lat,lon,speed,heading,fix_quality
14.851310666666667,102.08069500000002,0.732964,284.32,4
14.851311833333334,102.08068816666668,0.7571220000000001,282.7,4
14.851313333333334,102.08068116666666,0.7252540000000001,283.66,4
14.851314833333333,102.08067433333332,0.711376,288.09,4
14.851316166666667,102.08066733333332,0.730394,282.6,4
14.8513175,102.08065983333333,0.7612340000000001,283.51,4
14.851319166666666,102.08065266666667,0.782822,283.71,4
14.851320500000002,102.08064533333332,0.7375900000000001,282.38,4
14.851322000000001,102.08063833333333,0.742216,283.8,4
14.851323666666667,102.08063116666666,0.7838499999999999,284.77,4
14.851325166666667,102.08062383333332,0.810064,284.69,4
14.851327,102.08061633333334,0.810578,283.19,4
14.851328833333332,102.08060916666666,0.751468,284.03,4
14.851330833333334,102.080602,0.790018,285.77,4
14.851333166666667,102.08059466666667,0.78128,286.62,4
14.851335500000001,102.08058799999999,0.797214,291.39,4
14.851337833333332,102.08058083333331,0.7967000000000001,288.57,4
14.8513405,102.08057366666665,0.795158,290.2,4
14.851343166666668,102.08056683333334,0.810578,292.22,4
14.851345833333335,102.08055983333334,0.786934,291.41,4
14.851348666666668,102.08055283333333,0.793616,293.96,5
14.851351499999998,102.08054599999998,0.796186,292,5
14.851354166666665,102.08053883333332,0.805952,291.43,5
14.851357166666666,102.08053166666666,0.80441,290.89,5
14.85136,102.08052449999998,0.8090360000000001,291.14,5
14.851363,102.08051766666668,0.795672,291.58,5
14.851365666666668,102.08051083333334,0.8295960000000001,294.82,5
14.851368666666668,102.08050383333332,0.794644,291.57,5
14.851371666666667,102.08049683333333,0.785906,295.59,5
14.851374833333333,102.08049033333333,0.78128,296.88,5
14.851377833333334,102.08048316666667,0.8121200000000001,288.65,5
14.851381,102.08047666666668,0.774084,297.14,5
14.851384666666668,102.08047,0.7581500000000001,298.3,5
14.851387833333336,102.08046383333334,0.72731,301.43,5
14.851391333333334,102.080458,0.735534,300.62,5
14.851394666666666,102.08045183333334,0.723712,302.25,5
14.8513985,102.080446,0.761748,304.74,5
14.851402499999999,102.08044016666666,0.749412,306.24,5
14.8514065,102.08043416666666,0.7417020000000001,304.09,5
14.851410333333336,102.08042833333333,0.742216,307.05,5
14.851414333333333,102.08042233333332,0.777682,304.45,5
14.851419666666667,102.08041633333332,0.751468,307.26,5
14.851423833333335,102.08041066666668,0.758664,307.77,4
14.851426833333335,102.08040516666667,0.7797379999999999,309.75,4
14.851431333333334,102.08039966666665,0.738104,313.86,4
14.851436000000001,102.0803945,0.7375900000000001,313.61,4
14.8514405,102.08038916666668,0.733992,312.7,4
14.851445000000002,102.080384,0.741188,313.86,4
14.851449666666667,102.08037916666666,0.717544,310.75,4
14.851454833333332,102.08037399999999,0.755066,316.51,4
14.851459666666665,102.08036933333332,0.713946,317.01,4
14.8514645,102.08036466666665,0.6990400000000001,321.61,4
14.851469333333334,102.08036016666668,0.710348,319.57,4
14.851474166666666,102.08035583333334,0.695956,319.64,4
14.851479333333335,102.08035166666666,0.673854,320.67,4
14.851484333333334,102.08034783333332,0.6702560000000001,324.53,4
14.851489166666665,102.08034416666666,0.680022,324.91,4
14.851493999999999,102.08033983333334,0.678994,322.09,4
14.851498833333334,102.08033583333332,0.723712,325.34,4
14.851503500000002,102.08033183333333,0.687218,322,4
14.851508166666667,102.08032816666667,0.664602,320.06,4
14.851513833333335,102.08032399999999,0.683106,325.03,5
14.851518833333333,102.08031983333333,0.709834,325.49,5
14.851524333333336,102.08031600000001,0.6856760000000001,326.04,5
14.851529333333334,102.08031216666669,0.668714,323.02,5
14.851534833333336,102.08030883333335,0.671798,324.4,5
14.851540166666666,102.0803045,0.699554,328.67,5
14.851546,102.08029983333333,0.669228,325.97,5
14.851551666666667,102.08029666666668,0.69133,323.86,4
14.851556999999998,102.08029283333332,0.69133,329.12,4
14.851562166666668,102.08028916666666,0.664088,324.47,4
14.851567666666664,102.08028549999999,0.687732,328.44,4
14.851572833333334,102.08028166666666,0.700068,321.68,5
14.851577999999998,102.08027733333331,0.6949280000000001,321.71,5
14.8515835,102.080274,0.69647,325.45,5
14.851588833333334,102.08027083333333,0.659976,326.09,5
14.851594166666667,102.080267,0.709834,330.43,5
14.851599666666667,102.08026366666667,0.689274,327.74,5
14.851605166666666,102.08026033333333,0.6702560000000001,329.97,5
14.851610666666666,102.08025700000002,0.68876,324.78,5
14.851616000000002,102.08025383333333,0.66049,332.67,5
14.851621666666665,102.08025083333332,0.6656299999999999,330.04,5
14.851627166666667,102.08024750000001,0.6825920000000001,330.05,5
14.851633166666666,102.08024416666667,0.757636,335.02,5
14.851639,102.08024099999999,0.731422,337.92,5
14.851645499999998,102.08023783333334,0.74273,339,5
14.851651833333335,102.08023466666667,0.77614,335.73,5
14.851658166666668,102.08023216666668,0.726282,338.31,5
14.851664333333334,102.08022933333332,0.7196,338.21,5
14.851670666666667,102.08022633333333,0.716002,335.12,5
14.851677333333335,102.08022333333332,0.750954,330.99,5
14.851684,102.08022083333331,0.782308,335.61,5
14.851690166666666,102.080218,0.7453,335.67,5
14.851696166666667,102.08021466666666,0.680022,335.22,5
14.851703166666669,102.08021166666667,0.734506,338.78,5
14.851709999999999,102.08020883333332,0.7802520000000001,336.85,5
14.851716500000002,102.08020666666668,0.791046,333.12,5
14.851722833333334,102.080204,0.7530100000000001,335.83,4
14.851729,102.08020083333334,0.7566080000000001,339.85,4
14.851735499999998,102.08019783333333,0.767916,334.39,4
14.851741833333332,102.080195,0.782822,341.61,4
14.851748500000001,102.08019233333334,0.743758,339.14,4
14.851754999999999,102.08018966666666,0.724226,341.35,4
14.851761500000002,102.08018716666666,0.771,339.93,4
14.851768166666666,102.08018483333332,0.774084,337.11,4
14.851774666666666,102.08018216666666,0.789504,339.35,4
14.851781166666667,102.08017983333333,0.73245,338.43,4
14.8517875,102.08017716666667,0.790532,338.12,4
14.851794,102.08017450000001,0.75558,338.62,4
14.851800500000001,102.080172,0.777168,337.58,5
14.851807166666667,102.08016983333333,0.780766,338,4
14.851813833333331,102.08016733333334,0.790532,339.41,4
14.851820333333334,102.08016449999998,0.803382,340.71,4
14.851826833333332,102.08016216666668,0.772542,344.72,4
14.851833833333334,102.08016016666667,0.798242,342.6,4
14.851840666666666,102.08015783333333,0.78642,345.6,4
14.851847666666666,102.08015616666668,0.78128,347,4
14.851854333333332,102.08015433333334,0.7879619999999999,346.89,4
14.851861666666666,102.08015283333334,0.829082,348.68,4
14.851868999999999,102.08015116666665,0.852212,348.61,4
14.851876333333333,102.08014966666666,0.8599220000000001,351.63,4
14.851884,102.08014849999999,0.87894,351.59,4
14.851891666666665,102.08014733333333,0.852212,353.67,4
14.851899333333332,102.08014649999998,0.846558,354.67,4
14.851907166666669,102.08014583333333,0.8285680000000001,356.76,4
14.851914666666667,102.08014550000001,0.84553,358.36,4
14.851922333333334,102.08014550000001,0.805952,0.63,4
14.851929666666669,102.08014550000001,0.778196,2.54,4
14.851936833333331,102.08014583333333,0.797214,3.44,4
14.851944,102.08014633333332,0.7689440000000001,2.74,4
14.851950833333335,102.08014683333334,0.7653460000000001,4.33,4
14.851957666666666,102.08014716666666,0.774598,1.21,4
14.851964500000001,102.08014766666665,0.7612340000000001,4.38,4
14.851971333333331,102.08014800000001,0.722684,3.75,4
14.851977833333335,102.08014866666666,0.7581500000000001,4.3,4
14.851984499999999,102.08014916666667,0.7622620000000001,5.27,4
14.8519915,102.08014999999999,0.736562,6.09,4
14.851998166666666,102.08015066666667,0.760206,6.24,4
14.852005166666666,102.08015166666668,0.7653460000000001,7.23,5
14.852012166666668,102.08015249999998,0.760206,9.27,5
14.852019,102.0801535,0.802868,8.37,5
14.852026,102.08015483333332,0.754552,9.23,5
14.852032833333332,102.08015599999999,0.7293660000000001,10.52,5
14.852039166666668,102.08015733333335,0.7021240000000001,10.11,5
14.852045500000001,102.08015849999998,0.664088,15.2,5
14.8520515,102.08015966666666,0.676424,8.62,5
14.852057666666667,102.08016116666667,0.67077,11.25,5
14.852063833333334,102.08016266666667,0.680022,10.87,5
14.852069833333333,102.08016333333335,0.664602,9.26,5
14.852076,102.08016433333333,0.668714,2.55,5
14.852082333333332,102.08016549999999,0.6450699999999999,9.5,5
14.852088666666669,102.08016683333332,0.641472,10.54,5
14.852094833333334,102.08016833333335,0.648668,16.27,5
14.852101166666667,102.08016950000001,0.69647,7.59,5
14.852107333333333,102.08017066666667,0.655864,3.81,5
14.852114166666668,102.08017083333334,0.710348,11.26,5
14.852120666666668,102.08017249999999,0.718058,11.27,4
14.852127,102.0801735,0.699554,8.9,4
14.852133666666669,102.08017483333333,0.74273,5.67,4
14.852140499999999,102.08017533333334,0.756094,9.73,4
14.852147666666667,102.08017666666667,0.750954,7.43,4
14.852154333333333,102.08017783333335,0.717544,11.16,5
14.852160666666668,102.08017866666665,0.687218,11.83,5
14.852167166666668,102.0801795,0.733992,10.07,5
14.852173999999998,102.08018133333334,0.70932,10.33,5
14.852180333333335,102.08018249999999,0.72731,9.72,5
14.852186833333333,102.08018366666666,0.713432,11.81,5
14.852193499999998,102.08018466666665,0.741188,7.5,5
14.852201166666669,102.08018500000001,0.816746,7.83,5
14.852208333333332,102.08018599999998,0.81469,3.56,4
14.852216333333335,102.08018799999999,0.8321660000000001,5.51,4
14.852223833333335,102.08018816666666,0.827026,7.94,5
14.852230999999998,102.08018849999999,0.810578,4.39,5
14.852238333333332,102.08018949999999,0.8239420000000001,1.52,5
14.852246,102.08019016666667,0.821886,3.22,5
14.852253499999998,102.08019116666668,0.8280540000000001,5.98,5
14.852260833333332,102.08019199999998,0.7967000000000001,5.11,5
14.8522685,102.08019316666666,0.796186,5.53,5
14.852275666666666,102.08019449999999,0.839876,9.62,5
14.852283333333332,102.08019533333332,0.8203440000000001,10.82,5
14.852291166666665,102.08019616666667,0.85838,6.74,5
14.852298833333334,102.08019700000001,0.817774,5.37,5
14.852306333333335,102.08019783333333,0.82497,4.81,5
14.852314000000002,102.080199,0.8316520000000001,4.48,5
14.8523215,102.08019916666666,0.8434740000000001,4.46,5
14.852328833333335,102.08019983333334,0.8316520000000001,0.4,5
14.852336166666666,102.08020033333332,0.808522,3.99,5
14.852343833333334,102.08020016666666,0.7797379999999999,357.99,5
14.852350833333333,102.08020033333332,0.8121200000000001,355.36,5
14.852356166666668,102.08019916666666,0.76329,1.89,5
14.852363500000001,102.08019933333335,0.798756,1.54,4
14.852370666666665,102.08019966666667,0.728338,3.05,4
14.852377999999998,102.08020049999999,0.760206,6.35,5
14.852384833333334,102.08020149999999,0.738104,8.82,5
14.852392166666668,102.08020283333332,0.74787,9.12,5
14.852399166666665,102.08020433333334,0.746842,10.5,5
14.852405833333334,102.080206,0.7334780000000001,12.49,5
14.852412333333332,102.08020733333333,0.704694,15.92,5
14.852418833333335,102.08020983333333,0.743244,18.63,5
14.852425833333333,102.08021216666666,0.749412,22.53,5
14.852432833333333,102.08021433333333,0.7704860000000001,21.27,5
14.852439333333333,102.08021750000002,0.797728,24.59,5
14.852445833333336,102.08022066666666,0.78128,26.45,5
14.852452333333334,102.08022383333333,0.728338,28.06,5
14.8524605,102.0802275,0.791046,26.79,5
14.852467,102.08023049999998,0.803382,25.95,4
14.852473333333334,102.08023399999999,0.810578,24.08,4
14.852479999999998,102.0802375,0.803382,28.06,4
14.852486666666668,102.08024133333332,0.8008120000000001,25.66,4
14.852493333333333,102.08024466666666,0.784878,23.8,4
14.852500000000001,102.08024750000001,0.815718,23.55,4
14.8525065,102.08025049999999,0.771,24.97,4
14.852512999999998,102.08025350000001,0.7802520000000001,24.21,4
14.852519500000001,102.08025649999999,0.78128,25.56,4
14.852525833333335,102.08025983333333,0.80184,24.45,4
14.852532499999999,102.08026283333332,0.789504,25.62,4
14.852539166666668,102.08026583333334,0.8203440000000001,24.51,4
14.852545833333332,102.08026883333332,0.774084,21.32,4
14.852552666666668,102.08027166666668,0.799784,22.08,4
14.852559166666667,102.08027466666665,0.7843640000000001,22.45,4
14.852565833333331,102.08027750000001,0.797214,22.54,4
14.852572333333335,102.0802805,0.7879619999999999,22.6,4
14.852578000000001,102.08028350000001,0.794644,23,4
14.852584666666667,102.0802865,0.797214,24.14,4
14.852591166666665,102.08028933333331,0.801326,23.56,4
14.852598,102.0802925,0.8280540000000001,23.32,4
14.852605000000002,102.08029566666667,0.84553,23.46,4
14.852611999999999,102.08029883333332,0.860436,24.39,4
14.852619333333333,102.08030233333332,0.858894,24.17,4
14.852626666666668,102.08030566666666,0.874314,26.61,4
14.852633500000001,102.08030949999998,0.852212,27.76,4
14.852640666666666,102.08031299999999,0.871744,29.57,4
14.8526475,102.08031733333334,0.8928180000000001,33.07,4
14.852654500000002,102.0803215,0.89436,34.48,4
14.852660666666669,102.08032633333332,0.8871640000000001,34.36,4
14.852667,102.08033133333332,0.8763700000000001,37.64,5
14.8526735,102.08033633333335,0.8434740000000001,39.64,4
14.852679833333331,102.08034116666667,0.777168,41.44,4
14.8526855,102.08034633333334,0.841418,40.76,4
14.852691666666665,102.08035149999999,0.858894,41.59,5
14.852697666666666,102.08035716666667,0.8712300000000001,42.95,5
14.852703666666665,102.08036266666667,0.865576,39.56,5
14.852709333333333,102.08036816666666,0.885622,45.27,5
14.852715166666666,102.08037383333334,0.8172600000000001,40.43,5
14.852721333333333,102.08037933333331,0.8912760000000001,40.38,5
14.852726833333334,102.08038499999999,0.857352,43.25,5
14.852732500000002,102.08039050000001,0.844502,41.89,5
14.852738499999997,102.08039616666669,0.8321660000000001,47.03,5
14.852743833333333,102.08040216666669,0.827026,46.03,5
14.852749166666667,102.0804075,0.784878,42.34,5
14.852754333333333,102.0804125,0.7704860000000001,40.99,5
14.852759166666665,102.0804175,0.80955,46.45,5
14.852764166666669,102.08042266666668,0.812634,44.74,5
14.852769666666665,102.08042766666668,0.83525,46.26,5
14.852775833333332,102.080434,0.8337080000000001,48.24,5
14.852780833333334,102.08044016666666,0.800298,53.87,4
14.852785500000001,102.080446,0.8794540000000001,50.4,4
14.852790999999998,102.08045166666668,0.8295960000000001,50.11,4
14.852795666666669,102.08045783333334,0.833194,49.52,4
14.852800666666667,102.08046416666666,0.845016,48.66,4
14.852805666666665,102.08047033333332,0.861464,51.58,5
14.852810666666668,102.08047633333332,0.830624,48.28,5
14.8528155,102.08048249999999,0.8162320000000001,52.98,5
14.852820166666667,102.08048883333335,0.838334,51.81,5
14.852824666666667,102.08049483333335,0.867632,51.75,5
14.852829000000002,102.0805015,0.837306,51.13,4
14.852833500000001,102.08050800000001,0.819316,57.74,4
14.852838499999999,102.08051433333334,0.8090360000000001,53,4
14.852843166666666,102.08052066666666,0.8316520000000001,53.38,4
14.852847999999998,102.08052683333332,0.83782,52.96,4
14.8528525,102.08053316666668,0.8080080000000001,50.16,4
14.852856999999998,102.08053933333333,0.8254840000000001,55.3,4
14.852861833333334,102.08054533333333,0.807494,50.28,5
14.852866166666669,102.0805515,0.818288,52.39,4
14.852870499999998,102.0805575,0.795672,53.19,5
14.852875,102.0805635,0.7196,51.64,4
14.852879166666666,102.08056933333334,0.776654,52.01,4
14.852883666666665,102.08057500000001,0.78642,51.79,4
14.852888166666666,102.08058116666668,0.778196,52.89,4
14.852892666666666,102.08058683333333,0.800298,52.74,4
14.852897166666667,102.0805925,0.7566080000000001,49.56,4
14.8529015,102.08059816666668,0.825998,50.82,4
14.852905999999999,102.08060383333334,0.807494,50.38,4
14.8529105,102.0806095,0.8090360000000001,50.45,5
14.852915,102.08061516666666,0.760206,49.91,5
14.852919666666667,102.08062,0.7571220000000001,50.54,5
14.852924,102.080626,0.774598,50.44,4
14.852928833333332,102.08063183333334,0.811092,50.27,4
14.852933333333333,102.08063783333334,0.7884760000000001,52.78,4
14.852937833333332,102.08064399999999,0.7967000000000001,53.97,4
14.852942166666667,102.08065,0.803382,54.49,4
14.852946333333334,102.08065633333332,0.817774,54.91,4
14.852950333333334,102.08066249999999,0.795158,53.72,4
14.852954833333335,102.08066883333335,0.8049240000000001,54.45,4
14.852958999999998,102.08067483333335,0.805438,53.38,4
14.852963166666665,102.08068083333335,0.7704860000000001,53.48,4
14.8529675,102.08068666666668,0.8131480000000001,51.29,4
14.852971833333333,102.08069283333334,0.816746,53.69,4
14.8529765,102.08069883333334,0.8090360000000001,54.82,4
14.852980833333334,102.08070466666668,0.8080080000000001,56.18,4
14.852985166666667,102.08071083333334,0.7694580000000001,53.65,4
14.852989333333335,102.08071683333334,0.796186,55.61,4
14.852993499999998,102.08072283333334,0.8008120000000001,54.01,4
14.852997666666665,102.08072883333334,0.7802520000000001,54.75,5
14.853002,102.08073516666667,0.774598,56.58,5
14.853005833333334,102.080741,0.78899,55.54,4
14.85301,102.08074733333333,0.751468,57.03,4
14.853013833333334,102.08075349999999,0.799784,55.75,4
14.853017833333334,102.08075983333335,0.77871,55.59,4
14.853022166666666,102.08076566666665,0.76329,53.44,4
14.853026,102.08077166666665,0.795672,53.62,4
14.853030166666667,102.08077800000001,0.7684300000000001,53.83,4
14.853034500000001,102.08078416666667,0.8162320000000001,55.35,4
14.853038833333335,102.08078983333334,0.7704860000000001,54.39,4
14.853042833333332,102.080796,0.80955,56.32,4
14.853047166666666,102.08080216666667,0.775112,53.19,4
14.853051166666667,102.08080816666667,0.8090360000000001,55.5,4
14.853055500000002,102.08081466666665,0.78642,56.18,4
14.853059666666665,102.08082100000001,0.818288,57.12,4
14.8530635,102.08082716666668,0.813662,60.29,4
14.853067666666668,102.08083333333335,0.822914,56.43,4
14.853071666666665,102.08084,0.782822,56.44,5
14.8530755,102.0808465,0.72988,57.41,5
14.853079333333335,102.08085299999999,0.8295960000000001,56.86,5
14.853083333333332,102.08085933333332,0.802354,56.86,5
14.853087166666667,102.08086566666667,0.780766,58.83,5
14.853091,102.080872,0.797728,55.27,5
14.853095166666666,102.08087833333333,0.8244560000000001,57.21,4
14.853099000000002,102.08088483333334,0.814176,56.08,4
14.853102833333333,102.08089133333333,0.8121200000000001,56.66,5
14.853106833333333,102.080898,0.813662,56.76,5
14.853110666666664,102.080904,0.811092,56,4
14.8531145,102.0809105,0.77614,59.2,4
14.853118333333335,102.08091683333332,0.80955,60.63,4
14.853121833333335,102.08092366666666,0.8049240000000001,61.9,4
14.853125,102.08093033333334,0.774084,63.74,4
14.853128166666666,102.08093699999999,0.739646,62.75,4
14.853131166666666,102.08094333333332,0.751468,64.26,4
14.853134,102.08095033333332,0.720114,62.1,4
14.853137166666667,102.080957,0.78642,67.35,4
14.853139666666667,102.08096366666665,0.6867040000000001,66.26,4
14.853142666666667,102.08097033333334,0.807494,65.66,4
14.853145333333336,102.0809775,0.859408,67.69,4
14.853147833333333,102.08098433333335,0.7925880000000001,70.62,4
14.853150000000001,102.080991,0.7967000000000001,71.11,4
14.853152499999998,102.08099816666666,0.800298,71.93,4
14.853154833333333,102.081005,0.803896,70.01,4
14.853157333333336,102.08101200000002,0.7571220000000001,71.05,4
14.853159666666667,102.08101883333332,0.775112,69.69,4
14.853162000000001,102.0810255,0.736048,70.32,4
14.853164499999998,102.08103233333334,0.738618,72.04,4
14.853166500000002,102.08103916666666,0.782822,72.33,4
14.853168666666667,102.08104633333332,0.77614,73.14,4
14.8531705,102.08105316666666,0.769972,75.17,4
14.853172666666667,102.08106000000001,0.774598,76.72,4
14.8531745,102.08106700000002,0.796186,74.73,4
14.853176166666666,102.08107433333335,0.80441,77.53,4
14.853177833333332,102.08108150000001,0.785392,75.89,4
14.853179333333333,102.08108849999999,0.793616,76.94,4
14.853181,102.08109583333335,0.823428,77,4
14.853182666666665,102.08110316666668,0.7571220000000001,78.21,4
14.853183999999999,102.08111,0.731422,78.74,4
14.853185833333335,102.08111683333333,0.75558,75.71,4
14.853187333333334,102.08112383333334,0.7879619999999999,74.06,4
14.853189166666668,102.08113133333333,0.786934,75.79,4
14.853191166666667,102.0811385,0.8198300000000001,77.05,4
14.853192833333333,102.08114599999999,0.812634,76.92,4
14.853194499999999,102.08115366666668,0.798756,75.89,4
14.853195999999999,102.08116116666666,0.8198300000000001,77.12,4
14.853197833333335,102.0811685,0.810578,79.06,4
14.853199333333334,102.08117566666667,0.8162320000000001,76.79,4
14.853201000000002,102.08118333333331,0.810064,77.68,4
14.853202333333336,102.08119066666669,0.782308,77.64,4
14.853203833333335,102.08119816666667,0.821886,77.93,4
14.853205333333335,102.08120533333334,0.774598,78.49,4
14.853206833333335,102.08121233333334,0.782308,79.36,4
14.853208333333335,102.08121966666667,0.774084,76.92,4
14.853209499999998,102.08122683333335,0.7704860000000001,78.11,4
14.853210833333332,102.08123383333334,0.77357,77.61,4
14.853212166666667,102.08124100000002,0.7581500000000001,78.85,4
14.853213333333334,102.08124816666665,0.777168,80.9,4
14.853215,102.08125516666665,0.79413,78.04,4
14.853216000000002,102.0812625,0.7925880000000001,79.97,4
14.853217166666665,102.08126933333332,0.7571220000000001,80.68,4
14.853218333333333,102.08127633333334,0.744272,78.98,4
14.8532195,102.08128366666666,0.793102,77.58,4
14.853220833333333,102.08129083333333,0.777168,79.15,4
14.853222333333333,102.081298,0.7704860000000001,80.82,4
14.853224,102.081305,0.767916,75.6,4
14.853225333333334,102.08131216666668,0.746842,77.94,4
14.853227166666667,102.08131899999998,0.777168,73.24,4
14.853228833333333,102.08132583333332,0.7499260000000001,75.07,4
14.853230666666665,102.081333,0.760206,77.69,4
14.853232333333334,102.08134016666666,0.780766,78.5,4
14.853233833333336,102.08134766666666,0.798756,78.44,4
14.853235,102.08135533333333,0.8470719999999999,84.68,4
14.853235666666668,102.08136283333333,0.802354,84.28,4
14.853236666666666,102.08137033333333,0.8254840000000001,83.81,4
14.853237166666668,102.08137766666665,0.80441,85.12,4
14.853237833333333,102.08138516666668,0.7571220000000001,87.9,4
14.853237833333333,102.08139266666667,0.756094,89.2,4
14.853237833333333,102.0814,0.759178,90.14,4
14.853238166666666,102.08140733333333,0.79413,88.4,4
14.853238166666666,102.08141466666666,0.8198300000000001,90.84,4
14.853238500000002,102.08142216666666,0.792074,92.01,4
14.853238333333335,102.08142983333333,0.708806,90.94,4
14.853238,102.08143700000001,0.830624,91.63,4
14.853237666666667,102.08144466666666,0.836278,95.94,4
14.853237166666668,102.08145199999998,0.8285680000000001,95.93,4
14.853236333333333,102.08146,0.777168,95,5
14.853235500000002,102.08146749999999,0.7967000000000001,95.02,5
14.853234333333335,102.08147483333332,0.805438,96.27,5
14.853233,102.0814825,0.839876,102.72,5
14.853231999999998,102.08148966666667,0.801326,102.47,4
14.853230333333332,102.08149716666667,0.7581500000000001,100.87,4
14.853228999999999,102.08150466666666,0.7925880000000001,102.86,4
14.8532275,102.08151216666666,0.800298,104.12,4
14.853225833333333,102.08151966666668,0.83525,102.58,4
14.853224,102.08152733333333,0.82754,105.03,4
14.853222,102.08153499999999,0.8295960000000001,102.88,4
14.853219999999999,102.08154266666666,0.796186,101.2,4
14.853218166666666,102.08155033333333,0.779224,105.18,4
14.853216333333334,102.08155749999999,0.841932,104.34,4
14.853214333333336,102.08156483333332,0.781794,103.96,4
14.8532125,102.08157233333334,0.7884760000000001,103.11,4
14.853210333333333,102.08157950000002,0.785906,106.2,4
14.853208166666665,102.081587,0.797214,103.92,4
14.853206,102.0815945,0.766888,103.29,4
14.853203833333335,102.08160166666667,0.814176,104.4,4
14.853202,102.08160883333333,0.7967000000000001,105.74,4
14.853199666666667,102.08161616666666,0.789504,105.07,4
14.853197666666665,102.08162383333335,0.8121200000000001,109.19,4
14.8531955,102.08163083333332,0.800298,108.08,4
14.853193,102.08163799999998,0.773056,110.81,4
14.853190833333334,102.08164516666666,0.812634,110.8,4
14.853188333333332,102.08165233333332,0.79927,107.98,4
14.853185666666665,102.08165933333333,0.806466,111.52,4
14.853183166666668,102.0816665,0.8280540000000001,110.49,4
14.8531805,102.08167366666666,0.823428,110.88,4
14.853177666666666,102.0816805,0.798756,112.11,4
14.853175166666665,102.08168783333333,0.8203440000000001,109.96,4
14.853172500000001,102.08169483333334,0.7704860000000001,111.54,4
14.853169833333334,102.08170216666667,0.746842,109.81,4
14.853167166666667,102.08170916666668,0.825998,111.46,4
14.853164499999998,102.08171633333335,0.77871,109.81,4
14.853161833333335,102.08172366666668,0.799784,110.93,4
14.853159000000002,102.08173066666669,0.807494,111.53,4
14.853156333333335,102.08173783333335,0.785906,112.99,4
14.853153999999998,102.08174516666668,0.820858,108.57,4
14.853151333333335,102.081752,0.792074,110.12,4
14.853149,102.08175933333332,0.783336,112.08,5
14.853146333333333,102.08176666666668,0.776654,109.69,5
14.853143333333332,102.08177366666665,0.8131480000000001,113.16,5
14.853140833333335,102.08178099999999,0.7838499999999999,111.51,5
14.853138666666666,102.08178833333335,0.806466,106.62,5
14.853136166666665,102.08179566666668,0.75558,112.23,5
14.853133833333334,102.08180300000001,0.811606,108.09,5
14.853131666666664,102.0818105,0.810578,108.01,5
14.853129000000001,102.08181783333333,0.7838499999999999,109.88,5
14.853126666666666,102.08182533333333,0.797214,107.97,5
14.853124500000002,102.081832,0.7663740000000001,106.79,5
14.853122666666666,102.08183883333335,0.821886,109.72,4
14.853120333333333,102.08184566666665,0.8090360000000001,108.33,5
14.853118166666665,102.08185299999998,0.8213720000000001,109.15,5
14.853116166666666,102.08185983333333,0.798242,107.94,5
14.853114000000001,102.08186716666665,0.805952,105.8,5
14.853112166666666,102.08187433333333,0.780766,106.14,5
14.853110333333332,102.08188116666666,0.7925880000000001,103.94,5
14.853107833333334,102.08188933333334,0.7293660000000001,107.21,5
14.853105833333332,102.08189650000001,0.772542,105.72,4
14.853103833333334,102.08190383333334,0.76586,105.26,4
14.853102166666668,102.08191116666667,0.774084,103.11,4
14.853100166666666,102.08191866666667,0.815204,102.3,4
14.853098499999998,102.08192666666667,0.8558100000000001,104.51,4
14.853096999999998,102.08193433333332,0.8326800000000001,104.45,4
14.853095333333332,102.08194216666668,0.860436,100.81,4
14.853093666666666,102.08194983333333,0.7925880000000001,100.14,4
14.853092166666666,102.08195750000002,0.815718,100.23,4
14.853090833333333,102.08196483333334,0.774598,101.95,4
14.853089,102.08197233333334,0.798756,103.55,4
14.853087666666665,102.08197933333334,0.754552,100.27,4
14.853086499999998,102.08198633333335,0.772542,97.61,4
14.853085666666667,102.08199333333332,0.7694580000000001,97.58,4
14.853085166666665,102.08200083333334,0.755066,98.04,4
14.853084333333333,102.08200883333332,0.842446,93.27,4
14.853084166666667,102.08201650000001,0.777168,92.08,5
14.853083333333332,102.082024,0.7684300000000001,89.94,5
14.853083,102.0820315,0.7715139999999999,90.48,4
14.853082833333334,102.08203933333334,0.782822,90.04,4
14.853082833333334,102.08204683333334,0.823428,88.82,4
14.853082500000001,102.08205483333334,0.803382,89.79,4
14.853082166666665,102.08206216666667,0.798242,94.44,4
14.853082166666665,102.08206983333334,0.815718,88.14,5
14.853081833333333,102.082078,0.8224,93.83,4
14.853081166666668,102.08208549999999,0.784878,92.72,4
14.853080833333335,102.0820935,0.810064,90.92,4
14.853080499999999,102.08210150000001,0.805952,93.65,5
14.853080166666667,102.08210949999999,0.797728,94.47,5
14.853079333333335,102.08211683333333,0.810064,92.12,5
14.8530785,102.0821245,0.833194,95.34,5
14.853078166666668,102.08213233333332,0.7884760000000001,92.5,5
14.853077833333336,102.08213966666666,0.774598,90.75,4
14.853077666666666,102.08214716666667,0.818802,93.75,4
14.853077333333333,102.08215483333333,0.803896,89.23,4
14.853077166666667,102.0821625,0.782308,91.56,4
14.853077166666667,102.08217016666667,0.758664,92.3,4
14.853077833333336,102.08217783333333,0.789504,89.03,5
14.853078000000002,102.08218566666667,0.794644,91.04,5
14.853077833333336,102.082193,0.8285680000000001,91.88,5
14.853078333333334,102.08220083333332,0.8162320000000001,85.68,5
14.853079666666668,102.08220783333333,0.8121200000000001,85.14,5
14.853079666666668,102.08221533333332,0.833194,85.18,4
