timestamp,sentence,sat_id,elevation,snr_db
2026-05-29T07:54:43.263344,$GBGSV,25,,38
2026-05-29T07:54:43.263344,$GBGSV,27,,31
2026-05-29T07:54:43.263344,$GBGSV,28,,42
2026-05-29T07:54:43.263839,$GBGSV,09,,28
2026-05-29T07:54:43.263839,$GBGSV,10,,35
2026-05-29T07:54:44.256197,$GPGSV,03,,34
2026-05-29T07:54:44.256197,$GPGSV,06,,42
2026-05-29T07:54:44.256197,$GPGSV,07,,18
2026-05-29T07:54:44.256197,$GPGSV,11,,35
2026-05-29T07:54:44.256925,$GPGSV,14,,40
2026-05-29T07:54:44.256925,$GPGSV,17,,29
2026-05-29T07:54:44.256925,$GPGSV,19,,32
2026-05-29T07:54:44.256925,$GPGSV,22,,40
2026-05-29T07:54:44.257642,$GPGSV,30,,39
2026-05-29T07:54:44.257642,$GPGSV,41,,42
2026-05-29T07:54:44.257642,$GPGSV,42,,41
2026-05-29T07:54:44.257642,$GPGSV,50,,37
2026-05-29T07:54:44.258353,$GPGSV,03,,27
2026-05-29T07:54:44.258353,$GPGSV,06,,34
2026-05-29T07:54:44.258353,$GPGSV,11,,32
2026-05-29T07:54:44.258353,$GPGSV,14,,38
2026-05-29T07:54:44.258868,$GPGSV,17,,27
2026-05-29T07:54:44.258868,$GPGSV,30,,31
2026-05-29T07:54:44.260557,$GLGSV,76,,40
2026-05-29T07:54:44.260557,$GLGSV,77,,37
2026-05-29T07:54:44.260557,$GLGSV,78,,35
2026-05-29T07:54:44.260557,$GLGSV,81,,25
2026-05-29T07:54:44.261068,$GLGSV,87,,29
2026-05-29T07:54:44.261068,$GLGSV,88,,44
2026-05-29T07:54:44.261920,$GLGSV,76,,37
2026-05-29T07:54:44.261920,$GLGSV,78,,34
2026-05-29T07:54:44.261920,$GLGSV,81,,26
2026-05-29T07:54:44.261920,$GLGSV,88,,38
2026-05-29T07:54:44.263101,$GAGSV,10,,39
2026-05-29T07:54:44.263101,$GAGSV,11,,24
2026-05-29T07:54:44.263101,$GAGSV,12,,36
2026-05-29T07:54:44.263101,$GAGSV,16,,34
2026-05-29T07:54:44.263693,$GAGSV,23,,33
2026-05-29T07:54:44.263693,$GAGSV,31,,38
2026-05-29T07:54:44.263693,$GAGSV,33,,33
2026-05-29T07:54:44.264372,$GAGSV,10,,41
2026-05-29T07:54:44.264372,$GAGSV,11,,26
2026-05-29T07:54:44.264372,$GAGSV,12,,35
2026-05-29T07:54:44.264372,$GAGSV,16,,30
2026-05-29T07:54:44.264957,$GAGSV,23,,37
2026-05-29T07:54:44.264957,$GAGSV,31,,41
2026-05-29T07:54:44.264957,$GAGSV,33,,35
2026-05-29T07:54:44.267022,$GBGSV,07,,39
2026-05-29T07:54:44.267022,$GBGSV,08,,38
2026-05-29T07:54:44.267022,$GBGSV,09,,33
2026-05-29T07:54:44.267022,$GBGSV,13,,40
2026-05-29T07:54:44.267730,$GBGSV,23,,45
2026-05-29T07:54:44.267730,$GBGSV,25,,40
2026-05-29T07:54:44.267730,$GBGSV,27,,24
2026-05-29T07:54:44.267730,$GBGSV,28,,41
2026-05-29T07:54:44.268227,$GBGSV,09,,29
2026-05-29T07:54:44.268227,$GBGSV,10,,35
2026-05-29T07:54:45.253318,$GPGSV,03,,35
2026-05-29T07:54:45.253318,$GPGSV,06,,42
2026-05-29T07:54:45.253318,$GPGSV,07,,16
2026-05-29T07:54:45.253318,$GPGSV,11,,36
2026-05-29T07:54:45.254057,$GPGSV,14,,40
2026-05-29T07:54:45.254057,$GPGSV,17,,32
2026-05-29T07:54:45.254057,$GPGSV,19,,33
2026-05-29T07:54:45.254057,$GPGSV,22,,41
2026-05-29T07:54:45.254786,$GPGSV,30,,38
2026-05-29T07:54:45.254786,$GPGSV,41,,43
2026-05-29T07:54:45.254786,$GPGSV,42,,42
2026-05-29T07:54:45.254786,$GPGSV,50,,36
2026-05-29T07:54:45.255502,$GPGSV,03,,26
2026-05-29T07:54:45.255502,$GPGSV,06,,35
2026-05-29T07:54:45.255502,$GPGSV,11,,31
2026-05-29T07:54:45.255502,$GPGSV,14,,38
2026-05-29T07:54:45.256014,$GPGSV,17,,28
2026-05-29T07:54:45.256014,$GPGSV,30,,31
2026-05-29T07:54:45.257719,$GLGSV,76,,40
2026-05-29T07:54:45.257719,$GLGSV,77,,37
2026-05-29T07:54:45.257719,$GLGSV,78,,35
2026-05-29T07:54:45.257719,$GLGSV,81,,28
2026-05-29T07:54:45.258204,$GLGSV,87,,29
2026-05-29T07:54:45.258204,$GLGSV,88,,38
2026-05-29T07:54:45.258970,$GLGSV,76,,36
2026-05-29T07:54:45.258970,$GLGSV,78,,34
2026-05-29T07:54:45.258970,$GLGSV,81,,27
2026-05-29T07:54:45.258970,$GLGSV,88,,40
2026-05-29T07:54:45.260577,$GAGSV,10,,40
2026-05-29T07:54:45.260577,$GAGSV,11,,23
2026-05-29T07:54:45.260577,$GAGSV,12,,36
2026-05-29T07:54:45.260577,$GAGSV,16,,33
2026-05-29T07:54:45.261181,$GAGSV,23,,34
2026-05-29T07:54:45.261181,$GAGSV,31,,38
2026-05-29T07:54:45.261181,$GAGSV,33,,32
2026-05-29T07:54:45.261908,$GAGSV,10,,40
2026-05-29T07:54:45.261908,$GAGSV,11,,26
2026-05-29T07:54:45.261908,$GAGSV,12,,35
2026-05-29T07:54:45.261908,$GAGSV,16,,31
2026-05-29T07:54:45.262530,$GAGSV,23,,36
2026-05-29T07:54:45.262530,$GAGSV,31,,40
2026-05-29T07:54:45.262530,$GAGSV,33,,37
2026-05-29T07:54:45.263836,$GBGSV,07,,39
2026-05-29T07:54:45.263836,$GBGSV,08,,39
2026-05-29T07:54:45.263836,$GBGSV,09,,33
2026-05-29T07:54:45.263836,$GBGSV,13,,41
2026-05-29T07:54:45.264520,$GBGSV,23,,43
2026-05-29T07:54:45.264520,$GBGSV,25,,39
2026-05-29T07:54:45.264520,$GBGSV,27,,26
2026-05-29T07:54:45.264520,$GBGSV,28,,43
2026-05-29T07:54:45.265008,$GBGSV,09,,30
2026-05-29T07:54:45.265008,$GBGSV,10,,34
2026-05-29T07:54:46.254235,$GPGSV,03,,34
2026-05-29T07:54:46.254235,$GPGSV,06,,42
2026-05-29T07:54:46.254235,$GPGSV,07,,13
2026-05-29T07:54:46.254235,$GPGSV,11,,35
2026-05-29T07:54:46.254920,$GPGSV,14,,40
2026-05-29T07:54:46.254920,$GPGSV,17,,31
2026-05-29T07:54:46.254920,$GPGSV,19,,33
2026-05-29T07:54:46.254920,$GPGSV,22,,41
2026-05-29T07:54:46.255559,$GPGSV,30,,38
2026-05-29T07:54:46.255559,$GPGSV,41,,43
2026-05-29T07:54:46.255559,$GPGSV,42,,42
2026-05-29T07:54:46.255559,$GPGSV,50,,36
2026-05-29T07:54:46.256191,$GPGSV,03,,25
2026-05-29T07:54:46.256191,$GPGSV,06,,35
2026-05-29T07:54:46.256191,$GPGSV,11,,31
2026-05-29T07:54:46.256191,$GPGSV,14,,38
2026-05-29T07:54:46.256645,$GPGSV,17,,28
2026-05-29T07:54:46.256645,$GPGSV,30,,30
2026-05-29T07:54:46.258321,$GLGSV,76,,41
2026-05-29T07:54:46.258321,$GLGSV,77,,37
2026-05-29T07:54:46.258321,$GLGSV,78,,36
2026-05-29T07:54:46.258321,$GLGSV,81,,31
2026-05-29T07:54:46.258844,$GLGSV,87,,29
2026-05-29T07:54:46.258844,$GLGSV,88,,37
2026-05-29T07:54:46.259564,$GLGSV,76,,35
2026-05-29T07:54:46.259564,$GLGSV,78,,34
2026-05-29T07:54:46.259564,$GLGSV,81,,27
2026-05-29T07:54:46.259564,$GLGSV,88,,41
2026-05-29T07:54:46.260745,$GAGSV,10,,40
2026-05-29T07:54:46.260745,$GAGSV,11,,23
2026-05-29T07:54:46.260745,$GAGSV,12,,36
2026-05-29T07:54:46.260745,$GAGSV,16,,32
2026-05-29T07:54:46.261353,$GAGSV,23,,34
2026-05-29T07:54:46.261353,$GAGSV,31,,38
2026-05-29T07:54:46.261353,$GAGSV,33,,33
2026-05-29T07:54:46.262062,$GAGSV,10,,40
2026-05-29T07:54:46.262062,$GAGSV,11,,26
2026-05-29T07:54:46.262062,$GAGSV,12,,35
2026-05-29T07:54:46.262062,$GAGSV,16,,32
2026-05-29T07:54:46.262688,$GAGSV,23,,36
2026-05-29T07:54:46.262688,$GAGSV,31,,40
2026-05-29T07:54:46.262688,$GAGSV,33,,37
2026-05-29T07:54:46.264032,$GBGSV,07,,40
2026-05-29T07:54:46.264032,$GBGSV,08,,39
2026-05-29T07:54:46.264032,$GBGSV,09,,32
2026-05-29T07:54:46.264032,$GBGSV,13,,41
2026-05-29T07:54:46.264761,$GBGSV,23,,43
2026-05-29T07:54:46.264761,$GBGSV,25,,39
2026-05-29T07:54:46.264761,$GBGSV,27,,27
2026-05-29T07:54:46.264761,$GBGSV,28,,43
2026-05-29T07:54:46.265275,$GBGSV,09,,31
2026-05-29T07:54:46.265275,$GBGSV,10,,34
2026-05-29T07:54:47.256103,$GPGSV,03,,34
2026-05-29T07:54:47.256103,$GPGSV,06,,42
2026-05-29T07:54:47.256103,$GPGSV,07,,15
2026-05-29T07:54:47.256103,$GPGSV,11,,36
2026-05-29T07:54:47.256811,$GPGSV,14,,40
2026-05-29T07:54:47.256811,$GPGSV,17,,37
2026-05-29T07:54:47.256811,$GPGSV,19,,37
2026-05-29T07:54:47.256811,$GPGSV,22,,40
2026-05-29T07:54:47.257505,$GPGSV,30,,39
2026-05-29T07:54:47.257505,$GPGSV,41,,43
2026-05-29T07:54:47.257505,$GPGSV,42,,41
2026-05-29T07:54:47.257505,$GPGSV,50,,37
2026-05-29T07:54:47.258194,$GPGSV,03,,25
2026-05-29T07:54:47.258194,$GPGSV,06,,36
2026-05-29T07:54:47.258194,$GPGSV,11,,31
2026-05-29T07:54:47.258194,$GPGSV,14,,38
2026-05-29T07:54:47.258707,$GPGSV,17,,29
2026-05-29T07:54:47.258707,$GPGSV,30,,30
2026-05-29T07:54:47.260339,$GLGSV,76,,41
2026-05-29T07:54:47.260339,$GLGSV,77,,37
2026-05-29T07:54:47.260339,$GLGSV,78,,33
2026-05-29T07:54:47.260339,$GLGSV,81,,23
2026-05-29T07:54:47.260929,$GLGSV,87,,28
2026-05-29T07:54:47.260929,$GLGSV,88,,42
2026-05-29T07:54:47.261849,$GLGSV,76,,36
2026-05-29T07:54:47.261849,$GLGSV,78,,34
2026-05-29T07:54:47.261849,$GLGSV,81,,30
2026-05-29T07:54:47.261849,$GLGSV,88,,38
2026-05-29T07:54:47.262971,$GAGSV,10,,39
2026-05-29T07:54:47.262971,$GAGSV,11,,23
2026-05-29T07:54:47.262971,$GAGSV,12,,36
2026-05-29T07:54:47.262971,$GAGSV,16,,31
2026-05-29T07:54:47.263547,$GAGSV,23,,33
2026-05-29T07:54:47.263547,$GAGSV,31,,38
2026-05-29T07:54:47.263547,$GAGSV,33,,33
2026-05-29T07:54:47.264225,$GAGSV,10,,41
2026-05-29T07:54:47.264225,$GAGSV,11,,25
2026-05-29T07:54:47.264225,$GAGSV,12,,35
2026-05-29T07:54:47.264225,$GAGSV,16,,27
2026-05-29T07:54:47.264765,$GAGSV,23,,36
2026-05-29T07:54:47.264765,$GAGSV,31,,40
2026-05-29T07:54:47.264765,$GAGSV,33,,37
2026-05-29T07:54:47.265960,$GBGSV,07,,41
2026-05-29T07:54:47.265960,$GBGSV,08,,36
2026-05-29T07:54:47.265960,$GBGSV,09,,33
2026-05-29T07:54:47.265960,$GBGSV,13,,40
2026-05-29T07:54:47.266598,$GBGSV,23,,45
2026-05-29T07:54:47.266598,$GBGSV,25,,39
2026-05-29T07:54:47.266598,$GBGSV,27,,31
2026-05-29T07:54:47.266598,$GBGSV,28,,41
2026-05-29T07:54:47.267050,$GBGSV,09,,31
2026-05-29T07:54:47.267050,$GBGSV,10,,34
2026-05-29T07:54:48.244055,$GPGSV,03,,34
2026-05-29T07:54:48.244055,$GPGSV,06,,40
2026-05-29T07:54:48.244055,$GPGSV,07,,19
2026-05-29T07:54:48.244055,$GPGSV,11,,38
2026-05-29T07:54:48.244789,$GPGSV,14,,40
2026-05-29T07:54:48.244789,$GPGSV,17,,39
2026-05-29T07:54:48.244789,$GPGSV,19,,36
2026-05-29T07:54:48.244789,$GPGSV,22,,41
2026-05-29T07:54:48.245484,$GPGSV,30,,39
2026-05-29T07:54:48.245484,$GPGSV,41,,43
2026-05-29T07:54:48.245484,$GPGSV,42,,41
2026-05-29T07:54:48.245484,$GPGSV,50,,37
2026-05-29T07:54:48.246170,$GPGSV,03,,26
2026-05-29T07:54:48.246170,$GPGSV,06,,37
2026-05-29T07:54:48.246170,$GPGSV,11,,32
2026-05-29T07:54:48.246170,$GPGSV,14,,37
2026-05-29T07:54:48.246680,$GPGSV,17,,30
2026-05-29T07:54:48.246680,$GPGSV,30,,29
2026-05-29T07:54:48.248322,$GLGSV,76,,41
2026-05-29T07:54:48.248322,$GLGSV,77,,37
2026-05-29T07:54:48.248322,$GLGSV,78,,37
2026-05-29T07:54:48.248322,$GLGSV,81,,30
2026-05-29T07:54:48.248996,$GLGSV,87,,26
2026-05-29T07:54:48.248996,$GLGSV,88,,41
2026-05-29T07:54:48.250025,$GLGSV,76,,37
2026-05-29T07:54:48.250025,$GLGSV,78,,29
2026-05-29T07:54:48.250025,$GLGSV,81,,29
2026-05-29T07:54:48.250025,$GLGSV,88,,39
2026-05-29T07:54:48.251315,$GAGSV,10,,40
2026-05-29T07:54:48.251315,$GAGSV,11,,22
2026-05-29T07:54:48.251315,$GAGSV,12,,36
2026-05-29T07:54:48.251315,$GAGSV,16,,29
2026-05-29T07:54:48.251914,$GAGSV,23,,33
2026-05-29T07:54:48.251914,$GAGSV,31,,39
2026-05-29T07:54:48.251914,$GAGSV,33,,34
2026-05-29T07:54:48.252592,$GAGSV,10,,40
2026-05-29T07:54:48.252592,$GAGSV,11,,24
2026-05-29T07:54:48.252592,$GAGSV,12,,34
2026-05-29T07:54:48.252592,$GAGSV,16,,28
2026-05-29T07:54:48.253369,$GAGSV,23,,34
2026-05-29T07:54:48.253369,$GAGSV,31,,40
2026-05-29T07:54:48.253369,$GAGSV,33,,36
2026-05-29T07:54:48.254707,$GBGSV,07,,41
2026-05-29T07:54:48.254707,$GBGSV,08,,38
2026-05-29T07:54:48.254707,$GBGSV,09,,34
2026-05-29T07:54:48.254707,$GBGSV,13,,38
2026-05-29T07:54:48.255391,$GBGSV,23,,44
2026-05-29T07:54:48.255391,$GBGSV,25,,37
2026-05-29T07:54:48.255391,$GBGSV,27,,23
2026-05-29T07:54:48.255391,$GBGSV,28,,43
2026-05-29T07:54:48.255875,$GBGSV,09,,30
2026-05-29T07:54:48.255875,$GBGSV,10,,34
2026-05-29T07:54:49.251958,$GPGSV,03,,34
2026-05-29T07:54:49.251958,$GPGSV,06,,40
2026-05-29T07:54:49.251958,$GPGSV,07,,23
2026-05-29T07:54:49.251958,$GPGSV,11,,38
2026-05-29T07:54:49.252666,$GPGSV,14,,40
2026-05-29T07:54:49.252666,$GPGSV,17,,39
2026-05-29T07:54:49.252666,$GPGSV,19,,37
2026-05-29T07:54:49.252666,$GPGSV,22,,41
2026-05-29T07:54:49.253349,$GPGSV,24,,24
2026-05-29T07:54:49.253349,$GPGSV,30,,39
2026-05-29T07:54:49.253349,$GPGSV,41,,43
2026-05-29T07:54:49.253349,$GPGSV,42,,41
2026-05-29T07:54:49.253741,$GPGSV,50,,37
2026-05-29T07:54:49.254413,$GPGSV,03,,26
2026-05-29T07:54:49.254413,$GPGSV,06,,37
2026-05-29T07:54:49.254413,$GPGSV,11,,33
2026-05-29T07:54:49.254413,$GPGSV,14,,37
2026-05-29T07:54:49.254906,$GPGSV,17,,30
2026-05-29T07:54:49.254906,$GPGSV,30,,29
2026-05-29T07:54:49.256185,$GLGSV,76,,41
2026-05-29T07:54:49.256185,$GLGSV,77,,37
2026-05-29T07:54:49.256185,$GLGSV,78,,37
2026-05-29T07:54:49.256185,$GLGSV,81,,29
2026-05-29T07:54:49.256675,$GLGSV,87,,24
2026-05-29T07:54:49.256675,$GLGSV,88,,42
2026-05-29T07:54:49.257367,$GLGSV,76,,38
2026-05-29T07:54:49.257367,$GLGSV,78,,31
2026-05-29T07:54:49.257367,$GLGSV,81,,27
2026-05-29T07:54:49.257367,$GLGSV,88,,39
2026-05-29T07:54:49.258486,$GAGSV,10,,40
2026-05-29T07:54:49.258486,$GAGSV,11,,22
2026-05-29T07:54:49.258486,$GAGSV,12,,36
2026-05-29T07:54:49.258486,$GAGSV,16,,29
2026-05-29T07:54:49.259083,$GAGSV,23,,34
2026-05-29T07:54:49.259083,$GAGSV,31,,39
2026-05-29T07:54:49.259083,$GAGSV,33,,34
2026-05-29T07:54:49.259752,$GAGSV,10,,40
2026-05-29T07:54:49.259752,$GAGSV,11,,24
2026-05-29T07:54:49.259752,$GAGSV,12,,34
2026-05-29T07:54:49.259752,$GAGSV,16,,28
2026-05-29T07:54:49.260318,$GAGSV,23,,34
2026-05-29T07:54:49.260318,$GAGSV,31,,40
2026-05-29T07:54:49.260318,$GAGSV,33,,36
2026-05-29T07:54:49.261558,$GBGSV,07,,40
2026-05-29T07:54:49.261558,$GBGSV,08,,38
2026-05-29T07:54:49.261558,$GBGSV,09,,34
2026-05-29T07:54:49.261558,$GBGSV,13,,38
2026-05-29T07:54:49.262185,$GBGSV,23,,44
2026-05-29T07:54:49.262185,$GBGSV,25,,37
2026-05-29T07:54:49.262185,$GBGSV,27,,22
2026-05-29T07:54:49.262185,$GBGSV,28,,43
2026-05-29T07:54:49.262641,$GBGSV,09,,31
2026-05-29T07:54:49.262641,$GBGSV,10,,34
2026-05-29T07:54:50.254915,$GPGSV,03,,34
2026-05-29T07:54:50.254915,$GPGSV,06,,40
2026-05-29T07:54:50.254915,$GPGSV,07,,25
2026-05-29T07:54:50.254915,$GPGSV,11,,37
2026-05-29T07:54:50.255685,$GPGSV,14,,40
2026-05-29T07:54:50.255685,$GPGSV,17,,39
2026-05-29T07:54:50.255685,$GPGSV,19,,37
2026-05-29T07:54:50.255685,$GPGSV,22,,41
2026-05-29T07:54:50.256405,$GPGSV,24,,22
2026-05-29T07:54:50.256405,$GPGSV,30,,39
2026-05-29T07:54:50.256405,$GPGSV,41,,42
2026-05-29T07:54:50.256405,$GPGSV,42,,41
2026-05-29T07:54:50.256820,$GPGSV,50,,37
2026-05-29T07:54:50.257531,$GPGSV,03,,26
2026-05-29T07:54:50.257531,$GPGSV,06,,37
2026-05-29T07:54:50.257531,$GPGSV,11,,33
2026-05-29T07:54:50.257531,$GPGSV,14,,37
2026-05-29T07:54:50.258047,$GPGSV,17,,30
2026-05-29T07:54:50.258047,$GPGSV,30,,29
2026-05-29T07:54:50.259654,$GLGSV,76,,40
2026-05-29T07:54:50.259654,$GLGSV,77,,37
2026-05-29T07:54:50.259654,$GLGSV,78,,37
2026-05-29T07:54:50.259654,$GLGSV,81,,29
2026-05-29T07:54:50.260309,$GLGSV,87,,23
2026-05-29T07:54:50.260309,$GLGSV,88,,41
2026-05-29T07:54:50.261038,$GLGSV,76,,38
2026-05-29T07:54:50.261038,$GLGSV,78,,32
2026-05-29T07:54:50.261038,$GLGSV,81,,27
2026-05-29T07:54:50.261038,$GLGSV,88,,39
2026-05-29T07:54:50.262279,$GAGSV,10,,41
2026-05-29T07:54:50.262279,$GAGSV,11,,22
2026-05-29T07:54:50.262279,$GAGSV,12,,36
2026-05-29T07:54:50.262279,$GAGSV,16,,29
2026-05-29T07:54:50.262948,$GAGSV,23,,34
2026-05-29T07:54:50.262948,$GAGSV,31,,40
2026-05-29T07:54:50.262948,$GAGSV,33,,35
2026-05-29T07:54:50.263667,$GAGSV,10,,40
2026-05-29T07:54:50.263667,$GAGSV,11,,24
2026-05-29T07:54:50.263667,$GAGSV,12,,34
2026-05-29T07:54:50.263667,$GAGSV,16,,28
2026-05-29T07:54:50.264294,$GAGSV,23,,34
2026-05-29T07:54:50.264294,$GAGSV,31,,40
2026-05-29T07:54:50.264294,$GAGSV,33,,36
2026-05-29T07:54:50.265619,$GBGSV,07,,40
2026-05-29T07:54:50.265619,$GBGSV,08,,38
2026-05-29T07:54:50.265619,$GBGSV,09,,34
2026-05-29T07:54:50.265619,$GBGSV,13,,38
2026-05-29T07:54:50.266301,$GBGSV,23,,44
2026-05-29T07:54:50.266301,$GBGSV,25,,36
2026-05-29T07:54:50.266301,$GBGSV,27,,22
2026-05-29T07:54:50.266301,$GBGSV,28,,43
2026-05-29T07:54:50.266797,$GBGSV,09,,31
2026-05-29T07:54:50.266797,$GBGSV,10,,34
2026-05-29T07:54:51.252583,$GPGSV,03,,34
2026-05-29T07:54:51.252583,$GPGSV,06,,40
2026-05-29T07:54:51.252583,$GPGSV,07,,25
2026-05-29T07:54:51.252583,$GPGSV,11,,37
2026-05-29T07:54:51.253445,$GPGSV,14,,40
2026-05-29T07:54:51.253445,$GPGSV,17,,38
2026-05-29T07:54:51.253445,$GPGSV,19,,37
2026-05-29T07:54:51.253445,$GPGSV,22,,41
2026-05-29T07:54:51.254273,$GPGSV,30,,39
2026-05-29T07:54:51.254273,$GPGSV,41,,42
2026-05-29T07:54:51.254273,$GPGSV,42,,41
2026-05-29T07:54:51.254273,$GPGSV,50,,37
2026-05-29T07:54:51.255116,$GPGSV,03,,26
2026-05-29T07:54:51.255116,$GPGSV,06,,36
2026-05-29T07:54:51.255116,$GPGSV,11,,33
2026-05-29T07:54:51.255116,$GPGSV,14,,37
2026-05-29T07:54:51.255728,$GPGSV,17,,30
2026-05-29T07:54:51.255728,$GPGSV,30,,30
2026-05-29T07:54:51.257937,$GLGSV,76,,39
2026-05-29T07:54:51.257937,$GLGSV,77,,37
2026-05-29T07:54:51.257937,$GLGSV,78,,39
2026-05-29T07:54:51.257937,$GLGSV,81,,30
2026-05-29T07:54:51.258750,$GLGSV,87,,22
2026-05-29T07:54:51.258750,$GLGSV,88,,43
2026-05-29T07:54:51.259589,$GLGSV,76,,38
2026-05-29T07:54:51.259589,$GLGSV,78,,33
2026-05-29T07:54:51.259589,$GLGSV,81,,26
2026-05-29T07:54:51.259589,$GLGSV,88,,41
2026-05-29T07:54:51.260946,$GAGSV,10,,41
2026-05-29T07:54:51.260946,$GAGSV,11,,22
2026-05-29T07:54:51.260946,$GAGSV,12,,36
2026-05-29T07:54:51.260946,$GAGSV,16,,29
2026-05-29T07:54:51.261649,$GAGSV,23,,34
2026-05-29T07:54:51.261649,$GAGSV,31,,39
2026-05-29T07:54:51.261649,$GAGSV,33,,35
2026-05-29T07:54:51.262613,$GAGSV,10,,40
2026-05-29T07:54:51.262613,$GAGSV,11,,24
2026-05-29T07:54:51.262613,$GAGSV,12,,35
2026-05-29T07:54:51.262613,$GAGSV,16,,28
2026-05-29T07:54:51.263322,$GAGSV,23,,35
2026-05-29T07:54:51.263322,$GAGSV,31,,40
2026-05-29T07:54:51.263322,$GAGSV,33,,38
2026-05-29T07:54:51.264870,$GBGSV,07,,40
2026-05-29T07:54:51.264870,$GBGSV,08,,37
2026-05-29T07:54:51.264870,$GBGSV,09,,34
2026-05-29T07:54:51.264870,$GBGSV,13,,38
2026-05-29T07:54:51.265706,$GBGSV,23,,43
2026-05-29T07:54:51.265706,$GBGSV,25,,37
2026-05-29T07:54:51.265706,$GBGSV,27,,29
2026-05-29T07:54:51.265706,$GBGSV,28,,42
2026-05-29T07:54:51.266321,$GBGSV,09,,31
2026-05-29T07:54:51.266321,$GBGSV,10,,33
2026-05-29T07:54:52.260540,$GPGSV,03,,35
2026-05-29T07:54:52.260540,$GPGSV,06,,40
2026-05-29T07:54:52.260540,$GPGSV,07,,23
2026-05-29T07:54:52.260540,$GPGSV,11,,37
2026-05-29T07:54:52.263347,$GPGSV,14,,39
2026-05-29T07:54:52.263347,$GPGSV,17,,36
2026-05-29T07:54:52.263347,$GPGSV,19,,37
2026-05-29T07:54:52.263347,$GPGSV,22,,40
2026-05-29T07:54:52.265527,$GPGSV,30,,39
2026-05-29T07:54:52.265527,$GPGSV,41,,42
2026-05-29T07:54:52.265527,$GPGSV,42,,41
2026-05-29T07:54:52.265527,$GPGSV,50,,35
2026-05-29T07:54:52.267699,$GPGSV,03,,26
2026-05-29T07:54:52.267699,$GPGSV,06,,36
2026-05-29T07:54:52.267699,$GPGSV,11,,33
2026-05-29T07:54:52.267699,$GPGSV,14,,38
2026-05-29T07:54:52.269248,$GPGSV,17,,31
2026-05-29T07:54:52.269248,$GPGSV,30,,31
2026-05-29T07:54:52.274540,$GLGSV,76,,41
2026-05-29T07:54:52.274540,$GLGSV,77,,37
2026-05-29T07:54:52.274540,$GLGSV,78,,36
2026-05-29T07:54:52.274540,$GLGSV,81,,29
2026-05-29T07:54:52.276845,$GLGSV,87,,23
2026-05-29T07:54:52.276845,$GLGSV,88,,43
2026-05-29T07:54:52.279069,$GLGSV,76,,36
2026-05-29T07:54:52.279069,$GLGSV,78,,34
2026-05-29T07:54:52.279069,$GLGSV,81,,25
2026-05-29T07:54:52.279069,$GLGSV,88,,40
2026-05-29T07:54:52.281412,$GAGSV,10,,40
2026-05-29T07:54:52.281412,$GAGSV,11,,21
2026-05-29T07:54:52.281412,$GAGSV,12,,36
2026-05-29T07:54:52.281412,$GAGSV,16,,28
2026-05-29T07:54:52.282644,$GAGSV,23,,34
2026-05-29T07:54:52.282644,$GAGSV,31,,39
2026-05-29T07:54:52.282644,$GAGSV,33,,35
2026-05-29T07:54:52.283747,$GAGSV,10,,39
2026-05-29T07:54:52.283747,$GAGSV,11,,22
2026-05-29T07:54:52.283747,$GAGSV,12,,35
2026-05-29T07:54:52.283747,$GAGSV,16,,30
2026-05-29T07:54:52.284647,$GAGSV,23,,34
2026-05-29T07:54:52.284647,$GAGSV,31,,38
2026-05-29T07:54:52.284647,$GAGSV,33,,37
2026-05-29T07:54:52.286606,$GBGSV,07,,40
2026-05-29T07:54:52.286606,$GBGSV,08,,37
2026-05-29T07:54:52.286606,$GBGSV,09,,34
2026-05-29T07:54:52.286606,$GBGSV,13,,37
2026-05-29T07:54:52.287614,$GBGSV,23,,43
2026-05-29T07:54:52.287614,$GBGSV,25,,39
2026-05-29T07:54:52.287614,$GBGSV,27,,32
2026-05-29T07:54:52.287614,$GBGSV,28,,40
2026-05-29T07:54:52.288329,$GBGSV,09,,30
2026-05-29T07:54:52.288329,$GBGSV,10,,32
2026-05-29T07:54:53.254373,$GPGSV,01,,22
2026-05-29T07:54:53.254373,$GPGSV,03,,35
2026-05-29T07:54:53.254373,$GPGSV,06,,40
2026-05-29T07:54:53.254373,$GPGSV,07,,20
2026-05-29T07:54:53.255097,$GPGSV,11,,37
2026-05-29T07:54:53.255097,$GPGSV,14,,38
2026-05-29T07:54:53.255097,$GPGSV,17,,35
2026-05-29T07:54:53.255097,$GPGSV,19,,37
2026-05-29T07:54:53.255789,$GPGSV,22,,40
2026-05-29T07:54:53.255789,$GPGSV,30,,38
2026-05-29T07:54:53.255789,$GPGSV,41,,42
2026-05-29T07:54:53.255789,$GPGSV,42,,41
2026-05-29T07:54:53.256196,$GPGSV,50,,36
2026-05-29T07:54:53.256869,$GPGSV,03,,26
2026-05-29T07:54:53.256869,$GPGSV,06,,36
2026-05-29T07:54:53.256869,$GPGSV,11,,33
2026-05-29T07:54:53.256869,$GPGSV,14,,38
2026-05-29T07:54:53.257353,$GPGSV,17,,31
2026-05-29T07:54:53.257353,$GPGSV,30,,30
2026-05-29T07:54:53.258643,$GLGSV,76,,41
2026-05-29T07:54:53.258643,$GLGSV,77,,37
2026-05-29T07:54:53.258643,$GLGSV,78,,36
2026-05-29T07:54:53.258643,$GLGSV,81,,28
2026-05-29T07:54:53.259131,$GLGSV,87,,23
