lat,lon,speed,heading,fix_quality
13.650554499999998,100.49200333333334,0.6450699999999999,221.81,4
13.650549999999999,100.49199866666667,0.685162,220.7,4
13.650545333333332,100.49199416666667,0.6682,218.63,4
13.650540666666666,100.491991,0.597782,213.26,4
13.650534333333333,100.49198766666665,0.42353599999999997,192.29,4
13.650527833333335,100.49198666666668,0.472366,195.12,4
13.650522666666665,100.49198550000001,0.60909,178.87,4
13.650516833333333,100.49198583333333,0.6939000000000001,182.4,4
13.650510666666666,100.49198650000001,0.71189,170.53,4
13.650504666666667,100.49198700000001,0.692358,169.55,4
13.650498333333333,100.49198816666667,0.644042,174.04,4
13.650492666666667,100.49198883333332,0.595726,167.69,4
13.650486833333332,100.49198916666667,0.6825920000000001,174.76,4
13.650480499999999,100.49198966666667,0.713946,173.93,4
13.650473499999999,100.49199033333335,0.8558100000000001,173.26,4
13.650465666666665,100.49199116666665,0.829082,174.48,4
13.650457999999999,100.49199166666668,0.8712300000000001,175.07,4
13.650450333333334,100.49199233333333,0.856324,170.84,4
13.6504425,100.49199316666666,0.819316,171.39,5
13.650435,100.49199349999999,0.837306,177.71,5
13.650427833333334,100.49199466666666,0.7458140000000001,174.52,5
13.650421666666666,100.4919965,0.716002,170.24,5
13.650414833333333,100.49199783333333,0.761748,170.78,5
13.650407666666668,100.49199816666666,0.7648320000000001,170.03,5
13.650400999999999,100.49199883333334,0.777168,169.7,5
13.650393666666666,100.49200016666667,0.785392,164.68,5
13.650386500000002,100.492003,0.818288,166.32,5
13.650379833333334,100.49200483333334,0.7196,170.53,5
13.650373166666668,100.49200633333334,0.8254840000000001,161.24,5
13.650366166666666,100.49200950000001,0.853754,157.65,5
13.650359333333332,100.492012,0.8162320000000001,154.6,5
13.650352666666667,100.49201516666666,0.746328,150.82,5
13.650346833333334,100.49201866666665,0.6419860000000001,144.76,5
13.650341,100.49202316666667,0.34952000000000005,153.96,5
13.650334333333335,100.49202733333335,0.517598,146.52,5
13.650330499999999,100.4920305,0.545868,154.07,5
13.650299500000001,100.49203583333335,0.377276,180.23,4
13.650290666666669,100.49203483333334,0.5767080000000001,182.85,4
13.650285,100.492035,0.592128,180.7,4
13.650279333333334,100.49203483333334,0.617314,180.36,4
13.650273666666665,100.49203549999999,0.596754,174.72,4
13.650268000000002,100.4920365,0.6193700000000001,165.68,4
13.650262166666668,100.492038,0.664088,163.58,4
13.650256500000001,100.49203966666667,0.6183420000000001,160.12,4
13.650251833333334,100.49204183333335,0.595212,155.45,4
13.650247166666668,100.49204433333334,0.5397000000000001,151.46,4
13.650242833333333,100.49204666666668,0.574652,149.97,4
13.650238833333333,100.49204966666666,0.468768,145.64,4
13.650233500000002,100.49205400000001,0.452834,139.34,4
13.650226833333333,100.492059,0.441012,145.78,4
13.650221666666669,100.49206299999999,0.548952,133.49,4
13.650216833333332,100.49206633333333,0.6358180000000001,146.72,4
13.650211000000002,100.49206950000001,0.756094,153.2,4
13.6502045,100.49207233333333,0.738618,158.1,4
13.6501975,100.49207433333335,0.78642,167.08,4
13.6501905,100.49207616666666,0.797728,168.23,4
13.650183499999999,100.49207700000001,0.818288,170.6,4
13.65017633333333,100.49207833333334,0.8254840000000001,170.43,4
13.650168833333332,100.49207999999999,0.79413,165.53,4
13.650161666666667,100.49208216666666,0.84553,160.25,4
13.650154833333334,100.49208516666667,0.812634,154.23,4
13.650148166666668,100.492089,0.874828,151.12,4
13.650142,100.49209366666668,0.85067,140.78,4
13.6501365,100.49209883333333,0.793616,133.76,4
13.650132166666667,100.49210399999998,0.69647,125.51,4
13.650128500000001,100.49210933333333,0.707264,123.58,4
13.650125333333335,100.49211500000001,0.6980120000000001,117.35,4
13.650122833333334,100.49212083333332,0.684134,111.08,4
13.650121000000002,100.49212633333333,0.587502,105.7,4
13.650119333333334,100.49213383333333,0.30326,95.91,4
13.650116666666667,100.49214316666666,0.758664,107.98,4
13.650114,100.49215016666668,0.80441,119.63,4
13.650110666666668,100.4921565,0.77871,120.18,4
13.650106666666666,100.49216266666666,0.798756,124.75,4
13.650102166666667,100.49216866666666,0.795158,128.82,4
13.650097166666667,100.492174,0.7663740000000001,137.19,4
13.650092166666665,100.49217866666667,0.778196,143.27,4
13.650086500000002,100.49218266666666,0.749412,145.06,4
13.650080500000001,100.49218666666665,0.8198300000000001,152.13,4
13.650073999999998,100.49219016666666,0.75558,150.49,4
13.650068,100.4921935,0.72217,148.79,4
13.650062666666667,100.492197,0.715488,144.45,4
13.650057333333333,100.49220083333333,0.70932,141.17,4
13.650052666666666,100.49220516666668,0.702638,140.23,4
13.650048666666665,100.49220949999999,0.607548,131.06,4
13.650044500000002,100.49221433333332,0.741188,124.97,4
13.650041166666664,100.49222016666666,0.785906,123.21,4
13.650037666666666,100.49222633333332,0.796186,112.71,4
13.650034666666667,100.492233,0.7689440000000001,108.82,4
13.650032833333334,100.49224000000001,0.80955,104.05,4
13.650031333333335,100.492247,0.7458140000000001,96.68,4
13.650031166666668,100.49225399999999,0.74787,91.22,4
13.650031333333335,100.49226066666667,0.692872,82.44,4
13.650031833333333,100.49226583333332,0.338726,82.86,4
13.650032166666666,100.49227233333335,0.759692,84.14,4
13.650032500000002,100.49228016666666,0.8830520000000001,92.42,4
13.650031166666668,100.49228833333333,0.970432,95.54,4
13.650029666666667,100.49229683333333,0.822914,114.32,4
13.650027,100.492304,0.790532,114.21,4
13.650024333333333,100.49230816666667,0.28013000000000005,128.24,4
13.650019833333333,100.4923145,0.557176,131.26,4
13.650016333333333,100.49231900000001,0.6661440000000001,130.85,4
13.650012,100.49232349999998,0.675396,134.15,4
13.650007666666665,100.49232766666667,0.666658,138.66,4
13.650003,100.49233199999999,0.680536,140.73,4
13.649998000000002,100.49233616666668,0.70932,141.76,4
13.649992833333332,100.49234033333332,0.72988,139.83,4
13.649987500000002,100.49234466666667,0.797214,139.75,4
13.649982166666666,100.49234966666667,0.802354,130.9,4
13.649977000000002,100.49235516666667,0.802354,131.88,4
13.6499725,100.4923615,0.8295960000000001,123.22,4
13.649968833333332,100.49236799999998,0.798756,116.7,4
13.649965833333333,100.49237483333333,0.791046,112.95,4
13.649963666666668,100.49238199999999,0.852212,104.09,4
13.649962,100.49238966666665,0.747356,100.23,4
13.649961499999998,100.49239600000001,0.69647,94.69,4
13.649961166666666,100.49240233333333,0.622968,90.47,4
13.649961499999998,100.49240833333333,0.586988,85.6,4
13.649962,100.49241333333333,0.5227379999999999,83.19,4
13.649962833333332,100.49241816666667,0.51914,80.86,4
13.649963666666668,100.49242333333335,0.588016,81.83,4
13.649964833333335,100.49242833333334,0.57825,77.37,4
13.649965833333333,100.49243383333332,0.6358180000000001,80.32,4
13.649966666666668,100.49243933333334,0.569512,82.26,4
13.649967166666666,100.49244483333332,0.577222,84.33,4
13.649967333333333,100.49245033333334,0.574138,90.44,4
13.649966833333334,100.49245566666666,0.548952,92.2,4
13.649966,100.492461,0.600352,103.77,4
13.6499645,100.49246633333333,0.612688,109.04,4
13.649962333333333,100.49247166666667,0.614744,114.63,4
13.649959666666666,100.49247716666666,0.672312,125.26,4
13.649956166666668,100.49248216666668,0.6275940000000001,121.98,4
13.6499525,100.49248716666668,0.691844,129.34,4
13.649948666666667,100.4924925,0.734506,122.89,4
13.649945166666665,100.49249816666666,0.741188,120.1,4
13.649942,100.4925045,0.777682,112.72,4
13.6499395,100.49251100000001,0.812634,110.01,4
13.649937333333332,100.49251833333334,0.857352,100.48,4
13.649936166666665,100.49252616666666,0.830624,96.42,4
13.649935999999999,100.49253383333334,0.854268,88.33,4
13.6499365,100.49254183333332,0.782822,82.24,4
13.649937833333334,100.49254799999999,0.680536,72.94,4
13.649939833333333,100.49255416666668,0.6897880000000001,66.98,4
13.649942166666666,100.49255999999998,0.633248,69.05,4
13.649944833333333,100.49256500000001,0.6301640000000001,57.75,4
13.649947333333333,100.49256966666665,0.5643720000000001,56.92,4
13.64995,100.49257416666666,0.588016,56.83,4
13.649953000000002,100.49257899999999,0.616286,55.03,4
13.649956000000001,100.49258366666666,0.591614,56.45,4
13.649958666666665,100.49258833333333,0.579792,63.84,4
13.649960833333333,100.49259333333333,0.540214,72.05,4
13.649962333333333,100.49259849999999,0.664602,76.72,4
13.649963166666664,100.49260449999998,0.67591,84.97,4
13.649963166666664,100.49261083333334,0.674882,95.99,4
13.649961833333334,100.49261683333334,0.707778,105.72,4
13.649959833333332,100.49262283333334,0.6784800000000001,115.37,4
13.649956833333333,100.49262866666668,0.6743680000000001,121.44,4
13.649953333333334,100.49263416666666,0.6815640000000001,127.71,4
13.649949333333332,100.49263983333334,0.732964,123.77,4
13.649945666666667,100.49264516666666,0.7488980000000001,125.42,4
13.649941833333333,100.49265116666666,0.76586,116.43,4
13.649938666666666,100.49265783333334,0.810578,114.06,4
13.649936166666665,100.49266483333334,0.797214,105.77,4
13.649934333333333,100.49267200000001,0.8172600000000001,100.99,4
13.649933166666665,100.4926795,0.80698,97.05,4
13.649932833333333,100.49268699999999,0.7884760000000001,90.25,4
13.649933333333335,100.49269433333332,0.798756,84.31,4
13.649934499999999,100.49270183333334,0.857352,77.67,4
13.6499365,100.49270933333334,0.801326,70.66,4
13.649938833333332,100.4927165,0.8008120000000001,66.55,4
13.649941666666667,100.49272266666667,0.699554,62.93,4
13.649944333333334,100.49272833333335,0.599324,63.86,4
13.649948166666665,100.49273550000001,0.38241600000000003,61.49,4
13.6499525,100.49274483333332,0.679508,62.88,4
13.649955,100.49275100000001,0.757636,66.29,4
13.649957666666667,100.49275783333333,0.7566080000000001,73.26,4
13.649959333333333,100.49276383333333,0.612174,70.98,4
13.649960833333333,100.49276966666666,0.656378,71.11,4
13.649962,100.49277466666666,0.5119440000000001,79.72,4
13.649963500000002,100.49278350000002,0.46722600000000003,81.02,4
13.649964166666667,100.492791,0.572082,85.52,4
13.6499645,100.49279933333334,0.504748,89.06,4
13.6499645,100.49280566666667,0.497038,91.16,4
13.649964333333333,100.49281100000002,0.632734,89.06,4
13.649964333333333,100.49281733333333,0.73245,91.5,4
13.649964,100.49282433333335,0.775112,90.1,4
13.649963500000002,100.49283183333334,0.8429599999999999,92.45,4
13.649963166666664,100.492839,0.77871,93.49,4
13.649962833333332,100.49284633333333,0.772542,87.65,4
13.649962499999999,100.4928535,0.7925880000000001,93.79,4
13.649962333333333,100.49286099999999,0.793616,87.29,4
13.649962333333333,100.49286849999999,0.821886,88.2,4
13.649962666666665,100.49287633333333,0.846558,87.6,4
13.649963500000002,100.49288399999999,0.838334,83.51,4
13.6499645,100.49289183333333,0.871744,79.9,4
13.649966333333335,100.49289983333334,0.823428,76.1,4
13.649967833333335,100.49290700000002,0.800298,71.59,4
13.649970666666665,100.49291433333335,0.8871640000000001,68.66,4
13.649973666666664,100.49292133333331,0.876884,62.26,4
13.6499775,100.49292866666669,0.916462,56.47,4
13.649982,100.49293583333335,0.88151,52.22,4
13.6499865,100.49294233333333,0.859408,52.8,4
13.649991333333332,100.49294883333332,0.915434,51.77,4
13.649996500000002,100.49295533333334,0.877912,49.66,4
13.650001833333333,100.49296133333334,0.87894,45.31,4
13.6500075,100.49296716666667,0.84553,43.23,4
13.650013166666668,100.4929725,0.877912,40.8,4
13.650019166666668,100.49297783333334,0.869174,39.86,4
13.650025333333334,100.49298266666668,0.86866,36.02,4
13.650031833333333,100.49298716666665,0.860436,30.98,4
13.650038333333335,100.49299116666667,0.812634,28.73,4
13.650045166666667,100.49299449999998,0.817774,24.13,4
13.650052,100.49299716666668,0.8162320000000001,16.29,4
13.650059166666665,100.49299933333332,0.74016,12.67,4
13.650065500000002,100.493,0.5355880000000001,14.52,4
13.650070166666668,100.49300066666667,0.543298,5.64,4
13.650075,100.49300066666667,0.5756800000000001,356.12,4
13.650080166666665,100.49300016666666,0.558204,358.63,4
13.6500855,100.49299950000001,0.6168,347.14,4
13.650091666666667,100.49299833333335,0.716002,346.91,4
13.650097999999998,100.49299649999999,0.69647,340.11,4
13.650104166666665,100.492994,0.699554,340.23,4
13.650110166666666,100.49299166666667,0.700582,334.43,4
13.650115666666666,100.49298900000001,0.6532939999999999,332.43,4
13.650120166666666,100.49298683333333,0.506804,334.27,4
13.6501245,100.49298483333332,0.512458,336.87,4
13.650129,100.49298300000001,0.527364,338.29,4
13.6501335,100.49298133333332,0.523252,341.98,4
13.650138166666666,100.49298016666668,0.499608,356.1,4
13.650147333333333,100.49297983333332,0.452834,2.54,4
13.650151833333332,100.49297999999999,0.45232,8.88,4
13.6501565,100.49298083333333,0.586474,10.71,4
13.650161500000001,100.49298233333333,0.5674560000000001,17.64,4
13.650166500000001,100.492984,0.595726,20.72,4
13.650171666666665,100.49298633333335,0.5941839999999999,26.67,4
13.650176833333335,100.49298916666666,0.692872,28.8,4
13.650182333333332,100.49299216666668,0.683106,29.3,4
13.650187833333332,100.49299566666666,0.7211420000000001,30.7,4
13.6501935,100.49299883333333,0.6949280000000001,26.05,4
13.650199166666669,100.49300133333332,0.6538080000000001,26.01,4
13.6502045,100.49300366666667,0.6939000000000001,20.37,4
13.650211000000002,100.49300533333331,0.72988,7.7,4
13.650217166666668,100.49300633333333,0.700068,8.81,4
13.650224,100.49300683333334,0.7884760000000001,0.46,4
13.650230666666667,100.49300683333334,0.7375900000000001,353.86,4
13.650237333333333,100.49300566666668,0.726796,349.68,4
13.650243833333331,100.49300433333335,0.751982,344.17,4
13.650250000000002,100.49300183333335,0.730394,337.31,4
13.650256000000002,100.49299916666665,0.610632,331.99,4
13.650262333333334,100.49299549999999,0.308914,324.75,4
13.6502675,100.49299233333335,0.31919400000000003,332.94,4
13.650273666666665,100.49298833333333,0.430732,331.49,4
13.650281500000002,100.49298500000002,0.47956200000000004,342.84,4
13.650290166666666,100.49298266666668,0.47596400000000005,348.78,4
13.650299166666665,100.49298166666668,0.515028,358.08,4
13.650303833333332,100.492982,0.507318,5.73,4
13.650308333333331,100.49298300000001,0.515028,8.64,4
13.650313500000001,100.49298433333334,0.42147999999999997,16.46,4
13.650319000000001,100.49298599999999,0.397836,10.74,4
13.650328666666667,100.49298833333333,0.5988100000000001,11.4,4
13.650334166666669,100.49298916666666,0.618856,8.99,4
13.650339833333332,100.49299016666667,0.6615179999999999,9.78,4
13.650346000000003,100.49299100000002,0.655864,4.86,4
13.650352000000002,100.4929915,0.725768,3.83,4
13.650359333333332,100.49299166666667,0.8239420000000001,359.74,4
13.650367166666667,100.49299166666667,0.889734,0.98,4
13.650374833333334,100.4929915,0.8321660000000001,355.12,4
13.650381833333332,100.49299083333332,0.736562,355.02,4
13.650389166666665,100.49299,0.858894,352.66,4
13.650396833333332,100.49298883333334,0.819316,349.16,4
13.650404,100.49298750000001,0.79927,350.31,4
13.650411,100.49298616666668,0.774598,353.12,4
13.650418166666668,100.49298483333332,0.836792,350.51,4
13.650425499999999,100.49298383333334,0.7884760000000001,352.34,4
13.650432666666665,100.49298316666666,0.802868,358.42,4
13.65044,100.49298300000001,0.7648320000000001,2.46,4
13.650446499999997,100.4929835,0.63222,7.1,4
13.650451166666668,100.49298433333334,0.432788,13.77,4
13.650457166666667,100.49298583333332,0.317652,13.37,4
13.650462666666666,100.49298750000001,0.29914799999999997,16.96,4
13.650468,100.49298933333333,0.34283800000000003,18.26,4
13.650474833333332,100.49299133333334,0.46979600000000005,13.5,4
13.6504835,100.49299350000001,0.517598,9.44,4
13.650488333333332,100.49299433333333,0.595212,8.05,4
13.650493833333334,100.49299483333334,0.641472,3.03,4
13.650499833333333,100.49299500000001,0.680536,358.27,4
13.650505833333334,100.49299483333334,0.6491819999999999,357.5,4
13.650511833333333,100.49299433333333,0.672312,353.4,4
13.650517666666667,100.49299333333332,0.6193700000000001,350.81,4
13.650523166666668,100.49299233333335,0.673854,349.98,4
13.650528999999999,100.49299116666667,0.6425000000000001,345.09,4
13.650534666666665,100.49298966666666,0.650724,346.21,4
13.650539833333335,100.49298833333333,0.57825,346.35,4
13.650545333333332,100.49298683333333,0.671284,349.84,4
13.650551333333333,100.4929855,0.658434,349.08,4
13.650557,100.49298466666666,0.663574,352.5,4
13.650563166666666,100.49298366666666,0.683106,357.34,4
13.650569333333332,100.49298383333334,0.68876,358.65,4
13.650575333333332,100.49298416666667,0.608576,6.33,4
13.650580166666668,100.49298483333332,0.493954,12.23,4
13.650587333333332,100.49298716666665,0.65021,11.72,4
13.650594000000002,100.49298833333333,0.777682,9.28,4
13.650600833333332,100.4929895,0.786934,11.65,4
13.650608,100.49299066666666,0.818802,6.35,4
13.650615666666665,100.4929915,0.843988,7.57,4
13.650623,100.49299216666668,0.835764,2.74,4
13.6506305,100.49299216666668,0.818288,3.46,4
13.650637833333333,100.4929925,0.80955,359.54,4
13.650645166666667,100.49299233333335,0.857352,356.9,4
13.650653,100.49299183333332,0.877398,357.02,4
13.650660666666665,100.49299100000002,0.835764,354.5,4
13.650668333333332,100.49299016666667,0.859408,354.65,4
13.650675999999999,100.49298900000001,0.904126,350.99,4
13.650683666666664,100.49298750000001,0.8481,350.7,4
13.6506915,100.4929865,0.8953880000000001,349.9,4
13.650699666666666,100.49298533333334,0.893332,352.9,4
13.6507075,100.49298483333332,0.863006,357.97,4
13.650714333333333,100.49298483333332,0.548438,2.36,4
13.650719,100.49298500000002,0.23695400000000003,4.06,4
13.650724833333333,100.49298566666667,0.633762,5.01,4
13.650730833333334,100.49298666666667,0.683106,9.91,4
13.650737,100.49298783333333,0.744272,12.71,4
13.650744000000001,100.49298933333333,0.743758,14.48,4
13.650750333333333,100.49299116666667,0.75558,15.51,4
13.650756999999999,100.49299333333332,0.799784,17.4,4
13.650764,100.49299549999999,0.846558,18.35,4
13.6507715,100.49299783333332,0.848614,15.42,4
13.650778666666668,100.49299966666668,0.856838,13.06,4
13.650786333333334,100.49300116666667,0.853754,8.11,4
13.650794,100.493002,0.843988,2.49,4
13.650801833333333,100.49300183333335,0.8681460000000001,358.44,4
13.6508095,100.49300149999999,0.835764,352.19,4
13.650816833333332,100.49300016666666,0.833194,347.17,4
13.650824333333333,100.49299833333335,0.834222,343.05,4
13.650831333333334,100.49299583333335,0.792074,338.75,4
13.6508375,100.49299316666665,0.655864,334.54,4
13.650842,100.49299083333332,0.503206,331.34,4
13.650849666666666,100.49298683333333,0.43176,334.16,4
13.650854666666666,100.49298433333334,0.262654,340.6,4
13.650861666666666,100.49298216666666,0.47339400000000004,345.71,4
