timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:06:53.310941,$GLGSV,67,,48
2026-06-02T21:06:53.310941,$GLGSV,78,,38
2026-06-02T21:06:53.310941,$GLGSV,79,,13
2026-06-02T21:06:53.312521,$GAGSV,05,,49
2026-06-02T21:06:53.312521,$GAGSV,06,,38
2026-06-02T21:06:53.312521,$GAGSV,09,,45
2026-06-02T21:06:53.312521,$GAGSV,16,,48
2026-06-02T21:06:53.313297,$GAGSV,25,,23
2026-06-02T21:06:53.313297,$GAGSV,31,,43
2026-06-02T21:06:53.313297,$GAGSV,34,,26
2026-06-02T21:06:53.314164,$GAGSV,05,,44
2026-06-02T21:06:53.314164,$GAGSV,06,,38
2026-06-02T21:06:53.314164,$GAGSV,09,,36
2026-06-02T21:06:53.314164,$GAGSV,16,,47
2026-06-02T21:06:53.314839,$GAGSV,31,,42
2026-06-02T21:06:53.314839,$GAGSV,34,,20
2026-06-02T21:06:53.316598,$GBGSV,06,,48
2026-06-02T21:06:53.316598,$GBGSV,07,,45
2026-06-02T21:06:53.316598,$GBGSV,09,,48
2026-06-02T21:06:53.316598,$GBGSV,10,,43
2026-06-02T21:06:53.317463,$GBGSV,23,,14
2026-06-02T21:06:53.317463,$GBGSV,24,,44
2026-06-02T21:06:53.317463,$GBGSV,25,,50
2026-06-02T21:06:53.317463,$GBGSV,33,,48
2026-06-02T21:06:53.318135,$GBGSV,09,,50
2026-06-02T21:06:53.318135,$GBGSV,10,,49
2026-06-02T21:06:54.303165,$GPGSV,10,,47
2026-06-02T21:06:54.303165,$GPGSV,25,,35
2026-06-02T21:06:54.303165,$GPGSV,26,,18
2026-06-02T21:06:54.303165,$GPGSV,28,,45
2026-06-02T21:06:54.304010,$GPGSV,31,,44
2026-06-02T21:06:54.304010,$GPGSV,32,,45
2026-06-02T21:06:54.304010,$GPGSV,50,,43
2026-06-02T21:06:54.305269,$GPGSV,10,,42
2026-06-02T21:06:54.305269,$GPGSV,23,,13
2026-06-02T21:06:54.305269,$GPGSV,25,,37
2026-06-02T21:06:54.305269,$GPGSV,26,,17
2026-06-02T21:06:54.306323,$GPGSV,28,,46
2026-06-02T21:06:54.306323,$GPGSV,31,,42
2026-06-02T21:06:54.306323,$GPGSV,32,,42
2026-06-02T21:06:54.309459,$GLGSV,66,,47
2026-06-02T21:06:54.309459,$GLGSV,67,,46
2026-06-02T21:06:54.309459,$GLGSV,77,,41
2026-06-02T21:06:54.309459,$GLGSV,78,,36
2026-06-02T21:06:54.310043,$GLGSV,79,,17
2026-06-02T21:06:54.310910,$GLGSV,66,,43
2026-06-02T21:06:54.310910,$GLGSV,67,,48
2026-06-02T21:06:54.310910,$GLGSV,78,,38
2026-06-02T21:06:54.310910,$GLGSV,79,,11
2026-06-02T21:06:54.312504,$GAGSV,05,,49
2026-06-02T21:06:54.312504,$GAGSV,06,,38
2026-06-02T21:06:54.312504,$GAGSV,09,,45
2026-06-02T21:06:54.312504,$GAGSV,16,,47
2026-06-02T21:06:54.313275,$GAGSV,25,,23
2026-06-02T21:06:54.313275,$GAGSV,31,,43
2026-06-02T21:06:54.313275,$GAGSV,34,,26
2026-06-02T21:06:54.314147,$GAGSV,05,,43
2026-06-02T21:06:54.314147,$GAGSV,06,,38
2026-06-02T21:06:54.314147,$GAGSV,09,,37
2026-06-02T21:06:54.314147,$GAGSV,16,,46
2026-06-02T21:06:54.314819,$GAGSV,31,,42
2026-06-02T21:06:54.314819,$GAGSV,34,,19
2026-06-02T21:06:54.316409,$GBGSV,06,,47
2026-06-02T21:06:54.316409,$GBGSV,07,,46
2026-06-02T21:06:54.316409,$GBGSV,09,,48
2026-06-02T21:06:54.316409,$GBGSV,10,,43
2026-06-02T21:06:54.317344,$GBGSV,23,,10
2026-06-02T21:06:54.317344,$GBGSV,24,,44
2026-06-02T21:06:54.317344,$GBGSV,25,,50
2026-06-02T21:06:54.317344,$GBGSV,33,,47
2026-06-02T21:06:54.318016,$GBGSV,09,,50
2026-06-02T21:06:54.318016,$GBGSV,10,,49
2026-06-02T21:06:55.305799,$GPGSV,10,,48
2026-06-02T21:06:55.305799,$GPGSV,25,,37
2026-06-02T21:06:55.305799,$GPGSV,26,,18
2026-06-02T21:06:55.305799,$GPGSV,28,,39
2026-06-02T21:06:55.306610,$GPGSV,31,,44
2026-06-02T21:06:55.306610,$GPGSV,32,,43
2026-06-02T21:06:55.306610,$GPGSV,50,,43
2026-06-02T21:06:55.307514,$GPGSV,10,,44
2026-06-02T21:06:55.307514,$GPGSV,23,,13
2026-06-02T21:06:55.307514,$GPGSV,25,,38
2026-06-02T21:06:55.307514,$GPGSV,26,,17
2026-06-02T21:06:55.308583,$GPGSV,28,,44
2026-06-02T21:06:55.308583,$GPGSV,31,,43
2026-06-02T21:06:55.308583,$GPGSV,32,,43
2026-06-02T21:06:55.312024,$GLGSV,66,,44
2026-06-02T21:06:55.312024,$GLGSV,67,,48
2026-06-02T21:06:55.312024,$GLGSV,77,,41
2026-06-02T21:06:55.312024,$GLGSV,78,,36
2026-06-02T21:06:55.312606,$GLGSV,79,,19
2026-06-02T21:06:55.313473,$GLGSV,66,,44
2026-06-02T21:06:55.313473,$GLGSV,67,,49
2026-06-02T21:06:55.313473,$GLGSV,78,,35
2026-06-02T21:06:55.313473,$GLGSV,79,,12
2026-06-02T21:06:55.315046,$GAGSV,05,,48
2026-06-02T21:06:55.315046,$GAGSV,06,,40
2026-06-02T21:06:55.315046,$GAGSV,09,,45
2026-06-02T21:06:55.315046,$GAGSV,16,,45
2026-06-02T21:06:55.315847,$GAGSV,25,,21
2026-06-02T21:06:55.315847,$GAGSV,31,,42
2026-06-02T21:06:55.315847,$GAGSV,34,,26
2026-06-02T21:06:55.316719,$GAGSV,05,,44
2026-06-02T21:06:55.316719,$GAGSV,06,,40
2026-06-02T21:06:55.316719,$GAGSV,09,,39
2026-06-02T21:06:55.316719,$GAGSV,16,,44
2026-06-02T21:06:55.317394,$GAGSV,31,,40
2026-06-02T21:06:55.317394,$GAGSV,34,,20
2026-06-02T21:06:55.319023,$GBGSV,06,,46
2026-06-02T21:06:55.319023,$GBGSV,07,,46
2026-06-02T21:06:55.319023,$GBGSV,09,,48
2026-06-02T21:06:55.319023,$GBGSV,10,,44
2026-06-02T21:06:55.319964,$GBGSV,23,,14
2026-06-02T21:06:55.319964,$GBGSV,24,,43
2026-06-02T21:06:55.319964,$GBGSV,25,,49
2026-06-02T21:06:55.319964,$GBGSV,33,,47
2026-06-02T21:06:55.320654,$GBGSV,09,,49
2026-06-02T21:06:55.320654,$GBGSV,10,,47
2026-06-02T21:06:56.305196,$GPGSV,10,,48
2026-06-02T21:06:56.305196,$GPGSV,25,,37
2026-06-02T21:06:56.305196,$GPGSV,26,,18
2026-06-02T21:06:56.305196,$GPGSV,28,,42
2026-06-02T21:06:56.305830,$GPGSV,31,,43
2026-06-02T21:06:56.305830,$GPGSV,32,,46
2026-06-02T21:06:56.305830,$GPGSV,50,,43
2026-06-02T21:06:56.306592,$GPGSV,10,,45
2026-06-02T21:06:56.306592,$GPGSV,23,,14
2026-06-02T21:06:56.306592,$GPGSV,25,,36
2026-06-02T21:06:56.306592,$GPGSV,26,,18
2026-06-02T21:06:56.307204,$GPGSV,28,,43
2026-06-02T21:06:56.307204,$GPGSV,31,,43
2026-06-02T21:06:56.307204,$GPGSV,32,,42
2026-06-02T21:06:56.309550,$GLGSV,66,,45
2026-06-02T21:06:56.309550,$GLGSV,67,,45
2026-06-02T21:06:56.309550,$GLGSV,77,,40
2026-06-02T21:06:56.309550,$GLGSV,78,,33
2026-06-02T21:06:56.309942,$GLGSV,79,,18
2026-06-02T21:06:56.310625,$GLGSV,66,,42
2026-06-02T21:06:56.310625,$GLGSV,67,,45
2026-06-02T21:06:56.310625,$GLGSV,78,,31
2026-06-02T21:06:56.310625,$GLGSV,79,,16
2026-06-02T21:06:56.311999,$GAGSV,05,,45
2026-06-02T21:06:56.311999,$GAGSV,06,,44
2026-06-02T21:06:56.311999,$GAGSV,09,,43
2026-06-02T21:06:56.311999,$GAGSV,16,,47
2026-06-02T21:06:56.312602,$GAGSV,25,,19
2026-06-02T21:06:56.312602,$GAGSV,31,,42
2026-06-02T21:06:56.312602,$GAGSV,34,,26
2026-06-02T21:06:56.313279,$GAGSV,05,,43
2026-06-02T21:06:56.313279,$GAGSV,06,,40
2026-06-02T21:06:56.313279,$GAGSV,09,,42
2026-06-02T21:06:56.313279,$GAGSV,16,,45
2026-06-02T21:06:56.313762,$GAGSV,31,,36
2026-06-02T21:06:56.313762,$GAGSV,34,,21
2026-06-02T21:06:56.315435,$GBGSV,06,,45
2026-06-02T21:06:56.315435,$GBGSV,07,,47
2026-06-02T21:06:56.315435,$GBGSV,09,,45
2026-06-02T21:06:56.315435,$GBGSV,10,,46
2026-06-02T21:06:56.316590,$GBGSV,23,,15
2026-06-02T21:06:56.316590,$GBGSV,24,,42
2026-06-02T21:06:56.316590,$GBGSV,25,,51
2026-06-02T21:06:56.316590,$GBGSV,33,,47
2026-06-02T21:06:56.317398,$GBGSV,09,,48
2026-06-02T21:06:56.317398,$GBGSV,10,,46
2026-06-02T21:06:57.300990,$GPGSV,10,,48
2026-06-02T21:06:57.300990,$GPGSV,25,,39
2026-06-02T21:06:57.300990,$GPGSV,26,,17
2026-06-02T21:06:57.300990,$GPGSV,28,,46
2026-06-02T21:06:57.301518,$GPGSV,31,,45
2026-06-02T21:06:57.301518,$GPGSV,32,,45
2026-06-02T21:06:57.301518,$GPGSV,50,,40
2026-06-02T21:06:57.302105,$GPGSV,10,,45
2026-06-02T21:06:57.302105,$GPGSV,23,,15
2026-06-02T21:06:57.302105,$GPGSV,25,,38
2026-06-02T21:06:57.302105,$GPGSV,26,,17
2026-06-02T21:06:57.302610,$GPGSV,28,,43
2026-06-02T21:06:57.302610,$GPGSV,31,,43
2026-06-02T21:06:57.302610,$GPGSV,32,,44
2026-06-02T21:06:57.304542,$GLGSV,66,,42
2026-06-02T21:06:57.304542,$GLGSV,67,,44
2026-06-02T21:06:57.304542,$GLGSV,77,,40
2026-06-02T21:06:57.304542,$GLGSV,78,,32
2026-06-02T21:06:57.304870,$GLGSV,79,,17
2026-06-02T21:06:57.305426,$GLGSV,66,,45
2026-06-02T21:06:57.305426,$GLGSV,67,,47
2026-06-02T21:06:57.305426,$GLGSV,78,,31
2026-06-02T21:06:57.305426,$GLGSV,79,,19
2026-06-02T21:06:57.306486,$GAGSV,05,,43
2026-06-02T21:06:57.306486,$GAGSV,06,,38
2026-06-02T21:06:57.306486,$GAGSV,09,,42
2026-06-02T21:06:57.306486,$GAGSV,16,,52
2026-06-02T21:06:57.306969,$GAGSV,25,,18
2026-06-02T21:06:57.306969,$GAGSV,31,,41
2026-06-02T21:06:57.306969,$GAGSV,34,,23
2026-06-02T21:06:57.307603,$GAGSV,05,,40
2026-06-02T21:06:57.307603,$GAGSV,06,,40
2026-06-02T21:06:57.307603,$GAGSV,09,,38
2026-06-02T21:06:57.307603,$GAGSV,16,,49
2026-06-02T21:06:57.308020,$GAGSV,31,,40
2026-06-02T21:06:57.308020,$GAGSV,34,,22
2026-06-02T21:06:57.309079,$GBGSV,06,,47
2026-06-02T21:06:57.309079,$GBGSV,07,,45
2026-06-02T21:06:57.309079,$GBGSV,09,,45
2026-06-02T21:06:57.309079,$GBGSV,10,,43
2026-06-02T21:06:57.309688,$GBGSV,23,,16
2026-06-02T21:06:57.309688,$GBGSV,24,,43
2026-06-02T21:06:57.309688,$GBGSV,25,,49
2026-06-02T21:06:57.309688,$GBGSV,33,,48
2026-06-02T21:06:57.310176,$GBGSV,09,,45
2026-06-02T21:06:57.310176,$GBGSV,10,,47
2026-06-02T21:06:58.307050,$GPGSV,10,,49
2026-06-02T21:06:58.307050,$GPGSV,25,,37
2026-06-02T21:06:58.307050,$GPGSV,26,,16
2026-06-02T21:06:58.307050,$GPGSV,28,,45
2026-06-02T21:06:58.307635,$GPGSV,31,,45
2026-06-02T21:06:58.307635,$GPGSV,32,,45
2026-06-02T21:06:58.307635,$GPGSV,50,,42
2026-06-02T21:06:58.308270,$GPGSV,10,,46
2026-06-02T21:06:58.308270,$GPGSV,23,,13
2026-06-02T21:06:58.308270,$GPGSV,25,,38
2026-06-02T21:06:58.308270,$GPGSV,26,,16
2026-06-02T21:06:58.308792,$GPGSV,28,,47
2026-06-02T21:06:58.308792,$GPGSV,31,,45
2026-06-02T21:06:58.308792,$GPGSV,32,,45
2026-06-02T21:06:58.310763,$GLGSV,66,,47
2026-06-02T21:06:58.310763,$GLGSV,67,,44
2026-06-02T21:06:58.310763,$GLGSV,77,,39
2026-06-02T21:06:58.310763,$GLGSV,78,,33
2026-06-02T21:06:58.311094,$GLGSV,79,,17
2026-06-02T21:06:58.311681,$GLGSV,66,,45
2026-06-02T21:06:58.311681,$GLGSV,67,,46
2026-06-02T21:06:58.311681,$GLGSV,78,,32
2026-06-02T21:06:58.311681,$GLGSV,79,,20
2026-06-02T21:06:58.312782,$GAGSV,05,,42
2026-06-02T21:06:58.312782,$GAGSV,06,,36
2026-06-02T21:06:58.312782,$GAGSV,09,,44
2026-06-02T21:06:58.312782,$GAGSV,16,,50
2026-06-02T21:06:58.313278,$GAGSV,25,,21
2026-06-02T21:06:58.313278,$GAGSV,31,,38
2026-06-02T21:06:58.313278,$GAGSV,34,,26
2026-06-02T21:06:58.313958,$GAGSV,05,,41
2026-06-02T21:06:58.313958,$GAGSV,06,,39
2026-06-02T21:06:58.313958,$GAGSV,09,,41
2026-06-02T21:06:58.313958,$GAGSV,16,,46
2026-06-02T21:06:58.314586,$GAGSV,31,,34
2026-06-02T21:06:58.314586,$GAGSV,34,,22
2026-06-02T21:06:58.315713,$GBGSV,06,,49
2026-06-02T21:06:58.315713,$GBGSV,07,,47
2026-06-02T21:06:58.315713,$GBGSV,09,,47
2026-06-02T21:06:58.315713,$GBGSV,10,,44
2026-06-02T21:06:58.316396,$GBGSV,23,,17
2026-06-02T21:06:58.316396,$GBGSV,24,,41
2026-06-02T21:06:58.316396,$GBGSV,25,,47
2026-06-02T21:06:58.316396,$GBGSV,33,,48
2026-06-02T21:06:58.317083,$GBGSV,09,,48
2026-06-02T21:06:58.317083,$GBGSV,10,,46
2026-06-02T21:06:59.307582,$GPGSV,10,,48
2026-06-02T21:06:59.307582,$GPGSV,25,,36
2026-06-02T21:06:59.307582,$GPGSV,26,,15
2026-06-02T21:06:59.307582,$GPGSV,28,,45
2026-06-02T21:06:59.308503,$GPGSV,31,,46
2026-06-02T21:06:59.308503,$GPGSV,32,,45
2026-06-02T21:06:59.308503,$GPGSV,50,,42
2026-06-02T21:06:59.309496,$GPGSV,10,,46
2026-06-02T21:06:59.309496,$GPGSV,23,,14
2026-06-02T21:06:59.309496,$GPGSV,25,,38
2026-06-02T21:06:59.309496,$GPGSV,26,,16
2026-06-02T21:06:59.310362,$GPGSV,28,,45
2026-06-02T21:06:59.310362,$GPGSV,31,,44
2026-06-02T21:06:59.310362,$GPGSV,32,,46
2026-06-02T21:06:59.313403,$GLGSV,66,,46
2026-06-02T21:06:59.313403,$GLGSV,67,,45
2026-06-02T21:06:59.313403,$GLGSV,77,,40
2026-06-02T21:06:59.313403,$GLGSV,78,,32
2026-06-02T21:06:59.314009,$GLGSV,79,,16
2026-06-02T21:06:59.314916,$GLGSV,66,,46
2026-06-02T21:06:59.314916,$GLGSV,67,,45
2026-06-02T21:06:59.314916,$GLGSV,78,,28
2026-06-02T21:06:59.314916,$GLGSV,79,,21
2026-06-02T21:06:59.316635,$GAGSV,05,,45
2026-06-02T21:06:59.316635,$GAGSV,06,,43
2026-06-02T21:06:59.316635,$GAGSV,09,,43
2026-06-02T21:06:59.316635,$GAGSV,16,,49
2026-06-02T21:06:59.317442,$GAGSV,25,,23
2026-06-02T21:06:59.317442,$GAGSV,31,,40
2026-06-02T21:06:59.317442,$GAGSV,34,,22
2026-06-02T21:06:59.318721,$GAGSV,05,,33
2026-06-02T21:06:59.318721,$GAGSV,06,,33
2026-06-02T21:06:59.318721,$GAGSV,09,,41
2026-06-02T21:06:59.318721,$GAGSV,16,,46
2026-06-02T21:06:59.319614,$GAGSV,31,,32
2026-06-02T21:06:59.319614,$GAGSV,34,,21
2026-06-02T21:06:59.321188,$GBGSV,06,,48
2026-06-02T21:06:59.321188,$GBGSV,07,,43
2026-06-02T21:06:59.321188,$GBGSV,09,,49
2026-06-02T21:06:59.321188,$GBGSV,10,,43
2026-06-02T21:06:59.322052,$GBGSV,23,,17
2026-06-02T21:06:59.322052,$GBGSV,24,,43
2026-06-02T21:06:59.322052,$GBGSV,25,,48
2026-06-02T21:06:59.322052,$GBGSV,33,,49
2026-06-02T21:06:59.322723,$GBGSV,09,,47
2026-06-02T21:06:59.322723,$GBGSV,10,,49
2026-06-02T21:07:00.304775,$GPGSV,10,,46
2026-06-02T21:07:00.304775,$GPGSV,26,,17
2026-06-02T21:07:00.304775,$GPGSV,28,,44
2026-06-02T21:07:00.304775,$GPGSV,31,,45
2026-06-02T21:07:00.305540,$GPGSV,32,,47
2026-06-02T21:07:00.305540,$GPGSV,50,,43
2026-06-02T21:07:00.306492,$GPGSV,10,,46
2026-06-02T21:07:00.306492,$GPGSV,23,,14
2026-06-02T21:07:00.306492,$GPGSV,25,,35
2026-06-02T21:07:00.306492,$GPGSV,26,,16
2026-06-02T21:07:00.307326,$GPGSV,28,,46
2026-06-02T21:07:00.307326,$GPGSV,31,,45
2026-06-02T21:07:00.307326,$GPGSV,32,,44
2026-06-02T21:07:00.310271,$GLGSV,66,,47
2026-06-02T21:07:00.310271,$GLGSV,67,,47
2026-06-02T21:07:00.310271,$GLGSV,77,,41
2026-06-02T21:07:00.310271,$GLGSV,78,,27
2026-06-02T21:07:00.310876,$GLGSV,79,,17
2026-06-02T21:07:00.311814,$GLGSV,66,,42
2026-06-02T21:07:00.311814,$GLGSV,67,,46
2026-06-02T21:07:00.311814,$GLGSV,78,,32
2026-06-02T21:07:00.311814,$GLGSV,79,,22
2026-06-02T21:07:00.313467,$GAGSV,05,,43
2026-06-02T21:07:00.313467,$GAGSV,06,,36
2026-06-02T21:07:00.313467,$GAGSV,09,,43
2026-06-02T21:07:00.313467,$GAGSV,16,,52
2026-06-02T21:07:00.314267,$GAGSV,25,,22
2026-06-02T21:07:00.314267,$GAGSV,31,,38
2026-06-02T21:07:00.314267,$GAGSV,34,,30
2026-06-02T21:07:00.315181,$GAGSV,05,,40
2026-06-02T21:07:00.315181,$GAGSV,06,,36
2026-06-02T21:07:00.315181,$GAGSV,09,,40
2026-06-02T21:07:00.315181,$GAGSV,16,,46
2026-06-02T21:07:00.315868,$GAGSV,31,,37
2026-06-02T21:07:00.315868,$GAGSV,34,,20
2026-06-02T21:07:00.317446,$GBGSV,06,,49
2026-06-02T21:07:00.317446,$GBGSV,07,,46
2026-06-02T21:07:00.317446,$GBGSV,09,,50
2026-06-02T21:07:00.317446,$GBGSV,10,,44
2026-06-02T21:07:00.318321,$GBGSV,23,,17
2026-06-02T21:07:00.318321,$GBGSV,24,,40
2026-06-02T21:07:00.318321,$GBGSV,25,,50
2026-06-02T21:07:00.318321,$GBGSV,33,,50
2026-06-02T21:07:00.318993,$GBGSV,09,,51
2026-06-02T21:07:00.318993,$GBGSV,10,,47
2026-06-02T21:07:01.300721,$GPGSV,10,,47
2026-06-02T21:07:01.300721,$GPGSV,25,,39
2026-06-02T21:07:01.300721,$GPGSV,26,,17
2026-06-02T21:07:01.300721,$GPGSV,28,,45
2026-06-02T21:07:01.301605,$GPGSV,31,,45
2026-06-02T21:07:01.301605,$GPGSV,32,,47
2026-06-02T21:07:01.301605,$GPGSV,50,,41
2026-06-02T21:07:01.302630,$GPGSV,10,,42
2026-06-02T21:07:01.302630,$GPGSV,23,,13
2026-06-02T21:07:01.302630,$GPGSV,25,,38
2026-06-02T21:07:01.302630,$GPGSV,26,,15
2026-06-02T21:07:01.303290,$GPGSV,28,,44
2026-06-02T21:07:01.303290,$GPGSV,31,,45
2026-06-02T21:07:01.303290,$GPGSV,32,,45
2026-06-02T21:07:01.305810,$GLGSV,66,,45
2026-06-02T21:07:01.305810,$GLGSV,67,,45
2026-06-02T21:07:01.305810,$GLGSV,77,,37
2026-06-02T21:07:01.305810,$GLGSV,78,,27
2026-06-02T21:07:01.306296,$GLGSV,79,,19
2026-06-02T21:07:01.307010,$GLGSV,66,,44
2026-06-02T21:07:01.307010,$GLGSV,67,,47
2026-06-02T21:07:01.307010,$GLGSV,78,,28
2026-06-02T21:07:01.307010,$GLGSV,79,,30
2026-06-02T21:07:01.308335,$GAGSV,05,,47
2026-06-02T21:07:01.308335,$GAGSV,06,,41
2026-06-02T21:07:01.308335,$GAGSV,09,,45
2026-06-02T21:07:01.308335,$GAGSV,16,,51
2026-06-02T21:07:01.308977,$GAGSV,25,,22
2026-06-02T21:07:01.308977,$GAGSV,31,,36
2026-06-02T21:07:01.308977,$GAGSV,34,,22
2026-06-02T21:07:01.309691,$GAGSV,05,,43
2026-06-02T21:07:01.309691,$GAGSV,06,,40
2026-06-02T21:07:01.309691,$GAGSV,09,,38
2026-06-02T21:07:01.309691,$GAGSV,16,,45
2026-06-02T21:07:01.310245,$GAGSV,31,,35
2026-06-02T21:07:01.310245,$GAGSV,34,,23
2026-06-02T21:07:01.311578,$GBGSV,06,,47
2026-06-02T21:07:01.311578,$GBGSV,07,,44
2026-06-02T21:07:01.311578,$GBGSV,09,,50
2026-06-02T21:07:01.311578,$GBGSV,10,,46
2026-06-02T21:07:01.312298,$GBGSV,23,,17
2026-06-02T21:07:01.312298,$GBGSV,24,,33
2026-06-02T21:07:01.312298,$GBGSV,25,,48
2026-06-02T21:07:01.312298,$GBGSV,33,,49
2026-06-02T21:07:01.312853,$GBGSV,09,,52
2026-06-02T21:07:01.312853,$GBGSV,10,,48
2026-06-02T21:07:02.304024,$GPGSV,10,,48
2026-06-02T21:07:02.304024,$GPGSV,25,,36
2026-06-02T21:07:02.304024,$GPGSV,26,,19
2026-06-02T21:07:02.304024,$GPGSV,28,,44
2026-06-02T21:07:02.304841,$GPGSV,31,,45
2026-06-02T21:07:02.304841,$GPGSV,32,,43
2026-06-02T21:07:02.304841,$GPGSV,50,,42
2026-06-02T21:07:02.305751,$GPGSV,10,,44
2026-06-02T21:07:02.305751,$GPGSV,25,,38
2026-06-02T21:07:02.305751,$GPGSV,26,,14
2026-06-02T21:07:02.305751,$GPGSV,28,,47
2026-06-02T21:07:02.306598,$GPGSV,31,,46
2026-06-02T21:07:02.306598,$GPGSV,32,,44
2026-06-02T21:07:02.309421,$GLGSV,66,,48
2026-06-02T21:07:02.309421,$GLGSV,67,,46
2026-06-02T21:07:02.309421,$GLGSV,77,,40
2026-06-02T21:07:02.309421,$GLGSV,78,,25
2026-06-02T21:07:02.309999,$GLGSV,79,,19
2026-06-02T21:07:02.310866,$GLGSV,66,,46
2026-06-02T21:07:02.310866,$GLGSV,67,,46
2026-06-02T21:07:02.310866,$GLGSV,78,,27
2026-06-02T21:07:02.310866,$GLGSV,79,,29
2026-06-02T21:07:02.312451,$GAGSV,05,,49
2026-06-02T21:07:02.312451,$GAGSV,06,,40
2026-06-02T21:07:02.312451,$GAGSV,09,,41
2026-06-02T21:07:02.312451,$GAGSV,16,,51
2026-06-02T21:07:02.313227,$GAGSV,25,,19
2026-06-02T21:07:02.313227,$GAGSV,31,,28
2026-06-02T21:07:02.313227,$GAGSV,34,,24
2026-06-02T21:07:02.314090,$GAGSV,05,,42
2026-06-02T21:07:02.314090,$GAGSV,06,,39
2026-06-02T21:07:02.314090,$GAGSV,09,,39
2026-06-02T21:07:02.314090,$GAGSV,16,,45
2026-06-02T21:07:02.314758,$GAGSV,31,,31
2026-06-02T21:07:02.314758,$GAGSV,34,,21
2026-06-02T21:07:02.316333,$GBGSV,06,,46
2026-06-02T21:07:02.316333,$GBGSV,07,,45
2026-06-02T21:07:02.316333,$GBGSV,09,,49
2026-06-02T21:07:02.316333,$GBGSV,10,,44
2026-06-02T21:07:02.317203,$GBGSV,23,,17
2026-06-02T21:07:02.317203,$GBGSV,24,,38
2026-06-02T21:07:02.317203,$GBGSV,25,,51
2026-06-02T21:07:02.317203,$GBGSV,33,,50
2026-06-02T21:07:02.317855,$GBGSV,09,,52
2026-06-02T21:07:02.317855,$GBGSV,10,,48
2026-06-02T21:07:03.304589,$GPGSV,10,,47
2026-06-02T21:07:03.304589,$GPGSV,16,,27
2026-06-02T21:07:03.304589,$GPGSV,25,,29
2026-06-02T21:07:03.304589,$GPGSV,26,,19
2026-06-02T21:07:03.305417,$GPGSV,28,,45
2026-06-02T21:07:03.305417,$GPGSV,31,,43
2026-06-02T21:07:03.305417,$GPGSV,32,,43
2026-06-02T21:07:03.305417,$GPGSV,50,,41
2026-06-02T21:07:03.306245,$GPGSV,10,,45
2026-06-02T21:07:03.306245,$GPGSV,25,,32
2026-06-02T21:07:03.306245,$GPGSV,26,,18
2026-06-02T21:07:03.306245,$GPGSV,28,,47
2026-06-02T21:07:03.306843,$GPGSV,31,,46
2026-06-02T21:07:03.306843,$GPGSV,32,,45
2026-06-02T21:07:03.309552,$GLGSV,66,,44
2026-06-02T21:07:03.309552,$GLGSV,67,,47
2026-06-02T21:07:03.309552,$GLGSV,77,,31
2026-06-02T21:07:03.309552,$GLGSV,78,,22
2026-06-02T21:07:03.310022,$GLGSV,79,,19
2026-06-02T21:07:03.310831,$GLGSV,66,,46
2026-06-02T21:07:03.310831,$GLGSV,67,,45
2026-06-02T21:07:03.310831,$GLGSV,78,,27
2026-06-02T21:07:03.310831,$GLGSV,79,,21
2026-06-02T21:07:03.312483,$GAGSV,05,,48
2026-06-02T21:07:03.312483,$GAGSV,06,,42
2026-06-02T21:07:03.312483,$GAGSV,09,,42
2026-06-02T21:07:03.312483,$GAGSV,16,,52
2026-06-02T21:07:03.313181,$GAGSV,25,,17
2026-06-02T21:07:03.313181,$GAGSV,31,,41
2026-06-02T21:07:03.313181,$GAGSV,34,,23
2026-06-02T21:07:03.314002,$GAGSV,05,,43
2026-06-02T21:07:03.314002,$GAGSV,06,,39
2026-06-02T21:07:03.314002,$GAGSV,09,,42
2026-06-02T21:07:03.314002,$GAGSV,16,,48
2026-06-02T21:07:03.314656,$GAGSV,31,,35
2026-06-02T21:07:03.314656,$GAGSV,34,,20
2026-06-02T21:07:03.316398,$GBGSV,06,,50
2026-06-02T21:07:03.316398,$GBGSV,07,,44
2026-06-02T21:07:03.316398,$GBGSV,09,,48
2026-06-02T21:07:03.316398,$GBGSV,10,,43
2026-06-02T21:07:03.317226,$GBGSV,23,,14
2026-06-02T21:07:03.317226,$GBGSV,24,,39
2026-06-02T21:07:03.317226,$GBGSV,25,,49
2026-06-02T21:07:03.317226,$GBGSV,33,,47
2026-06-02T21:07:03.317815,$GBGSV,09,,52
2026-06-02T21:07:03.317815,$GBGSV,10,,48
2026-06-02T21:07:04.304829,$GPGSV,10,,50
2026-06-02T21:07:04.304829,$GPGSV,16,,31
2026-06-02T21:07:04.304829,$GPGSV,26,,19
2026-06-02T21:07:04.304829,$GPGSV,28,,44
2026-06-02T21:07:04.305442,$GPGSV,31,,45
2026-06-02T21:07:04.305442,$GPGSV,32,,45
2026-06-02T21:07:04.305442,$GPGSV,50,,43
2026-06-02T21:07:04.305837,$GPGSV,23,,16
2026-06-02T21:07:04.306501,$GPGSV,10,,45
2026-06-02T21:07:04.306501,$GPGSV,25,,32
2026-06-02T21:07:04.306501,$GPGSV,26,,18
2026-06-02T21:07:04.306501,$GPGSV,28,,47
2026-06-02T21:07:04.306962,$GPGSV,31,,44
2026-06-02T21:07:04.306962,$GPGSV,32,,44
2026-06-02T21:07:04.308759,$GLGSV,66,,45
