timestamp,sentence,sat_id,elevation,snr_db
2026-05-01T08:20:45.313498,$GLGSV,80,,48
2026-05-01T08:20:45.313498,$GLGSV,82,,20
2026-05-01T08:20:45.313955,$GLGSV,83,,48
2026-05-01T08:20:45.313955,$GLGSV,84,,49
2026-05-01T08:20:45.314898,$GAGSV,02,,51
2026-05-01T08:20:45.314898,$GAGSV,03,,41
2026-05-01T08:20:45.314898,$GAGSV,08,,37
2026-05-01T08:20:45.314898,$GAGSV,15,,43
2026-05-01T08:20:45.315548,$GAGSV,18,,47
2026-05-01T08:20:45.315548,$GAGSV,25,,23
2026-05-01T08:20:45.315548,$GAGSV,30,,36
2026-05-01T08:20:45.315548,$GAGSV,34,,51
2026-05-01T08:20:45.315902,$GAGSV,36,,51
2026-05-01T08:20:45.316499,$GAGSV,02,,46
2026-05-01T08:20:45.316499,$GAGSV,03,,37
2026-05-01T08:20:45.316499,$GAGSV,15,,38
2026-05-01T08:20:45.316499,$GAGSV,18,,41
2026-05-01T08:20:45.317105,$GAGSV,25,,25
2026-05-01T08:20:45.317105,$GAGSV,30,,30
2026-05-01T08:20:45.317105,$GAGSV,34,,46
2026-05-01T08:20:45.317105,$GAGSV,36,,43
2026-05-01T08:20:45.318192,$GBGSV,06,,39
2026-05-01T08:20:45.318192,$GBGSV,07,,46
2026-05-01T08:20:45.318192,$GBGSV,08,,42
2026-05-01T08:20:45.318192,$GBGSV,10,,47
2026-05-01T08:20:45.318785,$GBGSV,13,,48
2026-05-01T08:20:45.318785,$GBGSV,23,,50
2026-05-01T08:20:45.318785,$GBGSV,25,,45
2026-05-01T08:20:45.318785,$GBGSV,28,,47
2026-05-01T08:20:45.319205,$GBGSV,09,,40
2026-05-01T08:20:45.319205,$GBGSV,10,,49
2026-05-01T08:20:46.308346,$GPGSV,01,,21
2026-05-01T08:20:46.308346,$GPGSV,06,,37
2026-05-01T08:20:46.308346,$GPGSV,07,,46
2026-05-01T08:20:46.308346,$GPGSV,14,,45
2026-05-01T08:20:46.309053,$GPGSV,17,,37
2026-05-01T08:20:46.309053,$GPGSV,19,,36
2026-05-01T08:20:46.309053,$GPGSV,22,,40
2026-05-01T08:20:46.309053,$GPGSV,30,,47
2026-05-01T08:20:46.309642,$GPGSV,40,,41
2026-05-01T08:20:46.309642,$GPGSV,41,,49
2026-05-01T08:20:46.309642,$GPGSV,42,,44
2026-05-01T08:20:46.310320,$GPGSV,01,,22
2026-05-01T08:20:46.310320,$GPGSV,03,,16
2026-05-01T08:20:46.310320,$GPGSV,06,,38
2026-05-01T08:20:46.310320,$GPGSV,07,,42
2026-05-01T08:20:46.310901,$GPGSV,14,,45
2026-05-01T08:20:46.310901,$GPGSV,17,,40
2026-05-01T08:20:46.310901,$GPGSV,30,,46
2026-05-01T08:20:46.312095,$GLGSV,73,,45
2026-05-01T08:20:46.312095,$GLGSV,79,,21
2026-05-01T08:20:46.312095,$GLGSV,80,,51
2026-05-01T08:20:46.312095,$GLGSV,83,,48
2026-05-01T08:20:46.312468,$GLGSV,84,,45
2026-05-01T08:20:46.313116,$GLGSV,73,,46
2026-05-01T08:20:46.313116,$GLGSV,79,,20
2026-05-01T08:20:46.313116,$GLGSV,80,,48
2026-05-01T08:20:46.313116,$GLGSV,82,,19
2026-05-01T08:20:46.313570,$GLGSV,83,,47
2026-05-01T08:20:46.313570,$GLGSV,84,,48
2026-05-01T08:20:46.314543,$GAGSV,02,,51
2026-05-01T08:20:46.314543,$GAGSV,03,,41
2026-05-01T08:20:46.314543,$GAGSV,08,,37
2026-05-01T08:20:46.314543,$GAGSV,15,,42
2026-05-01T08:20:46.315195,$GAGSV,18,,47
2026-05-01T08:20:46.315195,$GAGSV,25,,25
2026-05-01T08:20:46.315195,$GAGSV,30,,38
2026-05-01T08:20:46.315195,$GAGSV,34,,49
2026-05-01T08:20:46.315585,$GAGSV,36,,50
2026-05-01T08:20:46.316209,$GAGSV,02,,45
2026-05-01T08:20:46.316209,$GAGSV,03,,35
2026-05-01T08:20:46.316209,$GAGSV,15,,36
2026-05-01T08:20:46.316209,$GAGSV,18,,41
2026-05-01T08:20:46.316841,$GAGSV,25,,23
2026-05-01T08:20:46.316841,$GAGSV,30,,24
2026-05-01T08:20:46.316841,$GAGSV,34,,46
2026-05-01T08:20:46.316841,$GAGSV,36,,44
2026-05-01T08:20:46.317895,$GBGSV,06,,38
2026-05-01T08:20:46.317895,$GBGSV,07,,45
2026-05-01T08:20:46.317895,$GBGSV,08,,42
2026-05-01T08:20:46.317895,$GBGSV,10,,47
2026-05-01T08:20:46.318491,$GBGSV,13,,47
2026-05-01T08:20:46.318491,$GBGSV,23,,51
2026-05-01T08:20:46.318491,$GBGSV,25,,44
2026-05-01T08:20:46.318491,$GBGSV,28,,47
2026-05-01T08:20:46.318917,$GBGSV,09,,40
2026-05-01T08:20:46.318917,$GBGSV,10,,49
2026-05-01T08:20:47.306926,$GPGSV,01,,25
2026-05-01T08:20:47.306926,$GPGSV,06,,38
2026-05-01T08:20:47.306926,$GPGSV,07,,45
2026-05-01T08:20:47.306926,$GPGSV,14,,45
2026-05-01T08:20:47.307613,$GPGSV,17,,38
2026-05-01T08:20:47.307613,$GPGSV,19,,36
2026-05-01T08:20:47.307613,$GPGSV,22,,40
2026-05-01T08:20:47.307613,$GPGSV,30,,47
2026-05-01T08:20:47.308509,$GPGSV,40,,42
2026-05-01T08:20:47.308509,$GPGSV,41,,49
2026-05-01T08:20:47.308509,$GPGSV,42,,45
2026-05-01T08:20:47.309171,$GPGSV,01,,25
2026-05-01T08:20:47.309171,$GPGSV,03,,17
2026-05-01T08:20:47.309171,$GPGSV,06,,38
2026-05-01T08:20:47.309171,$GPGSV,07,,42
2026-05-01T08:20:47.309719,$GPGSV,14,,45
2026-05-01T08:20:47.309719,$GPGSV,17,,40
2026-05-01T08:20:47.309719,$GPGSV,30,,46
2026-05-01T08:20:47.310831,$GLGSV,73,,45
2026-05-01T08:20:47.310831,$GLGSV,79,,24
2026-05-01T08:20:47.310831,$GLGSV,80,,51
2026-05-01T08:20:47.310831,$GLGSV,83,,48
2026-05-01T08:20:47.311240,$GLGSV,84,,45
2026-05-01T08:20:47.311958,$GLGSV,73,,46
2026-05-01T08:20:47.311958,$GLGSV,79,,21
2026-05-01T08:20:47.311958,$GLGSV,80,,48
2026-05-01T08:20:47.311958,$GLGSV,82,,20
2026-05-01T08:20:47.312470,$GLGSV,83,,47
2026-05-01T08:20:47.312470,$GLGSV,84,,48
2026-05-01T08:20:47.313538,$GAGSV,02,,50
2026-05-01T08:20:47.313538,$GAGSV,03,,42
2026-05-01T08:20:47.313538,$GAGSV,08,,37
2026-05-01T08:20:47.313538,$GAGSV,15,,42
2026-05-01T08:20:47.314276,$GAGSV,18,,47
2026-05-01T08:20:47.314276,$GAGSV,25,,25
2026-05-01T08:20:47.314276,$GAGSV,30,,38
2026-05-01T08:20:47.314276,$GAGSV,34,,49
2026-05-01T08:20:47.314691,$GAGSV,36,,50
2026-05-01T08:20:47.315393,$GAGSV,02,,45
2026-05-01T08:20:47.315393,$GAGSV,03,,35
2026-05-01T08:20:47.315393,$GAGSV,08,,33
2026-05-01T08:20:47.315393,$GAGSV,15,,36
2026-05-01T08:20:47.316141,$GAGSV,18,,40
2026-05-01T08:20:47.316141,$GAGSV,25,,20
2026-05-01T08:20:47.316141,$GAGSV,30,,30
2026-05-01T08:20:47.316141,$GAGSV,34,,46
2026-05-01T08:20:47.316638,$GAGSV,36,,45
2026-05-01T08:20:47.317967,$GBGSV,06,,37
2026-05-01T08:20:47.317967,$GBGSV,07,,45
2026-05-01T08:20:47.317967,$GBGSV,08,,43
2026-05-01T08:20:47.317967,$GBGSV,10,,46
2026-05-01T08:20:47.318704,$GBGSV,13,,47
2026-05-01T08:20:47.318704,$GBGSV,23,,51
2026-05-01T08:20:47.318704,$GBGSV,25,,44
2026-05-01T08:20:47.318704,$GBGSV,28,,47
2026-05-01T08:20:47.319215,$GBGSV,09,,41
2026-05-01T08:20:47.319215,$GBGSV,10,,50
2026-05-01T08:20:48.301588,$GPGSV,01,,26
2026-05-01T08:20:48.301588,$GPGSV,06,,38
2026-05-01T08:20:48.301588,$GPGSV,07,,45
2026-05-01T08:20:48.301588,$GPGSV,14,,45
2026-05-01T08:20:48.302270,$GPGSV,17,,38
2026-05-01T08:20:48.302270,$GPGSV,19,,36
2026-05-01T08:20:48.302270,$GPGSV,22,,40
2026-05-01T08:20:48.302270,$GPGSV,30,,47
2026-05-01T08:20:48.302827,$GPGSV,40,,42
2026-05-01T08:20:48.302827,$GPGSV,41,,49
2026-05-01T08:20:48.302827,$GPGSV,42,,45
2026-05-01T08:20:48.303484,$GPGSV,01,,27
2026-05-01T08:20:48.303484,$GPGSV,03,,18
2026-05-01T08:20:48.303484,$GPGSV,06,,38
2026-05-01T08:20:48.303484,$GPGSV,07,,42
2026-05-01T08:20:48.304037,$GPGSV,14,,45
2026-05-01T08:20:48.304037,$GPGSV,17,,40
2026-05-01T08:20:48.304037,$GPGSV,30,,46
2026-05-01T08:20:48.305121,$GLGSV,73,,45
2026-05-01T08:20:48.305121,$GLGSV,79,,25
2026-05-01T08:20:48.305121,$GLGSV,80,,51
2026-05-01T08:20:48.305121,$GLGSV,83,,48
2026-05-01T08:20:48.305468,$GLGSV,84,,45
2026-05-01T08:20:48.306066,$GLGSV,73,,46
2026-05-01T08:20:48.306066,$GLGSV,79,,21
2026-05-01T08:20:48.306066,$GLGSV,80,,48
2026-05-01T08:20:48.306066,$GLGSV,82,,19
2026-05-01T08:20:48.306497,$GLGSV,83,,47
2026-05-01T08:20:48.306497,$GLGSV,84,,47
2026-05-01T08:20:48.307430,$GAGSV,02,,51
2026-05-01T08:20:48.307430,$GAGSV,03,,42
2026-05-01T08:20:48.307430,$GAGSV,08,,38
2026-05-01T08:20:48.307430,$GAGSV,15,,42
2026-05-01T08:20:48.308026,$GAGSV,18,,46
2026-05-01T08:20:48.308026,$GAGSV,25,,25
2026-05-01T08:20:48.308026,$GAGSV,30,,39
2026-05-01T08:20:48.308026,$GAGSV,34,,49
2026-05-01T08:20:48.308364,$GAGSV,36,,50
2026-05-01T08:20:48.308949,$GAGSV,02,,45
2026-05-01T08:20:48.308949,$GAGSV,03,,35
2026-05-01T08:20:48.308949,$GAGSV,08,,33
2026-05-01T08:20:48.308949,$GAGSV,15,,35
2026-05-01T08:20:48.309537,$GAGSV,18,,40
2026-05-01T08:20:48.309537,$GAGSV,25,,18
2026-05-01T08:20:48.309537,$GAGSV,30,,30
2026-05-01T08:20:48.309537,$GAGSV,34,,46
2026-05-01T08:20:48.309895,$GAGSV,36,,45
2026-05-01T08:20:48.310928,$GBGSV,06,,36
2026-05-01T08:20:48.310928,$GBGSV,07,,45
2026-05-01T08:20:48.310928,$GBGSV,08,,43
2026-05-01T08:20:48.310928,$GBGSV,10,,46
2026-05-01T08:20:48.311516,$GBGSV,13,,47
2026-05-01T08:20:48.311516,$GBGSV,23,,51
2026-05-01T08:20:48.311516,$GBGSV,25,,44
2026-05-01T08:20:48.311516,$GBGSV,28,,47
2026-05-01T08:20:48.311948,$GBGSV,09,,41
2026-05-01T08:20:48.311948,$GBGSV,10,,50
2026-05-01T08:20:49.307402,$GPGSV,01,,27
2026-05-01T08:20:49.307402,$GPGSV,06,,37
2026-05-01T08:20:49.307402,$GPGSV,07,,46
2026-05-01T08:20:49.307402,$GPGSV,14,,45
2026-05-01T08:20:49.308087,$GPGSV,17,,38
2026-05-01T08:20:49.308087,$GPGSV,19,,35
2026-05-01T08:20:49.308087,$GPGSV,22,,40
2026-05-01T08:20:49.308087,$GPGSV,30,,47
2026-05-01T08:20:49.308649,$GPGSV,40,,42
2026-05-01T08:20:49.308649,$GPGSV,41,,49
2026-05-01T08:20:49.308649,$GPGSV,42,,45
2026-05-01T08:20:49.309304,$GPGSV,01,,27
2026-05-01T08:20:49.309304,$GPGSV,03,,19
2026-05-01T08:20:49.309304,$GPGSV,06,,38
2026-05-01T08:20:49.309304,$GPGSV,07,,42
2026-05-01T08:20:49.309843,$GPGSV,14,,45
2026-05-01T08:20:49.309843,$GPGSV,17,,40
2026-05-01T08:20:49.309843,$GPGSV,30,,46
2026-05-01T08:20:49.310963,$GLGSV,73,,45
2026-05-01T08:20:49.310963,$GLGSV,79,,24
2026-05-01T08:20:49.310963,$GLGSV,80,,51
2026-05-01T08:20:49.310963,$GLGSV,83,,48
2026-05-01T08:20:49.311317,$GLGSV,84,,45
2026-05-01T08:20:49.311962,$GLGSV,73,,46
2026-05-01T08:20:49.311962,$GLGSV,79,,22
2026-05-01T08:20:49.311962,$GLGSV,80,,48
2026-05-01T08:20:49.311962,$GLGSV,82,,19
2026-05-01T08:20:49.312393,$GLGSV,83,,47
2026-05-01T08:20:49.312393,$GLGSV,84,,47
2026-05-01T08:20:49.313312,$GAGSV,02,,51
2026-05-01T08:20:49.313312,$GAGSV,03,,42
2026-05-01T08:20:49.313312,$GAGSV,08,,38
2026-05-01T08:20:49.313312,$GAGSV,15,,42
2026-05-01T08:20:49.313929,$GAGSV,18,,46
2026-05-01T08:20:49.313929,$GAGSV,25,,25
2026-05-01T08:20:49.313929,$GAGSV,30,,38
2026-05-01T08:20:49.313929,$GAGSV,34,,49
2026-05-01T08:20:49.314259,$GAGSV,36,,50
2026-05-01T08:20:49.314869,$GAGSV,02,,45
2026-05-01T08:20:49.314869,$GAGSV,03,,35
2026-05-01T08:20:49.314869,$GAGSV,08,,33
2026-05-01T08:20:49.314869,$GAGSV,15,,35
2026-05-01T08:20:49.315459,$GAGSV,18,,40
2026-05-01T08:20:49.315459,$GAGSV,25,,17
2026-05-01T08:20:49.315459,$GAGSV,30,,30
2026-05-01T08:20:49.315459,$GAGSV,34,,46
2026-05-01T08:20:49.315806,$GAGSV,36,,45
2026-05-01T08:20:49.316971,$GBGSV,06,,36
2026-05-01T08:20:49.316971,$GBGSV,07,,45
2026-05-01T08:20:49.316971,$GBGSV,08,,43
2026-05-01T08:20:49.316971,$GBGSV,10,,46
2026-05-01T08:20:49.317564,$GBGSV,13,,47
2026-05-01T08:20:49.317564,$GBGSV,23,,51
2026-05-01T08:20:49.317564,$GBGSV,25,,45
2026-05-01T08:20:49.317564,$GBGSV,28,,47
2026-05-01T08:20:49.317985,$GBGSV,09,,41
2026-05-01T08:20:49.317985,$GBGSV,10,,50
2026-05-01T08:20:50.311467,$GPGSV,01,,27
2026-05-01T08:20:50.311467,$GPGSV,06,,37
2026-05-01T08:20:50.311467,$GPGSV,07,,46
2026-05-01T08:20:50.311467,$GPGSV,14,,45
2026-05-01T08:20:50.312167,$GPGSV,17,,38
2026-05-01T08:20:50.312167,$GPGSV,19,,35
2026-05-01T08:20:50.312167,$GPGSV,22,,39
2026-05-01T08:20:50.312167,$GPGSV,30,,47
2026-05-01T08:20:50.312738,$GPGSV,40,,42
2026-05-01T08:20:50.312738,$GPGSV,41,,49
2026-05-01T08:20:50.312738,$GPGSV,42,,45
2026-05-01T08:20:50.313391,$GPGSV,01,,27
2026-05-01T08:20:50.313391,$GPGSV,03,,19
2026-05-01T08:20:50.313391,$GPGSV,06,,38
2026-05-01T08:20:50.313391,$GPGSV,07,,42
2026-05-01T08:20:50.313967,$GPGSV,14,,45
2026-05-01T08:20:50.313967,$GPGSV,17,,40
2026-05-01T08:20:50.313967,$GPGSV,30,,46
2026-05-01T08:20:50.315082,$GLGSV,73,,45
2026-05-01T08:20:50.315082,$GLGSV,79,,23
2026-05-01T08:20:50.315082,$GLGSV,80,,51
2026-05-01T08:20:50.315082,$GLGSV,82,,17
2026-05-01T08:20:50.315542,$GLGSV,83,,48
2026-05-01T08:20:50.315542,$GLGSV,84,,45
2026-05-01T08:20:50.316167,$GLGSV,73,,46
2026-05-01T08:20:50.316167,$GLGSV,79,,21
2026-05-01T08:20:50.316167,$GLGSV,80,,48
2026-05-01T08:20:50.316167,$GLGSV,82,,19
2026-05-01T08:20:50.316624,$GLGSV,83,,47
2026-05-01T08:20:50.316624,$GLGSV,84,,47
2026-05-01T08:20:50.317574,$GAGSV,02,,50
2026-05-01T08:20:50.317574,$GAGSV,03,,42
2026-05-01T08:20:50.317574,$GAGSV,08,,38
2026-05-01T08:20:50.317574,$GAGSV,15,,42
2026-05-01T08:20:50.318179,$GAGSV,18,,47
2026-05-01T08:20:50.318179,$GAGSV,25,,25
2026-05-01T08:20:50.318179,$GAGSV,30,,38
2026-05-01T08:20:50.318179,$GAGSV,34,,49
2026-05-01T08:20:50.318530,$GAGSV,36,,50
2026-05-01T08:20:50.319154,$GAGSV,02,,45
2026-05-01T08:20:50.319154,$GAGSV,03,,35
2026-05-01T08:20:50.319154,$GAGSV,08,,33
2026-05-01T08:20:50.319154,$GAGSV,15,,35
2026-05-01T08:20:50.319778,$GAGSV,18,,40
2026-05-01T08:20:50.319778,$GAGSV,25,,16
2026-05-01T08:20:50.319778,$GAGSV,30,,30
2026-05-01T08:20:50.319778,$GAGSV,34,,46
2026-05-01T08:20:50.320130,$GAGSV,36,,45
2026-05-01T08:20:50.321147,$GBGSV,06,,36
2026-05-01T08:20:50.321147,$GBGSV,07,,45
2026-05-01T08:20:50.321147,$GBGSV,08,,43
2026-05-01T08:20:50.321147,$GBGSV,10,,46
2026-05-01T08:20:50.321728,$GBGSV,13,,47
2026-05-01T08:20:50.321728,$GBGSV,23,,51
2026-05-01T08:20:50.321728,$GBGSV,25,,44
2026-05-01T08:20:50.321728,$GBGSV,28,,47
2026-05-01T08:20:50.322143,$GBGSV,09,,41
2026-05-01T08:20:50.322143,$GBGSV,10,,49
2026-05-01T08:20:51.311940,$GPGSV,01,,26
2026-05-01T08:20:51.311940,$GPGSV,06,,35
2026-05-01T08:20:51.311940,$GPGSV,07,,46
2026-05-01T08:20:51.311940,$GPGSV,14,,45
2026-05-01T08:20:51.312647,$GPGSV,17,,38
2026-05-01T08:20:51.312647,$GPGSV,22,,42
2026-05-01T08:20:51.312647,$GPGSV,30,,47
2026-05-01T08:20:51.312647,$GPGSV,40,,43
2026-05-01T08:20:51.313116,$GPGSV,41,,47
2026-05-01T08:20:51.313116,$GPGSV,42,,47
2026-05-01T08:20:51.313766,$GPGSV,01,,26
2026-05-01T08:20:51.313766,$GPGSV,03,,20
2026-05-01T08:20:51.313766,$GPGSV,06,,40
2026-05-01T08:20:51.313766,$GPGSV,07,,42
2026-05-01T08:20:51.314326,$GPGSV,14,,45
2026-05-01T08:20:51.314326,$GPGSV,17,,40
2026-05-01T08:20:51.314326,$GPGSV,30,,46
2026-05-01T08:20:51.315568,$GLGSV,73,,43
2026-05-01T08:20:51.315568,$GLGSV,79,,22
2026-05-01T08:20:51.315568,$GLGSV,80,,50
2026-05-01T08:20:51.315568,$GLGSV,82,,18
2026-05-01T08:20:51.316021,$GLGSV,83,,49
2026-05-01T08:20:51.316021,$GLGSV,84,,44
2026-05-01T08:20:51.316651,$GLGSV,73,,49
2026-05-01T08:20:51.316651,$GLGSV,79,,21
2026-05-01T08:20:51.316651,$GLGSV,80,,48
2026-05-01T08:20:51.316651,$GLGSV,82,,21
2026-05-01T08:20:51.317096,$GLGSV,83,,47
2026-05-01T08:20:51.317096,$GLGSV,84,,48
2026-05-01T08:20:51.318046,$GAGSV,02,,50
2026-05-01T08:20:51.318046,$GAGSV,03,,42
2026-05-01T08:20:51.318046,$GAGSV,08,,36
2026-05-01T08:20:51.318046,$GAGSV,15,,41
2026-05-01T08:20:51.318706,$GAGSV,18,,46
2026-05-01T08:20:51.318706,$GAGSV,25,,24
2026-05-01T08:20:51.318706,$GAGSV,30,,40
2026-05-01T08:20:51.318706,$GAGSV,34,,50
2026-05-01T08:20:51.319054,$GAGSV,36,,50
2026-05-01T08:20:51.319678,$GAGSV,02,,46
2026-05-01T08:20:51.319678,$GAGSV,03,,38
2026-05-01T08:20:51.319678,$GAGSV,08,,34
2026-05-01T08:20:51.319678,$GAGSV,15,,38
2026-05-01T08:20:51.320289,$GAGSV,18,,40
2026-05-01T08:20:51.320289,$GAGSV,25,,16
2026-05-01T08:20:51.320289,$GAGSV,30,,30
2026-05-01T08:20:51.320289,$GAGSV,34,,45
2026-05-01T08:20:51.320639,$GAGSV,36,,45
2026-05-01T08:20:51.321701,$GBGSV,06,,38
2026-05-01T08:20:51.321701,$GBGSV,07,,46
2026-05-01T08:20:51.321701,$GBGSV,08,,43
2026-05-01T08:20:51.321701,$GBGSV,10,,46
2026-05-01T08:20:51.322282,$GBGSV,13,,48
2026-05-01T08:20:51.322282,$GBGSV,23,,51
2026-05-01T08:20:51.322282,$GBGSV,25,,45
2026-05-01T08:20:51.322282,$GBGSV,28,,47
2026-05-01T08:20:51.322697,$GBGSV,09,,41
2026-05-01T08:20:51.322697,$GBGSV,10,,50
2026-05-01T08:20:52.300961,$GPGSV,01,,23
2026-05-01T08:20:52.300961,$GPGSV,06,,40
2026-05-01T08:20:52.300961,$GPGSV,07,,44
2026-05-01T08:20:52.300961,$GPGSV,14,,44
2026-05-01T08:20:52.301701,$GPGSV,17,,44
2026-05-01T08:20:52.301701,$GPGSV,19,,41
2026-05-01T08:20:52.301701,$GPGSV,22,,41
2026-05-01T08:20:52.301701,$GPGSV,30,,45
2026-05-01T08:20:52.302273,$GPGSV,40,,42
2026-05-01T08:20:52.302273,$GPGSV,41,,47
2026-05-01T08:20:52.302273,$GPGSV,42,,45
2026-05-01T08:20:52.302917,$GPGSV,01,,24
2026-05-01T08:20:52.302917,$GPGSV,03,,19
2026-05-01T08:20:52.302917,$GPGSV,06,,38
2026-05-01T08:20:52.302917,$GPGSV,07,,41
2026-05-01T08:20:52.303469,$GPGSV,14,,44
2026-05-01T08:20:52.303469,$GPGSV,17,,44
2026-05-01T08:20:52.303469,$GPGSV,30,,45
2026-05-01T08:20:52.304609,$GLGSV,73,,46
2026-05-01T08:20:52.304609,$GLGSV,79,,21
2026-05-01T08:20:52.304609,$GLGSV,80,,49
2026-05-01T08:20:52.304609,$GLGSV,82,,20
2026-05-01T08:20:52.305060,$GLGSV,83,,49
2026-05-01T08:20:52.305060,$GLGSV,84,,47
2026-05-01T08:20:52.305679,$GLGSV,73,,48
2026-05-01T08:20:52.305679,$GLGSV,79,,19
2026-05-01T08:20:52.305679,$GLGSV,80,,49
2026-05-01T08:20:52.305679,$GLGSV,82,,22
2026-05-01T08:20:52.306113,$GLGSV,83,,48
2026-05-01T08:20:52.306113,$GLGSV,84,,45
2026-05-01T08:20:52.307027,$GAGSV,02,,50
2026-05-01T08:20:52.307027,$GAGSV,03,,42
2026-05-01T08:20:52.307027,$GAGSV,08,,39
2026-05-01T08:20:52.307027,$GAGSV,15,,39
2026-05-01T08:20:52.307696,$GAGSV,18,,43
2026-05-01T08:20:52.307696,$GAGSV,25,,24
2026-05-01T08:20:52.307696,$GAGSV,30,,34
2026-05-01T08:20:52.307696,$GAGSV,34,,50
2026-05-01T08:20:52.308279,$GAGSV,36,,49
2026-05-01T08:20:52.308867,$GAGSV,02,,45
2026-05-01T08:20:52.308867,$GAGSV,03,,35
2026-05-01T08:20:52.308867,$GAGSV,08,,30
2026-05-01T08:20:52.308867,$GAGSV,15,,38
2026-05-01T08:20:52.309573,$GAGSV,18,,39
2026-05-01T08:20:52.309573,$GAGSV,25,,18
2026-05-01T08:20:52.309573,$GAGSV,30,,31
2026-05-01T08:20:52.309573,$GAGSV,34,,46
2026-05-01T08:20:52.309927,$GAGSV,36,,46
2026-05-01T08:20:52.310944,$GBGSV,06,,38
2026-05-01T08:20:52.310944,$GBGSV,07,,45
2026-05-01T08:20:52.310944,$GBGSV,08,,44
2026-05-01T08:20:52.310944,$GBGSV,10,,46
2026-05-01T08:20:52.311553,$GBGSV,13,,49
2026-05-01T08:20:52.311553,$GBGSV,23,,49
2026-05-01T08:20:52.311553,$GBGSV,25,,45
2026-05-01T08:20:52.311553,$GBGSV,28,,48
2026-05-01T08:20:52.312025,$GBGSV,09,,40
2026-05-01T08:20:52.312025,$GBGSV,10,,48
2026-05-01T08:20:53.304712,$GPGSV,01,,20
2026-05-01T08:20:53.304712,$GPGSV,06,,41
2026-05-01T08:20:53.304712,$GPGSV,07,,46
2026-05-01T08:20:53.304712,$GPGSV,14,,45
2026-05-01T08:20:53.305417,$GPGSV,17,,44
2026-05-01T08:20:53.305417,$GPGSV,19,,37
2026-05-01T08:20:53.305417,$GPGSV,22,,44
2026-05-01T08:20:53.305417,$GPGSV,30,,42
2026-05-01T08:20:53.306005,$GPGSV,40,,38
2026-05-01T08:20:53.306005,$GPGSV,41,,47
2026-05-01T08:20:53.306005,$GPGSV,42,,46
2026-05-01T08:20:53.306672,$GPGSV,01,,21
2026-05-01T08:20:53.306672,$GPGSV,03,,18
2026-05-01T08:20:53.306672,$GPGSV,06,,42
2026-05-01T08:20:53.306672,$GPGSV,07,,45
2026-05-01T08:20:53.307238,$GPGSV,14,,45
2026-05-01T08:20:53.307238,$GPGSV,17,,42
2026-05-01T08:20:53.307238,$GPGSV,30,,43
2026-05-01T08:20:53.308401,$GLGSV,73,,48
2026-05-01T08:20:53.308401,$GLGSV,79,,20
2026-05-01T08:20:53.308401,$GLGSV,80,,49
2026-05-01T08:20:53.308401,$GLGSV,82,,19
2026-05-01T08:20:53.308849,$GLGSV,83,,49
2026-05-01T08:20:53.308849,$GLGSV,84,,45
2026-05-01T08:20:53.309471,$GLGSV,73,,46
2026-05-01T08:20:53.309471,$GLGSV,79,,21
2026-05-01T08:20:53.309471,$GLGSV,80,,51
2026-05-01T08:20:53.309471,$GLGSV,82,,22
2026-05-01T08:20:53.309916,$GLGSV,83,,47
2026-05-01T08:20:53.309916,$GLGSV,84,,49
2026-05-01T08:20:53.310956,$GAGSV,02,,50
2026-05-01T08:20:53.310956,$GAGSV,03,,43
2026-05-01T08:20:53.310956,$GAGSV,08,,39
2026-05-01T08:20:53.310956,$GAGSV,15,,42
2026-05-01T08:20:53.311582,$GAGSV,18,,51
2026-05-01T08:20:53.311582,$GAGSV,25,,25
2026-05-01T08:20:53.311582,$GAGSV,30,,29
2026-05-01T08:20:53.311582,$GAGSV,34,,52
2026-05-01T08:20:53.311928,$GAGSV,36,,51
2026-05-01T08:20:53.312524,$GAGSV,02,,47
2026-05-01T08:20:53.312524,$GAGSV,03,,36
2026-05-01T08:20:53.312524,$GAGSV,15,,36
2026-05-01T08:20:53.312524,$GAGSV,18,,44
2026-05-01T08:20:53.313140,$GAGSV,25,,18
2026-05-01T08:20:53.313140,$GAGSV,30,,27
2026-05-01T08:20:53.313140,$GAGSV,34,,46
2026-05-01T08:20:53.313140,$GAGSV,36,,44
2026-05-01T08:20:53.314165,$GBGSV,06,,36
2026-05-01T08:20:53.314165,$GBGSV,07,,44
2026-05-01T08:20:53.314165,$GBGSV,08,,44
2026-05-01T08:20:53.314165,$GBGSV,10,,46
2026-05-01T08:20:53.314744,$GBGSV,13,,50
2026-05-01T08:20:53.314744,$GBGSV,23,,49
2026-05-01T08:20:53.314744,$GBGSV,25,,47
2026-05-01T08:20:53.314744,$GBGSV,28,,43
2026-05-01T08:20:53.315169,$GBGSV,09,,37
2026-05-01T08:20:53.315169,$GBGSV,10,,49
2026-05-01T08:20:54.309469,$GPGSV,01,,19
2026-05-01T08:20:54.309469,$GPGSV,06,,36
2026-05-01T08:20:54.309469,$GPGSV,07,,46
2026-05-01T08:20:54.309469,$GPGSV,14,,46
2026-05-01T08:20:54.310137,$GPGSV,17,,45
2026-05-01T08:20:54.310137,$GPGSV,19,,36
2026-05-01T08:20:54.310137,$GPGSV,22,,43
2026-05-01T08:20:54.310137,$GPGSV,30,,45
2026-05-01T08:20:54.310702,$GPGSV,40,,44
2026-05-01T08:20:54.310702,$GPGSV,41,,43
2026-05-01T08:20:54.310702,$GPGSV,42,,45
