timestamp,sentence,sat_id,elevation,snr_db
2026-05-22T06:38:40.266439,$GPGSV,07,,35
2026-05-22T06:38:40.266439,$GPGSV,14,,35
2026-05-22T06:38:40.266938,$GPGSV,30,,35
2026-05-22T06:38:40.268582,$GLGSV,77,,36
2026-05-22T06:38:40.268582,$GLGSV,78,,40
2026-05-22T06:38:40.268582,$GLGSV,81,,36
2026-05-22T06:38:40.268582,$GLGSV,88,,44
2026-05-22T06:38:40.269752,$GLGSV,76,,17
2026-05-22T06:38:40.269752,$GLGSV,78,,37
2026-05-22T06:38:40.269752,$GLGSV,81,,32
2026-05-22T06:38:40.269752,$GLGSV,88,,38
2026-05-22T06:38:40.270881,$GAGSV,05,,33
2026-05-22T06:38:40.270881,$GAGSV,10,,39
2026-05-22T06:38:40.270881,$GAGSV,11,,31
2026-05-22T06:38:40.270881,$GAGSV,12,,36
2026-05-22T06:38:40.271461,$GAGSV,16,,32
2026-05-22T06:38:40.271461,$GAGSV,31,,30
2026-05-22T06:38:40.271461,$GAGSV,33,,24
2026-05-22T06:38:40.272218,$GAGSV,05,,35
2026-05-22T06:38:40.272218,$GAGSV,09,,26
2026-05-22T06:38:40.272218,$GAGSV,10,,41
2026-05-22T06:38:40.272218,$GAGSV,11,,33
2026-05-22T06:38:40.272906,$GAGSV,12,,36
2026-05-22T06:38:40.272906,$GAGSV,16,,34
2026-05-22T06:38:40.272906,$GAGSV,31,,34
2026-05-22T06:38:40.272906,$GAGSV,33,,23
2026-05-22T06:38:40.274119,$GBGSV,07,,44
2026-05-22T06:38:40.274119,$GBGSV,08,,42
2026-05-22T06:38:40.274119,$GBGSV,10,,43
2026-05-22T06:38:40.274119,$GBGSV,13,,46
2026-05-22T06:38:40.274667,$GBGSV,23,,42
2026-05-22T06:38:40.274667,$GBGSV,25,,45
2026-05-22T06:38:40.274667,$GBGSV,28,,45
2026-05-22T06:38:40.275032,$GBGSV,10,,37
2026-05-22T06:38:41.263900,$GPGSV,01,,36
2026-05-22T06:38:41.263900,$GPGSV,02,,27
2026-05-22T06:38:41.263900,$GPGSV,03,,23
2026-05-22T06:38:41.263900,$GPGSV,06,,17
2026-05-22T06:38:41.265234,$GPGSV,07,,42
2026-05-22T06:38:41.265234,$GPGSV,14,,40
2026-05-22T06:38:41.265234,$GPGSV,17,,28
2026-05-22T06:38:41.265234,$GPGSV,19,,32
2026-05-22T06:38:41.266128,$GPGSV,22,,32
2026-05-22T06:38:41.266128,$GPGSV,30,,44
2026-05-22T06:38:41.266128,$GPGSV,40,,39
2026-05-22T06:38:41.266128,$GPGSV,41,,44
2026-05-22T06:38:41.266546,$GPGSV,42,,43
2026-05-22T06:38:41.267256,$GPGSV,01,,31
2026-05-22T06:38:41.267256,$GPGSV,06,,19
2026-05-22T06:38:41.267256,$GPGSV,07,,35
2026-05-22T06:38:41.267256,$GPGSV,14,,34
2026-05-22T06:38:41.267710,$GPGSV,30,,35
2026-05-22T06:38:41.268912,$GLGSV,77,,36
2026-05-22T06:38:41.268912,$GLGSV,78,,40
2026-05-22T06:38:41.268912,$GLGSV,81,,36
2026-05-22T06:38:41.268912,$GLGSV,88,,44
2026-05-22T06:38:41.269581,$GLGSV,76,,16
2026-05-22T06:38:41.269581,$GLGSV,78,,37
2026-05-22T06:38:41.269581,$GLGSV,81,,32
2026-05-22T06:38:41.269581,$GLGSV,88,,38
2026-05-22T06:38:41.270637,$GAGSV,05,,33
2026-05-22T06:38:41.270637,$GAGSV,10,,39
2026-05-22T06:38:41.270637,$GAGSV,11,,31
2026-05-22T06:38:41.270637,$GAGSV,12,,36
2026-05-22T06:38:41.271213,$GAGSV,16,,32
2026-05-22T06:38:41.271213,$GAGSV,31,,30
2026-05-22T06:38:41.271213,$GAGSV,33,,24
2026-05-22T06:38:41.271879,$GAGSV,05,,35
2026-05-22T06:38:41.271879,$GAGSV,09,,26
2026-05-22T06:38:41.271879,$GAGSV,10,,41
2026-05-22T06:38:41.271879,$GAGSV,11,,33
2026-05-22T06:38:41.272565,$GAGSV,12,,36
2026-05-22T06:38:41.272565,$GAGSV,16,,34
2026-05-22T06:38:41.272565,$GAGSV,31,,34
2026-05-22T06:38:41.272565,$GAGSV,33,,23
2026-05-22T06:38:41.273855,$GBGSV,07,,44
2026-05-22T06:38:41.273855,$GBGSV,08,,42
2026-05-22T06:38:41.273855,$GBGSV,10,,43
2026-05-22T06:38:41.273855,$GBGSV,13,,46
2026-05-22T06:38:41.274432,$GBGSV,23,,42
2026-05-22T06:38:41.274432,$GBGSV,25,,45
2026-05-22T06:38:41.274432,$GBGSV,28,,45
2026-05-22T06:38:41.274808,$GBGSV,10,,37
2026-05-22T06:38:42.255536,$GPGSV,01,,36
2026-05-22T06:38:42.255536,$GPGSV,02,,27
2026-05-22T06:38:42.255536,$GPGSV,03,,25
2026-05-22T06:38:42.255536,$GPGSV,06,,19
2026-05-22T06:38:42.256618,$GPGSV,07,,42
2026-05-22T06:38:42.256618,$GPGSV,14,,40
2026-05-22T06:38:42.256618,$GPGSV,17,,29
2026-05-22T06:38:42.256618,$GPGSV,19,,32
2026-05-22T06:38:42.257755,$GPGSV,22,,32
2026-05-22T06:38:42.257755,$GPGSV,30,,44
2026-05-22T06:38:42.257755,$GPGSV,40,,39
2026-05-22T06:38:42.257755,$GPGSV,41,,44
2026-05-22T06:38:42.258442,$GPGSV,42,,43
2026-05-22T06:38:42.259229,$GPGSV,01,,31
2026-05-22T06:38:42.259229,$GPGSV,06,,19
2026-05-22T06:38:42.259229,$GPGSV,07,,35
2026-05-22T06:38:42.259229,$GPGSV,14,,35
2026-05-22T06:38:42.259638,$GPGSV,30,,35
2026-05-22T06:38:42.260891,$GLGSV,77,,36
2026-05-22T06:38:42.260891,$GLGSV,78,,40
2026-05-22T06:38:42.260891,$GLGSV,81,,36
2026-05-22T06:38:42.260891,$GLGSV,88,,44
2026-05-22T06:38:42.261607,$GLGSV,76,,16
2026-05-22T06:38:42.261607,$GLGSV,78,,38
2026-05-22T06:38:42.261607,$GLGSV,81,,32
2026-05-22T06:38:42.261607,$GLGSV,88,,38
2026-05-22T06:38:42.262662,$GAGSV,05,,33
2026-05-22T06:38:42.262662,$GAGSV,10,,39
2026-05-22T06:38:42.262662,$GAGSV,11,,31
2026-05-22T06:38:42.262662,$GAGSV,12,,36
2026-05-22T06:38:42.263261,$GAGSV,16,,32
2026-05-22T06:38:42.263261,$GAGSV,31,,30
2026-05-22T06:38:42.263261,$GAGSV,33,,24
2026-05-22T06:38:42.263942,$GAGSV,05,,35
2026-05-22T06:38:42.263942,$GAGSV,09,,26
2026-05-22T06:38:42.263942,$GAGSV,10,,41
2026-05-22T06:38:42.263942,$GAGSV,11,,33
2026-05-22T06:38:42.264636,$GAGSV,12,,36
2026-05-22T06:38:42.264636,$GAGSV,16,,34
2026-05-22T06:38:42.264636,$GAGSV,31,,34
2026-05-22T06:38:42.264636,$GAGSV,33,,23
2026-05-22T06:38:42.266632,$GBGSV,07,,44
2026-05-22T06:38:42.266632,$GBGSV,08,,42
2026-05-22T06:38:42.266632,$GBGSV,10,,43
2026-05-22T06:38:42.266632,$GBGSV,13,,46
2026-05-22T06:38:42.267774,$GBGSV,23,,42
2026-05-22T06:38:42.267774,$GBGSV,25,,45
2026-05-22T06:38:42.267774,$GBGSV,28,,45
2026-05-22T06:38:42.268250,$GBGSV,10,,37
2026-05-22T06:38:43.266185,$GPGSV,01,,36
2026-05-22T06:38:43.266185,$GPGSV,02,,27
2026-05-22T06:38:43.266185,$GPGSV,03,,25
2026-05-22T06:38:43.266185,$GPGSV,06,,20
2026-05-22T06:38:43.267068,$GPGSV,07,,42
2026-05-22T06:38:43.267068,$GPGSV,14,,40
2026-05-22T06:38:43.267068,$GPGSV,17,,28
2026-05-22T06:38:43.267068,$GPGSV,19,,32
2026-05-22T06:38:43.268636,$GPGSV,22,,32
2026-05-22T06:38:43.268636,$GPGSV,30,,44
2026-05-22T06:38:43.268636,$GPGSV,40,,39
2026-05-22T06:38:43.268636,$GPGSV,41,,44
2026-05-22T06:38:43.269464,$GPGSV,42,,43
2026-05-22T06:38:43.270396,$GPGSV,01,,31
2026-05-22T06:38:43.270396,$GPGSV,06,,19
2026-05-22T06:38:43.270396,$GPGSV,07,,35
2026-05-22T06:38:43.270396,$GPGSV,14,,35
2026-05-22T06:38:43.270807,$GPGSV,30,,35
2026-05-22T06:38:43.272019,$GLGSV,77,,36
2026-05-22T06:38:43.272019,$GLGSV,78,,40
2026-05-22T06:38:43.272019,$GLGSV,81,,36
2026-05-22T06:38:43.272019,$GLGSV,88,,44
2026-05-22T06:38:43.272736,$GLGSV,76,,15
2026-05-22T06:38:43.272736,$GLGSV,78,,38
2026-05-22T06:38:43.272736,$GLGSV,81,,31
2026-05-22T06:38:43.272736,$GLGSV,88,,38
2026-05-22T06:38:43.273798,$GAGSV,05,,34
2026-05-22T06:38:43.273798,$GAGSV,10,,40
2026-05-22T06:38:43.273798,$GAGSV,11,,32
2026-05-22T06:38:43.273798,$GAGSV,12,,37
2026-05-22T06:38:43.274403,$GAGSV,16,,33
2026-05-22T06:38:43.274403,$GAGSV,31,,31
2026-05-22T06:38:43.274403,$GAGSV,33,,25
2026-05-22T06:38:43.275106,$GAGSV,05,,35
2026-05-22T06:38:43.275106,$GAGSV,09,,26
2026-05-22T06:38:43.275106,$GAGSV,10,,41
2026-05-22T06:38:43.275106,$GAGSV,11,,34
2026-05-22T06:38:43.275804,$GAGSV,12,,36
2026-05-22T06:38:43.275804,$GAGSV,16,,34
2026-05-22T06:38:43.275804,$GAGSV,31,,34
2026-05-22T06:38:43.275804,$GAGSV,33,,23
2026-05-22T06:38:43.277216,$GBGSV,07,,44
2026-05-22T06:38:43.277216,$GBGSV,08,,42
2026-05-22T06:38:43.277216,$GBGSV,10,,43
2026-05-22T06:38:43.277216,$GBGSV,13,,46
2026-05-22T06:38:43.277822,$GBGSV,23,,42
2026-05-22T06:38:43.277822,$GBGSV,25,,45
2026-05-22T06:38:43.277822,$GBGSV,28,,45
2026-05-22T06:38:43.278223,$GBGSV,10,,37
2026-05-22T06:38:44.269975,$GPGSV,01,,36
2026-05-22T06:38:44.269975,$GPGSV,02,,27
2026-05-22T06:38:44.269975,$GPGSV,03,,26
2026-05-22T06:38:44.269975,$GPGSV,06,,20
2026-05-22T06:38:44.271162,$GPGSV,07,,42
2026-05-22T06:38:44.271162,$GPGSV,14,,41
2026-05-22T06:38:44.271162,$GPGSV,17,,29
2026-05-22T06:38:44.271162,$GPGSV,19,,32
2026-05-22T06:38:44.271954,$GPGSV,22,,32
2026-05-22T06:38:44.271954,$GPGSV,30,,44
2026-05-22T06:38:44.271954,$GPGSV,40,,39
2026-05-22T06:38:44.271954,$GPGSV,41,,44
2026-05-22T06:38:44.272428,$GPGSV,42,,43
2026-05-22T06:38:44.273644,$GPGSV,01,,31
2026-05-22T06:38:44.273644,$GPGSV,06,,18
2026-05-22T06:38:44.273644,$GPGSV,07,,35
2026-05-22T06:38:44.273644,$GPGSV,14,,35
2026-05-22T06:38:44.274298,$GPGSV,30,,35
2026-05-22T06:38:44.276252,$GLGSV,77,,36
2026-05-22T06:38:44.276252,$GLGSV,78,,40
2026-05-22T06:38:44.276252,$GLGSV,81,,36
2026-05-22T06:38:44.276252,$GLGSV,88,,44
2026-05-22T06:38:44.277010,$GLGSV,76,,16
2026-05-22T06:38:44.277010,$GLGSV,78,,38
2026-05-22T06:38:44.277010,$GLGSV,81,,31
2026-05-22T06:38:44.277010,$GLGSV,88,,39
2026-05-22T06:38:44.278272,$GAGSV,05,,34
2026-05-22T06:38:44.278272,$GAGSV,10,,40
2026-05-22T06:38:44.278272,$GAGSV,11,,32
2026-05-22T06:38:44.278272,$GAGSV,12,,37
2026-05-22T06:38:44.278874,$GAGSV,16,,33
2026-05-22T06:38:44.278874,$GAGSV,31,,31
2026-05-22T06:38:44.278874,$GAGSV,33,,25
2026-05-22T06:38:44.279593,$GAGSV,05,,35
2026-05-22T06:38:44.279593,$GAGSV,09,,26
2026-05-22T06:38:44.279593,$GAGSV,10,,41
2026-05-22T06:38:44.279593,$GAGSV,11,,34
2026-05-22T06:38:44.280288,$GAGSV,12,,36
2026-05-22T06:38:44.280288,$GAGSV,16,,34
2026-05-22T06:38:44.280288,$GAGSV,31,,34
2026-05-22T06:38:44.280288,$GAGSV,33,,22
2026-05-22T06:38:44.281639,$GBGSV,07,,44
2026-05-22T06:38:44.281639,$GBGSV,08,,42
2026-05-22T06:38:44.281639,$GBGSV,10,,43
2026-05-22T06:38:44.281639,$GBGSV,13,,46
2026-05-22T06:38:44.282244,$GBGSV,23,,42
2026-05-22T06:38:44.282244,$GBGSV,25,,45
2026-05-22T06:38:44.282244,$GBGSV,28,,45
2026-05-22T06:38:44.282646,$GBGSV,10,,37
2026-05-22T06:38:45.270608,$GPGSV,01,,36
2026-05-22T06:38:45.270608,$GPGSV,02,,26
2026-05-22T06:38:45.270608,$GPGSV,03,,26
2026-05-22T06:38:45.270608,$GPGSV,06,,21
2026-05-22T06:38:45.271501,$GPGSV,07,,42
2026-05-22T06:38:45.271501,$GPGSV,14,,40
2026-05-22T06:38:45.271501,$GPGSV,17,,28
2026-05-22T06:38:45.271501,$GPGSV,19,,32
2026-05-22T06:38:45.272243,$GPGSV,22,,32
2026-05-22T06:38:45.272243,$GPGSV,30,,44
2026-05-22T06:38:45.272243,$GPGSV,40,,39
2026-05-22T06:38:45.272243,$GPGSV,41,,44
2026-05-22T06:38:45.272671,$GPGSV,42,,43
2026-05-22T06:38:45.273368,$GPGSV,01,,31
2026-05-22T06:38:45.273368,$GPGSV,06,,18
2026-05-22T06:38:45.273368,$GPGSV,07,,35
2026-05-22T06:38:45.273368,$GPGSV,14,,35
2026-05-22T06:38:45.273767,$GPGSV,30,,35
2026-05-22T06:38:45.274902,$GLGSV,77,,36
2026-05-22T06:38:45.274902,$GLGSV,78,,40
2026-05-22T06:38:45.274902,$GLGSV,81,,36
2026-05-22T06:38:45.274902,$GLGSV,88,,43
2026-05-22T06:38:45.275595,$GLGSV,76,,15
2026-05-22T06:38:45.275595,$GLGSV,78,,38
2026-05-22T06:38:45.275595,$GLGSV,81,,32
2026-05-22T06:38:45.275595,$GLGSV,88,,39
2026-05-22T06:38:45.276667,$GAGSV,05,,34
2026-05-22T06:38:45.276667,$GAGSV,10,,40
2026-05-22T06:38:45.276667,$GAGSV,11,,32
2026-05-22T06:38:45.276667,$GAGSV,12,,37
2026-05-22T06:38:45.277295,$GAGSV,16,,33
2026-05-22T06:38:45.277295,$GAGSV,31,,31
2026-05-22T06:38:45.277295,$GAGSV,33,,25
2026-05-22T06:38:45.278134,$GAGSV,05,,35
2026-05-22T06:38:45.278134,$GAGSV,09,,26
2026-05-22T06:38:45.278134,$GAGSV,10,,41
2026-05-22T06:38:45.278134,$GAGSV,11,,34
2026-05-22T06:38:45.278811,$GAGSV,12,,36
2026-05-22T06:38:45.278811,$GAGSV,16,,34
2026-05-22T06:38:45.278811,$GAGSV,31,,34
2026-05-22T06:38:45.278811,$GAGSV,33,,22
2026-05-22T06:38:45.280033,$GBGSV,07,,44
2026-05-22T06:38:45.280033,$GBGSV,08,,42
2026-05-22T06:38:45.280033,$GBGSV,10,,43
2026-05-22T06:38:45.280033,$GBGSV,13,,46
2026-05-22T06:38:45.280852,$GBGSV,23,,42
2026-05-22T06:38:45.280852,$GBGSV,25,,45
2026-05-22T06:38:45.280852,$GBGSV,28,,45
2026-05-22T06:38:45.281472,$GBGSV,10,,37
2026-05-22T06:38:46.267238,$GPGSV,01,,36
2026-05-22T06:38:46.267238,$GPGSV,02,,26
2026-05-22T06:38:46.267238,$GPGSV,03,,25
2026-05-22T06:38:46.267238,$GPGSV,06,,21
2026-05-22T06:38:46.267977,$GPGSV,07,,42
2026-05-22T06:38:46.267977,$GPGSV,14,,40
2026-05-22T06:38:46.267977,$GPGSV,17,,28
2026-05-22T06:38:46.267977,$GPGSV,19,,32
2026-05-22T06:38:46.268720,$GPGSV,22,,32
2026-05-22T06:38:46.268720,$GPGSV,30,,44
2026-05-22T06:38:46.268720,$GPGSV,40,,39
2026-05-22T06:38:46.268720,$GPGSV,41,,44
2026-05-22T06:38:46.269129,$GPGSV,42,,43
2026-05-22T06:38:46.269829,$GPGSV,01,,31
2026-05-22T06:38:46.269829,$GPGSV,06,,18
2026-05-22T06:38:46.269829,$GPGSV,07,,35
2026-05-22T06:38:46.269829,$GPGSV,14,,35
2026-05-22T06:38:46.270232,$GPGSV,30,,35
2026-05-22T06:38:46.271371,$GLGSV,77,,37
2026-05-22T06:38:46.271371,$GLGSV,78,,39
2026-05-22T06:38:46.271371,$GLGSV,81,,36
2026-05-22T06:38:46.271371,$GLGSV,88,,43
2026-05-22T06:38:46.272089,$GLGSV,76,,16
2026-05-22T06:38:46.272089,$GLGSV,78,,37
2026-05-22T06:38:46.272089,$GLGSV,81,,31
2026-05-22T06:38:46.272089,$GLGSV,88,,39
2026-05-22T06:38:46.273413,$GAGSV,05,,34
2026-05-22T06:38:46.273413,$GAGSV,10,,40
2026-05-22T06:38:46.273413,$GAGSV,11,,32
2026-05-22T06:38:46.273413,$GAGSV,12,,37
2026-05-22T06:38:46.274369,$GAGSV,16,,33
2026-05-22T06:38:46.274369,$GAGSV,31,,31
2026-05-22T06:38:46.274369,$GAGSV,33,,25
2026-05-22T06:38:46.275576,$GAGSV,05,,35
2026-05-22T06:38:46.275576,$GAGSV,09,,26
2026-05-22T06:38:46.275576,$GAGSV,10,,41
2026-05-22T06:38:46.275576,$GAGSV,11,,34
2026-05-22T06:38:46.276790,$GAGSV,12,,36
2026-05-22T06:38:46.276790,$GAGSV,16,,34
2026-05-22T06:38:46.276790,$GAGSV,31,,34
2026-05-22T06:38:46.276790,$GAGSV,33,,22
2026-05-22T06:38:46.278978,$GBGSV,07,,44
2026-05-22T06:38:46.278978,$GBGSV,08,,42
2026-05-22T06:38:46.278978,$GBGSV,10,,43
2026-05-22T06:38:46.278978,$GBGSV,13,,46
2026-05-22T06:38:46.279943,$GBGSV,23,,42
2026-05-22T06:38:46.279943,$GBGSV,25,,45
2026-05-22T06:38:46.279943,$GBGSV,28,,45
2026-05-22T06:38:46.280484,$GBGSV,10,,38
2026-05-22T06:38:47.263244,$GPGSV,01,,36
2026-05-22T06:38:47.263244,$GPGSV,02,,26
2026-05-22T06:38:47.263244,$GPGSV,03,,25
2026-05-22T06:38:47.263244,$GPGSV,06,,21
2026-05-22T06:38:47.263964,$GPGSV,07,,42
2026-05-22T06:38:47.263964,$GPGSV,14,,40
2026-05-22T06:38:47.263964,$GPGSV,17,,28
2026-05-22T06:38:47.263964,$GPGSV,19,,33
2026-05-22T06:38:47.264672,$GPGSV,22,,32
2026-05-22T06:38:47.264672,$GPGSV,30,,44
2026-05-22T06:38:47.264672,$GPGSV,40,,39
2026-05-22T06:38:47.264672,$GPGSV,41,,44
2026-05-22T06:38:47.265080,$GPGSV,42,,43
2026-05-22T06:38:47.265468,$GPGSV,17,,15
2026-05-22T06:38:47.266149,$GPGSV,01,,31
2026-05-22T06:38:47.266149,$GPGSV,06,,19
2026-05-22T06:38:47.266149,$GPGSV,07,,35
2026-05-22T06:38:47.266149,$GPGSV,14,,35
2026-05-22T06:38:47.266544,$GPGSV,30,,35
2026-05-22T06:38:47.267668,$GLGSV,77,,37
2026-05-22T06:38:47.267668,$GLGSV,78,,40
2026-05-22T06:38:47.267668,$GLGSV,81,,36
2026-05-22T06:38:47.267668,$GLGSV,88,,44
2026-05-22T06:38:47.268381,$GLGSV,76,,16
2026-05-22T06:38:47.268381,$GLGSV,78,,37
2026-05-22T06:38:47.268381,$GLGSV,81,,31
2026-05-22T06:38:47.268381,$GLGSV,88,,39
2026-05-22T06:38:47.269441,$GAGSV,05,,33
2026-05-22T06:38:47.269441,$GAGSV,10,,40
2026-05-22T06:38:47.269441,$GAGSV,11,,31
2026-05-22T06:38:47.269441,$GAGSV,12,,37
2026-05-22T06:38:47.270032,$GAGSV,16,,33
2026-05-22T06:38:47.270032,$GAGSV,31,,30
2026-05-22T06:38:47.270032,$GAGSV,33,,24
2026-05-22T06:38:47.270748,$GAGSV,05,,35
2026-05-22T06:38:47.270748,$GAGSV,09,,27
2026-05-22T06:38:47.270748,$GAGSV,10,,41
2026-05-22T06:38:47.270748,$GAGSV,11,,34
2026-05-22T06:38:47.271462,$GAGSV,12,,37
2026-05-22T06:38:47.271462,$GAGSV,16,,34
2026-05-22T06:38:47.271462,$GAGSV,31,,34
2026-05-22T06:38:47.271462,$GAGSV,33,,21
2026-05-22T06:38:47.272828,$GBGSV,07,,44
2026-05-22T06:38:47.272828,$GBGSV,08,,42
2026-05-22T06:38:47.272828,$GBGSV,10,,43
2026-05-22T06:38:47.272828,$GBGSV,13,,46
2026-05-22T06:38:47.273406,$GBGSV,23,,42
2026-05-22T06:38:47.273406,$GBGSV,25,,45
2026-05-22T06:38:47.273406,$GBGSV,28,,45
2026-05-22T06:38:47.273789,$GBGSV,10,,38
2026-05-22T06:38:48.263263,$GPGSV,01,,36
2026-05-22T06:38:48.263263,$GPGSV,02,,26
2026-05-22T06:38:48.263263,$GPGSV,03,,25
2026-05-22T06:38:48.263263,$GPGSV,06,,21
2026-05-22T06:38:48.263992,$GPGSV,07,,42
2026-05-22T06:38:48.263992,$GPGSV,14,,40
2026-05-22T06:38:48.263992,$GPGSV,17,,28
2026-05-22T06:38:48.263992,$GPGSV,19,,33
2026-05-22T06:38:48.264714,$GPGSV,22,,31
2026-05-22T06:38:48.264714,$GPGSV,30,,44
2026-05-22T06:38:48.264714,$GPGSV,40,,39
2026-05-22T06:38:48.264714,$GPGSV,41,,44
2026-05-22T06:38:48.265118,$GPGSV,42,,43
2026-05-22T06:38:48.265515,$GPGSV,17,,15
2026-05-22T06:38:48.266208,$GPGSV,01,,30
2026-05-22T06:38:48.266208,$GPGSV,06,,18
2026-05-22T06:38:48.266208,$GPGSV,07,,35
2026-05-22T06:38:48.266208,$GPGSV,14,,35
2026-05-22T06:38:48.266606,$GPGSV,30,,35
2026-05-22T06:38:48.267740,$GLGSV,76,,18
2026-05-22T06:38:48.267740,$GLGSV,77,,37
2026-05-22T06:38:48.267740,$GLGSV,78,,39
2026-05-22T06:38:48.267740,$GLGSV,81,,36
2026-05-22T06:38:48.268137,$GLGSV,88,,43
2026-05-22T06:38:48.268833,$GLGSV,76,,16
2026-05-22T06:38:48.268833,$GLGSV,78,,37
2026-05-22T06:38:48.268833,$GLGSV,81,,31
2026-05-22T06:38:48.268833,$GLGSV,88,,39
2026-05-22T06:38:48.269887,$GAGSV,05,,34
2026-05-22T06:38:48.269887,$GAGSV,10,,39
2026-05-22T06:38:48.269887,$GAGSV,11,,31
2026-05-22T06:38:48.269887,$GAGSV,12,,36
2026-05-22T06:38:48.270486,$GAGSV,16,,32
2026-05-22T06:38:48.270486,$GAGSV,31,,31
2026-05-22T06:38:48.270486,$GAGSV,33,,24
2026-05-22T06:38:48.271170,$GAGSV,05,,35
2026-05-22T06:38:48.271170,$GAGSV,09,,26
2026-05-22T06:38:48.271170,$GAGSV,10,,41
2026-05-22T06:38:48.271170,$GAGSV,11,,34
2026-05-22T06:38:48.271849,$GAGSV,12,,37
2026-05-22T06:38:48.271849,$GAGSV,16,,34
2026-05-22T06:38:48.271849,$GAGSV,31,,34
2026-05-22T06:38:48.271849,$GAGSV,33,,21
2026-05-22T06:38:48.273109,$GBGSV,07,,44
2026-05-22T06:38:48.273109,$GBGSV,08,,42
2026-05-22T06:38:48.273109,$GBGSV,10,,43
2026-05-22T06:38:48.273109,$GBGSV,13,,46
2026-05-22T06:38:48.273679,$GBGSV,23,,42
2026-05-22T06:38:48.273679,$GBGSV,25,,45
2026-05-22T06:38:48.273679,$GBGSV,28,,45
2026-05-22T06:38:48.274055,$GBGSV,10,,37
2026-05-22T06:38:49.266503,$GPGSV,01,,36
2026-05-22T06:38:49.266503,$GPGSV,02,,26
2026-05-22T06:38:49.266503,$GPGSV,03,,25
2026-05-22T06:38:49.266503,$GPGSV,06,,22
2026-05-22T06:38:49.267257,$GPGSV,07,,42
2026-05-22T06:38:49.267257,$GPGSV,14,,40
2026-05-22T06:38:49.267257,$GPGSV,17,,28
2026-05-22T06:38:49.267257,$GPGSV,19,,32
2026-05-22T06:38:49.267986,$GPGSV,22,,31
2026-05-22T06:38:49.267986,$GPGSV,30,,44
2026-05-22T06:38:49.267986,$GPGSV,40,,39
2026-05-22T06:38:49.267986,$GPGSV,41,,44
2026-05-22T06:38:49.268477,$GPGSV,42,,43
2026-05-22T06:38:49.269211,$GPGSV,01,,30
2026-05-22T06:38:49.269211,$GPGSV,06,,18
2026-05-22T06:38:49.269211,$GPGSV,07,,35
2026-05-22T06:38:49.269211,$GPGSV,14,,35
2026-05-22T06:38:49.269717,$GPGSV,17,,16
2026-05-22T06:38:49.269717,$GPGSV,30,,35
2026-05-22T06:38:49.270871,$GLGSV,76,,17
2026-05-22T06:38:49.270871,$GLGSV,77,,37
2026-05-22T06:38:49.270871,$GLGSV,78,,39
2026-05-22T06:38:49.270871,$GLGSV,81,,37
2026-05-22T06:38:49.271532,$GLGSV,88,,43
2026-05-22T06:38:49.272230,$GLGSV,76,,16
2026-05-22T06:38:49.272230,$GLGSV,78,,37
2026-05-22T06:38:49.272230,$GLGSV,81,,31
2026-05-22T06:38:49.272230,$GLGSV,88,,39
2026-05-22T06:38:49.273433,$GAGSV,05,,33
2026-05-22T06:38:49.273433,$GAGSV,10,,39
2026-05-22T06:38:49.273433,$GAGSV,11,,32
2026-05-22T06:38:49.273433,$GAGSV,12,,36
2026-05-22T06:38:49.274051,$GAGSV,16,,32
2026-05-22T06:38:49.274051,$GAGSV,31,,31
2026-05-22T06:38:49.274051,$GAGSV,33,,24
2026-05-22T06:38:49.274759,$GAGSV,05,,35
2026-05-22T06:38:49.274759,$GAGSV,09,,27
2026-05-22T06:38:49.274759,$GAGSV,10,,41
2026-05-22T06:38:49.274759,$GAGSV,11,,34
2026-05-22T06:38:49.275460,$GAGSV,12,,37
2026-05-22T06:38:49.275460,$GAGSV,16,,34
2026-05-22T06:38:49.275460,$GAGSV,31,,34
2026-05-22T06:38:49.275460,$GAGSV,33,,20
2026-05-22T06:38:49.276877,$GBGSV,07,,44
2026-05-22T06:38:49.276877,$GBGSV,08,,42
2026-05-22T06:38:49.276877,$GBGSV,10,,43
2026-05-22T06:38:49.276877,$GBGSV,13,,46
2026-05-22T06:38:49.277502,$GBGSV,23,,42
2026-05-22T06:38:49.277502,$GBGSV,25,,45
2026-05-22T06:38:49.277502,$GBGSV,28,,45
2026-05-22T06:38:49.278036,$GBGSV,10,,37
2026-05-22T06:38:50.268623,$GPGSV,01,,36
2026-05-22T06:38:50.268623,$GPGSV,02,,26
2026-05-22T06:38:50.268623,$GPGSV,03,,24
2026-05-22T06:38:50.268623,$GPGSV,06,,22
2026-05-22T06:38:50.269349,$GPGSV,07,,42
2026-05-22T06:38:50.269349,$GPGSV,14,,40
2026-05-22T06:38:50.269349,$GPGSV,17,,27
2026-05-22T06:38:50.269349,$GPGSV,19,,32
2026-05-22T06:38:50.270053,$GPGSV,22,,31
2026-05-22T06:38:50.270053,$GPGSV,30,,44
2026-05-22T06:38:50.270053,$GPGSV,40,,39
2026-05-22T06:38:50.270053,$GPGSV,41,,44
2026-05-22T06:38:50.270456,$GPGSV,42,,43
2026-05-22T06:38:50.271147,$GPGSV,01,,30
2026-05-22T06:38:50.271147,$GPGSV,06,,18
2026-05-22T06:38:50.271147,$GPGSV,07,,34
2026-05-22T06:38:50.271147,$GPGSV,14,,35
2026-05-22T06:38:50.271649,$GPGSV,17,,15
2026-05-22T06:38:50.271649,$GPGSV,30,,35
