timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:07:42.195014,$GLGSV,76,,21
2026-06-02T17:07:42.195014,$GLGSV,81,,28
2026-06-02T17:07:42.195448,$GLGSV,88,,35
2026-06-02T17:07:42.196704,$GAGSV,04,,36
2026-06-02T17:07:42.196704,$GAGSV,05,,30
2026-06-02T17:07:42.196704,$GAGSV,06,,37
2026-06-02T17:07:42.196704,$GAGSV,09,,30
2026-06-02T17:07:42.197432,$GAGSV,10,,41
2026-06-02T17:07:42.197432,$GAGSV,11,,36
2026-06-02T17:07:42.197432,$GAGSV,12,,36
2026-06-02T17:07:42.197432,$GAGSV,28,,09
2026-06-02T17:07:42.197869,$GAGSV,36,,29
2026-06-02T17:07:42.198551,$GAGSV,04,,35
2026-06-02T17:07:42.198551,$GAGSV,05,,26
2026-06-02T17:07:42.198551,$GAGSV,06,,37
2026-06-02T17:07:42.198551,$GAGSV,09,,26
2026-06-02T17:07:42.199241,$GAGSV,10,,40
2026-06-02T17:07:42.199241,$GAGSV,11,,37
2026-06-02T17:07:42.199241,$GAGSV,12,,34
2026-06-02T17:07:42.199241,$GAGSV,28,,20
2026-06-02T17:07:42.199630,$GAGSV,36,,27
2026-06-02T17:07:42.200799,$GBGSV,06,,35
2026-06-02T17:07:42.200799,$GBGSV,07,,40
2026-06-02T17:07:42.200799,$GBGSV,08,,25
2026-06-02T17:07:42.200799,$GBGSV,09,,36
2026-06-02T17:07:42.201486,$GBGSV,10,,40
2026-06-02T17:07:42.201486,$GBGSV,13,,28
2026-06-02T17:07:42.201486,$GBGSV,14,,37
2026-06-02T17:07:42.201486,$GBGSV,24,,24
2026-06-02T17:07:42.201989,$GBGSV,09,,31
2026-06-02T17:07:42.201989,$GBGSV,10,,37
2026-06-02T17:07:43.159952,$GPGSV,10,,33
2026-06-02T17:07:43.159952,$GPGSV,18,,41
2026-06-02T17:07:43.159952,$GPGSV,23,,39
2026-06-02T17:07:43.159952,$GPGSV,24,,32
2026-06-02T17:07:43.160711,$GPGSV,32,,34
2026-06-02T17:07:43.160711,$GPGSV,40,,35
2026-06-02T17:07:43.160711,$GPGSV,41,,39
2026-06-02T17:07:43.160711,$GPGSV,42,,40
2026-06-02T17:07:43.161448,$GPGSV,10,,25
2026-06-02T17:07:43.161448,$GPGSV,18,,44
2026-06-02T17:07:43.161448,$GPGSV,23,,40
2026-06-02T17:07:43.161448,$GPGSV,24,,31
2026-06-02T17:07:43.161875,$GPGSV,32,,30
2026-06-02T17:07:43.164216,$GLGSV,65,,35
2026-06-02T17:07:43.164216,$GLGSV,66,,23
2026-06-02T17:07:43.164216,$GLGSV,75,,24
2026-06-02T17:07:43.164216,$GLGSV,81,,25
2026-06-02T17:07:43.164720,$GLGSV,87,,20
2026-06-02T17:07:43.164720,$GLGSV,88,,36
2026-06-02T17:07:43.165428,$GLGSV,66,,32
2026-06-02T17:07:43.165428,$GLGSV,75,,23
2026-06-02T17:07:43.165428,$GLGSV,76,,21
2026-06-02T17:07:43.165428,$GLGSV,81,,27
2026-06-02T17:07:43.166067,$GLGSV,88,,35
2026-06-02T17:07:43.167411,$GAGSV,04,,36
2026-06-02T17:07:43.167411,$GAGSV,05,,30
2026-06-02T17:07:43.167411,$GAGSV,06,,37
2026-06-02T17:07:43.167411,$GAGSV,09,,30
2026-06-02T17:07:43.168099,$GAGSV,10,,41
2026-06-02T17:07:43.168099,$GAGSV,11,,36
2026-06-02T17:07:43.168099,$GAGSV,12,,36
2026-06-02T17:07:43.168099,$GAGSV,28,,10
2026-06-02T17:07:43.168495,$GAGSV,36,,29
2026-06-02T17:07:43.169171,$GAGSV,04,,34
2026-06-02T17:07:43.169171,$GAGSV,05,,26
2026-06-02T17:07:43.169171,$GAGSV,06,,37
2026-06-02T17:07:43.169171,$GAGSV,09,,26
2026-06-02T17:07:43.169866,$GAGSV,10,,40
2026-06-02T17:07:43.169866,$GAGSV,11,,37
2026-06-02T17:07:43.169866,$GAGSV,12,,34
2026-06-02T17:07:43.169866,$GAGSV,28,,20
2026-06-02T17:07:43.170262,$GAGSV,36,,27
2026-06-02T17:07:43.171375,$GBGSV,06,,35
2026-06-02T17:07:43.171375,$GBGSV,07,,40
2026-06-02T17:07:43.171375,$GBGSV,08,,25
2026-06-02T17:07:43.171375,$GBGSV,09,,36
2026-06-02T17:07:43.172195,$GBGSV,10,,40
2026-06-02T17:07:43.172195,$GBGSV,13,,27
2026-06-02T17:07:43.172195,$GBGSV,14,,37
2026-06-02T17:07:43.172195,$GBGSV,24,,23
2026-06-02T17:07:43.172743,$GBGSV,09,,32
2026-06-02T17:07:43.172743,$GBGSV,10,,38
2026-06-02T17:07:44.187549,$GPGSV,10,,33
2026-06-02T17:07:44.187549,$GPGSV,18,,41
2026-06-02T17:07:44.187549,$GPGSV,23,,39
2026-06-02T17:07:44.187549,$GPGSV,24,,32
2026-06-02T17:07:44.188459,$GPGSV,32,,34
2026-06-02T17:07:44.188459,$GPGSV,40,,36
2026-06-02T17:07:44.188459,$GPGSV,41,,39
2026-06-02T17:07:44.188459,$GPGSV,42,,40
2026-06-02T17:07:44.189340,$GPGSV,10,,25
2026-06-02T17:07:44.189340,$GPGSV,18,,44
2026-06-02T17:07:44.189340,$GPGSV,23,,40
2026-06-02T17:07:44.189340,$GPGSV,24,,31
2026-06-02T17:07:44.189984,$GPGSV,32,,30
2026-06-02T17:07:44.195155,$GLGSV,65,,35
2026-06-02T17:07:44.195155,$GLGSV,66,,25
2026-06-02T17:07:44.195155,$GLGSV,75,,24
2026-06-02T17:07:44.195155,$GLGSV,81,,25
2026-06-02T17:07:44.195986,$GLGSV,87,,19
2026-06-02T17:07:44.195986,$GLGSV,88,,36
2026-06-02T17:07:44.197249,$GLGSV,66,,32
2026-06-02T17:07:44.197249,$GLGSV,75,,23
2026-06-02T17:07:44.197249,$GLGSV,76,,20
2026-06-02T17:07:44.197249,$GLGSV,81,,27
2026-06-02T17:07:44.197928,$GLGSV,88,,36
2026-06-02T17:07:44.199816,$GAGSV,04,,36
2026-06-02T17:07:44.199816,$GAGSV,05,,30
2026-06-02T17:07:44.199816,$GAGSV,06,,37
2026-06-02T17:07:44.199816,$GAGSV,09,,30
2026-06-02T17:07:44.201025,$GAGSV,10,,41
2026-06-02T17:07:44.201025,$GAGSV,11,,36
2026-06-02T17:07:44.201025,$GAGSV,12,,36
2026-06-02T17:07:44.201025,$GAGSV,28,,09
2026-06-02T17:07:44.201678,$GAGSV,36,,30
2026-06-02T17:07:44.202499,$GAGSV,04,,34
2026-06-02T17:07:44.202499,$GAGSV,05,,26
2026-06-02T17:07:44.202499,$GAGSV,06,,37
2026-06-02T17:07:44.202499,$GAGSV,09,,26
2026-06-02T17:07:44.203658,$GAGSV,10,,40
2026-06-02T17:07:44.203658,$GAGSV,11,,37
2026-06-02T17:07:44.203658,$GAGSV,12,,34
2026-06-02T17:07:44.203658,$GAGSV,28,,20
2026-06-02T17:07:44.204284,$GAGSV,36,,27
2026-06-02T17:07:44.205948,$GBGSV,06,,35
2026-06-02T17:07:44.205948,$GBGSV,07,,40
2026-06-02T17:07:44.205948,$GBGSV,08,,25
2026-06-02T17:07:44.205948,$GBGSV,09,,36
2026-06-02T17:07:44.206774,$GBGSV,10,,40
2026-06-02T17:07:44.206774,$GBGSV,13,,27
2026-06-02T17:07:44.206774,$GBGSV,14,,37
2026-06-02T17:07:44.206774,$GBGSV,24,,23
2026-06-02T17:07:44.207601,$GBGSV,09,,32
2026-06-02T17:07:44.207601,$GBGSV,10,,38
2026-06-02T17:07:45.168204,$GPGSV,10,,33
2026-06-02T17:07:45.168204,$GPGSV,18,,41
2026-06-02T17:07:45.168204,$GPGSV,23,,39
2026-06-02T17:07:45.168204,$GPGSV,24,,32
2026-06-02T17:07:45.170479,$GPGSV,32,,35
2026-06-02T17:07:45.170479,$GPGSV,40,,35
2026-06-02T17:07:45.170479,$GPGSV,41,,39
2026-06-02T17:07:45.170479,$GPGSV,42,,40
2026-06-02T17:07:45.175515,$GPGSV,10,,25
2026-06-02T17:07:45.175515,$GPGSV,18,,44
2026-06-02T17:07:45.175515,$GPGSV,23,,40
2026-06-02T17:07:45.175515,$GPGSV,24,,31
2026-06-02T17:07:45.178280,$GPGSV,32,,30
2026-06-02T17:07:45.187712,$GLGSV,65,,35
2026-06-02T17:07:45.187712,$GLGSV,66,,25
2026-06-02T17:07:45.187712,$GLGSV,75,,25
2026-06-02T17:07:45.187712,$GLGSV,81,,25
2026-06-02T17:07:45.188486,$GLGSV,87,,18
2026-06-02T17:07:45.188486,$GLGSV,88,,36
2026-06-02T17:07:45.189465,$GLGSV,66,,32
2026-06-02T17:07:45.189465,$GLGSV,75,,23
2026-06-02T17:07:45.189465,$GLGSV,76,,20
2026-06-02T17:07:45.189465,$GLGSV,81,,27
2026-06-02T17:07:45.189979,$GLGSV,88,,36
2026-06-02T17:07:45.191185,$GAGSV,04,,36
2026-06-02T17:07:45.191185,$GAGSV,05,,30
2026-06-02T17:07:45.191185,$GAGSV,06,,37
2026-06-02T17:07:45.191185,$GAGSV,09,,30
2026-06-02T17:07:45.191782,$GAGSV,10,,41
2026-06-02T17:07:45.191782,$GAGSV,11,,35
2026-06-02T17:07:45.191782,$GAGSV,12,,36
2026-06-02T17:07:45.191782,$GAGSV,28,,08
2026-06-02T17:07:45.192121,$GAGSV,36,,29
2026-06-02T17:07:45.192710,$GAGSV,04,,34
2026-06-02T17:07:45.192710,$GAGSV,05,,26
2026-06-02T17:07:45.192710,$GAGSV,06,,37
2026-06-02T17:07:45.192710,$GAGSV,09,,26
2026-06-02T17:07:45.193304,$GAGSV,10,,40
2026-06-02T17:07:45.193304,$GAGSV,11,,37
2026-06-02T17:07:45.193304,$GAGSV,12,,34
2026-06-02T17:07:45.193304,$GAGSV,28,,20
2026-06-02T17:07:45.193656,$GAGSV,36,,27
2026-06-02T17:07:45.194635,$GBGSV,06,,35
2026-06-02T17:07:45.194635,$GBGSV,07,,40
2026-06-02T17:07:45.194635,$GBGSV,08,,25
2026-06-02T17:07:45.194635,$GBGSV,09,,36
2026-06-02T17:07:45.195221,$GBGSV,10,,41
2026-06-02T17:07:45.195221,$GBGSV,13,,26
2026-06-02T17:07:45.195221,$GBGSV,14,,37
2026-06-02T17:07:45.195221,$GBGSV,24,,23
2026-06-02T17:07:45.195641,$GBGSV,09,,32
2026-06-02T17:07:45.195641,$GBGSV,10,,38
2026-06-02T17:07:46.188030,$GPGSV,10,,33
2026-06-02T17:07:46.188030,$GPGSV,18,,41
2026-06-02T17:07:46.188030,$GPGSV,23,,40
2026-06-02T17:07:46.188030,$GPGSV,24,,32
2026-06-02T17:07:46.188799,$GPGSV,32,,35
2026-06-02T17:07:46.188799,$GPGSV,40,,36
2026-06-02T17:07:46.188799,$GPGSV,41,,39
2026-06-02T17:07:46.188799,$GPGSV,42,,40
2026-06-02T17:07:46.189550,$GPGSV,10,,25
2026-06-02T17:07:46.189550,$GPGSV,18,,43
2026-06-02T17:07:46.189550,$GPGSV,23,,39
2026-06-02T17:07:46.189550,$GPGSV,24,,31
2026-06-02T17:07:46.190003,$GPGSV,32,,30
2026-06-02T17:07:46.192462,$GLGSV,65,,35
2026-06-02T17:07:46.192462,$GLGSV,66,,25
2026-06-02T17:07:46.192462,$GLGSV,75,,24
2026-06-02T17:07:46.192462,$GLGSV,81,,25
2026-06-02T17:07:46.192997,$GLGSV,87,,18
2026-06-02T17:07:46.192997,$GLGSV,88,,36
2026-06-02T17:07:46.193751,$GLGSV,66,,30
2026-06-02T17:07:46.193751,$GLGSV,75,,23
2026-06-02T17:07:46.193751,$GLGSV,76,,19
2026-06-02T17:07:46.193751,$GLGSV,81,,27
2026-06-02T17:07:46.194172,$GLGSV,88,,37
2026-06-02T17:07:46.195544,$GAGSV,04,,35
2026-06-02T17:07:46.195544,$GAGSV,05,,29
2026-06-02T17:07:46.195544,$GAGSV,06,,37
2026-06-02T17:07:46.195544,$GAGSV,09,,29
2026-06-02T17:07:46.196268,$GAGSV,10,,40
2026-06-02T17:07:46.196268,$GAGSV,11,,35
2026-06-02T17:07:46.196268,$GAGSV,12,,35
2026-06-02T17:07:46.196268,$GAGSV,28,,07
2026-06-02T17:07:46.196853,$GAGSV,36,,29
2026-06-02T17:07:46.198015,$GAGSV,04,,34
2026-06-02T17:07:46.198015,$GAGSV,05,,26
2026-06-02T17:07:46.198015,$GAGSV,06,,37
2026-06-02T17:07:46.198015,$GAGSV,09,,26
2026-06-02T17:07:46.198875,$GAGSV,10,,40
2026-06-02T17:07:46.198875,$GAGSV,11,,37
2026-06-02T17:07:46.198875,$GAGSV,12,,34
2026-06-02T17:07:46.198875,$GAGSV,28,,20
2026-06-02T17:07:46.199286,$GAGSV,36,,27
2026-06-02T17:07:46.200423,$GBGSV,06,,35
2026-06-02T17:07:46.200423,$GBGSV,07,,40
2026-06-02T17:07:46.200423,$GBGSV,08,,25
2026-06-02T17:07:46.200423,$GBGSV,09,,36
2026-06-02T17:07:46.201123,$GBGSV,10,,41
2026-06-02T17:07:46.201123,$GBGSV,13,,26
2026-06-02T17:07:46.201123,$GBGSV,14,,37
2026-06-02T17:07:46.201123,$GBGSV,24,,22
2026-06-02T17:07:46.201709,$GBGSV,09,,32
2026-06-02T17:07:46.201709,$GBGSV,10,,37
2026-06-02T17:07:47.155076,$GPGSV,10,,33
2026-06-02T17:07:47.155076,$GPGSV,18,,41
2026-06-02T17:07:47.155076,$GPGSV,23,,40
2026-06-02T17:07:47.155076,$GPGSV,24,,32
2026-06-02T17:07:47.155773,$GPGSV,32,,35
2026-06-02T17:07:47.155773,$GPGSV,40,,36
2026-06-02T17:07:47.155773,$GPGSV,41,,39
2026-06-02T17:07:47.155773,$GPGSV,42,,40
2026-06-02T17:07:47.156425,$GPGSV,10,,25
2026-06-02T17:07:47.156425,$GPGSV,18,,43
2026-06-02T17:07:47.156425,$GPGSV,23,,39
2026-06-02T17:07:47.156425,$GPGSV,24,,31
2026-06-02T17:07:47.156804,$GPGSV,32,,30
2026-06-02T17:07:47.158913,$GLGSV,65,,35
2026-06-02T17:07:47.158913,$GLGSV,66,,25
2026-06-02T17:07:47.158913,$GLGSV,75,,25
2026-06-02T17:07:47.158913,$GLGSV,81,,24
2026-06-02T17:07:47.159347,$GLGSV,87,,18
2026-06-02T17:07:47.159347,$GLGSV,88,,36
2026-06-02T17:07:47.159949,$GLGSV,66,,29
2026-06-02T17:07:47.159949,$GLGSV,75,,24
2026-06-02T17:07:47.159949,$GLGSV,76,,17
2026-06-02T17:07:47.159949,$GLGSV,81,,27
2026-06-02T17:07:47.160311,$GLGSV,88,,37
2026-06-02T17:07:47.161483,$GAGSV,04,,35
2026-06-02T17:07:47.161483,$GAGSV,05,,29
2026-06-02T17:07:47.161483,$GAGSV,06,,37
2026-06-02T17:07:47.161483,$GAGSV,09,,29
2026-06-02T17:07:47.162103,$GAGSV,10,,40
2026-06-02T17:07:47.162103,$GAGSV,11,,35
2026-06-02T17:07:47.162103,$GAGSV,12,,35
2026-06-02T17:07:47.162103,$GAGSV,28,,08
2026-06-02T17:07:47.162449,$GAGSV,36,,28
2026-06-02T17:07:47.163036,$GAGSV,04,,34
2026-06-02T17:07:47.163036,$GAGSV,05,,26
2026-06-02T17:07:47.163036,$GAGSV,06,,37
2026-06-02T17:07:47.163036,$GAGSV,09,,26
2026-06-02T17:07:47.163902,$GAGSV,10,,40
2026-06-02T17:07:47.163902,$GAGSV,11,,37
2026-06-02T17:07:47.163902,$GAGSV,12,,34
2026-06-02T17:07:47.163902,$GAGSV,28,,20
2026-06-02T17:07:47.164448,$GAGSV,36,,27
2026-06-02T17:07:47.165599,$GBGSV,06,,36
2026-06-02T17:07:47.165599,$GBGSV,07,,40
2026-06-02T17:07:47.165599,$GBGSV,08,,25
2026-06-02T17:07:47.165599,$GBGSV,09,,36
2026-06-02T17:07:47.166213,$GBGSV,10,,41
2026-06-02T17:07:47.166213,$GBGSV,13,,26
2026-06-02T17:07:47.166213,$GBGSV,14,,37
2026-06-02T17:07:47.166213,$GBGSV,24,,22
2026-06-02T17:07:47.166639,$GBGSV,09,,31
2026-06-02T17:07:47.166639,$GBGSV,10,,37
2026-06-02T17:07:48.186465,$GPGSV,10,,34
2026-06-02T17:07:48.186465,$GPGSV,18,,41
2026-06-02T17:07:48.186465,$GPGSV,23,,40
2026-06-02T17:07:48.186465,$GPGSV,24,,33
2026-06-02T17:07:48.187187,$GPGSV,32,,36
2026-06-02T17:07:48.187187,$GPGSV,40,,36
2026-06-02T17:07:48.187187,$GPGSV,41,,39
2026-06-02T17:07:48.187187,$GPGSV,42,,40
2026-06-02T17:07:48.187886,$GPGSV,10,,25
2026-06-02T17:07:48.187886,$GPGSV,18,,43
2026-06-02T17:07:48.187886,$GPGSV,23,,39
2026-06-02T17:07:48.187886,$GPGSV,24,,31
2026-06-02T17:07:48.188287,$GPGSV,32,,29
2026-06-02T17:07:48.190975,$GLGSV,65,,35
2026-06-02T17:07:48.190975,$GLGSV,66,,25
2026-06-02T17:07:48.190975,$GLGSV,75,,25
2026-06-02T17:07:48.190975,$GLGSV,81,,25
2026-06-02T17:07:48.191481,$GLGSV,87,,16
2026-06-02T17:07:48.191481,$GLGSV,88,,36
2026-06-02T17:07:48.192232,$GLGSV,66,,28
2026-06-02T17:07:48.192232,$GLGSV,75,,25
2026-06-02T17:07:48.192232,$GLGSV,76,,16
2026-06-02T17:07:48.192232,$GLGSV,81,,27
2026-06-02T17:07:48.192677,$GLGSV,88,,37
2026-06-02T17:07:48.194333,$GAGSV,04,,35
2026-06-02T17:07:48.194333,$GAGSV,05,,29
2026-06-02T17:07:48.194333,$GAGSV,06,,37
2026-06-02T17:07:48.194333,$GAGSV,09,,29
2026-06-02T17:07:48.195047,$GAGSV,10,,40
2026-06-02T17:07:48.195047,$GAGSV,11,,35
2026-06-02T17:07:48.195047,$GAGSV,12,,35
2026-06-02T17:07:48.195047,$GAGSV,28,,08
2026-06-02T17:07:48.195505,$GAGSV,36,,28
2026-06-02T17:07:48.196204,$GAGSV,04,,34
2026-06-02T17:07:48.196204,$GAGSV,05,,26
2026-06-02T17:07:48.196204,$GAGSV,06,,37
2026-06-02T17:07:48.196204,$GAGSV,09,,26
2026-06-02T17:07:48.196989,$GAGSV,10,,40
2026-06-02T17:07:48.196989,$GAGSV,11,,37
2026-06-02T17:07:48.196989,$GAGSV,12,,35
2026-06-02T17:07:48.196989,$GAGSV,28,,20
2026-06-02T17:07:48.197652,$GAGSV,36,,27
2026-06-02T17:07:48.199624,$GBGSV,06,,36
2026-06-02T17:07:48.199624,$GBGSV,07,,40
2026-06-02T17:07:48.199624,$GBGSV,08,,25
2026-06-02T17:07:48.199624,$GBGSV,09,,36
2026-06-02T17:07:48.200414,$GBGSV,10,,41
2026-06-02T17:07:48.200414,$GBGSV,13,,25
2026-06-02T17:07:48.200414,$GBGSV,14,,37
2026-06-02T17:07:48.200414,$GBGSV,24,,22
2026-06-02T17:07:48.201120,$GBGSV,09,,31
2026-06-02T17:07:48.201120,$GBGSV,10,,37
2026-06-02T17:07:49.159669,$GPGSV,10,,33
2026-06-02T17:07:49.159669,$GPGSV,18,,41
2026-06-02T17:07:49.159669,$GPGSV,23,,40
2026-06-02T17:07:49.159669,$GPGSV,24,,33
2026-06-02T17:07:49.160440,$GPGSV,32,,36
2026-06-02T17:07:49.160440,$GPGSV,40,,36
2026-06-02T17:07:49.160440,$GPGSV,41,,39
2026-06-02T17:07:49.160440,$GPGSV,42,,40
2026-06-02T17:07:49.161199,$GPGSV,10,,25
2026-06-02T17:07:49.161199,$GPGSV,18,,43
2026-06-02T17:07:49.161199,$GPGSV,23,,40
2026-06-02T17:07:49.161199,$GPGSV,24,,32
2026-06-02T17:07:49.161717,$GPGSV,32,,29
2026-06-02T17:07:49.164081,$GLGSV,65,,35
2026-06-02T17:07:49.164081,$GLGSV,66,,24
2026-06-02T17:07:49.164081,$GLGSV,75,,26
2026-06-02T17:07:49.164081,$GLGSV,81,,25
2026-06-02T17:07:49.164599,$GLGSV,87,,16
2026-06-02T17:07:49.164599,$GLGSV,88,,36
2026-06-02T17:07:49.165311,$GLGSV,66,,27
2026-06-02T17:07:49.165311,$GLGSV,75,,25
2026-06-02T17:07:49.165311,$GLGSV,76,,15
2026-06-02T17:07:49.165311,$GLGSV,81,,27
2026-06-02T17:07:49.165776,$GLGSV,88,,37
2026-06-02T17:07:49.166953,$GAGSV,04,,35
2026-06-02T17:07:49.166953,$GAGSV,05,,29
2026-06-02T17:07:49.166953,$GAGSV,06,,37
2026-06-02T17:07:49.166953,$GAGSV,09,,29
2026-06-02T17:07:49.167659,$GAGSV,10,,40
2026-06-02T17:07:49.167659,$GAGSV,11,,35
2026-06-02T17:07:49.167659,$GAGSV,12,,35
2026-06-02T17:07:49.167659,$GAGSV,28,,11
2026-06-02T17:07:49.168075,$GAGSV,36,,28
2026-06-02T17:07:49.168778,$GAGSV,04,,34
2026-06-02T17:07:49.168778,$GAGSV,05,,26
2026-06-02T17:07:49.168778,$GAGSV,06,,37
2026-06-02T17:07:49.168778,$GAGSV,09,,26
2026-06-02T17:07:49.169483,$GAGSV,10,,40
2026-06-02T17:07:49.169483,$GAGSV,11,,37
2026-06-02T17:07:49.169483,$GAGSV,12,,35
2026-06-02T17:07:49.169483,$GAGSV,28,,21
2026-06-02T17:07:49.170034,$GAGSV,36,,27
2026-06-02T17:07:49.171166,$GBGSV,06,,36
2026-06-02T17:07:49.171166,$GBGSV,07,,40
2026-06-02T17:07:49.171166,$GBGSV,08,,26
2026-06-02T17:07:49.171166,$GBGSV,09,,36
2026-06-02T17:07:49.171853,$GBGSV,10,,41
2026-06-02T17:07:49.171853,$GBGSV,13,,25
2026-06-02T17:07:49.171853,$GBGSV,14,,37
2026-06-02T17:07:49.171853,$GBGSV,24,,22
2026-06-02T17:07:49.172356,$GBGSV,09,,31
2026-06-02T17:07:49.172356,$GBGSV,10,,37
2026-06-02T17:07:50.184018,$GPGSV,10,,33
2026-06-02T17:07:50.184018,$GPGSV,18,,41
2026-06-02T17:07:50.184018,$GPGSV,23,,40
2026-06-02T17:07:50.184018,$GPGSV,24,,33
2026-06-02T17:07:50.184934,$GPGSV,32,,36
2026-06-02T17:07:50.184934,$GPGSV,40,,36
2026-06-02T17:07:50.184934,$GPGSV,41,,39
2026-06-02T17:07:50.184934,$GPGSV,42,,40
2026-06-02T17:07:50.185733,$GPGSV,10,,25
2026-06-02T17:07:50.185733,$GPGSV,18,,43
2026-06-02T17:07:50.185733,$GPGSV,23,,39
2026-06-02T17:07:50.185733,$GPGSV,24,,32
2026-06-02T17:07:50.186178,$GPGSV,32,,29
2026-06-02T17:07:50.188793,$GLGSV,65,,35
2026-06-02T17:07:50.188793,$GLGSV,66,,24
2026-06-02T17:07:50.188793,$GLGSV,75,,27
2026-06-02T17:07:50.188793,$GLGSV,81,,25
2026-06-02T17:07:50.189345,$GLGSV,87,,14
2026-06-02T17:07:50.189345,$GLGSV,88,,35
2026-06-02T17:07:50.190255,$GLGSV,66,,26
2026-06-02T17:07:50.190255,$GLGSV,75,,26
2026-06-02T17:07:50.190255,$GLGSV,76,,15
2026-06-02T17:07:50.190255,$GLGSV,81,,28
2026-06-02T17:07:50.190855,$GLGSV,88,,37
2026-06-02T17:07:50.192126,$GAGSV,04,,35
2026-06-02T17:07:50.192126,$GAGSV,05,,29
2026-06-02T17:07:50.192126,$GAGSV,06,,36
2026-06-02T17:07:50.192126,$GAGSV,09,,29
2026-06-02T17:07:50.192854,$GAGSV,10,,40
2026-06-02T17:07:50.192854,$GAGSV,11,,35
2026-06-02T17:07:50.192854,$GAGSV,12,,35
2026-06-02T17:07:50.192854,$GAGSV,28,,14
2026-06-02T17:07:50.193290,$GAGSV,36,,28
2026-06-02T17:07:50.194034,$GAGSV,04,,34
2026-06-02T17:07:50.194034,$GAGSV,05,,26
2026-06-02T17:07:50.194034,$GAGSV,06,,37
2026-06-02T17:07:50.194034,$GAGSV,09,,26
2026-06-02T17:07:50.194785,$GAGSV,10,,40
2026-06-02T17:07:50.194785,$GAGSV,11,,37
2026-06-02T17:07:50.194785,$GAGSV,12,,35
2026-06-02T17:07:50.194785,$GAGSV,28,,21
2026-06-02T17:07:50.195216,$GAGSV,36,,27
2026-06-02T17:07:50.196439,$GBGSV,06,,36
2026-06-02T17:07:50.196439,$GBGSV,07,,40
2026-06-02T17:07:50.196439,$GBGSV,08,,25
2026-06-02T17:07:50.196439,$GBGSV,09,,36
2026-06-02T17:07:50.197236,$GBGSV,10,,41
2026-06-02T17:07:50.197236,$GBGSV,13,,25
2026-06-02T17:07:50.197236,$GBGSV,14,,37
2026-06-02T17:07:50.197236,$GBGSV,24,,22
2026-06-02T17:07:50.198061,$GBGSV,09,,31
2026-06-02T17:07:50.198061,$GBGSV,10,,37
2026-06-02T17:07:51.160501,$GPGSV,10,,33
2026-06-02T17:07:51.160501,$GPGSV,18,,41
2026-06-02T17:07:51.160501,$GPGSV,23,,40
2026-06-02T17:07:51.160501,$GPGSV,24,,33
2026-06-02T17:07:51.161259,$GPGSV,32,,36
2026-06-02T17:07:51.161259,$GPGSV,40,,36
2026-06-02T17:07:51.161259,$GPGSV,41,,39
2026-06-02T17:07:51.161259,$GPGSV,42,,40
2026-06-02T17:07:51.162051,$GPGSV,10,,24
2026-06-02T17:07:51.162051,$GPGSV,18,,43
2026-06-02T17:07:51.162051,$GPGSV,23,,39
2026-06-02T17:07:51.162051,$GPGSV,24,,31
2026-06-02T17:07:51.162488,$GPGSV,32,,30
2026-06-02T17:07:51.165003,$GLGSV,65,,35
2026-06-02T17:07:51.165003,$GLGSV,66,,23
2026-06-02T17:07:51.165003,$GLGSV,75,,28
2026-06-02T17:07:51.165003,$GLGSV,81,,25
2026-06-02T17:07:51.165541,$GLGSV,87,,15
2026-06-02T17:07:51.165541,$GLGSV,88,,35
2026-06-02T17:07:51.166267,$GLGSV,66,,24
2026-06-02T17:07:51.166267,$GLGSV,75,,26
2026-06-02T17:07:51.166267,$GLGSV,76,,16
2026-06-02T17:07:51.166267,$GLGSV,81,,28
2026-06-02T17:07:51.166695,$GLGSV,88,,37
2026-06-02T17:07:51.167913,$GAGSV,04,,35
2026-06-02T17:07:51.167913,$GAGSV,05,,29
2026-06-02T17:07:51.167913,$GAGSV,06,,36
2026-06-02T17:07:51.167913,$GAGSV,09,,29
2026-06-02T17:07:51.168774,$GAGSV,10,,40
2026-06-02T17:07:51.168774,$GAGSV,11,,35
2026-06-02T17:07:51.168774,$GAGSV,12,,35
2026-06-02T17:07:51.168774,$GAGSV,28,,15
2026-06-02T17:07:51.169191,$GAGSV,36,,28
2026-06-02T17:07:51.169994,$GAGSV,04,,34
2026-06-02T17:07:51.169994,$GAGSV,05,,26
2026-06-02T17:07:51.169994,$GAGSV,06,,37
2026-06-02T17:07:51.169994,$GAGSV,09,,26
2026-06-02T17:07:51.170723,$GAGSV,10,,40
2026-06-02T17:07:51.170723,$GAGSV,11,,37
2026-06-02T17:07:51.170723,$GAGSV,12,,34
2026-06-02T17:07:51.170723,$GAGSV,28,,21
2026-06-02T17:07:51.171154,$GAGSV,36,,26
2026-06-02T17:07:51.172440,$GBGSV,06,,36
2026-06-02T17:07:51.172440,$GBGSV,07,,40
2026-06-02T17:07:51.172440,$GBGSV,08,,25
2026-06-02T17:07:51.172440,$GBGSV,09,,36
2026-06-02T17:07:51.173112,$GBGSV,10,,41
2026-06-02T17:07:51.173112,$GBGSV,13,,24
2026-06-02T17:07:51.173112,$GBGSV,14,,37
2026-06-02T17:07:51.173112,$GBGSV,24,,22
2026-06-02T17:07:51.173588,$GBGSV,09,,31
2026-06-02T17:07:51.173588,$GBGSV,10,,37
