timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:28:06.247536,$GAGSV,09,,15
2026-06-02T17:28:06.247536,$GAGSV,10,,42
2026-06-02T17:28:06.248626,$GAGSV,11,,38
2026-06-02T17:28:06.248626,$GAGSV,12,,26
2026-06-02T17:28:06.248626,$GAGSV,28,,30
2026-06-02T17:28:06.248626,$GAGSV,36,,09
2026-06-02T17:28:06.250261,$GBGSV,06,,41
2026-06-02T17:28:06.250261,$GBGSV,07,,39
2026-06-02T17:28:06.250261,$GBGSV,09,,43
2026-06-02T17:28:06.250261,$GBGSV,10,,38
2026-06-02T17:28:06.250899,$GBGSV,14,,40
2026-06-02T17:28:06.250899,$GBGSV,24,,41
2026-06-02T17:28:06.250899,$GBGSV,26,,39
2026-06-02T17:28:06.250899,$GBGSV,34,,09
2026-06-02T17:28:06.251367,$GBGSV,09,,33
2026-06-02T17:28:06.251367,$GBGSV,10,,37
2026-06-02T17:28:07.241879,$GPGSV,10,,19
2026-06-02T17:28:07.241879,$GPGSV,12,,21
2026-06-02T17:28:07.241879,$GPGSV,13,,36
2026-06-02T17:28:07.241879,$GPGSV,18,,40
2026-06-02T17:28:07.242634,$GPGSV,23,,39
2026-06-02T17:28:07.242634,$GPGSV,24,,37
2026-06-02T17:28:07.242634,$GPGSV,28,,12
2026-06-02T17:28:07.242634,$GPGSV,32,,09
2026-06-02T17:28:07.243064,$GPGSV,50,,36
2026-06-02T17:28:07.243784,$GPGSV,12,,18
2026-06-02T17:28:07.243784,$GPGSV,18,,42
2026-06-02T17:28:07.243784,$GPGSV,23,,36
2026-06-02T17:28:07.243784,$GPGSV,24,,32
2026-06-02T17:28:07.245718,$GLGSV,65,,34
2026-06-02T17:28:07.245718,$GLGSV,75,,34
2026-06-02T17:28:07.245718,$GLGSV,76,,27
2026-06-02T17:28:07.246368,$GLGSV,66,,13
2026-06-02T17:28:07.246368,$GLGSV,75,,37
2026-06-02T17:28:07.246368,$GLGSV,76,,36
2026-06-02T17:28:07.246368,$GLGSV,81,,09
2026-06-02T17:28:07.246763,$GLGSV,88,,18
2026-06-02T17:28:07.247897,$GAGSV,04,,33
2026-06-02T17:28:07.247897,$GAGSV,06,,34
2026-06-02T17:28:07.247897,$GAGSV,10,,37
2026-06-02T17:28:07.247897,$GAGSV,11,,35
2026-06-02T17:28:07.248264,$GAGSV,12,,28
2026-06-02T17:28:07.249225,$GAGSV,04,,37
2026-06-02T17:28:07.249225,$GAGSV,06,,34
2026-06-02T17:28:07.249225,$GAGSV,09,,14
2026-06-02T17:28:07.249225,$GAGSV,10,,42
2026-06-02T17:28:07.250021,$GAGSV,11,,38
2026-06-02T17:28:07.250021,$GAGSV,12,,26
2026-06-02T17:28:07.250021,$GAGSV,28,,30
2026-06-02T17:28:07.250021,$GAGSV,36,,10
2026-06-02T17:28:07.251184,$GBGSV,06,,41
2026-06-02T17:28:07.251184,$GBGSV,07,,39
2026-06-02T17:28:07.251184,$GBGSV,09,,43
2026-06-02T17:28:07.251184,$GBGSV,10,,38
2026-06-02T17:28:07.251781,$GBGSV,14,,40
2026-06-02T17:28:07.251781,$GBGSV,24,,41
2026-06-02T17:28:07.251781,$GBGSV,26,,39
2026-06-02T17:28:07.251781,$GBGSV,34,,12
2026-06-02T17:28:07.252210,$GBGSV,09,,33
2026-06-02T17:28:07.252210,$GBGSV,10,,37
2026-06-02T17:28:08.253125,$GPGSV,10,,18
2026-06-02T17:28:08.253125,$GPGSV,12,,20
2026-06-02T17:28:08.253125,$GPGSV,13,,36
2026-06-02T17:28:08.253125,$GPGSV,18,,40
2026-06-02T17:28:08.255666,$GPGSV,23,,39
2026-06-02T17:28:08.255666,$GPGSV,24,,37
2026-06-02T17:28:08.255666,$GPGSV,25,,17
2026-06-02T17:28:08.255666,$GPGSV,28,,10
2026-06-02T17:28:08.257315,$GPGSV,32,,08
2026-06-02T17:28:08.257315,$GPGSV,50,,36
2026-06-02T17:28:08.259830,$GPGSV,12,,18
2026-06-02T17:28:08.259830,$GPGSV,18,,42
2026-06-02T17:28:08.259830,$GPGSV,23,,35
2026-06-02T17:28:08.259830,$GPGSV,24,,32
2026-06-02T17:28:08.265955,$GLGSV,65,,34
2026-06-02T17:28:08.265955,$GLGSV,75,,34
2026-06-02T17:28:08.265955,$GLGSV,76,,27
2026-06-02T17:28:08.267485,$GLGSV,66,,15
2026-06-02T17:28:08.267485,$GLGSV,75,,37
2026-06-02T17:28:08.267485,$GLGSV,76,,36
2026-06-02T17:28:08.267485,$GLGSV,81,,07
2026-06-02T17:28:08.268311,$GLGSV,88,,19
2026-06-02T17:28:08.270869,$GAGSV,04,,32
2026-06-02T17:28:08.270869,$GAGSV,06,,34
2026-06-02T17:28:08.270869,$GAGSV,10,,37
2026-06-02T17:28:08.270869,$GAGSV,11,,35
2026-06-02T17:28:08.271583,$GAGSV,12,,29
2026-06-02T17:28:08.272815,$GAGSV,04,,37
2026-06-02T17:28:08.272815,$GAGSV,06,,34
2026-06-02T17:28:08.272815,$GAGSV,09,,14
2026-06-02T17:28:08.272815,$GAGSV,10,,42
2026-06-02T17:28:08.273912,$GAGSV,11,,38
2026-06-02T17:28:08.273912,$GAGSV,12,,27
2026-06-02T17:28:08.273912,$GAGSV,28,,29
2026-06-02T17:28:08.273912,$GAGSV,36,,11
2026-06-02T17:28:08.275939,$GBGSV,06,,41
2026-06-02T17:28:08.275939,$GBGSV,07,,39
2026-06-02T17:28:08.275939,$GBGSV,09,,43
2026-06-02T17:28:08.275939,$GBGSV,10,,38
2026-06-02T17:28:08.276828,$GBGSV,14,,39
2026-06-02T17:28:08.276828,$GBGSV,24,,41
2026-06-02T17:28:08.276828,$GBGSV,26,,39
2026-06-02T17:28:08.276828,$GBGSV,34,,15
2026-06-02T17:28:08.277437,$GBGSV,09,,33
2026-06-02T17:28:08.277437,$GBGSV,10,,36
2026-06-02T17:28:09.251874,$GPGSV,10,,17
2026-06-02T17:28:09.251874,$GPGSV,12,,19
2026-06-02T17:28:09.251874,$GPGSV,13,,36
2026-06-02T17:28:09.251874,$GPGSV,18,,41
2026-06-02T17:28:09.254658,$GPGSV,23,,39
2026-06-02T17:28:09.254658,$GPGSV,24,,37
2026-06-02T17:28:09.254658,$GPGSV,25,,15
2026-06-02T17:28:09.254658,$GPGSV,28,,11
2026-06-02T17:28:09.257255,$GPGSV,32,,09
2026-06-02T17:28:09.257255,$GPGSV,50,,36
2026-06-02T17:28:09.260638,$GPGSV,12,,18
2026-06-02T17:28:09.260638,$GPGSV,18,,42
2026-06-02T17:28:09.260638,$GPGSV,23,,35
2026-06-02T17:28:09.260638,$GPGSV,24,,32
2026-06-02T17:28:09.267067,$GLGSV,65,,34
2026-06-02T17:28:09.267067,$GLGSV,75,,34
2026-06-02T17:28:09.267067,$GLGSV,76,,27
2026-06-02T17:28:09.267067,$GLGSV,81,,19
2026-06-02T17:28:09.269336,$GLGSV,66,,17
2026-06-02T17:28:09.269336,$GLGSV,75,,37
2026-06-02T17:28:09.269336,$GLGSV,76,,36
2026-06-02T17:28:09.269336,$GLGSV,81,,07
2026-06-02T17:28:09.270664,$GLGSV,88,,19
2026-06-02T17:28:09.273480,$GAGSV,04,,33
2026-06-02T17:28:09.273480,$GAGSV,06,,34
2026-06-02T17:28:09.273480,$GAGSV,10,,37
2026-06-02T17:28:09.273480,$GAGSV,11,,35
2026-06-02T17:28:09.274336,$GAGSV,12,,28
2026-06-02T17:28:09.275942,$GAGSV,04,,37
2026-06-02T17:28:09.275942,$GAGSV,06,,34
2026-06-02T17:28:09.275942,$GAGSV,09,,16
2026-06-02T17:28:09.275942,$GAGSV,10,,42
2026-06-02T17:28:09.277943,$GAGSV,11,,38
2026-06-02T17:28:09.277943,$GAGSV,12,,27
2026-06-02T17:28:09.277943,$GAGSV,28,,30
2026-06-02T17:28:09.277943,$GAGSV,36,,11
2026-06-02T17:28:09.281182,$GBGSV,06,,41
2026-06-02T17:28:09.281182,$GBGSV,07,,39
2026-06-02T17:28:09.281182,$GBGSV,09,,42
2026-06-02T17:28:09.281182,$GBGSV,10,,38
2026-06-02T17:28:09.282256,$GBGSV,14,,39
2026-06-02T17:28:09.282256,$GBGSV,24,,41
2026-06-02T17:28:09.282256,$GBGSV,26,,39
2026-06-02T17:28:09.282256,$GBGSV,34,,16
2026-06-02T17:28:09.282958,$GBGSV,09,,33
2026-06-02T17:28:09.282958,$GBGSV,10,,37
2026-06-02T17:28:10.247424,$GPGSV,10,,16
2026-06-02T17:28:10.247424,$GPGSV,12,,19
2026-06-02T17:28:10.247424,$GPGSV,13,,36
2026-06-02T17:28:10.247424,$GPGSV,18,,41
2026-06-02T17:28:10.248214,$GPGSV,23,,39
2026-06-02T17:28:10.248214,$GPGSV,24,,37
2026-06-02T17:28:10.248214,$GPGSV,25,,15
2026-06-02T17:28:10.248214,$GPGSV,28,,11
2026-06-02T17:28:10.248742,$GPGSV,32,,11
2026-06-02T17:28:10.248742,$GPGSV,50,,36
2026-06-02T17:28:10.249467,$GPGSV,12,,19
2026-06-02T17:28:10.249467,$GPGSV,18,,42
2026-06-02T17:28:10.249467,$GPGSV,23,,35
2026-06-02T17:28:10.249467,$GPGSV,24,,32
2026-06-02T17:28:10.251417,$GLGSV,65,,34
2026-06-02T17:28:10.251417,$GLGSV,75,,34
2026-06-02T17:28:10.251417,$GLGSV,76,,28
2026-06-02T17:28:10.251417,$GLGSV,81,,19
2026-06-02T17:28:10.252187,$GLGSV,66,,18
2026-06-02T17:28:10.252187,$GLGSV,75,,37
2026-06-02T17:28:10.252187,$GLGSV,76,,36
2026-06-02T17:28:10.252187,$GLGSV,81,,09
2026-06-02T17:28:10.252710,$GLGSV,88,,19
2026-06-02T17:28:10.254898,$GAGSV,04,,33
2026-06-02T17:28:10.254898,$GAGSV,06,,34
2026-06-02T17:28:10.254898,$GAGSV,10,,37
2026-06-02T17:28:10.254898,$GAGSV,11,,35
2026-06-02T17:28:10.255600,$GAGSV,12,,29
2026-06-02T17:28:10.256764,$GAGSV,04,,37
2026-06-02T17:28:10.256764,$GAGSV,06,,34
2026-06-02T17:28:10.256764,$GAGSV,09,,17
2026-06-02T17:28:10.256764,$GAGSV,10,,42
2026-06-02T17:28:10.257824,$GAGSV,11,,38
2026-06-02T17:28:10.257824,$GAGSV,12,,26
2026-06-02T17:28:10.257824,$GAGSV,28,,30
2026-06-02T17:28:10.257824,$GAGSV,36,,11
2026-06-02T17:28:10.259000,$GBGSV,06,,41
2026-06-02T17:28:10.259000,$GBGSV,07,,39
2026-06-02T17:28:10.259000,$GBGSV,09,,42
2026-06-02T17:28:10.259000,$GBGSV,10,,38
2026-06-02T17:28:10.259627,$GBGSV,14,,39
2026-06-02T17:28:10.259627,$GBGSV,24,,41
2026-06-02T17:28:10.259627,$GBGSV,26,,39
2026-06-02T17:28:10.259627,$GBGSV,34,,16
2026-06-02T17:28:10.260162,$GBGSV,09,,34
2026-06-02T17:28:10.260162,$GBGSV,10,,37
2026-06-02T17:28:11.243736,$GPGSV,10,,16
2026-06-02T17:28:11.243736,$GPGSV,12,,19
2026-06-02T17:28:11.243736,$GPGSV,13,,36
2026-06-02T17:28:11.243736,$GPGSV,18,,41
2026-06-02T17:28:11.244520,$GPGSV,23,,39
2026-06-02T17:28:11.244520,$GPGSV,24,,37
2026-06-02T17:28:11.244520,$GPGSV,25,,14
2026-06-02T17:28:11.244520,$GPGSV,28,,10
2026-06-02T17:28:11.245047,$GPGSV,32,,13
2026-06-02T17:28:11.245047,$GPGSV,50,,36
2026-06-02T17:28:11.245937,$GPGSV,12,,20
2026-06-02T17:28:11.245937,$GPGSV,18,,42
2026-06-02T17:28:11.245937,$GPGSV,23,,36
2026-06-02T17:28:11.245937,$GPGSV,24,,33
2026-06-02T17:28:11.247867,$GLGSV,65,,34
2026-06-02T17:28:11.247867,$GLGSV,75,,34
2026-06-02T17:28:11.247867,$GLGSV,76,,28
2026-06-02T17:28:11.247867,$GLGSV,81,,19
2026-06-02T17:28:11.248590,$GLGSV,66,,19
2026-06-02T17:28:11.248590,$GLGSV,75,,36
2026-06-02T17:28:11.248590,$GLGSV,76,,35
2026-06-02T17:28:11.248590,$GLGSV,81,,12
2026-06-02T17:28:11.249013,$GLGSV,88,,19
2026-06-02T17:28:11.250513,$GAGSV,04,,33
2026-06-02T17:28:11.250513,$GAGSV,06,,34
2026-06-02T17:28:11.250513,$GAGSV,10,,37
2026-06-02T17:28:11.250513,$GAGSV,11,,35
2026-06-02T17:28:11.251007,$GAGSV,12,,29
2026-06-02T17:28:11.251732,$GAGSV,04,,37
2026-06-02T17:28:11.251732,$GAGSV,06,,34
2026-06-02T17:28:11.251732,$GAGSV,09,,18
2026-06-02T17:28:11.251732,$GAGSV,10,,42
2026-06-02T17:28:11.253170,$GAGSV,11,,38
2026-06-02T17:28:11.253170,$GAGSV,12,,26
2026-06-02T17:28:11.253170,$GAGSV,28,,30
2026-06-02T17:28:11.253170,$GAGSV,36,,11
2026-06-02T17:28:11.254736,$GBGSV,06,,41
2026-06-02T17:28:11.254736,$GBGSV,07,,39
2026-06-02T17:28:11.254736,$GBGSV,09,,42
2026-06-02T17:28:11.254736,$GBGSV,10,,38
2026-06-02T17:28:11.255452,$GBGSV,14,,39
2026-06-02T17:28:11.255452,$GBGSV,24,,41
2026-06-02T17:28:11.255452,$GBGSV,26,,39
2026-06-02T17:28:11.255452,$GBGSV,34,,17
2026-06-02T17:28:11.255935,$GBGSV,09,,33
2026-06-02T17:28:11.255935,$GBGSV,10,,37
2026-06-02T17:28:12.252935,$GPGSV,10,,15
2026-06-02T17:28:12.252935,$GPGSV,12,,19
2026-06-02T17:28:12.252935,$GPGSV,13,,36
2026-06-02T17:28:12.252935,$GPGSV,18,,41
2026-06-02T17:28:12.256343,$GPGSV,23,,38
2026-06-02T17:28:12.256343,$GPGSV,24,,37
2026-06-02T17:28:12.256343,$GPGSV,25,,13
2026-06-02T17:28:12.256343,$GPGSV,32,,14
2026-06-02T17:28:12.258580,$GPGSV,50,,37
2026-06-02T17:28:12.262216,$GPGSV,12,,20
2026-06-02T17:28:12.262216,$GPGSV,18,,42
2026-06-02T17:28:12.262216,$GPGSV,23,,35
2026-06-02T17:28:12.262216,$GPGSV,24,,33
2026-06-02T17:28:12.268722,$GLGSV,65,,34
2026-06-02T17:28:12.268722,$GLGSV,75,,34
2026-06-02T17:28:12.268722,$GLGSV,76,,29
2026-06-02T17:28:12.268722,$GLGSV,81,,19
2026-06-02T17:28:12.271100,$GLGSV,66,,19
2026-06-02T17:28:12.271100,$GLGSV,75,,37
2026-06-02T17:28:12.271100,$GLGSV,76,,35
2026-06-02T17:28:12.271100,$GLGSV,81,,15
2026-06-02T17:28:12.272383,$GLGSV,88,,19
2026-06-02T17:28:12.274712,$GAGSV,04,,33
2026-06-02T17:28:12.274712,$GAGSV,06,,34
2026-06-02T17:28:12.274712,$GAGSV,10,,37
2026-06-02T17:28:12.274712,$GAGSV,11,,36
2026-06-02T17:28:12.275095,$GAGSV,12,,28
2026-06-02T17:28:12.275689,$GAGSV,04,,37
2026-06-02T17:28:12.275689,$GAGSV,06,,34
2026-06-02T17:28:12.275689,$GAGSV,09,,18
2026-06-02T17:28:12.275689,$GAGSV,10,,42
2026-06-02T17:28:12.276294,$GAGSV,11,,38
2026-06-02T17:28:12.276294,$GAGSV,12,,26
2026-06-02T17:28:12.276294,$GAGSV,28,,30
2026-06-02T17:28:12.276294,$GAGSV,36,,10
2026-06-02T17:28:12.277431,$GBGSV,06,,41
2026-06-02T17:28:12.277431,$GBGSV,07,,39
2026-06-02T17:28:12.277431,$GBGSV,09,,42
2026-06-02T17:28:12.277431,$GBGSV,10,,38
2026-06-02T17:28:12.278140,$GBGSV,14,,38
2026-06-02T17:28:12.278140,$GBGSV,24,,41
2026-06-02T17:28:12.278140,$GBGSV,26,,39
2026-06-02T17:28:12.278140,$GBGSV,34,,19
2026-06-02T17:28:12.278847,$GBGSV,09,,33
2026-06-02T17:28:12.278847,$GBGSV,10,,37
2026-06-02T17:28:13.246983,$GPGSV,10,,15
2026-06-02T17:28:13.246983,$GPGSV,12,,20
2026-06-02T17:28:13.246983,$GPGSV,13,,36
2026-06-02T17:28:13.246983,$GPGSV,18,,41
2026-06-02T17:28:13.247618,$GPGSV,23,,39
2026-06-02T17:28:13.247618,$GPGSV,24,,37
2026-06-02T17:28:13.247618,$GPGSV,25,,13
2026-06-02T17:28:13.247618,$GPGSV,32,,14
2026-06-02T17:28:13.247953,$GPGSV,50,,37
2026-06-02T17:28:13.248531,$GPGSV,12,,20
2026-06-02T17:28:13.248531,$GPGSV,18,,42
2026-06-02T17:28:13.248531,$GPGSV,23,,35
2026-06-02T17:28:13.248531,$GPGSV,24,,33
2026-06-02T17:28:13.250160,$GLGSV,65,,35
2026-06-02T17:28:13.250160,$GLGSV,75,,34
2026-06-02T17:28:13.250160,$GLGSV,76,,28
2026-06-02T17:28:13.250160,$GLGSV,81,,20
2026-06-02T17:28:13.250744,$GLGSV,66,,19
2026-06-02T17:28:13.250744,$GLGSV,75,,37
2026-06-02T17:28:13.250744,$GLGSV,76,,35
2026-06-02T17:28:13.250744,$GLGSV,81,,15
2026-06-02T17:28:13.251074,$GLGSV,88,,19
2026-06-02T17:28:13.252084,$GAGSV,04,,33
2026-06-02T17:28:13.252084,$GAGSV,06,,34
2026-06-02T17:28:13.252084,$GAGSV,10,,37
2026-06-02T17:28:13.252084,$GAGSV,11,,35
2026-06-02T17:28:13.252484,$GAGSV,12,,29
2026-06-02T17:28:13.253371,$GAGSV,04,,37
2026-06-02T17:28:13.253371,$GAGSV,06,,34
2026-06-02T17:28:13.253371,$GAGSV,09,,18
2026-06-02T17:28:13.253371,$GAGSV,10,,42
2026-06-02T17:28:13.254269,$GAGSV,11,,38
2026-06-02T17:28:13.254269,$GAGSV,12,,26
2026-06-02T17:28:13.254269,$GAGSV,28,,30
2026-06-02T17:28:13.254269,$GAGSV,36,,11
2026-06-02T17:28:13.255999,$GBGSV,06,,41
2026-06-02T17:28:13.255999,$GBGSV,07,,39
2026-06-02T17:28:13.255999,$GBGSV,09,,42
2026-06-02T17:28:13.255999,$GBGSV,10,,38
2026-06-02T17:28:13.256601,$GBGSV,14,,38
2026-06-02T17:28:13.256601,$GBGSV,24,,41
2026-06-02T17:28:13.256601,$GBGSV,26,,39
2026-06-02T17:28:13.256601,$GBGSV,34,,19
2026-06-02T17:28:13.257065,$GBGSV,09,,33
2026-06-02T17:28:13.257065,$GBGSV,10,,37
2026-06-02T17:28:14.248696,$GPGSV,10,,13
2026-06-02T17:28:14.248696,$GPGSV,12,,21
2026-06-02T17:28:14.248696,$GPGSV,13,,36
2026-06-02T17:28:14.248696,$GPGSV,18,,41
2026-06-02T17:28:14.249445,$GPGSV,23,,38
2026-06-02T17:28:14.249445,$GPGSV,24,,37
2026-06-02T17:28:14.249445,$GPGSV,25,,12
2026-06-02T17:28:14.249445,$GPGSV,32,,13
2026-06-02T17:28:14.249871,$GPGSV,50,,36
2026-06-02T17:28:14.250577,$GPGSV,12,,20
2026-06-02T17:28:14.250577,$GPGSV,18,,42
2026-06-02T17:28:14.250577,$GPGSV,23,,35
2026-06-02T17:28:14.250577,$GPGSV,24,,33
2026-06-02T17:28:14.252532,$GLGSV,65,,35
2026-06-02T17:28:14.252532,$GLGSV,75,,34
2026-06-02T17:28:14.252532,$GLGSV,76,,28
2026-06-02T17:28:14.252532,$GLGSV,81,,19
2026-06-02T17:28:14.253239,$GLGSV,66,,19
2026-06-02T17:28:14.253239,$GLGSV,75,,37
2026-06-02T17:28:14.253239,$GLGSV,76,,35
2026-06-02T17:28:14.253239,$GLGSV,81,,16
2026-06-02T17:28:14.253660,$GLGSV,88,,20
2026-06-02T17:28:14.255492,$GAGSV,04,,33
2026-06-02T17:28:14.255492,$GAGSV,06,,34
2026-06-02T17:28:14.255492,$GAGSV,10,,37
2026-06-02T17:28:14.255492,$GAGSV,11,,35
2026-06-02T17:28:14.255913,$GAGSV,12,,29
2026-06-02T17:28:14.256612,$GAGSV,04,,37
2026-06-02T17:28:14.256612,$GAGSV,06,,34
2026-06-02T17:28:14.256612,$GAGSV,09,,18
2026-06-02T17:28:14.256612,$GAGSV,10,,42
2026-06-02T17:28:14.257559,$GAGSV,11,,38
2026-06-02T17:28:14.257559,$GAGSV,12,,26
2026-06-02T17:28:14.257559,$GAGSV,28,,30
2026-06-02T17:28:14.257559,$GAGSV,36,,10
2026-06-02T17:28:14.258972,$GBGSV,06,,41
2026-06-02T17:28:14.258972,$GBGSV,07,,39
2026-06-02T17:28:14.258972,$GBGSV,09,,43
2026-06-02T17:28:14.258972,$GBGSV,10,,38
2026-06-02T17:28:14.259677,$GBGSV,14,,38
2026-06-02T17:28:14.259677,$GBGSV,24,,41
2026-06-02T17:28:14.259677,$GBGSV,26,,39
2026-06-02T17:28:14.259677,$GBGSV,34,,20
2026-06-02T17:28:14.260177,$GBGSV,09,,34
2026-06-02T17:28:14.260177,$GBGSV,10,,37
2026-06-02T17:28:15.249058,$GPGSV,10,,09
2026-06-02T17:28:15.249058,$GPGSV,12,,20
2026-06-02T17:28:15.249058,$GPGSV,13,,36
2026-06-02T17:28:15.249058,$GPGSV,18,,41
2026-06-02T17:28:15.250032,$GPGSV,23,,38
2026-06-02T17:28:15.250032,$GPGSV,24,,37
2026-06-02T17:28:15.250032,$GPGSV,25,,11
2026-06-02T17:28:15.250032,$GPGSV,32,,10
2026-06-02T17:28:15.250442,$GPGSV,50,,36
2026-06-02T17:28:15.251136,$GPGSV,12,,20
2026-06-02T17:28:15.251136,$GPGSV,18,,42
2026-06-02T17:28:15.251136,$GPGSV,23,,35
2026-06-02T17:28:15.251136,$GPGSV,24,,32
2026-06-02T17:28:15.253065,$GLGSV,65,,35
2026-06-02T17:28:15.253065,$GLGSV,66,,20
2026-06-02T17:28:15.253065,$GLGSV,75,,33
2026-06-02T17:28:15.253065,$GLGSV,76,,28
2026-06-02T17:28:15.253543,$GLGSV,81,,19
2026-06-02T17:28:15.254317,$GLGSV,66,,17
2026-06-02T17:28:15.254317,$GLGSV,75,,37
2026-06-02T17:28:15.254317,$GLGSV,76,,35
2026-06-02T17:28:15.254317,$GLGSV,81,,18
2026-06-02T17:28:15.254971,$GLGSV,88,,19
2026-06-02T17:28:15.256833,$GAGSV,04,,33
2026-06-02T17:28:15.256833,$GAGSV,06,,34
2026-06-02T17:28:15.256833,$GAGSV,10,,37
2026-06-02T17:28:15.256833,$GAGSV,11,,35
2026-06-02T17:28:15.257235,$GAGSV,12,,29
2026-06-02T17:28:15.257992,$GAGSV,04,,37
2026-06-02T17:28:15.257992,$GAGSV,06,,34
2026-06-02T17:28:15.257992,$GAGSV,09,,19
2026-06-02T17:28:15.257992,$GAGSV,10,,42
2026-06-02T17:28:15.258684,$GAGSV,11,,38
2026-06-02T17:28:15.258684,$GAGSV,12,,26
2026-06-02T17:28:15.258684,$GAGSV,28,,31
2026-06-02T17:28:15.258684,$GAGSV,36,,11
2026-06-02T17:28:15.259958,$GBGSV,06,,41
2026-06-02T17:28:15.259958,$GBGSV,07,,39
2026-06-02T17:28:15.259958,$GBGSV,09,,43
2026-06-02T17:28:15.259958,$GBGSV,10,,38
2026-06-02T17:28:15.260630,$GBGSV,14,,38
2026-06-02T17:28:15.260630,$GBGSV,24,,41
2026-06-02T17:28:15.260630,$GBGSV,26,,39
2026-06-02T17:28:15.260630,$GBGSV,34,,19
2026-06-02T17:28:15.261121,$GBGSV,09,,34
2026-06-02T17:28:15.261121,$GBGSV,10,,37
2026-06-02T17:28:16.244319,$GPGSV,12,,19
2026-06-02T17:28:16.244319,$GPGSV,13,,36
2026-06-02T17:28:16.244319,$GPGSV,18,,41
2026-06-02T17:28:16.244319,$GPGSV,23,,39
2026-06-02T17:28:16.245080,$GPGSV,24,,37
2026-06-02T17:28:16.245080,$GPGSV,25,,10
2026-06-02T17:28:16.245080,$GPGSV,32,,09
2026-06-02T17:28:16.245080,$GPGSV,50,,36
2026-06-02T17:28:16.245834,$GPGSV,12,,19
2026-06-02T17:28:16.245834,$GPGSV,18,,42
2026-06-02T17:28:16.245834,$GPGSV,23,,35
2026-06-02T17:28:16.245834,$GPGSV,24,,33
2026-06-02T17:28:16.248172,$GLGSV,65,,35
2026-06-02T17:28:16.248172,$GLGSV,66,,21
2026-06-02T17:28:16.248172,$GLGSV,75,,33
2026-06-02T17:28:16.248172,$GLGSV,76,,28
2026-06-02T17:28:16.248572,$GLGSV,81,,19
2026-06-02T17:28:16.249261,$GLGSV,66,,14
2026-06-02T17:28:16.249261,$GLGSV,75,,37
2026-06-02T17:28:16.249261,$GLGSV,76,,35
2026-06-02T17:28:16.249261,$GLGSV,81,,19
2026-06-02T17:28:16.249753,$GLGSV,88,,18
2026-06-02T17:28:16.251417,$GAGSV,04,,33
2026-06-02T17:28:16.251417,$GAGSV,06,,34
2026-06-02T17:28:16.251417,$GAGSV,10,,37
2026-06-02T17:28:16.251417,$GAGSV,11,,35
2026-06-02T17:28:16.252117,$GAGSV,12,,29
2026-06-02T17:28:16.253125,$GAGSV,04,,37
2026-06-02T17:28:16.253125,$GAGSV,06,,34
2026-06-02T17:28:16.253125,$GAGSV,09,,18
2026-06-02T17:28:16.253125,$GAGSV,10,,42
2026-06-02T17:28:16.253926,$GAGSV,11,,38
2026-06-02T17:28:16.253926,$GAGSV,12,,26
2026-06-02T17:28:16.253926,$GAGSV,28,,31
2026-06-02T17:28:16.253926,$GAGSV,36,,09
2026-06-02T17:28:16.255271,$GBGSV,06,,41
2026-06-02T17:28:16.255271,$GBGSV,07,,39
2026-06-02T17:28:16.255271,$GBGSV,09,,42
2026-06-02T17:28:16.255271,$GBGSV,10,,38
2026-06-02T17:28:16.255978,$GBGSV,14,,38
2026-06-02T17:28:16.255978,$GBGSV,24,,41
2026-06-02T17:28:16.255978,$GBGSV,26,,39
2026-06-02T17:28:16.255978,$GBGSV,34,,19
2026-06-02T17:28:16.256478,$GBGSV,09,,34
2026-06-02T17:28:16.256478,$GBGSV,10,,37
2026-06-02T17:28:17.242481,$GPGSV,12,,19
2026-06-02T17:28:17.242481,$GPGSV,13,,36
2026-06-02T17:28:17.242481,$GPGSV,18,,41
2026-06-02T17:28:17.242481,$GPGSV,23,,39
2026-06-02T17:28:17.243202,$GPGSV,24,,37
2026-06-02T17:28:17.243202,$GPGSV,25,,11
2026-06-02T17:28:17.243202,$GPGSV,32,,08
2026-06-02T17:28:17.243202,$GPGSV,50,,36
2026-06-02T17:28:17.243781,$GPGSV,12,,18
2026-06-02T17:28:17.243781,$GPGSV,18,,42
2026-06-02T17:28:17.243781,$GPGSV,23,,35
2026-06-02T17:28:17.243781,$GPGSV,24,,33
2026-06-02T17:28:17.245683,$GLGSV,65,,35
2026-06-02T17:28:17.245683,$GLGSV,66,,21
2026-06-02T17:28:17.245683,$GLGSV,75,,33
2026-06-02T17:28:17.245683,$GLGSV,76,,29
2026-06-02T17:28:17.246015,$GLGSV,81,,19
2026-06-02T17:28:17.246589,$GLGSV,66,,12
2026-06-02T17:28:17.246589,$GLGSV,75,,36
2026-06-02T17:28:17.246589,$GLGSV,76,,35
2026-06-02T17:28:17.246589,$GLGSV,81,,19
2026-06-02T17:28:17.246917,$GLGSV,88,,18
2026-06-02T17:28:17.247928,$GAGSV,04,,33
2026-06-02T17:28:17.247928,$GAGSV,06,,34
2026-06-02T17:28:17.247928,$GAGSV,10,,37
2026-06-02T17:28:17.247928,$GAGSV,11,,35
2026-06-02T17:28:17.248258,$GAGSV,12,,29
2026-06-02T17:28:17.248827,$GAGSV,04,,36
2026-06-02T17:28:17.248827,$GAGSV,06,,34
2026-06-02T17:28:17.248827,$GAGSV,09,,18
