timestamp,sentence,sat_id,elevation,snr_db
2026-07-18T15:46:54.324218,$GPGSV,12,,30
2026-07-18T15:46:54.324218,$GPGSV,18,,36
2026-07-18T15:46:54.324218,$GPGSV,23,,45
2026-07-18T15:46:54.325206,$GPGSV,25,,42
2026-07-18T15:46:54.325206,$GPGSV,28,,44
2026-07-18T15:46:54.325206,$GPGSV,31,,38
2026-07-18T15:46:54.325206,$GPGSV,32,,36
2026-07-18T15:46:54.326011,$GPGSV,41,,47
2026-07-18T15:46:54.326011,$GPGSV,42,,45
2026-07-18T15:46:54.326011,$GPGSV,50,,42
2026-07-18T15:46:54.326932,$GPGSV,10,,43
2026-07-18T15:46:54.326932,$GPGSV,12,,29
2026-07-18T15:46:54.326932,$GPGSV,13,,28
2026-07-18T15:46:54.326932,$GPGSV,18,,34
2026-07-18T15:46:54.327864,$GPGSV,23,,47
2026-07-18T15:46:54.327864,$GPGSV,25,,41
2026-07-18T15:46:54.327864,$GPGSV,28,,46
2026-07-18T15:46:54.327864,$GPGSV,31,,36
2026-07-18T15:46:54.328419,$GPGSV,32,,37
2026-07-18T15:46:54.330745,$GLGSV,71,,24
2026-07-18T15:46:54.330745,$GLGSV,72,,37
2026-07-18T15:46:54.330745,$GLGSV,74,,43
2026-07-18T15:46:54.330745,$GLGSV,75,,48
2026-07-18T15:46:54.331644,$GLGSV,86,,40
2026-07-18T15:46:54.331644,$GLGSV,87,,42
2026-07-18T15:46:54.331644,$GLGSV,88,,23
2026-07-18T15:46:54.333824,$GLGSV,71,,26
2026-07-18T15:46:54.333824,$GLGSV,72,,38
2026-07-18T15:46:54.333824,$GLGSV,75,,47
2026-07-18T15:46:54.333824,$GLGSV,86,,34
2026-07-18T15:46:54.335119,$GLGSV,88,,27
2026-07-18T15:46:54.337672,$GAGSV,03,,42
2026-07-18T15:46:54.337672,$GAGSV,05,,43
2026-07-18T15:46:54.337672,$GAGSV,08,,17
2026-07-18T15:46:54.337672,$GAGSV,15,,45
2026-07-18T15:46:54.339148,$GAGSV,16,,35
2026-07-18T15:46:54.339148,$GAGSV,25,,35
2026-07-18T15:46:54.339148,$GAGSV,32,,46
2026-07-18T15:46:54.339148,$GAGSV,34,,52
2026-07-18T15:46:54.339773,$GAGSV,36,,41
2026-07-18T15:46:54.340713,$GAGSV,03,,37
2026-07-18T15:46:54.340713,$GAGSV,05,,35
2026-07-18T15:46:54.340713,$GAGSV,08,,24
2026-07-18T15:46:54.340713,$GAGSV,15,,35
2026-07-18T15:46:54.341640,$GAGSV,16,,23
2026-07-18T15:46:54.341640,$GAGSV,25,,28
2026-07-18T15:46:54.341640,$GAGSV,32,,40
2026-07-18T15:46:54.341640,$GAGSV,34,,46
2026-07-18T15:46:54.342200,$GAGSV,36,,30
2026-07-18T15:46:54.343624,$GBGSV,06,,46
2026-07-18T15:46:54.343624,$GBGSV,07,,48
2026-07-18T15:46:54.343624,$GBGSV,09,,41
2026-07-18T15:46:54.343624,$GBGSV,10,,48
2026-07-18T15:46:54.344691,$GBGSV,11,,36
2026-07-18T15:46:54.344691,$GBGSV,12,,35
2026-07-18T15:46:54.344691,$GBGSV,20,,35
2026-07-18T15:46:54.344691,$GBGSV,32,,34
2026-07-18T15:46:54.345450,$GBGSV,09,,46
2026-07-18T15:46:54.345450,$GBGSV,10,,49
2026-07-18T15:46:55.306407,$GPGSV,10,,40
2026-07-18T15:46:55.306407,$GPGSV,12,,30
2026-07-18T15:46:55.306407,$GPGSV,18,,27
2026-07-18T15:46:55.306407,$GPGSV,23,,43
2026-07-18T15:46:55.307438,$GPGSV,25,,42
2026-07-18T15:46:55.307438,$GPGSV,28,,45
2026-07-18T15:46:55.307438,$GPGSV,31,,36
2026-07-18T15:46:55.307438,$GPGSV,32,,35
2026-07-18T15:46:55.308314,$GPGSV,41,,46
2026-07-18T15:46:55.308314,$GPGSV,42,,45
2026-07-18T15:46:55.308314,$GPGSV,50,,41
2026-07-18T15:46:55.309288,$GPGSV,10,,40
2026-07-18T15:46:55.309288,$GPGSV,12,,28
2026-07-18T15:46:55.309288,$GPGSV,13,,32
2026-07-18T15:46:55.309288,$GPGSV,18,,30
2026-07-18T15:46:55.310256,$GPGSV,23,,46
2026-07-18T15:46:55.310256,$GPGSV,25,,42
2026-07-18T15:46:55.310256,$GPGSV,28,,45
2026-07-18T15:46:55.310256,$GPGSV,31,,36
2026-07-18T15:46:55.310834,$GPGSV,32,,34
2026-07-18T15:46:55.313190,$GLGSV,71,,34
2026-07-18T15:46:55.313190,$GLGSV,72,,38
2026-07-18T15:46:55.313190,$GLGSV,74,,42
2026-07-18T15:46:55.313190,$GLGSV,75,,49
2026-07-18T15:46:55.314103,$GLGSV,86,,40
2026-07-18T15:46:55.314103,$GLGSV,87,,40
2026-07-18T15:46:55.314103,$GLGSV,88,,24
2026-07-18T15:46:55.315127,$GLGSV,71,,26
2026-07-18T15:46:55.315127,$GLGSV,72,,42
2026-07-18T15:46:55.315127,$GLGSV,75,,46
2026-07-18T15:46:55.315127,$GLGSV,86,,34
2026-07-18T15:46:55.315763,$GLGSV,88,,28
2026-07-18T15:46:55.317420,$GAGSV,03,,44
2026-07-18T15:46:55.317420,$GAGSV,05,,39
2026-07-18T15:46:55.317420,$GAGSV,08,,28
2026-07-18T15:46:55.317420,$GAGSV,15,,40
2026-07-18T15:46:55.318360,$GAGSV,16,,32
2026-07-18T15:46:55.318360,$GAGSV,25,,31
2026-07-18T15:46:55.318360,$GAGSV,32,,43
2026-07-18T15:46:55.318360,$GAGSV,34,,51
2026-07-18T15:46:55.318936,$GAGSV,36,,39
2026-07-18T15:46:55.319920,$GAGSV,03,,39
2026-07-18T15:46:55.319920,$GAGSV,05,,32
2026-07-18T15:46:55.319920,$GAGSV,08,,23
2026-07-18T15:46:55.319920,$GAGSV,15,,31
2026-07-18T15:46:55.320839,$GAGSV,16,,22
2026-07-18T15:46:55.320839,$GAGSV,25,,27
2026-07-18T15:46:55.320839,$GAGSV,32,,41
2026-07-18T15:46:55.320839,$GAGSV,34,,45
2026-07-18T15:46:55.321385,$GAGSV,36,,25
2026-07-18T15:46:55.322787,$GBGSV,06,,47
2026-07-18T15:46:55.322787,$GBGSV,07,,48
2026-07-18T15:46:55.322787,$GBGSV,09,,42
2026-07-18T15:46:55.322787,$GBGSV,10,,47
2026-07-18T15:46:55.323760,$GBGSV,11,,40
2026-07-18T15:46:55.323760,$GBGSV,12,,32
2026-07-18T15:46:55.323760,$GBGSV,20,,30
2026-07-18T15:46:55.323760,$GBGSV,32,,31
2026-07-18T15:46:55.324632,$GBGSV,09,,45
2026-07-18T15:46:55.324632,$GBGSV,10,,49
2026-07-18T15:46:55.324632,$GBGSV,32,,04
2026-07-18T15:46:56.311853,$GPGSV,10,,39
2026-07-18T15:46:56.311853,$GPGSV,12,,23
2026-07-18T15:46:56.311853,$GPGSV,18,,27
2026-07-18T15:46:56.311853,$GPGSV,23,,45
2026-07-18T15:46:56.312887,$GPGSV,25,,41
2026-07-18T15:46:56.312887,$GPGSV,28,,44
2026-07-18T15:46:56.312887,$GPGSV,31,,31
2026-07-18T15:46:56.312887,$GPGSV,32,,37
2026-07-18T15:46:56.313740,$GPGSV,41,,46
2026-07-18T15:46:56.313740,$GPGSV,42,,44
2026-07-18T15:46:56.313740,$GPGSV,50,,43
2026-07-18T15:46:56.314717,$GPGSV,10,,42
2026-07-18T15:46:56.314717,$GPGSV,12,,27
2026-07-18T15:46:56.314717,$GPGSV,13,,33
2026-07-18T15:46:56.314717,$GPGSV,18,,23
2026-07-18T15:46:56.315708,$GPGSV,23,,46
2026-07-18T15:46:56.315708,$GPGSV,25,,41
2026-07-18T15:46:56.315708,$GPGSV,28,,47
2026-07-18T15:46:56.315708,$GPGSV,31,,38
2026-07-18T15:46:56.316301,$GPGSV,32,,27
2026-07-18T15:46:56.318650,$GLGSV,71,,30
2026-07-18T15:46:56.318650,$GLGSV,72,,37
2026-07-18T15:46:56.318650,$GLGSV,74,,42
2026-07-18T15:46:56.318650,$GLGSV,75,,45
2026-07-18T15:46:56.319580,$GLGSV,86,,38
2026-07-18T15:46:56.319580,$GLGSV,87,,39
2026-07-18T15:46:56.319580,$GLGSV,88,,30
2026-07-18T15:46:56.320607,$GLGSV,71,,25
2026-07-18T15:46:56.320607,$GLGSV,72,,35
2026-07-18T15:46:56.320607,$GLGSV,75,,46
2026-07-18T15:46:56.320607,$GLGSV,86,,38
2026-07-18T15:46:56.321206,$GLGSV,88,,33
2026-07-18T15:46:56.322895,$GAGSV,03,,44
2026-07-18T15:46:56.322895,$GAGSV,05,,33
2026-07-18T15:46:56.322895,$GAGSV,08,,27
2026-07-18T15:46:56.322895,$GAGSV,15,,36
2026-07-18T15:46:56.323904,$GAGSV,16,,35
2026-07-18T15:46:56.323904,$GAGSV,25,,35
2026-07-18T15:46:56.323904,$GAGSV,32,,46
2026-07-18T15:46:56.323904,$GAGSV,34,,51
2026-07-18T15:46:56.324491,$GAGSV,36,,37
2026-07-18T15:46:56.325443,$GAGSV,03,,36
2026-07-18T15:46:56.325443,$GAGSV,05,,28
2026-07-18T15:46:56.325443,$GAGSV,08,,25
2026-07-18T15:46:56.325443,$GAGSV,15,,37
2026-07-18T15:46:56.326360,$GAGSV,16,,24
2026-07-18T15:46:56.326360,$GAGSV,25,,26
2026-07-18T15:46:56.326360,$GAGSV,32,,40
2026-07-18T15:46:56.326360,$GAGSV,34,,46
2026-07-18T15:46:56.326901,$GAGSV,36,,30
2026-07-18T15:46:56.328383,$GBGSV,06,,46
2026-07-18T15:46:56.328383,$GBGSV,07,,47
2026-07-18T15:46:56.328383,$GBGSV,09,,35
2026-07-18T15:46:56.328383,$GBGSV,10,,48
2026-07-18T15:46:56.329356,$GBGSV,11,,34
2026-07-18T15:46:56.329356,$GBGSV,12,,34
2026-07-18T15:46:56.329356,$GBGSV,20,,27
2026-07-18T15:46:56.329356,$GBGSV,32,,34
2026-07-18T15:46:56.330194,$GBGSV,09,,40
2026-07-18T15:46:56.330194,$GBGSV,10,,49
2026-07-18T15:46:56.330194,$GBGSV,32,,06
2026-07-18T15:46:57.308460,$GPGSV,10,,35
2026-07-18T15:46:57.308460,$GPGSV,12,,24
2026-07-18T15:46:57.308460,$GPGSV,18,,32
2026-07-18T15:46:57.308460,$GPGSV,23,,45
2026-07-18T15:46:57.309495,$GPGSV,25,,40
2026-07-18T15:46:57.309495,$GPGSV,28,,44
2026-07-18T15:46:57.309495,$GPGSV,31,,35
2026-07-18T15:46:57.309495,$GPGSV,32,,36
2026-07-18T15:46:57.310350,$GPGSV,41,,48
2026-07-18T15:46:57.310350,$GPGSV,42,,45
2026-07-18T15:46:57.310350,$GPGSV,50,,43
2026-07-18T15:46:57.311309,$GPGSV,10,,39
2026-07-18T15:46:57.311309,$GPGSV,12,,26
2026-07-18T15:46:57.311309,$GPGSV,13,,29
2026-07-18T15:46:57.311309,$GPGSV,18,,40
2026-07-18T15:46:57.312294,$GPGSV,23,,47
2026-07-18T15:46:57.312294,$GPGSV,25,,39
2026-07-18T15:46:57.312294,$GPGSV,28,,47
2026-07-18T15:46:57.312294,$GPGSV,31,,33
2026-07-18T15:46:57.312874,$GPGSV,32,,32
2026-07-18T15:46:57.315207,$GLGSV,71,,29
2026-07-18T15:46:57.315207,$GLGSV,72,,35
2026-07-18T15:46:57.315207,$GLGSV,74,,44
2026-07-18T15:46:57.315207,$GLGSV,75,,47
2026-07-18T15:46:57.316140,$GLGSV,86,,41
2026-07-18T15:46:57.316140,$GLGSV,87,,41
2026-07-18T15:46:57.316140,$GLGSV,88,,28
2026-07-18T15:46:57.317112,$GLGSV,71,,27
2026-07-18T15:46:57.317112,$GLGSV,72,,35
2026-07-18T15:46:57.317112,$GLGSV,75,,44
2026-07-18T15:46:57.317112,$GLGSV,86,,35
2026-07-18T15:46:57.317697,$GLGSV,88,,28
2026-07-18T15:46:57.319349,$GAGSV,03,,40
2026-07-18T15:46:57.319349,$GAGSV,05,,33
2026-07-18T15:46:57.319349,$GAGSV,08,,27
2026-07-18T15:46:57.319349,$GAGSV,15,,45
2026-07-18T15:46:57.320391,$GAGSV,16,,32
2026-07-18T15:46:57.320391,$GAGSV,25,,30
2026-07-18T15:46:57.320391,$GAGSV,32,,49
2026-07-18T15:46:57.320391,$GAGSV,34,,52
2026-07-18T15:46:57.320996,$GAGSV,36,,37
2026-07-18T15:46:57.321948,$GAGSV,03,,40
2026-07-18T15:46:57.321948,$GAGSV,05,,35
2026-07-18T15:46:57.321948,$GAGSV,08,,25
2026-07-18T15:46:57.321948,$GAGSV,15,,35
2026-07-18T15:46:57.322863,$GAGSV,16,,24
2026-07-18T15:46:57.322863,$GAGSV,25,,26
2026-07-18T15:46:57.322863,$GAGSV,32,,42
2026-07-18T15:46:57.322863,$GAGSV,34,,45
2026-07-18T15:46:57.323404,$GAGSV,36,,29
2026-07-18T15:46:57.324814,$GBGSV,06,,47
2026-07-18T15:46:57.324814,$GBGSV,07,,46
2026-07-18T15:46:57.324814,$GBGSV,09,,38
2026-07-18T15:46:57.324814,$GBGSV,10,,48
2026-07-18T15:46:57.325775,$GBGSV,11,,40
2026-07-18T15:46:57.325775,$GBGSV,12,,36
2026-07-18T15:46:57.325775,$GBGSV,20,,34
2026-07-18T15:46:57.325775,$GBGSV,32,,22
2026-07-18T15:46:57.326601,$GBGSV,09,,38
2026-07-18T15:46:57.326601,$GBGSV,10,,50
2026-07-18T15:46:57.326601,$GBGSV,32,,08
2026-07-18T15:46:58.314040,$GPGSV,10,,37
2026-07-18T15:46:58.314040,$GPGSV,12,,25
2026-07-18T15:46:58.314040,$GPGSV,18,,38
2026-07-18T15:46:58.314040,$GPGSV,23,,44
2026-07-18T15:46:58.315072,$GPGSV,25,,38
2026-07-18T15:46:58.315072,$GPGSV,28,,46
2026-07-18T15:46:58.315072,$GPGSV,31,,32
2026-07-18T15:46:58.315072,$GPGSV,32,,33
2026-07-18T15:46:58.315958,$GPGSV,41,,47
2026-07-18T15:46:58.315958,$GPGSV,42,,46
2026-07-18T15:46:58.315958,$GPGSV,50,,42
2026-07-18T15:46:58.316938,$GPGSV,10,,37
2026-07-18T15:46:58.316938,$GPGSV,12,,27
2026-07-18T15:46:58.316938,$GPGSV,13,,24
2026-07-18T15:46:58.316938,$GPGSV,18,,36
2026-07-18T15:46:58.317913,$GPGSV,23,,46
2026-07-18T15:46:58.317913,$GPGSV,25,,37
2026-07-18T15:46:58.317913,$GPGSV,28,,46
2026-07-18T15:46:58.317913,$GPGSV,31,,38
2026-07-18T15:46:58.318491,$GPGSV,32,,39
2026-07-18T15:46:58.320876,$GLGSV,71,,24
2026-07-18T15:46:58.320876,$GLGSV,72,,38
2026-07-18T15:46:58.320876,$GLGSV,74,,43
2026-07-18T15:46:58.320876,$GLGSV,75,,44
2026-07-18T15:46:58.321789,$GLGSV,86,,41
2026-07-18T15:46:58.321789,$GLGSV,87,,30
2026-07-18T15:46:58.321789,$GLGSV,88,,32
2026-07-18T15:46:58.322766,$GLGSV,71,,27
2026-07-18T15:46:58.322766,$GLGSV,72,,42
2026-07-18T15:46:58.322766,$GLGSV,75,,45
2026-07-18T15:46:58.322766,$GLGSV,86,,40
2026-07-18T15:46:58.323350,$GLGSV,88,,27
2026-07-18T15:46:58.325048,$GAGSV,03,,41
2026-07-18T15:46:58.325048,$GAGSV,05,,39
2026-07-18T15:46:58.325048,$GAGSV,08,,32
2026-07-18T15:46:58.325048,$GAGSV,15,,43
2026-07-18T15:46:58.326006,$GAGSV,16,,32
2026-07-18T15:46:58.326006,$GAGSV,25,,34
2026-07-18T15:46:58.326006,$GAGSV,32,,44
2026-07-18T15:46:58.326006,$GAGSV,34,,52
2026-07-18T15:46:58.326598,$GAGSV,36,,41
2026-07-18T15:46:58.327566,$GAGSV,03,,35
2026-07-18T15:46:58.327566,$GAGSV,05,,34
2026-07-18T15:46:58.327566,$GAGSV,08,,26
2026-07-18T15:46:58.327566,$GAGSV,15,,39
2026-07-18T15:46:58.328507,$GAGSV,16,,26
2026-07-18T15:46:58.328507,$GAGSV,25,,25
2026-07-18T15:46:58.328507,$GAGSV,32,,40
2026-07-18T15:46:58.328507,$GAGSV,34,,46
2026-07-18T15:46:58.329045,$GAGSV,36,,33
2026-07-18T15:46:58.330475,$GBGSV,06,,47
2026-07-18T15:46:58.330475,$GBGSV,07,,47
2026-07-18T15:46:58.330475,$GBGSV,09,,39
2026-07-18T15:46:58.330475,$GBGSV,10,,47
2026-07-18T15:46:58.331446,$GBGSV,11,,43
2026-07-18T15:46:58.331446,$GBGSV,12,,32
2026-07-18T15:46:58.331446,$GBGSV,20,,24
2026-07-18T15:46:58.331446,$GBGSV,32,,24
2026-07-18T15:46:58.332311,$GBGSV,09,,41
2026-07-18T15:46:58.332311,$GBGSV,10,,50
2026-07-18T15:46:58.332311,$GBGSV,32,,08
2026-07-18T15:46:59.310523,$GPGSV,10,,38
2026-07-18T15:46:59.310523,$GPGSV,12,,27
2026-07-18T15:46:59.310523,$GPGSV,18,,39
2026-07-18T15:46:59.310523,$GPGSV,23,,43
2026-07-18T15:46:59.311561,$GPGSV,25,,41
2026-07-18T15:46:59.311561,$GPGSV,28,,46
2026-07-18T15:46:59.311561,$GPGSV,31,,32
2026-07-18T15:46:59.311561,$GPGSV,32,,42
2026-07-18T15:46:59.312444,$GPGSV,41,,48
2026-07-18T15:46:59.312444,$GPGSV,42,,45
2026-07-18T15:46:59.312444,$GPGSV,50,,42
2026-07-18T15:46:59.313464,$GPGSV,10,,39
2026-07-18T15:46:59.313464,$GPGSV,12,,25
2026-07-18T15:46:59.313464,$GPGSV,13,,29
2026-07-18T15:46:59.313464,$GPGSV,18,,38
2026-07-18T15:46:59.314452,$GPGSV,23,,45
2026-07-18T15:46:59.314452,$GPGSV,25,,41
2026-07-18T15:46:59.314452,$GPGSV,28,,46
2026-07-18T15:46:59.314452,$GPGSV,31,,36
2026-07-18T15:46:59.315041,$GPGSV,32,,37
2026-07-18T15:46:59.317465,$GLGSV,71,,25
2026-07-18T15:46:59.317465,$GLGSV,72,,30
2026-07-18T15:46:59.317465,$GLGSV,74,,42
2026-07-18T15:46:59.317465,$GLGSV,75,,45
2026-07-18T15:46:59.318398,$GLGSV,86,,41
2026-07-18T15:46:59.318398,$GLGSV,87,,32
2026-07-18T15:46:59.318398,$GLGSV,88,,27
2026-07-18T15:46:59.319398,$GLGSV,71,,25
2026-07-18T15:46:59.319398,$GLGSV,72,,35
2026-07-18T15:46:59.319398,$GLGSV,75,,46
2026-07-18T15:46:59.319398,$GLGSV,86,,36
2026-07-18T15:46:59.320017,$GLGSV,88,,27
2026-07-18T15:46:59.321658,$GAGSV,03,,45
2026-07-18T15:46:59.321658,$GAGSV,05,,37
2026-07-18T15:46:59.321658,$GAGSV,08,,28
2026-07-18T15:46:59.321658,$GAGSV,15,,45
2026-07-18T15:46:59.322628,$GAGSV,16,,26
2026-07-18T15:46:59.322628,$GAGSV,25,,34
2026-07-18T15:46:59.322628,$GAGSV,32,,39
2026-07-18T15:46:59.322628,$GAGSV,34,,51
2026-07-18T15:46:59.323214,$GAGSV,36,,40
2026-07-18T15:46:59.324193,$GAGSV,03,,39
2026-07-18T15:46:59.324193,$GAGSV,05,,31
2026-07-18T15:46:59.324193,$GAGSV,08,,24
2026-07-18T15:46:59.324193,$GAGSV,15,,37
2026-07-18T15:46:59.325111,$GAGSV,16,,25
2026-07-18T15:46:59.325111,$GAGSV,25,,26
2026-07-18T15:46:59.325111,$GAGSV,32,,39
2026-07-18T15:46:59.325111,$GAGSV,34,,46
2026-07-18T15:46:59.325660,$GAGSV,36,,36
2026-07-18T15:46:59.327131,$GBGSV,06,,46
2026-07-18T15:46:59.327131,$GBGSV,07,,46
2026-07-18T15:46:59.327131,$GBGSV,09,,37
2026-07-18T15:46:59.327131,$GBGSV,10,,47
2026-07-18T15:46:59.328126,$GBGSV,11,,37
2026-07-18T15:46:59.328126,$GBGSV,12,,33
2026-07-18T15:46:59.328126,$GBGSV,20,,39
2026-07-18T15:46:59.328126,$GBGSV,32,,30
2026-07-18T15:46:59.328972,$GBGSV,09,,40
2026-07-18T15:46:59.328972,$GBGSV,10,,49
2026-07-18T15:46:59.328972,$GBGSV,32,,07
2026-07-18T15:47:00.311295,$GPGSV,10,,43
2026-07-18T15:47:00.311295,$GPGSV,12,,26
2026-07-18T15:47:00.311295,$GPGSV,18,,40
2026-07-18T15:47:00.311295,$GPGSV,23,,44
2026-07-18T15:47:00.312419,$GPGSV,25,,39
2026-07-18T15:47:00.312419,$GPGSV,28,,45
2026-07-18T15:47:00.312419,$GPGSV,31,,29
2026-07-18T15:47:00.312419,$GPGSV,32,,37
2026-07-18T15:47:00.313241,$GPGSV,41,,46
2026-07-18T15:47:00.313241,$GPGSV,42,,45
2026-07-18T15:47:00.313241,$GPGSV,50,,42
2026-07-18T15:47:00.314170,$GPGSV,10,,36
2026-07-18T15:47:00.314170,$GPGSV,12,,25
2026-07-18T15:47:00.314170,$GPGSV,13,,29
2026-07-18T15:47:00.314170,$GPGSV,18,,40
2026-07-18T15:47:00.315113,$GPGSV,23,,44
2026-07-18T15:47:00.315113,$GPGSV,25,,41
2026-07-18T15:47:00.315113,$GPGSV,28,,47
2026-07-18T15:47:00.315113,$GPGSV,31,,33
2026-07-18T15:47:00.315686,$GPGSV,32,,41
2026-07-18T15:47:00.318314,$GLGSV,71,,31
2026-07-18T15:47:00.318314,$GLGSV,72,,33
2026-07-18T15:47:00.318314,$GLGSV,74,,43
2026-07-18T15:47:00.318314,$GLGSV,75,,43
2026-07-18T15:47:00.319279,$GLGSV,86,,39
2026-07-18T15:47:00.319279,$GLGSV,87,,38
2026-07-18T15:47:00.319279,$GLGSV,88,,26
2026-07-18T15:47:00.321548,$GLGSV,71,,25
2026-07-18T15:47:00.321548,$GLGSV,72,,32
2026-07-18T15:47:00.321548,$GLGSV,75,,47
2026-07-18T15:47:00.321548,$GLGSV,86,,38
2026-07-18T15:47:00.323069,$GLGSV,88,,31
2026-07-18T15:47:00.325531,$GAGSV,03,,46
2026-07-18T15:47:00.325531,$GAGSV,05,,33
2026-07-18T15:47:00.325531,$GAGSV,08,,36
2026-07-18T15:47:00.325531,$GAGSV,15,,42
2026-07-18T15:47:00.326458,$GAGSV,16,,31
2026-07-18T15:47:00.326458,$GAGSV,25,,35
2026-07-18T15:47:00.326458,$GAGSV,32,,43
2026-07-18T15:47:00.326458,$GAGSV,34,,51
2026-07-18T15:47:00.327012,$GAGSV,36,,38
2026-07-18T15:47:00.327958,$GAGSV,03,,33
2026-07-18T15:47:00.327958,$GAGSV,05,,31
2026-07-18T15:47:00.327958,$GAGSV,08,,23
2026-07-18T15:47:00.327958,$GAGSV,15,,35
2026-07-18T15:47:00.328883,$GAGSV,16,,25
2026-07-18T15:47:00.328883,$GAGSV,25,,27
2026-07-18T15:47:00.328883,$GAGSV,32,,40
2026-07-18T15:47:00.328883,$GAGSV,34,,45
2026-07-18T15:47:00.329478,$GAGSV,36,,34
2026-07-18T15:47:00.330897,$GBGSV,06,,47
2026-07-18T15:47:00.330897,$GBGSV,07,,47
2026-07-18T15:47:00.330897,$GBGSV,09,,39
2026-07-18T15:47:00.330897,$GBGSV,10,,47
2026-07-18T15:47:00.332176,$GBGSV,11,,28
2026-07-18T15:47:00.332176,$GBGSV,12,,31
2026-07-18T15:47:00.332176,$GBGSV,20,,42
2026-07-18T15:47:00.332176,$GBGSV,32,,34
2026-07-18T15:47:00.333106,$GBGSV,09,,38
2026-07-18T15:47:00.333106,$GBGSV,10,,49
2026-07-18T15:47:00.333106,$GBGSV,32,,08
2026-07-18T15:47:01.311467,$GPGSV,10,,34
2026-07-18T15:47:01.311467,$GPGSV,12,,27
2026-07-18T15:47:01.311467,$GPGSV,18,,40
2026-07-18T15:47:01.311467,$GPGSV,23,,45
2026-07-18T15:47:01.312484,$GPGSV,25,,42
2026-07-18T15:47:01.312484,$GPGSV,28,,44
2026-07-18T15:47:01.312484,$GPGSV,31,,33
2026-07-18T15:47:01.312484,$GPGSV,32,,41
2026-07-18T15:47:01.313304,$GPGSV,41,,46
2026-07-18T15:47:01.313304,$GPGSV,42,,47
2026-07-18T15:47:01.313304,$GPGSV,50,,40
2026-07-18T15:47:01.314239,$GPGSV,10,,33
2026-07-18T15:47:01.314239,$GPGSV,12,,26
2026-07-18T15:47:01.314239,$GPGSV,13,,33
2026-07-18T15:47:01.314239,$GPGSV,18,,38
2026-07-18T15:47:01.315167,$GPGSV,23,,47
2026-07-18T15:47:01.315167,$GPGSV,25,,42
2026-07-18T15:47:01.315167,$GPGSV,28,,47
2026-07-18T15:47:01.315167,$GPGSV,31,,28
2026-07-18T15:47:01.315738,$GPGSV,32,,39
2026-07-18T15:47:01.317996,$GLGSV,71,,29
2026-07-18T15:47:01.317996,$GLGSV,72,,27
2026-07-18T15:47:01.317996,$GLGSV,74,,40
2026-07-18T15:47:01.317996,$GLGSV,75,,47
2026-07-18T15:47:01.318861,$GLGSV,86,,39
2026-07-18T15:47:01.318861,$GLGSV,87,,40
2026-07-18T15:47:01.318861,$GLGSV,88,,25
2026-07-18T15:47:01.319819,$GLGSV,71,,26
2026-07-18T15:47:01.319819,$GLGSV,72,,37
2026-07-18T15:47:01.319819,$GLGSV,75,,48
2026-07-18T15:47:01.319819,$GLGSV,86,,34
2026-07-18T15:47:01.321349,$GLGSV,88,,30
2026-07-18T15:47:01.325404,$GAGSV,03,,46
2026-07-18T15:47:01.325404,$GAGSV,05,,29
2026-07-18T15:47:01.325404,$GAGSV,08,,21
2026-07-18T15:47:01.325404,$GAGSV,15,,45
2026-07-18T15:47:01.326376,$GAGSV,16,,30
2026-07-18T15:47:01.326376,$GAGSV,25,,36
2026-07-18T15:47:01.326376,$GAGSV,32,,45
2026-07-18T15:47:01.326376,$GAGSV,34,,50
2026-07-18T15:47:01.326937,$GAGSV,36,,36
2026-07-18T15:47:01.327877,$GAGSV,03,,38
2026-07-18T15:47:01.327877,$GAGSV,05,,26
2026-07-18T15:47:01.327877,$GAGSV,08,,22
2026-07-18T15:47:01.327877,$GAGSV,15,,37
2026-07-18T15:47:01.328810,$GAGSV,16,,24
2026-07-18T15:47:01.328810,$GAGSV,25,,28
2026-07-18T15:47:01.328810,$GAGSV,32,,37
2026-07-18T15:47:01.328810,$GAGSV,34,,45
2026-07-18T15:47:01.329363,$GAGSV,36,,34
2026-07-18T15:47:01.330776,$GBGSV,06,,46
2026-07-18T15:47:01.330776,$GBGSV,07,,45
2026-07-18T15:47:01.330776,$GBGSV,09,,37
2026-07-18T15:47:01.330776,$GBGSV,10,,46
2026-07-18T15:47:01.332170,$GBGSV,11,,39
2026-07-18T15:47:01.332170,$GBGSV,12,,35
2026-07-18T15:47:01.332170,$GBGSV,20,,42
2026-07-18T15:47:01.332170,$GBGSV,32,,34
2026-07-18T15:47:01.333109,$GBGSV,09,,41
2026-07-18T15:47:01.333109,$GBGSV,10,,50
2026-07-18T15:47:01.333109,$GBGSV,32,,08
2026-07-18T15:47:02.310162,$GPGSV,10,,36
2026-07-18T15:47:02.310162,$GPGSV,12,,26
2026-07-18T15:47:02.310162,$GPGSV,18,,41
2026-07-18T15:47:02.310162,$GPGSV,23,,43
2026-07-18T15:47:02.311163,$GPGSV,25,,44
2026-07-18T15:47:02.311163,$GPGSV,28,,45
2026-07-18T15:47:02.311163,$GPGSV,31,,34
2026-07-18T15:47:02.311163,$GPGSV,32,,38
2026-07-18T15:47:02.312002,$GPGSV,41,,47
2026-07-18T15:47:02.312002,$GPGSV,42,,46
2026-07-18T15:47:02.312002,$GPGSV,50,,41
2026-07-18T15:47:02.312929,$GPGSV,10,,36
2026-07-18T15:47:02.312929,$GPGSV,12,,25
