timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:30:15.219952,$GPGSV,13,,41
2026-05-25T18:30:15.219952,$GPGSV,18,,44
2026-05-25T18:30:15.220866,$GPGSV,23,,43
2026-05-25T18:30:15.220866,$GPGSV,24,,31
2026-05-25T18:30:15.220866,$GPGSV,25,,39
2026-05-25T18:30:15.220866,$GPGSV,28,,41
2026-05-25T18:30:15.221752,$GPGSV,32,,31
2026-05-25T18:30:15.221752,$GPGSV,41,,47
2026-05-25T18:30:15.221752,$GPGSV,42,,45
2026-05-25T18:30:15.221752,$GPGSV,50,,39
2026-05-25T18:30:15.222634,$GPGSV,10,,25
2026-05-25T18:30:15.222634,$GPGSV,12,,30
2026-05-25T18:30:15.222634,$GPGSV,18,,46
2026-05-25T18:30:15.222634,$GPGSV,23,,44
2026-05-25T18:30:15.223542,$GPGSV,24,,27
2026-05-25T18:30:15.223542,$GPGSV,25,,36
2026-05-25T18:30:15.223542,$GPGSV,28,,39
2026-05-25T18:30:15.223542,$GPGSV,32,,33
2026-05-25T18:30:15.225613,$GLGSV,65,,16
2026-05-25T18:30:15.225613,$GLGSV,66,,30
2026-05-25T18:30:15.225613,$GLGSV,75,,38
2026-05-25T18:30:15.225613,$GLGSV,76,,45
2026-05-25T18:30:15.226396,$GLGSV,77,,38
2026-05-25T18:30:15.226396,$GLGSV,81,,40
2026-05-25T18:30:15.226396,$GLGSV,88,,48
2026-05-25T18:30:15.227295,$GLGSV,66,,31
2026-05-25T18:30:15.227295,$GLGSV,75,,35
2026-05-25T18:30:15.227295,$GLGSV,76,,46
2026-05-25T18:30:15.227295,$GLGSV,81,,37
2026-05-25T18:30:15.227872,$GLGSV,88,,45
2026-05-25T18:30:15.229371,$GAGSV,03,,31
2026-05-25T18:30:15.229371,$GAGSV,07,,44
2026-05-25T18:30:15.229371,$GAGSV,08,,45
2026-05-25T18:30:15.229371,$GAGSV,13,,47
2026-05-25T18:30:15.230160,$GAGSV,15,,47
2026-05-25T18:30:15.230160,$GAGSV,32,,45
2026-05-25T18:30:15.230160,$GAGSV,34,,40
2026-05-25T18:30:15.231055,$GAGSV,03,,25
2026-05-25T18:30:15.231055,$GAGSV,07,,43
2026-05-25T18:30:15.231055,$GAGSV,08,,44
2026-05-25T18:30:15.231055,$GAGSV,13,,44
2026-05-25T18:30:15.231865,$GAGSV,15,,45
2026-05-25T18:30:15.231865,$GAGSV,32,,42
2026-05-25T18:30:15.231865,$GAGSV,34,,39
2026-05-25T18:30:15.233403,$GBGSV,07,,46
2026-05-25T18:30:15.233403,$GBGSV,09,,43
2026-05-25T18:30:15.233403,$GBGSV,10,,45
2026-05-25T18:30:15.233403,$GBGSV,13,,46
2026-05-25T18:30:15.234251,$GBGSV,25,,48
2026-05-25T18:30:15.234251,$GBGSV,27,,34
2026-05-25T18:30:15.234251,$GBGSV,28,,44
2026-05-25T18:30:15.234251,$GBGSV,33,,43
2026-05-25T18:30:15.234904,$GBGSV,09,,44
2026-05-25T18:30:15.234904,$GBGSV,10,,46
2026-05-25T18:30:16.221119,$GPGSV,10,,33
2026-05-25T18:30:16.221119,$GPGSV,12,,33
2026-05-25T18:30:16.221119,$GPGSV,13,,41
2026-05-25T18:30:16.221119,$GPGSV,18,,44
2026-05-25T18:30:16.222050,$GPGSV,23,,43
2026-05-25T18:30:16.222050,$GPGSV,24,,31
2026-05-25T18:30:16.222050,$GPGSV,25,,39
2026-05-25T18:30:16.222050,$GPGSV,28,,42
2026-05-25T18:30:16.222977,$GPGSV,32,,31
2026-05-25T18:30:16.222977,$GPGSV,41,,47
2026-05-25T18:30:16.222977,$GPGSV,42,,45
2026-05-25T18:30:16.222977,$GPGSV,50,,39
2026-05-25T18:30:16.223906,$GPGSV,10,,25
2026-05-25T18:30:16.223906,$GPGSV,12,,31
2026-05-25T18:30:16.223906,$GPGSV,18,,46
2026-05-25T18:30:16.223906,$GPGSV,23,,44
2026-05-25T18:30:16.224786,$GPGSV,24,,27
2026-05-25T18:30:16.224786,$GPGSV,25,,35
2026-05-25T18:30:16.224786,$GPGSV,28,,39
2026-05-25T18:30:16.224786,$GPGSV,32,,33
2026-05-25T18:30:16.226841,$GLGSV,65,,15
2026-05-25T18:30:16.226841,$GLGSV,66,,31
2026-05-25T18:30:16.226841,$GLGSV,75,,38
2026-05-25T18:30:16.226841,$GLGSV,76,,44
2026-05-25T18:30:16.227629,$GLGSV,77,,38
2026-05-25T18:30:16.227629,$GLGSV,81,,40
2026-05-25T18:30:16.227629,$GLGSV,88,,47
2026-05-25T18:30:16.228515,$GLGSV,66,,31
2026-05-25T18:30:16.228515,$GLGSV,75,,34
2026-05-25T18:30:16.228515,$GLGSV,76,,46
2026-05-25T18:30:16.228515,$GLGSV,81,,37
2026-05-25T18:30:16.229104,$GLGSV,88,,46
2026-05-25T18:30:16.230617,$GAGSV,03,,30
2026-05-25T18:30:16.230617,$GAGSV,07,,45
2026-05-25T18:30:16.230617,$GAGSV,08,,45
2026-05-25T18:30:16.230617,$GAGSV,13,,47
2026-05-25T18:30:16.231450,$GAGSV,15,,47
2026-05-25T18:30:16.231450,$GAGSV,32,,45
2026-05-25T18:30:16.231450,$GAGSV,34,,40
2026-05-25T18:30:16.232336,$GAGSV,03,,25
2026-05-25T18:30:16.232336,$GAGSV,07,,43
2026-05-25T18:30:16.232336,$GAGSV,08,,44
2026-05-25T18:30:16.232336,$GAGSV,13,,44
2026-05-25T18:30:16.233112,$GAGSV,15,,45
2026-05-25T18:30:16.233112,$GAGSV,32,,42
2026-05-25T18:30:16.233112,$GAGSV,34,,38
2026-05-25T18:30:16.234628,$GBGSV,07,,47
2026-05-25T18:30:16.234628,$GBGSV,09,,43
2026-05-25T18:30:16.234628,$GBGSV,10,,45
2026-05-25T18:30:16.234628,$GBGSV,13,,46
2026-05-25T18:30:16.235509,$GBGSV,25,,47
2026-05-25T18:30:16.235509,$GBGSV,27,,34
2026-05-25T18:30:16.235509,$GBGSV,28,,44
2026-05-25T18:30:16.235509,$GBGSV,33,,43
2026-05-25T18:30:16.236160,$GBGSV,09,,44
2026-05-25T18:30:16.236160,$GBGSV,10,,46
2026-05-25T18:30:17.222156,$GPGSV,10,,33
2026-05-25T18:30:17.222156,$GPGSV,12,,33
2026-05-25T18:30:17.222156,$GPGSV,13,,41
2026-05-25T18:30:17.222156,$GPGSV,18,,44
2026-05-25T18:30:17.223015,$GPGSV,23,,43
2026-05-25T18:30:17.223015,$GPGSV,24,,31
2026-05-25T18:30:17.223015,$GPGSV,25,,39
2026-05-25T18:30:17.223015,$GPGSV,28,,41
2026-05-25T18:30:17.223867,$GPGSV,32,,32
2026-05-25T18:30:17.223867,$GPGSV,41,,47
2026-05-25T18:30:17.223867,$GPGSV,42,,46
2026-05-25T18:30:17.223867,$GPGSV,50,,39
2026-05-25T18:30:17.224706,$GPGSV,10,,24
2026-05-25T18:30:17.224706,$GPGSV,12,,31
2026-05-25T18:30:17.224706,$GPGSV,18,,46
2026-05-25T18:30:17.224706,$GPGSV,23,,44
2026-05-25T18:30:17.225518,$GPGSV,24,,27
2026-05-25T18:30:17.225518,$GPGSV,25,,35
2026-05-25T18:30:17.225518,$GPGSV,28,,39
2026-05-25T18:30:17.225518,$GPGSV,32,,33
2026-05-25T18:30:17.227359,$GLGSV,65,,13
2026-05-25T18:30:17.227359,$GLGSV,66,,31
2026-05-25T18:30:17.227359,$GLGSV,75,,38
2026-05-25T18:30:17.227359,$GLGSV,76,,45
2026-05-25T18:30:17.227997,$GLGSV,77,,38
2026-05-25T18:30:17.227997,$GLGSV,81,,40
2026-05-25T18:30:17.227997,$GLGSV,88,,47
2026-05-25T18:30:17.228737,$GLGSV,66,,31
2026-05-25T18:30:17.228737,$GLGSV,75,,34
2026-05-25T18:30:17.228737,$GLGSV,76,,46
2026-05-25T18:30:17.228737,$GLGSV,81,,37
2026-05-25T18:30:17.229156,$GLGSV,88,,46
2026-05-25T18:30:17.230435,$GAGSV,03,,31
2026-05-25T18:30:17.230435,$GAGSV,07,,45
2026-05-25T18:30:17.230435,$GAGSV,08,,45
2026-05-25T18:30:17.230435,$GAGSV,13,,48
2026-05-25T18:30:17.231061,$GAGSV,15,,48
2026-05-25T18:30:17.231061,$GAGSV,32,,45
2026-05-25T18:30:17.231061,$GAGSV,34,,40
2026-05-25T18:30:17.231816,$GAGSV,03,,25
2026-05-25T18:30:17.231816,$GAGSV,07,,43
2026-05-25T18:30:17.231816,$GAGSV,08,,44
2026-05-25T18:30:17.231816,$GAGSV,13,,44
2026-05-25T18:30:17.232442,$GAGSV,15,,45
2026-05-25T18:30:17.232442,$GAGSV,32,,42
2026-05-25T18:30:17.232442,$GAGSV,34,,38
2026-05-25T18:30:17.233748,$GBGSV,07,,47
2026-05-25T18:30:17.233748,$GBGSV,09,,43
2026-05-25T18:30:17.233748,$GBGSV,10,,45
2026-05-25T18:30:17.233748,$GBGSV,13,,46
2026-05-25T18:30:17.234562,$GBGSV,25,,47
2026-05-25T18:30:17.234562,$GBGSV,27,,33
2026-05-25T18:30:17.234562,$GBGSV,28,,44
2026-05-25T18:30:17.234562,$GBGSV,33,,43
2026-05-25T18:30:17.235116,$GBGSV,09,,44
2026-05-25T18:30:17.235116,$GBGSV,10,,46
2026-05-25T18:30:18.218877,$GPGSV,10,,33
2026-05-25T18:30:18.218877,$GPGSV,12,,33
2026-05-25T18:30:18.218877,$GPGSV,13,,41
2026-05-25T18:30:18.218877,$GPGSV,18,,44
2026-05-25T18:30:18.219628,$GPGSV,23,,43
2026-05-25T18:30:18.219628,$GPGSV,24,,31
2026-05-25T18:30:18.219628,$GPGSV,25,,38
2026-05-25T18:30:18.219628,$GPGSV,28,,41
2026-05-25T18:30:18.220348,$GPGSV,32,,33
2026-05-25T18:30:18.220348,$GPGSV,41,,47
2026-05-25T18:30:18.220348,$GPGSV,42,,46
2026-05-25T18:30:18.220348,$GPGSV,50,,39
2026-05-25T18:30:18.221073,$GPGSV,10,,25
2026-05-25T18:30:18.221073,$GPGSV,12,,31
2026-05-25T18:30:18.221073,$GPGSV,18,,46
2026-05-25T18:30:18.221073,$GPGSV,23,,44
2026-05-25T18:30:18.221802,$GPGSV,24,,27
2026-05-25T18:30:18.221802,$GPGSV,25,,35
2026-05-25T18:30:18.221802,$GPGSV,28,,39
2026-05-25T18:30:18.221802,$GPGSV,32,,32
2026-05-25T18:30:18.223540,$GLGSV,65,,12
2026-05-25T18:30:18.223540,$GLGSV,66,,31
2026-05-25T18:30:18.223540,$GLGSV,75,,37
2026-05-25T18:30:18.223540,$GLGSV,76,,45
2026-05-25T18:30:18.224152,$GLGSV,77,,38
2026-05-25T18:30:18.224152,$GLGSV,81,,40
2026-05-25T18:30:18.224152,$GLGSV,88,,47
2026-05-25T18:30:18.224857,$GLGSV,66,,30
2026-05-25T18:30:18.224857,$GLGSV,75,,34
2026-05-25T18:30:18.224857,$GLGSV,76,,46
2026-05-25T18:30:18.224857,$GLGSV,81,,37
2026-05-25T18:30:18.225248,$GLGSV,88,,46
2026-05-25T18:30:18.226448,$GAGSV,03,,31
2026-05-25T18:30:18.226448,$GAGSV,07,,45
2026-05-25T18:30:18.226448,$GAGSV,08,,45
2026-05-25T18:30:18.226448,$GAGSV,13,,48
2026-05-25T18:30:18.227029,$GAGSV,15,,48
2026-05-25T18:30:18.227029,$GAGSV,32,,45
2026-05-25T18:30:18.227029,$GAGSV,34,,40
2026-05-25T18:30:18.227729,$GAGSV,03,,25
2026-05-25T18:30:18.227729,$GAGSV,07,,43
2026-05-25T18:30:18.227729,$GAGSV,08,,44
2026-05-25T18:30:18.227729,$GAGSV,13,,44
2026-05-25T18:30:18.228316,$GAGSV,15,,45
2026-05-25T18:30:18.228316,$GAGSV,32,,42
2026-05-25T18:30:18.228316,$GAGSV,34,,39
2026-05-25T18:30:18.229570,$GBGSV,07,,47
2026-05-25T18:30:18.229570,$GBGSV,09,,43
2026-05-25T18:30:18.229570,$GBGSV,10,,45
2026-05-25T18:30:18.229570,$GBGSV,13,,46
2026-05-25T18:30:18.230258,$GBGSV,25,,47
2026-05-25T18:30:18.230258,$GBGSV,27,,33
2026-05-25T18:30:18.230258,$GBGSV,28,,43
2026-05-25T18:30:18.230258,$GBGSV,33,,43
2026-05-25T18:30:18.230751,$GBGSV,09,,44
2026-05-25T18:30:18.230751,$GBGSV,10,,46
2026-05-25T18:30:19.219989,$GPGSV,10,,33
2026-05-25T18:30:19.219989,$GPGSV,12,,33
2026-05-25T18:30:19.219989,$GPGSV,13,,41
2026-05-25T18:30:19.219989,$GPGSV,18,,44
2026-05-25T18:30:19.220765,$GPGSV,23,,43
2026-05-25T18:30:19.220765,$GPGSV,24,,31
2026-05-25T18:30:19.220765,$GPGSV,25,,38
2026-05-25T18:30:19.220765,$GPGSV,28,,41
2026-05-25T18:30:19.221503,$GPGSV,32,,33
2026-05-25T18:30:19.221503,$GPGSV,41,,47
2026-05-25T18:30:19.221503,$GPGSV,42,,46
2026-05-25T18:30:19.221503,$GPGSV,50,,39
2026-05-25T18:30:19.222234,$GPGSV,10,,25
2026-05-25T18:30:19.222234,$GPGSV,12,,31
2026-05-25T18:30:19.222234,$GPGSV,18,,46
2026-05-25T18:30:19.222234,$GPGSV,23,,44
2026-05-25T18:30:19.222951,$GPGSV,24,,27
2026-05-25T18:30:19.222951,$GPGSV,25,,35
2026-05-25T18:30:19.222951,$GPGSV,28,,39
2026-05-25T18:30:19.222951,$GPGSV,32,,32
2026-05-25T18:30:19.225752,$GLGSV,65,,10
2026-05-25T18:30:19.225752,$GLGSV,66,,32
2026-05-25T18:30:19.225752,$GLGSV,75,,37
2026-05-25T18:30:19.225752,$GLGSV,76,,44
2026-05-25T18:30:19.226426,$GLGSV,77,,38
2026-05-25T18:30:19.226426,$GLGSV,81,,40
2026-05-25T18:30:19.226426,$GLGSV,88,,47
2026-05-25T18:30:19.227169,$GLGSV,66,,30
2026-05-25T18:30:19.227169,$GLGSV,75,,34
2026-05-25T18:30:19.227169,$GLGSV,76,,46
2026-05-25T18:30:19.227169,$GLGSV,81,,36
2026-05-25T18:30:19.227584,$GLGSV,88,,45
2026-05-25T18:30:19.228841,$GAGSV,03,,31
2026-05-25T18:30:19.228841,$GAGSV,07,,45
2026-05-25T18:30:19.228841,$GAGSV,08,,45
2026-05-25T18:30:19.228841,$GAGSV,13,,48
2026-05-25T18:30:19.229456,$GAGSV,15,,48
2026-05-25T18:30:19.229456,$GAGSV,32,,45
2026-05-25T18:30:19.229456,$GAGSV,34,,40
2026-05-25T18:30:19.230195,$GAGSV,03,,24
2026-05-25T18:30:19.230195,$GAGSV,07,,43
2026-05-25T18:30:19.230195,$GAGSV,08,,44
2026-05-25T18:30:19.230195,$GAGSV,13,,44
2026-05-25T18:30:19.230813,$GAGSV,15,,45
2026-05-25T18:30:19.230813,$GAGSV,32,,42
2026-05-25T18:30:19.230813,$GAGSV,34,,38
2026-05-25T18:30:19.232197,$GBGSV,07,,47
2026-05-25T18:30:19.232197,$GBGSV,09,,43
2026-05-25T18:30:19.232197,$GBGSV,10,,45
2026-05-25T18:30:19.232197,$GBGSV,13,,46
2026-05-25T18:30:19.233099,$GBGSV,25,,47
2026-05-25T18:30:19.233099,$GBGSV,27,,33
2026-05-25T18:30:19.233099,$GBGSV,28,,43
2026-05-25T18:30:19.233099,$GBGSV,33,,43
2026-05-25T18:30:19.233754,$GBGSV,09,,44
2026-05-25T18:30:19.233754,$GBGSV,10,,46
2026-05-25T18:30:20.220783,$GPGSV,10,,33
2026-05-25T18:30:20.220783,$GPGSV,12,,33
2026-05-25T18:30:20.220783,$GPGSV,13,,41
2026-05-25T18:30:20.220783,$GPGSV,18,,44
2026-05-25T18:30:20.221674,$GPGSV,23,,43
2026-05-25T18:30:20.221674,$GPGSV,24,,31
2026-05-25T18:30:20.221674,$GPGSV,25,,38
2026-05-25T18:30:20.221674,$GPGSV,28,,41
2026-05-25T18:30:20.222497,$GPGSV,32,,33
2026-05-25T18:30:20.222497,$GPGSV,41,,47
2026-05-25T18:30:20.222497,$GPGSV,42,,45
2026-05-25T18:30:20.222497,$GPGSV,50,,39
2026-05-25T18:30:20.223367,$GPGSV,10,,25
2026-05-25T18:30:20.223367,$GPGSV,12,,31
2026-05-25T18:30:20.223367,$GPGSV,18,,46
2026-05-25T18:30:20.223367,$GPGSV,23,,44
2026-05-25T18:30:20.224151,$GPGSV,24,,26
2026-05-25T18:30:20.224151,$GPGSV,25,,35
2026-05-25T18:30:20.224151,$GPGSV,28,,39
2026-05-25T18:30:20.224151,$GPGSV,32,,32
2026-05-25T18:30:20.225992,$GLGSV,65,,09
2026-05-25T18:30:20.225992,$GLGSV,66,,32
2026-05-25T18:30:20.225992,$GLGSV,75,,37
2026-05-25T18:30:20.225992,$GLGSV,76,,44
2026-05-25T18:30:20.226637,$GLGSV,77,,38
2026-05-25T18:30:20.226637,$GLGSV,81,,41
2026-05-25T18:30:20.226637,$GLGSV,88,,47
2026-05-25T18:30:20.227394,$GLGSV,66,,30
2026-05-25T18:30:20.227394,$GLGSV,75,,34
2026-05-25T18:30:20.227394,$GLGSV,76,,46
2026-05-25T18:30:20.227394,$GLGSV,81,,36
2026-05-25T18:30:20.227834,$GLGSV,88,,45
2026-05-25T18:30:20.229151,$GAGSV,03,,31
2026-05-25T18:30:20.229151,$GAGSV,07,,45
2026-05-25T18:30:20.229151,$GAGSV,08,,45
2026-05-25T18:30:20.229151,$GAGSV,13,,48
2026-05-25T18:30:20.229795,$GAGSV,15,,48
2026-05-25T18:30:20.229795,$GAGSV,32,,45
2026-05-25T18:30:20.229795,$GAGSV,34,,40
2026-05-25T18:30:20.230554,$GAGSV,03,,25
2026-05-25T18:30:20.230554,$GAGSV,07,,43
2026-05-25T18:30:20.230554,$GAGSV,08,,44
2026-05-25T18:30:20.230554,$GAGSV,13,,44
2026-05-25T18:30:20.231230,$GAGSV,15,,45
2026-05-25T18:30:20.231230,$GAGSV,32,,42
2026-05-25T18:30:20.231230,$GAGSV,34,,39
2026-05-25T18:30:20.232582,$GBGSV,07,,47
2026-05-25T18:30:20.232582,$GBGSV,09,,43
2026-05-25T18:30:20.232582,$GBGSV,10,,45
2026-05-25T18:30:20.232582,$GBGSV,13,,46
2026-05-25T18:30:20.233313,$GBGSV,25,,47
2026-05-25T18:30:20.233313,$GBGSV,27,,33
2026-05-25T18:30:20.233313,$GBGSV,28,,43
2026-05-25T18:30:20.233313,$GBGSV,33,,43
2026-05-25T18:30:20.233985,$GBGSV,09,,44
2026-05-25T18:30:20.233985,$GBGSV,10,,46
2026-05-25T18:30:21.220561,$GPGSV,10,,33
2026-05-25T18:30:21.220561,$GPGSV,12,,33
2026-05-25T18:30:21.220561,$GPGSV,13,,41
2026-05-25T18:30:21.220561,$GPGSV,18,,44
2026-05-25T18:30:21.221405,$GPGSV,23,,43
2026-05-25T18:30:21.221405,$GPGSV,24,,31
2026-05-25T18:30:21.221405,$GPGSV,25,,38
2026-05-25T18:30:21.221405,$GPGSV,28,,41
2026-05-25T18:30:21.222239,$GPGSV,32,,34
2026-05-25T18:30:21.222239,$GPGSV,41,,47
2026-05-25T18:30:21.222239,$GPGSV,42,,45
2026-05-25T18:30:21.222239,$GPGSV,50,,39
2026-05-25T18:30:21.223028,$GPGSV,10,,25
2026-05-25T18:30:21.223028,$GPGSV,12,,31
2026-05-25T18:30:21.223028,$GPGSV,18,,46
2026-05-25T18:30:21.223028,$GPGSV,23,,44
2026-05-25T18:30:21.223814,$GPGSV,24,,27
2026-05-25T18:30:21.223814,$GPGSV,25,,35
2026-05-25T18:30:21.223814,$GPGSV,28,,39
2026-05-25T18:30:21.223814,$GPGSV,32,,31
2026-05-25T18:30:21.225624,$GLGSV,65,,08
2026-05-25T18:30:21.225624,$GLGSV,66,,32
2026-05-25T18:30:21.225624,$GLGSV,75,,37
2026-05-25T18:30:21.225624,$GLGSV,76,,44
2026-05-25T18:30:21.226267,$GLGSV,77,,38
2026-05-25T18:30:21.226267,$GLGSV,81,,41
2026-05-25T18:30:21.226267,$GLGSV,88,,47
2026-05-25T18:30:21.227008,$GLGSV,66,,30
2026-05-25T18:30:21.227008,$GLGSV,75,,34
2026-05-25T18:30:21.227008,$GLGSV,76,,46
2026-05-25T18:30:21.227008,$GLGSV,81,,35
2026-05-25T18:30:21.227454,$GLGSV,88,,46
2026-05-25T18:30:21.228774,$GAGSV,03,,31
2026-05-25T18:30:21.228774,$GAGSV,07,,45
2026-05-25T18:30:21.228774,$GAGSV,08,,45
2026-05-25T18:30:21.228774,$GAGSV,13,,48
2026-05-25T18:30:21.229410,$GAGSV,15,,48
2026-05-25T18:30:21.229410,$GAGSV,32,,45
2026-05-25T18:30:21.229410,$GAGSV,34,,40
2026-05-25T18:30:21.230151,$GAGSV,03,,25
2026-05-25T18:30:21.230151,$GAGSV,07,,43
2026-05-25T18:30:21.230151,$GAGSV,08,,44
2026-05-25T18:30:21.230151,$GAGSV,13,,44
2026-05-25T18:30:21.230826,$GAGSV,15,,45
2026-05-25T18:30:21.230826,$GAGSV,32,,42
2026-05-25T18:30:21.230826,$GAGSV,34,,39
2026-05-25T18:30:21.232156,$GBGSV,07,,46
2026-05-25T18:30:21.232156,$GBGSV,09,,43
2026-05-25T18:30:21.232156,$GBGSV,10,,45
2026-05-25T18:30:21.232156,$GBGSV,13,,46
2026-05-25T18:30:21.232902,$GBGSV,25,,47
2026-05-25T18:30:21.232902,$GBGSV,27,,33
2026-05-25T18:30:21.232902,$GBGSV,28,,43
2026-05-25T18:30:21.232902,$GBGSV,33,,43
2026-05-25T18:30:21.233466,$GBGSV,09,,44
2026-05-25T18:30:21.233466,$GBGSV,10,,46
2026-05-25T18:30:22.212821,$GPGSV,10,,33
2026-05-25T18:30:22.212821,$GPGSV,12,,33
2026-05-25T18:30:22.212821,$GPGSV,13,,40
2026-05-25T18:30:22.212821,$GPGSV,18,,44
2026-05-25T18:30:22.213590,$GPGSV,23,,43
2026-05-25T18:30:22.213590,$GPGSV,24,,31
2026-05-25T18:30:22.213590,$GPGSV,25,,38
2026-05-25T18:30:22.213590,$GPGSV,28,,41
2026-05-25T18:30:22.214347,$GPGSV,32,,34
2026-05-25T18:30:22.214347,$GPGSV,41,,47
2026-05-25T18:30:22.214347,$GPGSV,42,,46
2026-05-25T18:30:22.214347,$GPGSV,50,,39
2026-05-25T18:30:22.215115,$GPGSV,10,,25
2026-05-25T18:30:22.215115,$GPGSV,12,,31
2026-05-25T18:30:22.215115,$GPGSV,18,,46
2026-05-25T18:30:22.215115,$GPGSV,23,,44
2026-05-25T18:30:22.215864,$GPGSV,24,,27
2026-05-25T18:30:22.215864,$GPGSV,25,,35
2026-05-25T18:30:22.215864,$GPGSV,28,,39
2026-05-25T18:30:22.215864,$GPGSV,32,,31
2026-05-25T18:30:22.217664,$GLGSV,65,,09
2026-05-25T18:30:22.217664,$GLGSV,66,,32
2026-05-25T18:30:22.217664,$GLGSV,75,,37
2026-05-25T18:30:22.217664,$GLGSV,76,,44
2026-05-25T18:30:22.218276,$GLGSV,77,,39
2026-05-25T18:30:22.218276,$GLGSV,81,,41
2026-05-25T18:30:22.218276,$GLGSV,88,,47
2026-05-25T18:30:22.218994,$GLGSV,66,,30
2026-05-25T18:30:22.218994,$GLGSV,75,,34
2026-05-25T18:30:22.218994,$GLGSV,76,,46
2026-05-25T18:30:22.218994,$GLGSV,81,,35
2026-05-25T18:30:22.219429,$GLGSV,88,,46
2026-05-25T18:30:22.220689,$GAGSV,03,,31
2026-05-25T18:30:22.220689,$GAGSV,07,,45
2026-05-25T18:30:22.220689,$GAGSV,08,,45
2026-05-25T18:30:22.220689,$GAGSV,13,,48
2026-05-25T18:30:22.221300,$GAGSV,15,,48
2026-05-25T18:30:22.221300,$GAGSV,32,,45
2026-05-25T18:30:22.221300,$GAGSV,34,,40
2026-05-25T18:30:22.222025,$GAGSV,03,,25
2026-05-25T18:30:22.222025,$GAGSV,07,,43
2026-05-25T18:30:22.222025,$GAGSV,08,,44
2026-05-25T18:30:22.222025,$GAGSV,13,,44
2026-05-25T18:30:22.222647,$GAGSV,15,,45
2026-05-25T18:30:22.222647,$GAGSV,32,,42
2026-05-25T18:30:22.222647,$GAGSV,34,,38
2026-05-25T18:30:22.224013,$GBGSV,07,,46
2026-05-25T18:30:22.224013,$GBGSV,09,,43
2026-05-25T18:30:22.224013,$GBGSV,10,,45
2026-05-25T18:30:22.224013,$GBGSV,13,,46
2026-05-25T18:30:22.224795,$GBGSV,25,,47
2026-05-25T18:30:22.224795,$GBGSV,27,,32
2026-05-25T18:30:22.224795,$GBGSV,28,,43
2026-05-25T18:30:22.224795,$GBGSV,33,,43
2026-05-25T18:30:22.225486,$GBGSV,09,,44
2026-05-25T18:30:22.225486,$GBGSV,10,,46
2026-05-25T18:30:23.218487,$GPGSV,10,,33
2026-05-25T18:30:23.218487,$GPGSV,12,,34
2026-05-25T18:30:23.218487,$GPGSV,13,,40
2026-05-25T18:30:23.218487,$GPGSV,18,,44
2026-05-25T18:30:23.219283,$GPGSV,23,,43
2026-05-25T18:30:23.219283,$GPGSV,24,,31
2026-05-25T18:30:23.219283,$GPGSV,25,,38
2026-05-25T18:30:23.219283,$GPGSV,28,,41
2026-05-25T18:30:23.220005,$GPGSV,32,,33
2026-05-25T18:30:23.220005,$GPGSV,41,,47
2026-05-25T18:30:23.220005,$GPGSV,42,,46
2026-05-25T18:30:23.220005,$GPGSV,50,,39
2026-05-25T18:30:23.220723,$GPGSV,10,,25
2026-05-25T18:30:23.220723,$GPGSV,12,,31
2026-05-25T18:30:23.220723,$GPGSV,18,,46
2026-05-25T18:30:23.220723,$GPGSV,23,,44
2026-05-25T18:30:23.221435,$GPGSV,24,,27
2026-05-25T18:30:23.221435,$GPGSV,25,,35
2026-05-25T18:30:23.221435,$GPGSV,28,,40
2026-05-25T18:30:23.221435,$GPGSV,32,,31
2026-05-25T18:30:23.223181,$GLGSV,65,,09
2026-05-25T18:30:23.223181,$GLGSV,66,,32
2026-05-25T18:30:23.223181,$GLGSV,75,,37
2026-05-25T18:30:23.223181,$GLGSV,76,,44
2026-05-25T18:30:23.223802,$GLGSV,77,,39
2026-05-25T18:30:23.223802,$GLGSV,81,,41
2026-05-25T18:30:23.223802,$GLGSV,88,,47
2026-05-25T18:30:23.224526,$GLGSV,66,,29
2026-05-25T18:30:23.224526,$GLGSV,75,,34
2026-05-25T18:30:23.224526,$GLGSV,76,,46
2026-05-25T18:30:23.224526,$GLGSV,81,,36
2026-05-25T18:30:23.224945,$GLGSV,88,,46
2026-05-25T18:30:23.226200,$GAGSV,03,,31
2026-05-25T18:30:23.226200,$GAGSV,07,,45
2026-05-25T18:30:23.226200,$GAGSV,08,,45
2026-05-25T18:30:23.226200,$GAGSV,13,,48
2026-05-25T18:30:23.226814,$GAGSV,15,,48
2026-05-25T18:30:23.226814,$GAGSV,32,,45
2026-05-25T18:30:23.226814,$GAGSV,34,,40
2026-05-25T18:30:23.227555,$GAGSV,03,,25
2026-05-25T18:30:23.227555,$GAGSV,07,,43
2026-05-25T18:30:23.227555,$GAGSV,08,,44
2026-05-25T18:30:23.227555,$GAGSV,13,,44
2026-05-25T18:30:23.228195,$GAGSV,15,,45
2026-05-25T18:30:23.228195,$GAGSV,32,,42
2026-05-25T18:30:23.228195,$GAGSV,34,,38
2026-05-25T18:30:23.229464,$GBGSV,07,,46
2026-05-25T18:30:23.229464,$GBGSV,09,,43
2026-05-25T18:30:23.229464,$GBGSV,10,,44
2026-05-25T18:30:23.229464,$GBGSV,13,,46
2026-05-25T18:30:23.230192,$GBGSV,25,,47
2026-05-25T18:30:23.230192,$GBGSV,27,,32
2026-05-25T18:30:23.230192,$GBGSV,28,,43
