timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:37:36.193305,$GLGSV,81,,29
2026-05-25T18:37:36.193940,$GLGSV,88,,42
2026-05-25T18:37:36.195474,$GAGSV,07,,25
2026-05-25T18:37:36.195474,$GAGSV,08,,40
2026-05-25T18:37:36.195474,$GAGSV,13,,38
2026-05-25T18:37:36.195474,$GAGSV,15,,42
2026-05-25T18:37:36.195965,$GAGSV,32,,33
2026-05-25T18:37:36.196812,$GAGSV,03,,19
2026-05-25T18:37:36.196812,$GAGSV,07,,32
2026-05-25T18:37:36.196812,$GAGSV,08,,41
2026-05-25T18:37:36.196812,$GAGSV,13,,39
2026-05-25T18:37:36.197416,$GAGSV,15,,42
2026-05-25T18:37:36.197416,$GAGSV,32,,31
2026-05-25T18:37:36.199444,$GBGSV,06,,40
2026-05-25T18:37:36.199444,$GBGSV,07,,44
2026-05-25T18:37:36.199444,$GBGSV,09,,40
2026-05-25T18:37:36.199444,$GBGSV,10,,43
2026-05-25T18:37:36.200285,$GBGSV,24,,21
2026-05-25T18:37:36.200285,$GBGSV,25,,43
2026-05-25T18:37:36.200285,$GBGSV,28,,39
2026-05-25T18:37:36.200285,$GBGSV,33,,36
2026-05-25T18:37:36.200878,$GBGSV,09,,39
2026-05-25T18:37:36.200878,$GBGSV,10,,42
2026-05-25T18:37:37.181617,$GPGSV,10,,42
2026-05-25T18:37:37.181617,$GPGSV,12,,15
2026-05-25T18:37:37.181617,$GPGSV,18,,43
2026-05-25T18:37:37.181617,$GPGSV,23,,41
2026-05-25T18:37:37.182439,$GPGSV,24,,24
2026-05-25T18:37:37.182439,$GPGSV,27,,31
2026-05-25T18:37:37.182439,$GPGSV,28,,34
2026-05-25T18:37:37.182439,$GPGSV,32,,33
2026-05-25T18:37:37.183150,$GPGSV,41,,42
2026-05-25T18:37:37.183150,$GPGSV,42,,45
2026-05-25T18:37:37.183150,$GPGSV,50,,40
2026-05-25T18:37:37.183944,$GPGSV,10,,36
2026-05-25T18:37:37.183944,$GPGSV,12,,08
2026-05-25T18:37:37.183944,$GPGSV,18,,39
2026-05-25T18:37:37.183944,$GPGSV,23,,38
2026-05-25T18:37:37.184621,$GPGSV,24,,17
2026-05-25T18:37:37.184621,$GPGSV,28,,24
2026-05-25T18:37:37.184621,$GPGSV,32,,30
2026-05-25T18:37:37.186452,$GLGSV,65,,22
2026-05-25T18:37:37.186452,$GLGSV,66,,39
2026-05-25T18:37:37.186452,$GLGSV,75,,23
2026-05-25T18:37:37.186452,$GLGSV,76,,41
2026-05-25T18:37:37.187080,$GLGSV,77,,13
2026-05-25T18:37:37.187080,$GLGSV,81,,34
2026-05-25T18:37:37.187080,$GLGSV,88,,40
2026-05-25T18:37:37.187826,$GLGSV,66,,37
2026-05-25T18:37:37.187826,$GLGSV,75,,21
2026-05-25T18:37:37.187826,$GLGSV,76,,41
2026-05-25T18:37:37.187826,$GLGSV,81,,25
2026-05-25T18:37:37.188241,$GLGSV,88,,39
2026-05-25T18:37:37.189517,$GAGSV,07,,25
2026-05-25T18:37:37.189517,$GAGSV,08,,40
2026-05-25T18:37:37.189517,$GAGSV,13,,38
2026-05-25T18:37:37.189517,$GAGSV,15,,41
2026-05-25T18:37:37.189931,$GAGSV,32,,32
2026-05-25T18:37:37.190646,$GAGSV,03,,17
2026-05-25T18:37:37.190646,$GAGSV,07,,33
2026-05-25T18:37:37.190646,$GAGSV,08,,41
2026-05-25T18:37:37.190646,$GAGSV,13,,41
2026-05-25T18:37:37.191189,$GAGSV,15,,41
2026-05-25T18:37:37.191189,$GAGSV,32,,31
2026-05-25T18:37:37.192971,$GBGSV,06,,43
2026-05-25T18:37:37.192971,$GBGSV,07,,44
2026-05-25T18:37:37.192971,$GBGSV,09,,42
2026-05-25T18:37:37.192971,$GBGSV,10,,44
2026-05-25T18:37:37.193714,$GBGSV,24,,23
2026-05-25T18:37:37.193714,$GBGSV,25,,44
2026-05-25T18:37:37.193714,$GBGSV,28,,37
2026-05-25T18:37:37.193714,$GBGSV,33,,33
2026-05-25T18:37:37.194213,$GBGSV,09,,36
2026-05-25T18:37:37.194213,$GBGSV,10,,40
2026-05-25T18:37:38.178995,$GPGSV,10,,41
2026-05-25T18:37:38.178995,$GPGSV,12,,15
2026-05-25T18:37:38.178995,$GPGSV,18,,42
2026-05-25T18:37:38.178995,$GPGSV,23,,43
2026-05-25T18:37:38.179750,$GPGSV,24,,22
2026-05-25T18:37:38.179750,$GPGSV,27,,24
2026-05-25T18:37:38.179750,$GPGSV,28,,33
2026-05-25T18:37:38.179750,$GPGSV,41,,40
2026-05-25T18:37:38.180256,$GPGSV,42,,44
2026-05-25T18:37:38.180256,$GPGSV,50,,40
2026-05-25T18:37:38.180941,$GPGSV,10,,35
2026-05-25T18:37:38.180941,$GPGSV,18,,39
2026-05-25T18:37:38.180941,$GPGSV,23,,37
2026-05-25T18:37:38.180941,$GPGSV,24,,15
2026-05-25T18:37:38.181436,$GPGSV,28,,31
2026-05-25T18:37:38.181436,$GPGSV,32,,23
2026-05-25T18:37:38.183219,$GLGSV,65,,19
2026-05-25T18:37:38.183219,$GLGSV,66,,40
2026-05-25T18:37:38.183219,$GLGSV,75,,22
2026-05-25T18:37:38.183219,$GLGSV,76,,43
2026-05-25T18:37:38.183817,$GLGSV,77,,12
2026-05-25T18:37:38.183817,$GLGSV,81,,19
2026-05-25T18:37:38.183817,$GLGSV,88,,45
2026-05-25T18:37:38.184513,$GLGSV,66,,38
2026-05-25T18:37:38.184513,$GLGSV,75,,21
2026-05-25T18:37:38.184513,$GLGSV,76,,39
2026-05-25T18:37:38.184513,$GLGSV,81,,35
2026-05-25T18:37:38.184911,$GLGSV,88,,41
2026-05-25T18:37:38.186127,$GAGSV,07,,25
2026-05-25T18:37:38.186127,$GAGSV,08,,40
2026-05-25T18:37:38.186127,$GAGSV,13,,42
2026-05-25T18:37:38.186127,$GAGSV,15,,42
2026-05-25T18:37:38.186523,$GAGSV,32,,31
2026-05-25T18:37:38.187242,$GAGSV,03,,19
2026-05-25T18:37:38.187242,$GAGSV,08,,42
2026-05-25T18:37:38.187242,$GAGSV,13,,41
2026-05-25T18:37:38.187242,$GAGSV,15,,42
2026-05-25T18:37:38.187639,$GAGSV,32,,35
2026-05-25T18:37:38.189304,$GBGSV,06,,40
2026-05-25T18:37:38.189304,$GBGSV,07,,44
2026-05-25T18:37:38.189304,$GBGSV,09,,40
2026-05-25T18:37:38.189304,$GBGSV,10,,44
2026-05-25T18:37:38.190147,$GBGSV,24,,22
2026-05-25T18:37:38.190147,$GBGSV,25,,44
2026-05-25T18:37:38.190147,$GBGSV,28,,39
2026-05-25T18:37:38.190147,$GBGSV,33,,38
2026-05-25T18:37:38.190647,$GBGSV,09,,36
2026-05-25T18:37:38.190647,$GBGSV,10,,40
2026-05-25T18:37:39.181942,$GPGSV,10,,42
2026-05-25T18:37:39.181942,$GPGSV,12,,15
2026-05-25T18:37:39.181942,$GPGSV,18,,44
2026-05-25T18:37:39.181942,$GPGSV,23,,43
2026-05-25T18:37:39.182719,$GPGSV,24,,19
2026-05-25T18:37:39.182719,$GPGSV,27,,26
2026-05-25T18:37:39.182719,$GPGSV,28,,35
2026-05-25T18:37:39.182719,$GPGSV,32,,25
2026-05-25T18:37:39.183359,$GPGSV,41,,38
2026-05-25T18:37:39.183359,$GPGSV,42,,42
2026-05-25T18:37:39.183359,$GPGSV,50,,39
2026-05-25T18:37:39.184074,$GPGSV,10,,34
2026-05-25T18:37:39.184074,$GPGSV,18,,39
2026-05-25T18:37:39.184074,$GPGSV,23,,37
2026-05-25T18:37:39.184074,$GPGSV,24,,17
2026-05-25T18:37:39.184606,$GPGSV,28,,27
2026-05-25T18:37:39.184606,$GPGSV,32,,14
2026-05-25T18:37:39.186429,$GLGSV,65,,21
2026-05-25T18:37:39.186429,$GLGSV,66,,41
2026-05-25T18:37:39.186429,$GLGSV,75,,22
2026-05-25T18:37:39.186429,$GLGSV,76,,45
2026-05-25T18:37:39.187050,$GLGSV,77,,12
2026-05-25T18:37:39.187050,$GLGSV,81,,18
2026-05-25T18:37:39.187050,$GLGSV,88,,40
2026-05-25T18:37:39.187800,$GLGSV,66,,36
2026-05-25T18:37:39.187800,$GLGSV,75,,22
2026-05-25T18:37:39.187800,$GLGSV,76,,40
2026-05-25T18:37:39.187800,$GLGSV,81,,31
2026-05-25T18:37:39.188209,$GLGSV,88,,38
2026-05-25T18:37:39.189451,$GAGSV,07,,31
2026-05-25T18:37:39.189451,$GAGSV,08,,41
2026-05-25T18:37:39.189451,$GAGSV,13,,38
2026-05-25T18:37:39.189451,$GAGSV,15,,42
2026-05-25T18:37:39.189848,$GAGSV,32,,31
2026-05-25T18:37:39.190531,$GAGSV,03,,20
2026-05-25T18:37:39.190531,$GAGSV,07,,33
2026-05-25T18:37:39.190531,$GAGSV,08,,42
2026-05-25T18:37:39.190531,$GAGSV,13,,41
2026-05-25T18:37:39.191019,$GAGSV,15,,43
2026-05-25T18:37:39.191019,$GAGSV,32,,32
2026-05-25T18:37:39.192709,$GBGSV,06,,40
2026-05-25T18:37:39.192709,$GBGSV,07,,45
2026-05-25T18:37:39.192709,$GBGSV,09,,42
2026-05-25T18:37:39.192709,$GBGSV,10,,43
2026-05-25T18:37:39.193405,$GBGSV,24,,23
2026-05-25T18:37:39.193405,$GBGSV,25,,46
2026-05-25T18:37:39.193405,$GBGSV,28,,37
2026-05-25T18:37:39.193405,$GBGSV,33,,35
2026-05-25T18:37:39.193921,$GBGSV,09,,36
2026-05-25T18:37:39.193921,$GBGSV,10,,39
2026-05-25T18:37:40.183658,$GPGSV,10,,42
2026-05-25T18:37:40.183658,$GPGSV,12,,14
2026-05-25T18:37:40.183658,$GPGSV,18,,43
2026-05-25T18:37:40.183658,$GPGSV,23,,41
2026-05-25T18:37:40.184412,$GPGSV,24,,20
2026-05-25T18:37:40.184412,$GPGSV,27,,31
2026-05-25T18:37:40.184412,$GPGSV,28,,31
2026-05-25T18:37:40.184412,$GPGSV,32,,29
2026-05-25T18:37:40.185041,$GPGSV,41,,43
2026-05-25T18:37:40.185041,$GPGSV,42,,41
2026-05-25T18:37:40.185041,$GPGSV,50,,41
2026-05-25T18:37:40.185767,$GPGSV,10,,34
2026-05-25T18:37:40.185767,$GPGSV,18,,41
2026-05-25T18:37:40.185767,$GPGSV,23,,35
2026-05-25T18:37:40.185767,$GPGSV,24,,19
2026-05-25T18:37:40.186286,$GPGSV,28,,35
2026-05-25T18:37:40.186286,$GPGSV,32,,23
2026-05-25T18:37:40.188152,$GLGSV,65,,22
2026-05-25T18:37:40.188152,$GLGSV,66,,40
2026-05-25T18:37:40.188152,$GLGSV,75,,23
2026-05-25T18:37:40.188152,$GLGSV,76,,43
2026-05-25T18:37:40.188782,$GLGSV,77,,12
2026-05-25T18:37:40.188782,$GLGSV,81,,33
2026-05-25T18:37:40.188782,$GLGSV,88,,34
2026-05-25T18:37:40.189504,$GLGSV,66,,38
2026-05-25T18:37:40.189504,$GLGSV,75,,22
2026-05-25T18:37:40.189504,$GLGSV,76,,39
2026-05-25T18:37:40.189504,$GLGSV,81,,29
2026-05-25T18:37:40.189917,$GLGSV,88,,38
2026-05-25T18:37:40.191200,$GAGSV,07,,29
2026-05-25T18:37:40.191200,$GAGSV,08,,40
2026-05-25T18:37:40.191200,$GAGSV,13,,40
2026-05-25T18:37:40.191200,$GAGSV,15,,42
2026-05-25T18:37:40.191600,$GAGSV,32,,31
2026-05-25T18:37:40.192291,$GAGSV,03,,20
2026-05-25T18:37:40.192291,$GAGSV,07,,27
2026-05-25T18:37:40.192291,$GAGSV,08,,41
2026-05-25T18:37:40.192291,$GAGSV,13,,41
2026-05-25T18:37:40.192796,$GAGSV,15,,42
2026-05-25T18:37:40.192796,$GAGSV,32,,35
2026-05-25T18:37:40.194473,$GBGSV,06,,40
2026-05-25T18:37:40.194473,$GBGSV,07,,43
2026-05-25T18:37:40.194473,$GBGSV,09,,39
2026-05-25T18:37:40.194473,$GBGSV,10,,43
2026-05-25T18:37:40.195262,$GBGSV,24,,24
2026-05-25T18:37:40.195262,$GBGSV,25,,43
2026-05-25T18:37:40.195262,$GBGSV,28,,36
2026-05-25T18:37:40.195262,$GBGSV,33,,32
2026-05-25T18:37:40.195770,$GBGSV,09,,37
2026-05-25T18:37:40.195770,$GBGSV,10,,39
2026-05-25T18:37:41.184232,$GPGSV,10,,43
2026-05-25T18:37:41.184232,$GPGSV,12,,15
2026-05-25T18:37:41.184232,$GPGSV,18,,43
2026-05-25T18:37:41.184232,$GPGSV,23,,41
2026-05-25T18:37:41.184952,$GPGSV,24,,20
2026-05-25T18:37:41.184952,$GPGSV,27,,26
2026-05-25T18:37:41.184952,$GPGSV,28,,30
2026-05-25T18:37:41.184952,$GPGSV,32,,34
2026-05-25T18:37:41.185543,$GPGSV,41,,41
2026-05-25T18:37:41.185543,$GPGSV,42,,44
2026-05-25T18:37:41.185543,$GPGSV,50,,41
2026-05-25T18:37:41.186396,$GPGSV,10,,35
2026-05-25T18:37:41.186396,$GPGSV,18,,39
2026-05-25T18:37:41.186396,$GPGSV,23,,34
2026-05-25T18:37:41.186396,$GPGSV,24,,18
2026-05-25T18:37:41.186987,$GPGSV,28,,28
2026-05-25T18:37:41.186987,$GPGSV,32,,24
2026-05-25T18:37:41.189050,$GLGSV,65,,22
2026-05-25T18:37:41.189050,$GLGSV,66,,40
2026-05-25T18:37:41.189050,$GLGSV,75,,22
2026-05-25T18:37:41.189050,$GLGSV,76,,42
2026-05-25T18:37:41.189728,$GLGSV,77,,13
2026-05-25T18:37:41.189728,$GLGSV,81,,29
2026-05-25T18:37:41.189728,$GLGSV,88,,43
2026-05-25T18:37:41.190523,$GLGSV,66,,40
2026-05-25T18:37:41.190523,$GLGSV,75,,22
2026-05-25T18:37:41.190523,$GLGSV,76,,39
2026-05-25T18:37:41.190523,$GLGSV,81,,21
2026-05-25T18:37:41.190981,$GLGSV,88,,39
2026-05-25T18:37:41.192411,$GAGSV,03,,16
2026-05-25T18:37:41.192411,$GAGSV,07,,28
2026-05-25T18:37:41.192411,$GAGSV,08,,41
2026-05-25T18:37:41.192411,$GAGSV,13,,39
2026-05-25T18:37:41.192978,$GAGSV,15,,42
2026-05-25T18:37:41.192978,$GAGSV,32,,32
2026-05-25T18:37:41.193791,$GAGSV,03,,21
2026-05-25T18:37:41.193791,$GAGSV,07,,26
2026-05-25T18:37:41.193791,$GAGSV,08,,41
2026-05-25T18:37:41.193791,$GAGSV,13,,41
2026-05-25T18:37:41.194361,$GAGSV,15,,42
2026-05-25T18:37:41.194361,$GAGSV,32,,36
2026-05-25T18:37:41.196328,$GBGSV,06,,41
2026-05-25T18:37:41.196328,$GBGSV,07,,42
2026-05-25T18:37:41.196328,$GBGSV,09,,42
2026-05-25T18:37:41.196328,$GBGSV,10,,43
2026-05-25T18:37:41.197256,$GBGSV,24,,25
2026-05-25T18:37:41.197256,$GBGSV,25,,45
2026-05-25T18:37:41.197256,$GBGSV,28,,42
2026-05-25T18:37:41.197256,$GBGSV,33,,31
2026-05-25T18:37:41.197824,$GBGSV,09,,37
2026-05-25T18:37:41.197824,$GBGSV,10,,38
2026-05-25T18:37:42.184413,$GPGSV,10,,41
2026-05-25T18:37:42.184413,$GPGSV,12,,15
2026-05-25T18:37:42.184413,$GPGSV,18,,41
2026-05-25T18:37:42.184413,$GPGSV,23,,38
2026-05-25T18:37:42.185161,$GPGSV,24,,20
2026-05-25T18:37:42.185161,$GPGSV,27,,28
2026-05-25T18:37:42.185161,$GPGSV,28,,34
2026-05-25T18:37:42.185161,$GPGSV,32,,38
2026-05-25T18:37:42.185792,$GPGSV,41,,40
2026-05-25T18:37:42.185792,$GPGSV,42,,40
2026-05-25T18:37:42.185792,$GPGSV,50,,39
2026-05-25T18:37:42.186521,$GPGSV,10,,35
2026-05-25T18:37:42.186521,$GPGSV,18,,39
2026-05-25T18:37:42.186521,$GPGSV,23,,29
2026-05-25T18:37:42.186521,$GPGSV,24,,16
2026-05-25T18:37:42.187041,$GPGSV,28,,28
2026-05-25T18:37:42.187041,$GPGSV,32,,22
2026-05-25T18:37:42.188893,$GLGSV,65,,22
2026-05-25T18:37:42.188893,$GLGSV,66,,41
2026-05-25T18:37:42.188893,$GLGSV,75,,22
2026-05-25T18:37:42.188893,$GLGSV,76,,43
2026-05-25T18:37:42.189522,$GLGSV,77,,14
2026-05-25T18:37:42.189522,$GLGSV,81,,36
2026-05-25T18:37:42.189522,$GLGSV,88,,40
2026-05-25T18:37:42.190246,$GLGSV,66,,38
2026-05-25T18:37:42.190246,$GLGSV,75,,21
2026-05-25T18:37:42.190246,$GLGSV,76,,39
2026-05-25T18:37:42.190246,$GLGSV,81,,38
2026-05-25T18:37:42.190658,$GLGSV,88,,36
2026-05-25T18:37:42.191916,$GAGSV,03,,14
2026-05-25T18:37:42.191916,$GAGSV,07,,32
2026-05-25T18:37:42.191916,$GAGSV,08,,38
2026-05-25T18:37:42.191916,$GAGSV,13,,39
2026-05-25T18:37:42.192535,$GAGSV,15,,41
2026-05-25T18:37:42.192535,$GAGSV,32,,30
2026-05-25T18:37:42.193237,$GAGSV,03,,19
2026-05-25T18:37:42.193237,$GAGSV,07,,35
2026-05-25T18:37:42.193237,$GAGSV,08,,41
2026-05-25T18:37:42.193237,$GAGSV,13,,42
2026-05-25T18:37:42.193739,$GAGSV,15,,43
2026-05-25T18:37:42.193739,$GAGSV,32,,38
2026-05-25T18:37:42.195474,$GBGSV,06,,42
2026-05-25T18:37:42.195474,$GBGSV,07,,43
2026-05-25T18:37:42.195474,$GBGSV,09,,40
2026-05-25T18:37:42.195474,$GBGSV,10,,45
2026-05-25T18:37:42.196173,$GBGSV,24,,25
2026-05-25T18:37:42.196173,$GBGSV,25,,45
2026-05-25T18:37:42.196173,$GBGSV,28,,36
2026-05-25T18:37:42.196173,$GBGSV,33,,31
2026-05-25T18:37:42.196682,$GBGSV,09,,37
2026-05-25T18:37:42.196682,$GBGSV,10,,37
2026-05-25T18:37:43.180830,$GPGSV,10,,42
2026-05-25T18:37:43.180830,$GPGSV,12,,16
2026-05-25T18:37:43.180830,$GPGSV,18,,42
2026-05-25T18:37:43.180830,$GPGSV,23,,40
2026-05-25T18:37:43.181586,$GPGSV,24,,20
2026-05-25T18:37:43.181586,$GPGSV,27,,27
2026-05-25T18:37:43.181586,$GPGSV,28,,34
2026-05-25T18:37:43.181586,$GPGSV,32,,29
2026-05-25T18:37:43.182227,$GPGSV,41,,41
2026-05-25T18:37:43.182227,$GPGSV,42,,40
2026-05-25T18:37:43.182227,$GPGSV,50,,39
2026-05-25T18:37:43.182959,$GPGSV,10,,35
2026-05-25T18:37:43.182959,$GPGSV,18,,39
2026-05-25T18:37:43.182959,$GPGSV,23,,33
2026-05-25T18:37:43.182959,$GPGSV,24,,17
2026-05-25T18:37:43.183514,$GPGSV,28,,28
2026-05-25T18:37:43.183514,$GPGSV,32,,23
2026-05-25T18:37:43.185329,$GLGSV,65,,23
2026-05-25T18:37:43.185329,$GLGSV,66,,38
2026-05-25T18:37:43.185329,$GLGSV,75,,22
2026-05-25T18:37:43.185329,$GLGSV,76,,43
2026-05-25T18:37:43.185932,$GLGSV,77,,14
2026-05-25T18:37:43.185932,$GLGSV,81,,33
2026-05-25T18:37:43.185932,$GLGSV,88,,41
2026-05-25T18:37:43.186622,$GLGSV,66,,38
2026-05-25T18:37:43.186622,$GLGSV,75,,20
2026-05-25T18:37:43.186622,$GLGSV,76,,37
2026-05-25T18:37:43.186622,$GLGSV,81,,40
2026-05-25T18:37:43.187021,$GLGSV,88,,38
2026-05-25T18:37:43.188267,$GAGSV,03,,16
2026-05-25T18:37:43.188267,$GAGSV,07,,31
2026-05-25T18:37:43.188267,$GAGSV,08,,40
2026-05-25T18:37:43.188267,$GAGSV,13,,38
2026-05-25T18:37:43.188761,$GAGSV,15,,41
2026-05-25T18:37:43.188761,$GAGSV,32,,35
2026-05-25T18:37:43.189449,$GAGSV,03,,18
2026-05-25T18:37:43.189449,$GAGSV,07,,32
2026-05-25T18:37:43.189449,$GAGSV,08,,41
2026-05-25T18:37:43.189449,$GAGSV,13,,41
2026-05-25T18:37:43.189943,$GAGSV,15,,42
2026-05-25T18:37:43.189943,$GAGSV,32,,40
2026-05-25T18:37:43.191646,$GBGSV,06,,41
2026-05-25T18:37:43.191646,$GBGSV,07,,44
2026-05-25T18:37:43.191646,$GBGSV,09,,40
2026-05-25T18:37:43.191646,$GBGSV,10,,44
2026-05-25T18:37:43.192355,$GBGSV,24,,26
2026-05-25T18:37:43.192355,$GBGSV,25,,45
2026-05-25T18:37:43.192355,$GBGSV,28,,39
2026-05-25T18:37:43.192355,$GBGSV,33,,34
2026-05-25T18:37:43.192853,$GBGSV,09,,34
2026-05-25T18:37:43.192853,$GBGSV,10,,40
2026-05-25T18:37:44.183646,$GPGSV,10,,44
2026-05-25T18:37:44.183646,$GPGSV,12,,17
2026-05-25T18:37:44.183646,$GPGSV,18,,44
2026-05-25T18:37:44.183646,$GPGSV,23,,43
2026-05-25T18:37:44.184502,$GPGSV,24,,22
2026-05-25T18:37:44.184502,$GPGSV,27,,22
2026-05-25T18:37:44.184502,$GPGSV,28,,33
2026-05-25T18:37:44.184502,$GPGSV,32,,33
2026-05-25T18:37:44.185218,$GPGSV,41,,43
2026-05-25T18:37:44.185218,$GPGSV,42,,43
2026-05-25T18:37:44.185218,$GPGSV,50,,39
2026-05-25T18:37:44.186015,$GPGSV,10,,37
2026-05-25T18:37:44.186015,$GPGSV,18,,38
2026-05-25T18:37:44.186015,$GPGSV,23,,33
2026-05-25T18:37:44.186015,$GPGSV,24,,19
2026-05-25T18:37:44.186575,$GPGSV,28,,33
2026-05-25T18:37:44.186575,$GPGSV,32,,26
2026-05-25T18:37:44.188529,$GLGSV,65,,22
2026-05-25T18:37:44.188529,$GLGSV,66,,39
2026-05-25T18:37:44.188529,$GLGSV,75,,22
2026-05-25T18:37:44.188529,$GLGSV,76,,43
2026-05-25T18:37:44.189142,$GLGSV,77,,14
2026-05-25T18:37:44.189142,$GLGSV,81,,39
2026-05-25T18:37:44.189142,$GLGSV,88,,39
2026-05-25T18:37:44.189851,$GLGSV,66,,36
2026-05-25T18:37:44.189851,$GLGSV,75,,22
2026-05-25T18:37:44.189851,$GLGSV,76,,41
2026-05-25T18:37:44.189851,$GLGSV,81,,36
2026-05-25T18:37:44.190260,$GLGSV,88,,39
2026-05-25T18:37:44.191556,$GAGSV,03,,16
2026-05-25T18:37:44.191556,$GAGSV,07,,24
2026-05-25T18:37:44.191556,$GAGSV,08,,40
2026-05-25T18:37:44.191556,$GAGSV,13,,40
2026-05-25T18:37:44.192085,$GAGSV,15,,41
2026-05-25T18:37:44.192085,$GAGSV,32,,36
2026-05-25T18:37:44.192820,$GAGSV,03,,18
2026-05-25T18:37:44.192820,$GAGSV,07,,32
2026-05-25T18:37:44.192820,$GAGSV,08,,42
2026-05-25T18:37:44.192820,$GAGSV,13,,40
2026-05-25T18:37:44.193342,$GAGSV,15,,41
2026-05-25T18:37:44.193342,$GAGSV,32,,38
2026-05-25T18:37:44.195107,$GBGSV,06,,41
2026-05-25T18:37:44.195107,$GBGSV,07,,43
2026-05-25T18:37:44.195107,$GBGSV,09,,38
2026-05-25T18:37:44.195107,$GBGSV,10,,43
2026-05-25T18:37:44.195872,$GBGSV,24,,25
2026-05-25T18:37:44.195872,$GBGSV,25,,45
2026-05-25T18:37:44.195872,$GBGSV,28,,44
2026-05-25T18:37:44.195872,$GBGSV,33,,37
2026-05-25T18:37:44.196401,$GBGSV,09,,34
2026-05-25T18:37:44.196401,$GBGSV,10,,40
2026-05-25T18:37:45.184738,$GPGSV,10,,43
2026-05-25T18:37:45.184738,$GPGSV,12,,15
2026-05-25T18:37:45.184738,$GPGSV,18,,43
2026-05-25T18:37:45.184738,$GPGSV,23,,38
2026-05-25T18:37:45.185503,$GPGSV,24,,20
2026-05-25T18:37:45.185503,$GPGSV,28,,34
2026-05-25T18:37:45.185503,$GPGSV,32,,27
2026-05-25T18:37:45.185503,$GPGSV,41,,43
2026-05-25T18:37:45.186029,$GPGSV,42,,44
2026-05-25T18:37:45.186029,$GPGSV,50,,39
2026-05-25T18:37:45.186743,$GPGSV,10,,36
2026-05-25T18:37:45.186743,$GPGSV,18,,38
2026-05-25T18:37:45.186743,$GPGSV,23,,36
2026-05-25T18:37:45.186743,$GPGSV,24,,19
2026-05-25T18:37:45.187265,$GPGSV,28,,30
2026-05-25T18:37:45.187265,$GPGSV,32,,26
2026-05-25T18:37:45.189144,$GLGSV,65,,22
2026-05-25T18:37:45.189144,$GLGSV,66,,35
2026-05-25T18:37:45.189144,$GLGSV,75,,20
2026-05-25T18:37:45.189144,$GLGSV,76,,42
2026-05-25T18:37:45.189742,$GLGSV,77,,14
2026-05-25T18:37:45.189742,$GLGSV,81,,39
2026-05-25T18:37:45.189742,$GLGSV,88,,43
2026-05-25T18:37:45.190558,$GLGSV,66,,36
2026-05-25T18:37:45.190558,$GLGSV,75,,22
2026-05-25T18:37:45.190558,$GLGSV,76,,41
2026-05-25T18:37:45.190558,$GLGSV,81,,27
2026-05-25T18:37:45.190975,$GLGSV,88,,41
2026-05-25T18:37:45.192237,$GAGSV,03,,15
2026-05-25T18:37:45.192237,$GAGSV,07,,26
2026-05-25T18:37:45.192237,$GAGSV,08,,39
2026-05-25T18:37:45.192237,$GAGSV,13,,39
2026-05-25T18:37:45.192743,$GAGSV,15,,42
2026-05-25T18:37:45.192743,$GAGSV,32,,36
2026-05-25T18:37:45.193438,$GAGSV,03,,18
2026-05-25T18:37:45.193438,$GAGSV,07,,26
2026-05-25T18:37:45.193438,$GAGSV,08,,41
2026-05-25T18:37:45.193438,$GAGSV,13,,40
2026-05-25T18:37:45.193939,$GAGSV,15,,42
2026-05-25T18:37:45.193939,$GAGSV,32,,36
2026-05-25T18:37:45.195648,$GBGSV,06,,42
2026-05-25T18:37:45.195648,$GBGSV,07,,44
2026-05-25T18:37:45.195648,$GBGSV,09,,40
2026-05-25T18:37:45.195648,$GBGSV,10,,42
2026-05-25T18:37:45.196342,$GBGSV,24,,25
2026-05-25T18:37:45.196342,$GBGSV,25,,46
2026-05-25T18:37:45.196342,$GBGSV,28,,29
2026-05-25T18:37:45.196342,$GBGSV,33,,25
2026-05-25T18:37:45.196889,$GBGSV,09,,34
2026-05-25T18:37:45.196889,$GBGSV,10,,40
2026-05-25T18:37:46.181294,$GPGSV,10,,43
2026-05-25T18:37:46.181294,$GPGSV,12,,14
2026-05-25T18:37:46.181294,$GPGSV,18,,43
2026-05-25T18:37:46.181294,$GPGSV,23,,41
2026-05-25T18:37:46.182088,$GPGSV,24,,24
2026-05-25T18:37:46.182088,$GPGSV,28,,27
2026-05-25T18:37:46.182088,$GPGSV,32,,38
2026-05-25T18:37:46.182088,$GPGSV,41,,44
2026-05-25T18:37:46.182635,$GPGSV,42,,43
2026-05-25T18:37:46.182635,$GPGSV,50,,40
2026-05-25T18:37:46.183361,$GPGSV,10,,36
2026-05-25T18:37:46.183361,$GPGSV,18,,38
2026-05-25T18:37:46.183361,$GPGSV,23,,34
2026-05-25T18:37:46.183361,$GPGSV,24,,19
2026-05-25T18:37:46.183883,$GPGSV,28,,32
2026-05-25T18:37:46.183883,$GPGSV,32,,32
2026-05-25T18:37:46.185798,$GLGSV,65,,22
2026-05-25T18:37:46.185798,$GLGSV,66,,36
2026-05-25T18:37:46.185798,$GLGSV,75,,20
2026-05-25T18:37:46.185798,$GLGSV,76,,39
2026-05-25T18:37:46.186418,$GLGSV,77,,13
2026-05-25T18:37:46.186418,$GLGSV,81,,39
2026-05-25T18:37:46.186418,$GLGSV,88,,41
