timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:34:54.357547,$GAGSV,16,,50
2026-06-02T20:34:54.357547,$GAGSV,25,,26
2026-06-02T20:34:54.357547,$GAGSV,31,,38
2026-06-02T20:34:54.357547,$GAGSV,34,,41
2026-06-02T20:34:54.357943,$GAGSV,36,,22
2026-06-02T20:34:54.358649,$GAGSV,05,,39
2026-06-02T20:34:54.358649,$GAGSV,06,,34
2026-06-02T20:34:54.358649,$GAGSV,09,,41
2026-06-02T20:34:54.358649,$GAGSV,11,,36
2026-06-02T20:34:54.359240,$GAGSV,16,,44
2026-06-02T20:34:54.359240,$GAGSV,31,,36
2026-06-02T20:34:54.359240,$GAGSV,34,,35
2026-06-02T20:34:54.360457,$GBGSV,06,,48
2026-06-02T20:34:54.360457,$GBGSV,07,,46
2026-06-02T20:34:54.360457,$GBGSV,09,,46
2026-06-02T20:34:54.360457,$GBGSV,10,,47
2026-06-02T20:34:54.361052,$GBGSV,23,,22
2026-06-02T20:34:54.361052,$GBGSV,24,,46
2026-06-02T20:34:54.361052,$GBGSV,25,,47
2026-06-02T20:34:54.361517,$GBGSV,09,,51
2026-06-02T20:34:54.361517,$GBGSV,10,,50
2026-06-02T20:34:55.312311,$GPGSV,10,,47
2026-06-02T20:34:55.312311,$GPGSV,23,,38
2026-06-02T20:34:55.312311,$GPGSV,25,,41
2026-06-02T20:34:55.312311,$GPGSV,26,,26
2026-06-02T20:34:55.312916,$GPGSV,28,,44
2026-06-02T20:34:55.312916,$GPGSV,31,,30
2026-06-02T20:34:55.312916,$GPGSV,32,,43
2026-06-02T20:34:55.312916,$GPGSV,41,,28
2026-06-02T20:34:55.313254,$GPGSV,50,,43
2026-06-02T20:34:55.313842,$GPGSV,10,,46
2026-06-02T20:34:55.313842,$GPGSV,23,,35
2026-06-02T20:34:55.313842,$GPGSV,25,,39
2026-06-02T20:34:55.313842,$GPGSV,26,,22
2026-06-02T20:34:55.314342,$GPGSV,28,,47
2026-06-02T20:34:55.314342,$GPGSV,31,,27
2026-06-02T20:34:55.314342,$GPGSV,32,,42
2026-06-02T20:34:55.315811,$GLGSV,66,,43
2026-06-02T20:34:55.315811,$GLGSV,67,,46
2026-06-02T20:34:55.315811,$GLGSV,77,,44
2026-06-02T20:34:55.315811,$GLGSV,78,,29
2026-06-02T20:34:55.316214,$GLGSV,81,,22
2026-06-02T20:34:55.316214,$GLGSV,82,,18
2026-06-02T20:34:55.316766,$GLGSV,66,,43
2026-06-02T20:34:55.316766,$GLGSV,67,,47
2026-06-02T20:34:55.316766,$GLGSV,78,,33
2026-06-02T20:34:55.316766,$GLGSV,81,,25
2026-06-02T20:34:55.317082,$GLGSV,82,,22
2026-06-02T20:34:55.318405,$GAGSV,05,,47
2026-06-02T20:34:55.318405,$GAGSV,06,,37
2026-06-02T20:34:55.318405,$GAGSV,09,,48
2026-06-02T20:34:55.318405,$GAGSV,11,,42
2026-06-02T20:34:55.318958,$GAGSV,16,,50
2026-06-02T20:34:55.318958,$GAGSV,25,,25
2026-06-02T20:34:55.318958,$GAGSV,31,,41
2026-06-02T20:34:55.318958,$GAGSV,34,,42
2026-06-02T20:34:55.319279,$GAGSV,36,,22
2026-06-02T20:34:55.319857,$GAGSV,05,,42
2026-06-02T20:34:55.319857,$GAGSV,06,,29
2026-06-02T20:34:55.319857,$GAGSV,09,,39
2026-06-02T20:34:55.319857,$GAGSV,11,,35
2026-06-02T20:34:55.320340,$GAGSV,16,,43
2026-06-02T20:34:55.320340,$GAGSV,31,,35
2026-06-02T20:34:55.320340,$GAGSV,34,,39
2026-06-02T20:34:55.321324,$GBGSV,06,,48
2026-06-02T20:34:55.321324,$GBGSV,07,,46
2026-06-02T20:34:55.321324,$GBGSV,09,,48
2026-06-02T20:34:55.321324,$GBGSV,10,,46
2026-06-02T20:34:55.321810,$GBGSV,23,,21
2026-06-02T20:34:55.321810,$GBGSV,24,,44
2026-06-02T20:34:55.321810,$GBGSV,25,,48
2026-06-02T20:34:55.322210,$GBGSV,09,,51
2026-06-02T20:34:55.322210,$GBGSV,10,,50
2026-06-02T20:34:56.351957,$GPGSV,10,,47
2026-06-02T20:34:56.351957,$GPGSV,23,,36
2026-06-02T20:34:56.351957,$GPGSV,25,,33
2026-06-02T20:34:56.351957,$GPGSV,26,,25
2026-06-02T20:34:56.355698,$GPGSV,28,,46
2026-06-02T20:34:56.355698,$GPGSV,31,,26
2026-06-02T20:34:56.355698,$GPGSV,32,,44
2026-06-02T20:34:56.355698,$GPGSV,41,,27
2026-06-02T20:34:56.357006,$GPGSV,50,,42
2026-06-02T20:34:56.359076,$GPGSV,10,,46
2026-06-02T20:34:56.359076,$GPGSV,23,,32
2026-06-02T20:34:56.359076,$GPGSV,25,,37
2026-06-02T20:34:56.359076,$GPGSV,26,,22
2026-06-02T20:34:56.360280,$GPGSV,28,,45
2026-06-02T20:34:56.360280,$GPGSV,31,,27
2026-06-02T20:34:56.360280,$GPGSV,32,,42
2026-06-02T20:34:56.364579,$GLGSV,66,,46
2026-06-02T20:34:56.364579,$GLGSV,67,,47
2026-06-02T20:34:56.364579,$GLGSV,77,,40
2026-06-02T20:34:56.364579,$GLGSV,78,,36
2026-06-02T20:34:56.365658,$GLGSV,81,,22
2026-06-02T20:34:56.365658,$GLGSV,82,,17
2026-06-02T20:34:56.366875,$GLGSV,66,,46
2026-06-02T20:34:56.366875,$GLGSV,67,,46
2026-06-02T20:34:56.366875,$GLGSV,78,,28
2026-06-02T20:34:56.366875,$GLGSV,81,,25
2026-06-02T20:34:56.367540,$GLGSV,82,,21
2026-06-02T20:34:56.369928,$GAGSV,05,,46
2026-06-02T20:34:56.369928,$GAGSV,06,,39
2026-06-02T20:34:56.369928,$GAGSV,09,,46
2026-06-02T20:34:56.369928,$GAGSV,11,,43
2026-06-02T20:34:56.370762,$GAGSV,16,,49
2026-06-02T20:34:56.370762,$GAGSV,25,,25
2026-06-02T20:34:56.370762,$GAGSV,31,,39
2026-06-02T20:34:56.370762,$GAGSV,34,,37
2026-06-02T20:34:56.371224,$GAGSV,36,,20
2026-06-02T20:34:56.372059,$GAGSV,05,,43
2026-06-02T20:34:56.372059,$GAGSV,06,,29
2026-06-02T20:34:56.372059,$GAGSV,09,,41
2026-06-02T20:34:56.372059,$GAGSV,11,,34
2026-06-02T20:34:56.372884,$GAGSV,16,,44
2026-06-02T20:34:56.372884,$GAGSV,31,,38
2026-06-02T20:34:56.372884,$GAGSV,34,,30
2026-06-02T20:34:56.372884,$GAGSV,36,,19
2026-06-02T20:34:56.374271,$GBGSV,06,,47
2026-06-02T20:34:56.374271,$GBGSV,07,,46
2026-06-02T20:34:56.374271,$GBGSV,09,,49
2026-06-02T20:34:56.374271,$GBGSV,10,,45
2026-06-02T20:34:56.374855,$GBGSV,23,,21
2026-06-02T20:34:56.374855,$GBGSV,24,,45
2026-06-02T20:34:56.374855,$GBGSV,25,,49
2026-06-02T20:34:56.375337,$GBGSV,09,,48
2026-06-02T20:34:56.375337,$GBGSV,10,,48
2026-06-02T20:34:57.318119,$GPGSV,10,,48
2026-06-02T20:34:57.318119,$GPGSV,23,,36
2026-06-02T20:34:57.318119,$GPGSV,25,,37
2026-06-02T20:34:57.318119,$GPGSV,26,,25
2026-06-02T20:34:57.319455,$GPGSV,28,,42
2026-06-02T20:34:57.319455,$GPGSV,31,,25
2026-06-02T20:34:57.319455,$GPGSV,32,,44
2026-06-02T20:34:57.319455,$GPGSV,50,,43
2026-06-02T20:34:57.320542,$GPGSV,10,,44
2026-06-02T20:34:57.320542,$GPGSV,23,,27
2026-06-02T20:34:57.320542,$GPGSV,25,,33
2026-06-02T20:34:57.320542,$GPGSV,26,,21
2026-06-02T20:34:57.321468,$GPGSV,28,,44
2026-06-02T20:34:57.321468,$GPGSV,31,,25
2026-06-02T20:34:57.321468,$GPGSV,32,,41
2026-06-02T20:34:57.324295,$GLGSV,66,,44
2026-06-02T20:34:57.324295,$GLGSV,67,,46
2026-06-02T20:34:57.324295,$GLGSV,77,,44
2026-06-02T20:34:57.324295,$GLGSV,78,,30
2026-06-02T20:34:57.324924,$GLGSV,81,,21
2026-06-02T20:34:57.324924,$GLGSV,82,,16
2026-06-02T20:34:57.325735,$GLGSV,66,,41
2026-06-02T20:34:57.325735,$GLGSV,67,,44
2026-06-02T20:34:57.325735,$GLGSV,78,,27
2026-06-02T20:34:57.325735,$GLGSV,81,,23
2026-06-02T20:34:57.326198,$GLGSV,82,,20
2026-06-02T20:34:57.328184,$GAGSV,05,,46
2026-06-02T20:34:57.328184,$GAGSV,06,,38
2026-06-02T20:34:57.328184,$GAGSV,09,,46
2026-06-02T20:34:57.328184,$GAGSV,11,,41
2026-06-02T20:34:57.329109,$GAGSV,16,,48
2026-06-02T20:34:57.329109,$GAGSV,25,,26
2026-06-02T20:34:57.329109,$GAGSV,31,,39
2026-06-02T20:34:57.329109,$GAGSV,34,,29
2026-06-02T20:34:57.329832,$GAGSV,36,,23
2026-06-02T20:34:57.330864,$GAGSV,05,,44
2026-06-02T20:34:57.330864,$GAGSV,06,,34
2026-06-02T20:34:57.330864,$GAGSV,09,,41
2026-06-02T20:34:57.330864,$GAGSV,11,,34
2026-06-02T20:34:57.331897,$GAGSV,16,,45
2026-06-02T20:34:57.331897,$GAGSV,31,,37
2026-06-02T20:34:57.331897,$GAGSV,34,,30
2026-06-02T20:34:57.331897,$GAGSV,36,,17
2026-06-02T20:34:57.333284,$GBGSV,06,,48
2026-06-02T20:34:57.333284,$GBGSV,07,,48
2026-06-02T20:34:57.333284,$GBGSV,09,,49
2026-06-02T20:34:57.333284,$GBGSV,10,,45
2026-06-02T20:34:57.333977,$GBGSV,23,,20
2026-06-02T20:34:57.333977,$GBGSV,24,,44
2026-06-02T20:34:57.333977,$GBGSV,25,,44
2026-06-02T20:34:57.334449,$GBGSV,09,,45
2026-06-02T20:34:57.334449,$GBGSV,10,,47
2026-06-02T20:34:58.342633,$GPGSV,10,,48
2026-06-02T20:34:58.342633,$GPGSV,23,,39
2026-06-02T20:34:58.342633,$GPGSV,25,,37
2026-06-02T20:34:58.342633,$GPGSV,26,,25
2026-06-02T20:34:58.343391,$GPGSV,28,,41
2026-06-02T20:34:58.343391,$GPGSV,31,,23
2026-06-02T20:34:58.343391,$GPGSV,32,,45
2026-06-02T20:34:58.343391,$GPGSV,50,,42
2026-06-02T20:34:58.344143,$GPGSV,10,,45
2026-06-02T20:34:58.344143,$GPGSV,23,,28
2026-06-02T20:34:58.344143,$GPGSV,25,,39
2026-06-02T20:34:58.344143,$GPGSV,26,,21
2026-06-02T20:34:58.344758,$GPGSV,28,,44
2026-06-02T20:34:58.344758,$GPGSV,31,,22
2026-06-02T20:34:58.344758,$GPGSV,32,,44
2026-06-02T20:34:58.346627,$GLGSV,66,,46
2026-06-02T20:34:58.346627,$GLGSV,67,,43
2026-06-02T20:34:58.346627,$GLGSV,77,,42
2026-06-02T20:34:58.346627,$GLGSV,78,,32
2026-06-02T20:34:58.347132,$GLGSV,81,,21
2026-06-02T20:34:58.347132,$GLGSV,82,,15
2026-06-02T20:34:58.347889,$GLGSV,66,,43
2026-06-02T20:34:58.347889,$GLGSV,67,,46
2026-06-02T20:34:58.347889,$GLGSV,78,,28
2026-06-02T20:34:58.347889,$GLGSV,81,,25
2026-06-02T20:34:58.348298,$GLGSV,82,,22
2026-06-02T20:34:58.349997,$GAGSV,05,,48
2026-06-02T20:34:58.349997,$GAGSV,06,,43
2026-06-02T20:34:58.349997,$GAGSV,09,,46
2026-06-02T20:34:58.349997,$GAGSV,11,,42
2026-06-02T20:34:58.350697,$GAGSV,16,,47
2026-06-02T20:34:58.350697,$GAGSV,25,,25
2026-06-02T20:34:58.350697,$GAGSV,31,,40
2026-06-02T20:34:58.350697,$GAGSV,34,,21
2026-06-02T20:34:58.351086,$GAGSV,36,,23
2026-06-02T20:34:58.351785,$GAGSV,05,,44
2026-06-02T20:34:58.351785,$GAGSV,06,,37
2026-06-02T20:34:58.351785,$GAGSV,09,,42
2026-06-02T20:34:58.351785,$GAGSV,11,,34
2026-06-02T20:34:58.352489,$GAGSV,16,,46
2026-06-02T20:34:58.352489,$GAGSV,31,,37
2026-06-02T20:34:58.352489,$GAGSV,34,,29
2026-06-02T20:34:58.352489,$GAGSV,36,,20
2026-06-02T20:34:58.353712,$GBGSV,06,,47
2026-06-02T20:34:58.353712,$GBGSV,07,,46
2026-06-02T20:34:58.353712,$GBGSV,09,,41
2026-06-02T20:34:58.353712,$GBGSV,10,,42
2026-06-02T20:34:58.354417,$GBGSV,13,,19
2026-06-02T20:34:58.354417,$GBGSV,23,,27
2026-06-02T20:34:58.354417,$GBGSV,24,,47
2026-06-02T20:34:58.354417,$GBGSV,25,,37
2026-06-02T20:34:58.354908,$GBGSV,09,,51
2026-06-02T20:34:58.354908,$GBGSV,10,,42
2026-06-02T20:34:59.319146,$GPGSV,10,,47
2026-06-02T20:34:59.319146,$GPGSV,23,,39
2026-06-02T20:34:59.319146,$GPGSV,25,,35
2026-06-02T20:34:59.319146,$GPGSV,26,,24
2026-06-02T20:34:59.321371,$GPGSV,28,,38
2026-06-02T20:34:59.321371,$GPGSV,31,,21
2026-06-02T20:34:59.321371,$GPGSV,32,,46
2026-06-02T20:34:59.321371,$GPGSV,50,,41
2026-06-02T20:34:59.323479,$GPGSV,10,,46
2026-06-02T20:34:59.323479,$GPGSV,23,,35
2026-06-02T20:34:59.323479,$GPGSV,25,,37
2026-06-02T20:34:59.323479,$GPGSV,26,,21
2026-06-02T20:34:59.325420,$GPGSV,28,,43
2026-06-02T20:34:59.325420,$GPGSV,31,,17
2026-06-02T20:34:59.325420,$GPGSV,32,,43
2026-06-02T20:34:59.329319,$GLGSV,66,,44
2026-06-02T20:34:59.329319,$GLGSV,67,,46
2026-06-02T20:34:59.329319,$GLGSV,77,,41
2026-06-02T20:34:59.329319,$GLGSV,78,,27
2026-06-02T20:34:59.329799,$GLGSV,81,,21
2026-06-02T20:34:59.329799,$GLGSV,82,,16
2026-06-02T20:34:59.330450,$GLGSV,66,,44
2026-06-02T20:34:59.330450,$GLGSV,67,,45
2026-06-02T20:34:59.330450,$GLGSV,78,,32
2026-06-02T20:34:59.330450,$GLGSV,81,,24
2026-06-02T20:34:59.330819,$GLGSV,82,,20
2026-06-02T20:34:59.332352,$GAGSV,05,,44
2026-06-02T20:34:59.332352,$GAGSV,06,,36
2026-06-02T20:34:59.332352,$GAGSV,09,,44
2026-06-02T20:34:59.332352,$GAGSV,11,,42
2026-06-02T20:34:59.332970,$GAGSV,16,,45
2026-06-02T20:34:59.332970,$GAGSV,25,,30
2026-06-02T20:34:59.332970,$GAGSV,31,,44
2026-06-02T20:34:59.332970,$GAGSV,34,,29
2026-06-02T20:34:59.333326,$GAGSV,36,,28
2026-06-02T20:34:59.333919,$GAGSV,05,,42
2026-06-02T20:34:59.333919,$GAGSV,06,,31
2026-06-02T20:34:59.333919,$GAGSV,09,,41
2026-06-02T20:34:59.333919,$GAGSV,11,,34
2026-06-02T20:34:59.334535,$GAGSV,16,,45
2026-06-02T20:34:59.334535,$GAGSV,31,,39
2026-06-02T20:34:59.334535,$GAGSV,34,,24
2026-06-02T20:34:59.334535,$GAGSV,36,,22
2026-06-02T20:34:59.335849,$GBGSV,06,,48
2026-06-02T20:34:59.335849,$GBGSV,07,,46
2026-06-02T20:34:59.335849,$GBGSV,09,,49
2026-06-02T20:34:59.335849,$GBGSV,10,,42
2026-06-02T20:34:59.336529,$GBGSV,13,,17
2026-06-02T20:34:59.336529,$GBGSV,23,,25
2026-06-02T20:34:59.336529,$GBGSV,24,,45
2026-06-02T20:34:59.336529,$GBGSV,25,,34
2026-06-02T20:34:59.337019,$GBGSV,09,,48
2026-06-02T20:34:59.337019,$GBGSV,10,,50
2026-06-02T20:35:00.342700,$GPGSV,10,,48
2026-06-02T20:35:00.342700,$GPGSV,23,,42
2026-06-02T20:35:00.342700,$GPGSV,25,,38
2026-06-02T20:35:00.342700,$GPGSV,26,,23
2026-06-02T20:35:00.343400,$GPGSV,28,,44
2026-06-02T20:35:00.343400,$GPGSV,31,,23
2026-06-02T20:35:00.343400,$GPGSV,32,,43
2026-06-02T20:35:00.343400,$GPGSV,50,,43
2026-06-02T20:35:00.344129,$GPGSV,10,,45
2026-06-02T20:35:00.344129,$GPGSV,23,,36
2026-06-02T20:35:00.344129,$GPGSV,25,,38
2026-06-02T20:35:00.344129,$GPGSV,26,,21
2026-06-02T20:35:00.344736,$GPGSV,28,,45
2026-06-02T20:35:00.344736,$GPGSV,31,,17
2026-06-02T20:35:00.344736,$GPGSV,32,,44
2026-06-02T20:35:00.346550,$GLGSV,66,,45
2026-06-02T20:35:00.346550,$GLGSV,67,,46
2026-06-02T20:35:00.346550,$GLGSV,77,,43
2026-06-02T20:35:00.346550,$GLGSV,78,,32
2026-06-02T20:35:00.347032,$GLGSV,81,,20
2026-06-02T20:35:00.347032,$GLGSV,82,,17
2026-06-02T20:35:00.347722,$GLGSV,66,,47
2026-06-02T20:35:00.347722,$GLGSV,67,,44
2026-06-02T20:35:00.347722,$GLGSV,78,,32
2026-06-02T20:35:00.347722,$GLGSV,81,,22
2026-06-02T20:35:00.348111,$GLGSV,82,,19
2026-06-02T20:35:00.349748,$GAGSV,05,,44
2026-06-02T20:35:00.349748,$GAGSV,06,,41
2026-06-02T20:35:00.349748,$GAGSV,09,,48
2026-06-02T20:35:00.349748,$GAGSV,11,,42
2026-06-02T20:35:00.350442,$GAGSV,16,,48
2026-06-02T20:35:00.350442,$GAGSV,25,,22
2026-06-02T20:35:00.350442,$GAGSV,31,,46
2026-06-02T20:35:00.350442,$GAGSV,34,,21
2026-06-02T20:35:00.350813,$GAGSV,36,,23
2026-06-02T20:35:00.351459,$GAGSV,05,,44
2026-06-02T20:35:00.351459,$GAGSV,06,,32
2026-06-02T20:35:00.351459,$GAGSV,09,,39
2026-06-02T20:35:00.351459,$GAGSV,11,,35
2026-06-02T20:35:00.352139,$GAGSV,16,,42
2026-06-02T20:35:00.352139,$GAGSV,31,,36
2026-06-02T20:35:00.352139,$GAGSV,34,,23
2026-06-02T20:35:00.352139,$GAGSV,36,,23
2026-06-02T20:35:00.353331,$GBGSV,06,,48
2026-06-02T20:35:00.353331,$GBGSV,07,,42
2026-06-02T20:35:00.353331,$GBGSV,09,,45
2026-06-02T20:35:00.353331,$GBGSV,10,,48
2026-06-02T20:35:00.354050,$GBGSV,13,,16
2026-06-02T20:35:00.354050,$GBGSV,23,,23
2026-06-02T20:35:00.354050,$GBGSV,24,,45
2026-06-02T20:35:00.354050,$GBGSV,25,,34
2026-06-02T20:35:00.354558,$GBGSV,09,,51
2026-06-02T20:35:00.354558,$GBGSV,10,,47
2026-06-02T20:35:01.316788,$GPGSV,10,,50
2026-06-02T20:35:01.316788,$GPGSV,23,,29
2026-06-02T20:35:01.316788,$GPGSV,25,,42
2026-06-02T20:35:01.316788,$GPGSV,28,,41
2026-06-02T20:35:01.318895,$GPGSV,31,,22
2026-06-02T20:35:01.318895,$GPGSV,32,,43
2026-06-02T20:35:01.318895,$GPGSV,50,,40
2026-06-02T20:35:01.321124,$GPGSV,10,,47
2026-06-02T20:35:01.321124,$GPGSV,23,,41
2026-06-02T20:35:01.321124,$GPGSV,25,,40
2026-06-02T20:35:01.321124,$GPGSV,26,,20
2026-06-02T20:35:01.322953,$GPGSV,28,,42
2026-06-02T20:35:01.322953,$GPGSV,31,,20
2026-06-02T20:35:01.322953,$GPGSV,32,,44
2026-06-02T20:35:01.325838,$GLGSV,66,,43
2026-06-02T20:35:01.325838,$GLGSV,67,,44
2026-06-02T20:35:01.325838,$GLGSV,77,,44
2026-06-02T20:35:01.325838,$GLGSV,78,,32
2026-06-02T20:35:01.326327,$GLGSV,81,,19
2026-06-02T20:35:01.326327,$GLGSV,82,,18
2026-06-02T20:35:01.327132,$GLGSV,66,,42
2026-06-02T20:35:01.327132,$GLGSV,67,,47
2026-06-02T20:35:01.327132,$GLGSV,78,,31
2026-06-02T20:35:01.327132,$GLGSV,81,,20
2026-06-02T20:35:01.327532,$GLGSV,82,,16
2026-06-02T20:35:01.329107,$GAGSV,05,,43
2026-06-02T20:35:01.329107,$GAGSV,06,,36
2026-06-02T20:35:01.329107,$GAGSV,09,,49
2026-06-02T20:35:01.329107,$GAGSV,11,,43
2026-06-02T20:35:01.329717,$GAGSV,16,,50
2026-06-02T20:35:01.329717,$GAGSV,25,,21
2026-06-02T20:35:01.329717,$GAGSV,31,,43
2026-06-02T20:35:01.329717,$GAGSV,34,,21
2026-06-02T20:35:01.330064,$GAGSV,36,,23
2026-06-02T20:35:01.330668,$GAGSV,05,,31
2026-06-02T20:35:01.330668,$GAGSV,06,,31
2026-06-02T20:35:01.330668,$GAGSV,09,,43
2026-06-02T20:35:01.330668,$GAGSV,11,,34
2026-06-02T20:35:01.331270,$GAGSV,16,,42
2026-06-02T20:35:01.331270,$GAGSV,31,,38
2026-06-02T20:35:01.331270,$GAGSV,34,,22
2026-06-02T20:35:01.331270,$GAGSV,36,,21
2026-06-02T20:35:01.332461,$GBGSV,06,,47
2026-06-02T20:35:01.332461,$GBGSV,07,,46
2026-06-02T20:35:01.332461,$GBGSV,09,,47
2026-06-02T20:35:01.332461,$GBGSV,10,,41
2026-06-02T20:35:01.333078,$GBGSV,13,,15
2026-06-02T20:35:01.333078,$GBGSV,23,,22
2026-06-02T20:35:01.333078,$GBGSV,24,,47
2026-06-02T20:35:01.333078,$GBGSV,25,,33
2026-06-02T20:35:01.333509,$GBGSV,09,,51
2026-06-02T20:35:01.333509,$GBGSV,10,,51
2026-06-02T20:35:02.340666,$GPGSV,10,,49
2026-06-02T20:35:02.340666,$GPGSV,23,,33
2026-06-02T20:35:02.340666,$GPGSV,25,,42
2026-06-02T20:35:02.340666,$GPGSV,26,,23
2026-06-02T20:35:02.341402,$GPGSV,28,,44
2026-06-02T20:35:02.341402,$GPGSV,31,,20
2026-06-02T20:35:02.341402,$GPGSV,32,,47
2026-06-02T20:35:02.341402,$GPGSV,50,,41
2026-06-02T20:35:02.342108,$GPGSV,10,,43
2026-06-02T20:35:02.342108,$GPGSV,23,,38
2026-06-02T20:35:02.342108,$GPGSV,25,,41
2026-06-02T20:35:02.342108,$GPGSV,26,,19
2026-06-02T20:35:02.342709,$GPGSV,28,,48
2026-06-02T20:35:02.342709,$GPGSV,31,,20
2026-06-02T20:35:02.342709,$GPGSV,32,,40
2026-06-02T20:35:02.344586,$GLGSV,66,,46
2026-06-02T20:35:02.344586,$GLGSV,67,,47
2026-06-02T20:35:02.344586,$GLGSV,77,,42
2026-06-02T20:35:02.344586,$GLGSV,78,,28
2026-06-02T20:35:02.345089,$GLGSV,81,,18
2026-06-02T20:35:02.345089,$GLGSV,82,,17
2026-06-02T20:35:02.345786,$GLGSV,66,,42
2026-06-02T20:35:02.345786,$GLGSV,67,,45
2026-06-02T20:35:02.345786,$GLGSV,78,,23
2026-06-02T20:35:02.345786,$GLGSV,81,,19
2026-06-02T20:35:02.346173,$GLGSV,82,,15
2026-06-02T20:35:02.348156,$GAGSV,05,,48
2026-06-02T20:35:02.348156,$GAGSV,06,,41
2026-06-02T20:35:02.348156,$GAGSV,09,,47
2026-06-02T20:35:02.348156,$GAGSV,11,,43
2026-06-02T20:35:02.348836,$GAGSV,16,,49
2026-06-02T20:35:02.348836,$GAGSV,25,,23
2026-06-02T20:35:02.348836,$GAGSV,31,,42
2026-06-02T20:35:02.348836,$GAGSV,34,,20
2026-06-02T20:35:02.349224,$GAGSV,36,,23
2026-06-02T20:35:02.349927,$GAGSV,05,,44
2026-06-02T20:35:02.349927,$GAGSV,06,,34
2026-06-02T20:35:02.349927,$GAGSV,09,,41
2026-06-02T20:35:02.349927,$GAGSV,11,,34
2026-06-02T20:35:02.350626,$GAGSV,16,,45
2026-06-02T20:35:02.350626,$GAGSV,31,,38
2026-06-02T20:35:02.350626,$GAGSV,34,,22
2026-06-02T20:35:02.350626,$GAGSV,36,,21
2026-06-02T20:35:02.351979,$GBGSV,06,,45
2026-06-02T20:35:02.351979,$GBGSV,07,,46
2026-06-02T20:35:02.351979,$GBGSV,09,,47
2026-06-02T20:35:02.351979,$GBGSV,10,,46
2026-06-02T20:35:02.352677,$GBGSV,13,,15
2026-06-02T20:35:02.352677,$GBGSV,23,,21
2026-06-02T20:35:02.352677,$GBGSV,24,,46
2026-06-02T20:35:02.352677,$GBGSV,25,,32
2026-06-02T20:35:02.353166,$GBGSV,09,,48
2026-06-02T20:35:02.353166,$GBGSV,10,,49
2026-06-02T20:35:03.313924,$GPGSV,10,,49
2026-06-02T20:35:03.313924,$GPGSV,23,,32
2026-06-02T20:35:03.313924,$GPGSV,25,,40
2026-06-02T20:35:03.313924,$GPGSV,26,,23
2026-06-02T20:35:03.314651,$GPGSV,28,,45
2026-06-02T20:35:03.314651,$GPGSV,31,,20
2026-06-02T20:35:03.314651,$GPGSV,32,,46
2026-06-02T20:35:03.314651,$GPGSV,50,,38
2026-06-02T20:35:03.315369,$GPGSV,10,,46
2026-06-02T20:35:03.315369,$GPGSV,23,,29
2026-06-02T20:35:03.315369,$GPGSV,25,,40
2026-06-02T20:35:03.315369,$GPGSV,26,,20
2026-06-02T20:35:03.316011,$GPGSV,28,,45
2026-06-02T20:35:03.316011,$GPGSV,31,,19
2026-06-02T20:35:03.316011,$GPGSV,32,,41
2026-06-02T20:35:03.317897,$GLGSV,66,,44
2026-06-02T20:35:03.317897,$GLGSV,67,,45
2026-06-02T20:35:03.317897,$GLGSV,77,,44
2026-06-02T20:35:03.317897,$GLGSV,78,,30
2026-06-02T20:35:03.318402,$GLGSV,81,,18
2026-06-02T20:35:03.318402,$GLGSV,82,,16
2026-06-02T20:35:03.319105,$GLGSV,66,,48
2026-06-02T20:35:03.319105,$GLGSV,67,,43
2026-06-02T20:35:03.319105,$GLGSV,78,,23
2026-06-02T20:35:03.319105,$GLGSV,81,,18
2026-06-02T20:35:03.319513,$GLGSV,82,,14
2026-06-02T20:35:03.321219,$GAGSV,05,,43
2026-06-02T20:35:03.321219,$GAGSV,06,,43
2026-06-02T20:35:03.321219,$GAGSV,09,,43
2026-06-02T20:35:03.321219,$GAGSV,11,,44
2026-06-02T20:35:03.321945,$GAGSV,16,,50
2026-06-02T20:35:03.321945,$GAGSV,25,,24
2026-06-02T20:35:03.321945,$GAGSV,31,,45
2026-06-02T20:35:03.321945,$GAGSV,34,,20
2026-06-02T20:35:03.322358,$GAGSV,36,,20
2026-06-02T20:35:03.323056,$GAGSV,05,,40
2026-06-02T20:35:03.323056,$GAGSV,06,,37
2026-06-02T20:35:03.323056,$GAGSV,09,,39
2026-06-02T20:35:03.323056,$GAGSV,11,,34
2026-06-02T20:35:03.323792,$GAGSV,16,,43
2026-06-02T20:35:03.323792,$GAGSV,31,,35
2026-06-02T20:35:03.323792,$GAGSV,34,,22
2026-06-02T20:35:03.323792,$GAGSV,36,,23
2026-06-02T20:35:03.325078,$GBGSV,06,,47
2026-06-02T20:35:03.325078,$GBGSV,07,,47
2026-06-02T20:35:03.325078,$GBGSV,09,,47
2026-06-02T20:35:03.325078,$GBGSV,10,,46
2026-06-02T20:35:03.325787,$GBGSV,13,,15
2026-06-02T20:35:03.325787,$GBGSV,23,,20
2026-06-02T20:35:03.325787,$GBGSV,24,,43
2026-06-02T20:35:03.325787,$GBGSV,25,,33
2026-06-02T20:35:03.326329,$GBGSV,09,,49
2026-06-02T20:35:03.326329,$GBGSV,10,,49
2026-06-02T20:35:04.337793,$GPGSV,10,,48
2026-06-02T20:35:04.337793,$GPGSV,23,,36
2026-06-02T20:35:04.337793,$GPGSV,25,,39
2026-06-02T20:35:04.337793,$GPGSV,26,,22
