timestamp,sentence,sat_id,elevation,snr_db
2026-09-12T03:13:41.223093,$GPGSV,41,,35
2026-09-12T03:13:41.223093,$GPGSV,42,,41
2026-09-12T03:13:41.224203,$GPGSV,05,,22
2026-09-12T03:13:41.224203,$GPGSV,13,,11
2026-09-12T03:13:41.224203,$GPGSV,14,,11
2026-09-12T03:13:41.224203,$GPGSV,17,,34
2026-09-12T03:13:41.224897,$GPGSV,21,,25
2026-09-12T03:13:41.226993,$GLGSV,68,,42
2026-09-12T03:13:41.226993,$GLGSV,69,,19
2026-09-12T03:13:41.226993,$GLGSV,73,,23
2026-09-12T03:13:41.226993,$GLGSV,80,,22
2026-09-12T03:13:41.227655,$GLGSV,84,,15
2026-09-12T03:13:41.228787,$GLGSV,68,,42
2026-09-12T03:13:41.228787,$GLGSV,69,,20
2026-09-12T03:13:41.228787,$GLGSV,73,,23
2026-09-12T03:13:41.228787,$GLGSV,80,,25
2026-09-12T03:13:41.229717,$GLGSV,84,,16
2026-09-12T03:13:41.232730,$GAGSV,02,,30
2026-09-12T03:13:41.232730,$GAGSV,25,,38
2026-09-12T03:13:41.232730,$GAGSV,34,,32
2026-09-12T03:13:41.233650,$GAGSV,02,,27
2026-09-12T03:13:41.233650,$GAGSV,25,,26
2026-09-12T03:13:41.233650,$GAGSV,34,,33
2026-09-12T03:13:41.237473,$GBGSV,06,,49
2026-09-12T03:13:41.237473,$GBGSV,07,,15
2026-09-12T03:13:41.237473,$GBGSV,08,,16
2026-09-12T03:13:41.237473,$GBGSV,09,,41
2026-09-12T03:13:41.238576,$GBGSV,10,,17
2026-09-12T03:13:41.238576,$GBGSV,13,,15
2026-09-12T03:13:41.238576,$GBGSV,23,,28
2026-09-12T03:13:41.238576,$GBGSV,25,,18
2026-09-12T03:13:41.239371,$GBGSV,09,,32
2026-09-12T03:13:41.239371,$GBGSV,10,,19
2026-09-12T03:13:42.220256,$GPGSV,05,,29
2026-09-12T03:13:42.220256,$GPGSV,06,,08
2026-09-12T03:13:42.220256,$GPGSV,09,,23
2026-09-12T03:13:42.220256,$GPGSV,11,,13
2026-09-12T03:13:42.221485,$GPGSV,13,,15
2026-09-12T03:13:42.221485,$GPGSV,17,,27
2026-09-12T03:13:42.221485,$GPGSV,19,,15
2026-09-12T03:13:42.221485,$GPGSV,21,,44
2026-09-12T03:13:42.222619,$GPGSV,22,,23
2026-09-12T03:13:42.222619,$GPGSV,40,,39
2026-09-12T03:13:42.222619,$GPGSV,41,,43
2026-09-12T03:13:42.222619,$GPGSV,42,,44
2026-09-12T03:13:42.223291,$GPGSV,09,,18
2026-09-12T03:13:42.224401,$GPGSV,05,,21
2026-09-12T03:13:42.224401,$GPGSV,13,,12
2026-09-12T03:13:42.224401,$GPGSV,14,,13
2026-09-12T03:13:42.224401,$GPGSV,17,,30
2026-09-12T03:13:42.225120,$GPGSV,21,,37
2026-09-12T03:13:42.227208,$GLGSV,68,,42
2026-09-12T03:13:42.227208,$GLGSV,69,,19
2026-09-12T03:13:42.227208,$GLGSV,73,,25
2026-09-12T03:13:42.227208,$GLGSV,80,,28
2026-09-12T03:13:42.228211,$GLGSV,84,,15
2026-09-12T03:13:42.229889,$GLGSV,68,,42
2026-09-12T03:13:42.229889,$GLGSV,69,,19
2026-09-12T03:13:42.229889,$GLGSV,73,,31
2026-09-12T03:13:42.229889,$GLGSV,80,,26
2026-09-12T03:13:42.230689,$GLGSV,84,,15
2026-09-12T03:13:42.233859,$GAGSV,02,,30
2026-09-12T03:13:42.233859,$GAGSV,25,,27
2026-09-12T03:13:42.233859,$GAGSV,34,,31
2026-09-12T03:13:42.235026,$GAGSV,02,,28
2026-09-12T03:13:42.235026,$GAGSV,25,,35
2026-09-12T03:13:42.235026,$GAGSV,34,,29
2026-09-12T03:13:42.239719,$GBGSV,06,,50
2026-09-12T03:13:42.239719,$GBGSV,07,,17
2026-09-12T03:13:42.239719,$GBGSV,08,,18
2026-09-12T03:13:42.239719,$GBGSV,09,,40
2026-09-12T03:13:42.241086,$GBGSV,10,,18
2026-09-12T03:13:42.241086,$GBGSV,13,,16
2026-09-12T03:13:42.241086,$GBGSV,23,,27
2026-09-12T03:13:42.241086,$GBGSV,25,,19
2026-09-12T03:13:42.242004,$GBGSV,09,,26
2026-09-12T03:13:42.242004,$GBGSV,10,,19
2026-09-12T03:13:43.217227,$GPGSV,05,,29
2026-09-12T03:13:43.217227,$GPGSV,06,,08
2026-09-12T03:13:43.217227,$GPGSV,09,,22
2026-09-12T03:13:43.217227,$GPGSV,11,,11
2026-09-12T03:13:43.218227,$GPGSV,13,,13
2026-09-12T03:13:43.218227,$GPGSV,17,,32
2026-09-12T03:13:43.218227,$GPGSV,19,,19
2026-09-12T03:13:43.218227,$GPGSV,21,,43
2026-09-12T03:13:43.219158,$GPGSV,22,,25
2026-09-12T03:13:43.219158,$GPGSV,40,,41
2026-09-12T03:13:43.219158,$GPGSV,41,,38
2026-09-12T03:13:43.219158,$GPGSV,42,,41
2026-09-12T03:13:43.220077,$GPGSV,05,,23
2026-09-12T03:13:43.220077,$GPGSV,09,,17
2026-09-12T03:13:43.220077,$GPGSV,13,,14
2026-09-12T03:13:43.220077,$GPGSV,14,,17
2026-09-12T03:13:43.220792,$GPGSV,17,,29
2026-09-12T03:13:43.220792,$GPGSV,21,,36
2026-09-12T03:13:43.222536,$GLGSV,68,,41
2026-09-12T03:13:43.222536,$GLGSV,69,,18
2026-09-12T03:13:43.222536,$GLGSV,73,,25
2026-09-12T03:13:43.222536,$GLGSV,80,,32
2026-09-12T03:13:43.223084,$GLGSV,84,,13
2026-09-12T03:13:43.224005,$GLGSV,68,,37
2026-09-12T03:13:43.224005,$GLGSV,69,,19
2026-09-12T03:13:43.224005,$GLGSV,73,,29
2026-09-12T03:13:43.224005,$GLGSV,80,,27
2026-09-12T03:13:43.224574,$GLGSV,84,,14
2026-09-12T03:13:43.226721,$GAGSV,02,,26
2026-09-12T03:13:43.226721,$GAGSV,25,,37
2026-09-12T03:13:43.226721,$GAGSV,34,,31
2026-09-12T03:13:43.227391,$GAGSV,02,,27
2026-09-12T03:13:43.227391,$GAGSV,25,,31
2026-09-12T03:13:43.230571,$GBGSV,06,,48
2026-09-12T03:13:43.230571,$GBGSV,07,,16
2026-09-12T03:13:43.230571,$GBGSV,08,,20
2026-09-12T03:13:43.230571,$GBGSV,09,,40
2026-09-12T03:13:43.231484,$GBGSV,10,,18
2026-09-12T03:13:43.231484,$GBGSV,13,,15
2026-09-12T03:13:43.231484,$GBGSV,23,,26
2026-09-12T03:13:43.231484,$GBGSV,25,,21
2026-09-12T03:13:43.232148,$GBGSV,09,,32
2026-09-12T03:13:43.232148,$GBGSV,10,,17
2026-09-12T03:13:44.219433,$GPGSV,05,,28
2026-09-12T03:13:44.219433,$GPGSV,06,,08
2026-09-12T03:13:44.219433,$GPGSV,09,,21
2026-09-12T03:13:44.219433,$GPGSV,11,,09
2026-09-12T03:13:44.220950,$GPGSV,13,,13
2026-09-12T03:13:44.220950,$GPGSV,17,,36
2026-09-12T03:13:44.220950,$GPGSV,19,,20
2026-09-12T03:13:44.220950,$GPGSV,21,,43
2026-09-12T03:13:44.222345,$GPGSV,22,,24
2026-09-12T03:13:44.222345,$GPGSV,40,,37
2026-09-12T03:13:44.222345,$GPGSV,41,,39
2026-09-12T03:13:44.222345,$GPGSV,42,,35
2026-09-12T03:13:44.223734,$GPGSV,05,,23
2026-09-12T03:13:44.223734,$GPGSV,09,,16
2026-09-12T03:13:44.223734,$GPGSV,13,,15
2026-09-12T03:13:44.223734,$GPGSV,14,,19
2026-09-12T03:13:44.224787,$GPGSV,17,,34
2026-09-12T03:13:44.224787,$GPGSV,21,,36
2026-09-12T03:13:44.227366,$GLGSV,68,,33
2026-09-12T03:13:44.227366,$GLGSV,69,,18
2026-09-12T03:13:44.227366,$GLGSV,73,,21
2026-09-12T03:13:44.227366,$GLGSV,80,,31
2026-09-12T03:13:44.228222,$GLGSV,84,,13
2026-09-12T03:13:44.229606,$GLGSV,68,,36
2026-09-12T03:13:44.229606,$GLGSV,69,,19
2026-09-12T03:13:44.229606,$GLGSV,73,,21
2026-09-12T03:13:44.229606,$GLGSV,80,,32
2026-09-12T03:13:44.230410,$GLGSV,84,,13
2026-09-12T03:13:44.233512,$GAGSV,02,,31
2026-09-12T03:13:44.233512,$GAGSV,25,,37
2026-09-12T03:13:44.233512,$GAGSV,34,,32
2026-09-12T03:13:44.234713,$GAGSV,02,,27
2026-09-12T03:13:44.234713,$GAGSV,25,,35
2026-09-12T03:13:44.234713,$GAGSV,34,,24
2026-09-12T03:13:44.239356,$GBGSV,06,,50
2026-09-12T03:13:44.239356,$GBGSV,07,,16
2026-09-12T03:13:44.239356,$GBGSV,08,,21
2026-09-12T03:13:44.239356,$GBGSV,09,,40
2026-09-12T03:13:44.240815,$GBGSV,10,,16
2026-09-12T03:13:44.240815,$GBGSV,13,,12
2026-09-12T03:13:44.240815,$GBGSV,23,,31
2026-09-12T03:13:44.240815,$GBGSV,25,,21
2026-09-12T03:13:44.241718,$GBGSV,09,,38
2026-09-12T03:13:44.241718,$GBGSV,10,,18
2026-09-12T03:13:45.218963,$GPGSV,05,,09
2026-09-12T03:13:45.218963,$GPGSV,06,,08
2026-09-12T03:13:45.218963,$GPGSV,09,,21
2026-09-12T03:13:45.218963,$GPGSV,11,,11
2026-09-12T03:13:45.220154,$GPGSV,13,,13
2026-09-12T03:13:45.220154,$GPGSV,17,,28
2026-09-12T03:13:45.220154,$GPGSV,19,,23
2026-09-12T03:13:45.220154,$GPGSV,21,,43
2026-09-12T03:13:45.221345,$GPGSV,22,,25
2026-09-12T03:13:45.221345,$GPGSV,40,,35
2026-09-12T03:13:45.221345,$GPGSV,41,,41
2026-09-12T03:13:45.221345,$GPGSV,42,,38
2026-09-12T03:13:45.222470,$GPGSV,05,,23
2026-09-12T03:13:45.222470,$GPGSV,09,,15
2026-09-12T03:13:45.222470,$GPGSV,13,,15
2026-09-12T03:13:45.222470,$GPGSV,14,,18
2026-09-12T03:13:45.223279,$GPGSV,17,,35
2026-09-12T03:13:45.223279,$GPGSV,21,,30
2026-09-12T03:13:45.225400,$GLGSV,68,,38
2026-09-12T03:13:45.225400,$GLGSV,69,,19
2026-09-12T03:13:45.225400,$GLGSV,73,,22
2026-09-12T03:13:45.225400,$GLGSV,80,,31
2026-09-12T03:13:45.226069,$GLGSV,84,,13
2026-09-12T03:13:45.227164,$GLGSV,68,,36
2026-09-12T03:13:45.227164,$GLGSV,69,,20
2026-09-12T03:13:45.227164,$GLGSV,73,,24
2026-09-12T03:13:45.227164,$GLGSV,80,,26
2026-09-12T03:13:45.227834,$GLGSV,84,,11
2026-09-12T03:13:45.230415,$GAGSV,02,,31
2026-09-12T03:13:45.230415,$GAGSV,25,,41
2026-09-12T03:13:45.230415,$GAGSV,34,,32
2026-09-12T03:13:45.231503,$GAGSV,02,,26
2026-09-12T03:13:45.231503,$GAGSV,25,,32
2026-09-12T03:13:45.231503,$GAGSV,34,,31
2026-09-12T03:13:45.231503,$GAGSV,36,,05
2026-09-12T03:13:45.235178,$GBGSV,06,,50
2026-09-12T03:13:45.235178,$GBGSV,07,,16
2026-09-12T03:13:45.235178,$GBGSV,08,,21
2026-09-12T03:13:45.235178,$GBGSV,09,,41
2026-09-12T03:13:45.236263,$GBGSV,10,,17
2026-09-12T03:13:45.236263,$GBGSV,13,,11
2026-09-12T03:13:45.236263,$GBGSV,23,,35
2026-09-12T03:13:45.236263,$GBGSV,25,,20
2026-09-12T03:13:45.237079,$GBGSV,09,,32
2026-09-12T03:13:45.237079,$GBGSV,10,,19
2026-09-12T03:13:46.221799,$GPGSV,05,,17
2026-09-12T03:13:46.221799,$GPGSV,09,,21
2026-09-12T03:13:46.221799,$GPGSV,11,,11
2026-09-12T03:13:46.221799,$GPGSV,14,,08
2026-09-12T03:13:46.222944,$GPGSV,17,,39
2026-09-12T03:13:46.222944,$GPGSV,19,,22
2026-09-12T03:13:46.222944,$GPGSV,21,,42
2026-09-12T03:13:46.222944,$GPGSV,22,,25
2026-09-12T03:13:46.223910,$GPGSV,40,,39
2026-09-12T03:13:46.223910,$GPGSV,41,,46
2026-09-12T03:13:46.223910,$GPGSV,42,,36
2026-09-12T03:13:46.224599,$GPGSV,11,,15
2026-09-12T03:13:46.225725,$GPGSV,05,,21
2026-09-12T03:13:46.225725,$GPGSV,09,,13
2026-09-12T03:13:46.225725,$GPGSV,13,,16
2026-09-12T03:13:46.225725,$GPGSV,14,,18
2026-09-12T03:13:46.226532,$GPGSV,17,,26
2026-09-12T03:13:46.226532,$GPGSV,21,,29
2026-09-12T03:13:46.229226,$GLGSV,68,,44
2026-09-12T03:13:46.229226,$GLGSV,69,,20
2026-09-12T03:13:46.229226,$GLGSV,73,,22
2026-09-12T03:13:46.229226,$GLGSV,80,,26
2026-09-12T03:13:46.229880,$GLGSV,84,,11
2026-09-12T03:13:46.230962,$GLGSV,68,,39
2026-09-12T03:13:46.230962,$GLGSV,69,,20
2026-09-12T03:13:46.230962,$GLGSV,73,,30
2026-09-12T03:13:46.230962,$GLGSV,80,,26
2026-09-12T03:13:46.231617,$GLGSV,84,,11
2026-09-12T03:13:46.234135,$GAGSV,02,,30
2026-09-12T03:13:46.234135,$GAGSV,25,,42
2026-09-12T03:13:46.234135,$GAGSV,34,,32
2026-09-12T03:13:46.235217,$GAGSV,02,,25
2026-09-12T03:13:46.235217,$GAGSV,25,,32
2026-09-12T03:13:46.235217,$GAGSV,34,,30
2026-09-12T03:13:46.235217,$GAGSV,36,,07
2026-09-12T03:13:46.238879,$GBGSV,06,,50
2026-09-12T03:13:46.238879,$GBGSV,07,,17
2026-09-12T03:13:46.238879,$GBGSV,08,,20
2026-09-12T03:13:46.238879,$GBGSV,09,,40
2026-09-12T03:13:46.239965,$GBGSV,10,,17
2026-09-12T03:13:46.239965,$GBGSV,13,,13
2026-09-12T03:13:46.239965,$GBGSV,23,,31
2026-09-12T03:13:46.239965,$GBGSV,25,,22
2026-09-12T03:13:46.240807,$GBGSV,09,,41
2026-09-12T03:13:46.240807,$GBGSV,10,,18
2026-09-12T03:13:47.214562,$GPGSV,05,,28
2026-09-12T03:13:47.214562,$GPGSV,09,,20
2026-09-12T03:13:47.214562,$GPGSV,11,,11
2026-09-12T03:13:47.214562,$GPGSV,14,,12
2026-09-12T03:13:47.215721,$GPGSV,17,,38
2026-09-12T03:13:47.215721,$GPGSV,19,,20
2026-09-12T03:13:47.215721,$GPGSV,21,,42
2026-09-12T03:13:47.215721,$GPGSV,22,,25
2026-09-12T03:13:47.216709,$GPGSV,40,,38
2026-09-12T03:13:47.216709,$GPGSV,41,,45
2026-09-12T03:13:47.216709,$GPGSV,42,,35
2026-09-12T03:13:47.217817,$GPGSV,05,,19
2026-09-12T03:13:47.217817,$GPGSV,09,,13
2026-09-12T03:13:47.217817,$GPGSV,11,,15
2026-09-12T03:13:47.217817,$GPGSV,13,,15
2026-09-12T03:13:47.218770,$GPGSV,14,,17
2026-09-12T03:13:47.218770,$GPGSV,17,,24
2026-09-12T03:13:47.218770,$GPGSV,21,,27
2026-09-12T03:13:47.221470,$GLGSV,68,,41
2026-09-12T03:13:47.221470,$GLGSV,69,,21
2026-09-12T03:13:47.221470,$GLGSV,73,,24
2026-09-12T03:13:47.221470,$GLGSV,80,,32
2026-09-12T03:13:47.222124,$GLGSV,84,,10
2026-09-12T03:13:47.223205,$GLGSV,68,,41
2026-09-12T03:13:47.223205,$GLGSV,69,,22
2026-09-12T03:13:47.223205,$GLGSV,73,,23
2026-09-12T03:13:47.223205,$GLGSV,80,,25
2026-09-12T03:13:47.223852,$GLGSV,84,,09
2026-09-12T03:13:47.226379,$GAGSV,02,,26
2026-09-12T03:13:47.226379,$GAGSV,25,,39
2026-09-12T03:13:47.226379,$GAGSV,34,,33
2026-09-12T03:13:47.227463,$GAGSV,02,,31
2026-09-12T03:13:47.227463,$GAGSV,25,,32
2026-09-12T03:13:47.227463,$GAGSV,34,,30
2026-09-12T03:13:47.227463,$GAGSV,36,,09
2026-09-12T03:13:47.231089,$GBGSV,06,,49
2026-09-12T03:13:47.231089,$GBGSV,07,,17
2026-09-12T03:13:47.231089,$GBGSV,08,,21
2026-09-12T03:13:47.231089,$GBGSV,09,,44
2026-09-12T03:13:47.232159,$GBGSV,10,,18
2026-09-12T03:13:47.232159,$GBGSV,13,,14
2026-09-12T03:13:47.232159,$GBGSV,23,,26
2026-09-12T03:13:47.232159,$GBGSV,25,,23
2026-09-12T03:13:47.232970,$GBGSV,09,,41
2026-09-12T03:13:47.232970,$GBGSV,10,,16
2026-09-12T03:13:48.222854,$GPGSV,05,,25
2026-09-12T03:13:48.222854,$GPGSV,09,,19
2026-09-12T03:13:48.222854,$GPGSV,11,,15
2026-09-12T03:13:48.222854,$GPGSV,14,,16
2026-09-12T03:13:48.224016,$GPGSV,17,,39
2026-09-12T03:13:48.224016,$GPGSV,19,,20
2026-09-12T03:13:48.224016,$GPGSV,21,,42
2026-09-12T03:13:48.224016,$GPGSV,22,,23
2026-09-12T03:13:48.225019,$GPGSV,40,,38
2026-09-12T03:13:48.225019,$GPGSV,41,,46
2026-09-12T03:13:48.225019,$GPGSV,42,,37
2026-09-12T03:13:48.226136,$GPGSV,05,,21
2026-09-12T03:13:48.226136,$GPGSV,09,,12
2026-09-12T03:13:48.226136,$GPGSV,11,,15
2026-09-12T03:13:48.226136,$GPGSV,13,,14
2026-09-12T03:13:48.227097,$GPGSV,14,,19
2026-09-12T03:13:48.227097,$GPGSV,17,,27
2026-09-12T03:13:48.227097,$GPGSV,21,,27
2026-09-12T03:13:48.229828,$GLGSV,68,,41
2026-09-12T03:13:48.229828,$GLGSV,69,,19
2026-09-12T03:13:48.229828,$GLGSV,73,,26
2026-09-12T03:13:48.229828,$GLGSV,80,,32
2026-09-12T03:13:48.230482,$GLGSV,84,,10
2026-09-12T03:13:48.231579,$GLGSV,68,,39
2026-09-12T03:13:48.231579,$GLGSV,69,,20
2026-09-12T03:13:48.231579,$GLGSV,73,,26
2026-09-12T03:13:48.231579,$GLGSV,80,,26
2026-09-12T03:13:48.232230,$GLGSV,84,,08
2026-09-12T03:13:48.234772,$GAGSV,02,,33
2026-09-12T03:13:48.234772,$GAGSV,25,,40
2026-09-12T03:13:48.234772,$GAGSV,34,,33
2026-09-12T03:13:48.235855,$GAGSV,02,,24
2026-09-12T03:13:48.235855,$GAGSV,25,,34
2026-09-12T03:13:48.235855,$GAGSV,34,,29
2026-09-12T03:13:48.235855,$GAGSV,36,,12
2026-09-12T03:13:48.239507,$GBGSV,06,,50
2026-09-12T03:13:48.239507,$GBGSV,07,,17
2026-09-12T03:13:48.239507,$GBGSV,08,,22
2026-09-12T03:13:48.239507,$GBGSV,09,,44
2026-09-12T03:13:48.240647,$GBGSV,10,,18
2026-09-12T03:13:48.240647,$GBGSV,13,,12
2026-09-12T03:13:48.240647,$GBGSV,23,,27
2026-09-12T03:13:48.240647,$GBGSV,25,,25
2026-09-12T03:13:48.241454,$GBGSV,09,,44
2026-09-12T03:13:48.241454,$GBGSV,10,,16
2026-09-12T03:13:49.222714,$GPGSV,05,,22
2026-09-12T03:13:49.222714,$GPGSV,09,,18
2026-09-12T03:13:49.222714,$GPGSV,11,,19
2026-09-12T03:13:49.222714,$GPGSV,14,,18
2026-09-12T03:13:49.223879,$GPGSV,17,,39
2026-09-12T03:13:49.223879,$GPGSV,19,,20
2026-09-12T03:13:49.223879,$GPGSV,21,,42
2026-09-12T03:13:49.223879,$GPGSV,22,,20
2026-09-12T03:13:49.224851,$GPGSV,40,,37
2026-09-12T03:13:49.224851,$GPGSV,41,,46
2026-09-12T03:13:49.224851,$GPGSV,42,,37
2026-09-12T03:13:49.225899,$GPGSV,05,,22
2026-09-12T03:13:49.225899,$GPGSV,09,,10
2026-09-12T03:13:49.225899,$GPGSV,11,,15
2026-09-12T03:13:49.225899,$GPGSV,13,,10
2026-09-12T03:13:49.226792,$GPGSV,14,,20
2026-09-12T03:13:49.226792,$GPGSV,17,,29
2026-09-12T03:13:49.226792,$GPGSV,21,,28
2026-09-12T03:13:49.229328,$GLGSV,68,,41
2026-09-12T03:13:49.229328,$GLGSV,69,,18
2026-09-12T03:13:49.229328,$GLGSV,73,,26
2026-09-12T03:13:49.229328,$GLGSV,80,,31
2026-09-12T03:13:49.229997,$GLGSV,84,,09
2026-09-12T03:13:49.231101,$GLGSV,68,,40
2026-09-12T03:13:49.231101,$GLGSV,69,,17
2026-09-12T03:13:49.231101,$GLGSV,73,,27
2026-09-12T03:13:49.231101,$GLGSV,80,,27
2026-09-12T03:13:49.235914,$GAGSV,02,,33
2026-09-12T03:13:49.235914,$GAGSV,25,,40
2026-09-12T03:13:49.235914,$GAGSV,34,,33
2026-09-12T03:13:49.237130,$GAGSV,02,,24
2026-09-12T03:13:49.237130,$GAGSV,25,,34
2026-09-12T03:13:49.237130,$GAGSV,34,,28
2026-09-12T03:13:49.237130,$GAGSV,36,,14
2026-09-12T03:13:49.240662,$GBGSV,06,,50
2026-09-12T03:13:49.240662,$GBGSV,07,,18
2026-09-12T03:13:49.240662,$GBGSV,08,,23
2026-09-12T03:13:49.240662,$GBGSV,09,,44
2026-09-12T03:13:49.241847,$GBGSV,10,,18
2026-09-12T03:13:49.241847,$GBGSV,13,,12
2026-09-12T03:13:49.241847,$GBGSV,23,,28
2026-09-12T03:13:49.241847,$GBGSV,25,,26
2026-09-12T03:13:49.242520,$GBGSV,09,,44
2026-09-12T03:13:49.242520,$GBGSV,10,,18
2026-09-12T03:13:50.224008,$GPGSV,09,,19
2026-09-12T03:13:50.224008,$GPGSV,11,,20
2026-09-12T03:13:50.224008,$GPGSV,14,,17
2026-09-12T03:13:50.224008,$GPGSV,17,,39
2026-09-12T03:13:50.225139,$GPGSV,19,,19
2026-09-12T03:13:50.225139,$GPGSV,21,,40
2026-09-12T03:13:50.225139,$GPGSV,40,,40
2026-09-12T03:13:50.225139,$GPGSV,41,,46
2026-09-12T03:13:50.225782,$GPGSV,42,,37
2026-09-12T03:13:50.226816,$GPGSV,05,,22
2026-09-12T03:13:50.226816,$GPGSV,09,,11
2026-09-12T03:13:50.226816,$GPGSV,11,,13
2026-09-12T03:13:50.226816,$GPGSV,14,,18
2026-09-12T03:13:50.227570,$GPGSV,17,,30
2026-09-12T03:13:50.227570,$GPGSV,21,,28
2026-09-12T03:13:50.230430,$GLGSV,68,,40
2026-09-12T03:13:50.230430,$GLGSV,69,,18
2026-09-12T03:13:50.230430,$GLGSV,73,,27
2026-09-12T03:13:50.230430,$GLGSV,80,,31
2026-09-12T03:13:50.231093,$GLGSV,84,,12
2026-09-12T03:13:50.232131,$GLGSV,68,,38
2026-09-12T03:13:50.232131,$GLGSV,69,,13
2026-09-12T03:13:50.232131,$GLGSV,73,,26
2026-09-12T03:13:50.232131,$GLGSV,80,,26
2026-09-12T03:13:50.235240,$GAGSV,02,,33
2026-09-12T03:13:50.235240,$GAGSV,25,,40
2026-09-12T03:13:50.235240,$GAGSV,34,,33
2026-09-12T03:13:50.238058,$GAGSV,02,,24
2026-09-12T03:13:50.238058,$GAGSV,25,,34
2026-09-12T03:13:50.238058,$GAGSV,34,,28
2026-09-12T03:13:50.238058,$GAGSV,36,,15
2026-09-12T03:13:50.242479,$GBGSV,06,,50
2026-09-12T03:13:50.242479,$GBGSV,07,,16
2026-09-12T03:13:50.242479,$GBGSV,08,,23
2026-09-12T03:13:50.242479,$GBGSV,09,,44
2026-09-12T03:13:50.243408,$GBGSV,10,,17
2026-09-12T03:13:50.243408,$GBGSV,13,,12
2026-09-12T03:13:50.243408,$GBGSV,23,,27
2026-09-12T03:13:50.243408,$GBGSV,25,,25
2026-09-12T03:13:50.244086,$GBGSV,09,,45
2026-09-12T03:13:50.244086,$GBGSV,10,,19
2026-09-12T03:13:51.222892,$GPGSV,05,,22
2026-09-12T03:13:51.222892,$GPGSV,09,,18
2026-09-12T03:13:51.222892,$GPGSV,11,,19
2026-09-12T03:13:51.222892,$GPGSV,14,,15
2026-09-12T03:13:51.224163,$GPGSV,17,,31
2026-09-12T03:13:51.224163,$GPGSV,19,,19
2026-09-12T03:13:51.224163,$GPGSV,21,,42
2026-09-12T03:13:51.224163,$GPGSV,22,,26
2026-09-12T03:13:51.225052,$GPGSV,40,,39
2026-09-12T03:13:51.225052,$GPGSV,41,,40
2026-09-12T03:13:51.225052,$GPGSV,42,,41
2026-09-12T03:13:51.226615,$GPGSV,05,,21
2026-09-12T03:13:51.226615,$GPGSV,09,,09
2026-09-12T03:13:51.226615,$GPGSV,11,,15
2026-09-12T03:13:51.226615,$GPGSV,14,,17
2026-09-12T03:13:51.227888,$GPGSV,17,,32
2026-09-12T03:13:51.227888,$GPGSV,21,,32
2026-09-12T03:13:51.230777,$GLGSV,68,,38
2026-09-12T03:13:51.230777,$GLGSV,69,,19
2026-09-12T03:13:51.230777,$GLGSV,73,,28
2026-09-12T03:13:51.230777,$GLGSV,80,,27
2026-09-12T03:13:51.232067,$GLGSV,84,,13
2026-09-12T03:13:51.233070,$GLGSV,68,,32
2026-09-12T03:13:51.233070,$GLGSV,69,,14
2026-09-12T03:13:51.233070,$GLGSV,73,,25
2026-09-12T03:13:51.233070,$GLGSV,80,,26
2026-09-12T03:13:51.236240,$GAGSV,02,,28
2026-09-12T03:13:51.236240,$GAGSV,25,,40
2026-09-12T03:13:51.236240,$GAGSV,34,,30
2026-09-12T03:13:51.237858,$GAGSV,02,,25
2026-09-12T03:13:51.237858,$GAGSV,25,,36
2026-09-12T03:13:51.237858,$GAGSV,34,,32
2026-09-12T03:13:51.237858,$GAGSV,36,,15
2026-09-12T03:13:51.241867,$GBGSV,06,,50
2026-09-12T03:13:51.241867,$GBGSV,07,,17
2026-09-12T03:13:51.241867,$GBGSV,08,,24
2026-09-12T03:13:51.241867,$GBGSV,09,,43
2026-09-12T03:13:51.243130,$GBGSV,10,,17
2026-09-12T03:13:51.243130,$GBGSV,13,,12
2026-09-12T03:13:51.243130,$GBGSV,23,,32
2026-09-12T03:13:51.243130,$GBGSV,25,,25
2026-09-12T03:13:51.244048,$GBGSV,09,,42
2026-09-12T03:13:51.244048,$GBGSV,10,,18
2026-09-12T03:13:52.218795,$GPGSV,05,,22
2026-09-12T03:13:52.218795,$GPGSV,09,,17
2026-09-12T03:13:52.218795,$GPGSV,11,,18
2026-09-12T03:13:52.218795,$GPGSV,14,,15
2026-09-12T03:13:52.219786,$GPGSV,17,,35
2026-09-12T03:13:52.219786,$GPGSV,19,,19
2026-09-12T03:13:52.219786,$GPGSV,20,,15
2026-09-12T03:13:52.219786,$GPGSV,21,,36
2026-09-12T03:13:52.220870,$GPGSV,22,,26
2026-09-12T03:13:52.220870,$GPGSV,40,,39
2026-09-12T03:13:52.220870,$GPGSV,41,,42
2026-09-12T03:13:52.220870,$GPGSV,42,,41
2026-09-12T03:13:52.222314,$GPGSV,05,,19
2026-09-12T03:13:52.222314,$GPGSV,09,,09
2026-09-12T03:13:52.222314,$GPGSV,11,,16
2026-09-12T03:13:52.222314,$GPGSV,14,,17
2026-09-12T03:13:52.223380,$GPGSV,17,,26
2026-09-12T03:13:52.223380,$GPGSV,21,,31
2026-09-12T03:13:52.225948,$GLGSV,68,,34
2026-09-12T03:13:52.225948,$GLGSV,69,,20
2026-09-12T03:13:52.225948,$GLGSV,73,,26
2026-09-12T03:13:52.225948,$GLGSV,80,,27
2026-09-12T03:13:52.226798,$GLGSV,84,,12
2026-09-12T03:13:52.228185,$GLGSV,68,,26
2026-09-12T03:13:52.228185,$GLGSV,69,,17
2026-09-12T03:13:52.228185,$GLGSV,73,,24
2026-09-12T03:13:52.228185,$GLGSV,80,,27
