timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:17:36.311450,$GAGSV,32,,39
2026-05-25T18:17:36.313295,$GBGSV,06,,43
2026-05-25T18:17:36.313295,$GBGSV,07,,48
2026-05-25T18:17:36.313295,$GBGSV,09,,41
2026-05-25T18:17:36.313295,$GBGSV,10,,45
2026-05-25T18:17:36.314345,$GBGSV,13,,43
2026-05-25T18:17:36.314345,$GBGSV,27,,32
2026-05-25T18:17:36.314345,$GBGSV,28,,40
2026-05-25T18:17:36.314345,$GBGSV,33,,43
2026-05-25T18:17:36.315119,$GBGSV,09,,44
2026-05-25T18:17:36.315119,$GBGSV,10,,47
2026-05-25T18:17:37.275513,$GPGSV,10,,33
2026-05-25T18:17:37.275513,$GPGSV,18,,45
2026-05-25T18:17:37.275513,$GPGSV,23,,45
2026-05-25T18:17:37.275513,$GPGSV,24,,29
2026-05-25T18:17:37.276408,$GPGSV,25,,26
2026-05-25T18:17:37.276408,$GPGSV,28,,18
2026-05-25T18:17:37.276408,$GPGSV,32,,42
2026-05-25T18:17:37.276408,$GPGSV,41,,45
2026-05-25T18:17:37.277258,$GPGSV,42,,45
2026-05-25T18:17:37.277258,$GPGSV,50,,41
2026-05-25T18:17:37.278451,$GPGSV,10,,14
2026-05-25T18:17:37.278451,$GPGSV,18,,48
2026-05-25T18:17:37.278451,$GPGSV,23,,42
2026-05-25T18:17:37.278451,$GPGSV,24,,14
2026-05-25T18:17:37.279326,$GPGSV,28,,17
2026-05-25T18:17:37.279326,$GPGSV,29,,19
2026-05-25T18:17:37.279326,$GPGSV,32,,42
2026-05-25T18:17:37.281378,$GLGSV,65,,24
2026-05-25T18:17:37.281378,$GLGSV,66,,38
2026-05-25T18:17:37.281378,$GLGSV,67,,27
2026-05-25T18:17:37.281378,$GLGSV,75,,19
2026-05-25T18:17:37.282117,$GLGSV,76,,26
2026-05-25T18:17:37.282117,$GLGSV,81,,43
2026-05-25T18:17:37.282117,$GLGSV,88,,40
2026-05-25T18:17:37.282940,$GLGSV,66,,42
2026-05-25T18:17:37.282940,$GLGSV,75,,28
2026-05-25T18:17:37.282940,$GLGSV,76,,29
2026-05-25T18:17:37.282940,$GLGSV,81,,40
2026-05-25T18:17:37.283462,$GLGSV,88,,42
2026-05-25T18:17:37.284729,$GAGSV,03,,28
2026-05-25T18:17:37.284729,$GAGSV,07,,37
2026-05-25T18:17:37.284729,$GAGSV,08,,47
2026-05-25T18:17:37.284729,$GAGSV,13,,43
2026-05-25T18:17:37.285332,$GAGSV,15,,49
2026-05-25T18:17:37.285332,$GAGSV,32,,43
2026-05-25T18:17:37.286116,$GAGSV,07,,39
2026-05-25T18:17:37.286116,$GAGSV,08,,44
2026-05-25T18:17:37.286116,$GAGSV,13,,37
2026-05-25T18:17:37.286116,$GAGSV,15,,45
2026-05-25T18:17:37.286608,$GAGSV,32,,40
2026-05-25T18:17:37.287978,$GBGSV,06,,43
2026-05-25T18:17:37.287978,$GBGSV,07,,49
2026-05-25T18:17:37.287978,$GBGSV,09,,40
2026-05-25T18:17:37.287978,$GBGSV,10,,45
2026-05-25T18:17:37.288733,$GBGSV,13,,43
2026-05-25T18:17:37.288733,$GBGSV,27,,31
2026-05-25T18:17:37.288733,$GBGSV,28,,40
2026-05-25T18:17:37.288733,$GBGSV,33,,43
2026-05-25T18:17:37.289405,$GBGSV,07,,04
2026-05-25T18:17:37.289405,$GBGSV,09,,46
2026-05-25T18:17:37.289405,$GBGSV,10,,49
2026-05-25T18:17:38.279103,$GPGSV,10,,32
2026-05-25T18:17:38.279103,$GPGSV,18,,45
2026-05-25T18:17:38.279103,$GPGSV,23,,45
2026-05-25T18:17:38.279103,$GPGSV,24,,28
2026-05-25T18:17:38.280038,$GPGSV,28,,14
2026-05-25T18:17:38.280038,$GPGSV,32,,42
2026-05-25T18:17:38.280038,$GPGSV,41,,45
2026-05-25T18:17:38.280038,$GPGSV,42,,45
2026-05-25T18:17:38.280640,$GPGSV,50,,41
2026-05-25T18:17:38.281557,$GPGSV,10,,13
2026-05-25T18:17:38.281557,$GPGSV,18,,48
2026-05-25T18:17:38.281557,$GPGSV,23,,42
2026-05-25T18:17:38.281557,$GPGSV,24,,15
2026-05-25T18:17:38.282476,$GPGSV,25,,18
2026-05-25T18:17:38.282476,$GPGSV,28,,17
2026-05-25T18:17:38.282476,$GPGSV,29,,18
2026-05-25T18:17:38.282476,$GPGSV,32,,41
2026-05-25T18:17:38.284723,$GLGSV,65,,26
2026-05-25T18:17:38.284723,$GLGSV,66,,38
2026-05-25T18:17:38.284723,$GLGSV,67,,26
2026-05-25T18:17:38.284723,$GLGSV,75,,16
2026-05-25T18:17:38.285523,$GLGSV,76,,26
2026-05-25T18:17:38.285523,$GLGSV,81,,43
2026-05-25T18:17:38.285523,$GLGSV,88,,40
2026-05-25T18:17:38.286411,$GLGSV,66,,42
2026-05-25T18:17:38.286411,$GLGSV,75,,28
2026-05-25T18:17:38.286411,$GLGSV,76,,30
2026-05-25T18:17:38.286411,$GLGSV,81,,40
2026-05-25T18:17:38.286989,$GLGSV,88,,42
2026-05-25T18:17:38.288425,$GAGSV,03,,29
2026-05-25T18:17:38.288425,$GAGSV,07,,37
2026-05-25T18:17:38.288425,$GAGSV,08,,47
2026-05-25T18:17:38.288425,$GAGSV,13,,43
2026-05-25T18:17:38.289100,$GAGSV,15,,49
2026-05-25T18:17:38.289100,$GAGSV,32,,43
2026-05-25T18:17:38.289982,$GAGSV,07,,39
2026-05-25T18:17:38.289982,$GAGSV,08,,44
2026-05-25T18:17:38.289982,$GAGSV,13,,37
2026-05-25T18:17:38.289982,$GAGSV,15,,45
2026-05-25T18:17:38.290560,$GAGSV,32,,40
2026-05-25T18:17:38.292141,$GBGSV,06,,43
2026-05-25T18:17:38.292141,$GBGSV,07,,49
2026-05-25T18:17:38.292141,$GBGSV,09,,40
2026-05-25T18:17:38.292141,$GBGSV,10,,45
2026-05-25T18:17:38.293026,$GBGSV,13,,43
2026-05-25T18:17:38.293026,$GBGSV,27,,31
2026-05-25T18:17:38.293026,$GBGSV,28,,39
2026-05-25T18:17:38.293026,$GBGSV,33,,43
2026-05-25T18:17:38.293801,$GBGSV,07,,07
2026-05-25T18:17:38.293801,$GBGSV,09,,44
2026-05-25T18:17:38.293801,$GBGSV,10,,47
2026-05-25T18:17:39.281080,$GPGSV,10,,32
2026-05-25T18:17:39.281080,$GPGSV,18,,45
2026-05-25T18:17:39.281080,$GPGSV,23,,45
2026-05-25T18:17:39.281080,$GPGSV,24,,28
2026-05-25T18:17:39.282007,$GPGSV,28,,09
2026-05-25T18:17:39.282007,$GPGSV,32,,42
2026-05-25T18:17:39.282007,$GPGSV,41,,45
2026-05-25T18:17:39.282007,$GPGSV,42,,45
2026-05-25T18:17:39.282614,$GPGSV,50,,41
2026-05-25T18:17:39.283538,$GPGSV,10,,16
2026-05-25T18:17:39.283538,$GPGSV,18,,47
2026-05-25T18:17:39.283538,$GPGSV,23,,41
2026-05-25T18:17:39.283538,$GPGSV,24,,16
2026-05-25T18:17:39.284468,$GPGSV,25,,17
2026-05-25T18:17:39.284468,$GPGSV,28,,16
2026-05-25T18:17:39.284468,$GPGSV,29,,19
2026-05-25T18:17:39.284468,$GPGSV,32,,41
2026-05-25T18:17:39.286680,$GLGSV,65,,25
2026-05-25T18:17:39.286680,$GLGSV,66,,37
2026-05-25T18:17:39.286680,$GLGSV,67,,26
2026-05-25T18:17:39.286680,$GLGSV,75,,15
2026-05-25T18:17:39.287476,$GLGSV,76,,24
2026-05-25T18:17:39.287476,$GLGSV,81,,43
2026-05-25T18:17:39.287476,$GLGSV,88,,41
2026-05-25T18:17:39.288354,$GLGSV,66,,42
2026-05-25T18:17:39.288354,$GLGSV,75,,28
2026-05-25T18:17:39.288354,$GLGSV,76,,30
2026-05-25T18:17:39.288354,$GLGSV,81,,40
2026-05-25T18:17:39.288933,$GLGSV,88,,41
2026-05-25T18:17:39.290361,$GAGSV,03,,29
2026-05-25T18:17:39.290361,$GAGSV,07,,36
2026-05-25T18:17:39.290361,$GAGSV,08,,46
2026-05-25T18:17:39.290361,$GAGSV,13,,43
2026-05-25T18:17:39.291034,$GAGSV,15,,49
2026-05-25T18:17:39.291034,$GAGSV,32,,43
2026-05-25T18:17:39.291923,$GAGSV,07,,39
2026-05-25T18:17:39.291923,$GAGSV,08,,44
2026-05-25T18:17:39.291923,$GAGSV,13,,38
2026-05-25T18:17:39.291923,$GAGSV,15,,45
2026-05-25T18:17:39.292503,$GAGSV,32,,39
2026-05-25T18:17:39.294001,$GBGSV,06,,43
2026-05-25T18:17:39.294001,$GBGSV,07,,49
2026-05-25T18:17:39.294001,$GBGSV,09,,41
2026-05-25T18:17:39.294001,$GBGSV,10,,45
2026-05-25T18:17:39.294877,$GBGSV,13,,43
2026-05-25T18:17:39.294877,$GBGSV,27,,31
2026-05-25T18:17:39.294877,$GBGSV,28,,39
2026-05-25T18:17:39.294877,$GBGSV,33,,43
2026-05-25T18:17:39.295667,$GBGSV,07,,08
2026-05-25T18:17:39.295667,$GBGSV,09,,44
2026-05-25T18:17:39.295667,$GBGSV,10,,47
2026-05-25T18:17:40.282994,$GPGSV,10,,33
2026-05-25T18:17:40.282994,$GPGSV,18,,45
2026-05-25T18:17:40.282994,$GPGSV,23,,45
2026-05-25T18:17:40.282994,$GPGSV,24,,27
2026-05-25T18:17:40.283947,$GPGSV,28,,08
2026-05-25T18:17:40.283947,$GPGSV,32,,42
2026-05-25T18:17:40.283947,$GPGSV,41,,45
2026-05-25T18:17:40.283947,$GPGSV,42,,45
2026-05-25T18:17:40.284531,$GPGSV,50,,41
2026-05-25T18:17:40.285408,$GPGSV,10,,15
2026-05-25T18:17:40.285408,$GPGSV,18,,47
2026-05-25T18:17:40.285408,$GPGSV,23,,41
2026-05-25T18:17:40.285408,$GPGSV,24,,19
2026-05-25T18:17:40.286286,$GPGSV,25,,17
2026-05-25T18:17:40.286286,$GPGSV,28,,16
2026-05-25T18:17:40.286286,$GPGSV,29,,18
2026-05-25T18:17:40.286286,$GPGSV,32,,41
2026-05-25T18:17:40.288416,$GLGSV,65,,26
2026-05-25T18:17:40.288416,$GLGSV,66,,36
2026-05-25T18:17:40.288416,$GLGSV,67,,26
2026-05-25T18:17:40.288416,$GLGSV,75,,17
2026-05-25T18:17:40.289205,$GLGSV,76,,23
2026-05-25T18:17:40.289205,$GLGSV,81,,43
2026-05-25T18:17:40.289205,$GLGSV,88,,40
2026-05-25T18:17:40.290086,$GLGSV,66,,42
2026-05-25T18:17:40.290086,$GLGSV,67,,04
2026-05-25T18:17:40.290086,$GLGSV,75,,25
2026-05-25T18:17:40.290086,$GLGSV,76,,32
2026-05-25T18:17:40.290763,$GLGSV,81,,40
2026-05-25T18:17:40.290763,$GLGSV,88,,42
2026-05-25T18:17:40.292188,$GAGSV,03,,29
2026-05-25T18:17:40.292188,$GAGSV,07,,37
2026-05-25T18:17:40.292188,$GAGSV,08,,46
2026-05-25T18:17:40.292188,$GAGSV,13,,43
2026-05-25T18:17:40.292868,$GAGSV,15,,49
2026-05-25T18:17:40.292868,$GAGSV,32,,42
2026-05-25T18:17:40.293748,$GAGSV,07,,39
2026-05-25T18:17:40.293748,$GAGSV,08,,44
2026-05-25T18:17:40.293748,$GAGSV,13,,37
2026-05-25T18:17:40.293748,$GAGSV,15,,44
2026-05-25T18:17:40.294321,$GAGSV,32,,39
2026-05-25T18:17:40.295869,$GBGSV,06,,43
2026-05-25T18:17:40.295869,$GBGSV,07,,48
2026-05-25T18:17:40.295869,$GBGSV,09,,41
2026-05-25T18:17:40.295869,$GBGSV,10,,45
2026-05-25T18:17:40.296707,$GBGSV,13,,43
2026-05-25T18:17:40.296707,$GBGSV,27,,31
2026-05-25T18:17:40.296707,$GBGSV,28,,39
2026-05-25T18:17:40.296707,$GBGSV,33,,44
2026-05-25T18:17:40.297437,$GBGSV,07,,08
2026-05-25T18:17:40.297437,$GBGSV,09,,44
2026-05-25T18:17:40.297437,$GBGSV,10,,47
2026-05-25T18:17:41.281587,$GPGSV,10,,33
2026-05-25T18:17:41.281587,$GPGSV,18,,45
2026-05-25T18:17:41.281587,$GPGSV,23,,45
2026-05-25T18:17:41.281587,$GPGSV,24,,26
2026-05-25T18:17:41.282857,$GPGSV,28,,07
2026-05-25T18:17:41.282857,$GPGSV,32,,42
2026-05-25T18:17:41.282857,$GPGSV,41,,43
2026-05-25T18:17:41.282857,$GPGSV,42,,45
2026-05-25T18:17:41.283710,$GPGSV,50,,41
2026-05-25T18:17:41.284962,$GPGSV,10,,13
2026-05-25T18:17:41.284962,$GPGSV,18,,47
2026-05-25T18:17:41.284962,$GPGSV,23,,42
2026-05-25T18:17:41.284962,$GPGSV,24,,20
2026-05-25T18:17:41.286213,$GPGSV,25,,17
2026-05-25T18:17:41.286213,$GPGSV,28,,15
2026-05-25T18:17:41.286213,$GPGSV,29,,17
2026-05-25T18:17:41.286213,$GPGSV,32,,40
2026-05-25T18:17:41.289276,$GLGSV,65,,25
2026-05-25T18:17:41.289276,$GLGSV,66,,35
2026-05-25T18:17:41.289276,$GLGSV,67,,26
2026-05-25T18:17:41.289276,$GLGSV,75,,21
2026-05-25T18:17:41.290385,$GLGSV,76,,21
2026-05-25T18:17:41.290385,$GLGSV,81,,43
2026-05-25T18:17:41.290385,$GLGSV,88,,40
2026-05-25T18:17:41.291678,$GLGSV,66,,42
2026-05-25T18:17:41.291678,$GLGSV,67,,08
2026-05-25T18:17:41.291678,$GLGSV,75,,23
2026-05-25T18:17:41.291678,$GLGSV,76,,33
2026-05-25T18:17:41.292640,$GLGSV,81,,40
2026-05-25T18:17:41.292640,$GLGSV,88,,42
2026-05-25T18:17:41.294656,$GAGSV,03,,29
2026-05-25T18:17:41.294656,$GAGSV,07,,37
2026-05-25T18:17:41.294656,$GAGSV,08,,46
2026-05-25T18:17:41.294656,$GAGSV,13,,43
2026-05-25T18:17:41.295636,$GAGSV,15,,49
2026-05-25T18:17:41.295636,$GAGSV,32,,43
2026-05-25T18:17:41.296875,$GAGSV,07,,39
2026-05-25T18:17:41.296875,$GAGSV,08,,44
2026-05-25T18:17:41.296875,$GAGSV,13,,37
2026-05-25T18:17:41.296875,$GAGSV,15,,44
2026-05-25T18:17:41.297693,$GAGSV,32,,39
2026-05-25T18:17:41.299876,$GBGSV,06,,43
2026-05-25T18:17:41.299876,$GBGSV,07,,49
2026-05-25T18:17:41.299876,$GBGSV,09,,41
2026-05-25T18:17:41.299876,$GBGSV,10,,45
2026-05-25T18:17:41.301125,$GBGSV,13,,43
2026-05-25T18:17:41.301125,$GBGSV,27,,32
2026-05-25T18:17:41.301125,$GBGSV,28,,40
2026-05-25T18:17:41.301125,$GBGSV,33,,44
2026-05-25T18:17:41.302235,$GBGSV,07,,08
2026-05-25T18:17:41.302235,$GBGSV,09,,43
2026-05-25T18:17:41.302235,$GBGSV,10,,46
2026-05-25T18:17:42.281571,$GPGSV,10,,33
2026-05-25T18:17:42.281571,$GPGSV,18,,45
2026-05-25T18:17:42.281571,$GPGSV,23,,46
2026-05-25T18:17:42.281571,$GPGSV,24,,26
2026-05-25T18:17:42.282527,$GPGSV,28,,07
2026-05-25T18:17:42.282527,$GPGSV,32,,43
2026-05-25T18:17:42.282527,$GPGSV,41,,44
2026-05-25T18:17:42.282527,$GPGSV,42,,45
2026-05-25T18:17:42.283209,$GPGSV,50,,41
2026-05-25T18:17:42.284122,$GPGSV,10,,12
2026-05-25T18:17:42.284122,$GPGSV,18,,47
2026-05-25T18:17:42.284122,$GPGSV,23,,42
2026-05-25T18:17:42.284122,$GPGSV,24,,21
2026-05-25T18:17:42.285051,$GPGSV,25,,17
2026-05-25T18:17:42.285051,$GPGSV,28,,15
2026-05-25T18:17:42.285051,$GPGSV,29,,17
2026-05-25T18:17:42.285051,$GPGSV,32,,40
2026-05-25T18:17:42.287310,$GLGSV,65,,23
2026-05-25T18:17:42.287310,$GLGSV,66,,33
2026-05-25T18:17:42.287310,$GLGSV,67,,27
2026-05-25T18:17:42.287310,$GLGSV,75,,25
2026-05-25T18:17:42.288123,$GLGSV,76,,19
2026-05-25T18:17:42.288123,$GLGSV,81,,43
2026-05-25T18:17:42.288123,$GLGSV,88,,41
2026-05-25T18:17:42.289040,$GLGSV,66,,42
2026-05-25T18:17:42.289040,$GLGSV,67,,14
2026-05-25T18:17:42.289040,$GLGSV,75,,22
2026-05-25T18:17:42.289040,$GLGSV,76,,33
2026-05-25T18:17:42.289748,$GLGSV,81,,40
2026-05-25T18:17:42.289748,$GLGSV,88,,42
2026-05-25T18:17:42.291218,$GAGSV,03,,28
2026-05-25T18:17:42.291218,$GAGSV,07,,37
2026-05-25T18:17:42.291218,$GAGSV,08,,46
2026-05-25T18:17:42.291218,$GAGSV,13,,43
2026-05-25T18:17:42.291895,$GAGSV,15,,49
2026-05-25T18:17:42.291895,$GAGSV,32,,42
2026-05-25T18:17:42.292767,$GAGSV,07,,38
2026-05-25T18:17:42.292767,$GAGSV,08,,44
2026-05-25T18:17:42.292767,$GAGSV,13,,37
2026-05-25T18:17:42.292767,$GAGSV,15,,44
2026-05-25T18:17:42.293347,$GAGSV,32,,39
2026-05-25T18:17:42.294837,$GBGSV,06,,44
2026-05-25T18:17:42.294837,$GBGSV,07,,49
2026-05-25T18:17:42.294837,$GBGSV,09,,41
2026-05-25T18:17:42.294837,$GBGSV,10,,45
2026-05-25T18:17:42.295723,$GBGSV,13,,43
2026-05-25T18:17:42.295723,$GBGSV,27,,32
2026-05-25T18:17:42.295723,$GBGSV,28,,40
2026-05-25T18:17:42.295723,$GBGSV,33,,44
2026-05-25T18:17:42.296498,$GBGSV,07,,07
2026-05-25T18:17:42.296498,$GBGSV,09,,43
2026-05-25T18:17:42.296498,$GBGSV,10,,46
2026-05-25T18:17:43.279636,$GPGSV,10,,33
2026-05-25T18:17:43.279636,$GPGSV,18,,45
2026-05-25T18:17:43.279636,$GPGSV,23,,46
2026-05-25T18:17:43.279636,$GPGSV,24,,25
2026-05-25T18:17:43.280493,$GPGSV,28,,06
2026-05-25T18:17:43.280493,$GPGSV,32,,42
2026-05-25T18:17:43.280493,$GPGSV,41,,44
2026-05-25T18:17:43.280493,$GPGSV,42,,45
2026-05-25T18:17:43.281146,$GPGSV,50,,41
2026-05-25T18:17:43.282255,$GPGSV,10,,11
2026-05-25T18:17:43.282255,$GPGSV,18,,47
2026-05-25T18:17:43.282255,$GPGSV,23,,42
2026-05-25T18:17:43.282255,$GPGSV,24,,22
2026-05-25T18:17:43.283397,$GPGSV,25,,18
2026-05-25T18:17:43.283397,$GPGSV,28,,16
2026-05-25T18:17:43.283397,$GPGSV,29,,18
2026-05-25T18:17:43.283397,$GPGSV,32,,40
2026-05-25T18:17:43.285562,$GLGSV,65,,20
2026-05-25T18:17:43.285562,$GLGSV,66,,30
2026-05-25T18:17:43.285562,$GLGSV,67,,27
2026-05-25T18:17:43.285562,$GLGSV,75,,26
2026-05-25T18:17:43.286265,$GLGSV,76,,16
2026-05-25T18:17:43.286265,$GLGSV,81,,43
2026-05-25T18:17:43.286265,$GLGSV,88,,40
2026-05-25T18:17:43.287020,$GLGSV,66,,41
2026-05-25T18:17:43.287020,$GLGSV,67,,15
2026-05-25T18:17:43.287020,$GLGSV,75,,22
2026-05-25T18:17:43.287020,$GLGSV,76,,31
2026-05-25T18:17:43.287617,$GLGSV,81,,39
2026-05-25T18:17:43.287617,$GLGSV,88,,42
2026-05-25T18:17:43.288840,$GAGSV,03,,28
2026-05-25T18:17:43.288840,$GAGSV,07,,36
2026-05-25T18:17:43.288840,$GAGSV,08,,46
2026-05-25T18:17:43.288840,$GAGSV,13,,43
2026-05-25T18:17:43.289422,$GAGSV,15,,49
2026-05-25T18:17:43.289422,$GAGSV,32,,42
2026-05-25T18:17:43.290174,$GAGSV,07,,38
2026-05-25T18:17:43.290174,$GAGSV,08,,44
2026-05-25T18:17:43.290174,$GAGSV,13,,36
2026-05-25T18:17:43.290174,$GAGSV,15,,45
2026-05-25T18:17:43.290672,$GAGSV,32,,39
2026-05-25T18:17:43.292026,$GBGSV,06,,44
2026-05-25T18:17:43.292026,$GBGSV,07,,49
2026-05-25T18:17:43.292026,$GBGSV,09,,41
2026-05-25T18:17:43.292026,$GBGSV,10,,45
2026-05-25T18:17:43.292785,$GBGSV,13,,43
2026-05-25T18:17:43.292785,$GBGSV,27,,33
2026-05-25T18:17:43.292785,$GBGSV,28,,39
2026-05-25T18:17:43.292785,$GBGSV,33,,44
2026-05-25T18:17:43.293450,$GBGSV,07,,08
2026-05-25T18:17:43.293450,$GBGSV,09,,44
2026-05-25T18:17:43.293450,$GBGSV,10,,47
2026-05-25T18:17:44.276331,$GPGSV,10,,34
2026-05-25T18:17:44.276331,$GPGSV,18,,45
2026-05-25T18:17:44.276331,$GPGSV,23,,46
2026-05-25T18:17:44.276331,$GPGSV,24,,22
2026-05-25T18:17:44.277510,$GPGSV,28,,08
2026-05-25T18:17:44.277510,$GPGSV,32,,42
2026-05-25T18:17:44.277510,$GPGSV,41,,45
2026-05-25T18:17:44.277510,$GPGSV,42,,45
2026-05-25T18:17:44.278273,$GPGSV,50,,41
2026-05-25T18:17:44.279179,$GPGSV,10,,15
2026-05-25T18:17:44.279179,$GPGSV,18,,47
2026-05-25T18:17:44.279179,$GPGSV,23,,42
2026-05-25T18:17:44.279179,$GPGSV,24,,23
2026-05-25T18:17:44.280099,$GPGSV,25,,19
2026-05-25T18:17:44.280099,$GPGSV,28,,16
2026-05-25T18:17:44.280099,$GPGSV,29,,17
2026-05-25T18:17:44.280099,$GPGSV,32,,40
2026-05-25T18:17:44.282260,$GLGSV,65,,17
2026-05-25T18:17:44.282260,$GLGSV,66,,29
2026-05-25T18:17:44.282260,$GLGSV,67,,27
2026-05-25T18:17:44.282260,$GLGSV,75,,26
2026-05-25T18:17:44.282933,$GLGSV,76,,16
2026-05-25T18:17:44.282933,$GLGSV,81,,43
2026-05-25T18:17:44.282933,$GLGSV,88,,40
2026-05-25T18:17:44.283666,$GLGSV,66,,41
2026-05-25T18:17:44.283666,$GLGSV,67,,17
2026-05-25T18:17:44.283666,$GLGSV,75,,22
2026-05-25T18:17:44.283666,$GLGSV,76,,30
2026-05-25T18:17:44.284291,$GLGSV,81,,39
2026-05-25T18:17:44.284291,$GLGSV,88,,41
2026-05-25T18:17:44.285445,$GAGSV,03,,28
2026-05-25T18:17:44.285445,$GAGSV,07,,36
2026-05-25T18:17:44.285445,$GAGSV,08,,46
2026-05-25T18:17:44.285445,$GAGSV,13,,43
2026-05-25T18:17:44.285924,$GAGSV,15,,49
2026-05-25T18:17:44.285924,$GAGSV,32,,42
2026-05-25T18:17:44.286579,$GAGSV,07,,38
2026-05-25T18:17:44.286579,$GAGSV,08,,44
2026-05-25T18:17:44.286579,$GAGSV,13,,36
2026-05-25T18:17:44.286579,$GAGSV,15,,44
2026-05-25T18:17:44.286954,$GAGSV,32,,39
2026-05-25T18:17:44.288189,$GBGSV,06,,43
2026-05-25T18:17:44.288189,$GBGSV,07,,49
2026-05-25T18:17:44.288189,$GBGSV,09,,41
2026-05-25T18:17:44.288189,$GBGSV,10,,45
2026-05-25T18:17:44.288859,$GBGSV,13,,43
2026-05-25T18:17:44.288859,$GBGSV,27,,32
2026-05-25T18:17:44.288859,$GBGSV,28,,40
2026-05-25T18:17:44.288859,$GBGSV,33,,44
2026-05-25T18:17:44.289842,$GBGSV,07,,08
2026-05-25T18:17:44.289842,$GBGSV,09,,44
2026-05-25T18:17:44.289842,$GBGSV,10,,47
2026-05-25T18:17:45.275536,$GPGSV,10,,34
2026-05-25T18:17:45.275536,$GPGSV,18,,45
2026-05-25T18:17:45.275536,$GPGSV,23,,46
2026-05-25T18:17:45.275536,$GPGSV,24,,23
2026-05-25T18:17:45.276294,$GPGSV,28,,07
2026-05-25T18:17:45.276294,$GPGSV,32,,42
2026-05-25T18:17:45.276294,$GPGSV,41,,45
2026-05-25T18:17:45.276294,$GPGSV,42,,46
2026-05-25T18:17:45.276734,$GPGSV,50,,41
2026-05-25T18:17:45.277452,$GPGSV,10,,18
2026-05-25T18:17:45.277452,$GPGSV,18,,47
2026-05-25T18:17:45.277452,$GPGSV,23,,42
2026-05-25T18:17:45.277452,$GPGSV,24,,25
2026-05-25T18:17:45.278143,$GPGSV,25,,19
2026-05-25T18:17:45.278143,$GPGSV,28,,14
2026-05-25T18:17:45.278143,$GPGSV,29,,15
2026-05-25T18:17:45.278143,$GPGSV,32,,40
2026-05-25T18:17:45.280088,$GLGSV,65,,17
2026-05-25T18:17:45.280088,$GLGSV,66,,28
2026-05-25T18:17:45.280088,$GLGSV,67,,27
2026-05-25T18:17:45.280088,$GLGSV,75,,27
2026-05-25T18:17:45.280878,$GLGSV,76,,16
2026-05-25T18:17:45.280878,$GLGSV,81,,43
2026-05-25T18:17:45.280878,$GLGSV,88,,40
2026-05-25T18:17:45.281738,$GLGSV,66,,41
2026-05-25T18:17:45.281738,$GLGSV,67,,15
2026-05-25T18:17:45.281738,$GLGSV,75,,21
2026-05-25T18:17:45.281738,$GLGSV,76,,30
2026-05-25T18:17:45.282389,$GLGSV,81,,39
2026-05-25T18:17:45.282389,$GLGSV,88,,41
2026-05-25T18:17:45.283885,$GAGSV,03,,28
2026-05-25T18:17:45.283885,$GAGSV,07,,36
2026-05-25T18:17:45.283885,$GAGSV,08,,46
2026-05-25T18:17:45.283885,$GAGSV,13,,43
2026-05-25T18:17:45.284537,$GAGSV,15,,49
2026-05-25T18:17:45.284537,$GAGSV,32,,42
2026-05-25T18:17:45.285379,$GAGSV,07,,38
2026-05-25T18:17:45.285379,$GAGSV,08,,44
2026-05-25T18:17:45.285379,$GAGSV,13,,36
2026-05-25T18:17:45.285379,$GAGSV,15,,44
2026-05-25T18:17:45.286016,$GAGSV,32,,39
2026-05-25T18:17:45.287903,$GBGSV,06,,43
2026-05-25T18:17:45.287903,$GBGSV,07,,49
2026-05-25T18:17:45.287903,$GBGSV,09,,41
2026-05-25T18:17:45.287903,$GBGSV,10,,45
2026-05-25T18:17:45.288818,$GBGSV,13,,43
2026-05-25T18:17:45.288818,$GBGSV,27,,31
2026-05-25T18:17:45.288818,$GBGSV,28,,40
2026-05-25T18:17:45.288818,$GBGSV,33,,44
2026-05-25T18:17:45.289751,$GBGSV,07,,08
2026-05-25T18:17:45.289751,$GBGSV,09,,44
2026-05-25T18:17:45.289751,$GBGSV,10,,47
2026-05-25T18:17:46.280922,$GPGSV,10,,34
2026-05-25T18:17:46.280922,$GPGSV,18,,45
2026-05-25T18:17:46.280922,$GPGSV,23,,46
2026-05-25T18:17:46.280922,$GPGSV,24,,23
2026-05-25T18:17:46.283264,$GPGSV,28,,07
2026-05-25T18:17:46.283264,$GPGSV,32,,42
2026-05-25T18:17:46.283264,$GPGSV,41,,45
2026-05-25T18:17:46.283264,$GPGSV,42,,45
2026-05-25T18:17:46.284577,$GPGSV,50,,41
2026-05-25T18:17:46.287200,$GPGSV,10,,20
2026-05-25T18:17:46.287200,$GPGSV,18,,47
2026-05-25T18:17:46.287200,$GPGSV,23,,42
2026-05-25T18:17:46.287200,$GPGSV,24,,25
2026-05-25T18:17:46.289423,$GPGSV,25,,18
2026-05-25T18:17:46.289423,$GPGSV,28,,13
2026-05-25T18:17:46.289423,$GPGSV,29,,14
2026-05-25T18:17:46.289423,$GPGSV,32,,40
2026-05-25T18:17:46.294639,$GLGSV,65,,18
2026-05-25T18:17:46.294639,$GLGSV,66,,25
2026-05-25T18:17:46.294639,$GLGSV,67,,26
2026-05-25T18:17:46.294639,$GLGSV,75,,27
2026-05-25T18:17:46.295913,$GLGSV,76,,19
2026-05-25T18:17:46.295913,$GLGSV,81,,43
