timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:04:19.242032,$GAGSV,08,,44
2026-05-25T18:04:19.242032,$GAGSV,13,,32
2026-05-25T18:04:19.242032,$GAGSV,15,,45
2026-05-25T18:04:19.242429,$GAGSV,32,,40
2026-05-25T18:04:19.243731,$GBGSV,06,,44
2026-05-25T18:04:19.243731,$GBGSV,07,,46
2026-05-25T18:04:19.243731,$GBGSV,09,,43
2026-05-25T18:04:19.243731,$GBGSV,10,,45
2026-05-25T18:04:19.244441,$GBGSV,13,,36
2026-05-25T18:04:19.244441,$GBGSV,27,,35
2026-05-25T18:04:19.244441,$GBGSV,28,,45
2026-05-25T18:04:19.244441,$GBGSV,33,,36
2026-05-25T18:04:19.244975,$GBGSV,09,,43
2026-05-25T18:04:19.244975,$GBGSV,10,,48
2026-05-25T18:04:20.208098,$GPGSV,10,,35
2026-05-25T18:04:20.208098,$GPGSV,18,,47
2026-05-25T18:04:20.208098,$GPGSV,23,,45
2026-05-25T18:04:20.208098,$GPGSV,24,,40
2026-05-25T18:04:20.208927,$GPGSV,32,,43
2026-05-25T18:04:20.208927,$GPGSV,41,,45
2026-05-25T18:04:20.208927,$GPGSV,42,,46
2026-05-25T18:04:20.208927,$GPGSV,50,,42
2026-05-25T18:04:20.209720,$GPGSV,10,,36
2026-05-25T18:04:20.209720,$GPGSV,18,,46
2026-05-25T18:04:20.209720,$GPGSV,23,,44
2026-05-25T18:04:20.209720,$GPGSV,24,,38
2026-05-25T18:04:20.210399,$GPGSV,25,,16
2026-05-25T18:04:20.210399,$GPGSV,28,,13
2026-05-25T18:04:20.210399,$GPGSV,32,,33
2026-05-25T18:04:20.212264,$GLGSV,65,,31
2026-05-25T18:04:20.212264,$GLGSV,67,,24
2026-05-25T18:04:20.212264,$GLGSV,75,,24
2026-05-25T18:04:20.212264,$GLGSV,76,,22
2026-05-25T18:04:20.212890,$GLGSV,77,,17
2026-05-25T18:04:20.212890,$GLGSV,81,,25
2026-05-25T18:04:20.212890,$GLGSV,88,,42
2026-05-25T18:04:20.213608,$GLGSV,66,,30
2026-05-25T18:04:20.213608,$GLGSV,67,,32
2026-05-25T18:04:20.213608,$GLGSV,75,,31
2026-05-25T18:04:20.213608,$GLGSV,76,,26
2026-05-25T18:04:20.214116,$GLGSV,81,,35
2026-05-25T18:04:20.214116,$GLGSV,88,,44
2026-05-25T18:04:20.215222,$GAGSV,07,,21
2026-05-25T18:04:20.215222,$GAGSV,08,,49
2026-05-25T18:04:20.215222,$GAGSV,13,,39
2026-05-25T18:04:20.215222,$GAGSV,15,,50
2026-05-25T18:04:20.215634,$GAGSV,32,,46
2026-05-25T18:04:20.216345,$GAGSV,07,,28
2026-05-25T18:04:20.216345,$GAGSV,08,,45
2026-05-25T18:04:20.216345,$GAGSV,13,,31
2026-05-25T18:04:20.216345,$GAGSV,15,,45
2026-05-25T18:04:20.216764,$GAGSV,32,,40
2026-05-25T18:04:20.217937,$GBGSV,06,,44
2026-05-25T18:04:20.217937,$GBGSV,07,,46
2026-05-25T18:04:20.217937,$GBGSV,09,,43
2026-05-25T18:04:20.217937,$GBGSV,10,,45
2026-05-25T18:04:20.218681,$GBGSV,13,,36
2026-05-25T18:04:20.218681,$GBGSV,27,,35
2026-05-25T18:04:20.218681,$GBGSV,28,,45
2026-05-25T18:04:20.218681,$GBGSV,33,,35
2026-05-25T18:04:20.219230,$GBGSV,09,,43
2026-05-25T18:04:20.219230,$GBGSV,10,,47
2026-05-25T18:04:21.231137,$GPGSV,10,,36
2026-05-25T18:04:21.231137,$GPGSV,18,,47
2026-05-25T18:04:21.231137,$GPGSV,23,,45
2026-05-25T18:04:21.231137,$GPGSV,24,,40
2026-05-25T18:04:21.231885,$GPGSV,32,,43
2026-05-25T18:04:21.231885,$GPGSV,41,,45
2026-05-25T18:04:21.231885,$GPGSV,42,,46
2026-05-25T18:04:21.231885,$GPGSV,50,,42
2026-05-25T18:04:21.232606,$GPGSV,10,,35
2026-05-25T18:04:21.232606,$GPGSV,18,,46
2026-05-25T18:04:21.232606,$GPGSV,23,,43
2026-05-25T18:04:21.232606,$GPGSV,24,,38
2026-05-25T18:04:21.233222,$GPGSV,25,,15
2026-05-25T18:04:21.233222,$GPGSV,28,,14
2026-05-25T18:04:21.233222,$GPGSV,32,,33
2026-05-25T18:04:21.234935,$GLGSV,65,,31
2026-05-25T18:04:21.234935,$GLGSV,66,,20
2026-05-25T18:04:21.234935,$GLGSV,67,,24
2026-05-25T18:04:21.234935,$GLGSV,75,,23
2026-05-25T18:04:21.235655,$GLGSV,76,,23
2026-05-25T18:04:21.235655,$GLGSV,77,,17
2026-05-25T18:04:21.235655,$GLGSV,81,,26
2026-05-25T18:04:21.235655,$GLGSV,88,,42
2026-05-25T18:04:21.236365,$GLGSV,66,,29
2026-05-25T18:04:21.236365,$GLGSV,67,,32
2026-05-25T18:04:21.236365,$GLGSV,75,,31
2026-05-25T18:04:21.236365,$GLGSV,76,,26
2026-05-25T18:04:21.236878,$GLGSV,81,,35
2026-05-25T18:04:21.236878,$GLGSV,88,,44
2026-05-25T18:04:21.238107,$GAGSV,07,,21
2026-05-25T18:04:21.238107,$GAGSV,08,,49
2026-05-25T18:04:21.238107,$GAGSV,13,,39
2026-05-25T18:04:21.238107,$GAGSV,15,,50
2026-05-25T18:04:21.238528,$GAGSV,32,,46
2026-05-25T18:04:21.239230,$GAGSV,07,,28
2026-05-25T18:04:21.239230,$GAGSV,08,,45
2026-05-25T18:04:21.239230,$GAGSV,13,,31
2026-05-25T18:04:21.239230,$GAGSV,15,,45
2026-05-25T18:04:21.239633,$GAGSV,32,,40
2026-05-25T18:04:21.240764,$GBGSV,06,,45
2026-05-25T18:04:21.240764,$GBGSV,07,,46
2026-05-25T18:04:21.240764,$GBGSV,09,,43
2026-05-25T18:04:21.240764,$GBGSV,10,,45
2026-05-25T18:04:21.241627,$GBGSV,13,,36
2026-05-25T18:04:21.241627,$GBGSV,27,,35
2026-05-25T18:04:21.241627,$GBGSV,28,,45
2026-05-25T18:04:21.241627,$GBGSV,33,,36
2026-05-25T18:04:21.242131,$GBGSV,09,,43
2026-05-25T18:04:21.242131,$GBGSV,10,,47
2026-05-25T18:04:22.209073,$GPGSV,10,,36
2026-05-25T18:04:22.209073,$GPGSV,18,,47
2026-05-25T18:04:22.209073,$GPGSV,23,,46
2026-05-25T18:04:22.209073,$GPGSV,24,,40
2026-05-25T18:04:22.209935,$GPGSV,32,,43
2026-05-25T18:04:22.209935,$GPGSV,41,,44
2026-05-25T18:04:22.209935,$GPGSV,42,,45
2026-05-25T18:04:22.209935,$GPGSV,50,,42
2026-05-25T18:04:22.210729,$GPGSV,10,,35
2026-05-25T18:04:22.210729,$GPGSV,18,,46
2026-05-25T18:04:22.210729,$GPGSV,23,,43
2026-05-25T18:04:22.210729,$GPGSV,24,,37
2026-05-25T18:04:22.211425,$GPGSV,25,,14
2026-05-25T18:04:22.211425,$GPGSV,28,,14
2026-05-25T18:04:22.211425,$GPGSV,32,,33
2026-05-25T18:04:22.213264,$GLGSV,65,,31
2026-05-25T18:04:22.213264,$GLGSV,66,,20
2026-05-25T18:04:22.213264,$GLGSV,67,,25
2026-05-25T18:04:22.213264,$GLGSV,75,,23
2026-05-25T18:04:22.214014,$GLGSV,76,,23
2026-05-25T18:04:22.214014,$GLGSV,77,,17
2026-05-25T18:04:22.214014,$GLGSV,81,,26
2026-05-25T18:04:22.214014,$GLGSV,88,,42
2026-05-25T18:04:22.214725,$GLGSV,66,,29
2026-05-25T18:04:22.214725,$GLGSV,67,,32
2026-05-25T18:04:22.214725,$GLGSV,75,,30
2026-05-25T18:04:22.214725,$GLGSV,76,,27
2026-05-25T18:04:22.215268,$GLGSV,81,,35
2026-05-25T18:04:22.215268,$GLGSV,88,,44
2026-05-25T18:04:22.216469,$GAGSV,07,,21
2026-05-25T18:04:22.216469,$GAGSV,08,,48
2026-05-25T18:04:22.216469,$GAGSV,13,,39
2026-05-25T18:04:22.216469,$GAGSV,15,,50
2026-05-25T18:04:22.216895,$GAGSV,32,,46
2026-05-25T18:04:22.217607,$GAGSV,07,,28
2026-05-25T18:04:22.217607,$GAGSV,08,,45
2026-05-25T18:04:22.217607,$GAGSV,13,,32
2026-05-25T18:04:22.217607,$GAGSV,15,,45
2026-05-25T18:04:22.218034,$GAGSV,32,,40
2026-05-25T18:04:22.219230,$GBGSV,06,,45
2026-05-25T18:04:22.219230,$GBGSV,07,,46
2026-05-25T18:04:22.219230,$GBGSV,09,,43
2026-05-25T18:04:22.219230,$GBGSV,10,,45
2026-05-25T18:04:22.220236,$GBGSV,13,,37
2026-05-25T18:04:22.220236,$GBGSV,27,,34
2026-05-25T18:04:22.220236,$GBGSV,28,,45
2026-05-25T18:04:22.220236,$GBGSV,33,,36
2026-05-25T18:04:22.221075,$GBGSV,09,,42
2026-05-25T18:04:22.221075,$GBGSV,10,,47
2026-05-25T18:04:23.229532,$GPGSV,10,,37
2026-05-25T18:04:23.229532,$GPGSV,18,,47
2026-05-25T18:04:23.229532,$GPGSV,23,,46
2026-05-25T18:04:23.229532,$GPGSV,24,,40
2026-05-25T18:04:23.230345,$GPGSV,32,,43
2026-05-25T18:04:23.230345,$GPGSV,41,,44
2026-05-25T18:04:23.230345,$GPGSV,42,,46
2026-05-25T18:04:23.230345,$GPGSV,50,,42
2026-05-25T18:04:23.231144,$GPGSV,10,,35
2026-05-25T18:04:23.231144,$GPGSV,18,,45
2026-05-25T18:04:23.231144,$GPGSV,23,,43
2026-05-25T18:04:23.231144,$GPGSV,24,,38
2026-05-25T18:04:23.231806,$GPGSV,25,,11
2026-05-25T18:04:23.231806,$GPGSV,28,,14
2026-05-25T18:04:23.231806,$GPGSV,32,,33
2026-05-25T18:04:23.233518,$GLGSV,65,,30
2026-05-25T18:04:23.233518,$GLGSV,66,,21
2026-05-25T18:04:23.233518,$GLGSV,67,,26
2026-05-25T18:04:23.233518,$GLGSV,75,,23
2026-05-25T18:04:23.234233,$GLGSV,76,,24
2026-05-25T18:04:23.234233,$GLGSV,77,,16
2026-05-25T18:04:23.234233,$GLGSV,81,,24
2026-05-25T18:04:23.234233,$GLGSV,88,,42
2026-05-25T18:04:23.234950,$GLGSV,66,,28
2026-05-25T18:04:23.234950,$GLGSV,67,,31
2026-05-25T18:04:23.234950,$GLGSV,75,,30
2026-05-25T18:04:23.234950,$GLGSV,76,,27
2026-05-25T18:04:23.235463,$GLGSV,81,,36
2026-05-25T18:04:23.235463,$GLGSV,88,,44
2026-05-25T18:04:23.236542,$GAGSV,07,,20
2026-05-25T18:04:23.236542,$GAGSV,08,,48
2026-05-25T18:04:23.236542,$GAGSV,13,,39
2026-05-25T18:04:23.236542,$GAGSV,15,,50
2026-05-25T18:04:23.237034,$GAGSV,32,,46
2026-05-25T18:04:23.237759,$GAGSV,07,,28
2026-05-25T18:04:23.237759,$GAGSV,08,,45
2026-05-25T18:04:23.237759,$GAGSV,13,,32
2026-05-25T18:04:23.237759,$GAGSV,15,,45
2026-05-25T18:04:23.238174,$GAGSV,32,,40
2026-05-25T18:04:23.239368,$GBGSV,06,,45
2026-05-25T18:04:23.239368,$GBGSV,07,,46
2026-05-25T18:04:23.239368,$GBGSV,09,,43
2026-05-25T18:04:23.239368,$GBGSV,10,,45
2026-05-25T18:04:23.240105,$GBGSV,13,,37
2026-05-25T18:04:23.240105,$GBGSV,27,,34
2026-05-25T18:04:23.240105,$GBGSV,28,,45
2026-05-25T18:04:23.240105,$GBGSV,33,,36
2026-05-25T18:04:23.240761,$GBGSV,09,,42
2026-05-25T18:04:23.240761,$GBGSV,10,,47
2026-05-25T18:04:24.207319,$GPGSV,10,,37
2026-05-25T18:04:24.207319,$GPGSV,18,,47
2026-05-25T18:04:24.207319,$GPGSV,23,,46
2026-05-25T18:04:24.207319,$GPGSV,24,,40
2026-05-25T18:04:24.208131,$GPGSV,32,,44
2026-05-25T18:04:24.208131,$GPGSV,41,,44
2026-05-25T18:04:24.208131,$GPGSV,42,,46
2026-05-25T18:04:24.208131,$GPGSV,50,,42
2026-05-25T18:04:24.208900,$GPGSV,10,,35
2026-05-25T18:04:24.208900,$GPGSV,18,,45
2026-05-25T18:04:24.208900,$GPGSV,23,,43
2026-05-25T18:04:24.208900,$GPGSV,24,,38
2026-05-25T18:04:24.209520,$GPGSV,25,,11
2026-05-25T18:04:24.209520,$GPGSV,28,,14
2026-05-25T18:04:24.209520,$GPGSV,32,,33
2026-05-25T18:04:24.211265,$GLGSV,65,,31
2026-05-25T18:04:24.211265,$GLGSV,66,,22
2026-05-25T18:04:24.211265,$GLGSV,67,,26
2026-05-25T18:04:24.211265,$GLGSV,75,,25
2026-05-25T18:04:24.211991,$GLGSV,76,,25
2026-05-25T18:04:24.211991,$GLGSV,77,,17
2026-05-25T18:04:24.211991,$GLGSV,81,,22
2026-05-25T18:04:24.211991,$GLGSV,88,,42
2026-05-25T18:04:24.212708,$GLGSV,66,,29
2026-05-25T18:04:24.212708,$GLGSV,67,,31
2026-05-25T18:04:24.212708,$GLGSV,75,,30
2026-05-25T18:04:24.212708,$GLGSV,76,,27
2026-05-25T18:04:24.213222,$GLGSV,81,,36
2026-05-25T18:04:24.213222,$GLGSV,88,,44
2026-05-25T18:04:24.214411,$GAGSV,07,,19
2026-05-25T18:04:24.214411,$GAGSV,08,,48
2026-05-25T18:04:24.214411,$GAGSV,13,,39
2026-05-25T18:04:24.214411,$GAGSV,15,,50
2026-05-25T18:04:24.214829,$GAGSV,32,,46
2026-05-25T18:04:24.215570,$GAGSV,07,,27
2026-05-25T18:04:24.215570,$GAGSV,08,,45
2026-05-25T18:04:24.215570,$GAGSV,13,,32
2026-05-25T18:04:24.215570,$GAGSV,15,,45
2026-05-25T18:04:24.215995,$GAGSV,32,,40
2026-05-25T18:04:24.217288,$GBGSV,06,,45
2026-05-25T18:04:24.217288,$GBGSV,07,,46
2026-05-25T18:04:24.217288,$GBGSV,09,,43
2026-05-25T18:04:24.217288,$GBGSV,10,,45
2026-05-25T18:04:24.217998,$GBGSV,13,,37
2026-05-25T18:04:24.217998,$GBGSV,27,,33
2026-05-25T18:04:24.217998,$GBGSV,28,,45
2026-05-25T18:04:24.217998,$GBGSV,33,,36
2026-05-25T18:04:24.218500,$GBGSV,09,,42
2026-05-25T18:04:24.218500,$GBGSV,10,,47
2026-05-25T18:04:25.226201,$GPGSV,10,,37
2026-05-25T18:04:25.226201,$GPGSV,18,,47
2026-05-25T18:04:25.226201,$GPGSV,23,,46
2026-05-25T18:04:25.226201,$GPGSV,24,,40
2026-05-25T18:04:25.226948,$GPGSV,32,,44
2026-05-25T18:04:25.226948,$GPGSV,41,,44
2026-05-25T18:04:25.226948,$GPGSV,42,,46
2026-05-25T18:04:25.226948,$GPGSV,50,,42
2026-05-25T18:04:25.227681,$GPGSV,10,,35
2026-05-25T18:04:25.227681,$GPGSV,18,,45
2026-05-25T18:04:25.227681,$GPGSV,23,,43
2026-05-25T18:04:25.227681,$GPGSV,24,,37
2026-05-25T18:04:25.228302,$GPGSV,25,,12
2026-05-25T18:04:25.228302,$GPGSV,28,,14
2026-05-25T18:04:25.228302,$GPGSV,32,,33
2026-05-25T18:04:25.230031,$GLGSV,65,,31
2026-05-25T18:04:25.230031,$GLGSV,66,,26
2026-05-25T18:04:25.230031,$GLGSV,67,,26
2026-05-25T18:04:25.230031,$GLGSV,75,,26
2026-05-25T18:04:25.230761,$GLGSV,76,,25
2026-05-25T18:04:25.230761,$GLGSV,77,,17
2026-05-25T18:04:25.230761,$GLGSV,81,,22
2026-05-25T18:04:25.230761,$GLGSV,88,,42
2026-05-25T18:04:25.231448,$GLGSV,66,,28
2026-05-25T18:04:25.231448,$GLGSV,67,,30
2026-05-25T18:04:25.231448,$GLGSV,75,,31
2026-05-25T18:04:25.231448,$GLGSV,76,,28
2026-05-25T18:04:25.231940,$GLGSV,81,,36
2026-05-25T18:04:25.231940,$GLGSV,88,,44
2026-05-25T18:04:25.232974,$GAGSV,07,,20
2026-05-25T18:04:25.232974,$GAGSV,08,,48
2026-05-25T18:04:25.232974,$GAGSV,13,,39
2026-05-25T18:04:25.232974,$GAGSV,15,,50
2026-05-25T18:04:25.233364,$GAGSV,32,,46
2026-05-25T18:04:25.234043,$GAGSV,07,,27
2026-05-25T18:04:25.234043,$GAGSV,08,,45
2026-05-25T18:04:25.234043,$GAGSV,13,,32
2026-05-25T18:04:25.234043,$GAGSV,15,,45
2026-05-25T18:04:25.234432,$GAGSV,32,,40
2026-05-25T18:04:25.235561,$GBGSV,06,,45
2026-05-25T18:04:25.235561,$GBGSV,07,,46
2026-05-25T18:04:25.235561,$GBGSV,09,,43
2026-05-25T18:04:25.235561,$GBGSV,10,,45
2026-05-25T18:04:25.236281,$GBGSV,13,,37
2026-05-25T18:04:25.236281,$GBGSV,27,,33
2026-05-25T18:04:25.236281,$GBGSV,28,,45
2026-05-25T18:04:25.236281,$GBGSV,33,,36
2026-05-25T18:04:25.237116,$GBGSV,09,,42
2026-05-25T18:04:25.237116,$GBGSV,10,,47
2026-05-25T18:04:26.205707,$GPGSV,10,,37
2026-05-25T18:04:26.205707,$GPGSV,18,,47
2026-05-25T18:04:26.205707,$GPGSV,23,,46
2026-05-25T18:04:26.205707,$GPGSV,24,,40
2026-05-25T18:04:26.206400,$GPGSV,32,,44
2026-05-25T18:04:26.206400,$GPGSV,41,,45
2026-05-25T18:04:26.206400,$GPGSV,42,,46
2026-05-25T18:04:26.206400,$GPGSV,50,,42
2026-05-25T18:04:26.207063,$GPGSV,10,,34
2026-05-25T18:04:26.207063,$GPGSV,18,,45
2026-05-25T18:04:26.207063,$GPGSV,23,,43
2026-05-25T18:04:26.207063,$GPGSV,24,,38
2026-05-25T18:04:26.207645,$GPGSV,25,,14
2026-05-25T18:04:26.207645,$GPGSV,28,,15
2026-05-25T18:04:26.207645,$GPGSV,32,,33
2026-05-25T18:04:26.209187,$GLGSV,65,,31
2026-05-25T18:04:26.209187,$GLGSV,66,,26
2026-05-25T18:04:26.209187,$GLGSV,67,,23
2026-05-25T18:04:26.209187,$GLGSV,75,,27
2026-05-25T18:04:26.209827,$GLGSV,76,,26
2026-05-25T18:04:26.209827,$GLGSV,77,,17
2026-05-25T18:04:26.209827,$GLGSV,81,,22
2026-05-25T18:04:26.209827,$GLGSV,88,,42
2026-05-25T18:04:26.210442,$GLGSV,66,,27
2026-05-25T18:04:26.210442,$GLGSV,67,,29
2026-05-25T18:04:26.210442,$GLGSV,75,,30
2026-05-25T18:04:26.210442,$GLGSV,76,,28
2026-05-25T18:04:26.210875,$GLGSV,81,,36
2026-05-25T18:04:26.210875,$GLGSV,88,,44
2026-05-25T18:04:26.211817,$GAGSV,07,,21
2026-05-25T18:04:26.211817,$GAGSV,08,,48
2026-05-25T18:04:26.211817,$GAGSV,13,,39
2026-05-25T18:04:26.211817,$GAGSV,15,,50
2026-05-25T18:04:26.212154,$GAGSV,32,,46
2026-05-25T18:04:26.212808,$GAGSV,07,,27
2026-05-25T18:04:26.212808,$GAGSV,08,,45
2026-05-25T18:04:26.212808,$GAGSV,13,,31
2026-05-25T18:04:26.212808,$GAGSV,15,,45
2026-05-25T18:04:26.213167,$GAGSV,32,,40
2026-05-25T18:04:26.214139,$GBGSV,06,,45
2026-05-25T18:04:26.214139,$GBGSV,07,,46
2026-05-25T18:04:26.214139,$GBGSV,09,,43
2026-05-25T18:04:26.214139,$GBGSV,10,,45
2026-05-25T18:04:26.214729,$GBGSV,13,,37
2026-05-25T18:04:26.214729,$GBGSV,27,,32
2026-05-25T18:04:26.214729,$GBGSV,28,,45
2026-05-25T18:04:26.214729,$GBGSV,33,,36
2026-05-25T18:04:26.215219,$GBGSV,09,,42
2026-05-25T18:04:26.215219,$GBGSV,10,,47
2026-05-25T18:04:27.232204,$GPGSV,10,,37
2026-05-25T18:04:27.232204,$GPGSV,18,,46
2026-05-25T18:04:27.232204,$GPGSV,23,,46
2026-05-25T18:04:27.232204,$GPGSV,24,,40
2026-05-25T18:04:27.232973,$GPGSV,32,,44
2026-05-25T18:04:27.232973,$GPGSV,41,,44
2026-05-25T18:04:27.232973,$GPGSV,42,,46
2026-05-25T18:04:27.232973,$GPGSV,50,,41
2026-05-25T18:04:27.233740,$GPGSV,10,,34
2026-05-25T18:04:27.233740,$GPGSV,18,,45
2026-05-25T18:04:27.233740,$GPGSV,23,,43
2026-05-25T18:04:27.233740,$GPGSV,24,,38
2026-05-25T18:04:27.234352,$GPGSV,25,,14
2026-05-25T18:04:27.234352,$GPGSV,28,,15
2026-05-25T18:04:27.234352,$GPGSV,32,,33
2026-05-25T18:04:27.236074,$GLGSV,65,,31
2026-05-25T18:04:27.236074,$GLGSV,66,,27
2026-05-25T18:04:27.236074,$GLGSV,67,,21
2026-05-25T18:04:27.236074,$GLGSV,75,,27
2026-05-25T18:04:27.236788,$GLGSV,76,,26
2026-05-25T18:04:27.236788,$GLGSV,77,,17
2026-05-25T18:04:27.236788,$GLGSV,81,,22
2026-05-25T18:04:27.236788,$GLGSV,88,,42
2026-05-25T18:04:27.237498,$GLGSV,66,,26
2026-05-25T18:04:27.237498,$GLGSV,67,,28
2026-05-25T18:04:27.237498,$GLGSV,75,,30
2026-05-25T18:04:27.237498,$GLGSV,76,,28
2026-05-25T18:04:27.238007,$GLGSV,81,,37
2026-05-25T18:04:27.238007,$GLGSV,88,,44
2026-05-25T18:04:27.239179,$GAGSV,07,,23
2026-05-25T18:04:27.239179,$GAGSV,08,,48
2026-05-25T18:04:27.239179,$GAGSV,13,,39
2026-05-25T18:04:27.239179,$GAGSV,15,,50
2026-05-25T18:04:27.239605,$GAGSV,32,,46
2026-05-25T18:04:27.240330,$GAGSV,07,,27
2026-05-25T18:04:27.240330,$GAGSV,08,,45
2026-05-25T18:04:27.240330,$GAGSV,13,,31
2026-05-25T18:04:27.240330,$GAGSV,15,,45
2026-05-25T18:04:27.240750,$GAGSV,32,,40
2026-05-25T18:04:27.241904,$GBGSV,06,,45
2026-05-25T18:04:27.241904,$GBGSV,07,,46
2026-05-25T18:04:27.241904,$GBGSV,09,,43
2026-05-25T18:04:27.241904,$GBGSV,10,,45
2026-05-25T18:04:27.242750,$GBGSV,13,,37
2026-05-25T18:04:27.242750,$GBGSV,27,,31
2026-05-25T18:04:27.242750,$GBGSV,28,,45
2026-05-25T18:04:27.242750,$GBGSV,33,,36
2026-05-25T18:04:27.243276,$GBGSV,09,,42
2026-05-25T18:04:27.243276,$GBGSV,10,,47
2026-05-25T18:04:28.208839,$GPGSV,10,,38
2026-05-25T18:04:28.208839,$GPGSV,18,,47
2026-05-25T18:04:28.208839,$GPGSV,23,,46
2026-05-25T18:04:28.208839,$GPGSV,24,,40
2026-05-25T18:04:28.209633,$GPGSV,32,,44
2026-05-25T18:04:28.209633,$GPGSV,41,,45
2026-05-25T18:04:28.209633,$GPGSV,42,,46
2026-05-25T18:04:28.209633,$GPGSV,50,,42
2026-05-25T18:04:28.210685,$GPGSV,10,,34
2026-05-25T18:04:28.210685,$GPGSV,18,,45
2026-05-25T18:04:28.210685,$GPGSV,23,,43
2026-05-25T18:04:28.210685,$GPGSV,24,,38
2026-05-25T18:04:28.211774,$GPGSV,25,,13
2026-05-25T18:04:28.211774,$GPGSV,28,,14
2026-05-25T18:04:28.211774,$GPGSV,32,,33
2026-05-25T18:04:28.214795,$GLGSV,65,,31
2026-05-25T18:04:28.214795,$GLGSV,66,,29
2026-05-25T18:04:28.214795,$GLGSV,67,,19
2026-05-25T18:04:28.214795,$GLGSV,75,,27
2026-05-25T18:04:28.215644,$GLGSV,76,,27
2026-05-25T18:04:28.215644,$GLGSV,77,,16
2026-05-25T18:04:28.215644,$GLGSV,81,,22
2026-05-25T18:04:28.215644,$GLGSV,88,,42
2026-05-25T18:04:28.216385,$GLGSV,66,,25
2026-05-25T18:04:28.216385,$GLGSV,67,,28
2026-05-25T18:04:28.216385,$GLGSV,75,,29
2026-05-25T18:04:28.216385,$GLGSV,76,,28
2026-05-25T18:04:28.216906,$GLGSV,81,,37
2026-05-25T18:04:28.216906,$GLGSV,88,,44
2026-05-25T18:04:28.218005,$GAGSV,07,,23
2026-05-25T18:04:28.218005,$GAGSV,08,,48
2026-05-25T18:04:28.218005,$GAGSV,13,,39
2026-05-25T18:04:28.218005,$GAGSV,15,,50
2026-05-25T18:04:28.218404,$GAGSV,32,,46
2026-05-25T18:04:28.219106,$GAGSV,07,,27
2026-05-25T18:04:28.219106,$GAGSV,08,,45
2026-05-25T18:04:28.219106,$GAGSV,13,,31
2026-05-25T18:04:28.219106,$GAGSV,15,,45
2026-05-25T18:04:28.219525,$GAGSV,32,,40
2026-05-25T18:04:28.220671,$GBGSV,06,,45
2026-05-25T18:04:28.220671,$GBGSV,07,,46
2026-05-25T18:04:28.220671,$GBGSV,09,,43
2026-05-25T18:04:28.220671,$GBGSV,10,,45
2026-05-25T18:04:28.221373,$GBGSV,13,,38
2026-05-25T18:04:28.221373,$GBGSV,27,,31
2026-05-25T18:04:28.221373,$GBGSV,28,,45
2026-05-25T18:04:28.221373,$GBGSV,33,,36
2026-05-25T18:04:28.221874,$GBGSV,09,,42
2026-05-25T18:04:28.221874,$GBGSV,10,,47
2026-05-25T18:04:29.232933,$GPGSV,10,,38
2026-05-25T18:04:29.232933,$GPGSV,18,,46
2026-05-25T18:04:29.232933,$GPGSV,23,,46
2026-05-25T18:04:29.232933,$GPGSV,24,,40
2026-05-25T18:04:29.233716,$GPGSV,32,,44
2026-05-25T18:04:29.233716,$GPGSV,41,,45
2026-05-25T18:04:29.233716,$GPGSV,42,,46
2026-05-25T18:04:29.233716,$GPGSV,50,,41
2026-05-25T18:04:29.234483,$GPGSV,10,,34
2026-05-25T18:04:29.234483,$GPGSV,18,,45
2026-05-25T18:04:29.234483,$GPGSV,23,,43
2026-05-25T18:04:29.234483,$GPGSV,24,,38
2026-05-25T18:04:29.235133,$GPGSV,25,,13
2026-05-25T18:04:29.235133,$GPGSV,28,,12
2026-05-25T18:04:29.235133,$GPGSV,32,,34
2026-05-25T18:04:29.236870,$GLGSV,65,,31
2026-05-25T18:04:29.236870,$GLGSV,66,,30
2026-05-25T18:04:29.236870,$GLGSV,67,,19
2026-05-25T18:04:29.236870,$GLGSV,75,,26
2026-05-25T18:04:29.237585,$GLGSV,76,,26
2026-05-25T18:04:29.237585,$GLGSV,77,,15
2026-05-25T18:04:29.237585,$GLGSV,81,,21
2026-05-25T18:04:29.237585,$GLGSV,88,,42
2026-05-25T18:04:29.238302,$GLGSV,66,,25
2026-05-25T18:04:29.238302,$GLGSV,67,,28
2026-05-25T18:04:29.238302,$GLGSV,75,,28
2026-05-25T18:04:29.238302,$GLGSV,76,,27
2026-05-25T18:04:29.238818,$GLGSV,81,,38
2026-05-25T18:04:29.238818,$GLGSV,88,,44
2026-05-25T18:04:29.239912,$GAGSV,07,,24
2026-05-25T18:04:29.239912,$GAGSV,08,,48
2026-05-25T18:04:29.239912,$GAGSV,13,,39
2026-05-25T18:04:29.239912,$GAGSV,15,,50
2026-05-25T18:04:29.240322,$GAGSV,32,,46
2026-05-25T18:04:29.241028,$GAGSV,07,,27
2026-05-25T18:04:29.241028,$GAGSV,08,,45
2026-05-25T18:04:29.241028,$GAGSV,13,,31
2026-05-25T18:04:29.241028,$GAGSV,15,,45
2026-05-25T18:04:29.241439,$GAGSV,32,,40
2026-05-25T18:04:29.242602,$GBGSV,06,,45
2026-05-25T18:04:29.242602,$GBGSV,07,,46
2026-05-25T18:04:29.242602,$GBGSV,09,,43
2026-05-25T18:04:29.242602,$GBGSV,10,,45
2026-05-25T18:04:29.243307,$GBGSV,13,,38
2026-05-25T18:04:29.243307,$GBGSV,27,,31
