lat,lon,speed,heading,fix_quality
13.651077000000003,100.49298883333334,0.815718,90.65,4
13.651084333333332,100.49298883333334,0.8224,90.65,4
13.651091833333332,100.49298883333334,0.8224,90.67000000000002,4
13.651099333333331,100.49298900000001,0.816746,90.67000000000002,4
13.651106833333332,100.49298900000001,0.877398,91.18000000000002,4
13.651114833333335,100.49298900000001,0.86609,91.18000000000002,4
13.651122500000001,100.49298916666666,0.8511839999999999,91.48,4
13.651130333333333,100.49298916666666,0.857866,91.48,4
13.651137666666667,100.49298883333334,0.78899,91.72,4
13.651145000000001,100.49298883333334,0.802354,91.72,4
13.6511525,100.49298866666668,0.8511839999999999,92.47,4
13.65116,100.49298849999998,0.81469,92.47,4
13.651167500000001,100.49298833333333,0.803896,92.44,4
13.651174666666668,100.49298833333333,0.8049240000000001,92.44,4
13.651182166666668,100.492988,0.84553,92.50999999999999,4
13.651190000000001,100.49298766666668,0.865576,92.50999999999999,4
13.651197666666667,100.49298766666668,0.849128,92.25000000000001,4
13.6512055,100.49298766666668,0.85067,92.25000000000001,4
13.651213166666667,100.49298750000001,0.8429599999999999,91.97999999999998,4
13.651220666666665,100.49298750000001,0.840904,91.97999999999998,4
13.651228166666666,100.49298750000001,0.813662,91.72999999999999,4
13.651235833333333,100.49298750000001,0.846044,91.72999999999999,4
13.651243833333334,100.49298733333332,0.890248,91.22999999999998,4
13.651252,100.49298750000001,0.8738,91.22999999999998,4
13.651259999999999,100.49298750000001,0.8969300000000001,90.64000000000001,4
13.651267833333334,100.49298783333333,0.846044,90.64000000000001,4
13.651275666666667,100.492988,0.90721,90.69000000000001,4
13.651283666666666,100.492988,0.8753420000000001,90.69000000000001,4
13.651291666666669,100.49298816666666,0.889734,90.77,4
13.651299833333333,100.49298833333333,0.8917900000000001,90.77,4
13.651307833333332,100.49298833333333,0.885622,90.64000000000001,4
13.651316000000001,100.49298849999998,0.893332,90.64000000000001,4
13.651323999999999,100.49298866666668,0.907724,90.67000000000002,4
13.651331999999998,100.49298866666668,0.8845940000000001,90.67000000000002,4
13.651340166666667,100.49298900000001,0.87894,90.89999999999999,4
13.651348166666667,100.49298900000001,0.880996,90.89999999999999,4
13.651356166666668,100.49298916666666,0.850156,90.74000000000001,4
13.651364000000001,100.49298933333333,0.857352,90.74000000000001,4
13.651371666666668,100.4929895,0.8681460000000001,90.73,4
13.6513795,100.4929895,0.846558,90.73,4
13.651387333333332,100.4929895,0.872772,90.89999999999999,4
13.651395166666669,100.49298966666666,0.874828,90.89999999999999,4
13.651403166666666,100.49298966666666,0.878426,91.03999999999999,4
13.651410833333333,100.4929895,0.859408,91.03999999999999,4
13.651418833333333,100.49298983333334,0.896416,91.16000000000003,4
13.651426833333336,100.49298966666666,0.8804820000000001,91.16000000000003,4
13.651435,100.49299,0.92777,91.20999999999998,4
13.651443333333335,100.49299016666667,0.919546,91.20999999999998,4
13.6514515,100.49299,0.905154,91.35000000000002,4
13.651459833333336,100.49299016666667,0.909266,91.35000000000002,4
13.651468166666666,100.49299,0.931882,91.14000000000003,4
13.651476333333335,100.49299,0.89436,91.14000000000003,4
13.6514845,100.49299,0.88151,90.89999999999999,4
13.651492833333334,100.49299016666667,0.94062,90.89999999999999,4
13.651501,100.49299033333334,0.8835660000000001,90.28999999999998,4
13.651508999999999,100.49299049999999,0.856838,90.28999999999998,4
13.651516833333336,100.49299083333332,0.889734,90.17999999999999,4
13.651524666666667,100.49299100000002,0.8481,90.17999999999999,4
13.651532333333334,100.49299166666667,0.841932,90.29999999999998,4
13.65154,100.49299216666668,0.889734,90.29999999999998,4
13.651547999999998,100.49299199999999,0.870716,91.97000000000003,4
13.651556000000001,100.49299199999999,0.890248,91.97000000000003,4
13.651564166666667,100.49299133333334,0.876884,95.99999999999999,4
13.651571999999998,100.49299049999999,0.877398,95.99999999999999,4
13.651579833333335,100.49298933333333,0.876884,101.91000000000003,4
13.651587666666668,100.49298750000001,0.882538,101.91000000000003,4
13.6515955,100.49298533333334,0.90978,109.16999999999997,4
13.651603333333332,100.49298266666668,0.8804820000000001,109.16999999999997,4
13.6516105,100.4929795,0.8475860000000001,117.7,4
13.651617500000002,100.49297566666668,0.870202,117.7,4
13.651624166666666,100.492971,0.856324,126.89,4
13.6516305,100.49296600000001,0.8640340000000001,126.89,4
13.651636666666665,100.4929605,0.872772,135.91,4
13.651642,100.49295466666666,0.80955,135.91,4
13.651646833333333,100.4929485,0.8321660000000001,145.58,4
13.651651166666666,100.49294200000001,0.852726,145.58,4
13.651655166666668,100.49293483333334,0.8470719999999999,154.21000000000004,4
13.6516585,100.49292716666666,0.905154,154.21000000000004,4
13.6516615,100.4929195,0.890248,162.17,4
13.651663833333336,100.49291183333335,0.844502,162.17,4
13.651665833333334,100.49290433333333,0.863006,166.29,4
13.651667666666667,100.4928965,0.8738,166.29,4
13.651669333333333,100.49288816666667,0.904126,170.05,4
13.651670999999999,100.49288,0.919546,170.05,4
13.651672333333332,100.49287183333333,0.886136,172.21000000000004,4
13.6516735,100.49286383333335,0.8989860000000001,172.21000000000004,4
13.651674500000002,100.49285533333332,0.911836,174.3,4
13.651675333333333,100.49284700000001,0.945246,174.3,4
13.651676333333334,100.49283816666666,0.970432,175.76000000000002,4
13.651677166666666,100.49282916666668,0.977114,175.76000000000002,4
13.651677833333334,100.49282016666666,0.9622080000000001,176.17,4
13.6516785,100.49281116666667,0.971974,176.17,4
13.651679166666668,100.49280233333333,0.9467880000000001,176.59,4
13.651679999999999,100.49279333333334,0.9478160000000001,176.59,4
13.651680500000001,100.49278433333332,0.983796,176.93000000000004,4
13.651681166666666,100.49277533333334,0.981226,176.93000000000004,4
13.651681833333335,100.49276633333332,0.9740300000000001,177.21,4
13.6516825,100.49275716666668,0.9863660000000001,177.21,4
13.651682999999998,100.49274799999999,1.020804,177.18000000000004,4
13.6516835,100.49273916666668,0.9652919999999999,177.18000000000004,4
13.651684166666666,100.49273016666666,0.949872,176.88,4
13.651684833333336,100.49272133333334,0.9580960000000001,176.88,4
13.651685666666667,100.49271266666668,0.959638,176.6,4
13.651686166666666,100.49270383333332,0.980198,176.6,4
13.651687,100.49269466666668,0.935994,176.30999999999997,4
13.651687666666666,100.49268583333333,0.972488,176.30999999999997,4
13.651688166666668,100.492677,0.987394,176.76,4
13.651688833333333,100.49266816666668,0.967348,176.76,4
13.651689666666668,100.49265916666667,0.9945900000000001,177.54,4
13.651690166666667,100.49264999999998,0.964778,177.54,4
13.651690499999999,100.492641,1.008982,178.10000000000002,4
13.651690833333335,100.49263166666667,0.995618,178.10000000000002,4
13.651691166666668,100.49262249999998,1.003328,178.57,4
13.6516915,100.49261333333334,0.949872,178.57,4
13.651691666666666,100.49260433333332,0.95347,179.15,4
13.651691833333333,100.49259550000001,0.995104,179.15,4
13.651692333333335,100.49258633333332,0.967348,179.66000000000003,4
13.651692333333335,100.49257716666668,0.983796,179.66000000000003,4
13.651692500000001,100.49256766666667,1.008982,179.56999999999996,4
13.651693,100.492558,1.050616,179.56999999999996,4
13.651693,100.49254850000001,1.000758,179.1,4
13.651693499999999,100.49253933333333,1.01515,179.1,4
13.651693666666665,100.49252983333332,1.042392,178.79000000000002,4
13.651694,100.49252033333332,1.016178,178.79000000000002,4
13.6516945,100.49251066666666,1.049588,178.48999999999998,4
13.651694999999998,100.49250083333332,1.030056,178.48999999999998,4
13.651695166666665,100.49249066666668,1.089166,179.42999999999998,4
13.6516955,100.49248083333332,1.055242,179.42999999999998,4
13.651695666666667,100.492471,1.0629520000000001,-179.19,4
13.651695666666667,100.492461,1.0629520000000001,-179.19,4
13.6516955,100.49245100000002,1.075802,-177.53,4
13.651695166666665,100.49244133333335,1.018234,-177.53,4
13.651694666666666,100.49243166666665,0.973002,-175.19,5
13.651694166666667,100.49242266666667,1.010524,-175.19,4
13.651693166666666,100.49241416666668,0.720114,-172.51000000000002,4
13.651691833333333,100.492404,0.79413,-171.14,4
13.651690666666665,100.49239600000001,0.8995,-171.14,4
13.651689,100.49238716666666,0.970432,-168.53,4
13.651687333333333,100.4923785,0.935994,-168.53,4
13.651685500000001,100.49236983333334,0.957582,-166.03,4
13.6516835,100.49236066666666,1.019776,-166.03,4
13.651680833333334,100.49235183333333,1.0454759999999998,-162.74,4
13.651678166666667,100.49234249999999,1.0290279999999998,-162.74,4
13.651675166666667,100.49233350000002,1.018234,-160.11,4
13.651672166666666,100.4923245,0.970946,-160.11,4
13.651669,100.49231633333332,0.970432,-157.18,4
13.651665666666668,100.49230783333333,1.000758,-157.18,4
13.651661999999998,100.492299,1.059868,-154.51999999999995,4
13.651657833333335,100.49229016666668,1.055756,-154.51999999999995,4
13.651653833333334,100.49228133333332,1.058326,-153.1,4
13.6516495,100.4922725,1.076316,-153.1,4
13.651644833333334,100.49226349999999,1.0912220000000001,-151.38,4
13.651640166666668,100.49225433333335,1.1117819999999998,-151.38,4
13.651635500000001,100.49224583333334,1.031598,-149.43999999999997,4
13.651630833333336,100.49223766666667,0.99973,-149.43999999999997,4
13.651625833333332,100.49222933333334,1.077858,-147.34,4
13.651620500000002,100.49222083333333,1.100988,-147.34,4
13.651615,100.49221233333334,1.11538,-145.07,4
13.6516095,100.492204,1.1051,-145.07,4
13.651603833333334,100.49219550000001,1.0829980000000001,-142.67999999999998,4
13.651597833333335,100.49218733333333,1.1287440000000002,-142.67999999999998,4
13.651591666666665,100.49217916666666,1.092764,-139.58,4
13.651585166666667,100.49217166666668,1.086082,-139.58,4
13.651578333333335,100.49216399999999,1.146734,-136.33,4
13.6515715,100.49215666666666,1.093278,-136.33,4
13.651564666666665,100.4921495,1.1035579999999998,-133.65999999999997,4
13.651557500000001,100.49214216666665,1.158556,-133.65999999999997,4
13.651549833333336,100.49213466666667,1.140566,-133.64,4
13.651542333333335,100.4921275,1.1451920000000002,-133.64,4
13.651534833333335,100.49212016666667,1.124118,-132.77000000000004,4
13.651527166666664,100.49211283333334,1.148276,-132.77000000000004,4
13.6515195,100.49210516666666,1.168836,-132.18999999999997,4
13.651511666666666,100.49209799999998,1.1822,-132.18999999999997,4
13.651504,100.49209066666666,1.163182,-131.82,4
13.651496333333334,100.49208349999999,1.166266,-131.82,4
13.651488500000001,100.49207633333332,1.176032,-130.91,4
13.651480499999998,100.49206916666665,1.1503320000000001,-130.91,4
13.651472666666667,100.49206199999999,1.14879,-129.27,4
13.651465499999999,100.49205583333332,0.9699180000000001,-129.27,4
13.651458833333333,100.49205066666667,0.911836,-127.06999999999998,4
13.651452333333335,100.49204566666667,0.928798,-127.06999999999998,4
13.6514455,100.49204050000002,0.9395920000000001,-124.24000000000001,4
13.651438333333333,100.49203583333335,0.9467880000000001,-124.24000000000001,4
13.651430833333333,100.49203066666665,1.009496,-121.14999999999999,4
13.651423166666666,100.49202599999998,1.0156640000000001,-121.14999999999999,4
13.651415333333334,100.49202133333334,1.007954,-116.87999999999995,4
13.651407166666669,100.49201716666667,0.9904780000000001,-116.87999999999995,4
13.651399,100.49201333333333,0.99716,-112.13,4
13.651390833333334,100.49200966666668,0.9776279999999999,-112.13,4
13.6513825,100.49200666666665,0.964778,-107.9,4
13.651374333333335,100.49200383333333,0.9144059999999999,-107.9,4
13.651365833333333,100.49200116666667,1.02286,-104.16999999999999,4
13.651356833333333,100.491999,0.988422,-104.16999999999999,4
13.651347833333334,100.49199716666665,1.0238880000000001,-99.92999999999999,4
13.651338666666668,100.49199566666667,1.01772,-99.92999999999999,4
13.651329333333335,100.49199433333334,1.055242,-95.35999999999997,4
13.651320166666668,100.49199333333333,1.048046,-95.35999999999997,4
13.651310999999998,100.49199250000001,1.020804,-92.46,4
13.651301499999999,100.491992,1.0346819999999999,-92.46,4
13.6512925,100.49199166666668,0.944218,-90.89999999999999,4
13.651283833333332,100.49199133333335,0.96632,-90.89999999999999,4
13.651274333333333,100.49199133333335,1.0711760000000001,-89.75999999999999,4
13.651264499999998,100.491991,1.117436,-89.75999999999999,4
13.651254333333334,100.49199116666665,1.0459900000000002,-88.68,4
13.651244999999998,100.49199133333335,0.96375,-88.68,4
13.651235999999999,100.49199133333335,1.028,-88.91,4
13.6512265,100.49199116666665,1.01258,-88.91,4
13.6512175,100.49199133333335,0.984824,-89.02000000000001,4
13.651208333333333,100.49199116666665,1.053186,-89.02000000000001,4
13.651199166666666,100.49199116666665,1.000244,-89.14,4
13.651190166666668,100.49199083333333,0.94576,-89.14,4
13.651181666666666,100.49199083333333,0.933938,-89.09,4
13.651172833333332,100.491991,0.9904780000000001,-89.09,4
13.651164166666668,100.49199116666665,0.9781420000000001,-89.15,4
13.651154666666665,100.49199116666665,1.018748,-89.15,4
13.651146000000002,100.49199116666665,0.977114,-88.93000000000002,4
13.651136666666666,100.49199116666665,1.079914,-88.93000000000002,4
13.651126333333332,100.49199116666665,1.1529019999999999,-88.63999999999999,4
13.651116000000002,100.49199133333335,1.124632,-88.63999999999999,4
13.651105833333334,100.49199150000001,1.0871100000000002,-88.02000000000002,4
13.651096166666665,100.49199150000001,1.064494,-88.02000000000002,4
13.651086333333334,100.491992,1.1503320000000001,-87.87,4
13.651076,100.491992,1.160612,-87.87,4
13.651065333333333,100.49199216666666,1.157528,-88.03999999999999,4
13.651054833333335,100.49199216666666,1.1369680000000002,-88.03999999999999,4
13.651044666666667,100.49199250000001,1.1205200000000002,-88.12000000000002,4
13.651035000000002,100.49199283333334,1.0876240000000001,-88.12000000000002,4
13.651025166666667,100.49199283333334,1.096876,-88.3,4
13.651015333333332,100.49199300000001,1.094306,-88.3,4
13.6510055,100.49199333333333,1.091736,-88.68,4
13.650995833333331,100.49199333333333,1.0192620000000001,-88.68,4
13.650986666666665,100.49199333333333,1.0290279999999998,-88.87000000000002,4
13.650977166666667,100.49199366666666,1.0459900000000002,-88.87000000000002,4
13.650968166666667,100.49199366666666,0.937022,-89.6,4
13.650959333333333,100.49199349999999,0.96632,-89.6,4
13.650950333333332,100.49199283333334,1.022346,-89.83000000000001,4
13.650941,100.49199283333334,0.937022,-89.83000000000001,4
13.650932333333333,100.49199316666666,0.999216,-89.91000000000001,4
13.6509235,100.49199266666668,0.987394,-89.91000000000001,4
13.650914666666665,100.49199233333333,0.984824,-90.02,4
13.650905666666665,100.49199250000001,0.980712,-90.02,4
13.650897666666667,100.49199250000001,0.7581500000000001,-90.28999999999998,4
13.650891166666668,100.491992,0.700068,-90.28999999999998,4
13.650884499999998,100.49199150000001,0.7715139999999999,-90.34999999999998,4
13.6508765,100.49199183333333,0.93805,-90.34999999999998,4
13.6508675,100.49199166666668,0.9776279999999999,-89.41999999999999,4
13.650859333333335,100.49199133333335,0.8794540000000001,-89.41999999999999,4
13.650851499999998,100.49199150000001,0.873286,-88.90000000000002,4
13.650843166666668,100.49199116666665,0.991506,-88.90000000000002,4
13.650834999999999,100.491991,0.877912,-89.74000000000001,4
13.650826666666667,100.49199116666665,0.907724,-89.74000000000001,4
13.650818166666665,100.49199066666667,1.001272,-91.46999999999996,4
13.650809166666667,100.49199016666668,1.011038,-91.46999999999996,4
13.6508,100.49198983333332,1.03314,-92.44,4
13.650790500000001,100.49198883333332,1.044448,-92.44,4
13.650781333333335,100.49198816666667,1.028514,-91.59,4
13.650771833333332,100.491988,1.049074,-91.59,4
13.650762166666668,100.4919875,1.0768300000000002,-90.89999999999999,4
13.650752666666666,100.49198700000001,1.03314,-90.89999999999999,4
13.650743666666665,100.49198666666668,0.989964,-90.65999999999995,4
13.650734499999999,100.49198650000001,1.005384,-90.65999999999995,4
13.650725666666665,100.49198633333332,0.9776279999999999,-89.78000000000002,4
13.650716833333336,100.491986,0.973002,-89.78000000000002,4
13.650708000000002,100.49198616666666,0.967862,-88.69,4
13.650699000000001,100.49198616666666,1.016178,-88.69,4
13.65069,100.49198583333333,1.0377660000000002,-88.19999999999999,4
13.650680333333332,100.491986,1.059354,-88.19999999999999,4
13.650670833333333,100.49198616666666,1.0876240000000001,-87.5,4
13.650660999999998,100.49198683333334,1.0603820000000002,-87.5,4
13.650651666666667,100.49198616666666,1.077858,-87.64,4
13.650642000000001,100.491986,1.096876,-87.64,4
13.650632,100.491986,1.1051,-87.88000000000001,4
13.650622166666668,100.491986,1.0871100000000002,-87.88000000000001,4
13.6506125,100.49198616666666,1.075802,-87.43,4
13.650602666666668,100.49198666666668,1.059868,-87.43,4
13.650592666666666,100.49198733333333,1.0629520000000001,-87.03,4
13.650583333333335,100.49198766666665,1.024402,-87.03,4
13.650574500000001,100.4919875,1.0202900000000001,-87.80000000000001,4
13.650565166666668,100.49198766666665,1.044448,-87.80000000000001,4
13.650555833333332,100.4919875,0.967348,-88.75,4
13.650546833333332,100.49198733333333,1.0213180000000002,-88.75,4
13.650537666666667,100.49198833333334,1.000244,-88.71000000000001,4
13.650528666666666,100.49198816666667,0.996132,-88.71000000000001,4
13.650519333333333,100.49198783333334,1.03057,-88.86000000000001,4
13.650509833333334,100.49198783333334,1.05884,-88.86000000000001,4
13.650500166666665,100.49198766666665,1.050102,-88.97000000000001,4
13.650490666666666,100.4919875,1.024402,-88.97000000000001,4
13.650481333333335,100.49198766666665,1.02543,-88.69,4
13.650471833333333,100.49198766666665,1.068092,-88.69,4
13.650462333333333,100.49198733333333,1.044448,-88.3,4
13.650452499999998,100.49198766666665,1.073746,-88.3,4
13.6504425,100.49198733333333,1.1421080000000001,-87.25999999999999,4
13.650432499999999,100.4919875,1.09482,-87.25999999999999,4
13.650422333333331,100.491988,1.117436,-86.82,4
13.650412166666667,100.49198816666667,1.0984180000000001,-86.82,4
13.650402166666668,100.49198816666667,1.10253,-86.35,4
13.650392499999999,100.49198833333334,0.9694039999999999,-86.35,4
13.650384166666667,100.49198866666666,0.905154,-85.38999999999999,4
13.650375833333332,100.49198966666667,0.92777,-85.38999999999999,4
13.650367166666667,100.4919905,0.924172,-83.81,4
13.650358666666667,100.49199083333333,0.9591240000000001,-83.81,4
13.65035,100.49199133333335,0.902584,-81.41,4
13.650341833333334,100.49199250000001,0.91749,-81.41,4
13.650332833333334,100.491994,1.01772,-77.97000000000001,4
13.6503245,100.49199583333332,0.975058,-77.97000000000001,4
13.650316333333334,100.49199833333333,0.897958,-74.35000000000001,4
13.650308500000001,100.49200033333334,0.91235,-74.35000000000001,4
13.6503,100.492003,0.981226,-72.06,4
13.650291000000001,100.492006,1.075802,-72.06,4
13.650281666666668,100.492009,1.040336,-68.91999999999999,4
13.650273166666667,100.4920125,1.01258,-68.91999999999999,4
13.650265000000001,100.49201633333332,0.9627220000000001,-65.47,4
13.650256666666667,100.49201999999998,1.0192620000000001,-65.47,4
13.650248500000002,100.49202383333335,0.983282,-62.19,4
13.650240499999999,100.49202799999999,0.931882,-62.19,4
13.65023333333333,100.49203183333333,0.8959020000000001,-58.99000000000002,4
13.650226000000002,100.49203600000001,0.949872,-58.99000000000002,4
13.650217999999999,100.492041,0.999216,-56.400000000000006,4
13.650210499999998,100.49204616666665,1.01001,-56.400000000000006,4
13.650202833333333,100.49205150000002,1.065008,-54.0,4
13.650195333333333,100.49205683333334,0.9740300000000001,-54.0,4
13.650188666666669,100.49206216666668,0.9252,-51.389999999999986,4
13.650181833333333,100.49206766666666,1.004356,-51.389999999999986,4
13.650175,100.49207333333334,0.991506,-48.6,4
13.650168,100.49207966666667,1.080942,-48.6,4
13.650161166666665,100.49208633333335,1.028,-45.720000000000006,4
13.650154833333334,100.49209283333333,1.014122,-45.720000000000006,5
13.650148166666668,100.49209966666668,1.0048700000000002,-42.900000000000006,4
13.650141666666665,100.49210666666667,0.9776279999999999,-42.900000000000006,4
13.650135333333333,100.49211349999999,0.988422,-41.19999999999998,4
13.650129333333332,100.4921205,0.983282,-41.19999999999998,4
13.650123666666666,100.49212733333334,0.9303400000000001,-40.010000000000005,4
13.650118333333333,100.492134,0.94319,-40.010000000000005,4
13.650112666666667,100.49214099999999,1.014636,-38.93000000000002,4
13.650106833333332,100.49214783333333,0.9935620000000001,-38.93000000000002,4
13.650101333333335,100.49215466666668,0.94833,-38.089999999999996,4
13.650096,100.49216116666666,0.85324,-38.089999999999996,4
13.650091166666668,100.4921675,0.8434740000000001,-36.290000000000006,4
13.650086500000002,100.49217383333334,0.8481,-36.290000000000006,4
13.650081833333335,100.49218033333334,0.9020699999999999,-35.01000000000001,4
13.650077,100.49218716666668,0.934966,-35.01000000000001,4
13.650071833333334,100.49219416666668,0.974544,-35.97,4
13.650067000000002,100.49220083333333,0.930854,-35.97,4
13.650061833333332,100.49220783333334,0.908752,-37.48000000000001,4
13.650056500000002,100.49221449999999,0.94576,-37.48000000000001,4
13.650051333333332,100.49222133333333,0.970946,-36.300000000000004,4
13.650046166666668,100.49222816666666,0.93291,-36.300000000000004,4
13.650040999999998,100.49223483333331,0.869688,-36.26000000000001,4
13.650036333333333,100.492241,0.848614,-36.26000000000001,4
13.6500315,100.49224716666667,0.8804820000000001,-35.21,4
13.650026833333333,100.49225399999999,0.967348,-35.21,4
13.650021666666666,100.49226116666665,0.9426760000000001,-34.7,4
13.650016333333333,100.49226816666666,0.979684,-34.7,4
13.650010833333333,100.492276,1.010524,-33.49,4
13.650006,100.4922835,0.9591240000000001,-33.49,4
13.650001000000001,100.492291,0.935994,-32.569999999999986,4
13.649996500000002,100.49229833333332,0.935994,-32.569999999999986,4
13.649991666666665,100.49230566666665,0.945246,-31.609999999999992,4
13.649987166666666,100.49231283333332,0.924172,-31.609999999999992,4
13.649982166666666,100.49231983333333,0.89436,-30.15000000000001,4
13.649978333333335,100.49232683333334,0.849642,-30.15000000000001,4
13.649973833333336,100.49233383333333,0.996646,-28.10000000000001,4
13.649969500000001,100.49234216666667,1.006926,-28.10000000000001,4
13.649965000000002,100.49235083333333,1.088138,-25.459999999999994,4
13.649960833333333,100.49235966666666,1.036738,-25.459999999999994,4
13.649956833333333,100.49236916666665,1.111268,-20.59999999999999,4
13.649953166666668,100.49237900000001,1.0829980000000001,-20.59999999999999,4
13.649949833333334,100.49238883333334,1.0711760000000001,-16.439999999999994,4
13.649947333333333,100.492398,1.02286,-16.439999999999994,4
13.649944999999999,100.49240683333333,0.9509000000000001,-13.319999999999986,4
13.649942666666668,100.49241566666666,0.957582,-13.319999999999986,4
13.649940833333336,100.49242483333335,0.9601520000000001,-10.239999999999998,4
13.6499395,100.49243366666666,1.0023,-10.239999999999998,4
13.649937833333334,100.49244249999998,0.953984,-7.419999999999996,4
13.649935666666666,100.49245133333334,0.9699180000000001,-7.419999999999996,4
13.649934666666665,100.49246033333333,0.960666,-5.019999999999993,4
13.649934,100.4924695,1.01515,-5.019999999999993,4
13.649933500000001,100.49247883333334,0.9426760000000001,-2.5599999999999934,4
13.649932833333333,100.49248816666667,1.023374,-2.5599999999999934,4
13.649932333333334,100.49249766666665,1.047018,-0.06999999999999565,4
13.6499325,100.49250750000002,1.0459900000000002,-0.06999999999999565,4
13.649932666666666,100.49251716666667,1.05113,2.6599999999999873,4
13.649932999999999,100.49252683333334,1.0624380000000002,2.6599999999999873,4
13.649933166666665,100.4925365,1.049588,3.2899999999999987,4
13.649933666666668,100.49254533333333,0.836278,3.2899999999999987,4
13.649933833333334,100.4925535,0.8558100000000001,3.900000000000012,4
13.649934,100.49256133333334,0.871744,3.900000000000012,4
13.649934333333333,100.49256983333335,0.929312,3.7199999999999975,4
13.649934833333335,100.49257866666667,0.995618,3.7199999999999975,4
13.649935000000001,100.49258816666666,1.0372519999999998,2.380000000000005,4
13.649935333333334,100.49259783333333,1.03057,2.380000000000005,4
13.649935666666666,100.4926075,1.016178,3.2899999999999987,4
13.649935999999999,100.49261666666668,0.9822540000000001,3.2899999999999987,4
13.649936333333335,100.49262566666667,0.967348,4.09,4
13.649936833333333,100.49263449999998,0.9478160000000001,4.09,4
