timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T03:12:59.260491,$GLGSV,85,,37
2026-05-21T03:12:59.260866,$GLGSV,86,,41
2026-05-21T03:12:59.261472,$GLGSV,66,,29
2026-05-21T03:12:59.261472,$GLGSV,72,,38
2026-05-21T03:12:59.261472,$GLGSV,75,,47
2026-05-21T03:12:59.261472,$GLGSV,76,,27
2026-05-21T03:12:59.262043,$GLGSV,84,,21
2026-05-21T03:12:59.262043,$GLGSV,85,,32
2026-05-21T03:12:59.262043,$GLGSV,86,,39
2026-05-21T03:12:59.263413,$GAGSV,02,,46
2026-05-21T03:12:59.263413,$GAGSV,03,,48
2026-05-21T03:12:59.263413,$GAGSV,05,,53
2026-05-21T03:12:59.263413,$GAGSV,09,,31
2026-05-21T03:12:59.264190,$GAGSV,11,,40
2026-05-21T03:12:59.264190,$GAGSV,25,,48
2026-05-21T03:12:59.264967,$GAGSV,02,,40
2026-05-21T03:12:59.264967,$GAGSV,03,,42
2026-05-21T03:12:59.264967,$GAGSV,05,,45
2026-05-21T03:12:59.264967,$GAGSV,09,,25
2026-05-21T03:12:59.265573,$GAGSV,11,,37
2026-05-21T03:12:59.265573,$GAGSV,16,,08
2026-05-21T03:12:59.265573,$GAGSV,25,,43
2026-05-21T03:12:59.265573,$GAGSV,32,,39
2026-05-21T03:12:59.267759,$GBGSV,07,,46
2026-05-21T03:12:59.267759,$GBGSV,08,,48
2026-05-21T03:12:59.267759,$GBGSV,09,,30
2026-05-21T03:12:59.267759,$GBGSV,10,,43
2026-05-21T03:12:59.268814,$GBGSV,13,,48
2026-05-21T03:12:59.268814,$GBGSV,23,,41
2026-05-21T03:12:59.268814,$GBGSV,25,,43
2026-05-21T03:12:59.268814,$GBGSV,34,,20
2026-05-21T03:12:59.269420,$GBGSV,09,,28
2026-05-21T03:12:59.269420,$GBGSV,10,,47
2026-05-21T03:13:00.272740,$GPGSV,01,,30
2026-05-21T03:13:00.272740,$GPGSV,02,,38
2026-05-21T03:13:00.272740,$GPGSV,04,,45
2026-05-21T03:13:00.272740,$GPGSV,07,,33
2026-05-21T03:13:00.273464,$GPGSV,08,,47
2026-05-21T03:13:00.273464,$GPGSV,09,,47
2026-05-21T03:13:00.273464,$GPGSV,27,,42
2026-05-21T03:13:00.273464,$GPGSV,41,,46
2026-05-21T03:13:00.273968,$GPGSV,42,,45
2026-05-21T03:13:00.273968,$GPGSV,50,,42
2026-05-21T03:13:00.274644,$GPGSV,01,,33
2026-05-21T03:13:00.274644,$GPGSV,04,,48
2026-05-21T03:13:00.274644,$GPGSV,07,,26
2026-05-21T03:13:00.274644,$GPGSV,08,,46
2026-05-21T03:13:00.275122,$GPGSV,09,,43
2026-05-21T03:13:00.275122,$GPGSV,27,,43
2026-05-21T03:13:00.276690,$GLGSV,65,,42
2026-05-21T03:13:00.276690,$GLGSV,66,,33
2026-05-21T03:13:00.276690,$GLGSV,72,,35
2026-05-21T03:13:00.276690,$GLGSV,74,,11
2026-05-21T03:13:00.277320,$GLGSV,75,,43
2026-05-21T03:13:00.277320,$GLGSV,76,,38
2026-05-21T03:13:00.277320,$GLGSV,84,,25
2026-05-21T03:13:00.277320,$GLGSV,85,,42
2026-05-21T03:13:00.277681,$GLGSV,86,,42
2026-05-21T03:13:00.278360,$GLGSV,66,,28
2026-05-21T03:13:00.278360,$GLGSV,72,,31
2026-05-21T03:13:00.278360,$GLGSV,75,,47
2026-05-21T03:13:00.278360,$GLGSV,76,,35
2026-05-21T03:13:00.279294,$GLGSV,84,,23
2026-05-21T03:13:00.279294,$GLGSV,85,,37
2026-05-21T03:13:00.279294,$GLGSV,86,,39
2026-05-21T03:13:00.280769,$GAGSV,02,,43
2026-05-21T03:13:00.280769,$GAGSV,03,,50
2026-05-21T03:13:00.280769,$GAGSV,05,,52
2026-05-21T03:13:00.280769,$GAGSV,09,,26
2026-05-21T03:13:00.281226,$GAGSV,11,,38
2026-05-21T03:13:00.281226,$GAGSV,25,,49
2026-05-21T03:13:00.281848,$GAGSV,02,,39
2026-05-21T03:13:00.281848,$GAGSV,03,,38
2026-05-21T03:13:00.281848,$GAGSV,05,,46
2026-05-21T03:13:00.281848,$GAGSV,09,,26
2026-05-21T03:13:00.282560,$GAGSV,11,,34
2026-05-21T03:13:00.282560,$GAGSV,25,,43
2026-05-21T03:13:00.282560,$GAGSV,32,,39
2026-05-21T03:13:00.285254,$GBGSV,07,,45
2026-05-21T03:13:00.285254,$GBGSV,08,,47
2026-05-21T03:13:00.285254,$GBGSV,09,,26
2026-05-21T03:13:00.285254,$GBGSV,10,,45
2026-05-21T03:13:00.285902,$GBGSV,13,,49
2026-05-21T03:13:00.285902,$GBGSV,23,,40
2026-05-21T03:13:00.285902,$GBGSV,25,,43
2026-05-21T03:13:00.285902,$GBGSV,34,,23
2026-05-21T03:13:00.286333,$GBGSV,09,,35
2026-05-21T03:13:00.286333,$GBGSV,10,,47
2026-05-21T03:13:01.274198,$GPGSV,01,,33
2026-05-21T03:13:01.274198,$GPGSV,02,,43
2026-05-21T03:13:01.274198,$GPGSV,04,,44
2026-05-21T03:13:01.274198,$GPGSV,07,,40
2026-05-21T03:13:01.274921,$GPGSV,08,,47
2026-05-21T03:13:01.274921,$GPGSV,09,,37
2026-05-21T03:13:01.274921,$GPGSV,27,,44
2026-05-21T03:13:01.274921,$GPGSV,41,,46
2026-05-21T03:13:01.275419,$GPGSV,42,,46
2026-05-21T03:13:01.275419,$GPGSV,50,,37
2026-05-21T03:13:01.276115,$GPGSV,01,,36
2026-05-21T03:13:01.276115,$GPGSV,04,,47
2026-05-21T03:13:01.276115,$GPGSV,07,,35
2026-05-21T03:13:01.276115,$GPGSV,08,,45
2026-05-21T03:13:01.276591,$GPGSV,09,,39
2026-05-21T03:13:01.276591,$GPGSV,27,,44
2026-05-21T03:13:01.278170,$GLGSV,65,,42
2026-05-21T03:13:01.278170,$GLGSV,66,,33
2026-05-21T03:13:01.278170,$GLGSV,72,,35
2026-05-21T03:13:01.278170,$GLGSV,74,,10
2026-05-21T03:13:01.278812,$GLGSV,75,,42
2026-05-21T03:13:01.278812,$GLGSV,76,,35
2026-05-21T03:13:01.278812,$GLGSV,84,,24
2026-05-21T03:13:01.278812,$GLGSV,85,,44
2026-05-21T03:13:01.279180,$GLGSV,86,,36
2026-05-21T03:13:01.279816,$GLGSV,66,,29
2026-05-21T03:13:01.279816,$GLGSV,72,,27
2026-05-21T03:13:01.279816,$GLGSV,75,,47
2026-05-21T03:13:01.279816,$GLGSV,76,,34
2026-05-21T03:13:01.280428,$GLGSV,84,,25
2026-05-21T03:13:01.280428,$GLGSV,85,,41
2026-05-21T03:13:01.280428,$GLGSV,86,,41
2026-05-21T03:13:01.281936,$GAGSV,02,,45
2026-05-21T03:13:01.281936,$GAGSV,03,,42
2026-05-21T03:13:01.281936,$GAGSV,05,,52
2026-05-21T03:13:01.281936,$GAGSV,09,,31
2026-05-21T03:13:01.282699,$GAGSV,11,,33
2026-05-21T03:13:01.282699,$GAGSV,25,,48
2026-05-21T03:13:01.283338,$GAGSV,02,,39
2026-05-21T03:13:01.283338,$GAGSV,03,,41
2026-05-21T03:13:01.283338,$GAGSV,05,,46
2026-05-21T03:13:01.283338,$GAGSV,09,,26
2026-05-21T03:13:01.283957,$GAGSV,11,,34
2026-05-21T03:13:01.283957,$GAGSV,16,,19
2026-05-21T03:13:01.283957,$GAGSV,25,,44
2026-05-21T03:13:01.283957,$GAGSV,32,,35
2026-05-21T03:13:01.285573,$GBGSV,07,,46
2026-05-21T03:13:01.285573,$GBGSV,08,,48
2026-05-21T03:13:01.285573,$GBGSV,09,,35
2026-05-21T03:13:01.285573,$GBGSV,10,,45
2026-05-21T03:13:01.286177,$GBGSV,13,,48
2026-05-21T03:13:01.286177,$GBGSV,23,,46
2026-05-21T03:13:01.286177,$GBGSV,25,,38
2026-05-21T03:13:01.286177,$GBGSV,34,,23
2026-05-21T03:13:01.286607,$GBGSV,09,,25
2026-05-21T03:13:01.286607,$GBGSV,10,,45
2026-05-21T03:13:02.272113,$GPGSV,01,,36
2026-05-21T03:13:02.272113,$GPGSV,02,,42
2026-05-21T03:13:02.272113,$GPGSV,04,,44
2026-05-21T03:13:02.272113,$GPGSV,07,,41
2026-05-21T03:13:02.272831,$GPGSV,08,,46
2026-05-21T03:13:02.272831,$GPGSV,09,,45
2026-05-21T03:13:02.272831,$GPGSV,27,,42
2026-05-21T03:13:02.272831,$GPGSV,41,,46
2026-05-21T03:13:02.273334,$GPGSV,42,,46
2026-05-21T03:13:02.273334,$GPGSV,50,,39
2026-05-21T03:13:02.274034,$GPGSV,01,,35
2026-05-21T03:13:02.274034,$GPGSV,04,,48
2026-05-21T03:13:02.274034,$GPGSV,07,,38
2026-05-21T03:13:02.274034,$GPGSV,08,,45
2026-05-21T03:13:02.274515,$GPGSV,09,,41
2026-05-21T03:13:02.274515,$GPGSV,27,,42
2026-05-21T03:13:02.276093,$GLGSV,65,,43
2026-05-21T03:13:02.276093,$GLGSV,66,,35
2026-05-21T03:13:02.276093,$GLGSV,72,,38
2026-05-21T03:13:02.276093,$GLGSV,74,,11
2026-05-21T03:13:02.276735,$GLGSV,75,,43
2026-05-21T03:13:02.276735,$GLGSV,76,,23
2026-05-21T03:13:02.276735,$GLGSV,84,,21
2026-05-21T03:13:02.276735,$GLGSV,85,,44
2026-05-21T03:13:02.277101,$GLGSV,86,,43
2026-05-21T03:13:02.277775,$GLGSV,66,,34
2026-05-21T03:13:02.277775,$GLGSV,72,,43
2026-05-21T03:13:02.277775,$GLGSV,75,,47
2026-05-21T03:13:02.277775,$GLGSV,76,,27
2026-05-21T03:13:02.278726,$GLGSV,84,,25
2026-05-21T03:13:02.278726,$GLGSV,85,,42
2026-05-21T03:13:02.278726,$GLGSV,86,,40
2026-05-21T03:13:02.280207,$GAGSV,02,,44
2026-05-21T03:13:02.280207,$GAGSV,03,,50
2026-05-21T03:13:02.280207,$GAGSV,05,,52
2026-05-21T03:13:02.280207,$GAGSV,09,,35
2026-05-21T03:13:02.280669,$GAGSV,11,,21
2026-05-21T03:13:02.280669,$GAGSV,25,,50
2026-05-21T03:13:02.281357,$GAGSV,02,,42
2026-05-21T03:13:02.281357,$GAGSV,03,,39
2026-05-21T03:13:02.281357,$GAGSV,05,,45
2026-05-21T03:13:02.281357,$GAGSV,09,,32
2026-05-21T03:13:02.282034,$GAGSV,11,,29
2026-05-21T03:13:02.282034,$GAGSV,16,,17
2026-05-21T03:13:02.282034,$GAGSV,25,,45
2026-05-21T03:13:02.282034,$GAGSV,32,,37
2026-05-21T03:13:02.283494,$GBGSV,07,,45
2026-05-21T03:13:02.283494,$GBGSV,08,,48
2026-05-21T03:13:02.283494,$GBGSV,09,,26
2026-05-21T03:13:02.283494,$GBGSV,10,,46
2026-05-21T03:13:02.284114,$GBGSV,13,,48
2026-05-21T03:13:02.284114,$GBGSV,23,,43
2026-05-21T03:13:02.284114,$GBGSV,25,,43
2026-05-21T03:13:02.284114,$GBGSV,34,,21
2026-05-21T03:13:02.284580,$GBGSV,09,,31
2026-05-21T03:13:02.284580,$GBGSV,10,,47
2026-05-21T03:13:03.271600,$GPGSV,01,,36
2026-05-21T03:13:03.271600,$GPGSV,02,,43
2026-05-21T03:13:03.271600,$GPGSV,04,,44
2026-05-21T03:13:03.271600,$GPGSV,07,,37
2026-05-21T03:13:03.272329,$GPGSV,08,,47
2026-05-21T03:13:03.272329,$GPGSV,09,,38
2026-05-21T03:13:03.272329,$GPGSV,27,,42
2026-05-21T03:13:03.272329,$GPGSV,41,,47
2026-05-21T03:13:03.272833,$GPGSV,42,,46
2026-05-21T03:13:03.272833,$GPGSV,50,,41
2026-05-21T03:13:03.273528,$GPGSV,01,,35
2026-05-21T03:13:03.273528,$GPGSV,04,,49
2026-05-21T03:13:03.273528,$GPGSV,07,,29
2026-05-21T03:13:03.273528,$GPGSV,08,,45
2026-05-21T03:13:03.274026,$GPGSV,09,,31
2026-05-21T03:13:03.274026,$GPGSV,27,,41
2026-05-21T03:13:03.275659,$GLGSV,65,,33
2026-05-21T03:13:03.275659,$GLGSV,66,,32
2026-05-21T03:13:03.275659,$GLGSV,72,,34
2026-05-21T03:13:03.275659,$GLGSV,74,,13
2026-05-21T03:13:03.276334,$GLGSV,75,,43
2026-05-21T03:13:03.276334,$GLGSV,76,,37
2026-05-21T03:13:03.276334,$GLGSV,84,,19
2026-05-21T03:13:03.276334,$GLGSV,85,,44
2026-05-21T03:13:03.276727,$GLGSV,86,,40
2026-05-21T03:13:03.277355,$GLGSV,66,,27
2026-05-21T03:13:03.277355,$GLGSV,72,,41
2026-05-21T03:13:03.277355,$GLGSV,75,,44
2026-05-21T03:13:03.277355,$GLGSV,76,,39
2026-05-21T03:13:03.277941,$GLGSV,84,,25
2026-05-21T03:13:03.277941,$GLGSV,85,,44
2026-05-21T03:13:03.277941,$GLGSV,86,,39
2026-05-21T03:13:03.278990,$GAGSV,02,,47
2026-05-21T03:13:03.278990,$GAGSV,03,,52
2026-05-21T03:13:03.278990,$GAGSV,05,,52
2026-05-21T03:13:03.278990,$GAGSV,09,,28
2026-05-21T03:13:03.279443,$GAGSV,11,,23
2026-05-21T03:13:03.279443,$GAGSV,25,,50
2026-05-21T03:13:03.280091,$GAGSV,02,,41
2026-05-21T03:13:03.280091,$GAGSV,03,,39
2026-05-21T03:13:03.280091,$GAGSV,05,,46
2026-05-21T03:13:03.280091,$GAGSV,09,,30
2026-05-21T03:13:03.280703,$GAGSV,11,,29
2026-05-21T03:13:03.280703,$GAGSV,16,,16
2026-05-21T03:13:03.280703,$GAGSV,25,,46
2026-05-21T03:13:03.280703,$GAGSV,32,,38
2026-05-21T03:13:03.282250,$GBGSV,07,,47
2026-05-21T03:13:03.282250,$GBGSV,08,,48
2026-05-21T03:13:03.282250,$GBGSV,09,,31
2026-05-21T03:13:03.282250,$GBGSV,10,,43
2026-05-21T03:13:03.282898,$GBGSV,13,,48
2026-05-21T03:13:03.282898,$GBGSV,23,,43
2026-05-21T03:13:03.282898,$GBGSV,25,,42
2026-05-21T03:13:03.282898,$GBGSV,34,,19
2026-05-21T03:13:03.283330,$GBGSV,09,,36
2026-05-21T03:13:03.283330,$GBGSV,10,,47
2026-05-21T03:13:04.270600,$GPGSV,01,,32
2026-05-21T03:13:04.270600,$GPGSV,02,,43
2026-05-21T03:13:04.270600,$GPGSV,04,,44
2026-05-21T03:13:04.270600,$GPGSV,07,,43
2026-05-21T03:13:04.271275,$GPGSV,08,,47
2026-05-21T03:13:04.271275,$GPGSV,09,,38
2026-05-21T03:13:04.271275,$GPGSV,27,,43
2026-05-21T03:13:04.271275,$GPGSV,41,,45
2026-05-21T03:13:04.271737,$GPGSV,42,,45
2026-05-21T03:13:04.271737,$GPGSV,50,,41
2026-05-21T03:13:04.272502,$GPGSV,01,,32
2026-05-21T03:13:04.272502,$GPGSV,04,,48
2026-05-21T03:13:04.272502,$GPGSV,07,,33
2026-05-21T03:13:04.272502,$GPGSV,08,,45
2026-05-21T03:13:04.272978,$GPGSV,09,,34
2026-05-21T03:13:04.272978,$GPGSV,27,,41
2026-05-21T03:13:04.274482,$GLGSV,65,,44
2026-05-21T03:13:04.274482,$GLGSV,66,,26
2026-05-21T03:13:04.274482,$GLGSV,72,,37
2026-05-21T03:13:04.274482,$GLGSV,74,,15
2026-05-21T03:13:04.275092,$GLGSV,75,,45
2026-05-21T03:13:04.275092,$GLGSV,76,,40
2026-05-21T03:13:04.275092,$GLGSV,84,,19
2026-05-21T03:13:04.275092,$GLGSV,85,,44
2026-05-21T03:13:04.275443,$GLGSV,86,,36
2026-05-21T03:13:04.276059,$GLGSV,66,,27
2026-05-21T03:13:04.276059,$GLGSV,72,,43
2026-05-21T03:13:04.276059,$GLGSV,75,,44
2026-05-21T03:13:04.276059,$GLGSV,76,,42
2026-05-21T03:13:04.276632,$GLGSV,84,,24
2026-05-21T03:13:04.276632,$GLGSV,85,,40
2026-05-21T03:13:04.276632,$GLGSV,86,,41
2026-05-21T03:13:04.277637,$GAGSV,02,,44
2026-05-21T03:13:04.277637,$GAGSV,03,,45
2026-05-21T03:13:04.277637,$GAGSV,05,,52
2026-05-21T03:13:04.277637,$GAGSV,09,,37
2026-05-21T03:13:04.278061,$GAGSV,11,,30
2026-05-21T03:13:04.278061,$GAGSV,25,,51
2026-05-21T03:13:04.278651,$GAGSV,02,,38
2026-05-21T03:13:04.278651,$GAGSV,03,,44
2026-05-21T03:13:04.278651,$GAGSV,05,,46
2026-05-21T03:13:04.278651,$GAGSV,09,,30
2026-05-21T03:13:04.279243,$GAGSV,11,,33
2026-05-21T03:13:04.279243,$GAGSV,16,,14
2026-05-21T03:13:04.279243,$GAGSV,25,,45
2026-05-21T03:13:04.279243,$GAGSV,32,,39
2026-05-21T03:13:04.280701,$GBGSV,07,,44
2026-05-21T03:13:04.280701,$GBGSV,08,,47
2026-05-21T03:13:04.280701,$GBGSV,09,,31
2026-05-21T03:13:04.280701,$GBGSV,10,,45
2026-05-21T03:13:04.281306,$GBGSV,13,,49
2026-05-21T03:13:04.281306,$GBGSV,23,,42
2026-05-21T03:13:04.281306,$GBGSV,25,,44
2026-05-21T03:13:04.281306,$GBGSV,34,,18
2026-05-21T03:13:04.281745,$GBGSV,09,,30
2026-05-21T03:13:04.281745,$GBGSV,10,,46
2026-05-21T03:13:05.264290,$GPGSV,01,,35
2026-05-21T03:13:05.264290,$GPGSV,02,,39
2026-05-21T03:13:05.264290,$GPGSV,04,,44
2026-05-21T03:13:05.264290,$GPGSV,07,,37
2026-05-21T03:13:05.264988,$GPGSV,08,,46
2026-05-21T03:13:05.264988,$GPGSV,09,,41
2026-05-21T03:13:05.264988,$GPGSV,27,,43
2026-05-21T03:13:05.264988,$GPGSV,41,,44
2026-05-21T03:13:05.265452,$GPGSV,42,,46
2026-05-21T03:13:05.265452,$GPGSV,50,,41
2026-05-21T03:13:05.266080,$GPGSV,01,,35
2026-05-21T03:13:05.266080,$GPGSV,04,,49
2026-05-21T03:13:05.266080,$GPGSV,07,,35
2026-05-21T03:13:05.266080,$GPGSV,08,,46
2026-05-21T03:13:05.266536,$GPGSV,09,,39
2026-05-21T03:13:05.266536,$GPGSV,27,,41
2026-05-21T03:13:05.268038,$GLGSV,65,,37
2026-05-21T03:13:05.268038,$GLGSV,66,,27
2026-05-21T03:13:05.268038,$GLGSV,72,,40
2026-05-21T03:13:05.268038,$GLGSV,74,,15
2026-05-21T03:13:05.386091,$GLGSV,75,,43
2026-05-21T03:13:05.386091,$GLGSV,76,,41
2026-05-21T03:13:05.386091,$GLGSV,84,,19
2026-05-21T03:13:05.386091,$GLGSV,85,,43
2026-05-21T03:13:05.387654,$GLGSV,86,,41
2026-05-21T03:13:05.390997,$GLGSV,66,,34
2026-05-21T03:13:05.390997,$GLGSV,72,,43
2026-05-21T03:13:05.390997,$GLGSV,75,,45
2026-05-21T03:13:05.390997,$GLGSV,76,,34
2026-05-21T03:13:05.394564,$GLGSV,84,,23
2026-05-21T03:13:05.394564,$GLGSV,85,,44
2026-05-21T03:13:05.394564,$GLGSV,86,,39
2026-05-21T03:13:05.398841,$GAGSV,02,,42
2026-05-21T03:13:05.398841,$GAGSV,03,,48
2026-05-21T03:13:05.398841,$GAGSV,05,,52
2026-05-21T03:13:05.398841,$GAGSV,09,,37
2026-05-21T03:13:05.400393,$GAGSV,11,,29
2026-05-21T03:13:05.400393,$GAGSV,25,,49
2026-05-21T03:13:05.402286,$GAGSV,02,,43
2026-05-21T03:13:05.402286,$GAGSV,03,,44
2026-05-21T03:13:05.402286,$GAGSV,05,,46
2026-05-21T03:13:05.402286,$GAGSV,09,,33
2026-05-21T03:13:05.404937,$GAGSV,11,,28
2026-05-21T03:13:05.404937,$GAGSV,16,,13
2026-05-21T03:13:05.404937,$GAGSV,25,,43
2026-05-21T03:13:05.404937,$GAGSV,32,,34
2026-05-21T03:13:05.411162,$GBGSV,07,,46
2026-05-21T03:13:05.411162,$GBGSV,08,,46
2026-05-21T03:13:05.411162,$GBGSV,09,,30
2026-05-21T03:13:05.411162,$GBGSV,10,,45
2026-05-21T03:13:05.411807,$GBGSV,13,,48
2026-05-21T03:13:05.411807,$GBGSV,23,,44
2026-05-21T03:13:05.411807,$GBGSV,25,,45
2026-05-21T03:13:05.411807,$GBGSV,34,,17
2026-05-21T03:13:05.412549,$GBGSV,09,,39
2026-05-21T03:13:05.412549,$GBGSV,10,,45
2026-05-21T03:13:06.270654,$GPGSV,01,,33
2026-05-21T03:13:06.270654,$GPGSV,02,,36
2026-05-21T03:13:06.270654,$GPGSV,04,,44
2026-05-21T03:13:06.270654,$GPGSV,07,,43
2026-05-21T03:13:06.271300,$GPGSV,08,,47
2026-05-21T03:13:06.271300,$GPGSV,09,,36
2026-05-21T03:13:06.271300,$GPGSV,27,,42
2026-05-21T03:13:06.271300,$GPGSV,41,,47
2026-05-21T03:13:06.271729,$GPGSV,42,,46
2026-05-21T03:13:06.271729,$GPGSV,50,,41
2026-05-21T03:13:06.272340,$GPGSV,01,,33
2026-05-21T03:13:06.272340,$GPGSV,04,,49
2026-05-21T03:13:06.272340,$GPGSV,07,,35
2026-05-21T03:13:06.272340,$GPGSV,08,,45
2026-05-21T03:13:06.272769,$GPGSV,09,,36
2026-05-21T03:13:06.272769,$GPGSV,27,,40
2026-05-21T03:13:06.274218,$GLGSV,65,,38
2026-05-21T03:13:06.274218,$GLGSV,66,,28
2026-05-21T03:13:06.274218,$GLGSV,72,,44
2026-05-21T03:13:06.274218,$GLGSV,74,,14
2026-05-21T03:13:06.274815,$GLGSV,75,,44
2026-05-21T03:13:06.274815,$GLGSV,76,,30
2026-05-21T03:13:06.274815,$GLGSV,84,,21
2026-05-21T03:13:06.274815,$GLGSV,85,,44
2026-05-21T03:13:06.275174,$GLGSV,86,,41
2026-05-21T03:13:06.276167,$GLGSV,66,,33
2026-05-21T03:13:06.276167,$GLGSV,72,,45
2026-05-21T03:13:06.276167,$GLGSV,75,,45
2026-05-21T03:13:06.276167,$GLGSV,76,,34
2026-05-21T03:13:06.277102,$GLGSV,84,,23
2026-05-21T03:13:06.277102,$GLGSV,85,,41
2026-05-21T03:13:06.277102,$GLGSV,86,,42
2026-05-21T03:13:06.278845,$GAGSV,02,,39
2026-05-21T03:13:06.278845,$GAGSV,03,,46
2026-05-21T03:13:06.278845,$GAGSV,05,,52
2026-05-21T03:13:06.278845,$GAGSV,09,,35
2026-05-21T03:13:06.279483,$GAGSV,11,,22
2026-05-21T03:13:06.279483,$GAGSV,25,,48
2026-05-21T03:13:06.280339,$GAGSV,02,,36
2026-05-21T03:13:06.280339,$GAGSV,03,,42
2026-05-21T03:13:06.280339,$GAGSV,05,,46
2026-05-21T03:13:06.280339,$GAGSV,09,,22
2026-05-21T03:13:06.280940,$GAGSV,11,,21
2026-05-21T03:13:06.280940,$GAGSV,16,,13
2026-05-21T03:13:06.280940,$GAGSV,25,,45
2026-05-21T03:13:06.280940,$GAGSV,32,,37
2026-05-21T03:13:06.282424,$GBGSV,07,,46
2026-05-21T03:13:06.282424,$GBGSV,08,,48
2026-05-21T03:13:06.282424,$GBGSV,09,,26
2026-05-21T03:13:06.282424,$GBGSV,10,,45
2026-05-21T03:13:06.283204,$GBGSV,13,,47
2026-05-21T03:13:06.283204,$GBGSV,23,,45
2026-05-21T03:13:06.283204,$GBGSV,25,,47
2026-05-21T03:13:06.283204,$GBGSV,34,,17
2026-05-21T03:13:06.283926,$GBGSV,09,,38
2026-05-21T03:13:06.283926,$GBGSV,10,,47
2026-05-21T03:13:07.268401,$GPGSV,01,,32
2026-05-21T03:13:07.268401,$GPGSV,02,,36
2026-05-21T03:13:07.268401,$GPGSV,04,,43
2026-05-21T03:13:07.268401,$GPGSV,07,,40
2026-05-21T03:13:07.269123,$GPGSV,08,,48
2026-05-21T03:13:07.269123,$GPGSV,09,,42
2026-05-21T03:13:07.269123,$GPGSV,27,,38
2026-05-21T03:13:07.269123,$GPGSV,41,,45
2026-05-21T03:13:07.269604,$GPGSV,42,,47
2026-05-21T03:13:07.269604,$GPGSV,50,,41
2026-05-21T03:13:07.270289,$GPGSV,01,,32
2026-05-21T03:13:07.270289,$GPGSV,04,,48
2026-05-21T03:13:07.270289,$GPGSV,07,,35
2026-05-21T03:13:07.270289,$GPGSV,08,,45
2026-05-21T03:13:07.270766,$GPGSV,09,,42
2026-05-21T03:13:07.270766,$GPGSV,27,,43
2026-05-21T03:13:07.272333,$GLGSV,65,,38
2026-05-21T03:13:07.272333,$GLGSV,66,,27
2026-05-21T03:13:07.272333,$GLGSV,72,,42
2026-05-21T03:13:07.272333,$GLGSV,74,,15
2026-05-21T03:13:07.272966,$GLGSV,75,,45
2026-05-21T03:13:07.272966,$GLGSV,76,,33
2026-05-21T03:13:07.272966,$GLGSV,84,,19
2026-05-21T03:13:07.272966,$GLGSV,85,,43
2026-05-21T03:13:07.273329,$GLGSV,86,,44
2026-05-21T03:13:07.273955,$GLGSV,66,,27
2026-05-21T03:13:07.273955,$GLGSV,72,,47
2026-05-21T03:13:07.273955,$GLGSV,75,,46
2026-05-21T03:13:07.273955,$GLGSV,76,,35
2026-05-21T03:13:07.274536,$GLGSV,84,,22
2026-05-21T03:13:07.274536,$GLGSV,85,,43
2026-05-21T03:13:07.274536,$GLGSV,86,,43
2026-05-21T03:13:07.275585,$GAGSV,02,,44
2026-05-21T03:13:07.275585,$GAGSV,03,,51
2026-05-21T03:13:07.275585,$GAGSV,05,,53
2026-05-21T03:13:07.275585,$GAGSV,09,,39
2026-05-21T03:13:07.276049,$GAGSV,11,,34
2026-05-21T03:13:07.276049,$GAGSV,25,,49
2026-05-21T03:13:07.276681,$GAGSV,02,,35
2026-05-21T03:13:07.276681,$GAGSV,03,,44
2026-05-21T03:13:07.276681,$GAGSV,05,,46
2026-05-21T03:13:07.276681,$GAGSV,09,,34
2026-05-21T03:13:07.277289,$GAGSV,11,,25
2026-05-21T03:13:07.277289,$GAGSV,16,,14
2026-05-21T03:13:07.277289,$GAGSV,25,,44
2026-05-21T03:13:07.277289,$GAGSV,32,,38
2026-05-21T03:13:07.279262,$GBGSV,07,,45
2026-05-21T03:13:07.279262,$GBGSV,08,,48
2026-05-21T03:13:07.279262,$GBGSV,09,,32
2026-05-21T03:13:07.279262,$GBGSV,10,,45
2026-05-21T03:13:07.280222,$GBGSV,13,,49
2026-05-21T03:13:07.280222,$GBGSV,23,,45
2026-05-21T03:13:07.280222,$GBGSV,25,,43
2026-05-21T03:13:07.280222,$GBGSV,34,,18
2026-05-21T03:13:07.280699,$GBGSV,09,,38
2026-05-21T03:13:07.280699,$GBGSV,10,,45
2026-05-21T03:13:08.263331,$GPGSV,01,,35
2026-05-21T03:13:08.263331,$GPGSV,02,,38
2026-05-21T03:13:08.263331,$GPGSV,04,,44
2026-05-21T03:13:08.263331,$GPGSV,07,,38
2026-05-21T03:13:08.263979,$GPGSV,08,,47
2026-05-21T03:13:08.263979,$GPGSV,09,,42
2026-05-21T03:13:08.263979,$GPGSV,27,,41
2026-05-21T03:13:08.263979,$GPGSV,41,,43
2026-05-21T03:13:08.264433,$GPGSV,42,,45
2026-05-21T03:13:08.264433,$GPGSV,50,,43
2026-05-21T03:13:08.265045,$GPGSV,01,,37
2026-05-21T03:13:08.265045,$GPGSV,04,,47
2026-05-21T03:13:08.265045,$GPGSV,07,,38
2026-05-21T03:13:08.265045,$GPGSV,08,,46
2026-05-21T03:13:08.265489,$GPGSV,09,,40
2026-05-21T03:13:08.265489,$GPGSV,27,,41
2026-05-21T03:13:08.266972,$GLGSV,65,,42
2026-05-21T03:13:08.266972,$GLGSV,66,,35
2026-05-21T03:13:08.266972,$GLGSV,72,,41
