timestamp,sentence,sat_id,elevation,snr_db
2026-05-15T07:48:43.301849,$GPGSV,19,,39
2026-05-15T07:48:43.301849,$GPGSV,22,,41
2026-05-15T07:48:43.302440,$GPGSV,30,,41
2026-05-15T07:48:43.302440,$GPGSV,41,,37
2026-05-15T07:48:43.302440,$GPGSV,42,,42
2026-05-15T07:48:43.302440,$GPGSV,50,,41
2026-05-15T07:48:43.303023,$GPGSV,01,,20
2026-05-15T07:48:43.303023,$GPGSV,03,,09
2026-05-15T07:48:43.303023,$GPGSV,06,,35
2026-05-15T07:48:43.303023,$GPGSV,07,,34
2026-05-15T07:48:43.303522,$GPGSV,14,,38
2026-05-15T07:48:43.303522,$GPGSV,17,,32
2026-05-15T07:48:43.303522,$GPGSV,30,,33
2026-05-15T07:48:43.304541,$GLGSV,78,,44
2026-05-15T07:48:43.304541,$GLGSV,79,,44
2026-05-15T07:48:43.304541,$GLGSV,81,,43
2026-05-15T07:48:43.304541,$GLGSV,82,,43
2026-05-15T07:48:43.305120,$GLGSV,78,,42
2026-05-15T07:48:43.305120,$GLGSV,79,,42
2026-05-15T07:48:43.305120,$GLGSV,81,,41
2026-05-15T07:48:43.305120,$GLGSV,82,,37
2026-05-15T07:48:43.306219,$GAGSV,03,,28
2026-05-15T07:48:43.306219,$GAGSV,05,,29
2026-05-15T07:48:43.306219,$GAGSV,10,,39
2026-05-15T07:48:43.306219,$GAGSV,11,,37
2026-05-15T07:48:43.306715,$GAGSV,16,,39
2026-05-15T07:48:43.306715,$GAGSV,25,,33
2026-05-15T07:48:43.306715,$GAGSV,36,,38
2026-05-15T07:48:43.307477,$GAGSV,03,,32
2026-05-15T07:48:43.307477,$GAGSV,05,,30
2026-05-15T07:48:43.307477,$GAGSV,10,,41
2026-05-15T07:48:43.307477,$GAGSV,11,,38
2026-05-15T07:48:43.308381,$GAGSV,16,,39
2026-05-15T07:48:43.308381,$GAGSV,25,,38
2026-05-15T07:48:43.308381,$GAGSV,36,,40
2026-05-15T07:48:43.311159,$GBGSV,06,,38
2026-05-15T07:48:43.311159,$GBGSV,07,,45
2026-05-15T07:48:43.311159,$GBGSV,08,,43
2026-05-15T07:48:43.311159,$GBGSV,10,,42
2026-05-15T07:48:43.311930,$GBGSV,13,,40
2026-05-15T07:48:43.311930,$GBGSV,23,,46
2026-05-15T07:48:43.311930,$GBGSV,25,,45
2026-05-15T07:48:43.311930,$GBGSV,28,,42
2026-05-15T07:48:43.312482,$GBGSV,10,,39
2026-05-15T07:48:43.312482,$GBGSV,23,,07
2026-05-15T07:48:43.312482,$GBGSV,28,,07
2026-05-15T07:48:44.293334,$GPGSV,01,,23
2026-05-15T07:48:44.293334,$GPGSV,03,,09
2026-05-15T07:48:44.293334,$GPGSV,06,,38
2026-05-15T07:48:44.293334,$GPGSV,07,,39
2026-05-15T07:48:44.294606,$GPGSV,14,,42
2026-05-15T07:48:44.294606,$GPGSV,17,,40
2026-05-15T07:48:44.294606,$GPGSV,19,,39
2026-05-15T07:48:44.294606,$GPGSV,22,,41
2026-05-15T07:48:44.295338,$GPGSV,30,,41
2026-05-15T07:48:44.295338,$GPGSV,41,,36
2026-05-15T07:48:44.295338,$GPGSV,42,,42
2026-05-15T07:48:44.295338,$GPGSV,50,,41
2026-05-15T07:48:44.296072,$GPGSV,01,,21
2026-05-15T07:48:44.296072,$GPGSV,03,,08
2026-05-15T07:48:44.296072,$GPGSV,06,,35
2026-05-15T07:48:44.296072,$GPGSV,07,,34
2026-05-15T07:48:44.296736,$GPGSV,14,,38
2026-05-15T07:48:44.296736,$GPGSV,17,,32
2026-05-15T07:48:44.296736,$GPGSV,30,,33
2026-05-15T07:48:44.298118,$GLGSV,78,,44
2026-05-15T07:48:44.298118,$GLGSV,79,,44
2026-05-15T07:48:44.298118,$GLGSV,81,,43
2026-05-15T07:48:44.298118,$GLGSV,82,,43
2026-05-15T07:48:44.298971,$GLGSV,78,,42
2026-05-15T07:48:44.298971,$GLGSV,79,,42
2026-05-15T07:48:44.298971,$GLGSV,81,,42
2026-05-15T07:48:44.298971,$GLGSV,82,,37
2026-05-15T07:48:44.301593,$GAGSV,03,,27
2026-05-15T07:48:44.301593,$GAGSV,05,,29
2026-05-15T07:48:44.301593,$GAGSV,10,,40
2026-05-15T07:48:44.301593,$GAGSV,11,,37
2026-05-15T07:48:44.302791,$GAGSV,16,,39
2026-05-15T07:48:44.302791,$GAGSV,25,,34
2026-05-15T07:48:44.302791,$GAGSV,36,,38
2026-05-15T07:48:44.304355,$GAGSV,03,,32
2026-05-15T07:48:44.304355,$GAGSV,05,,30
2026-05-15T07:48:44.304355,$GAGSV,10,,41
2026-05-15T07:48:44.304355,$GAGSV,11,,38
2026-05-15T07:48:44.305448,$GAGSV,16,,39
2026-05-15T07:48:44.305448,$GAGSV,25,,38
2026-05-15T07:48:44.305448,$GAGSV,36,,39
2026-05-15T07:48:44.307537,$GBGSV,06,,37
2026-05-15T07:48:44.307537,$GBGSV,07,,45
2026-05-15T07:48:44.307537,$GBGSV,08,,42
2026-05-15T07:48:44.307537,$GBGSV,10,,41
2026-05-15T07:48:44.308324,$GBGSV,13,,40
2026-05-15T07:48:44.308324,$GBGSV,23,,45
2026-05-15T07:48:44.308324,$GBGSV,25,,44
2026-05-15T07:48:44.308324,$GBGSV,28,,42
2026-05-15T07:48:44.308776,$GBGSV,10,,39
2026-05-15T07:48:45.291236,$GPGSV,01,,24
2026-05-15T07:48:45.291236,$GPGSV,03,,08
2026-05-15T07:48:45.291236,$GPGSV,06,,39
2026-05-15T07:48:45.291236,$GPGSV,07,,39
2026-05-15T07:48:45.291848,$GPGSV,14,,42
2026-05-15T07:48:45.291848,$GPGSV,17,,40
2026-05-15T07:48:45.291848,$GPGSV,19,,39
2026-05-15T07:48:45.291848,$GPGSV,22,,41
2026-05-15T07:48:45.292439,$GPGSV,30,,41
2026-05-15T07:48:45.292439,$GPGSV,41,,37
2026-05-15T07:48:45.292439,$GPGSV,42,,42
2026-05-15T07:48:45.292439,$GPGSV,50,,41
2026-05-15T07:48:45.293028,$GPGSV,01,,22
2026-05-15T07:48:45.293028,$GPGSV,03,,08
2026-05-15T07:48:45.293028,$GPGSV,06,,35
2026-05-15T07:48:45.293028,$GPGSV,07,,34
2026-05-15T07:48:45.293542,$GPGSV,14,,38
2026-05-15T07:48:45.293542,$GPGSV,17,,32
2026-05-15T07:48:45.293542,$GPGSV,30,,33
2026-05-15T07:48:45.294577,$GLGSV,78,,44
2026-05-15T07:48:45.294577,$GLGSV,79,,44
2026-05-15T07:48:45.294577,$GLGSV,81,,43
2026-05-15T07:48:45.294577,$GLGSV,82,,43
2026-05-15T07:48:45.295171,$GLGSV,78,,42
2026-05-15T07:48:45.295171,$GLGSV,79,,42
2026-05-15T07:48:45.295171,$GLGSV,81,,41
2026-05-15T07:48:45.295171,$GLGSV,82,,37
2026-05-15T07:48:45.296235,$GAGSV,03,,27
2026-05-15T07:48:45.296235,$GAGSV,05,,29
2026-05-15T07:48:45.296235,$GAGSV,10,,40
2026-05-15T07:48:45.296235,$GAGSV,11,,37
2026-05-15T07:48:45.296718,$GAGSV,16,,39
2026-05-15T07:48:45.296718,$GAGSV,25,,34
2026-05-15T07:48:45.296718,$GAGSV,36,,38
2026-05-15T07:48:45.297282,$GAGSV,03,,32
2026-05-15T07:48:45.297282,$GAGSV,05,,30
2026-05-15T07:48:45.297282,$GAGSV,10,,41
2026-05-15T07:48:45.297282,$GAGSV,11,,38
2026-05-15T07:48:45.297790,$GAGSV,16,,39
2026-05-15T07:48:45.297790,$GAGSV,25,,38
2026-05-15T07:48:45.297790,$GAGSV,36,,40
2026-05-15T07:48:45.299229,$GBGSV,06,,37
2026-05-15T07:48:45.299229,$GBGSV,07,,45
2026-05-15T07:48:45.299229,$GBGSV,08,,42
2026-05-15T07:48:45.299229,$GBGSV,10,,41
2026-05-15T07:48:45.299794,$GBGSV,13,,40
2026-05-15T07:48:45.299794,$GBGSV,23,,45
2026-05-15T07:48:45.299794,$GBGSV,25,,44
2026-05-15T07:48:45.299794,$GBGSV,28,,42
2026-05-15T07:48:45.300116,$GBGSV,10,,39
2026-05-15T07:48:46.292399,$GPGSV,01,,24
2026-05-15T07:48:46.292399,$GPGSV,03,,08
2026-05-15T07:48:46.292399,$GPGSV,06,,39
2026-05-15T07:48:46.292399,$GPGSV,07,,39
2026-05-15T07:48:46.293063,$GPGSV,14,,42
2026-05-15T07:48:46.293063,$GPGSV,17,,40
2026-05-15T07:48:46.293063,$GPGSV,19,,38
2026-05-15T07:48:46.293063,$GPGSV,22,,41
2026-05-15T07:48:46.293708,$GPGSV,30,,41
2026-05-15T07:48:46.293708,$GPGSV,41,,36
2026-05-15T07:48:46.293708,$GPGSV,42,,41
2026-05-15T07:48:46.293708,$GPGSV,50,,41
2026-05-15T07:48:46.294336,$GPGSV,01,,22
2026-05-15T07:48:46.294336,$GPGSV,03,,08
2026-05-15T07:48:46.294336,$GPGSV,06,,35
2026-05-15T07:48:46.294336,$GPGSV,07,,34
2026-05-15T07:48:46.294856,$GPGSV,14,,38
2026-05-15T07:48:46.294856,$GPGSV,17,,32
2026-05-15T07:48:46.294856,$GPGSV,30,,33
2026-05-15T07:48:46.295917,$GLGSV,78,,44
2026-05-15T07:48:46.295917,$GLGSV,79,,44
2026-05-15T07:48:46.295917,$GLGSV,81,,43
2026-05-15T07:48:46.295917,$GLGSV,82,,43
2026-05-15T07:48:46.296514,$GLGSV,78,,41
2026-05-15T07:48:46.296514,$GLGSV,79,,43
2026-05-15T07:48:46.296514,$GLGSV,81,,42
2026-05-15T07:48:46.296514,$GLGSV,82,,37
2026-05-15T07:48:46.297649,$GAGSV,03,,27
2026-05-15T07:48:46.297649,$GAGSV,05,,29
2026-05-15T07:48:46.297649,$GAGSV,10,,40
2026-05-15T07:48:46.297649,$GAGSV,11,,37
2026-05-15T07:48:46.298146,$GAGSV,16,,39
2026-05-15T07:48:46.298146,$GAGSV,25,,34
2026-05-15T07:48:46.298146,$GAGSV,36,,38
2026-05-15T07:48:46.298729,$GAGSV,03,,32
2026-05-15T07:48:46.298729,$GAGSV,05,,30
2026-05-15T07:48:46.298729,$GAGSV,10,,41
2026-05-15T07:48:46.298729,$GAGSV,11,,38
2026-05-15T07:48:46.299225,$GAGSV,16,,39
2026-05-15T07:48:46.299225,$GAGSV,25,,38
2026-05-15T07:48:46.299225,$GAGSV,36,,40
2026-05-15T07:48:46.300746,$GBGSV,06,,37
2026-05-15T07:48:46.300746,$GBGSV,07,,45
2026-05-15T07:48:46.300746,$GBGSV,08,,42
2026-05-15T07:48:46.300746,$GBGSV,10,,41
2026-05-15T07:48:46.301352,$GBGSV,13,,40
2026-05-15T07:48:46.301352,$GBGSV,23,,45
2026-05-15T07:48:46.301352,$GBGSV,25,,44
2026-05-15T07:48:46.301352,$GBGSV,28,,42
2026-05-15T07:48:46.301689,$GBGSV,10,,39
2026-05-15T07:48:47.292027,$GPGSV,01,,23
2026-05-15T07:48:47.292027,$GPGSV,03,,08
2026-05-15T07:48:47.292027,$GPGSV,06,,39
2026-05-15T07:48:47.292027,$GPGSV,07,,39
2026-05-15T07:48:47.292672,$GPGSV,14,,42
2026-05-15T07:48:47.292672,$GPGSV,17,,39
2026-05-15T07:48:47.292672,$GPGSV,19,,38
2026-05-15T07:48:47.292672,$GPGSV,22,,41
2026-05-15T07:48:47.293257,$GPGSV,30,,41
2026-05-15T07:48:47.293257,$GPGSV,41,,36
2026-05-15T07:48:47.293257,$GPGSV,42,,41
2026-05-15T07:48:47.293257,$GPGSV,50,,41
2026-05-15T07:48:47.293849,$GPGSV,01,,22
2026-05-15T07:48:47.293849,$GPGSV,06,,35
2026-05-15T07:48:47.293849,$GPGSV,07,,34
2026-05-15T07:48:47.293849,$GPGSV,14,,38
2026-05-15T07:48:47.294267,$GPGSV,17,,32
2026-05-15T07:48:47.294267,$GPGSV,30,,33
2026-05-15T07:48:47.295289,$GLGSV,78,,44
2026-05-15T07:48:47.295289,$GLGSV,79,,44
2026-05-15T07:48:47.295289,$GLGSV,81,,43
2026-05-15T07:48:47.295289,$GLGSV,82,,43
2026-05-15T07:48:47.295870,$GLGSV,78,,42
2026-05-15T07:48:47.295870,$GLGSV,79,,43
2026-05-15T07:48:47.295870,$GLGSV,81,,42
2026-05-15T07:48:47.295870,$GLGSV,82,,38
2026-05-15T07:48:47.296979,$GAGSV,03,,27
2026-05-15T07:48:47.296979,$GAGSV,05,,29
2026-05-15T07:48:47.296979,$GAGSV,10,,39
2026-05-15T07:48:47.296979,$GAGSV,11,,37
2026-05-15T07:48:47.297469,$GAGSV,16,,39
2026-05-15T07:48:47.297469,$GAGSV,25,,34
2026-05-15T07:48:47.297469,$GAGSV,36,,38
2026-05-15T07:48:47.298044,$GAGSV,03,,32
2026-05-15T07:48:47.298044,$GAGSV,05,,30
2026-05-15T07:48:47.298044,$GAGSV,10,,41
2026-05-15T07:48:47.298044,$GAGSV,11,,38
2026-05-15T07:48:47.298530,$GAGSV,16,,39
2026-05-15T07:48:47.298530,$GAGSV,25,,38
2026-05-15T07:48:47.298530,$GAGSV,36,,39
2026-05-15T07:48:47.299947,$GBGSV,06,,37
2026-05-15T07:48:47.299947,$GBGSV,07,,45
2026-05-15T07:48:47.299947,$GBGSV,08,,42
2026-05-15T07:48:47.299947,$GBGSV,10,,41
2026-05-15T07:48:47.300531,$GBGSV,13,,40
2026-05-15T07:48:47.300531,$GBGSV,23,,45
2026-05-15T07:48:47.300531,$GBGSV,25,,44
2026-05-15T07:48:47.300531,$GBGSV,28,,42
2026-05-15T07:48:47.300855,$GBGSV,10,,39
2026-05-15T07:48:48.289521,$GPGSV,01,,24
2026-05-15T07:48:48.289521,$GPGSV,03,,07
2026-05-15T07:48:48.289521,$GPGSV,06,,38
2026-05-15T07:48:48.289521,$GPGSV,07,,39
2026-05-15T07:48:48.290207,$GPGSV,14,,42
2026-05-15T07:48:48.290207,$GPGSV,17,,40
2026-05-15T07:48:48.290207,$GPGSV,19,,38
2026-05-15T07:48:48.290207,$GPGSV,22,,41
2026-05-15T07:48:48.290877,$GPGSV,30,,41
2026-05-15T07:48:48.290877,$GPGSV,41,,36
2026-05-15T07:48:48.290877,$GPGSV,42,,42
2026-05-15T07:48:48.290877,$GPGSV,50,,41
2026-05-15T07:48:48.291543,$GPGSV,01,,22
2026-05-15T07:48:48.291543,$GPGSV,06,,35
2026-05-15T07:48:48.291543,$GPGSV,07,,34
2026-05-15T07:48:48.291543,$GPGSV,14,,38
2026-05-15T07:48:48.292021,$GPGSV,17,,32
2026-05-15T07:48:48.292021,$GPGSV,30,,33
2026-05-15T07:48:48.293132,$GLGSV,78,,43
2026-05-15T07:48:48.293132,$GLGSV,79,,44
2026-05-15T07:48:48.293132,$GLGSV,81,,43
2026-05-15T07:48:48.293132,$GLGSV,82,,43
2026-05-15T07:48:48.293806,$GLGSV,78,,41
2026-05-15T07:48:48.293806,$GLGSV,79,,42
2026-05-15T07:48:48.293806,$GLGSV,81,,42
2026-05-15T07:48:48.293806,$GLGSV,82,,38
2026-05-15T07:48:48.295047,$GAGSV,03,,27
2026-05-15T07:48:48.295047,$GAGSV,05,,29
2026-05-15T07:48:48.295047,$GAGSV,10,,39
2026-05-15T07:48:48.295047,$GAGSV,11,,37
2026-05-15T07:48:48.295590,$GAGSV,16,,39
2026-05-15T07:48:48.295590,$GAGSV,25,,34
2026-05-15T07:48:48.295590,$GAGSV,36,,38
2026-05-15T07:48:48.296237,$GAGSV,03,,32
2026-05-15T07:48:48.296237,$GAGSV,05,,30
2026-05-15T07:48:48.296237,$GAGSV,10,,41
2026-05-15T07:48:48.296237,$GAGSV,11,,38
2026-05-15T07:48:48.296790,$GAGSV,16,,39
2026-05-15T07:48:48.296790,$GAGSV,25,,38
2026-05-15T07:48:48.296790,$GAGSV,36,,40
2026-05-15T07:48:48.298427,$GBGSV,06,,37
2026-05-15T07:48:48.298427,$GBGSV,07,,45
2026-05-15T07:48:48.298427,$GBGSV,08,,42
2026-05-15T07:48:48.298427,$GBGSV,10,,41
2026-05-15T07:48:48.299069,$GBGSV,13,,40
2026-05-15T07:48:48.299069,$GBGSV,23,,45
2026-05-15T07:48:48.299069,$GBGSV,25,,44
2026-05-15T07:48:48.299069,$GBGSV,28,,42
2026-05-15T07:48:48.299771,$GBGSV,10,,39
2026-05-15T07:48:49.290650,$GPGSV,01,,24
2026-05-15T07:48:49.290650,$GPGSV,06,,38
2026-05-15T07:48:49.290650,$GPGSV,07,,38
2026-05-15T07:48:49.290650,$GPGSV,14,,42
2026-05-15T07:48:49.291407,$GPGSV,17,,39
2026-05-15T07:48:49.291407,$GPGSV,19,,38
2026-05-15T07:48:49.291407,$GPGSV,22,,42
2026-05-15T07:48:49.291407,$GPGSV,30,,41
2026-05-15T07:48:49.292042,$GPGSV,41,,37
2026-05-15T07:48:49.292042,$GPGSV,42,,42
2026-05-15T07:48:49.292042,$GPGSV,50,,41
2026-05-15T07:48:49.292791,$GPGSV,01,,22
2026-05-15T07:48:49.292791,$GPGSV,06,,35
2026-05-15T07:48:49.292791,$GPGSV,07,,34
2026-05-15T07:48:49.292791,$GPGSV,14,,38
2026-05-15T07:48:49.293315,$GPGSV,17,,32
2026-05-15T07:48:49.293315,$GPGSV,30,,33
2026-05-15T07:48:49.295316,$GLGSV,78,,43
2026-05-15T07:48:49.295316,$GLGSV,79,,44
2026-05-15T07:48:49.295316,$GLGSV,81,,43
2026-05-15T07:48:49.295316,$GLGSV,82,,42
2026-05-15T07:48:49.296039,$GLGSV,78,,41
2026-05-15T07:48:49.296039,$GLGSV,79,,42
2026-05-15T07:48:49.296039,$GLGSV,81,,42
2026-05-15T07:48:49.296039,$GLGSV,82,,38
2026-05-15T07:48:49.297412,$GAGSV,03,,27
2026-05-15T07:48:49.297412,$GAGSV,05,,29
2026-05-15T07:48:49.297412,$GAGSV,10,,39
2026-05-15T07:48:49.297412,$GAGSV,11,,37
2026-05-15T07:48:49.298024,$GAGSV,16,,39
2026-05-15T07:48:49.298024,$GAGSV,25,,34
2026-05-15T07:48:49.298024,$GAGSV,36,,38
2026-05-15T07:48:49.298738,$GAGSV,03,,32
2026-05-15T07:48:49.298738,$GAGSV,05,,30
2026-05-15T07:48:49.298738,$GAGSV,10,,40
2026-05-15T07:48:49.298738,$GAGSV,11,,38
2026-05-15T07:48:49.299355,$GAGSV,16,,39
2026-05-15T07:48:49.299355,$GAGSV,25,,38
2026-05-15T07:48:49.299355,$GAGSV,36,,40
2026-05-15T07:48:49.301179,$GBGSV,06,,37
2026-05-15T07:48:49.301179,$GBGSV,07,,45
2026-05-15T07:48:49.301179,$GBGSV,08,,42
2026-05-15T07:48:49.301179,$GBGSV,10,,42
2026-05-15T07:48:49.301907,$GBGSV,13,,40
2026-05-15T07:48:49.301907,$GBGSV,23,,45
2026-05-15T07:48:49.301907,$GBGSV,25,,44
2026-05-15T07:48:49.301907,$GBGSV,28,,42
2026-05-15T07:48:49.302323,$GBGSV,10,,39
2026-05-15T07:48:50.292120,$GPGSV,01,,24
2026-05-15T07:48:50.292120,$GPGSV,06,,38
2026-05-15T07:48:50.292120,$GPGSV,07,,38
2026-05-15T07:48:50.292120,$GPGSV,14,,42
2026-05-15T07:48:50.292754,$GPGSV,17,,39
2026-05-15T07:48:50.292754,$GPGSV,19,,39
2026-05-15T07:48:50.292754,$GPGSV,22,,42
2026-05-15T07:48:50.292754,$GPGSV,30,,41
2026-05-15T07:48:50.293282,$GPGSV,41,,37
2026-05-15T07:48:50.293282,$GPGSV,42,,41
2026-05-15T07:48:50.293282,$GPGSV,50,,41
2026-05-15T07:48:50.293903,$GPGSV,01,,22
2026-05-15T07:48:50.293903,$GPGSV,06,,34
2026-05-15T07:48:50.293903,$GPGSV,07,,34
2026-05-15T07:48:50.293903,$GPGSV,14,,38
2026-05-15T07:48:50.294344,$GPGSV,17,,32
2026-05-15T07:48:50.294344,$GPGSV,30,,33
2026-05-15T07:48:50.295480,$GLGSV,78,,43
2026-05-15T07:48:50.295480,$GLGSV,79,,44
2026-05-15T07:48:50.295480,$GLGSV,81,,43
2026-05-15T07:48:50.295480,$GLGSV,82,,42
2026-05-15T07:48:50.296083,$GLGSV,78,,41
2026-05-15T07:48:50.296083,$GLGSV,79,,42
2026-05-15T07:48:50.296083,$GLGSV,81,,41
2026-05-15T07:48:50.296083,$GLGSV,82,,38
2026-05-15T07:48:50.297226,$GAGSV,03,,27
2026-05-15T07:48:50.297226,$GAGSV,05,,29
2026-05-15T07:48:50.297226,$GAGSV,10,,39
2026-05-15T07:48:50.297226,$GAGSV,11,,37
2026-05-15T07:48:50.297767,$GAGSV,16,,39
2026-05-15T07:48:50.297767,$GAGSV,25,,33
2026-05-15T07:48:50.297767,$GAGSV,36,,38
2026-05-15T07:48:50.298349,$GAGSV,03,,32
2026-05-15T07:48:50.298349,$GAGSV,05,,31
2026-05-15T07:48:50.298349,$GAGSV,10,,41
2026-05-15T07:48:50.298349,$GAGSV,11,,38
2026-05-15T07:48:50.298849,$GAGSV,16,,39
2026-05-15T07:48:50.298849,$GAGSV,25,,39
2026-05-15T07:48:50.298849,$GAGSV,36,,39
2026-05-15T07:48:50.300341,$GBGSV,06,,37
2026-05-15T07:48:50.300341,$GBGSV,07,,45
2026-05-15T07:48:50.300341,$GBGSV,08,,42
2026-05-15T07:48:50.300341,$GBGSV,10,,42
2026-05-15T07:48:50.300930,$GBGSV,13,,40
2026-05-15T07:48:50.300930,$GBGSV,23,,45
2026-05-15T07:48:50.300930,$GBGSV,25,,44
2026-05-15T07:48:50.300930,$GBGSV,28,,42
2026-05-15T07:48:50.301348,$GBGSV,10,,39
2026-05-15T07:48:51.291691,$GPGSV,01,,24
2026-05-15T07:48:51.291691,$GPGSV,06,,38
2026-05-15T07:48:51.291691,$GPGSV,07,,38
2026-05-15T07:48:51.291691,$GPGSV,14,,42
2026-05-15T07:48:51.292425,$GPGSV,17,,39
2026-05-15T07:48:51.292425,$GPGSV,19,,39
2026-05-15T07:48:51.292425,$GPGSV,22,,42
2026-05-15T07:48:51.292425,$GPGSV,30,,41
2026-05-15T07:48:51.293042,$GPGSV,41,,37
2026-05-15T07:48:51.293042,$GPGSV,42,,42
2026-05-15T07:48:51.293042,$GPGSV,50,,41
2026-05-15T07:48:51.293766,$GPGSV,01,,22
2026-05-15T07:48:51.293766,$GPGSV,06,,34
2026-05-15T07:48:51.293766,$GPGSV,07,,35
2026-05-15T07:48:51.293766,$GPGSV,14,,38
2026-05-15T07:48:51.294283,$GPGSV,17,,32
2026-05-15T07:48:51.294283,$GPGSV,30,,33
2026-05-15T07:48:51.295617,$GLGSV,78,,43
2026-05-15T07:48:51.295617,$GLGSV,79,,44
2026-05-15T07:48:51.295617,$GLGSV,81,,43
2026-05-15T07:48:51.295617,$GLGSV,82,,42
2026-05-15T07:48:51.296327,$GLGSV,78,,41
2026-05-15T07:48:51.296327,$GLGSV,79,,42
2026-05-15T07:48:51.296327,$GLGSV,81,,42
2026-05-15T07:48:51.296327,$GLGSV,82,,38
2026-05-15T07:48:51.297672,$GAGSV,03,,27
2026-05-15T07:48:51.297672,$GAGSV,05,,29
2026-05-15T07:48:51.297672,$GAGSV,10,,39
2026-05-15T07:48:51.297672,$GAGSV,11,,37
2026-05-15T07:48:51.298287,$GAGSV,16,,39
2026-05-15T07:48:51.298287,$GAGSV,25,,33
2026-05-15T07:48:51.298287,$GAGSV,36,,38
2026-05-15T07:48:51.298994,$GAGSV,03,,32
2026-05-15T07:48:51.298994,$GAGSV,05,,31
2026-05-15T07:48:51.298994,$GAGSV,10,,40
2026-05-15T07:48:51.298994,$GAGSV,11,,38
2026-05-15T07:48:51.299617,$GAGSV,16,,39
2026-05-15T07:48:51.299617,$GAGSV,25,,39
2026-05-15T07:48:51.299617,$GAGSV,36,,39
2026-05-15T07:48:51.301463,$GBGSV,06,,37
2026-05-15T07:48:51.301463,$GBGSV,07,,45
2026-05-15T07:48:51.301463,$GBGSV,08,,42
2026-05-15T07:48:51.301463,$GBGSV,10,,42
2026-05-15T07:48:51.302177,$GBGSV,13,,40
2026-05-15T07:48:51.302177,$GBGSV,23,,45
2026-05-15T07:48:51.302177,$GBGSV,25,,44
2026-05-15T07:48:51.302177,$GBGSV,28,,42
2026-05-15T07:48:51.302576,$GBGSV,10,,39
2026-05-15T07:48:52.290578,$GPGSV,01,,24
2026-05-15T07:48:52.290578,$GPGSV,06,,38
2026-05-15T07:48:52.290578,$GPGSV,07,,39
2026-05-15T07:48:52.290578,$GPGSV,14,,42
2026-05-15T07:48:52.291346,$GPGSV,17,,39
2026-05-15T07:48:52.291346,$GPGSV,19,,39
2026-05-15T07:48:52.291346,$GPGSV,22,,42
2026-05-15T07:48:52.291346,$GPGSV,30,,41
2026-05-15T07:48:52.291988,$GPGSV,41,,36
2026-05-15T07:48:52.291988,$GPGSV,42,,42
2026-05-15T07:48:52.291988,$GPGSV,50,,41
2026-05-15T07:48:52.292731,$GPGSV,01,,22
2026-05-15T07:48:52.292731,$GPGSV,06,,34
2026-05-15T07:48:52.292731,$GPGSV,07,,35
2026-05-15T07:48:52.292731,$GPGSV,14,,38
2026-05-15T07:48:52.293264,$GPGSV,17,,32
2026-05-15T07:48:52.293264,$GPGSV,30,,34
2026-05-15T07:48:52.294652,$GLGSV,78,,43
2026-05-15T07:48:52.294652,$GLGSV,79,,44
2026-05-15T07:48:52.294652,$GLGSV,81,,43
2026-05-15T07:48:52.294652,$GLGSV,82,,42
2026-05-15T07:48:52.295356,$GLGSV,78,,42
2026-05-15T07:48:52.295356,$GLGSV,79,,42
2026-05-15T07:48:52.295356,$GLGSV,81,,42
2026-05-15T07:48:52.295356,$GLGSV,82,,38
2026-05-15T07:48:52.296696,$GAGSV,03,,27
2026-05-15T07:48:52.296696,$GAGSV,05,,29
2026-05-15T07:48:52.296696,$GAGSV,10,,40
2026-05-15T07:48:52.296696,$GAGSV,11,,37
2026-05-15T07:48:52.297317,$GAGSV,16,,39
2026-05-15T07:48:52.297317,$GAGSV,25,,34
2026-05-15T07:48:52.297317,$GAGSV,36,,38
2026-05-15T07:48:52.298030,$GAGSV,03,,32
2026-05-15T07:48:52.298030,$GAGSV,05,,31
2026-05-15T07:48:52.298030,$GAGSV,10,,40
2026-05-15T07:48:52.298030,$GAGSV,11,,38
2026-05-15T07:48:52.298652,$GAGSV,16,,39
2026-05-15T07:48:52.298652,$GAGSV,25,,39
2026-05-15T07:48:52.298652,$GAGSV,36,,39
2026-05-15T07:48:52.300465,$GBGSV,06,,37
2026-05-15T07:48:52.300465,$GBGSV,07,,45
2026-05-15T07:48:52.300465,$GBGSV,08,,42
2026-05-15T07:48:52.300465,$GBGSV,10,,42
2026-05-15T07:48:52.301166,$GBGSV,13,,40
2026-05-15T07:48:52.301166,$GBGSV,23,,46
2026-05-15T07:48:52.301166,$GBGSV,25,,44
2026-05-15T07:48:52.301166,$GBGSV,28,,42
2026-05-15T07:48:52.301593,$GBGSV,10,,39
2026-05-15T07:48:53.292261,$GPGSV,01,,23
2026-05-15T07:48:53.292261,$GPGSV,06,,38
2026-05-15T07:48:53.292261,$GPGSV,07,,38
2026-05-15T07:48:53.292261,$GPGSV,14,,41
2026-05-15T07:48:53.292959,$GPGSV,17,,38
2026-05-15T07:48:53.292959,$GPGSV,19,,39
2026-05-15T07:48:53.292959,$GPGSV,22,,42
2026-05-15T07:48:53.292959,$GPGSV,30,,41
2026-05-15T07:48:53.293581,$GPGSV,41,,37
2026-05-15T07:48:53.293581,$GPGSV,42,,42
2026-05-15T07:48:53.293581,$GPGSV,50,,41
2026-05-15T07:48:53.294242,$GPGSV,01,,22
2026-05-15T07:48:53.294242,$GPGSV,06,,34
