timestamp,sentence,sat_id,elevation,snr_db
2026-05-26T17:00:59.176012,$GPGSV,10,,29
2026-05-26T17:00:59.176012,$GPGSV,15,,25
2026-05-26T17:00:59.176012,$GPGSV,18,,44
2026-05-26T17:00:59.176012,$GPGSV,23,,34
2026-05-26T17:00:59.176828,$GPGSV,24,,42
2026-05-26T17:00:59.176828,$GPGSV,29,,13
2026-05-26T17:00:59.176828,$GPGSV,32,,32
2026-05-26T17:00:59.179097,$GLGSV,66,,43
2026-05-26T17:00:59.179097,$GLGSV,67,,40
2026-05-26T17:00:59.179097,$GLGSV,76,,16
2026-05-26T17:00:59.179097,$GLGSV,81,,44
2026-05-26T17:00:59.179808,$GLGSV,82,,40
2026-05-26T17:00:59.179808,$GLGSV,88,,46
2026-05-26T17:00:59.180725,$GLGSV,66,,37
2026-05-26T17:00:59.180725,$GLGSV,67,,41
2026-05-26T17:00:59.180725,$GLGSV,76,,23
2026-05-26T17:00:59.180725,$GLGSV,81,,46
2026-05-26T17:00:59.181431,$GLGSV,82,,38
2026-05-26T17:00:59.181431,$GLGSV,88,,46
2026-05-26T17:00:59.183039,$GAGSV,04,,10
2026-05-26T17:00:59.183039,$GAGSV,05,,37
2026-05-26T17:00:59.183039,$GAGSV,06,,42
2026-05-26T17:00:59.183039,$GAGSV,09,,43
2026-05-26T17:00:59.183881,$GAGSV,10,,26
2026-05-26T17:00:59.183881,$GAGSV,11,,39
2026-05-26T17:00:59.183881,$GAGSV,36,,43
2026-05-26T17:00:59.184755,$GAGSV,04,,18
2026-05-26T17:00:59.184755,$GAGSV,05,,38
2026-05-26T17:00:59.184755,$GAGSV,06,,38
2026-05-26T17:00:59.184755,$GAGSV,09,,45
2026-05-26T17:00:59.185970,$GAGSV,10,,21
2026-05-26T17:00:59.185970,$GAGSV,11,,40
2026-05-26T17:00:59.185970,$GAGSV,16,,12
2026-05-26T17:00:59.185970,$GAGSV,36,,42
2026-05-26T17:00:59.187567,$GBGSV,07,,45
2026-05-26T17:00:59.187567,$GBGSV,09,,44
2026-05-26T17:00:59.187567,$GBGSV,10,,38
2026-05-26T17:00:59.187567,$GBGSV,13,,36
2026-05-26T17:00:59.188442,$GBGSV,14,,41
2026-05-26T17:00:59.188442,$GBGSV,21,,34
2026-05-26T17:00:59.188442,$GBGSV,24,,25
2026-05-26T17:00:59.188442,$GBGSV,26,,27
2026-05-26T17:00:59.189121,$GBGSV,09,,37
2026-05-26T17:00:59.189121,$GBGSV,10,,36
2026-05-26T17:01:00.174940,$GPGSV,10,,33
2026-05-26T17:01:00.174940,$GPGSV,12,,12
2026-05-26T17:01:00.174940,$GPGSV,15,,31
2026-05-26T17:01:00.174940,$GPGSV,18,,42
2026-05-26T17:01:00.175842,$GPGSV,23,,30
2026-05-26T17:01:00.175842,$GPGSV,24,,43
2026-05-26T17:01:00.175842,$GPGSV,29,,27
2026-05-26T17:01:00.175842,$GPGSV,32,,36
2026-05-26T17:01:00.176627,$GPGSV,40,,29
2026-05-26T17:01:00.176627,$GPGSV,41,,41
2026-05-26T17:01:00.176627,$GPGSV,42,,41
2026-05-26T17:01:00.177519,$GPGSV,10,,28
2026-05-26T17:01:00.177519,$GPGSV,15,,23
2026-05-26T17:01:00.177519,$GPGSV,18,,40
2026-05-26T17:01:00.177519,$GPGSV,23,,31
2026-05-26T17:01:00.178300,$GPGSV,24,,37
2026-05-26T17:01:00.178300,$GPGSV,29,,13
2026-05-26T17:01:00.178300,$GPGSV,32,,29
2026-05-26T17:01:00.180438,$GLGSV,66,,41
2026-05-26T17:01:00.180438,$GLGSV,67,,38
2026-05-26T17:01:00.180438,$GLGSV,76,,13
2026-05-26T17:01:00.180438,$GLGSV,81,,43
2026-05-26T17:01:00.181119,$GLGSV,82,,38
2026-05-26T17:01:00.181119,$GLGSV,88,,43
2026-05-26T17:01:00.182038,$GLGSV,66,,33
2026-05-26T17:01:00.182038,$GLGSV,67,,37
2026-05-26T17:01:00.182038,$GLGSV,76,,21
2026-05-26T17:01:00.182038,$GLGSV,81,,42
2026-05-26T17:01:00.182721,$GLGSV,82,,35
2026-05-26T17:01:00.182721,$GLGSV,88,,42
2026-05-26T17:01:00.184320,$GAGSV,04,,08
2026-05-26T17:01:00.184320,$GAGSV,05,,33
2026-05-26T17:01:00.184320,$GAGSV,06,,39
2026-05-26T17:01:00.184320,$GAGSV,09,,39
2026-05-26T17:01:00.185100,$GAGSV,10,,24
2026-05-26T17:01:00.185100,$GAGSV,11,,36
2026-05-26T17:01:00.185100,$GAGSV,36,,39
2026-05-26T17:01:00.185995,$GAGSV,04,,17
2026-05-26T17:01:00.185995,$GAGSV,05,,35
2026-05-26T17:01:00.185995,$GAGSV,06,,34
2026-05-26T17:01:00.185995,$GAGSV,09,,42
2026-05-26T17:01:00.186861,$GAGSV,10,,20
2026-05-26T17:01:00.186861,$GAGSV,11,,38
2026-05-26T17:01:00.186861,$GAGSV,16,,09
2026-05-26T17:01:00.186861,$GAGSV,36,,38
2026-05-26T17:01:00.188394,$GBGSV,07,,43
2026-05-26T17:01:00.188394,$GBGSV,09,,40
2026-05-26T17:01:00.188394,$GBGSV,10,,34
2026-05-26T17:01:00.188394,$GBGSV,13,,33
2026-05-26T17:01:00.189208,$GBGSV,14,,39
2026-05-26T17:01:00.189208,$GBGSV,21,,31
2026-05-26T17:01:00.189208,$GBGSV,24,,24
2026-05-26T17:01:00.189208,$GBGSV,26,,26
2026-05-26T17:01:00.189842,$GBGSV,09,,32
2026-05-26T17:01:00.189842,$GBGSV,10,,33
2026-05-26T17:01:01.172824,$GPGSV,10,,31
2026-05-26T17:01:01.172824,$GPGSV,12,,10
2026-05-26T17:01:01.172824,$GPGSV,15,,30
2026-05-26T17:01:01.172824,$GPGSV,18,,41
2026-05-26T17:01:01.173699,$GPGSV,23,,28
2026-05-26T17:01:01.173699,$GPGSV,24,,41
2026-05-26T17:01:01.173699,$GPGSV,29,,26
2026-05-26T17:01:01.173699,$GPGSV,32,,34
2026-05-26T17:01:01.174686,$GPGSV,40,,28
2026-05-26T17:01:01.174686,$GPGSV,41,,40
2026-05-26T17:01:01.174686,$GPGSV,42,,40
2026-05-26T17:01:01.175811,$GPGSV,10,,25
2026-05-26T17:01:01.175811,$GPGSV,15,,20
2026-05-26T17:01:01.175811,$GPGSV,18,,39
2026-05-26T17:01:01.175811,$GPGSV,23,,29
2026-05-26T17:01:01.176747,$GPGSV,24,,37
2026-05-26T17:01:01.176747,$GPGSV,29,,12
2026-05-26T17:01:01.176747,$GPGSV,32,,28
2026-05-26T17:01:01.178677,$GLGSV,66,,40
2026-05-26T17:01:01.178677,$GLGSV,67,,36
2026-05-26T17:01:01.178677,$GLGSV,76,,09
2026-05-26T17:01:01.178677,$GLGSV,81,,40
2026-05-26T17:01:01.179296,$GLGSV,82,,37
2026-05-26T17:01:01.179296,$GLGSV,88,,42
2026-05-26T17:01:01.180048,$GLGSV,66,,33
2026-05-26T17:01:01.180048,$GLGSV,67,,36
2026-05-26T17:01:01.180048,$GLGSV,76,,18
2026-05-26T17:01:01.180048,$GLGSV,81,,42
2026-05-26T17:01:01.180630,$GLGSV,82,,34
2026-05-26T17:01:01.180630,$GLGSV,88,,42
2026-05-26T17:01:01.182020,$GAGSV,04,,07
2026-05-26T17:01:01.182020,$GAGSV,05,,32
2026-05-26T17:01:01.182020,$GAGSV,06,,37
2026-05-26T17:01:01.182020,$GAGSV,09,,39
2026-05-26T17:01:01.182691,$GAGSV,10,,22
2026-05-26T17:01:01.182691,$GAGSV,11,,34
2026-05-26T17:01:01.182691,$GAGSV,36,,38
2026-05-26T17:01:01.183443,$GAGSV,04,,15
2026-05-26T17:01:01.183443,$GAGSV,05,,35
2026-05-26T17:01:01.183443,$GAGSV,06,,34
2026-05-26T17:01:01.183443,$GAGSV,09,,42
2026-05-26T17:01:01.184207,$GAGSV,10,,19
2026-05-26T17:01:01.184207,$GAGSV,11,,37
2026-05-26T17:01:01.184207,$GAGSV,36,,39
2026-05-26T17:01:01.185987,$GBGSV,07,,41
2026-05-26T17:01:01.185987,$GBGSV,09,,39
2026-05-26T17:01:01.185987,$GBGSV,10,,34
2026-05-26T17:01:01.185987,$GBGSV,13,,32
2026-05-26T17:01:01.186746,$GBGSV,14,,37
2026-05-26T17:01:01.186746,$GBGSV,21,,30
2026-05-26T17:01:01.186746,$GBGSV,24,,22
2026-05-26T17:01:01.186746,$GBGSV,26,,25
2026-05-26T17:01:01.187473,$GBGSV,09,,32
2026-05-26T17:01:01.187473,$GBGSV,10,,32
2026-05-26T17:01:02.164763,$GPGSV,10,,32
2026-05-26T17:01:02.164763,$GPGSV,12,,10
2026-05-26T17:01:02.164763,$GPGSV,15,,29
2026-05-26T17:01:02.164763,$GPGSV,18,,42
2026-05-26T17:01:02.165365,$GPGSV,23,,28
2026-05-26T17:01:02.165365,$GPGSV,24,,42
2026-05-26T17:01:02.165365,$GPGSV,29,,25
2026-05-26T17:01:02.165365,$GPGSV,32,,34
2026-05-26T17:01:02.165883,$GPGSV,40,,28
2026-05-26T17:01:02.165883,$GPGSV,41,,41
2026-05-26T17:01:02.165883,$GPGSV,42,,41
2026-05-26T17:01:02.166470,$GPGSV,10,,25
2026-05-26T17:01:02.166470,$GPGSV,15,,18
2026-05-26T17:01:02.166470,$GPGSV,18,,37
2026-05-26T17:01:02.166470,$GPGSV,23,,29
2026-05-26T17:01:02.166972,$GPGSV,24,,35
2026-05-26T17:01:02.166972,$GPGSV,29,,09
2026-05-26T17:01:02.166972,$GPGSV,32,,27
2026-05-26T17:01:02.168436,$GLGSV,66,,40
2026-05-26T17:01:02.168436,$GLGSV,67,,36
2026-05-26T17:01:02.168436,$GLGSV,81,,41
2026-05-26T17:01:02.168436,$GLGSV,82,,38
2026-05-26T17:01:02.168766,$GLGSV,88,,42
2026-05-26T17:01:02.169341,$GLGSV,66,,32
2026-05-26T17:01:02.169341,$GLGSV,67,,35
2026-05-26T17:01:02.169341,$GLGSV,76,,16
2026-05-26T17:01:02.169341,$GLGSV,81,,40
2026-05-26T17:01:02.169767,$GLGSV,82,,33
2026-05-26T17:01:02.169767,$GLGSV,88,,40
2026-05-26T17:01:02.170848,$GAGSV,05,,32
2026-05-26T17:01:02.170848,$GAGSV,06,,37
2026-05-26T17:01:02.170848,$GAGSV,09,,38
2026-05-26T17:01:02.170848,$GAGSV,10,,21
2026-05-26T17:01:02.171260,$GAGSV,11,,35
2026-05-26T17:01:02.171260,$GAGSV,36,,39
2026-05-26T17:01:02.171804,$GAGSV,04,,11
2026-05-26T17:01:02.171804,$GAGSV,05,,35
2026-05-26T17:01:02.171804,$GAGSV,06,,34
2026-05-26T17:01:02.171804,$GAGSV,09,,42
2026-05-26T17:01:02.172279,$GAGSV,10,,16
2026-05-26T17:01:02.172279,$GAGSV,11,,37
2026-05-26T17:01:02.172279,$GAGSV,36,,39
2026-05-26T17:01:02.173654,$GBGSV,07,,41
2026-05-26T17:01:02.173654,$GBGSV,09,,39
2026-05-26T17:01:02.173654,$GBGSV,10,,34
2026-05-26T17:01:02.173654,$GBGSV,13,,32
2026-05-26T17:01:02.174216,$GBGSV,14,,36
2026-05-26T17:01:02.174216,$GBGSV,21,,29
2026-05-26T17:01:02.174216,$GBGSV,24,,21
2026-05-26T17:01:02.174216,$GBGSV,26,,24
2026-05-26T17:01:02.174626,$GBGSV,09,,31
2026-05-26T17:01:02.174626,$GBGSV,10,,31
2026-05-26T17:01:03.170115,$GPGSV,10,,33
2026-05-26T17:01:03.170115,$GPGSV,12,,09
2026-05-26T17:01:03.170115,$GPGSV,15,,29
2026-05-26T17:01:03.170115,$GPGSV,18,,42
2026-05-26T17:01:03.171809,$GPGSV,23,,27
2026-05-26T17:01:03.171809,$GPGSV,24,,42
2026-05-26T17:01:03.171809,$GPGSV,29,,25
2026-05-26T17:01:03.171809,$GPGSV,32,,34
2026-05-26T17:01:03.172460,$GPGSV,40,,29
2026-05-26T17:01:03.172460,$GPGSV,41,,41
2026-05-26T17:01:03.172460,$GPGSV,42,,41
2026-05-26T17:01:03.173195,$GPGSV,10,,25
2026-05-26T17:01:03.173195,$GPGSV,15,,18
2026-05-26T17:01:03.173195,$GPGSV,18,,39
2026-05-26T17:01:03.173195,$GPGSV,23,,28
2026-05-26T17:01:03.173729,$GPGSV,24,,37
2026-05-26T17:01:03.173729,$GPGSV,32,,26
2026-05-26T17:01:03.175484,$GLGSV,66,,40
2026-05-26T17:01:03.175484,$GLGSV,67,,36
2026-05-26T17:01:03.175484,$GLGSV,81,,41
2026-05-26T17:01:03.175484,$GLGSV,82,,38
2026-05-26T17:01:03.175884,$GLGSV,88,,43
2026-05-26T17:01:03.176581,$GLGSV,66,,32
2026-05-26T17:01:03.176581,$GLGSV,67,,36
2026-05-26T17:01:03.176581,$GLGSV,76,,16
2026-05-26T17:01:03.176581,$GLGSV,81,,42
2026-05-26T17:01:03.177082,$GLGSV,82,,33
2026-05-26T17:01:03.177082,$GLGSV,88,,40
2026-05-26T17:01:03.178399,$GAGSV,05,,31
2026-05-26T17:01:03.178399,$GAGSV,06,,37
2026-05-26T17:01:03.178399,$GAGSV,09,,39
2026-05-26T17:01:03.178399,$GAGSV,10,,20
2026-05-26T17:01:03.178898,$GAGSV,11,,34
2026-05-26T17:01:03.178898,$GAGSV,36,,39
2026-05-26T17:01:03.179587,$GAGSV,04,,12
2026-05-26T17:01:03.179587,$GAGSV,05,,35
2026-05-26T17:01:03.179587,$GAGSV,06,,34
2026-05-26T17:01:03.179587,$GAGSV,09,,42
2026-05-26T17:01:03.180181,$GAGSV,10,,16
2026-05-26T17:01:03.180181,$GAGSV,11,,37
2026-05-26T17:01:03.180181,$GAGSV,36,,39
2026-05-26T17:01:03.181872,$GBGSV,07,,41
2026-05-26T17:01:03.181872,$GBGSV,09,,39
2026-05-26T17:01:03.181872,$GBGSV,10,,34
2026-05-26T17:01:03.181872,$GBGSV,13,,32
2026-05-26T17:01:03.182567,$GBGSV,14,,37
2026-05-26T17:01:03.182567,$GBGSV,21,,28
2026-05-26T17:01:03.182567,$GBGSV,24,,21
2026-05-26T17:01:03.182567,$GBGSV,26,,23
2026-05-26T17:01:03.183065,$GBGSV,09,,31
2026-05-26T17:01:03.183065,$GBGSV,10,,31
2026-05-26T17:01:04.168992,$GPGSV,10,,33
2026-05-26T17:01:04.168992,$GPGSV,12,,08
2026-05-26T17:01:04.168992,$GPGSV,15,,29
2026-05-26T17:01:04.168992,$GPGSV,18,,41
2026-05-26T17:01:04.169760,$GPGSV,23,,27
2026-05-26T17:01:04.169760,$GPGSV,24,,42
2026-05-26T17:01:04.169760,$GPGSV,29,,25
2026-05-26T17:01:04.169760,$GPGSV,32,,34
2026-05-26T17:01:04.170391,$GPGSV,40,,28
2026-05-26T17:01:04.170391,$GPGSV,41,,41
2026-05-26T17:01:04.170391,$GPGSV,42,,41
2026-05-26T17:01:04.171113,$GPGSV,10,,25
2026-05-26T17:01:04.171113,$GPGSV,15,,18
2026-05-26T17:01:04.171113,$GPGSV,18,,39
2026-05-26T17:01:04.171113,$GPGSV,23,,28
2026-05-26T17:01:04.171604,$GPGSV,24,,37
2026-05-26T17:01:04.171604,$GPGSV,32,,25
2026-05-26T17:01:04.173349,$GLGSV,66,,40
2026-05-26T17:01:04.173349,$GLGSV,67,,36
2026-05-26T17:01:04.173349,$GLGSV,81,,41
2026-05-26T17:01:04.173349,$GLGSV,82,,37
2026-05-26T17:01:04.173752,$GLGSV,88,,43
2026-05-26T17:01:04.174438,$GLGSV,66,,32
2026-05-26T17:01:04.174438,$GLGSV,67,,36
2026-05-26T17:01:04.174438,$GLGSV,76,,15
2026-05-26T17:01:04.174438,$GLGSV,81,,42
2026-05-26T17:01:04.174930,$GLGSV,82,,33
2026-05-26T17:01:04.174930,$GLGSV,88,,41
2026-05-26T17:01:04.176229,$GAGSV,05,,31
2026-05-26T17:01:04.176229,$GAGSV,06,,37
2026-05-26T17:01:04.176229,$GAGSV,09,,39
2026-05-26T17:01:04.176229,$GAGSV,10,,20
2026-05-26T17:01:04.176725,$GAGSV,11,,34
2026-05-26T17:01:04.176725,$GAGSV,36,,39
2026-05-26T17:01:04.177455,$GAGSV,04,,13
2026-05-26T17:01:04.177455,$GAGSV,05,,35
2026-05-26T17:01:04.177455,$GAGSV,06,,34
2026-05-26T17:01:04.177455,$GAGSV,09,,42
2026-05-26T17:01:04.178144,$GAGSV,10,,15
2026-05-26T17:01:04.178144,$GAGSV,11,,37
2026-05-26T17:01:04.178144,$GAGSV,36,,39
2026-05-26T17:01:04.179819,$GBGSV,07,,41
2026-05-26T17:01:04.179819,$GBGSV,09,,39
2026-05-26T17:01:04.179819,$GBGSV,10,,34
2026-05-26T17:01:04.179819,$GBGSV,13,,33
2026-05-26T17:01:04.180521,$GBGSV,14,,36
2026-05-26T17:01:04.180521,$GBGSV,21,,28
2026-05-26T17:01:04.180521,$GBGSV,24,,21
2026-05-26T17:01:04.180521,$GBGSV,26,,22
2026-05-26T17:01:04.181019,$GBGSV,09,,31
2026-05-26T17:01:04.181019,$GBGSV,10,,31
2026-05-26T17:01:05.166366,$GPGSV,10,,33
2026-05-26T17:01:05.166366,$GPGSV,12,,10
2026-05-26T17:01:05.166366,$GPGSV,15,,28
2026-05-26T17:01:05.166366,$GPGSV,18,,41
2026-05-26T17:01:05.167118,$GPGSV,23,,28
2026-05-26T17:01:05.167118,$GPGSV,24,,41
2026-05-26T17:01:05.167118,$GPGSV,29,,25
2026-05-26T17:01:05.167118,$GPGSV,32,,35
2026-05-26T17:01:05.167749,$GPGSV,40,,28
2026-05-26T17:01:05.167749,$GPGSV,41,,41
2026-05-26T17:01:05.167749,$GPGSV,42,,41
2026-05-26T17:01:05.168478,$GPGSV,10,,25
2026-05-26T17:01:05.168478,$GPGSV,15,,18
2026-05-26T17:01:05.168478,$GPGSV,18,,39
2026-05-26T17:01:05.168478,$GPGSV,23,,28
2026-05-26T17:01:05.168993,$GPGSV,24,,38
2026-05-26T17:01:05.168993,$GPGSV,32,,25
2026-05-26T17:01:05.170857,$GLGSV,66,,40
2026-05-26T17:01:05.170857,$GLGSV,67,,36
2026-05-26T17:01:05.170857,$GLGSV,81,,41
2026-05-26T17:01:05.170857,$GLGSV,82,,37
2026-05-26T17:01:05.171268,$GLGSV,88,,43
2026-05-26T17:01:05.171975,$GLGSV,66,,32
2026-05-26T17:01:05.171975,$GLGSV,67,,36
2026-05-26T17:01:05.171975,$GLGSV,76,,15
2026-05-26T17:01:05.171975,$GLGSV,81,,42
2026-05-26T17:01:05.172484,$GLGSV,82,,33
2026-05-26T17:01:05.172484,$GLGSV,88,,41
2026-05-26T17:01:05.173824,$GAGSV,05,,31
2026-05-26T17:01:05.173824,$GAGSV,06,,37
2026-05-26T17:01:05.173824,$GAGSV,09,,39
2026-05-26T17:01:05.173824,$GAGSV,10,,19
2026-05-26T17:01:05.174322,$GAGSV,11,,34
2026-05-26T17:01:05.174322,$GAGSV,36,,38
2026-05-26T17:01:05.175009,$GAGSV,04,,13
2026-05-26T17:01:05.175009,$GAGSV,05,,35
2026-05-26T17:01:05.175009,$GAGSV,06,,34
2026-05-26T17:01:05.175009,$GAGSV,09,,42
2026-05-26T17:01:05.175602,$GAGSV,10,,14
2026-05-26T17:01:05.175602,$GAGSV,11,,37
2026-05-26T17:01:05.175602,$GAGSV,36,,39
2026-05-26T17:01:05.177287,$GBGSV,07,,41
2026-05-26T17:01:05.177287,$GBGSV,09,,39
2026-05-26T17:01:05.177287,$GBGSV,10,,34
2026-05-26T17:01:05.177287,$GBGSV,13,,33
2026-05-26T17:01:05.177988,$GBGSV,14,,37
2026-05-26T17:01:05.177988,$GBGSV,21,,28
2026-05-26T17:01:05.177988,$GBGSV,24,,20
2026-05-26T17:01:05.177988,$GBGSV,26,,21
2026-05-26T17:01:05.178489,$GBGSV,09,,31
2026-05-26T17:01:05.178489,$GBGSV,10,,31
2026-05-26T17:01:06.169373,$GPGSV,10,,33
2026-05-26T17:01:06.169373,$GPGSV,12,,11
2026-05-26T17:01:06.169373,$GPGSV,15,,28
2026-05-26T17:01:06.169373,$GPGSV,18,,41
2026-05-26T17:01:06.170169,$GPGSV,23,,28
2026-05-26T17:01:06.170169,$GPGSV,24,,41
2026-05-26T17:01:06.170169,$GPGSV,29,,25
2026-05-26T17:01:06.170169,$GPGSV,32,,35
2026-05-26T17:01:06.170801,$GPGSV,40,,28
2026-05-26T17:01:06.170801,$GPGSV,41,,41
2026-05-26T17:01:06.170801,$GPGSV,42,,41
2026-05-26T17:01:06.171527,$GPGSV,10,,25
2026-05-26T17:01:06.171527,$GPGSV,15,,18
2026-05-26T17:01:06.171527,$GPGSV,18,,39
2026-05-26T17:01:06.171527,$GPGSV,23,,28
2026-05-26T17:01:06.172042,$GPGSV,24,,38
2026-05-26T17:01:06.172042,$GPGSV,32,,26
2026-05-26T17:01:06.173892,$GLGSV,66,,40
2026-05-26T17:01:06.173892,$GLGSV,67,,36
2026-05-26T17:01:06.173892,$GLGSV,81,,41
2026-05-26T17:01:06.173892,$GLGSV,82,,37
2026-05-26T17:01:06.174310,$GLGSV,88,,43
2026-05-26T17:01:06.175032,$GLGSV,66,,33
2026-05-26T17:01:06.175032,$GLGSV,67,,36
2026-05-26T17:01:06.175032,$GLGSV,76,,17
2026-05-26T17:01:06.175032,$GLGSV,81,,42
2026-05-26T17:01:06.175553,$GLGSV,82,,34
2026-05-26T17:01:06.175553,$GLGSV,88,,41
2026-05-26T17:01:06.176925,$GAGSV,05,,31
2026-05-26T17:01:06.176925,$GAGSV,06,,38
2026-05-26T17:01:06.176925,$GAGSV,09,,39
2026-05-26T17:01:06.176925,$GAGSV,10,,19
2026-05-26T17:01:06.177447,$GAGSV,11,,34
2026-05-26T17:01:06.177447,$GAGSV,36,,38
2026-05-26T17:01:06.178191,$GAGSV,04,,12
2026-05-26T17:01:06.178191,$GAGSV,05,,35
2026-05-26T17:01:06.178191,$GAGSV,06,,34
2026-05-26T17:01:06.178191,$GAGSV,09,,42
2026-05-26T17:01:06.178779,$GAGSV,10,,12
2026-05-26T17:01:06.178779,$GAGSV,11,,37
2026-05-26T17:01:06.178779,$GAGSV,36,,39
2026-05-26T17:01:06.180467,$GBGSV,07,,41
2026-05-26T17:01:06.180467,$GBGSV,09,,39
2026-05-26T17:01:06.180467,$GBGSV,10,,34
2026-05-26T17:01:06.180467,$GBGSV,13,,33
2026-05-26T17:01:06.181165,$GBGSV,14,,37
2026-05-26T17:01:06.181165,$GBGSV,21,,28
2026-05-26T17:01:06.181165,$GBGSV,24,,20
2026-05-26T17:01:06.181165,$GBGSV,26,,21
2026-05-26T17:01:06.181672,$GBGSV,09,,31
2026-05-26T17:01:06.181672,$GBGSV,10,,31
2026-05-26T17:01:07.168121,$GPGSV,10,,33
2026-05-26T17:01:07.168121,$GPGSV,12,,11
2026-05-26T17:01:07.168121,$GPGSV,15,,28
2026-05-26T17:01:07.168121,$GPGSV,18,,41
2026-05-26T17:01:07.168876,$GPGSV,23,,29
2026-05-26T17:01:07.168876,$GPGSV,24,,41
2026-05-26T17:01:07.168876,$GPGSV,29,,24
2026-05-26T17:01:07.168876,$GPGSV,32,,35
2026-05-26T17:01:07.169543,$GPGSV,40,,29
2026-05-26T17:01:07.169543,$GPGSV,41,,41
2026-05-26T17:01:07.169543,$GPGSV,42,,41
2026-05-26T17:01:07.170296,$GPGSV,10,,25
2026-05-26T17:01:07.170296,$GPGSV,15,,17
2026-05-26T17:01:07.170296,$GPGSV,18,,39
2026-05-26T17:01:07.170296,$GPGSV,23,,28
2026-05-26T17:01:07.170834,$GPGSV,24,,37
2026-05-26T17:01:07.170834,$GPGSV,32,,26
2026-05-26T17:01:07.172719,$GLGSV,66,,40
2026-05-26T17:01:07.172719,$GLGSV,67,,37
2026-05-26T17:01:07.172719,$GLGSV,81,,42
2026-05-26T17:01:07.172719,$GLGSV,82,,36
2026-05-26T17:01:07.173155,$GLGSV,88,,43
2026-05-26T17:01:07.173905,$GLGSV,66,,33
2026-05-26T17:01:07.173905,$GLGSV,67,,36
2026-05-26T17:01:07.173905,$GLGSV,76,,18
2026-05-26T17:01:07.173905,$GLGSV,81,,42
2026-05-26T17:01:07.174447,$GLGSV,82,,34
2026-05-26T17:01:07.174447,$GLGSV,88,,41
2026-05-26T17:01:07.175837,$GAGSV,05,,31
2026-05-26T17:01:07.175837,$GAGSV,06,,38
2026-05-26T17:01:07.175837,$GAGSV,09,,39
2026-05-26T17:01:07.175837,$GAGSV,10,,19
2026-05-26T17:01:07.176333,$GAGSV,11,,34
2026-05-26T17:01:07.176333,$GAGSV,36,,38
2026-05-26T17:01:07.177025,$GAGSV,04,,13
2026-05-26T17:01:07.177025,$GAGSV,05,,35
2026-05-26T17:01:07.177025,$GAGSV,06,,34
2026-05-26T17:01:07.177025,$GAGSV,09,,42
2026-05-26T17:01:07.177714,$GAGSV,10,,14
2026-05-26T17:01:07.177714,$GAGSV,11,,37
2026-05-26T17:01:07.177714,$GAGSV,36,,39
2026-05-26T17:01:07.179416,$GBGSV,07,,41
2026-05-26T17:01:07.179416,$GBGSV,09,,39
2026-05-26T17:01:07.179416,$GBGSV,10,,34
2026-05-26T17:01:07.179416,$GBGSV,13,,33
2026-05-26T17:01:07.180105,$GBGSV,14,,37
2026-05-26T17:01:07.180105,$GBGSV,21,,28
2026-05-26T17:01:07.180105,$GBGSV,24,,19
2026-05-26T17:01:07.180105,$GBGSV,26,,21
2026-05-26T17:01:07.180600,$GBGSV,09,,31
2026-05-26T17:01:07.180600,$GBGSV,10,,31
2026-05-26T17:01:08.168584,$GPGSV,10,,34
2026-05-26T17:01:08.168584,$GPGSV,12,,11
2026-05-26T17:01:08.168584,$GPGSV,15,,27
2026-05-26T17:01:08.168584,$GPGSV,18,,41
2026-05-26T17:01:08.169225,$GPGSV,23,,30
2026-05-26T17:01:08.169225,$GPGSV,24,,41
2026-05-26T17:01:08.169225,$GPGSV,29,,24
2026-05-26T17:01:08.169225,$GPGSV,32,,35
2026-05-26T17:01:08.169792,$GPGSV,40,,29
2026-05-26T17:01:08.169792,$GPGSV,41,,41
2026-05-26T17:01:08.169792,$GPGSV,42,,41
2026-05-26T17:01:08.171398,$GPGSV,10,,25
2026-05-26T17:01:08.171398,$GPGSV,15,,17
2026-05-26T17:01:08.171398,$GPGSV,18,,39
2026-05-26T17:01:08.171398,$GPGSV,23,,29
2026-05-26T17:01:08.171849,$GPGSV,24,,38
2026-05-26T17:01:08.171849,$GPGSV,32,,26
2026-05-26T17:01:08.173381,$GLGSV,66,,40
2026-05-26T17:01:08.173381,$GLGSV,67,,37
2026-05-26T17:01:08.173381,$GLGSV,81,,42
2026-05-26T17:01:08.173381,$GLGSV,82,,36
2026-05-26T17:01:08.173751,$GLGSV,88,,43
2026-05-26T17:01:08.174353,$GLGSV,66,,33
2026-05-26T17:01:08.174353,$GLGSV,67,,37
2026-05-26T17:01:08.174353,$GLGSV,76,,18
2026-05-26T17:01:08.174353,$GLGSV,81,,42
2026-05-26T17:01:08.174783,$GLGSV,82,,34
2026-05-26T17:01:08.174783,$GLGSV,88,,41
2026-05-26T17:01:08.175920,$GAGSV,05,,31
2026-05-26T17:01:08.175920,$GAGSV,06,,37
2026-05-26T17:01:08.175920,$GAGSV,09,,39
2026-05-26T17:01:08.175920,$GAGSV,10,,20
2026-05-26T17:01:08.176349,$GAGSV,11,,34
2026-05-26T17:01:08.176349,$GAGSV,36,,38
2026-05-26T17:01:08.176951,$GAGSV,04,,13
2026-05-26T17:01:08.176951,$GAGSV,05,,35
2026-05-26T17:01:08.176951,$GAGSV,06,,34
2026-05-26T17:01:08.176951,$GAGSV,09,,42
2026-05-26T17:01:08.177514,$GAGSV,10,,15
