timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:58:44.340115,$GBGSV,24,,43
2026-06-02T20:58:44.340115,$GBGSV,25,,48
2026-06-02T20:58:44.340115,$GBGSV,33,,48
2026-06-02T20:58:44.340606,$GBGSV,09,,50
2026-06-02T20:58:44.340606,$GBGSV,10,,49
2026-06-02T20:58:45.334206,$GPGSV,02,,21
2026-06-02T20:58:45.334206,$GPGSV,10,,46
2026-06-02T20:58:45.334206,$GPGSV,16,,27
2026-06-02T20:58:45.334206,$GPGSV,23,,32
2026-06-02T20:58:45.336497,$GPGSV,25,,39
2026-06-02T20:58:45.336497,$GPGSV,26,,45
2026-06-02T20:58:45.336497,$GPGSV,28,,43
2026-06-02T20:58:45.336497,$GPGSV,31,,45
2026-06-02T20:58:45.337895,$GPGSV,32,,46
2026-06-02T20:58:45.337895,$GPGSV,40,,40
2026-06-02T20:58:45.337895,$GPGSV,41,,48
2026-06-02T20:58:45.337895,$GPGSV,42,,46
2026-06-02T20:58:45.338602,$GPGSV,01,,29
2026-06-02T20:58:45.338602,$GPGSV,10,,44
2026-06-02T20:58:45.338602,$GPGSV,23,,37
2026-06-02T20:58:45.338602,$GPGSV,25,,39
2026-06-02T20:58:45.339308,$GPGSV,26,,44
2026-06-02T20:58:45.339308,$GPGSV,28,,46
2026-06-02T20:58:45.339308,$GPGSV,31,,44
2026-06-02T20:58:45.339308,$GPGSV,32,,45
2026-06-02T20:58:45.340598,$GLGSV,66,,45
2026-06-02T20:58:45.340598,$GLGSV,67,,47
2026-06-02T20:58:45.340598,$GLGSV,68,,22
2026-06-02T20:58:45.340598,$GLGSV,77,,45
2026-06-02T20:58:45.341187,$GLGSV,78,,49
2026-06-02T20:58:45.341187,$GLGSV,79,,24
2026-06-02T20:58:45.341187,$GLGSV,82,,31
2026-06-02T20:58:45.341866,$GLGSV,66,,45
2026-06-02T20:58:45.341866,$GLGSV,67,,46
2026-06-02T20:58:45.341866,$GLGSV,78,,49
2026-06-02T20:58:45.341866,$GLGSV,79,,24
2026-06-02T20:58:45.342258,$GLGSV,82,,41
2026-06-02T20:58:45.343601,$GAGSV,05,,40
2026-06-02T20:58:45.343601,$GAGSV,06,,22
2026-06-02T20:58:45.343601,$GAGSV,09,,47
2026-06-02T20:58:45.343601,$GAGSV,11,,26
2026-06-02T20:58:45.344286,$GAGSV,16,,51
2026-06-02T20:58:45.344286,$GAGSV,25,,44
2026-06-02T20:58:45.344286,$GAGSV,31,,44
2026-06-02T20:58:45.344286,$GAGSV,34,,43
2026-06-02T20:58:45.344685,$GAGSV,36,,49
2026-06-02T20:58:45.345352,$GAGSV,05,,37
2026-06-02T20:58:45.345352,$GAGSV,09,,43
2026-06-02T20:58:45.345352,$GAGSV,11,,27
2026-06-02T20:58:45.345352,$GAGSV,16,,45
2026-06-02T20:58:45.346033,$GAGSV,25,,38
2026-06-02T20:58:45.346033,$GAGSV,31,,39
2026-06-02T20:58:45.346033,$GAGSV,34,,37
2026-06-02T20:58:45.346033,$GAGSV,36,,44
2026-06-02T20:58:45.347157,$GBGSV,06,,47
2026-06-02T20:58:45.347157,$GBGSV,07,,46
2026-06-02T20:58:45.347157,$GBGSV,09,,47
2026-06-02T20:58:45.347157,$GBGSV,10,,44
2026-06-02T20:58:45.347946,$GBGSV,23,,45
2026-06-02T20:58:45.347946,$GBGSV,24,,45
2026-06-02T20:58:45.347946,$GBGSV,25,,49
2026-06-02T20:58:45.347946,$GBGSV,33,,49
2026-06-02T20:58:45.348444,$GBGSV,09,,49
2026-06-02T20:58:45.348444,$GBGSV,10,,49
2026-06-02T20:58:46.325588,$GPGSV,02,,22
2026-06-02T20:58:46.325588,$GPGSV,10,,47
2026-06-02T20:58:46.325588,$GPGSV,16,,27
2026-06-02T20:58:46.325588,$GPGSV,23,,35
2026-06-02T20:58:46.326322,$GPGSV,25,,38
2026-06-02T20:58:46.326322,$GPGSV,26,,45
2026-06-02T20:58:46.326322,$GPGSV,28,,43
2026-06-02T20:58:46.326322,$GPGSV,31,,46
2026-06-02T20:58:46.327036,$GPGSV,32,,45
2026-06-02T20:58:46.327036,$GPGSV,40,,41
2026-06-02T20:58:46.327036,$GPGSV,41,,47
2026-06-02T20:58:46.327036,$GPGSV,42,,46
2026-06-02T20:58:46.327755,$GPGSV,01,,32
2026-06-02T20:58:46.327755,$GPGSV,10,,46
2026-06-02T20:58:46.327755,$GPGSV,23,,31
2026-06-02T20:58:46.327755,$GPGSV,25,,40
2026-06-02T20:58:46.328464,$GPGSV,26,,43
2026-06-02T20:58:46.328464,$GPGSV,28,,45
2026-06-02T20:58:46.328464,$GPGSV,31,,45
2026-06-02T20:58:46.328464,$GPGSV,32,,43
2026-06-02T20:58:46.329708,$GLGSV,66,,47
2026-06-02T20:58:46.329708,$GLGSV,67,,47
2026-06-02T20:58:46.329708,$GLGSV,68,,24
2026-06-02T20:58:46.329708,$GLGSV,77,,43
2026-06-02T20:58:46.330318,$GLGSV,78,,49
2026-06-02T20:58:46.330318,$GLGSV,79,,23
2026-06-02T20:58:46.330318,$GLGSV,82,,31
2026-06-02T20:58:46.331014,$GLGSV,66,,44
2026-06-02T20:58:46.331014,$GLGSV,67,,47
2026-06-02T20:58:46.331014,$GLGSV,78,,49
2026-06-02T20:58:46.331014,$GLGSV,79,,24
2026-06-02T20:58:46.331425,$GLGSV,82,,42
2026-06-02T20:58:46.332694,$GAGSV,05,,31
2026-06-02T20:58:46.332694,$GAGSV,06,,24
2026-06-02T20:58:46.332694,$GAGSV,09,,48
2026-06-02T20:58:46.332694,$GAGSV,11,,31
2026-06-02T20:58:46.333393,$GAGSV,16,,52
2026-06-02T20:58:46.333393,$GAGSV,25,,49
2026-06-02T20:58:46.333393,$GAGSV,31,,43
2026-06-02T20:58:46.333393,$GAGSV,34,,45
2026-06-02T20:58:46.333804,$GAGSV,36,,48
2026-06-02T20:58:46.334523,$GAGSV,05,,37
2026-06-02T20:58:46.334523,$GAGSV,09,,42
2026-06-02T20:58:46.334523,$GAGSV,11,,28
2026-06-02T20:58:46.334523,$GAGSV,16,,45
2026-06-02T20:58:46.335204,$GAGSV,25,,41
2026-06-02T20:58:46.335204,$GAGSV,31,,40
2026-06-02T20:58:46.335204,$GAGSV,34,,36
2026-06-02T20:58:46.335204,$GAGSV,36,,42
2026-06-02T20:58:46.336425,$GBGSV,06,,47
2026-06-02T20:58:46.336425,$GBGSV,07,,46
2026-06-02T20:58:46.336425,$GBGSV,09,,46
2026-06-02T20:58:46.336425,$GBGSV,10,,44
2026-06-02T20:58:46.337192,$GBGSV,23,,44
2026-06-02T20:58:46.337192,$GBGSV,24,,44
2026-06-02T20:58:46.337192,$GBGSV,25,,48
2026-06-02T20:58:46.337192,$GBGSV,33,,49
2026-06-02T20:58:46.337682,$GBGSV,09,,49
2026-06-02T20:58:46.337682,$GBGSV,10,,49
2026-06-02T20:58:47.325567,$GPGSV,02,,22
2026-06-02T20:58:47.325567,$GPGSV,10,,49
2026-06-02T20:58:47.325567,$GPGSV,16,,28
2026-06-02T20:58:47.325567,$GPGSV,23,,34
2026-06-02T20:58:47.326332,$GPGSV,25,,38
2026-06-02T20:58:47.326332,$GPGSV,26,,45
2026-06-02T20:58:47.326332,$GPGSV,28,,42
2026-06-02T20:58:47.326332,$GPGSV,31,,47
2026-06-02T20:58:47.327076,$GPGSV,32,,46
2026-06-02T20:58:47.327076,$GPGSV,40,,39
2026-06-02T20:58:47.327076,$GPGSV,41,,46
2026-06-02T20:58:47.327076,$GPGSV,42,,46
2026-06-02T20:58:47.327830,$GPGSV,01,,26
2026-06-02T20:58:47.327830,$GPGSV,10,,46
2026-06-02T20:58:47.327830,$GPGSV,23,,37
2026-06-02T20:58:47.327830,$GPGSV,25,,38
2026-06-02T20:58:47.328548,$GPGSV,26,,43
2026-06-02T20:58:47.328548,$GPGSV,28,,44
2026-06-02T20:58:47.328548,$GPGSV,31,,46
2026-06-02T20:58:47.328548,$GPGSV,32,,44
2026-06-02T20:58:47.329810,$GLGSV,66,,46
2026-06-02T20:58:47.329810,$GLGSV,67,,48
2026-06-02T20:58:47.329810,$GLGSV,68,,24
2026-06-02T20:58:47.329810,$GLGSV,77,,43
2026-06-02T20:58:47.330420,$GLGSV,78,,50
2026-06-02T20:58:47.330420,$GLGSV,79,,21
2026-06-02T20:58:47.330420,$GLGSV,82,,35
2026-06-02T20:58:47.331123,$GLGSV,66,,45
2026-06-02T20:58:47.331123,$GLGSV,67,,45
2026-06-02T20:58:47.331123,$GLGSV,78,,49
2026-06-02T20:58:47.331123,$GLGSV,79,,24
2026-06-02T20:58:47.331663,$GLGSV,82,,42
2026-06-02T20:58:47.332916,$GAGSV,05,,41
2026-06-02T20:58:47.332916,$GAGSV,06,,24
2026-06-02T20:58:47.332916,$GAGSV,09,,47
2026-06-02T20:58:47.332916,$GAGSV,11,,27
2026-06-02T20:58:47.333619,$GAGSV,16,,51
2026-06-02T20:58:47.333619,$GAGSV,25,,48
2026-06-02T20:58:47.333619,$GAGSV,31,,44
2026-06-02T20:58:47.333619,$GAGSV,34,,46
2026-06-02T20:58:47.334035,$GAGSV,36,,49
2026-06-02T20:58:47.334738,$GAGSV,05,,39
2026-06-02T20:58:47.334738,$GAGSV,09,,42
2026-06-02T20:58:47.334738,$GAGSV,11,,28
2026-06-02T20:58:47.334738,$GAGSV,16,,45
2026-06-02T20:58:47.335457,$GAGSV,25,,42
2026-06-02T20:58:47.335457,$GAGSV,31,,40
2026-06-02T20:58:47.335457,$GAGSV,34,,35
2026-06-02T20:58:47.335457,$GAGSV,36,,43
2026-06-02T20:58:47.336664,$GBGSV,06,,49
2026-06-02T20:58:47.336664,$GBGSV,07,,46
2026-06-02T20:58:47.336664,$GBGSV,09,,46
2026-06-02T20:58:47.336664,$GBGSV,10,,45
2026-06-02T20:58:47.337347,$GBGSV,23,,45
2026-06-02T20:58:47.337347,$GBGSV,24,,43
2026-06-02T20:58:47.337347,$GBGSV,25,,48
2026-06-02T20:58:47.337347,$GBGSV,33,,49
2026-06-02T20:58:47.337930,$GBGSV,09,,48
2026-06-02T20:58:47.337930,$GBGSV,10,,48
2026-06-02T20:58:48.329448,$GPGSV,02,,29
2026-06-02T20:58:48.329448,$GPGSV,10,,45
2026-06-02T20:58:48.329448,$GPGSV,16,,26
2026-06-02T20:58:48.329448,$GPGSV,23,,34
2026-06-02T20:58:48.330217,$GPGSV,25,,38
2026-06-02T20:58:48.330217,$GPGSV,26,,44
2026-06-02T20:58:48.330217,$GPGSV,28,,42
2026-06-02T20:58:48.330217,$GPGSV,31,,46
2026-06-02T20:58:48.330963,$GPGSV,32,,44
2026-06-02T20:58:48.330963,$GPGSV,40,,38
2026-06-02T20:58:48.330963,$GPGSV,41,,46
2026-06-02T20:58:48.330963,$GPGSV,42,,46
2026-06-02T20:58:48.331727,$GPGSV,01,,25
2026-06-02T20:58:48.331727,$GPGSV,10,,44
2026-06-02T20:58:48.331727,$GPGSV,23,,36
2026-06-02T20:58:48.331727,$GPGSV,25,,38
2026-06-02T20:58:48.332469,$GPGSV,26,,44
2026-06-02T20:58:48.332469,$GPGSV,28,,44
2026-06-02T20:58:48.332469,$GPGSV,31,,44
2026-06-02T20:58:48.332469,$GPGSV,32,,44
2026-06-02T20:58:48.333772,$GLGSV,66,,45
2026-06-02T20:58:48.333772,$GLGSV,67,,47
2026-06-02T20:58:48.333772,$GLGSV,68,,25
2026-06-02T20:58:48.333772,$GLGSV,77,,42
2026-06-02T20:58:48.334408,$GLGSV,78,,49
2026-06-02T20:58:48.334408,$GLGSV,79,,21
2026-06-02T20:58:48.334408,$GLGSV,82,,32
2026-06-02T20:58:48.335138,$GLGSV,66,,45
2026-06-02T20:58:48.335138,$GLGSV,67,,47
2026-06-02T20:58:48.335138,$GLGSV,78,,49
2026-06-02T20:58:48.335138,$GLGSV,79,,22
2026-06-02T20:58:48.335670,$GLGSV,82,,39
2026-06-02T20:58:48.336976,$GAGSV,05,,41
2026-06-02T20:58:48.336976,$GAGSV,06,,25
2026-06-02T20:58:48.336976,$GAGSV,09,,49
2026-06-02T20:58:48.336976,$GAGSV,11,,26
2026-06-02T20:58:48.337716,$GAGSV,16,,51
2026-06-02T20:58:48.337716,$GAGSV,25,,49
2026-06-02T20:58:48.337716,$GAGSV,31,,45
2026-06-02T20:58:48.337716,$GAGSV,34,,46
2026-06-02T20:58:48.338133,$GAGSV,36,,49
2026-06-02T20:58:48.338832,$GAGSV,05,,37
2026-06-02T20:58:48.338832,$GAGSV,06,,26
2026-06-02T20:58:48.338832,$GAGSV,09,,43
2026-06-02T20:58:48.338832,$GAGSV,11,,28
2026-06-02T20:58:48.339538,$GAGSV,16,,45
2026-06-02T20:58:48.339538,$GAGSV,25,,44
2026-06-02T20:58:48.339538,$GAGSV,31,,39
2026-06-02T20:58:48.339538,$GAGSV,34,,36
2026-06-02T20:58:48.339970,$GAGSV,36,,43
2026-06-02T20:58:48.341135,$GBGSV,06,,48
2026-06-02T20:58:48.341135,$GBGSV,07,,46
2026-06-02T20:58:48.341135,$GBGSV,09,,47
2026-06-02T20:58:48.341135,$GBGSV,10,,44
2026-06-02T20:58:48.341843,$GBGSV,23,,44
2026-06-02T20:58:48.341843,$GBGSV,24,,44
2026-06-02T20:58:48.341843,$GBGSV,25,,49
2026-06-02T20:58:48.341843,$GBGSV,33,,48
2026-06-02T20:58:48.342350,$GBGSV,09,,48
2026-06-02T20:58:48.342350,$GBGSV,10,,49
2026-06-02T20:58:49.329885,$GPGSV,02,,28
2026-06-02T20:58:49.329885,$GPGSV,10,,47
2026-06-02T20:58:49.329885,$GPGSV,16,,27
2026-06-02T20:58:49.329885,$GPGSV,23,,32
2026-06-02T20:58:49.330646,$GPGSV,25,,39
2026-06-02T20:58:49.330646,$GPGSV,26,,44
2026-06-02T20:58:49.330646,$GPGSV,28,,44
2026-06-02T20:58:49.330646,$GPGSV,31,,45
2026-06-02T20:58:49.331402,$GPGSV,32,,45
2026-06-02T20:58:49.331402,$GPGSV,40,,39
2026-06-02T20:58:49.331402,$GPGSV,41,,47
2026-06-02T20:58:49.331402,$GPGSV,42,,47
2026-06-02T20:58:49.332153,$GPGSV,01,,26
2026-06-02T20:58:49.332153,$GPGSV,10,,44
2026-06-02T20:58:49.332153,$GPGSV,23,,34
2026-06-02T20:58:49.332153,$GPGSV,25,,38
2026-06-02T20:58:49.332896,$GPGSV,26,,44
2026-06-02T20:58:49.332896,$GPGSV,28,,44
2026-06-02T20:58:49.332896,$GPGSV,31,,45
2026-06-02T20:58:49.332896,$GPGSV,32,,43
2026-06-02T20:58:49.334208,$GLGSV,66,,46
2026-06-02T20:58:49.334208,$GLGSV,67,,48
2026-06-02T20:58:49.334208,$GLGSV,68,,29
2026-06-02T20:58:49.334208,$GLGSV,77,,43
2026-06-02T20:58:49.334847,$GLGSV,78,,49
2026-06-02T20:58:49.334847,$GLGSV,79,,22
2026-06-02T20:58:49.334847,$GLGSV,82,,32
2026-06-02T20:58:49.335594,$GLGSV,66,,45
2026-06-02T20:58:49.335594,$GLGSV,67,,48
2026-06-02T20:58:49.335594,$GLGSV,78,,49
2026-06-02T20:58:49.335594,$GLGSV,79,,23
2026-06-02T20:58:49.336036,$GLGSV,82,,38
2026-06-02T20:58:49.337307,$GAGSV,05,,43
2026-06-02T20:58:49.337307,$GAGSV,06,,24
2026-06-02T20:58:49.337307,$GAGSV,09,,48
2026-06-02T20:58:49.337307,$GAGSV,11,,32
2026-06-02T20:58:49.338016,$GAGSV,16,,50
2026-06-02T20:58:49.338016,$GAGSV,25,,50
2026-06-02T20:58:49.338016,$GAGSV,31,,45
2026-06-02T20:58:49.338016,$GAGSV,34,,44
2026-06-02T20:58:49.338431,$GAGSV,36,,48
2026-06-02T20:58:49.339131,$GAGSV,05,,37
2026-06-02T20:58:49.339131,$GAGSV,06,,25
2026-06-02T20:58:49.339131,$GAGSV,09,,43
2026-06-02T20:58:49.339131,$GAGSV,11,,25
2026-06-02T20:58:49.339941,$GAGSV,16,,45
2026-06-02T20:58:49.339941,$GAGSV,25,,43
2026-06-02T20:58:49.339941,$GAGSV,31,,39
2026-06-02T20:58:49.339941,$GAGSV,34,,36
2026-06-02T20:58:49.340361,$GAGSV,36,,42
2026-06-02T20:58:49.341523,$GBGSV,06,,47
2026-06-02T20:58:49.341523,$GBGSV,07,,46
2026-06-02T20:58:49.341523,$GBGSV,09,,47
2026-06-02T20:58:49.341523,$GBGSV,10,,46
2026-06-02T20:58:49.342226,$GBGSV,23,,46
2026-06-02T20:58:49.342226,$GBGSV,24,,43
2026-06-02T20:58:49.342226,$GBGSV,25,,50
2026-06-02T20:58:49.342226,$GBGSV,33,,49
2026-06-02T20:58:49.342735,$GBGSV,09,,48
2026-06-02T20:58:49.342735,$GBGSV,10,,49
2026-06-02T20:58:50.324810,$GPGSV,02,,29
2026-06-02T20:58:50.324810,$GPGSV,10,,46
2026-06-02T20:58:50.324810,$GPGSV,16,,28
2026-06-02T20:58:50.324810,$GPGSV,23,,31
2026-06-02T20:58:50.325550,$GPGSV,25,,41
2026-06-02T20:58:50.325550,$GPGSV,26,,45
2026-06-02T20:58:50.325550,$GPGSV,28,,45
2026-06-02T20:58:50.325550,$GPGSV,31,,46
2026-06-02T20:58:50.326265,$GPGSV,32,,44
2026-06-02T20:58:50.326265,$GPGSV,40,,39
2026-06-02T20:58:50.326265,$GPGSV,41,,47
2026-06-02T20:58:50.326265,$GPGSV,42,,46
2026-06-02T20:58:50.326976,$GPGSV,01,,31
2026-06-02T20:58:50.326976,$GPGSV,10,,43
2026-06-02T20:58:50.326976,$GPGSV,23,,35
2026-06-02T20:58:50.326976,$GPGSV,25,,36
2026-06-02T20:58:50.327697,$GPGSV,26,,43
2026-06-02T20:58:50.327697,$GPGSV,28,,45
2026-06-02T20:58:50.327697,$GPGSV,31,,45
2026-06-02T20:58:50.327697,$GPGSV,32,,43
2026-06-02T20:58:50.328957,$GLGSV,66,,46
2026-06-02T20:58:50.328957,$GLGSV,67,,46
2026-06-02T20:58:50.328957,$GLGSV,68,,28
2026-06-02T20:58:50.328957,$GLGSV,77,,43
2026-06-02T20:58:50.329566,$GLGSV,78,,50
2026-06-02T20:58:50.329566,$GLGSV,79,,21
2026-06-02T20:58:50.329566,$GLGSV,82,,32
2026-06-02T20:58:50.330271,$GLGSV,66,,44
2026-06-02T20:58:50.330271,$GLGSV,67,,48
2026-06-02T20:58:50.330271,$GLGSV,78,,49
2026-06-02T20:58:50.330271,$GLGSV,79,,22
2026-06-02T20:58:50.330686,$GLGSV,82,,39
2026-06-02T20:58:50.332028,$GAGSV,05,,45
2026-06-02T20:58:50.332028,$GAGSV,06,,31
2026-06-02T20:58:50.332028,$GAGSV,09,,48
2026-06-02T20:58:50.332028,$GAGSV,11,,31
2026-06-02T20:58:50.332764,$GAGSV,16,,50
2026-06-02T20:58:50.332764,$GAGSV,25,,49
2026-06-02T20:58:50.332764,$GAGSV,31,,46
2026-06-02T20:58:50.332764,$GAGSV,34,,44
2026-06-02T20:58:50.333161,$GAGSV,36,,46
2026-06-02T20:58:50.333831,$GAGSV,05,,37
2026-06-02T20:58:50.333831,$GAGSV,06,,25
2026-06-02T20:58:50.333831,$GAGSV,09,,43
2026-06-02T20:58:50.333831,$GAGSV,16,,45
2026-06-02T20:58:50.334516,$GAGSV,25,,39
2026-06-02T20:58:50.334516,$GAGSV,31,,39
2026-06-02T20:58:50.334516,$GAGSV,34,,34
2026-06-02T20:58:50.334516,$GAGSV,36,,40
2026-06-02T20:58:50.335739,$GBGSV,06,,46
2026-06-02T20:58:50.335739,$GBGSV,07,,45
2026-06-02T20:58:50.335739,$GBGSV,09,,47
2026-06-02T20:58:50.335739,$GBGSV,10,,44
2026-06-02T20:58:50.336534,$GBGSV,23,,46
2026-06-02T20:58:50.336534,$GBGSV,24,,43
2026-06-02T20:58:50.336534,$GBGSV,25,,49
2026-06-02T20:58:50.336534,$GBGSV,33,,49
2026-06-02T20:58:50.337005,$GBGSV,09,,48
2026-06-02T20:58:50.337005,$GBGSV,10,,49
2026-06-02T20:58:51.336551,$GPGSV,02,,22
2026-06-02T20:58:51.336551,$GPGSV,10,,47
2026-06-02T20:58:51.336551,$GPGSV,16,,27
2026-06-02T20:58:51.336551,$GPGSV,23,,35
2026-06-02T20:58:51.338827,$GPGSV,25,,38
2026-06-02T20:58:51.338827,$GPGSV,26,,45
2026-06-02T20:58:51.338827,$GPGSV,28,,44
2026-06-02T20:58:51.338827,$GPGSV,31,,47
2026-06-02T20:58:51.341204,$GPGSV,32,,45
2026-06-02T20:58:51.341204,$GPGSV,40,,39
2026-06-02T20:58:51.341204,$GPGSV,41,,47
2026-06-02T20:58:51.341204,$GPGSV,42,,46
2026-06-02T20:58:51.342793,$GPGSV,01,,30
2026-06-02T20:58:51.342793,$GPGSV,10,,44
2026-06-02T20:58:51.342793,$GPGSV,23,,35
2026-06-02T20:58:51.342793,$GPGSV,25,,38
2026-06-02T20:58:51.343481,$GPGSV,26,,42
2026-06-02T20:58:51.343481,$GPGSV,28,,45
2026-06-02T20:58:51.343481,$GPGSV,31,,42
2026-06-02T20:58:51.343481,$GPGSV,32,,43
2026-06-02T20:58:51.344710,$GLGSV,66,,45
2026-06-02T20:58:51.344710,$GLGSV,67,,47
2026-06-02T20:58:51.344710,$GLGSV,68,,27
2026-06-02T20:58:51.344710,$GLGSV,77,,42
2026-06-02T20:58:51.345304,$GLGSV,78,,49
2026-06-02T20:58:51.345304,$GLGSV,79,,25
2026-06-02T20:58:51.345304,$GLGSV,82,,33
2026-06-02T20:58:51.346074,$GLGSV,66,,45
2026-06-02T20:58:51.346074,$GLGSV,67,,48
2026-06-02T20:58:51.346074,$GLGSV,78,,49
2026-06-02T20:58:51.346074,$GLGSV,79,,22
2026-06-02T20:58:51.346456,$GLGSV,82,,39
2026-06-02T20:58:51.347625,$GAGSV,05,,45
2026-06-02T20:58:51.347625,$GAGSV,06,,32
2026-06-02T20:58:51.347625,$GAGSV,09,,47
2026-06-02T20:58:51.347625,$GAGSV,11,,25
2026-06-02T20:58:51.348289,$GAGSV,16,,52
2026-06-02T20:58:51.348289,$GAGSV,25,,46
2026-06-02T20:58:51.348289,$GAGSV,31,,45
2026-06-02T20:58:51.348289,$GAGSV,34,,44
2026-06-02T20:58:51.348672,$GAGSV,36,,45
2026-06-02T20:58:51.349318,$GAGSV,05,,41
2026-06-02T20:58:51.349318,$GAGSV,06,,25
2026-06-02T20:58:51.349318,$GAGSV,09,,41
2026-06-02T20:58:51.349318,$GAGSV,16,,45
2026-06-02T20:58:51.349967,$GAGSV,25,,41
2026-06-02T20:58:51.349967,$GAGSV,31,,39
2026-06-02T20:58:51.349967,$GAGSV,34,,34
2026-06-02T20:58:51.349967,$GAGSV,36,,40
2026-06-02T20:58:51.351047,$GBGSV,06,,48
2026-06-02T20:58:51.351047,$GBGSV,07,,45
2026-06-02T20:58:51.351047,$GBGSV,09,,46
2026-06-02T20:58:51.351047,$GBGSV,10,,44
2026-06-02T20:58:51.351712,$GBGSV,23,,46
2026-06-02T20:58:51.351712,$GBGSV,24,,43
2026-06-02T20:58:51.351712,$GBGSV,25,,48
2026-06-02T20:58:51.351712,$GBGSV,33,,50
2026-06-02T20:58:51.352155,$GBGSV,09,,50
2026-06-02T20:58:51.352155,$GBGSV,10,,49
2026-06-02T20:58:52.325300,$GPGSV,02,,21
2026-06-02T20:58:52.325300,$GPGSV,10,,46
2026-06-02T20:58:52.325300,$GPGSV,16,,26
2026-06-02T20:58:52.325300,$GPGSV,23,,36
2026-06-02T20:58:52.326068,$GPGSV,25,,38
2026-06-02T20:58:52.326068,$GPGSV,26,,43
2026-06-02T20:58:52.326068,$GPGSV,28,,44
2026-06-02T20:58:52.326068,$GPGSV,31,,43
2026-06-02T20:58:52.326809,$GPGSV,32,,46
2026-06-02T20:58:52.326809,$GPGSV,40,,39
2026-06-02T20:58:52.326809,$GPGSV,41,,46
2026-06-02T20:58:52.326809,$GPGSV,42,,46
2026-06-02T20:58:52.327546,$GPGSV,01,,29
2026-06-02T20:58:52.327546,$GPGSV,10,,46
2026-06-02T20:58:52.327546,$GPGSV,23,,37
2026-06-02T20:58:52.327546,$GPGSV,25,,39
2026-06-02T20:58:52.328307,$GPGSV,26,,44
2026-06-02T20:58:52.328307,$GPGSV,28,,46
2026-06-02T20:58:52.328307,$GPGSV,31,,38
2026-06-02T20:58:52.328307,$GPGSV,32,,41
2026-06-02T20:58:52.329612,$GLGSV,66,,45
2026-06-02T20:58:52.329612,$GLGSV,67,,49
2026-06-02T20:58:52.329612,$GLGSV,68,,24
2026-06-02T20:58:52.329612,$GLGSV,77,,42
2026-06-02T20:58:52.330244,$GLGSV,78,,49
2026-06-02T20:58:52.330244,$GLGSV,79,,25
2026-06-02T20:58:52.330244,$GLGSV,82,,33
2026-06-02T20:58:52.330978,$GLGSV,66,,45
2026-06-02T20:58:52.330978,$GLGSV,67,,46
2026-06-02T20:58:52.330978,$GLGSV,78,,49
2026-06-02T20:58:52.330978,$GLGSV,79,,22
2026-06-02T20:58:52.331393,$GLGSV,82,,41
2026-06-02T20:58:52.332912,$GAGSV,05,,45
2026-06-02T20:58:52.332912,$GAGSV,06,,36
2026-06-02T20:58:52.332912,$GAGSV,09,,48
2026-06-02T20:58:52.332912,$GAGSV,11,,23
2026-06-02T20:58:52.333617,$GAGSV,16,,52
2026-06-02T20:58:52.333617,$GAGSV,25,,46
2026-06-02T20:58:52.333617,$GAGSV,31,,44
2026-06-02T20:58:52.333617,$GAGSV,34,,43
2026-06-02T20:58:52.334030,$GAGSV,36,,46
2026-06-02T20:58:52.334742,$GAGSV,05,,35
2026-06-02T20:58:52.334742,$GAGSV,06,,26
2026-06-02T20:58:52.334742,$GAGSV,09,,43
2026-06-02T20:58:52.334742,$GAGSV,16,,45
2026-06-02T20:58:52.335447,$GAGSV,25,,44
2026-06-02T20:58:52.335447,$GAGSV,31,,39
2026-06-02T20:58:52.335447,$GAGSV,34,,34
2026-06-02T20:58:52.335447,$GAGSV,36,,40
2026-06-02T20:58:52.336668,$GBGSV,06,,46
2026-06-02T20:58:52.336668,$GBGSV,07,,46
2026-06-02T20:58:52.336668,$GBGSV,09,,46
2026-06-02T20:58:52.336668,$GBGSV,10,,44
2026-06-02T20:58:52.337503,$GBGSV,23,,44
2026-06-02T20:58:52.337503,$GBGSV,24,,43
2026-06-02T20:58:52.337503,$GBGSV,25,,48
2026-06-02T20:58:52.337503,$GBGSV,33,,49
2026-06-02T20:58:52.338075,$GBGSV,09,,49
2026-06-02T20:58:52.338075,$GBGSV,10,,49
2026-06-02T20:58:53.325089,$GPGSV,02,,23
2026-06-02T20:58:53.325089,$GPGSV,10,,48
2026-06-02T20:58:53.325089,$GPGSV,16,,23
2026-06-02T20:58:53.325089,$GPGSV,23,,36
2026-06-02T20:58:53.325844,$GPGSV,25,,37
2026-06-02T20:58:53.325844,$GPGSV,26,,45
2026-06-02T20:58:53.325844,$GPGSV,28,,43
2026-06-02T20:58:53.325844,$GPGSV,31,,42
2026-06-02T20:58:53.326582,$GPGSV,32,,45
2026-06-02T20:58:53.326582,$GPGSV,40,,36
2026-06-02T20:58:53.326582,$GPGSV,41,,47
2026-06-02T20:58:53.326582,$GPGSV,42,,45
2026-06-02T20:58:53.327290,$GPGSV,01,,22
2026-06-02T20:58:53.327290,$GPGSV,10,,46
2026-06-02T20:58:53.327290,$GPGSV,23,,35
2026-06-02T20:58:53.327290,$GPGSV,25,,39
2026-06-02T20:58:53.328236,$GPGSV,26,,45
2026-06-02T20:58:53.328236,$GPGSV,28,,46
2026-06-02T20:58:53.328236,$GPGSV,31,,41
2026-06-02T20:58:53.328236,$GPGSV,32,,43
