timestamp,sentence,sat_id,elevation,snr_db
2026-05-15T07:41:20.383785,$GLGSV,79,,47
2026-05-15T07:41:20.383785,$GLGSV,81,,46
2026-05-15T07:41:20.383785,$GLGSV,82,,46
2026-05-15T07:41:20.384396,$GLGSV,88,,20
2026-05-15T07:41:20.385303,$GLGSV,78,,49
2026-05-15T07:41:20.385303,$GLGSV,79,,48
2026-05-15T07:41:20.385303,$GLGSV,81,,47
2026-05-15T07:41:20.385303,$GLGSV,82,,49
2026-05-15T07:41:20.385904,$GLGSV,88,,23
2026-05-15T07:41:20.387441,$GAGSV,03,,40
2026-05-15T07:41:20.387441,$GAGSV,05,,28
2026-05-15T07:41:20.387441,$GAGSV,10,,48
2026-05-15T07:41:20.387441,$GAGSV,11,,47
2026-05-15T07:41:20.388336,$GAGSV,12,,35
2026-05-15T07:41:20.388336,$GAGSV,16,,50
2026-05-15T07:41:20.388336,$GAGSV,25,,43
2026-05-15T07:41:20.388336,$GAGSV,36,,45
2026-05-15T07:41:20.389236,$GAGSV,03,,36
2026-05-15T07:41:20.389236,$GAGSV,05,,25
2026-05-15T07:41:20.389236,$GAGSV,10,,44
2026-05-15T07:41:20.389236,$GAGSV,11,,40
2026-05-15T07:41:20.390279,$GAGSV,12,,36
2026-05-15T07:41:20.390279,$GAGSV,16,,41
2026-05-15T07:41:20.390279,$GAGSV,18,,35
2026-05-15T07:41:20.390279,$GAGSV,25,,38
2026-05-15T07:41:20.390952,$GAGSV,36,,36
2026-05-15T07:41:20.392482,$GBGSV,07,,43
2026-05-15T07:41:20.392482,$GBGSV,08,,45
2026-05-15T07:41:20.392482,$GBGSV,10,,46
2026-05-15T07:41:20.392482,$GBGSV,13,,48
2026-05-15T07:41:20.393275,$GBGSV,23,,48
2026-05-15T07:41:20.393275,$GBGSV,25,,49
2026-05-15T07:41:20.393275,$GBGSV,28,,45
2026-05-15T07:41:20.393879,$GBGSV,10,,47
2026-05-15T07:41:21.376460,$GPGSV,01,,39
2026-05-15T07:41:21.376460,$GPGSV,03,,24
2026-05-15T07:41:21.376460,$GPGSV,06,,38
2026-05-15T07:41:21.376460,$GPGSV,07,,40
2026-05-15T07:41:21.377338,$GPGSV,14,,44
2026-05-15T07:41:21.377338,$GPGSV,17,,42
2026-05-15T07:41:21.377338,$GPGSV,19,,43
2026-05-15T07:41:21.377338,$GPGSV,22,,40
2026-05-15T07:41:21.378533,$GPGSV,30,,44
2026-05-15T07:41:21.378533,$GPGSV,40,,33
2026-05-15T07:41:21.378533,$GPGSV,41,,44
2026-05-15T07:41:21.378533,$GPGSV,42,,43
2026-05-15T07:41:21.379186,$GPGSV,22,,11
2026-05-15T07:41:21.380361,$GPGSV,01,,37
2026-05-15T07:41:21.380361,$GPGSV,03,,19
2026-05-15T07:41:21.380361,$GPGSV,06,,42
2026-05-15T07:41:21.380361,$GPGSV,07,,40
2026-05-15T07:41:21.381482,$GPGSV,14,,43
2026-05-15T07:41:21.381482,$GPGSV,17,,37
2026-05-15T07:41:21.381482,$GPGSV,19,,09
2026-05-15T07:41:21.381482,$GPGSV,30,,42
2026-05-15T07:41:21.383054,$GLGSV,78,,48
2026-05-15T07:41:21.383054,$GLGSV,79,,47
2026-05-15T07:41:21.383054,$GLGSV,81,,46
2026-05-15T07:41:21.383054,$GLGSV,82,,46
2026-05-15T07:41:21.383629,$GLGSV,88,,20
2026-05-15T07:41:21.384490,$GLGSV,78,,48
2026-05-15T07:41:21.384490,$GLGSV,79,,47
2026-05-15T07:41:21.384490,$GLGSV,81,,47
2026-05-15T07:41:21.384490,$GLGSV,82,,48
2026-05-15T07:41:21.385038,$GLGSV,88,,23
2026-05-15T07:41:21.386463,$GAGSV,03,,40
2026-05-15T07:41:21.386463,$GAGSV,05,,28
2026-05-15T07:41:21.386463,$GAGSV,10,,48
2026-05-15T07:41:21.386463,$GAGSV,11,,46
2026-05-15T07:41:21.387295,$GAGSV,12,,35
2026-05-15T07:41:21.387295,$GAGSV,16,,49
2026-05-15T07:41:21.387295,$GAGSV,25,,43
2026-05-15T07:41:21.387295,$GAGSV,36,,45
2026-05-15T07:41:21.388089,$GAGSV,03,,36
2026-05-15T07:41:21.388089,$GAGSV,05,,25
2026-05-15T07:41:21.388089,$GAGSV,10,,44
2026-05-15T07:41:21.388089,$GAGSV,11,,40
2026-05-15T07:41:21.388874,$GAGSV,12,,36
2026-05-15T07:41:21.388874,$GAGSV,16,,41
2026-05-15T07:41:21.388874,$GAGSV,18,,35
2026-05-15T07:41:21.388874,$GAGSV,25,,38
2026-05-15T07:41:21.389468,$GAGSV,36,,36
2026-05-15T07:41:21.390812,$GBGSV,07,,43
2026-05-15T07:41:21.390812,$GBGSV,08,,45
2026-05-15T07:41:21.390812,$GBGSV,10,,46
2026-05-15T07:41:21.390812,$GBGSV,13,,48
2026-05-15T07:41:21.391495,$GBGSV,23,,48
2026-05-15T07:41:21.391495,$GBGSV,25,,49
2026-05-15T07:41:21.391495,$GBGSV,28,,45
2026-05-15T07:41:21.392063,$GBGSV,07,,14
2026-05-15T07:41:21.392063,$GBGSV,10,,47
2026-05-15T07:41:22.374792,$GPGSV,01,,39
2026-05-15T07:41:22.374792,$GPGSV,03,,24
2026-05-15T07:41:22.374792,$GPGSV,06,,38
2026-05-15T07:41:22.374792,$GPGSV,07,,41
2026-05-15T07:41:22.375701,$GPGSV,14,,44
2026-05-15T07:41:22.375701,$GPGSV,17,,41
2026-05-15T07:41:22.375701,$GPGSV,19,,43
2026-05-15T07:41:22.375701,$GPGSV,22,,41
2026-05-15T07:41:22.376605,$GPGSV,30,,44
2026-05-15T07:41:22.376605,$GPGSV,40,,33
2026-05-15T07:41:22.376605,$GPGSV,41,,44
2026-05-15T07:41:22.376605,$GPGSV,42,,43
2026-05-15T07:41:22.377651,$GPGSV,01,,37
2026-05-15T07:41:22.377651,$GPGSV,03,,20
2026-05-15T07:41:22.377651,$GPGSV,06,,43
2026-05-15T07:41:22.377651,$GPGSV,07,,39
2026-05-15T07:41:22.378552,$GPGSV,14,,43
2026-05-15T07:41:22.378552,$GPGSV,17,,37
2026-05-15T07:41:22.378552,$GPGSV,19,,07
2026-05-15T07:41:22.378552,$GPGSV,22,,10
2026-05-15T07:41:22.379151,$GPGSV,30,,44
2026-05-15T07:41:22.380771,$GLGSV,78,,48
2026-05-15T07:41:22.380771,$GLGSV,79,,47
2026-05-15T07:41:22.380771,$GLGSV,81,,46
2026-05-15T07:41:22.380771,$GLGSV,82,,46
2026-05-15T07:41:22.381443,$GLGSV,88,,21
2026-05-15T07:41:22.382313,$GLGSV,78,,48
2026-05-15T07:41:22.382313,$GLGSV,79,,48
2026-05-15T07:41:22.382313,$GLGSV,81,,47
2026-05-15T07:41:22.382313,$GLGSV,82,,48
2026-05-15T07:41:22.382885,$GLGSV,88,,23
2026-05-15T07:41:22.384450,$GAGSV,03,,40
2026-05-15T07:41:22.384450,$GAGSV,05,,28
2026-05-15T07:41:22.384450,$GAGSV,10,,48
2026-05-15T07:41:22.384450,$GAGSV,11,,46
2026-05-15T07:41:22.385316,$GAGSV,12,,35
2026-05-15T07:41:22.385316,$GAGSV,16,,50
2026-05-15T07:41:22.385316,$GAGSV,25,,43
2026-05-15T07:41:22.385316,$GAGSV,36,,45
2026-05-15T07:41:22.386181,$GAGSV,03,,36
2026-05-15T07:41:22.386181,$GAGSV,05,,25
2026-05-15T07:41:22.386181,$GAGSV,10,,44
2026-05-15T07:41:22.386181,$GAGSV,11,,40
2026-05-15T07:41:22.387039,$GAGSV,12,,36
2026-05-15T07:41:22.387039,$GAGSV,16,,41
2026-05-15T07:41:22.387039,$GAGSV,18,,34
2026-05-15T07:41:22.387039,$GAGSV,25,,38
2026-05-15T07:41:22.387607,$GAGSV,36,,36
2026-05-15T07:41:22.389084,$GBGSV,07,,44
2026-05-15T07:41:22.389084,$GBGSV,08,,46
2026-05-15T07:41:22.389084,$GBGSV,10,,46
2026-05-15T07:41:22.389084,$GBGSV,13,,49
2026-05-15T07:41:22.389861,$GBGSV,23,,49
2026-05-15T07:41:22.389861,$GBGSV,25,,50
2026-05-15T07:41:22.389861,$GBGSV,28,,45
2026-05-15T07:41:22.390529,$GBGSV,07,,13
2026-05-15T07:41:22.390529,$GBGSV,10,,47
2026-05-15T07:41:23.375840,$GPGSV,01,,39
2026-05-15T07:41:23.375840,$GPGSV,03,,25
2026-05-15T07:41:23.375840,$GPGSV,06,,39
2026-05-15T07:41:23.375840,$GPGSV,07,,41
2026-05-15T07:41:23.376730,$GPGSV,14,,44
2026-05-15T07:41:23.376730,$GPGSV,17,,42
2026-05-15T07:41:23.376730,$GPGSV,19,,43
2026-05-15T07:41:23.376730,$GPGSV,22,,41
2026-05-15T07:41:23.377943,$GPGSV,30,,44
2026-05-15T07:41:23.377943,$GPGSV,40,,33
2026-05-15T07:41:23.377943,$GPGSV,41,,44
2026-05-15T07:41:23.377943,$GPGSV,42,,43
2026-05-15T07:41:23.379136,$GPGSV,01,,36
2026-05-15T07:41:23.379136,$GPGSV,03,,19
2026-05-15T07:41:23.379136,$GPGSV,06,,42
2026-05-15T07:41:23.379136,$GPGSV,07,,39
2026-05-15T07:41:23.380001,$GPGSV,14,,42
2026-05-15T07:41:23.380001,$GPGSV,17,,36
2026-05-15T07:41:23.380001,$GPGSV,19,,07
2026-05-15T07:41:23.380001,$GPGSV,22,,08
2026-05-15T07:41:23.380575,$GPGSV,30,,42
2026-05-15T07:41:23.382149,$GLGSV,78,,48
2026-05-15T07:41:23.382149,$GLGSV,79,,47
2026-05-15T07:41:23.382149,$GLGSV,81,,46
2026-05-15T07:41:23.382149,$GLGSV,82,,46
2026-05-15T07:41:23.382722,$GLGSV,88,,21
2026-05-15T07:41:23.383579,$GLGSV,78,,47
2026-05-15T07:41:23.383579,$GLGSV,79,,47
2026-05-15T07:41:23.383579,$GLGSV,81,,46
2026-05-15T07:41:23.383579,$GLGSV,82,,47
2026-05-15T07:41:23.384149,$GLGSV,88,,23
2026-05-15T07:41:23.385637,$GAGSV,03,,39
2026-05-15T07:41:23.385637,$GAGSV,05,,28
2026-05-15T07:41:23.385637,$GAGSV,10,,47
2026-05-15T07:41:23.385637,$GAGSV,11,,45
2026-05-15T07:41:23.386510,$GAGSV,12,,34
2026-05-15T07:41:23.386510,$GAGSV,16,,49
2026-05-15T07:41:23.386510,$GAGSV,25,,42
2026-05-15T07:41:23.386510,$GAGSV,36,,45
2026-05-15T07:41:23.387336,$GAGSV,03,,35
2026-05-15T07:41:23.387336,$GAGSV,05,,25
2026-05-15T07:41:23.387336,$GAGSV,10,,44
2026-05-15T07:41:23.387336,$GAGSV,11,,40
2026-05-15T07:41:23.388159,$GAGSV,12,,35
2026-05-15T07:41:23.388159,$GAGSV,16,,40
2026-05-15T07:41:23.388159,$GAGSV,18,,34
2026-05-15T07:41:23.388159,$GAGSV,25,,38
2026-05-15T07:41:23.388709,$GAGSV,36,,36
2026-05-15T07:41:23.390203,$GBGSV,07,,44
2026-05-15T07:41:23.390203,$GBGSV,08,,46
2026-05-15T07:41:23.390203,$GBGSV,10,,46
2026-05-15T07:41:23.390203,$GBGSV,13,,49
2026-05-15T07:41:23.390930,$GBGSV,23,,49
2026-05-15T07:41:23.390930,$GBGSV,25,,50
2026-05-15T07:41:23.390930,$GBGSV,28,,45
2026-05-15T07:41:23.391519,$GBGSV,07,,09
2026-05-15T07:41:23.391519,$GBGSV,10,,46
2026-05-15T07:41:24.372081,$GPGSV,01,,39
2026-05-15T07:41:24.372081,$GPGSV,03,,25
2026-05-15T07:41:24.372081,$GPGSV,06,,39
2026-05-15T07:41:24.372081,$GPGSV,07,,41
2026-05-15T07:41:24.372912,$GPGSV,14,,44
2026-05-15T07:41:24.372912,$GPGSV,17,,41
2026-05-15T07:41:24.372912,$GPGSV,19,,43
2026-05-15T07:41:24.372912,$GPGSV,22,,41
2026-05-15T07:41:24.373632,$GPGSV,30,,44
2026-05-15T07:41:24.373632,$GPGSV,40,,33
2026-05-15T07:41:24.373632,$GPGSV,41,,43
2026-05-15T07:41:24.373632,$GPGSV,42,,43
2026-05-15T07:41:24.374317,$GPGSV,01,,35
2026-05-15T07:41:24.374317,$GPGSV,03,,19
2026-05-15T07:41:24.374317,$GPGSV,06,,41
2026-05-15T07:41:24.374317,$GPGSV,07,,39
2026-05-15T07:41:24.375003,$GPGSV,14,,42
2026-05-15T07:41:24.375003,$GPGSV,17,,36
2026-05-15T07:41:24.375003,$GPGSV,22,,07
2026-05-15T07:41:24.375003,$GPGSV,30,,42
2026-05-15T07:41:24.376283,$GLGSV,78,,48
2026-05-15T07:41:24.376283,$GLGSV,79,,47
2026-05-15T07:41:24.376283,$GLGSV,81,,46
2026-05-15T07:41:24.376283,$GLGSV,82,,46
2026-05-15T07:41:24.376668,$GLGSV,88,,22
2026-05-15T07:41:24.377350,$GLGSV,78,,47
2026-05-15T07:41:24.377350,$GLGSV,79,,47
2026-05-15T07:41:24.377350,$GLGSV,81,,46
2026-05-15T07:41:24.377350,$GLGSV,82,,47
2026-05-15T07:41:24.377739,$GLGSV,88,,23
2026-05-15T07:41:24.378921,$GAGSV,03,,39
2026-05-15T07:41:24.378921,$GAGSV,05,,28
2026-05-15T07:41:24.378921,$GAGSV,10,,48
2026-05-15T07:41:24.378921,$GAGSV,11,,46
2026-05-15T07:41:24.379602,$GAGSV,12,,34
2026-05-15T07:41:24.379602,$GAGSV,16,,49
2026-05-15T07:41:24.379602,$GAGSV,25,,43
2026-05-15T07:41:24.379602,$GAGSV,36,,45
2026-05-15T07:41:24.380281,$GAGSV,03,,36
2026-05-15T07:41:24.380281,$GAGSV,05,,24
2026-05-15T07:41:24.380281,$GAGSV,10,,44
2026-05-15T07:41:24.380281,$GAGSV,11,,40
2026-05-15T07:41:24.380966,$GAGSV,12,,35
2026-05-15T07:41:24.380966,$GAGSV,16,,40
2026-05-15T07:41:24.380966,$GAGSV,18,,34
2026-05-15T07:41:24.380966,$GAGSV,25,,38
2026-05-15T07:41:24.381453,$GAGSV,36,,36
2026-05-15T07:41:24.382833,$GBGSV,07,,43
2026-05-15T07:41:24.382833,$GBGSV,08,,45
2026-05-15T07:41:24.382833,$GBGSV,10,,45
2026-05-15T07:41:24.382833,$GBGSV,13,,48
2026-05-15T07:41:24.383415,$GBGSV,23,,48
2026-05-15T07:41:24.383415,$GBGSV,25,,49
2026-05-15T07:41:24.383415,$GBGSV,28,,44
2026-05-15T07:41:24.383874,$GBGSV,07,,08
2026-05-15T07:41:24.383874,$GBGSV,10,,46
2026-05-15T07:41:25.372220,$GPGSV,01,,39
2026-05-15T07:41:25.372220,$GPGSV,03,,25
2026-05-15T07:41:25.372220,$GPGSV,06,,38
2026-05-15T07:41:25.372220,$GPGSV,07,,41
2026-05-15T07:41:25.372926,$GPGSV,14,,44
2026-05-15T07:41:25.372926,$GPGSV,17,,41
2026-05-15T07:41:25.372926,$GPGSV,19,,42
2026-05-15T07:41:25.372926,$GPGSV,22,,41
2026-05-15T07:41:25.373614,$GPGSV,30,,44
2026-05-15T07:41:25.373614,$GPGSV,40,,33
2026-05-15T07:41:25.373614,$GPGSV,41,,44
2026-05-15T07:41:25.373614,$GPGSV,42,,43
2026-05-15T07:41:25.374298,$GPGSV,01,,35
2026-05-15T07:41:25.374298,$GPGSV,03,,19
2026-05-15T07:41:25.374298,$GPGSV,06,,41
2026-05-15T07:41:25.374298,$GPGSV,07,,39
2026-05-15T07:41:25.374879,$GPGSV,14,,42
2026-05-15T07:41:25.374879,$GPGSV,17,,36
2026-05-15T07:41:25.374879,$GPGSV,30,,42
2026-05-15T07:41:25.376153,$GLGSV,78,,48
2026-05-15T07:41:25.376153,$GLGSV,79,,48
2026-05-15T07:41:25.376153,$GLGSV,81,,46
2026-05-15T07:41:25.376153,$GLGSV,82,,46
2026-05-15T07:41:25.376542,$GLGSV,88,,23
2026-05-15T07:41:25.377197,$GLGSV,78,,47
2026-05-15T07:41:25.377197,$GLGSV,79,,47
2026-05-15T07:41:25.377197,$GLGSV,81,,46
2026-05-15T07:41:25.377197,$GLGSV,82,,47
2026-05-15T07:41:25.377591,$GLGSV,88,,24
2026-05-15T07:41:25.379746,$GAGSV,03,,39
2026-05-15T07:41:25.379746,$GAGSV,05,,28
2026-05-15T07:41:25.379746,$GAGSV,10,,47
2026-05-15T07:41:25.379746,$GAGSV,11,,46
2026-05-15T07:41:25.380412,$GAGSV,12,,34
2026-05-15T07:41:25.380412,$GAGSV,16,,49
2026-05-15T07:41:25.380412,$GAGSV,25,,42
2026-05-15T07:41:25.380412,$GAGSV,36,,45
2026-05-15T07:41:25.381075,$GAGSV,03,,35
2026-05-15T07:41:25.381075,$GAGSV,05,,24
2026-05-15T07:41:25.381075,$GAGSV,10,,44
2026-05-15T07:41:25.381075,$GAGSV,11,,39
2026-05-15T07:41:25.381819,$GAGSV,12,,35
2026-05-15T07:41:25.381819,$GAGSV,16,,40
2026-05-15T07:41:25.381819,$GAGSV,18,,34
2026-05-15T07:41:25.381819,$GAGSV,25,,38
2026-05-15T07:41:25.382294,$GAGSV,36,,36
2026-05-15T07:41:25.383509,$GBGSV,07,,43
2026-05-15T07:41:25.383509,$GBGSV,08,,45
2026-05-15T07:41:25.383509,$GBGSV,10,,45
2026-05-15T07:41:25.383509,$GBGSV,13,,48
2026-05-15T07:41:25.384063,$GBGSV,23,,48
2026-05-15T07:41:25.384063,$GBGSV,25,,49
2026-05-15T07:41:25.384063,$GBGSV,28,,45
2026-05-15T07:41:25.384524,$GBGSV,07,,07
2026-05-15T07:41:25.384524,$GBGSV,10,,46
2026-05-15T07:41:26.378061,$GPGSV,01,,39
2026-05-15T07:41:26.378061,$GPGSV,03,,25
2026-05-15T07:41:26.378061,$GPGSV,06,,38
2026-05-15T07:41:26.378061,$GPGSV,07,,41
2026-05-15T07:41:26.380231,$GPGSV,14,,44
2026-05-15T07:41:26.380231,$GPGSV,17,,41
2026-05-15T07:41:26.380231,$GPGSV,19,,42
2026-05-15T07:41:26.380231,$GPGSV,22,,41
2026-05-15T07:41:26.382407,$GPGSV,30,,44
2026-05-15T07:41:26.382407,$GPGSV,40,,33
2026-05-15T07:41:26.382407,$GPGSV,41,,44
2026-05-15T07:41:26.382407,$GPGSV,42,,43
2026-05-15T07:41:26.384524,$GPGSV,01,,35
2026-05-15T07:41:26.384524,$GPGSV,03,,20
2026-05-15T07:41:26.384524,$GPGSV,06,,42
2026-05-15T07:41:26.384524,$GPGSV,07,,39
2026-05-15T07:41:26.386395,$GPGSV,14,,43
2026-05-15T07:41:26.386395,$GPGSV,17,,37
2026-05-15T07:41:26.386395,$GPGSV,30,,43
2026-05-15T07:41:26.390430,$GLGSV,78,,48
2026-05-15T07:41:26.390430,$GLGSV,79,,47
2026-05-15T07:41:26.390430,$GLGSV,81,,46
2026-05-15T07:41:26.390430,$GLGSV,82,,46
2026-05-15T07:41:26.391659,$GLGSV,88,,23
2026-05-15T07:41:26.393863,$GLGSV,78,,48
2026-05-15T07:41:26.393863,$GLGSV,79,,47
2026-05-15T07:41:26.393863,$GLGSV,81,,46
2026-05-15T07:41:26.393863,$GLGSV,82,,47
2026-05-15T07:41:26.395091,$GLGSV,88,,24
2026-05-15T07:41:26.398782,$GAGSV,03,,39
2026-05-15T07:41:26.398782,$GAGSV,05,,28
2026-05-15T07:41:26.398782,$GAGSV,10,,47
2026-05-15T07:41:26.398782,$GAGSV,11,,46
2026-05-15T07:41:26.400706,$GAGSV,12,,34
2026-05-15T07:41:26.400706,$GAGSV,16,,49
2026-05-15T07:41:26.400706,$GAGSV,25,,43
2026-05-15T07:41:26.400706,$GAGSV,36,,45
2026-05-15T07:41:26.402110,$GAGSV,03,,35
2026-05-15T07:41:26.402110,$GAGSV,05,,23
2026-05-15T07:41:26.402110,$GAGSV,10,,44
2026-05-15T07:41:26.402110,$GAGSV,11,,39
2026-05-15T07:41:26.403488,$GAGSV,12,,36
2026-05-15T07:41:26.403488,$GAGSV,16,,41
2026-05-15T07:41:26.403488,$GAGSV,18,,34
2026-05-15T07:41:26.403488,$GAGSV,25,,38
2026-05-15T07:41:26.404278,$GAGSV,36,,36
2026-05-15T07:41:26.406373,$GBGSV,07,,43
2026-05-15T07:41:26.406373,$GBGSV,08,,45
2026-05-15T07:41:26.406373,$GBGSV,10,,45
2026-05-15T07:41:26.406373,$GBGSV,13,,48
2026-05-15T07:41:26.407245,$GBGSV,23,,48
2026-05-15T07:41:26.407245,$GBGSV,25,,49
2026-05-15T07:41:26.407245,$GBGSV,28,,45
2026-05-15T07:41:26.407998,$GBGSV,07,,07
2026-05-15T07:41:26.407998,$GBGSV,10,,46
2026-05-15T07:41:27.365915,$GPGSV,01,,39
2026-05-15T07:41:27.365915,$GPGSV,03,,25
2026-05-15T07:41:27.365915,$GPGSV,06,,39
2026-05-15T07:41:27.365915,$GPGSV,07,,41
2026-05-15T07:41:27.366647,$GPGSV,14,,44
2026-05-15T07:41:27.366647,$GPGSV,17,,41
2026-05-15T07:41:27.366647,$GPGSV,19,,43
2026-05-15T07:41:27.366647,$GPGSV,22,,41
2026-05-15T07:41:27.367354,$GPGSV,30,,44
2026-05-15T07:41:27.367354,$GPGSV,40,,33
2026-05-15T07:41:27.367354,$GPGSV,41,,44
2026-05-15T07:41:27.367354,$GPGSV,42,,43
2026-05-15T07:41:27.368057,$GPGSV,01,,35
2026-05-15T07:41:27.368057,$GPGSV,03,,20
2026-05-15T07:41:27.368057,$GPGSV,06,,42
2026-05-15T07:41:27.368057,$GPGSV,07,,39
2026-05-15T07:41:27.368652,$GPGSV,14,,43
2026-05-15T07:41:27.368652,$GPGSV,17,,37
2026-05-15T07:41:27.368652,$GPGSV,30,,42
2026-05-15T07:41:27.370009,$GLGSV,78,,48
2026-05-15T07:41:27.370009,$GLGSV,79,,48
2026-05-15T07:41:27.370009,$GLGSV,81,,46
2026-05-15T07:41:27.370009,$GLGSV,82,,46
2026-05-15T07:41:27.370429,$GLGSV,88,,23
2026-05-15T07:41:27.371129,$GLGSV,78,,48
2026-05-15T07:41:27.371129,$GLGSV,79,,47
2026-05-15T07:41:27.371129,$GLGSV,81,,46
2026-05-15T07:41:27.371129,$GLGSV,82,,47
2026-05-15T07:41:27.371515,$GLGSV,88,,24
2026-05-15T07:41:27.372694,$GAGSV,03,,39
2026-05-15T07:41:27.372694,$GAGSV,05,,28
2026-05-15T07:41:27.372694,$GAGSV,10,,48
2026-05-15T07:41:27.372694,$GAGSV,11,,46
2026-05-15T07:41:27.373534,$GAGSV,12,,35
2026-05-15T07:41:27.373534,$GAGSV,16,,49
2026-05-15T07:41:27.373534,$GAGSV,25,,43
2026-05-15T07:41:27.373534,$GAGSV,36,,45
2026-05-15T07:41:27.374267,$GAGSV,03,,35
2026-05-15T07:41:27.374267,$GAGSV,05,,23
2026-05-15T07:41:27.374267,$GAGSV,10,,44
2026-05-15T07:41:27.374267,$GAGSV,11,,40
2026-05-15T07:41:27.374953,$GAGSV,12,,36
2026-05-15T07:41:27.374953,$GAGSV,16,,41
2026-05-15T07:41:27.374953,$GAGSV,18,,34
2026-05-15T07:41:27.374953,$GAGSV,25,,38
2026-05-15T07:41:27.375344,$GAGSV,36,,36
2026-05-15T07:41:27.376541,$GBGSV,07,,43
2026-05-15T07:41:27.376541,$GBGSV,08,,45
2026-05-15T07:41:27.376541,$GBGSV,10,,45
2026-05-15T07:41:27.376541,$GBGSV,13,,48
2026-05-15T07:41:27.377120,$GBGSV,23,,48
2026-05-15T07:41:27.377120,$GBGSV,25,,49
2026-05-15T07:41:27.377120,$GBGSV,28,,45
2026-05-15T07:41:27.377619,$GBGSV,07,,08
2026-05-15T07:41:27.377619,$GBGSV,10,,46
2026-05-15T07:41:28.371615,$GPGSV,01,,40
2026-05-15T07:41:28.371615,$GPGSV,03,,25
2026-05-15T07:41:28.371615,$GPGSV,06,,39
2026-05-15T07:41:28.371615,$GPGSV,07,,41
2026-05-15T07:41:28.372352,$GPGSV,14,,44
2026-05-15T07:41:28.372352,$GPGSV,17,,41
2026-05-15T07:41:28.372352,$GPGSV,19,,43
2026-05-15T07:41:28.372352,$GPGSV,22,,41
2026-05-15T07:41:28.373070,$GPGSV,30,,44
2026-05-15T07:41:28.373070,$GPGSV,40,,33
2026-05-15T07:41:28.373070,$GPGSV,41,,44
2026-05-15T07:41:28.373070,$GPGSV,42,,43
2026-05-15T07:41:28.373805,$GPGSV,01,,36
2026-05-15T07:41:28.373805,$GPGSV,03,,20
2026-05-15T07:41:28.373805,$GPGSV,06,,42
2026-05-15T07:41:28.373805,$GPGSV,07,,39
2026-05-15T07:41:28.374416,$GPGSV,14,,43
2026-05-15T07:41:28.374416,$GPGSV,17,,37
2026-05-15T07:41:28.374416,$GPGSV,30,,42
2026-05-15T07:41:28.375739,$GLGSV,78,,48
2026-05-15T07:41:28.375739,$GLGSV,79,,47
2026-05-15T07:41:28.375739,$GLGSV,81,,46
2026-05-15T07:41:28.375739,$GLGSV,82,,45
2026-05-15T07:41:28.376139,$GLGSV,88,,24
2026-05-15T07:41:28.376835,$GLGSV,78,,48
2026-05-15T07:41:28.376835,$GLGSV,79,,47
2026-05-15T07:41:28.376835,$GLGSV,81,,46
2026-05-15T07:41:28.376835,$GLGSV,82,,47
2026-05-15T07:41:28.377321,$GLGSV,88,,24
2026-05-15T07:41:28.378742,$GAGSV,03,,39
2026-05-15T07:41:28.378742,$GAGSV,05,,28
2026-05-15T07:41:28.378742,$GAGSV,10,,48
2026-05-15T07:41:28.378742,$GAGSV,11,,46
2026-05-15T07:41:28.379431,$GAGSV,12,,35
2026-05-15T07:41:28.379431,$GAGSV,16,,49
2026-05-15T07:41:28.379431,$GAGSV,25,,43
2026-05-15T07:41:28.379431,$GAGSV,36,,45
2026-05-15T07:41:28.380114,$GAGSV,03,,35
2026-05-15T07:41:28.380114,$GAGSV,05,,23
2026-05-15T07:41:28.380114,$GAGSV,10,,44
2026-05-15T07:41:28.380114,$GAGSV,11,,40
2026-05-15T07:41:28.381234,$GAGSV,12,,36
2026-05-15T07:41:28.381234,$GAGSV,16,,40
2026-05-15T07:41:28.381234,$GAGSV,18,,34
2026-05-15T07:41:28.381234,$GAGSV,25,,37
2026-05-15T07:41:28.381911,$GAGSV,36,,36
2026-05-15T07:41:28.383337,$GBGSV,07,,43
2026-05-15T07:41:28.383337,$GBGSV,08,,45
2026-05-15T07:41:28.383337,$GBGSV,10,,45
2026-05-15T07:41:28.383337,$GBGSV,13,,48
2026-05-15T07:41:28.383920,$GBGSV,23,,48
2026-05-15T07:41:28.383920,$GBGSV,25,,49
2026-05-15T07:41:28.383920,$GBGSV,28,,45
2026-05-15T07:41:28.384402,$GBGSV,07,,08
2026-05-15T07:41:28.384402,$GBGSV,10,,46
2026-05-15T07:41:29.371225,$GPGSV,01,,40
2026-05-15T07:41:29.371225,$GPGSV,03,,25
2026-05-15T07:41:29.371225,$GPGSV,06,,39
2026-05-15T07:41:29.371225,$GPGSV,07,,41
2026-05-15T07:41:29.371967,$GPGSV,14,,44
2026-05-15T07:41:29.371967,$GPGSV,17,,41
2026-05-15T07:41:29.371967,$GPGSV,19,,43
2026-05-15T07:41:29.371967,$GPGSV,22,,41
2026-05-15T07:41:29.372697,$GPGSV,30,,44
2026-05-15T07:41:29.372697,$GPGSV,40,,34
2026-05-15T07:41:29.372697,$GPGSV,41,,44
2026-05-15T07:41:29.372697,$GPGSV,42,,43
2026-05-15T07:41:29.373444,$GPGSV,01,,35
2026-05-15T07:41:29.373444,$GPGSV,03,,19
2026-05-15T07:41:29.373444,$GPGSV,06,,42
2026-05-15T07:41:29.373444,$GPGSV,07,,39
2026-05-15T07:41:29.374050,$GPGSV,14,,43
2026-05-15T07:41:29.374050,$GPGSV,17,,37
