lat,lon,speed,heading,fix_quality
13.649932000000002,100.49256616666668,0.980712,-7.690000000000005,4
13.6499325,100.49257583333335,1.06655,-7.990000000000012,4
13.649932666666666,100.4925855,1.0454759999999998,-7.990000000000012,4
13.649932666666666,100.49259516666667,1.02543,-8.050000000000008,4
13.649932999999999,100.492605,1.0624380000000002,-8.050000000000008,4
13.649932833333333,100.49261483333333,1.000758,-8.259999999999994,4
13.649933166666665,100.49262433333334,0.999216,-8.259999999999994,4
13.649933333333335,100.49263366666668,0.970432,-7.260000000000006,4
13.649933666666668,100.49264233333334,0.900014,-7.260000000000006,4
13.649933833333334,100.49265050000001,0.8681460000000001,-7.099999999999991,4
13.649934,100.49265883333334,0.8989860000000001,-7.099999999999991,4
13.649934666666665,100.49266716666668,0.857866,-7.579999999999987,4
13.649934666666665,100.4926755,0.87894,-7.579999999999987,4
13.649934833333335,100.49268383333334,0.925714,-7.920000000000016,4
13.649934833333335,100.49269233333334,0.9144059999999999,-7.920000000000016,4
13.649935333333334,100.49270083333334,0.928798,-6.599999999999997,4
13.649935999999999,100.4927095,0.9632360000000001,-6.599999999999997,4
13.6499365,100.49271849999998,0.9550120000000001,-5.500000000000014,4
13.649936833333333,100.49272766666667,0.9580960000000001,-5.500000000000014,4
13.649937499999998,100.49273683333334,0.968376,-5.089999999999988,4
13.649938,100.49274583333333,1.030056,-5.089999999999988,4
13.649938666666666,100.49275633333333,1.1965919999999999,-5.260000000000003,4
13.649938999999998,100.492767,1.1703780000000001,-5.260000000000003,4
13.649939666666667,100.492778,1.167808,-6.239999999999993,4
13.649940166666665,100.49278866666667,1.175518,-6.239999999999993,4
13.649940499999998,100.49279933333334,1.100988,-6.649999999999993,4
13.649940833333336,100.49280966666666,1.1035579999999998,-6.649999999999993,4
13.649941333333334,100.49281966666668,1.063466,-6.270000000000017,4
13.649941666666667,100.4928295,1.063466,-6.270000000000017,4
13.649942500000002,100.49283966666665,1.1051,-4.370000000000008,4
13.649943166666667,100.49284983333334,1.122062,-4.370000000000008,4
13.649944166666668,100.49286016666669,1.094306,-2.900000000000023,4
13.649945333333335,100.49287033333333,1.096362,-2.900000000000023,4
13.649946333333332,100.49288033333332,1.03828,-2.250000000000013,4
13.649947666666666,100.49288999999999,1.0701479999999999,-2.250000000000013,4
13.649949166666666,100.49290016666667,1.113324,-0.12999999999999193,4
13.649950666666665,100.49291,1.07169,-0.12999999999999193,4
13.649953333333334,100.49291933333333,1.031084,3.069999999999987,4
13.649955166666667,100.49292766666667,0.912864,3.069999999999987,4
13.649957666666667,100.49293583333335,0.9694039999999999,9.640000000000011,4
13.649960666666667,100.49294450000001,0.9426760000000001,9.640000000000011,4
13.649964333333333,100.49295216666665,0.898472,20.120000000000022,4
13.649968833333332,100.49295916666667,0.908752,20.120000000000022,4
13.649973666666664,100.49296583333334,0.8712300000000001,31.720000000000013,4
13.649979166666666,100.49297166666665,0.859408,31.720000000000013,4
13.649985499999998,100.49297649999998,0.8912760000000001,45.879999999999995,4
13.6499925,100.49298083333333,0.865576,45.879999999999995,4
13.649999833333334,100.49298416666667,0.850156,60.5,4
13.650007333333333,100.49298633333335,0.85324,60.5,4
13.650014833333334,100.49298783333333,0.8481,71.12,4
13.650022666666667,100.49298883333334,0.80955,71.12,4
13.650030499999998,100.49298983333334,0.901042,76.54000000000002,4
13.650038166666665,100.49299033333334,0.849128,76.54000000000002,4
13.650046000000001,100.49299083333332,0.8511839999999999,77.46000000000002,4
13.650053500000002,100.49299116666667,0.834736,77.46000000000002,4
13.650061333333333,100.49299116666667,0.875856,80.65999999999997,4
13.650068833333334,100.49299133333334,0.789504,80.65999999999997,4
13.650076166666668,100.49299100000002,0.831138,82.11000000000003,4
13.650083833333333,100.49299066666666,0.8599220000000001,82.11000000000003,4
13.650091999999999,100.49299033333334,0.905154,82.05999999999999,4
13.650100166666668,100.49299,0.8640340000000001,82.05999999999999,4
13.650107666666667,100.49299016666667,0.88665,81.60000000000001,4
13.650115999999999,100.49298983333334,0.86866,81.60000000000001,4
13.650124166666668,100.49298933333333,0.9354800000000001,81.27999999999999,4
13.650132333333334,100.49298900000001,0.940106,81.27999999999999,4
13.650140333333331,100.49298883333334,0.862492,80.65999999999997,4
13.650148166666668,100.49298866666668,0.88922,80.65999999999997,4
13.650156,100.49298883333334,0.856324,80.57999999999997,4
13.650163666666666,100.49298866666668,0.840904,80.57999999999997,4
13.650171499999999,100.49298883333334,0.839876,80.49999999999999,4
13.650179166666666,100.49298866666668,0.8558100000000001,80.49999999999999,4
13.650187,100.49298849999998,0.846044,80.9,4
13.650194666666668,100.49298833333333,0.84039,80.9,4
13.650202000000002,100.49298833333333,0.73245,80.76000000000002,4
13.650208833333332,100.492988,0.777682,80.76000000000002,4
13.650216,100.492988,0.820858,80.67999999999996,4
13.650223166666668,100.49298783333333,0.773056,80.67999999999996,4
13.650230500000001,100.49298783333333,0.8213720000000001,80.73000000000002,4
13.650237666666666,100.49298766666668,0.81469,80.73000000000002,4
13.650244666666667,100.49298783333333,0.8090360000000001,80.3,4
13.650251666666668,100.49298750000001,0.786934,80.3,4
13.650258833333332,100.49298750000001,0.8008120000000001,80.65999999999997,4
13.650266500000003,100.49298733333332,0.8254840000000001,80.65999999999997,4
13.650274000000001,100.49298750000001,0.82497,80.41999999999999,4
13.650281166666666,100.49298750000001,0.839362,80.41999999999999,4
13.650288666666665,100.49298733333332,0.8198300000000001,80.49000000000004,4
13.650295833333333,100.49298733333332,0.80184,80.49000000000004,4
13.650303000000001,100.49298716666665,0.797214,80.59000000000003,4
13.650310666666666,100.492987,0.8429599999999999,80.59000000000003,4
13.6503185,100.49298750000001,0.86609,80.11,4
13.650326333333332,100.49298750000001,0.83525,80.11,4
13.650333833333331,100.49298733333332,0.839876,79.70999999999998,4
13.650341166666665,100.49298733333332,0.773056,79.70999999999998,4
13.6503485,100.49298750000001,0.8213720000000001,79.84000000000002,4
13.650356166666665,100.49298716666665,0.893846,79.84000000000002,4
13.650364333333334,100.49298766666668,0.900528,79.38,4
13.650372333333333,100.49298766666668,0.8295960000000001,79.38,4
13.650379833333334,100.49298783333333,0.84553,79.31,4
13.650387666666665,100.49298816666666,0.888192,79.31,4
13.650395666666668,100.49298849999998,0.88151,79.36,4
13.650403500000001,100.49298849999998,0.903098,79.36,4
13.650411666666665,100.49298849999998,0.907724,79.25,4
13.650419833333334,100.49298849999998,0.8794540000000001,79.25,4
13.650427666666667,100.49298866666668,0.846558,79.2,4
13.650435333333332,100.49298866666668,0.863006,79.2,4
13.650443333333332,100.49298883333334,0.85067,78.91000000000003,4
13.650450999999999,100.49298900000001,0.855296,78.91000000000003,4
13.650458666666669,100.49298916666666,0.86352,79.01000000000002,4
13.6504665,100.49298916666666,0.840904,79.01000000000002,4
13.650474166666667,100.49298916666666,0.869174,79.55999999999999,4
13.650482166666666,100.49298933333333,0.886136,79.55999999999999,4
13.650490166666668,100.4929895,0.900528,79.72999999999998,4
13.650498666666666,100.49298966666666,0.91749,79.72999999999998,4
13.650506666666669,100.49298966666666,0.88665,79.84999999999997,4
13.650514500000002,100.49298966666666,0.849642,79.84999999999997,4
13.650522166666667,100.49298966666666,0.8254840000000001,79.86999999999996,4
