timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T02:59:32.289977,$GLGSV,76,,43
2026-05-21T02:59:32.289977,$GLGSV,84,,27
2026-05-21T02:59:32.290458,$GLGSV,85,,41
2026-05-21T02:59:32.290458,$GLGSV,86,,16
2026-05-21T02:59:32.291539,$GAGSV,02,,34
2026-05-21T02:59:32.291539,$GAGSV,03,,44
2026-05-21T02:59:32.291539,$GAGSV,05,,53
2026-05-21T02:59:32.291539,$GAGSV,09,,22
2026-05-21T02:59:32.291977,$GAGSV,16,,27
2026-05-21T02:59:32.291977,$GAGSV,25,,50
2026-05-21T02:59:32.292610,$GAGSV,02,,39
2026-05-21T02:59:32.292610,$GAGSV,03,,41
2026-05-21T02:59:32.292610,$GAGSV,05,,45
2026-05-21T02:59:32.292610,$GAGSV,11,,19
2026-05-21T02:59:32.293045,$GAGSV,16,,26
2026-05-21T02:59:32.293045,$GAGSV,25,,42
2026-05-21T02:59:32.294461,$GBGSV,06,,17
2026-05-21T02:59:32.294461,$GBGSV,07,,43
2026-05-21T02:59:32.294461,$GBGSV,08,,46
2026-05-21T02:59:32.294461,$GBGSV,10,,46
2026-05-21T02:59:32.295174,$GBGSV,13,,48
2026-05-21T02:59:32.295174,$GBGSV,23,,44
2026-05-21T02:59:32.295174,$GBGSV,25,,44
2026-05-21T02:59:32.295739,$GBGSV,09,,19
2026-05-21T02:59:32.295739,$GBGSV,10,,46
2026-05-21T02:59:33.276072,$GPGSV,01,,06
2026-05-21T02:59:33.276072,$GPGSV,02,,22
2026-05-21T02:59:33.276072,$GPGSV,04,,45
2026-05-21T02:59:33.276072,$GPGSV,07,,36
2026-05-21T02:59:33.276798,$GPGSV,08,,48
2026-05-21T02:59:33.276798,$GPGSV,16,,15
2026-05-21T02:59:33.276798,$GPGSV,27,,46
2026-05-21T02:59:33.276798,$GPGSV,40,,42
2026-05-21T02:59:33.277300,$GPGSV,41,,45
2026-05-21T02:59:33.277300,$GPGSV,42,,49
2026-05-21T02:59:33.277963,$GPGSV,01,,15
2026-05-21T02:59:33.277963,$GPGSV,04,,46
2026-05-21T02:59:33.277963,$GPGSV,07,,30
2026-05-21T02:59:33.277963,$GPGSV,08,,47
2026-05-21T02:59:33.278436,$GPGSV,09,,29
2026-05-21T02:59:33.278436,$GPGSV,27,,41
2026-05-21T02:59:33.280052,$GLGSV,65,,41
2026-05-21T02:59:33.280052,$GLGSV,72,,45
2026-05-21T02:59:33.280052,$GLGSV,75,,44
2026-05-21T02:59:33.280052,$GLGSV,76,,39
2026-05-21T02:59:33.280610,$GLGSV,84,,32
2026-05-21T02:59:33.280610,$GLGSV,85,,41
2026-05-21T02:59:33.280610,$GLGSV,86,,21
2026-05-21T02:59:33.281242,$GLGSV,72,,45
2026-05-21T02:59:33.281242,$GLGSV,75,,43
2026-05-21T02:59:33.281242,$GLGSV,76,,43
2026-05-21T02:59:33.281242,$GLGSV,84,,28
2026-05-21T02:59:33.281836,$GLGSV,85,,41
2026-05-21T02:59:33.281836,$GLGSV,86,,15
2026-05-21T02:59:33.283658,$GAGSV,02,,34
2026-05-21T02:59:33.283658,$GAGSV,03,,44
2026-05-21T02:59:33.283658,$GAGSV,05,,53
2026-05-21T02:59:33.283658,$GAGSV,09,,22
2026-05-21T02:59:33.284162,$GAGSV,16,,26
2026-05-21T02:59:33.284162,$GAGSV,25,,50
2026-05-21T02:59:33.284782,$GAGSV,02,,39
2026-05-21T02:59:33.284782,$GAGSV,03,,41
2026-05-21T02:59:33.284782,$GAGSV,05,,45
2026-05-21T02:59:33.284782,$GAGSV,11,,19
2026-05-21T02:59:33.285223,$GAGSV,16,,26
2026-05-21T02:59:33.285223,$GAGSV,25,,42
2026-05-21T02:59:33.286509,$GBGSV,06,,18
2026-05-21T02:59:33.286509,$GBGSV,07,,43
2026-05-21T02:59:33.286509,$GBGSV,08,,46
2026-05-21T02:59:33.286509,$GBGSV,10,,46
2026-05-21T02:59:33.287025,$GBGSV,13,,48
2026-05-21T02:59:33.287025,$GBGSV,23,,44
2026-05-21T02:59:33.287025,$GBGSV,25,,44
2026-05-21T02:59:33.287447,$GBGSV,09,,19
2026-05-21T02:59:33.287447,$GBGSV,10,,46
2026-05-21T02:59:34.272874,$GPGSV,01,,07
2026-05-21T02:59:34.272874,$GPGSV,02,,22
2026-05-21T02:59:34.272874,$GPGSV,04,,45
2026-05-21T02:59:34.272874,$GPGSV,07,,36
2026-05-21T02:59:34.273610,$GPGSV,08,,48
2026-05-21T02:59:34.273610,$GPGSV,16,,15
2026-05-21T02:59:34.273610,$GPGSV,27,,46
2026-05-21T02:59:34.273610,$GPGSV,40,,42
2026-05-21T02:59:34.274132,$GPGSV,41,,45
2026-05-21T02:59:34.274132,$GPGSV,42,,48
2026-05-21T02:59:34.274811,$GPGSV,01,,14
2026-05-21T02:59:34.274811,$GPGSV,04,,46
2026-05-21T02:59:34.274811,$GPGSV,07,,30
2026-05-21T02:59:34.274811,$GPGSV,08,,47
2026-05-21T02:59:34.275303,$GPGSV,09,,29
2026-05-21T02:59:34.275303,$GPGSV,27,,41
2026-05-21T02:59:34.276975,$GLGSV,65,,40
2026-05-21T02:59:34.276975,$GLGSV,72,,45
2026-05-21T02:59:34.276975,$GLGSV,75,,44
2026-05-21T02:59:34.276975,$GLGSV,76,,39
2026-05-21T02:59:34.277770,$GLGSV,84,,31
2026-05-21T02:59:34.277770,$GLGSV,85,,41
2026-05-21T02:59:34.277770,$GLGSV,86,,20
2026-05-21T02:59:34.278841,$GLGSV,72,,45
2026-05-21T02:59:34.278841,$GLGSV,75,,43
2026-05-21T02:59:34.278841,$GLGSV,76,,43
2026-05-21T02:59:34.278841,$GLGSV,84,,28
2026-05-21T02:59:34.279549,$GLGSV,85,,41
2026-05-21T02:59:34.279549,$GLGSV,86,,15
2026-05-21T02:59:34.280712,$GAGSV,02,,34
2026-05-21T02:59:34.280712,$GAGSV,03,,44
2026-05-21T02:59:34.280712,$GAGSV,05,,53
2026-05-21T02:59:34.280712,$GAGSV,09,,22
2026-05-21T02:59:34.281172,$GAGSV,16,,26
2026-05-21T02:59:34.281172,$GAGSV,25,,50
2026-05-21T02:59:34.282139,$GAGSV,02,,38
2026-05-21T02:59:34.282139,$GAGSV,03,,42
2026-05-21T02:59:34.282139,$GAGSV,05,,46
2026-05-21T02:59:34.282139,$GAGSV,11,,18
2026-05-21T02:59:34.282864,$GAGSV,16,,26
2026-05-21T02:59:34.282864,$GAGSV,25,,42
2026-05-21T02:59:34.284501,$GBGSV,06,,17
2026-05-21T02:59:34.284501,$GBGSV,07,,43
2026-05-21T02:59:34.284501,$GBGSV,08,,46
2026-05-21T02:59:34.284501,$GBGSV,10,,46
2026-05-21T02:59:34.285014,$GBGSV,13,,48
2026-05-21T02:59:34.285014,$GBGSV,23,,44
2026-05-21T02:59:34.285014,$GBGSV,25,,44
2026-05-21T02:59:34.285444,$GBGSV,09,,19
2026-05-21T02:59:34.285444,$GBGSV,10,,46
2026-05-21T02:59:35.271175,$GPGSV,01,,07
2026-05-21T02:59:35.271175,$GPGSV,02,,21
2026-05-21T02:59:35.271175,$GPGSV,04,,45
2026-05-21T02:59:35.271175,$GPGSV,07,,36
2026-05-21T02:59:35.271890,$GPGSV,08,,48
2026-05-21T02:59:35.271890,$GPGSV,16,,14
2026-05-21T02:59:35.271890,$GPGSV,27,,46
2026-05-21T02:59:35.271890,$GPGSV,40,,42
2026-05-21T02:59:35.272403,$GPGSV,41,,45
2026-05-21T02:59:35.272403,$GPGSV,42,,48
2026-05-21T02:59:35.273099,$GPGSV,01,,14
2026-05-21T02:59:35.273099,$GPGSV,04,,46
2026-05-21T02:59:35.273099,$GPGSV,07,,29
2026-05-21T02:59:35.273099,$GPGSV,08,,47
2026-05-21T02:59:35.273594,$GPGSV,09,,29
2026-05-21T02:59:35.273594,$GPGSV,27,,41
2026-05-21T02:59:35.275266,$GLGSV,65,,40
2026-05-21T02:59:35.275266,$GLGSV,72,,45
2026-05-21T02:59:35.275266,$GLGSV,75,,44
2026-05-21T02:59:35.275266,$GLGSV,76,,39
2026-05-21T02:59:35.275859,$GLGSV,84,,30
2026-05-21T02:59:35.275859,$GLGSV,85,,41
2026-05-21T02:59:35.275859,$GLGSV,86,,20
2026-05-21T02:59:35.276568,$GLGSV,72,,45
2026-05-21T02:59:35.276568,$GLGSV,75,,42
2026-05-21T02:59:35.276568,$GLGSV,76,,43
2026-05-21T02:59:35.276568,$GLGSV,84,,30
2026-05-21T02:59:35.277320,$GLGSV,85,,41
2026-05-21T02:59:35.277320,$GLGSV,86,,15
2026-05-21T02:59:35.279157,$GAGSV,02,,34
2026-05-21T02:59:35.279157,$GAGSV,03,,44
2026-05-21T02:59:35.279157,$GAGSV,05,,53
2026-05-21T02:59:35.279157,$GAGSV,09,,23
2026-05-21T02:59:35.279633,$GAGSV,16,,27
2026-05-21T02:59:35.279633,$GAGSV,25,,50
2026-05-21T02:59:35.280293,$GAGSV,02,,38
2026-05-21T02:59:35.280293,$GAGSV,03,,42
2026-05-21T02:59:35.280293,$GAGSV,05,,46
2026-05-21T02:59:35.280293,$GAGSV,11,,18
2026-05-21T02:59:35.280892,$GAGSV,16,,26
2026-05-21T02:59:35.280892,$GAGSV,25,,42
2026-05-21T02:59:35.282119,$GBGSV,06,,17
2026-05-21T02:59:35.282119,$GBGSV,07,,43
2026-05-21T02:59:35.282119,$GBGSV,08,,46
2026-05-21T02:59:35.282119,$GBGSV,10,,46
2026-05-21T02:59:35.282647,$GBGSV,13,,49
2026-05-21T02:59:35.282647,$GBGSV,23,,44
2026-05-21T02:59:35.282647,$GBGSV,25,,45
2026-05-21T02:59:35.283094,$GBGSV,09,,18
2026-05-21T02:59:35.283094,$GBGSV,10,,46
2026-05-21T02:59:36.270468,$GPGSV,02,,22
2026-05-21T02:59:36.270468,$GPGSV,04,,45
2026-05-21T02:59:36.270468,$GPGSV,07,,36
2026-05-21T02:59:36.270468,$GPGSV,08,,48
2026-05-21T02:59:36.271160,$GPGSV,16,,14
2026-05-21T02:59:36.271160,$GPGSV,27,,45
2026-05-21T02:59:36.271160,$GPGSV,40,,42
2026-05-21T02:59:36.271160,$GPGSV,41,,45
2026-05-21T02:59:36.271545,$GPGSV,42,,48
2026-05-21T02:59:36.272213,$GPGSV,01,,15
2026-05-21T02:59:36.272213,$GPGSV,04,,46
2026-05-21T02:59:36.272213,$GPGSV,07,,29
2026-05-21T02:59:36.272213,$GPGSV,08,,47
2026-05-21T02:59:36.272701,$GPGSV,09,,29
2026-05-21T02:59:36.272701,$GPGSV,27,,41
2026-05-21T02:59:36.274224,$GLGSV,65,,40
2026-05-21T02:59:36.274224,$GLGSV,72,,45
2026-05-21T02:59:36.274224,$GLGSV,75,,44
2026-05-21T02:59:36.274224,$GLGSV,76,,39
2026-05-21T02:59:36.274781,$GLGSV,84,,29
2026-05-21T02:59:36.274781,$GLGSV,85,,41
2026-05-21T02:59:36.274781,$GLGSV,86,,19
2026-05-21T02:59:36.275384,$GLGSV,72,,44
2026-05-21T02:59:36.275384,$GLGSV,75,,42
2026-05-21T02:59:36.275384,$GLGSV,76,,43
2026-05-21T02:59:36.275384,$GLGSV,84,,32
2026-05-21T02:59:36.275860,$GLGSV,85,,41
2026-05-21T02:59:36.275860,$GLGSV,86,,16
2026-05-21T02:59:36.277515,$GAGSV,02,,34
2026-05-21T02:59:36.277515,$GAGSV,03,,44
2026-05-21T02:59:36.277515,$GAGSV,05,,53
2026-05-21T02:59:36.277515,$GAGSV,09,,22
2026-05-21T02:59:36.278211,$GAGSV,16,,26
2026-05-21T02:59:36.278211,$GAGSV,25,,50
2026-05-21T02:59:36.278809,$GAGSV,02,,38
2026-05-21T02:59:36.278809,$GAGSV,03,,42
2026-05-21T02:59:36.278809,$GAGSV,05,,46
2026-05-21T02:59:36.278809,$GAGSV,11,,17
2026-05-21T02:59:36.279234,$GAGSV,16,,27
2026-05-21T02:59:36.279234,$GAGSV,25,,42
2026-05-21T02:59:36.280517,$GBGSV,06,,17
2026-05-21T02:59:36.280517,$GBGSV,07,,43
2026-05-21T02:59:36.280517,$GBGSV,08,,46
2026-05-21T02:59:36.280517,$GBGSV,10,,46
2026-05-21T02:59:36.281033,$GBGSV,13,,48
2026-05-21T02:59:36.281033,$GBGSV,23,,44
2026-05-21T02:59:36.281033,$GBGSV,25,,45
2026-05-21T02:59:36.281455,$GBGSV,09,,18
2026-05-21T02:59:36.281455,$GBGSV,10,,46
2026-05-21T02:59:37.270595,$GPGSV,02,,21
2026-05-21T02:59:37.270595,$GPGSV,04,,45
2026-05-21T02:59:37.270595,$GPGSV,07,,35
2026-05-21T02:59:37.270595,$GPGSV,08,,49
2026-05-21T02:59:37.271254,$GPGSV,16,,15
2026-05-21T02:59:37.271254,$GPGSV,27,,45
2026-05-21T02:59:37.271254,$GPGSV,40,,41
2026-05-21T02:59:37.271254,$GPGSV,41,,45
2026-05-21T02:59:37.271620,$GPGSV,42,,48
2026-05-21T02:59:37.272269,$GPGSV,01,,16
2026-05-21T02:59:37.272269,$GPGSV,04,,46
2026-05-21T02:59:37.272269,$GPGSV,07,,29
2026-05-21T02:59:37.272269,$GPGSV,08,,47
2026-05-21T02:59:37.272711,$GPGSV,09,,30
2026-05-21T02:59:37.272711,$GPGSV,27,,41
2026-05-21T02:59:37.274188,$GLGSV,65,,40
2026-05-21T02:59:37.274188,$GLGSV,72,,45
2026-05-21T02:59:37.274188,$GLGSV,75,,44
2026-05-21T02:59:37.274188,$GLGSV,76,,39
2026-05-21T02:59:37.274692,$GLGSV,84,,28
2026-05-21T02:59:37.274692,$GLGSV,85,,41
2026-05-21T02:59:37.274692,$GLGSV,86,,19
2026-05-21T02:59:37.275276,$GLGSV,72,,44
2026-05-21T02:59:37.275276,$GLGSV,75,,42
2026-05-21T02:59:37.275276,$GLGSV,76,,43
2026-05-21T02:59:37.275276,$GLGSV,84,,33
2026-05-21T02:59:37.275732,$GLGSV,85,,41
2026-05-21T02:59:37.275732,$GLGSV,86,,16
2026-05-21T02:59:37.276799,$GAGSV,02,,34
2026-05-21T02:59:37.276799,$GAGSV,03,,44
2026-05-21T02:59:37.276799,$GAGSV,05,,53
2026-05-21T02:59:37.276799,$GAGSV,09,,22
2026-05-21T02:59:37.277219,$GAGSV,16,,26
2026-05-21T02:59:37.277219,$GAGSV,25,,50
2026-05-21T02:59:37.277804,$GAGSV,02,,38
2026-05-21T02:59:37.277804,$GAGSV,03,,42
2026-05-21T02:59:37.277804,$GAGSV,05,,46
2026-05-21T02:59:37.277804,$GAGSV,11,,16
2026-05-21T02:59:37.278223,$GAGSV,16,,27
2026-05-21T02:59:37.278223,$GAGSV,25,,42
2026-05-21T02:59:37.280012,$GBGSV,06,,18
2026-05-21T02:59:37.280012,$GBGSV,07,,43
2026-05-21T02:59:37.280012,$GBGSV,08,,47
2026-05-21T02:59:37.280012,$GBGSV,10,,46
2026-05-21T02:59:37.280659,$GBGSV,13,,49
2026-05-21T02:59:37.280659,$GBGSV,23,,44
2026-05-21T02:59:37.280659,$GBGSV,25,,45
2026-05-21T02:59:37.281096,$GBGSV,09,,18
2026-05-21T02:59:37.281096,$GBGSV,10,,46
2026-05-21T02:59:38.263307,$GPGSV,02,,21
2026-05-21T02:59:38.263307,$GPGSV,04,,45
2026-05-21T02:59:38.263307,$GPGSV,07,,35
2026-05-21T02:59:38.263307,$GPGSV,08,,49
2026-05-21T02:59:38.263953,$GPGSV,16,,15
2026-05-21T02:59:38.263953,$GPGSV,27,,45
2026-05-21T02:59:38.263953,$GPGSV,40,,41
2026-05-21T02:59:38.263953,$GPGSV,41,,45
2026-05-21T02:59:38.264333,$GPGSV,42,,48
2026-05-21T02:59:38.264945,$GPGSV,01,,16
2026-05-21T02:59:38.264945,$GPGSV,04,,46
2026-05-21T02:59:38.264945,$GPGSV,07,,29
2026-05-21T02:59:38.264945,$GPGSV,08,,47
2026-05-21T02:59:38.265383,$GPGSV,09,,30
2026-05-21T02:59:38.265383,$GPGSV,27,,41
2026-05-21T02:59:38.266799,$GLGSV,65,,40
2026-05-21T02:59:38.266799,$GLGSV,72,,45
2026-05-21T02:59:38.266799,$GLGSV,75,,44
2026-05-21T02:59:38.266799,$GLGSV,76,,39
2026-05-21T02:59:38.267306,$GLGSV,84,,26
2026-05-21T02:59:38.267306,$GLGSV,85,,41
2026-05-21T02:59:38.267306,$GLGSV,86,,18
2026-05-21T02:59:38.267900,$GLGSV,72,,44
2026-05-21T02:59:38.267900,$GLGSV,75,,42
2026-05-21T02:59:38.267900,$GLGSV,76,,43
2026-05-21T02:59:38.267900,$GLGSV,84,,34
2026-05-21T02:59:38.268373,$GLGSV,85,,41
2026-05-21T02:59:38.268373,$GLGSV,86,,17
2026-05-21T02:59:38.269583,$GAGSV,02,,34
2026-05-21T02:59:38.269583,$GAGSV,03,,44
2026-05-21T02:59:38.269583,$GAGSV,05,,53
2026-05-21T02:59:38.269583,$GAGSV,09,,22
2026-05-21T02:59:38.270273,$GAGSV,16,,26
2026-05-21T02:59:38.270273,$GAGSV,25,,50
2026-05-21T02:59:38.271211,$GAGSV,02,,38
2026-05-21T02:59:38.271211,$GAGSV,03,,42
2026-05-21T02:59:38.271211,$GAGSV,05,,46
2026-05-21T02:59:38.271211,$GAGSV,11,,15
2026-05-21T02:59:38.271647,$GAGSV,16,,27
2026-05-21T02:59:38.271647,$GAGSV,25,,42
2026-05-21T02:59:38.272824,$GBGSV,06,,17
2026-05-21T02:59:38.272824,$GBGSV,07,,43
2026-05-21T02:59:38.272824,$GBGSV,08,,47
2026-05-21T02:59:38.272824,$GBGSV,10,,46
2026-05-21T02:59:38.273435,$GBGSV,13,,49
2026-05-21T02:59:38.273435,$GBGSV,23,,44
2026-05-21T02:59:38.273435,$GBGSV,25,,45
2026-05-21T02:59:38.273869,$GBGSV,09,,17
2026-05-21T02:59:38.273869,$GBGSV,10,,46
2026-05-21T02:59:39.271726,$GPGSV,02,,21
2026-05-21T02:59:39.271726,$GPGSV,04,,45
2026-05-21T02:59:39.271726,$GPGSV,07,,35
2026-05-21T02:59:39.271726,$GPGSV,08,,48
2026-05-21T02:59:39.272459,$GPGSV,16,,17
2026-05-21T02:59:39.272459,$GPGSV,27,,45
2026-05-21T02:59:39.272459,$GPGSV,40,,41
2026-05-21T02:59:39.272459,$GPGSV,41,,45
2026-05-21T02:59:39.272861,$GPGSV,42,,48
2026-05-21T02:59:39.273548,$GPGSV,01,,16
2026-05-21T02:59:39.273548,$GPGSV,04,,46
2026-05-21T02:59:39.273548,$GPGSV,07,,29
2026-05-21T02:59:39.273548,$GPGSV,08,,47
2026-05-21T02:59:39.274042,$GPGSV,09,,31
2026-05-21T02:59:39.274042,$GPGSV,27,,41
2026-05-21T02:59:39.275686,$GLGSV,65,,40
2026-05-21T02:59:39.275686,$GLGSV,72,,45
2026-05-21T02:59:39.275686,$GLGSV,75,,44
2026-05-21T02:59:39.275686,$GLGSV,76,,39
2026-05-21T02:59:39.276254,$GLGSV,84,,23
2026-05-21T02:59:39.276254,$GLGSV,85,,41
2026-05-21T02:59:39.276254,$GLGSV,86,,18
2026-05-21T02:59:39.276911,$GLGSV,72,,44
2026-05-21T02:59:39.276911,$GLGSV,75,,42
2026-05-21T02:59:39.276911,$GLGSV,76,,43
2026-05-21T02:59:39.276911,$GLGSV,84,,34
2026-05-21T02:59:39.277380,$GLGSV,85,,41
2026-05-21T02:59:39.277380,$GLGSV,86,,17
2026-05-21T02:59:39.279249,$GAGSV,02,,35
2026-05-21T02:59:39.279249,$GAGSV,03,,44
2026-05-21T02:59:39.279249,$GAGSV,05,,53
2026-05-21T02:59:39.279249,$GAGSV,09,,23
2026-05-21T02:59:39.279776,$GAGSV,16,,26
2026-05-21T02:59:39.279776,$GAGSV,25,,50
2026-05-21T02:59:39.280423,$GAGSV,02,,38
2026-05-21T02:59:39.280423,$GAGSV,03,,42
2026-05-21T02:59:39.280423,$GAGSV,05,,45
2026-05-21T02:59:39.280423,$GAGSV,11,,15
2026-05-21T02:59:39.280885,$GAGSV,16,,26
2026-05-21T02:59:39.280885,$GAGSV,25,,42
2026-05-21T02:59:39.282159,$GBGSV,06,,17
2026-05-21T02:59:39.282159,$GBGSV,07,,43
2026-05-21T02:59:39.282159,$GBGSV,08,,46
2026-05-21T02:59:39.282159,$GBGSV,10,,46
2026-05-21T02:59:39.282683,$GBGSV,13,,49
2026-05-21T02:59:39.282683,$GBGSV,23,,44
2026-05-21T02:59:39.282683,$GBGSV,25,,45
2026-05-21T02:59:39.283119,$GBGSV,09,,17
2026-05-21T02:59:39.283119,$GBGSV,10,,46
2026-05-21T02:59:40.272278,$GPGSV,02,,21
2026-05-21T02:59:40.272278,$GPGSV,04,,45
2026-05-21T02:59:40.272278,$GPGSV,07,,35
2026-05-21T02:59:40.272278,$GPGSV,08,,49
2026-05-21T02:59:40.272955,$GPGSV,16,,17
2026-05-21T02:59:40.272955,$GPGSV,27,,45
2026-05-21T02:59:40.272955,$GPGSV,40,,41
2026-05-21T02:59:40.272955,$GPGSV,41,,45
2026-05-21T02:59:40.273307,$GPGSV,42,,48
2026-05-21T02:59:40.273918,$GPGSV,01,,16
2026-05-21T02:59:40.273918,$GPGSV,04,,46
2026-05-21T02:59:40.273918,$GPGSV,07,,29
2026-05-21T02:59:40.273918,$GPGSV,08,,47
2026-05-21T02:59:40.274363,$GPGSV,09,,31
2026-05-21T02:59:40.274363,$GPGSV,27,,41
2026-05-21T02:59:40.275835,$GLGSV,65,,40
2026-05-21T02:59:40.275835,$GLGSV,72,,45
2026-05-21T02:59:40.275835,$GLGSV,75,,44
2026-05-21T02:59:40.275835,$GLGSV,76,,39
2026-05-21T02:59:40.276442,$GLGSV,84,,20
2026-05-21T02:59:40.276442,$GLGSV,85,,40
2026-05-21T02:59:40.276442,$GLGSV,86,,18
2026-05-21T02:59:40.277033,$GLGSV,72,,44
2026-05-21T02:59:40.277033,$GLGSV,75,,42
2026-05-21T02:59:40.277033,$GLGSV,76,,43
2026-05-21T02:59:40.277033,$GLGSV,84,,35
2026-05-21T02:59:40.277494,$GLGSV,85,,41
2026-05-21T02:59:40.277494,$GLGSV,86,,17
2026-05-21T02:59:40.278815,$GAGSV,02,,35
2026-05-21T02:59:40.278815,$GAGSV,03,,44
2026-05-21T02:59:40.278815,$GAGSV,05,,53
2026-05-21T02:59:40.278815,$GAGSV,09,,23
2026-05-21T02:59:40.279537,$GAGSV,16,,25
2026-05-21T02:59:40.279537,$GAGSV,25,,50
2026-05-21T02:59:40.280381,$GAGSV,02,,38
2026-05-21T02:59:40.280381,$GAGSV,03,,42
2026-05-21T02:59:40.280381,$GAGSV,05,,45
2026-05-21T02:59:40.280381,$GAGSV,11,,15
2026-05-21T02:59:40.280823,$GAGSV,16,,26
2026-05-21T02:59:40.280823,$GAGSV,25,,42
2026-05-21T02:59:40.282316,$GBGSV,06,,17
2026-05-21T02:59:40.282316,$GBGSV,07,,43
2026-05-21T02:59:40.282316,$GBGSV,08,,46
2026-05-21T02:59:40.282316,$GBGSV,10,,46
2026-05-21T02:59:40.283193,$GBGSV,13,,49
2026-05-21T02:59:40.283193,$GBGSV,23,,44
2026-05-21T02:59:40.283193,$GBGSV,25,,45
2026-05-21T02:59:40.283905,$GBGSV,09,,17
2026-05-21T02:59:40.283905,$GBGSV,10,,46
2026-05-21T02:59:41.267803,$GPGSV,02,,21
2026-05-21T02:59:41.267803,$GPGSV,04,,45
2026-05-21T02:59:41.267803,$GPGSV,07,,35
2026-05-21T02:59:41.267803,$GPGSV,08,,49
2026-05-21T02:59:41.268527,$GPGSV,16,,17
2026-05-21T02:59:41.268527,$GPGSV,27,,45
2026-05-21T02:59:41.268527,$GPGSV,40,,41
2026-05-21T02:59:41.268527,$GPGSV,41,,45
2026-05-21T02:59:41.268921,$GPGSV,42,,48
2026-05-21T02:59:41.269578,$GPGSV,01,,17
2026-05-21T02:59:41.269578,$GPGSV,04,,46
2026-05-21T02:59:41.269578,$GPGSV,07,,29
2026-05-21T02:59:41.269578,$GPGSV,08,,47
2026-05-21T02:59:41.270031,$GPGSV,09,,31
2026-05-21T02:59:41.270031,$GPGSV,27,,41
2026-05-21T02:59:41.271567,$GLGSV,65,,39
2026-05-21T02:59:41.271567,$GLGSV,72,,45
2026-05-21T02:59:41.271567,$GLGSV,75,,44
2026-05-21T02:59:41.271567,$GLGSV,76,,39
2026-05-21T02:59:41.272106,$GLGSV,84,,18
2026-05-21T02:59:41.272106,$GLGSV,85,,40
2026-05-21T02:59:41.272106,$GLGSV,86,,17
2026-05-21T02:59:41.272721,$GLGSV,72,,45
2026-05-21T02:59:41.272721,$GLGSV,75,,42
2026-05-21T02:59:41.272721,$GLGSV,76,,42
2026-05-21T02:59:41.272721,$GLGSV,84,,35
2026-05-21T02:59:41.273199,$GLGSV,85,,41
2026-05-21T02:59:41.273199,$GLGSV,86,,18
2026-05-21T02:59:41.274294,$GAGSV,02,,35
2026-05-21T02:59:41.274294,$GAGSV,03,,44
2026-05-21T02:59:41.274294,$GAGSV,05,,53
2026-05-21T02:59:41.274294,$GAGSV,09,,23
2026-05-21T02:59:41.274923,$GAGSV,16,,26
2026-05-21T02:59:41.274923,$GAGSV,25,,50
2026-05-21T02:59:41.275862,$GAGSV,02,,38
2026-05-21T02:59:41.275862,$GAGSV,03,,42
2026-05-21T02:59:41.275862,$GAGSV,05,,45
2026-05-21T02:59:41.275862,$GAGSV,11,,15
2026-05-21T02:59:41.276605,$GAGSV,16,,26
2026-05-21T02:59:41.276605,$GAGSV,25,,42
2026-05-21T02:59:41.277939,$GBGSV,06,,17
2026-05-21T02:59:41.277939,$GBGSV,07,,43
2026-05-21T02:59:41.277939,$GBGSV,08,,46
2026-05-21T02:59:41.277939,$GBGSV,10,,46
2026-05-21T02:59:41.278454,$GBGSV,13,,49
2026-05-21T02:59:41.278454,$GBGSV,23,,44
2026-05-21T02:59:41.278454,$GBGSV,25,,45
2026-05-21T02:59:41.279007,$GBGSV,09,,17
2026-05-21T02:59:41.279007,$GBGSV,10,,46
2026-05-21T02:59:42.268835,$GPGSV,02,,21
2026-05-21T02:59:42.268835,$GPGSV,04,,45
2026-05-21T02:59:42.268835,$GPGSV,07,,35
2026-05-21T02:59:42.268835,$GPGSV,08,,49
2026-05-21T02:59:42.269475,$GPGSV,16,,17
2026-05-21T02:59:42.269475,$GPGSV,27,,45
2026-05-21T02:59:42.269475,$GPGSV,40,,41
2026-05-21T02:59:42.269475,$GPGSV,41,,45
2026-05-21T02:59:42.269827,$GPGSV,42,,48
2026-05-21T02:59:42.270440,$GPGSV,01,,16
2026-05-21T02:59:42.270440,$GPGSV,04,,46
2026-05-21T02:59:42.270440,$GPGSV,07,,29
2026-05-21T02:59:42.270440,$GPGSV,08,,47
2026-05-21T02:59:42.270877,$GPGSV,09,,31
2026-05-21T02:59:42.270877,$GPGSV,27,,41
2026-05-21T02:59:42.272315,$GLGSV,65,,39
2026-05-21T02:59:42.272315,$GLGSV,72,,45
2026-05-21T02:59:42.272315,$GLGSV,75,,44
2026-05-21T02:59:42.272315,$GLGSV,76,,39
2026-05-21T02:59:42.272821,$GLGSV,84,,16
2026-05-21T02:59:42.272821,$GLGSV,85,,40
2026-05-21T02:59:42.272821,$GLGSV,86,,15
2026-05-21T02:59:42.273406,$GLGSV,72,,45
2026-05-21T02:59:42.273406,$GLGSV,75,,41
2026-05-21T02:59:42.273406,$GLGSV,76,,42
2026-05-21T02:59:42.273406,$GLGSV,84,,35
2026-05-21T02:59:42.273863,$GLGSV,85,,41
2026-05-21T02:59:42.273863,$GLGSV,86,,18
2026-05-21T02:59:42.275086,$GAGSV,02,,35
2026-05-21T02:59:42.275086,$GAGSV,03,,44
