timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T18:48:03.309395,$GAGSV,29,,40
2026-05-21T18:48:03.309395,$GAGSV,33,,37
2026-05-21T18:48:03.312993,$GBGSV,06,,41
2026-05-21T18:48:03.312993,$GBGSV,07,,41
2026-05-21T18:48:03.312993,$GBGSV,09,,39
2026-05-21T18:48:03.312993,$GBGSV,10,,43
2026-05-21T18:48:03.314304,$GBGSV,19,,19
2026-05-21T18:48:03.314304,$GBGSV,21,,38
2026-05-21T18:48:03.314304,$GBGSV,22,,42
2026-05-21T18:48:03.314304,$GBGSV,35,,38
2026-05-21T18:48:03.314950,$GBGSV,09,,36
2026-05-21T18:48:03.314950,$GBGSV,10,,40
2026-05-21T18:48:04.287182,$GPGSV,10,,39
2026-05-21T18:48:04.287182,$GPGSV,12,,23
2026-05-21T18:48:04.287182,$GPGSV,18,,42
2026-05-21T18:48:04.287182,$GPGSV,23,,44
2026-05-21T18:48:04.289533,$GPGSV,24,,23
2026-05-21T18:48:04.289533,$GPGSV,28,,30
2026-05-21T18:48:04.289533,$GPGSV,32,,41
2026-05-21T18:48:04.289533,$GPGSV,41,,42
2026-05-21T18:48:04.291242,$GPGSV,42,,43
2026-05-21T18:48:04.291242,$GPGSV,50,,38
2026-05-21T18:48:04.294469,$GPGSV,10,,31
2026-05-21T18:48:04.294469,$GPGSV,18,,37
2026-05-21T18:48:04.294469,$GPGSV,23,,36
2026-05-21T18:48:04.294469,$GPGSV,24,,20
2026-05-21T18:48:04.295273,$GPGSV,28,,22
2026-05-21T18:48:04.295273,$GPGSV,32,,31
2026-05-21T18:48:04.297034,$GLGSV,69,,18
2026-05-21T18:48:04.297034,$GLGSV,70,,35
2026-05-21T18:48:04.297034,$GLGSV,73,,15
2026-05-21T18:48:04.297034,$GLGSV,79,,19
2026-05-21T18:48:04.297693,$GLGSV,80,,30
2026-05-21T18:48:04.297693,$GLGSV,84,,41
2026-05-21T18:48:04.297693,$GLGSV,85,,39
2026-05-21T18:48:04.298354,$GLGSV,69,,20
2026-05-21T18:48:04.298354,$GLGSV,70,,34
2026-05-21T18:48:04.298354,$GLGSV,73,,20
2026-05-21T18:48:04.298354,$GLGSV,79,,21
2026-05-21T18:48:04.299006,$GLGSV,80,,25
2026-05-21T18:48:04.299006,$GLGSV,83,,16
2026-05-21T18:48:04.299006,$GLGSV,84,,41
2026-05-21T18:48:04.299006,$GLGSV,85,,38
2026-05-21T18:48:04.299943,$GAGSV,07,,36
2026-05-21T18:48:04.299943,$GAGSV,13,,38
2026-05-21T18:48:04.299943,$GAGSV,19,,29
2026-05-21T18:48:04.299943,$GAGSV,26,,41
2026-05-21T18:48:04.300383,$GAGSV,29,,39
2026-05-21T18:48:04.300383,$GAGSV,33,,30
2026-05-21T18:48:04.300994,$GAGSV,07,,38
2026-05-21T18:48:04.300994,$GAGSV,13,,38
2026-05-21T18:48:04.300994,$GAGSV,19,,28
2026-05-21T18:48:04.300994,$GAGSV,26,,42
2026-05-21T18:48:04.301435,$GAGSV,29,,41
2026-05-21T18:48:04.301435,$GAGSV,33,,30
2026-05-21T18:48:04.302933,$GBGSV,06,,42
2026-05-21T18:48:04.302933,$GBGSV,07,,41
2026-05-21T18:48:04.302933,$GBGSV,09,,39
2026-05-21T18:48:04.302933,$GBGSV,10,,43
2026-05-21T18:48:04.303572,$GBGSV,19,,18
2026-05-21T18:48:04.303572,$GBGSV,21,,33
2026-05-21T18:48:04.303572,$GBGSV,22,,41
2026-05-21T18:48:04.303572,$GBGSV,35,,39
2026-05-21T18:48:04.304010,$GBGSV,09,,35
2026-05-21T18:48:04.304010,$GBGSV,10,,37
2026-05-21T18:48:05.286506,$GPGSV,10,,37
2026-05-21T18:48:05.286506,$GPGSV,18,,41
2026-05-21T18:48:05.286506,$GPGSV,23,,43
2026-05-21T18:48:05.286506,$GPGSV,24,,25
2026-05-21T18:48:05.290411,$GPGSV,28,,27
2026-05-21T18:48:05.290411,$GPGSV,32,,42
2026-05-21T18:48:05.290411,$GPGSV,41,,42
2026-05-21T18:48:05.290411,$GPGSV,42,,41
2026-05-21T18:48:05.291718,$GPGSV,50,,40
2026-05-21T18:48:05.294013,$GPGSV,10,,31
2026-05-21T18:48:05.294013,$GPGSV,12,,13
2026-05-21T18:48:05.294013,$GPGSV,18,,38
2026-05-21T18:48:05.294013,$GPGSV,23,,36
2026-05-21T18:48:05.297189,$GPGSV,24,,20
2026-05-21T18:48:05.297189,$GPGSV,25,,14
2026-05-21T18:48:05.297189,$GPGSV,28,,23
2026-05-21T18:48:05.297189,$GPGSV,32,,31
2026-05-21T18:48:05.302651,$GLGSV,69,,18
2026-05-21T18:48:05.302651,$GLGSV,70,,35
2026-05-21T18:48:05.302651,$GLGSV,73,,17
2026-05-21T18:48:05.302651,$GLGSV,79,,19
2026-05-21T18:48:05.303606,$GLGSV,80,,23
2026-05-21T18:48:05.303606,$GLGSV,84,,42
2026-05-21T18:48:05.303606,$GLGSV,85,,37
2026-05-21T18:48:05.304704,$GLGSV,69,,19
2026-05-21T18:48:05.304704,$GLGSV,70,,34
2026-05-21T18:48:05.304704,$GLGSV,73,,17
2026-05-21T18:48:05.304704,$GLGSV,79,,23
2026-05-21T18:48:05.305644,$GLGSV,80,,22
2026-05-21T18:48:05.305644,$GLGSV,84,,40
2026-05-21T18:48:05.305644,$GLGSV,85,,39
2026-05-21T18:48:05.307164,$GAGSV,07,,36
2026-05-21T18:48:05.307164,$GAGSV,13,,38
2026-05-21T18:48:05.307164,$GAGSV,19,,29
2026-05-21T18:48:05.307164,$GAGSV,26,,40
2026-05-21T18:48:05.307785,$GAGSV,29,,39
2026-05-21T18:48:05.307785,$GAGSV,33,,28
2026-05-21T18:48:05.308796,$GAGSV,07,,38
2026-05-21T18:48:05.308796,$GAGSV,13,,41
2026-05-21T18:48:05.308796,$GAGSV,19,,32
2026-05-21T18:48:05.308796,$GAGSV,26,,43
2026-05-21T18:48:05.309429,$GAGSV,29,,41
2026-05-21T18:48:05.309429,$GAGSV,33,,23
2026-05-21T18:48:05.311464,$GBGSV,06,,41
2026-05-21T18:48:05.311464,$GBGSV,07,,43
2026-05-21T18:48:05.311464,$GBGSV,09,,40
2026-05-21T18:48:05.311464,$GBGSV,10,,42
2026-05-21T18:48:05.312200,$GBGSV,19,,18
2026-05-21T18:48:05.312200,$GBGSV,21,,33
2026-05-21T18:48:05.312200,$GBGSV,22,,43
2026-05-21T18:48:05.312200,$GBGSV,35,,39
2026-05-21T18:48:05.312720,$GBGSV,09,,35
2026-05-21T18:48:05.312720,$GBGSV,10,,37
2026-05-21T18:48:06.286734,$GPGSV,10,,37
2026-05-21T18:48:06.286734,$GPGSV,18,,42
2026-05-21T18:48:06.286734,$GPGSV,23,,43
2026-05-21T18:48:06.286734,$GPGSV,24,,23
2026-05-21T18:48:06.289043,$GPGSV,28,,26
2026-05-21T18:48:06.289043,$GPGSV,32,,40
2026-05-21T18:48:06.289043,$GPGSV,41,,45
2026-05-21T18:48:06.289043,$GPGSV,42,,41
2026-05-21T18:48:06.290415,$GPGSV,50,,38
2026-05-21T18:48:06.292643,$GPGSV,10,,31
2026-05-21T18:48:06.292643,$GPGSV,12,,09
2026-05-21T18:48:06.292643,$GPGSV,18,,38
2026-05-21T18:48:06.292643,$GPGSV,23,,35
2026-05-21T18:48:06.294972,$GPGSV,24,,18
2026-05-21T18:48:06.294972,$GPGSV,25,,13
2026-05-21T18:48:06.294972,$GPGSV,28,,30
2026-05-21T18:48:06.294972,$GPGSV,32,,31
2026-05-21T18:48:06.300219,$GLGSV,69,,19
2026-05-21T18:48:06.300219,$GLGSV,70,,39
2026-05-21T18:48:06.300219,$GLGSV,73,,16
2026-05-21T18:48:06.300219,$GLGSV,79,,20
2026-05-21T18:48:06.302065,$GLGSV,80,,23
2026-05-21T18:48:06.302065,$GLGSV,84,,44
2026-05-21T18:48:06.302065,$GLGSV,85,,39
2026-05-21T18:48:06.303186,$GLGSV,69,,18
2026-05-21T18:48:06.303186,$GLGSV,70,,34
2026-05-21T18:48:06.303186,$GLGSV,73,,16
2026-05-21T18:48:06.303186,$GLGSV,79,,24
2026-05-21T18:48:06.304150,$GLGSV,80,,23
2026-05-21T18:48:06.304150,$GLGSV,84,,39
2026-05-21T18:48:06.304150,$GLGSV,85,,39
2026-05-21T18:48:06.306013,$GAGSV,07,,33
2026-05-21T18:48:06.306013,$GAGSV,13,,38
2026-05-21T18:48:06.306013,$GAGSV,19,,28
2026-05-21T18:48:06.306013,$GAGSV,26,,39
2026-05-21T18:48:06.306645,$GAGSV,29,,38
2026-05-21T18:48:06.306645,$GAGSV,33,,27
2026-05-21T18:48:06.307512,$GAGSV,07,,38
2026-05-21T18:48:06.307512,$GAGSV,13,,43
2026-05-21T18:48:06.307512,$GAGSV,19,,27
2026-05-21T18:48:06.307512,$GAGSV,26,,42
2026-05-21T18:48:06.308145,$GAGSV,29,,41
2026-05-21T18:48:06.308145,$GAGSV,33,,22
2026-05-21T18:48:06.310262,$GBGSV,06,,41
2026-05-21T18:48:06.310262,$GBGSV,07,,41
2026-05-21T18:48:06.310262,$GBGSV,09,,39
2026-05-21T18:48:06.310262,$GBGSV,10,,42
2026-05-21T18:48:06.311116,$GBGSV,19,,21
2026-05-21T18:48:06.311116,$GBGSV,21,,38
2026-05-21T18:48:06.311116,$GBGSV,22,,42
2026-05-21T18:48:06.311116,$GBGSV,35,,39
2026-05-21T18:48:06.311633,$GBGSV,09,,35
2026-05-21T18:48:06.311633,$GBGSV,10,,37
2026-05-21T18:48:07.287904,$GPGSV,10,,37
2026-05-21T18:48:07.287904,$GPGSV,18,,42
2026-05-21T18:48:07.287904,$GPGSV,23,,43
2026-05-21T18:48:07.287904,$GPGSV,24,,22
2026-05-21T18:48:07.290277,$GPGSV,28,,31
2026-05-21T18:48:07.290277,$GPGSV,32,,40
2026-05-21T18:48:07.290277,$GPGSV,41,,44
2026-05-21T18:48:07.290277,$GPGSV,42,,42
2026-05-21T18:48:07.291620,$GPGSV,50,,38
2026-05-21T18:48:07.293799,$GPGSV,10,,30
2026-05-21T18:48:07.293799,$GPGSV,12,,07
2026-05-21T18:48:07.293799,$GPGSV,18,,37
2026-05-21T18:48:07.293799,$GPGSV,23,,35
2026-05-21T18:48:07.296125,$GPGSV,24,,19
2026-05-21T18:48:07.296125,$GPGSV,25,,10
2026-05-21T18:48:07.296125,$GPGSV,28,,28
2026-05-21T18:48:07.296125,$GPGSV,32,,32
2026-05-21T18:48:07.299968,$GLGSV,69,,18
2026-05-21T18:48:07.299968,$GLGSV,70,,35
2026-05-21T18:48:07.299968,$GLGSV,73,,16
2026-05-21T18:48:07.299968,$GLGSV,79,,22
2026-05-21T18:48:07.301338,$GLGSV,80,,23
2026-05-21T18:48:07.301338,$GLGSV,83,,15
2026-05-21T18:48:07.301338,$GLGSV,84,,42
2026-05-21T18:48:07.301338,$GLGSV,85,,39
2026-05-21T18:48:07.303314,$GLGSV,69,,17
2026-05-21T18:48:07.303314,$GLGSV,70,,36
2026-05-21T18:48:07.303314,$GLGSV,73,,17
2026-05-21T18:48:07.303314,$GLGSV,79,,24
2026-05-21T18:48:07.304920,$GLGSV,80,,26
2026-05-21T18:48:07.304920,$GLGSV,84,,43
2026-05-21T18:48:07.304920,$GLGSV,85,,39
2026-05-21T18:48:07.306552,$GAGSV,07,,37
2026-05-21T18:48:07.306552,$GAGSV,13,,37
2026-05-21T18:48:07.306552,$GAGSV,19,,28
2026-05-21T18:48:07.306552,$GAGSV,26,,40
2026-05-21T18:48:07.307173,$GAGSV,29,,39
2026-05-21T18:48:07.307173,$GAGSV,33,,26
2026-05-21T18:48:07.308033,$GAGSV,07,,38
2026-05-21T18:48:07.308033,$GAGSV,13,,40
2026-05-21T18:48:07.308033,$GAGSV,19,,27
2026-05-21T18:48:07.308033,$GAGSV,26,,42
2026-05-21T18:48:07.308647,$GAGSV,29,,41
2026-05-21T18:48:07.308647,$GAGSV,33,,30
2026-05-21T18:48:07.310737,$GBGSV,06,,39
2026-05-21T18:48:07.310737,$GBGSV,07,,42
2026-05-21T18:48:07.310737,$GBGSV,09,,39
2026-05-21T18:48:07.310737,$GBGSV,10,,41
2026-05-21T18:48:07.311519,$GBGSV,19,,22
2026-05-21T18:48:07.311519,$GBGSV,21,,37
2026-05-21T18:48:07.311519,$GBGSV,22,,41
2026-05-21T18:48:07.311519,$GBGSV,35,,41
2026-05-21T18:48:07.312034,$GBGSV,09,,35
2026-05-21T18:48:07.312034,$GBGSV,10,,38
2026-05-21T18:48:08.283287,$GPGSV,10,,40
2026-05-21T18:48:08.283287,$GPGSV,18,,41
2026-05-21T18:48:08.283287,$GPGSV,23,,41
2026-05-21T18:48:08.283287,$GPGSV,24,,22
2026-05-21T18:48:08.285649,$GPGSV,28,,24
2026-05-21T18:48:08.285649,$GPGSV,32,,36
2026-05-21T18:48:08.285649,$GPGSV,41,,44
2026-05-21T18:48:08.285649,$GPGSV,42,,42
2026-05-21T18:48:08.287025,$GPGSV,50,,40
2026-05-21T18:48:08.289356,$GPGSV,10,,30
2026-05-21T18:48:08.289356,$GPGSV,12,,07
2026-05-21T18:48:08.289356,$GPGSV,18,,37
2026-05-21T18:48:08.289356,$GPGSV,23,,35
2026-05-21T18:48:08.291733,$GPGSV,24,,18
2026-05-21T18:48:08.291733,$GPGSV,25,,08
2026-05-21T18:48:08.291733,$GPGSV,28,,29
2026-05-21T18:48:08.291733,$GPGSV,32,,33
2026-05-21T18:48:08.297204,$GLGSV,69,,18
2026-05-21T18:48:08.297204,$GLGSV,70,,37
2026-05-21T18:48:08.297204,$GLGSV,73,,18
2026-05-21T18:48:08.297204,$GLGSV,79,,21
2026-05-21T18:48:08.298832,$GLGSV,80,,24
2026-05-21T18:48:08.298832,$GLGSV,83,,13
2026-05-21T18:48:08.298832,$GLGSV,84,,43
2026-05-21T18:48:08.298832,$GLGSV,85,,39
2026-05-21T18:48:08.300351,$GLGSV,69,,18
2026-05-21T18:48:08.300351,$GLGSV,70,,37
2026-05-21T18:48:08.300351,$GLGSV,73,,17
2026-05-21T18:48:08.300351,$GLGSV,79,,23
2026-05-21T18:48:08.301532,$GLGSV,80,,27
2026-05-21T18:48:08.301532,$GLGSV,84,,41
2026-05-21T18:48:08.301532,$GLGSV,85,,39
2026-05-21T18:48:08.303300,$GAGSV,07,,36
2026-05-21T18:48:08.303300,$GAGSV,13,,37
2026-05-21T18:48:08.303300,$GAGSV,19,,27
2026-05-21T18:48:08.303300,$GAGSV,26,,40
2026-05-21T18:48:08.304115,$GAGSV,29,,39
2026-05-21T18:48:08.304115,$GAGSV,33,,23
2026-05-21T18:48:08.305279,$GAGSV,07,,38
2026-05-21T18:48:08.305279,$GAGSV,13,,39
2026-05-21T18:48:08.305279,$GAGSV,19,,27
2026-05-21T18:48:08.305279,$GAGSV,26,,42
2026-05-21T18:48:08.306136,$GAGSV,29,,40
2026-05-21T18:48:08.306136,$GAGSV,33,,22
2026-05-21T18:48:08.308396,$GBGSV,06,,41
2026-05-21T18:48:08.308396,$GBGSV,07,,42
2026-05-21T18:48:08.308396,$GBGSV,09,,39
2026-05-21T18:48:08.308396,$GBGSV,10,,41
2026-05-21T18:48:08.309294,$GBGSV,19,,22
2026-05-21T18:48:08.309294,$GBGSV,21,,32
2026-05-21T18:48:08.309294,$GBGSV,22,,40
2026-05-21T18:48:08.309294,$GBGSV,35,,40
2026-05-21T18:48:08.309956,$GBGSV,09,,35
2026-05-21T18:48:08.309956,$GBGSV,10,,37
2026-05-21T18:48:09.272199,$GPGSV,10,,42
2026-05-21T18:48:09.272199,$GPGSV,18,,40
2026-05-21T18:48:09.272199,$GPGSV,23,,41
2026-05-21T18:48:09.272199,$GPGSV,24,,30
2026-05-21T18:48:09.272963,$GPGSV,28,,31
2026-05-21T18:48:09.272963,$GPGSV,32,,37
2026-05-21T18:48:09.272963,$GPGSV,41,,45
2026-05-21T18:48:09.272963,$GPGSV,42,,41
2026-05-21T18:48:09.273402,$GPGSV,50,,41
2026-05-21T18:48:09.274151,$GPGSV,10,,30
2026-05-21T18:48:09.274151,$GPGSV,18,,38
2026-05-21T18:48:09.274151,$GPGSV,23,,35
2026-05-21T18:48:09.274151,$GPGSV,24,,21
2026-05-21T18:48:09.274793,$GPGSV,25,,09
2026-05-21T18:48:09.274793,$GPGSV,28,,28
2026-05-21T18:48:09.274793,$GPGSV,32,,33
2026-05-21T18:48:09.276761,$GLGSV,69,,19
2026-05-21T18:48:09.276761,$GLGSV,70,,34
2026-05-21T18:48:09.276761,$GLGSV,73,,18
2026-05-21T18:48:09.276761,$GLGSV,79,,21
2026-05-21T18:48:09.277503,$GLGSV,80,,24
2026-05-21T18:48:09.277503,$GLGSV,83,,15
2026-05-21T18:48:09.277503,$GLGSV,84,,42
2026-05-21T18:48:09.277503,$GLGSV,85,,37
2026-05-21T18:48:09.278329,$GLGSV,69,,16
2026-05-21T18:48:09.278329,$GLGSV,70,,35
2026-05-21T18:48:09.278329,$GLGSV,73,,18
2026-05-21T18:48:09.278329,$GLGSV,79,,21
2026-05-21T18:48:09.278987,$GLGSV,80,,25
2026-05-21T18:48:09.278987,$GLGSV,84,,40
2026-05-21T18:48:09.278987,$GLGSV,85,,39
2026-05-21T18:48:09.280089,$GAGSV,07,,36
2026-05-21T18:48:09.280089,$GAGSV,13,,37
2026-05-21T18:48:09.280089,$GAGSV,19,,27
2026-05-21T18:48:09.280089,$GAGSV,26,,40
2026-05-21T18:48:09.280604,$GAGSV,29,,38
2026-05-21T18:48:09.280604,$GAGSV,33,,21
2026-05-21T18:48:09.281320,$GAGSV,07,,38
2026-05-21T18:48:09.281320,$GAGSV,13,,39
2026-05-21T18:48:09.281320,$GAGSV,19,,32
2026-05-21T18:48:09.281320,$GAGSV,26,,42
2026-05-21T18:48:09.281718,$GAGSV,29,,40
2026-05-21T18:48:09.283440,$GBGSV,06,,42
2026-05-21T18:48:09.283440,$GBGSV,07,,44
2026-05-21T18:48:09.283440,$GBGSV,09,,40
2026-05-21T18:48:09.283440,$GBGSV,10,,42
2026-05-21T18:48:09.284206,$GBGSV,19,,21
2026-05-21T18:48:09.284206,$GBGSV,21,,31
2026-05-21T18:48:09.284206,$GBGSV,22,,42
2026-05-21T18:48:09.284206,$GBGSV,35,,40
2026-05-21T18:48:09.284695,$GBGSV,09,,35
2026-05-21T18:48:09.284695,$GBGSV,10,,38
2026-05-21T18:48:10.285284,$GPGSV,10,,37
2026-05-21T18:48:10.285284,$GPGSV,18,,41
2026-05-21T18:48:10.285284,$GPGSV,23,,41
2026-05-21T18:48:10.285284,$GPGSV,24,,29
2026-05-21T18:48:10.287691,$GPGSV,25,,19
2026-05-21T18:48:10.287691,$GPGSV,28,,35
2026-05-21T18:48:10.287691,$GPGSV,32,,37
2026-05-21T18:48:10.287691,$GPGSV,41,,44
2026-05-21T18:48:10.289525,$GPGSV,42,,42
2026-05-21T18:48:10.289525,$GPGSV,50,,39
2026-05-21T18:48:10.292271,$GPGSV,10,,31
2026-05-21T18:48:10.292271,$GPGSV,18,,38
2026-05-21T18:48:10.292271,$GPGSV,23,,35
2026-05-21T18:48:10.292271,$GPGSV,24,,22
2026-05-21T18:48:10.295046,$GPGSV,28,,28
2026-05-21T18:48:10.295046,$GPGSV,32,,30
2026-05-21T18:48:10.299881,$GLGSV,69,,19
2026-05-21T18:48:10.299881,$GLGSV,70,,35
2026-05-21T18:48:10.299881,$GLGSV,73,,19
2026-05-21T18:48:10.299881,$GLGSV,79,,23
2026-05-21T18:48:10.301936,$GLGSV,80,,30
2026-05-21T18:48:10.301936,$GLGSV,83,,16
2026-05-21T18:48:10.301936,$GLGSV,84,,42
2026-05-21T18:48:10.301936,$GLGSV,85,,40
2026-05-21T18:48:10.303081,$GLGSV,69,,17
2026-05-21T18:48:10.303081,$GLGSV,70,,33
2026-05-21T18:48:10.303081,$GLGSV,73,,18
2026-05-21T18:48:10.303081,$GLGSV,79,,22
2026-05-21T18:48:10.304044,$GLGSV,80,,23
2026-05-21T18:48:10.304044,$GLGSV,84,,43
2026-05-21T18:48:10.304044,$GLGSV,85,,37
2026-05-21T18:48:10.306373,$GAGSV,07,,36
2026-05-21T18:48:10.306373,$GAGSV,13,,35
2026-05-21T18:48:10.306373,$GAGSV,19,,25
2026-05-21T18:48:10.306373,$GAGSV,26,,40
2026-05-21T18:48:10.307020,$GAGSV,29,,39
2026-05-21T18:48:10.307020,$GAGSV,33,,22
2026-05-21T18:48:10.308374,$GAGSV,07,,39
2026-05-21T18:48:10.308374,$GAGSV,13,,39
2026-05-21T18:48:10.308374,$GAGSV,19,,32
2026-05-21T18:48:10.308374,$GAGSV,26,,42
2026-05-21T18:48:10.309449,$GAGSV,29,,39
2026-05-21T18:48:10.309449,$GAGSV,33,,33
2026-05-21T18:48:10.312159,$GBGSV,06,,43
2026-05-21T18:48:10.312159,$GBGSV,07,,42
2026-05-21T18:48:10.312159,$GBGSV,09,,40
2026-05-21T18:48:10.312159,$GBGSV,10,,41
2026-05-21T18:48:10.313491,$GBGSV,19,,21
2026-05-21T18:48:10.313491,$GBGSV,21,,32
2026-05-21T18:48:10.313491,$GBGSV,22,,42
2026-05-21T18:48:10.313491,$GBGSV,35,,41
2026-05-21T18:48:10.314405,$GBGSV,09,,36
2026-05-21T18:48:10.314405,$GBGSV,10,,38
2026-05-21T18:48:11.277804,$GPGSV,10,,37
2026-05-21T18:48:11.277804,$GPGSV,18,,42
2026-05-21T18:48:11.277804,$GPGSV,23,,42
2026-05-21T18:48:11.277804,$GPGSV,24,,28
2026-05-21T18:48:11.278585,$GPGSV,25,,18
2026-05-21T18:48:11.278585,$GPGSV,28,,38
2026-05-21T18:48:11.278585,$GPGSV,32,,39
2026-05-21T18:48:11.278585,$GPGSV,41,,44
2026-05-21T18:48:11.279124,$GPGSV,42,,42
2026-05-21T18:48:11.279124,$GPGSV,50,,39
2026-05-21T18:48:11.279862,$GPGSV,10,,32
2026-05-21T18:48:11.279862,$GPGSV,18,,38
2026-05-21T18:48:11.279862,$GPGSV,23,,36
2026-05-21T18:48:11.279862,$GPGSV,24,,22
2026-05-21T18:48:11.280395,$GPGSV,28,,33
2026-05-21T18:48:11.280395,$GPGSV,32,,30
2026-05-21T18:48:11.282416,$GLGSV,69,,20
2026-05-21T18:48:11.282416,$GLGSV,70,,34
2026-05-21T18:48:11.282416,$GLGSV,73,,19
2026-05-21T18:48:11.282416,$GLGSV,79,,22
2026-05-21T18:48:11.283495,$GLGSV,80,,30
2026-05-21T18:48:11.283495,$GLGSV,83,,18
2026-05-21T18:48:11.283495,$GLGSV,84,,44
2026-05-21T18:48:11.283495,$GLGSV,85,,39
2026-05-21T18:48:11.284655,$GLGSV,69,,15
2026-05-21T18:48:11.284655,$GLGSV,70,,34
2026-05-21T18:48:11.284655,$GLGSV,73,,17
2026-05-21T18:48:11.284655,$GLGSV,79,,25
2026-05-21T18:48:11.285445,$GLGSV,80,,21
2026-05-21T18:48:11.285445,$GLGSV,84,,43
2026-05-21T18:48:11.285445,$GLGSV,85,,37
2026-05-21T18:48:11.286499,$GAGSV,07,,36
2026-05-21T18:48:11.286499,$GAGSV,13,,36
2026-05-21T18:48:11.286499,$GAGSV,19,,25
2026-05-21T18:48:11.286499,$GAGSV,26,,40
2026-05-21T18:48:11.286979,$GAGSV,29,,38
2026-05-21T18:48:11.286979,$GAGSV,33,,31
2026-05-21T18:48:11.287725,$GAGSV,07,,38
2026-05-21T18:48:11.287725,$GAGSV,13,,37
2026-05-21T18:48:11.287725,$GAGSV,19,,26
2026-05-21T18:48:11.287725,$GAGSV,26,,43
2026-05-21T18:48:11.288189,$GAGSV,29,,39
2026-05-21T18:48:11.288189,$GAGSV,33,,34
2026-05-21T18:48:11.289735,$GBGSV,06,,41
2026-05-21T18:48:11.289735,$GBGSV,07,,42
2026-05-21T18:48:11.289735,$GBGSV,09,,40
2026-05-21T18:48:11.289735,$GBGSV,10,,43
2026-05-21T18:48:11.290521,$GBGSV,19,,21
2026-05-21T18:48:11.290521,$GBGSV,21,,32
2026-05-21T18:48:11.290521,$GBGSV,22,,41
2026-05-21T18:48:11.290521,$GBGSV,35,,40
2026-05-21T18:48:11.291061,$GBGSV,09,,35
2026-05-21T18:48:11.291061,$GBGSV,10,,37
2026-05-21T18:48:12.278672,$GPGSV,10,,34
2026-05-21T18:48:12.278672,$GPGSV,18,,42
2026-05-21T18:48:12.278672,$GPGSV,23,,43
2026-05-21T18:48:12.278672,$GPGSV,24,,27
2026-05-21T18:48:12.279424,$GPGSV,25,,20
2026-05-21T18:48:12.279424,$GPGSV,28,,37
2026-05-21T18:48:12.279424,$GPGSV,32,,38
2026-05-21T18:48:12.279424,$GPGSV,41,,43
2026-05-21T18:48:12.279945,$GPGSV,42,,43
2026-05-21T18:48:12.279945,$GPGSV,50,,41
2026-05-21T18:48:12.280657,$GPGSV,10,,31
2026-05-21T18:48:12.280657,$GPGSV,18,,37
2026-05-21T18:48:12.280657,$GPGSV,23,,36
2026-05-21T18:48:12.280657,$GPGSV,24,,25
2026-05-21T18:48:12.281163,$GPGSV,28,,31
2026-05-21T18:48:12.281163,$GPGSV,32,,30
2026-05-21T18:48:12.282982,$GLGSV,69,,19
2026-05-21T18:48:12.282982,$GLGSV,70,,34
2026-05-21T18:48:12.282982,$GLGSV,73,,20
2026-05-21T18:48:12.282982,$GLGSV,79,,22
2026-05-21T18:48:12.283646,$GLGSV,80,,30
2026-05-21T18:48:12.283646,$GLGSV,83,,20
2026-05-21T18:48:12.283646,$GLGSV,84,,44
2026-05-21T18:48:12.283646,$GLGSV,85,,39
2026-05-21T18:48:12.284462,$GLGSV,69,,15
2026-05-21T18:48:12.284462,$GLGSV,70,,32
2026-05-21T18:48:12.284462,$GLGSV,73,,16
2026-05-21T18:48:12.284462,$GLGSV,79,,25
2026-05-21T18:48:12.285377,$GLGSV,80,,29
2026-05-21T18:48:12.285377,$GLGSV,84,,41
2026-05-21T18:48:12.285377,$GLGSV,85,,37
2026-05-21T18:48:12.286648,$GAGSV,07,,35
2026-05-21T18:48:12.286648,$GAGSV,13,,36
2026-05-21T18:48:12.286648,$GAGSV,19,,25
2026-05-21T18:48:12.286648,$GAGSV,26,,40
2026-05-21T18:48:12.287116,$GAGSV,29,,36
2026-05-21T18:48:12.287116,$GAGSV,33,,30
2026-05-21T18:48:12.287844,$GAGSV,07,,40
2026-05-21T18:48:12.287844,$GAGSV,13,,39
2026-05-21T18:48:12.287844,$GAGSV,19,,30
2026-05-21T18:48:12.287844,$GAGSV,26,,41
2026-05-21T18:48:12.288323,$GAGSV,29,,39
2026-05-21T18:48:12.288323,$GAGSV,33,,37
2026-05-21T18:48:12.289834,$GBGSV,06,,40
2026-05-21T18:48:12.289834,$GBGSV,07,,41
2026-05-21T18:48:12.289834,$GBGSV,09,,40
2026-05-21T18:48:12.289834,$GBGSV,10,,43
2026-05-21T18:48:12.290529,$GBGSV,19,,20
2026-05-21T18:48:12.290529,$GBGSV,21,,31
2026-05-21T18:48:12.290529,$GBGSV,22,,42
2026-05-21T18:48:12.290529,$GBGSV,35,,42
2026-05-21T18:48:12.291062,$GBGSV,09,,35
2026-05-21T18:48:12.291062,$GBGSV,10,,38
2026-05-21T18:48:13.276668,$GPGSV,10,,37
2026-05-21T18:48:13.276668,$GPGSV,18,,42
2026-05-21T18:48:13.276668,$GPGSV,23,,43
2026-05-21T18:48:13.276668,$GPGSV,24,,38
2026-05-21T18:48:13.277360,$GPGSV,25,,20
2026-05-21T18:48:13.277360,$GPGSV,28,,35
2026-05-21T18:48:13.277360,$GPGSV,32,,36
2026-05-21T18:48:13.277360,$GPGSV,41,,43
2026-05-21T18:48:13.277908,$GPGSV,42,,44
