timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:10:44.321101,$GLGSV,66,,30
2026-06-02T21:10:44.321101,$GLGSV,67,,46
2026-06-02T21:10:44.321101,$GLGSV,77,,37
2026-06-02T21:10:44.321101,$GLGSV,78,,49
2026-06-02T21:10:44.321508,$GLGSV,79,,17
2026-06-02T21:10:44.322205,$GLGSV,66,,27
2026-06-02T21:10:44.322205,$GLGSV,67,,46
2026-06-02T21:10:44.322205,$GLGSV,68,,34
2026-06-02T21:10:44.322205,$GLGSV,78,,49
2026-06-02T21:10:44.322608,$GLGSV,79,,22
2026-06-02T21:10:44.323862,$GAGSV,05,,47
2026-06-02T21:10:44.323862,$GAGSV,06,,36
2026-06-02T21:10:44.323862,$GAGSV,09,,45
2026-06-02T21:10:44.323862,$GAGSV,16,,50
2026-06-02T21:10:44.324566,$GAGSV,25,,27
2026-06-02T21:10:44.324566,$GAGSV,31,,33
2026-06-02T21:10:44.324566,$GAGSV,34,,23
2026-06-02T21:10:44.324566,$GAGSV,36,,14
2026-06-02T21:10:44.325266,$GAGSV,05,,41
2026-06-02T21:10:44.325266,$GAGSV,06,,33
2026-06-02T21:10:44.325266,$GAGSV,09,,41
2026-06-02T21:10:44.325266,$GAGSV,16,,45
2026-06-02T21:10:44.325776,$GAGSV,31,,31
2026-06-02T21:10:44.325776,$GAGSV,34,,21
2026-06-02T21:10:44.327012,$GBGSV,06,,48
2026-06-02T21:10:44.327012,$GBGSV,07,,45
2026-06-02T21:10:44.327012,$GBGSV,09,,47
2026-06-02T21:10:44.327012,$GBGSV,10,,45
2026-06-02T21:10:44.327624,$GBGSV,24,,33
2026-06-02T21:10:44.327624,$GBGSV,25,,49
2026-06-02T21:10:44.327624,$GBGSV,33,,49
2026-06-02T21:10:44.328171,$GBGSV,09,,48
2026-06-02T21:10:44.328171,$GBGSV,10,,46
2026-06-02T21:10:45.316835,$GPGSV,02,,31
2026-06-02T21:10:45.316835,$GPGSV,10,,33
2026-06-02T21:10:45.316835,$GPGSV,25,,24
2026-06-02T21:10:45.316835,$GPGSV,26,,33
2026-06-02T21:10:45.319223,$GPGSV,28,,45
2026-06-02T21:10:45.319223,$GPGSV,31,,46
2026-06-02T21:10:45.319223,$GPGSV,32,,47
2026-06-02T21:10:45.319223,$GPGSV,41,,47
2026-06-02T21:10:45.320827,$GPGSV,42,,46
2026-06-02T21:10:45.320827,$GPGSV,50,,42
2026-06-02T21:10:45.322949,$GPGSV,10,,21
2026-06-02T21:10:45.322949,$GPGSV,23,,15
2026-06-02T21:10:45.322949,$GPGSV,25,,26
2026-06-02T21:10:45.322949,$GPGSV,26,,28
2026-06-02T21:10:45.324087,$GPGSV,28,,46
2026-06-02T21:10:45.324087,$GPGSV,31,,47
2026-06-02T21:10:45.324087,$GPGSV,32,,40
2026-06-02T21:10:45.325960,$GLGSV,66,,24
2026-06-02T21:10:45.325960,$GLGSV,67,,47
2026-06-02T21:10:45.325960,$GLGSV,77,,37
2026-06-02T21:10:45.325960,$GLGSV,78,,48
2026-06-02T21:10:45.326620,$GLGSV,79,,18
2026-06-02T21:10:45.327743,$GLGSV,66,,28
2026-06-02T21:10:45.327743,$GLGSV,67,,44
2026-06-02T21:10:45.327743,$GLGSV,68,,36
2026-06-02T21:10:45.327743,$GLGSV,78,,48
2026-06-02T21:10:45.328342,$GLGSV,79,,21
2026-06-02T21:10:45.329567,$GAGSV,05,,47
2026-06-02T21:10:45.329567,$GAGSV,06,,35
2026-06-02T21:10:45.329567,$GAGSV,09,,45
2026-06-02T21:10:45.329567,$GAGSV,16,,50
2026-06-02T21:10:45.330239,$GAGSV,25,,27
2026-06-02T21:10:45.330239,$GAGSV,31,,35
2026-06-02T21:10:45.330239,$GAGSV,34,,24
2026-06-02T21:10:45.330239,$GAGSV,36,,15
2026-06-02T21:10:45.330919,$GAGSV,05,,41
2026-06-02T21:10:45.330919,$GAGSV,09,,41
2026-06-02T21:10:45.330919,$GAGSV,16,,46
2026-06-02T21:10:45.330919,$GAGSV,31,,33
2026-06-02T21:10:45.331401,$GAGSV,34,,21
2026-06-02T21:10:45.332610,$GBGSV,06,,48
2026-06-02T21:10:45.332610,$GBGSV,07,,47
2026-06-02T21:10:45.332610,$GBGSV,09,,47
2026-06-02T21:10:45.332610,$GBGSV,10,,46
2026-06-02T21:10:45.333204,$GBGSV,24,,34
2026-06-02T21:10:45.333204,$GBGSV,25,,49
2026-06-02T21:10:45.333204,$GBGSV,33,,49
2026-06-02T21:10:45.333793,$GBGSV,09,,48
2026-06-02T21:10:45.333793,$GBGSV,10,,47
2026-06-02T21:10:46.310451,$GPGSV,02,,31
2026-06-02T21:10:46.310451,$GPGSV,10,,26
2026-06-02T21:10:46.310451,$GPGSV,25,,22
2026-06-02T21:10:46.310451,$GPGSV,26,,33
2026-06-02T21:10:46.311165,$GPGSV,28,,45
2026-06-02T21:10:46.311165,$GPGSV,31,,46
2026-06-02T21:10:46.311165,$GPGSV,32,,47
2026-06-02T21:10:46.311165,$GPGSV,41,,47
2026-06-02T21:10:46.311665,$GPGSV,42,,46
2026-06-02T21:10:46.311665,$GPGSV,50,,42
2026-06-02T21:10:46.312339,$GPGSV,10,,24
2026-06-02T21:10:46.312339,$GPGSV,23,,18
2026-06-02T21:10:46.312339,$GPGSV,25,,26
2026-06-02T21:10:46.312339,$GPGSV,26,,27
2026-06-02T21:10:46.312916,$GPGSV,28,,47
2026-06-02T21:10:46.312916,$GPGSV,31,,45
2026-06-02T21:10:46.312916,$GPGSV,32,,41
2026-06-02T21:10:46.314648,$GLGSV,66,,25
2026-06-02T21:10:46.314648,$GLGSV,67,,48
2026-06-02T21:10:46.314648,$GLGSV,77,,37
2026-06-02T21:10:46.314648,$GLGSV,78,,48
2026-06-02T21:10:46.315035,$GLGSV,79,,16
2026-06-02T21:10:46.315723,$GLGSV,66,,34
2026-06-02T21:10:46.315723,$GLGSV,67,,44
2026-06-02T21:10:46.315723,$GLGSV,68,,40
2026-06-02T21:10:46.315723,$GLGSV,78,,48
2026-06-02T21:10:46.316094,$GLGSV,79,,19
2026-06-02T21:10:46.317315,$GAGSV,05,,48
2026-06-02T21:10:46.317315,$GAGSV,06,,38
2026-06-02T21:10:46.317315,$GAGSV,09,,43
2026-06-02T21:10:46.317315,$GAGSV,16,,50
2026-06-02T21:10:46.317973,$GAGSV,25,,28
2026-06-02T21:10:46.317973,$GAGSV,31,,34
2026-06-02T21:10:46.317973,$GAGSV,34,,22
2026-06-02T21:10:46.317973,$GAGSV,36,,15
2026-06-02T21:10:46.318638,$GAGSV,05,,41
2026-06-02T21:10:46.318638,$GAGSV,09,,40
2026-06-02T21:10:46.318638,$GAGSV,16,,47
2026-06-02T21:10:46.318638,$GAGSV,31,,29
2026-06-02T21:10:46.318998,$GAGSV,34,,19
2026-06-02T21:10:46.320262,$GBGSV,06,,48
2026-06-02T21:10:46.320262,$GBGSV,07,,47
2026-06-02T21:10:46.320262,$GBGSV,09,,46
2026-06-02T21:10:46.320262,$GBGSV,10,,46
2026-06-02T21:10:46.320818,$GBGSV,24,,34
2026-06-02T21:10:46.320818,$GBGSV,25,,48
2026-06-02T21:10:46.320818,$GBGSV,33,,50
2026-06-02T21:10:46.321272,$GBGSV,09,,48
2026-06-02T21:10:46.321272,$GBGSV,10,,47
2026-06-02T21:10:47.311799,$GPGSV,02,,30
2026-06-02T21:10:47.311799,$GPGSV,10,,24
2026-06-02T21:10:47.311799,$GPGSV,25,,22
2026-06-02T21:10:47.311799,$GPGSV,26,,33
2026-06-02T21:10:47.312689,$GPGSV,28,,45
2026-06-02T21:10:47.312689,$GPGSV,31,,46
2026-06-02T21:10:47.312689,$GPGSV,32,,45
2026-06-02T21:10:47.312689,$GPGSV,41,,47
2026-06-02T21:10:47.313310,$GPGSV,42,,45
2026-06-02T21:10:47.313310,$GPGSV,50,,42
2026-06-02T21:10:47.314143,$GPGSV,10,,21
2026-06-02T21:10:47.314143,$GPGSV,23,,18
2026-06-02T21:10:47.314143,$GPGSV,25,,27
2026-06-02T21:10:47.314143,$GPGSV,26,,24
2026-06-02T21:10:47.314858,$GPGSV,28,,45
2026-06-02T21:10:47.314858,$GPGSV,31,,45
2026-06-02T21:10:47.314858,$GPGSV,32,,43
2026-06-02T21:10:47.316927,$GLGSV,66,,30
2026-06-02T21:10:47.316927,$GLGSV,67,,48
2026-06-02T21:10:47.316927,$GLGSV,77,,39
2026-06-02T21:10:47.316927,$GLGSV,78,,48
2026-06-02T21:10:47.317368,$GLGSV,79,,16
2026-06-02T21:10:47.318098,$GLGSV,66,,34
2026-06-02T21:10:47.318098,$GLGSV,67,,45
2026-06-02T21:10:47.318098,$GLGSV,68,,38
2026-06-02T21:10:47.318098,$GLGSV,78,,48
2026-06-02T21:10:47.318504,$GLGSV,79,,17
2026-06-02T21:10:47.319931,$GAGSV,05,,49
2026-06-02T21:10:47.319931,$GAGSV,06,,40
2026-06-02T21:10:47.319931,$GAGSV,09,,43
2026-06-02T21:10:47.319931,$GAGSV,16,,50
2026-06-02T21:10:47.321110,$GAGSV,25,,27
2026-06-02T21:10:47.321110,$GAGSV,31,,33
2026-06-02T21:10:47.321110,$GAGSV,34,,21
2026-06-02T21:10:47.321110,$GAGSV,36,,17
2026-06-02T21:10:47.322059,$GAGSV,05,,45
2026-06-02T21:10:47.322059,$GAGSV,09,,40
2026-06-02T21:10:47.322059,$GAGSV,16,,46
2026-06-02T21:10:47.322059,$GAGSV,31,,30
2026-06-02T21:10:47.322490,$GAGSV,34,,18
2026-06-02T21:10:47.323848,$GBGSV,06,,48
2026-06-02T21:10:47.323848,$GBGSV,07,,45
2026-06-02T21:10:47.323848,$GBGSV,09,,47
2026-06-02T21:10:47.323848,$GBGSV,10,,46
2026-06-02T21:10:47.324464,$GBGSV,24,,34
2026-06-02T21:10:47.324464,$GBGSV,25,,49
2026-06-02T21:10:47.324464,$GBGSV,33,,49
2026-06-02T21:10:47.324978,$GBGSV,09,,48
2026-06-02T21:10:47.324978,$GBGSV,10,,48
2026-06-02T21:10:48.316912,$GPGSV,02,,30
2026-06-02T21:10:48.316912,$GPGSV,10,,23
2026-06-02T21:10:48.316912,$GPGSV,25,,29
2026-06-02T21:10:48.316912,$GPGSV,26,,35
2026-06-02T21:10:48.319290,$GPGSV,28,,45
2026-06-02T21:10:48.319290,$GPGSV,31,,46
2026-06-02T21:10:48.319290,$GPGSV,32,,45
2026-06-02T21:10:48.319290,$GPGSV,41,,47
2026-06-02T21:10:48.320890,$GPGSV,42,,48
2026-06-02T21:10:48.320890,$GPGSV,50,,41
2026-06-02T21:10:48.322806,$GPGSV,10,,21
2026-06-02T21:10:48.322806,$GPGSV,23,,19
2026-06-02T21:10:48.322806,$GPGSV,25,,26
2026-06-02T21:10:48.322806,$GPGSV,26,,22
2026-06-02T21:10:48.323436,$GPGSV,28,,44
2026-06-02T21:10:48.323436,$GPGSV,31,,45
2026-06-02T21:10:48.323436,$GPGSV,32,,45
2026-06-02T21:10:48.325349,$GLGSV,66,,30
2026-06-02T21:10:48.325349,$GLGSV,67,,48
2026-06-02T21:10:48.325349,$GLGSV,77,,39
2026-06-02T21:10:48.325349,$GLGSV,78,,49
2026-06-02T21:10:48.325747,$GLGSV,79,,16
2026-06-02T21:10:48.326416,$GLGSV,66,,24
2026-06-02T21:10:48.326416,$GLGSV,67,,46
2026-06-02T21:10:48.326416,$GLGSV,68,,38
2026-06-02T21:10:48.326416,$GLGSV,78,,48
2026-06-02T21:10:48.326804,$GLGSV,79,,17
2026-06-02T21:10:48.328575,$GAGSV,05,,49
2026-06-02T21:10:48.328575,$GAGSV,06,,38
2026-06-02T21:10:48.328575,$GAGSV,09,,45
2026-06-02T21:10:48.328575,$GAGSV,16,,51
2026-06-02T21:10:48.329518,$GAGSV,25,,29
2026-06-02T21:10:48.329518,$GAGSV,31,,28
2026-06-02T21:10:48.329518,$GAGSV,34,,21
2026-06-02T21:10:48.329518,$GAGSV,36,,17
2026-06-02T21:10:48.330251,$GAGSV,05,,41
2026-06-02T21:10:48.330251,$GAGSV,09,,40
2026-06-02T21:10:48.330251,$GAGSV,16,,46
2026-06-02T21:10:48.330251,$GAGSV,31,,30
2026-06-02T21:10:48.330644,$GAGSV,34,,18
2026-06-02T21:10:48.331850,$GBGSV,06,,48
2026-06-02T21:10:48.331850,$GBGSV,07,,46
2026-06-02T21:10:48.331850,$GBGSV,09,,47
2026-06-02T21:10:48.331850,$GBGSV,10,,45
2026-06-02T21:10:48.332436,$GBGSV,24,,36
2026-06-02T21:10:48.332436,$GBGSV,25,,49
2026-06-02T21:10:48.332436,$GBGSV,33,,49
2026-06-02T21:10:48.332921,$GBGSV,09,,48
2026-06-02T21:10:48.332921,$GBGSV,10,,47
2026-06-02T21:10:49.307984,$GPGSV,02,,29
2026-06-02T21:10:49.307984,$GPGSV,10,,25
2026-06-02T21:10:49.307984,$GPGSV,25,,28
2026-06-02T21:10:49.307984,$GPGSV,26,,35
2026-06-02T21:10:49.308726,$GPGSV,28,,44
2026-06-02T21:10:49.308726,$GPGSV,31,,45
2026-06-02T21:10:49.308726,$GPGSV,32,,47
2026-06-02T21:10:49.308726,$GPGSV,41,,47
2026-06-02T21:10:49.309242,$GPGSV,42,,47
2026-06-02T21:10:49.309242,$GPGSV,50,,41
2026-06-02T21:10:49.309955,$GPGSV,10,,23
2026-06-02T21:10:49.309955,$GPGSV,23,,18
2026-06-02T21:10:49.309955,$GPGSV,25,,28
2026-06-02T21:10:49.309955,$GPGSV,26,,19
2026-06-02T21:10:49.310564,$GPGSV,28,,45
2026-06-02T21:10:49.310564,$GPGSV,31,,45
2026-06-02T21:10:49.310564,$GPGSV,32,,46
2026-06-02T21:10:49.312355,$GLGSV,66,,31
2026-06-02T21:10:49.312355,$GLGSV,67,,48
2026-06-02T21:10:49.312355,$GLGSV,77,,41
2026-06-02T21:10:49.312355,$GLGSV,78,,49
2026-06-02T21:10:49.312758,$GLGSV,79,,17
2026-06-02T21:10:49.313461,$GLGSV,66,,29
2026-06-02T21:10:49.313461,$GLGSV,67,,45
2026-06-02T21:10:49.313461,$GLGSV,68,,39
2026-06-02T21:10:49.313461,$GLGSV,78,,48
2026-06-02T21:10:49.313867,$GLGSV,79,,16
2026-06-02T21:10:49.315114,$GAGSV,05,,48
2026-06-02T21:10:49.315114,$GAGSV,06,,36
2026-06-02T21:10:49.315114,$GAGSV,09,,43
2026-06-02T21:10:49.315114,$GAGSV,16,,51
2026-06-02T21:10:49.315818,$GAGSV,25,,13
2026-06-02T21:10:49.315818,$GAGSV,31,,27
2026-06-02T21:10:49.315818,$GAGSV,34,,21
2026-06-02T21:10:49.315818,$GAGSV,36,,19
2026-06-02T21:10:49.316499,$GAGSV,05,,41
2026-06-02T21:10:49.316499,$GAGSV,06,,30
2026-06-02T21:10:49.316499,$GAGSV,09,,38
2026-06-02T21:10:49.316499,$GAGSV,16,,46
2026-06-02T21:10:49.316987,$GAGSV,31,,30
2026-06-02T21:10:49.316987,$GAGSV,34,,18
2026-06-02T21:10:49.318352,$GBGSV,06,,48
2026-06-02T21:10:49.318352,$GBGSV,07,,46
2026-06-02T21:10:49.318352,$GBGSV,09,,46
2026-06-02T21:10:49.318352,$GBGSV,10,,44
2026-06-02T21:10:49.319237,$GBGSV,24,,36
2026-06-02T21:10:49.319237,$GBGSV,25,,49
2026-06-02T21:10:49.319237,$GBGSV,33,,50
2026-06-02T21:10:49.320107,$GBGSV,09,,49
2026-06-02T21:10:49.320107,$GBGSV,10,,48
2026-06-02T21:10:50.317504,$GPGSV,02,,29
2026-06-02T21:10:50.317504,$GPGSV,10,,25
2026-06-02T21:10:50.317504,$GPGSV,25,,26
2026-06-02T21:10:50.317504,$GPGSV,26,,33
2026-06-02T21:10:50.318248,$GPGSV,28,,44
2026-06-02T21:10:50.318248,$GPGSV,31,,46
2026-06-02T21:10:50.318248,$GPGSV,32,,47
2026-06-02T21:10:50.318248,$GPGSV,41,,47
2026-06-02T21:10:50.318765,$GPGSV,42,,47
2026-06-02T21:10:50.318765,$GPGSV,50,,41
2026-06-02T21:10:50.319468,$GPGSV,10,,22
2026-06-02T21:10:50.319468,$GPGSV,23,,17
2026-06-02T21:10:50.319468,$GPGSV,25,,34
2026-06-02T21:10:50.319468,$GPGSV,26,,23
2026-06-02T21:10:50.320481,$GPGSV,28,,46
2026-06-02T21:10:50.320481,$GPGSV,31,,44
2026-06-02T21:10:50.320481,$GPGSV,32,,46
2026-06-02T21:10:50.322976,$GLGSV,66,,31
2026-06-02T21:10:50.322976,$GLGSV,67,,48
2026-06-02T21:10:50.322976,$GLGSV,77,,38
2026-06-02T21:10:50.322976,$GLGSV,78,,49
2026-06-02T21:10:50.323375,$GLGSV,79,,18
2026-06-02T21:10:50.324162,$GLGSV,66,,30
2026-06-02T21:10:50.324162,$GLGSV,67,,48
2026-06-02T21:10:50.324162,$GLGSV,68,,35
2026-06-02T21:10:50.324162,$GLGSV,78,,49
2026-06-02T21:10:50.324565,$GLGSV,79,,14
2026-06-02T21:10:50.325773,$GAGSV,05,,47
2026-06-02T21:10:50.325773,$GAGSV,06,,38
2026-06-02T21:10:50.325773,$GAGSV,09,,44
2026-06-02T21:10:50.325773,$GAGSV,16,,50
2026-06-02T21:10:50.326461,$GAGSV,25,,22
2026-06-02T21:10:50.326461,$GAGSV,31,,27
2026-06-02T21:10:50.326461,$GAGSV,34,,22
2026-06-02T21:10:50.326461,$GAGSV,36,,17
2026-06-02T21:10:50.327143,$GAGSV,05,,41
2026-06-02T21:10:50.327143,$GAGSV,06,,35
2026-06-02T21:10:50.327143,$GAGSV,09,,36
2026-06-02T21:10:50.327143,$GAGSV,16,,46
2026-06-02T21:10:50.327646,$GAGSV,31,,32
2026-06-02T21:10:50.327646,$GAGSV,34,,21
2026-06-02T21:10:50.329002,$GBGSV,06,,49
2026-06-02T21:10:50.329002,$GBGSV,07,,45
2026-06-02T21:10:50.329002,$GBGSV,09,,47
2026-06-02T21:10:50.329002,$GBGSV,10,,46
2026-06-02T21:10:50.329694,$GBGSV,24,,36
2026-06-02T21:10:50.329694,$GBGSV,25,,48
2026-06-02T21:10:50.329694,$GBGSV,33,,50
2026-06-02T21:10:50.330191,$GBGSV,09,,48
2026-06-02T21:10:50.330191,$GBGSV,10,,47
2026-06-02T21:10:51.303984,$GPGSV,02,,28
2026-06-02T21:10:51.303984,$GPGSV,10,,25
2026-06-02T21:10:51.303984,$GPGSV,23,,19
2026-06-02T21:10:51.303984,$GPGSV,25,,34
2026-06-02T21:10:51.304829,$GPGSV,26,,33
2026-06-02T21:10:51.304829,$GPGSV,28,,46
2026-06-02T21:10:51.304829,$GPGSV,31,,47
2026-06-02T21:10:51.304829,$GPGSV,32,,47
2026-06-02T21:10:51.305526,$GPGSV,41,,47
2026-06-02T21:10:51.305526,$GPGSV,42,,45
2026-06-02T21:10:51.305526,$GPGSV,50,,40
2026-06-02T21:10:51.306321,$GPGSV,10,,23
2026-06-02T21:10:51.306321,$GPGSV,23,,16
2026-06-02T21:10:51.306321,$GPGSV,25,,36
2026-06-02T21:10:51.306321,$GPGSV,26,,24
2026-06-02T21:10:51.306988,$GPGSV,28,,46
2026-06-02T21:10:51.306988,$GPGSV,31,,43
2026-06-02T21:10:51.306988,$GPGSV,32,,45
2026-06-02T21:10:51.308825,$GLGSV,66,,24
2026-06-02T21:10:51.308825,$GLGSV,67,,46
2026-06-02T21:10:51.308825,$GLGSV,77,,40
2026-06-02T21:10:51.308825,$GLGSV,78,,49
2026-06-02T21:10:51.309430,$GLGSV,79,,17
2026-06-02T21:10:51.310642,$GLGSV,66,,29
2026-06-02T21:10:51.310642,$GLGSV,67,,49
2026-06-02T21:10:51.310642,$GLGSV,68,,35
2026-06-02T21:10:51.310642,$GLGSV,78,,48
2026-06-02T21:10:51.311251,$GLGSV,79,,11
2026-06-02T21:10:51.312532,$GAGSV,05,,47
2026-06-02T21:10:51.312532,$GAGSV,06,,41
2026-06-02T21:10:51.312532,$GAGSV,09,,42
2026-06-02T21:10:51.312532,$GAGSV,16,,50
2026-06-02T21:10:51.313345,$GAGSV,25,,20
2026-06-02T21:10:51.313345,$GAGSV,31,,28
2026-06-02T21:10:51.313345,$GAGSV,34,,22
2026-06-02T21:10:51.313345,$GAGSV,36,,16
2026-06-02T21:10:51.314058,$GAGSV,05,,42
2026-06-02T21:10:51.314058,$GAGSV,06,,37
2026-06-02T21:10:51.314058,$GAGSV,09,,36
2026-06-02T21:10:51.314058,$GAGSV,16,,45
2026-06-02T21:10:51.314566,$GAGSV,31,,35
2026-06-02T21:10:51.314566,$GAGSV,34,,20
2026-06-02T21:10:51.315824,$GBGSV,06,,49
2026-06-02T21:10:51.315824,$GBGSV,07,,43
2026-06-02T21:10:51.315824,$GBGSV,09,,47
2026-06-02T21:10:51.315824,$GBGSV,10,,47
2026-06-02T21:10:51.316432,$GBGSV,24,,36
2026-06-02T21:10:51.316432,$GBGSV,25,,49
2026-06-02T21:10:51.316432,$GBGSV,33,,50
2026-06-02T21:10:51.316938,$GBGSV,09,,48
2026-06-02T21:10:51.316938,$GBGSV,10,,46
2026-06-02T21:10:52.312269,$GPGSV,02,,28
2026-06-02T21:10:52.312269,$GPGSV,10,,22
2026-06-02T21:10:52.312269,$GPGSV,23,,16
2026-06-02T21:10:52.312269,$GPGSV,25,,29
2026-06-02T21:10:52.312854,$GPGSV,26,,32
2026-06-02T21:10:52.312854,$GPGSV,28,,44
2026-06-02T21:10:52.312854,$GPGSV,31,,45
2026-06-02T21:10:52.312854,$GPGSV,32,,45
2026-06-02T21:10:52.313354,$GPGSV,41,,47
2026-06-02T21:10:52.313354,$GPGSV,42,,46
2026-06-02T21:10:52.313354,$GPGSV,50,,41
2026-06-02T21:10:52.313970,$GPGSV,10,,22
2026-06-02T21:10:52.313970,$GPGSV,23,,19
2026-06-02T21:10:52.313970,$GPGSV,25,,23
2026-06-02T21:10:52.313970,$GPGSV,26,,22
2026-06-02T21:10:52.314457,$GPGSV,28,,45
2026-06-02T21:10:52.314457,$GPGSV,31,,43
2026-06-02T21:10:52.314457,$GPGSV,32,,45
2026-06-02T21:10:52.315891,$GLGSV,66,,30
2026-06-02T21:10:52.315891,$GLGSV,67,,45
2026-06-02T21:10:52.315891,$GLGSV,77,,36
2026-06-02T21:10:52.315891,$GLGSV,78,,49
2026-06-02T21:10:52.316220,$GLGSV,79,,18
2026-06-02T21:10:52.316792,$GLGSV,66,,26
2026-06-02T21:10:52.316792,$GLGSV,67,,47
2026-06-02T21:10:52.316792,$GLGSV,68,,37
2026-06-02T21:10:52.316792,$GLGSV,78,,48
2026-06-02T21:10:52.317103,$GLGSV,79,,14
2026-06-02T21:10:52.318056,$GAGSV,05,,46
2026-06-02T21:10:52.318056,$GAGSV,06,,40
2026-06-02T21:10:52.318056,$GAGSV,09,,38
2026-06-02T21:10:52.318056,$GAGSV,16,,49
2026-06-02T21:10:52.318801,$GAGSV,25,,19
2026-06-02T21:10:52.318801,$GAGSV,31,,38
2026-06-02T21:10:52.318801,$GAGSV,34,,23
2026-06-02T21:10:52.318801,$GAGSV,36,,17
2026-06-02T21:10:52.319766,$GAGSV,05,,43
2026-06-02T21:10:52.319766,$GAGSV,06,,34
2026-06-02T21:10:52.319766,$GAGSV,09,,35
2026-06-02T21:10:52.319766,$GAGSV,16,,45
2026-06-02T21:10:52.320244,$GAGSV,31,,33
2026-06-02T21:10:52.320244,$GAGSV,34,,21
2026-06-02T21:10:52.321220,$GBGSV,06,,48
2026-06-02T21:10:52.321220,$GBGSV,07,,45
2026-06-02T21:10:52.321220,$GBGSV,09,,47
2026-06-02T21:10:52.321220,$GBGSV,10,,44
2026-06-02T21:10:52.321746,$GBGSV,24,,36
2026-06-02T21:10:52.321746,$GBGSV,25,,49
2026-06-02T21:10:52.321746,$GBGSV,33,,49
2026-06-02T21:10:52.322128,$GBGSV,09,,48
2026-06-02T21:10:52.322128,$GBGSV,10,,45
2026-06-02T21:10:53.314289,$GPGSV,02,,27
2026-06-02T21:10:53.314289,$GPGSV,10,,30
2026-06-02T21:10:53.314289,$GPGSV,23,,13
2026-06-02T21:10:53.314289,$GPGSV,25,,32
2026-06-02T21:10:53.315020,$GPGSV,26,,31
2026-06-02T21:10:53.315020,$GPGSV,28,,41
2026-06-02T21:10:53.315020,$GPGSV,31,,46
2026-06-02T21:10:53.315020,$GPGSV,32,,45
2026-06-02T21:10:53.315660,$GPGSV,41,,47
2026-06-02T21:10:53.315660,$GPGSV,42,,46
2026-06-02T21:10:53.315660,$GPGSV,50,,42
2026-06-02T21:10:53.316380,$GPGSV,10,,25
2026-06-02T21:10:53.316380,$GPGSV,23,,18
2026-06-02T21:10:53.316380,$GPGSV,25,,30
2026-06-02T21:10:53.316380,$GPGSV,26,,22
2026-06-02T21:10:53.316995,$GPGSV,28,,44
2026-06-02T21:10:53.316995,$GPGSV,31,,43
2026-06-02T21:10:53.316995,$GPGSV,32,,44
2026-06-02T21:10:53.318725,$GLGSV,66,,25
2026-06-02T21:10:53.318725,$GLGSV,67,,48
2026-06-02T21:10:53.318725,$GLGSV,77,,41
2026-06-02T21:10:53.318725,$GLGSV,78,,48
2026-06-02T21:10:53.319117,$GLGSV,79,,18
2026-06-02T21:10:53.319966,$GLGSV,66,,31
2026-06-02T21:10:53.319966,$GLGSV,67,,47
2026-06-02T21:10:53.319966,$GLGSV,68,,39
2026-06-02T21:10:53.319966,$GLGSV,78,,48
2026-06-02T21:10:53.320603,$GLGSV,79,,15
2026-06-02T21:10:53.322265,$GAGSV,05,,46
2026-06-02T21:10:53.322265,$GAGSV,06,,41
2026-06-02T21:10:53.322265,$GAGSV,09,,35
2026-06-02T21:10:53.322265,$GAGSV,16,,50
2026-06-02T21:10:53.322952,$GAGSV,25,,18
2026-06-02T21:10:53.322952,$GAGSV,31,,37
2026-06-02T21:10:53.322952,$GAGSV,34,,23
2026-06-02T21:10:53.322952,$GAGSV,36,,18
2026-06-02T21:10:53.323772,$GAGSV,05,,42
2026-06-02T21:10:53.323772,$GAGSV,06,,35
2026-06-02T21:10:53.323772,$GAGSV,09,,35
2026-06-02T21:10:53.323772,$GAGSV,16,,46
2026-06-02T21:10:53.324278,$GAGSV,31,,33
2026-06-02T21:10:53.324278,$GAGSV,34,,21
2026-06-02T21:10:53.325484,$GBGSV,06,,48
2026-06-02T21:10:53.325484,$GBGSV,07,,44
2026-06-02T21:10:53.325484,$GBGSV,09,,47
2026-06-02T21:10:53.325484,$GBGSV,10,,45
2026-06-02T21:10:53.326073,$GBGSV,24,,38
2026-06-02T21:10:53.326073,$GBGSV,25,,48
2026-06-02T21:10:53.326073,$GBGSV,33,,50
2026-06-02T21:10:53.326564,$GBGSV,09,,48
2026-06-02T21:10:53.326564,$GBGSV,10,,46
2026-06-02T21:10:54.310263,$GPGSV,02,,28
2026-06-02T21:10:54.310263,$GPGSV,10,,22
2026-06-02T21:10:54.310263,$GPGSV,23,,09
2026-06-02T21:10:54.310263,$GPGSV,25,,32
2026-06-02T21:10:54.310994,$GPGSV,26,,32
2026-06-02T21:10:54.310994,$GPGSV,28,,43
2026-06-02T21:10:54.310994,$GPGSV,31,,47
2026-06-02T21:10:54.310994,$GPGSV,32,,43
2026-06-02T21:10:54.311631,$GPGSV,41,,46
2026-06-02T21:10:54.311631,$GPGSV,42,,48
2026-06-02T21:10:54.311631,$GPGSV,50,,42
2026-06-02T21:10:54.312344,$GPGSV,10,,24
2026-06-02T21:10:54.312344,$GPGSV,23,,16
2026-06-02T21:10:54.312344,$GPGSV,25,,30
2026-06-02T21:10:54.312344,$GPGSV,26,,21
2026-06-02T21:10:54.312951,$GPGSV,28,,45
2026-06-02T21:10:54.312951,$GPGSV,31,,46
