timestamp,sentence,sat_id,elevation,snr_db
2026-05-29T07:36:49.707488,$GPGSV,50,,37
2026-05-29T07:36:49.708222,$GPGSV,03,,27
2026-05-29T07:36:49.708222,$GPGSV,07,,26
2026-05-29T07:36:49.708222,$GPGSV,14,,37
2026-05-29T07:36:49.708222,$GPGSV,17,,30
2026-05-29T07:36:49.710023,$GLGSV,76,,39
2026-05-29T07:36:49.710023,$GLGSV,77,,37
2026-05-29T07:36:49.710023,$GLGSV,78,,15
2026-05-29T07:36:49.710023,$GLGSV,87,,31
2026-05-29T07:36:49.710423,$GLGSV,88,,08
2026-05-29T07:36:49.710817,$GLGSV,76,,38
2026-05-29T07:36:49.711975,$GAGSV,12,,13
2026-05-29T07:36:49.711975,$GAGSV,23,,34
2026-05-29T07:36:49.711975,$GAGSV,31,,39
2026-05-29T07:36:49.711975,$GAGSV,33,,38
2026-05-29T07:36:49.712586,$GAGSV,23,,36
2026-05-29T07:36:49.712586,$GAGSV,31,,36
2026-05-29T07:36:49.712586,$GAGSV,33,,36
2026-05-29T07:36:49.714469,$GBGSV,06,,38
2026-05-29T07:36:49.714469,$GBGSV,07,,40
2026-05-29T07:36:49.714469,$GBGSV,08,,38
2026-05-29T07:36:49.714469,$GBGSV,09,,36
2026-05-29T07:36:49.715182,$GBGSV,10,,30
2026-05-29T07:36:49.715182,$GBGSV,13,,31
2026-05-29T07:36:49.715182,$GBGSV,23,,25
2026-05-29T07:36:49.715182,$GBGSV,25,,39
2026-05-29T07:36:49.715685,$GBGSV,09,,30
2026-05-29T07:36:49.715685,$GBGSV,10,,25
2026-05-29T07:36:50.707833,$GPGSV,01,,21
2026-05-29T07:36:50.707833,$GPGSV,03,,33
2026-05-29T07:36:50.707833,$GPGSV,06,,12
2026-05-29T07:36:50.707833,$GPGSV,07,,36
2026-05-29T07:36:50.708606,$GPGSV,14,,38
2026-05-29T07:36:50.708606,$GPGSV,17,,36
2026-05-29T07:36:50.708606,$GPGSV,22,,28
2026-05-29T07:36:50.708606,$GPGSV,30,,14
2026-05-29T07:36:50.709019,$GPGSV,50,,38
2026-05-29T07:36:50.709716,$GPGSV,03,,27
2026-05-29T07:36:50.709716,$GPGSV,07,,26
2026-05-29T07:36:50.709716,$GPGSV,14,,36
2026-05-29T07:36:50.709716,$GPGSV,17,,28
2026-05-29T07:36:50.711526,$GLGSV,76,,40
2026-05-29T07:36:50.711526,$GLGSV,77,,37
2026-05-29T07:36:50.711526,$GLGSV,78,,16
2026-05-29T07:36:50.711526,$GLGSV,87,,29
2026-05-29T07:36:50.711936,$GLGSV,88,,07
2026-05-29T07:36:50.712335,$GLGSV,76,,38
2026-05-29T07:36:50.713489,$GAGSV,12,,09
2026-05-29T07:36:50.713489,$GAGSV,23,,36
2026-05-29T07:36:50.713489,$GAGSV,31,,35
2026-05-29T07:36:50.713489,$GAGSV,33,,35
2026-05-29T07:36:50.714097,$GAGSV,23,,37
2026-05-29T07:36:50.714097,$GAGSV,31,,40
2026-05-29T07:36:50.714097,$GAGSV,33,,36
2026-05-29T07:36:50.715983,$GBGSV,06,,40
2026-05-29T07:36:50.715983,$GBGSV,07,,38
2026-05-29T07:36:50.715983,$GBGSV,08,,40
2026-05-29T07:36:50.715983,$GBGSV,09,,37
2026-05-29T07:36:50.716662,$GBGSV,10,,28
2026-05-29T07:36:50.716662,$GBGSV,13,,31
2026-05-29T07:36:50.716662,$GBGSV,23,,24
2026-05-29T07:36:50.716662,$GBGSV,25,,38
2026-05-29T07:36:50.717146,$GBGSV,09,,29
2026-05-29T07:36:50.717146,$GBGSV,10,,23
2026-05-29T07:36:51.705422,$GPGSV,01,,22
2026-05-29T07:36:51.705422,$GPGSV,03,,36
2026-05-29T07:36:51.705422,$GPGSV,06,,12
2026-05-29T07:36:51.705422,$GPGSV,07,,35
2026-05-29T07:36:51.706125,$GPGSV,14,,38
2026-05-29T07:36:51.706125,$GPGSV,17,,31
2026-05-29T07:36:51.706125,$GPGSV,22,,29
2026-05-29T07:36:51.706125,$GPGSV,30,,14
2026-05-29T07:36:51.706522,$GPGSV,50,,38
2026-05-29T07:36:51.707207,$GPGSV,03,,29
2026-05-29T07:36:51.707207,$GPGSV,07,,26
2026-05-29T07:36:51.707207,$GPGSV,14,,36
2026-05-29T07:36:51.707207,$GPGSV,17,,27
2026-05-29T07:36:51.710205,$GLGSV,76,,38
2026-05-29T07:36:51.710205,$GLGSV,77,,35
2026-05-29T07:36:51.710205,$GLGSV,78,,16
2026-05-29T07:36:51.710205,$GLGSV,87,,33
2026-05-29T07:36:51.710614,$GLGSV,88,,08
2026-05-29T07:36:51.711020,$GLGSV,76,,37
2026-05-29T07:36:51.712042,$GAGSV,23,,35
2026-05-29T07:36:51.712042,$GAGSV,31,,37
2026-05-29T07:36:51.712042,$GAGSV,33,,30
2026-05-29T07:36:51.712624,$GAGSV,23,,36
2026-05-29T07:36:51.712624,$GAGSV,31,,40
2026-05-29T07:36:51.712624,$GAGSV,33,,33
2026-05-29T07:36:51.714578,$GBGSV,06,,40
2026-05-29T07:36:51.714578,$GBGSV,07,,37
2026-05-29T07:36:51.714578,$GBGSV,08,,41
2026-05-29T07:36:51.714578,$GBGSV,09,,35
2026-05-29T07:36:51.715270,$GBGSV,10,,28
2026-05-29T07:36:51.715270,$GBGSV,13,,31
2026-05-29T07:36:51.715270,$GBGSV,23,,24
2026-05-29T07:36:51.715270,$GBGSV,25,,42
2026-05-29T07:36:51.715758,$GBGSV,09,,30
2026-05-29T07:36:51.715758,$GBGSV,10,,23
2026-05-29T07:36:52.705512,$GPGSV,01,,25
2026-05-29T07:36:52.705512,$GPGSV,03,,38
2026-05-29T07:36:52.705512,$GPGSV,06,,10
2026-05-29T07:36:52.705512,$GPGSV,07,,34
2026-05-29T07:36:52.706244,$GPGSV,14,,40
2026-05-29T07:36:52.706244,$GPGSV,17,,30
2026-05-29T07:36:52.706244,$GPGSV,22,,30
2026-05-29T07:36:52.706244,$GPGSV,30,,13
2026-05-29T07:36:52.706658,$GPGSV,50,,39
2026-05-29T07:36:52.707405,$GPGSV,03,,28
2026-05-29T07:36:52.707405,$GPGSV,07,,26
2026-05-29T07:36:52.707405,$GPGSV,14,,36
2026-05-29T07:36:52.707405,$GPGSV,17,,25
2026-05-29T07:36:52.709219,$GLGSV,76,,40
2026-05-29T07:36:52.709219,$GLGSV,77,,34
2026-05-29T07:36:52.709219,$GLGSV,78,,14
2026-05-29T07:36:52.709219,$GLGSV,87,,33
2026-05-29T07:36:52.709630,$GLGSV,88,,08
2026-05-29T07:36:52.710033,$GLGSV,76,,37
2026-05-29T07:36:52.711115,$GAGSV,23,,37
2026-05-29T07:36:52.711115,$GAGSV,31,,37
2026-05-29T07:36:52.711115,$GAGSV,33,,34
2026-05-29T07:36:52.711731,$GAGSV,23,,37
2026-05-29T07:36:52.711731,$GAGSV,31,,40
2026-05-29T07:36:52.711731,$GAGSV,33,,37
2026-05-29T07:36:52.713612,$GBGSV,06,,40
2026-05-29T07:36:52.713612,$GBGSV,07,,39
2026-05-29T07:36:52.713612,$GBGSV,08,,39
2026-05-29T07:36:52.713612,$GBGSV,09,,35
2026-05-29T07:36:52.714288,$GBGSV,10,,26
2026-05-29T07:36:52.714288,$GBGSV,13,,30
2026-05-29T07:36:52.714288,$GBGSV,23,,23
2026-05-29T07:36:52.714288,$GBGSV,25,,41
2026-05-29T07:36:52.714882,$GBGSV,09,,31
2026-05-29T07:36:52.714882,$GBGSV,10,,21
2026-05-29T07:36:52.714882,$GBGSV,25,,03
2026-05-29T07:36:53.701364,$GPGSV,01,,25
2026-05-29T07:36:53.701364,$GPGSV,03,,35
2026-05-29T07:36:53.701364,$GPGSV,06,,11
2026-05-29T07:36:53.701364,$GPGSV,07,,33
2026-05-29T07:36:53.702070,$GPGSV,14,,40
2026-05-29T07:36:53.702070,$GPGSV,17,,30
2026-05-29T07:36:53.702070,$GPGSV,22,,24
2026-05-29T07:36:53.702070,$GPGSV,30,,11
2026-05-29T07:36:53.702463,$GPGSV,50,,38
2026-05-29T07:36:53.703153,$GPGSV,03,,27
2026-05-29T07:36:53.703153,$GPGSV,07,,27
2026-05-29T07:36:53.703153,$GPGSV,14,,38
2026-05-29T07:36:53.703153,$GPGSV,17,,23
2026-05-29T07:36:53.704875,$GLGSV,76,,38
2026-05-29T07:36:53.704875,$GLGSV,77,,32
2026-05-29T07:36:53.704875,$GLGSV,78,,14
2026-05-29T07:36:53.704875,$GLGSV,87,,27
2026-05-29T07:36:53.705266,$GLGSV,88,,08
2026-05-29T07:36:53.705647,$GLGSV,76,,38
2026-05-29T07:36:53.706657,$GAGSV,23,,35
2026-05-29T07:36:53.706657,$GAGSV,31,,37
2026-05-29T07:36:53.706657,$GAGSV,33,,38
2026-05-29T07:36:53.707242,$GAGSV,23,,31
2026-05-29T07:36:53.707242,$GAGSV,31,,39
2026-05-29T07:36:53.707242,$GAGSV,33,,39
2026-05-29T07:36:53.709120,$GBGSV,06,,40
2026-05-29T07:36:53.709120,$GBGSV,07,,40
2026-05-29T07:36:53.709120,$GBGSV,08,,41
2026-05-29T07:36:53.709120,$GBGSV,09,,34
2026-05-29T07:36:53.709794,$GBGSV,10,,25
2026-05-29T07:36:53.709794,$GBGSV,13,,24
2026-05-29T07:36:53.709794,$GBGSV,23,,23
2026-05-29T07:36:53.709794,$GBGSV,25,,42
2026-05-29T07:36:53.710387,$GBGSV,09,,31
2026-05-29T07:36:53.710387,$GBGSV,10,,21
2026-05-29T07:36:53.710387,$GBGSV,25,,06
2026-05-29T07:36:54.704677,$GPGSV,01,,21
2026-05-29T07:36:54.704677,$GPGSV,03,,31
2026-05-29T07:36:54.704677,$GPGSV,06,,09
2026-05-29T07:36:54.704677,$GPGSV,07,,33
2026-05-29T07:36:54.705406,$GPGSV,14,,38
2026-05-29T07:36:54.705406,$GPGSV,17,,31
2026-05-29T07:36:54.705406,$GPGSV,22,,29
2026-05-29T07:36:54.705406,$GPGSV,30,,08
2026-05-29T07:36:54.705832,$GPGSV,50,,36
2026-05-29T07:36:54.706541,$GPGSV,03,,27
2026-05-29T07:36:54.706541,$GPGSV,07,,26
2026-05-29T07:36:54.706541,$GPGSV,14,,37
2026-05-29T07:36:54.706541,$GPGSV,17,,23
2026-05-29T07:36:54.708386,$GLGSV,76,,41
2026-05-29T07:36:54.708386,$GLGSV,77,,31
2026-05-29T07:36:54.708386,$GLGSV,78,,16
2026-05-29T07:36:54.708386,$GLGSV,87,,26
2026-05-29T07:36:54.708777,$GLGSV,88,,09
2026-05-29T07:36:54.709159,$GLGSV,76,,37
2026-05-29T07:36:54.710170,$GAGSV,23,,34
2026-05-29T07:36:54.710170,$GAGSV,31,,36
2026-05-29T07:36:54.710170,$GAGSV,33,,38
2026-05-29T07:36:54.710749,$GAGSV,23,,33
2026-05-29T07:36:54.710749,$GAGSV,31,,39
2026-05-29T07:36:54.710749,$GAGSV,33,,38
2026-05-29T07:36:54.712634,$GBGSV,06,,40
2026-05-29T07:36:54.712634,$GBGSV,07,,39
2026-05-29T07:36:54.712634,$GBGSV,08,,40
2026-05-29T07:36:54.712634,$GBGSV,09,,35
2026-05-29T07:36:54.713313,$GBGSV,10,,24
2026-05-29T07:36:54.713313,$GBGSV,13,,29
2026-05-29T07:36:54.713313,$GBGSV,23,,21
2026-05-29T07:36:54.713313,$GBGSV,25,,40
2026-05-29T07:36:54.713892,$GBGSV,09,,31
2026-05-29T07:36:54.713892,$GBGSV,10,,20
2026-05-29T07:36:54.713892,$GBGSV,25,,07
2026-05-29T07:36:55.715288,$GPGSV,01,,18
2026-05-29T07:36:55.715288,$GPGSV,03,,36
2026-05-29T07:36:55.715288,$GPGSV,06,,08
2026-05-29T07:36:55.715288,$GPGSV,07,,31
2026-05-29T07:36:55.718161,$GPGSV,14,,40
2026-05-29T07:36:55.718161,$GPGSV,17,,29
2026-05-29T07:36:55.718161,$GPGSV,22,,31
2026-05-29T07:36:55.718161,$GPGSV,30,,08
2026-05-29T07:36:55.719687,$GPGSV,50,,37
2026-05-29T07:36:55.722021,$GPGSV,03,,28
2026-05-29T07:36:55.722021,$GPGSV,07,,25
2026-05-29T07:36:55.722021,$GPGSV,14,,35
2026-05-29T07:36:55.722021,$GPGSV,17,,19
2026-05-29T07:36:55.726118,$GLGSV,76,,40
2026-05-29T07:36:55.726118,$GLGSV,77,,31
2026-05-29T07:36:55.726118,$GLGSV,78,,15
2026-05-29T07:36:55.726118,$GLGSV,87,,26
2026-05-29T07:36:55.727030,$GLGSV,88,,11
2026-05-29T07:36:55.727793,$GLGSV,76,,38
2026-05-29T07:36:55.730680,$GAGSV,23,,35
2026-05-29T07:36:55.730680,$GAGSV,31,,36
2026-05-29T07:36:55.730680,$GAGSV,33,,37
2026-05-29T07:36:55.731964,$GAGSV,23,,33
2026-05-29T07:36:55.731964,$GAGSV,31,,39
2026-05-29T07:36:55.731964,$GAGSV,33,,36
2026-05-29T07:36:55.734978,$GBGSV,06,,40
2026-05-29T07:36:55.734978,$GBGSV,07,,36
2026-05-29T07:36:55.734978,$GBGSV,08,,40
2026-05-29T07:36:55.734978,$GBGSV,09,,35
2026-05-29T07:36:55.736038,$GBGSV,10,,24
2026-05-29T07:36:55.736038,$GBGSV,13,,20
2026-05-29T07:36:55.736038,$GBGSV,23,,20
2026-05-29T07:36:55.736038,$GBGSV,25,,41
2026-05-29T07:36:55.736970,$GBGSV,09,,30
2026-05-29T07:36:55.736970,$GBGSV,10,,19
2026-05-29T07:36:55.736970,$GBGSV,25,,08
2026-05-29T07:36:56.704424,$GPGSV,01,,21
2026-05-29T07:36:56.704424,$GPGSV,03,,35
2026-05-29T07:36:56.704424,$GPGSV,07,,30
2026-05-29T07:36:56.704424,$GPGSV,14,,39
2026-05-29T07:36:56.707205,$GPGSV,17,,28
2026-05-29T07:36:56.707205,$GPGSV,22,,34
2026-05-29T07:36:56.707205,$GPGSV,30,,08
2026-05-29T07:36:56.707205,$GPGSV,50,,37
2026-05-29T07:36:56.710518,$GPGSV,03,,29
2026-05-29T07:36:56.710518,$GPGSV,07,,25
2026-05-29T07:36:56.710518,$GPGSV,14,,36
2026-05-29T07:36:56.710518,$GPGSV,17,,20
2026-05-29T07:36:56.717439,$GLGSV,76,,40
2026-05-29T07:36:56.717439,$GLGSV,77,,32
2026-05-29T07:36:56.717439,$GLGSV,78,,15
2026-05-29T07:36:56.717439,$GLGSV,87,,27
2026-05-29T07:36:56.718687,$GLGSV,88,,13
2026-05-29T07:36:56.719957,$GLGSV,76,,39
2026-05-29T07:36:56.722855,$GAGSV,23,,35
2026-05-29T07:36:56.722855,$GAGSV,31,,39
2026-05-29T07:36:56.722855,$GAGSV,33,,34
2026-05-29T07:36:56.724061,$GAGSV,23,,34
2026-05-29T07:36:56.724061,$GAGSV,31,,39
2026-05-29T07:36:56.724061,$GAGSV,33,,38
2026-05-29T07:36:56.727856,$GBGSV,06,,38
2026-05-29T07:36:56.727856,$GBGSV,07,,38
2026-05-29T07:36:56.727856,$GBGSV,08,,40
2026-05-29T07:36:56.727856,$GBGSV,09,,34
2026-05-29T07:36:56.728939,$GBGSV,10,,23
2026-05-29T07:36:56.728939,$GBGSV,13,,23
2026-05-29T07:36:56.728939,$GBGSV,23,,19
2026-05-29T07:36:56.728939,$GBGSV,25,,41
2026-05-29T07:36:56.729829,$GBGSV,09,,30
2026-05-29T07:36:56.729829,$GBGSV,10,,18
2026-05-29T07:36:56.729829,$GBGSV,25,,08
2026-05-29T07:36:57.711760,$GPGSV,01,,22
2026-05-29T07:36:57.711760,$GPGSV,03,,34
2026-05-29T07:36:57.711760,$GPGSV,06,,16
2026-05-29T07:36:57.711760,$GPGSV,07,,29
2026-05-29T07:36:57.714483,$GPGSV,14,,36
2026-05-29T07:36:57.714483,$GPGSV,17,,27
2026-05-29T07:36:57.714483,$GPGSV,22,,33
2026-05-29T07:36:57.714483,$GPGSV,30,,08
2026-05-29T07:36:57.716310,$GPGSV,50,,37
2026-05-29T07:36:57.719090,$GPGSV,03,,29
2026-05-29T07:36:57.719090,$GPGSV,07,,25
2026-05-29T07:36:57.719090,$GPGSV,14,,35
2026-05-29T07:36:57.719090,$GPGSV,17,,18
2026-05-29T07:36:57.725639,$GLGSV,76,,40
2026-05-29T07:36:57.725639,$GLGSV,77,,33
2026-05-29T07:36:57.725639,$GLGSV,78,,13
2026-05-29T07:36:57.725639,$GLGSV,87,,33
2026-05-29T07:36:57.727447,$GLGSV,88,,13
2026-05-29T07:36:57.728617,$GLGSV,76,,37
2026-05-29T07:36:57.731280,$GAGSV,23,,35
2026-05-29T07:36:57.731280,$GAGSV,31,,38
2026-05-29T07:36:57.731280,$GAGSV,33,,33
2026-05-29T07:36:57.732797,$GAGSV,23,,35
2026-05-29T07:36:57.732797,$GAGSV,31,,39
2026-05-29T07:36:57.732797,$GAGSV,33,,34
2026-05-29T07:36:57.736353,$GBGSV,06,,39
2026-05-29T07:36:57.736353,$GBGSV,07,,39
2026-05-29T07:36:57.736353,$GBGSV,08,,39
2026-05-29T07:36:57.736353,$GBGSV,09,,34
2026-05-29T07:36:57.737618,$GBGSV,10,,23
2026-05-29T07:36:57.737618,$GBGSV,13,,28
2026-05-29T07:36:57.737618,$GBGSV,23,,20
2026-05-29T07:36:57.737618,$GBGSV,25,,40
2026-05-29T07:36:57.738542,$GBGSV,09,,29
2026-05-29T07:36:57.738542,$GBGSV,10,,18
2026-05-29T07:36:57.738542,$GBGSV,25,,07
2026-05-29T07:36:58.714228,$GPGSV,01,,21
2026-05-29T07:36:58.714228,$GPGSV,03,,33
2026-05-29T07:36:58.714228,$GPGSV,06,,15
2026-05-29T07:36:58.714228,$GPGSV,07,,31
2026-05-29T07:36:58.716987,$GPGSV,14,,38
2026-05-29T07:36:58.716987,$GPGSV,17,,30
2026-05-29T07:36:58.716987,$GPGSV,22,,31
2026-05-29T07:36:58.716987,$GPGSV,30,,09
2026-05-29T07:36:58.718820,$GPGSV,50,,37
2026-05-29T07:36:58.721554,$GPGSV,03,,29
2026-05-29T07:36:58.721554,$GPGSV,07,,25
2026-05-29T07:36:58.721554,$GPGSV,14,,36
2026-05-29T07:36:58.721554,$GPGSV,17,,18
2026-05-29T07:36:58.728245,$GLGSV,76,,40
2026-05-29T07:36:58.728245,$GLGSV,77,,36
2026-05-29T07:36:58.728245,$GLGSV,78,,09
2026-05-29T07:36:58.728245,$GLGSV,87,,28
2026-05-29T07:36:58.730035,$GLGSV,88,,10
2026-05-29T07:36:58.731846,$GLGSV,76,,38
2026-05-29T07:36:58.734719,$GAGSV,23,,35
2026-05-29T07:36:58.734719,$GAGSV,31,,38
2026-05-29T07:36:58.734719,$GAGSV,33,,37
2026-05-29T07:36:58.736315,$GAGSV,23,,37
2026-05-29T07:36:58.736315,$GAGSV,31,,41
2026-05-29T07:36:58.736315,$GAGSV,33,,37
2026-05-29T07:36:58.740057,$GBGSV,06,,39
2026-05-29T07:36:58.740057,$GBGSV,07,,40
2026-05-29T07:36:58.740057,$GBGSV,08,,38
2026-05-29T07:36:58.740057,$GBGSV,09,,34
2026-05-29T07:36:58.741366,$GBGSV,10,,25
2026-05-29T07:36:58.741366,$GBGSV,13,,28
2026-05-29T07:36:58.741366,$GBGSV,23,,22
2026-05-29T07:36:58.741366,$GBGSV,25,,41
2026-05-29T07:36:58.742621,$GBGSV,09,,29
2026-05-29T07:36:58.742621,$GBGSV,10,,20
2026-05-29T07:36:58.742621,$GBGSV,25,,07
2026-05-29T07:36:59.710647,$GPGSV,01,,19
2026-05-29T07:36:59.710647,$GPGSV,03,,36
2026-05-29T07:36:59.710647,$GPGSV,07,,31
2026-05-29T07:36:59.710647,$GPGSV,14,,42
2026-05-29T07:36:59.713037,$GPGSV,17,,31
2026-05-29T07:36:59.713037,$GPGSV,22,,39
2026-05-29T07:36:59.713037,$GPGSV,50,,37
2026-05-29T07:36:59.716999,$GPGSV,03,,29
2026-05-29T07:36:59.716999,$GPGSV,07,,25
2026-05-29T07:36:59.716999,$GPGSV,14,,36
2026-05-29T07:36:59.716999,$GPGSV,17,,19
2026-05-29T07:36:59.723459,$GLGSV,76,,40
2026-05-29T07:36:59.723459,$GLGSV,77,,36
2026-05-29T07:36:59.723459,$GLGSV,78,,08
2026-05-29T07:36:59.723459,$GLGSV,87,,29
2026-05-29T07:36:59.724058,$GLGSV,88,,10
2026-05-29T07:36:59.724631,$GLGSV,76,,38
2026-05-29T07:36:59.726148,$GAGSV,23,,36
2026-05-29T07:36:59.726148,$GAGSV,31,,41
2026-05-29T07:36:59.726148,$GAGSV,33,,38
2026-05-29T07:36:59.727037,$GAGSV,23,,38
2026-05-29T07:36:59.727037,$GAGSV,31,,37
2026-05-29T07:36:59.727037,$GAGSV,33,,36
2026-05-29T07:36:59.729389,$GBGSV,06,,40
2026-05-29T07:36:59.729389,$GBGSV,07,,40
2026-05-29T07:36:59.729389,$GBGSV,08,,36
2026-05-29T07:36:59.729389,$GBGSV,09,,33
2026-05-29T07:36:59.730299,$GBGSV,10,,27
2026-05-29T07:36:59.730299,$GBGSV,13,,29
2026-05-29T07:36:59.730299,$GBGSV,23,,25
2026-05-29T07:36:59.730299,$GBGSV,25,,41
2026-05-29T07:36:59.731547,$GBGSV,09,,29
2026-05-29T07:36:59.731547,$GBGSV,10,,24
2026-05-29T07:36:59.731547,$GBGSV,25,,07
2026-05-29T07:37:00.715468,$GPGSV,01,,20
2026-05-29T07:37:00.715468,$GPGSV,03,,36
2026-05-29T07:37:00.715468,$GPGSV,07,,31
2026-05-29T07:37:00.715468,$GPGSV,14,,41
2026-05-29T07:37:00.718023,$GPGSV,17,,33
2026-05-29T07:37:00.718023,$GPGSV,22,,40
2026-05-29T07:37:00.718023,$GPGSV,50,,37
2026-05-29T07:37:00.719878,$GPGSV,03,,29
2026-05-29T07:37:00.719878,$GPGSV,07,,25
2026-05-29T07:37:00.719878,$GPGSV,14,,38
2026-05-29T07:37:00.719878,$GPGSV,17,,20
2026-05-29T07:37:00.723456,$GLGSV,76,,40
2026-05-29T07:37:00.723456,$GLGSV,77,,37
2026-05-29T07:37:00.723456,$GLGSV,78,,10
2026-05-29T07:37:00.723456,$GLGSV,87,,29
2026-05-29T07:37:00.724109,$GLGSV,76,,38
2026-05-29T07:37:00.725760,$GAGSV,23,,35
2026-05-29T07:37:00.725760,$GAGSV,31,,40
2026-05-29T07:37:00.725760,$GAGSV,33,,35
2026-05-29T07:37:00.726631,$GAGSV,23,,37
2026-05-29T07:37:00.726631,$GAGSV,31,,41
2026-05-29T07:37:00.726631,$GAGSV,33,,37
2026-05-29T07:37:00.729090,$GBGSV,06,,39
2026-05-29T07:37:00.729090,$GBGSV,07,,41
2026-05-29T07:37:00.729090,$GBGSV,08,,38
2026-05-29T07:37:00.729090,$GBGSV,09,,34
2026-05-29T07:37:00.729899,$GBGSV,10,,30
2026-05-29T07:37:00.729899,$GBGSV,13,,34
2026-05-29T07:37:00.729899,$GBGSV,23,,30
2026-05-29T07:37:00.729899,$GBGSV,25,,41
2026-05-29T07:37:00.730690,$GBGSV,09,,29
2026-05-29T07:37:00.730690,$GBGSV,10,,26
2026-05-29T07:37:00.730690,$GBGSV,25,,08
2026-05-29T07:37:01.712976,$GPGSV,01,,20
2026-05-29T07:37:01.712976,$GPGSV,03,,36
2026-05-29T07:37:01.712976,$GPGSV,07,,32
2026-05-29T07:37:01.712976,$GPGSV,14,,39
2026-05-29T07:37:01.715893,$GPGSV,17,,34
2026-05-29T07:37:01.715893,$GPGSV,22,,40
2026-05-29T07:37:01.715893,$GPGSV,50,,37
2026-05-29T07:37:01.719372,$GPGSV,03,,29
2026-05-29T07:37:01.719372,$GPGSV,07,,26
2026-05-29T07:37:01.719372,$GPGSV,14,,38
2026-05-29T07:37:01.719372,$GPGSV,17,,21
2026-05-29T07:37:01.725446,$GLGSV,76,,39
2026-05-29T07:37:01.725446,$GLGSV,77,,36
2026-05-29T07:37:01.725446,$GLGSV,78,,10
2026-05-29T07:37:01.725446,$GLGSV,87,,19
2026-05-29T07:37:01.726656,$GLGSV,76,,39
2026-05-29T07:37:01.728992,$GAGSV,23,,35
2026-05-29T07:37:01.728992,$GAGSV,31,,37
2026-05-29T07:37:01.728992,$GAGSV,33,,35
2026-05-29T07:37:01.730154,$GAGSV,23,,36
2026-05-29T07:37:01.730154,$GAGSV,31,,40
2026-05-29T07:37:01.730154,$GAGSV,33,,35
2026-05-29T07:37:01.733507,$GBGSV,06,,40
2026-05-29T07:37:01.733507,$GBGSV,07,,41
2026-05-29T07:37:01.733507,$GBGSV,08,,40
2026-05-29T07:37:01.733507,$GBGSV,09,,29
2026-05-29T07:37:01.734552,$GBGSV,10,,35
2026-05-29T07:37:01.734552,$GBGSV,13,,30
2026-05-29T07:37:01.734552,$GBGSV,23,,31
2026-05-29T07:37:01.734552,$GBGSV,25,,42
2026-05-29T07:37:01.735490,$GBGSV,09,,29
2026-05-29T07:37:01.735490,$GBGSV,10,,27
2026-05-29T07:37:01.735490,$GBGSV,25,,08
2026-05-29T07:37:02.710218,$GPGSV,01,,19
2026-05-29T07:37:02.710218,$GPGSV,03,,36
2026-05-29T07:37:02.710218,$GPGSV,07,,30
2026-05-29T07:37:02.710218,$GPGSV,14,,39
2026-05-29T07:37:02.712645,$GPGSV,17,,37
2026-05-29T07:37:02.712645,$GPGSV,22,,43
2026-05-29T07:37:02.712645,$GPGSV,50,,37
2026-05-29T07:37:02.715359,$GPGSV,03,,29
2026-05-29T07:37:02.715359,$GPGSV,07,,26
2026-05-29T07:37:02.715359,$GPGSV,14,,36
2026-05-29T07:37:02.715359,$GPGSV,17,,24
2026-05-29T07:37:02.720720,$GLGSV,76,,41
2026-05-29T07:37:02.720720,$GLGSV,77,,35
2026-05-29T07:37:02.720720,$GLGSV,78,,10
2026-05-29T07:37:02.720720,$GLGSV,87,,30
2026-05-29T07:37:02.721962,$GLGSV,76,,39
2026-05-29T07:37:02.724576,$GAGSV,23,,34
2026-05-29T07:37:02.724576,$GAGSV,31,,37
2026-05-29T07:37:02.724576,$GAGSV,33,,36
2026-05-29T07:37:02.725807,$GAGSV,23,,37
2026-05-29T07:37:02.725807,$GAGSV,31,,39
2026-05-29T07:37:02.725807,$GAGSV,33,,38
2026-05-29T07:37:02.728916,$GBGSV,06,,38
2026-05-29T07:37:02.728916,$GBGSV,07,,39
2026-05-29T07:37:02.728916,$GBGSV,08,,40
2026-05-29T07:37:02.728916,$GBGSV,09,,31
2026-05-29T07:37:02.729964,$GBGSV,10,,34
2026-05-29T07:37:02.729964,$GBGSV,13,,33
2026-05-29T07:37:02.729964,$GBGSV,23,,32
2026-05-29T07:37:02.729964,$GBGSV,25,,40
2026-05-29T07:37:02.730888,$GBGSV,09,,29
2026-05-29T07:37:02.730888,$GBGSV,10,,30
2026-05-29T07:37:02.730888,$GBGSV,25,,09
2026-05-29T07:37:03.713569,$GPGSV,01,,17
2026-05-29T07:37:03.713569,$GPGSV,03,,35
2026-05-29T07:37:03.713569,$GPGSV,07,,32
2026-05-29T07:37:03.713569,$GPGSV,14,,40
2026-05-29T07:37:03.716139,$GPGSV,17,,37
2026-05-29T07:37:03.716139,$GPGSV,22,,43
2026-05-29T07:37:03.716139,$GPGSV,50,,38
2026-05-29T07:37:03.718405,$GPGSV,03,,28
2026-05-29T07:37:03.718405,$GPGSV,07,,25
2026-05-29T07:37:03.718405,$GPGSV,14,,36
2026-05-29T07:37:03.718405,$GPGSV,17,,25
2026-05-29T07:37:03.722903,$GLGSV,76,,39
2026-05-29T07:37:03.722903,$GLGSV,77,,35
2026-05-29T07:37:03.722903,$GLGSV,78,,09
2026-05-29T07:37:03.722903,$GLGSV,87,,33
2026-05-29T07:37:03.723789,$GLGSV,76,,38
