timestamp,sentence,sat_id,elevation,snr_db
2026-07-20T14:50:34.340339,$GAGSV,07,,48
2026-07-20T14:50:34.340339,$GAGSV,13,,44
2026-07-20T14:50:34.340339,$GAGSV,19,,34
2026-07-20T14:50:34.340339,$GAGSV,26,,41
2026-07-20T14:50:34.341481,$GAGSV,27,,31
2026-07-20T14:50:34.341481,$GAGSV,29,,35
2026-07-20T14:50:34.341481,$GAGSV,33,,42
2026-07-20T14:50:34.342641,$GAGSV,07,,37
2026-07-20T14:50:34.342641,$GAGSV,13,,39
2026-07-20T14:50:34.342641,$GAGSV,19,,31
2026-07-20T14:50:34.342641,$GAGSV,26,,37
2026-07-20T14:50:34.343460,$GAGSV,29,,30
2026-07-20T14:50:34.343460,$GAGSV,33,,40
2026-07-20T14:50:34.345356,$GBGSV,06,,47
2026-07-20T14:50:34.345356,$GBGSV,07,,48
2026-07-20T14:50:34.345356,$GBGSV,08,,20
2026-07-20T14:50:34.345356,$GBGSV,09,,45
2026-07-20T14:50:34.346476,$GBGSV,10,,47
2026-07-20T14:50:34.346476,$GBGSV,13,,43
2026-07-20T14:50:34.346476,$GBGSV,24,,39
2026-07-20T14:50:34.346476,$GBGSV,28,,45
2026-07-20T14:50:34.347457,$GBGSV,09,,47
2026-07-20T14:50:34.347457,$GBGSV,10,,47
2026-07-20T14:50:35.327113,$GPGSV,10,,43
2026-07-20T14:50:35.327113,$GPGSV,12,,38
2026-07-20T14:50:35.327113,$GPGSV,13,,37
2026-07-20T14:50:35.327113,$GPGSV,18,,44
2026-07-20T14:50:35.328275,$GPGSV,23,,45
2026-07-20T14:50:35.328275,$GPGSV,24,,36
2026-07-20T14:50:35.328275,$GPGSV,25,,27
2026-07-20T14:50:35.328275,$GPGSV,28,,38
2026-07-20T14:50:35.329361,$GPGSV,32,,37
2026-07-20T14:50:35.329361,$GPGSV,40,,40
2026-07-20T14:50:35.329361,$GPGSV,41,,46
2026-07-20T14:50:35.329361,$GPGSV,42,,42
2026-07-20T14:50:35.330414,$GPGSV,10,,38
2026-07-20T14:50:35.330414,$GPGSV,12,,40
2026-07-20T14:50:35.330414,$GPGSV,13,,42
2026-07-20T14:50:35.330414,$GPGSV,18,,45
2026-07-20T14:50:35.331467,$GPGSV,23,,45
2026-07-20T14:50:35.331467,$GPGSV,24,,35
2026-07-20T14:50:35.331467,$GPGSV,25,,30
2026-07-20T14:50:35.331467,$GPGSV,28,,37
2026-07-20T14:50:35.332096,$GPGSV,32,,38
2026-07-20T14:50:35.335041,$GLGSV,65,,36
2026-07-20T14:50:35.335041,$GLGSV,66,,45
2026-07-20T14:50:35.335041,$GLGSV,75,,31
2026-07-20T14:50:35.335041,$GLGSV,76,,47
2026-07-20T14:50:35.337593,$GLGSV,77,,27
2026-07-20T14:50:35.337593,$GLGSV,81,,42
2026-07-20T14:50:35.337593,$GLGSV,88,,36
2026-07-20T14:50:35.338697,$GLGSV,66,,43
2026-07-20T14:50:35.338697,$GLGSV,75,,24
2026-07-20T14:50:35.338697,$GLGSV,76,,47
2026-07-20T14:50:35.338697,$GLGSV,81,,40
2026-07-20T14:50:35.339315,$GLGSV,88,,37
2026-07-20T14:50:35.341075,$GAGSV,07,,47
2026-07-20T14:50:35.341075,$GAGSV,13,,42
2026-07-20T14:50:35.341075,$GAGSV,19,,34
2026-07-20T14:50:35.341075,$GAGSV,26,,41
2026-07-20T14:50:35.342028,$GAGSV,27,,30
2026-07-20T14:50:35.342028,$GAGSV,29,,38
2026-07-20T14:50:35.342028,$GAGSV,33,,44
2026-07-20T14:50:35.343258,$GAGSV,07,,38
2026-07-20T14:50:35.343258,$GAGSV,13,,41
2026-07-20T14:50:35.343258,$GAGSV,19,,29
2026-07-20T14:50:35.343258,$GAGSV,26,,34
2026-07-20T14:50:35.343982,$GAGSV,33,,41
2026-07-20T14:50:35.345741,$GBGSV,06,,48
2026-07-20T14:50:35.345741,$GBGSV,07,,49
2026-07-20T14:50:35.345741,$GBGSV,08,,19
2026-07-20T14:50:35.345741,$GBGSV,09,,44
2026-07-20T14:50:35.346793,$GBGSV,10,,46
2026-07-20T14:50:35.346793,$GBGSV,13,,42
2026-07-20T14:50:35.346793,$GBGSV,24,,38
2026-07-20T14:50:35.346793,$GBGSV,28,,46
2026-07-20T14:50:35.347902,$GBGSV,09,,47
2026-07-20T14:50:35.347902,$GBGSV,10,,48
2026-07-20T14:50:36.327334,$GPGSV,10,,44
2026-07-20T14:50:36.327334,$GPGSV,12,,38
2026-07-20T14:50:36.327334,$GPGSV,13,,36
2026-07-20T14:50:36.327334,$GPGSV,18,,45
2026-07-20T14:50:36.328586,$GPGSV,23,,45
2026-07-20T14:50:36.328586,$GPGSV,24,,37
2026-07-20T14:50:36.328586,$GPGSV,25,,25
2026-07-20T14:50:36.328586,$GPGSV,28,,38
2026-07-20T14:50:36.329745,$GPGSV,32,,40
2026-07-20T14:50:36.329745,$GPGSV,40,,41
2026-07-20T14:50:36.329745,$GPGSV,41,,45
2026-07-20T14:50:36.329745,$GPGSV,42,,43
2026-07-20T14:50:36.330895,$GPGSV,10,,39
2026-07-20T14:50:36.330895,$GPGSV,12,,41
2026-07-20T14:50:36.330895,$GPGSV,13,,43
2026-07-20T14:50:36.330895,$GPGSV,18,,44
2026-07-20T14:50:36.332031,$GPGSV,23,,45
2026-07-20T14:50:36.332031,$GPGSV,24,,38
2026-07-20T14:50:36.332031,$GPGSV,25,,31
2026-07-20T14:50:36.332031,$GPGSV,28,,37
2026-07-20T14:50:36.332741,$GPGSV,32,,37
2026-07-20T14:50:36.335519,$GLGSV,65,,37
2026-07-20T14:50:36.335519,$GLGSV,66,,44
2026-07-20T14:50:36.335519,$GLGSV,75,,24
2026-07-20T14:50:36.335519,$GLGSV,76,,47
2026-07-20T14:50:36.336492,$GLGSV,77,,27
2026-07-20T14:50:36.336492,$GLGSV,81,,41
2026-07-20T14:50:36.336492,$GLGSV,88,,38
2026-07-20T14:50:36.337439,$GLGSV,66,,43
2026-07-20T14:50:36.337439,$GLGSV,75,,24
2026-07-20T14:50:36.337439,$GLGSV,76,,47
2026-07-20T14:50:36.337439,$GLGSV,81,,40
2026-07-20T14:50:36.338137,$GLGSV,88,,36
2026-07-20T14:50:36.340135,$GAGSV,07,,48
2026-07-20T14:50:36.340135,$GAGSV,13,,42
2026-07-20T14:50:36.340135,$GAGSV,19,,34
2026-07-20T14:50:36.340135,$GAGSV,26,,41
2026-07-20T14:50:36.341148,$GAGSV,27,,29
2026-07-20T14:50:36.341148,$GAGSV,29,,38
2026-07-20T14:50:36.341148,$GAGSV,33,,44
2026-07-20T14:50:36.342331,$GAGSV,07,,37
2026-07-20T14:50:36.342331,$GAGSV,13,,41
2026-07-20T14:50:36.342331,$GAGSV,19,,27
2026-07-20T14:50:36.342331,$GAGSV,26,,36
2026-07-20T14:50:36.343003,$GAGSV,33,,41
2026-07-20T14:50:36.345076,$GBGSV,06,,46
2026-07-20T14:50:36.345076,$GBGSV,07,,48
2026-07-20T14:50:36.345076,$GBGSV,08,,20
2026-07-20T14:50:36.345076,$GBGSV,09,,44
2026-07-20T14:50:36.346275,$GBGSV,10,,48
2026-07-20T14:50:36.346275,$GBGSV,13,,41
2026-07-20T14:50:36.346275,$GBGSV,24,,36
2026-07-20T14:50:36.346275,$GBGSV,28,,44
2026-07-20T14:50:36.347169,$GBGSV,09,,47
2026-07-20T14:50:36.347169,$GBGSV,10,,48
2026-07-20T14:50:37.322633,$GPGSV,10,,44
2026-07-20T14:50:37.322633,$GPGSV,12,,40
2026-07-20T14:50:37.322633,$GPGSV,13,,33
2026-07-20T14:50:37.322633,$GPGSV,18,,44
2026-07-20T14:50:37.323910,$GPGSV,23,,46
2026-07-20T14:50:37.323910,$GPGSV,24,,37
2026-07-20T14:50:37.323910,$GPGSV,25,,27
2026-07-20T14:50:37.323910,$GPGSV,28,,36
2026-07-20T14:50:37.326115,$GPGSV,32,,38
2026-07-20T14:50:37.326115,$GPGSV,40,,41
2026-07-20T14:50:37.326115,$GPGSV,41,,46
2026-07-20T14:50:37.326115,$GPGSV,42,,43
2026-07-20T14:50:37.327920,$GPGSV,10,,39
2026-07-20T14:50:37.327920,$GPGSV,12,,41
2026-07-20T14:50:37.327920,$GPGSV,13,,43
2026-07-20T14:50:37.327920,$GPGSV,18,,44
2026-07-20T14:50:37.329265,$GPGSV,23,,44
2026-07-20T14:50:37.329265,$GPGSV,24,,38
2026-07-20T14:50:37.329265,$GPGSV,25,,30
2026-07-20T14:50:37.329265,$GPGSV,28,,37
2026-07-20T14:50:37.329996,$GPGSV,32,,37
2026-07-20T14:50:37.332919,$GLGSV,65,,37
2026-07-20T14:50:37.332919,$GLGSV,66,,44
2026-07-20T14:50:37.332919,$GLGSV,75,,35
2026-07-20T14:50:37.332919,$GLGSV,76,,47
2026-07-20T14:50:37.333941,$GLGSV,77,,29
2026-07-20T14:50:37.333941,$GLGSV,81,,42
2026-07-20T14:50:37.333941,$GLGSV,88,,42
2026-07-20T14:50:37.335112,$GLGSV,66,,44
2026-07-20T14:50:37.335112,$GLGSV,75,,31
2026-07-20T14:50:37.335112,$GLGSV,76,,46
2026-07-20T14:50:37.335112,$GLGSV,81,,40
2026-07-20T14:50:37.335807,$GLGSV,88,,36
2026-07-20T14:50:37.337920,$GAGSV,07,,47
2026-07-20T14:50:37.337920,$GAGSV,13,,42
2026-07-20T14:50:37.337920,$GAGSV,19,,33
2026-07-20T14:50:37.337920,$GAGSV,26,,43
2026-07-20T14:50:37.338939,$GAGSV,27,,30
2026-07-20T14:50:37.338939,$GAGSV,29,,38
2026-07-20T14:50:37.338939,$GAGSV,33,,45
2026-07-20T14:50:37.340155,$GAGSV,07,,34
2026-07-20T14:50:37.340155,$GAGSV,13,,39
2026-07-20T14:50:37.340155,$GAGSV,19,,26
2026-07-20T14:50:37.340155,$GAGSV,26,,40
2026-07-20T14:50:37.340876,$GAGSV,33,,41
2026-07-20T14:50:37.342829,$GBGSV,06,,46
2026-07-20T14:50:37.342829,$GBGSV,07,,48
2026-07-20T14:50:37.342829,$GBGSV,08,,21
2026-07-20T14:50:37.342829,$GBGSV,09,,46
2026-07-20T14:50:37.344005,$GBGSV,10,,48
2026-07-20T14:50:37.344005,$GBGSV,13,,43
2026-07-20T14:50:37.344005,$GBGSV,24,,38
2026-07-20T14:50:37.344005,$GBGSV,28,,42
2026-07-20T14:50:37.344899,$GBGSV,09,,47
2026-07-20T14:50:37.344899,$GBGSV,10,,48
2026-07-20T14:50:38.329365,$GPGSV,10,,44
2026-07-20T14:50:38.329365,$GPGSV,12,,36
2026-07-20T14:50:38.329365,$GPGSV,13,,35
2026-07-20T14:50:38.329365,$GPGSV,18,,45
2026-07-20T14:50:38.330554,$GPGSV,23,,45
2026-07-20T14:50:38.330554,$GPGSV,24,,38
2026-07-20T14:50:38.330554,$GPGSV,25,,26
2026-07-20T14:50:38.330554,$GPGSV,28,,38
2026-07-20T14:50:38.331705,$GPGSV,32,,37
2026-07-20T14:50:38.331705,$GPGSV,40,,40
2026-07-20T14:50:38.331705,$GPGSV,41,,41
2026-07-20T14:50:38.331705,$GPGSV,42,,43
2026-07-20T14:50:38.332856,$GPGSV,10,,40
2026-07-20T14:50:38.332856,$GPGSV,12,,41
2026-07-20T14:50:38.332856,$GPGSV,13,,41
2026-07-20T14:50:38.332856,$GPGSV,18,,45
2026-07-20T14:50:38.333995,$GPGSV,23,,44
2026-07-20T14:50:38.333995,$GPGSV,24,,35
2026-07-20T14:50:38.333995,$GPGSV,25,,28
2026-07-20T14:50:38.333995,$GPGSV,28,,37
2026-07-20T14:50:38.334656,$GPGSV,32,,37
2026-07-20T14:50:38.337407,$GLGSV,65,,36
2026-07-20T14:50:38.337407,$GLGSV,66,,45
2026-07-20T14:50:38.337407,$GLGSV,75,,32
2026-07-20T14:50:38.337407,$GLGSV,76,,47
2026-07-20T14:50:38.338374,$GLGSV,77,,31
2026-07-20T14:50:38.338374,$GLGSV,81,,38
2026-07-20T14:50:38.338374,$GLGSV,88,,40
2026-07-20T14:50:38.339506,$GLGSV,66,,44
2026-07-20T14:50:38.339506,$GLGSV,75,,37
2026-07-20T14:50:38.339506,$GLGSV,76,,47
2026-07-20T14:50:38.339506,$GLGSV,81,,41
2026-07-20T14:50:38.340159,$GLGSV,88,,33
2026-07-20T14:50:38.342167,$GAGSV,07,,47
2026-07-20T14:50:38.342167,$GAGSV,13,,45
2026-07-20T14:50:38.342167,$GAGSV,19,,34
2026-07-20T14:50:38.342167,$GAGSV,26,,41
2026-07-20T14:50:38.343132,$GAGSV,27,,30
2026-07-20T14:50:38.343132,$GAGSV,29,,38
2026-07-20T14:50:38.343132,$GAGSV,33,,45
2026-07-20T14:50:38.344265,$GAGSV,07,,39
2026-07-20T14:50:38.344265,$GAGSV,13,,37
2026-07-20T14:50:38.344265,$GAGSV,19,,24
2026-07-20T14:50:38.344265,$GAGSV,26,,40
2026-07-20T14:50:38.344936,$GAGSV,33,,41
2026-07-20T14:50:38.346780,$GBGSV,06,,45
2026-07-20T14:50:38.346780,$GBGSV,07,,48
2026-07-20T14:50:38.346780,$GBGSV,08,,21
2026-07-20T14:50:38.346780,$GBGSV,09,,45
2026-07-20T14:50:38.347893,$GBGSV,10,,47
2026-07-20T14:50:38.347893,$GBGSV,13,,42
2026-07-20T14:50:38.347893,$GBGSV,24,,35
2026-07-20T14:50:38.347893,$GBGSV,28,,43
2026-07-20T14:50:38.348715,$GBGSV,09,,47
2026-07-20T14:50:38.348715,$GBGSV,10,,47
2026-07-20T14:50:39.331111,$GPGSV,10,,44
2026-07-20T14:50:39.331111,$GPGSV,12,,36
2026-07-20T14:50:39.331111,$GPGSV,13,,36
2026-07-20T14:50:39.331111,$GPGSV,18,,44
2026-07-20T14:50:39.332420,$GPGSV,23,,45
2026-07-20T14:50:39.332420,$GPGSV,24,,38
2026-07-20T14:50:39.332420,$GPGSV,25,,28
2026-07-20T14:50:39.332420,$GPGSV,28,,40
2026-07-20T14:50:39.333640,$GPGSV,32,,37
2026-07-20T14:50:39.333640,$GPGSV,40,,40
2026-07-20T14:50:39.333640,$GPGSV,41,,46
2026-07-20T14:50:39.333640,$GPGSV,42,,43
2026-07-20T14:50:39.334835,$GPGSV,10,,40
2026-07-20T14:50:39.334835,$GPGSV,12,,41
2026-07-20T14:50:39.334835,$GPGSV,13,,43
2026-07-20T14:50:39.334835,$GPGSV,18,,44
2026-07-20T14:50:39.336033,$GPGSV,23,,45
2026-07-20T14:50:39.336033,$GPGSV,24,,38
2026-07-20T14:50:39.336033,$GPGSV,25,,27
2026-07-20T14:50:39.336033,$GPGSV,28,,37
2026-07-20T14:50:39.336766,$GPGSV,32,,37
2026-07-20T14:50:39.339645,$GLGSV,65,,40
2026-07-20T14:50:39.339645,$GLGSV,66,,45
2026-07-20T14:50:39.339645,$GLGSV,75,,28
2026-07-20T14:50:39.339645,$GLGSV,76,,47
2026-07-20T14:50:39.340680,$GLGSV,77,,34
2026-07-20T14:50:39.340680,$GLGSV,81,,41
2026-07-20T14:50:39.340680,$GLGSV,88,,39
2026-07-20T14:50:39.341880,$GLGSV,66,,43
2026-07-20T14:50:39.341880,$GLGSV,75,,31
2026-07-20T14:50:39.341880,$GLGSV,76,,47
2026-07-20T14:50:39.341880,$GLGSV,81,,41
2026-07-20T14:50:39.342590,$GLGSV,88,,28
2026-07-20T14:50:39.344698,$GAGSV,07,,48
2026-07-20T14:50:39.344698,$GAGSV,13,,44
2026-07-20T14:50:39.344698,$GAGSV,19,,34
2026-07-20T14:50:39.344698,$GAGSV,26,,41
2026-07-20T14:50:39.345718,$GAGSV,27,,30
2026-07-20T14:50:39.345718,$GAGSV,29,,41
2026-07-20T14:50:39.345718,$GAGSV,33,,45
2026-07-20T14:50:39.346892,$GAGSV,07,,38
2026-07-20T14:50:39.346892,$GAGSV,13,,40
2026-07-20T14:50:39.346892,$GAGSV,26,,38
2026-07-20T14:50:39.346892,$GAGSV,27,,27
2026-07-20T14:50:39.347748,$GAGSV,29,,32
2026-07-20T14:50:39.347748,$GAGSV,33,,42
2026-07-20T14:50:39.349713,$GBGSV,06,,47
2026-07-20T14:50:39.349713,$GBGSV,07,,48
2026-07-20T14:50:39.349713,$GBGSV,08,,20
2026-07-20T14:50:39.349713,$GBGSV,09,,43
2026-07-20T14:50:39.350907,$GBGSV,10,,47
2026-07-20T14:50:39.350907,$GBGSV,13,,42
2026-07-20T14:50:39.350907,$GBGSV,24,,37
2026-07-20T14:50:39.350907,$GBGSV,28,,44
2026-07-20T14:50:39.351772,$GBGSV,09,,47
2026-07-20T14:50:39.351772,$GBGSV,10,,47
2026-07-20T14:50:40.333214,$GPGSV,10,,44
2026-07-20T14:50:40.333214,$GPGSV,12,,39
2026-07-20T14:50:40.333214,$GPGSV,13,,35
2026-07-20T14:50:40.333214,$GPGSV,18,,44
2026-07-20T14:50:40.334596,$GPGSV,23,,44
2026-07-20T14:50:40.334596,$GPGSV,24,,37
2026-07-20T14:50:40.334596,$GPGSV,25,,25
2026-07-20T14:50:40.334596,$GPGSV,28,,38
2026-07-20T14:50:40.335916,$GPGSV,32,,37
2026-07-20T14:50:40.335916,$GPGSV,40,,39
2026-07-20T14:50:40.335916,$GPGSV,41,,47
2026-07-20T14:50:40.335916,$GPGSV,42,,44
2026-07-20T14:50:40.337780,$GPGSV,10,,40
2026-07-20T14:50:40.337780,$GPGSV,12,,41
2026-07-20T14:50:40.337780,$GPGSV,13,,43
2026-07-20T14:50:40.337780,$GPGSV,18,,42
2026-07-20T14:50:40.339089,$GPGSV,23,,45
2026-07-20T14:50:40.339089,$GPGSV,24,,38
2026-07-20T14:50:40.339089,$GPGSV,25,,32
2026-07-20T14:50:40.339089,$GPGSV,28,,37
2026-07-20T14:50:40.339861,$GPGSV,32,,37
2026-07-20T14:50:40.342977,$GLGSV,65,,38
2026-07-20T14:50:40.342977,$GLGSV,66,,44
2026-07-20T14:50:40.342977,$GLGSV,75,,34
2026-07-20T14:50:40.342977,$GLGSV,76,,46
2026-07-20T14:50:40.344085,$GLGSV,77,,31
2026-07-20T14:50:40.344085,$GLGSV,81,,40
2026-07-20T14:50:40.344085,$GLGSV,88,,38
2026-07-20T14:50:40.345395,$GLGSV,66,,44
2026-07-20T14:50:40.345395,$GLGSV,75,,23
2026-07-20T14:50:40.345395,$GLGSV,76,,47
2026-07-20T14:50:40.345395,$GLGSV,81,,43
2026-07-20T14:50:40.346154,$GLGSV,88,,35
2026-07-20T14:50:40.348435,$GAGSV,07,,48
2026-07-20T14:50:40.348435,$GAGSV,13,,42
2026-07-20T14:50:40.348435,$GAGSV,19,,33
2026-07-20T14:50:40.348435,$GAGSV,26,,43
2026-07-20T14:50:40.349532,$GAGSV,27,,31
2026-07-20T14:50:40.349532,$GAGSV,29,,38
2026-07-20T14:50:40.349532,$GAGSV,33,,43
2026-07-20T14:50:40.350814,$GAGSV,07,,38
2026-07-20T14:50:40.350814,$GAGSV,13,,39
2026-07-20T14:50:40.350814,$GAGSV,19,,25
2026-07-20T14:50:40.350814,$GAGSV,26,,33
2026-07-20T14:50:40.351917,$GAGSV,27,,25
2026-07-20T14:50:40.351917,$GAGSV,29,,31
2026-07-20T14:50:40.351917,$GAGSV,33,,41
2026-07-20T14:50:40.354063,$GBGSV,06,,47
2026-07-20T14:50:40.354063,$GBGSV,07,,47
2026-07-20T14:50:40.354063,$GBGSV,08,,18
2026-07-20T14:50:40.354063,$GBGSV,09,,43
2026-07-20T14:50:40.355447,$GBGSV,10,,47
2026-07-20T14:50:40.355447,$GBGSV,13,,40
2026-07-20T14:50:40.355447,$GBGSV,24,,37
2026-07-20T14:50:40.355447,$GBGSV,28,,44
2026-07-20T14:50:40.356374,$GBGSV,09,,46
2026-07-20T14:50:40.356374,$GBGSV,10,,48
2026-07-20T14:50:41.334867,$GPGSV,10,,45
2026-07-20T14:50:41.334867,$GPGSV,12,,37
2026-07-20T14:50:41.334867,$GPGSV,13,,37
2026-07-20T14:50:41.334867,$GPGSV,18,,43
2026-07-20T14:50:41.336290,$GPGSV,23,,44
2026-07-20T14:50:41.336290,$GPGSV,24,,39
2026-07-20T14:50:41.336290,$GPGSV,25,,26
2026-07-20T14:50:41.336290,$GPGSV,28,,31
2026-07-20T14:50:41.337611,$GPGSV,32,,40
2026-07-20T14:50:41.337611,$GPGSV,40,,41
2026-07-20T14:50:41.337611,$GPGSV,41,,47
2026-07-20T14:50:41.337611,$GPGSV,42,,45
2026-07-20T14:50:41.338958,$GPGSV,10,,41
2026-07-20T14:50:41.338958,$GPGSV,12,,41
2026-07-20T14:50:41.338958,$GPGSV,13,,44
2026-07-20T14:50:41.338958,$GPGSV,18,,42
2026-07-20T14:50:41.340269,$GPGSV,23,,44
2026-07-20T14:50:41.340269,$GPGSV,24,,37
2026-07-20T14:50:41.340269,$GPGSV,25,,31
2026-07-20T14:50:41.340269,$GPGSV,28,,37
2026-07-20T14:50:41.341057,$GPGSV,32,,37
2026-07-20T14:50:41.344172,$GLGSV,65,,41
2026-07-20T14:50:41.344172,$GLGSV,66,,45
2026-07-20T14:50:41.344172,$GLGSV,75,,29
2026-07-20T14:50:41.344172,$GLGSV,76,,46
2026-07-20T14:50:41.345319,$GLGSV,77,,31
2026-07-20T14:50:41.345319,$GLGSV,81,,39
2026-07-20T14:50:41.345319,$GLGSV,88,,40
2026-07-20T14:50:41.346589,$GLGSV,66,,44
2026-07-20T14:50:41.346589,$GLGSV,75,,25
2026-07-20T14:50:41.346589,$GLGSV,76,,47
2026-07-20T14:50:41.346589,$GLGSV,81,,41
2026-07-20T14:50:41.347345,$GLGSV,88,,37
2026-07-20T14:50:41.349618,$GAGSV,07,,47
2026-07-20T14:50:41.349618,$GAGSV,13,,42
2026-07-20T14:50:41.349618,$GAGSV,19,,32
2026-07-20T14:50:41.349618,$GAGSV,26,,44
2026-07-20T14:50:41.350706,$GAGSV,27,,32
2026-07-20T14:50:41.350706,$GAGSV,29,,39
2026-07-20T14:50:41.350706,$GAGSV,33,,43
2026-07-20T14:50:41.351979,$GAGSV,07,,39
2026-07-20T14:50:41.351979,$GAGSV,13,,39
2026-07-20T14:50:41.351979,$GAGSV,19,,25
2026-07-20T14:50:41.351979,$GAGSV,26,,36
2026-07-20T14:50:41.353099,$GAGSV,27,,25
2026-07-20T14:50:41.353099,$GAGSV,29,,32
2026-07-20T14:50:41.353099,$GAGSV,33,,41
2026-07-20T14:50:41.355207,$GBGSV,06,,48
2026-07-20T14:50:41.355207,$GBGSV,07,,48
2026-07-20T14:50:41.355207,$GBGSV,08,,17
2026-07-20T14:50:41.355207,$GBGSV,09,,44
2026-07-20T14:50:41.356509,$GBGSV,10,,47
2026-07-20T14:50:41.356509,$GBGSV,13,,37
2026-07-20T14:50:41.356509,$GBGSV,24,,38
2026-07-20T14:50:41.356509,$GBGSV,28,,44
2026-07-20T14:50:41.357510,$GBGSV,09,,46
2026-07-20T14:50:41.357510,$GBGSV,10,,47
2026-07-20T14:50:42.331293,$GPGSV,10,,44
2026-07-20T14:50:42.331293,$GPGSV,12,,37
2026-07-20T14:50:42.331293,$GPGSV,13,,36
2026-07-20T14:50:42.331293,$GPGSV,18,,45
2026-07-20T14:50:42.332693,$GPGSV,23,,44
2026-07-20T14:50:42.332693,$GPGSV,24,,37
2026-07-20T14:50:42.332693,$GPGSV,25,,26
2026-07-20T14:50:42.332693,$GPGSV,28,,31
2026-07-20T14:50:42.334007,$GPGSV,32,,36
2026-07-20T14:50:42.334007,$GPGSV,40,,41
2026-07-20T14:50:42.334007,$GPGSV,41,,46
2026-07-20T14:50:42.334007,$GPGSV,42,,42
2026-07-20T14:50:42.335289,$GPGSV,10,,39
2026-07-20T14:50:42.335289,$GPGSV,12,,42
2026-07-20T14:50:42.335289,$GPGSV,13,,43
2026-07-20T14:50:42.335289,$GPGSV,18,,46
2026-07-20T14:50:42.336630,$GPGSV,23,,45
2026-07-20T14:50:42.336630,$GPGSV,24,,34
2026-07-20T14:50:42.336630,$GPGSV,25,,29
2026-07-20T14:50:42.336630,$GPGSV,28,,34
2026-07-20T14:50:42.337404,$GPGSV,32,,37
2026-07-20T14:50:42.340533,$GLGSV,65,,40
2026-07-20T14:50:42.340533,$GLGSV,66,,45
2026-07-20T14:50:42.340533,$GLGSV,75,,29
2026-07-20T14:50:42.340533,$GLGSV,76,,45
2026-07-20T14:50:42.341633,$GLGSV,77,,30
2026-07-20T14:50:42.341633,$GLGSV,81,,35
2026-07-20T14:50:42.341633,$GLGSV,88,,36
2026-07-20T14:50:42.342903,$GLGSV,66,,43
2026-07-20T14:50:42.342903,$GLGSV,75,,31
2026-07-20T14:50:42.342903,$GLGSV,76,,46
2026-07-20T14:50:42.342903,$GLGSV,81,,41
2026-07-20T14:50:42.343646,$GLGSV,88,,34
2026-07-20T14:50:42.345899,$GAGSV,07,,47
2026-07-20T14:50:42.345899,$GAGSV,13,,43
2026-07-20T14:50:42.345899,$GAGSV,19,,33
2026-07-20T14:50:42.345899,$GAGSV,26,,42
2026-07-20T14:50:42.347010,$GAGSV,27,,31
2026-07-20T14:50:42.347010,$GAGSV,29,,39
2026-07-20T14:50:42.347010,$GAGSV,33,,41
2026-07-20T14:50:42.348293,$GAGSV,07,,40
2026-07-20T14:50:42.348293,$GAGSV,13,,39
2026-07-20T14:50:42.348293,$GAGSV,19,,24
2026-07-20T14:50:42.348293,$GAGSV,26,,39
2026-07-20T14:50:42.349217,$GAGSV,29,,24
2026-07-20T14:50:42.349217,$GAGSV,33,,42
2026-07-20T14:50:42.351308,$GBGSV,06,,47
2026-07-20T14:50:42.351308,$GBGSV,07,,48
2026-07-20T14:50:42.351308,$GBGSV,08,,18
2026-07-20T14:50:42.351308,$GBGSV,09,,43
2026-07-20T14:50:42.352582,$GBGSV,10,,47
2026-07-20T14:50:42.352582,$GBGSV,13,,39
2026-07-20T14:50:42.352582,$GBGSV,24,,40
2026-07-20T14:50:42.352582,$GBGSV,28,,44
2026-07-20T14:50:42.353464,$GBGSV,09,,47
2026-07-20T14:50:42.353464,$GBGSV,10,,47
2026-07-20T14:50:43.329818,$GPGSV,10,,44
2026-07-20T14:50:43.329818,$GPGSV,12,,37
2026-07-20T14:50:43.329818,$GPGSV,13,,40
2026-07-20T14:50:43.329818,$GPGSV,18,,43
2026-07-20T14:50:43.331009,$GPGSV,23,,45
2026-07-20T14:50:43.331009,$GPGSV,24,,37
2026-07-20T14:50:43.331009,$GPGSV,25,,27
2026-07-20T14:50:43.331009,$GPGSV,28,,34
2026-07-20T14:50:43.332152,$GPGSV,32,,35
2026-07-20T14:50:43.332152,$GPGSV,40,,41
2026-07-20T14:50:43.332152,$GPGSV,41,,44
2026-07-20T14:50:43.332152,$GPGSV,42,,43
2026-07-20T14:50:43.333304,$GPGSV,10,,39
2026-07-20T14:50:43.333304,$GPGSV,12,,41
2026-07-20T14:50:43.333304,$GPGSV,13,,43
2026-07-20T14:50:43.333304,$GPGSV,18,,45
2026-07-20T14:50:43.334432,$GPGSV,23,,44
2026-07-20T14:50:43.334432,$GPGSV,24,,35
2026-07-20T14:50:43.334432,$GPGSV,25,,28
2026-07-20T14:50:43.334432,$GPGSV,28,,34
2026-07-20T14:50:43.335089,$GPGSV,32,,33
2026-07-20T14:50:43.337774,$GLGSV,65,,40
2026-07-20T14:50:43.337774,$GLGSV,66,,46
2026-07-20T14:50:43.337774,$GLGSV,75,,29
2026-07-20T14:50:43.337774,$GLGSV,76,,47
2026-07-20T14:50:43.338741,$GLGSV,77,,30
2026-07-20T14:50:43.338741,$GLGSV,81,,39
2026-07-20T14:50:43.338741,$GLGSV,88,,38
2026-07-20T14:50:43.339820,$GLGSV,66,,43
2026-07-20T14:50:43.339820,$GLGSV,75,,27
