timestamp,sentence,sat_id,elevation,snr_db
2026-05-01T08:25:15.322350,$GPGSV,07,,19
2026-05-01T08:25:15.322350,$GPGSV,14,,42
2026-05-01T08:25:15.323067,$GPGSV,17,,45
2026-05-01T08:25:15.323067,$GPGSV,19,,26
2026-05-01T08:25:15.323067,$GPGSV,22,,43
2026-05-01T08:25:15.323067,$GPGSV,30,,31
2026-05-01T08:25:15.323477,$GPGSV,50,,41
2026-05-01T08:25:15.324165,$GPGSV,01,,41
2026-05-01T08:25:15.324165,$GPGSV,03,,42
2026-05-01T08:25:15.324165,$GPGSV,06,,18
2026-05-01T08:25:15.324165,$GPGSV,07,,19
2026-05-01T08:25:15.324733,$GPGSV,14,,43
2026-05-01T08:25:15.324733,$GPGSV,17,,44
2026-05-01T08:25:15.324733,$GPGSV,30,,29
2026-05-01T08:25:15.326378,$GLGSV,73,,45
2026-05-01T08:25:15.326378,$GLGSV,79,,16
2026-05-01T08:25:15.326378,$GLGSV,80,,47
2026-05-01T08:25:15.326378,$GLGSV,82,,35
2026-05-01T08:25:15.326830,$GLGSV,83,,48
2026-05-01T08:25:15.326830,$GLGSV,84,,23
2026-05-01T08:25:15.327468,$GLGSV,73,,50
2026-05-01T08:25:15.327468,$GLGSV,79,,20
2026-05-01T08:25:15.327468,$GLGSV,80,,50
2026-05-01T08:25:15.327468,$GLGSV,83,,50
2026-05-01T08:25:15.327864,$GLGSV,84,,23
2026-05-01T08:25:15.328841,$GAGSV,02,,50
2026-05-01T08:25:15.328841,$GAGSV,08,,18
2026-05-01T08:25:15.328841,$GAGSV,18,,41
2026-05-01T08:25:15.328841,$GAGSV,25,,46
2026-05-01T08:25:15.329375,$GAGSV,30,,29
2026-05-01T08:25:15.329375,$GAGSV,34,,33
2026-05-01T08:25:15.329375,$GAGSV,36,,50
2026-05-01T08:25:15.329979,$GAGSV,02,,44
2026-05-01T08:25:15.329979,$GAGSV,18,,37
2026-05-01T08:25:15.329979,$GAGSV,25,,41
2026-05-01T08:25:15.329979,$GAGSV,30,,26
2026-05-01T08:25:15.330328,$GAGSV,36,,43
2026-05-01T08:25:15.331809,$GBGSV,06,,16
2026-05-01T08:25:15.331809,$GBGSV,07,,23
2026-05-01T08:25:15.331809,$GBGSV,08,,46
2026-05-01T08:25:15.331809,$GBGSV,13,,49
2026-05-01T08:25:15.332321,$GBGSV,23,,48
2026-05-01T08:25:15.332321,$GBGSV,25,,48
2026-05-01T08:25:15.332321,$GBGSV,28,,22
2026-05-01T08:25:16.300342,$GPGSV,01,,42
2026-05-01T08:25:16.300342,$GPGSV,03,,44
2026-05-01T08:25:16.300342,$GPGSV,07,,19
2026-05-01T08:25:16.300342,$GPGSV,14,,45
2026-05-01T08:25:16.301065,$GPGSV,17,,45
2026-05-01T08:25:16.301065,$GPGSV,19,,25
2026-05-01T08:25:16.301065,$GPGSV,22,,45
2026-05-01T08:25:16.301065,$GPGSV,30,,32
2026-05-01T08:25:16.301471,$GPGSV,50,,42
2026-05-01T08:25:16.302159,$GPGSV,01,,46
2026-05-01T08:25:16.302159,$GPGSV,03,,40
2026-05-01T08:25:16.302159,$GPGSV,06,,17
2026-05-01T08:25:16.302159,$GPGSV,07,,16
2026-05-01T08:25:16.302754,$GPGSV,14,,45
2026-05-01T08:25:16.302754,$GPGSV,17,,43
2026-05-01T08:25:16.302754,$GPGSV,30,,24
2026-05-01T08:25:16.304513,$GLGSV,73,,47
2026-05-01T08:25:16.304513,$GLGSV,79,,16
2026-05-01T08:25:16.304513,$GLGSV,80,,50
2026-05-01T08:25:16.304513,$GLGSV,82,,41
2026-05-01T08:25:16.304993,$GLGSV,83,,48
2026-05-01T08:25:16.304993,$GLGSV,84,,22
2026-05-01T08:25:16.305658,$GLGSV,73,,48
2026-05-01T08:25:16.305658,$GLGSV,79,,20
2026-05-01T08:25:16.305658,$GLGSV,80,,48
2026-05-01T08:25:16.305658,$GLGSV,83,,47
2026-05-01T08:25:16.306020,$GLGSV,84,,22
2026-05-01T08:25:16.306973,$GAGSV,02,,44
2026-05-01T08:25:16.306973,$GAGSV,08,,17
2026-05-01T08:25:16.306973,$GAGSV,18,,39
2026-05-01T08:25:16.306973,$GAGSV,25,,43
2026-05-01T08:25:16.307515,$GAGSV,30,,29
2026-05-01T08:25:16.307515,$GAGSV,34,,26
2026-05-01T08:25:16.307515,$GAGSV,36,,49
2026-05-01T08:25:16.308171,$GAGSV,02,,45
2026-05-01T08:25:16.308171,$GAGSV,18,,33
2026-05-01T08:25:16.308171,$GAGSV,25,,36
2026-05-01T08:25:16.308171,$GAGSV,30,,25
2026-05-01T08:25:16.308631,$GAGSV,34,,22
2026-05-01T08:25:16.308631,$GAGSV,36,,45
2026-05-01T08:25:16.310095,$GBGSV,07,,22
2026-05-01T08:25:16.310095,$GBGSV,08,,45
2026-05-01T08:25:16.310095,$GBGSV,13,,49
2026-05-01T08:25:16.310095,$GBGSV,23,,48
2026-05-01T08:25:16.310532,$GBGSV,25,,50
2026-05-01T08:25:16.310532,$GBGSV,28,,24
2026-05-01T08:25:16.310932,$GBGSV,10,,25
2026-05-01T08:25:17.323151,$GPGSV,01,,43
2026-05-01T08:25:17.323151,$GPGSV,03,,42
2026-05-01T08:25:17.323151,$GPGSV,07,,18
2026-05-01T08:25:17.323151,$GPGSV,14,,45
2026-05-01T08:25:17.323873,$GPGSV,17,,46
2026-05-01T08:25:17.323873,$GPGSV,19,,25
2026-05-01T08:25:17.323873,$GPGSV,22,,43
2026-05-01T08:25:17.323873,$GPGSV,30,,31
2026-05-01T08:25:17.324277,$GPGSV,50,,41
2026-05-01T08:25:17.324964,$GPGSV,01,,43
2026-05-01T08:25:17.324964,$GPGSV,03,,40
2026-05-01T08:25:17.324964,$GPGSV,06,,17
2026-05-01T08:25:17.324964,$GPGSV,07,,16
2026-05-01T08:25:17.325559,$GPGSV,14,,45
2026-05-01T08:25:17.325559,$GPGSV,17,,44
2026-05-01T08:25:17.325559,$GPGSV,30,,23
2026-05-01T08:25:17.327306,$GLGSV,73,,49
2026-05-01T08:25:17.327306,$GLGSV,79,,15
2026-05-01T08:25:17.327306,$GLGSV,80,,50
2026-05-01T08:25:17.327306,$GLGSV,82,,42
2026-05-01T08:25:17.327829,$GLGSV,83,,49
2026-05-01T08:25:17.327829,$GLGSV,84,,22
2026-05-01T08:25:17.328517,$GLGSV,73,,46
2026-05-01T08:25:17.328517,$GLGSV,79,,18
2026-05-01T08:25:17.328517,$GLGSV,80,,47
2026-05-01T08:25:17.328517,$GLGSV,83,,49
2026-05-01T08:25:17.328913,$GLGSV,84,,22
2026-05-01T08:25:17.329955,$GAGSV,02,,47
2026-05-01T08:25:17.329955,$GAGSV,08,,21
2026-05-01T08:25:17.329955,$GAGSV,18,,35
2026-05-01T08:25:17.329955,$GAGSV,25,,40
2026-05-01T08:25:17.330445,$GAGSV,34,,24
2026-05-01T08:25:17.330445,$GAGSV,36,,50
2026-05-01T08:25:17.331122,$GAGSV,02,,41
2026-05-01T08:25:17.331122,$GAGSV,08,,05
2026-05-01T08:25:17.331122,$GAGSV,18,,30
2026-05-01T08:25:17.331122,$GAGSV,25,,34
2026-05-01T08:25:17.331607,$GAGSV,30,,28
2026-05-01T08:25:17.331607,$GAGSV,36,,44
2026-05-01T08:25:17.333177,$GBGSV,07,,22
2026-05-01T08:25:17.333177,$GBGSV,08,,46
2026-05-01T08:25:17.333177,$GBGSV,13,,50
2026-05-01T08:25:17.333177,$GBGSV,23,,50
2026-05-01T08:25:17.333655,$GBGSV,25,,49
2026-05-01T08:25:17.333655,$GBGSV,28,,22
2026-05-01T08:25:17.334011,$GBGSV,10,,25
2026-05-01T08:25:18.301836,$GPGSV,01,,43
2026-05-01T08:25:18.301836,$GPGSV,03,,43
2026-05-01T08:25:18.301836,$GPGSV,07,,17
2026-05-01T08:25:18.301836,$GPGSV,14,,44
2026-05-01T08:25:18.302521,$GPGSV,17,,45
2026-05-01T08:25:18.302521,$GPGSV,19,,24
2026-05-01T08:25:18.302521,$GPGSV,22,,42
2026-05-01T08:25:18.302521,$GPGSV,30,,25
2026-05-01T08:25:18.302888,$GPGSV,50,,42
2026-05-01T08:25:18.303527,$GPGSV,01,,42
2026-05-01T08:25:18.303527,$GPGSV,03,,42
2026-05-01T08:25:18.303527,$GPGSV,06,,17
2026-05-01T08:25:18.303527,$GPGSV,07,,16
2026-05-01T08:25:18.304076,$GPGSV,14,,41
2026-05-01T08:25:18.304076,$GPGSV,17,,44
2026-05-01T08:25:18.304076,$GPGSV,30,,29
2026-05-01T08:25:18.305627,$GLGSV,73,,47
2026-05-01T08:25:18.305627,$GLGSV,79,,15
2026-05-01T08:25:18.305627,$GLGSV,80,,48
2026-05-01T08:25:18.305627,$GLGSV,82,,42
2026-05-01T08:25:18.306059,$GLGSV,83,,48
2026-05-01T08:25:18.306059,$GLGSV,84,,23
2026-05-01T08:25:18.306661,$GLGSV,73,,45
2026-05-01T08:25:18.306661,$GLGSV,79,,18
2026-05-01T08:25:18.306661,$GLGSV,80,,49
2026-05-01T08:25:18.306661,$GLGSV,83,,49
2026-05-01T08:25:18.307006,$GLGSV,84,,21
2026-05-01T08:25:18.307934,$GAGSV,02,,49
2026-05-01T08:25:18.307934,$GAGSV,08,,20
2026-05-01T08:25:18.307934,$GAGSV,18,,35
2026-05-01T08:25:18.307934,$GAGSV,25,,43
2026-05-01T08:25:18.308439,$GAGSV,30,,29
2026-05-01T08:25:18.308439,$GAGSV,34,,24
2026-05-01T08:25:18.308439,$GAGSV,36,,50
2026-05-01T08:25:18.309020,$GAGSV,02,,44
2026-05-01T08:25:18.309020,$GAGSV,08,,11
2026-05-01T08:25:18.309020,$GAGSV,18,,30
2026-05-01T08:25:18.309020,$GAGSV,25,,37
2026-05-01T08:25:18.309524,$GAGSV,30,,28
2026-05-01T08:25:18.309524,$GAGSV,34,,19
2026-05-01T08:25:18.309524,$GAGSV,36,,44
2026-05-01T08:25:18.310931,$GBGSV,07,,22
2026-05-01T08:25:18.310931,$GBGSV,08,,44
2026-05-01T08:25:18.310931,$GBGSV,10,,23
2026-05-01T08:25:18.310931,$GBGSV,13,,48
2026-05-01T08:25:18.311432,$GBGSV,23,,50
2026-05-01T08:25:18.311432,$GBGSV,25,,48
2026-05-01T08:25:18.311432,$GBGSV,28,,23
2026-05-01T08:25:18.311791,$GBGSV,10,,25
2026-05-01T08:25:19.314664,$GPGSV,01,,42
2026-05-01T08:25:19.314664,$GPGSV,03,,42
2026-05-01T08:25:19.314664,$GPGSV,07,,18
2026-05-01T08:25:19.314664,$GPGSV,14,,46
2026-05-01T08:25:19.315387,$GPGSV,17,,44
2026-05-01T08:25:19.315387,$GPGSV,19,,24
2026-05-01T08:25:19.315387,$GPGSV,22,,40
2026-05-01T08:25:19.315387,$GPGSV,30,,31
2026-05-01T08:25:19.316062,$GPGSV,41,,27
2026-05-01T08:25:19.316062,$GPGSV,50,,43
2026-05-01T08:25:19.316767,$GPGSV,01,,40
2026-05-01T08:25:19.316767,$GPGSV,03,,37
2026-05-01T08:25:19.316767,$GPGSV,06,,16
2026-05-01T08:25:19.316767,$GPGSV,07,,17
2026-05-01T08:25:19.317362,$GPGSV,14,,47
2026-05-01T08:25:19.317362,$GPGSV,17,,43
2026-05-01T08:25:19.317362,$GPGSV,30,,29
2026-05-01T08:25:19.319006,$GLGSV,73,,41
2026-05-01T08:25:19.319006,$GLGSV,79,,16
2026-05-01T08:25:19.319006,$GLGSV,80,,48
2026-05-01T08:25:19.319006,$GLGSV,82,,41
2026-05-01T08:25:19.319494,$GLGSV,83,,50
2026-05-01T08:25:19.319494,$GLGSV,84,,23
2026-05-01T08:25:19.320202,$GLGSV,73,,48
2026-05-01T08:25:19.320202,$GLGSV,79,,18
2026-05-01T08:25:19.320202,$GLGSV,80,,47
2026-05-01T08:25:19.320202,$GLGSV,83,,47
2026-05-01T08:25:19.320596,$GLGSV,84,,22
2026-05-01T08:25:19.321627,$GAGSV,02,,50
2026-05-01T08:25:19.321627,$GAGSV,08,,18
2026-05-01T08:25:19.321627,$GAGSV,18,,28
2026-05-01T08:25:19.321627,$GAGSV,25,,41
2026-05-01T08:25:19.322213,$GAGSV,30,,32
2026-05-01T08:25:19.322213,$GAGSV,34,,23
2026-05-01T08:25:19.322213,$GAGSV,36,,50
2026-05-01T08:25:19.322909,$GAGSV,02,,44
2026-05-01T08:25:19.322909,$GAGSV,08,,16
2026-05-01T08:25:19.322909,$GAGSV,18,,30
2026-05-01T08:25:19.322909,$GAGSV,25,,37
2026-05-01T08:25:19.323395,$GAGSV,30,,27
2026-05-01T08:25:19.323395,$GAGSV,36,,44
2026-05-01T08:25:19.325004,$GBGSV,07,,22
2026-05-01T08:25:19.325004,$GBGSV,08,,45
2026-05-01T08:25:19.325004,$GBGSV,13,,51
2026-05-01T08:25:19.325004,$GBGSV,23,,51
2026-05-01T08:25:19.325459,$GBGSV,25,,48
2026-05-01T08:25:19.325459,$GBGSV,28,,24
2026-05-01T08:25:19.325821,$GBGSV,10,,26
2026-05-01T08:25:20.302652,$GPGSV,01,,38
2026-05-01T08:25:20.302652,$GPGSV,03,,41
2026-05-01T08:25:20.302652,$GPGSV,07,,18
2026-05-01T08:25:20.302652,$GPGSV,14,,45
2026-05-01T08:25:20.303363,$GPGSV,17,,45
2026-05-01T08:25:20.303363,$GPGSV,19,,24
2026-05-01T08:25:20.303363,$GPGSV,22,,40
2026-05-01T08:25:20.303363,$GPGSV,30,,24
2026-05-01T08:25:20.303893,$GPGSV,41,,27
2026-05-01T08:25:20.303893,$GPGSV,50,,42
2026-05-01T08:25:20.304587,$GPGSV,01,,41
2026-05-01T08:25:20.304587,$GPGSV,03,,42
2026-05-01T08:25:20.304587,$GPGSV,06,,15
2026-05-01T08:25:20.304587,$GPGSV,07,,18
2026-05-01T08:25:20.305180,$GPGSV,14,,44
2026-05-01T08:25:20.305180,$GPGSV,17,,41
2026-05-01T08:25:20.305180,$GPGSV,30,,19
2026-05-01T08:25:20.306843,$GLGSV,73,,45
2026-05-01T08:25:20.306843,$GLGSV,79,,17
2026-05-01T08:25:20.306843,$GLGSV,80,,49
2026-05-01T08:25:20.306843,$GLGSV,82,,39
2026-05-01T08:25:20.307349,$GLGSV,83,,48
2026-05-01T08:25:20.307349,$GLGSV,84,,22
2026-05-01T08:25:20.308035,$GLGSV,73,,47
2026-05-01T08:25:20.308035,$GLGSV,79,,19
2026-05-01T08:25:20.308035,$GLGSV,80,,49
2026-05-01T08:25:20.308035,$GLGSV,83,,49
2026-05-01T08:25:20.308420,$GLGSV,84,,22
2026-05-01T08:25:20.309423,$GAGSV,02,,50
2026-05-01T08:25:20.309423,$GAGSV,08,,18
2026-05-01T08:25:20.309423,$GAGSV,18,,34
2026-05-01T08:25:20.309423,$GAGSV,25,,44
2026-05-01T08:25:20.309984,$GAGSV,30,,36
2026-05-01T08:25:20.309984,$GAGSV,34,,23
2026-05-01T08:25:20.309984,$GAGSV,36,,50
2026-05-01T08:25:20.310642,$GAGSV,02,,45
2026-05-01T08:25:20.310642,$GAGSV,08,,17
2026-05-01T08:25:20.310642,$GAGSV,18,,29
2026-05-01T08:25:20.310642,$GAGSV,25,,41
2026-05-01T08:25:20.311189,$GAGSV,30,,29
2026-05-01T08:25:20.311189,$GAGSV,34,,22
2026-05-01T08:25:20.311189,$GAGSV,36,,45
2026-05-01T08:25:20.312763,$GBGSV,07,,22
2026-05-01T08:25:20.312763,$GBGSV,08,,46
2026-05-01T08:25:20.312763,$GBGSV,13,,50
2026-05-01T08:25:20.312763,$GBGSV,23,,49
2026-05-01T08:25:20.313232,$GBGSV,25,,51
2026-05-01T08:25:20.313232,$GBGSV,28,,24
2026-05-01T08:25:20.313595,$GBGSV,10,,35
2026-05-01T08:25:21.330007,$GPGSV,01,,42
2026-05-01T08:25:21.330007,$GPGSV,03,,42
2026-05-01T08:25:21.330007,$GPGSV,07,,21
2026-05-01T08:25:21.330007,$GPGSV,14,,45
2026-05-01T08:25:21.330728,$GPGSV,17,,46
2026-05-01T08:25:21.330728,$GPGSV,19,,24
2026-05-01T08:25:21.330728,$GPGSV,22,,39
2026-05-01T08:25:21.330728,$GPGSV,30,,23
2026-05-01T08:25:21.331124,$GPGSV,50,,43
2026-05-01T08:25:21.331819,$GPGSV,01,,40
2026-05-01T08:25:21.331819,$GPGSV,03,,39
2026-05-01T08:25:21.331819,$GPGSV,06,,16
2026-05-01T08:25:21.331819,$GPGSV,07,,17
2026-05-01T08:25:21.332383,$GPGSV,14,,46
2026-05-01T08:25:21.332383,$GPGSV,17,,43
2026-05-01T08:25:21.332383,$GPGSV,30,,19
2026-05-01T08:25:21.334004,$GLGSV,73,,45
2026-05-01T08:25:21.334004,$GLGSV,79,,16
2026-05-01T08:25:21.334004,$GLGSV,80,,48
2026-05-01T08:25:21.334004,$GLGSV,82,,37
2026-05-01T08:25:21.334455,$GLGSV,83,,49
2026-05-01T08:25:21.334455,$GLGSV,84,,22
2026-05-01T08:25:21.335083,$GLGSV,73,,47
2026-05-01T08:25:21.335083,$GLGSV,79,,19
2026-05-01T08:25:21.335083,$GLGSV,80,,49
2026-05-01T08:25:21.335083,$GLGSV,83,,49
2026-05-01T08:25:21.335448,$GLGSV,84,,21
2026-05-01T08:25:21.336431,$GAGSV,02,,48
2026-05-01T08:25:21.336431,$GAGSV,08,,16
2026-05-01T08:25:21.336431,$GAGSV,18,,29
2026-05-01T08:25:21.336431,$GAGSV,25,,45
2026-05-01T08:25:21.336952,$GAGSV,30,,35
2026-05-01T08:25:21.336952,$GAGSV,34,,23
2026-05-01T08:25:21.336952,$GAGSV,36,,46
2026-05-01T08:25:21.337556,$GAGSV,02,,43
2026-05-01T08:25:21.337556,$GAGSV,08,,17
2026-05-01T08:25:21.337556,$GAGSV,18,,28
2026-05-01T08:25:21.337556,$GAGSV,25,,43
2026-05-01T08:25:21.337998,$GAGSV,30,,33
2026-05-01T08:25:21.337998,$GAGSV,36,,44
2026-05-01T08:25:21.339476,$GBGSV,06,,18
2026-05-01T08:25:21.339476,$GBGSV,07,,37
2026-05-01T08:25:21.339476,$GBGSV,08,,45
2026-05-01T08:25:21.339476,$GBGSV,10,,42
2026-05-01T08:25:21.340131,$GBGSV,13,,48
2026-05-01T08:25:21.340131,$GBGSV,23,,50
2026-05-01T08:25:21.340131,$GBGSV,25,,48
2026-05-01T08:25:21.340131,$GBGSV,28,,23
2026-05-01T08:25:21.340475,$GBGSV,10,,43
2026-05-01T08:25:22.300303,$GPGSV,01,,42
2026-05-01T08:25:22.300303,$GPGSV,03,,41
2026-05-01T08:25:22.300303,$GPGSV,07,,31
2026-05-01T08:25:22.300303,$GPGSV,14,,45
2026-05-01T08:25:22.300932,$GPGSV,17,,44
2026-05-01T08:25:22.300932,$GPGSV,19,,23
2026-05-01T08:25:22.300932,$GPGSV,22,,41
2026-05-01T08:25:22.300932,$GPGSV,30,,23
2026-05-01T08:25:22.301297,$GPGSV,50,,42
2026-05-01T08:25:22.301879,$GPGSV,01,,41
2026-05-01T08:25:22.301879,$GPGSV,03,,38
2026-05-01T08:25:22.301879,$GPGSV,06,,20
2026-05-01T08:25:22.301879,$GPGSV,07,,27
2026-05-01T08:25:22.302386,$GPGSV,14,,47
2026-05-01T08:25:22.302386,$GPGSV,17,,43
2026-05-01T08:25:22.302386,$GPGSV,30,,20
2026-05-01T08:25:22.303900,$GLGSV,73,,47
2026-05-01T08:25:22.303900,$GLGSV,79,,16
2026-05-01T08:25:22.303900,$GLGSV,80,,49
2026-05-01T08:25:22.303900,$GLGSV,82,,36
2026-05-01T08:25:22.304325,$GLGSV,83,,48
2026-05-01T08:25:22.304325,$GLGSV,84,,22
2026-05-01T08:25:22.304910,$GLGSV,73,,46
2026-05-01T08:25:22.304910,$GLGSV,79,,20
2026-05-01T08:25:22.304910,$GLGSV,80,,48
2026-05-01T08:25:22.304910,$GLGSV,83,,48
2026-05-01T08:25:22.305246,$GLGSV,84,,22
2026-05-01T08:25:22.306137,$GAGSV,02,,49
2026-05-01T08:25:22.306137,$GAGSV,08,,15
2026-05-01T08:25:22.306137,$GAGSV,18,,29
2026-05-01T08:25:22.306137,$GAGSV,25,,45
2026-05-01T08:25:22.306641,$GAGSV,30,,32
2026-05-01T08:25:22.306641,$GAGSV,34,,42
2026-05-01T08:25:22.306641,$GAGSV,36,,51
2026-05-01T08:25:22.307245,$GAGSV,02,,42
2026-05-01T08:25:22.307245,$GAGSV,08,,17
2026-05-01T08:25:22.307245,$GAGSV,18,,27
2026-05-01T08:25:22.307245,$GAGSV,25,,39
2026-05-01T08:25:22.307816,$GAGSV,30,,26
2026-05-01T08:25:22.307816,$GAGSV,34,,39
2026-05-01T08:25:22.307816,$GAGSV,36,,42
2026-05-01T08:25:22.309291,$GBGSV,07,,45
2026-05-01T08:25:22.309291,$GBGSV,08,,45
2026-05-01T08:25:22.309291,$GBGSV,10,,45
2026-05-01T08:25:22.309291,$GBGSV,13,,48
2026-05-01T08:25:22.309809,$GBGSV,23,,48
2026-05-01T08:25:22.309809,$GBGSV,25,,48
2026-05-01T08:25:22.309809,$GBGSV,28,,25
2026-05-01T08:25:22.310160,$GBGSV,10,,44
2026-05-01T08:25:23.328802,$GPGSV,01,,40
2026-05-01T08:25:23.328802,$GPGSV,03,,41
2026-05-01T08:25:23.328802,$GPGSV,07,,24
2026-05-01T08:25:23.328802,$GPGSV,14,,45
2026-05-01T08:25:23.329541,$GPGSV,17,,44
2026-05-01T08:25:23.329541,$GPGSV,19,,22
2026-05-01T08:25:23.329541,$GPGSV,22,,43
2026-05-01T08:25:23.329541,$GPGSV,30,,23
2026-05-01T08:25:23.329964,$GPGSV,50,,42
2026-05-01T08:25:23.330657,$GPGSV,01,,41
2026-05-01T08:25:23.330657,$GPGSV,03,,38
2026-05-01T08:25:23.330657,$GPGSV,06,,19
2026-05-01T08:25:23.330657,$GPGSV,07,,28
2026-05-01T08:25:23.331248,$GPGSV,14,,44
2026-05-01T08:25:23.331248,$GPGSV,17,,44
2026-05-01T08:25:23.331248,$GPGSV,30,,19
2026-05-01T08:25:23.332989,$GLGSV,73,,47
2026-05-01T08:25:23.332989,$GLGSV,79,,14
2026-05-01T08:25:23.332989,$GLGSV,80,,50
2026-05-01T08:25:23.332989,$GLGSV,82,,38
2026-05-01T08:25:23.333461,$GLGSV,83,,49
2026-05-01T08:25:23.333461,$GLGSV,84,,22
2026-05-01T08:25:23.334122,$GLGSV,73,,48
2026-05-01T08:25:23.334122,$GLGSV,79,,20
2026-05-01T08:25:23.334122,$GLGSV,80,,48
2026-05-01T08:25:23.334122,$GLGSV,83,,46
2026-05-01T08:25:23.334489,$GLGSV,84,,22
2026-05-01T08:25:23.335449,$GAGSV,02,,50
2026-05-01T08:25:23.335449,$GAGSV,08,,14
2026-05-01T08:25:23.335449,$GAGSV,18,,34
2026-05-01T08:25:23.335449,$GAGSV,25,,48
2026-05-01T08:25:23.336010,$GAGSV,30,,31
2026-05-01T08:25:23.336010,$GAGSV,34,,51
2026-05-01T08:25:23.336010,$GAGSV,36,,49
2026-05-01T08:25:23.336642,$GAGSV,02,,43
2026-05-01T08:25:23.336642,$GAGSV,08,,16
2026-05-01T08:25:23.336642,$GAGSV,18,,26
2026-05-01T08:25:23.336642,$GAGSV,25,,41
2026-05-01T08:25:23.337191,$GAGSV,30,,26
2026-05-01T08:25:23.337191,$GAGSV,34,,47
2026-05-01T08:25:23.337191,$GAGSV,36,,44
2026-05-01T08:25:23.338715,$GBGSV,07,,49
2026-05-01T08:25:23.338715,$GBGSV,08,,46
2026-05-01T08:25:23.338715,$GBGSV,10,,45
2026-05-01T08:25:23.338715,$GBGSV,13,,48
2026-05-01T08:25:23.339286,$GBGSV,23,,49
2026-05-01T08:25:23.339286,$GBGSV,25,,48
2026-05-01T08:25:23.339286,$GBGSV,28,,23
2026-05-01T08:25:23.339673,$GBGSV,10,,52
2026-05-01T08:25:24.299553,$GPGSV,01,,41
2026-05-01T08:25:24.299553,$GPGSV,03,,39
2026-05-01T08:25:24.299553,$GPGSV,07,,31
2026-05-01T08:25:24.299553,$GPGSV,14,,45
2026-05-01T08:25:24.300263,$GPGSV,17,,44
2026-05-01T08:25:24.300263,$GPGSV,19,,22
2026-05-01T08:25:24.300263,$GPGSV,22,,42
2026-05-01T08:25:24.300263,$GPGSV,30,,22
2026-05-01T08:25:24.300667,$GPGSV,50,,43
2026-05-01T08:25:24.301347,$GPGSV,01,,43
2026-05-01T08:25:24.301347,$GPGSV,03,,36
2026-05-01T08:25:24.301347,$GPGSV,06,,21
2026-05-01T08:25:24.301347,$GPGSV,07,,32
2026-05-01T08:25:24.301936,$GPGSV,14,,46
2026-05-01T08:25:24.301936,$GPGSV,17,,42
2026-05-01T08:25:24.301936,$GPGSV,30,,18
2026-05-01T08:25:24.303597,$GLGSV,73,,45
2026-05-01T08:25:24.303597,$GLGSV,79,,14
2026-05-01T08:25:24.303597,$GLGSV,80,,48
2026-05-01T08:25:24.303597,$GLGSV,82,,38
2026-05-01T08:25:24.304056,$GLGSV,83,,49
2026-05-01T08:25:24.304056,$GLGSV,84,,21
2026-05-01T08:25:24.304682,$GLGSV,73,,47
2026-05-01T08:25:24.304682,$GLGSV,79,,20
2026-05-01T08:25:24.304682,$GLGSV,80,,49
2026-05-01T08:25:24.304682,$GLGSV,83,,48
2026-05-01T08:25:24.305054,$GLGSV,84,,23
2026-05-01T08:25:24.306013,$GAGSV,02,,49
2026-05-01T08:25:24.306013,$GAGSV,08,,14
2026-05-01T08:25:24.306013,$GAGSV,18,,29
2026-05-01T08:25:24.306013,$GAGSV,25,,46
2026-05-01T08:25:24.306557,$GAGSV,30,,31
2026-05-01T08:25:24.306557,$GAGSV,34,,51
2026-05-01T08:25:24.306557,$GAGSV,36,,50
2026-05-01T08:25:24.307185,$GAGSV,02,,44
2026-05-01T08:25:24.307185,$GAGSV,08,,15
2026-05-01T08:25:24.307185,$GAGSV,18,,25
2026-05-01T08:25:24.307185,$GAGSV,25,,42
2026-05-01T08:25:24.307821,$GAGSV,30,,33
2026-05-01T08:25:24.307821,$GAGSV,34,,44
2026-05-01T08:25:24.307821,$GAGSV,36,,43
2026-05-01T08:25:24.309291,$GBGSV,07,,48
2026-05-01T08:25:24.309291,$GBGSV,08,,44
2026-05-01T08:25:24.309291,$GBGSV,10,,42
2026-05-01T08:25:24.309291,$GBGSV,13,,48
2026-05-01T08:25:24.309811,$GBGSV,23,,50
2026-05-01T08:25:24.309811,$GBGSV,25,,49
2026-05-01T08:25:24.309811,$GBGSV,28,,22
2026-05-01T08:25:24.310263,$GBGSV,10,,45
2026-05-01T08:25:24.310263,$GBGSV,23,,14
2026-05-01T08:25:25.333627,$GPGSV,01,,41
2026-05-01T08:25:25.333627,$GPGSV,03,,38
2026-05-01T08:25:25.333627,$GPGSV,07,,39
2026-05-01T08:25:25.333627,$GPGSV,14,,44
2026-05-01T08:25:25.334338,$GPGSV,17,,45
2026-05-01T08:25:25.334338,$GPGSV,19,,21
2026-05-01T08:25:25.334338,$GPGSV,22,,43
2026-05-01T08:25:25.334338,$GPGSV,30,,21
2026-05-01T08:25:25.334724,$GPGSV,50,,42
2026-05-01T08:25:25.335368,$GPGSV,01,,42
2026-05-01T08:25:25.335368,$GPGSV,03,,37
2026-05-01T08:25:25.335368,$GPGSV,06,,29
2026-05-01T08:25:25.335368,$GPGSV,07,,32
2026-05-01T08:25:25.335959,$GPGSV,14,,46
2026-05-01T08:25:25.335959,$GPGSV,17,,42
2026-05-01T08:25:25.335959,$GPGSV,30,,18
2026-05-01T08:25:25.337621,$GLGSV,73,,46
2026-05-01T08:25:25.337621,$GLGSV,79,,14
2026-05-01T08:25:25.337621,$GLGSV,80,,48
