timestamp,sentence,sat_id,elevation,snr_db
2026-05-29T07:24:34.719679,$GLGSV,78,,28
2026-05-29T07:24:34.719679,$GLGSV,88,,38
2026-05-29T07:24:34.721001,$GAGSV,10,,43
2026-05-29T07:24:34.721001,$GAGSV,12,,45
2026-05-29T07:24:34.721001,$GAGSV,16,,36
2026-05-29T07:24:34.721001,$GAGSV,23,,37
2026-05-29T07:24:34.721521,$GAGSV,31,,47
2026-05-29T07:24:34.721521,$GAGSV,33,,45
2026-05-29T07:24:34.722213,$GAGSV,10,,40
2026-05-29T07:24:34.722213,$GAGSV,11,,19
2026-05-29T07:24:34.722213,$GAGSV,12,,41
2026-05-29T07:24:34.722213,$GAGSV,16,,32
2026-05-29T07:24:34.722808,$GAGSV,23,,32
2026-05-29T07:24:34.722808,$GAGSV,31,,43
2026-05-29T07:24:34.722808,$GAGSV,33,,40
2026-05-29T07:24:34.724823,$GBGSV,07,,43
2026-05-29T07:24:34.724823,$GBGSV,08,,43
2026-05-29T07:24:34.724823,$GBGSV,10,,44
2026-05-29T07:24:34.724823,$GBGSV,13,,46
2026-05-29T07:24:34.725256,$GBGSV,23,,47
2026-05-29T07:24:34.725746,$GBGSV,09,,21
2026-05-29T07:24:34.725746,$GBGSV,10,,43
2026-05-29T07:24:35.715332,$GPGSV,06,,44
2026-05-29T07:24:35.715332,$GPGSV,07,,21
2026-05-29T07:24:35.715332,$GPGSV,14,,44
2026-05-29T07:24:35.715332,$GPGSV,17,,43
2026-05-29T07:24:35.716071,$GPGSV,19,,25
2026-05-29T07:24:35.716071,$GPGSV,22,,44
2026-05-29T07:24:35.716071,$GPGSV,30,,44
2026-05-29T07:24:35.716071,$GPGSV,40,,39
2026-05-29T07:24:35.716593,$GPGSV,41,,44
2026-05-29T07:24:35.716593,$GPGSV,42,,45
2026-05-29T07:24:35.717298,$GPGSV,03,,28
2026-05-29T07:24:35.717298,$GPGSV,06,,42
2026-05-29T07:24:35.717298,$GPGSV,11,,19
2026-05-29T07:24:35.717298,$GPGSV,14,,45
2026-05-29T07:24:35.717809,$GPGSV,17,,40
2026-05-29T07:24:35.717809,$GPGSV,30,,38
2026-05-29T07:24:35.719074,$GLGSV,76,,46
2026-05-29T07:24:35.719074,$GLGSV,77,,40
2026-05-29T07:24:35.719074,$GLGSV,78,,42
2026-05-29T07:24:35.719074,$GLGSV,87,,42
2026-05-29T07:24:35.719483,$GLGSV,88,,38
2026-05-29T07:24:35.720093,$GLGSV,76,,43
2026-05-29T07:24:35.720093,$GLGSV,78,,28
2026-05-29T07:24:35.720093,$GLGSV,88,,38
2026-05-29T07:24:35.721458,$GAGSV,10,,43
2026-05-29T07:24:35.721458,$GAGSV,12,,45
2026-05-29T07:24:35.721458,$GAGSV,16,,36
2026-05-29T07:24:35.721458,$GAGSV,23,,37
2026-05-29T07:24:35.721964,$GAGSV,31,,47
2026-05-29T07:24:35.721964,$GAGSV,33,,45
2026-05-29T07:24:35.722647,$GAGSV,10,,40
2026-05-29T07:24:35.722647,$GAGSV,11,,19
2026-05-29T07:24:35.722647,$GAGSV,12,,41
2026-05-29T07:24:35.722647,$GAGSV,16,,32
2026-05-29T07:24:35.723264,$GAGSV,23,,32
2026-05-29T07:24:35.723264,$GAGSV,31,,43
2026-05-29T07:24:35.723264,$GAGSV,33,,40
2026-05-29T07:24:35.725226,$GBGSV,07,,43
2026-05-29T07:24:35.725226,$GBGSV,08,,44
2026-05-29T07:24:35.725226,$GBGSV,10,,44
2026-05-29T07:24:35.725226,$GBGSV,13,,46
2026-05-29T07:24:35.725652,$GBGSV,23,,47
2026-05-29T07:24:35.726146,$GBGSV,09,,21
2026-05-29T07:24:35.726146,$GBGSV,10,,43
2026-05-29T07:24:36.716033,$GPGSV,06,,44
2026-05-29T07:24:36.716033,$GPGSV,07,,20
2026-05-29T07:24:36.716033,$GPGSV,14,,44
2026-05-29T07:24:36.716033,$GPGSV,17,,44
2026-05-29T07:24:36.716789,$GPGSV,19,,24
2026-05-29T07:24:36.716789,$GPGSV,22,,44
2026-05-29T07:24:36.716789,$GPGSV,30,,44
2026-05-29T07:24:36.716789,$GPGSV,40,,39
2026-05-29T07:24:36.717312,$GPGSV,41,,44
2026-05-29T07:24:36.717312,$GPGSV,42,,46
2026-05-29T07:24:36.718012,$GPGSV,03,,27
2026-05-29T07:24:36.718012,$GPGSV,06,,42
2026-05-29T07:24:36.718012,$GPGSV,11,,19
2026-05-29T07:24:36.718012,$GPGSV,14,,45
2026-05-29T07:24:36.718503,$GPGSV,17,,40
2026-05-29T07:24:36.718503,$GPGSV,30,,38
2026-05-29T07:24:36.719721,$GLGSV,76,,46
2026-05-29T07:24:36.719721,$GLGSV,77,,40
2026-05-29T07:24:36.719721,$GLGSV,78,,42
2026-05-29T07:24:36.719721,$GLGSV,87,,42
2026-05-29T07:24:36.720109,$GLGSV,88,,38
2026-05-29T07:24:36.720692,$GLGSV,76,,43
2026-05-29T07:24:36.720692,$GLGSV,78,,28
2026-05-29T07:24:36.720692,$GLGSV,88,,38
2026-05-29T07:24:36.721982,$GAGSV,10,,43
2026-05-29T07:24:36.721982,$GAGSV,12,,45
2026-05-29T07:24:36.721982,$GAGSV,16,,36
2026-05-29T07:24:36.721982,$GAGSV,23,,37
2026-05-29T07:24:36.722528,$GAGSV,31,,47
2026-05-29T07:24:36.722528,$GAGSV,33,,45
2026-05-29T07:24:36.723251,$GAGSV,10,,41
2026-05-29T07:24:36.723251,$GAGSV,11,,19
2026-05-29T07:24:36.723251,$GAGSV,12,,41
2026-05-29T07:24:36.723251,$GAGSV,16,,32
2026-05-29T07:24:36.723845,$GAGSV,23,,32
2026-05-29T07:24:36.723845,$GAGSV,31,,43
2026-05-29T07:24:36.723845,$GAGSV,33,,40
2026-05-29T07:24:36.725735,$GBGSV,07,,43
2026-05-29T07:24:36.725735,$GBGSV,08,,44
2026-05-29T07:24:36.725735,$GBGSV,10,,44
2026-05-29T07:24:36.725735,$GBGSV,13,,46
2026-05-29T07:24:36.726269,$GBGSV,23,,47
2026-05-29T07:24:36.726765,$GBGSV,09,,21
2026-05-29T07:24:36.726765,$GBGSV,10,,43
2026-05-29T07:24:37.712821,$GPGSV,06,,44
2026-05-29T07:24:37.712821,$GPGSV,07,,21
2026-05-29T07:24:37.712821,$GPGSV,14,,44
2026-05-29T07:24:37.712821,$GPGSV,17,,44
2026-05-29T07:24:37.713622,$GPGSV,19,,24
2026-05-29T07:24:37.713622,$GPGSV,22,,44
2026-05-29T07:24:37.713622,$GPGSV,30,,44
2026-05-29T07:24:37.713622,$GPGSV,40,,40
2026-05-29T07:24:37.714145,$GPGSV,41,,44
2026-05-29T07:24:37.714145,$GPGSV,42,,46
2026-05-29T07:24:37.714865,$GPGSV,03,,27
2026-05-29T07:24:37.714865,$GPGSV,06,,42
2026-05-29T07:24:37.714865,$GPGSV,11,,20
2026-05-29T07:24:37.714865,$GPGSV,14,,45
2026-05-29T07:24:37.715394,$GPGSV,17,,40
2026-05-29T07:24:37.715394,$GPGSV,30,,38
2026-05-29T07:24:37.716663,$GLGSV,76,,46
2026-05-29T07:24:37.716663,$GLGSV,77,,40
2026-05-29T07:24:37.716663,$GLGSV,78,,43
2026-05-29T07:24:37.716663,$GLGSV,87,,42
2026-05-29T07:24:37.717076,$GLGSV,88,,38
2026-05-29T07:24:37.717683,$GLGSV,76,,43
2026-05-29T07:24:37.717683,$GLGSV,78,,29
2026-05-29T07:24:37.717683,$GLGSV,88,,38
2026-05-29T07:24:37.718859,$GAGSV,10,,43
2026-05-29T07:24:37.718859,$GAGSV,12,,45
2026-05-29T07:24:37.718859,$GAGSV,16,,36
2026-05-29T07:24:37.718859,$GAGSV,23,,37
2026-05-29T07:24:37.719513,$GAGSV,31,,47
2026-05-29T07:24:37.719513,$GAGSV,33,,45
2026-05-29T07:24:37.720325,$GAGSV,10,,41
2026-05-29T07:24:37.720325,$GAGSV,11,,20
2026-05-29T07:24:37.720325,$GAGSV,12,,41
2026-05-29T07:24:37.720325,$GAGSV,16,,31
2026-05-29T07:24:37.720955,$GAGSV,23,,32
2026-05-29T07:24:37.720955,$GAGSV,31,,43
2026-05-29T07:24:37.720955,$GAGSV,33,,40
2026-05-29T07:24:37.722261,$GBGSV,07,,43
2026-05-29T07:24:37.722261,$GBGSV,08,,44
2026-05-29T07:24:37.722261,$GBGSV,10,,44
2026-05-29T07:24:37.722261,$GBGSV,13,,46
2026-05-29T07:24:37.722654,$GBGSV,23,,47
2026-05-29T07:24:37.723158,$GBGSV,09,,21
2026-05-29T07:24:37.723158,$GBGSV,10,,43
2026-05-29T07:24:38.713564,$GPGSV,06,,44
2026-05-29T07:24:38.713564,$GPGSV,07,,21
2026-05-29T07:24:38.713564,$GPGSV,14,,44
2026-05-29T07:24:38.713564,$GPGSV,17,,44
2026-05-29T07:24:38.714309,$GPGSV,19,,22
2026-05-29T07:24:38.714309,$GPGSV,22,,44
2026-05-29T07:24:38.714309,$GPGSV,30,,44
2026-05-29T07:24:38.714309,$GPGSV,40,,40
2026-05-29T07:24:38.714829,$GPGSV,41,,44
2026-05-29T07:24:38.714829,$GPGSV,42,,46
2026-05-29T07:24:38.715552,$GPGSV,03,,27
2026-05-29T07:24:38.715552,$GPGSV,06,,42
2026-05-29T07:24:38.715552,$GPGSV,11,,20
2026-05-29T07:24:38.715552,$GPGSV,14,,45
2026-05-29T07:24:38.716067,$GPGSV,17,,40
2026-05-29T07:24:38.716067,$GPGSV,30,,38
2026-05-29T07:24:38.717321,$GLGSV,76,,46
2026-05-29T07:24:38.717321,$GLGSV,77,,41
2026-05-29T07:24:38.717321,$GLGSV,78,,43
2026-05-29T07:24:38.717321,$GLGSV,87,,42
2026-05-29T07:24:38.717727,$GLGSV,88,,38
2026-05-29T07:24:38.718299,$GLGSV,76,,42
2026-05-29T07:24:38.718299,$GLGSV,78,,29
2026-05-29T07:24:38.718299,$GLGSV,88,,38
2026-05-29T07:24:38.719425,$GAGSV,10,,43
2026-05-29T07:24:38.719425,$GAGSV,12,,45
2026-05-29T07:24:38.719425,$GAGSV,16,,37
2026-05-29T07:24:38.719425,$GAGSV,23,,37
2026-05-29T07:24:38.719915,$GAGSV,31,,47
2026-05-29T07:24:38.719915,$GAGSV,33,,45
2026-05-29T07:24:38.720809,$GAGSV,10,,41
2026-05-29T07:24:38.720809,$GAGSV,11,,20
2026-05-29T07:24:38.720809,$GAGSV,12,,41
2026-05-29T07:24:38.720809,$GAGSV,16,,31
2026-05-29T07:24:38.721414,$GAGSV,23,,32
2026-05-29T07:24:38.721414,$GAGSV,31,,43
2026-05-29T07:24:38.721414,$GAGSV,33,,40
2026-05-29T07:24:38.722719,$GBGSV,07,,43
2026-05-29T07:24:38.722719,$GBGSV,08,,44
2026-05-29T07:24:38.722719,$GBGSV,10,,44
2026-05-29T07:24:38.722719,$GBGSV,13,,46
2026-05-29T07:24:38.723135,$GBGSV,23,,47
2026-05-29T07:24:38.723622,$GBGSV,09,,21
2026-05-29T07:24:38.723622,$GBGSV,10,,43
2026-05-29T07:24:39.716004,$GPGSV,06,,44
2026-05-29T07:24:39.716004,$GPGSV,07,,21
2026-05-29T07:24:39.716004,$GPGSV,14,,44
2026-05-29T07:24:39.716004,$GPGSV,17,,44
2026-05-29T07:24:39.716718,$GPGSV,19,,22
2026-05-29T07:24:39.716718,$GPGSV,22,,44
2026-05-29T07:24:39.716718,$GPGSV,30,,44
2026-05-29T07:24:39.716718,$GPGSV,40,,39
2026-05-29T07:24:39.717216,$GPGSV,41,,44
2026-05-29T07:24:39.717216,$GPGSV,42,,46
2026-05-29T07:24:39.717896,$GPGSV,03,,26
2026-05-29T07:24:39.717896,$GPGSV,06,,42
2026-05-29T07:24:39.717896,$GPGSV,11,,20
2026-05-29T07:24:39.717896,$GPGSV,14,,45
2026-05-29T07:24:39.718384,$GPGSV,17,,40
2026-05-29T07:24:39.718384,$GPGSV,30,,38
2026-05-29T07:24:39.719553,$GLGSV,76,,46
2026-05-29T07:24:39.719553,$GLGSV,77,,41
2026-05-29T07:24:39.719553,$GLGSV,78,,43
2026-05-29T07:24:39.719553,$GLGSV,87,,42
2026-05-29T07:24:39.719929,$GLGSV,88,,38
2026-05-29T07:24:39.720486,$GLGSV,76,,42
2026-05-29T07:24:39.720486,$GLGSV,78,,29
2026-05-29T07:24:39.720486,$GLGSV,88,,38
2026-05-29T07:24:39.721589,$GAGSV,10,,43
2026-05-29T07:24:39.721589,$GAGSV,12,,45
2026-05-29T07:24:39.721589,$GAGSV,16,,37
2026-05-29T07:24:39.721589,$GAGSV,23,,37
2026-05-29T07:24:39.722212,$GAGSV,31,,47
2026-05-29T07:24:39.722212,$GAGSV,33,,45
2026-05-29T07:24:39.722864,$GAGSV,10,,41
2026-05-29T07:24:39.722864,$GAGSV,11,,21
2026-05-29T07:24:39.722864,$GAGSV,12,,41
2026-05-29T07:24:39.722864,$GAGSV,16,,31
2026-05-29T07:24:39.723433,$GAGSV,23,,32
2026-05-29T07:24:39.723433,$GAGSV,31,,43
2026-05-29T07:24:39.723433,$GAGSV,33,,40
2026-05-29T07:24:39.724640,$GBGSV,07,,43
2026-05-29T07:24:39.724640,$GBGSV,08,,43
2026-05-29T07:24:39.724640,$GBGSV,10,,44
2026-05-29T07:24:39.724640,$GBGSV,13,,46
2026-05-29T07:24:39.724993,$GBGSV,23,,47
2026-05-29T07:24:39.725533,$GBGSV,09,,21
2026-05-29T07:24:39.725533,$GBGSV,10,,42
2026-05-29T07:24:40.712953,$GPGSV,06,,44
2026-05-29T07:24:40.712953,$GPGSV,07,,21
2026-05-29T07:24:40.712953,$GPGSV,14,,44
2026-05-29T07:24:40.712953,$GPGSV,17,,44
2026-05-29T07:24:40.713674,$GPGSV,19,,22
2026-05-29T07:24:40.713674,$GPGSV,22,,44
2026-05-29T07:24:40.713674,$GPGSV,30,,44
2026-05-29T07:24:40.713674,$GPGSV,40,,39
2026-05-29T07:24:40.714171,$GPGSV,41,,44
2026-05-29T07:24:40.714171,$GPGSV,42,,45
2026-05-29T07:24:40.714856,$GPGSV,03,,26
2026-05-29T07:24:40.714856,$GPGSV,06,,42
2026-05-29T07:24:40.714856,$GPGSV,11,,19
2026-05-29T07:24:40.714856,$GPGSV,14,,45
2026-05-29T07:24:40.715351,$GPGSV,17,,40
2026-05-29T07:24:40.715351,$GPGSV,30,,38
2026-05-29T07:24:40.716707,$GLGSV,76,,46
2026-05-29T07:24:40.716707,$GLGSV,77,,41
2026-05-29T07:24:40.716707,$GLGSV,78,,43
2026-05-29T07:24:40.716707,$GLGSV,87,,42
2026-05-29T07:24:40.717106,$GLGSV,88,,37
2026-05-29T07:24:40.717685,$GLGSV,76,,42
2026-05-29T07:24:40.717685,$GLGSV,78,,29
2026-05-29T07:24:40.717685,$GLGSV,88,,38
2026-05-29T07:24:40.718804,$GAGSV,10,,43
2026-05-29T07:24:40.718804,$GAGSV,12,,45
2026-05-29T07:24:40.718804,$GAGSV,16,,37
2026-05-29T07:24:40.718804,$GAGSV,23,,37
2026-05-29T07:24:40.719397,$GAGSV,31,,47
2026-05-29T07:24:40.719397,$GAGSV,33,,45
2026-05-29T07:24:40.720100,$GAGSV,10,,41
2026-05-29T07:24:40.720100,$GAGSV,11,,21
2026-05-29T07:24:40.720100,$GAGSV,12,,41
2026-05-29T07:24:40.720100,$GAGSV,16,,31
2026-05-29T07:24:40.720697,$GAGSV,23,,32
2026-05-29T07:24:40.720697,$GAGSV,31,,43
2026-05-29T07:24:40.720697,$GAGSV,33,,40
2026-05-29T07:24:40.721942,$GBGSV,06,,21
2026-05-29T07:24:40.721942,$GBGSV,07,,43
2026-05-29T07:24:40.721942,$GBGSV,08,,43
2026-05-29T07:24:40.721942,$GBGSV,10,,44
2026-05-29T07:24:40.722407,$GBGSV,13,,46
2026-05-29T07:24:40.722407,$GBGSV,23,,47
2026-05-29T07:24:40.722868,$GBGSV,09,,21
2026-05-29T07:24:40.722868,$GBGSV,10,,42
2026-05-29T07:24:41.718288,$GPGSV,06,,44
2026-05-29T07:24:41.718288,$GPGSV,07,,21
2026-05-29T07:24:41.718288,$GPGSV,14,,44
2026-05-29T07:24:41.718288,$GPGSV,17,,44
2026-05-29T07:24:41.720499,$GPGSV,19,,23
2026-05-29T07:24:41.720499,$GPGSV,22,,44
2026-05-29T07:24:41.720499,$GPGSV,30,,44
2026-05-29T07:24:41.720499,$GPGSV,40,,39
2026-05-29T07:24:41.722831,$GPGSV,41,,44
2026-05-29T07:24:41.722831,$GPGSV,42,,45
2026-05-29T07:24:41.725049,$GPGSV,03,,26
2026-05-29T07:24:41.725049,$GPGSV,06,,42
2026-05-29T07:24:41.725049,$GPGSV,11,,19
2026-05-29T07:24:41.725049,$GPGSV,14,,45
2026-05-29T07:24:41.727524,$GPGSV,17,,40
2026-05-29T07:24:41.727524,$GPGSV,30,,38
2026-05-29T07:24:41.732357,$GLGSV,76,,46
2026-05-29T07:24:41.732357,$GLGSV,77,,41
2026-05-29T07:24:41.732357,$GLGSV,78,,43
2026-05-29T07:24:41.732357,$GLGSV,87,,42
2026-05-29T07:24:41.733650,$GLGSV,88,,37
2026-05-29T07:24:41.735544,$GLGSV,76,,42
2026-05-29T07:24:41.735544,$GLGSV,78,,29
2026-05-29T07:24:41.735544,$GLGSV,88,,38
2026-05-29T07:24:41.739049,$GAGSV,10,,43
2026-05-29T07:24:41.739049,$GAGSV,12,,45
2026-05-29T07:24:41.739049,$GAGSV,16,,37
2026-05-29T07:24:41.739049,$GAGSV,23,,37
2026-05-29T07:24:41.740218,$GAGSV,31,,47
2026-05-29T07:24:41.740218,$GAGSV,33,,45
2026-05-29T07:24:41.741104,$GAGSV,10,,41
2026-05-29T07:24:41.741104,$GAGSV,11,,20
2026-05-29T07:24:41.741104,$GAGSV,12,,40
2026-05-29T07:24:41.741104,$GAGSV,16,,30
2026-05-29T07:24:41.741608,$GAGSV,23,,32
2026-05-29T07:24:41.741608,$GAGSV,31,,43
2026-05-29T07:24:41.741608,$GAGSV,33,,40
2026-05-29T07:24:41.743134,$GBGSV,06,,20
2026-05-29T07:24:41.743134,$GBGSV,07,,43
2026-05-29T07:24:41.743134,$GBGSV,08,,43
2026-05-29T07:24:41.743134,$GBGSV,10,,44
2026-05-29T07:24:41.743821,$GBGSV,13,,46
2026-05-29T07:24:41.743821,$GBGSV,23,,47
2026-05-29T07:24:41.744290,$GBGSV,09,,21
2026-05-29T07:24:41.744290,$GBGSV,10,,42
2026-05-29T07:24:42.710758,$GPGSV,06,,44
2026-05-29T07:24:42.710758,$GPGSV,07,,20
2026-05-29T07:24:42.710758,$GPGSV,14,,44
2026-05-29T07:24:42.710758,$GPGSV,17,,44
2026-05-29T07:24:42.711560,$GPGSV,19,,23
2026-05-29T07:24:42.711560,$GPGSV,22,,44
2026-05-29T07:24:42.711560,$GPGSV,30,,44
2026-05-29T07:24:42.711560,$GPGSV,40,,39
2026-05-29T07:24:42.712076,$GPGSV,41,,44
2026-05-29T07:24:42.712076,$GPGSV,42,,46
2026-05-29T07:24:42.712794,$GPGSV,03,,25
2026-05-29T07:24:42.712794,$GPGSV,06,,42
2026-05-29T07:24:42.712794,$GPGSV,11,,19
2026-05-29T07:24:42.712794,$GPGSV,14,,45
2026-05-29T07:24:42.713302,$GPGSV,17,,40
2026-05-29T07:24:42.713302,$GPGSV,30,,38
2026-05-29T07:24:42.714555,$GLGSV,76,,46
2026-05-29T07:24:42.714555,$GLGSV,77,,41
2026-05-29T07:24:42.714555,$GLGSV,78,,43
2026-05-29T07:24:42.714555,$GLGSV,87,,42
2026-05-29T07:24:42.714971,$GLGSV,88,,36
2026-05-29T07:24:42.715579,$GLGSV,76,,43
2026-05-29T07:24:42.715579,$GLGSV,78,,30
2026-05-29T07:24:42.715579,$GLGSV,88,,38
2026-05-29T07:24:42.716749,$GAGSV,10,,43
2026-05-29T07:24:42.716749,$GAGSV,12,,45
2026-05-29T07:24:42.716749,$GAGSV,16,,37
2026-05-29T07:24:42.716749,$GAGSV,23,,37
2026-05-29T07:24:42.717372,$GAGSV,31,,47
2026-05-29T07:24:42.717372,$GAGSV,33,,45
2026-05-29T07:24:42.718550,$GAGSV,10,,41
2026-05-29T07:24:42.718550,$GAGSV,11,,20
2026-05-29T07:24:42.718550,$GAGSV,12,,40
2026-05-29T07:24:42.718550,$GAGSV,16,,31
2026-05-29T07:24:42.719601,$GAGSV,23,,32
2026-05-29T07:24:42.719601,$GAGSV,31,,43
2026-05-29T07:24:42.719601,$GAGSV,33,,40
2026-05-29T07:24:42.721005,$GBGSV,06,,20
2026-05-29T07:24:42.721005,$GBGSV,07,,43
2026-05-29T07:24:42.721005,$GBGSV,08,,43
2026-05-29T07:24:42.721005,$GBGSV,10,,44
2026-05-29T07:24:42.721504,$GBGSV,13,,46
2026-05-29T07:24:42.721504,$GBGSV,23,,47
2026-05-29T07:24:42.721992,$GBGSV,09,,21
2026-05-29T07:24:42.721992,$GBGSV,10,,42
2026-05-29T07:24:43.713536,$GPGSV,06,,44
2026-05-29T07:24:43.713536,$GPGSV,07,,20
2026-05-29T07:24:43.713536,$GPGSV,14,,44
2026-05-29T07:24:43.713536,$GPGSV,17,,44
2026-05-29T07:24:43.714289,$GPGSV,19,,24
2026-05-29T07:24:43.714289,$GPGSV,22,,44
2026-05-29T07:24:43.714289,$GPGSV,30,,44
2026-05-29T07:24:43.714289,$GPGSV,40,,39
2026-05-29T07:24:43.714809,$GPGSV,41,,44
2026-05-29T07:24:43.714809,$GPGSV,42,,45
2026-05-29T07:24:43.715553,$GPGSV,03,,25
2026-05-29T07:24:43.715553,$GPGSV,06,,42
2026-05-29T07:24:43.715553,$GPGSV,11,,20
2026-05-29T07:24:43.715553,$GPGSV,14,,45
2026-05-29T07:24:43.716073,$GPGSV,17,,40
2026-05-29T07:24:43.716073,$GPGSV,30,,38
2026-05-29T07:24:43.717350,$GLGSV,76,,46
2026-05-29T07:24:43.717350,$GLGSV,77,,41
2026-05-29T07:24:43.717350,$GLGSV,78,,43
2026-05-29T07:24:43.717350,$GLGSV,87,,42
2026-05-29T07:24:43.717741,$GLGSV,88,,36
2026-05-29T07:24:43.718327,$GLGSV,76,,42
2026-05-29T07:24:43.718327,$GLGSV,78,,30
2026-05-29T07:24:43.718327,$GLGSV,88,,37
2026-05-29T07:24:43.719461,$GAGSV,10,,44
2026-05-29T07:24:43.719461,$GAGSV,12,,45
2026-05-29T07:24:43.719461,$GAGSV,16,,37
2026-05-29T07:24:43.719461,$GAGSV,23,,37
2026-05-29T07:24:43.720033,$GAGSV,31,,47
2026-05-29T07:24:43.720033,$GAGSV,33,,45
2026-05-29T07:24:43.720880,$GAGSV,10,,41
2026-05-29T07:24:43.720880,$GAGSV,11,,20
2026-05-29T07:24:43.720880,$GAGSV,12,,40
2026-05-29T07:24:43.720880,$GAGSV,16,,30
2026-05-29T07:24:43.721491,$GAGSV,23,,33
2026-05-29T07:24:43.721491,$GAGSV,31,,43
2026-05-29T07:24:43.721491,$GAGSV,33,,40
2026-05-29T07:24:43.722779,$GBGSV,06,,20
2026-05-29T07:24:43.722779,$GBGSV,07,,43
2026-05-29T07:24:43.722779,$GBGSV,08,,44
2026-05-29T07:24:43.722779,$GBGSV,10,,44
2026-05-29T07:24:43.723277,$GBGSV,13,,46
2026-05-29T07:24:43.723277,$GBGSV,23,,47
2026-05-29T07:24:43.723768,$GBGSV,09,,21
2026-05-29T07:24:43.723768,$GBGSV,10,,42
2026-05-29T07:24:44.713796,$GPGSV,06,,44
2026-05-29T07:24:44.713796,$GPGSV,07,,20
2026-05-29T07:24:44.713796,$GPGSV,14,,44
2026-05-29T07:24:44.713796,$GPGSV,17,,44
2026-05-29T07:24:44.714552,$GPGSV,19,,24
2026-05-29T07:24:44.714552,$GPGSV,22,,44
2026-05-29T07:24:44.714552,$GPGSV,30,,45
2026-05-29T07:24:44.714552,$GPGSV,40,,39
2026-05-29T07:24:44.715090,$GPGSV,41,,44
2026-05-29T07:24:44.715090,$GPGSV,42,,45
2026-05-29T07:24:44.715808,$GPGSV,03,,24
2026-05-29T07:24:44.715808,$GPGSV,06,,42
2026-05-29T07:24:44.715808,$GPGSV,11,,20
2026-05-29T07:24:44.715808,$GPGSV,14,,45
2026-05-29T07:24:44.716320,$GPGSV,17,,40
2026-05-29T07:24:44.716320,$GPGSV,30,,38
2026-05-29T07:24:44.717585,$GLGSV,76,,46
2026-05-29T07:24:44.717585,$GLGSV,77,,41
2026-05-29T07:24:44.717585,$GLGSV,78,,43
2026-05-29T07:24:44.717585,$GLGSV,87,,42
2026-05-29T07:24:44.717997,$GLGSV,88,,35
2026-05-29T07:24:44.718604,$GLGSV,76,,42
2026-05-29T07:24:44.718604,$GLGSV,78,,31
2026-05-29T07:24:44.718604,$GLGSV,88,,38
2026-05-29T07:24:44.719793,$GAGSV,10,,44
2026-05-29T07:24:44.719793,$GAGSV,12,,45
2026-05-29T07:24:44.719793,$GAGSV,16,,37
2026-05-29T07:24:44.719793,$GAGSV,23,,37
2026-05-29T07:24:44.720406,$GAGSV,31,,47
2026-05-29T07:24:44.720406,$GAGSV,33,,45
2026-05-29T07:24:44.721247,$GAGSV,10,,41
2026-05-29T07:24:44.721247,$GAGSV,11,,20
2026-05-29T07:24:44.721247,$GAGSV,12,,40
2026-05-29T07:24:44.721247,$GAGSV,16,,30
2026-05-29T07:24:44.721853,$GAGSV,23,,33
2026-05-29T07:24:44.721853,$GAGSV,31,,43
2026-05-29T07:24:44.721853,$GAGSV,33,,40
2026-05-29T07:24:44.723170,$GBGSV,06,,21
2026-05-29T07:24:44.723170,$GBGSV,07,,43
2026-05-29T07:24:44.723170,$GBGSV,08,,43
2026-05-29T07:24:44.723170,$GBGSV,10,,44
2026-05-29T07:24:44.723669,$GBGSV,13,,46
2026-05-29T07:24:44.723669,$GBGSV,23,,47
2026-05-29T07:24:44.724151,$GBGSV,09,,21
2026-05-29T07:24:44.724151,$GBGSV,10,,42
2026-05-29T07:24:45.714270,$GPGSV,06,,44
2026-05-29T07:24:45.714270,$GPGSV,07,,19
2026-05-29T07:24:45.714270,$GPGSV,14,,44
2026-05-29T07:24:45.714270,$GPGSV,17,,44
2026-05-29T07:24:45.715106,$GPGSV,19,,24
2026-05-29T07:24:45.715106,$GPGSV,22,,44
2026-05-29T07:24:45.715106,$GPGSV,30,,45
2026-05-29T07:24:45.715106,$GPGSV,40,,39
2026-05-29T07:24:45.715685,$GPGSV,41,,44
2026-05-29T07:24:45.715685,$GPGSV,42,,45
2026-05-29T07:24:45.716474,$GPGSV,03,,24
2026-05-29T07:24:45.716474,$GPGSV,06,,42
2026-05-29T07:24:45.716474,$GPGSV,11,,21
2026-05-29T07:24:45.716474,$GPGSV,14,,45
2026-05-29T07:24:45.717012,$GPGSV,17,,40
2026-05-29T07:24:45.717012,$GPGSV,30,,38
2026-05-29T07:24:45.718311,$GLGSV,76,,46
2026-05-29T07:24:45.718311,$GLGSV,77,,41
2026-05-29T07:24:45.718311,$GLGSV,78,,43
2026-05-29T07:24:45.718311,$GLGSV,87,,41
2026-05-29T07:24:45.718721,$GLGSV,88,,35
2026-05-29T07:24:45.719345,$GLGSV,76,,42
2026-05-29T07:24:45.719345,$GLGSV,78,,31
2026-05-29T07:24:45.719345,$GLGSV,88,,37
2026-05-29T07:24:45.720627,$GAGSV,10,,44
2026-05-29T07:24:45.720627,$GAGSV,12,,45
2026-05-29T07:24:45.720627,$GAGSV,16,,37
2026-05-29T07:24:45.720627,$GAGSV,23,,37
2026-05-29T07:24:45.721280,$GAGSV,31,,47
2026-05-29T07:24:45.721280,$GAGSV,33,,45
2026-05-29T07:24:45.722020,$GAGSV,10,,41
2026-05-29T07:24:45.722020,$GAGSV,11,,20
