timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T02:43:33.266208,$GBGSV,33,,41
2026-05-21T02:43:33.266208,$GBGSV,34,,45
2026-05-21T02:43:33.266661,$GBGSV,09,,40
2026-05-21T02:43:33.266661,$GBGSV,10,,46
2026-05-21T02:43:34.257503,$GPGSV,02,,43
2026-05-21T02:43:34.257503,$GPGSV,03,,21
2026-05-21T02:43:34.257503,$GPGSV,04,,45
2026-05-21T02:43:34.257503,$GPGSV,07,,30
2026-05-21T02:43:34.258252,$GPGSV,08,,47
2026-05-21T02:43:34.258252,$GPGSV,09,,38
2026-05-21T02:43:34.258252,$GPGSV,16,,26
2026-05-21T02:43:34.258252,$GPGSV,27,,46
2026-05-21T02:43:34.258989,$GPGSV,31,,37
2026-05-21T02:43:34.258989,$GPGSV,41,,47
2026-05-21T02:43:34.258989,$GPGSV,42,,46
2026-05-21T02:43:34.258989,$GPGSV,50,,41
2026-05-21T02:43:34.259700,$GPGSV,01,,26
2026-05-21T02:43:34.259700,$GPGSV,03,,23
2026-05-21T02:43:34.259700,$GPGSV,04,,48
2026-05-21T02:43:34.259700,$GPGSV,07,,26
2026-05-21T02:43:34.260472,$GPGSV,08,,45
2026-05-21T02:43:34.260472,$GPGSV,09,,42
2026-05-21T02:43:34.260472,$GPGSV,27,,44
2026-05-21T02:43:34.260472,$GPGSV,31,,36
2026-05-21T02:43:34.261623,$GLGSV,65,,30
2026-05-21T02:43:34.261623,$GLGSV,71,,37
2026-05-21T02:43:34.261623,$GLGSV,72,,45
2026-05-21T02:43:34.261623,$GLGSV,74,,23
2026-05-21T02:43:34.262298,$GLGSV,75,,41
2026-05-21T02:43:34.262298,$GLGSV,84,,43
2026-05-21T02:43:34.262298,$GLGSV,85,,47
2026-05-21T02:43:34.262298,$GLGSV,86,,39
2026-05-21T02:43:34.262967,$GLGSV,71,,41
2026-05-21T02:43:34.262967,$GLGSV,72,,47
2026-05-21T02:43:34.262967,$GLGSV,74,,14
2026-05-21T02:43:34.262967,$GLGSV,75,,35
2026-05-21T02:43:34.263635,$GLGSV,76,,33
2026-05-21T02:43:34.263635,$GLGSV,84,,44
2026-05-21T02:43:34.263635,$GLGSV,85,,44
2026-05-21T02:43:34.263635,$GLGSV,86,,34
2026-05-21T02:43:34.264693,$GAGSV,02,,41
2026-05-21T02:43:34.264693,$GAGSV,03,,44
2026-05-21T02:43:34.264693,$GAGSV,05,,51
2026-05-21T02:43:34.264693,$GAGSV,09,,47
2026-05-21T02:43:34.265257,$GAGSV,16,,35
2026-05-21T02:43:34.265257,$GAGSV,25,,46
2026-05-21T02:43:34.265257,$GAGSV,32,,36
2026-05-21T02:43:34.265912,$GAGSV,02,,38
2026-05-21T02:43:34.265912,$GAGSV,03,,34
2026-05-21T02:43:34.265912,$GAGSV,05,,45
2026-05-21T02:43:34.265912,$GAGSV,09,,41
2026-05-21T02:43:34.266448,$GAGSV,16,,31
2026-05-21T02:43:34.266448,$GAGSV,25,,37
2026-05-21T02:43:34.266448,$GAGSV,32,,35
2026-05-21T02:43:34.267967,$GBGSV,06,,37
2026-05-21T02:43:34.267967,$GBGSV,07,,46
2026-05-21T02:43:34.267967,$GBGSV,08,,47
2026-05-21T02:43:34.267967,$GBGSV,09,,34
2026-05-21T02:43:34.268611,$GBGSV,13,,46
2026-05-21T02:43:34.268611,$GBGSV,25,,42
2026-05-21T02:43:34.268611,$GBGSV,33,,43
2026-05-21T02:43:34.268611,$GBGSV,34,,46
2026-05-21T02:43:34.269063,$GBGSV,09,,39
2026-05-21T02:43:34.269063,$GBGSV,10,,45
2026-05-21T02:43:35.268401,$GPGSV,02,,42
2026-05-21T02:43:35.268401,$GPGSV,04,,45
2026-05-21T02:43:35.268401,$GPGSV,07,,32
2026-05-21T02:43:35.268401,$GPGSV,08,,48
2026-05-21T02:43:35.270651,$GPGSV,09,,42
2026-05-21T02:43:35.270651,$GPGSV,16,,25
2026-05-21T02:43:35.270651,$GPGSV,27,,46
2026-05-21T02:43:35.270651,$GPGSV,31,,38
2026-05-21T02:43:35.272599,$GPGSV,41,,47
2026-05-21T02:43:35.272599,$GPGSV,42,,47
2026-05-21T02:43:35.272599,$GPGSV,50,,41
2026-05-21T02:43:35.273206,$GPGSV,01,,31
2026-05-21T02:43:35.273206,$GPGSV,03,,22
2026-05-21T02:43:35.273206,$GPGSV,04,,49
2026-05-21T02:43:35.273206,$GPGSV,07,,25
2026-05-21T02:43:35.273828,$GPGSV,08,,46
2026-05-21T02:43:35.273828,$GPGSV,09,,42
2026-05-21T02:43:35.273828,$GPGSV,27,,43
2026-05-21T02:43:35.273828,$GPGSV,31,,36
2026-05-21T02:43:35.274825,$GLGSV,65,,41
2026-05-21T02:43:35.274825,$GLGSV,71,,40
2026-05-21T02:43:35.274825,$GLGSV,72,,45
2026-05-21T02:43:35.274825,$GLGSV,74,,23
2026-05-21T02:43:35.275435,$GLGSV,75,,26
2026-05-21T02:43:35.275435,$GLGSV,84,,44
2026-05-21T02:43:35.275435,$GLGSV,85,,47
2026-05-21T02:43:35.275435,$GLGSV,86,,35
2026-05-21T02:43:35.276039,$GLGSV,71,,41
2026-05-21T02:43:35.276039,$GLGSV,72,,50
2026-05-21T02:43:35.276039,$GLGSV,74,,10
2026-05-21T02:43:35.276039,$GLGSV,75,,43
2026-05-21T02:43:35.276654,$GLGSV,76,,29
2026-05-21T02:43:35.276654,$GLGSV,84,,44
2026-05-21T02:43:35.276654,$GLGSV,85,,45
2026-05-21T02:43:35.276654,$GLGSV,86,,34
2026-05-21T02:43:35.277537,$GAGSV,02,,37
2026-05-21T02:43:35.277537,$GAGSV,03,,44
2026-05-21T02:43:35.277537,$GAGSV,05,,51
2026-05-21T02:43:35.277537,$GAGSV,09,,47
2026-05-21T02:43:35.278055,$GAGSV,16,,31
2026-05-21T02:43:35.278055,$GAGSV,25,,38
2026-05-21T02:43:35.278055,$GAGSV,32,,30
2026-05-21T02:43:35.278657,$GAGSV,02,,32
2026-05-21T02:43:35.278657,$GAGSV,03,,34
2026-05-21T02:43:35.278657,$GAGSV,05,,45
2026-05-21T02:43:35.278657,$GAGSV,09,,41
2026-05-21T02:43:35.279170,$GAGSV,16,,30
2026-05-21T02:43:35.279170,$GAGSV,25,,37
2026-05-21T02:43:35.279170,$GAGSV,32,,32
2026-05-21T02:43:35.280649,$GBGSV,06,,35
2026-05-21T02:43:35.280649,$GBGSV,07,,45
2026-05-21T02:43:35.280649,$GBGSV,08,,47
2026-05-21T02:43:35.280649,$GBGSV,13,,44
2026-05-21T02:43:35.281152,$GBGSV,25,,45
2026-05-21T02:43:35.281152,$GBGSV,33,,43
2026-05-21T02:43:35.281152,$GBGSV,34,,45
2026-05-21T02:43:35.281570,$GBGSV,09,,35
2026-05-21T02:43:35.281570,$GBGSV,10,,46
2026-05-21T02:43:36.264227,$GPGSV,02,,43
2026-05-21T02:43:36.264227,$GPGSV,04,,45
2026-05-21T02:43:36.264227,$GPGSV,07,,32
2026-05-21T02:43:36.264227,$GPGSV,08,,48
2026-05-21T02:43:36.264935,$GPGSV,09,,37
2026-05-21T02:43:36.264935,$GPGSV,16,,26
2026-05-21T02:43:36.264935,$GPGSV,27,,45
2026-05-21T02:43:36.264935,$GPGSV,31,,37
2026-05-21T02:43:36.265504,$GPGSV,41,,47
2026-05-21T02:43:36.265504,$GPGSV,42,,46
2026-05-21T02:43:36.265504,$GPGSV,50,,40
2026-05-21T02:43:36.266160,$GPGSV,01,,22
2026-05-21T02:43:36.266160,$GPGSV,03,,20
2026-05-21T02:43:36.266160,$GPGSV,04,,48
2026-05-21T02:43:36.266160,$GPGSV,07,,30
2026-05-21T02:43:36.266818,$GPGSV,08,,46
2026-05-21T02:43:36.266818,$GPGSV,09,,34
2026-05-21T02:43:36.266818,$GPGSV,27,,44
2026-05-21T02:43:36.266818,$GPGSV,31,,35
2026-05-21T02:43:36.267897,$GLGSV,65,,40
2026-05-21T02:43:36.267897,$GLGSV,71,,38
2026-05-21T02:43:36.267897,$GLGSV,72,,47
2026-05-21T02:43:36.267897,$GLGSV,74,,23
2026-05-21T02:43:36.268528,$GLGSV,75,,38
2026-05-21T02:43:36.268528,$GLGSV,84,,44
2026-05-21T02:43:36.268528,$GLGSV,85,,47
2026-05-21T02:43:36.268528,$GLGSV,86,,41
2026-05-21T02:43:36.269156,$GLGSV,71,,39
2026-05-21T02:43:36.269156,$GLGSV,72,,48
2026-05-21T02:43:36.269156,$GLGSV,74,,10
2026-05-21T02:43:36.269156,$GLGSV,75,,42
2026-05-21T02:43:36.269845,$GLGSV,76,,28
2026-05-21T02:43:36.269845,$GLGSV,84,,45
2026-05-21T02:43:36.269845,$GLGSV,85,,44
2026-05-21T02:43:36.269845,$GLGSV,86,,39
2026-05-21T02:43:36.271349,$GAGSV,02,,43
2026-05-21T02:43:36.271349,$GAGSV,03,,44
2026-05-21T02:43:36.271349,$GAGSV,05,,51
2026-05-21T02:43:36.271349,$GAGSV,09,,49
2026-05-21T02:43:36.271994,$GAGSV,16,,36
2026-05-21T02:43:36.271994,$GAGSV,25,,46
2026-05-21T02:43:36.271994,$GAGSV,32,,34
2026-05-21T02:43:36.272628,$GAGSV,02,,35
2026-05-21T02:43:36.272628,$GAGSV,03,,40
2026-05-21T02:43:36.272628,$GAGSV,05,,46
2026-05-21T02:43:36.272628,$GAGSV,09,,40
2026-05-21T02:43:36.273156,$GAGSV,16,,28
2026-05-21T02:43:36.273156,$GAGSV,25,,38
2026-05-21T02:43:36.273156,$GAGSV,32,,31
2026-05-21T02:43:36.274779,$GBGSV,06,,32
2026-05-21T02:43:36.274779,$GBGSV,07,,45
2026-05-21T02:43:36.274779,$GBGSV,08,,47
2026-05-21T02:43:36.274779,$GBGSV,10,,44
2026-05-21T02:43:36.275430,$GBGSV,13,,45
2026-05-21T02:43:36.275430,$GBGSV,25,,47
2026-05-21T02:43:36.275430,$GBGSV,33,,43
2026-05-21T02:43:36.275430,$GBGSV,34,,45
2026-05-21T02:43:36.275874,$GBGSV,09,,31
2026-05-21T02:43:36.275874,$GBGSV,10,,46
2026-05-21T02:43:37.266146,$GPGSV,02,,41
2026-05-21T02:43:37.266146,$GPGSV,04,,46
2026-05-21T02:43:37.266146,$GPGSV,07,,27
2026-05-21T02:43:37.266146,$GPGSV,08,,47
2026-05-21T02:43:37.267172,$GPGSV,09,,38
2026-05-21T02:43:37.267172,$GPGSV,16,,24
2026-05-21T02:43:37.267172,$GPGSV,27,,45
2026-05-21T02:43:37.267172,$GPGSV,31,,36
2026-05-21T02:43:37.267748,$GPGSV,41,,47
2026-05-21T02:43:37.267748,$GPGSV,42,,46
2026-05-21T02:43:37.267748,$GPGSV,50,,41
2026-05-21T02:43:37.268403,$GPGSV,01,,24
2026-05-21T02:43:37.268403,$GPGSV,03,,20
2026-05-21T02:43:37.268403,$GPGSV,04,,48
2026-05-21T02:43:37.268403,$GPGSV,07,,23
2026-05-21T02:43:37.269160,$GPGSV,08,,46
2026-05-21T02:43:37.269160,$GPGSV,09,,38
2026-05-21T02:43:37.269160,$GPGSV,27,,43
2026-05-21T02:43:37.269160,$GPGSV,31,,34
2026-05-21T02:43:37.270506,$GLGSV,65,,35
2026-05-21T02:43:37.270506,$GLGSV,71,,40
2026-05-21T02:43:37.270506,$GLGSV,72,,45
2026-05-21T02:43:37.270506,$GLGSV,74,,23
2026-05-21T02:43:37.271631,$GLGSV,75,,33
2026-05-21T02:43:37.271631,$GLGSV,84,,45
2026-05-21T02:43:37.271631,$GLGSV,85,,48
2026-05-21T02:43:37.271631,$GLGSV,86,,40
2026-05-21T02:43:37.272755,$GLGSV,71,,40
2026-05-21T02:43:37.272755,$GLGSV,72,,48
2026-05-21T02:43:37.272755,$GLGSV,74,,10
2026-05-21T02:43:37.272755,$GLGSV,75,,41
2026-05-21T02:43:37.273855,$GLGSV,76,,27
2026-05-21T02:43:37.273855,$GLGSV,84,,42
2026-05-21T02:43:37.273855,$GLGSV,85,,45
2026-05-21T02:43:37.273855,$GLGSV,86,,39
2026-05-21T02:43:37.275499,$GAGSV,02,,41
2026-05-21T02:43:37.275499,$GAGSV,03,,46
2026-05-21T02:43:37.275499,$GAGSV,05,,51
2026-05-21T02:43:37.275499,$GAGSV,09,,48
2026-05-21T02:43:37.276087,$GAGSV,16,,38
2026-05-21T02:43:37.276087,$GAGSV,25,,30
2026-05-21T02:43:37.276087,$GAGSV,32,,34
2026-05-21T02:43:37.276700,$GAGSV,02,,32
2026-05-21T02:43:37.276700,$GAGSV,03,,37
2026-05-21T02:43:37.276700,$GAGSV,05,,45
2026-05-21T02:43:37.276700,$GAGSV,09,,40
2026-05-21T02:43:37.277217,$GAGSV,16,,28
2026-05-21T02:43:37.277217,$GAGSV,25,,37
2026-05-21T02:43:37.277217,$GAGSV,32,,30
2026-05-21T02:43:37.278994,$GBGSV,06,,33
2026-05-21T02:43:37.278994,$GBGSV,07,,46
2026-05-21T02:43:37.278994,$GBGSV,08,,48
2026-05-21T02:43:37.278994,$GBGSV,10,,43
2026-05-21T02:43:37.279706,$GBGSV,13,,46
2026-05-21T02:43:37.279706,$GBGSV,25,,42
2026-05-21T02:43:37.279706,$GBGSV,33,,41
2026-05-21T02:43:37.279706,$GBGSV,34,,45
2026-05-21T02:43:37.280163,$GBGSV,09,,26
2026-05-21T02:43:37.280163,$GBGSV,10,,47
2026-05-21T02:43:38.264124,$GPGSV,02,,43
2026-05-21T02:43:38.264124,$GPGSV,04,,46
2026-05-21T02:43:38.264124,$GPGSV,07,,27
2026-05-21T02:43:38.264124,$GPGSV,08,,47
2026-05-21T02:43:38.264853,$GPGSV,09,,34
2026-05-21T02:43:38.264853,$GPGSV,16,,30
2026-05-21T02:43:38.264853,$GPGSV,27,,46
2026-05-21T02:43:38.264853,$GPGSV,31,,36
2026-05-21T02:43:38.265503,$GPGSV,41,,47
2026-05-21T02:43:38.265503,$GPGSV,42,,46
2026-05-21T02:43:38.265503,$GPGSV,50,,41
2026-05-21T02:43:38.266215,$GPGSV,01,,29
2026-05-21T02:43:38.266215,$GPGSV,03,,19
2026-05-21T02:43:38.266215,$GPGSV,04,,48
2026-05-21T02:43:38.266215,$GPGSV,07,,30
2026-05-21T02:43:38.266926,$GPGSV,08,,46
2026-05-21T02:43:38.266926,$GPGSV,09,,33
2026-05-21T02:43:38.266926,$GPGSV,27,,44
2026-05-21T02:43:38.266926,$GPGSV,31,,33
2026-05-21T02:43:38.268053,$GLGSV,65,,26
2026-05-21T02:43:38.268053,$GLGSV,71,,41
2026-05-21T02:43:38.268053,$GLGSV,72,,47
2026-05-21T02:43:38.268053,$GLGSV,74,,23
2026-05-21T02:43:38.268740,$GLGSV,75,,40
2026-05-21T02:43:38.268740,$GLGSV,84,,45
2026-05-21T02:43:38.268740,$GLGSV,85,,48
2026-05-21T02:43:38.268740,$GLGSV,86,,38
2026-05-21T02:43:38.269421,$GLGSV,71,,40
2026-05-21T02:43:38.269421,$GLGSV,72,,47
2026-05-21T02:43:38.269421,$GLGSV,74,,08
2026-05-21T02:43:38.269421,$GLGSV,75,,29
2026-05-21T02:43:38.270444,$GLGSV,76,,27
2026-05-21T02:43:38.270444,$GLGSV,84,,45
2026-05-21T02:43:38.270444,$GLGSV,85,,45
2026-05-21T02:43:38.270444,$GLGSV,86,,35
2026-05-21T02:43:38.271916,$GAGSV,02,,45
2026-05-21T02:43:38.271916,$GAGSV,03,,38
2026-05-21T02:43:38.271916,$GAGSV,05,,51
2026-05-21T02:43:38.271916,$GAGSV,09,,47
2026-05-21T02:43:38.272502,$GAGSV,16,,29
2026-05-21T02:43:38.272502,$GAGSV,25,,46
2026-05-21T02:43:38.272502,$GAGSV,32,,37
2026-05-21T02:43:38.273161,$GAGSV,02,,32
2026-05-21T02:43:38.273161,$GAGSV,03,,36
2026-05-21T02:43:38.273161,$GAGSV,05,,45
2026-05-21T02:43:38.273161,$GAGSV,09,,40
2026-05-21T02:43:38.273784,$GAGSV,16,,28
2026-05-21T02:43:38.273784,$GAGSV,25,,43
2026-05-21T02:43:38.273784,$GAGSV,32,,30
2026-05-21T02:43:38.275410,$GBGSV,06,,33
2026-05-21T02:43:38.275410,$GBGSV,07,,46
2026-05-21T02:43:38.275410,$GBGSV,08,,47
2026-05-21T02:43:38.275410,$GBGSV,10,,45
2026-05-21T02:43:38.276309,$GBGSV,13,,46
2026-05-21T02:43:38.276309,$GBGSV,25,,46
2026-05-21T02:43:38.276309,$GBGSV,33,,44
2026-05-21T02:43:38.276309,$GBGSV,34,,45
2026-05-21T02:43:38.276756,$GBGSV,09,,31
2026-05-21T02:43:38.276756,$GBGSV,10,,47
2026-05-21T02:43:39.260800,$GPGSV,02,,42
2026-05-21T02:43:39.260800,$GPGSV,04,,45
2026-05-21T02:43:39.260800,$GPGSV,07,,29
2026-05-21T02:43:39.260800,$GPGSV,08,,48
2026-05-21T02:43:39.261541,$GPGSV,09,,34
2026-05-21T02:43:39.261541,$GPGSV,16,,24
2026-05-21T02:43:39.261541,$GPGSV,27,,47
2026-05-21T02:43:39.261541,$GPGSV,31,,38
2026-05-21T02:43:39.262147,$GPGSV,41,,47
2026-05-21T02:43:39.262147,$GPGSV,42,,46
2026-05-21T02:43:39.262147,$GPGSV,50,,41
2026-05-21T02:43:39.262834,$GPGSV,01,,23
2026-05-21T02:43:39.262834,$GPGSV,03,,17
2026-05-21T02:43:39.262834,$GPGSV,04,,48
2026-05-21T02:43:39.262834,$GPGSV,07,,25
2026-05-21T02:43:39.263513,$GPGSV,08,,46
2026-05-21T02:43:39.263513,$GPGSV,09,,33
2026-05-21T02:43:39.263513,$GPGSV,27,,45
2026-05-21T02:43:39.263513,$GPGSV,31,,34
2026-05-21T02:43:39.264627,$GLGSV,65,,26
2026-05-21T02:43:39.264627,$GLGSV,71,,40
2026-05-21T02:43:39.264627,$GLGSV,72,,46
2026-05-21T02:43:39.264627,$GLGSV,74,,23
2026-05-21T02:43:39.265282,$GLGSV,75,,24
2026-05-21T02:43:39.265282,$GLGSV,84,,45
2026-05-21T02:43:39.265282,$GLGSV,85,,47
2026-05-21T02:43:39.265282,$GLGSV,86,,39
2026-05-21T02:43:39.265935,$GLGSV,71,,43
2026-05-21T02:43:39.265935,$GLGSV,72,,48
2026-05-21T02:43:39.265935,$GLGSV,74,,07
2026-05-21T02:43:39.265935,$GLGSV,75,,30
2026-05-21T02:43:39.266564,$GLGSV,76,,28
2026-05-21T02:43:39.266564,$GLGSV,84,,45
2026-05-21T02:43:39.266564,$GLGSV,85,,47
2026-05-21T02:43:39.266564,$GLGSV,86,,35
2026-05-21T02:43:39.267200,$GAGSV,02,,46
2026-05-21T02:43:39.267200,$GAGSV,03,,39
2026-05-21T02:43:39.267200,$GAGSV,05,,52
2026-05-21T02:43:39.267200,$GAGSV,09,,47
2026-05-21T02:43:39.268075,$GAGSV,16,,36
2026-05-21T02:43:39.268075,$GAGSV,25,,47
2026-05-21T02:43:39.268075,$GAGSV,32,,34
2026-05-21T02:43:39.269173,$GAGSV,02,,35
2026-05-21T02:43:39.269173,$GAGSV,03,,34
2026-05-21T02:43:39.269173,$GAGSV,05,,45
2026-05-21T02:43:39.269173,$GAGSV,09,,41
2026-05-21T02:43:39.269802,$GAGSV,16,,28
2026-05-21T02:43:39.269802,$GAGSV,25,,29
2026-05-21T02:43:39.269802,$GAGSV,32,,30
2026-05-21T02:43:39.271353,$GBGSV,06,,35
2026-05-21T02:43:39.271353,$GBGSV,07,,46
2026-05-21T02:43:39.271353,$GBGSV,08,,47
2026-05-21T02:43:39.271353,$GBGSV,10,,44
2026-05-21T02:43:39.272074,$GBGSV,13,,47
2026-05-21T02:43:39.272074,$GBGSV,25,,45
2026-05-21T02:43:39.272074,$GBGSV,33,,42
2026-05-21T02:43:39.272074,$GBGSV,34,,46
2026-05-21T02:43:39.272785,$GBGSV,09,,30
2026-05-21T02:43:39.272785,$GBGSV,10,,48
2026-05-21T02:43:40.259687,$GPGSV,02,,44
2026-05-21T02:43:40.259687,$GPGSV,04,,46
2026-05-21T02:43:40.259687,$GPGSV,07,,19
2026-05-21T02:43:40.259687,$GPGSV,08,,47
2026-05-21T02:43:40.260514,$GPGSV,09,,34
2026-05-21T02:43:40.260514,$GPGSV,16,,23
2026-05-21T02:43:40.260514,$GPGSV,27,,47
2026-05-21T02:43:40.260514,$GPGSV,31,,35
2026-05-21T02:43:40.261159,$GPGSV,41,,48
2026-05-21T02:43:40.261159,$GPGSV,42,,46
2026-05-21T02:43:40.261159,$GPGSV,50,,41
2026-05-21T02:43:40.261855,$GPGSV,01,,29
2026-05-21T02:43:40.261855,$GPGSV,03,,18
2026-05-21T02:43:40.261855,$GPGSV,04,,48
2026-05-21T02:43:40.261855,$GPGSV,07,,24
2026-05-21T02:43:40.262558,$GPGSV,08,,45
2026-05-21T02:43:40.262558,$GPGSV,09,,32
2026-05-21T02:43:40.262558,$GPGSV,27,,45
2026-05-21T02:43:40.262558,$GPGSV,31,,33
2026-05-21T02:43:40.263698,$GLGSV,65,,37
2026-05-21T02:43:40.263698,$GLGSV,71,,39
2026-05-21T02:43:40.263698,$GLGSV,72,,45
2026-05-21T02:43:40.263698,$GLGSV,74,,23
2026-05-21T02:43:40.264444,$GLGSV,75,,38
2026-05-21T02:43:40.264444,$GLGSV,84,,44
2026-05-21T02:43:40.264444,$GLGSV,85,,45
2026-05-21T02:43:40.264444,$GLGSV,86,,41
2026-05-21T02:43:40.265147,$GLGSV,71,,44
2026-05-21T02:43:40.265147,$GLGSV,72,,48
2026-05-21T02:43:40.265147,$GLGSV,74,,08
2026-05-21T02:43:40.265147,$GLGSV,75,,34
2026-05-21T02:43:40.266183,$GLGSV,76,,21
2026-05-21T02:43:40.266183,$GLGSV,84,,45
2026-05-21T02:43:40.266183,$GLGSV,85,,45
2026-05-21T02:43:40.266183,$GLGSV,86,,40
2026-05-21T02:43:40.267500,$GAGSV,02,,45
2026-05-21T02:43:40.267500,$GAGSV,03,,40
2026-05-21T02:43:40.267500,$GAGSV,05,,51
2026-05-21T02:43:40.267500,$GAGSV,09,,47
2026-05-21T02:43:40.268076,$GAGSV,16,,43
2026-05-21T02:43:40.268076,$GAGSV,25,,48
2026-05-21T02:43:40.268076,$GAGSV,32,,30
2026-05-21T02:43:40.268818,$GAGSV,02,,35
2026-05-21T02:43:40.268818,$GAGSV,03,,30
2026-05-21T02:43:40.268818,$GAGSV,05,,45
2026-05-21T02:43:40.268818,$GAGSV,09,,41
2026-05-21T02:43:40.269357,$GAGSV,16,,32
2026-05-21T02:43:40.269357,$GAGSV,25,,43
2026-05-21T02:43:40.269357,$GAGSV,32,,22
2026-05-21T02:43:40.270885,$GBGSV,06,,35
2026-05-21T02:43:40.270885,$GBGSV,07,,47
2026-05-21T02:43:40.270885,$GBGSV,08,,46
2026-05-21T02:43:40.270885,$GBGSV,10,,44
2026-05-21T02:43:40.271500,$GBGSV,13,,46
2026-05-21T02:43:40.271500,$GBGSV,25,,49
2026-05-21T02:43:40.271500,$GBGSV,33,,42
2026-05-21T02:43:40.271500,$GBGSV,34,,44
2026-05-21T02:43:40.272075,$GBGSV,09,,25
2026-05-21T02:43:40.272075,$GBGSV,10,,48
2026-05-21T02:43:41.258074,$GPGSV,02,,44
2026-05-21T02:43:41.258074,$GPGSV,04,,46
2026-05-21T02:43:41.258074,$GPGSV,07,,22
2026-05-21T02:43:41.258074,$GPGSV,08,,47
2026-05-21T02:43:41.258826,$GPGSV,09,,36
2026-05-21T02:43:41.258826,$GPGSV,16,,25
2026-05-21T02:43:41.258826,$GPGSV,27,,45
2026-05-21T02:43:41.258826,$GPGSV,31,,39
2026-05-21T02:43:41.259458,$GPGSV,41,,48
2026-05-21T02:43:41.259458,$GPGSV,42,,46
2026-05-21T02:43:41.259458,$GPGSV,50,,41
2026-05-21T02:43:41.260199,$GPGSV,01,,28
2026-05-21T02:43:41.260199,$GPGSV,03,,18
2026-05-21T02:43:41.260199,$GPGSV,04,,48
2026-05-21T02:43:41.260199,$GPGSV,07,,23
2026-05-21T02:43:41.260939,$GPGSV,08,,45
2026-05-21T02:43:41.260939,$GPGSV,09,,39
2026-05-21T02:43:41.260939,$GPGSV,27,,43
2026-05-21T02:43:41.260939,$GPGSV,31,,33
2026-05-21T02:43:41.262094,$GLGSV,65,,39
2026-05-21T02:43:41.262094,$GLGSV,71,,42
2026-05-21T02:43:41.262094,$GLGSV,72,,45
2026-05-21T02:43:41.262094,$GLGSV,74,,25
2026-05-21T02:43:41.263094,$GLGSV,75,,21
2026-05-21T02:43:41.263094,$GLGSV,84,,45
2026-05-21T02:43:41.263094,$GLGSV,85,,48
2026-05-21T02:43:41.263094,$GLGSV,86,,41
2026-05-21T02:43:41.264255,$GLGSV,71,,39
2026-05-21T02:43:41.264255,$GLGSV,72,,49
2026-05-21T02:43:41.264255,$GLGSV,74,,07
2026-05-21T02:43:41.264255,$GLGSV,75,,34
2026-05-21T02:43:41.265004,$GLGSV,76,,23
2026-05-21T02:43:41.265004,$GLGSV,84,,46
2026-05-21T02:43:41.265004,$GLGSV,85,,44
2026-05-21T02:43:41.265004,$GLGSV,86,,37
2026-05-21T02:43:41.266000,$GAGSV,02,,45
2026-05-21T02:43:41.266000,$GAGSV,03,,39
2026-05-21T02:43:41.266000,$GAGSV,05,,51
2026-05-21T02:43:41.266000,$GAGSV,09,,47
2026-05-21T02:43:41.266970,$GAGSV,16,,43
2026-05-21T02:43:41.266970,$GAGSV,25,,47
2026-05-21T02:43:41.266970,$GAGSV,32,,30
2026-05-21T02:43:41.268115,$GAGSV,02,,36
2026-05-21T02:43:41.268115,$GAGSV,05,,46
2026-05-21T02:43:41.268115,$GAGSV,09,,41
2026-05-21T02:43:41.268115,$GAGSV,16,,36
2026-05-21T02:43:41.268921,$GAGSV,25,,39
2026-05-21T02:43:41.268921,$GAGSV,32,,25
2026-05-21T02:43:41.270831,$GBGSV,06,,36
2026-05-21T02:43:41.270831,$GBGSV,07,,46
2026-05-21T02:43:41.270831,$GBGSV,08,,47
2026-05-21T02:43:41.270831,$GBGSV,10,,46
2026-05-21T02:43:41.271446,$GBGSV,13,,46
2026-05-21T02:43:41.271446,$GBGSV,25,,47
2026-05-21T02:43:41.271446,$GBGSV,33,,46
2026-05-21T02:43:41.271446,$GBGSV,34,,44
2026-05-21T02:43:41.271889,$GBGSV,09,,25
2026-05-21T02:43:41.271889,$GBGSV,10,,47
2026-05-21T02:43:42.266407,$GPGSV,02,,43
2026-05-21T02:43:42.266407,$GPGSV,04,,45
2026-05-21T02:43:42.266407,$GPGSV,07,,23
2026-05-21T02:43:42.266407,$GPGSV,08,,47
2026-05-21T02:43:42.267132,$GPGSV,09,,40
2026-05-21T02:43:42.267132,$GPGSV,16,,31
2026-05-21T02:43:42.267132,$GPGSV,27,,46
2026-05-21T02:43:42.267132,$GPGSV,31,,39
2026-05-21T02:43:42.267742,$GPGSV,41,,47
2026-05-21T02:43:42.267742,$GPGSV,42,,46
2026-05-21T02:43:42.267742,$GPGSV,50,,41
2026-05-21T02:43:42.268458,$GPGSV,01,,27
2026-05-21T02:43:42.268458,$GPGSV,03,,17
2026-05-21T02:43:42.268458,$GPGSV,04,,48
2026-05-21T02:43:42.268458,$GPGSV,07,,22
2026-05-21T02:43:42.269164,$GPGSV,08,,45
2026-05-21T02:43:42.269164,$GPGSV,09,,41
2026-05-21T02:43:42.269164,$GPGSV,27,,44
2026-05-21T02:43:42.269164,$GPGSV,31,,37
2026-05-21T02:43:42.270333,$GLGSV,65,,33
2026-05-21T02:43:42.270333,$GLGSV,71,,42
2026-05-21T02:43:42.270333,$GLGSV,72,,46
2026-05-21T02:43:42.270333,$GLGSV,74,,26
2026-05-21T02:43:42.271019,$GLGSV,75,,36
