lat,lon,speed,heading,fix_quality
13.650617666666669,100.49298966666666,1.000244,90.0,4
13.650626833333336,100.4929895,1.0192620000000001,90.0,4
13.650635833333334,100.49298933333333,0.96375,90.89,4
13.650644666666668,100.49298900000001,0.983282,90.89,4
13.650653666666665,100.49298900000001,0.995618,91.16000000000003,4
13.6506625,100.49298866666668,0.979684,91.16000000000003,4
13.650671499999998,100.49298849999998,1.002814,91.20000000000003,4
13.650680333333332,100.49298833333333,0.948844,91.20000000000003,4
13.650689166666666,100.49298816666666,0.98688,91.56,4
13.650698166666666,100.49298783333333,0.970432,91.56,4
13.650707,100.49298750000001,1.0048700000000002,91.09999999999998,4
13.650716,100.49298750000001,0.98431,91.09999999999998,4
13.650724833333333,100.49298733333332,0.988936,90.68,4
13.650733500000001,100.49298716666665,0.97146,90.68,4
13.650742333333335,100.49298716666665,0.98431,90.52000000000002,4
13.650750999999998,100.492987,0.949358,90.52000000000002,4
13.650759833333332,100.49298733333332,0.9632360000000001,90.27999999999999,4
13.6507685,100.49298716666665,0.934966,90.27999999999999,4
13.650777000000001,100.492987,0.9426760000000001,89.96000000000001,4
13.650785666666666,100.49298683333333,0.968376,89.96000000000001,4
13.650794333333332,100.49298716666665,0.913892,89.50999999999998,4
13.650802833333334,100.49298733333332,0.937536,89.50999999999998,4
13.650811500000001,100.49298750000001,0.945246,89.25,4
13.650820333333336,100.49298733333332,0.92777,89.25,4
13.650828833333332,100.49298766666668,0.957068,88.79000000000002,4
13.6508375,100.492988,0.928284,88.79000000000002,4
13.650846166666668,100.49298783333333,0.9580960000000001,88.96000000000001,4
13.650854833333335,100.49298816666666,0.979684,88.96000000000001,4
13.650863666666664,100.49298833333333,0.984824,89.17,4
13.650872499999998,100.49298849999998,0.967862,89.17,4
13.650881499999999,100.49298849999998,0.9462740000000001,89.32999999999998,4
13.650890333333333,100.49298849999998,0.942162,89.32999999999998,4
13.650899166666667,100.49298849999998,0.97917,89.45999999999998,4
13.650908166666666,100.49298849999998,0.975572,89.45999999999998,4
13.650917166666666,100.49298833333333,1.039822,89.75000000000001,4
13.650926333333333,100.49298866666668,0.982768,89.75000000000001,4
13.6509355,100.49298849999998,1.017206,89.91000000000001,4
13.650944666666666,100.49298833333333,0.959638,89.91000000000001,4
13.650953666666664,100.49298849999998,0.9519280000000001,90.1,4
13.650962499999999,100.49298849999998,0.985338,90.1,4
13.650971666666665,100.49298833333333,0.9735159999999999,90.11,4
13.6509805,100.49298866666668,0.965806,90.11,4
13.650989166666667,100.49298849999998,0.974544,90.31000000000003,4
13.650997833333333,100.49298849999998,0.928798,90.31000000000003,4
13.651006500000001,100.49298816666666,0.948844,90.21999999999998,4
13.651015333333332,100.49298816666666,1.0048700000000002,90.21999999999998,4
13.651024333333332,100.492988,0.9904780000000001,90.33000000000003,4
13.651033500000002,100.49298783333333,0.993048,90.33000000000003,4
13.651042833333333,100.49298783333333,1.005384,90.28999999999998,4
13.651052,100.49298783333333,1.040336,90.28999999999998,4
13.651061166666667,100.49298766666668,1.04085,90.33000000000003,4
13.651070333333333,100.49298750000001,1.020804,90.33000000000003,4
13.651079333333334,100.49298750000001,0.985852,90.29999999999998,4
13.651088166666666,100.492987,0.978656,90.29999999999998,4
13.651096666666668,100.492987,0.926228,90.27999999999999,4
13.651105,100.492987,0.92006,90.27999999999999,4
13.651113833333334,100.49298683333333,0.9766,90.35000000000002,4
13.651122500000001,100.49298683333333,0.9776279999999999,90.35000000000002,4
13.6511315,100.49298683333333,1.01772,90.56000000000002,4
13.6511405,100.49298633333335,0.9776279999999999,90.56000000000002,4
13.6511495,100.49298633333335,0.982768,90.02,4
13.651158166666669,100.49298616666668,0.9478160000000001,90.02,4
13.651166833333331,100.49298616666668,0.947302,89.98,4
13.651175333333333,100.49298616666668,0.933938,89.98,4
13.651184,100.49298599999999,0.966834,90.01,4
13.651192666666669,100.49298583333332,0.9509000000000001,90.01,4
13.651201166666665,100.49298566666667,0.95347,90.03999999999999,4
13.651209666666666,100.49298583333332,0.9503860000000001,90.03999999999999,4
13.651218333333334,100.49298566666667,0.9601520000000001,90.18999999999998,4
13.651226999999999,100.4929855,0.994076,90.18999999999998,4
13.651235999999999,100.4929855,1.01772,89.92,4
13.651245333333334,100.4929855,0.998188,89.92,4
13.6512545,100.4929855,1.03314,89.79,4
13.651263666666667,100.4929855,0.975572,89.79,4
13.651272666666667,100.49298566666667,0.975058,89.92,4
13.651281333333335,100.49298566666667,0.931882,89.92,4
13.651289999999998,100.4929855,0.96118,89.89,4
13.651298833333332,100.4929855,0.9694039999999999,89.89,4
13.6513075,100.4929855,0.944218,90.01,4
13.651316000000001,100.4929855,0.9395920000000001,90.01,4
13.651324499999998,100.4929855,0.926742,89.99,4
13.651332833333333,100.49298516666667,0.911322,89.99,4
13.651341333333335,100.49298516666667,0.964778,89.98,4
13.651349666666666,100.49298516666667,0.942162,89.98,4
13.651358,100.49298516666667,0.94319,90.03999999999999,4
13.651366833333334,100.49298516666667,0.948844,90.03999999999999,4
13.651375499999999,100.49298533333334,0.949358,89.2,4
13.651384166666666,100.49298533333334,0.945246,89.2,4
13.651392500000002,100.49298533333334,0.92777,88.12000000000002,4
13.651400999999998,100.49298566666667,0.960666,88.12000000000002,4
13.6514095,100.49298583333332,0.9272560000000001,87.26000000000002,4
13.651417833333335,100.49298616666668,0.924172,87.26000000000002,4
13.651426499999998,100.49298683333333,0.9580960000000001,86.90999999999998,4
13.651435166666666,100.49298733333332,0.966834,86.90999999999998,4
13.651443666666667,100.49298783333333,0.9550120000000001,86.83999999999999,4
13.651452166666665,100.492988,0.952442,86.83999999999999,4
13.651460666666667,100.49298866666668,0.93291,86.65,4
13.651469166666667,100.49298900000001,0.929312,86.65,4
13.651477499999999,100.49298966666666,0.9149200000000001,86.51000000000002,4
13.651486,100.49299,0.939078,86.51000000000002,4
13.651494500000002,100.49299049999999,0.949358,86.36999999999998,4
13.651502833333332,100.49299100000002,0.900528,86.36999999999998,4
13.651511000000001,100.49299116666667,0.885622,88.57,4
13.651519,100.4929915,0.878426,88.57,4
13.651527500000002,100.4929915,0.9652919999999999,90.27999999999999,4
13.651535833333332,100.49299116666667,0.941648,90.27999999999999,4
13.651544333333334,100.49299100000002,0.935994,91.83999999999999,4
13.6515525,100.49299066666666,0.890248,91.83999999999999,4
13.651560333333334,100.49299,0.8804820000000001,94.85000000000001,4
13.651568166666667,100.49298933333333,0.857866,94.85000000000001,4
13.651575500000002,100.49298783333333,0.869688,101.73999999999998,4
13.6515835,100.49298583333332,0.912864,101.73999999999998,4
13.651591,100.4929835,0.840904,110.15999999999997,4
13.651598166666668,100.49298016666668,0.863006,110.15999999999997,4
13.6516055,100.49297616666666,0.94062,121.57000000000002,4
13.651612666666665,100.492971,0.934966,121.57000000000002,4
13.6516195,100.49296583333334,0.907724,130.63000000000002,4
13.651625833333332,100.49296016666668,0.857352,130.63000000000002,4
13.651631666666667,100.49295400000001,0.877912,137.36,4
13.651637333333333,100.49294766666665,0.931882,137.36,4
13.6516425,100.49294066666668,0.948844,143.04000000000002,4
13.651647500000001,100.49293333333331,0.913378,143.04000000000002,4
13.651652000000002,100.49292583333333,0.913378,149.46,4
13.651655833333333,100.49291833333334,0.920574,149.46,4
13.651659333333335,100.49291049999998,0.8794540000000001,156.35999999999999,4
13.651662333333336,100.492903,0.859408,156.35999999999999,4
13.651665,100.49289500000002,0.926742,162.57000000000002,4
13.651667166666668,100.49288666666668,0.913378,162.57000000000002,4
13.651669,100.49287816666669,0.890248,166.78,4
13.651670666666666,100.49287016666668,0.869174,166.78,4
13.651672,100.492862,0.896416,170.63000000000002,4
13.651673166666667,100.4928535,0.9102939999999999,170.63000000000002,4
13.651674166666664,100.49284516666667,0.908752,172.21000000000004,4
13.651675166666667,100.492837,0.901556,172.21000000000004,4
13.651676000000002,100.49282833333334,0.930854,173.53,4
13.651676833333333,100.49281966666668,0.956554,173.53,4
13.651677500000002,100.49281066666666,0.9699180000000001,174.9,4
13.651678166666667,100.49280183333333,0.975572,174.9,4
13.651678666666665,100.49279283333333,0.95347,176.32999999999998,4
13.651679000000001,100.492784,0.94576,176.32999999999998,4
13.651679166666668,100.49277516666668,0.9632360000000001,177.67,4
13.6516795,100.49276649999999,0.92777,177.67,4
13.651679333333334,100.492758,0.9303400000000001,178.26000000000002,4
13.6516795,100.49274966666665,0.890762,178.26000000000002,4
13.651679333333334,100.49274133333331,0.8959020000000001,179.36999999999998,4
13.651679333333334,100.49273316666668,0.8917900000000001,179.36999999999998,4
13.6516795,100.49272500000001,0.885622,176.95,4
13.651679833333333,100.49271683333333,0.913378,176.95,4
13.651680333333335,100.49270849999999,0.88665,176.08999999999997,4
13.651680500000001,100.49270049999998,0.8912760000000001,176.08999999999997,4
13.651681,100.49269233333334,0.8763700000000001,175.16,4
13.651681333333332,100.49268400000001,0.882024,175.16,4
13.651682333333333,100.49267533333335,0.9061819999999999,174.54000000000002,4
13.651682833333332,100.49266716666668,0.923658,174.54000000000002,4
13.651683833333333,100.49265849999999,0.8887060000000001,174.07000000000002,4
13.651684499999998,100.49265033333334,0.9020699999999999,174.07000000000002,4
13.651685000000002,100.49264183333335,0.94576,173.61999999999998,4
13.651685833333334,100.49263350000001,0.93805,173.61999999999998,4
13.651686666666668,100.49262483333332,0.901556,173.15,4
13.6516875,100.49261649999998,0.873286,173.15,4
13.651688166666668,100.49260866666667,0.8337080000000001,173.32000000000002,4
13.651689,100.49260066666666,0.90978,173.32000000000002,4
13.65169,100.49259249999999,0.872772,173.53,4
13.651690666666665,100.49258433333334,0.902584,173.53,4
13.6516915,100.49257600000001,0.8794540000000001,174.08,4
13.651692166666665,100.4925675,0.885108,174.08,4
13.651693,100.49255916666668,0.8876780000000001,174.58999999999997,4
13.651693499999999,100.49255083333334,0.908752,174.58999999999997,4
13.651694,100.4925425,0.878426,175.10999999999999,4
13.651694666666666,100.49253433333334,0.878426,175.10999999999999,4
13.651694999999998,100.492526,0.897958,175.57000000000002,4
13.6516955,100.49251766666666,0.929312,175.57000000000002,4
13.651695833333333,100.49250883333335,0.9652919999999999,176.48000000000002,4
13.651696333333332,100.49249999999999,0.941134,176.48000000000002,4
13.651696499999998,100.49249116666667,0.964264,177.86999999999998,4
13.651696499999998,100.49248216666668,0.9426760000000001,177.86999999999998,4
13.651696333333332,100.49247316666667,0.964778,179.83,4
13.651696166666666,100.49246416666668,0.9354800000000001,179.83,4
13.651695666666667,100.49245533333333,0.9632360000000001,-178.10000000000002,4
13.651694999999998,100.4924465,0.9252,-178.10000000000002,4
13.6516945,100.49243783333334,0.9303400000000001,-176.24999999999997,4
13.651693333333332,100.49242916666665,0.936508,-176.24999999999997,4
13.651692333333335,100.4924205,0.9462740000000001,-174.3,4
13.651691166666668,100.49241166666667,0.9601520000000001,-174.3,4
13.65169,100.49240266666666,1.0038420000000001,-172.37999999999997,4
13.651688333333334,100.49239383333334,0.98174,-172.37999999999997,4
13.651686666666668,100.49238500000001,0.928798,-170.31,4
13.651685000000002,100.49237666666667,0.88151,-170.31,4
13.651683166666665,100.49236833333335,0.935994,-168.34999999999997,4
13.651681166666666,100.49236,0.951414,-168.34999999999997,4
13.651678833333335,100.49235133333335,0.9437040000000001,-166.19,4
13.6516765,100.49234283333332,0.9591240000000001,-166.19,4
13.651673999999998,100.49233416666667,0.981226,-163.73,4
13.651671166666665,100.49232566666666,0.897958,-163.73,4
13.651668333333335,100.49231749999998,0.92006,-161.11,4
13.651665333333336,100.49230983333334,0.88922,-161.11,4
13.651662500000002,100.49230233333334,0.903612,-158.77,4
13.651659166666665,100.49229433333333,0.935994,-158.77,4
13.6516555,100.49228633333333,0.944218,-157.25,4
13.651652000000002,100.49227850000001,0.944732,-157.25,4
13.651648333333332,100.49227033333334,0.9601520000000001,-155.34999999999997,4
13.651644166666665,100.49226249999998,0.9622080000000001,-155.34999999999997,4
13.651640166666668,100.49225433333335,1.008468,-154.33,4
13.651636,100.4922465,0.966834,-154.33,4
13.651631833333333,100.49223866666668,0.9467880000000001,-152.92000000000002,4
13.651627499999998,100.49223083333332,0.924686,-152.92000000000002,4
13.651623166666665,100.4922235,0.934966,-150.57,4
13.651618666666666,100.49221616666667,0.931882,-150.57,4
13.651613833333332,100.49220883333334,0.957068,-147.22,4
13.651608833333334,100.49220166666667,0.9503860000000001,-147.22,4
13.651603833333334,100.49219466666666,0.924686,-143.87,4
13.651598666666667,100.49218783333332,0.925714,-143.87,4
13.651593333333334,100.49218116666667,0.915434,-141.07999999999998,4
13.651587666666668,100.49217483333332,0.935994,-141.07999999999998,4
13.651581833333333,100.49216849999999,0.931882,-138.87,4
13.651575833333334,100.49216216666667,0.940106,-138.87,4
13.65157,100.49215616666667,0.900528,-136.69,4
13.651564,100.49215033333333,0.912864,-136.69,4
13.651558166666666,100.49214466666666,0.885622,-134.35,4
13.651552,100.49213916666668,0.90464,-134.35,4
13.651545666666667,100.4921335,0.9395920000000001,-133.86,4
13.651539500000002,100.49212766666666,0.903612,-133.86,4
13.651533333333335,100.49212233333334,0.8887060000000001,-133.94999999999996,4
13.651527333333336,100.49211666666666,0.878426,-133.94999999999996,4
13.651521166666665,100.492111,0.98945,-134.05,4
13.651514666666666,100.49210516666666,0.96375,-134.05,4
13.651508166666668,100.49209933333334,0.923658,-134.02,4
13.651501833333334,100.49209366666668,0.93291,-134.02,4
13.651495666666666,100.492088,0.911836,-134.24,4
13.651489666666665,100.49208250000001,0.8969300000000001,-134.24,4
13.651483666666666,100.49207700000001,0.90464,-134.37000000000003,4
13.651477499999999,100.49207116666666,0.905154,-134.37000000000003,4
13.651471499999998,100.4920655,0.941134,-134.34,4
13.651465,100.49205933333333,0.979684,-134.34,4
13.6514585,100.49205333333333,0.996132,-134.33000000000004,4
13.651451999999999,100.49204716666667,0.973002,-134.33000000000004,4
13.651445333333333,100.49204116666667,0.993048,-134.26,4
13.651436,100.49203633333333,0.8912760000000001,-134.26,4
13.651396166666666,100.49200783333332,0.637874,-116.35999999999999,4
13.651390166666665,100.49200566666666,0.7293660000000001,-111.02999999999996,4
13.651383500000001,100.49200333333334,0.8599220000000001,-111.02999999999996,4
13.651375833333335,100.49200100000002,0.831138,-105.07999999999998,4
13.651368166666668,100.49199949999999,0.903612,-105.07999999999998,5
13.651360166666667,100.49199850000001,0.885108,-101.55999999999999,5
13.651350666666668,100.49199750000001,0.658434,-100.86999999999999,4
13.651344166666668,100.4919965,0.797214,-98.87,4
13.651336499999998,100.49199583333332,0.901556,-98.87,4
13.651328333333334,100.49199483333332,0.94833,-97.11999999999996,4
13.651319333333333,100.491994,1.009496,-97.11999999999996,4
13.651309833333334,100.49199349999999,1.088138,-94.9,4
13.651300166666665,100.49199316666666,1.060896,-94.9,4
13.651290666666666,100.49199316666666,1.050102,-92.70999999999998,4
13.651281500000001,100.49199333333333,1.039822,-92.70999999999998,4
13.6512715,100.49199349999999,1.1287440000000002,-91.43,4
13.651261333333332,100.49199383333334,1.1338840000000001,-91.43,4
13.6512515,100.491994,1.000758,-92.39,4
13.651242833333333,100.491994,0.871744,-92.39,4
13.651234666666669,100.49199366666666,0.91235,-93.41,4
13.651226000000001,100.49199383333334,0.935994,-93.41,4
13.6512175,100.49199366666666,0.926742,-94.58000000000003,4
13.651208999999998,100.49199333333333,0.9478160000000001,-94.58000000000003,4
13.6512005,100.49199283333334,0.9252,-95.49000000000001,4
13.651192,100.49199166666668,0.952956,-95.49000000000001,5
13.651183666666668,100.49199116666665,0.856324,-95.11999999999999,4
13.651174499999998,100.49199133333335,0.692358,-95.02,4
13.651167333333335,100.49199083333333,0.849642,-94.71000000000001,4
13.651159,100.4919905,1.0706620000000002,-94.71000000000001,4
13.651149666666667,100.49199066666667,0.996132,-94.27999999999999,4
13.651139833333332,100.49198999999999,1.107156,-94.27999999999999,4
13.651129833333334,100.49198999999999,1.1122960000000002,-93.49000000000004,4
13.651119666666666,100.49198983333332,1.137996,-93.49000000000004,4
13.651109333333332,100.49198999999999,1.168836,-92.90000000000002,4
13.651098666666666,100.49199033333335,1.1806580000000002,-92.90000000000002,4
13.651088333333332,100.49199033333335,1.1200059999999998,-92.55,4
13.651078,100.4919905,1.106128,-92.55,4
13.651068166666668,100.4919905,1.080428,-92.21999999999996,4
13.651058333333333,100.4919905,1.060896,-92.21999999999996,4
13.651048500000002,100.49199083333333,1.0871100000000002,-91.67999999999999,4
13.6510385,100.49199150000001,1.090708,-91.67999999999999,4
13.651028833333331,100.49199183333333,1.0701479999999999,-91.30000000000003,4
13.651019166666666,100.49199233333333,1.102016,-91.30000000000003,4
13.65100933333333,100.49199250000001,1.06912,-92.07000000000002,4
13.650999500000001,100.49199283333334,1.065522,-92.07000000000002,4
13.650990333333334,100.49199300000001,1.0120660000000001,-92.96999999999997,4
13.650980833333332,100.49199316666666,1.09225,-92.96999999999997,4
13.650971,100.49199349999999,1.1066420000000001,-94.0,4
13.650961166666665,100.49199333333333,1.047532,-94.0,4
13.650951833333332,100.49199316666666,1.008982,-94.80000000000001,4
13.650942666666667,100.49199283333334,1.0074400000000001,-94.80000000000001,4
13.650933166666668,100.49199266666668,1.096876,-94.97,4
13.6509235,100.49199183333333,1.0706620000000002,-94.97,4
13.650914,100.491992,1.024916,-95.05999999999999,4
13.650904500000001,100.49199183333333,1.0521580000000001,-95.05999999999999,4
13.650895166666665,100.49199116666665,0.996132,-95.27999999999997,4
13.650885833333332,100.491991,1.017206,-95.27999999999997,4
13.650876666666667,100.49199083333333,1.033654,-95.58000000000001,4
13.650867333333334,100.49199016666668,1.047018,-95.58000000000001,4
13.650857833333335,100.49198999999999,1.0429059999999999,-95.78,5
13.650848499999999,100.49198966666667,0.94319,-95.78,5
13.650839333333332,100.4919895,0.987394,-95.07999999999998,5
13.650831833333333,100.49198866666666,0.595212,-95.07999999999998,5
13.650822000000002,100.49198849999999,0.6579200000000001,-94.64000000000001,5
13.650815666666665,100.49198833333334,0.710862,-94.64000000000001,5
13.650809,100.49198833333334,0.79413,-94.19,5
13.650801333333334,100.49198849999999,0.838334,-94.19,5
13.650793666666667,100.491988,0.88151,-94.19,5
13.650785666666666,100.49198783333334,0.9066960000000001,-94.19,5
13.650777166666668,100.49198783333334,0.922116,-94.19,5
13.650768666666666,100.491988,0.9190320000000001,-94.19,5
13.6507605,100.49198783333334,0.915948,-94.17,5
13.650752666666666,100.491988,0.85324,-94.17,5
13.650744999999999,100.49198816666667,0.846558,-94.14999999999999,5
13.650737499999998,100.491988,0.83782,-94.14999999999999,5
13.650729833333333,100.49198816666667,0.8285680000000001,-94.13,5
13.650722499999999,100.491988,0.822914,-94.13,5
13.650715333333334,100.49198833333334,0.7704860000000001,-94.12,5
13.6507085,100.49198849999999,0.736562,-94.12,5
13.650701833333335,100.49198849999999,0.73245,-94.1,5
13.6506955,100.49198849999999,0.69647,-94.1,5
13.650686833333335,100.49199066666667,0.56283,-93.24,4
13.650681,100.49199066666667,0.6275940000000001,-93.24,4
13.650675333333334,100.49199033333335,0.628108,-93.24,4
13.6506695,100.49199033333335,0.656892,-93.24,4
13.650663166666668,100.49199033333335,0.7031520000000001,-93.24,4
13.650656666666665,100.49198999999999,0.738104,-93.24,4
13.65065,100.49198966666667,0.751982,-93.3,4
13.650643166666669,100.49198966666667,0.782822,-93.3,4
13.650636,100.49198966666667,0.78642,-93.24,4
13.650628833333334,100.4919895,0.805952,-93.24,4
13.650621833333332,100.4919895,0.78642,-93.21000000000001,4
13.650614833333334,100.4919895,0.7884760000000001,-93.21000000000001,4
13.650608166666666,100.49198933333334,0.7540380000000001,-93.16000000000001,4
13.650601333333334,100.49198999999999,0.718572,-93.16000000000001,4
13.650594833333333,100.49198999999999,0.7016100000000001,-93.25,4
13.6505885,100.49199016666668,0.72731,-93.25,4
13.650581833333336,100.49199016666668,0.7453,-93.24,4
13.650575,100.49199083333333,0.746328,-93.24,4
13.650568166666668,100.49199083333333,0.72217,-93.33999999999999,4
13.6505615,100.49199083333333,0.777168,-93.33999999999999,4
13.650554666666668,100.491991,0.75044,-93.39999999999999,4
13.650547833333333,100.49199066666667,0.74787,-93.39999999999999,4
13.650540999999999,100.491991,0.763804,-93.43999999999998,4
13.650534,100.491991,0.761748,-93.43999999999998,4
13.650527,100.491991,0.7884760000000001,-93.46,4
13.650519999999998,100.49199116666665,0.757636,-93.46,4
13.650513,100.49199083333333,0.77871,-93.44999999999999,4
13.650506166666666,100.49199116666665,0.766888,-93.44999999999999,4
13.650499166666668,100.49199166666668,0.761748,-93.44999999999999,4
13.6504925,100.49199166666668,0.7689440000000001,-93.44999999999999,4
13.650485666666668,100.491992,0.750954,-93.57999999999998,4
13.650478999999999,100.491992,0.766888,-93.57999999999998,4
13.650472166666669,100.49199216666666,0.7417020000000001,-93.63000000000002,4
13.650465166666667,100.49199116666665,0.744272,-93.63000000000002,4
13.650458333333331,100.49199116666665,0.7689440000000001,-93.61999999999998,4
13.6504515,100.49199166666668,0.72731,-93.61999999999998,4
13.650444499999999,100.491992,0.759692,-93.59999999999998,4
13.650437499999999,100.49199150000001,0.734506,-93.59999999999998,4
13.650430666666667,100.49199183333333,0.8090360000000001,-93.59000000000003,4
13.650423666666665,100.491992,0.77357,-93.59000000000003,4
13.650416333333332,100.49199183333333,0.797728,-93.61999999999998,4
13.650409333333334,100.49199216666666,0.763804,-93.61999999999998,4
13.650402333333334,100.49199216666666,0.720114,-93.36999999999999,4
13.650395666666668,100.49199266666668,0.700068,-93.36999999999999,4
13.650388999999999,100.491992,0.672312,-92.27000000000001,4
13.650382166666668,100.49199233333333,0.77871,-92.27000000000001,4
13.650375666666665,100.49199283333334,0.712918,-91.22000000000003,4
13.650368833333335,100.49199333333333,0.72731,-91.22000000000003,4
13.650361666666667,100.49199383333334,0.789504,-90.07,4
13.650354,100.49199366666666,0.849642,-90.07,4
13.650346333333335,100.49199466666666,0.7838499999999999,-88.91999999999999,4
13.650338833333334,100.49199533333334,0.767916,-88.91999999999999,4
13.650331333333334,100.49199616666668,0.8198300000000001,-87.86,4
13.650324166666667,100.49199683333333,0.730394,-87.86,4
13.650317,100.49199816666666,0.7288519999999999,-86.67,4
13.650310666666666,100.491999,0.673854,-86.67,4
13.650303833333332,100.49200033333334,0.77871,-86.26,4
13.650297666666665,100.49200133333333,0.613202,-86.26,4
13.6502915,100.49200216666668,0.7062360000000001,-85.12,4
13.650284833333334,100.49200316666665,0.739646,-85.12,4
13.650277666666666,100.49200466666667,0.7453,-83.58000000000001,4
13.650270833333332,100.49200633333334,0.798242,-83.58000000000001,4
13.650263833333334,100.49200816666668,0.767916,-78.27000000000001,4
13.650257,100.49201050000002,0.827026,-78.27000000000001,4
13.650250166666668,100.49201316666668,0.777168,-71.72999999999999,4
13.650243333333332,100.49201633333332,0.83782,-71.72999999999999,4
13.650236833333334,100.49201999999998,0.7967000000000001,-65.62000000000002,4
13.650230500000001,100.49202349999999,0.767916,-65.62000000000002,4
13.650224333333332,100.49202766666667,0.854782,-60.56,4
13.650217999999999,100.49203216666668,0.863006,-60.56,4
13.650212166666666,100.49203716666668,0.863006,-56.74000000000001,4
13.650205833333333,100.49204216666666,0.815718,-56.74000000000001,4
13.650199500000001,100.49204716666667,0.837306,-53.65,4
13.650193999999999,100.49205233333332,0.8388479999999999,-53.65,4
13.650188666666669,100.492058,0.890248,-50.190000000000005,4
13.650183,100.49206416666667,0.905154,-50.190000000000005,4
13.650177333333334,100.49207016666666,0.8887060000000001,-46.37000000000002,4
13.650172000000001,100.49207666666668,0.877912,-46.37000000000002,4
13.650167166666666,100.49208300000001,0.8434740000000001,-42.910000000000004,4
13.650162499999999,100.49208933333333,0.858894,-42.910000000000004,4
13.650158333333332,100.49209649999999,0.904126,-39.40999999999999,4
13.650153499999998,100.49210316666668,0.8995,-39.40999999999999,4
13.650149166666665,100.49211033333334,0.9020699999999999,-38.38999999999998,4
13.650144333333333,100.49211766666667,0.94833,-38.38999999999998,4
13.6501395,100.492125,0.9560400000000001,-40.870000000000005,4
13.650134500000002,100.49213183333335,0.934966,-40.870000000000005,4
13.650129499999998,100.4921385,0.8763700000000001,-42.69999999999999,4
13.650124333333334,100.49214533333334,0.903098,-42.69999999999999,4
13.650118999999998,100.49215166666666,0.890248,-44.46000000000001,4
13.650114,100.49215783333332,0.849128,-44.46000000000001,4
13.650109500000001,100.49216366666666,0.826512,-45.93000000000002,4
13.650104666666667,100.4921695,0.8434740000000001,-45.93000000000002,4
13.6500995,100.49217516666667,0.8008120000000001,-47.48,4
13.650094666666666,100.49218066666666,0.822914,-47.48,4
13.650089833333334,100.49218633333334,0.817774,-48.00999999999999,4
13.650084666666665,100.49219183333335,0.795672,-48.00999999999999,4
13.6500795,100.49219766666666,0.8321660000000001,-47.400000000000006,4
13.6500745,100.49220333333332,0.846044,-47.400000000000006,4
13.650069666666665,100.492209,0.81469,-46.819999999999986,4
13.650064500000001,100.49221466666668,0.844502,-46.819999999999986,4
13.65006,100.49222066666668,0.8285680000000001,-46.08000000000001,4
13.650055000000002,100.49222633333332,0.857352,-46.08000000000001,4
13.650049833333332,100.492232,0.816746,-45.38,4
13.650044833333334,100.49223783333333,0.8558100000000001,-45.38,4
13.650040166666667,100.492244,0.83011,-44.59,4
13.650035333333335,100.49225016666666,0.8481,-44.59,4
13.650030166666665,100.49225666666668,0.907724,-43.71,4
13.650024666666665,100.49226349999999,0.9580960000000001,-43.71,4
