timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:36:53.258387,$GAGSV,31,,43
2026-06-02T21:36:53.258387,$GAGSV,34,,37
2026-06-02T21:36:53.259102,$GAGSV,05,,43
2026-06-02T21:36:53.259102,$GAGSV,06,,37
2026-06-02T21:36:53.259102,$GAGSV,09,,34
2026-06-02T21:36:53.259102,$GAGSV,16,,44
2026-06-02T21:36:53.259633,$GAGSV,31,,33
2026-06-02T21:36:53.259633,$GAGSV,34,,31
2026-06-02T21:36:53.259633,$GAGSV,36,,17
2026-06-02T21:36:53.261116,$GBGSV,06,,49
2026-06-02T21:36:53.261116,$GBGSV,07,,40
2026-06-02T21:36:53.261116,$GBGSV,09,,47
2026-06-02T21:36:53.261116,$GBGSV,10,,42
2026-06-02T21:36:53.261642,$GBGSV,23,,45
2026-06-02T21:36:53.261642,$GBGSV,24,,40
2026-06-02T21:36:53.261642,$GBGSV,25,,48
2026-06-02T21:36:53.262082,$GBGSV,09,,48
2026-06-02T21:36:53.262082,$GBGSV,10,,47
2026-06-02T21:36:54.253978,$GPGSV,02,,30
2026-06-02T21:36:54.253978,$GPGSV,03,,24
2026-06-02T21:36:54.253978,$GPGSV,10,,33
2026-06-02T21:36:54.253978,$GPGSV,16,,27
2026-06-02T21:36:54.254821,$GPGSV,26,,47
2026-06-02T21:36:54.254821,$GPGSV,28,,35
2026-06-02T21:36:54.254821,$GPGSV,29,,35
2026-06-02T21:36:54.254821,$GPGSV,31,,35
2026-06-02T21:36:54.255520,$GPGSV,32,,38
2026-06-02T21:36:54.255520,$GPGSV,41,,48
2026-06-02T21:36:54.255520,$GPGSV,42,,46
2026-06-02T21:36:54.255520,$GPGSV,50,,43
2026-06-02T21:36:54.256184,$GPGSV,03,,19
2026-06-02T21:36:54.256184,$GPGSV,10,,29
2026-06-02T21:36:54.256184,$GPGSV,26,,46
2026-06-02T21:36:54.256184,$GPGSV,28,,31
2026-06-02T21:36:54.256662,$GPGSV,31,,34
2026-06-02T21:36:54.256662,$GPGSV,32,,41
2026-06-02T21:36:54.258252,$GLGSV,66,,43
2026-06-02T21:36:54.258252,$GLGSV,67,,43
2026-06-02T21:36:54.258252,$GLGSV,68,,26
2026-06-02T21:36:54.258252,$GLGSV,77,,30
2026-06-02T21:36:54.258854,$GLGSV,78,,48
2026-06-02T21:36:54.258854,$GLGSV,79,,30
2026-06-02T21:36:54.259748,$GLGSV,66,,43
2026-06-02T21:36:54.259748,$GLGSV,67,,46
2026-06-02T21:36:54.259748,$GLGSV,68,,31
2026-06-02T21:36:54.259748,$GLGSV,78,,49
2026-06-02T21:36:54.260134,$GLGSV,79,,36
2026-06-02T21:36:54.261089,$GAGSV,05,,49
2026-06-02T21:36:54.261089,$GAGSV,06,,43
2026-06-02T21:36:54.261089,$GAGSV,09,,41
2026-06-02T21:36:54.261089,$GAGSV,16,,51
2026-06-02T21:36:54.261611,$GAGSV,25,,27
2026-06-02T21:36:54.261611,$GAGSV,31,,43
2026-06-02T21:36:54.261611,$GAGSV,34,,40
2026-06-02T21:36:54.262223,$GAGSV,05,,38
2026-06-02T21:36:54.262223,$GAGSV,06,,38
2026-06-02T21:36:54.262223,$GAGSV,09,,34
2026-06-02T21:36:54.262223,$GAGSV,16,,46
2026-06-02T21:36:54.262774,$GAGSV,31,,40
2026-06-02T21:36:54.262774,$GAGSV,34,,25
2026-06-02T21:36:54.262774,$GAGSV,36,,16
2026-06-02T21:36:54.264242,$GBGSV,06,,45
2026-06-02T21:36:54.264242,$GBGSV,07,,41
2026-06-02T21:36:54.264242,$GBGSV,09,,47
2026-06-02T21:36:54.264242,$GBGSV,10,,44
2026-06-02T21:36:54.264764,$GBGSV,23,,41
2026-06-02T21:36:54.264764,$GBGSV,24,,38
2026-06-02T21:36:54.264764,$GBGSV,25,,48
2026-06-02T21:36:54.265203,$GBGSV,09,,48
2026-06-02T21:36:54.265203,$GBGSV,10,,46
2026-06-02T21:36:55.244726,$GPGSV,02,,29
2026-06-02T21:36:55.244726,$GPGSV,03,,21
2026-06-02T21:36:55.244726,$GPGSV,16,,24
2026-06-02T21:36:55.244726,$GPGSV,26,,48
2026-06-02T21:36:55.245337,$GPGSV,28,,32
2026-06-02T21:36:55.245337,$GPGSV,29,,31
2026-06-02T21:36:55.245337,$GPGSV,31,,34
2026-06-02T21:36:55.245337,$GPGSV,32,,32
2026-06-02T21:36:55.245853,$GPGSV,41,,47
2026-06-02T21:36:55.245853,$GPGSV,42,,45
2026-06-02T21:36:55.245853,$GPGSV,50,,42
2026-06-02T21:36:55.246443,$GPGSV,03,,21
2026-06-02T21:36:55.246443,$GPGSV,10,,21
2026-06-02T21:36:55.246443,$GPGSV,26,,48
2026-06-02T21:36:55.246443,$GPGSV,28,,36
2026-06-02T21:36:55.246882,$GPGSV,31,,26
2026-06-02T21:36:55.246882,$GPGSV,32,,38
2026-06-02T21:36:55.248298,$GLGSV,66,,40
2026-06-02T21:36:55.248298,$GLGSV,67,,43
2026-06-02T21:36:55.248298,$GLGSV,68,,26
2026-06-02T21:36:55.248298,$GLGSV,77,,41
2026-06-02T21:36:55.248720,$GLGSV,78,,49
2026-06-02T21:36:55.248720,$GLGSV,79,,34
2026-06-02T21:36:55.249306,$GLGSV,66,,42
2026-06-02T21:36:55.249306,$GLGSV,67,,46
2026-06-02T21:36:55.249306,$GLGSV,68,,25
2026-06-02T21:36:55.249306,$GLGSV,78,,48
2026-06-02T21:36:55.249643,$GLGSV,79,,28
2026-06-02T21:36:55.250579,$GAGSV,05,,50
2026-06-02T21:36:55.250579,$GAGSV,06,,43
2026-06-02T21:36:55.250579,$GAGSV,09,,41
2026-06-02T21:36:55.250579,$GAGSV,16,,53
2026-06-02T21:36:55.251121,$GAGSV,25,,32
2026-06-02T21:36:55.251121,$GAGSV,31,,38
2026-06-02T21:36:55.251121,$GAGSV,34,,38
2026-06-02T21:36:55.251695,$GAGSV,05,,41
2026-06-02T21:36:55.251695,$GAGSV,06,,39
2026-06-02T21:36:55.251695,$GAGSV,09,,37
2026-06-02T21:36:55.251695,$GAGSV,16,,48
2026-06-02T21:36:55.252212,$GAGSV,31,,36
2026-06-02T21:36:55.252212,$GAGSV,34,,30
2026-06-02T21:36:55.252212,$GAGSV,36,,16
2026-06-02T21:36:55.253625,$GBGSV,06,,47
2026-06-02T21:36:55.253625,$GBGSV,07,,44
2026-06-02T21:36:55.253625,$GBGSV,09,,47
2026-06-02T21:36:55.253625,$GBGSV,10,,44
2026-06-02T21:36:55.254129,$GBGSV,23,,49
2026-06-02T21:36:55.254129,$GBGSV,24,,40
2026-06-02T21:36:55.254129,$GBGSV,25,,48
2026-06-02T21:36:55.254617,$GBGSV,09,,48
2026-06-02T21:36:55.254617,$GBGSV,10,,46
2026-06-02T21:36:56.238187,$GPGSV,02,,34
2026-06-02T21:36:56.238187,$GPGSV,03,,19
2026-06-02T21:36:56.238187,$GPGSV,16,,25
2026-06-02T21:36:56.238187,$GPGSV,26,,47
2026-06-02T21:36:56.239020,$GPGSV,28,,32
2026-06-02T21:36:56.239020,$GPGSV,29,,31
2026-06-02T21:36:56.239020,$GPGSV,31,,29
2026-06-02T21:36:56.239020,$GPGSV,32,,38
2026-06-02T21:36:56.239638,$GPGSV,41,,46
2026-06-02T21:36:56.239638,$GPGSV,42,,46
2026-06-02T21:36:56.239638,$GPGSV,50,,38
2026-06-02T21:36:56.240368,$GPGSV,03,,22
2026-06-02T21:36:56.240368,$GPGSV,10,,29
2026-06-02T21:36:56.240368,$GPGSV,26,,45
2026-06-02T21:36:56.240368,$GPGSV,28,,36
2026-06-02T21:36:56.240864,$GPGSV,31,,32
2026-06-02T21:36:56.240864,$GPGSV,32,,38
2026-06-02T21:36:56.242523,$GLGSV,66,,42
2026-06-02T21:36:56.242523,$GLGSV,67,,42
2026-06-02T21:36:56.242523,$GLGSV,68,,25
2026-06-02T21:36:56.242523,$GLGSV,77,,33
2026-06-02T21:36:56.243015,$GLGSV,78,,50
2026-06-02T21:36:56.243015,$GLGSV,79,,31
2026-06-02T21:36:56.243692,$GLGSV,66,,43
2026-06-02T21:36:56.243692,$GLGSV,67,,40
2026-06-02T21:36:56.243692,$GLGSV,68,,31
2026-06-02T21:36:56.243692,$GLGSV,78,,50
2026-06-02T21:36:56.244065,$GLGSV,79,,33
2026-06-02T21:36:56.245061,$GAGSV,05,,48
2026-06-02T21:36:56.245061,$GAGSV,06,,44
2026-06-02T21:36:56.245061,$GAGSV,09,,41
2026-06-02T21:36:56.245061,$GAGSV,16,,52
2026-06-02T21:36:56.245634,$GAGSV,25,,27
2026-06-02T21:36:56.245634,$GAGSV,31,,38
2026-06-02T21:36:56.245634,$GAGSV,34,,37
2026-06-02T21:36:56.246254,$GAGSV,05,,42
2026-06-02T21:36:56.246254,$GAGSV,06,,39
2026-06-02T21:36:56.246254,$GAGSV,09,,39
2026-06-02T21:36:56.246254,$GAGSV,16,,42
2026-06-02T21:36:56.246810,$GAGSV,31,,32
2026-06-02T21:36:56.246810,$GAGSV,34,,34
2026-06-02T21:36:56.246810,$GAGSV,36,,16
2026-06-02T21:36:56.248342,$GBGSV,06,,46
2026-06-02T21:36:56.248342,$GBGSV,07,,44
2026-06-02T21:36:56.248342,$GBGSV,09,,46
2026-06-02T21:36:56.248342,$GBGSV,10,,44
2026-06-02T21:36:56.248882,$GBGSV,23,,49
2026-06-02T21:36:56.248882,$GBGSV,24,,44
2026-06-02T21:36:56.248882,$GBGSV,25,,50
2026-06-02T21:36:56.249337,$GBGSV,09,,49
2026-06-02T21:36:56.249337,$GBGSV,10,,47
2026-06-02T21:36:57.241495,$GPGSV,02,,26
2026-06-02T21:36:57.241495,$GPGSV,16,,22
2026-06-02T21:36:57.241495,$GPGSV,26,,47
2026-06-02T21:36:57.241495,$GPGSV,28,,35
2026-06-02T21:36:57.242198,$GPGSV,29,,25
2026-06-02T21:36:57.242198,$GPGSV,31,,28
2026-06-02T21:36:57.242198,$GPGSV,32,,41
2026-06-02T21:36:57.242198,$GPGSV,41,,47
2026-06-02T21:36:57.242705,$GPGSV,42,,46
2026-06-02T21:36:57.242705,$GPGSV,50,,41
2026-06-02T21:36:57.243397,$GPGSV,03,,21
2026-06-02T21:36:57.243397,$GPGSV,10,,27
2026-06-02T21:36:57.243397,$GPGSV,26,,47
2026-06-02T21:36:57.243397,$GPGSV,28,,38
2026-06-02T21:36:57.243871,$GPGSV,31,,27
2026-06-02T21:36:57.243871,$GPGSV,32,,41
2026-06-02T21:36:57.245422,$GLGSV,66,,41
2026-06-02T21:36:57.245422,$GLGSV,67,,39
2026-06-02T21:36:57.245422,$GLGSV,68,,32
2026-06-02T21:36:57.245422,$GLGSV,77,,39
2026-06-02T21:36:57.245883,$GLGSV,78,,50
2026-06-02T21:36:57.245883,$GLGSV,79,,37
2026-06-02T21:36:57.246525,$GLGSV,66,,38
2026-06-02T21:36:57.246525,$GLGSV,67,,47
2026-06-02T21:36:57.246525,$GLGSV,68,,24
2026-06-02T21:36:57.246525,$GLGSV,78,,50
2026-06-02T21:36:57.246901,$GLGSV,79,,27
2026-06-02T21:36:57.247866,$GAGSV,05,,46
2026-06-02T21:36:57.247866,$GAGSV,06,,41
2026-06-02T21:36:57.247866,$GAGSV,09,,44
2026-06-02T21:36:57.247866,$GAGSV,16,,49
2026-06-02T21:36:57.248408,$GAGSV,25,,25
2026-06-02T21:36:57.248408,$GAGSV,31,,36
2026-06-02T21:36:57.248408,$GAGSV,34,,39
2026-06-02T21:36:57.249028,$GAGSV,05,,40
2026-06-02T21:36:57.249028,$GAGSV,06,,35
2026-06-02T21:36:57.249028,$GAGSV,09,,43
2026-06-02T21:36:57.249028,$GAGSV,16,,45
2026-06-02T21:36:57.249554,$GAGSV,31,,30
2026-06-02T21:36:57.249554,$GAGSV,34,,33
2026-06-02T21:36:57.249554,$GAGSV,36,,18
2026-06-02T21:36:57.251220,$GBGSV,06,,48
2026-06-02T21:36:57.251220,$GBGSV,07,,44
2026-06-02T21:36:57.251220,$GBGSV,09,,46
2026-06-02T21:36:57.251220,$GBGSV,10,,43
2026-06-02T21:36:57.251744,$GBGSV,23,,47
2026-06-02T21:36:57.251744,$GBGSV,24,,40
2026-06-02T21:36:57.251744,$GBGSV,25,,50
2026-06-02T21:36:57.252180,$GBGSV,09,,50
2026-06-02T21:36:57.252180,$GBGSV,10,,48
2026-06-02T21:36:58.242618,$GPGSV,02,,25
2026-06-02T21:36:58.242618,$GPGSV,03,,26
2026-06-02T21:36:58.242618,$GPGSV,16,,22
2026-06-02T21:36:58.242618,$GPGSV,26,,49
2026-06-02T21:36:58.243335,$GPGSV,28,,37
2026-06-02T21:36:58.243335,$GPGSV,29,,24
2026-06-02T21:36:58.243335,$GPGSV,31,,33
2026-06-02T21:36:58.243335,$GPGSV,32,,43
2026-06-02T21:36:58.243927,$GPGSV,41,,49
2026-06-02T21:36:58.243927,$GPGSV,42,,47
2026-06-02T21:36:58.243927,$GPGSV,50,,39
2026-06-02T21:36:58.244602,$GPGSV,03,,20
2026-06-02T21:36:58.244602,$GPGSV,10,,35
2026-06-02T21:36:58.244602,$GPGSV,26,,47
2026-06-02T21:36:58.244602,$GPGSV,28,,40
2026-06-02T21:36:58.245076,$GPGSV,31,,30
2026-06-02T21:36:58.245076,$GPGSV,32,,39
2026-06-02T21:36:58.246665,$GLGSV,66,,42
2026-06-02T21:36:58.246665,$GLGSV,67,,40
2026-06-02T21:36:58.246665,$GLGSV,68,,26
2026-06-02T21:36:58.246665,$GLGSV,77,,37
2026-06-02T21:36:58.247124,$GLGSV,78,,49
2026-06-02T21:36:58.247124,$GLGSV,79,,38
2026-06-02T21:36:58.247751,$GLGSV,66,,42
2026-06-02T21:36:58.247751,$GLGSV,67,,44
2026-06-02T21:36:58.247751,$GLGSV,68,,30
2026-06-02T21:36:58.247751,$GLGSV,78,,50
2026-06-02T21:36:58.248121,$GLGSV,79,,31
2026-06-02T21:36:58.249061,$GAGSV,05,,44
2026-06-02T21:36:58.249061,$GAGSV,06,,42
2026-06-02T21:36:58.249061,$GAGSV,09,,48
2026-06-02T21:36:58.249061,$GAGSV,16,,51
2026-06-02T21:36:58.249607,$GAGSV,25,,31
2026-06-02T21:36:58.249607,$GAGSV,31,,40
2026-06-02T21:36:58.249607,$GAGSV,34,,41
2026-06-02T21:36:58.250250,$GAGSV,05,,39
2026-06-02T21:36:58.250250,$GAGSV,06,,37
2026-06-02T21:36:58.250250,$GAGSV,09,,44
2026-06-02T21:36:58.250250,$GAGSV,16,,46
2026-06-02T21:36:58.250808,$GAGSV,31,,33
2026-06-02T21:36:58.250808,$GAGSV,34,,29
2026-06-02T21:36:58.250808,$GAGSV,36,,18
2026-06-02T21:36:58.252319,$GBGSV,06,,48
2026-06-02T21:36:58.252319,$GBGSV,07,,44
2026-06-02T21:36:58.252319,$GBGSV,09,,46
2026-06-02T21:36:58.252319,$GBGSV,10,,44
2026-06-02T21:36:58.252843,$GBGSV,23,,48
2026-06-02T21:36:58.252843,$GBGSV,24,,37
2026-06-02T21:36:58.252843,$GBGSV,25,,48
2026-06-02T21:36:58.253276,$GBGSV,09,,49
2026-06-02T21:36:58.253276,$GBGSV,10,,48
2026-06-02T21:36:59.239622,$GPGSV,02,,31
2026-06-02T21:36:59.239622,$GPGSV,10,,32
2026-06-02T21:36:59.239622,$GPGSV,16,,23
2026-06-02T21:36:59.239622,$GPGSV,26,,46
2026-06-02T21:36:59.240375,$GPGSV,28,,37
2026-06-02T21:36:59.240375,$GPGSV,29,,22
2026-06-02T21:36:59.240375,$GPGSV,31,,34
2026-06-02T21:36:59.240375,$GPGSV,32,,44
2026-06-02T21:36:59.240995,$GPGSV,41,,46
2026-06-02T21:36:59.240995,$GPGSV,42,,46
2026-06-02T21:36:59.240995,$GPGSV,50,,40
2026-06-02T21:36:59.241706,$GPGSV,03,,21
2026-06-02T21:36:59.241706,$GPGSV,10,,31
2026-06-02T21:36:59.241706,$GPGSV,26,,46
2026-06-02T21:36:59.241706,$GPGSV,28,,39
2026-06-02T21:36:59.242232,$GPGSV,31,,24
2026-06-02T21:36:59.242232,$GPGSV,32,,42
2026-06-02T21:36:59.243903,$GLGSV,66,,43
2026-06-02T21:36:59.243903,$GLGSV,67,,42
2026-06-02T21:36:59.243903,$GLGSV,68,,36
2026-06-02T21:36:59.243903,$GLGSV,77,,35
2026-06-02T21:36:59.244396,$GLGSV,78,,49
2026-06-02T21:36:59.244396,$GLGSV,79,,32
2026-06-02T21:36:59.245080,$GLGSV,66,,36
2026-06-02T21:36:59.245080,$GLGSV,67,,43
2026-06-02T21:36:59.245080,$GLGSV,68,,30
2026-06-02T21:36:59.245080,$GLGSV,78,,49
2026-06-02T21:36:59.245475,$GLGSV,79,,32
2026-06-02T21:36:59.246504,$GAGSV,05,,44
2026-06-02T21:36:59.246504,$GAGSV,06,,44
2026-06-02T21:36:59.246504,$GAGSV,09,,48
2026-06-02T21:36:59.246504,$GAGSV,16,,51
2026-06-02T21:36:59.247072,$GAGSV,25,,25
2026-06-02T21:36:59.247072,$GAGSV,31,,35
2026-06-02T21:36:59.247072,$GAGSV,34,,40
2026-06-02T21:36:59.247727,$GAGSV,05,,40
2026-06-02T21:36:59.247727,$GAGSV,06,,37
2026-06-02T21:36:59.247727,$GAGSV,09,,40
2026-06-02T21:36:59.247727,$GAGSV,16,,46
2026-06-02T21:36:59.248296,$GAGSV,31,,36
2026-06-02T21:36:59.248296,$GAGSV,34,,20
2026-06-02T21:36:59.248296,$GAGSV,36,,16
2026-06-02T21:36:59.249833,$GBGSV,06,,48
2026-06-02T21:36:59.249833,$GBGSV,07,,44
2026-06-02T21:36:59.249833,$GBGSV,09,,46
2026-06-02T21:36:59.249833,$GBGSV,10,,43
2026-06-02T21:36:59.250374,$GBGSV,23,,46
2026-06-02T21:36:59.250374,$GBGSV,24,,38
2026-06-02T21:36:59.250374,$GBGSV,25,,49
2026-06-02T21:36:59.250846,$GBGSV,09,,49
2026-06-02T21:36:59.250846,$GBGSV,10,,46
2026-06-02T21:37:00.245502,$GPGSV,02,,25
2026-06-02T21:37:00.245502,$GPGSV,10,,28
2026-06-02T21:37:00.245502,$GPGSV,16,,23
2026-06-02T21:37:00.245502,$GPGSV,26,,47
2026-06-02T21:37:00.246204,$GPGSV,28,,34
2026-06-02T21:37:00.246204,$GPGSV,29,,21
2026-06-02T21:37:00.246204,$GPGSV,31,,24
2026-06-02T21:37:00.246204,$GPGSV,32,,47
2026-06-02T21:37:00.246817,$GPGSV,41,,46
2026-06-02T21:37:00.246817,$GPGSV,42,,48
2026-06-02T21:37:00.246817,$GPGSV,50,,40
2026-06-02T21:37:00.247501,$GPGSV,03,,20
2026-06-02T21:37:00.247501,$GPGSV,10,,29
2026-06-02T21:37:00.247501,$GPGSV,26,,43
2026-06-02T21:37:00.247501,$GPGSV,28,,40
2026-06-02T21:37:00.248011,$GPGSV,31,,27
2026-06-02T21:37:00.248011,$GPGSV,32,,43
2026-06-02T21:37:00.249599,$GLGSV,66,,33
2026-06-02T21:37:00.249599,$GLGSV,67,,47
2026-06-02T21:37:00.249599,$GLGSV,68,,27
2026-06-02T21:37:00.249599,$GLGSV,77,,34
2026-06-02T21:37:00.250070,$GLGSV,78,,48
2026-06-02T21:37:00.250070,$GLGSV,79,,36
2026-06-02T21:37:00.250802,$GLGSV,66,,41
2026-06-02T21:37:00.250802,$GLGSV,67,,45
2026-06-02T21:37:00.250802,$GLGSV,68,,30
2026-06-02T21:37:00.250802,$GLGSV,78,,48
2026-06-02T21:37:00.251189,$GLGSV,79,,36
2026-06-02T21:37:00.252154,$GAGSV,05,,44
2026-06-02T21:37:00.252154,$GAGSV,06,,41
2026-06-02T21:37:00.252154,$GAGSV,09,,44
2026-06-02T21:37:00.252154,$GAGSV,16,,52
2026-06-02T21:37:00.252700,$GAGSV,25,,32
2026-06-02T21:37:00.252700,$GAGSV,31,,35
2026-06-02T21:37:00.252700,$GAGSV,34,,40
2026-06-02T21:37:00.253325,$GAGSV,05,,39
2026-06-02T21:37:00.253325,$GAGSV,06,,37
2026-06-02T21:37:00.253325,$GAGSV,09,,38
2026-06-02T21:37:00.253325,$GAGSV,16,,44
2026-06-02T21:37:00.253875,$GAGSV,31,,31
2026-06-02T21:37:00.253875,$GAGSV,34,,36
2026-06-02T21:37:00.253875,$GAGSV,36,,15
2026-06-02T21:37:00.255368,$GBGSV,06,,45
2026-06-02T21:37:00.255368,$GBGSV,07,,38
2026-06-02T21:37:00.255368,$GBGSV,09,,46
2026-06-02T21:37:00.255368,$GBGSV,10,,44
2026-06-02T21:37:00.255890,$GBGSV,23,,47
2026-06-02T21:37:00.255890,$GBGSV,24,,43
2026-06-02T21:37:00.255890,$GBGSV,25,,49
2026-06-02T21:37:00.256325,$GBGSV,09,,49
2026-06-02T21:37:00.256325,$GBGSV,10,,47
2026-06-02T21:37:01.244108,$GPGSV,02,,26
2026-06-02T21:37:01.244108,$GPGSV,16,,21
2026-06-02T21:37:01.244108,$GPGSV,26,,47
2026-06-02T21:37:01.244108,$GPGSV,28,,37
2026-06-02T21:37:01.244834,$GPGSV,29,,33
2026-06-02T21:37:01.244834,$GPGSV,31,,31
2026-06-02T21:37:01.244834,$GPGSV,32,,46
2026-06-02T21:37:01.244834,$GPGSV,41,,46
2026-06-02T21:37:01.245335,$GPGSV,42,,45
2026-06-02T21:37:01.245335,$GPGSV,50,,40
2026-06-02T21:37:01.246022,$GPGSV,03,,20
2026-06-02T21:37:01.246022,$GPGSV,10,,20
2026-06-02T21:37:01.246022,$GPGSV,26,,47
2026-06-02T21:37:01.246022,$GPGSV,28,,36
2026-06-02T21:37:01.246503,$GPGSV,31,,26
2026-06-02T21:37:01.246503,$GPGSV,32,,46
2026-06-02T21:37:01.248081,$GLGSV,66,,39
2026-06-02T21:37:01.248081,$GLGSV,67,,45
2026-06-02T21:37:01.248081,$GLGSV,68,,28
2026-06-02T21:37:01.248081,$GLGSV,77,,37
2026-06-02T21:37:01.248556,$GLGSV,78,,48
2026-06-02T21:37:01.248556,$GLGSV,79,,33
2026-06-02T21:37:01.249204,$GLGSV,66,,39
2026-06-02T21:37:01.249204,$GLGSV,67,,43
2026-06-02T21:37:01.249204,$GLGSV,68,,22
2026-06-02T21:37:01.249204,$GLGSV,78,,49
2026-06-02T21:37:01.249575,$GLGSV,79,,36
2026-06-02T21:37:01.250550,$GAGSV,05,,45
2026-06-02T21:37:01.250550,$GAGSV,06,,43
2026-06-02T21:37:01.250550,$GAGSV,09,,48
2026-06-02T21:37:01.250550,$GAGSV,16,,49
2026-06-02T21:37:01.251375,$GAGSV,25,,38
2026-06-02T21:37:01.251375,$GAGSV,31,,35
2026-06-02T21:37:01.251375,$GAGSV,34,,38
2026-06-02T21:37:01.252026,$GAGSV,05,,38
2026-06-02T21:37:01.252026,$GAGSV,06,,35
2026-06-02T21:37:01.252026,$GAGSV,09,,42
2026-06-02T21:37:01.252026,$GAGSV,16,,46
2026-06-02T21:37:01.252612,$GAGSV,31,,25
2026-06-02T21:37:01.252612,$GAGSV,34,,33
2026-06-02T21:37:01.252612,$GAGSV,36,,16
2026-06-02T21:37:01.254085,$GBGSV,06,,48
2026-06-02T21:37:01.254085,$GBGSV,07,,40
2026-06-02T21:37:01.254085,$GBGSV,09,,47
2026-06-02T21:37:01.254085,$GBGSV,10,,44
2026-06-02T21:37:01.254620,$GBGSV,23,,49
2026-06-02T21:37:01.254620,$GBGSV,24,,39
2026-06-02T21:37:01.254620,$GBGSV,25,,48
2026-06-02T21:37:01.255056,$GBGSV,09,,50
2026-06-02T21:37:01.255056,$GBGSV,10,,46
2026-06-02T21:37:02.247290,$GPGSV,02,,26
2026-06-02T21:37:02.247290,$GPGSV,10,,27
2026-06-02T21:37:02.247290,$GPGSV,16,,20
2026-06-02T21:37:02.247290,$GPGSV,26,,47
2026-06-02T21:37:02.247970,$GPGSV,28,,34
2026-06-02T21:37:02.247970,$GPGSV,29,,26
2026-06-02T21:37:02.247970,$GPGSV,31,,27
2026-06-02T21:37:02.247970,$GPGSV,32,,41
2026-06-02T21:37:02.248541,$GPGSV,41,,47
2026-06-02T21:37:02.248541,$GPGSV,42,,45
2026-06-02T21:37:02.248541,$GPGSV,50,,35
2026-06-02T21:37:02.249202,$GPGSV,03,,23
2026-06-02T21:37:02.249202,$GPGSV,10,,19
2026-06-02T21:37:02.249202,$GPGSV,26,,47
2026-06-02T21:37:02.249202,$GPGSV,28,,39
2026-06-02T21:37:02.249653,$GPGSV,31,,27
2026-06-02T21:37:02.249653,$GPGSV,32,,43
2026-06-02T21:37:02.251186,$GLGSV,66,,43
2026-06-02T21:37:02.251186,$GLGSV,67,,46
2026-06-02T21:37:02.251186,$GLGSV,68,,28
2026-06-02T21:37:02.251186,$GLGSV,77,,36
2026-06-02T21:37:02.251667,$GLGSV,78,,49
2026-06-02T21:37:02.251667,$GLGSV,79,,23
2026-06-02T21:37:02.252328,$GLGSV,66,,33
2026-06-02T21:37:02.252328,$GLGSV,67,,46
2026-06-02T21:37:02.252328,$GLGSV,68,,24
2026-06-02T21:37:02.252328,$GLGSV,78,,49
2026-06-02T21:37:02.252703,$GLGSV,79,,32
2026-06-02T21:37:02.253732,$GAGSV,05,,46
2026-06-02T21:37:02.253732,$GAGSV,06,,42
2026-06-02T21:37:02.253732,$GAGSV,09,,46
2026-06-02T21:37:02.253732,$GAGSV,16,,51
2026-06-02T21:37:02.254272,$GAGSV,25,,38
2026-06-02T21:37:02.254272,$GAGSV,31,,40
2026-06-02T21:37:02.254272,$GAGSV,34,,40
2026-06-02T21:37:02.254949,$GAGSV,05,,43
2026-06-02T21:37:02.254949,$GAGSV,06,,38
2026-06-02T21:37:02.254949,$GAGSV,09,,43
2026-06-02T21:37:02.254949,$GAGSV,16,,45
2026-06-02T21:37:02.255474,$GAGSV,31,,26
2026-06-02T21:37:02.255474,$GAGSV,34,,29
2026-06-02T21:37:02.255474,$GAGSV,36,,15
2026-06-02T21:37:02.256947,$GBGSV,06,,47
2026-06-02T21:37:02.256947,$GBGSV,07,,43
2026-06-02T21:37:02.256947,$GBGSV,09,,48
2026-06-02T21:37:02.256947,$GBGSV,10,,44
2026-06-02T21:37:02.257468,$GBGSV,23,,48
2026-06-02T21:37:02.257468,$GBGSV,24,,30
2026-06-02T21:37:02.257468,$GBGSV,25,,47
2026-06-02T21:37:02.257903,$GBGSV,09,,49
2026-06-02T21:37:02.257903,$GBGSV,10,,45
2026-06-02T21:37:03.242886,$GPGSV,01,,24
2026-06-02T21:37:03.242886,$GPGSV,02,,24
2026-06-02T21:37:03.242886,$GPGSV,16,,19
2026-06-02T21:37:03.242886,$GPGSV,26,,49
2026-06-02T21:37:03.243592,$GPGSV,28,,35
2026-06-02T21:37:03.243592,$GPGSV,29,,26
2026-06-02T21:37:03.243592,$GPGSV,31,,33
2026-06-02T21:37:03.243592,$GPGSV,32,,45
2026-06-02T21:37:03.244184,$GPGSV,41,,49
2026-06-02T21:37:03.244184,$GPGSV,42,,46
2026-06-02T21:37:03.244184,$GPGSV,50,,37
2026-06-02T21:37:03.244862,$GPGSV,03,,23
2026-06-02T21:37:03.244862,$GPGSV,10,,29
2026-06-02T21:37:03.244862,$GPGSV,26,,46
2026-06-02T21:37:03.244862,$GPGSV,28,,35
2026-06-02T21:37:03.245353,$GPGSV,31,,37
2026-06-02T21:37:03.245353,$GPGSV,32,,44
2026-06-02T21:37:03.246638,$GLGSV,66,,35
2026-06-02T21:37:03.246638,$GLGSV,67,,48
2026-06-02T21:37:03.246638,$GLGSV,68,,32
2026-06-02T21:37:03.246638,$GLGSV,77,,37
2026-06-02T21:37:03.247124,$GLGSV,78,,50
2026-06-02T21:37:03.247124,$GLGSV,79,,30
