timestamp,sentence,sat_id,elevation,snr_db
2026-09-12T05:58:42.215253,$GLGSV,70,,47
2026-09-12T05:58:42.215253,$GLGSV,71,,23
2026-09-12T05:58:42.215253,$GLGSV,73,,18
2026-09-12T05:58:42.216115,$GLGSV,83,,35
2026-09-12T05:58:42.216115,$GLGSV,84,,34
2026-09-12T05:58:42.218226,$GAGSV,02,,43
2026-09-12T05:58:42.218226,$GAGSV,03,,27
2026-09-12T05:58:42.218226,$GAGSV,05,,50
2026-09-12T05:58:42.218226,$GAGSV,15,,28
2026-09-12T05:58:42.219256,$GAGSV,30,,46
2026-09-12T05:58:42.219256,$GAGSV,34,,36
2026-09-12T05:58:42.219256,$GAGSV,36,,40
2026-09-12T05:58:42.220423,$GAGSV,02,,42
2026-09-12T05:58:42.220423,$GAGSV,03,,21
2026-09-12T05:58:42.220423,$GAGSV,05,,45
2026-09-12T05:58:42.220423,$GAGSV,15,,23
2026-09-12T05:58:42.221465,$GAGSV,30,,42
2026-09-12T05:58:42.221465,$GAGSV,34,,35
2026-09-12T05:58:42.221465,$GAGSV,36,,33
2026-09-12T05:58:42.224312,$GBGSV,06,,46
2026-09-12T05:58:42.224312,$GBGSV,09,,48
2026-09-12T05:58:42.224312,$GBGSV,13,,43
2026-09-12T05:58:42.224312,$GBGSV,27,,34
2026-09-12T05:58:42.225347,$GBGSV,28,,47
2026-09-12T05:58:42.225347,$GBGSV,32,,47
2026-09-12T05:58:42.225347,$GBGSV,33,,46
2026-09-12T05:58:42.226041,$GBGSV,09,,46
2026-09-12T05:58:43.205906,$GPGSV,05,,48
2026-09-12T05:58:43.205906,$GPGSV,11,,41
2026-09-12T05:58:43.205906,$GPGSV,12,,42
2026-09-12T05:58:43.205906,$GPGSV,13,,42
2026-09-12T05:58:43.207060,$GPGSV,15,,42
2026-09-12T05:58:43.207060,$GPGSV,21,,35
2026-09-12T05:58:43.207060,$GPGSV,25,,37
2026-09-12T05:58:43.207060,$GPGSV,29,,29
2026-09-12T05:58:43.207881,$GPGSV,41,,48
2026-09-12T05:58:43.207881,$GPGSV,42,,45
2026-09-12T05:58:43.209015,$GPGSV,05,,43
2026-09-12T05:58:43.209015,$GPGSV,11,,42
2026-09-12T05:58:43.209015,$GPGSV,12,,41
2026-09-12T05:58:43.209015,$GPGSV,13,,41
2026-09-12T05:58:43.210135,$GPGSV,15,,38
2026-09-12T05:58:43.210135,$GPGSV,20,,35
2026-09-12T05:58:43.210135,$GPGSV,21,,35
2026-09-12T05:58:43.210135,$GPGSV,25,,37
2026-09-12T05:58:43.210807,$GPGSV,29,,28
2026-09-12T05:58:43.213949,$GLGSV,69,,48
2026-09-12T05:58:43.213949,$GLGSV,70,,46
2026-09-12T05:58:43.213949,$GLGSV,71,,23
2026-09-12T05:58:43.213949,$GLGSV,73,,13
2026-09-12T05:58:43.214958,$GLGSV,74,,19
2026-09-12T05:58:43.214958,$GLGSV,83,,32
2026-09-12T05:58:43.214958,$GLGSV,84,,28
2026-09-12T05:58:43.216038,$GLGSV,69,,48
2026-09-12T05:58:43.216038,$GLGSV,70,,41
2026-09-12T05:58:43.216038,$GLGSV,71,,24
2026-09-12T05:58:43.216038,$GLGSV,73,,16
2026-09-12T05:58:43.216879,$GLGSV,83,,25
2026-09-12T05:58:43.216879,$GLGSV,84,,29
2026-09-12T05:58:43.218820,$GAGSV,02,,45
2026-09-12T05:58:43.218820,$GAGSV,03,,26
2026-09-12T05:58:43.218820,$GAGSV,05,,48
2026-09-12T05:58:43.218820,$GAGSV,15,,29
2026-09-12T05:58:43.219766,$GAGSV,30,,48
2026-09-12T05:58:43.219766,$GAGSV,34,,36
2026-09-12T05:58:43.219766,$GAGSV,36,,41
2026-09-12T05:58:43.220880,$GAGSV,02,,43
2026-09-12T05:58:43.220880,$GAGSV,03,,20
2026-09-12T05:58:43.220880,$GAGSV,05,,44
2026-09-12T05:58:43.220880,$GAGSV,15,,31
2026-09-12T05:58:43.221828,$GAGSV,30,,41
2026-09-12T05:58:43.221828,$GAGSV,34,,31
2026-09-12T05:58:43.221828,$GAGSV,36,,34
2026-09-12T05:58:43.224481,$GBGSV,06,,45
2026-09-12T05:58:43.224481,$GBGSV,08,,33
2026-09-12T05:58:43.224481,$GBGSV,09,,48
2026-09-12T05:58:43.224481,$GBGSV,13,,46
2026-09-12T05:58:43.225588,$GBGSV,27,,43
2026-09-12T05:58:43.225588,$GBGSV,28,,48
2026-09-12T05:58:43.225588,$GBGSV,32,,46
2026-09-12T05:58:43.225588,$GBGSV,33,,44
2026-09-12T05:58:43.226231,$GBGSV,09,,44
2026-09-12T05:58:44.205804,$GPGSV,05,,47
2026-09-12T05:58:44.205804,$GPGSV,11,,36
2026-09-12T05:58:44.205804,$GPGSV,12,,44
2026-09-12T05:58:44.205804,$GPGSV,13,,44
2026-09-12T05:58:44.206900,$GPGSV,15,,40
2026-09-12T05:58:44.206900,$GPGSV,21,,38
2026-09-12T05:58:44.206900,$GPGSV,25,,39
2026-09-12T05:58:44.206900,$GPGSV,29,,29
2026-09-12T05:58:44.207707,$GPGSV,41,,49
2026-09-12T05:58:44.207707,$GPGSV,42,,46
2026-09-12T05:58:44.208778,$GPGSV,05,,44
2026-09-12T05:58:44.208778,$GPGSV,11,,38
2026-09-12T05:58:44.208778,$GPGSV,12,,41
2026-09-12T05:58:44.208778,$GPGSV,13,,40
2026-09-12T05:58:44.209826,$GPGSV,15,,38
2026-09-12T05:58:44.209826,$GPGSV,20,,30
2026-09-12T05:58:44.209826,$GPGSV,21,,37
2026-09-12T05:58:44.209826,$GPGSV,25,,38
2026-09-12T05:58:44.210451,$GPGSV,29,,28
2026-09-12T05:58:44.213365,$GLGSV,69,,45
2026-09-12T05:58:44.213365,$GLGSV,70,,46
2026-09-12T05:58:44.213365,$GLGSV,71,,23
2026-09-12T05:58:44.213365,$GLGSV,73,,13
2026-09-12T05:58:44.214330,$GLGSV,74,,23
2026-09-12T05:58:44.214330,$GLGSV,83,,31
2026-09-12T05:58:44.214330,$GLGSV,84,,33
2026-09-12T05:58:44.215359,$GLGSV,69,,48
2026-09-12T05:58:44.215359,$GLGSV,70,,44
2026-09-12T05:58:44.215359,$GLGSV,71,,23
2026-09-12T05:58:44.215359,$GLGSV,73,,15
2026-09-12T05:58:44.216102,$GLGSV,83,,26
2026-09-12T05:58:44.216102,$GLGSV,84,,36
2026-09-12T05:58:44.217940,$GAGSV,02,,44
2026-09-12T05:58:44.217940,$GAGSV,03,,25
2026-09-12T05:58:44.217940,$GAGSV,05,,51
2026-09-12T05:58:44.217940,$GAGSV,15,,27
2026-09-12T05:58:44.218844,$GAGSV,30,,47
2026-09-12T05:58:44.218844,$GAGSV,34,,28
2026-09-12T05:58:44.218844,$GAGSV,36,,43
2026-09-12T05:58:44.219874,$GAGSV,02,,38
2026-09-12T05:58:44.219874,$GAGSV,03,,19
2026-09-12T05:58:44.219874,$GAGSV,05,,44
2026-09-12T05:58:44.219874,$GAGSV,15,,26
2026-09-12T05:58:44.220780,$GAGSV,30,,42
2026-09-12T05:58:44.220780,$GAGSV,34,,30
2026-09-12T05:58:44.220780,$GAGSV,36,,36
2026-09-12T05:58:44.223295,$GBGSV,06,,42
2026-09-12T05:58:44.223295,$GBGSV,08,,39
2026-09-12T05:58:44.223295,$GBGSV,09,,49
2026-09-12T05:58:44.223295,$GBGSV,13,,41
2026-09-12T05:58:44.224326,$GBGSV,27,,45
2026-09-12T05:58:44.224326,$GBGSV,28,,48
2026-09-12T05:58:44.224326,$GBGSV,32,,46
2026-09-12T05:58:44.224326,$GBGSV,33,,43
2026-09-12T05:58:44.224958,$GBGSV,09,,44
2026-09-12T05:58:45.207444,$GPGSV,05,,47
2026-09-12T05:58:45.207444,$GPGSV,11,,42
2026-09-12T05:58:45.207444,$GPGSV,12,,43
2026-09-12T05:58:45.207444,$GPGSV,13,,42
2026-09-12T05:58:45.208817,$GPGSV,15,,39
2026-09-12T05:58:45.208817,$GPGSV,20,,42
2026-09-12T05:58:45.208817,$GPGSV,21,,40
2026-09-12T05:58:45.208817,$GPGSV,25,,38
2026-09-12T05:58:45.209933,$GPGSV,29,,40
2026-09-12T05:58:45.209933,$GPGSV,41,,49
2026-09-12T05:58:45.209933,$GPGSV,42,,46
2026-09-12T05:58:45.211214,$GPGSV,05,,43
2026-09-12T05:58:45.211214,$GPGSV,11,,37
2026-09-12T05:58:45.211214,$GPGSV,12,,41
2026-09-12T05:58:45.211214,$GPGSV,13,,42
2026-09-12T05:58:45.212503,$GPGSV,15,,36
2026-09-12T05:58:45.212503,$GPGSV,20,,42
2026-09-12T05:58:45.212503,$GPGSV,21,,41
2026-09-12T05:58:45.212503,$GPGSV,25,,39
2026-09-12T05:58:45.213558,$GPGSV,29,,33
2026-09-12T05:58:45.218829,$GLGSV,69,,46
2026-09-12T05:58:45.218829,$GLGSV,70,,49
2026-09-12T05:58:45.218829,$GLGSV,71,,26
2026-09-12T05:58:45.218829,$GLGSV,73,,13
2026-09-12T05:58:45.220226,$GLGSV,74,,34
2026-09-12T05:58:45.220226,$GLGSV,83,,31
2026-09-12T05:58:45.220226,$GLGSV,84,,29
2026-09-12T05:58:45.221503,$GLGSV,69,,46
2026-09-12T05:58:45.221503,$GLGSV,70,,48
2026-09-12T05:58:45.221503,$GLGSV,71,,22
2026-09-12T05:58:45.221503,$GLGSV,73,,15
2026-09-12T05:58:45.222361,$GLGSV,83,,27
2026-09-12T05:58:45.222361,$GLGSV,84,,34
2026-09-12T05:58:45.224586,$GAGSV,02,,41
2026-09-12T05:58:45.224586,$GAGSV,03,,23
2026-09-12T05:58:45.224586,$GAGSV,05,,48
2026-09-12T05:58:45.224586,$GAGSV,15,,31
2026-09-12T05:58:45.225679,$GAGSV,30,,44
2026-09-12T05:58:45.225679,$GAGSV,34,,28
2026-09-12T05:58:45.225679,$GAGSV,36,,44
2026-09-12T05:58:45.226918,$GAGSV,02,,35
2026-09-12T05:58:45.226918,$GAGSV,03,,19
2026-09-12T05:58:45.226918,$GAGSV,05,,43
2026-09-12T05:58:45.226918,$GAGSV,15,,26
2026-09-12T05:58:45.228397,$GAGSV,30,,43
2026-09-12T05:58:45.228397,$GAGSV,34,,29
2026-09-12T05:58:45.228397,$GAGSV,36,,39
2026-09-12T05:58:45.232614,$GBGSV,06,,44
2026-09-12T05:58:45.232614,$GBGSV,08,,48
2026-09-12T05:58:45.232614,$GBGSV,09,,47
2026-09-12T05:58:45.232614,$GBGSV,13,,42
2026-09-12T05:58:45.233933,$GBGSV,27,,46
2026-09-12T05:58:45.233933,$GBGSV,28,,48
2026-09-12T05:58:45.233933,$GBGSV,32,,47
2026-09-12T05:58:45.233933,$GBGSV,33,,41
2026-09-12T05:58:45.234551,$GBGSV,09,,46
2026-09-12T05:58:46.215512,$GPGSV,05,,46
2026-09-12T05:58:46.215512,$GPGSV,11,,44
2026-09-12T05:58:46.215512,$GPGSV,12,,44
2026-09-12T05:58:46.215512,$GPGSV,13,,42
2026-09-12T05:58:46.217004,$GPGSV,15,,37
2026-09-12T05:58:46.217004,$GPGSV,20,,48
2026-09-12T05:58:46.217004,$GPGSV,21,,39
2026-09-12T05:58:46.217004,$GPGSV,25,,41
2026-09-12T05:58:46.218347,$GPGSV,29,,35
2026-09-12T05:58:46.218347,$GPGSV,40,,39
2026-09-12T05:58:46.218347,$GPGSV,41,,48
2026-09-12T05:58:46.218347,$GPGSV,42,,46
2026-09-12T05:58:46.219629,$GPGSV,05,,43
2026-09-12T05:58:46.219629,$GPGSV,11,,43
2026-09-12T05:58:46.219629,$GPGSV,12,,42
2026-09-12T05:58:46.219629,$GPGSV,13,,42
2026-09-12T05:58:46.220595,$GPGSV,15,,33
2026-09-12T05:58:46.220595,$GPGSV,20,,49
2026-09-12T05:58:46.220595,$GPGSV,21,,39
2026-09-12T05:58:46.220595,$GPGSV,25,,39
2026-09-12T05:58:46.221152,$GPGSV,29,,37
2026-09-12T05:58:46.223708,$GLGSV,69,,46
2026-09-12T05:58:46.223708,$GLGSV,70,,50
2026-09-12T05:58:46.223708,$GLGSV,71,,27
2026-09-12T05:58:46.223708,$GLGSV,73,,11
2026-09-12T05:58:46.224564,$GLGSV,74,,34
2026-09-12T05:58:46.224564,$GLGSV,83,,36
2026-09-12T05:58:46.224564,$GLGSV,84,,28
2026-09-12T05:58:46.225888,$GLGSV,69,,48
2026-09-12T05:58:46.225888,$GLGSV,70,,51
2026-09-12T05:58:46.225888,$GLGSV,71,,24
2026-09-12T05:58:46.225888,$GLGSV,73,,15
2026-09-12T05:58:46.226860,$GLGSV,83,,29
2026-09-12T05:58:46.226860,$GLGSV,84,,32
2026-09-12T05:58:46.229135,$GAGSV,02,,41
2026-09-12T05:58:46.229135,$GAGSV,03,,21
2026-09-12T05:58:46.229135,$GAGSV,05,,48
2026-09-12T05:58:46.229135,$GAGSV,15,,25
2026-09-12T05:58:46.230356,$GAGSV,30,,48
2026-09-12T05:58:46.230356,$GAGSV,34,,27
2026-09-12T05:58:46.230356,$GAGSV,36,,44
2026-09-12T05:58:46.231631,$GAGSV,02,,35
2026-09-12T05:58:46.231631,$GAGSV,03,,17
2026-09-12T05:58:46.231631,$GAGSV,05,,43
2026-09-12T05:58:46.231631,$GAGSV,15,,25
2026-09-12T05:58:46.232782,$GAGSV,30,,38
2026-09-12T05:58:46.232782,$GAGSV,34,,28
2026-09-12T05:58:46.232782,$GAGSV,36,,39
2026-09-12T05:58:46.236193,$GBGSV,06,,42
2026-09-12T05:58:46.236193,$GBGSV,08,,43
2026-09-12T05:58:46.236193,$GBGSV,09,,40
2026-09-12T05:58:46.236193,$GBGSV,13,,42
2026-09-12T05:58:46.238021,$GBGSV,27,,48
2026-09-12T05:58:46.238021,$GBGSV,28,,47
2026-09-12T05:58:46.238021,$GBGSV,32,,46
2026-09-12T05:58:46.238021,$GBGSV,33,,39
2026-09-12T05:58:46.239548,$GBGSV,09,,44
2026-09-12T05:58:47.201357,$GPGSV,05,,44
2026-09-12T05:58:47.201357,$GPGSV,11,,45
2026-09-12T05:58:47.201357,$GPGSV,12,,44
2026-09-12T05:58:47.201357,$GPGSV,13,,41
2026-09-12T05:58:47.202394,$GPGSV,15,,36
2026-09-12T05:58:47.202394,$GPGSV,20,,47
2026-09-12T05:58:47.202394,$GPGSV,21,,34
2026-09-12T05:58:47.202394,$GPGSV,25,,38
2026-09-12T05:58:47.203388,$GPGSV,29,,37
2026-09-12T05:58:47.203388,$GPGSV,40,,40
2026-09-12T05:58:47.203388,$GPGSV,41,,48
2026-09-12T05:58:47.203388,$GPGSV,42,,47
2026-09-12T05:58:47.204375,$GPGSV,05,,40
2026-09-12T05:58:47.204375,$GPGSV,11,,43
2026-09-12T05:58:47.204375,$GPGSV,12,,40
2026-09-12T05:58:47.204375,$GPGSV,13,,41
2026-09-12T05:58:47.205378,$GPGSV,15,,33
2026-09-12T05:58:47.205378,$GPGSV,20,,46
2026-09-12T05:58:47.205378,$GPGSV,21,,40
2026-09-12T05:58:47.205378,$GPGSV,25,,36
2026-09-12T05:58:47.206007,$GPGSV,29,,34
2026-09-12T05:58:47.208957,$GLGSV,69,,46
2026-09-12T05:58:47.208957,$GLGSV,70,,49
2026-09-12T05:58:47.208957,$GLGSV,71,,27
2026-09-12T05:58:47.208957,$GLGSV,73,,13
2026-09-12T05:58:47.210297,$GLGSV,74,,30
2026-09-12T05:58:47.210297,$GLGSV,83,,34
2026-09-12T05:58:47.210297,$GLGSV,84,,33
2026-09-12T05:58:47.211511,$GLGSV,69,,49
2026-09-12T05:58:47.211511,$GLGSV,70,,50
2026-09-12T05:58:47.211511,$GLGSV,71,,25
2026-09-12T05:58:47.211511,$GLGSV,73,,14
2026-09-12T05:58:47.213218,$GLGSV,83,,41
2026-09-12T05:58:47.213218,$GLGSV,84,,32
2026-09-12T05:58:47.215633,$GAGSV,02,,35
2026-09-12T05:58:47.215633,$GAGSV,03,,20
2026-09-12T05:58:47.215633,$GAGSV,05,,41
2026-09-12T05:58:47.215633,$GAGSV,15,,26
2026-09-12T05:58:47.216602,$GAGSV,30,,50
2026-09-12T05:58:47.216602,$GAGSV,34,,33
2026-09-12T05:58:47.216602,$GAGSV,36,,43
2026-09-12T05:58:47.217632,$GAGSV,02,,32
2026-09-12T05:58:47.217632,$GAGSV,03,,16
2026-09-12T05:58:47.217632,$GAGSV,05,,42
2026-09-12T05:58:47.217632,$GAGSV,15,,23
2026-09-12T05:58:47.218438,$GAGSV,30,,42
2026-09-12T05:58:47.218438,$GAGSV,34,,26
2026-09-12T05:58:47.218438,$GAGSV,36,,38
2026-09-12T05:58:47.220684,$GBGSV,06,,43
2026-09-12T05:58:47.220684,$GBGSV,08,,45
2026-09-12T05:58:47.220684,$GBGSV,09,,47
2026-09-12T05:58:47.220684,$GBGSV,13,,39
2026-09-12T05:58:47.221615,$GBGSV,27,,45
2026-09-12T05:58:47.221615,$GBGSV,28,,48
2026-09-12T05:58:47.221615,$GBGSV,32,,46
2026-09-12T05:58:47.221615,$GBGSV,33,,44
2026-09-12T05:58:47.222531,$GBGSV,09,,48
2026-09-12T05:58:48.212520,$GPGSV,05,,45
2026-09-12T05:58:48.212520,$GPGSV,11,,43
2026-09-12T05:58:48.212520,$GPGSV,12,,41
2026-09-12T05:58:48.212520,$GPGSV,13,,41
2026-09-12T05:58:48.213672,$GPGSV,15,,35
2026-09-12T05:58:48.213672,$GPGSV,20,,47
2026-09-12T05:58:48.213672,$GPGSV,21,,29
2026-09-12T05:58:48.213672,$GPGSV,25,,37
2026-09-12T05:58:48.214746,$GPGSV,29,,37
2026-09-12T05:58:48.214746,$GPGSV,40,,40
2026-09-12T05:58:48.214746,$GPGSV,41,,46
2026-09-12T05:58:48.214746,$GPGSV,42,,47
2026-09-12T05:58:48.215809,$GPGSV,05,,41
2026-09-12T05:58:48.215809,$GPGSV,11,,41
2026-09-12T05:58:48.215809,$GPGSV,12,,40
2026-09-12T05:58:48.215809,$GPGSV,13,,42
2026-09-12T05:58:48.216891,$GPGSV,15,,27
2026-09-12T05:58:48.216891,$GPGSV,20,,47
2026-09-12T05:58:48.216891,$GPGSV,21,,34
2026-09-12T05:58:48.216891,$GPGSV,25,,37
2026-09-12T05:58:48.217522,$GPGSV,29,,31
2026-09-12T05:58:48.220323,$GLGSV,69,,50
2026-09-12T05:58:48.220323,$GLGSV,70,,50
2026-09-12T05:58:48.220323,$GLGSV,71,,26
2026-09-12T05:58:48.220323,$GLGSV,73,,12
2026-09-12T05:58:48.221302,$GLGSV,74,,35
2026-09-12T05:58:48.221302,$GLGSV,83,,42
2026-09-12T05:58:48.221302,$GLGSV,84,,30
2026-09-12T05:58:48.222276,$GLGSV,69,,48
2026-09-12T05:58:48.222276,$GLGSV,70,,50
2026-09-12T05:58:48.222276,$GLGSV,71,,25
2026-09-12T05:58:48.222276,$GLGSV,73,,15
2026-09-12T05:58:48.223095,$GLGSV,83,,40
2026-09-12T05:58:48.223095,$GLGSV,84,,28
2026-09-12T05:58:48.224986,$GAGSV,02,,34
2026-09-12T05:58:48.224986,$GAGSV,03,,18
2026-09-12T05:58:48.224986,$GAGSV,05,,46
2026-09-12T05:58:48.224986,$GAGSV,15,,31
2026-09-12T05:58:48.225795,$GAGSV,30,,44
2026-09-12T05:58:48.225795,$GAGSV,34,,27
2026-09-12T05:58:48.225795,$GAGSV,36,,45
2026-09-12T05:58:48.226786,$GAGSV,02,,26
2026-09-12T05:58:48.226786,$GAGSV,03,,15
2026-09-12T05:58:48.226786,$GAGSV,05,,43
2026-09-12T05:58:48.226786,$GAGSV,15,,23
2026-09-12T05:58:48.227714,$GAGSV,30,,40
2026-09-12T05:58:48.227714,$GAGSV,34,,26
2026-09-12T05:58:48.227714,$GAGSV,36,,40
2026-09-12T05:58:48.230249,$GBGSV,06,,46
2026-09-12T05:58:48.230249,$GBGSV,08,,46
2026-09-12T05:58:48.230249,$GBGSV,09,,47
2026-09-12T05:58:48.230249,$GBGSV,13,,43
2026-09-12T05:58:48.231178,$GBGSV,27,,36
2026-09-12T05:58:48.231178,$GBGSV,28,,50
2026-09-12T05:58:48.231178,$GBGSV,32,,47
2026-09-12T05:58:48.231178,$GBGSV,33,,42
2026-09-12T05:58:48.231723,$GBGSV,09,,47
2026-09-12T05:58:49.208406,$GPGSV,05,,44
2026-09-12T05:58:49.208406,$GPGSV,11,,40
2026-09-12T05:58:49.208406,$GPGSV,12,,42
2026-09-12T05:58:49.208406,$GPGSV,13,,41
2026-09-12T05:58:49.209546,$GPGSV,15,,27
2026-09-12T05:58:49.209546,$GPGSV,20,,48
2026-09-12T05:58:49.209546,$GPGSV,21,,32
2026-09-12T05:58:49.209546,$GPGSV,25,,34
2026-09-12T05:58:49.210602,$GPGSV,29,,37
2026-09-12T05:58:49.210602,$GPGSV,40,,37
2026-09-12T05:58:49.210602,$GPGSV,41,,46
2026-09-12T05:58:49.210602,$GPGSV,42,,47
2026-09-12T05:58:49.211660,$GPGSV,05,,41
2026-09-12T05:58:49.211660,$GPGSV,11,,42
2026-09-12T05:58:49.211660,$GPGSV,12,,39
2026-09-12T05:58:49.211660,$GPGSV,13,,39
2026-09-12T05:58:49.212727,$GPGSV,15,,29
2026-09-12T05:58:49.212727,$GPGSV,20,,49
2026-09-12T05:58:49.212727,$GPGSV,21,,37
2026-09-12T05:58:49.212727,$GPGSV,25,,36
2026-09-12T05:58:49.213397,$GPGSV,29,,38
2026-09-12T05:58:49.216172,$GLGSV,69,,50
2026-09-12T05:58:49.216172,$GLGSV,70,,49
2026-09-12T05:58:49.216172,$GLGSV,71,,25
2026-09-12T05:58:49.216172,$GLGSV,73,,10
2026-09-12T05:58:49.217215,$GLGSV,74,,27
2026-09-12T05:58:49.217215,$GLGSV,83,,43
2026-09-12T05:58:49.217215,$GLGSV,84,,29
2026-09-12T05:58:49.218172,$GLGSV,69,,47
2026-09-12T05:58:49.218172,$GLGSV,70,,50
2026-09-12T05:58:49.218172,$GLGSV,71,,25
2026-09-12T05:58:49.218172,$GLGSV,73,,15
2026-09-12T05:58:49.218888,$GLGSV,83,,42
2026-09-12T05:58:49.218888,$GLGSV,84,,38
2026-09-12T05:58:49.220821,$GAGSV,02,,27
2026-09-12T05:58:49.220821,$GAGSV,03,,19
2026-09-12T05:58:49.220821,$GAGSV,05,,49
2026-09-12T05:58:49.220821,$GAGSV,15,,30
2026-09-12T05:58:49.221715,$GAGSV,30,,47
2026-09-12T05:58:49.221715,$GAGSV,34,,27
2026-09-12T05:58:49.221715,$GAGSV,36,,44
2026-09-12T05:58:49.222631,$GAGSV,02,,25
2026-09-12T05:58:49.222631,$GAGSV,03,,13
2026-09-12T05:58:49.222631,$GAGSV,05,,44
2026-09-12T05:58:49.222631,$GAGSV,15,,23
2026-09-12T05:58:49.223544,$GAGSV,30,,40
2026-09-12T05:58:49.223544,$GAGSV,34,,25
2026-09-12T05:58:49.223544,$GAGSV,36,,38
2026-09-12T05:58:49.226127,$GBGSV,06,,44
2026-09-12T05:58:49.226127,$GBGSV,08,,44
2026-09-12T05:58:49.226127,$GBGSV,09,,41
2026-09-12T05:58:49.226127,$GBGSV,13,,44
2026-09-12T05:58:49.227060,$GBGSV,27,,36
2026-09-12T05:58:49.227060,$GBGSV,28,,49
2026-09-12T05:58:49.227060,$GBGSV,32,,45
2026-09-12T05:58:49.227060,$GBGSV,33,,40
2026-09-12T05:58:49.227644,$GBGSV,09,,42
2026-09-12T05:58:50.213243,$GPGSV,05,,45
2026-09-12T05:58:50.213243,$GPGSV,11,,43
2026-09-12T05:58:50.213243,$GPGSV,12,,39
2026-09-12T05:58:50.213243,$GPGSV,13,,41
2026-09-12T05:58:50.214353,$GPGSV,15,,26
2026-09-12T05:58:50.214353,$GPGSV,20,,45
2026-09-12T05:58:50.214353,$GPGSV,21,,38
2026-09-12T05:58:50.214353,$GPGSV,25,,35
2026-09-12T05:58:50.215408,$GPGSV,29,,30
2026-09-12T05:58:50.215408,$GPGSV,40,,35
2026-09-12T05:58:50.215408,$GPGSV,41,,48
2026-09-12T05:58:50.215408,$GPGSV,42,,45
2026-09-12T05:58:50.216448,$GPGSV,05,,43
2026-09-12T05:58:50.216448,$GPGSV,11,,42
2026-09-12T05:58:50.216448,$GPGSV,12,,42
2026-09-12T05:58:50.216448,$GPGSV,13,,41
2026-09-12T05:58:50.217511,$GPGSV,15,,23
2026-09-12T05:58:50.217511,$GPGSV,20,,48
2026-09-12T05:58:50.217511,$GPGSV,21,,42
2026-09-12T05:58:50.217511,$GPGSV,25,,37
2026-09-12T05:58:50.218130,$GPGSV,29,,30
2026-09-12T05:58:50.220970,$GLGSV,69,,49
2026-09-12T05:58:50.220970,$GLGSV,70,,51
2026-09-12T05:58:50.220970,$GLGSV,71,,24
2026-09-12T05:58:50.220970,$GLGSV,73,,11
2026-09-12T05:58:50.221865,$GLGSV,74,,27
2026-09-12T05:58:50.221865,$GLGSV,83,,46
2026-09-12T05:58:50.221865,$GLGSV,84,,39
2026-09-12T05:58:50.222776,$GLGSV,69,,46
2026-09-12T05:58:50.222776,$GLGSV,70,,49
2026-09-12T05:58:50.222776,$GLGSV,71,,26
2026-09-12T05:58:50.222776,$GLGSV,73,,15
2026-09-12T05:58:50.223572,$GLGSV,83,,43
2026-09-12T05:58:50.223572,$GLGSV,84,,40
2026-09-12T05:58:50.225461,$GAGSV,02,,32
2026-09-12T05:58:50.225461,$GAGSV,03,,21
2026-09-12T05:58:50.225461,$GAGSV,05,,50
2026-09-12T05:58:50.225461,$GAGSV,15,,29
2026-09-12T05:58:50.226265,$GAGSV,30,,46
2026-09-12T05:58:50.226265,$GAGSV,34,,26
2026-09-12T05:58:50.226265,$GAGSV,36,,44
2026-09-12T05:58:50.227254,$GAGSV,02,,24
2026-09-12T05:58:50.227254,$GAGSV,03,,14
2026-09-12T05:58:50.227254,$GAGSV,05,,45
2026-09-12T05:58:50.227254,$GAGSV,15,,23
2026-09-12T05:58:50.228204,$GAGSV,30,,41
2026-09-12T05:58:50.228204,$GAGSV,34,,24
2026-09-12T05:58:50.228204,$GAGSV,36,,38
2026-09-12T05:58:50.230771,$GBGSV,06,,47
2026-09-12T05:58:50.230771,$GBGSV,08,,44
2026-09-12T05:58:50.230771,$GBGSV,09,,47
2026-09-12T05:58:50.230771,$GBGSV,13,,48
2026-09-12T05:58:50.231801,$GBGSV,27,,29
2026-09-12T05:58:50.231801,$GBGSV,28,,47
2026-09-12T05:58:50.231801,$GBGSV,32,,47
2026-09-12T05:58:50.231801,$GBGSV,33,,34
2026-09-12T05:58:50.232414,$GBGSV,09,,48
2026-09-12T05:58:51.207093,$GPGSV,05,,41
2026-09-12T05:58:51.207093,$GPGSV,11,,43
2026-09-12T05:58:51.207093,$GPGSV,12,,43
2026-09-12T05:58:51.207093,$GPGSV,13,,43
2026-09-12T05:58:51.208318,$GPGSV,15,,26
2026-09-12T05:58:51.208318,$GPGSV,20,,46
2026-09-12T05:58:51.208318,$GPGSV,21,,38
2026-09-12T05:58:51.208318,$GPGSV,25,,35
2026-09-12T05:58:51.209471,$GPGSV,29,,34
2026-09-12T05:58:51.209471,$GPGSV,40,,35
2026-09-12T05:58:51.209471,$GPGSV,41,,45
2026-09-12T05:58:51.209471,$GPGSV,42,,46
2026-09-12T05:58:51.210592,$GPGSV,05,,44
2026-09-12T05:58:51.210592,$GPGSV,11,,44
2026-09-12T05:58:51.210592,$GPGSV,12,,38
2026-09-12T05:58:51.210592,$GPGSV,13,,43
2026-09-12T05:58:51.211708,$GPGSV,15,,23
2026-09-12T05:58:51.211708,$GPGSV,20,,48
2026-09-12T05:58:51.211708,$GPGSV,21,,35
2026-09-12T05:58:51.211708,$GPGSV,25,,34
2026-09-12T05:58:51.212383,$GPGSV,29,,27
