timestamp,sentence,sat_id,elevation,snr_db
2026-05-26T17:58:18.310292,$GAGSV,06,,15
2026-05-26T17:58:18.310292,$GAGSV,09,,24
2026-05-26T17:58:18.310900,$GAGSV,10,,33
2026-05-26T17:58:18.310900,$GAGSV,11,,39
2026-05-26T17:58:18.310900,$GAGSV,36,,40
2026-05-26T17:58:18.312338,$GBGSV,06,,41
2026-05-26T17:58:18.312338,$GBGSV,07,,43
2026-05-26T17:58:18.312338,$GBGSV,09,,22
2026-05-26T17:58:18.312338,$GBGSV,10,,43
2026-05-26T17:58:18.313039,$GBGSV,13,,34
2026-05-26T17:58:18.313039,$GBGSV,14,,30
2026-05-26T17:58:18.313039,$GBGSV,24,,43
2026-05-26T17:58:18.313039,$GBGSV,26,,43
2026-05-26T17:58:18.313529,$GBGSV,07,,08
2026-05-26T17:58:18.313529,$GBGSV,10,,42
2026-05-26T17:58:19.303046,$GPGSV,18,,42
2026-05-26T17:58:19.303046,$GPGSV,23,,23
2026-05-26T17:58:19.303046,$GPGSV,24,,37
2026-05-26T17:58:19.303046,$GPGSV,25,,32
2026-05-26T17:58:19.303987,$GPGSV,28,,28
2026-05-26T17:58:19.303987,$GPGSV,29,,31
2026-05-26T17:58:19.303987,$GPGSV,32,,40
2026-05-26T17:58:19.303987,$GPGSV,41,,44
2026-05-26T17:58:19.304681,$GPGSV,42,,44
2026-05-26T17:58:19.304681,$GPGSV,50,,38
2026-05-26T17:58:19.305597,$GPGSV,10,,18
2026-05-26T17:58:19.305597,$GPGSV,18,,43
2026-05-26T17:58:19.305597,$GPGSV,23,,25
2026-05-26T17:58:19.305597,$GPGSV,24,,33
2026-05-26T17:58:19.306499,$GPGSV,25,,28
2026-05-26T17:58:19.306499,$GPGSV,28,,27
2026-05-26T17:58:19.306499,$GPGSV,29,,21
2026-05-26T17:58:19.306499,$GPGSV,32,,38
2026-05-26T17:58:19.308901,$GLGSV,66,,26
2026-05-26T17:58:19.308901,$GLGSV,67,,26
2026-05-26T17:58:19.308901,$GLGSV,68,,20
2026-05-26T17:58:19.308901,$GLGSV,76,,18
2026-05-26T17:58:19.309833,$GLGSV,77,,33
2026-05-26T17:58:19.309833,$GLGSV,81,,43
2026-05-26T17:58:19.309833,$GLGSV,82,,37
2026-05-26T17:58:19.309833,$GLGSV,88,,36
2026-05-26T17:58:19.310750,$GLGSV,66,,22
2026-05-26T17:58:19.310750,$GLGSV,67,,31
2026-05-26T17:58:19.310750,$GLGSV,76,,21
2026-05-26T17:58:19.310750,$GLGSV,81,,43
2026-05-26T17:58:19.311407,$GLGSV,82,,35
2026-05-26T17:58:19.311407,$GLGSV,88,,27
2026-05-26T17:58:19.313018,$GAGSV,03,,26
2026-05-26T17:58:19.313018,$GAGSV,05,,45
2026-05-26T17:58:19.313018,$GAGSV,06,,20
2026-05-26T17:58:19.313018,$GAGSV,09,,25
2026-05-26T17:58:19.313942,$GAGSV,10,,32
2026-05-26T17:58:19.313942,$GAGSV,11,,40
2026-05-26T17:58:19.313942,$GAGSV,34,,23
2026-05-26T17:58:19.313942,$GAGSV,36,,44
2026-05-26T17:58:19.314860,$GAGSV,03,,22
2026-05-26T17:58:19.314860,$GAGSV,05,,42
2026-05-26T17:58:19.314860,$GAGSV,06,,14
2026-05-26T17:58:19.314860,$GAGSV,09,,24
2026-05-26T17:58:19.315938,$GAGSV,10,,33
2026-05-26T17:58:19.315938,$GAGSV,11,,39
2026-05-26T17:58:19.315938,$GAGSV,34,,19
2026-05-26T17:58:19.315938,$GAGSV,36,,40
2026-05-26T17:58:19.317724,$GBGSV,06,,37
2026-05-26T17:58:19.317724,$GBGSV,07,,43
2026-05-26T17:58:19.317724,$GBGSV,09,,22
2026-05-26T17:58:19.317724,$GBGSV,10,,42
2026-05-26T17:58:19.318636,$GBGSV,13,,35
2026-05-26T17:58:19.318636,$GBGSV,14,,22
2026-05-26T17:58:19.318636,$GBGSV,24,,42
2026-05-26T17:58:19.318636,$GBGSV,26,,42
2026-05-26T17:58:19.319382,$GBGSV,10,,42
2026-05-26T17:58:20.304045,$GPGSV,18,,42
2026-05-26T17:58:20.304045,$GPGSV,23,,26
2026-05-26T17:58:20.304045,$GPGSV,24,,37
2026-05-26T17:58:20.304045,$GPGSV,25,,33
2026-05-26T17:58:20.304798,$GPGSV,28,,27
2026-05-26T17:58:20.304798,$GPGSV,29,,23
2026-05-26T17:58:20.304798,$GPGSV,32,,42
2026-05-26T17:58:20.304798,$GPGSV,41,,45
2026-05-26T17:58:20.305311,$GPGSV,42,,44
2026-05-26T17:58:20.305311,$GPGSV,50,,38
2026-05-26T17:58:20.306018,$GPGSV,10,,17
2026-05-26T17:58:20.306018,$GPGSV,18,,44
2026-05-26T17:58:20.306018,$GPGSV,23,,30
2026-05-26T17:58:20.306018,$GPGSV,24,,33
2026-05-26T17:58:20.306725,$GPGSV,25,,28
2026-05-26T17:58:20.306725,$GPGSV,28,,26
2026-05-26T17:58:20.306725,$GPGSV,29,,20
2026-05-26T17:58:20.306725,$GPGSV,32,,36
2026-05-26T17:58:20.308455,$GLGSV,66,,24
2026-05-26T17:58:20.308455,$GLGSV,67,,25
2026-05-26T17:58:20.308455,$GLGSV,68,,22
2026-05-26T17:58:20.308455,$GLGSV,76,,16
2026-05-26T17:58:20.309131,$GLGSV,77,,37
2026-05-26T17:58:20.309131,$GLGSV,81,,43
2026-05-26T17:58:20.309131,$GLGSV,82,,37
2026-05-26T17:58:20.309131,$GLGSV,88,,29
2026-05-26T17:58:20.309804,$GLGSV,66,,22
2026-05-26T17:58:20.309804,$GLGSV,67,,33
2026-05-26T17:58:20.309804,$GLGSV,76,,21
2026-05-26T17:58:20.309804,$GLGSV,81,,42
2026-05-26T17:58:20.310288,$GLGSV,82,,36
2026-05-26T17:58:20.310288,$GLGSV,88,,37
2026-05-26T17:58:20.311396,$GAGSV,03,,31
2026-05-26T17:58:20.311396,$GAGSV,05,,45
2026-05-26T17:58:20.311396,$GAGSV,06,,20
2026-05-26T17:58:20.311396,$GAGSV,09,,30
2026-05-26T17:58:20.312087,$GAGSV,10,,32
2026-05-26T17:58:20.312087,$GAGSV,11,,40
2026-05-26T17:58:20.312087,$GAGSV,34,,23
2026-05-26T17:58:20.312087,$GAGSV,36,,45
2026-05-26T17:58:20.312785,$GAGSV,03,,23
2026-05-26T17:58:20.312785,$GAGSV,05,,42
2026-05-26T17:58:20.312785,$GAGSV,06,,14
2026-05-26T17:58:20.312785,$GAGSV,09,,22
2026-05-26T17:58:20.313393,$GAGSV,10,,28
2026-05-26T17:58:20.313393,$GAGSV,11,,38
2026-05-26T17:58:20.313393,$GAGSV,36,,43
2026-05-26T17:58:20.315390,$GBGSV,06,,39
2026-05-26T17:58:20.315390,$GBGSV,07,,44
2026-05-26T17:58:20.315390,$GBGSV,09,,24
2026-05-26T17:58:20.315390,$GBGSV,10,,43
2026-05-26T17:58:20.316127,$GBGSV,13,,32
2026-05-26T17:58:20.316127,$GBGSV,14,,29
2026-05-26T17:58:20.316127,$GBGSV,24,,41
2026-05-26T17:58:20.316127,$GBGSV,26,,42
2026-05-26T17:58:20.316586,$GBGSV,10,,41
2026-05-26T17:58:21.305652,$GPGSV,18,,44
2026-05-26T17:58:21.305652,$GPGSV,23,,31
2026-05-26T17:58:21.305652,$GPGSV,24,,35
2026-05-26T17:58:21.305652,$GPGSV,25,,29
2026-05-26T17:58:21.306430,$GPGSV,28,,33
2026-05-26T17:58:21.306430,$GPGSV,29,,31
2026-05-26T17:58:21.306430,$GPGSV,32,,40
2026-05-26T17:58:21.306430,$GPGSV,41,,44
2026-05-26T17:58:21.306960,$GPGSV,42,,43
2026-05-26T17:58:21.306960,$GPGSV,50,,38
2026-05-26T17:58:21.307663,$GPGSV,10,,19
2026-05-26T17:58:21.307663,$GPGSV,18,,45
2026-05-26T17:58:21.307663,$GPGSV,23,,24
2026-05-26T17:58:21.307663,$GPGSV,24,,34
2026-05-26T17:58:21.308374,$GPGSV,25,,27
2026-05-26T17:58:21.308374,$GPGSV,28,,26
2026-05-26T17:58:21.308374,$GPGSV,29,,22
2026-05-26T17:58:21.308374,$GPGSV,32,,37
2026-05-26T17:58:21.310158,$GLGSV,66,,21
2026-05-26T17:58:21.310158,$GLGSV,67,,26
2026-05-26T17:58:21.310158,$GLGSV,68,,23
2026-05-26T17:58:21.310158,$GLGSV,76,,15
2026-05-26T17:58:21.310863,$GLGSV,77,,33
2026-05-26T17:58:21.310863,$GLGSV,81,,43
2026-05-26T17:58:21.310863,$GLGSV,82,,33
2026-05-26T17:58:21.310863,$GLGSV,88,,29
2026-05-26T17:58:21.311559,$GLGSV,66,,23
2026-05-26T17:58:21.311559,$GLGSV,67,,35
2026-05-26T17:58:21.311559,$GLGSV,76,,21
2026-05-26T17:58:21.311559,$GLGSV,81,,43
2026-05-26T17:58:21.312229,$GLGSV,82,,36
2026-05-26T17:58:21.312229,$GLGSV,88,,34
2026-05-26T17:58:21.313330,$GAGSV,03,,24
2026-05-26T17:58:21.313330,$GAGSV,05,,44
2026-05-26T17:58:21.313330,$GAGSV,06,,20
2026-05-26T17:58:21.313330,$GAGSV,09,,23
2026-05-26T17:58:21.314040,$GAGSV,10,,35
2026-05-26T17:58:21.314040,$GAGSV,11,,40
2026-05-26T17:58:21.314040,$GAGSV,34,,27
2026-05-26T17:58:21.314040,$GAGSV,36,,46
2026-05-26T17:58:21.314755,$GAGSV,03,,22
2026-05-26T17:58:21.314755,$GAGSV,05,,43
2026-05-26T17:58:21.314755,$GAGSV,06,,15
2026-05-26T17:58:21.314755,$GAGSV,09,,21
2026-05-26T17:58:21.315873,$GAGSV,10,,30
2026-05-26T17:58:21.315873,$GAGSV,11,,40
2026-05-26T17:58:21.315873,$GAGSV,34,,23
2026-05-26T17:58:21.315873,$GAGSV,36,,45
2026-05-26T17:58:21.317555,$GBGSV,06,,38
2026-05-26T17:58:21.317555,$GBGSV,07,,43
2026-05-26T17:58:21.317555,$GBGSV,09,,24
2026-05-26T17:58:21.317555,$GBGSV,10,,43
2026-05-26T17:58:21.318390,$GBGSV,13,,28
2026-05-26T17:58:21.318390,$GBGSV,14,,28
2026-05-26T17:58:21.318390,$GBGSV,24,,41
2026-05-26T17:58:21.318390,$GBGSV,26,,41
2026-05-26T17:58:21.318794,$GBGSV,10,,42
2026-05-26T17:58:22.296992,$GPGSV,18,,44
2026-05-26T17:58:22.296992,$GPGSV,23,,23
2026-05-26T17:58:22.296992,$GPGSV,24,,35
2026-05-26T17:58:22.296992,$GPGSV,28,,33
2026-05-26T17:58:22.297732,$GPGSV,29,,22
2026-05-26T17:58:22.297732,$GPGSV,32,,42
2026-05-26T17:58:22.297732,$GPGSV,41,,46
2026-05-26T17:58:22.297732,$GPGSV,42,,38
2026-05-26T17:58:22.298143,$GPGSV,50,,40
2026-05-26T17:58:22.298848,$GPGSV,10,,22
2026-05-26T17:58:22.298848,$GPGSV,18,,45
2026-05-26T17:58:22.298848,$GPGSV,23,,23
2026-05-26T17:58:22.298848,$GPGSV,24,,33
2026-05-26T17:58:22.299556,$GPGSV,25,,24
2026-05-26T17:58:22.299556,$GPGSV,28,,24
2026-05-26T17:58:22.299556,$GPGSV,29,,22
2026-05-26T17:58:22.299556,$GPGSV,32,,37
2026-05-26T17:58:22.301378,$GLGSV,66,,20
2026-05-26T17:58:22.301378,$GLGSV,67,,25
2026-05-26T17:58:22.301378,$GLGSV,68,,23
2026-05-26T17:58:22.301378,$GLGSV,76,,15
2026-05-26T17:58:22.302086,$GLGSV,77,,36
2026-05-26T17:58:22.302086,$GLGSV,81,,40
2026-05-26T17:58:22.302086,$GLGSV,82,,19
2026-05-26T17:58:22.302086,$GLGSV,88,,22
2026-05-26T17:58:22.302795,$GLGSV,66,,23
2026-05-26T17:58:22.302795,$GLGSV,67,,35
2026-05-26T17:58:22.302795,$GLGSV,76,,21
2026-05-26T17:58:22.302795,$GLGSV,81,,40
2026-05-26T17:58:22.303302,$GLGSV,82,,32
2026-05-26T17:58:22.303302,$GLGSV,88,,29
2026-05-26T17:58:22.304369,$GAGSV,03,,25
2026-05-26T17:58:22.304369,$GAGSV,05,,44
2026-05-26T17:58:22.304369,$GAGSV,06,,19
2026-05-26T17:58:22.304369,$GAGSV,09,,26
2026-05-26T17:58:22.305105,$GAGSV,10,,32
2026-05-26T17:58:22.305105,$GAGSV,11,,40
2026-05-26T17:58:22.305105,$GAGSV,34,,32
2026-05-26T17:58:22.305105,$GAGSV,36,,45
2026-05-26T17:58:22.305790,$GAGSV,03,,21
2026-05-26T17:58:22.305790,$GAGSV,05,,42
2026-05-26T17:58:22.305790,$GAGSV,06,,16
2026-05-26T17:58:22.305790,$GAGSV,09,,22
2026-05-26T17:58:22.306480,$GAGSV,10,,31
2026-05-26T17:58:22.306480,$GAGSV,11,,38
2026-05-26T17:58:22.306480,$GAGSV,34,,23
2026-05-26T17:58:22.306480,$GAGSV,36,,43
2026-05-26T17:58:22.307926,$GBGSV,06,,39
2026-05-26T17:58:22.307926,$GBGSV,07,,43
2026-05-26T17:58:22.307926,$GBGSV,09,,22
2026-05-26T17:58:22.307926,$GBGSV,10,,43
2026-05-26T17:58:22.308632,$GBGSV,13,,28
2026-05-26T17:58:22.308632,$GBGSV,14,,27
2026-05-26T17:58:22.308632,$GBGSV,24,,42
2026-05-26T17:58:22.308632,$GBGSV,26,,41
2026-05-26T17:58:22.309213,$GBGSV,10,,42
2026-05-26T17:58:23.307104,$GPGSV,18,,43
2026-05-26T17:58:23.307104,$GPGSV,23,,23
2026-05-26T17:58:23.307104,$GPGSV,24,,37
2026-05-26T17:58:23.307104,$GPGSV,25,,28
2026-05-26T17:58:23.307902,$GPGSV,28,,29
2026-05-26T17:58:23.307902,$GPGSV,29,,24
2026-05-26T17:58:23.307902,$GPGSV,32,,41
2026-05-26T17:58:23.307902,$GPGSV,41,,44
2026-05-26T17:58:23.308472,$GPGSV,42,,38
2026-05-26T17:58:23.308472,$GPGSV,50,,38
2026-05-26T17:58:23.309245,$GPGSV,10,,20
2026-05-26T17:58:23.309245,$GPGSV,18,,44
2026-05-26T17:58:23.309245,$GPGSV,23,,26
2026-05-26T17:58:23.309245,$GPGSV,24,,29
2026-05-26T17:58:23.309979,$GPGSV,25,,25
2026-05-26T17:58:23.309979,$GPGSV,28,,22
2026-05-26T17:58:23.309979,$GPGSV,29,,22
2026-05-26T17:58:23.309979,$GPGSV,32,,39
2026-05-26T17:58:23.311772,$GLGSV,66,,22
2026-05-26T17:58:23.311772,$GLGSV,67,,23
2026-05-26T17:58:23.311772,$GLGSV,68,,21
2026-05-26T17:58:23.311772,$GLGSV,76,,14
2026-05-26T17:58:23.312486,$GLGSV,77,,35
2026-05-26T17:58:23.312486,$GLGSV,81,,42
2026-05-26T17:58:23.312486,$GLGSV,82,,19
2026-05-26T17:58:23.312486,$GLGSV,88,,29
2026-05-26T17:58:23.313207,$GLGSV,66,,23
2026-05-26T17:58:23.313207,$GLGSV,67,,33
2026-05-26T17:58:23.313207,$GLGSV,76,,18
2026-05-26T17:58:23.313207,$GLGSV,81,,42
2026-05-26T17:58:23.313772,$GLGSV,82,,26
2026-05-26T17:58:23.313772,$GLGSV,88,,33
2026-05-26T17:58:23.314857,$GAGSV,03,,23
2026-05-26T17:58:23.314857,$GAGSV,05,,44
2026-05-26T17:58:23.314857,$GAGSV,06,,20
2026-05-26T17:58:23.314857,$GAGSV,09,,24
2026-05-26T17:58:23.315565,$GAGSV,10,,35
2026-05-26T17:58:23.315565,$GAGSV,11,,41
2026-05-26T17:58:23.315565,$GAGSV,34,,24
2026-05-26T17:58:23.315565,$GAGSV,36,,45
2026-05-26T17:58:23.316322,$GAGSV,03,,20
2026-05-26T17:58:23.316322,$GAGSV,05,,42
2026-05-26T17:58:23.316322,$GAGSV,06,,18
2026-05-26T17:58:23.316322,$GAGSV,09,,24
2026-05-26T17:58:23.317168,$GAGSV,10,,34
2026-05-26T17:58:23.317168,$GAGSV,11,,39
2026-05-26T17:58:23.317168,$GAGSV,34,,21
2026-05-26T17:58:23.317168,$GAGSV,36,,43
2026-05-26T17:58:23.318521,$GBGSV,06,,35
2026-05-26T17:58:23.318521,$GBGSV,07,,44
2026-05-26T17:58:23.318521,$GBGSV,09,,25
2026-05-26T17:58:23.318521,$GBGSV,10,,43
2026-05-26T17:58:23.319207,$GBGSV,13,,40
2026-05-26T17:58:23.319207,$GBGSV,14,,27
2026-05-26T17:58:23.319207,$GBGSV,24,,42
2026-05-26T17:58:23.319207,$GBGSV,26,,40
2026-05-26T17:58:23.319602,$GBGSV,10,,42
2026-05-26T17:58:24.313376,$GPGSV,10,,24
2026-05-26T17:58:24.313376,$GPGSV,18,,43
2026-05-26T17:58:24.313376,$GPGSV,23,,26
2026-05-26T17:58:24.313376,$GPGSV,24,,34
2026-05-26T17:58:24.315481,$GPGSV,25,,28
2026-05-26T17:58:24.315481,$GPGSV,29,,25
2026-05-26T17:58:24.315481,$GPGSV,32,,40
2026-05-26T17:58:24.315481,$GPGSV,41,,42
2026-05-26T17:58:24.316400,$GPGSV,42,,42
2026-05-26T17:58:24.316400,$GPGSV,50,,37
2026-05-26T17:58:24.317524,$GPGSV,10,,19
2026-05-26T17:58:24.317524,$GPGSV,18,,43
2026-05-26T17:58:24.317524,$GPGSV,23,,23
2026-05-26T17:58:24.317524,$GPGSV,24,,30
2026-05-26T17:58:24.318388,$GPGSV,25,,26
2026-05-26T17:58:24.318388,$GPGSV,28,,22
2026-05-26T17:58:24.318388,$GPGSV,29,,21
2026-05-26T17:58:24.318388,$GPGSV,32,,36
2026-05-26T17:58:24.321549,$GLGSV,66,,21
2026-05-26T17:58:24.321549,$GLGSV,67,,31
2026-05-26T17:58:24.321549,$GLGSV,68,,21
2026-05-26T17:58:24.321549,$GLGSV,76,,18
2026-05-26T17:58:24.322404,$GLGSV,77,,37
2026-05-26T17:58:24.322404,$GLGSV,81,,40
2026-05-26T17:58:24.322404,$GLGSV,82,,29
2026-05-26T17:58:24.322404,$GLGSV,88,,19
2026-05-26T17:58:24.323145,$GLGSV,66,,23
2026-05-26T17:58:24.323145,$GLGSV,67,,34
2026-05-26T17:58:24.323145,$GLGSV,76,,18
2026-05-26T17:58:24.323145,$GLGSV,81,,40
2026-05-26T17:58:24.323632,$GLGSV,82,,26
2026-05-26T17:58:24.323632,$GLGSV,88,,33
2026-05-26T17:58:24.324679,$GAGSV,03,,24
2026-05-26T17:58:24.324679,$GAGSV,05,,44
2026-05-26T17:58:24.324679,$GAGSV,06,,20
2026-05-26T17:58:24.324679,$GAGSV,09,,30
2026-05-26T17:58:24.325357,$GAGSV,10,,35
2026-05-26T17:58:24.325357,$GAGSV,11,,40
2026-05-26T17:58:24.325357,$GAGSV,34,,25
2026-05-26T17:58:24.325357,$GAGSV,36,,44
2026-05-26T17:58:24.326042,$GAGSV,03,,20
2026-05-26T17:58:24.326042,$GAGSV,05,,42
2026-05-26T17:58:24.326042,$GAGSV,06,,17
2026-05-26T17:58:24.326042,$GAGSV,09,,23
2026-05-26T17:58:24.326628,$GAGSV,10,,32
2026-05-26T17:58:24.326628,$GAGSV,11,,40
2026-05-26T17:58:24.326628,$GAGSV,36,,42
2026-05-26T17:58:24.327869,$GBGSV,06,,36
2026-05-26T17:58:24.327869,$GBGSV,07,,44
2026-05-26T17:58:24.327869,$GBGSV,09,,22
2026-05-26T17:58:24.327869,$GBGSV,10,,42
2026-05-26T17:58:24.328479,$GBGSV,13,,39
2026-05-26T17:58:24.328479,$GBGSV,14,,28
2026-05-26T17:58:24.328479,$GBGSV,24,,42
2026-05-26T17:58:24.328479,$GBGSV,26,,41
2026-05-26T17:58:24.329039,$GBGSV,10,,41
2026-05-26T17:58:25.309929,$GPGSV,10,,24
2026-05-26T17:58:25.309929,$GPGSV,18,,44
2026-05-26T17:58:25.309929,$GPGSV,23,,27
2026-05-26T17:58:25.309929,$GPGSV,24,,35
2026-05-26T17:58:25.310667,$GPGSV,25,,28
2026-05-26T17:58:25.310667,$GPGSV,28,,31
2026-05-26T17:58:25.310667,$GPGSV,29,,26
2026-05-26T17:58:25.310667,$GPGSV,32,,40
2026-05-26T17:58:25.311283,$GPGSV,41,,41
2026-05-26T17:58:25.311283,$GPGSV,42,,42
2026-05-26T17:58:25.311283,$GPGSV,50,,37
2026-05-26T17:58:25.311990,$GPGSV,10,,19
2026-05-26T17:58:25.311990,$GPGSV,18,,44
2026-05-26T17:58:25.311990,$GPGSV,23,,22
2026-05-26T17:58:25.311990,$GPGSV,24,,30
2026-05-26T17:58:25.312708,$GPGSV,25,,27
2026-05-26T17:58:25.312708,$GPGSV,28,,24
2026-05-26T17:58:25.312708,$GPGSV,29,,24
2026-05-26T17:58:25.312708,$GPGSV,32,,36
2026-05-26T17:58:25.314505,$GLGSV,66,,21
2026-05-26T17:58:25.314505,$GLGSV,67,,33
2026-05-26T17:58:25.314505,$GLGSV,68,,24
2026-05-26T17:58:25.314505,$GLGSV,76,,22
2026-05-26T17:58:25.315225,$GLGSV,77,,36
2026-05-26T17:58:25.315225,$GLGSV,81,,41
2026-05-26T17:58:25.315225,$GLGSV,82,,26
2026-05-26T17:58:25.315225,$GLGSV,88,,23
2026-05-26T17:58:25.316254,$GLGSV,66,,22
2026-05-26T17:58:25.316254,$GLGSV,67,,34
2026-05-26T17:58:25.316254,$GLGSV,76,,17
2026-05-26T17:58:25.316254,$GLGSV,81,,41
2026-05-26T17:58:25.317113,$GLGSV,82,,24
2026-05-26T17:58:25.317113,$GLGSV,88,,32
2026-05-26T17:58:25.318324,$GAGSV,03,,22
2026-05-26T17:58:25.318324,$GAGSV,05,,44
2026-05-26T17:58:25.318324,$GAGSV,06,,19
2026-05-26T17:58:25.318324,$GAGSV,09,,31
2026-05-26T17:58:25.319016,$GAGSV,10,,34
2026-05-26T17:58:25.319016,$GAGSV,11,,40
2026-05-26T17:58:25.319016,$GAGSV,34,,27
2026-05-26T17:58:25.319016,$GAGSV,36,,44
2026-05-26T17:58:25.319792,$GAGSV,03,,22
2026-05-26T17:58:25.319792,$GAGSV,05,,43
2026-05-26T17:58:25.319792,$GAGSV,06,,15
2026-05-26T17:58:25.319792,$GAGSV,09,,21
2026-05-26T17:58:25.320435,$GAGSV,10,,32
2026-05-26T17:58:25.320435,$GAGSV,11,,40
2026-05-26T17:58:25.320435,$GAGSV,36,,43
2026-05-26T17:58:25.321729,$GBGSV,06,,36
2026-05-26T17:58:25.321729,$GBGSV,07,,44
2026-05-26T17:58:25.321729,$GBGSV,09,,21
2026-05-26T17:58:25.321729,$GBGSV,10,,42
2026-05-26T17:58:25.322402,$GBGSV,13,,39
2026-05-26T17:58:25.322402,$GBGSV,14,,28
2026-05-26T17:58:25.322402,$GBGSV,24,,42
2026-05-26T17:58:25.322402,$GBGSV,26,,41
2026-05-26T17:58:25.322890,$GBGSV,09,,29
2026-05-26T17:58:25.322890,$GBGSV,10,,41
2026-05-26T17:58:26.311359,$GPGSV,10,,23
2026-05-26T17:58:26.311359,$GPGSV,18,,43
2026-05-26T17:58:26.311359,$GPGSV,23,,27
2026-05-26T17:58:26.311359,$GPGSV,24,,35
2026-05-26T17:58:26.312143,$GPGSV,25,,28
2026-05-26T17:58:26.312143,$GPGSV,28,,30
2026-05-26T17:58:26.312143,$GPGSV,29,,26
2026-05-26T17:58:26.312143,$GPGSV,32,,40
2026-05-26T17:58:26.312771,$GPGSV,41,,41
2026-05-26T17:58:26.312771,$GPGSV,42,,41
2026-05-26T17:58:26.312771,$GPGSV,50,,36
2026-05-26T17:58:26.313481,$GPGSV,10,,20
2026-05-26T17:58:26.313481,$GPGSV,18,,44
2026-05-26T17:58:26.313481,$GPGSV,23,,20
2026-05-26T17:58:26.313481,$GPGSV,24,,30
2026-05-26T17:58:26.314196,$GPGSV,25,,27
2026-05-26T17:58:26.314196,$GPGSV,28,,25
2026-05-26T17:58:26.314196,$GPGSV,29,,26
2026-05-26T17:58:26.314196,$GPGSV,32,,36
2026-05-26T17:58:26.315992,$GLGSV,66,,20
2026-05-26T17:58:26.315992,$GLGSV,67,,33
2026-05-26T17:58:26.315992,$GLGSV,68,,25
2026-05-26T17:58:26.315992,$GLGSV,76,,23
2026-05-26T17:58:26.316704,$GLGSV,77,,36
2026-05-26T17:58:26.316704,$GLGSV,81,,40
2026-05-26T17:58:26.316704,$GLGSV,82,,25
2026-05-26T17:58:26.316704,$GLGSV,88,,25
2026-05-26T17:58:26.317377,$GLGSV,66,,21
2026-05-26T17:58:26.317377,$GLGSV,67,,35
2026-05-26T17:58:26.317377,$GLGSV,76,,17
2026-05-26T17:58:26.317377,$GLGSV,81,,41
2026-05-26T17:58:26.317903,$GLGSV,82,,22
2026-05-26T17:58:26.317903,$GLGSV,88,,32
2026-05-26T17:58:26.319682,$GAGSV,03,,21
2026-05-26T17:58:26.319682,$GAGSV,05,,44
2026-05-26T17:58:26.319682,$GAGSV,06,,17
2026-05-26T17:58:26.319682,$GAGSV,09,,32
2026-05-26T17:58:26.320473,$GAGSV,10,,35
2026-05-26T17:58:26.320473,$GAGSV,11,,40
2026-05-26T17:58:26.320473,$GAGSV,34,,28
2026-05-26T17:58:26.320473,$GAGSV,36,,44
2026-05-26T17:58:26.321166,$GAGSV,03,,23
2026-05-26T17:58:26.321166,$GAGSV,05,,42
2026-05-26T17:58:26.321166,$GAGSV,06,,13
2026-05-26T17:58:26.321166,$GAGSV,09,,20
2026-05-26T17:58:26.321755,$GAGSV,10,,32
2026-05-26T17:58:26.321755,$GAGSV,11,,39
2026-05-26T17:58:26.321755,$GAGSV,36,,42
2026-05-26T17:58:26.323144,$GBGSV,06,,36
2026-05-26T17:58:26.323144,$GBGSV,07,,44
2026-05-26T17:58:26.323144,$GBGSV,09,,19
2026-05-26T17:58:26.323144,$GBGSV,10,,43
2026-05-26T17:58:26.323821,$GBGSV,13,,39
2026-05-26T17:58:26.323821,$GBGSV,14,,29
2026-05-26T17:58:26.323821,$GBGSV,24,,42
2026-05-26T17:58:26.323821,$GBGSV,26,,42
2026-05-26T17:58:26.324327,$GBGSV,09,,27
2026-05-26T17:58:26.324327,$GBGSV,10,,41
2026-05-26T17:58:27.313948,$GPGSV,15,,27
2026-05-26T17:58:27.313948,$GPGSV,18,,43
2026-05-26T17:58:27.313948,$GPGSV,23,,28
2026-05-26T17:58:27.313948,$GPGSV,24,,35
2026-05-26T17:58:27.314701,$GPGSV,25,,28
2026-05-26T17:58:27.314701,$GPGSV,28,,30
2026-05-26T17:58:27.314701,$GPGSV,29,,26
2026-05-26T17:58:27.314701,$GPGSV,32,,40
2026-05-26T17:58:27.315341,$GPGSV,41,,41
2026-05-26T17:58:27.315341,$GPGSV,42,,41
2026-05-26T17:58:27.315341,$GPGSV,50,,36
2026-05-26T17:58:27.316081,$GPGSV,10,,21
2026-05-26T17:58:27.316081,$GPGSV,18,,44
2026-05-26T17:58:27.316081,$GPGSV,23,,19
2026-05-26T17:58:27.316081,$GPGSV,24,,30
2026-05-26T17:58:27.316818,$GPGSV,25,,27
2026-05-26T17:58:27.316818,$GPGSV,28,,25
2026-05-26T17:58:27.316818,$GPGSV,29,,27
2026-05-26T17:58:27.316818,$GPGSV,32,,36
2026-05-26T17:58:27.318593,$GLGSV,66,,18
2026-05-26T17:58:27.318593,$GLGSV,67,,33
2026-05-26T17:58:27.318593,$GLGSV,68,,25
2026-05-26T17:58:27.318593,$GLGSV,76,,23
2026-05-26T17:58:27.319421,$GLGSV,77,,36
2026-05-26T17:58:27.319421,$GLGSV,81,,40
2026-05-26T17:58:27.319421,$GLGSV,82,,23
2026-05-26T17:58:27.319421,$GLGSV,88,,26
2026-05-26T17:58:27.320171,$GLGSV,66,,19
2026-05-26T17:58:27.320171,$GLGSV,67,,35
