lat,lon,speed,heading,fix_quality
13.650956,100.49299449999998,0.512458,0.0,4
13.650960666666666,100.49299483333334,0.478534,0.0,4
13.650965333333334,100.49299466666668,0.510402,0.0,4
13.65097,100.49299449999998,0.46722600000000003,0.0,4
13.650977666666666,100.492994,0.41068600000000005,0.0,4
13.650985666666667,100.49299316666665,0.464656,0.0,4
13.650992666666665,100.4929915,0.347978,0.0,4
13.650999166666669,100.4929895,0.375734,0.0,4
13.651005999999999,100.49298783333333,0.375734,0.0,4
13.651013,100.49298599999999,0.397836,0.0,4
13.651020333333333,100.49298449999999,0.407088,0.0,4
13.651027833333334,100.49298366666666,0.41377,0.0,4
13.6510355,100.49298316666666,0.424564,0.0,4
13.651043,100.49298366666666,0.362884,0.0,4
13.651048500000002,100.49298433333334,0.289382,0.0,4
13.651053333333333,100.49298516666667,0.279102,0.0,4
13.651059166666668,100.49298633333335,0.339754,0.0,4
13.651065333333333,100.49298750000001,0.345922,0.0,4
13.6510715,100.49298849999998,0.34952000000000005,0.0,4
13.651077333333335,100.49298966666666,0.32639,0.0,4
13.6510835,100.49299016666667,0.358772,0.0,4
13.651090166666666,100.49299083333332,0.421994,0.0,4
13.651097833333331,100.49299133333334,0.432274,0.0,4
13.651104833333333,100.4929915,0.3341,0.0,4
13.651111500000003,100.49299133333334,0.37779,0.0,4
13.651118333333333,100.49299100000002,0.36236999999999997,0.0,4
13.651125166666668,100.49299033333334,0.41222800000000004,0.0,4
13.651132666666667,100.49298900000001,0.417368,0.0,4
13.651140000000002,100.49298816666666,0.42147999999999997,0.0,4
13.651147500000002,100.492987,0.40246200000000004,0.0,4
13.651154833333331,100.49298633333335,0.41428400000000004,0.0,4
13.651161666666667,100.49298583333332,0.371108,0.0,4
13.651168,100.49298533333334,0.329474,0.0,4
13.651173833333333,100.49298533333334,0.314568,0.0,4
13.651180166666666,100.49298566666667,0.35157600000000006,0.0,4
13.651187,100.49298599999999,0.407602,0.0,4
13.651194333333335,100.49298683333333,0.391668,0.0,4
13.651201333333331,100.49298750000001,0.41634000000000004,0.0,4
13.651208333333333,100.49298833333333,0.397322,0.0,4
13.651216333333332,100.49298933333333,0.460544,0.0,4
13.651224833333334,100.49298983333334,0.4626,0.0,4
13.651233166666668,100.49299049999999,0.459002,0.0,4
13.651241666666666,100.49299049999999,0.466198,0.0,4
13.651250333333333,100.49299049999999,0.48264599999999996,0.0,4
13.651254833333333,100.49299033333334,0.478534,0.0,4
13.6512635,100.49298983333334,0.451292,0.0,4
13.6512715,100.49298933333333,0.41942399999999996,0.0,4
13.651279333333331,100.49298849999998,0.429704,0.0,4
13.651287166666668,100.49298766666668,0.424564,0.0,4
13.651294666666669,100.49298683333333,0.448722,0.0,4
13.651302833333334,100.49298633333335,0.45951600000000004,0.0,4
13.651310166666667,100.49298583333332,0.3855,0.0,4
13.651317166666669,100.4929855,0.428676,0.0,4
13.65132466666667,100.4929855,0.418396,0.0,4
13.651331833333332,100.49298599999999,0.40092,0.0,4
13.651339,100.49298683333333,0.395266,0.0,4
13.651346166666666,100.49298766666668,0.402976,0.0,4
13.651354333333332,100.49298883333334,0.45540400000000003,0.0,4
13.651362500000001,100.49298966666666,0.427648,0.0,4
13.651370333333334,100.49299049999999,0.407602,0.0,4
13.651378166666666,100.49299100000002,0.42405,0.0,4
13.651385666666666,100.49299133333334,0.41582600000000003,0.0,4
13.651393166666667,100.4929915,0.41274200000000005,0.0,4
13.651400999999998,100.49299133333334,0.451292,0.0,4
13.651409166666667,100.49299100000002,0.446152,0.0,4
13.651417333333333,100.49299033333334,0.46003,0.0,4
13.6514255,100.49298933333333,0.46979600000000005,0.0,4
13.651433999999998,100.492988,0.505262,0.0,4
13.6514385,100.49298766666668,0.5309619999999999,0.0,4
13.651443333333335,100.492987,0.556662,0.0,4
13.651448333333333,100.4929865,0.5982959999999999,0.0,4
13.651453666666665,100.49298583333332,0.570026,0.0,4
13.651458833333333,100.49298533333334,0.58082,0.0,4
13.651463999999999,100.49298483333332,0.561802,0.0,4
13.651469166666667,100.49298433333334,0.578764,0.0,4
13.651474499999999,100.49298366666666,0.600352,0.0,4
13.651479833333333,100.49298333333333,0.579792,0.0,4
13.651485166666665,100.49298316666666,0.613716,0.0,4
13.651490333333333,100.49298300000001,0.551008,0.0,4
13.651495,100.49298283333334,0.47904800000000003,0.0,4
13.651502833333332,100.49298333333333,0.409144,0.0,4
13.651510333333333,100.49298433333334,0.42405,0.0,4
13.651517833333333,100.49298566666667,0.449236,0.0,4
13.6515265,100.49298733333332,0.46928200000000003,0.0,4
13.651535,100.49298883333334,0.46774000000000004,0.0,4
13.651543833333335,100.4929895,0.486244,0.0,4
13.6515525,100.49298983333334,0.47596400000000005,0.0,4
13.651556999999999,100.49298966666666,0.500636,0.0,4
13.651561499999998,100.49298933333333,0.484188,0.0,4
13.651565999999999,100.49298900000001,0.48059,0.0,4
13.651574000000002,100.49298783333333,0.454376,0.0,4
13.651582166666666,100.49298599999999,0.44718,0.0,4
13.651589999999999,100.49298416666667,0.448208,0.0,4
13.651597666666666,100.49298150000001,0.437414,0.0,4
13.651605333333334,100.49297849999999,0.468254,0.0,4
13.651613000000001,100.49297466666667,0.505776,0.0,4
13.651620500000002,100.49297016666667,0.483674,0.0,4
13.651624333333332,100.4929675,0.523252,0.0,4
13.651628,100.49296449999999,0.47750600000000004,0.0,4
13.6516345,100.49295849999999,0.46722600000000003,0.0,4
13.651640166666668,100.49295166666667,0.46928200000000003,0.0,4
13.651644666666668,100.49294499999999,0.405546,0.0,4
13.651648499999999,100.49293733333334,0.45746000000000003,0.0,4
13.651651666666664,100.49292916666667,0.474422,0.0,4
13.651653500000002,100.49292033333334,0.47596400000000005,0.0,4
13.6516545,100.49291166666666,0.459002,0.0,4
13.651654666666666,100.49290366666668,0.433302,0.0,4
13.651654166666667,100.4928955,0.448722,0.0,4
13.651652833333333,100.49288683333334,0.427134,0.0,4
13.651651166666666,100.49287933333332,0.41428400000000004,0.0,4
13.651649333333333,100.49287183333333,0.372136,0.0,4
13.651647500000001,100.49286483333331,0.405032,0.0,4
13.651645499999999,100.492857,0.45951600000000004,0.0,4
13.651644333333335,100.49284816666668,0.504748,0.0,4
13.651644166666665,100.492839,0.515028,0.0,4
13.651644333333335,100.49283416666667,0.49344,0.0,4
13.651646333333334,100.49282533333331,0.509374,0.0,4
13.651647500000001,100.49282083333334,0.502692,0.0,4
13.651649166666667,100.49281649999999,0.50886,0.0,4
13.651651,100.49281199999999,0.517598,0.0,4
13.651653,100.49280750000001,0.527364,0.0,4
13.651655000000002,100.49280316666666,0.50886,0.0,4
13.651657,100.49279900000002,0.509888,0.0,4
13.651658666666666,100.49279466666667,0.519654,0.0,4
13.651660333333332,100.49279,0.525822,0.0,4
13.651661833333332,100.49278533333333,0.52171,0.0,4
13.651663000000001,100.49278066666666,0.509888,0.0,4
13.651664166666668,100.49277599999999,0.514,0.0,4
13.651664833333333,100.49277133333332,0.518112,0.0,4
13.651665333333336,100.49276649999999,0.499094,0.0,4
13.651665666666668,100.49275816666668,0.35106200000000004,0.0,4
13.651665500000002,100.49275316666666,0.263168,0.0,4
13.651665166666666,100.49274599999998,0.635304,0.0,4
13.651665333333336,100.49273983333333,0.592642,0.0,4
13.651666,100.49273283333332,0.306344,0.0,4
13.651667000000002,100.49272700000002,0.356716,0.0,4
13.651669333333333,100.49271916666666,0.496524,0.0,4
13.651670833333332,100.49271433333334,0.53713,0.0,4
13.651672499999998,100.4927095,0.601894,0.0,4
13.651674500000002,100.49270466666667,0.54741,0.0,4
13.6516765,100.49269983333333,0.562316,0.0,4
13.651678666666665,100.49269483333335,0.57825,0.0,4
13.651680500000001,100.49268966666665,0.568998,0.0,4
13.651682000000001,100.49268500000001,0.51657,0.0,4
13.651683333333335,100.49268016666669,0.537644,0.0,4
13.651684499999998,100.49267149999999,0.436386,0.0,4
13.651685166666669,100.49266366666667,0.439984,0.0,4
13.651684666666664,100.49265583333333,0.386528,0.0,4
13.651683666666667,100.49264883333332,0.373164,0.0,4
13.651681833333335,100.49264149999999,0.42919,0.0,4
13.651679333333334,100.49263449999998,0.37008,0.0,4
13.6516765,100.49262816666666,0.324848,0.0,4
13.651673999999998,100.4926235,0.289382,0.0,4
13.651668333333335,100.49261316666667,0.528392,0.0,4
13.651666166666667,100.49260816666668,0.554092,0.0,4
13.651664333333335,100.49260316666665,0.474936,0.0,4
13.651663166666667,100.49259866666668,0.482132,0.0,4
13.651662500000002,100.49259400000001,0.463114,0.0,4
13.651661833333332,100.49258533333335,0.489842,0.0,4
13.651661833333332,100.4925795,0.620398,0.0,4
13.651662666666668,100.49257383333334,0.65021,0.0,4
13.651664166666668,100.49256716666666,0.707778,0.0,4
13.651666666666666,100.49256116666666,0.752496,0.0,4
13.651669833333335,100.49255483333333,0.762776,0.0,4
13.651673333333333,100.492549,0.7196,0.0,4
13.651676833333333,100.49254333333334,0.7031520000000001,0.0,4
13.651680333333335,100.49253766666668,0.8198300000000001,0.0,4
13.651684666666664,100.49253133333335,0.83011,0.0,4
13.651688333333334,100.49252416666668,0.85838,0.0,4
13.651691333333334,100.492517,0.84039,0.0,4
13.651693833333331,100.49250933333333,0.86352,0.0,4
13.6516955,100.49250166666667,0.877398,0.0,4
13.651696499999998,100.49249383333333,0.8845940000000001,0.0,4
13.651697166666668,100.49248566666665,0.878426,0.0,4
13.651696499999998,100.49247766666667,0.862492,0.0,4
13.65169533333333,100.49247050000001,0.747356,0.0,4
13.651693666666665,100.49246416666668,0.5982959999999999,0.0,4
13.651691833333333,100.49245883333333,0.608062,0.0,4
13.651689500000002,100.492453,0.643014,0.0,4
13.651686666666668,100.49244733333335,0.661004,0.0,4
13.651683833333333,100.49244166666668,0.7016100000000001,0.0,4
13.651680833333334,100.49243683333334,0.529934,0.0,4
13.651676666666667,100.49243116666666,0.252374,0.0,4
13.6516735,100.49242733333334,0.43947,0.0,4
13.651669166666666,100.49242166666666,0.232328,0.0,4
13.651664000000002,100.492412,0.6784800000000001,0.0,4
13.651661666666666,100.49240583333334,0.6939000000000001,0.0,4
13.651660166666666,100.49239983333334,0.7247399999999999,0.0,4
13.651659500000001,100.49239316666666,0.682078,0.0,4
13.651659166666665,100.49238683333333,0.663574,0.0,4
13.65166,100.49238066666666,0.71446,0.0,4
13.651661,100.49237383333333,0.7581500000000001,0.0,4
13.651662500000002,100.49236700000002,0.78642,0.0,4
13.651664333333335,100.49235983333334,0.834222,0.0,4
13.651666,100.492352,0.8722580000000001,0.0,4
13.651667333333334,100.49234399999999,0.8830520000000001,0.0,4
13.651667833333333,100.49233583333334,0.90978,0.0,4
13.6516675,100.49232750000002,0.8804820000000001,0.0,4
13.651666333333333,100.4923195,0.841932,0.0,4
13.651664666666667,100.49231216666666,0.814176,0.0,4
13.651662166666664,100.49230549999999,0.7607200000000001,0.0,4
13.651659500000001,100.49229949999999,0.77871,0.0,4
13.651655833333333,100.49229316666667,0.797728,0.0,4
13.651651499999998,100.49228749999999,0.781794,0.0,4
13.651647333333335,100.49228300000001,0.640444,0.0,4
13.651642833333336,100.492279,0.692872,0.0,4
13.651637833333332,100.492275,0.664088,0.0,4
13.651633333333333,100.49227216666668,0.54227,0.0,4
13.651629166666664,100.49226983333334,0.53199,0.0,4
13.651622999999999,100.49226666666667,0.432274,0.0,4
13.651617500000002,100.49226349999999,0.428676,0.0,4
13.651610833333333,100.49225866666666,0.20200200000000001,0.0,4
13.651605833333333,100.49225383333332,0.22616,0.0,4
13.651610166666668,100.49225883333332,0.286812,0.0,4
13.651608166666666,100.49225316666667,0.342324,0.0,4
13.651606833333336,100.49224566666665,0.445124,0.0,4
13.651607000000002,100.492241,0.5355880000000001,0.0,4
13.6516075,100.49223316666667,0.379332,0.0,4
13.6516075,100.49222416666667,0.584932,0.0,4
13.651607000000002,100.49221883333333,0.5715680000000001,0.0,4
13.651606333333332,100.49221366666667,0.561802,0.0,4
13.651605333333334,100.49220833333332,0.583904,0.0,4
13.651603666666665,100.49220283333334,0.6399300000000001,0.0,4
13.651601833333332,100.49219733333332,0.577736,0.0,4
13.651599666666668,100.49219266666665,0.5725960000000001,0.0,4
13.651597166666667,100.49218816666668,0.6029220000000001,0.0,4
13.651593833333333,100.492183,0.730908,0.0,4
13.651588333333333,100.49217583333332,1.168836,0.0,4
13.6515805,100.49216849999999,1.0973899999999999,0.0,4
13.651572833333335,100.49216300000002,0.937022,0.0,4
13.651566333333335,100.49215950000001,0.6990400000000001,0.0,4
13.651561833333336,100.4921575,0.322278,0.0,4
13.651553666666667,100.49215466666668,0.421994,0.0,4
13.651546666666665,100.49215033333333,0.40657400000000005,0.0,4
13.651540666666666,100.49214466666666,0.45540400000000003,0.0,4
13.651537,100.49214083333332,0.664088,0.0,4
13.651532166666668,100.4921355,0.901042,0.0,4
13.651526333333333,100.49212883333333,1.009496,0.0,4
13.651520333333334,100.49212116666668,1.08968,0.0,4
13.651514166666667,100.49211216666666,1.194536,0.0,4
13.651508000000002,100.49210300000001,1.231544,0.0,4
13.651501,100.492093,1.359016,0.0,4
13.651493333333333,100.49208349999999,1.2983639999999999,0.0,4
13.651485500000001,100.49207550000001,1.186312,0.0,4
13.651477,100.49206899999999,1.096362,0.0,4
13.651469166666667,100.49206416666667,0.908752,0.0,4
13.651462166666667,100.49206083333333,0.812634,0.0,4
13.651455833333333,100.49205850000001,0.6029220000000001,0.0,4
13.651448499999999,100.49205666666667,0.366482,0.0,4
13.651439000000002,100.49205533333334,0.5119440000000001,0.0,4
13.651432666666665,100.49205433333333,0.787448,0.0,4
13.651425999999999,100.49205266666668,0.795672,0.0,4
13.651418833333333,100.4920505,0.811606,0.0,4
13.651411833333334,100.49204749999998,0.835764,0.0,4
13.651405,100.49204433333334,0.844502,0.0,4
13.6513985,100.49204066666668,0.81469,0.0,4
13.651391999999998,100.4920365,0.8239420000000001,0.0,4
13.651385833333332,100.49203250000001,0.79413,0.0,4
13.651379833333332,100.49202799999999,0.843988,0.0,4
13.651373999999999,100.49202349999999,0.7453,0.0,4
13.651368833333333,100.4920195,0.7052080000000001,0.0,4
13.651363666666668,100.49201533333334,0.71446,0.0,4
13.651358166666666,100.49201133333332,0.7062360000000001,0.0,4
13.6513525,100.49200766666667,0.7607200000000001,0.0,4
13.651346499999999,100.49200450000002,0.761748,0.0,4
13.651340166666667,100.49200166666667,0.7607200000000001,0.0,4
13.651334,100.49199966666666,0.724226,0.0,4
13.651327499999999,100.49199783333333,0.7334780000000001,0.0,4
13.651321166666666,100.49199716666665,0.72217,0.0,4
13.651314666666668,100.49199616666668,0.683106,0.0,4
13.651309166666666,100.49199616666668,0.515542,0.0,4
13.651301333333333,100.491997,0.338726,0.0,4
13.651295000000001,100.49199783333333,0.317652,0.0,4
13.651288,100.49199949999999,0.747356,0.0,4
13.6512805,100.49200133333333,1.054728,0.0,4
13.651269500000001,100.492003,1.25416,0.0,4
13.651257833333334,100.492004,1.3487360000000002,0.0,4
13.651245166666667,100.49200483333334,1.5430279999999998,0.0,4
13.651229999999998,100.49200466666667,1.685406,0.0,4
13.651214666666666,100.49200383333333,1.7280680000000002,0.0,4
13.651199333333333,100.49200350000001,1.518356,0.0,4
13.651187666666665,100.49200366666668,1.101502,0.0,4
13.651178999999997,100.49200366666668,0.813662,0.0,4
13.651173166666668,100.492004,0.483674,0.0,4
13.651167333333335,100.49200483333334,0.57825,0.0,4
13.651161166666668,100.49200566666666,0.757636,0.0,4
13.651153166666665,100.49200583333335,0.8969300000000001,0.0,4
13.6511455,100.49200516666666,0.799784,0.0,4
13.651138333333332,100.492004,0.735534,0.0,4
13.651132833333333,100.49200283333333,0.47956200000000004,0.0,4
13.651126166666666,100.49200049999999,0.27242,0.0,4
13.651120500000001,100.491999,0.529934,0.0,4
13.651115333333333,100.49199766666668,0.6389020000000001,0.0,4
13.651109666666665,100.49199666666667,0.576194,0.0,4
13.6511045,100.49199633333335,0.55255,0.0,4
13.651099500000003,100.49199616666668,0.50629,0.0,4
13.651095000000002,100.49199599999999,0.450264,0.0,4
13.651088666666665,100.49199616666668,0.455918,0.0,4
13.651084166666665,100.4919965,0.492412,0.0,4
13.651076666666665,100.49199766666668,0.41222800000000004,0.0,4
13.651069500000002,100.491999,0.374192,0.0,4
13.651063666666667,100.49200033333334,0.338212,0.0,4
13.651056500000001,100.49200233333335,0.296064,0.0,4
13.651048500000002,100.49200483333334,0.415312,0.0,4
13.651040166666666,100.49200649999999,0.497552,0.0,4
13.6510355,100.49200683333332,0.54227,0.0,4
13.651030666666667,100.49200700000002,0.5227379999999999,0.0,4
13.651026166666668,100.49200666666665,0.48110400000000003,0.0,4
13.651017833333333,100.492006,0.46722600000000003,0.0,4
13.651012500000002,100.49200466666667,0.646098,0.0,4
13.651006833333334,100.492003,0.694414,0.0,4
13.651000666666668,100.49200083333332,0.69133,0.0,4
13.650995,100.491999,0.663574,0.0,4
13.650989166666667,100.49199750000001,0.692358,0.0,4
13.650982166666665,100.49199566666667,0.821886,0.0,4
13.650974666666665,100.49199449999999,0.815204,0.0,4
13.650966500000001,100.49199349999999,1.0624380000000002,0.0,4
13.650957166666668,100.49199233333333,1.042392,0.0,4
13.650948166666668,100.49199216666666,0.853754,0.0,4
13.650941,100.49199216666666,0.67334,0.0,4
13.650934666666668,100.49199300000001,0.7838499999999999,0.0,4
13.650927666666666,100.49199466666666,0.80184,0.0,4
13.650920833333332,100.49199716666665,0.772028,0.0,4
13.650914166666666,100.49199933333333,0.8090360000000001,0.0,4
13.650908,100.49200233333335,0.68105,0.0,4
13.6509035,100.49200516666666,0.454376,0.0,4
13.650898166666666,100.49200866666666,0.318166,0.0,4
13.650893333333332,100.49201183333335,0.259056,0.0,4
13.650886833333335,100.49201599999999,0.5479240000000001,0.0,4
13.650881833333335,100.49201866666665,0.625538,0.0,4
13.6508765,100.49202016666668,0.589044,0.0,4
13.650871500000001,100.49202116666666,0.564886,0.0,4
13.650866333333333,100.49202233333332,0.596754,0.0,4
13.650860666666665,100.49202216666666,0.588016,0.0,4
13.650855166666668,100.49202250000002,0.741188,0.0,4
13.650847333333335,100.49202066666666,1.023374,0.0,4
13.650839,100.49201833333333,0.886136,0.0,4
13.650831666666667,100.49201483333333,0.857352,0.0,4
13.650824499999999,100.49201,0.852212,0.0,4
13.65082,100.49200700000002,0.5946980000000001,0.0,4
13.650815333333332,100.49200350000001,0.640958,0.0,4
13.6508105,100.49200016666667,0.654836,0.0,4
13.650805166666665,100.49199666666667,0.731422,0.0,4
13.650799666666668,100.49199349999999,0.741188,0.0,4
13.650793833333333,100.49199116666665,0.679508,0.0,4
13.650788333333333,100.49198883333332,0.629136,0.0,4
13.650783,100.4919875,0.626052,0.0,4
13.650776833333335,100.49198633333332,0.7170300000000001,0.0,4
13.650770499999998,100.49198583333333,0.677452,0.0,4
13.650764666666666,100.49198550000001,0.643528,0.0,4
13.650758833333335,100.49198550000001,0.656892,0.0,4
13.650753166666668,100.49198633333332,0.61166,0.0,4
13.650747999999998,100.49198816666667,0.551008,0.0,4
13.650743,100.49198966666667,0.55769,0.0,4
13.650734,100.49199283333334,0.350034,0.0,4
13.650727166666664,100.49199599999999,0.450778,0.0,4
13.6507195,100.49199933333333,0.442554,0.0,4
13.650711333333334,100.49200183333332,0.45540400000000003,0.0,4
13.6507025,100.492004,0.56797,0.0,4
13.650697,100.49200533333332,0.63736,0.0,4
13.650691166666665,100.492006,0.6682,0.0,4
13.650685333333335,100.49200633333334,0.565914,0.0,4
13.650680333333332,100.49200683333332,0.526336,0.0,4
13.650672000000002,100.49200733333333,0.37830400000000003,0.0,4
13.650665833333335,100.49200766666667,0.395266,0.0,4
13.6506575,100.49200799999998,0.491384,0.0,4
13.650653,100.4920075,0.49087,0.0,4
13.650648333333333,100.49200733333333,0.533532,0.0,4
13.650643500000001,100.49200633333334,0.523252,0.0,4
13.650638499999998,100.49200583333335,0.570026,0.0,4
13.650633333333333,100.49200533333332,0.5715680000000001,0.0,4
13.65062816666667,100.49200483333334,0.5479240000000001,0.0,4
13.650623333333332,100.49200483333334,0.504234,0.0,4
13.650618833333333,100.49200483333334,0.44461,0.0,4
13.6506125,100.49200466666667,0.66306,0.0,4
13.650606999999999,100.49200483333334,0.397322,0.0,4
13.6505975,100.49200450000002,0.669228,0.0,4
13.6505895,100.49200450000002,1.1642100000000002,0.0,4
13.650578666666668,100.492005,1.172948,0.0,4
13.650567999999998,100.49200516666666,1.1565,0.0,4
13.650557499999998,100.49200666666665,1.0876240000000001,0.0,4
13.6505495,100.492009,0.740674,0.0,4
13.6505445,100.49201016666666,0.373164,0.0,4
13.650538666666668,100.49201233333334,0.399892,0.0,4
13.650532833333333,100.49201483333333,0.276532,0.0,4
13.650528166666668,100.49201583333334,0.751468,0.0,4
13.650521166666666,100.49201816666667,0.796186,0.0,4
13.650513833333331,100.49201999999998,0.849128,0.0,4
13.650505500000001,100.49202050000001,1.08454,0.0,4
13.650495333333334,100.49202050000001,1.184256,0.0,4
13.650484833333334,100.49201999999998,1.159584,0.0,4
13.650474999999998,100.49201733333332,1.02543,0.0,4
13.6504665,100.49201416666668,0.935994,0.0,5
13.650459666666666,100.49201083333334,0.731422,0.0,5
13.650455,100.49200799999998,0.610632,0.0,5
13.650450666666666,100.492005,0.551522,0.0,5
13.650446333333331,100.49200199999999,0.542784,0.0,5
13.650441999999998,100.49199966666666,0.5818479999999999,0.0,5
13.650437499999999,100.49199683333333,0.58082,0.0,5
13.650431833333334,100.49199383333334,0.7843640000000001,0.0,5
13.650425,100.491991,0.8763700000000001,0.0,5
13.650417333333333,100.49198866666666,0.91749,0.0,5
13.650410166666665,100.49198683333334,0.718058,0.0,5
13.650403333333335,100.49198533333335,0.8753420000000001,0.0,5
13.650395833333334,100.49198533333335,0.72988,0.0,5
13.650388833333333,100.49198499999999,0.787448,0.0,5
13.650382500000001,100.49198533333335,0.527364,0.0,5
13.650377500000001,100.49198666666668,0.48161800000000005,0.0,5
