lat,lon,speed,heading,fix_quality
14.852327833333334,102.08020466666667,0.901556,11.54,4
14.852336,102.08020633333332,0.8845940000000001,8.98,4
14.852343666666664,102.08020816666667,0.8753420000000001,14.16,4
14.852351333333335,102.08021,0.8712300000000001,13.69,4
14.852359333333334,102.0802115,0.8845940000000001,10.04,4
14.852367166666665,102.08021366666665,0.8738,11.59,4
14.852374999999999,102.08021533333334,0.8470719999999999,13.83,4
14.852382666666665,102.08021699999999,0.8917900000000001,12.53,4
14.852390333333336,102.08021883333335,0.870202,18.36,4
14.852398166666667,102.08022066666666,0.8959020000000001,11.66,5
14.852406166666666,102.08022233333334,0.897444,14.35,5
14.852414500000002,102.08022416666667,0.9020699999999999,18.06,5
14.8524225,102.08022616666668,0.933938,12.41,5
14.852430499999999,102.08022799999999,0.889734,8.94,5
14.852438333333335,102.08022950000002,0.8681460000000001,12.97,5
14.852446166666669,102.08023116666666,0.890762,9.31,5
14.852454499999999,102.08023316666667,0.8470719999999999,12.67,5
14.852462666666668,102.08023499999999,0.8969300000000001,11.89,5
14.852470666666667,102.08023616666667,0.889734,10.06,5
14.852479,102.08023866666666,0.9149200000000001,15.97,4
14.852487166666666,102.0802405,0.9190320000000001,14.33,4
14.852495,102.08024266666668,0.8871640000000001,16.82,4
14.852503166666668,102.08024466666666,0.86609,13.84,4
14.852510833333334,102.0802465,0.854782,14.1,4
14.852518666666667,102.08024866666668,0.866604,14.59,4
14.852526166666667,102.08025116666667,0.877398,16.89,4
14.852533999999999,102.08025316666665,0.8295960000000001,19.68,4
14.852541833333332,102.08025549999999,0.861978,18.58,5
14.852549666666668,102.08025799999999,0.865062,16.28,5
14.852557000000001,102.08026100000001,0.852212,19.43,5
14.852564500000002,102.0802635,0.811606,19.21,5
14.852571333333334,102.080266,0.831138,18.99,5
14.852578833333332,102.08026883333332,0.84039,20.44,4
14.852586,102.08027183333334,0.86866,22.5,4
14.852593166666669,102.08027466666665,0.873286,22.7,4
14.852600500000001,102.08027816666666,0.893332,26.16,4
14.852607666666666,102.08028216666668,0.876884,29.2,4
14.8526145,102.08028616666667,0.8835660000000001,27.72,4
14.852621333333332,102.08029033333332,0.869688,31.6,4
14.852628333333334,102.08029466666667,0.924172,33.29,4
14.852635166666667,102.0802995,0.916976,34.11,4
14.852642,102.08030483333332,0.9652919999999999,36.67,4
14.852648833333335,102.08031000000001,0.925714,37.14,4
14.8526555,102.08031533333333,0.933938,38.71,4
14.852661666666666,102.08032133333333,0.939078,42.17,4
14.852668333333334,102.0803275,0.939078,42.15,4
14.852674833333333,102.08033300000001,0.947302,41.15,4
14.852681333333331,102.08033900000001,0.957068,41.35,4
14.852687666666668,102.08034483333334,0.913378,43.74,4
14.852694000000001,102.08035149999999,0.936508,46.4,4
14.852700333333333,102.08035783333335,0.965806,44.57,4
14.852707166666669,102.080364,0.980198,46.49,4
14.852713166666668,102.08037066666665,1.02286,48.2,4
14.852719166666668,102.08037716666668,0.974544,49.43,4
14.852725166666668,102.08038383333333,0.970432,45.13,5
14.852731333333335,102.08039066666667,0.953984,46.32,5
14.852737666666666,102.08039666666667,0.915434,40.23,5
14.852744,102.08040233333334,0.961694,41.62,5
14.852750333333331,102.08040899999999,0.944732,42.94,5
14.852756333333332,102.08041516666665,0.955526,43.88,5
14.852762499999999,102.08042150000001,0.93291,46.42,5
14.852768333333332,102.08042833333333,0.936508,43.8,5
14.852774,102.08043566666666,0.98688,47.19,5
14.852779166666668,102.08044316666668,0.924686,52.42,5
14.852785166666669,102.08044999999998,0.980198,51.13,5
14.852790666666666,102.08045733333331,0.9231440000000001,53.13,5
14.852796000000001,102.08046366666667,0.9190320000000001,48.08,5
14.852801833333334,102.08047016666666,0.90464,52.15,5
14.852807333333333,102.080477,0.915948,51.23,5
14.8528125,102.08048400000001,0.936508,51.5,5
14.852817833333331,102.08049100000001,0.9586100000000001,49.4,5
14.852823166666667,102.08049783333333,0.9437040000000001,52.16,5
14.852828499999998,102.08050499999999,0.9550120000000001,53.28,5
14.852834,102.08051233333332,0.971974,50.54,5
14.852839666666666,102.08051933333333,0.9735159999999999,50.52,5
14.852845166666668,102.08052649999999,0.92777,55.37,5
14.85285,102.08053333333334,0.9252,53.46,5
14.852854833333334,102.08054016666668,0.9550120000000001,50.92,5
14.852859999999998,102.08054750000001,0.974544,52.0,5
14.852865166666668,102.08055449999999,0.94062,54.74,5
14.852870333333332,102.08056133333334,0.933938,52.47,5
14.852875333333335,102.0805685,0.952442,53.8,5
14.852880166666667,102.0805755,0.909266,54.48,5
14.852885166666665,102.08058216666669,0.9149200000000001,53.6,5
14.852889999999999,102.08058916666666,0.925714,53.56,5
14.852895,102.08059616666667,0.934966,53.7,5
14.852899833333334,102.08060316666666,0.902584,53.15,5
14.852904833333332,102.08061000000001,0.92777,53.63,5
14.852909833333335,102.08061666666666,0.924686,51.09,5
14.852915,102.08062366666667,0.919546,52.38,5
14.852920166666669,102.08063050000001,0.9108080000000001,50.92,5
14.852926833333333,102.0806355,0.901556,51.24,5
14.852932,102.08064216666668,0.931882,52.78,4
14.852937166666667,102.08064883333333,0.8989860000000001,54.34,4
14.852942,102.08065583333334,0.879968,54.4,4
14.852946999999999,102.08066249999999,0.8948740000000001,52.89,4
14.852952,102.08066916666667,0.916976,53.45,4
14.852957,102.08067583333334,0.886136,51.08,4
14.852962166666668,102.0806825,0.896416,50.58,4
14.852967166666668,102.08068933333334,0.928798,52.41,4
14.852972333333332,102.08069616666668,0.897444,50.17,4
14.852977500000001,102.0807025,0.89436,50.33,4
14.852982666666666,102.080709,0.907724,49.17,4
14.852988166666668,102.08071566666668,0.928284,51.8,4
14.852993166666666,102.08072233333333,0.9395920000000001,51.86,4
14.852997999999998,102.08072916666667,0.8989860000000001,50.7,4
14.853003166666667,102.08073566666665,0.9066960000000001,53.68,4
14.853008166666665,102.08074216666667,0.8804820000000001,55.01,4
14.853012833333333,102.08074916666668,0.8845940000000001,53.67,4
14.853017333333332,102.08075616666665,0.885622,53.59,5
14.853022,102.08076266666667,0.900014,54.05,5
14.853026499999999,102.08077,0.8804820000000001,56.65,5
14.853031166666664,102.08077716666666,0.9190320000000001,56.99,5
14.853035499999999,102.08078416666667,0.8429599999999999,58.3,5
14.853040166666664,102.08079100000002,0.885108,56.84,5
14.853044666666666,102.08079783333332,0.901556,55.52,5
14.853048999999999,102.08080516666665,0.87894,57.35,5
14.853053666666664,102.0808125,0.892304,59.0,5
14.853057999999999,102.08081983333335,0.8928180000000001,57.97,5
14.853062499999998,102.08082666666665,0.913378,56.73,5
14.853066833333333,102.080834,0.861978,57.56,5
14.853071166666666,102.08084116666666,0.8763700000000001,58.09,5
14.853075666666665,102.08084849999999,0.9144059999999999,57.46,5
14.85308,102.0808555,0.902584,55.84,5
14.853084,102.08086300000001,0.898472,59.77,5
14.853088333333336,102.08087033333335,0.885108,57.8,5
14.853092499999999,102.08087750000001,0.8989860000000001,60.53,5
14.853096833333332,102.08088483333334,0.92777,59.08,5
14.853101166666667,102.08089233333334,0.92006,58.83,5
14.853105333333334,102.0808995,0.902584,62.4,5
14.853109333333334,102.080907,0.880996,57.35,5
14.8531135,102.08091433333333,0.889734,59.11,5
14.853117833333332,102.08092149999999,0.912864,58.24,5
14.853122166666667,102.08092866666667,0.903098,60.19,5
14.853126166666668,102.08093616666665,0.888192,60.3,5
14.853129999999998,102.08094383333334,0.902584,60.33,5
14.853134166666667,102.080951,0.849642,57.55,5
14.853138000000001,102.08095833333333,0.926228,60.43,5
14.853142166666665,102.0809655,0.8912760000000001,55.48,5
14.853146166666667,102.08097283333333,0.9149200000000001,60.16,5
14.853150166666667,102.08098083333334,0.92006,61.44,5
14.853154333333334,102.08098883333332,0.928284,64.71,5
14.853157666666668,102.08099666666666,0.919546,66.39,5
14.853161,102.08100449999999,0.905668,68.11,5
14.853164166666666,102.08101283333332,0.88408,66.98,5
14.853166833333335,102.08102116666666,0.901556,70.24,5
14.853169500000002,102.08102916666667,0.913378,71.5,5
14.853171666666666,102.08103683333333,0.918004,73.96,5
14.853173833333335,102.08104499999999,0.8917900000000001,73.8,5
14.853176166666666,102.08105300000001,0.911322,74.29,5
14.853178166666664,102.08106100000002,0.888192,73.97,5
14.853180166666668,102.08106933333332,0.901556,74.84,5
14.853182333333333,102.08107749999999,0.8845940000000001,74.32,5
14.853184166666665,102.08108533333333,0.9020699999999999,75.31,5
14.853185666666665,102.08109383333334,0.858894,78.67,5
14.853187333333334,102.08110200000002,0.885622,79.21,4
14.853189000000002,102.08111033333334,0.9144059999999999,77.51,4
14.853190666666668,102.08111866666668,0.8989860000000001,78.94,4
14.853192666666667,102.08112716666668,0.9061819999999999,76.46,4
14.853194333333333,102.08113533333332,0.908752,77.7,4
14.853196166666665,102.08114383333334,0.916976,76.75,4
14.853198166666667,102.08115216666666,0.8995,75.78,4
14.853200333333332,102.08116066666668,0.918004,75.72,4
14.853202666666668,102.08116916666668,0.915948,75.01,4
14.853204333333334,102.08117733333332,0.957582,74.3,4
14.853206833333335,102.08118566666666,0.934966,73.38,4
14.853208833333333,102.08119466666668,0.944218,77.21,4
14.853211166666664,102.08120333333333,0.93805,76.93,4
14.853213000000002,102.08121183333333,0.93291,76.16,4
14.853215,102.08122033333332,0.949872,76.98,4
14.853216666666667,102.08122916666667,0.947302,78.39,4
14.853218499999999,102.08123783333333,0.9550120000000001,78.84,4
14.853219999999999,102.08124666666666,0.9252,78.99,4
14.853221499999998,102.081255,0.952442,80.12,4
14.853222833333332,102.08126366666666,0.923658,80.85,5
14.853224333333333,102.08127216666665,0.9560400000000001,79.5,5
14.853225833333333,102.08128083333334,0.9395920000000001,78.81,5
14.853227666666665,102.08128916666668,0.91749,79.62,5
14.853228999999999,102.081298,0.929826,79.71,4
14.853230333333332,102.08130666666666,0.949872,79.05,4
14.853231833333332,102.08131550000002,0.908238,80.18,4
14.853233166666666,102.08132466666666,0.92777,84.34,4
14.853234500000001,102.08133283333333,0.980198,76.93,4
14.853235333333336,102.08134133333333,0.939078,84.93,4
14.8532365,102.08135083333333,1.0023,84.1,4
14.853237333333334,102.08136016666667,1.000244,84.28,4
14.853237833333333,102.08136966666667,0.981226,87.16,4
14.853238500000002,102.0813785,0.9766,87.89,4
14.853238833333334,102.081388,0.996132,88.83,4
14.853239166666667,102.08139766666666,0.996132,89.61,4
14.853239333333333,102.08140683333335,1.046504,89.35,5
14.853239333333333,102.08141599999999,1.021832,89.02,4
14.853239,102.0814255,1.0274860000000001,90.94,4
14.853238833333334,102.08143516666665,0.9987020000000001,94.23,4
14.853238666666668,102.08144483333332,0.9550120000000001,92.28,4
14.853238,102.08145449999999,1.018748,94.53,4
14.853237333333334,102.081464,1.028,94.62,5
14.853236333333333,102.08147316666667,0.999216,94.83,5
14.853235,102.08148233333334,0.995618,95.38,5
14.853233666666664,102.08149133333333,0.9519280000000001,95.2,5
14.853231999999998,102.08149999999999,0.944732,99.64,5
14.853230499999999,102.08151000000001,0.957068,101.23,5
14.853228833333333,102.081519,0.985338,101.26,5
14.853227166666667,102.08152783333335,0.941648,98.86,5
14.853225666666667,102.081537,0.944218,101.91,5
14.853223666666668,102.08154566666666,0.976086,102.33,5
14.853221499999998,102.08155433333334,0.93805,104.36,5
14.8532195,102.08156316666667,0.929312,105.36,5
14.853217833333334,102.08157116666668,0.968376,105.62,5
14.853214666666668,102.08157966666667,0.990992,105.75,5
14.853212166666667,102.08158783333334,0.948844,109.09,5
14.853209,102.08159633333335,0.9066960000000001,110.1,5
14.853205666666668,102.08160500000001,0.971974,114.51,5
14.853202666666668,102.0816135,0.934966,108.96,5
14.8531995,102.08162166666668,0.944218,111.9,5
14.853196500000001,102.08162983333335,0.920574,108.52,5
14.853194,102.08163783333333,0.957582,109.29,5
14.853191,102.08164649999999,0.9699180000000001,108.46,5
14.853188166666666,102.08165499999998,0.940106,106.27,5
14.853185666666665,102.08166366666667,0.941134,107.62,5
14.853183333333334,102.08167200000001,0.9550120000000001,106.54,5
14.853180833333333,102.0816805,0.9385640000000001,108.16,5
14.853178500000002,102.08168866666668,0.928798,106.21,5
14.853176166666666,102.08169666666666,0.86095,107.52,5
14.853173166666666,102.08170516666665,0.9462740000000001,107.95,5
14.8531715,102.08171366666666,0.930854,104.04,5
14.853169166666666,102.08172250000001,0.965806,108.24,5
14.853166833333335,102.08173116666667,0.974544,106.88,5
14.853164333333332,102.08174016666665,0.924172,107.92,5
14.853161166666666,102.08174833333332,0.913378,105.69,5
14.853158166666667,102.08175666666666,0.911322,111.97,5
14.853155166666665,102.08176516666666,0.990992,111.5,5
14.853152,102.08177366666665,0.94062,112.12,5
14.853148833333334,102.08178183333332,0.964778,109.06,5
14.853145666666668,102.08179,0.929312,115.25,5
14.853142333333334,102.08179833333334,0.952956,113.71,5
14.853139166666665,102.08180666666667,0.937536,112.82,5
14.853136166666665,102.08181433333333,0.9467880000000001,111.91,5
14.8531325,102.08182266666667,0.96889,112.06,5
14.853129000000001,102.08183116666666,0.8959020000000001,111.79,5
14.853126166666668,102.08183966666665,0.854268,109.37,5
14.8531235,102.081848,0.9354800000000001,109.94,5
14.853121333333336,102.08185649999999,0.9102939999999999,106.48,5
14.853119166666666,102.08186483333333,0.9509000000000001,103.77,5
14.853117000000001,102.08187316666665,0.931882,104.17,5
14.853114999999999,102.08188200000001,0.900528,102.77,5
14.853113,102.08189083333333,0.91749,104.19,5
14.853111333333334,102.08189883333334,0.913378,99.91,5
14.8531095,102.08190699999999,0.9437040000000001,102.58,5
14.853107666666665,102.081916,0.913378,102.31,5
14.853105999999999,102.0819245,0.944732,99.85,5
14.853104333333333,102.08193299999999,0.949358,102.89,5
14.853102166666668,102.0819425,0.919546,99.55,5
14.853100166666666,102.08195133333332,0.94576,102.22,4
14.853098666666664,102.08195966666666,0.91235,99.46,4
14.853096833333332,102.08196866666667,0.8887060000000001,99.92,4
14.853095499999998,102.08197700000001,0.8989860000000001,100.46,4
14.853093833333332,102.08198533333334,0.854268,96.74,5
14.853092833333335,102.08199366666668,0.897958,95.87,5
14.853091500000001,102.08200233333334,0.9426760000000001,96.74,5
14.853090000000002,102.08201150000001,0.926742,100.33,5
14.853089,102.08202016666668,0.922116,95.12,5
14.853087833333332,102.08202866666667,0.869174,92.5,5
14.853087166666667,102.082037,0.8763700000000001,93.58,5
14.853086499999998,102.08204499999998,0.913378,97.63,4
14.853085833333333,102.082054,0.863006,91.9,4
14.853084999999998,102.08206266666666,0.8871640000000001,96.69,4
14.853084166666667,102.08207133333332,0.9252,93.92,4
14.853083499999999,102.08208033333334,0.916976,92.02,4
14.853083,102.08208916666666,0.923658,92.85,5
14.853082666666667,102.08209800000002,0.893332,92.95,5
14.853081999999999,102.08210716666666,0.959638,91.02,5
14.853081999999999,102.0821155,0.945246,90.65,5
14.853081999999999,102.08212416666666,0.937022,89.3,5
14.853081999999999,102.08213266666668,0.930854,88.84,5
14.853081666666666,102.0821415,0.8948740000000001,93.31,5
14.853081999999999,102.08215033333333,0.957068,87.12,5
14.853081999999999,102.08215883333332,0.9061819999999999,88.43,5
14.853082333333335,102.08216750000001,0.8917900000000001,90.47,5
14.853082500000001,102.08217683333332,0.91235,89.35,4
14.853082666666667,102.08218533333333,0.923658,89.93,5
14.853083333333332,102.08219366666665,0.949358,88.65,4
14.853083,102.08220283333334,0.9272560000000001,89.59,5
14.853082833333334,102.08221116666667,0.8928180000000001,88.87,5
14.853082833333334,102.08221999999999,0.88408,87.9,5
14.853083333333332,102.08222866666668,0.907724,87.72,5
14.853084,102.0822375,0.83525,87.88,5
14.853084166666667,102.08224616666666,0.9020699999999999,87.18,4
14.853084999999998,102.08225516666668,0.9591240000000001,85.09,4
14.853085333333334,102.082264,0.952442,87.04,4
14.853086333333332,102.08227299999999,0.907724,87.69,4
14.853086833333334,102.08228166666667,0.959638,84.67,5
14.853087333333333,102.08229000000001,0.928798,84.66,5
14.853087833333332,102.08229883333334,0.92263,83.92,5
14.853088833333334,102.08230800000001,0.918004,84.85,5
14.8530895,102.08231683333334,0.9344520000000001,82.6,4
14.853090166666668,102.08232600000001,0.933938,85.05,4
14.853090833333333,102.08233433333335,0.9467880000000001,85.55,4
14.853091666666668,102.08234316666667,0.9519280000000001,86.67,4
14.853092333333333,102.08235183333333,0.9344520000000001,84.72,4
14.853093333333334,102.08236033333333,0.929312,83.81,4
14.853093999999999,102.08236916666668,0.924172,85.72,4
14.853094666666667,102.082378,0.9632360000000001,84.75,4
14.853095499999998,102.08238683333333,0.947302,83.74,4
14.853096333333333,102.08239566666667,0.955526,82.62,4
14.853097166666664,102.0824045,0.9467880000000001,86.3,4
14.853098,102.08241350000002,0.967862,84.51,4
14.853099000000002,102.08242233333334,0.976086,85.74,4
14.853099833333333,102.08243133333332,0.9822540000000001,85.64,4
14.853100666666668,102.08244066666666,0.942162,85.82,4
14.8531015,102.08244966666668,0.993048,86.71,4
14.8531025,102.08245883333332,0.956554,85.26,4
14.853103500000001,102.08246766666667,0.9580960000000001,86.2,4
14.853104166666666,102.08247683333333,0.981226,83.66,4
14.853105166666667,102.08248616666667,0.94576,81.58,4
14.853106166666665,102.08249533333334,0.952956,81.4,5
14.853107166666666,102.08250433333333,1.002814,80.19,5
14.853108166666667,102.0825135,0.9385640000000001,82.83,5
14.853109333333334,102.08252233333333,0.9190320000000001,83.4,5
14.853110333333332,102.08253133333334,0.942162,82.18,5
14.853111666666667,102.0825405,0.929312,81.43,5
14.853112833333334,102.08254916666668,0.921088,81.35,5
14.853113833333335,102.082558,0.8887060000000001,76.47,5
14.853115166666665,102.08256666666666,0.921088,80.79,5
14.853117000000001,102.08257533333332,0.885108,78.84,5
14.8531185,102.08258366666665,0.897444,79.62,5
14.853120166666667,102.0825925,0.903098,78.51,5
14.853122,102.08260116666666,0.8763700000000001,73.0,5
14.853123833333333,102.08260933333334,0.90978,83.55,5
14.853124666666668,102.08261766666668,0.85324,75.73,5
14.853127166666665,102.08262683333332,0.88665,77.0,4
14.853129000000001,102.08263550000001,0.955526,77.59,4
14.853130833333333,102.08264400000002,0.916976,77.86,5
14.853132833333332,102.08265216666665,0.872772,78.79,5
14.8531345,102.08265983333334,0.781794,78.48,5
14.853136,102.08266816666668,0.834736,77.24,5
14.853137833333335,102.08267566666667,0.833194,75.67,5
14.85314,102.08268283333334,0.85067,72.75,5
14.853142333333334,102.08269049999998,0.80441,74.99,5
14.853144666666667,102.08269800000001,0.8131480000000001,74.77,5
14.8531465,102.08270566666667,0.844502,72.71,5
14.853148833333334,102.08271333333332,0.87894,72.59,5
14.853151333333335,102.08272116666667,0.813662,71.7,5
14.853153833333332,102.08272816666667,0.861464,73.99,5
14.853156166666668,102.0827355,0.814176,70.95,5
14.853158833333335,102.082743,0.85324,72.65,5
14.853161333333333,102.08275049999999,0.82497,69.01,5
14.853163833333333,102.08275766666665,0.813662,71.16,5
14.853166333333336,102.08276483333333,0.837306,70.86,5
14.853168666666667,102.0827725,0.834736,71.74,5
14.853171000000001,102.08278,0.806466,71.11,5
14.853173666666665,102.08278733333333,0.8316520000000001,72.11,5
14.8531755,102.08279466666666,0.7879619999999999,69.28,5
14.853177833333332,102.08280166666667,0.8172600000000001,71.65,5
14.853180000000002,102.08280916666666,0.8131480000000001,71.96,5
14.853182333333333,102.08281600000001,0.797728,68.16,5
14.853184833333334,102.082823,0.810578,72.79,5
14.853187333333334,102.08283000000002,0.798756,69.85,5
14.853189833333333,102.08283699999998,0.774084,68.84,5
14.8531925,102.08284383333333,0.81469,67.2,5
14.853195000000001,102.08285133333332,0.795158,70.11,5
14.853197666666665,102.08285849999999,0.782822,68.2,5
14.8532,102.08286533333333,0.8285680000000001,74.4,5
14.853201666666667,102.08287316666669,0.74273,72.51,5
14.853204000000002,102.08288016666665,0.7797379999999999,71.95,4
14.853206333333333,102.08288749999998,0.8162320000000001,76.47,4
14.853208333333335,102.08289466666665,0.8337080000000001,72.62,5
14.853210333333333,102.08290266666667,0.8008120000000001,76.15,5
14.853211833333335,102.08290983333333,0.778196,75.09,5
14.853213833333333,102.08291716666666,0.8224,75.24,5
14.853215666666665,102.08292466666666,0.783336,73.09,5
14.853217666666668,102.08293183333332,0.8429599999999999,72.86,5
14.853219999999999,102.08293933333334,0.827026,71.17,5
14.853222166666667,102.08294683333334,0.850156,72.18,5
14.853224833333336,102.08295416666667,0.8475860000000001,71.43,5
14.853227333333333,102.08296166666666,0.858894,66.99,5
14.85323,102.08296883333333,0.815204,70.75,5
14.8532325,102.08297599999999,0.798242,69.58,5
14.853235,102.08298316666666,0.774084,70.37,5
14.853237333333334,102.08299016666666,0.8080080000000001,69.01,5
14.853239499999999,102.08299733333334,0.757636,71.44,5
14.853242333333332,102.08300433333334,0.812634,71.88,5
14.853244833333333,102.08301133333335,0.80698,72.37,4
14.853247333333336,102.08301883333334,0.8429599999999999,70.81,4
14.853249666666667,102.083027,0.836792,73.53,4
14.853252000000001,102.0830335,0.688246,69.6,4
14.853253333333335,102.08304016666668,0.731422,71.99,5
14.85325633333333,102.083047,0.840904,70.86,4
14.8532585,102.08305450000002,0.839876,74.01,4
14.853261166666668,102.08306216666666,0.821886,72.1,4
14.853263333333333,102.08306966666666,0.841932,73.12,4
14.853264999999999,102.08307816666665,0.7612340000000001,72.68,4
14.853267,102.08308549999998,0.7663740000000001,73.25,4
14.853268833333335,102.08309249999999,0.7802520000000001,72.5,4
14.853271,102.08309966666666,0.7843640000000001,74.93,4
14.853272666666665,102.08310716666668,0.792074,74.64,4
14.853274333333331,102.08311516666666,0.945246,76.63,4
14.853276333333334,102.08312383333332,0.890248,77.64,4
14.853278166666666,102.0831325,0.9580960000000001,77.57,5
14.853279833333334,102.08314116666666,0.977114,78.04,5
14.853281333333333,102.08315016666666,0.945246,79.32,4
14.853283,102.08315916666668,0.967862,79.34,4
14.853284833333332,102.08316766666667,0.996646,77.94,5
14.853286500000001,102.08317666666666,0.929312,78.38,5
14.853288666666666,102.08318533333335,0.928798,75.88,5
14.853290499999998,102.08319383333334,0.91235,81.7,4
14.853292,102.0832025,0.9272560000000001,83.92,4
14.8532935,102.08321099999999,0.916976,77.19,4
14.853295166666665,102.08321983333332,0.92777,81.11,4
14.853296333333333,102.08322866666667,0.932396,81.16,4
14.853297666666666,102.0832375,0.9935620000000001,84.34,4
14.853299166666666,102.083247,0.991506,80.36,4
14.853300166666667,102.08325616666667,1.024402,78.76,4
14.853301166666665,102.08326583333334,1.073232,85.4,4
14.8533025,102.08327516666668,0.9904780000000001,81.62,4
14.853303333333335,102.08328466666666,0.9781420000000001,84.26,4
14.853304166666666,102.08329383333333,1.0156640000000001,83.54,4
14.853305,102.08330383333332,1.036738,83.95,4
14.853305666666666,102.08331383333334,1.024916,85.16,4
14.8533065,102.08332366666667,1.0346819999999999,86.39,4
14.853307166666665,102.0833335,1.0747740000000001,85.73,4
14.853308166666666,102.08334349999998,1.035196,87.76,4
14.853308833333331,102.08335333333335,1.053186,87.67,4
14.853309333333334,102.08336333333334,1.092764,86.08,4
14.853310166666665,102.08337366666667,1.148276,89.13,4
14.853309333333334,102.083384,0.94833,92.47,4
14.853309000000001,102.08339366666665,1.026972,91.84,5
14.853308666666665,102.0834025,0.854782,97.41,5
14.853307333333332,102.08341183333332,1.059354,97.49,5
14.8533055,102.08342133333332,0.919546,102.06,5
14.853304500000002,102.08343083333332,1.030056,100.19,5
14.853303000000002,102.08344016666666,1.018234,100.02,4
14.853300999999998,102.0834495,1.066036,97.91,4
14.853299499999999,102.083459,1.05113,98.67,4
14.853298166666665,102.08346850000001,0.9766,99.15,4
14.853297000000001,102.08347833333333,0.9987020000000001,97.97,4
14.853295500000002,102.083488,0.996646,98.92,4
14.853294666666667,102.08349716666667,0.8912760000000001,98.35,4
14.853293333333333,102.08350649999998,0.911836,96.93,4
14.853291666666667,102.0835155,0.9694039999999999,95.96,4
14.853290166666666,102.08352516666667,0.989964,101.64,4
14.8532885,102.08353433333332,0.964778,98.94,5
14.853287166666666,102.08354349999999,0.975058,99.89,5
14.853285333333334,102.08355233333332,0.92263,99.27,5
14.853283666666668,102.08356116666667,0.902584,106.67,5
14.853281,102.08357033333331,0.9102939999999999,102.77,5
14.853278666666665,102.08357883333335,0.955526,102.69,5
14.8532765,102.08358766666667,0.989964,100.97,5
14.853274166666665,102.08359700000001,1.067578,104.42,5
14.853272,102.08360616666666,1.047532,104.88,5
14.853270166666668,102.08361583333333,1.014636,100.6,5
14.85326833333333,102.08362533333333,1.0521580000000001,99.93,5
14.853266333333332,102.08363516666668,1.0706620000000002,102.9,5
14.8532645,102.08364483333335,1.036738,100.73,5
14.853262500000001,102.08365433333331,0.990992,100.68,5
14.853260666666666,102.08366333333333,0.9544980000000001,100.16,5
14.853258333333335,102.08367283333334,1.003328,100.32,5
14.853255999999998,102.0836825,1.005898,103.78,5
14.853253666666667,102.08369233333333,0.9781420000000001,104.94,5
14.853251166666666,102.08370116666669,0.896416,104.54,5
14.853248833333335,102.08371033333333,0.957068,104.83,5
14.853246166666668,102.08371916666668,0.977114,106.02,5
14.853243333333333,102.08372816666666,0.981226,108.75,5
14.8532405,102.08373683333333,0.987908,107.1,5
14.8532375,102.083746,0.957582,110.17,5
14.853234333333335,102.08375416666668,0.9740300000000001,110.47,5
14.853231000000001,102.08376266666667,0.9622080000000001,112.16,5
14.853228166666668,102.0837715,0.9735159999999999,109.71,5
14.853224666666666,102.08377983333334,0.9740300000000001,115.98,5
14.853222,102.08378916666668,0.9503860000000001,110.81,5
14.853218833333335,102.08379799999999,0.9781420000000001,111.49,4
14.8532155,102.0838065,0.996646,111.1,5
14.853212333333333,102.08381533333335,0.98688,110.89,5
14.853208833333333,102.08382366666667,0.957582,111.66,5
14.853205500000001,102.08383216666668,0.97917,113.79,5
14.853201166666668,102.08384099999999,0.980198,109.99,5
14.853197833333335,102.0838495,0.9580960000000001,112.13,4
14.853194,102.083859,1.039822,111.24,4
14.853190500000002,102.08386800000001,0.944218,112.94,5
14.853186999999998,102.08387616666666,0.9385640000000001,116.8,5
14.853183333333334,102.08388466666665,1.000758,111.18,5
14.853180333333334,102.08389316666666,1.001272,112.99,5
14.853176,102.08390116666666,0.955526,115.2,4
14.853172500000001,102.08390916666667,1.000758,113.11,4
14.853169,102.08391733333335,0.959638,117.8,4
14.853165,102.08392516666666,0.9776279999999999,113.78,5
14.853161,102.08393383333332,0.9580960000000001,118.44,5
14.853157,102.08394216666666,0.952442,119.9,5
14.853153,102.08395066666665,0.99973,118.49,5
14.853149,102.08395916666665,1.03057,117.2,4
14.853144166666668,102.08396733333332,1.016692,120.9,4
14.853139666666667,102.08397583333333,0.975572,120.78,4
14.853134666666666,102.08398416666665,1.0429059999999999,124.16,4
14.853129666666666,102.08399233333333,1.01515,119.6,4
14.853124833333334,102.08400116666665,1.04856,119.02,4
14.853119666666665,102.08400966666667,1.0536999999999999,119.96,4
14.8531145,102.08401816666668,1.057298,122.27,4
14.853109333333334,102.08402650000001,0.99202,123.11,4
14.853104499999999,102.08403466666665,1.0459900000000002,122.14,4
14.853099666666667,102.08404266666666,0.995104,118.38,4
14.853093999999999,102.084051,1.007954,122.33,5
14.853089,102.08405883333334,1.0120660000000001,125.63,5
14.853083499999999,102.08406666666666,1.008982,126.52,5
14.853078166666668,102.08407450000001,0.984824,125.62,5
14.853072666666666,102.08408149999998,0.979684,125.88,5
14.853067333333335,102.08408866666666,0.952956,127.14,5
14.853061666666667,102.08409566666666,0.916976,129.21,5
14.853056,102.08410266666667,0.9503860000000001,132.5,5
14.853051,102.08410983333333,0.93805,131.62,5
14.853045333333334,102.08411633333331,0.9437040000000001,129.96,5
14.853039166666667,102.08412283333334,0.92777,132.24,5
14.853033166666668,102.08412916666666,0.975058,134.2,5
