timestamp,sentence,sat_id,elevation,snr_db
2026-07-18T15:25:01.298235,$GLGSV,72,,23
2026-07-18T15:25:01.298235,$GLGSV,73,,25
2026-07-18T15:25:01.298235,$GLGSV,74,,30
2026-07-18T15:25:01.299178,$GLGSV,75,,47
2026-07-18T15:25:01.299178,$GLGSV,86,,41
2026-07-18T15:25:01.299178,$GLGSV,87,,42
2026-07-18T15:25:01.300254,$GLGSV,71,,26
2026-07-18T15:25:01.300254,$GLGSV,72,,36
2026-07-18T15:25:01.300254,$GLGSV,73,,27
2026-07-18T15:25:01.300254,$GLGSV,75,,45
2026-07-18T15:25:01.301050,$GLGSV,86,,38
2026-07-18T15:25:01.301050,$GLGSV,87,,06
2026-07-18T15:25:01.302599,$GAGSV,03,,44
2026-07-18T15:25:01.302599,$GAGSV,05,,43
2026-07-18T15:25:01.302599,$GAGSV,15,,30
2026-07-18T15:25:01.302599,$GAGSV,16,,29
2026-07-18T15:25:01.303705,$GAGSV,25,,36
2026-07-18T15:25:01.303705,$GAGSV,32,,42
2026-07-18T15:25:01.303705,$GAGSV,34,,51
2026-07-18T15:25:01.303705,$GAGSV,36,,49
2026-07-18T15:25:01.304812,$GAGSV,03,,39
2026-07-18T15:25:01.304812,$GAGSV,05,,37
2026-07-18T15:25:01.304812,$GAGSV,15,,32
2026-07-18T15:25:01.304812,$GAGSV,16,,26
2026-07-18T15:25:01.305887,$GAGSV,25,,27
2026-07-18T15:25:01.305887,$GAGSV,32,,36
2026-07-18T15:25:01.305887,$GAGSV,34,,46
2026-07-18T15:25:01.305887,$GAGSV,36,,40
2026-07-18T15:25:01.307408,$GBGSV,06,,35
2026-07-18T15:25:01.307408,$GBGSV,07,,48
2026-07-18T15:25:01.307408,$GBGSV,09,,42
2026-07-18T15:25:01.307408,$GBGSV,10,,47
2026-07-18T15:25:01.308466,$GBGSV,11,,37
2026-07-18T15:25:01.308466,$GBGSV,20,,30
2026-07-18T15:25:01.308466,$GBGSV,32,,29
2026-07-18T15:25:01.308466,$GBGSV,37,,36
2026-07-18T15:25:01.309256,$GBGSV,09,,41
2026-07-18T15:25:01.309256,$GBGSV,10,,49
2026-07-18T15:25:02.299875,$GPGSV,10,,39
2026-07-18T15:25:02.299875,$GPGSV,12,,30
2026-07-18T15:25:02.299875,$GPGSV,13,,24
2026-07-18T15:25:02.299875,$GPGSV,18,,42
2026-07-18T15:25:02.301070,$GPGSV,23,,39
2026-07-18T15:25:02.301070,$GPGSV,25,,34
2026-07-18T15:25:02.301070,$GPGSV,28,,44
2026-07-18T15:25:02.301070,$GPGSV,31,,22
2026-07-18T15:25:02.302167,$GPGSV,32,,39
2026-07-18T15:25:02.302167,$GPGSV,41,,49
2026-07-18T15:25:02.302167,$GPGSV,42,,43
2026-07-18T15:25:02.302167,$GPGSV,50,,41
2026-07-18T15:25:02.303260,$GPGSV,10,,40
2026-07-18T15:25:02.303260,$GPGSV,12,,30
2026-07-18T15:25:02.303260,$GPGSV,13,,26
2026-07-18T15:25:02.303260,$GPGSV,18,,45
2026-07-18T15:25:02.304491,$GPGSV,23,,41
2026-07-18T15:25:02.304491,$GPGSV,24,,22
2026-07-18T15:25:02.304491,$GPGSV,25,,24
2026-07-18T15:25:02.304491,$GPGSV,28,,44
2026-07-18T15:25:02.305412,$GPGSV,31,,25
2026-07-18T15:25:02.305412,$GPGSV,32,,34
2026-07-18T15:25:02.307839,$GLGSV,71,,30
2026-07-18T15:25:02.307839,$GLGSV,72,,35
2026-07-18T15:25:02.307839,$GLGSV,73,,27
2026-07-18T15:25:02.307839,$GLGSV,74,,35
2026-07-18T15:25:02.308958,$GLGSV,75,,38
2026-07-18T15:25:02.308958,$GLGSV,86,,45
2026-07-18T15:25:02.308958,$GLGSV,87,,46
2026-07-18T15:25:02.309880,$GLGSV,71,,29
2026-07-18T15:25:02.309880,$GLGSV,72,,36
2026-07-18T15:25:02.309880,$GLGSV,73,,27
2026-07-18T15:25:02.309880,$GLGSV,75,,44
2026-07-18T15:25:02.310595,$GLGSV,86,,36
2026-07-18T15:25:02.310595,$GLGSV,87,,07
2026-07-18T15:25:02.312670,$GAGSV,03,,32
2026-07-18T15:25:02.312670,$GAGSV,05,,42
2026-07-18T15:25:02.312670,$GAGSV,15,,30
2026-07-18T15:25:02.312670,$GAGSV,16,,29
2026-07-18T15:25:02.313586,$GAGSV,25,,31
2026-07-18T15:25:02.313586,$GAGSV,32,,44
2026-07-18T15:25:02.313586,$GAGSV,34,,50
2026-07-18T15:25:02.313586,$GAGSV,36,,44
2026-07-18T15:25:02.314480,$GAGSV,03,,39
2026-07-18T15:25:02.314480,$GAGSV,05,,36
2026-07-18T15:25:02.314480,$GAGSV,15,,29
2026-07-18T15:25:02.314480,$GAGSV,16,,25
2026-07-18T15:25:02.315369,$GAGSV,25,,19
2026-07-18T15:25:02.315369,$GAGSV,32,,38
2026-07-18T15:25:02.315369,$GAGSV,34,,46
2026-07-18T15:25:02.315369,$GAGSV,36,,44
2026-07-18T15:25:02.317376,$GBGSV,06,,41
2026-07-18T15:25:02.317376,$GBGSV,07,,48
2026-07-18T15:25:02.317376,$GBGSV,09,,45
2026-07-18T15:25:02.317376,$GBGSV,10,,47
2026-07-18T15:25:02.318633,$GBGSV,11,,39
2026-07-18T15:25:02.318633,$GBGSV,20,,31
2026-07-18T15:25:02.318633,$GBGSV,32,,32
2026-07-18T15:25:02.318633,$GBGSV,37,,40
2026-07-18T15:25:02.319535,$GBGSV,09,,44
2026-07-18T15:25:02.319535,$GBGSV,10,,49
2026-07-18T15:25:03.294149,$GPGSV,10,,45
2026-07-18T15:25:03.294149,$GPGSV,12,,24
2026-07-18T15:25:03.294149,$GPGSV,13,,30
2026-07-18T15:25:03.294149,$GPGSV,18,,39
2026-07-18T15:25:03.295242,$GPGSV,23,,41
2026-07-18T15:25:03.295242,$GPGSV,25,,32
2026-07-18T15:25:03.295242,$GPGSV,28,,43
2026-07-18T15:25:03.295242,$GPGSV,31,,23
2026-07-18T15:25:03.296298,$GPGSV,32,,32
2026-07-18T15:25:03.296298,$GPGSV,41,,45
2026-07-18T15:25:03.296298,$GPGSV,42,,48
2026-07-18T15:25:03.296298,$GPGSV,50,,35
2026-07-18T15:25:03.297334,$GPGSV,10,,43
2026-07-18T15:25:03.297334,$GPGSV,12,,24
2026-07-18T15:25:03.297334,$GPGSV,13,,26
2026-07-18T15:25:03.297334,$GPGSV,18,,44
2026-07-18T15:25:03.298350,$GPGSV,23,,42
2026-07-18T15:25:03.298350,$GPGSV,24,,21
2026-07-18T15:25:03.298350,$GPGSV,25,,27
2026-07-18T15:25:03.298350,$GPGSV,28,,42
2026-07-18T15:25:03.299099,$GPGSV,31,,24
2026-07-18T15:25:03.299099,$GPGSV,32,,33
2026-07-18T15:25:03.301054,$GLGSV,71,,23
2026-07-18T15:25:03.301054,$GLGSV,72,,31
2026-07-18T15:25:03.301054,$GLGSV,73,,32
2026-07-18T15:25:03.301054,$GLGSV,74,,35
2026-07-18T15:25:03.302016,$GLGSV,75,,40
2026-07-18T15:25:03.302016,$GLGSV,86,,41
2026-07-18T15:25:03.302016,$GLGSV,87,,45
2026-07-18T15:25:03.303056,$GLGSV,71,,30
2026-07-18T15:25:03.303056,$GLGSV,72,,35
2026-07-18T15:25:03.303056,$GLGSV,73,,35
2026-07-18T15:25:03.303056,$GLGSV,75,,40
2026-07-18T15:25:03.303848,$GLGSV,86,,36
2026-07-18T15:25:03.303848,$GLGSV,87,,07
2026-07-18T15:25:03.305352,$GAGSV,03,,33
2026-07-18T15:25:03.305352,$GAGSV,05,,42
2026-07-18T15:25:03.305352,$GAGSV,15,,29
2026-07-18T15:25:03.305352,$GAGSV,16,,21
2026-07-18T15:25:03.306423,$GAGSV,25,,34
2026-07-18T15:25:03.306423,$GAGSV,32,,44
2026-07-18T15:25:03.306423,$GAGSV,34,,49
2026-07-18T15:25:03.306423,$GAGSV,36,,47
2026-07-18T15:25:03.307446,$GAGSV,03,,30
2026-07-18T15:25:03.307446,$GAGSV,05,,32
2026-07-18T15:25:03.307446,$GAGSV,15,,30
2026-07-18T15:25:03.307446,$GAGSV,25,,33
2026-07-18T15:25:03.308256,$GAGSV,32,,39
2026-07-18T15:25:03.308256,$GAGSV,34,,43
2026-07-18T15:25:03.308256,$GAGSV,36,,41
2026-07-18T15:25:03.309858,$GBGSV,06,,45
2026-07-18T15:25:03.309858,$GBGSV,07,,39
2026-07-18T15:25:03.309858,$GBGSV,09,,42
2026-07-18T15:25:03.309858,$GBGSV,10,,47
2026-07-18T15:25:03.310985,$GBGSV,11,,41
2026-07-18T15:25:03.310985,$GBGSV,20,,40
2026-07-18T15:25:03.310985,$GBGSV,32,,27
2026-07-18T15:25:03.310985,$GBGSV,37,,39
2026-07-18T15:25:03.311758,$GBGSV,09,,44
2026-07-18T15:25:03.311758,$GBGSV,10,,49
2026-07-18T15:25:04.299524,$GPGSV,10,,44
2026-07-18T15:25:04.299524,$GPGSV,12,,31
2026-07-18T15:25:04.299524,$GPGSV,13,,24
2026-07-18T15:25:04.299524,$GPGSV,18,,43
2026-07-18T15:25:04.300699,$GPGSV,23,,43
2026-07-18T15:25:04.300699,$GPGSV,25,,26
2026-07-18T15:25:04.300699,$GPGSV,28,,38
2026-07-18T15:25:04.300699,$GPGSV,31,,25
2026-07-18T15:25:04.301828,$GPGSV,32,,33
2026-07-18T15:25:04.301828,$GPGSV,41,,47
2026-07-18T15:25:04.301828,$GPGSV,42,,45
2026-07-18T15:25:04.301828,$GPGSV,50,,39
2026-07-18T15:25:04.302929,$GPGSV,10,,32
2026-07-18T15:25:04.302929,$GPGSV,12,,28
2026-07-18T15:25:04.302929,$GPGSV,13,,25
2026-07-18T15:25:04.302929,$GPGSV,18,,44
2026-07-18T15:25:04.304049,$GPGSV,23,,40
2026-07-18T15:25:04.304049,$GPGSV,24,,21
2026-07-18T15:25:04.304049,$GPGSV,25,,26
2026-07-18T15:25:04.304049,$GPGSV,28,,38
2026-07-18T15:25:04.304846,$GPGSV,31,,30
2026-07-18T15:25:04.304846,$GPGSV,32,,30
2026-07-18T15:25:04.306891,$GLGSV,71,,30
2026-07-18T15:25:04.306891,$GLGSV,72,,38
2026-07-18T15:25:04.306891,$GLGSV,73,,26
2026-07-18T15:25:04.306891,$GLGSV,74,,37
2026-07-18T15:25:04.307945,$GLGSV,75,,44
2026-07-18T15:25:04.307945,$GLGSV,86,,42
2026-07-18T15:25:04.307945,$GLGSV,87,,45
2026-07-18T15:25:04.309006,$GLGSV,71,,28
2026-07-18T15:25:04.309006,$GLGSV,72,,32
2026-07-18T15:25:04.309006,$GLGSV,73,,29
2026-07-18T15:25:04.309006,$GLGSV,75,,47
2026-07-18T15:25:04.309724,$GLGSV,86,,37
2026-07-18T15:25:04.309724,$GLGSV,87,,08
2026-07-18T15:25:04.311424,$GAGSV,03,,37
2026-07-18T15:25:04.311424,$GAGSV,05,,43
2026-07-18T15:25:04.311424,$GAGSV,15,,32
2026-07-18T15:25:04.311424,$GAGSV,16,,23
2026-07-18T15:25:04.312638,$GAGSV,25,,31
2026-07-18T15:25:04.312638,$GAGSV,32,,41
2026-07-18T15:25:04.312638,$GAGSV,34,,50
2026-07-18T15:25:04.312638,$GAGSV,36,,47
2026-07-18T15:25:04.313605,$GAGSV,03,,29
2026-07-18T15:25:04.313605,$GAGSV,05,,30
2026-07-18T15:25:04.313605,$GAGSV,15,,30
2026-07-18T15:25:04.313605,$GAGSV,16,,24
2026-07-18T15:25:04.314502,$GAGSV,25,,27
2026-07-18T15:25:04.314502,$GAGSV,32,,37
2026-07-18T15:25:04.314502,$GAGSV,34,,44
2026-07-18T15:25:04.314502,$GAGSV,36,,39
2026-07-18T15:25:04.316081,$GBGSV,06,,40
2026-07-18T15:25:04.316081,$GBGSV,07,,34
2026-07-18T15:25:04.316081,$GBGSV,09,,43
2026-07-18T15:25:04.316081,$GBGSV,10,,47
2026-07-18T15:25:04.317234,$GBGSV,11,,42
2026-07-18T15:25:04.317234,$GBGSV,20,,41
2026-07-18T15:25:04.317234,$GBGSV,32,,32
2026-07-18T15:25:04.317234,$GBGSV,37,,38
2026-07-18T15:25:04.318076,$GBGSV,09,,44
2026-07-18T15:25:04.318076,$GBGSV,10,,48
2026-07-18T15:25:05.300938,$GPGSV,10,,47
2026-07-18T15:25:05.300938,$GPGSV,12,,31
2026-07-18T15:25:05.300938,$GPGSV,13,,24
2026-07-18T15:25:05.300938,$GPGSV,18,,45
2026-07-18T15:25:05.302013,$GPGSV,23,,40
2026-07-18T15:25:05.302013,$GPGSV,25,,37
2026-07-18T15:25:05.302013,$GPGSV,28,,45
2026-07-18T15:25:05.302013,$GPGSV,31,,27
2026-07-18T15:25:05.303037,$GPGSV,32,,33
2026-07-18T15:25:05.303037,$GPGSV,41,,47
2026-07-18T15:25:05.303037,$GPGSV,42,,46
2026-07-18T15:25:05.303037,$GPGSV,50,,37
2026-07-18T15:25:05.304110,$GPGSV,10,,41
2026-07-18T15:25:05.304110,$GPGSV,12,,25
2026-07-18T15:25:05.304110,$GPGSV,13,,25
2026-07-18T15:25:05.304110,$GPGSV,18,,45
2026-07-18T15:25:05.305134,$GPGSV,23,,44
2026-07-18T15:25:05.305134,$GPGSV,24,,20
2026-07-18T15:25:05.305134,$GPGSV,25,,31
2026-07-18T15:25:05.305134,$GPGSV,28,,45
2026-07-18T15:25:05.305880,$GPGSV,31,,24
2026-07-18T15:25:05.305880,$GPGSV,32,,30
2026-07-18T15:25:05.307936,$GLGSV,71,,30
2026-07-18T15:25:05.307936,$GLGSV,72,,35
2026-07-18T15:25:05.307936,$GLGSV,73,,26
2026-07-18T15:25:05.307936,$GLGSV,74,,39
2026-07-18T15:25:05.308957,$GLGSV,75,,44
2026-07-18T15:25:05.308957,$GLGSV,86,,41
2026-07-18T15:25:05.308957,$GLGSV,87,,45
2026-07-18T15:25:05.310100,$GLGSV,71,,20
2026-07-18T15:25:05.310100,$GLGSV,72,,39
2026-07-18T15:25:05.310100,$GLGSV,73,,28
2026-07-18T15:25:05.310100,$GLGSV,75,,38
2026-07-18T15:25:05.310875,$GLGSV,86,,41
2026-07-18T15:25:05.310875,$GLGSV,87,,08
2026-07-18T15:25:05.312474,$GAGSV,03,,41
2026-07-18T15:25:05.312474,$GAGSV,05,,42
2026-07-18T15:25:05.312474,$GAGSV,15,,35
2026-07-18T15:25:05.312474,$GAGSV,16,,31
2026-07-18T15:25:05.313843,$GAGSV,25,,28
2026-07-18T15:25:05.313843,$GAGSV,32,,45
2026-07-18T15:25:05.313843,$GAGSV,34,,50
2026-07-18T15:25:05.313843,$GAGSV,36,,43
2026-07-18T15:25:05.314854,$GAGSV,03,,41
2026-07-18T15:25:05.314854,$GAGSV,05,,33
2026-07-18T15:25:05.314854,$GAGSV,15,,29
2026-07-18T15:25:05.314854,$GAGSV,16,,25
2026-07-18T15:25:05.315781,$GAGSV,25,,26
2026-07-18T15:25:05.315781,$GAGSV,32,,39
2026-07-18T15:25:05.315781,$GAGSV,34,,44
2026-07-18T15:25:05.315781,$GAGSV,36,,30
2026-07-18T15:25:05.317585,$GBGSV,06,,39
2026-07-18T15:25:05.317585,$GBGSV,07,,44
2026-07-18T15:25:05.317585,$GBGSV,09,,41
2026-07-18T15:25:05.317585,$GBGSV,10,,45
2026-07-18T15:25:05.318824,$GBGSV,11,,40
2026-07-18T15:25:05.318824,$GBGSV,20,,44
2026-07-18T15:25:05.318824,$GBGSV,32,,27
2026-07-18T15:25:05.318824,$GBGSV,37,,45
2026-07-18T15:25:05.319767,$GBGSV,09,,45
2026-07-18T15:25:05.319767,$GBGSV,10,,42
2026-07-18T15:25:06.295508,$GPGSV,10,,34
2026-07-18T15:25:06.295508,$GPGSV,12,,30
2026-07-18T15:25:06.295508,$GPGSV,13,,24
2026-07-18T15:25:06.295508,$GPGSV,18,,36
2026-07-18T15:25:06.296631,$GPGSV,23,,40
2026-07-18T15:25:06.296631,$GPGSV,25,,34
2026-07-18T15:25:06.296631,$GPGSV,28,,44
2026-07-18T15:25:06.296631,$GPGSV,31,,28
2026-07-18T15:25:06.297667,$GPGSV,32,,37
2026-07-18T15:25:06.297667,$GPGSV,41,,47
2026-07-18T15:25:06.297667,$GPGSV,42,,46
2026-07-18T15:25:06.297667,$GPGSV,50,,38
2026-07-18T15:25:06.298705,$GPGSV,10,,36
2026-07-18T15:25:06.298705,$GPGSV,12,,29
2026-07-18T15:25:06.298705,$GPGSV,13,,31
2026-07-18T15:25:06.298705,$GPGSV,18,,38
2026-07-18T15:25:06.299755,$GPGSV,23,,39
2026-07-18T15:25:06.299755,$GPGSV,24,,18
2026-07-18T15:25:06.299755,$GPGSV,25,,37
2026-07-18T15:25:06.299755,$GPGSV,28,,42
2026-07-18T15:25:06.300514,$GPGSV,31,,26
2026-07-18T15:25:06.300514,$GPGSV,32,,28
2026-07-18T15:25:06.302753,$GLGSV,71,,25
2026-07-18T15:25:06.302753,$GLGSV,72,,37
2026-07-18T15:25:06.302753,$GLGSV,73,,27
2026-07-18T15:25:06.302753,$GLGSV,74,,33
2026-07-18T15:25:06.303755,$GLGSV,75,,42
2026-07-18T15:25:06.303755,$GLGSV,86,,47
2026-07-18T15:25:06.303755,$GLGSV,87,,46
2026-07-18T15:25:06.306241,$GLGSV,71,,31
2026-07-18T15:25:06.306241,$GLGSV,72,,41
2026-07-18T15:25:06.306241,$GLGSV,73,,27
2026-07-18T15:25:06.306241,$GLGSV,75,,41
2026-07-18T15:25:06.306965,$GLGSV,86,,41
2026-07-18T15:25:06.310122,$GAGSV,03,,44
2026-07-18T15:25:06.310122,$GAGSV,05,,37
2026-07-18T15:25:06.310122,$GAGSV,15,,35
2026-07-18T15:25:06.310122,$GAGSV,16,,28
2026-07-18T15:25:06.312170,$GAGSV,25,,38
2026-07-18T15:25:06.312170,$GAGSV,32,,41
2026-07-18T15:25:06.312170,$GAGSV,34,,49
2026-07-18T15:25:06.312170,$GAGSV,36,,42
2026-07-18T15:25:06.313734,$GAGSV,03,,40
2026-07-18T15:25:06.313734,$GAGSV,05,,35
2026-07-18T15:25:06.313734,$GAGSV,15,,28
2026-07-18T15:25:06.313734,$GAGSV,16,,24
2026-07-18T15:25:06.314994,$GAGSV,25,,25
2026-07-18T15:25:06.314994,$GAGSV,32,,37
2026-07-18T15:25:06.314994,$GAGSV,34,,42
2026-07-18T15:25:06.314994,$GAGSV,36,,40
2026-07-18T15:25:06.317009,$GBGSV,06,,43
2026-07-18T15:25:06.317009,$GBGSV,07,,42
2026-07-18T15:25:06.317009,$GBGSV,09,,38
2026-07-18T15:25:06.317009,$GBGSV,10,,44
2026-07-18T15:25:06.317925,$GBGSV,11,,35
2026-07-18T15:25:06.317925,$GBGSV,20,,41
2026-07-18T15:25:06.317925,$GBGSV,37,,44
2026-07-18T15:25:06.318861,$GBGSV,09,,45
2026-07-18T15:25:06.318861,$GBGSV,10,,46
2026-07-18T15:25:07.300498,$GPGSV,10,,41
2026-07-18T15:25:07.300498,$GPGSV,12,,30
2026-07-18T15:25:07.300498,$GPGSV,13,,32
2026-07-18T15:25:07.300498,$GPGSV,18,,38
2026-07-18T15:25:07.301655,$GPGSV,23,,43
2026-07-18T15:25:07.301655,$GPGSV,25,,31
2026-07-18T15:25:07.301655,$GPGSV,28,,43
2026-07-18T15:25:07.301655,$GPGSV,31,,15
2026-07-18T15:25:07.302840,$GPGSV,32,,30
2026-07-18T15:25:07.302840,$GPGSV,41,,46
2026-07-18T15:25:07.302840,$GPGSV,42,,44
2026-07-18T15:25:07.302840,$GPGSV,50,,40
2026-07-18T15:25:07.303959,$GPGSV,10,,36
2026-07-18T15:25:07.303959,$GPGSV,12,,30
2026-07-18T15:25:07.303959,$GPGSV,13,,29
2026-07-18T15:25:07.303959,$GPGSV,18,,39
2026-07-18T15:25:07.305057,$GPGSV,23,,45
2026-07-18T15:25:07.305057,$GPGSV,24,,17
2026-07-18T15:25:07.305057,$GPGSV,25,,34
2026-07-18T15:25:07.305057,$GPGSV,28,,44
2026-07-18T15:25:07.305850,$GPGSV,31,,26
2026-07-18T15:25:07.305850,$GPGSV,32,,34
2026-07-18T15:25:07.307932,$GLGSV,71,,29
2026-07-18T15:25:07.307932,$GLGSV,72,,37
2026-07-18T15:25:07.307932,$GLGSV,73,,27
2026-07-18T15:25:07.307932,$GLGSV,74,,34
2026-07-18T15:25:07.308944,$GLGSV,75,,43
2026-07-18T15:25:07.308944,$GLGSV,86,,47
2026-07-18T15:25:07.308944,$GLGSV,87,,45
2026-07-18T15:25:07.311038,$GLGSV,71,,31
2026-07-18T15:25:07.311038,$GLGSV,72,,40
2026-07-18T15:25:07.311038,$GLGSV,73,,26
2026-07-18T15:25:07.311038,$GLGSV,75,,40
2026-07-18T15:25:07.312639,$GLGSV,86,,40
2026-07-18T15:25:07.315892,$GAGSV,03,,45
2026-07-18T15:25:07.315892,$GAGSV,05,,38
2026-07-18T15:25:07.315892,$GAGSV,15,,36
2026-07-18T15:25:07.315892,$GAGSV,16,,32
2026-07-18T15:25:07.316947,$GAGSV,25,,36
2026-07-18T15:25:07.316947,$GAGSV,32,,44
2026-07-18T15:25:07.316947,$GAGSV,34,,51
2026-07-18T15:25:07.316947,$GAGSV,36,,43
2026-07-18T15:25:07.317957,$GAGSV,03,,38
2026-07-18T15:25:07.317957,$GAGSV,05,,34
2026-07-18T15:25:07.317957,$GAGSV,15,,33
2026-07-18T15:25:07.317957,$GAGSV,25,,25
2026-07-18T15:25:07.318928,$GAGSV,32,,41
2026-07-18T15:25:07.318928,$GAGSV,34,,43
2026-07-18T15:25:07.318928,$GAGSV,36,,39
2026-07-18T15:25:07.320572,$GBGSV,06,,39
2026-07-18T15:25:07.320572,$GBGSV,07,,44
2026-07-18T15:25:07.320572,$GBGSV,09,,34
2026-07-18T15:25:07.320572,$GBGSV,10,,44
2026-07-18T15:25:07.321717,$GBGSV,11,,37
2026-07-18T15:25:07.321717,$GBGSV,20,,38
2026-07-18T15:25:07.321717,$GBGSV,32,,23
2026-07-18T15:25:07.321717,$GBGSV,37,,38
2026-07-18T15:25:07.322792,$GBGSV,09,,39
2026-07-18T15:25:07.322792,$GBGSV,10,,38
2026-07-18T15:25:08.304750,$GPGSV,10,,41
2026-07-18T15:25:08.304750,$GPGSV,12,,37
2026-07-18T15:25:08.304750,$GPGSV,13,,27
2026-07-18T15:25:08.304750,$GPGSV,18,,41
2026-07-18T15:25:08.305936,$GPGSV,23,,30
2026-07-18T15:25:08.305936,$GPGSV,25,,35
2026-07-18T15:25:08.305936,$GPGSV,28,,43
2026-07-18T15:25:08.305936,$GPGSV,31,,28
2026-07-18T15:25:08.307055,$GPGSV,32,,30
2026-07-18T15:25:08.307055,$GPGSV,41,,46
2026-07-18T15:25:08.307055,$GPGSV,42,,48
2026-07-18T15:25:08.307055,$GPGSV,50,,40
2026-07-18T15:25:08.308188,$GPGSV,10,,40
2026-07-18T15:25:08.308188,$GPGSV,12,,30
2026-07-18T15:25:08.308188,$GPGSV,13,,23
2026-07-18T15:25:08.308188,$GPGSV,18,,37
2026-07-18T15:25:08.309297,$GPGSV,23,,36
2026-07-18T15:25:08.309297,$GPGSV,24,,18
2026-07-18T15:25:08.309297,$GPGSV,25,,36
2026-07-18T15:25:08.309297,$GPGSV,28,,46
2026-07-18T15:25:08.310108,$GPGSV,31,,25
2026-07-18T15:25:08.310108,$GPGSV,32,,35
2026-07-18T15:25:08.312219,$GLGSV,71,,30
2026-07-18T15:25:08.312219,$GLGSV,72,,35
2026-07-18T15:25:08.312219,$GLGSV,73,,27
2026-07-18T15:25:08.312219,$GLGSV,74,,38
2026-07-18T15:25:08.313645,$GLGSV,75,,44
2026-07-18T15:25:08.313645,$GLGSV,86,,47
2026-07-18T15:25:08.313645,$GLGSV,87,,46
2026-07-18T15:25:08.315825,$GLGSV,71,,32
2026-07-18T15:25:08.315825,$GLGSV,72,,39
2026-07-18T15:25:08.315825,$GLGSV,73,,36
2026-07-18T15:25:08.315825,$GLGSV,75,,39
2026-07-18T15:25:08.317540,$GLGSV,86,,40
2026-07-18T15:25:08.320331,$GAGSV,03,,44
2026-07-18T15:25:08.320331,$GAGSV,05,,29
2026-07-18T15:25:08.320331,$GAGSV,15,,40
2026-07-18T15:25:08.320331,$GAGSV,16,,28
2026-07-18T15:25:08.321601,$GAGSV,25,,36
2026-07-18T15:25:08.321601,$GAGSV,32,,41
2026-07-18T15:25:08.321601,$GAGSV,34,,49
2026-07-18T15:25:08.321601,$GAGSV,36,,42
2026-07-18T15:25:08.322997,$GAGSV,03,,33
2026-07-18T15:25:08.322997,$GAGSV,05,,31
2026-07-18T15:25:08.322997,$GAGSV,15,,33
2026-07-18T15:25:08.322997,$GAGSV,16,,26
2026-07-18T15:25:08.324365,$GAGSV,25,,32
2026-07-18T15:25:08.324365,$GAGSV,32,,41
2026-07-18T15:25:08.324365,$GAGSV,34,,40
2026-07-18T15:25:08.324365,$GAGSV,36,,36
2026-07-18T15:25:08.326115,$GBGSV,06,,40
2026-07-18T15:25:08.326115,$GBGSV,07,,44
2026-07-18T15:25:08.326115,$GBGSV,09,,41
2026-07-18T15:25:08.326115,$GBGSV,10,,47
2026-07-18T15:25:08.327151,$GBGSV,11,,39
2026-07-18T15:25:08.327151,$GBGSV,20,,39
2026-07-18T15:25:08.327151,$GBGSV,32,,32
2026-07-18T15:25:08.327151,$GBGSV,37,,40
2026-07-18T15:25:08.328117,$GBGSV,09,,36
2026-07-18T15:25:08.328117,$GBGSV,10,,46
2026-07-18T15:25:09.301758,$GPGSV,10,,44
2026-07-18T15:25:09.301758,$GPGSV,12,,34
2026-07-18T15:25:09.301758,$GPGSV,13,,27
2026-07-18T15:25:09.301758,$GPGSV,18,,33
2026-07-18T15:25:09.302905,$GPGSV,23,,43
2026-07-18T15:25:09.302905,$GPGSV,25,,29
2026-07-18T15:25:09.302905,$GPGSV,28,,44
2026-07-18T15:25:09.302905,$GPGSV,31,,32
2026-07-18T15:25:09.304033,$GPGSV,32,,42
2026-07-18T15:25:09.304033,$GPGSV,41,,45
2026-07-18T15:25:09.304033,$GPGSV,42,,44
2026-07-18T15:25:09.304033,$GPGSV,50,,39
2026-07-18T15:25:09.305139,$GPGSV,10,,36
2026-07-18T15:25:09.305139,$GPGSV,12,,24
2026-07-18T15:25:09.305139,$GPGSV,13,,30
2026-07-18T15:25:09.305139,$GPGSV,18,,35
2026-07-18T15:25:09.306243,$GPGSV,23,,42
2026-07-18T15:25:09.306243,$GPGSV,24,,19
2026-07-18T15:25:09.306243,$GPGSV,25,,33
2026-07-18T15:25:09.306243,$GPGSV,28,,44
2026-07-18T15:25:09.307057,$GPGSV,31,,29
2026-07-18T15:25:09.307057,$GPGSV,32,,32
2026-07-18T15:25:09.309275,$GLGSV,71,,28
2026-07-18T15:25:09.309275,$GLGSV,72,,37
2026-07-18T15:25:09.309275,$GLGSV,73,,26
2026-07-18T15:25:09.309275,$GLGSV,74,,38
2026-07-18T15:25:09.311157,$GLGSV,75,,38
2026-07-18T15:25:09.311157,$GLGSV,86,,48
2026-07-18T15:25:09.311157,$GLGSV,87,,44
2026-07-18T15:25:09.313953,$GLGSV,71,,30
2026-07-18T15:25:09.313953,$GLGSV,72,,29
2026-07-18T15:25:09.313953,$GLGSV,73,,40
2026-07-18T15:25:09.313953,$GLGSV,75,,32
2026-07-18T15:25:09.315053,$GLGSV,86,,44
2026-07-18T15:25:09.316586,$GAGSV,03,,41
2026-07-18T15:25:09.316586,$GAGSV,05,,36
2026-07-18T15:25:09.316586,$GAGSV,15,,35
2026-07-18T15:25:09.316586,$GAGSV,16,,30
2026-07-18T15:25:09.317486,$GAGSV,25,,34
2026-07-18T15:25:09.317486,$GAGSV,32,,42
