timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:48:16.256181,$GAGSV,11,,17
2026-04-18T00:48:16.256181,$GAGSV,19,,33
2026-04-18T00:48:16.257210,$GAGSV,23,,45
2026-04-18T00:48:16.257210,$GAGSV,28,,41
2026-04-18T00:48:16.257210,$GAGSV,31,,46
2026-04-18T00:48:16.258521,$GBGSV,07,,44
2026-04-18T00:48:16.258521,$GBGSV,09,,30
2026-04-18T00:48:16.258521,$GBGSV,10,,38
2026-04-18T00:48:16.258521,$GBGSV,13,,37
2026-04-18T00:48:16.259378,$GBGSV,16,,41
2026-04-18T00:48:16.259378,$GBGSV,19,,43
2026-04-18T00:48:16.259378,$GBGSV,21,,33
2026-04-18T00:48:16.259378,$GBGSV,22,,45
2026-04-18T00:48:16.260245,$GBGSV,09,,35
2026-04-18T00:48:16.260245,$GBGSV,10,,42
2026-04-18T00:48:16.260245,$GBGSV,13,,40
2026-04-18T00:48:16.260245,$GBGSV,16,,46
2026-04-18T00:48:17.236445,$GPGSV,10,,44
2026-04-18T00:48:17.236445,$GPGSV,26,,35
2026-04-18T00:48:17.236445,$GPGSV,28,,44
2026-04-18T00:48:17.236445,$GPGSV,31,,45
2026-04-18T00:48:17.237125,$GPGSV,32,,46
2026-04-18T00:48:17.237125,$GPGSV,50,,42
2026-04-18T00:48:17.237977,$GPGSV,10,,42
2026-04-18T00:48:17.237977,$GPGSV,26,,28
2026-04-18T00:48:17.237977,$GPGSV,28,,44
2026-04-18T00:48:17.237977,$GPGSV,31,,41
2026-04-18T00:48:17.238544,$GPGSV,32,,42
2026-04-18T00:48:17.241322,$GLGSV,68,,43
2026-04-18T00:48:17.241322,$GLGSV,69,,47
2026-04-18T00:48:17.241322,$GLGSV,70,,44
2026-04-18T00:48:17.241322,$GLGSV,73,,24
2026-04-18T00:48:17.241936,$GLGSV,79,,44
2026-04-18T00:48:17.241936,$GLGSV,80,,48
2026-04-18T00:48:17.242731,$GLGSV,68,,40
2026-04-18T00:48:17.242731,$GLGSV,69,,45
2026-04-18T00:48:17.242731,$GLGSV,70,,40
2026-04-18T00:48:17.242731,$GLGSV,73,,15
2026-04-18T00:48:17.243343,$GLGSV,79,,38
2026-04-18T00:48:17.243343,$GLGSV,80,,47
2026-04-18T00:48:17.244605,$GAGSV,04,,46
2026-04-18T00:48:17.244605,$GAGSV,06,,48
2026-04-18T00:48:17.244605,$GAGSV,09,,36
2026-04-18T00:48:17.244605,$GAGSV,10,,26
2026-04-18T00:48:17.245403,$GAGSV,12,,19
2026-04-18T00:48:17.245403,$GAGSV,16,,23
2026-04-18T00:48:17.245403,$GAGSV,19,,40
2026-04-18T00:48:17.245403,$GAGSV,23,,46
2026-04-18T00:48:17.245971,$GAGSV,31,,48
2026-04-18T00:48:17.246754,$GAGSV,04,,42
2026-04-18T00:48:17.246754,$GAGSV,06,,37
2026-04-18T00:48:17.246754,$GAGSV,11,,17
2026-04-18T00:48:17.246754,$GAGSV,19,,33
2026-04-18T00:48:17.247441,$GAGSV,23,,45
2026-04-18T00:48:17.247441,$GAGSV,28,,41
2026-04-18T00:48:17.247441,$GAGSV,31,,46
2026-04-18T00:48:17.248604,$GBGSV,07,,45
2026-04-18T00:48:17.248604,$GBGSV,09,,29
2026-04-18T00:48:17.248604,$GBGSV,10,,38
2026-04-18T00:48:17.248604,$GBGSV,13,,38
2026-04-18T00:48:17.249374,$GBGSV,16,,41
2026-04-18T00:48:17.249374,$GBGSV,19,,43
2026-04-18T00:48:17.249374,$GBGSV,21,,33
2026-04-18T00:48:17.249374,$GBGSV,22,,44
2026-04-18T00:48:17.250116,$GBGSV,09,,34
2026-04-18T00:48:17.250116,$GBGSV,10,,42
2026-04-18T00:48:17.250116,$GBGSV,13,,40
2026-04-18T00:48:17.250116,$GBGSV,16,,46
2026-04-18T00:48:18.236785,$GPGSV,10,,44
2026-04-18T00:48:18.236785,$GPGSV,26,,35
2026-04-18T00:48:18.236785,$GPGSV,28,,43
2026-04-18T00:48:18.236785,$GPGSV,31,,45
2026-04-18T00:48:18.237531,$GPGSV,32,,46
2026-04-18T00:48:18.237531,$GPGSV,50,,41
2026-04-18T00:48:18.238450,$GPGSV,10,,43
2026-04-18T00:48:18.238450,$GPGSV,26,,27
2026-04-18T00:48:18.238450,$GPGSV,28,,44
2026-04-18T00:48:18.238450,$GPGSV,31,,42
2026-04-18T00:48:18.239040,$GPGSV,32,,42
2026-04-18T00:48:18.242036,$GLGSV,68,,43
2026-04-18T00:48:18.242036,$GLGSV,69,,46
2026-04-18T00:48:18.242036,$GLGSV,70,,43
2026-04-18T00:48:18.242036,$GLGSV,73,,24
2026-04-18T00:48:18.242704,$GLGSV,79,,44
2026-04-18T00:48:18.242704,$GLGSV,80,,48
2026-04-18T00:48:18.243564,$GLGSV,68,,40
2026-04-18T00:48:18.243564,$GLGSV,69,,44
2026-04-18T00:48:18.243564,$GLGSV,70,,41
2026-04-18T00:48:18.243564,$GLGSV,73,,16
2026-04-18T00:48:18.244235,$GLGSV,79,,39
2026-04-18T00:48:18.244235,$GLGSV,80,,49
2026-04-18T00:48:18.245661,$GAGSV,04,,46
2026-04-18T00:48:18.245661,$GAGSV,06,,48
2026-04-18T00:48:18.245661,$GAGSV,09,,35
2026-04-18T00:48:18.245661,$GAGSV,10,,26
2026-04-18T00:48:18.246673,$GAGSV,12,,19
2026-04-18T00:48:18.246673,$GAGSV,16,,23
2026-04-18T00:48:18.246673,$GAGSV,19,,40
2026-04-18T00:48:18.246673,$GAGSV,23,,47
2026-04-18T00:48:18.247272,$GAGSV,31,,48
2026-04-18T00:48:18.248137,$GAGSV,04,,43
2026-04-18T00:48:18.248137,$GAGSV,06,,37
2026-04-18T00:48:18.248137,$GAGSV,11,,16
2026-04-18T00:48:18.248137,$GAGSV,19,,33
2026-04-18T00:48:18.248979,$GAGSV,23,,45
2026-04-18T00:48:18.248979,$GAGSV,28,,41
2026-04-18T00:48:18.248979,$GAGSV,31,,46
2026-04-18T00:48:18.250307,$GBGSV,07,,46
2026-04-18T00:48:18.250307,$GBGSV,09,,30
2026-04-18T00:48:18.250307,$GBGSV,10,,37
2026-04-18T00:48:18.250307,$GBGSV,13,,38
2026-04-18T00:48:18.251216,$GBGSV,16,,42
2026-04-18T00:48:18.251216,$GBGSV,19,,43
2026-04-18T00:48:18.251216,$GBGSV,21,,33
2026-04-18T00:48:18.251216,$GBGSV,22,,45
2026-04-18T00:48:18.252178,$GBGSV,09,,35
2026-04-18T00:48:18.252178,$GBGSV,10,,41
2026-04-18T00:48:18.252178,$GBGSV,13,,41
2026-04-18T00:48:18.252178,$GBGSV,16,,45
2026-04-18T00:48:19.237653,$GPGSV,10,,44
2026-04-18T00:48:19.237653,$GPGSV,26,,35
2026-04-18T00:48:19.237653,$GPGSV,28,,43
2026-04-18T00:48:19.237653,$GPGSV,31,,46
2026-04-18T00:48:19.238420,$GPGSV,32,,46
2026-04-18T00:48:19.238420,$GPGSV,41,,27
2026-04-18T00:48:19.238420,$GPGSV,50,,42
2026-04-18T00:48:19.239624,$GPGSV,10,,42
2026-04-18T00:48:19.239624,$GPGSV,26,,27
2026-04-18T00:48:19.239624,$GPGSV,28,,44
2026-04-18T00:48:19.239624,$GPGSV,31,,42
2026-04-18T00:48:19.240283,$GPGSV,32,,42
2026-04-18T00:48:19.243762,$GLGSV,68,,42
2026-04-18T00:48:19.243762,$GLGSV,69,,46
2026-04-18T00:48:19.243762,$GLGSV,70,,43
2026-04-18T00:48:19.243762,$GLGSV,73,,24
2026-04-18T00:48:19.244432,$GLGSV,79,,44
2026-04-18T00:48:19.244432,$GLGSV,80,,50
2026-04-18T00:48:19.245305,$GLGSV,68,,40
2026-04-18T00:48:19.245305,$GLGSV,69,,44
2026-04-18T00:48:19.245305,$GLGSV,70,,41
2026-04-18T00:48:19.245305,$GLGSV,73,,15
2026-04-18T00:48:19.245940,$GLGSV,79,,39
2026-04-18T00:48:19.245940,$GLGSV,80,,51
2026-04-18T00:48:19.247333,$GAGSV,04,,47
2026-04-18T00:48:19.247333,$GAGSV,06,,48
2026-04-18T00:48:19.247333,$GAGSV,09,,36
2026-04-18T00:48:19.247333,$GAGSV,10,,26
2026-04-18T00:48:19.248208,$GAGSV,12,,20
2026-04-18T00:48:19.248208,$GAGSV,16,,23
2026-04-18T00:48:19.248208,$GAGSV,19,,40
2026-04-18T00:48:19.248208,$GAGSV,23,,47
2026-04-18T00:48:19.248801,$GAGSV,31,,48
2026-04-18T00:48:19.249618,$GAGSV,04,,43
2026-04-18T00:48:19.249618,$GAGSV,06,,37
2026-04-18T00:48:19.249618,$GAGSV,11,,17
2026-04-18T00:48:19.249618,$GAGSV,19,,33
2026-04-18T00:48:19.250342,$GAGSV,23,,45
2026-04-18T00:48:19.250342,$GAGSV,28,,42
2026-04-18T00:48:19.250342,$GAGSV,31,,46
2026-04-18T00:48:19.251548,$GBGSV,07,,45
2026-04-18T00:48:19.251548,$GBGSV,09,,31
2026-04-18T00:48:19.251548,$GBGSV,10,,37
2026-04-18T00:48:19.251548,$GBGSV,13,,39
2026-04-18T00:48:19.252386,$GBGSV,16,,41
2026-04-18T00:48:19.252386,$GBGSV,19,,43
2026-04-18T00:48:19.252386,$GBGSV,21,,33
2026-04-18T00:48:19.252386,$GBGSV,22,,47
2026-04-18T00:48:19.253323,$GBGSV,09,,37
2026-04-18T00:48:19.253323,$GBGSV,10,,40
2026-04-18T00:48:19.253323,$GBGSV,13,,45
2026-04-18T00:48:19.253323,$GBGSV,16,,44
2026-04-18T00:48:20.239734,$GPGSV,10,,44
2026-04-18T00:48:20.239734,$GPGSV,26,,34
2026-04-18T00:48:20.239734,$GPGSV,28,,43
2026-04-18T00:48:20.239734,$GPGSV,31,,46
2026-04-18T00:48:20.240434,$GPGSV,32,,46
2026-04-18T00:48:20.240434,$GPGSV,50,,43
2026-04-18T00:48:20.241341,$GPGSV,10,,42
2026-04-18T00:48:20.241341,$GPGSV,26,,28
2026-04-18T00:48:20.241341,$GPGSV,28,,44
2026-04-18T00:48:20.241341,$GPGSV,31,,42
2026-04-18T00:48:20.241941,$GPGSV,32,,42
2026-04-18T00:48:20.244837,$GLGSV,68,,43
2026-04-18T00:48:20.244837,$GLGSV,69,,46
2026-04-18T00:48:20.244837,$GLGSV,70,,43
2026-04-18T00:48:20.244837,$GLGSV,73,,25
2026-04-18T00:48:20.245513,$GLGSV,79,,44
2026-04-18T00:48:20.245513,$GLGSV,80,,50
2026-04-18T00:48:20.246372,$GLGSV,68,,40
2026-04-18T00:48:20.246372,$GLGSV,69,,45
2026-04-18T00:48:20.246372,$GLGSV,70,,41
2026-04-18T00:48:20.246372,$GLGSV,73,,16
2026-04-18T00:48:20.247034,$GLGSV,79,,39
2026-04-18T00:48:20.247034,$GLGSV,80,,51
2026-04-18T00:48:20.248438,$GAGSV,04,,47
2026-04-18T00:48:20.248438,$GAGSV,06,,49
2026-04-18T00:48:20.248438,$GAGSV,09,,35
2026-04-18T00:48:20.248438,$GAGSV,10,,26
2026-04-18T00:48:20.249378,$GAGSV,12,,22
2026-04-18T00:48:20.249378,$GAGSV,16,,22
2026-04-18T00:48:20.249378,$GAGSV,19,,40
2026-04-18T00:48:20.249378,$GAGSV,23,,47
2026-04-18T00:48:20.249994,$GAGSV,31,,48
2026-04-18T00:48:20.250892,$GAGSV,04,,44
2026-04-18T00:48:20.250892,$GAGSV,06,,37
2026-04-18T00:48:20.250892,$GAGSV,11,,17
2026-04-18T00:48:20.250892,$GAGSV,19,,33
2026-04-18T00:48:20.251659,$GAGSV,23,,45
2026-04-18T00:48:20.251659,$GAGSV,28,,42
2026-04-18T00:48:20.251659,$GAGSV,31,,46
2026-04-18T00:48:20.253013,$GBGSV,07,,44
2026-04-18T00:48:20.253013,$GBGSV,09,,32
2026-04-18T00:48:20.253013,$GBGSV,10,,37
2026-04-18T00:48:20.253013,$GBGSV,13,,41
2026-04-18T00:48:20.253892,$GBGSV,16,,40
2026-04-18T00:48:20.253892,$GBGSV,19,,43
2026-04-18T00:48:20.253892,$GBGSV,21,,33
2026-04-18T00:48:20.253892,$GBGSV,22,,47
2026-04-18T00:48:20.254745,$GBGSV,09,,40
2026-04-18T00:48:20.254745,$GBGSV,10,,40
2026-04-18T00:48:20.254745,$GBGSV,13,,45
2026-04-18T00:48:20.254745,$GBGSV,16,,43
2026-04-18T00:48:21.241006,$GPGSV,10,,44
2026-04-18T00:48:21.241006,$GPGSV,26,,35
2026-04-18T00:48:21.241006,$GPGSV,28,,43
2026-04-18T00:48:21.241006,$GPGSV,31,,46
2026-04-18T00:48:21.241707,$GPGSV,32,,46
2026-04-18T00:48:21.241707,$GPGSV,50,,42
2026-04-18T00:48:21.242962,$GPGSV,10,,40
2026-04-18T00:48:21.242962,$GPGSV,26,,29
2026-04-18T00:48:21.242962,$GPGSV,28,,42
2026-04-18T00:48:21.242962,$GPGSV,31,,44
2026-04-18T00:48:21.243655,$GPGSV,32,,42
2026-04-18T00:48:21.246899,$GLGSV,68,,42
2026-04-18T00:48:21.246899,$GLGSV,69,,48
2026-04-18T00:48:21.246899,$GLGSV,70,,44
2026-04-18T00:48:21.246899,$GLGSV,73,,25
2026-04-18T00:48:21.247566,$GLGSV,79,,45
2026-04-18T00:48:21.247566,$GLGSV,80,,50
2026-04-18T00:48:21.248426,$GLGSV,68,,42
2026-04-18T00:48:21.248426,$GLGSV,69,,47
2026-04-18T00:48:21.248426,$GLGSV,70,,41
2026-04-18T00:48:21.248426,$GLGSV,73,,16
2026-04-18T00:48:21.249101,$GLGSV,79,,36
2026-04-18T00:48:21.249101,$GLGSV,80,,48
2026-04-18T00:48:21.250547,$GAGSV,04,,47
2026-04-18T00:48:21.250547,$GAGSV,06,,49
2026-04-18T00:48:21.250547,$GAGSV,09,,36
2026-04-18T00:48:21.250547,$GAGSV,10,,26
2026-04-18T00:48:21.251886,$GAGSV,12,,23
2026-04-18T00:48:21.251886,$GAGSV,16,,22
2026-04-18T00:48:21.251886,$GAGSV,19,,40
2026-04-18T00:48:21.251886,$GAGSV,23,,46
2026-04-18T00:48:21.252597,$GAGSV,31,,47
2026-04-18T00:48:21.253859,$GAGSV,04,,42
2026-04-18T00:48:21.253859,$GAGSV,06,,42
2026-04-18T00:48:21.253859,$GAGSV,09,,27
2026-04-18T00:48:21.253859,$GAGSV,11,,18
2026-04-18T00:48:21.254739,$GAGSV,19,,33
2026-04-18T00:48:21.254739,$GAGSV,23,,42
2026-04-18T00:48:21.254739,$GAGSV,28,,40
2026-04-18T00:48:21.254739,$GAGSV,31,,46
2026-04-18T00:48:21.256090,$GBGSV,07,,44
2026-04-18T00:48:21.256090,$GBGSV,09,,33
2026-04-18T00:48:21.256090,$GBGSV,10,,38
2026-04-18T00:48:21.256090,$GBGSV,13,,42
2026-04-18T00:48:21.257136,$GBGSV,16,,41
2026-04-18T00:48:21.257136,$GBGSV,19,,41
2026-04-18T00:48:21.257136,$GBGSV,21,,36
2026-04-18T00:48:21.257136,$GBGSV,22,,49
2026-04-18T00:48:21.258136,$GBGSV,09,,40
2026-04-18T00:48:21.258136,$GBGSV,10,,40
2026-04-18T00:48:21.258136,$GBGSV,13,,43
2026-04-18T00:48:21.258136,$GBGSV,16,,43
2026-04-18T00:48:22.248527,$GPGSV,10,,44
2026-04-18T00:48:22.248527,$GPGSV,16,,25
2026-04-18T00:48:22.248527,$GPGSV,26,,37
2026-04-18T00:48:22.248527,$GPGSV,28,,43
2026-04-18T00:48:22.250925,$GPGSV,31,,43
2026-04-18T00:48:22.250925,$GPGSV,32,,42
2026-04-18T00:48:22.250925,$GPGSV,50,,42
2026-04-18T00:48:22.253637,$GPGSV,10,,39
2026-04-18T00:48:22.253637,$GPGSV,26,,33
2026-04-18T00:48:22.253637,$GPGSV,28,,42
2026-04-18T00:48:22.253637,$GPGSV,31,,41
2026-04-18T00:48:22.255420,$GPGSV,32,,44
2026-04-18T00:48:22.263205,$GLGSV,68,,38
2026-04-18T00:48:22.263205,$GLGSV,69,,49
2026-04-18T00:48:22.263205,$GLGSV,70,,46
2026-04-18T00:48:22.263205,$GLGSV,73,,29
2026-04-18T00:48:22.264584,$GLGSV,79,,44
2026-04-18T00:48:22.264584,$GLGSV,80,,41
2026-04-18T00:48:22.266361,$GLGSV,68,,37
2026-04-18T00:48:22.266361,$GLGSV,69,,50
2026-04-18T00:48:22.266361,$GLGSV,70,,44
2026-04-18T00:48:22.266361,$GLGSV,73,,21
2026-04-18T00:48:22.267361,$GLGSV,79,,43
2026-04-18T00:48:22.267361,$GLGSV,80,,41
2026-04-18T00:48:22.269713,$GAGSV,04,,48
2026-04-18T00:48:22.269713,$GAGSV,06,,43
2026-04-18T00:48:22.269713,$GAGSV,09,,33
2026-04-18T00:48:22.269713,$GAGSV,10,,24
2026-04-18T00:48:22.271010,$GAGSV,12,,21
2026-04-18T00:48:22.271010,$GAGSV,16,,20
2026-04-18T00:48:22.271010,$GAGSV,19,,39
2026-04-18T00:48:22.271010,$GAGSV,23,,46
2026-04-18T00:48:22.271746,$GAGSV,31,,49
2026-04-18T00:48:22.273029,$GAGSV,04,,46
2026-04-18T00:48:22.273029,$GAGSV,06,,41
2026-04-18T00:48:22.273029,$GAGSV,09,,32
2026-04-18T00:48:22.273029,$GAGSV,11,,17
2026-04-18T00:48:22.274105,$GAGSV,19,,36
2026-04-18T00:48:22.274105,$GAGSV,23,,40
2026-04-18T00:48:22.274105,$GAGSV,28,,42
2026-04-18T00:48:22.274105,$GAGSV,31,,46
2026-04-18T00:48:22.275704,$GBGSV,07,,43
2026-04-18T00:48:22.275704,$GBGSV,09,,32
2026-04-18T00:48:22.275704,$GBGSV,10,,38
2026-04-18T00:48:22.275704,$GBGSV,13,,40
2026-04-18T00:48:22.276592,$GBGSV,16,,41
2026-04-18T00:48:22.276592,$GBGSV,19,,36
2026-04-18T00:48:22.276592,$GBGSV,21,,41
2026-04-18T00:48:22.276592,$GBGSV,22,,51
2026-04-18T00:48:22.277515,$GBGSV,09,,32
2026-04-18T00:48:22.277515,$GBGSV,10,,41
2026-04-18T00:48:22.277515,$GBGSV,13,,39
2026-04-18T00:48:22.277515,$GBGSV,16,,39
2026-04-18T00:48:23.242053,$GPGSV,10,,42
2026-04-18T00:48:23.242053,$GPGSV,16,,22
2026-04-18T00:48:23.242053,$GPGSV,26,,35
2026-04-18T00:48:23.242053,$GPGSV,28,,44
2026-04-18T00:48:23.242858,$GPGSV,31,,43
2026-04-18T00:48:23.242858,$GPGSV,32,,48
2026-04-18T00:48:23.242858,$GPGSV,50,,43
2026-04-18T00:48:23.243754,$GPGSV,10,,41
2026-04-18T00:48:23.243754,$GPGSV,26,,36
2026-04-18T00:48:23.243754,$GPGSV,28,,42
2026-04-18T00:48:23.243754,$GPGSV,31,,41
2026-04-18T00:48:23.244346,$GPGSV,32,,42
2026-04-18T00:48:23.247273,$GLGSV,68,,35
2026-04-18T00:48:23.247273,$GLGSV,69,,50
2026-04-18T00:48:23.247273,$GLGSV,70,,32
2026-04-18T00:48:23.247273,$GLGSV,73,,25
2026-04-18T00:48:23.247976,$GLGSV,79,,46
2026-04-18T00:48:23.247976,$GLGSV,80,,30
2026-04-18T00:48:23.248856,$GLGSV,68,,35
2026-04-18T00:48:23.248856,$GLGSV,69,,51
2026-04-18T00:48:23.248856,$GLGSV,70,,43
2026-04-18T00:48:23.248856,$GLGSV,73,,23
2026-04-18T00:48:23.249519,$GLGSV,79,,44
2026-04-18T00:48:23.249519,$GLGSV,80,,30
2026-04-18T00:48:23.250927,$GAGSV,04,,49
2026-04-18T00:48:23.250927,$GAGSV,06,,46
2026-04-18T00:48:23.250927,$GAGSV,09,,28
2026-04-18T00:48:23.250927,$GAGSV,10,,23
2026-04-18T00:48:23.251818,$GAGSV,12,,20
2026-04-18T00:48:23.251818,$GAGSV,16,,17
2026-04-18T00:48:23.251818,$GAGSV,19,,36
2026-04-18T00:48:23.251818,$GAGSV,23,,47
2026-04-18T00:48:23.252406,$GAGSV,31,,50
2026-04-18T00:48:23.253359,$GAGSV,04,,44
2026-04-18T00:48:23.253359,$GAGSV,06,,37
2026-04-18T00:48:23.253359,$GAGSV,09,,31
2026-04-18T00:48:23.253359,$GAGSV,11,,16
2026-04-18T00:48:23.254231,$GAGSV,16,,18
2026-04-18T00:48:23.254231,$GAGSV,19,,37
2026-04-18T00:48:23.254231,$GAGSV,23,,45
2026-04-18T00:48:23.254231,$GAGSV,28,,43
2026-04-18T00:48:23.254793,$GAGSV,31,,46
2026-04-18T00:48:23.256092,$GBGSV,07,,44
2026-04-18T00:48:23.256092,$GBGSV,09,,26
2026-04-18T00:48:23.256092,$GBGSV,10,,38
2026-04-18T00:48:23.256092,$GBGSV,13,,40
2026-04-18T00:48:23.257059,$GBGSV,16,,42
2026-04-18T00:48:23.257059,$GBGSV,19,,41
2026-04-18T00:48:23.257059,$GBGSV,21,,38
2026-04-18T00:48:23.257059,$GBGSV,22,,48
2026-04-18T00:48:23.257899,$GBGSV,10,,42
2026-04-18T00:48:23.257899,$GBGSV,13,,38
2026-04-18T00:48:23.257899,$GBGSV,16,,44
2026-04-18T00:48:24.249435,$GPGSV,10,,44
2026-04-18T00:48:24.249435,$GPGSV,16,,20
2026-04-18T00:48:24.249435,$GPGSV,26,,36
2026-04-18T00:48:24.249435,$GPGSV,28,,42
2026-04-18T00:48:24.251780,$GPGSV,31,,30
2026-04-18T00:48:24.251780,$GPGSV,32,,45
2026-04-18T00:48:24.251780,$GPGSV,50,,41
2026-04-18T00:48:24.252650,$GPGSV,10,,41
2026-04-18T00:48:24.252650,$GPGSV,26,,34
2026-04-18T00:48:24.252650,$GPGSV,28,,44
2026-04-18T00:48:24.252650,$GPGSV,31,,27
2026-04-18T00:48:24.253163,$GPGSV,32,,43
2026-04-18T00:48:24.255722,$GLGSV,68,,36
2026-04-18T00:48:24.255722,$GLGSV,69,,50
2026-04-18T00:48:24.255722,$GLGSV,70,,44
2026-04-18T00:48:24.255722,$GLGSV,73,,24
2026-04-18T00:48:24.256377,$GLGSV,79,,44
2026-04-18T00:48:24.256377,$GLGSV,80,,30
2026-04-18T00:48:24.257189,$GLGSV,68,,35
2026-04-18T00:48:24.257189,$GLGSV,69,,52
2026-04-18T00:48:24.257189,$GLGSV,70,,38
2026-04-18T00:48:24.257189,$GLGSV,73,,23
2026-04-18T00:48:24.257760,$GLGSV,79,,44
2026-04-18T00:48:24.257760,$GLGSV,80,,29
2026-04-18T00:48:24.258954,$GAGSV,04,,48
2026-04-18T00:48:24.258954,$GAGSV,06,,41
2026-04-18T00:48:24.258954,$GAGSV,09,,33
2026-04-18T00:48:24.258954,$GAGSV,10,,20
2026-04-18T00:48:24.259689,$GAGSV,12,,19
2026-04-18T00:48:24.259689,$GAGSV,16,,18
2026-04-18T00:48:24.259689,$GAGSV,19,,38
2026-04-18T00:48:24.259689,$GAGSV,23,,47
2026-04-18T00:48:24.260166,$GAGSV,31,,49
2026-04-18T00:48:24.261123,$GAGSV,04,,41
2026-04-18T00:48:24.261123,$GAGSV,06,,43
2026-04-18T00:48:24.261123,$GAGSV,11,,14
2026-04-18T00:48:24.261123,$GAGSV,16,,15
2026-04-18T00:48:24.262131,$GAGSV,19,,36
2026-04-18T00:48:24.262131,$GAGSV,23,,43
2026-04-18T00:48:24.262131,$GAGSV,28,,39
2026-04-18T00:48:24.262131,$GAGSV,31,,48
2026-04-18T00:48:24.263321,$GBGSV,07,,45
2026-04-18T00:48:24.263321,$GBGSV,10,,40
2026-04-18T00:48:24.263321,$GBGSV,13,,39
2026-04-18T00:48:24.263321,$GBGSV,16,,41
2026-04-18T00:48:24.264031,$GBGSV,19,,42
2026-04-18T00:48:24.264031,$GBGSV,21,,37
2026-04-18T00:48:24.264031,$GBGSV,22,,50
2026-04-18T00:48:24.264806,$GBGSV,10,,38
2026-04-18T00:48:24.264806,$GBGSV,13,,40
2026-04-18T00:48:24.264806,$GBGSV,16,,46
2026-04-18T00:48:25.236365,$GPGSV,10,,45
2026-04-18T00:48:25.236365,$GPGSV,16,,18
2026-04-18T00:48:25.236365,$GPGSV,26,,35
2026-04-18T00:48:25.236365,$GPGSV,28,,40
2026-04-18T00:48:25.237150,$GPGSV,31,,29
2026-04-18T00:48:25.237150,$GPGSV,32,,45
2026-04-18T00:48:25.237150,$GPGSV,50,,41
2026-04-18T00:48:25.238021,$GPGSV,10,,39
2026-04-18T00:48:25.238021,$GPGSV,26,,30
2026-04-18T00:48:25.238021,$GPGSV,28,,42
2026-04-18T00:48:25.238021,$GPGSV,31,,25
2026-04-18T00:48:25.238685,$GPGSV,32,,40
2026-04-18T00:48:25.242162,$GLGSV,68,,38
2026-04-18T00:48:25.242162,$GLGSV,69,,48
2026-04-18T00:48:25.242162,$GLGSV,70,,35
2026-04-18T00:48:25.242162,$GLGSV,73,,24
2026-04-18T00:48:25.242914,$GLGSV,79,,44
2026-04-18T00:48:25.242914,$GLGSV,80,,29
2026-04-18T00:48:25.243744,$GLGSV,68,,35
2026-04-18T00:48:25.243744,$GLGSV,69,,47
2026-04-18T00:48:25.243744,$GLGSV,70,,33
2026-04-18T00:48:25.243744,$GLGSV,73,,23
2026-04-18T00:48:25.244383,$GLGSV,79,,39
2026-04-18T00:48:25.244383,$GLGSV,80,,27
2026-04-18T00:48:25.245773,$GAGSV,04,,42
2026-04-18T00:48:25.245773,$GAGSV,06,,43
2026-04-18T00:48:25.245773,$GAGSV,09,,29
2026-04-18T00:48:25.245773,$GAGSV,10,,19
2026-04-18T00:48:25.246636,$GAGSV,12,,18
2026-04-18T00:48:25.246636,$GAGSV,16,,19
2026-04-18T00:48:25.246636,$GAGSV,19,,36
2026-04-18T00:48:25.246636,$GAGSV,23,,48
2026-04-18T00:48:25.247245,$GAGSV,31,,49
2026-04-18T00:48:25.248048,$GAGSV,04,,42
2026-04-18T00:48:25.248048,$GAGSV,06,,39
2026-04-18T00:48:25.248048,$GAGSV,09,,27
2026-04-18T00:48:25.248048,$GAGSV,11,,12
2026-04-18T00:48:25.248867,$GAGSV,16,,15
2026-04-18T00:48:25.248867,$GAGSV,19,,33
2026-04-18T00:48:25.248867,$GAGSV,23,,42
2026-04-18T00:48:25.248867,$GAGSV,28,,41
2026-04-18T00:48:25.249403,$GAGSV,31,,46
2026-04-18T00:48:25.250720,$GBGSV,07,,44
2026-04-18T00:48:25.250720,$GBGSV,10,,39
2026-04-18T00:48:25.250720,$GBGSV,13,,38
2026-04-18T00:48:25.250720,$GBGSV,16,,41
2026-04-18T00:48:25.251567,$GBGSV,19,,41
2026-04-18T00:48:25.251567,$GBGSV,21,,31
2026-04-18T00:48:25.251567,$GBGSV,22,,49
2026-04-18T00:48:25.252279,$GBGSV,10,,39
2026-04-18T00:48:25.252279,$GBGSV,13,,37
2026-04-18T00:48:25.252279,$GBGSV,16,,41
2026-04-18T00:48:26.231883,$GPGSV,10,,44
2026-04-18T00:48:26.231883,$GPGSV,16,,19
2026-04-18T00:48:26.231883,$GPGSV,26,,35
2026-04-18T00:48:26.231883,$GPGSV,28,,43
2026-04-18T00:48:26.232492,$GPGSV,31,,29
2026-04-18T00:48:26.232492,$GPGSV,32,,43
2026-04-18T00:48:26.232492,$GPGSV,50,,42
2026-04-18T00:48:26.233187,$GPGSV,10,,40
2026-04-18T00:48:26.233187,$GPGSV,26,,31
2026-04-18T00:48:26.233187,$GPGSV,28,,43
2026-04-18T00:48:26.233187,$GPGSV,31,,25
2026-04-18T00:48:26.233583,$GPGSV,32,,40
2026-04-18T00:48:26.235902,$GLGSV,68,,38
2026-04-18T00:48:26.235902,$GLGSV,69,,46
2026-04-18T00:48:26.235902,$GLGSV,70,,45
2026-04-18T00:48:26.235902,$GLGSV,73,,22
