timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:50:34.250534,$GPGSV,10,,38
2026-04-18T00:50:34.250534,$GPGSV,26,,45
2026-04-18T00:50:34.250534,$GPGSV,28,,39
2026-04-18T00:50:34.250534,$GPGSV,31,,47
2026-04-18T00:50:34.250926,$GPGSV,32,,38
2026-04-18T00:50:34.252696,$GLGSV,68,,43
2026-04-18T00:50:34.252696,$GLGSV,69,,44
2026-04-18T00:50:34.252696,$GLGSV,70,,41
2026-04-18T00:50:34.252696,$GLGSV,73,,34
2026-04-18T00:50:34.253337,$GLGSV,79,,26
2026-04-18T00:50:34.253337,$GLGSV,80,,48
2026-04-18T00:50:34.254066,$GLGSV,68,,45
2026-04-18T00:50:34.254066,$GLGSV,69,,45
2026-04-18T00:50:34.254066,$GLGSV,70,,39
2026-04-18T00:50:34.254066,$GLGSV,73,,42
2026-04-18T00:50:34.254587,$GLGSV,79,,28
2026-04-18T00:50:34.254587,$GLGSV,80,,47
2026-04-18T00:50:34.255758,$GAGSV,04,,41
2026-04-18T00:50:34.255758,$GAGSV,06,,50
2026-04-18T00:50:34.255758,$GAGSV,09,,44
2026-04-18T00:50:34.255758,$GAGSV,10,,41
2026-04-18T00:50:34.256461,$GAGSV,11,,30
2026-04-18T00:50:34.256461,$GAGSV,12,,41
2026-04-18T00:50:34.256461,$GAGSV,16,,37
2026-04-18T00:50:34.256461,$GAGSV,19,,31
2026-04-18T00:50:34.257013,$GAGSV,23,,47
2026-04-18T00:50:34.257013,$GAGSV,31,,51
2026-04-18T00:50:34.257734,$GAGSV,04,,33
2026-04-18T00:50:34.257734,$GAGSV,06,,45
2026-04-18T00:50:34.257734,$GAGSV,09,,38
2026-04-18T00:50:34.257734,$GAGSV,10,,35
2026-04-18T00:50:34.258485,$GAGSV,11,,33
2026-04-18T00:50:34.258485,$GAGSV,12,,39
2026-04-18T00:50:34.258485,$GAGSV,19,,31
2026-04-18T00:50:34.258485,$GAGSV,23,,39
2026-04-18T00:50:34.259027,$GAGSV,28,,35
2026-04-18T00:50:34.259027,$GAGSV,31,,45
2026-04-18T00:50:34.260157,$GBGSV,07,,40
2026-04-18T00:50:34.260157,$GBGSV,09,,41
2026-04-18T00:50:34.260157,$GBGSV,10,,38
2026-04-18T00:50:34.260157,$GBGSV,13,,47
2026-04-18T00:50:34.261041,$GBGSV,16,,41
2026-04-18T00:50:34.261041,$GBGSV,19,,45
2026-04-18T00:50:34.261041,$GBGSV,21,,33
2026-04-18T00:50:34.261041,$GBGSV,22,,45
2026-04-18T00:50:34.261767,$GBGSV,09,,48
2026-04-18T00:50:34.261767,$GBGSV,10,,43
2026-04-18T00:50:34.261767,$GBGSV,13,,46
2026-04-18T00:50:34.261767,$GBGSV,16,,46
2026-04-18T00:50:35.248029,$GPGSV,01,,32
2026-04-18T00:50:35.248029,$GPGSV,03,,31
2026-04-18T00:50:35.248029,$GPGSV,10,,36
2026-04-18T00:50:35.248029,$GPGSV,16,,42
2026-04-18T00:50:35.248780,$GPGSV,26,,47
2026-04-18T00:50:35.248780,$GPGSV,28,,37
2026-04-18T00:50:35.248780,$GPGSV,31,,47
2026-04-18T00:50:35.248780,$GPGSV,32,,39
2026-04-18T00:50:35.249396,$GPGSV,40,,44
2026-04-18T00:50:35.249396,$GPGSV,41,,47
2026-04-18T00:50:35.249396,$GPGSV,42,,45
2026-04-18T00:50:35.249813,$GPGSV,01,,30
2026-04-18T00:50:35.250513,$GPGSV,10,,36
2026-04-18T00:50:35.250513,$GPGSV,26,,45
2026-04-18T00:50:35.250513,$GPGSV,28,,37
2026-04-18T00:50:35.250513,$GPGSV,31,,46
2026-04-18T00:50:35.250928,$GPGSV,32,,37
2026-04-18T00:50:35.252737,$GLGSV,68,,40
2026-04-18T00:50:35.252737,$GLGSV,69,,41
2026-04-18T00:50:35.252737,$GLGSV,70,,43
2026-04-18T00:50:35.252737,$GLGSV,73,,36
2026-04-18T00:50:35.253250,$GLGSV,79,,37
2026-04-18T00:50:35.253250,$GLGSV,80,,46
2026-04-18T00:50:35.253968,$GLGSV,68,,42
2026-04-18T00:50:35.253968,$GLGSV,69,,34
2026-04-18T00:50:35.253968,$GLGSV,70,,36
2026-04-18T00:50:35.253968,$GLGSV,73,,35
2026-04-18T00:50:35.254484,$GLGSV,79,,33
2026-04-18T00:50:35.254484,$GLGSV,80,,46
2026-04-18T00:50:35.255652,$GAGSV,04,,36
2026-04-18T00:50:35.255652,$GAGSV,06,,49
2026-04-18T00:50:35.255652,$GAGSV,09,,40
2026-04-18T00:50:35.255652,$GAGSV,10,,41
2026-04-18T00:50:35.256486,$GAGSV,11,,35
2026-04-18T00:50:35.256486,$GAGSV,12,,41
2026-04-18T00:50:35.256486,$GAGSV,16,,29
2026-04-18T00:50:35.256486,$GAGSV,19,,37
2026-04-18T00:50:35.257045,$GAGSV,23,,33
2026-04-18T00:50:35.257045,$GAGSV,31,,50
2026-04-18T00:50:35.257750,$GAGSV,04,,36
2026-04-18T00:50:35.257750,$GAGSV,06,,44
2026-04-18T00:50:35.257750,$GAGSV,09,,38
2026-04-18T00:50:35.257750,$GAGSV,10,,35
2026-04-18T00:50:35.258473,$GAGSV,11,,36
2026-04-18T00:50:35.258473,$GAGSV,12,,36
2026-04-18T00:50:35.258473,$GAGSV,16,,29
2026-04-18T00:50:35.258473,$GAGSV,19,,32
2026-04-18T00:50:35.259003,$GAGSV,23,,31
2026-04-18T00:50:35.259003,$GAGSV,31,,45
2026-04-18T00:50:35.260139,$GBGSV,07,,44
2026-04-18T00:50:35.260139,$GBGSV,09,,42
2026-04-18T00:50:35.260139,$GBGSV,10,,36
2026-04-18T00:50:35.260139,$GBGSV,13,,48
2026-04-18T00:50:35.260855,$GBGSV,16,,46
2026-04-18T00:50:35.260855,$GBGSV,19,,44
2026-04-18T00:50:35.260855,$GBGSV,21,,35
2026-04-18T00:50:35.260855,$GBGSV,22,,41
2026-04-18T00:50:35.261545,$GBGSV,09,,45
2026-04-18T00:50:35.261545,$GBGSV,10,,45
2026-04-18T00:50:35.261545,$GBGSV,13,,48
2026-04-18T00:50:35.261545,$GBGSV,16,,49
2026-04-18T00:50:36.251257,$GPGSV,01,,32
2026-04-18T00:50:36.251257,$GPGSV,02,,38
2026-04-18T00:50:36.251257,$GPGSV,03,,29
2026-04-18T00:50:36.251257,$GPGSV,10,,42
2026-04-18T00:50:36.252022,$GPGSV,16,,44
2026-04-18T00:50:36.252022,$GPGSV,26,,47
2026-04-18T00:50:36.252022,$GPGSV,28,,40
2026-04-18T00:50:36.252022,$GPGSV,31,,45
2026-04-18T00:50:36.252778,$GPGSV,32,,32
2026-04-18T00:50:36.252778,$GPGSV,40,,33
2026-04-18T00:50:36.252778,$GPGSV,41,,46
2026-04-18T00:50:36.252778,$GPGSV,42,,45
2026-04-18T00:50:36.253221,$GPGSV,01,,33
2026-04-18T00:50:36.253960,$GPGSV,10,,37
2026-04-18T00:50:36.253960,$GPGSV,26,,44
2026-04-18T00:50:36.253960,$GPGSV,28,,43
2026-04-18T00:50:36.253960,$GPGSV,31,,45
2026-04-18T00:50:36.254401,$GPGSV,32,,27
2026-04-18T00:50:36.256113,$GLGSV,68,,46
2026-04-18T00:50:36.256113,$GLGSV,69,,38
2026-04-18T00:50:36.256113,$GLGSV,70,,44
2026-04-18T00:50:36.256113,$GLGSV,73,,44
2026-04-18T00:50:36.256653,$GLGSV,79,,41
2026-04-18T00:50:36.256653,$GLGSV,80,,47
2026-04-18T00:50:36.257378,$GLGSV,68,,42
2026-04-18T00:50:36.257378,$GLGSV,69,,35
2026-04-18T00:50:36.257378,$GLGSV,70,,38
2026-04-18T00:50:36.257378,$GLGSV,73,,40
2026-04-18T00:50:36.257891,$GLGSV,79,,41
2026-04-18T00:50:36.257891,$GLGSV,80,,47
2026-04-18T00:50:36.259066,$GAGSV,04,,40
2026-04-18T00:50:36.259066,$GAGSV,06,,50
2026-04-18T00:50:36.259066,$GAGSV,09,,42
2026-04-18T00:50:36.259066,$GAGSV,10,,42
2026-04-18T00:50:36.259917,$GAGSV,11,,39
2026-04-18T00:50:36.259917,$GAGSV,12,,37
2026-04-18T00:50:36.259917,$GAGSV,16,,40
2026-04-18T00:50:36.259917,$GAGSV,19,,31
2026-04-18T00:50:36.260460,$GAGSV,23,,30
2026-04-18T00:50:36.260460,$GAGSV,31,,49
2026-04-18T00:50:36.261239,$GAGSV,04,,33
2026-04-18T00:50:36.261239,$GAGSV,06,,44
2026-04-18T00:50:36.261239,$GAGSV,09,,39
2026-04-18T00:50:36.261239,$GAGSV,10,,32
2026-04-18T00:50:36.261986,$GAGSV,11,,38
2026-04-18T00:50:36.261986,$GAGSV,12,,36
2026-04-18T00:50:36.261986,$GAGSV,16,,36
2026-04-18T00:50:36.261986,$GAGSV,19,,26
2026-04-18T00:50:36.262626,$GAGSV,23,,30
2026-04-18T00:50:36.262626,$GAGSV,28,,30
2026-04-18T00:50:36.262626,$GAGSV,31,,42
2026-04-18T00:50:36.263757,$GBGSV,07,,44
2026-04-18T00:50:36.263757,$GBGSV,09,,42
2026-04-18T00:50:36.263757,$GBGSV,10,,38
2026-04-18T00:50:36.263757,$GBGSV,13,,44
2026-04-18T00:50:36.264473,$GBGSV,16,,43
2026-04-18T00:50:36.264473,$GBGSV,19,,43
2026-04-18T00:50:36.264473,$GBGSV,21,,34
2026-04-18T00:50:36.264473,$GBGSV,22,,44
2026-04-18T00:50:36.265219,$GBGSV,09,,45
2026-04-18T00:50:36.265219,$GBGSV,10,,38
2026-04-18T00:50:36.265219,$GBGSV,13,,44
2026-04-18T00:50:36.265219,$GBGSV,16,,45
2026-04-18T00:50:37.245014,$GPGSV,01,,34
2026-04-18T00:50:37.245014,$GPGSV,02,,42
2026-04-18T00:50:37.245014,$GPGSV,03,,30
2026-04-18T00:50:37.245014,$GPGSV,10,,40
2026-04-18T00:50:37.246866,$GPGSV,16,,46
2026-04-18T00:50:37.246866,$GPGSV,26,,47
2026-04-18T00:50:37.246866,$GPGSV,28,,40
2026-04-18T00:50:37.246866,$GPGSV,31,,46
2026-04-18T00:50:37.247632,$GPGSV,32,,30
2026-04-18T00:50:37.247632,$GPGSV,40,,34
2026-04-18T00:50:37.247632,$GPGSV,41,,48
2026-04-18T00:50:37.247632,$GPGSV,42,,45
2026-04-18T00:50:37.248072,$GPGSV,01,,34
2026-04-18T00:50:37.248969,$GPGSV,10,,40
2026-04-18T00:50:37.248969,$GPGSV,26,,47
2026-04-18T00:50:37.248969,$GPGSV,28,,44
2026-04-18T00:50:37.248969,$GPGSV,31,,47
2026-04-18T00:50:37.249411,$GPGSV,32,,33
2026-04-18T00:50:37.251206,$GLGSV,68,,39
2026-04-18T00:50:37.251206,$GLGSV,69,,32
2026-04-18T00:50:37.251206,$GLGSV,70,,44
2026-04-18T00:50:37.251206,$GLGSV,73,,43
2026-04-18T00:50:37.251743,$GLGSV,79,,41
2026-04-18T00:50:37.251743,$GLGSV,80,,46
2026-04-18T00:50:37.252497,$GLGSV,68,,43
2026-04-18T00:50:37.252497,$GLGSV,69,,35
2026-04-18T00:50:37.252497,$GLGSV,70,,39
2026-04-18T00:50:37.252497,$GLGSV,73,,44
2026-04-18T00:50:37.253061,$GLGSV,79,,43
2026-04-18T00:50:37.253061,$GLGSV,80,,48
2026-04-18T00:50:37.254401,$GAGSV,04,,44
2026-04-18T00:50:37.254401,$GAGSV,06,,50
2026-04-18T00:50:37.254401,$GAGSV,09,,43
2026-04-18T00:50:37.254401,$GAGSV,10,,39
2026-04-18T00:50:37.255457,$GAGSV,11,,25
2026-04-18T00:50:37.255457,$GAGSV,12,,35
2026-04-18T00:50:37.255457,$GAGSV,16,,39
2026-04-18T00:50:37.255457,$GAGSV,19,,36
2026-04-18T00:50:37.256017,$GAGSV,23,,46
2026-04-18T00:50:37.256017,$GAGSV,31,,44
2026-04-18T00:50:37.256808,$GAGSV,04,,39
2026-04-18T00:50:37.256808,$GAGSV,06,,45
2026-04-18T00:50:37.256808,$GAGSV,09,,34
2026-04-18T00:50:37.256808,$GAGSV,10,,35
2026-04-18T00:50:37.257557,$GAGSV,11,,36
2026-04-18T00:50:37.257557,$GAGSV,12,,35
2026-04-18T00:50:37.257557,$GAGSV,16,,32
2026-04-18T00:50:37.257557,$GAGSV,19,,31
2026-04-18T00:50:37.258168,$GAGSV,23,,42
2026-04-18T00:50:37.258168,$GAGSV,31,,35
2026-04-18T00:50:37.259320,$GBGSV,07,,45
2026-04-18T00:50:37.259320,$GBGSV,09,,45
2026-04-18T00:50:37.259320,$GBGSV,10,,36
2026-04-18T00:50:37.259320,$GBGSV,13,,43
2026-04-18T00:50:37.260012,$GBGSV,16,,43
2026-04-18T00:50:37.260012,$GBGSV,19,,42
2026-04-18T00:50:37.260012,$GBGSV,21,,39
2026-04-18T00:50:37.260012,$GBGSV,22,,47
2026-04-18T00:50:37.260726,$GBGSV,09,,49
2026-04-18T00:50:37.260726,$GBGSV,10,,39
2026-04-18T00:50:37.260726,$GBGSV,13,,47
2026-04-18T00:50:37.260726,$GBGSV,16,,47
2026-04-18T00:50:38.239008,$GPGSV,01,,40
2026-04-18T00:50:38.239008,$GPGSV,02,,34
2026-04-18T00:50:38.239008,$GPGSV,03,,34
2026-04-18T00:50:38.239008,$GPGSV,10,,34
2026-04-18T00:50:38.240294,$GPGSV,16,,45
2026-04-18T00:50:38.240294,$GPGSV,26,,49
2026-04-18T00:50:38.240294,$GPGSV,28,,40
2026-04-18T00:50:38.240294,$GPGSV,31,,46
2026-04-18T00:50:38.241158,$GPGSV,32,,43
2026-04-18T00:50:38.241158,$GPGSV,40,,39
2026-04-18T00:50:38.241158,$GPGSV,41,,47
2026-04-18T00:50:38.241158,$GPGSV,42,,47
2026-04-18T00:50:38.241578,$GPGSV,01,,34
2026-04-18T00:50:38.242287,$GPGSV,10,,33
2026-04-18T00:50:38.242287,$GPGSV,26,,49
2026-04-18T00:50:38.242287,$GPGSV,28,,44
2026-04-18T00:50:38.242287,$GPGSV,31,,48
2026-04-18T00:50:38.242695,$GPGSV,32,,44
2026-04-18T00:50:38.244365,$GLGSV,68,,40
2026-04-18T00:50:38.244365,$GLGSV,69,,44
2026-04-18T00:50:38.244365,$GLGSV,70,,44
2026-04-18T00:50:38.244365,$GLGSV,73,,39
2026-04-18T00:50:38.244880,$GLGSV,79,,38
2026-04-18T00:50:38.244880,$GLGSV,80,,48
2026-04-18T00:50:38.245562,$GLGSV,68,,34
2026-04-18T00:50:38.245562,$GLGSV,69,,47
2026-04-18T00:50:38.245562,$GLGSV,70,,39
2026-04-18T00:50:38.245562,$GLGSV,73,,40
2026-04-18T00:50:38.246051,$GLGSV,79,,40
2026-04-18T00:50:38.246051,$GLGSV,80,,48
2026-04-18T00:50:38.247168,$GAGSV,04,,51
2026-04-18T00:50:38.247168,$GAGSV,06,,49
2026-04-18T00:50:38.247168,$GAGSV,09,,38
2026-04-18T00:50:38.247168,$GAGSV,10,,41
2026-04-18T00:50:38.247865,$GAGSV,11,,36
2026-04-18T00:50:38.247865,$GAGSV,12,,35
2026-04-18T00:50:38.247865,$GAGSV,16,,36
2026-04-18T00:50:38.247865,$GAGSV,19,,38
2026-04-18T00:50:38.248353,$GAGSV,23,,50
2026-04-18T00:50:38.248353,$GAGSV,31,,49
2026-04-18T00:50:38.249078,$GAGSV,04,,45
2026-04-18T00:50:38.249078,$GAGSV,06,,44
2026-04-18T00:50:38.249078,$GAGSV,09,,34
2026-04-18T00:50:38.249078,$GAGSV,10,,38
2026-04-18T00:50:38.249874,$GAGSV,11,,30
2026-04-18T00:50:38.249874,$GAGSV,12,,35
2026-04-18T00:50:38.249874,$GAGSV,19,,31
2026-04-18T00:50:38.249874,$GAGSV,23,,44
2026-04-18T00:50:38.250286,$GAGSV,31,,42
2026-04-18T00:50:38.251438,$GBGSV,07,,44
2026-04-18T00:50:38.251438,$GBGSV,09,,46
2026-04-18T00:50:38.251438,$GBGSV,10,,36
2026-04-18T00:50:38.251438,$GBGSV,13,,47
2026-04-18T00:50:38.252148,$GBGSV,16,,44
2026-04-18T00:50:38.252148,$GBGSV,19,,35
2026-04-18T00:50:38.252148,$GBGSV,21,,37
2026-04-18T00:50:38.252148,$GBGSV,22,,50
2026-04-18T00:50:38.252877,$GBGSV,09,,53
2026-04-18T00:50:38.252877,$GBGSV,10,,37
2026-04-18T00:50:38.252877,$GBGSV,13,,49
2026-04-18T00:50:38.252877,$GBGSV,16,,47
2026-04-18T00:50:39.253076,$GPGSV,01,,34
2026-04-18T00:50:39.253076,$GPGSV,02,,41
2026-04-18T00:50:39.253076,$GPGSV,03,,34
2026-04-18T00:50:39.253076,$GPGSV,10,,30
2026-04-18T00:50:39.253864,$GPGSV,16,,43
2026-04-18T00:50:39.253864,$GPGSV,26,,49
2026-04-18T00:50:39.253864,$GPGSV,28,,41
2026-04-18T00:50:39.253864,$GPGSV,31,,45
2026-04-18T00:50:39.254616,$GPGSV,32,,45
2026-04-18T00:50:39.254616,$GPGSV,40,,39
2026-04-18T00:50:39.254616,$GPGSV,41,,48
2026-04-18T00:50:39.254616,$GPGSV,42,,46
2026-04-18T00:50:39.255063,$GPGSV,01,,32
2026-04-18T00:50:39.255767,$GPGSV,10,,28
2026-04-18T00:50:39.255767,$GPGSV,26,,47
2026-04-18T00:50:39.255767,$GPGSV,28,,43
2026-04-18T00:50:39.255767,$GPGSV,31,,45
2026-04-18T00:50:39.256183,$GPGSV,32,,44
2026-04-18T00:50:39.257991,$GLGSV,68,,45
2026-04-18T00:50:39.257991,$GLGSV,69,,49
2026-04-18T00:50:39.257991,$GLGSV,70,,45
2026-04-18T00:50:39.257991,$GLGSV,73,,39
2026-04-18T00:50:39.258508,$GLGSV,79,,28
2026-04-18T00:50:39.258508,$GLGSV,80,,49
2026-04-18T00:50:39.259216,$GLGSV,68,,42
2026-04-18T00:50:39.259216,$GLGSV,69,,50
2026-04-18T00:50:39.259216,$GLGSV,70,,43
2026-04-18T00:50:39.259216,$GLGSV,73,,35
2026-04-18T00:50:39.259728,$GLGSV,79,,35
2026-04-18T00:50:39.259728,$GLGSV,80,,49
2026-04-18T00:50:39.261048,$GAGSV,04,,47
2026-04-18T00:50:39.261048,$GAGSV,06,,49
2026-04-18T00:50:39.261048,$GAGSV,09,,39
2026-04-18T00:50:39.261048,$GAGSV,10,,41
2026-04-18T00:50:39.261759,$GAGSV,11,,37
2026-04-18T00:50:39.261759,$GAGSV,12,,39
2026-04-18T00:50:39.261759,$GAGSV,16,,42
2026-04-18T00:50:39.261759,$GAGSV,19,,30
2026-04-18T00:50:39.262271,$GAGSV,23,,50
2026-04-18T00:50:39.262271,$GAGSV,31,,49
2026-04-18T00:50:39.262982,$GAGSV,04,,41
2026-04-18T00:50:39.262982,$GAGSV,06,,44
2026-04-18T00:50:39.262982,$GAGSV,09,,30
2026-04-18T00:50:39.262982,$GAGSV,10,,38
2026-04-18T00:50:39.263731,$GAGSV,11,,31
2026-04-18T00:50:39.263731,$GAGSV,12,,35
2026-04-18T00:50:39.263731,$GAGSV,19,,23
2026-04-18T00:50:39.263731,$GAGSV,23,,44
2026-04-18T00:50:39.264158,$GAGSV,31,,42
2026-04-18T00:50:39.265488,$GBGSV,07,,47
2026-04-18T00:50:39.265488,$GBGSV,09,,44
2026-04-18T00:50:39.265488,$GBGSV,10,,35
2026-04-18T00:50:39.265488,$GBGSV,13,,48
2026-04-18T00:50:39.266249,$GBGSV,16,,45
2026-04-18T00:50:39.266249,$GBGSV,19,,39
2026-04-18T00:50:39.266249,$GBGSV,21,,34
2026-04-18T00:50:39.266249,$GBGSV,22,,49
2026-04-18T00:50:39.266948,$GBGSV,09,,50
2026-04-18T00:50:39.266948,$GBGSV,10,,32
2026-04-18T00:50:39.266948,$GBGSV,13,,50
2026-04-18T00:50:39.266948,$GBGSV,16,,46
2026-04-18T00:50:40.251690,$GPGSV,01,,34
2026-04-18T00:50:40.251690,$GPGSV,02,,34
2026-04-18T00:50:40.251690,$GPGSV,03,,26
2026-04-18T00:50:40.251690,$GPGSV,10,,37
2026-04-18T00:50:40.252456,$GPGSV,16,,44
2026-04-18T00:50:40.252456,$GPGSV,26,,47
2026-04-18T00:50:40.252456,$GPGSV,28,,43
2026-04-18T00:50:40.252456,$GPGSV,31,,47
2026-04-18T00:50:40.253227,$GPGSV,32,,45
2026-04-18T00:50:40.253227,$GPGSV,40,,39
2026-04-18T00:50:40.253227,$GPGSV,41,,48
2026-04-18T00:50:40.253227,$GPGSV,42,,47
2026-04-18T00:50:40.253668,$GPGSV,01,,31
2026-04-18T00:50:40.254402,$GPGSV,10,,35
2026-04-18T00:50:40.254402,$GPGSV,26,,46
2026-04-18T00:50:40.254402,$GPGSV,28,,45
2026-04-18T00:50:40.254402,$GPGSV,31,,45
2026-04-18T00:50:40.254835,$GPGSV,32,,44
2026-04-18T00:50:40.256567,$GLGSV,68,,45
2026-04-18T00:50:40.256567,$GLGSV,69,,47
2026-04-18T00:50:40.256567,$GLGSV,70,,42
2026-04-18T00:50:40.256567,$GLGSV,73,,38
2026-04-18T00:50:40.257098,$GLGSV,79,,36
2026-04-18T00:50:40.257098,$GLGSV,80,,50
2026-04-18T00:50:40.257803,$GLGSV,68,,46
2026-04-18T00:50:40.257803,$GLGSV,69,,49
2026-04-18T00:50:40.257803,$GLGSV,70,,41
2026-04-18T00:50:40.257803,$GLGSV,73,,40
2026-04-18T00:50:40.258316,$GLGSV,79,,36
2026-04-18T00:50:40.258316,$GLGSV,80,,50
2026-04-18T00:50:40.259485,$GAGSV,04,,49
2026-04-18T00:50:40.259485,$GAGSV,06,,50
2026-04-18T00:50:40.259485,$GAGSV,09,,40
2026-04-18T00:50:40.259485,$GAGSV,10,,31
2026-04-18T00:50:40.260194,$GAGSV,11,,35
2026-04-18T00:50:40.260194,$GAGSV,12,,35
2026-04-18T00:50:40.260194,$GAGSV,16,,41
2026-04-18T00:50:40.260194,$GAGSV,19,,22
2026-04-18T00:50:40.260817,$GAGSV,23,,46
2026-04-18T00:50:40.260817,$GAGSV,31,,51
2026-04-18T00:50:40.261534,$GAGSV,04,,43
2026-04-18T00:50:40.261534,$GAGSV,06,,45
2026-04-18T00:50:40.261534,$GAGSV,09,,37
2026-04-18T00:50:40.261534,$GAGSV,10,,29
2026-04-18T00:50:40.262284,$GAGSV,11,,30
2026-04-18T00:50:40.262284,$GAGSV,12,,35
2026-04-18T00:50:40.262284,$GAGSV,19,,21
2026-04-18T00:50:40.262284,$GAGSV,23,,43
2026-04-18T00:50:40.262720,$GAGSV,31,,44
2026-04-18T00:50:40.263924,$GBGSV,07,,49
2026-04-18T00:50:40.263924,$GBGSV,09,,42
2026-04-18T00:50:40.263924,$GBGSV,10,,33
2026-04-18T00:50:40.263924,$GBGSV,13,,47
2026-04-18T00:50:40.264688,$GBGSV,16,,45
2026-04-18T00:50:40.264688,$GBGSV,19,,44
2026-04-18T00:50:40.264688,$GBGSV,21,,43
2026-04-18T00:50:40.264688,$GBGSV,22,,50
2026-04-18T00:50:40.265419,$GBGSV,09,,50
2026-04-18T00:50:40.265419,$GBGSV,10,,35
2026-04-18T00:50:40.265419,$GBGSV,13,,49
2026-04-18T00:50:40.265419,$GBGSV,16,,45
2026-04-18T00:50:41.248669,$GPGSV,01,,34
2026-04-18T00:50:41.248669,$GPGSV,02,,33
2026-04-18T00:50:41.248669,$GPGSV,03,,33
2026-04-18T00:50:41.248669,$GPGSV,10,,33
2026-04-18T00:50:41.249446,$GPGSV,16,,43
2026-04-18T00:50:41.249446,$GPGSV,26,,46
2026-04-18T00:50:41.249446,$GPGSV,28,,42
2026-04-18T00:50:41.249446,$GPGSV,31,,45
2026-04-18T00:50:41.250195,$GPGSV,32,,33
2026-04-18T00:50:41.250195,$GPGSV,40,,39
2026-04-18T00:50:41.250195,$GPGSV,41,,47
2026-04-18T00:50:41.250195,$GPGSV,42,,44
2026-04-18T00:50:41.250639,$GPGSV,01,,32
2026-04-18T00:50:41.251383,$GPGSV,10,,33
2026-04-18T00:50:41.251383,$GPGSV,26,,46
2026-04-18T00:50:41.251383,$GPGSV,28,,43
2026-04-18T00:50:41.251383,$GPGSV,31,,41
2026-04-18T00:50:41.251806,$GPGSV,32,,37
2026-04-18T00:50:41.253557,$GLGSV,68,,47
2026-04-18T00:50:41.253557,$GLGSV,69,,43
2026-04-18T00:50:41.253557,$GLGSV,70,,45
2026-04-18T00:50:41.253557,$GLGSV,73,,37
2026-04-18T00:50:41.254073,$GLGSV,79,,34
2026-04-18T00:50:41.254073,$GLGSV,80,,49
2026-04-18T00:50:41.254783,$GLGSV,68,,45
2026-04-18T00:50:41.254783,$GLGSV,69,,47
2026-04-18T00:50:41.254783,$GLGSV,70,,43
2026-04-18T00:50:41.254783,$GLGSV,73,,36
2026-04-18T00:50:41.255296,$GLGSV,79,,39
2026-04-18T00:50:41.255296,$GLGSV,80,,49
2026-04-18T00:50:41.256465,$GAGSV,04,,49
2026-04-18T00:50:41.256465,$GAGSV,06,,48
2026-04-18T00:50:41.256465,$GAGSV,09,,39
2026-04-18T00:50:41.256465,$GAGSV,10,,32
2026-04-18T00:50:41.257194,$GAGSV,11,,34
2026-04-18T00:50:41.257194,$GAGSV,12,,37
2026-04-18T00:50:41.257194,$GAGSV,16,,43
2026-04-18T00:50:41.257194,$GAGSV,19,,20
2026-04-18T00:50:41.257727,$GAGSV,23,,45
2026-04-18T00:50:41.257727,$GAGSV,31,,51
2026-04-18T00:50:41.258473,$GAGSV,04,,43
2026-04-18T00:50:41.258473,$GAGSV,06,,43
2026-04-18T00:50:41.258473,$GAGSV,09,,37
2026-04-18T00:50:41.258473,$GAGSV,10,,33
2026-04-18T00:50:41.259229,$GAGSV,11,,31
2026-04-18T00:50:41.259229,$GAGSV,12,,32
2026-04-18T00:50:41.259229,$GAGSV,16,,37
2026-04-18T00:50:41.259229,$GAGSV,19,,19
2026-04-18T00:50:41.259766,$GAGSV,23,,38
2026-04-18T00:50:41.259766,$GAGSV,31,,45
2026-04-18T00:50:41.261006,$GBGSV,07,,47
2026-04-18T00:50:41.261006,$GBGSV,09,,42
2026-04-18T00:50:41.261006,$GBGSV,10,,29
2026-04-18T00:50:41.261006,$GBGSV,13,,46
2026-04-18T00:50:41.261726,$GBGSV,16,,43
2026-04-18T00:50:41.261726,$GBGSV,19,,44
2026-04-18T00:50:41.261726,$GBGSV,21,,40
2026-04-18T00:50:41.261726,$GBGSV,22,,49
2026-04-18T00:50:41.262443,$GBGSV,09,,46
2026-04-18T00:50:41.262443,$GBGSV,10,,36
2026-04-18T00:50:41.262443,$GBGSV,13,,48
2026-04-18T00:50:41.262443,$GBGSV,16,,45
2026-04-18T00:50:42.246184,$GPGSV,01,,32
2026-04-18T00:50:42.246184,$GPGSV,02,,31
2026-04-18T00:50:42.246184,$GPGSV,03,,36
2026-04-18T00:50:42.246184,$GPGSV,10,,40
2026-04-18T00:50:42.246945,$GPGSV,16,,44
2026-04-18T00:50:42.246945,$GPGSV,26,,47
2026-04-18T00:50:42.246945,$GPGSV,28,,42
2026-04-18T00:50:42.246945,$GPGSV,31,,44
2026-04-18T00:50:42.247641,$GPGSV,32,,45
2026-04-18T00:50:42.247641,$GPGSV,40,,43
2026-04-18T00:50:42.247641,$GPGSV,41,,47
2026-04-18T00:50:42.247641,$GPGSV,42,,45
2026-04-18T00:50:42.248038,$GPGSV,01,,30
2026-04-18T00:50:42.248724,$GPGSV,10,,40
2026-04-18T00:50:42.248724,$GPGSV,26,,47
2026-04-18T00:50:42.248724,$GPGSV,28,,47
2026-04-18T00:50:42.248724,$GPGSV,31,,43
2026-04-18T00:50:42.249115,$GPGSV,32,,43
2026-04-18T00:50:42.250736,$GLGSV,68,,34
