timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:42:20.263706,$GAGSV,04,,49
2026-04-18T00:42:20.263706,$GAGSV,06,,46
2026-04-18T00:42:20.263706,$GAGSV,09,,45
2026-04-18T00:42:20.263706,$GAGSV,10,,25
2026-04-18T00:42:20.264412,$GAGSV,11,,33
2026-04-18T00:42:20.264412,$GAGSV,12,,21
2026-04-18T00:42:20.264412,$GAGSV,16,,29
2026-04-18T00:42:20.264412,$GAGSV,19,,21
2026-04-18T00:42:20.264913,$GAGSV,23,,39
2026-04-18T00:42:20.264913,$GAGSV,31,,52
2026-04-18T00:42:20.265600,$GAGSV,04,,43
2026-04-18T00:42:20.265600,$GAGSV,06,,41
2026-04-18T00:42:20.265600,$GAGSV,09,,36
2026-04-18T00:42:20.265600,$GAGSV,10,,29
2026-04-18T00:42:20.266310,$GAGSV,11,,31
2026-04-18T00:42:20.266310,$GAGSV,12,,09
2026-04-18T00:42:20.266310,$GAGSV,16,,17
2026-04-18T00:42:20.266310,$GAGSV,19,,16
2026-04-18T00:42:20.266817,$GAGSV,23,,28
2026-04-18T00:42:20.266817,$GAGSV,31,,46
2026-04-18T00:42:20.267970,$GBGSV,07,,41
2026-04-18T00:42:20.267970,$GBGSV,09,,44
2026-04-18T00:42:20.267970,$GBGSV,10,,24
2026-04-18T00:42:20.267970,$GBGSV,13,,47
2026-04-18T00:42:20.268671,$GBGSV,16,,42
2026-04-18T00:42:20.268671,$GBGSV,19,,35
2026-04-18T00:42:20.268671,$GBGSV,21,,45
2026-04-18T00:42:20.268671,$GBGSV,22,,48
2026-04-18T00:42:20.269354,$GBGSV,09,,51
2026-04-18T00:42:20.269354,$GBGSV,10,,29
2026-04-18T00:42:20.269354,$GBGSV,13,,49
2026-04-18T00:42:20.269354,$GBGSV,16,,44
2026-04-18T00:42:21.250567,$GPGSV,01,,34
2026-04-18T00:42:21.250567,$GPGSV,03,,31
2026-04-18T00:42:21.250567,$GPGSV,10,,29
2026-04-18T00:42:21.250567,$GPGSV,16,,39
2026-04-18T00:42:21.251308,$GPGSV,25,,18
2026-04-18T00:42:21.251308,$GPGSV,26,,47
2026-04-18T00:42:21.251308,$GPGSV,28,,38
2026-04-18T00:42:21.251308,$GPGSV,31,,40
2026-04-18T00:42:21.251929,$GPGSV,32,,29
2026-04-18T00:42:21.251929,$GPGSV,41,,46
2026-04-18T00:42:21.251929,$GPGSV,42,,43
2026-04-18T00:42:21.252656,$GPGSV,03,,32
2026-04-18T00:42:21.252656,$GPGSV,10,,30
2026-04-18T00:42:21.252656,$GPGSV,25,,18
2026-04-18T00:42:21.252656,$GPGSV,26,,48
2026-04-18T00:42:21.253287,$GPGSV,28,,38
2026-04-18T00:42:21.253287,$GPGSV,31,,42
2026-04-18T00:42:21.253287,$GPGSV,32,,23
2026-04-18T00:42:21.255108,$GLGSV,68,,28
2026-04-18T00:42:21.255108,$GLGSV,69,,37
2026-04-18T00:42:21.255108,$GLGSV,70,,46
2026-04-18T00:42:21.255108,$GLGSV,73,,39
2026-04-18T00:42:21.255598,$GLGSV,79,,32
2026-04-18T00:42:21.255598,$GLGSV,80,,45
2026-04-18T00:42:21.256286,$GLGSV,68,,26
2026-04-18T00:42:21.256286,$GLGSV,69,,43
2026-04-18T00:42:21.256286,$GLGSV,70,,44
2026-04-18T00:42:21.256286,$GLGSV,73,,45
2026-04-18T00:42:21.256787,$GLGSV,79,,34
2026-04-18T00:42:21.256787,$GLGSV,80,,47
2026-04-18T00:42:21.257924,$GAGSV,04,,48
2026-04-18T00:42:21.257924,$GAGSV,06,,44
2026-04-18T00:42:21.257924,$GAGSV,09,,45
2026-04-18T00:42:21.257924,$GAGSV,10,,32
2026-04-18T00:42:21.258612,$GAGSV,11,,38
2026-04-18T00:42:21.258612,$GAGSV,12,,20
2026-04-18T00:42:21.258612,$GAGSV,16,,23
2026-04-18T00:42:21.258612,$GAGSV,19,,21
2026-04-18T00:42:21.259104,$GAGSV,23,,33
2026-04-18T00:42:21.259104,$GAGSV,31,,50
2026-04-18T00:42:21.259794,$GAGSV,04,,44
2026-04-18T00:42:21.259794,$GAGSV,06,,41
2026-04-18T00:42:21.259794,$GAGSV,09,,37
2026-04-18T00:42:21.259794,$GAGSV,10,,20
2026-04-18T00:42:21.260518,$GAGSV,11,,31
2026-04-18T00:42:21.260518,$GAGSV,16,,17
2026-04-18T00:42:21.260518,$GAGSV,19,,15
2026-04-18T00:42:21.260518,$GAGSV,23,,27
2026-04-18T00:42:21.260925,$GAGSV,31,,43
2026-04-18T00:42:21.262061,$GBGSV,07,,41
2026-04-18T00:42:21.262061,$GBGSV,09,,44
2026-04-18T00:42:21.262061,$GBGSV,10,,24
2026-04-18T00:42:21.262061,$GBGSV,13,,46
2026-04-18T00:42:21.262747,$GBGSV,16,,41
2026-04-18T00:42:21.262747,$GBGSV,19,,35
2026-04-18T00:42:21.262747,$GBGSV,21,,47
2026-04-18T00:42:21.262747,$GBGSV,22,,49
2026-04-18T00:42:21.263511,$GBGSV,09,,50
2026-04-18T00:42:21.263511,$GBGSV,10,,33
2026-04-18T00:42:21.263511,$GBGSV,13,,49
2026-04-18T00:42:21.263511,$GBGSV,16,,43
2026-04-18T00:42:22.257444,$GPGSV,01,,36
2026-04-18T00:42:22.257444,$GPGSV,03,,30
2026-04-18T00:42:22.257444,$GPGSV,10,,33
2026-04-18T00:42:22.257444,$GPGSV,16,,45
2026-04-18T00:42:22.258189,$GPGSV,25,,18
2026-04-18T00:42:22.258189,$GPGSV,26,,46
2026-04-18T00:42:22.258189,$GPGSV,28,,38
2026-04-18T00:42:22.258189,$GPGSV,31,,42
2026-04-18T00:42:22.258912,$GPGSV,32,,29
2026-04-18T00:42:22.258912,$GPGSV,41,,47
2026-04-18T00:42:22.258912,$GPGSV,42,,42
2026-04-18T00:42:22.258912,$GPGSV,50,,43
2026-04-18T00:42:22.259636,$GPGSV,03,,35
2026-04-18T00:42:22.259636,$GPGSV,10,,30
2026-04-18T00:42:22.259636,$GPGSV,25,,19
2026-04-18T00:42:22.259636,$GPGSV,26,,45
2026-04-18T00:42:22.260257,$GPGSV,28,,42
2026-04-18T00:42:22.260257,$GPGSV,31,,39
2026-04-18T00:42:22.260257,$GPGSV,32,,36
2026-04-18T00:42:22.261928,$GLGSV,68,,27
2026-04-18T00:42:22.261928,$GLGSV,69,,36
2026-04-18T00:42:22.261928,$GLGSV,70,,42
2026-04-18T00:42:22.261928,$GLGSV,73,,44
2026-04-18T00:42:22.262421,$GLGSV,79,,32
2026-04-18T00:42:22.262421,$GLGSV,80,,44
2026-04-18T00:42:22.263105,$GLGSV,68,,25
2026-04-18T00:42:22.263105,$GLGSV,69,,46
2026-04-18T00:42:22.263105,$GLGSV,70,,42
2026-04-18T00:42:22.263105,$GLGSV,73,,44
2026-04-18T00:42:22.263598,$GLGSV,79,,30
2026-04-18T00:42:22.263598,$GLGSV,80,,45
2026-04-18T00:42:22.264735,$GAGSV,04,,46
2026-04-18T00:42:22.264735,$GAGSV,06,,42
2026-04-18T00:42:22.264735,$GAGSV,09,,46
2026-04-18T00:42:22.264735,$GAGSV,10,,27
2026-04-18T00:42:22.265426,$GAGSV,11,,39
2026-04-18T00:42:22.265426,$GAGSV,12,,21
2026-04-18T00:42:22.265426,$GAGSV,16,,25
2026-04-18T00:42:22.265426,$GAGSV,19,,22
2026-04-18T00:42:22.265921,$GAGSV,23,,34
2026-04-18T00:42:22.265921,$GAGSV,31,,50
2026-04-18T00:42:22.266635,$GAGSV,04,,43
2026-04-18T00:42:22.266635,$GAGSV,06,,41
2026-04-18T00:42:22.266635,$GAGSV,09,,35
2026-04-18T00:42:22.266635,$GAGSV,10,,33
2026-04-18T00:42:22.267332,$GAGSV,11,,34
2026-04-18T00:42:22.267332,$GAGSV,19,,16
2026-04-18T00:42:22.267332,$GAGSV,23,,32
2026-04-18T00:42:22.267332,$GAGSV,31,,43
2026-04-18T00:42:22.268510,$GBGSV,07,,45
2026-04-18T00:42:22.268510,$GBGSV,09,,41
2026-04-18T00:42:22.268510,$GBGSV,10,,27
2026-04-18T00:42:22.268510,$GBGSV,13,,47
2026-04-18T00:42:22.269309,$GBGSV,16,,41
2026-04-18T00:42:22.269309,$GBGSV,19,,32
2026-04-18T00:42:22.269309,$GBGSV,21,,46
2026-04-18T00:42:22.269309,$GBGSV,22,,50
2026-04-18T00:42:22.270178,$GBGSV,09,,48
2026-04-18T00:42:22.270178,$GBGSV,10,,33
2026-04-18T00:42:22.270178,$GBGSV,13,,48
2026-04-18T00:42:22.270178,$GBGSV,16,,39
2026-04-18T00:42:23.250246,$GPGSV,03,,31
2026-04-18T00:42:23.250246,$GPGSV,10,,34
2026-04-18T00:42:23.250246,$GPGSV,16,,41
2026-04-18T00:42:23.250246,$GPGSV,25,,17
2026-04-18T00:42:23.251013,$GPGSV,26,,45
2026-04-18T00:42:23.251013,$GPGSV,28,,39
2026-04-18T00:42:23.251013,$GPGSV,31,,44
2026-04-18T00:42:23.251013,$GPGSV,32,,27
2026-04-18T00:42:23.251618,$GPGSV,41,,47
2026-04-18T00:42:23.251618,$GPGSV,42,,41
2026-04-18T00:42:23.251618,$GPGSV,50,,42
2026-04-18T00:42:23.252320,$GPGSV,03,,28
2026-04-18T00:42:23.252320,$GPGSV,10,,36
2026-04-18T00:42:23.252320,$GPGSV,25,,19
2026-04-18T00:42:23.252320,$GPGSV,26,,45
2026-04-18T00:42:23.252944,$GPGSV,28,,41
2026-04-18T00:42:23.252944,$GPGSV,31,,42
2026-04-18T00:42:23.252944,$GPGSV,32,,33
2026-04-18T00:42:23.254791,$GLGSV,68,,27
2026-04-18T00:42:23.254791,$GLGSV,69,,38
2026-04-18T00:42:23.254791,$GLGSV,70,,46
2026-04-18T00:42:23.254791,$GLGSV,73,,44
2026-04-18T00:42:23.255302,$GLGSV,79,,36
2026-04-18T00:42:23.255302,$GLGSV,80,,45
2026-04-18T00:42:23.255997,$GLGSV,68,,25
2026-04-18T00:42:23.255997,$GLGSV,69,,38
2026-04-18T00:42:23.255997,$GLGSV,70,,44
2026-04-18T00:42:23.255997,$GLGSV,73,,46
2026-04-18T00:42:23.256495,$GLGSV,79,,34
2026-04-18T00:42:23.256495,$GLGSV,80,,41
2026-04-18T00:42:23.257824,$GAGSV,04,,47
2026-04-18T00:42:23.257824,$GAGSV,06,,42
2026-04-18T00:42:23.257824,$GAGSV,09,,42
2026-04-18T00:42:23.257824,$GAGSV,10,,40
2026-04-18T00:42:23.258682,$GAGSV,11,,26
2026-04-18T00:42:23.258682,$GAGSV,12,,21
2026-04-18T00:42:23.258682,$GAGSV,16,,26
2026-04-18T00:42:23.258682,$GAGSV,19,,21
2026-04-18T00:42:23.259486,$GAGSV,23,,37
2026-04-18T00:42:23.259486,$GAGSV,31,,49
2026-04-18T00:42:23.260765,$GAGSV,04,,43
2026-04-18T00:42:23.260765,$GAGSV,06,,40
2026-04-18T00:42:23.260765,$GAGSV,09,,32
2026-04-18T00:42:23.260765,$GAGSV,10,,35
2026-04-18T00:42:23.261531,$GAGSV,11,,30
2026-04-18T00:42:23.261531,$GAGSV,19,,16
2026-04-18T00:42:23.261531,$GAGSV,23,,27
2026-04-18T00:42:23.261531,$GAGSV,31,,44
2026-04-18T00:42:23.262684,$GBGSV,07,,42
2026-04-18T00:42:23.262684,$GBGSV,09,,43
2026-04-18T00:42:23.262684,$GBGSV,10,,27
2026-04-18T00:42:23.262684,$GBGSV,13,,47
2026-04-18T00:42:23.263349,$GBGSV,16,,44
2026-04-18T00:42:23.263349,$GBGSV,19,,26
2026-04-18T00:42:23.263349,$GBGSV,21,,45
2026-04-18T00:42:23.263349,$GBGSV,22,,48
2026-04-18T00:42:23.264029,$GBGSV,09,,49
2026-04-18T00:42:23.264029,$GBGSV,10,,28
2026-04-18T00:42:23.264029,$GBGSV,13,,48
2026-04-18T00:42:23.264029,$GBGSV,16,,46
2026-04-18T00:42:24.258072,$GPGSV,01,,38
2026-04-18T00:42:24.258072,$GPGSV,03,,31
2026-04-18T00:42:24.258072,$GPGSV,10,,36
2026-04-18T00:42:24.258072,$GPGSV,16,,44
2026-04-18T00:42:24.258817,$GPGSV,25,,17
2026-04-18T00:42:24.258817,$GPGSV,26,,46
2026-04-18T00:42:24.258817,$GPGSV,28,,41
2026-04-18T00:42:24.258817,$GPGSV,31,,44
2026-04-18T00:42:24.259558,$GPGSV,32,,32
2026-04-18T00:42:24.259558,$GPGSV,41,,45
2026-04-18T00:42:24.259558,$GPGSV,42,,41
2026-04-18T00:42:24.259558,$GPGSV,50,,43
2026-04-18T00:42:24.260276,$GPGSV,03,,34
2026-04-18T00:42:24.260276,$GPGSV,10,,36
2026-04-18T00:42:24.260276,$GPGSV,25,,20
2026-04-18T00:42:24.260276,$GPGSV,26,,46
2026-04-18T00:42:24.260934,$GPGSV,28,,41
2026-04-18T00:42:24.260934,$GPGSV,31,,41
2026-04-18T00:42:24.260934,$GPGSV,32,,28
2026-04-18T00:42:24.262693,$GLGSV,68,,32
2026-04-18T00:42:24.262693,$GLGSV,69,,40
2026-04-18T00:42:24.262693,$GLGSV,70,,45
2026-04-18T00:42:24.262693,$GLGSV,73,,40
2026-04-18T00:42:24.263216,$GLGSV,79,,41
2026-04-18T00:42:24.263216,$GLGSV,80,,49
2026-04-18T00:42:24.263997,$GLGSV,68,,25
2026-04-18T00:42:24.263997,$GLGSV,69,,38
2026-04-18T00:42:24.263997,$GLGSV,70,,42
2026-04-18T00:42:24.263997,$GLGSV,73,,40
2026-04-18T00:42:24.264507,$GLGSV,79,,30
2026-04-18T00:42:24.264507,$GLGSV,80,,45
2026-04-18T00:42:24.265648,$GAGSV,04,,47
2026-04-18T00:42:24.265648,$GAGSV,06,,42
2026-04-18T00:42:24.265648,$GAGSV,09,,44
2026-04-18T00:42:24.265648,$GAGSV,10,,42
2026-04-18T00:42:24.266356,$GAGSV,11,,34
2026-04-18T00:42:24.266356,$GAGSV,12,,21
2026-04-18T00:42:24.266356,$GAGSV,16,,26
2026-04-18T00:42:24.266356,$GAGSV,19,,21
2026-04-18T00:42:24.266891,$GAGSV,23,,31
2026-04-18T00:42:24.266891,$GAGSV,31,,51
2026-04-18T00:42:24.267991,$GAGSV,04,,41
2026-04-18T00:42:24.267991,$GAGSV,06,,40
2026-04-18T00:42:24.267991,$GAGSV,09,,38
2026-04-18T00:42:24.267991,$GAGSV,10,,36
2026-04-18T00:42:24.269077,$GAGSV,11,,30
2026-04-18T00:42:24.269077,$GAGSV,16,,17
2026-04-18T00:42:24.269077,$GAGSV,19,,17
2026-04-18T00:42:24.269077,$GAGSV,23,,27
2026-04-18T00:42:24.269497,$GAGSV,31,,44
2026-04-18T00:42:24.270745,$GBGSV,07,,43
2026-04-18T00:42:24.270745,$GBGSV,09,,43
2026-04-18T00:42:24.270745,$GBGSV,10,,27
2026-04-18T00:42:24.270745,$GBGSV,13,,46
2026-04-18T00:42:24.271438,$GBGSV,16,,47
2026-04-18T00:42:24.271438,$GBGSV,19,,25
2026-04-18T00:42:24.271438,$GBGSV,21,,43
2026-04-18T00:42:24.271438,$GBGSV,22,,43
2026-04-18T00:42:24.272137,$GBGSV,09,,49
2026-04-18T00:42:24.272137,$GBGSV,10,,28
2026-04-18T00:42:24.272137,$GBGSV,13,,48
2026-04-18T00:42:24.272137,$GBGSV,16,,49
2026-04-18T00:42:25.260895,$GPGSV,01,,35
2026-04-18T00:42:25.260895,$GPGSV,03,,31
2026-04-18T00:42:25.260895,$GPGSV,10,,40
2026-04-18T00:42:25.260895,$GPGSV,16,,42
2026-04-18T00:42:25.261647,$GPGSV,25,,17
2026-04-18T00:42:25.261647,$GPGSV,26,,47
2026-04-18T00:42:25.261647,$GPGSV,28,,42
2026-04-18T00:42:25.261647,$GPGSV,31,,43
2026-04-18T00:42:25.262381,$GPGSV,32,,26
2026-04-18T00:42:25.262381,$GPGSV,41,,47
2026-04-18T00:42:25.262381,$GPGSV,42,,43
2026-04-18T00:42:25.262381,$GPGSV,50,,39
2026-04-18T00:42:25.263116,$GPGSV,03,,30
2026-04-18T00:42:25.263116,$GPGSV,10,,40
2026-04-18T00:42:25.263116,$GPGSV,25,,19
2026-04-18T00:42:25.263116,$GPGSV,26,,45
2026-04-18T00:42:25.263739,$GPGSV,28,,38
2026-04-18T00:42:25.263739,$GPGSV,31,,42
2026-04-18T00:42:25.263739,$GPGSV,32,,27
2026-04-18T00:42:25.265494,$GLGSV,68,,25
2026-04-18T00:42:25.265494,$GLGSV,69,,32
2026-04-18T00:42:25.265494,$GLGSV,70,,45
2026-04-18T00:42:25.265494,$GLGSV,73,,40
2026-04-18T00:42:25.265991,$GLGSV,79,,35
2026-04-18T00:42:25.265991,$GLGSV,80,,52
2026-04-18T00:42:25.266684,$GLGSV,68,,26
2026-04-18T00:42:25.266684,$GLGSV,69,,35
2026-04-18T00:42:25.266684,$GLGSV,70,,40
2026-04-18T00:42:25.266684,$GLGSV,73,,44
2026-04-18T00:42:25.267191,$GLGSV,79,,31
2026-04-18T00:42:25.267191,$GLGSV,80,,50
2026-04-18T00:42:25.268408,$GAGSV,04,,51
2026-04-18T00:42:25.268408,$GAGSV,06,,43
2026-04-18T00:42:25.268408,$GAGSV,09,,44
2026-04-18T00:42:25.268408,$GAGSV,10,,47
2026-04-18T00:42:25.269134,$GAGSV,11,,28
2026-04-18T00:42:25.269134,$GAGSV,12,,23
2026-04-18T00:42:25.269134,$GAGSV,16,,26
2026-04-18T00:42:25.269134,$GAGSV,19,,21
2026-04-18T00:42:25.269645,$GAGSV,23,,35
2026-04-18T00:42:25.269645,$GAGSV,31,,52
2026-04-18T00:42:25.270383,$GAGSV,04,,43
2026-04-18T00:42:25.270383,$GAGSV,06,,40
2026-04-18T00:42:25.270383,$GAGSV,09,,41
2026-04-18T00:42:25.270383,$GAGSV,10,,43
2026-04-18T00:42:25.271212,$GAGSV,11,,34
2026-04-18T00:42:25.271212,$GAGSV,16,,17
2026-04-18T00:42:25.271212,$GAGSV,19,,17
2026-04-18T00:42:25.271212,$GAGSV,23,,27
2026-04-18T00:42:25.271619,$GAGSV,31,,46
2026-04-18T00:42:25.272793,$GBGSV,07,,45
2026-04-18T00:42:25.272793,$GBGSV,09,,42
2026-04-18T00:42:25.272793,$GBGSV,10,,27
2026-04-18T00:42:25.272793,$GBGSV,13,,47
2026-04-18T00:42:25.273504,$GBGSV,16,,47
2026-04-18T00:42:25.273504,$GBGSV,19,,27
2026-04-18T00:42:25.273504,$GBGSV,21,,44
2026-04-18T00:42:25.273504,$GBGSV,22,,45
2026-04-18T00:42:25.274210,$GBGSV,09,,49
2026-04-18T00:42:25.274210,$GBGSV,10,,29
2026-04-18T00:42:25.274210,$GBGSV,13,,48
2026-04-18T00:42:25.274210,$GBGSV,16,,50
2026-04-18T00:42:26.254121,$GPGSV,01,,33
2026-04-18T00:42:26.254121,$GPGSV,03,,30
2026-04-18T00:42:26.254121,$GPGSV,10,,39
2026-04-18T00:42:26.254121,$GPGSV,16,,40
2026-04-18T00:42:26.254837,$GPGSV,25,,18
2026-04-18T00:42:26.254837,$GPGSV,26,,48
2026-04-18T00:42:26.254837,$GPGSV,28,,42
2026-04-18T00:42:26.254837,$GPGSV,31,,44
2026-04-18T00:42:26.255522,$GPGSV,32,,29
2026-04-18T00:42:26.255522,$GPGSV,41,,47
2026-04-18T00:42:26.255522,$GPGSV,42,,44
2026-04-18T00:42:26.255522,$GPGSV,50,,34
2026-04-18T00:42:26.256189,$GPGSV,03,,31
2026-04-18T00:42:26.256189,$GPGSV,10,,38
2026-04-18T00:42:26.256189,$GPGSV,25,,19
2026-04-18T00:42:26.256189,$GPGSV,26,,47
2026-04-18T00:42:26.256770,$GPGSV,28,,44
2026-04-18T00:42:26.256770,$GPGSV,31,,39
2026-04-18T00:42:26.256770,$GPGSV,32,,33
2026-04-18T00:42:26.258331,$GLGSV,68,,30
2026-04-18T00:42:26.258331,$GLGSV,69,,32
2026-04-18T00:42:26.258331,$GLGSV,70,,44
2026-04-18T00:42:26.258331,$GLGSV,73,,34
2026-04-18T00:42:26.258784,$GLGSV,79,,37
2026-04-18T00:42:26.258784,$GLGSV,80,,53
2026-04-18T00:42:26.259411,$GLGSV,68,,26
2026-04-18T00:42:26.259411,$GLGSV,69,,38
2026-04-18T00:42:26.259411,$GLGSV,70,,41
2026-04-18T00:42:26.259411,$GLGSV,73,,43
2026-04-18T00:42:26.259916,$GLGSV,79,,31
2026-04-18T00:42:26.259916,$GLGSV,80,,55
2026-04-18T00:42:26.260954,$GAGSV,04,,50
2026-04-18T00:42:26.260954,$GAGSV,06,,43
2026-04-18T00:42:26.260954,$GAGSV,09,,47
2026-04-18T00:42:26.260954,$GAGSV,10,,44
2026-04-18T00:42:26.261573,$GAGSV,11,,29
2026-04-18T00:42:26.261573,$GAGSV,12,,25
2026-04-18T00:42:26.261573,$GAGSV,16,,25
2026-04-18T00:42:26.261573,$GAGSV,19,,20
2026-04-18T00:42:26.262017,$GAGSV,23,,36
2026-04-18T00:42:26.262017,$GAGSV,31,,50
2026-04-18T00:42:26.262748,$GAGSV,04,,45
2026-04-18T00:42:26.262748,$GAGSV,06,,40
2026-04-18T00:42:26.262748,$GAGSV,09,,39
2026-04-18T00:42:26.262748,$GAGSV,10,,41
2026-04-18T00:42:26.263398,$GAGSV,11,,29
2026-04-18T00:42:26.263398,$GAGSV,16,,17
2026-04-18T00:42:26.263398,$GAGSV,19,,18
2026-04-18T00:42:26.263398,$GAGSV,23,,27
2026-04-18T00:42:26.263741,$GAGSV,31,,45
2026-04-18T00:42:26.264732,$GBGSV,07,,46
2026-04-18T00:42:26.264732,$GBGSV,09,,44
2026-04-18T00:42:26.264732,$GBGSV,10,,27
2026-04-18T00:42:26.264732,$GBGSV,13,,47
2026-04-18T00:42:26.265339,$GBGSV,16,,45
2026-04-18T00:42:26.265339,$GBGSV,19,,28
2026-04-18T00:42:26.265339,$GBGSV,21,,44
2026-04-18T00:42:26.265339,$GBGSV,22,,49
2026-04-18T00:42:26.265940,$GBGSV,09,,47
2026-04-18T00:42:26.265940,$GBGSV,10,,32
2026-04-18T00:42:26.265940,$GBGSV,13,,48
2026-04-18T00:42:26.265940,$GBGSV,16,,49
2026-04-18T00:42:27.253622,$GPGSV,01,,33
2026-04-18T00:42:27.253622,$GPGSV,03,,30
2026-04-18T00:42:27.253622,$GPGSV,10,,42
2026-04-18T00:42:27.253622,$GPGSV,16,,39
2026-04-18T00:42:27.254419,$GPGSV,25,,18
2026-04-18T00:42:27.254419,$GPGSV,26,,47
2026-04-18T00:42:27.254419,$GPGSV,28,,45
2026-04-18T00:42:27.254419,$GPGSV,31,,44
2026-04-18T00:42:27.255313,$GPGSV,32,,33
2026-04-18T00:42:27.255313,$GPGSV,41,,47
2026-04-18T00:42:27.255313,$GPGSV,42,,43
2026-04-18T00:42:27.255313,$GPGSV,50,,34
2026-04-18T00:42:27.256081,$GPGSV,03,,35
2026-04-18T00:42:27.256081,$GPGSV,10,,38
2026-04-18T00:42:27.256081,$GPGSV,25,,18
2026-04-18T00:42:27.256081,$GPGSV,26,,48
2026-04-18T00:42:27.256692,$GPGSV,28,,46
2026-04-18T00:42:27.256692,$GPGSV,31,,38
2026-04-18T00:42:27.256692,$GPGSV,32,,27
2026-04-18T00:42:27.258364,$GLGSV,68,,30
2026-04-18T00:42:27.258364,$GLGSV,69,,42
2026-04-18T00:42:27.258364,$GLGSV,70,,43
2026-04-18T00:42:27.258364,$GLGSV,73,,37
2026-04-18T00:42:27.258860,$GLGSV,79,,38
2026-04-18T00:42:27.258860,$GLGSV,80,,49
2026-04-18T00:42:27.259546,$GLGSV,68,,26
2026-04-18T00:42:27.259546,$GLGSV,69,,33
2026-04-18T00:42:27.259546,$GLGSV,70,,40
2026-04-18T00:42:27.259546,$GLGSV,73,,40
2026-04-18T00:42:27.260039,$GLGSV,79,,40
2026-04-18T00:42:27.260039,$GLGSV,80,,52
2026-04-18T00:42:27.261286,$GAGSV,04,,50
2026-04-18T00:42:27.261286,$GAGSV,06,,46
2026-04-18T00:42:27.261286,$GAGSV,09,,44
2026-04-18T00:42:27.261286,$GAGSV,10,,43
2026-04-18T00:42:27.262000,$GAGSV,11,,36
2026-04-18T00:42:27.262000,$GAGSV,12,,27
2026-04-18T00:42:27.262000,$GAGSV,16,,23
2026-04-18T00:42:27.262000,$GAGSV,19,,20
2026-04-18T00:42:27.262495,$GAGSV,23,,25
2026-04-18T00:42:27.262495,$GAGSV,31,,49
2026-04-18T00:42:27.263243,$GAGSV,04,,44
2026-04-18T00:42:27.263243,$GAGSV,06,,42
2026-04-18T00:42:27.263243,$GAGSV,09,,38
2026-04-18T00:42:27.263243,$GAGSV,10,,36
2026-04-18T00:42:27.264043,$GAGSV,11,,19
2026-04-18T00:42:27.264043,$GAGSV,12,,09
2026-04-18T00:42:27.264043,$GAGSV,16,,16
2026-04-18T00:42:27.264043,$GAGSV,19,,17
2026-04-18T00:42:27.264547,$GAGSV,23,,27
2026-04-18T00:42:27.264547,$GAGSV,31,,44
2026-04-18T00:42:27.265694,$GBGSV,07,,47
2026-04-18T00:42:27.265694,$GBGSV,09,,42
2026-04-18T00:42:27.265694,$GBGSV,10,,25
2026-04-18T00:42:27.265694,$GBGSV,13,,46
2026-04-18T00:42:27.266365,$GBGSV,16,,41
2026-04-18T00:42:27.266365,$GBGSV,19,,27
2026-04-18T00:42:27.266365,$GBGSV,21,,44
2026-04-18T00:42:27.266365,$GBGSV,22,,45
2026-04-18T00:42:27.267033,$GBGSV,09,,47
2026-04-18T00:42:27.267033,$GBGSV,10,,34
2026-04-18T00:42:27.267033,$GBGSV,13,,49
2026-04-18T00:42:27.267033,$GBGSV,16,,46
2026-04-18T00:42:28.264404,$GPGSV,01,,33
2026-04-18T00:42:28.264404,$GPGSV,03,,30
2026-04-18T00:42:28.264404,$GPGSV,10,,44
2026-04-18T00:42:28.264404,$GPGSV,16,,43
2026-04-18T00:42:28.265150,$GPGSV,25,,17
2026-04-18T00:42:28.265150,$GPGSV,26,,47
2026-04-18T00:42:28.265150,$GPGSV,28,,43
2026-04-18T00:42:28.265150,$GPGSV,31,,42
2026-04-18T00:42:28.265817,$GPGSV,32,,27
2026-04-18T00:42:28.265817,$GPGSV,41,,47
2026-04-18T00:42:28.265817,$GPGSV,42,,43
2026-04-18T00:42:28.265817,$GPGSV,50,,30
2026-04-18T00:42:28.266479,$GPGSV,03,,33
2026-04-18T00:42:28.266479,$GPGSV,10,,42
2026-04-18T00:42:28.266479,$GPGSV,25,,19
2026-04-18T00:42:28.266479,$GPGSV,26,,47
2026-04-18T00:42:28.267055,$GPGSV,28,,47
2026-04-18T00:42:28.267055,$GPGSV,31,,36
2026-04-18T00:42:28.267055,$GPGSV,32,,27
2026-04-18T00:42:28.268714,$GLGSV,68,,28
2026-04-18T00:42:28.268714,$GLGSV,69,,38
2026-04-18T00:42:28.268714,$GLGSV,70,,41
2026-04-18T00:42:28.268714,$GLGSV,73,,31
2026-04-18T00:42:28.269184,$GLGSV,79,,41
2026-04-18T00:42:28.269184,$GLGSV,80,,49
2026-04-18T00:42:28.269830,$GLGSV,68,,26
2026-04-18T00:42:28.269830,$GLGSV,69,,41
2026-04-18T00:42:28.269830,$GLGSV,70,,38
2026-04-18T00:42:28.269830,$GLGSV,73,,28
2026-04-18T00:42:28.270294,$GLGSV,79,,35
2026-04-18T00:42:28.270294,$GLGSV,80,,47
2026-04-18T00:42:28.271461,$GAGSV,04,,51
2026-04-18T00:42:28.271461,$GAGSV,06,,46
2026-04-18T00:42:28.271461,$GAGSV,09,,44
2026-04-18T00:42:28.271461,$GAGSV,10,,42
2026-04-18T00:42:28.272079,$GAGSV,11,,33
