timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T16:50:03.257236,$GAGSV,04,,37
2026-06-02T16:50:03.257236,$GAGSV,05,,30
2026-06-02T16:50:03.257236,$GAGSV,06,,39
2026-06-02T16:50:03.257236,$GAGSV,09,,39
2026-06-02T16:50:03.258206,$GAGSV,10,,40
2026-06-02T16:50:03.258206,$GAGSV,11,,35
2026-06-02T16:50:03.258206,$GAGSV,12,,35
2026-06-02T16:50:03.258206,$GAGSV,28,,34
2026-06-02T16:50:03.258745,$GAGSV,36,,14
2026-06-02T16:50:03.259638,$GAGSV,04,,38
2026-06-02T16:50:03.259638,$GAGSV,05,,32
2026-06-02T16:50:03.259638,$GAGSV,06,,40
2026-06-02T16:50:03.259638,$GAGSV,09,,41
2026-06-02T16:50:03.260449,$GAGSV,10,,39
2026-06-02T16:50:03.260449,$GAGSV,11,,36
2026-06-02T16:50:03.260449,$GAGSV,12,,34
2026-06-02T16:50:03.260449,$GAGSV,28,,36
2026-06-02T16:50:03.260887,$GAGSV,36,,17
2026-06-02T16:50:03.262747,$GBGSV,06,,40
2026-06-02T16:50:03.262747,$GBGSV,07,,42
2026-06-02T16:50:03.262747,$GBGSV,08,,36
2026-06-02T16:50:03.262747,$GBGSV,09,,38
2026-06-02T16:50:03.264180,$GBGSV,10,,40
2026-06-02T16:50:03.264180,$GBGSV,13,,39
2026-06-02T16:50:03.264180,$GBGSV,33,,40
2026-06-02T16:50:03.264180,$GBGSV,34,,42
2026-06-02T16:50:03.265385,$GBGSV,08,,20
2026-06-02T16:50:03.265385,$GBGSV,09,,35
2026-06-02T16:50:03.265385,$GBGSV,10,,37
2026-06-02T16:50:04.240580,$GPGSV,10,,29
2026-06-02T16:50:04.240580,$GPGSV,18,,39
2026-06-02T16:50:04.240580,$GPGSV,23,,37
2026-06-02T16:50:04.240580,$GPGSV,24,,26
2026-06-02T16:50:04.243021,$GPGSV,29,,30
2026-06-02T16:50:04.243021,$GPGSV,32,,32
2026-06-02T16:50:04.243021,$GPGSV,41,,41
2026-06-02T16:50:04.243021,$GPGSV,42,,41
2026-06-02T16:50:04.244281,$GPGSV,50,,37
2026-06-02T16:50:04.248060,$GPGSV,10,,28
2026-06-02T16:50:04.248060,$GPGSV,18,,44
2026-06-02T16:50:04.248060,$GPGSV,23,,38
2026-06-02T16:50:04.248060,$GPGSV,24,,22
2026-06-02T16:50:04.250449,$GPGSV,29,,27
2026-06-02T16:50:04.250449,$GPGSV,32,,31
2026-06-02T16:50:04.255029,$GLGSV,65,,22
2026-06-02T16:50:04.255029,$GLGSV,66,,36
2026-06-02T16:50:04.255029,$GLGSV,76,,18
2026-06-02T16:50:04.255029,$GLGSV,81,,19
2026-06-02T16:50:04.255852,$GLGSV,87,,35
2026-06-02T16:50:04.255852,$GLGSV,88,,41
2026-06-02T16:50:04.257003,$GLGSV,66,,40
2026-06-02T16:50:04.257003,$GLGSV,75,,08
2026-06-02T16:50:04.257003,$GLGSV,76,,21
2026-06-02T16:50:04.257003,$GLGSV,81,,22
2026-06-02T16:50:04.257616,$GLGSV,88,,42
2026-06-02T16:50:04.259503,$GAGSV,04,,36
2026-06-02T16:50:04.259503,$GAGSV,05,,30
2026-06-02T16:50:04.259503,$GAGSV,06,,39
2026-06-02T16:50:04.259503,$GAGSV,09,,39
2026-06-02T16:50:04.260329,$GAGSV,10,,40
2026-06-02T16:50:04.260329,$GAGSV,11,,35
2026-06-02T16:50:04.260329,$GAGSV,12,,35
2026-06-02T16:50:04.260329,$GAGSV,28,,34
2026-06-02T16:50:04.260806,$GAGSV,36,,15
2026-06-02T16:50:04.261771,$GAGSV,04,,36
2026-06-02T16:50:04.261771,$GAGSV,05,,32
2026-06-02T16:50:04.261771,$GAGSV,06,,40
2026-06-02T16:50:04.261771,$GAGSV,09,,40
2026-06-02T16:50:04.263490,$GAGSV,10,,40
2026-06-02T16:50:04.263490,$GAGSV,11,,37
2026-06-02T16:50:04.263490,$GAGSV,12,,34
2026-06-02T16:50:04.263490,$GAGSV,28,,36
2026-06-02T16:50:04.264727,$GAGSV,36,,18
2026-06-02T16:50:04.267197,$GBGSV,06,,37
2026-06-02T16:50:04.267197,$GBGSV,07,,42
2026-06-02T16:50:04.267197,$GBGSV,08,,34
2026-06-02T16:50:04.267197,$GBGSV,09,,36
2026-06-02T16:50:04.268454,$GBGSV,10,,40
2026-06-02T16:50:04.268454,$GBGSV,13,,39
2026-06-02T16:50:04.268454,$GBGSV,33,,40
2026-06-02T16:50:04.268454,$GBGSV,34,,42
2026-06-02T16:50:04.269316,$GBGSV,09,,35
2026-06-02T16:50:04.269316,$GBGSV,10,,37
2026-06-02T16:50:05.232052,$GPGSV,10,,29
2026-06-02T16:50:05.232052,$GPGSV,18,,41
2026-06-02T16:50:05.232052,$GPGSV,23,,37
2026-06-02T16:50:05.232052,$GPGSV,24,,27
2026-06-02T16:50:05.233891,$GPGSV,29,,34
2026-06-02T16:50:05.233891,$GPGSV,32,,35
2026-06-02T16:50:05.233891,$GPGSV,41,,42
2026-06-02T16:50:05.233891,$GPGSV,42,,40
2026-06-02T16:50:05.234829,$GPGSV,50,,36
2026-06-02T16:50:05.235978,$GPGSV,10,,29
2026-06-02T16:50:05.235978,$GPGSV,18,,44
2026-06-02T16:50:05.235978,$GPGSV,23,,38
2026-06-02T16:50:05.235978,$GPGSV,24,,24
2026-06-02T16:50:05.236763,$GPGSV,29,,27
2026-06-02T16:50:05.236763,$GPGSV,32,,31
2026-06-02T16:50:05.239819,$GLGSV,65,,23
2026-06-02T16:50:05.239819,$GLGSV,66,,36
2026-06-02T16:50:05.239819,$GLGSV,76,,18
2026-06-02T16:50:05.239819,$GLGSV,81,,17
2026-06-02T16:50:05.240448,$GLGSV,87,,34
2026-06-02T16:50:05.240448,$GLGSV,88,,41
2026-06-02T16:50:05.241397,$GLGSV,66,,38
2026-06-02T16:50:05.241397,$GLGSV,75,,09
2026-06-02T16:50:05.241397,$GLGSV,76,,21
2026-06-02T16:50:05.241397,$GLGSV,81,,20
2026-06-02T16:50:05.242004,$GLGSV,88,,42
2026-06-02T16:50:05.243519,$GAGSV,04,,37
2026-06-02T16:50:05.243519,$GAGSV,05,,30
2026-06-02T16:50:05.243519,$GAGSV,06,,38
2026-06-02T16:50:05.243519,$GAGSV,09,,38
2026-06-02T16:50:05.244789,$GAGSV,10,,39
2026-06-02T16:50:05.244789,$GAGSV,11,,35
2026-06-02T16:50:05.244789,$GAGSV,12,,35
2026-06-02T16:50:05.244789,$GAGSV,28,,33
2026-06-02T16:50:05.245236,$GAGSV,36,,16
2026-06-02T16:50:05.246081,$GAGSV,04,,37
2026-06-02T16:50:05.246081,$GAGSV,05,,32
2026-06-02T16:50:05.246081,$GAGSV,06,,40
2026-06-02T16:50:05.246081,$GAGSV,09,,39
2026-06-02T16:50:05.246809,$GAGSV,10,,39
2026-06-02T16:50:05.246809,$GAGSV,11,,37
2026-06-02T16:50:05.246809,$GAGSV,12,,35
2026-06-02T16:50:05.246809,$GAGSV,28,,35
2026-06-02T16:50:05.247298,$GAGSV,36,,17
2026-06-02T16:50:05.248895,$GBGSV,06,,40
2026-06-02T16:50:05.248895,$GBGSV,07,,42
2026-06-02T16:50:05.248895,$GBGSV,08,,36
2026-06-02T16:50:05.248895,$GBGSV,09,,36
2026-06-02T16:50:05.249704,$GBGSV,10,,40
2026-06-02T16:50:05.249704,$GBGSV,13,,39
2026-06-02T16:50:05.249704,$GBGSV,33,,38
2026-06-02T16:50:05.249704,$GBGSV,34,,41
2026-06-02T16:50:05.250218,$GBGSV,09,,34
2026-06-02T16:50:05.250218,$GBGSV,10,,37
2026-06-02T16:50:06.239312,$GPGSV,10,,28
2026-06-02T16:50:06.239312,$GPGSV,18,,41
2026-06-02T16:50:06.239312,$GPGSV,23,,37
2026-06-02T16:50:06.239312,$GPGSV,24,,26
2026-06-02T16:50:06.240501,$GPGSV,29,,33
2026-06-02T16:50:06.240501,$GPGSV,32,,37
2026-06-02T16:50:06.240501,$GPGSV,41,,42
2026-06-02T16:50:06.240501,$GPGSV,42,,41
2026-06-02T16:50:06.241134,$GPGSV,50,,36
2026-06-02T16:50:06.242477,$GPGSV,10,,28
2026-06-02T16:50:06.242477,$GPGSV,18,,43
2026-06-02T16:50:06.242477,$GPGSV,23,,34
2026-06-02T16:50:06.242477,$GPGSV,24,,23
2026-06-02T16:50:06.243250,$GPGSV,29,,29
2026-06-02T16:50:06.243250,$GPGSV,32,,31
2026-06-02T16:50:06.245870,$GLGSV,65,,24
2026-06-02T16:50:06.245870,$GLGSV,66,,36
2026-06-02T16:50:06.245870,$GLGSV,76,,18
2026-06-02T16:50:06.245870,$GLGSV,81,,18
2026-06-02T16:50:06.246486,$GLGSV,87,,34
2026-06-02T16:50:06.246486,$GLGSV,88,,41
2026-06-02T16:50:06.248481,$GLGSV,66,,40
2026-06-02T16:50:06.248481,$GLGSV,75,,10
2026-06-02T16:50:06.248481,$GLGSV,76,,20
2026-06-02T16:50:06.248481,$GLGSV,81,,20
2026-06-02T16:50:06.249842,$GLGSV,88,,42
2026-06-02T16:50:06.252170,$GAGSV,04,,36
2026-06-02T16:50:06.252170,$GAGSV,05,,30
2026-06-02T16:50:06.252170,$GAGSV,06,,38
2026-06-02T16:50:06.252170,$GAGSV,09,,39
2026-06-02T16:50:06.253316,$GAGSV,10,,40
2026-06-02T16:50:06.253316,$GAGSV,11,,36
2026-06-02T16:50:06.253316,$GAGSV,12,,35
2026-06-02T16:50:06.253316,$GAGSV,28,,33
2026-06-02T16:50:06.253755,$GAGSV,36,,14
2026-06-02T16:50:06.254482,$GAGSV,04,,38
2026-06-02T16:50:06.254482,$GAGSV,05,,32
2026-06-02T16:50:06.254482,$GAGSV,06,,39
2026-06-02T16:50:06.254482,$GAGSV,09,,39
2026-06-02T16:50:06.255132,$GAGSV,10,,40
2026-06-02T16:50:06.255132,$GAGSV,11,,36
2026-06-02T16:50:06.255132,$GAGSV,12,,35
2026-06-02T16:50:06.255132,$GAGSV,28,,33
2026-06-02T16:50:06.255510,$GAGSV,36,,16
2026-06-02T16:50:06.256579,$GBGSV,06,,42
2026-06-02T16:50:06.256579,$GBGSV,07,,42
2026-06-02T16:50:06.256579,$GBGSV,08,,37
2026-06-02T16:50:06.256579,$GBGSV,09,,39
2026-06-02T16:50:06.257171,$GBGSV,10,,40
2026-06-02T16:50:06.257171,$GBGSV,13,,40
2026-06-02T16:50:06.257171,$GBGSV,33,,38
2026-06-02T16:50:06.257171,$GBGSV,34,,41
2026-06-02T16:50:06.257591,$GBGSV,09,,34
2026-06-02T16:50:06.257591,$GBGSV,10,,37
2026-06-02T16:50:07.226996,$GPGSV,10,,28
2026-06-02T16:50:07.226996,$GPGSV,18,,41
2026-06-02T16:50:07.226996,$GPGSV,23,,37
2026-06-02T16:50:07.226996,$GPGSV,24,,25
2026-06-02T16:50:07.227654,$GPGSV,29,,29
2026-06-02T16:50:07.227654,$GPGSV,32,,38
2026-06-02T16:50:07.227654,$GPGSV,41,,42
2026-06-02T16:50:07.227654,$GPGSV,42,,41
2026-06-02T16:50:07.228017,$GPGSV,50,,36
2026-06-02T16:50:07.228661,$GPGSV,10,,28
2026-06-02T16:50:07.228661,$GPGSV,18,,43
2026-06-02T16:50:07.228661,$GPGSV,23,,36
2026-06-02T16:50:07.228661,$GPGSV,24,,23
2026-06-02T16:50:07.229099,$GPGSV,29,,28
2026-06-02T16:50:07.229099,$GPGSV,32,,31
2026-06-02T16:50:07.231057,$GLGSV,65,,24
2026-06-02T16:50:07.231057,$GLGSV,66,,36
2026-06-02T16:50:07.231057,$GLGSV,76,,17
2026-06-02T16:50:07.231057,$GLGSV,81,,19
2026-06-02T16:50:07.232236,$GLGSV,87,,37
2026-06-02T16:50:07.232236,$GLGSV,88,,41
2026-06-02T16:50:07.233961,$GLGSV,66,,37
2026-06-02T16:50:07.233961,$GLGSV,75,,15
2026-06-02T16:50:07.233961,$GLGSV,76,,21
2026-06-02T16:50:07.233961,$GLGSV,81,,19
2026-06-02T16:50:07.234600,$GLGSV,88,,42
2026-06-02T16:50:07.235754,$GAGSV,04,,36
2026-06-02T16:50:07.235754,$GAGSV,05,,29
2026-06-02T16:50:07.235754,$GAGSV,06,,38
2026-06-02T16:50:07.235754,$GAGSV,09,,39
2026-06-02T16:50:07.236375,$GAGSV,10,,39
2026-06-02T16:50:07.236375,$GAGSV,11,,36
2026-06-02T16:50:07.236375,$GAGSV,12,,35
2026-06-02T16:50:07.236375,$GAGSV,28,,32
2026-06-02T16:50:07.236740,$GAGSV,36,,14
2026-06-02T16:50:07.237336,$GAGSV,04,,39
2026-06-02T16:50:07.237336,$GAGSV,05,,31
2026-06-02T16:50:07.237336,$GAGSV,06,,39
2026-06-02T16:50:07.237336,$GAGSV,09,,39
2026-06-02T16:50:07.237979,$GAGSV,10,,40
2026-06-02T16:50:07.237979,$GAGSV,11,,36
2026-06-02T16:50:07.237979,$GAGSV,12,,35
2026-06-02T16:50:07.237979,$GAGSV,28,,33
2026-06-02T16:50:07.238317,$GAGSV,36,,15
2026-06-02T16:50:07.239385,$GBGSV,06,,41
2026-06-02T16:50:07.239385,$GBGSV,07,,41
2026-06-02T16:50:07.239385,$GBGSV,08,,33
2026-06-02T16:50:07.239385,$GBGSV,09,,37
2026-06-02T16:50:07.239979,$GBGSV,10,,40
2026-06-02T16:50:07.239979,$GBGSV,13,,38
2026-06-02T16:50:07.239979,$GBGSV,33,,37
2026-06-02T16:50:07.239979,$GBGSV,34,,42
2026-06-02T16:50:07.240401,$GBGSV,09,,34
2026-06-02T16:50:07.240401,$GBGSV,10,,36
2026-06-02T16:50:08.232425,$GPGSV,10,,26
2026-06-02T16:50:08.232425,$GPGSV,18,,41
2026-06-02T16:50:08.232425,$GPGSV,23,,37
2026-06-02T16:50:08.232425,$GPGSV,24,,24
2026-06-02T16:50:08.235640,$GPGSV,29,,29
2026-06-02T16:50:08.235640,$GPGSV,32,,35
2026-06-02T16:50:08.235640,$GPGSV,41,,42
2026-06-02T16:50:08.235640,$GPGSV,42,,40
2026-06-02T16:50:08.236677,$GPGSV,50,,36
2026-06-02T16:50:08.238199,$GPGSV,10,,27
2026-06-02T16:50:08.238199,$GPGSV,18,,42
2026-06-02T16:50:08.238199,$GPGSV,23,,36
2026-06-02T16:50:08.238199,$GPGSV,24,,23
2026-06-02T16:50:08.239225,$GPGSV,29,,26
2026-06-02T16:50:08.239225,$GPGSV,32,,31
2026-06-02T16:50:08.243347,$GLGSV,65,,25
2026-06-02T16:50:08.243347,$GLGSV,66,,36
2026-06-02T16:50:08.243347,$GLGSV,75,,21
2026-06-02T16:50:08.243347,$GLGSV,76,,16
2026-06-02T16:50:08.244568,$GLGSV,81,,18
2026-06-02T16:50:08.244568,$GLGSV,87,,35
2026-06-02T16:50:08.244568,$GLGSV,88,,41
2026-06-02T16:50:08.246061,$GLGSV,66,,39
2026-06-02T16:50:08.246061,$GLGSV,75,,16
2026-06-02T16:50:08.246061,$GLGSV,76,,21
2026-06-02T16:50:08.246061,$GLGSV,81,,18
2026-06-02T16:50:08.246911,$GLGSV,88,,43
2026-06-02T16:50:08.250226,$GAGSV,04,,36
2026-06-02T16:50:08.250226,$GAGSV,05,,28
2026-06-02T16:50:08.250226,$GAGSV,06,,39
2026-06-02T16:50:08.250226,$GAGSV,09,,39
2026-06-02T16:50:08.251399,$GAGSV,10,,39
2026-06-02T16:50:08.251399,$GAGSV,11,,36
2026-06-02T16:50:08.251399,$GAGSV,12,,35
2026-06-02T16:50:08.251399,$GAGSV,28,,31
2026-06-02T16:50:08.252137,$GAGSV,36,,13
2026-06-02T16:50:08.253266,$GAGSV,04,,37
2026-06-02T16:50:08.253266,$GAGSV,05,,30
2026-06-02T16:50:08.253266,$GAGSV,06,,39
2026-06-02T16:50:08.253266,$GAGSV,09,,39
2026-06-02T16:50:08.254352,$GAGSV,10,,39
2026-06-02T16:50:08.254352,$GAGSV,11,,36
2026-06-02T16:50:08.254352,$GAGSV,12,,35
2026-06-02T16:50:08.254352,$GAGSV,28,,33
2026-06-02T16:50:08.255024,$GAGSV,36,,16
2026-06-02T16:50:08.257090,$GBGSV,06,,39
2026-06-02T16:50:08.257090,$GBGSV,07,,41
2026-06-02T16:50:08.257090,$GBGSV,08,,33
2026-06-02T16:50:08.257090,$GBGSV,09,,37
2026-06-02T16:50:08.258018,$GBGSV,10,,40
2026-06-02T16:50:08.258018,$GBGSV,13,,37
2026-06-02T16:50:08.258018,$GBGSV,33,,35
2026-06-02T16:50:08.258018,$GBGSV,34,,43
2026-06-02T16:50:08.258622,$GBGSV,09,,34
2026-06-02T16:50:08.258622,$GBGSV,10,,36
2026-06-02T16:50:09.239831,$GPGSV,10,,25
2026-06-02T16:50:09.239831,$GPGSV,18,,41
2026-06-02T16:50:09.239831,$GPGSV,23,,39
2026-06-02T16:50:09.239831,$GPGSV,24,,23
2026-06-02T16:50:09.242161,$GPGSV,29,,28
2026-06-02T16:50:09.242161,$GPGSV,32,,33
2026-06-02T16:50:09.242161,$GPGSV,41,,41
2026-06-02T16:50:09.242161,$GPGSV,42,,41
2026-06-02T16:50:09.243464,$GPGSV,50,,36
2026-06-02T16:50:09.245355,$GPGSV,10,,25
2026-06-02T16:50:09.245355,$GPGSV,18,,43
2026-06-02T16:50:09.245355,$GPGSV,23,,36
2026-06-02T16:50:09.245355,$GPGSV,24,,22
2026-06-02T16:50:09.246419,$GPGSV,29,,26
2026-06-02T16:50:09.246419,$GPGSV,32,,32
2026-06-02T16:50:09.252220,$GLGSV,65,,26
2026-06-02T16:50:09.252220,$GLGSV,66,,36
2026-06-02T16:50:09.252220,$GLGSV,75,,19
2026-06-02T16:50:09.252220,$GLGSV,76,,18
2026-06-02T16:50:09.253937,$GLGSV,81,,17
2026-06-02T16:50:09.253937,$GLGSV,87,,36
2026-06-02T16:50:09.253937,$GLGSV,88,,41
2026-06-02T16:50:09.255467,$GLGSV,66,,39
2026-06-02T16:50:09.255467,$GLGSV,75,,13
2026-06-02T16:50:09.255467,$GLGSV,76,,21
2026-06-02T16:50:09.255467,$GLGSV,81,,17
2026-06-02T16:50:09.256336,$GLGSV,88,,42
2026-06-02T16:50:09.258118,$GAGSV,04,,36
2026-06-02T16:50:09.258118,$GAGSV,05,,25
2026-06-02T16:50:09.258118,$GAGSV,06,,38
2026-06-02T16:50:09.258118,$GAGSV,09,,38
2026-06-02T16:50:09.258971,$GAGSV,10,,39
2026-06-02T16:50:09.258971,$GAGSV,11,,36
2026-06-02T16:50:09.258971,$GAGSV,12,,35
2026-06-02T16:50:09.258971,$GAGSV,28,,31
2026-06-02T16:50:09.259446,$GAGSV,36,,15
2026-06-02T16:50:09.260178,$GAGSV,04,,37
2026-06-02T16:50:09.260178,$GAGSV,05,,29
2026-06-02T16:50:09.260178,$GAGSV,06,,39
2026-06-02T16:50:09.260178,$GAGSV,09,,39
2026-06-02T16:50:09.260871,$GAGSV,10,,40
2026-06-02T16:50:09.260871,$GAGSV,11,,36
2026-06-02T16:50:09.260871,$GAGSV,12,,35
2026-06-02T16:50:09.260871,$GAGSV,28,,32
2026-06-02T16:50:09.261265,$GAGSV,36,,17
2026-06-02T16:50:09.262555,$GBGSV,06,,39
2026-06-02T16:50:09.262555,$GBGSV,07,,41
2026-06-02T16:50:09.262555,$GBGSV,08,,32
2026-06-02T16:50:09.262555,$GBGSV,09,,39
2026-06-02T16:50:09.263250,$GBGSV,10,,39
2026-06-02T16:50:09.263250,$GBGSV,13,,38
2026-06-02T16:50:09.263250,$GBGSV,33,,39
2026-06-02T16:50:09.263250,$GBGSV,34,,40
2026-06-02T16:50:09.263758,$GBGSV,09,,33
2026-06-02T16:50:09.263758,$GBGSV,10,,36
2026-06-02T16:50:10.241418,$GPGSV,10,,24
2026-06-02T16:50:10.241418,$GPGSV,18,,41
2026-06-02T16:50:10.241418,$GPGSV,23,,35
2026-06-02T16:50:10.241418,$GPGSV,24,,26
2026-06-02T16:50:10.244998,$GPGSV,29,,27
2026-06-02T16:50:10.244998,$GPGSV,32,,38
2026-06-02T16:50:10.244998,$GPGSV,41,,42
2026-06-02T16:50:10.244998,$GPGSV,42,,41
2026-06-02T16:50:10.246383,$GPGSV,50,,36
2026-06-02T16:50:10.248152,$GPGSV,10,,23
2026-06-02T16:50:10.248152,$GPGSV,18,,43
2026-06-02T16:50:10.248152,$GPGSV,23,,37
2026-06-02T16:50:10.248152,$GPGSV,24,,22
2026-06-02T16:50:10.249293,$GPGSV,29,,26
2026-06-02T16:50:10.249293,$GPGSV,32,,32
2026-06-02T16:50:10.253082,$GLGSV,65,,28
2026-06-02T16:50:10.253082,$GLGSV,66,,36
2026-06-02T16:50:10.253082,$GLGSV,75,,18
2026-06-02T16:50:10.253082,$GLGSV,76,,19
2026-06-02T16:50:10.254059,$GLGSV,81,,14
2026-06-02T16:50:10.254059,$GLGSV,87,,36
2026-06-02T16:50:10.254059,$GLGSV,88,,41
2026-06-02T16:50:10.255040,$GLGSV,66,,39
2026-06-02T16:50:10.255040,$GLGSV,75,,13
2026-06-02T16:50:10.255040,$GLGSV,76,,27
2026-06-02T16:50:10.255040,$GLGSV,81,,16
2026-06-02T16:50:10.255516,$GLGSV,88,,42
2026-06-02T16:50:10.256978,$GAGSV,04,,36
2026-06-02T16:50:10.256978,$GAGSV,05,,23
2026-06-02T16:50:10.256978,$GAGSV,06,,38
2026-06-02T16:50:10.256978,$GAGSV,09,,38
2026-06-02T16:50:10.257835,$GAGSV,10,,39
2026-06-02T16:50:10.257835,$GAGSV,11,,36
2026-06-02T16:50:10.257835,$GAGSV,12,,34
2026-06-02T16:50:10.257835,$GAGSV,28,,32
2026-06-02T16:50:10.258314,$GAGSV,36,,20
2026-06-02T16:50:10.259132,$GAGSV,04,,37
2026-06-02T16:50:10.259132,$GAGSV,05,,27
2026-06-02T16:50:10.259132,$GAGSV,06,,39
2026-06-02T16:50:10.259132,$GAGSV,09,,39
2026-06-02T16:50:10.259927,$GAGSV,10,,39
2026-06-02T16:50:10.259927,$GAGSV,11,,36
2026-06-02T16:50:10.259927,$GAGSV,12,,35
2026-06-02T16:50:10.259927,$GAGSV,28,,32
2026-06-02T16:50:10.260320,$GAGSV,36,,18
2026-06-02T16:50:10.261526,$GBGSV,06,,41
2026-06-02T16:50:10.261526,$GBGSV,07,,41
2026-06-02T16:50:10.261526,$GBGSV,08,,30
2026-06-02T16:50:10.261526,$GBGSV,09,,38
2026-06-02T16:50:10.262230,$GBGSV,10,,40
2026-06-02T16:50:10.262230,$GBGSV,13,,38
2026-06-02T16:50:10.262230,$GBGSV,33,,39
2026-06-02T16:50:10.262230,$GBGSV,34,,43
2026-06-02T16:50:10.262738,$GBGSV,09,,33
2026-06-02T16:50:10.262738,$GBGSV,10,,36
2026-06-02T16:50:11.231692,$GPGSV,10,,24
2026-06-02T16:50:11.231692,$GPGSV,18,,41
2026-06-02T16:50:11.231692,$GPGSV,23,,36
2026-06-02T16:50:11.231692,$GPGSV,24,,29
2026-06-02T16:50:11.234006,$GPGSV,29,,26
2026-06-02T16:50:11.234006,$GPGSV,32,,34
2026-06-02T16:50:11.234006,$GPGSV,41,,42
2026-06-02T16:50:11.234006,$GPGSV,42,,41
2026-06-02T16:50:11.235584,$GPGSV,50,,36
2026-06-02T16:50:11.237266,$GPGSV,10,,22
2026-06-02T16:50:11.237266,$GPGSV,18,,43
2026-06-02T16:50:11.237266,$GPGSV,23,,36
2026-06-02T16:50:11.237266,$GPGSV,24,,25
2026-06-02T16:50:11.238456,$GPGSV,29,,24
2026-06-02T16:50:11.238456,$GPGSV,32,,31
2026-06-02T16:50:11.242692,$GLGSV,65,,32
2026-06-02T16:50:11.242692,$GLGSV,66,,36
2026-06-02T16:50:11.242692,$GLGSV,75,,18
2026-06-02T16:50:11.242692,$GLGSV,76,,19
2026-06-02T16:50:11.243925,$GLGSV,81,,13
2026-06-02T16:50:11.243925,$GLGSV,87,,37
2026-06-02T16:50:11.243925,$GLGSV,88,,40
2026-06-02T16:50:11.245327,$GLGSV,66,,38
2026-06-02T16:50:11.245327,$GLGSV,75,,11
2026-06-02T16:50:11.245327,$GLGSV,76,,23
2026-06-02T16:50:11.245327,$GLGSV,81,,18
2026-06-02T16:50:11.246186,$GLGSV,88,,42
2026-06-02T16:50:11.248654,$GAGSV,04,,36
2026-06-02T16:50:11.248654,$GAGSV,05,,23
2026-06-02T16:50:11.248654,$GAGSV,06,,38
2026-06-02T16:50:11.248654,$GAGSV,09,,38
2026-06-02T16:50:11.250718,$GAGSV,10,,39
2026-06-02T16:50:11.250718,$GAGSV,11,,35
2026-06-02T16:50:11.250718,$GAGSV,12,,34
2026-06-02T16:50:11.250718,$GAGSV,28,,32
2026-06-02T16:50:11.251947,$GAGSV,36,,21
2026-06-02T16:50:11.253366,$GAGSV,04,,37
2026-06-02T16:50:11.253366,$GAGSV,05,,26
2026-06-02T16:50:11.253366,$GAGSV,06,,39
2026-06-02T16:50:11.253366,$GAGSV,09,,39
2026-06-02T16:50:11.254792,$GAGSV,10,,39
2026-06-02T16:50:11.254792,$GAGSV,11,,37
2026-06-02T16:50:11.254792,$GAGSV,12,,35
2026-06-02T16:50:11.254792,$GAGSV,28,,31
2026-06-02T16:50:11.255498,$GAGSV,36,,19
2026-06-02T16:50:11.257383,$GBGSV,06,,40
2026-06-02T16:50:11.257383,$GBGSV,07,,41
2026-06-02T16:50:11.257383,$GBGSV,08,,29
2026-06-02T16:50:11.257383,$GBGSV,09,,37
2026-06-02T16:50:11.258458,$GBGSV,10,,40
2026-06-02T16:50:11.258458,$GBGSV,13,,36
2026-06-02T16:50:11.258458,$GBGSV,33,,39
2026-06-02T16:50:11.258458,$GBGSV,34,,43
2026-06-02T16:50:11.259282,$GBGSV,09,,33
2026-06-02T16:50:11.259282,$GBGSV,10,,36
2026-06-02T16:50:12.237818,$GPGSV,10,,22
2026-06-02T16:50:12.237818,$GPGSV,18,,41
2026-06-02T16:50:12.237818,$GPGSV,23,,37
2026-06-02T16:50:12.237818,$GPGSV,24,,34
2026-06-02T16:50:12.239169,$GPGSV,29,,23
2026-06-02T16:50:12.239169,$GPGSV,32,,31
2026-06-02T16:50:12.239169,$GPGSV,41,,41
2026-06-02T16:50:12.239169,$GPGSV,42,,41
2026-06-02T16:50:12.240043,$GPGSV,50,,35
2026-06-02T16:50:12.241157,$GPGSV,10,,21
2026-06-02T16:50:12.241157,$GPGSV,18,,42
2026-06-02T16:50:12.241157,$GPGSV,23,,36
2026-06-02T16:50:12.241157,$GPGSV,24,,28
2026-06-02T16:50:12.241990,$GPGSV,29,,22
2026-06-02T16:50:12.241990,$GPGSV,32,,30
2026-06-02T16:50:12.244825,$GLGSV,65,,31
2026-06-02T16:50:12.244825,$GLGSV,66,,35
2026-06-02T16:50:12.244825,$GLGSV,75,,18
2026-06-02T16:50:12.244825,$GLGSV,76,,19
2026-06-02T16:50:12.245596,$GLGSV,81,,13
2026-06-02T16:50:12.245596,$GLGSV,87,,33
2026-06-02T16:50:12.245596,$GLGSV,88,,42
2026-06-02T16:50:12.246492,$GLGSV,66,,37
2026-06-02T16:50:12.246492,$GLGSV,75,,11
2026-06-02T16:50:12.246492,$GLGSV,76,,23
2026-06-02T16:50:12.246492,$GLGSV,81,,20
2026-06-02T16:50:12.247071,$GLGSV,88,,41
2026-06-02T16:50:12.248587,$GAGSV,04,,36
2026-06-02T16:50:12.248587,$GAGSV,05,,25
2026-06-02T16:50:12.248587,$GAGSV,06,,38
2026-06-02T16:50:12.248587,$GAGSV,09,,38
2026-06-02T16:50:12.249486,$GAGSV,10,,39
2026-06-02T16:50:12.249486,$GAGSV,11,,36
2026-06-02T16:50:12.249486,$GAGSV,12,,34
