timestamp,sentence,sat_id,elevation,snr_db
2026-05-01T08:15:50.320552,$GAGSV,34,,46
2026-05-01T08:15:50.320552,$GAGSV,36,,45
2026-05-01T08:15:50.321592,$GBGSV,07,,42
2026-05-01T08:15:50.321592,$GBGSV,08,,43
2026-05-01T08:15:50.321592,$GBGSV,09,,35
2026-05-01T08:15:50.321592,$GBGSV,10,,46
2026-05-01T08:15:50.322173,$GBGSV,13,,46
2026-05-01T08:15:50.322173,$GBGSV,23,,44
2026-05-01T08:15:50.322173,$GBGSV,25,,49
2026-05-01T08:15:50.322173,$GBGSV,28,,47
2026-05-01T08:15:50.322587,$GBGSV,09,,35
2026-05-01T08:15:50.322587,$GBGSV,10,,49
2026-05-01T08:15:51.312381,$GPGSV,01,,43
2026-05-01T08:15:51.312381,$GPGSV,03,,35
2026-05-01T08:15:51.312381,$GPGSV,06,,41
2026-05-01T08:15:51.312381,$GPGSV,07,,43
2026-05-01T08:15:51.313022,$GPGSV,14,,30
2026-05-01T08:15:51.313022,$GPGSV,17,,33
2026-05-01T08:15:51.313022,$GPGSV,19,,42
2026-05-01T08:15:51.313022,$GPGSV,22,,28
2026-05-01T08:15:51.313624,$GPGSV,30,,46
2026-05-01T08:15:51.313624,$GPGSV,41,,47
2026-05-01T08:15:51.313624,$GPGSV,42,,46
2026-05-01T08:15:51.313624,$GPGSV,50,,42
2026-05-01T08:15:51.314212,$GPGSV,01,,41
2026-05-01T08:15:51.314212,$GPGSV,03,,37
2026-05-01T08:15:51.314212,$GPGSV,06,,43
2026-05-01T08:15:51.314212,$GPGSV,07,,43
2026-05-01T08:15:51.314710,$GPGSV,14,,32
2026-05-01T08:15:51.314710,$GPGSV,17,,35
2026-05-01T08:15:51.314710,$GPGSV,30,,46
2026-05-01T08:15:51.315769,$GLGSV,73,,32
2026-05-01T08:15:51.315769,$GLGSV,79,,40
2026-05-01T08:15:51.315769,$GLGSV,80,,48
2026-05-01T08:15:51.315769,$GLGSV,82,,27
2026-05-01T08:15:51.316705,$GLGSV,83,,38
2026-05-01T08:15:51.316705,$GLGSV,84,,48
2026-05-01T08:15:51.317304,$GLGSV,73,,28
2026-05-01T08:15:51.317304,$GLGSV,79,,39
2026-05-01T08:15:51.317304,$GLGSV,80,,49
2026-05-01T08:15:51.317304,$GLGSV,82,,29
2026-05-01T08:15:51.317736,$GLGSV,83,,43
2026-05-01T08:15:51.317736,$GLGSV,84,,48
2026-05-01T08:15:51.318636,$GAGSV,02,,43
2026-05-01T08:15:51.318636,$GAGSV,03,,36
2026-05-01T08:15:51.318636,$GAGSV,08,,44
2026-05-01T08:15:51.318636,$GAGSV,15,,38
2026-05-01T08:15:51.319224,$GAGSV,25,,46
2026-05-01T08:15:51.319224,$GAGSV,30,,40
2026-05-01T08:15:51.319224,$GAGSV,34,,51
2026-05-01T08:15:51.319224,$GAGSV,36,,47
2026-05-01T08:15:51.319833,$GAGSV,02,,37
2026-05-01T08:15:51.319833,$GAGSV,03,,37
2026-05-01T08:15:51.319833,$GAGSV,08,,37
2026-05-01T08:15:51.319833,$GAGSV,15,,37
2026-05-01T08:15:51.320424,$GAGSV,25,,41
2026-05-01T08:15:51.320424,$GAGSV,30,,33
2026-05-01T08:15:51.320424,$GAGSV,34,,46
2026-05-01T08:15:51.320424,$GAGSV,36,,42
2026-05-01T08:15:51.321454,$GBGSV,07,,46
2026-05-01T08:15:51.321454,$GBGSV,08,,34
2026-05-01T08:15:51.321454,$GBGSV,09,,29
2026-05-01T08:15:51.321454,$GBGSV,10,,46
2026-05-01T08:15:51.322140,$GBGSV,13,,44
2026-05-01T08:15:51.322140,$GBGSV,23,,39
2026-05-01T08:15:51.322140,$GBGSV,25,,47
2026-05-01T08:15:51.322140,$GBGSV,28,,47
2026-05-01T08:15:51.322555,$GBGSV,09,,33
2026-05-01T08:15:51.322555,$GBGSV,10,,48
2026-05-01T08:15:52.316060,$GPGSV,01,,36
2026-05-01T08:15:52.316060,$GPGSV,03,,31
2026-05-01T08:15:52.316060,$GPGSV,06,,42
2026-05-01T08:15:52.316060,$GPGSV,07,,43
2026-05-01T08:15:52.316753,$GPGSV,14,,29
2026-05-01T08:15:52.316753,$GPGSV,17,,37
2026-05-01T08:15:52.316753,$GPGSV,19,,42
2026-05-01T08:15:52.316753,$GPGSV,22,,40
2026-05-01T08:15:52.317410,$GPGSV,30,,47
2026-05-01T08:15:52.317410,$GPGSV,41,,46
2026-05-01T08:15:52.317410,$GPGSV,42,,46
2026-05-01T08:15:52.317410,$GPGSV,50,,43
2026-05-01T08:15:52.318067,$GPGSV,01,,40
2026-05-01T08:15:52.318067,$GPGSV,03,,36
2026-05-01T08:15:52.318067,$GPGSV,06,,44
2026-05-01T08:15:52.318067,$GPGSV,07,,43
2026-05-01T08:15:52.318621,$GPGSV,14,,25
2026-05-01T08:15:52.318621,$GPGSV,17,,42
2026-05-01T08:15:52.318621,$GPGSV,30,,44
2026-05-01T08:15:52.319737,$GLGSV,73,,36
2026-05-01T08:15:52.319737,$GLGSV,79,,31
2026-05-01T08:15:52.319737,$GLGSV,80,,48
2026-05-01T08:15:52.319737,$GLGSV,82,,33
2026-05-01T08:15:52.320187,$GLGSV,83,,40
2026-05-01T08:15:52.320187,$GLGSV,84,,48
2026-05-01T08:15:52.320812,$GLGSV,73,,35
2026-05-01T08:15:52.320812,$GLGSV,79,,38
2026-05-01T08:15:52.320812,$GLGSV,80,,47
2026-05-01T08:15:52.320812,$GLGSV,82,,30
2026-05-01T08:15:52.321270,$GLGSV,83,,45
2026-05-01T08:15:52.321270,$GLGSV,84,,48
2026-05-01T08:15:52.322209,$GAGSV,02,,45
2026-05-01T08:15:52.322209,$GAGSV,03,,45
2026-05-01T08:15:52.322209,$GAGSV,08,,45
2026-05-01T08:15:52.322209,$GAGSV,15,,43
2026-05-01T08:15:52.322821,$GAGSV,25,,42
2026-05-01T08:15:52.322821,$GAGSV,30,,42
2026-05-01T08:15:52.322821,$GAGSV,34,,50
2026-05-01T08:15:52.322821,$GAGSV,36,,48
2026-05-01T08:15:52.323424,$GAGSV,02,,33
2026-05-01T08:15:52.323424,$GAGSV,03,,40
2026-05-01T08:15:52.323424,$GAGSV,08,,40
2026-05-01T08:15:52.323424,$GAGSV,15,,38
2026-05-01T08:15:52.324046,$GAGSV,25,,41
2026-05-01T08:15:52.324046,$GAGSV,30,,34
2026-05-01T08:15:52.324046,$GAGSV,34,,46
2026-05-01T08:15:52.324046,$GAGSV,36,,41
2026-05-01T08:15:52.325095,$GBGSV,07,,47
2026-05-01T08:15:52.325095,$GBGSV,08,,39
2026-05-01T08:15:52.325095,$GBGSV,09,,28
2026-05-01T08:15:52.325095,$GBGSV,10,,46
2026-05-01T08:15:52.325671,$GBGSV,13,,46
2026-05-01T08:15:52.325671,$GBGSV,23,,34
2026-05-01T08:15:52.325671,$GBGSV,25,,50
2026-05-01T08:15:52.325671,$GBGSV,28,,47
2026-05-01T08:15:52.326086,$GBGSV,09,,34
2026-05-01T08:15:52.326086,$GBGSV,10,,48
2026-05-01T08:15:53.312630,$GPGSV,01,,39
2026-05-01T08:15:53.312630,$GPGSV,03,,33
2026-05-01T08:15:53.312630,$GPGSV,06,,43
2026-05-01T08:15:53.312630,$GPGSV,07,,45
2026-05-01T08:15:53.313331,$GPGSV,14,,34
2026-05-01T08:15:53.313331,$GPGSV,17,,43
2026-05-01T08:15:53.313331,$GPGSV,19,,39
2026-05-01T08:15:53.313331,$GPGSV,22,,41
2026-05-01T08:15:53.314015,$GPGSV,30,,47
2026-05-01T08:15:53.314015,$GPGSV,41,,46
2026-05-01T08:15:53.314015,$GPGSV,42,,46
2026-05-01T08:15:53.314015,$GPGSV,50,,42
2026-05-01T08:15:53.314690,$GPGSV,01,,38
2026-05-01T08:15:53.314690,$GPGSV,03,,32
2026-05-01T08:15:53.314690,$GPGSV,06,,43
2026-05-01T08:15:53.314690,$GPGSV,07,,43
2026-05-01T08:15:53.315274,$GPGSV,14,,40
2026-05-01T08:15:53.315274,$GPGSV,17,,42
2026-05-01T08:15:53.315274,$GPGSV,30,,45
2026-05-01T08:15:53.316473,$GLGSV,73,,37
2026-05-01T08:15:53.316473,$GLGSV,79,,40
2026-05-01T08:15:53.316473,$GLGSV,80,,47
2026-05-01T08:15:53.316473,$GLGSV,82,,35
2026-05-01T08:15:53.316942,$GLGSV,83,,48
2026-05-01T08:15:53.316942,$GLGSV,84,,47
2026-05-01T08:15:53.317593,$GLGSV,73,,37
2026-05-01T08:15:53.317593,$GLGSV,79,,43
2026-05-01T08:15:53.317593,$GLGSV,80,,48
2026-05-01T08:15:53.317593,$GLGSV,82,,34
2026-05-01T08:15:53.318056,$GLGSV,83,,48
2026-05-01T08:15:53.318056,$GLGSV,84,,49
2026-05-01T08:15:53.319011,$GAGSV,02,,36
2026-05-01T08:15:53.319011,$GAGSV,03,,45
2026-05-01T08:15:53.319011,$GAGSV,08,,45
2026-05-01T08:15:53.319011,$GAGSV,15,,43
2026-05-01T08:15:53.319659,$GAGSV,25,,45
2026-05-01T08:15:53.319659,$GAGSV,30,,42
2026-05-01T08:15:53.319659,$GAGSV,34,,51
2026-05-01T08:15:53.319659,$GAGSV,36,,48
2026-05-01T08:15:53.320286,$GAGSV,03,,41
2026-05-01T08:15:53.320286,$GAGSV,08,,38
2026-05-01T08:15:53.320286,$GAGSV,15,,38
2026-05-01T08:15:53.320286,$GAGSV,25,,41
2026-05-01T08:15:53.320828,$GAGSV,30,,26
2026-05-01T08:15:53.320828,$GAGSV,34,,46
2026-05-01T08:15:53.320828,$GAGSV,36,,42
2026-05-01T08:15:53.322039,$GBGSV,07,,45
2026-05-01T08:15:53.322039,$GBGSV,08,,31
2026-05-01T08:15:53.322039,$GBGSV,09,,28
2026-05-01T08:15:53.322039,$GBGSV,10,,46
2026-05-01T08:15:53.322678,$GBGSV,13,,49
2026-05-01T08:15:53.322678,$GBGSV,23,,47
2026-05-01T08:15:53.322678,$GBGSV,25,,49
2026-05-01T08:15:53.322678,$GBGSV,28,,48
2026-05-01T08:15:53.323113,$GBGSV,09,,34
2026-05-01T08:15:53.323113,$GBGSV,10,,49
2026-05-01T08:15:54.329977,$GPGSV,01,,36
2026-05-01T08:15:54.329977,$GPGSV,03,,27
2026-05-01T08:15:54.329977,$GPGSV,06,,39
2026-05-01T08:15:54.329977,$GPGSV,07,,44
2026-05-01T08:15:54.331149,$GPGSV,14,,42
2026-05-01T08:15:54.331149,$GPGSV,17,,45
2026-05-01T08:15:54.331149,$GPGSV,19,,35
2026-05-01T08:15:54.331149,$GPGSV,22,,42
2026-05-01T08:15:54.331991,$GPGSV,30,,47
2026-05-01T08:15:54.331991,$GPGSV,41,,46
2026-05-01T08:15:54.331991,$GPGSV,42,,46
2026-05-01T08:15:54.331991,$GPGSV,50,,42
2026-05-01T08:15:54.332633,$GPGSV,01,,37
2026-05-01T08:15:54.332633,$GPGSV,03,,26
2026-05-01T08:15:54.332633,$GPGSV,06,,41
2026-05-01T08:15:54.332633,$GPGSV,07,,44
2026-05-01T08:15:54.333185,$GPGSV,14,,44
2026-05-01T08:15:54.333185,$GPGSV,17,,42
2026-05-01T08:15:54.333185,$GPGSV,30,,45
2026-05-01T08:15:54.334298,$GLGSV,73,,45
2026-05-01T08:15:54.334298,$GLGSV,79,,40
2026-05-01T08:15:54.334298,$GLGSV,80,,48
2026-05-01T08:15:54.334298,$GLGSV,82,,32
2026-05-01T08:15:54.334752,$GLGSV,83,,48
2026-05-01T08:15:54.334752,$GLGSV,84,,48
2026-05-01T08:15:54.335377,$GLGSV,73,,45
2026-05-01T08:15:54.335377,$GLGSV,79,,40
2026-05-01T08:15:54.335377,$GLGSV,80,,49
2026-05-01T08:15:54.335377,$GLGSV,82,,36
2026-05-01T08:15:54.335821,$GLGSV,83,,48
2026-05-01T08:15:54.335821,$GLGSV,84,,48
2026-05-01T08:15:54.336748,$GAGSV,02,,42
2026-05-01T08:15:54.336748,$GAGSV,03,,43
2026-05-01T08:15:54.336748,$GAGSV,08,,44
2026-05-01T08:15:54.336748,$GAGSV,15,,40
2026-05-01T08:15:54.337352,$GAGSV,25,,46
2026-05-01T08:15:54.337352,$GAGSV,30,,35
2026-05-01T08:15:54.337352,$GAGSV,34,,51
2026-05-01T08:15:54.337352,$GAGSV,36,,49
2026-05-01T08:15:54.337963,$GAGSV,02,,38
2026-05-01T08:15:54.337963,$GAGSV,03,,40
2026-05-01T08:15:54.337963,$GAGSV,08,,38
2026-05-01T08:15:54.337963,$GAGSV,15,,36
2026-05-01T08:15:54.338559,$GAGSV,25,,40
2026-05-01T08:15:54.338559,$GAGSV,30,,30
2026-05-01T08:15:54.338559,$GAGSV,34,,45
2026-05-01T08:15:54.338559,$GAGSV,36,,43
2026-05-01T08:15:54.339696,$GBGSV,07,,46
2026-05-01T08:15:54.339696,$GBGSV,08,,44
2026-05-01T08:15:54.339696,$GBGSV,09,,32
2026-05-01T08:15:54.339696,$GBGSV,10,,46
2026-05-01T08:15:54.340283,$GBGSV,13,,49
2026-05-01T08:15:54.340283,$GBGSV,23,,47
2026-05-01T08:15:54.340283,$GBGSV,25,,48
2026-05-01T08:15:54.340283,$GBGSV,28,,47
2026-05-01T08:15:54.340696,$GBGSV,09,,34
2026-05-01T08:15:54.340696,$GBGSV,10,,49
2026-05-01T08:15:55.317164,$GPGSV,01,,37
2026-05-01T08:15:55.317164,$GPGSV,03,,31
2026-05-01T08:15:55.317164,$GPGSV,06,,39
2026-05-01T08:15:55.317164,$GPGSV,07,,44
2026-05-01T08:15:55.317822,$GPGSV,14,,44
2026-05-01T08:15:55.317822,$GPGSV,17,,45
2026-05-01T08:15:55.317822,$GPGSV,19,,29
2026-05-01T08:15:55.317822,$GPGSV,22,,44
2026-05-01T08:15:55.318437,$GPGSV,30,,47
2026-05-01T08:15:55.318437,$GPGSV,41,,47
2026-05-01T08:15:55.318437,$GPGSV,42,,46
2026-05-01T08:15:55.318437,$GPGSV,50,,41
2026-05-01T08:15:55.319031,$GPGSV,01,,40
2026-05-01T08:15:55.319031,$GPGSV,03,,32
2026-05-01T08:15:55.319031,$GPGSV,06,,38
2026-05-01T08:15:55.319031,$GPGSV,07,,45
2026-05-01T08:15:55.319544,$GPGSV,14,,46
2026-05-01T08:15:55.319544,$GPGSV,17,,42
2026-05-01T08:15:55.319544,$GPGSV,30,,46
2026-05-01T08:15:55.320613,$GLGSV,73,,45
2026-05-01T08:15:55.320613,$GLGSV,79,,35
2026-05-01T08:15:55.320613,$GLGSV,80,,49
2026-05-01T08:15:55.320613,$GLGSV,82,,36
2026-05-01T08:15:55.321026,$GLGSV,83,,48
2026-05-01T08:15:55.321026,$GLGSV,84,,48
2026-05-01T08:15:55.321603,$GLGSV,73,,48
2026-05-01T08:15:55.321603,$GLGSV,79,,36
2026-05-01T08:15:55.321603,$GLGSV,80,,49
2026-05-01T08:15:55.321603,$GLGSV,82,,36
2026-05-01T08:15:55.322019,$GLGSV,83,,49
2026-05-01T08:15:55.322019,$GLGSV,84,,48
2026-05-01T08:15:55.323245,$GAGSV,02,,48
2026-05-01T08:15:55.323245,$GAGSV,03,,43
2026-05-01T08:15:55.323245,$GAGSV,08,,41
2026-05-01T08:15:55.323245,$GAGSV,15,,37
2026-05-01T08:15:55.323860,$GAGSV,25,,46
2026-05-01T08:15:55.323860,$GAGSV,30,,33
2026-05-01T08:15:55.323860,$GAGSV,34,,51
2026-05-01T08:15:55.323860,$GAGSV,36,,50
2026-05-01T08:15:55.324452,$GAGSV,02,,42
2026-05-01T08:15:55.324452,$GAGSV,03,,39
2026-05-01T08:15:55.324452,$GAGSV,08,,37
2026-05-01T08:15:55.324452,$GAGSV,15,,32
2026-05-01T08:15:55.325042,$GAGSV,25,,40
2026-05-01T08:15:55.325042,$GAGSV,30,,24
2026-05-01T08:15:55.325042,$GAGSV,34,,45
2026-05-01T08:15:55.325042,$GAGSV,36,,44
2026-05-01T08:15:55.326084,$GBGSV,07,,45
2026-05-01T08:15:55.326084,$GBGSV,08,,45
2026-05-01T08:15:55.326084,$GBGSV,09,,32
2026-05-01T08:15:55.326084,$GBGSV,10,,46
2026-05-01T08:15:55.326675,$GBGSV,13,,49
2026-05-01T08:15:55.326675,$GBGSV,23,,48
2026-05-01T08:15:55.326675,$GBGSV,25,,49
2026-05-01T08:15:55.326675,$GBGSV,28,,48
2026-05-01T08:15:55.327107,$GBGSV,09,,34
2026-05-01T08:15:55.327107,$GBGSV,10,,49
2026-05-01T08:15:56.315558,$GPGSV,01,,42
2026-05-01T08:15:56.315558,$GPGSV,03,,32
2026-05-01T08:15:56.315558,$GPGSV,06,,38
2026-05-01T08:15:56.315558,$GPGSV,07,,44
2026-05-01T08:15:56.316356,$GPGSV,14,,43
2026-05-01T08:15:56.316356,$GPGSV,17,,40
2026-05-01T08:15:56.316356,$GPGSV,19,,34
2026-05-01T08:15:56.316356,$GPGSV,22,,41
2026-05-01T08:15:56.317056,$GPGSV,30,,47
2026-05-01T08:15:56.317056,$GPGSV,41,,46
2026-05-01T08:15:56.317056,$GPGSV,42,,46
2026-05-01T08:15:56.317056,$GPGSV,50,,42
2026-05-01T08:15:56.317760,$GPGSV,01,,41
2026-05-01T08:15:56.317760,$GPGSV,03,,32
2026-05-01T08:15:56.317760,$GPGSV,06,,40
2026-05-01T08:15:56.317760,$GPGSV,07,,44
2026-05-01T08:15:56.318323,$GPGSV,14,,45
2026-05-01T08:15:56.318323,$GPGSV,17,,39
2026-05-01T08:15:56.318323,$GPGSV,30,,44
2026-05-01T08:15:56.319462,$GLGSV,73,,46
2026-05-01T08:15:56.319462,$GLGSV,79,,40
2026-05-01T08:15:56.319462,$GLGSV,80,,50
2026-05-01T08:15:56.319462,$GLGSV,82,,35
2026-05-01T08:15:56.319932,$GLGSV,83,,47
2026-05-01T08:15:56.319932,$GLGSV,84,,48
2026-05-01T08:15:56.320555,$GLGSV,73,,49
2026-05-01T08:15:56.320555,$GLGSV,79,,37
2026-05-01T08:15:56.320555,$GLGSV,80,,49
2026-05-01T08:15:56.320555,$GLGSV,82,,37
2026-05-01T08:15:56.321232,$GLGSV,83,,48
2026-05-01T08:15:56.321232,$GLGSV,84,,48
2026-05-01T08:15:56.322352,$GAGSV,02,,49
2026-05-01T08:15:56.322352,$GAGSV,03,,44
2026-05-01T08:15:56.322352,$GAGSV,08,,39
2026-05-01T08:15:56.322352,$GAGSV,15,,31
2026-05-01T08:15:56.323063,$GAGSV,25,,45
2026-05-01T08:15:56.323063,$GAGSV,30,,29
2026-05-01T08:15:56.323063,$GAGSV,34,,51
2026-05-01T08:15:56.323063,$GAGSV,36,,50
2026-05-01T08:15:56.324311,$GAGSV,02,,44
2026-05-01T08:15:56.324311,$GAGSV,03,,37
2026-05-01T08:15:56.324311,$GAGSV,08,,31
2026-05-01T08:15:56.324311,$GAGSV,15,,31
2026-05-01T08:15:56.325388,$GAGSV,25,,41
2026-05-01T08:15:56.325388,$GAGSV,30,,26
2026-05-01T08:15:56.325388,$GAGSV,34,,46
2026-05-01T08:15:56.325388,$GAGSV,36,,45
2026-05-01T08:15:56.327270,$GBGSV,07,,45
2026-05-01T08:15:56.327270,$GBGSV,08,,44
2026-05-01T08:15:56.327270,$GBGSV,09,,32
2026-05-01T08:15:56.327270,$GBGSV,10,,46
2026-05-01T08:15:56.327970,$GBGSV,13,,47
2026-05-01T08:15:56.327970,$GBGSV,23,,48
2026-05-01T08:15:56.327970,$GBGSV,25,,47
2026-05-01T08:15:56.327970,$GBGSV,28,,47
2026-05-01T08:15:56.328398,$GBGSV,09,,30
2026-05-01T08:15:56.328398,$GBGSV,10,,49
2026-05-01T08:15:57.316661,$GPGSV,01,,43
2026-05-01T08:15:57.316661,$GPGSV,03,,29
2026-05-01T08:15:57.316661,$GPGSV,06,,43
2026-05-01T08:15:57.316661,$GPGSV,07,,45
2026-05-01T08:15:57.317309,$GPGSV,14,,42
2026-05-01T08:15:57.317309,$GPGSV,17,,37
2026-05-01T08:15:57.317309,$GPGSV,19,,39
2026-05-01T08:15:57.317309,$GPGSV,22,,31
2026-05-01T08:15:57.317934,$GPGSV,30,,46
2026-05-01T08:15:57.317934,$GPGSV,41,,46
2026-05-01T08:15:57.317934,$GPGSV,42,,46
2026-05-01T08:15:57.317934,$GPGSV,50,,42
2026-05-01T08:15:57.318556,$GPGSV,01,,44
2026-05-01T08:15:57.318556,$GPGSV,03,,32
2026-05-01T08:15:57.318556,$GPGSV,06,,44
2026-05-01T08:15:57.318556,$GPGSV,07,,44
2026-05-01T08:15:57.319091,$GPGSV,14,,40
2026-05-01T08:15:57.319091,$GPGSV,17,,39
2026-05-01T08:15:57.319091,$GPGSV,30,,44
2026-05-01T08:15:57.320193,$GLGSV,73,,44
2026-05-01T08:15:57.320193,$GLGSV,79,,40
2026-05-01T08:15:57.320193,$GLGSV,80,,48
2026-05-01T08:15:57.320193,$GLGSV,82,,38
2026-05-01T08:15:57.320629,$GLGSV,83,,48
2026-05-01T08:15:57.320629,$GLGSV,84,,48
2026-05-01T08:15:57.321235,$GLGSV,73,,47
2026-05-01T08:15:57.321235,$GLGSV,79,,40
2026-05-01T08:15:57.321235,$GLGSV,80,,48
2026-05-01T08:15:57.321235,$GLGSV,82,,36
2026-05-01T08:15:57.321669,$GLGSV,83,,49
2026-05-01T08:15:57.321669,$GLGSV,84,,48
2026-05-01T08:15:57.322945,$GAGSV,02,,48
2026-05-01T08:15:57.322945,$GAGSV,03,,46
2026-05-01T08:15:57.322945,$GAGSV,08,,39
2026-05-01T08:15:57.322945,$GAGSV,15,,30
2026-05-01T08:15:57.323555,$GAGSV,25,,44
2026-05-01T08:15:57.323555,$GAGSV,30,,28
2026-05-01T08:15:57.323555,$GAGSV,34,,50
2026-05-01T08:15:57.323555,$GAGSV,36,,50
2026-05-01T08:15:57.324162,$GAGSV,02,,43
2026-05-01T08:15:57.324162,$GAGSV,03,,40
2026-05-01T08:15:57.324162,$GAGSV,08,,31
2026-05-01T08:15:57.324162,$GAGSV,25,,41
2026-05-01T08:15:57.324666,$GAGSV,30,,26
2026-05-01T08:15:57.324666,$GAGSV,34,,46
2026-05-01T08:15:57.324666,$GAGSV,36,,45
2026-05-01T08:15:57.325701,$GBGSV,07,,45
2026-05-01T08:15:57.325701,$GBGSV,08,,45
2026-05-01T08:15:57.325701,$GBGSV,09,,35
2026-05-01T08:15:57.325701,$GBGSV,10,,46
2026-05-01T08:15:57.326296,$GBGSV,13,,45
2026-05-01T08:15:57.326296,$GBGSV,23,,45
2026-05-01T08:15:57.326296,$GBGSV,25,,49
2026-05-01T08:15:57.326296,$GBGSV,28,,47
2026-05-01T08:15:57.326713,$GBGSV,09,,36
2026-05-01T08:15:57.326713,$GBGSV,10,,49
2026-05-01T08:15:58.317916,$GPGSV,01,,43
2026-05-01T08:15:58.317916,$GPGSV,03,,36
2026-05-01T08:15:58.317916,$GPGSV,06,,43
2026-05-01T08:15:58.317916,$GPGSV,07,,44
2026-05-01T08:15:58.318590,$GPGSV,14,,36
2026-05-01T08:15:58.318590,$GPGSV,17,,42
2026-05-01T08:15:58.318590,$GPGSV,19,,31
2026-05-01T08:15:58.318590,$GPGSV,22,,30
2026-05-01T08:15:58.319224,$GPGSV,30,,47
2026-05-01T08:15:58.319224,$GPGSV,41,,47
2026-05-01T08:15:58.319224,$GPGSV,42,,47
2026-05-01T08:15:58.319224,$GPGSV,50,,42
2026-05-01T08:15:58.319870,$GPGSV,01,,41
2026-05-01T08:15:58.319870,$GPGSV,03,,37
2026-05-01T08:15:58.319870,$GPGSV,06,,41
2026-05-01T08:15:58.319870,$GPGSV,07,,44
2026-05-01T08:15:58.320418,$GPGSV,14,,34
2026-05-01T08:15:58.320418,$GPGSV,17,,39
2026-05-01T08:15:58.320418,$GPGSV,30,,43
2026-05-01T08:15:58.321486,$GLGSV,73,,32
2026-05-01T08:15:58.321486,$GLGSV,79,,41
2026-05-01T08:15:58.321486,$GLGSV,80,,49
2026-05-01T08:15:58.321486,$GLGSV,82,,31
2026-05-01T08:15:58.321919,$GLGSV,83,,46
2026-05-01T08:15:58.321919,$GLGSV,84,,49
2026-05-01T08:15:58.322527,$GLGSV,73,,40
2026-05-01T08:15:58.322527,$GLGSV,79,,40
2026-05-01T08:15:58.322527,$GLGSV,80,,49
2026-05-01T08:15:58.322527,$GLGSV,82,,37
2026-05-01T08:15:58.322956,$GLGSV,83,,46
2026-05-01T08:15:58.322956,$GLGSV,84,,46
2026-05-01T08:15:58.323871,$GAGSV,02,,41
2026-05-01T08:15:58.323871,$GAGSV,03,,45
2026-05-01T08:15:58.323871,$GAGSV,08,,40
2026-05-01T08:15:58.323871,$GAGSV,15,,28
2026-05-01T08:15:58.324770,$GAGSV,25,,44
2026-05-01T08:15:58.324770,$GAGSV,30,,38
2026-05-01T08:15:58.324770,$GAGSV,34,,51
2026-05-01T08:15:58.324770,$GAGSV,36,,51
2026-05-01T08:15:58.325404,$GAGSV,02,,35
2026-05-01T08:15:58.325404,$GAGSV,03,,40
2026-05-01T08:15:58.325404,$GAGSV,08,,33
2026-05-01T08:15:58.325404,$GAGSV,25,,40
2026-05-01T08:15:58.325914,$GAGSV,30,,30
2026-05-01T08:15:58.325914,$GAGSV,34,,46
2026-05-01T08:15:58.325914,$GAGSV,36,,44
2026-05-01T08:15:58.326959,$GBGSV,07,,46
2026-05-01T08:15:58.326959,$GBGSV,08,,36
2026-05-01T08:15:58.326959,$GBGSV,09,,32
2026-05-01T08:15:58.326959,$GBGSV,10,,46
2026-05-01T08:15:58.327564,$GBGSV,13,,50
2026-05-01T08:15:58.327564,$GBGSV,23,,47
2026-05-01T08:15:58.327564,$GBGSV,25,,48
2026-05-01T08:15:58.327564,$GBGSV,28,,46
2026-05-01T08:15:58.327989,$GBGSV,09,,34
2026-05-01T08:15:58.327989,$GBGSV,10,,48
2026-05-01T08:15:59.314495,$GPGSV,01,,40
2026-05-01T08:15:59.314495,$GPGSV,03,,39
2026-05-01T08:15:59.314495,$GPGSV,06,,41
2026-05-01T08:15:59.314495,$GPGSV,07,,44
2026-05-01T08:15:59.315117,$GPGSV,14,,39
2026-05-01T08:15:59.315117,$GPGSV,17,,44
2026-05-01T08:15:59.315117,$GPGSV,19,,34
2026-05-01T08:15:59.315117,$GPGSV,22,,38
2026-05-01T08:15:59.315727,$GPGSV,30,,47
2026-05-01T08:15:59.315727,$GPGSV,41,,47
2026-05-01T08:15:59.315727,$GPGSV,42,,46
2026-05-01T08:15:59.315727,$GPGSV,50,,41
2026-05-01T08:15:59.316331,$GPGSV,01,,44
2026-05-01T08:15:59.316331,$GPGSV,03,,38
2026-05-01T08:15:59.316331,$GPGSV,06,,40
2026-05-01T08:15:59.316331,$GPGSV,07,,44
2026-05-01T08:15:59.316823,$GPGSV,14,,40
2026-05-01T08:15:59.316823,$GPGSV,17,,43
2026-05-01T08:15:59.316823,$GPGSV,30,,45
2026-05-01T08:15:59.317841,$GLGSV,73,,40
2026-05-01T08:15:59.317841,$GLGSV,79,,40
2026-05-01T08:15:59.317841,$GLGSV,80,,48
2026-05-01T08:15:59.317841,$GLGSV,82,,39
2026-05-01T08:15:59.318252,$GLGSV,83,,49
2026-05-01T08:15:59.318252,$GLGSV,84,,49
2026-05-01T08:15:59.318836,$GLGSV,73,,43
2026-05-01T08:15:59.318836,$GLGSV,79,,40
2026-05-01T08:15:59.318836,$GLGSV,80,,48
2026-05-01T08:15:59.318836,$GLGSV,82,,39
2026-05-01T08:15:59.319243,$GLGSV,83,,50
2026-05-01T08:15:59.319243,$GLGSV,84,,47
2026-05-01T08:15:59.320125,$GAGSV,02,,40
2026-05-01T08:15:59.320125,$GAGSV,03,,40
2026-05-01T08:15:59.320125,$GAGSV,08,,42
