x,y,speed,heading,fix_quality,steering_angle
661631.037079,1509920.383009,0.950000,1.400000,4,-2.173388
661631.037079,1509920.383009,0.950000,1.400000,4,-1.780102
661631.037079,1509920.383009,0.950000,1.400000,4,-1.449742
661631.037079,1509920.383009,0.950000,1.400000,4,-1.172240
661631.037079,1509920.383009,0.950000,1.400000,4,-0.939138
661631.037079,1509920.383009,0.950000,1.400000,4,-0.743332
661631.037079,1509920.383009,0.950000,1.400000,4,-0.578855
661631.037079,1509920.383009,0.950000,1.400000,4,-0.440695
661631.037079,1509920.383009,0.950000,1.400000,4,-0.324640
661631.037079,1509920.383009,0.950000,1.400000,4,-0.227154
661631.037079,1509920.383009,0.950000,1.400000,4,-0.145266
661631.037079,1509920.383009,0.950000,1.400000,4,-0.076480
661631.037079,1509920.383009,0.950000,1.400000,4,-0.018699
661631.883267,1509920.591041,0.950000,2.010000,4,-0.414591
661631.883267,1509920.591041,0.950000,2.010000,4,-0.747140
661631.883267,1509920.591041,0.950000,2.010000,4,-1.026482
661631.883267,1509920.591041,0.950000,2.010000,4,-1.261129
661631.883267,1509920.591041,0.950000,2.010000,4,-1.458232
661631.883267,1509920.591041,0.950000,2.010000,4,-1.623799
661631.883267,1509920.591041,0.950000,2.010000,4,-1.762875
661631.883267,1509920.591041,0.950000,2.010000,4,-1.879699
661631.883267,1509920.591041,0.950000,2.010000,4,-1.977831
661631.883267,1509920.591041,0.950000,2.010000,4,-2.060262
661631.883267,1509920.591041,0.950000,2.010000,4,-2.129504
661631.883267,1509920.591041,0.950000,2.010000,4,-2.187667
661631.883267,1509920.591041,0.950000,2.010000,4,-2.236524
661631.883267,1509920.591041,0.950000,2.010000,4,-2.277564
661631.883267,1509920.591041,0.950000,2.010000,4,-2.312038
661631.883267,1509920.591041,0.950000,2.010000,4,-2.340996
661631.883267,1509920.591041,0.950000,2.010000,4,-2.365320
661631.883267,1509920.591041,0.950000,2.010000,4,-2.385753
661631.883267,1509920.591041,0.950000,2.010000,4,-2.402916
661631.883267,1509920.591041,0.950000,2.010000,4,-2.417334
661632.676726,1509920.577489,0.950000,1.520000,4,-2.196283
661632.676726,1509920.577489,0.950000,1.520000,4,-2.010601
661632.676726,1509920.577489,0.950000,1.520000,4,-1.854627
661632.676726,1509920.577489,0.950000,1.520000,4,-1.723610
661632.676726,1509920.577489,0.950000,1.520000,4,-1.613555
661632.676726,1509920.577489,0.950000,1.520000,4,-1.521109
661632.676726,1509920.577489,0.950000,1.520000,4,-1.443455
661632.676726,1509920.577489,0.950000,1.520000,4,-1.378225
661632.676726,1509920.577489,0.950000,1.520000,4,-1.323432
661632.676726,1509920.577489,0.950000,1.520000,4,-1.277405
661632.676726,1509920.577489,0.950000,1.520000,4,-1.238743
661632.676726,1509920.577489,0.950000,1.520000,4,-1.206267
661632.676726,1509920.577489,0.950000,1.520000,4,-1.178987
661632.676726,1509920.577489,0.950000,1.520000,4,-1.156072
661632.676726,1509920.577489,0.950000,1.520000,4,-1.136823
661632.676726,1509920.577489,0.950000,1.520000,4,-1.120655
661632.676726,1509920.577489,0.950000,1.520000,4,-1.107073
661632.676726,1509920.577489,0.950000,1.520000,4,-1.095664
661632.676726,1509920.577489,0.950000,1.520000,4,-1.086081
661632.676726,1509920.577489,0.950000,1.520000,4,-1.078030
661633.470071,1509920.582374,0.970000,2.220000,4,-1.058498
661633.470071,1509920.582374,0.970000,2.220000,4,-1.042090
661633.470071,1509920.582374,0.970000,2.220000,4,-1.028307
661633.470071,1509920.582374,0.970000,2.220000,4,-1.016730
661633.470071,1509920.582374,0.970000,2.220000,4,-1.007005
661633.470071,1509920.582374,0.970000,2.220000,4,-0.998836
661633.470071,1509920.582374,0.970000,2.220000,4,-0.991974
661633.470071,1509920.582374,0.970000,2.220000,4,-0.986210
661633.470071,1509920.582374,0.970000,2.220000,4,-0.981369
661633.470071,1509920.582374,0.970000,2.220000,4,-0.977302
661633.470071,1509920.582374,0.970000,2.220000,4,-0.973885
661633.470071,1509920.582374,0.970000,2.220000,4,-0.971015
661633.470071,1509920.582374,0.970000,2.220000,4,-0.968605
661633.470071,1509920.582374,0.970000,2.220000,4,-0.966580
661633.470071,1509920.582374,0.970000,2.220000,4,-0.964879
661633.470071,1509920.582374,0.970000,2.220000,4,-0.963450
661633.470071,1509920.582374,0.970000,2.220000,4,-0.962250
661633.470071,1509920.582374,0.970000,2.220000,4,-0.961242
661633.470071,1509920.582374,0.970000,2.220000,4,-0.960395
661633.470071,1509920.582374,0.970000,2.220000,4,-0.959684
661634.263303,1509920.605697,0.940000,-0.590000,4,-0.558378
661634.263303,1509920.605697,0.940000,-0.590000,4,-0.221282
661634.263303,1509920.605697,0.940000,-0.590000,4,0.061879
661634.263303,1509920.605697,0.940000,-0.590000,4,0.299735
661634.263303,1509920.605697,0.940000,-0.590000,4,0.499533
661634.263303,1509920.605697,0.940000,-0.590000,4,0.667364
661634.263303,1509920.605697,0.940000,-0.590000,4,0.808342
661634.263303,1509920.605697,0.940000,-0.590000,4,0.926763
661634.263303,1509920.605697,0.940000,-0.590000,4,1.026237
661634.263303,1509920.605697,0.940000,-0.590000,4,1.109795
661634.263303,1509920.605697,0.940000,-0.590000,4,1.179984
661634.263303,1509920.605697,0.940000,-0.590000,4,1.238942
661634.263303,1509920.605697,0.940000,-0.590000,4,1.288468
661634.263303,1509920.605697,0.940000,-0.590000,4,1.330069
661634.263303,1509920.605697,0.940000,-0.590000,4,1.365014
661634.263303,1509920.605697,0.940000,-0.590000,4,1.394368
661634.263303,1509920.605697,0.940000,-0.590000,4,1.419025
661634.263303,1509920.605697,0.940000,-0.590000,4,1.439737
661634.263303,1509920.605697,0.940000,-0.590000,4,1.457135
661634.263303,1509920.605697,0.940000,-0.590000,4,1.471749
661635.057103,1509920.536832,0.980000,-3.330000,4,2.151517
661635.057103,1509920.536832,0.980000,-3.330000,4,2.722522
661635.057103,1509920.536832,0.980000,-3.330000,4,3.202166
661635.057103,1509920.536832,0.980000,-3.330000,4,3.605066
661635.057103,1509920.536832,0.980000,-3.330000,4,3.943503
661635.057103,1509920.536832,0.980000,-3.330000,4,4.227790
661635.057103,1509920.536832,0.980000,-3.330000,4,4.466591
661635.057103,1509920.536832,0.980000,-3.330000,4,4.667184
661635.057103,1509920.536832,0.980000,-3.330000,4,4.835682
661635.057103,1509920.536832,0.980000,-3.330000,4,4.977220
661635.057103,1509920.536832,0.980000,-3.330000,4,5.096112
661635.057103,1509920.536832,0.980000,-3.330000,4,5.195982
661635.057103,1509920.536832,0.980000,-3.330000,4,5.279872
661635.057103,1509920.536832,0.980000,-3.330000,4,5.350340
661635.057103,1509920.536832,0.980000,-3.330000,4,5.409533
661635.057103,1509920.536832,0.980000,-3.330000,4,5.459255
661635.057103,1509920.536832,0.980000,-3.330000,4,5.501021
661635.057103,1509920.536832,0.980000,-3.330000,4,5.536105
661635.057103,1509920.536832,0.980000,-3.330000,4,5.565576
661635.057103,1509920.536832,0.980000,-3.330000,4,5.590331
661635.850448,1509920.541718,0.970000,6.470000,4,4.490331
661635.850448,1509920.541718,0.970000,6.470000,4,3.384767
661635.850448,1509920.541718,0.970000,6.470000,4,2.418144
661635.850448,1509920.541718,0.970000,6.470000,4,1.606181
661635.850448,1509920.541718,0.970000,6.470000,4,0.924132
661635.850448,1509920.541718,0.970000,6.470000,4,0.351211
661635.850448,1509920.541718,0.970000,6.470000,4,-0.130043
661635.850448,1509920.541718,0.970000,6.470000,4,-0.534296
661635.850448,1509920.541718,0.970000,6.470000,4,-0.873869
661635.850448,1509920.541718,0.970000,6.470000,4,-1.159110
661635.850448,1509920.541718,0.970000,6.470000,4,-1.398712
661635.850448,1509920.541718,0.970000,6.470000,4,-1.599979
661635.850448,1509920.541718,0.970000,6.470000,4,-1.769042
661635.850448,1509920.541718,0.970000,6.470000,4,-1.911055
661635.850448,1509920.541718,0.970000,6.470000,4,-2.030347
661635.850448,1509920.541718,0.970000,6.470000,4,-2.130551
661635.850448,1509920.541718,0.970000,6.470000,4,-2.214723
661635.850448,1509920.541718,0.970000,6.470000,4,-2.285428
661635.850448,1509920.541718,0.970000,6.470000,4,-2.344819
661635.850448,1509920.541718,0.970000,6.470000,4,-2.394708
661636.662165,1509920.491402,0.960000,-1.350000,4,-1.294708
661636.662165,1509920.491402,0.960000,-1.350000,4,-0.272884
661636.662165,1509920.491402,0.960000,-1.350000,4,0.585449
661636.662165,1509920.491402,0.960000,-1.350000,4,1.306448
661636.662165,1509920.491402,0.960000,-1.350000,4,1.912088
661636.662165,1509920.491402,0.960000,-1.350000,4,2.420825
661636.662165,1509920.491402,0.960000,-1.350000,4,2.848164
661636.662165,1509920.491402,0.960000,-1.350000,4,3.207129
661636.662165,1509920.491402,0.960000,-1.350000,4,3.508660
661636.662165,1509920.491402,0.960000,-1.350000,4,3.761946
661636.662165,1509920.491402,0.960000,-1.350000,4,3.974706
661636.662165,1509920.491402,0.960000,-1.350000,4,4.153424
661636.662165,1509920.491402,0.960000,-1.350000,4,4.303548
661636.662165,1509920.491402,0.960000,-1.350000,4,4.429651
661636.662165,1509920.491402,0.960000,-1.350000,4,4.535578
661636.662165,1509920.491402,0.960000,-1.350000,4,4.624557
661636.662165,1509920.491402,0.960000,-1.350000,4,4.699299
661636.662165,1509920.491402,0.960000,-1.350000,4,4.762083
661636.662165,1509920.491402,0.960000,-1.350000,4,4.814821
661636.662165,1509920.491402,0.960000,-1.350000,4,4.859121
661637.473881,1509920.441086,0.970000,-10.920000,4,5.959121
661637.473881,1509920.441086,0.970000,-10.920000,4,7.062338
661637.473881,1509920.441086,0.970000,-10.920000,4,8.018048
661637.473881,1509920.441086,0.970000,-10.920000,4,8.820844
661637.473881,1509920.441086,0.970000,-10.920000,4,9.495193
661637.473881,1509920.441086,0.970000,-10.920000,4,10.061646
661637.473881,1509920.441086,0.970000,-10.920000,4,10.537467
661637.473881,1509920.441086,0.970000,-10.920000,4,10.937156
661637.473881,1509920.441086,0.970000,-10.920000,4,11.272895
661637.473881,1509920.441086,0.970000,-10.920000,4,11.554916
661637.473881,1509920.441086,0.970000,-10.920000,4,11.791813
661637.473881,1509920.441086,0.970000,-10.920000,4,11.990807
661637.473881,1509920.441086,0.970000,-10.920000,4,12.157962
661637.473881,1509920.441086,0.970000,-10.920000,4,12.298372
661637.473881,1509920.441086,0.970000,-10.920000,4,12.416317
661637.473881,1509920.441086,0.970000,-10.920000,4,12.515390
661637.473881,1509920.441086,0.970000,-10.920000,4,12.598612
661637.473881,1509920.441086,0.970000,-10.920000,4,12.668518
661637.473881,1509920.441086,0.970000,-10.920000,4,12.727239
661637.473881,1509920.441086,0.970000,-10.920000,4,12.776565
661638.284917,1509920.501395,0.990000,1.740000,4,11.676565
661638.284917,1509920.501395,0.990000,1.740000,4,10.575246
661638.284917,1509920.501395,0.990000,1.740000,4,9.475120
661638.284917,1509920.501395,0.990000,1.740000,4,8.430058
661638.284917,1509920.501395,0.990000,1.740000,4,7.552205
661638.284917,1509920.501395,0.990000,1.740000,4,6.814809
661638.284917,1509920.501395,0.990000,1.740000,4,6.195396
661638.284917,1509920.501395,0.990000,1.740000,4,5.675090
661638.284917,1509920.501395,0.990000,1.740000,4,5.238032
661638.284917,1509920.501395,0.990000,1.740000,4,4.870904
661638.284917,1509920.501395,0.990000,1.740000,4,4.562516
661638.284917,1509920.501395,0.990000,1.740000,4,4.303470
661638.284917,1509920.501395,0.990000,1.740000,4,4.085872
661638.284917,1509920.501395,0.990000,1.740000,4,3.903089
661638.284917,1509920.501395,0.990000,1.740000,4,3.749551
661638.284917,1509920.501395,0.990000,1.740000,4,3.620580
661638.284917,1509920.501395,0.990000,1.740000,4,3.512244
661638.284917,1509920.501395,0.990000,1.740000,4,3.421242
661638.284917,1509920.501395,0.990000,1.740000,4,3.344800
661638.284917,1509920.501395,0.990000,1.740000,4,3.280589
661639.114096,1509920.543378,0.990000,9.400000,4,2.280269
661639.114096,1509920.543378,0.990000,9.400000,4,1.440001
661639.114096,1509920.543378,0.990000,9.400000,4,0.734176
661639.114096,1509920.543378,0.990000,9.400000,4,0.141282
661639.114096,1509920.543378,0.990000,9.400000,4,-0.356748
661639.114096,1509920.543378,0.990000,9.400000,4,-0.775093
661639.114096,1509920.543378,0.990000,9.400000,4,-1.126504
661639.114096,1509920.543378,0.990000,9.400000,4,-1.421688
661639.114096,1509920.543378,0.990000,9.400000,4,-1.669643
661639.114096,1509920.543378,0.990000,9.400000,4,-1.877925
661639.114096,1509920.543378,0.990000,9.400000,4,-2.052883
661639.114096,1509920.543378,0.990000,9.400000,4,-2.199847
661639.114096,1509920.543378,0.990000,9.400000,4,-2.323296
661639.114096,1509920.543378,0.990000,9.400000,4,-2.426994
661639.114096,1509920.543378,0.990000,9.400000,4,-2.514100
661639.114096,1509920.543378,0.990000,9.400000,4,-2.587269
661639.114096,1509920.543378,0.990000,9.400000,4,-2.648731
661639.114096,1509920.543378,0.990000,9.400000,4,-2.700359
661639.114096,1509920.543378,0.990000,9.400000,4,-2.743727
661639.114096,1509920.543378,0.990000,9.400000,4,-2.780156
661639.943048,1509920.622236,0.970000,-2.580000,4,-1.678511
661639.943048,1509920.622236,0.970000,-2.580000,4,-0.578511
661639.943048,1509920.622236,0.970000,-2.580000,4,0.528863
661639.943048,1509920.622236,0.970000,-2.580000,4,1.587833
661639.943048,1509920.622236,0.970000,-2.580000,4,2.477367
661639.943048,1509920.622236,0.970000,-2.580000,4,3.224575
661639.943048,1509920.622236,0.970000,-2.580000,4,3.852230
661639.943048,1509920.622236,0.970000,-2.580000,4,4.379461
661639.943048,1509920.622236,0.970000,-2.580000,4,4.822334
661639.943048,1509920.622236,0.970000,-2.580000,4,5.194348
661639.943048,1509920.622236,0.970000,-2.580000,4,5.506840
661639.943048,1509920.622236,0.970000,-2.580000,4,5.769333
661639.943048,1509920.622236,0.970000,-2.580000,4,5.989827
661639.943048,1509920.622236,0.970000,-2.580000,4,6.175042
661639.943048,1509920.622236,0.970000,-2.580000,4,6.330622
661639.943048,1509920.622236,0.970000,-2.580000,4,6.461310
661639.943048,1509920.622236,0.970000,-2.580000,4,6.571088
661639.943048,1509920.622236,0.970000,-2.580000,4,6.663301
661639.943048,1509920.622236,0.970000,-2.580000,4,6.740760
661639.943048,1509920.622236,0.970000,-2.580000,4,6.805826
661640.753516,1509920.774734,0.980000,4.420000,4,5.705826
661640.753516,1509920.774734,0.980000,4.420000,4,4.666645
661640.753516,1509920.774734,0.980000,4.420000,4,3.793733
661640.753516,1509920.774734,0.980000,4.420000,4,3.060487
661640.753516,1509920.774734,0.980000,4.420000,4,2.444560
661640.753516,1509920.774734,0.980000,4.420000,4,1.927182
661640.753516,1509920.774734,0.980000,4.420000,4,1.492584
661640.753516,1509920.774734,0.980000,4.420000,4,1.127522
661640.753516,1509920.774734,0.980000,4.420000,4,0.820870
661640.753516,1509920.774734,0.980000,4.420000,4,0.563282
661640.753516,1509920.774734,0.980000,4.420000,4,0.346908
661640.753516,1509920.774734,0.980000,4.420000,4,0.165154
661640.753516,1509920.774734,0.980000,4.420000,4,0.012481
661640.753516,1509920.774734,0.980000,4.420000,4,-0.115765
661640.753516,1509920.774734,0.980000,4.420000,4,-0.223491
661640.753516,1509920.774734,0.980000,4.420000,4,-0.313981
661640.753516,1509920.774734,0.980000,4.420000,4,-0.389993
661640.753516,1509920.774734,0.980000,4.420000,4,-0.453843
661640.753516,1509920.774734,0.980000,4.420000,4,-0.507477
661640.753516,1509920.774734,0.980000,4.420000,4,-0.552529
661641.599931,1509920.945891,0.990000,-4.010000,4,0.254303
661641.599931,1509920.945891,0.990000,-4.010000,4,0.932042
661641.599931,1509920.945891,0.990000,-4.010000,4,1.501343
661641.599931,1509920.945891,0.990000,-4.010000,4,1.979556
661641.599931,1509920.945891,0.990000,-4.010000,4,2.381255
661641.599931,1509920.945891,0.990000,-4.010000,4,2.718682
661641.599931,1509920.945891,0.990000,-4.010000,4,3.002120
661641.599931,1509920.945891,0.990000,-4.010000,4,3.240209
661641.599931,1509920.945891,0.990000,-4.010000,4,3.440203
661641.599931,1509920.945891,0.990000,-4.010000,4,3.608198
661641.599931,1509920.945891,0.990000,-4.010000,4,3.749314
661641.599931,1509920.945891,0.990000,-4.010000,4,3.867852
661641.599931,1509920.945891,0.990000,-4.010000,4,3.967423
661641.599931,1509920.945891,0.990000,-4.010000,4,4.051063
661641.599931,1509920.945891,0.990000,-4.010000,4,4.121321
661641.599931,1509920.945891,0.990000,-4.010000,4,4.180337
661641.599931,1509920.945891,0.990000,-4.010000,4,4.229911
661641.599931,1509920.945891,0.990000,-4.010000,4,4.271553
661641.599931,1509920.945891,0.990000,-4.010000,4,4.306532
661641.599931,1509920.945891,0.990000,-4.010000,4,4.335915
661642.429338,1509920.950999,1.000000,0.120000,4,3.852677
661642.429338,1509920.950999,1.000000,0.120000,4,3.446758
661642.429338,1509920.950999,1.000000,0.120000,4,3.105786
661642.429338,1509920.950999,1.000000,0.120000,4,2.819369
661642.429338,1509920.950999,1.000000,0.120000,4,2.578779
661642.429338,1509920.950999,1.000000,0.120000,4,2.376683
661642.429338,1509920.950999,1.000000,0.120000,4,2.206923
661642.429338,1509920.950999,1.000000,0.120000,4,2.064324
661642.429338,1509920.950999,1.000000,0.120000,4,1.944541
661642.429338,1509920.950999,1.000000,0.120000,4,1.843923
661642.429338,1509920.950999,1.000000,0.120000,4,1.759405
661642.429338,1509920.950999,1.000000,0.120000,4,1.688409
661642.429338,1509920.950999,1.000000,0.120000,4,1.628772
661642.429338,1509920.950999,1.000000,0.120000,4,1.578678
661642.429338,1509920.950999,1.000000,0.120000,4,1.536598
661642.429338,1509920.950999,1.000000,0.120000,4,1.501251
661642.429338,1509920.950999,1.000000,0.120000,4,1.471560
661642.429338,1509920.950999,1.000000,0.120000,4,1.446619
661642.429338,1509920.950999,1.000000,0.120000,4,1.425669
661642.429338,1509920.950999,1.000000,0.120000,4,1.408071
661643.257836,1509921.103607,0.990000,2.720000,4,0.862019
661643.257836,1509921.103607,0.990000,2.720000,4,0.403334
661643.257836,1509921.103607,0.990000,2.720000,4,0.018040
661643.257836,1509921.103607,0.990000,2.720000,4,-0.305608
661643.257836,1509921.103607,0.990000,2.720000,4,-0.577472
661643.257836,1509921.103607,0.990000,2.720000,4,-0.805838
661643.257836,1509921.103607,0.990000,2.720000,4,-0.997665
661643.257836,1509921.103607,0.990000,2.720000,4,-1.158800
661643.257836,1509921.103607,0.990000,2.720000,4,-1.294153
661643.257836,1509921.103607,0.990000,2.720000,4,-1.407850
661643.257836,1509921.103607,0.990000,2.720000,4,-1.503355
661643.257836,1509921.103607,0.990000,2.720000,4,-1.583580
661643.257836,1509921.103607,0.990000,2.720000,4,-1.650968
661643.257836,1509921.103607,0.990000,2.720000,4,-1.707574
661643.257836,1509921.103607,0.990000,2.720000,4,-1.755124
661643.257836,1509921.103607,0.990000,2.720000,4,-1.795065
661643.257836,1509921.103607,0.990000,2.720000,4,-1.828616
661643.257836,1509921.103607,0.990000,2.720000,4,-1.856799
661643.257836,1509921.103607,0.990000,2.720000,4,-1.880472
661643.257836,1509921.103607,0.990000,2.720000,4,-1.900358
661644.105046,1509921.145701,0.990000,-3.950000,4,-1.086498
661644.105046,1509921.145701,0.990000,-3.950000,4,-0.402856
661644.105046,1509921.145701,0.990000,-3.950000,4,0.171403
661644.105046,1509921.145701,0.990000,-3.950000,4,0.653781
661644.105046,1509921.145701,0.990000,-3.950000,4,1.058978
661644.105046,1509921.145701,0.990000,-3.950000,4,1.399344
661644.105046,1509921.145701,0.990000,-3.950000,4,1.685251
661644.105046,1509921.145701,0.990000,-3.950000,4,1.925413
661644.105046,1509921.145701,0.990000,-3.950000,4,2.127149
661644.105046,1509921.145701,0.990000,-3.950000,4,2.296608
661644.105046,1509921.145701,0.990000,-3.950000,4,2.438953
661644.105046,1509921.145701,0.990000,-3.950000,4,2.558522
661644.105046,1509921.145701,0.990000,-3.950000,4,2.658961
661644.105046,1509921.145701,0.990000,-3.950000,4,2.743330
661644.105046,1509921.145701,0.990000,-3.950000,4,2.814199
661644.105046,1509921.145701,0.990000,-3.950000,4,2.873730
661644.105046,1509921.145701,0.990000,-3.950000,4,2.923735
661644.105046,1509921.145701,0.990000,-3.950000,4,2.965740
661644.105046,1509921.145701,0.990000,-3.950000,4,3.001024
661644.105046,1509921.145701,0.990000,-3.950000,4,3.030662
661644.916990,1509921.058510,0.990000,3.090000,4,2.280912
661644.916990,1509921.058510,0.990000,3.090000,4,1.651121
661644.916990,1509921.058510,0.990000,3.090000,4,1.122097
661644.916990,1509921.058510,0.990000,3.090000,4,0.677717
661644.916990,1509921.058510,0.990000,3.090000,4,0.304438
661644.916990,1509921.058510,0.990000,3.090000,4,-0.009117
661644.916990,1509921.058510,0.990000,3.090000,4,-0.272503
661644.916990,1509921.058510,0.990000,3.090000,4,-0.493747
661644.916990,1509921.058510,0.990000,3.090000,4,-0.679592
661644.916990,1509921.058510,0.990000,3.090000,4,-0.835702
661644.916990,1509921.058510,0.990000,3.090000,4,-0.966834
661644.916990,1509921.058510,0.990000,3.090000,4,-1.076985
661644.916990,1509921.058510,0.990000,3.090000,4,-1.169512
661644.916990,1509921.058510,0.990000,3.090000,4,-1.247235
661644.916990,1509921.058510,0.990000,3.090000,4,-1.312522
661644.916990,1509921.058510,0.990000,3.090000,4,-1.367363
661644.916990,1509921.058510,0.990000,3.090000,4,-1.413429
661644.916990,1509921.058510,0.990000,3.090000,4,-1.452125
661644.916990,1509921.058510,0.990000,3.090000,4,-1.484630
661644.916990,1509921.058510,0.990000,3.090000,4,-1.511933
661645.763632,1509921.192792,0.980000,1.430000,4,-1.511468
661645.763632,1509921.192792,0.980000,1.430000,4,-1.511077
661645.763632,1509921.192792,0.980000,1.430000,4,-1.510748
661645.763632,1509921.192792,0.980000,1.430000,4,-1.510472
661645.763632,1509921.192792,0.980000,1.430000,4,-1.510240
661645.763632,1509921.192792,0.980000,1.430000,4,-1.510045
661645.763632,1509921.192792,0.980000,1.430000,4,-1.509882
661645.763632,1509921.192792,0.980000,1.430000,4,-1.509744
661645.763632,1509921.192792,0.980000,1.430000,4,-1.509629
661645.763632,1509921.192792,0.980000,1.430000,4,-1.509532
661645.763632,1509921.192792,0.980000,1.430000,4,-1.509450
661645.763632,1509921.192792,0.980000,1.430000,4,-1.509382
661645.763632,1509921.192792,0.980000,1.430000,4,-1.509325
661645.763632,1509921.192792,0.980000,1.430000,4,-1.509276
661645.763632,1509921.192792,0.980000,1.430000,4,-1.509236
661645.763632,1509921.192792,0.980000,1.430000,4,-1.509202
661645.763632,1509921.192792,0.980000,1.430000,4,-1.509173
661645.763632,1509921.192792,0.980000,1.430000,4,-1.509149
661645.763632,1509921.192792,0.980000,1.430000,4,-1.509129
661645.763632,1509921.192792,0.980000,1.430000,4,-1.509112
661646.644519,1509921.622298,0.980000,4.320000,4,-2.609112
661646.644519,1509921.622298,0.980000,4.320000,4,-3.547835
661646.644519,1509921.622298,0.980000,4.320000,4,-4.336363
661646.644519,1509921.622298,0.980000,4.320000,4,-4.998726
661646.644519,1509921.622298,0.980000,4.320000,4,-5.555111
661646.644519,1509921.622298,0.980000,4.320000,4,-6.022474
661646.644519,1509921.622298,0.980000,4.320000,4,-6.415060
661646.644519,1509921.622298,0.980000,4.320000,4,-6.744831
661646.644519,1509921.622298,0.980000,4.320000,4,-7.021840
661646.644519,1509921.622298,0.980000,4.320000,4,-7.254527
661646.644519,1509921.622298,0.980000,4.320000,4,-7.449983
661646.644519,1509921.622298,0.980000,4.320000,4,-7.614167
661646.644519,1509921.622298,0.980000,4.320000,4,-7.752082
661646.644519,1509921.622298,0.980000,4.320000,4,-7.867930
661646.644519,1509921.622298,0.980000,4.320000,4,-7.965242
661646.644519,1509921.622298,0.980000,4.320000,4,-8.046985
661646.644519,1509921.622298,0.980000,4.320000,4,-8.115648
661646.644519,1509921.622298,0.980000,4.320000,4,-8.173326
661646.644519,1509921.622298,0.980000,4.320000,4,-8.221775
661646.644519,1509921.622298,0.980000,4.320000,4,-8.262472
661646.644519,1509921.622298,0.980000,4.320000,4,-8.296658
661646.644519,1509921.622298,0.980000,4.320000,4,-8.325374
661646.644519,1509921.622298,0.980000,4.320000,4,-8.349495
661646.644519,1509921.622298,0.980000,4.320000,4,-8.369757
661646.644519,1509921.622298,0.980000,4.320000,4,-8.386777
661646.644519,1509921.622298,0.980000,4.320000,4,-8.401074
661646.644519,1509921.622298,0.980000,4.320000,4,-8.413084
661646.644519,1509921.622298,0.980000,4.320000,4,-8.423171
661646.644519,1509921.622298,0.980000,4.320000,4,-8.431645
661646.644519,1509921.622298,0.980000,4.320000,4,-8.438763
661646.644519,1509921.622298,0.980000,4.320000,4,-8.444742
661646.644519,1509921.622298,0.980000,4.320000,4,-8.449765
661646.644519,1509921.622298,0.980000,4.320000,4,-8.453984
661646.644519,1509921.622298,0.980000,4.320000,4,-8.457527
661646.644519,1509921.622298,0.980000,4.320000,4,-8.460504
661646.644519,1509921.622298,0.980000,4.320000,4,-8.463005
661646.644519,1509921.622298,0.980000,4.320000,4,-8.465105
661646.644519,1509921.622298,0.980000,4.320000,4,-8.466870
661646.644519,1509921.622298,0.980000,4.320000,4,-8.468352
661648.336554,1509922.093676,0.990000,0.910000,4,-8.546135
661648.336554,1509922.093676,0.990000,0.910000,4,-8.611473
661648.336554,1509922.093676,0.990000,0.910000,4,-8.666357
661648.336554,1509922.093676,0.990000,0.910000,4,-8.712459
661648.336554,1509922.093676,0.990000,0.910000,4,-8.751186
661648.336554,1509922.093676,0.990000,0.910000,4,-8.783715
661648.336554,1509922.093676,0.990000,0.910000,4,-8.811041
661648.336554,1509922.093676,0.990000,0.910000,4,-8.833994
661648.336554,1509922.093676,0.990000,0.910000,4,-8.853274
661648.336554,1509922.093676,0.990000,0.910000,4,-8.869470
661648.336554,1509922.093676,0.990000,0.910000,4,-8.883074
661648.336554,1509922.093676,0.990000,0.910000,4,-8.894502
661648.336554,1509922.093676,0.990000,0.910000,4,-8.904101
661648.336554,1509922.093676,0.990000,0.910000,4,-8.912165
661648.336554,1509922.093676,0.990000,0.910000,4,-8.918938
661648.336554,1509922.093676,0.990000,0.910000,4,-8.924628
661648.336554,1509922.093676,0.990000,0.910000,4,-8.929407
661648.336554,1509922.093676,0.990000,0.910000,4,-8.933421
661648.336554,1509922.093676,0.990000,0.910000,4,-8.936794
661648.336554,1509922.093676,0.990000,0.910000,4,-8.939626
661649.038725,1509922.263945,1.000000,-1.420000,4,-9.491232
661649.038725,1509922.263945,1.000000,-1.420000,4,-9.954581
661649.038725,1509922.263945,1.000000,-1.420000,4,-10.343794
661649.038725,1509922.263945,1.000000,-1.420000,4,-10.670733
661649.038725,1509922.263945,1.000000,-1.420000,4,-10.945362
661649.038725,1509922.263945,1.000000,-1.420000,4,-11.176050
661649.038725,1509922.263945,1.000000,-1.420000,4,-11.369828
661649.038725,1509922.263945,1.000000,-1.420000,4,-11.532601
661649.038725,1509922.263945,1.000000,-1.420000,4,-11.669331
661649.038725,1509922.263945,1.000000,-1.420000,4,-11.784184
661649.038725,1509922.263945,1.000000,-1.420000,4,-11.880661
661649.038725,1509922.263945,1.000000,-1.420000,4,-11.961701
661649.038725,1509922.263945,1.000000,-1.420000,4,-12.029775
661649.038725,1509922.263945,1.000000,-1.420000,4,-12.086957
661649.038725,1509922.263945,1.000000,-1.420000,4,-12.134990
661649.038725,1509922.263945,1.000000,-1.420000,4,-12.175337
661649.038725,1509922.263945,1.000000,-1.420000,4,-12.209229
661649.038725,1509922.263945,1.000000,-1.420000,4,-12.237699
661649.038725,1509922.263945,1.000000,-1.420000,4,-12.261613
661649.038725,1509922.263945,1.000000,-1.420000,4,-12.281701
