x,y,speed,heading,fix_quality,steering_angle
6.280173,-0.000002,0.720000,0.000000,5,0.000106
6.280173,-0.000002,0.720000,0.000000,5,0.000106
6.280173,-0.000002,0.720000,0.000000,5,0.000106
6.280173,-0.000002,0.720000,0.000000,5,0.000106
6.280173,-0.000002,0.720000,0.000000,5,0.000106
6.280173,-0.000002,0.720000,0.000000,5,0.000106
6.280173,-0.000002,0.720000,0.000000,5,0.000106
6.280173,-0.000002,0.720000,0.000000,5,0.000106
6.280173,-0.000002,0.720000,0.000000,5,0.000106
6.280173,-0.000002,0.720000,0.000000,5,0.000106
6.280173,-0.000002,0.720000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.016303,-0.000003,0.730000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
7.769611,-0.000003,0.760000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
8.548965,-0.000003,0.780000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
9.361678,-0.000004,0.810000,0.000000,5,0.000106
10.152408,-0.000004,0.790000,0.000000,5,0.000106
