x,y,speed,heading,fix_quality,steering_angle
831937.797798,1644186.026473,0.000000,-116.130000,4,0.152255
831937.797798,1644186.026473,0.000000,-116.130000,4,0.180585
831937.797798,1644186.026473,0.000000,-116.130000,4,0.204383
831937.797798,1644186.026473,0.000000,-116.130000,4,0.224373
831937.797798,1644186.026473,0.000000,-116.130000,4,0.241165
831937.797798,1644186.026473,0.000000,-116.130000,4,0.255270
831937.797798,1644186.026473,0.000000,-116.130000,4,0.267118
831937.797798,1644186.026473,0.000000,-116.130000,4,0.277071
831937.797798,1644186.026473,0.000000,-116.130000,4,0.285431
831937.797798,1644186.026473,0.000000,-116.130000,4,0.292454
831937.797798,1644186.026473,0.000000,-116.130000,4,0.298352
831937.797798,1644186.026473,0.000000,-116.130000,4,0.303307
831937.797798,1644186.026473,0.000000,-116.130000,4,0.307470
831937.797798,1644186.026473,0.000000,-116.130000,4,0.310966
831937.797798,1644186.026473,0.000000,-116.130000,4,0.313903
831937.797798,1644186.026473,0.000000,-116.130000,4,0.316370
831937.797798,1644186.026473,0.000000,-116.130000,4,0.318442
831937.797798,1644186.026473,0.000000,-116.130000,4,0.320183
831937.797798,1644186.026473,0.000000,-116.130000,4,0.321645
831937.815751,1644186.026721,0.000000,-116.130000,4,0.281664
831937.815751,1644186.026721,0.000000,-116.130000,4,0.248079
831937.815751,1644186.026721,0.000000,-116.130000,4,0.219868
831937.815751,1644186.026721,0.000000,-116.130000,4,0.196171
831937.815751,1644186.026721,0.000000,-116.130000,4,0.176266
831937.815751,1644186.026721,0.000000,-116.130000,4,0.159545
831937.815751,1644186.026721,0.000000,-116.130000,4,0.145499
831937.815751,1644186.026721,0.000000,-116.130000,4,0.133701
831937.815751,1644186.026721,0.000000,-116.130000,4,0.123791
831937.815751,1644186.026721,0.000000,-116.130000,4,0.115466
831937.815751,1644186.026721,0.000000,-116.130000,4,0.108473
831937.815751,1644186.026721,0.000000,-116.130000,4,0.102599
831937.815751,1644186.026721,0.000000,-116.130000,4,0.097665
831937.815751,1644186.026721,0.000000,-116.130000,4,0.093520
831937.815751,1644186.026721,0.000000,-116.130000,4,0.090039
831937.815751,1644186.026721,0.000000,-116.130000,4,0.087114
831937.815751,1644186.026721,0.000000,-116.130000,4,0.084658
831937.815751,1644186.026721,0.000000,-116.130000,4,0.082594
831937.815751,1644186.026721,0.000000,-116.130000,4,0.080861
831937.815751,1644186.026721,0.000000,-116.130000,4,0.079405
831937.815751,1644186.026721,0.000000,-116.130000,4,0.078182
831937.815751,1644186.026721,0.000000,-116.130000,4,0.077155
831937.815751,1644186.026721,0.000000,-116.130000,4,0.076292
831937.815751,1644186.026721,0.000000,-116.130000,4,0.075567
831937.815751,1644186.026721,0.000000,-116.130000,4,0.074958
831937.815751,1644186.026721,0.000000,-116.130000,4,0.074446
831937.815751,1644186.026721,0.000000,-116.130000,4,0.074017
831937.815751,1644186.026721,0.000000,-116.130000,4,0.073656
831937.815751,1644186.026721,0.000000,-116.130000,4,0.073353
831937.815751,1644186.026721,0.000000,-116.130000,4,0.073098
831937.815751,1644186.026721,0.000000,-116.130000,4,0.072884
831937.815751,1644186.026721,0.000000,-116.130000,4,0.072704
831937.815751,1644186.026721,0.000000,-116.130000,4,0.072553
831937.815751,1644186.026721,0.000000,-116.130000,4,0.072427
831937.815751,1644186.026721,0.000000,-116.130000,4,0.072320
831937.815751,1644186.026721,0.000000,-116.130000,4,0.072231
831937.815751,1644186.026721,0.000000,-116.130000,4,0.072156
831937.815751,1644186.026721,0.000000,-116.130000,4,0.072092
831937.815751,1644186.026721,0.000000,-116.130000,4,0.072039
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071995
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071957
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071926
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071900
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071877
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071859
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071843
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071830
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071819
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071810
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071802
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071795
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071790
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071785
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071781
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071778
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071775
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071773
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071771
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071770
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071768
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071767
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071766
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071765
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071765
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071764
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071764
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071763
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071763
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071762
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071762
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071762
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071762
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071762
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071762
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071762
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071761
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071761
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071761
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071761
831937.815751,1644186.026721,0.000000,-116.130000,4,0.071761
831937.833704,1644186.026969,0.000000,-116.130000,4,0.030935
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.003359
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.032166
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.056364
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.076690
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.093764
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.108106
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.120154
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.130274
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.138774
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.145915
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.151913
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.156951
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.161183
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.164739
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.167725
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.170233
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.172340
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.174110
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.175597
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.176846
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.177895
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.178776
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.179517
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.180138
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.180661
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.181099
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.181468
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.181778
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.182038
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.182256
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.182439
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.182594
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.182723
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.182832
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.182923
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.183000
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.183064
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.183118
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.183164
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.204970
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.223288
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.238674
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.251599
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.262456
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.271575
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.279236
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.285671
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.291076
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.295616
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.299430
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.302634
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.305325
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.307586
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.309484
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.311079
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.312419
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.313545
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.314490
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.315284
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.294183
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.276458
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.261569
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.249063
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.238557
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.229732
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.222320
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.216093
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.210863
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.206469
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.202778
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.199678
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.197074
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.194887
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.193049
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.191506
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.190209
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.189120
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.188205
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.187437
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.186792
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.186249
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.185794
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.185411
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.185090
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.184820
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.184593
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.184403
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.184243
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.184108
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.183995
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.183901
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.183821
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.183754
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.183698
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.183651
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.183611
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.183578
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.183550
831937.833704,1644186.026969,0.000000,-116.130000,4,-0.183526
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.245993
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.298466
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.342542
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.379567
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.410668
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.436792
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.458737
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.477170
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.492654
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.505661
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.516586
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.525764
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.533473
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.539949
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.545388
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.549957
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.553796
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.557020
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.559728
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.562003
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.523195
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.490596
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.463213
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.440212
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.420890
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.404660
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.391027
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.379576
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.369956
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.361876
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.355088
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.349386
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.344597
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.340574
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.337195
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.334356
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.331972
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.329969
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.328286
831937.833958,1644186.008512,0.000000,-116.130000,4,-0.326873
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.366405
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.399611
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.427505
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.450935
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.470617
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.487150
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.501037
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.512702
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.522501
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.530732
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.537647
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.543454
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.548333
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.552431
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.555873
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.558765
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.561194
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.563234
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.564948
831937.851911,1644186.008760,0.000000,-116.130000,4,-0.566388
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.485765
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.418041
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.361154
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.313368
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.273229
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.239511
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.211188
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.187397
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.167413
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.150626
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.136525
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.124680
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.114730
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.106372
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.099352
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.093455
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.088501
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.084340
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.080845
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.077909
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.075442
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.073371
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.071630
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.070169
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.068941
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.067909
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.067043
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.066315
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.065704
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.065190
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.064759
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.064397
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.064092
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.063837
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.063622
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.063441
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.063290
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.063163
831937.816006,1644186.008264,0.000000,-116.130000,4,-0.063056
831937.815751,1644186.026721,0.150000,-116.130000,4,-0.041485
831937.815751,1644186.026721,0.150000,-116.130000,4,-0.023366
831937.815751,1644186.026721,0.150000,-116.130000,4,-0.008145
831937.815751,1644186.026721,0.150000,-116.130000,4,0.004640
831937.815751,1644186.026721,0.150000,-116.130000,4,0.015379
831937.815751,1644186.026721,0.150000,-116.130000,4,0.024400
831937.815751,1644186.026721,0.150000,-116.130000,4,0.031978
831937.815751,1644186.026721,0.150000,-116.130000,4,0.038343
831937.815751,1644186.026721,0.150000,-116.130000,4,0.043690
831937.815751,1644186.026721,0.150000,-116.130000,4,0.048181
831937.815751,1644186.026721,0.150000,-116.130000,4,0.051954
831937.815751,1644186.026721,0.150000,-116.130000,4,0.055123
831937.815751,1644186.026721,0.150000,-116.130000,4,0.057785
831937.815751,1644186.026721,0.150000,-116.130000,4,0.060021
831937.815751,1644186.026721,0.150000,-116.130000,4,0.061900
831937.815751,1644186.026721,0.150000,-116.130000,4,0.063478
831937.815751,1644186.026721,0.150000,-116.130000,4,0.064803
831937.815751,1644186.026721,0.150000,-116.130000,4,0.065916
831937.815751,1644186.026721,0.150000,-116.130000,4,0.066851
831937.815751,1644186.026721,0.150000,-116.130000,4,0.067637
831937.815751,1644186.026721,0.150000,-116.130000,4,0.068297
831937.816006,1644186.008264,0.840000,-119.210000,4,0.524847
831937.816006,1644186.008264,0.840000,-119.210000,4,0.908350
831937.816006,1644186.008264,0.840000,-119.210000,4,1.230492
831937.816006,1644186.008264,0.840000,-119.210000,4,1.501091
831937.816006,1644186.008264,0.840000,-119.210000,4,1.728395
831937.816006,1644186.008264,0.840000,-119.210000,4,1.919330
831937.816006,1644186.008264,0.840000,-119.210000,4,2.079715
831937.816006,1644186.008264,0.840000,-119.210000,4,2.214439
831937.816006,1644186.008264,0.840000,-119.210000,4,2.327607
831937.816006,1644186.008264,0.840000,-119.210000,4,2.422668
831937.816006,1644186.008264,0.840000,-119.210000,4,2.502519
831937.816006,1644186.008264,0.840000,-119.210000,4,2.569594
831937.816006,1644186.008264,0.840000,-119.210000,4,2.625937
831937.816006,1644186.008264,0.840000,-119.210000,4,2.673265
831937.816006,1644186.008264,0.840000,-119.210000,4,2.713021
831937.816006,1644186.008264,0.840000,-119.210000,4,2.746416
831937.816006,1644186.008264,0.840000,-119.210000,4,2.774467
831937.816006,1644186.008264,0.840000,-119.210000,4,2.798030
831937.816006,1644186.008264,0.840000,-119.210000,4,2.817824
831937.816006,1644186.008264,0.840000,-119.210000,4,2.834450
831937.623366,1644185.654850,0.860000,-119.720000,4,2.854869
831937.623366,1644185.654850,0.860000,-119.720000,4,2.872021
831937.623366,1644185.654850,0.860000,-119.720000,4,2.886429
831937.623366,1644185.654850,0.860000,-119.720000,4,2.898532
831937.623366,1644185.654850,0.860000,-119.720000,4,2.908698
831937.623366,1644185.654850,0.860000,-119.720000,4,2.917238
831937.623366,1644185.654850,0.860000,-119.720000,4,2.924411
831937.623366,1644185.654850,0.860000,-119.720000,4,2.930437
831937.623366,1644185.654850,0.860000,-119.720000,4,2.935498
831937.623366,1644185.654850,0.860000,-119.720000,4,2.939750
831937.623366,1644185.654850,0.860000,-119.720000,4,2.943321
831937.623366,1644185.654850,0.860000,-119.720000,4,2.946321
831937.623366,1644185.654850,0.860000,-119.720000,4,2.948841
831937.623366,1644185.654850,0.860000,-119.720000,4,2.950958
831937.623366,1644185.654850,0.860000,-119.720000,4,2.952736
831937.623366,1644185.654850,0.860000,-119.720000,4,2.954229
831937.623366,1644185.654850,0.860000,-119.720000,4,2.955484
831937.623366,1644185.654850,0.860000,-119.720000,4,2.956538
831937.623366,1644185.654850,0.860000,-119.720000,4,2.957423
831937.238087,1644184.948021,0.930000,-117.810000,4,2.681449
831937.238087,1644184.948021,0.930000,-117.810000,4,2.449631
831937.238087,1644184.948021,0.930000,-117.810000,4,2.254903
831937.238087,1644184.948021,0.930000,-117.810000,4,2.091332
831937.238087,1644184.948021,0.930000,-117.810000,4,1.953933
831937.238087,1644184.948021,0.930000,-117.810000,4,1.838517
831937.238087,1644184.948021,0.930000,-117.810000,4,1.741568
831937.238087,1644184.948021,0.930000,-117.810000,4,1.660131
831937.238087,1644184.948021,0.930000,-117.810000,4,1.591723
831937.238087,1644184.948021,0.930000,-117.810000,4,1.534261
831937.238087,1644184.948021,0.930000,-117.810000,4,1.485993
831937.238087,1644184.948021,0.930000,-117.810000,4,1.445448
831937.238087,1644184.948021,0.930000,-117.810000,4,1.411389
831937.238087,1644184.948021,0.930000,-117.810000,4,1.382781
831937.238087,1644184.948021,0.930000,-117.810000,4,1.358749
831937.238087,1644184.948021,0.930000,-117.810000,4,1.338563
831937.238087,1644184.948021,0.930000,-117.810000,4,1.321606
831937.238087,1644184.948021,0.930000,-117.810000,4,1.307363
831937.238087,1644184.948021,0.930000,-117.810000,4,1.295398
831937.238087,1644184.948021,0.930000,-117.810000,4,1.285348
831937.238087,1644184.948021,0.930000,-117.810000,4,1.276906
831936.853064,1644184.222735,0.930000,-117.680000,4,1.361348
831936.853064,1644184.222735,0.930000,-117.680000,4,1.432279
831936.853064,1644184.222735,0.930000,-117.680000,4,1.491861
831936.853064,1644184.222735,0.930000,-117.680000,4,1.541910
831936.853064,1644184.222735,0.930000,-117.680000,4,1.583951
831936.853064,1644184.222735,0.930000,-117.680000,4,1.619266
831936.853064,1644184.222735,0.930000,-117.680000,4,1.648930
831936.853064,1644184.222735,0.930000,-117.680000,4,1.673848
831936.853064,1644184.222735,0.930000,-117.680000,4,1.694779
831936.853064,1644184.222735,0.930000,-117.680000,4,1.712361
831936.853064,1644184.222735,0.930000,-117.680000,4,1.727130
831936.853064,1644184.222735,0.930000,-117.680000,4,1.739536
831936.853064,1644184.222735,0.930000,-117.680000,4,1.749957
831936.853064,1644184.222735,0.930000,-117.680000,4,1.758711
831936.853064,1644184.222735,0.930000,-117.680000,4,1.766064
831936.853064,1644184.222735,0.930000,-117.680000,4,1.772240
831936.853064,1644184.222735,0.930000,-117.680000,4,1.777429
831936.853064,1644184.222735,0.930000,-117.680000,4,1.781787
831936.853064,1644184.222735,0.930000,-117.680000,4,1.785448
831936.432644,1644183.460039,0.970000,-117.490000,4,1.681956
831936.432644,1644183.460039,0.970000,-117.490000,4,1.595022
831936.432644,1644183.460039,0.970000,-117.490000,4,1.521998
831936.432644,1644183.460039,0.970000,-117.490000,4,1.460658
831936.432644,1644183.460039,0.970000,-117.490000,4,1.409132
831936.432644,1644183.460039,0.970000,-117.490000,4,1.365850
831936.432644,1644183.460039,0.970000,-117.490000,4,1.329494
831936.432644,1644183.460039,0.970000,-117.490000,4,1.298954
831936.432644,1644183.460039,0.970000,-117.490000,4,1.273301
831936.432644,1644183.460039,0.970000,-117.490000,4,1.251752
831936.432644,1644183.460039,0.970000,-117.490000,4,1.233651
831936.432644,1644183.460039,0.970000,-117.490000,4,1.218446
831936.432644,1644183.460039,0.970000,-117.490000,4,1.205674
831936.432644,1644183.460039,0.970000,-117.490000,4,1.194946
831936.432644,1644183.460039,0.970000,-117.490000,4,1.185934
831936.432644,1644183.460039,0.970000,-117.490000,4,1.178364
831936.432644,1644183.460039,0.970000,-117.490000,4,1.172005
831936.432644,1644183.460039,0.970000,-117.490000,4,1.166664
831936.432644,1644183.460039,0.970000,-117.490000,4,1.162177
831936.432644,1644183.460039,0.970000,-117.490000,4,1.158408
831936.432644,1644183.460039,0.970000,-117.490000,4,1.155242
831936.030941,1644182.642219,1.010000,-118.370000,4,1.065421
831936.030941,1644182.642219,1.010000,-118.370000,4,0.989970
831936.030941,1644182.642219,1.010000,-118.370000,4,0.926592
831936.030941,1644182.642219,1.010000,-118.370000,4,0.873355
831936.030941,1644182.642219,1.010000,-118.370000,4,0.828635
831936.030941,1644182.642219,1.010000,-118.370000,4,0.791071
831936.030941,1644182.642219,1.010000,-118.370000,4,0.759517
831936.030941,1644182.642219,1.010000,-118.370000,4,0.733011
831936.030941,1644182.642219,1.010000,-118.370000,4,0.710747
831936.030941,1644182.642219,1.010000,-118.370000,4,0.692044
831936.030941,1644182.642219,1.010000,-118.370000,4,0.676335
831936.030941,1644182.642219,1.010000,-118.370000,4,0.663138
831936.030941,1644182.642219,1.010000,-118.370000,4,0.652053
831936.030941,1644182.642219,1.010000,-118.370000,4,0.642742
831936.030941,1644182.642219,1.010000,-118.370000,4,0.634921
831936.030941,1644182.642219,1.010000,-118.370000,4,0.628350
831936.030941,1644182.642219,1.010000,-118.370000,4,0.622832
831936.030941,1644182.642219,1.010000,-118.370000,4,0.618196
831936.030941,1644182.642219,1.010000,-118.370000,4,0.614302
831936.030941,1644182.642219,1.010000,-118.370000,4,0.611031
831935.629239,1644181.824399,1.040000,-118.030000,4,0.308751
831935.629239,1644181.824399,1.040000,-118.030000,4,0.054836
831935.629239,1644181.824399,1.040000,-118.030000,4,-0.158453
831935.629239,1644181.824399,1.040000,-118.030000,4,-0.337615
831935.629239,1644181.824399,1.040000,-118.030000,4,-0.488112
