x,y,speed,heading,fix_quality,steering_angle
831828.879002,1644144.075067,0.000000,169.940000,4,0.691832
831828.879002,1644144.075067,0.000000,169.940000,4,0.691837
831828.879002,1644144.075067,0.000000,169.940000,4,0.691841
831828.879002,1644144.075067,0.000000,169.940000,4,0.691844
831828.879002,1644144.075067,0.000000,169.940000,4,0.691847
831828.879002,1644144.075067,0.000000,169.940000,4,0.691850
831828.879002,1644144.075067,0.000000,169.940000,4,0.691852
831828.879002,1644144.075067,0.000000,169.940000,4,0.691853
831828.879002,1644144.075067,0.000000,169.940000,4,0.691855
831828.879002,1644144.075067,0.000000,169.940000,4,0.691856
831828.879002,1644144.075067,0.000000,169.940000,4,0.691857
831828.879002,1644144.075067,0.000000,169.940000,4,0.691858
831828.879002,1644144.075067,0.000000,169.940000,4,0.691859
831828.879002,1644144.075067,0.000000,169.940000,4,0.691859
831828.879002,1644144.075067,0.000000,169.940000,4,0.691860
831828.879002,1644144.075067,0.000000,169.940000,4,0.691860
831828.879002,1644144.075067,0.000000,169.940000,4,0.691861
831828.879002,1644144.075067,0.000000,169.940000,4,0.691861
831828.879002,1644144.075067,0.000000,169.940000,4,0.691861
831828.879002,1644144.075067,0.000000,169.940000,4,0.691862
831828.879002,1644144.075067,0.000000,169.940000,4,0.691862
831828.879002,1644144.075067,0.000000,169.940000,4,0.691862
831828.879002,1644144.075067,0.000000,169.940000,4,0.691862
831828.879002,1644144.075067,0.000000,169.940000,4,0.691862
831828.879002,1644144.075067,0.000000,169.940000,4,0.691862
831828.879002,1644144.075067,0.000000,169.940000,4,0.691862
831828.879002,1644144.075067,0.000000,169.940000,4,0.691862
831828.879002,1644144.075067,0.000000,169.940000,4,0.691862
831828.879002,1644144.075067,0.000000,169.940000,4,0.691862
831828.879002,1644144.075067,0.000000,169.940000,4,0.691862
831828.879002,1644144.075067,0.000000,169.940000,4,0.691862
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.879002,1644144.075067,0.000000,169.940000,4,0.691863
831828.861049,1644144.074819,0.000000,169.940000,4,0.684830
831828.861049,1644144.074819,0.000000,169.940000,4,0.678923
831828.861049,1644144.074819,0.000000,169.940000,4,0.673962
831828.861049,1644144.074819,0.000000,169.940000,4,0.669793
831828.861049,1644144.074819,0.000000,169.940000,4,0.666292
831828.861049,1644144.074819,0.000000,169.940000,4,0.663351
831828.861049,1644144.074819,0.000000,169.940000,4,0.660881
831828.861049,1644144.074819,0.000000,169.940000,4,0.658806
831828.861049,1644144.074819,0.000000,169.940000,4,0.657063
831828.861049,1644144.074819,0.000000,169.940000,4,0.655599
831828.861049,1644144.074819,0.000000,169.940000,4,0.654369
831828.861049,1644144.074819,0.000000,169.940000,4,0.653335
831828.861049,1644144.074819,0.000000,169.940000,4,0.652468
831828.861049,1644144.074819,0.000000,169.940000,4,0.651739
831828.861049,1644144.074819,0.000000,169.940000,4,0.651126
831828.861049,1644144.074819,0.000000,169.940000,4,0.650612
831828.861049,1644144.074819,0.000000,169.940000,4,0.650180
831828.861049,1644144.074819,0.000000,169.940000,4,0.649817
831828.861049,1644144.074819,0.000000,169.940000,4,0.649512
831828.861049,1644144.074819,0.000000,169.940000,4,0.649256
831828.861049,1644144.074819,0.000000,169.940000,4,0.649041
831828.861049,1644144.074819,0.000000,169.940000,4,0.648860
831828.861049,1644144.074819,0.000000,169.940000,4,0.648708
831828.861049,1644144.074819,0.000000,169.940000,4,0.648581
831828.861049,1644144.074819,0.000000,169.940000,4,0.648474
831828.861049,1644144.074819,0.000000,169.940000,4,0.648384
831828.861049,1644144.074819,0.000000,169.940000,4,0.648308
831828.861049,1644144.074819,0.000000,169.940000,4,0.648245
831828.861049,1644144.074819,0.000000,169.940000,4,0.648191
831828.861049,1644144.074819,0.000000,169.940000,4,0.648147
831828.861049,1644144.074819,0.000000,169.940000,4,0.648109
831828.861049,1644144.074819,0.000000,169.940000,4,0.648077
831828.861049,1644144.074819,0.000000,169.940000,4,0.648051
831828.861049,1644144.074819,0.000000,169.940000,4,0.648029
831828.861049,1644144.074819,0.000000,169.940000,4,0.648010
831828.861049,1644144.074819,0.000000,169.940000,4,0.647994
831828.861049,1644144.074819,0.000000,169.940000,4,0.647981
831828.861049,1644144.074819,0.000000,169.940000,4,0.647970
831828.861049,1644144.074819,0.000000,169.940000,4,0.647960
831828.861049,1644144.074819,0.000000,169.940000,4,0.647953
831828.861049,1644144.074819,0.000000,169.940000,4,0.647946
831828.861049,1644144.074819,0.000000,169.940000,4,0.647940
831828.861049,1644144.074819,0.000000,169.940000,4,0.647936
831828.861049,1644144.074819,0.000000,169.940000,4,0.647932
831828.861049,1644144.074819,0.000000,169.940000,4,0.647929
831828.861049,1644144.074819,0.000000,169.940000,4,0.647926
831828.861049,1644144.074819,0.000000,169.940000,4,0.647924
831828.861049,1644144.074819,0.000000,169.940000,4,0.647922
831828.861049,1644144.074819,0.000000,169.940000,4,0.647920
831828.861049,1644144.074819,0.000000,169.940000,4,0.647919
831828.861049,1644144.074819,0.000000,169.940000,4,0.647917
831828.861049,1644144.074819,0.000000,169.940000,4,0.647917
831828.861049,1644144.074819,0.000000,169.940000,4,0.647916
831828.861049,1644144.074819,0.000000,169.940000,4,0.647915
831828.861049,1644144.074819,0.000000,169.940000,4,0.647914
831828.861049,1644144.074819,0.000000,169.940000,4,0.647914
831828.861049,1644144.074819,0.000000,169.940000,4,0.647914
831828.861049,1644144.074819,0.000000,169.940000,4,0.647913
831828.861049,1644144.074819,0.000000,169.940000,4,0.647913
831828.861049,1644144.074819,0.000000,169.940000,4,0.647913
831828.861049,1644144.074819,0.000000,169.940000,4,0.647913
831828.861049,1644144.074819,0.000000,169.940000,4,0.647912
831828.861049,1644144.074819,0.000000,169.940000,4,0.647912
831828.861049,1644144.074819,0.000000,169.940000,4,0.647912
831828.861049,1644144.074819,0.000000,169.940000,4,0.647912
831828.861049,1644144.074819,0.000000,169.940000,4,0.647912
831828.861049,1644144.074819,0.000000,169.940000,4,0.647912
831828.861049,1644144.074819,0.000000,169.940000,4,0.647912
831828.861049,1644144.074819,0.000000,169.940000,4,0.647912
831828.861049,1644144.074819,0.000000,169.940000,4,0.647912
831828.861049,1644144.074819,0.000000,169.940000,4,0.647912
831828.861049,1644144.074819,0.000000,169.940000,4,0.647912
831828.861049,1644144.074819,0.000000,169.940000,4,0.647912
831828.861049,1644144.074819,0.000000,169.940000,4,0.647912
831828.861049,1644144.074819,0.000000,169.940000,4,0.647912
831828.861049,1644144.074819,0.000000,169.940000,4,0.647912
831828.861049,1644144.074819,0.000000,169.940000,4,0.647912
831828.861049,1644144.074819,0.000000,169.940000,4,0.647912
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.861049,1644144.074819,0.000000,169.940000,4,0.647911
831828.843096,1644144.074571,0.000000,169.940000,4,0.640733
831828.843096,1644144.074571,0.000000,169.940000,4,0.634703
831828.843096,1644144.074571,0.000000,169.940000,4,0.629638
831828.843096,1644144.074571,0.000000,169.940000,4,0.625384
831828.843096,1644144.074571,0.000000,169.940000,4,0.621810
831828.843096,1644144.074571,0.000000,169.940000,4,0.618808
831828.843096,1644144.074571,0.000000,169.940000,4,0.616286
831828.843096,1644144.074571,0.000000,169.940000,4,0.614168
831828.843096,1644144.074571,0.000000,169.940000,4,0.612388
831828.843096,1644144.074571,0.000000,169.940000,4,0.610894
831828.843096,1644144.074571,0.000000,169.940000,4,0.609638
831828.843096,1644144.074571,0.000000,169.940000,4,0.608583
831828.843096,1644144.074571,0.000000,169.940000,4,0.607698
831828.843096,1644144.074571,0.000000,169.940000,4,0.606953
831828.843096,1644144.074571,0.000000,169.940000,4,0.606328
831828.843096,1644144.074571,0.000000,169.940000,4,0.605803
831828.843096,1644144.074571,0.000000,169.940000,4,0.605362
831828.843096,1644144.074571,0.000000,169.940000,4,0.604992
831828.843096,1644144.074571,0.000000,169.940000,4,0.604680
831828.843096,1644144.074571,0.000000,169.940000,4,0.604419
831828.843096,1644144.074571,0.000000,169.940000,4,0.604199
831828.843096,1644144.074571,0.000000,169.940000,4,0.604015
831828.843096,1644144.074571,0.000000,169.940000,4,0.603860
831828.843096,1644144.074571,0.000000,169.940000,4,0.603730
831828.843096,1644144.074571,0.000000,169.940000,4,0.603621
831828.843096,1644144.074571,0.000000,169.940000,4,0.603529
831828.843096,1644144.074571,0.000000,169.940000,4,0.603452
831828.843096,1644144.074571,0.000000,169.940000,4,0.603387
831828.843096,1644144.074571,0.000000,169.940000,4,0.603332
831828.843096,1644144.074571,0.000000,169.940000,4,0.603287
831828.843096,1644144.074571,0.000000,169.940000,4,0.603248
831828.843096,1644144.074571,0.000000,169.940000,4,0.603216
831828.843096,1644144.074571,0.000000,169.940000,4,0.603189
831828.843096,1644144.074571,0.000000,169.940000,4,0.603166
831828.843096,1644144.074571,0.000000,169.940000,4,0.603147
831828.843096,1644144.074571,0.000000,169.940000,4,0.603131
831828.843096,1644144.074571,0.000000,169.940000,4,0.603117
831828.843096,1644144.074571,0.000000,169.940000,4,0.603106
831828.843096,1644144.074571,0.000000,169.940000,4,0.603097
831828.843096,1644144.074571,0.000000,169.940000,4,0.603089
831828.861049,1644144.074819,0.000000,169.940000,4,0.610260
831828.861049,1644144.074819,0.000000,169.940000,4,0.616284
831828.861049,1644144.074819,0.000000,169.940000,4,0.621345
831828.861049,1644144.074819,0.000000,169.940000,4,0.625595
831828.861049,1644144.074819,0.000000,169.940000,4,0.629166
831828.861049,1644144.074819,0.000000,169.940000,4,0.632165
831828.861049,1644144.074819,0.000000,169.940000,4,0.634685
831828.861049,1644144.074819,0.000000,169.940000,4,0.636801
831828.861049,1644144.074819,0.000000,169.940000,4,0.638579
831828.861049,1644144.074819,0.000000,169.940000,4,0.640072
831828.861049,1644144.074819,0.000000,169.940000,4,0.641326
831828.861049,1644144.074819,0.000000,169.940000,4,0.642380
831828.861049,1644144.074819,0.000000,169.940000,4,0.643265
831828.861049,1644144.074819,0.000000,169.940000,4,0.644008
831828.861049,1644144.074819,0.000000,169.940000,4,0.644633
831828.861049,1644144.074819,0.000000,169.940000,4,0.645157
831828.861049,1644144.074819,0.000000,169.940000,4,0.645598
831828.861049,1644144.074819,0.000000,169.940000,4,0.645968
831828.861049,1644144.074819,0.000000,169.940000,4,0.646279
831828.861049,1644144.074819,0.000000,169.940000,4,0.646540
831828.843096,1644144.074571,0.000000,169.940000,4,0.639581
831828.843096,1644144.074571,0.000000,169.940000,4,0.633736
831828.843096,1644144.074571,0.000000,169.940000,4,0.628826
831828.843096,1644144.074571,0.000000,169.940000,4,0.624701
831828.843096,1644144.074571,0.000000,169.940000,4,0.621236
