x,y,speed,heading,fix_quality,steering_angle
831954.490160,1644234.642592,1.400000,-105.340000,4,-0.094043
831954.490160,1644234.642592,1.400000,-105.340000,4,-0.082908
831954.490160,1644234.642592,1.400000,-105.340000,4,-0.073555
831954.490160,1644234.642592,1.400000,-105.340000,4,-0.065698
831954.490160,1644234.642592,1.400000,-105.340000,4,-0.059098
831954.490160,1644234.642592,1.400000,-105.340000,4,-0.053554
831954.490160,1644234.642592,1.400000,-105.340000,4,-0.048898
831954.490160,1644234.642592,1.400000,-105.340000,4,-0.044986
831954.490160,1644234.642592,1.400000,-105.340000,4,-0.041700
831954.490160,1644234.642592,1.400000,-105.340000,4,-0.038940
831954.490160,1644234.642592,1.400000,-105.340000,4,-0.036622
831954.490160,1644234.642592,1.400000,-105.340000,4,-0.034674
831954.490160,1644234.642592,1.400000,-105.340000,4,-0.033038
831954.490160,1644234.642592,1.400000,-105.340000,4,-0.031664
831954.490160,1644234.642592,1.400000,-105.340000,4,-0.030510
831954.166644,1644233.364333,1.390000,-105.660000,4,-0.021460
831954.166644,1644233.364333,1.390000,-105.660000,4,-0.013859
831954.166644,1644233.364333,1.390000,-105.660000,4,-0.007474
831954.166644,1644233.364333,1.390000,-105.660000,4,-0.002110
831954.166644,1644233.364333,1.390000,-105.660000,4,0.002396
831954.166644,1644233.364333,1.390000,-105.660000,4,0.006180
831954.166644,1644233.364333,1.390000,-105.660000,4,0.009359
831954.166644,1644233.364333,1.390000,-105.660000,4,0.012030
831954.166644,1644233.364333,1.390000,-105.660000,4,0.014273
831954.166644,1644233.364333,1.390000,-105.660000,4,0.016157
831954.166644,1644233.364333,1.390000,-105.660000,4,0.017740
831954.166644,1644233.364333,1.390000,-105.660000,4,0.019069
831954.166644,1644233.364333,1.390000,-105.660000,4,0.020186
831954.166644,1644233.364333,1.390000,-105.660000,4,0.021124
831954.166644,1644233.364333,1.390000,-105.660000,4,0.021912
831954.166644,1644233.364333,1.390000,-105.660000,4,0.022574
831954.166644,1644233.364333,1.390000,-105.660000,4,0.023130
831954.166644,1644233.364333,1.390000,-105.660000,4,0.023597
831954.166644,1644233.364333,1.390000,-105.660000,4,0.023989
831954.166644,1644233.364333,1.390000,-105.660000,4,0.024319
831953.933403,1644232.050400,1.400000,-101.890000,4,-0.634971
831953.933403,1644232.050400,1.400000,-101.890000,4,-1.188775
831953.933403,1644232.050400,1.400000,-101.890000,4,-1.653971
831953.933403,1644232.050400,1.400000,-101.890000,4,-2.044735
831953.933403,1644232.050400,1.400000,-101.890000,4,-2.372977
831953.933403,1644232.050400,1.400000,-101.890000,4,-2.648700
831953.933403,1644232.050400,1.400000,-101.890000,4,-2.880307
831953.933403,1644232.050400,1.400000,-101.890000,4,-3.074858
831953.933403,1644232.050400,1.400000,-101.890000,4,-3.238280
831953.933403,1644232.050400,1.400000,-101.890000,4,-3.375554
831953.933403,1644232.050400,1.400000,-101.890000,4,-3.490865
831953.933403,1644232.050400,1.400000,-101.890000,4,-3.587726
831953.933403,1644232.050400,1.400000,-101.890000,4,-3.669089
831953.933403,1644232.050400,1.400000,-101.890000,4,-3.737434
831953.933403,1644232.050400,1.400000,-101.890000,4,-3.794844
831953.933403,1644232.050400,1.400000,-101.890000,4,-3.843069
831953.933403,1644232.050400,1.400000,-101.890000,4,-3.883577
831953.933403,1644232.050400,1.400000,-101.890000,4,-3.917604
831953.933403,1644232.050400,1.400000,-101.890000,4,-3.946187
831953.933403,1644232.050400,1.400000,-101.890000,4,-3.970196
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.073939
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.161083
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.234283
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.295772
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.347422
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.390808
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.427253
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.457866
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.483582
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.505182
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.523327
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.538569
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.551372
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.562126
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.571160
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.578748
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.585122
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.590477
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.594974
831953.628095,1644230.753931,1.420000,-102.750000,4,-4.598752
831953.377612,1644229.366646,1.410000,-102.180000,5,-4.786169
831953.377612,1644229.366646,1.410000,-102.180000,5,-4.943598
831953.377612,1644229.366646,1.410000,-102.180000,5,-5.075839
831953.377612,1644229.366646,1.410000,-102.180000,5,-5.186922
831953.377612,1644229.366646,1.410000,-102.180000,5,-5.280231
831953.377612,1644229.366646,1.410000,-102.180000,5,-5.358611
831953.377612,1644229.366646,1.410000,-102.180000,5,-5.424450
831953.377612,1644229.366646,1.410000,-102.180000,5,-5.479755
831953.377612,1644229.366646,1.410000,-102.180000,5,-5.526211
831953.377612,1644229.366646,1.410000,-102.180000,5,-5.565234
831953.377612,1644229.366646,1.410000,-102.180000,5,-5.598013
831953.377612,1644229.366646,1.410000,-102.180000,5,-5.625548
831953.377612,1644229.366646,1.410000,-102.180000,5,-5.648677
831953.377612,1644229.366646,1.410000,-102.180000,5,-5.668106
831953.377612,1644229.366646,1.410000,-102.180000,5,-5.684425
831953.377612,1644229.366646,1.410000,-102.180000,5,-5.698134
831953.377612,1644229.366646,1.410000,-102.180000,5,-5.709650
831953.377612,1644229.366646,1.410000,-102.180000,5,-5.719322
831953.377612,1644229.366646,1.410000,-102.180000,5,-5.727448
831953.377612,1644229.366646,1.410000,-102.180000,5,-5.734273
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.740006
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.744822
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.748867
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.752265
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.755120
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.757517
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.759531
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.761223
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.762644
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.763838
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.764841
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.765683
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.766390
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.766985
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.767484
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.767903
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.768256
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.768552
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.768800
831953.377612,1644229.366646,1.200000,-102.180000,4,-5.769009
831952.837355,1644229.072762,0.620000,-115.190000,5,1.240641
831952.837355,1644229.072762,0.620000,-115.190000,5,1.790641
831952.837355,1644229.072762,0.620000,-115.190000,5,2.340641
831952.837355,1644229.072762,0.620000,-115.190000,5,2.894335
831952.837355,1644229.072762,0.620000,-115.190000,5,3.444335
831952.837355,1644229.072762,0.620000,-115.190000,5,3.994335
831952.837355,1644229.072762,0.620000,-115.190000,5,4.544335
831952.837355,1644229.072762,0.620000,-115.190000,5,5.057882
831952.837355,1644229.072762,0.620000,-115.190000,5,5.489262
831952.837355,1644229.072762,0.620000,-115.190000,5,5.851621
831952.837355,1644229.072762,0.620000,-115.190000,5,6.156003
831952.837355,1644229.072762,0.620000,-115.190000,5,6.411683
831952.837355,1644229.072762,0.620000,-115.190000,5,6.626455
831952.837355,1644229.072762,0.620000,-115.190000,5,6.806863
831952.837355,1644229.072762,0.620000,-115.190000,5,6.958406
831952.837355,1644229.072762,0.620000,-115.190000,5,7.085702
831952.837355,1644229.072762,0.620000,-115.190000,5,7.192631
831952.837355,1644229.072762,0.620000,-115.190000,5,7.282451
831952.837355,1644229.072762,0.620000,-115.190000,5,7.357900
831952.837355,1644229.072762,0.620000,-115.190000,5,7.421277
831952.750609,1644228.892017,0.200000,-115.190000,5,7.597280
831952.750609,1644228.892017,0.200000,-115.190000,5,7.745123
831952.750609,1644228.892017,0.200000,-115.190000,5,7.869311
831952.750609,1644228.892017,0.200000,-115.190000,5,7.973629
831952.750609,1644228.892017,0.200000,-115.190000,5,8.061256
831952.750609,1644228.892017,0.200000,-115.190000,5,8.134862
831952.750609,1644228.892017,0.200000,-115.190000,5,8.196692
831952.750609,1644228.892017,0.200000,-115.190000,5,8.248629
831952.750609,1644228.892017,0.200000,-115.190000,5,8.292256
831952.750609,1644228.892017,0.200000,-115.190000,5,8.328903
831952.750609,1644228.892017,0.200000,-115.190000,5,8.359686
831952.750609,1644228.892017,0.200000,-115.190000,5,8.385544
831952.750609,1644228.892017,0.200000,-115.190000,5,8.407264
831952.750609,1644228.892017,0.200000,-115.190000,5,8.425510
831952.750609,1644228.892017,0.200000,-115.190000,5,8.440836
831952.750609,1644228.892017,0.200000,-115.190000,5,8.453710
831952.750609,1644228.892017,0.200000,-115.190000,5,8.464524
831952.750609,1644228.892017,0.200000,-115.190000,5,8.473608
831952.750609,1644228.892017,0.200000,-115.190000,5,8.481238
831952.750609,1644228.892017,0.200000,-115.190000,5,8.487647
831952.750609,1644228.892017,0.000000,-115.190000,5,8.493031
831952.750609,1644228.892017,0.000000,-115.190000,5,8.497554
831952.750609,1644228.892017,0.000000,-115.190000,5,8.501353
831952.750609,1644228.892017,0.000000,-115.190000,5,8.504544
831952.750609,1644228.892017,0.000000,-115.190000,5,8.507225
831952.750609,1644228.892017,0.000000,-115.190000,5,8.509476
831952.750609,1644228.892017,0.000000,-115.190000,5,8.511368
831952.750609,1644228.892017,0.000000,-115.190000,5,8.512957
831952.750609,1644228.892017,0.000000,-115.190000,5,8.514291
831952.750609,1644228.892017,0.000000,-115.190000,5,8.515412
831952.750609,1644228.892017,0.000000,-115.190000,5,8.516354
831952.750609,1644228.892017,0.000000,-115.190000,5,8.517145
831952.750609,1644228.892017,0.000000,-115.190000,5,8.517809
831952.750609,1644228.892017,0.000000,-115.190000,5,8.518367
831952.750609,1644228.892017,0.000000,-115.190000,5,8.518836
831952.750609,1644228.892017,0.000000,-115.190000,5,8.519230
831952.750609,1644228.892017,0.000000,-115.190000,5,8.519561
831952.750609,1644228.892017,0.000000,-115.190000,5,8.519839
831952.750609,1644228.892017,0.000000,-115.190000,5,8.520072
831952.750609,1644228.892017,0.000000,-115.190000,5,8.520268
831952.750609,1644228.892017,0.000000,-115.190000,5,8.520433
831952.750609,1644228.892017,0.000000,-115.190000,5,8.520571
831952.750609,1644228.892017,0.000000,-115.190000,5,8.520687
831952.750609,1644228.892017,0.000000,-115.190000,5,8.520785
831952.750609,1644228.892017,0.000000,-115.190000,5,8.520867
831952.750609,1644228.892017,0.000000,-115.190000,5,8.520936
831952.750609,1644228.892017,0.000000,-115.190000,5,8.520994
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521042
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521083
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521118
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521146
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521171
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521191
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521208
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521222
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521234
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521244
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521253
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521260
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521266
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521271
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521275
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521279
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521282
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521284
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521287
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521288
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521290
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521291
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521292
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521293
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521294
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521294
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521295
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521295
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521296
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521296
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521296
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521296
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521297
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521297
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521297
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521297
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521297
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521297
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521297
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521297
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521297
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521297
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521297
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521297
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521297
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
831952.750609,1644228.892017,0.000000,-115.190000,5,8.521298
