x,y,speed,heading,fix_quality,steering_angle
831945.142401,1644345.988973,0.900000,-53.260000,5,1.174853
831945.142401,1644345.988973,0.900000,-53.260000,5,1.192216
831945.142401,1644345.988973,0.900000,-53.260000,5,1.206801
831945.142401,1644345.988973,0.900000,-53.260000,5,1.219052
831945.142401,1644345.988973,0.900000,-53.260000,5,1.229343
831945.142401,1644345.988973,0.900000,-53.260000,5,1.237987
831945.142401,1644345.988973,0.900000,-53.260000,5,1.245249
831945.142401,1644345.988973,0.900000,-53.260000,5,1.251348
831945.142401,1644345.988973,0.900000,-53.260000,5,1.256472
831945.142401,1644345.988973,0.900000,-53.260000,5,1.260775
831945.142401,1644345.988973,0.900000,-53.260000,5,1.264391
831945.142401,1644345.988973,0.900000,-53.260000,5,1.267427
831945.728980,1644345.325121,0.890000,-48.200000,5,0.680900
831945.728980,1644345.325121,0.890000,-48.200000,5,0.130900
831945.728980,1644345.325121,0.890000,-48.200000,5,-0.420203
831945.728980,1644345.325121,0.890000,-48.200000,5,-0.937047
831945.728980,1644345.325121,0.890000,-48.200000,5,-1.371195
831945.728980,1644345.325121,0.890000,-48.200000,5,-1.735880
831945.728980,1644345.325121,0.890000,-48.200000,5,-2.042215
831945.728980,1644345.325121,0.890000,-48.200000,5,-2.299536
831945.728980,1644345.325121,0.890000,-48.200000,5,-2.515686
831945.728980,1644345.325121,0.890000,-48.200000,5,-2.697252
831945.728980,1644345.325121,0.890000,-48.200000,5,-2.849767
831945.728980,1644345.325121,0.890000,-48.200000,5,-2.977880
831945.728980,1644345.325121,0.890000,-48.200000,5,-3.085495
831945.728980,1644345.325121,0.890000,-48.200000,5,-3.175892
831945.728980,1644345.325121,0.890000,-48.200000,5,-3.251825
831945.728980,1644345.325121,0.890000,-48.200000,5,-3.315609
831945.728980,1644345.325121,0.890000,-48.200000,5,-3.369187
831945.728980,1644345.325121,0.890000,-48.200000,5,-3.414193
831945.728980,1644345.325121,0.890000,-48.200000,5,-3.451998
831945.728980,1644345.325121,0.890000,-48.200000,5,-3.483754
831946.277979,1644344.636169,0.880000,-52.370000,5,-3.060465
831946.277979,1644344.636169,0.880000,-52.370000,5,-2.704902
831946.277979,1644344.636169,0.880000,-52.370000,5,-2.406230
831946.277979,1644344.636169,0.880000,-52.370000,5,-2.155345
831946.277979,1644344.636169,0.880000,-52.370000,5,-1.944601
831946.277979,1644344.636169,0.880000,-52.370000,5,-1.767577
831946.277979,1644344.636169,0.880000,-52.370000,5,-1.618876
831946.277979,1644344.636169,0.880000,-52.370000,5,-1.493968
831946.277979,1644344.636169,0.880000,-52.370000,5,-1.389044
831946.277979,1644344.636169,0.880000,-52.370000,5,-1.300909
831946.277979,1644344.636169,0.880000,-52.370000,5,-1.226875
831946.277979,1644344.636169,0.880000,-52.370000,5,-1.164687
831946.277979,1644344.636169,0.880000,-52.370000,5,-1.112449
831946.277979,1644344.636169,0.880000,-52.370000,5,-1.068569
831946.277979,1644344.636169,0.880000,-52.370000,5,-1.031709
831946.277979,1644344.636169,0.880000,-52.370000,5,-1.000748
831946.277979,1644344.636169,0.880000,-52.370000,5,-0.974740
831946.277979,1644344.636169,0.880000,-52.370000,5,-0.952893
831946.277979,1644344.636169,0.880000,-52.370000,5,-0.934542
831946.277979,1644344.636169,0.880000,-52.370000,5,-0.919127
831946.805457,1644343.916924,0.890000,-53.990000,5,-0.704196
831946.805457,1644343.916924,0.890000,-53.990000,5,-0.523655
831946.805457,1644343.916924,0.890000,-53.990000,5,-0.372000
831946.805457,1644343.916924,0.890000,-53.990000,5,-0.244610
831946.805457,1644343.916924,0.890000,-53.990000,5,-0.137602
831946.805457,1644343.916924,0.890000,-53.990000,5,-0.047716
831946.805457,1644343.916924,0.890000,-53.990000,5,0.027789
831946.805457,1644343.916924,0.890000,-53.990000,5,0.091213
831946.805457,1644343.916924,0.890000,-53.990000,5,0.144489
831946.805457,1644343.916924,0.890000,-53.990000,5,0.189241
831946.805457,1644343.916924,0.890000,-53.990000,5,0.226832
831946.805457,1644343.916924,0.890000,-53.990000,5,0.258409
831946.805457,1644343.916924,0.890000,-53.990000,5,0.284934
831946.805457,1644343.916924,0.890000,-53.990000,5,0.307215
831946.805457,1644343.916924,0.890000,-53.990000,5,0.325930
831946.805457,1644343.916924,0.890000,-53.990000,5,0.341652
831946.805457,1644343.916924,0.890000,-53.990000,5,0.354858
831946.805457,1644343.916924,0.890000,-53.990000,5,0.365950
831946.805457,1644343.916924,0.890000,-53.990000,5,0.375269
831946.805457,1644343.916924,0.890000,-53.990000,5,0.383096
831947.253051,1644343.158240,0.880000,-59.360000,5,0.933096
831947.253051,1644343.158240,0.880000,-59.360000,5,1.483096
831947.253051,1644343.158240,0.880000,-59.360000,5,2.036310
831947.253051,1644343.158240,0.880000,-59.360000,5,2.586310
831947.253051,1644343.158240,0.880000,-59.360000,5,3.136525
831947.253051,1644343.158240,0.880000,-59.360000,5,3.633425
831947.253051,1644343.158240,0.880000,-59.360000,5,4.050821
831947.253051,1644343.158240,0.880000,-59.360000,5,4.401434
831947.253051,1644343.158240,0.880000,-59.360000,5,4.695949
831947.253051,1644343.158240,0.880000,-59.360000,5,4.943342
831947.253051,1644343.158240,0.880000,-59.360000,5,5.151151
831947.253051,1644343.158240,0.880000,-59.360000,5,5.325712
831947.253051,1644343.158240,0.880000,-59.360000,5,5.472342
831947.253051,1644343.158240,0.880000,-59.360000,5,5.595512
831947.253051,1644343.158240,0.880000,-59.360000,5,5.698974
831947.253051,1644343.158240,0.880000,-59.360000,5,5.785883
831947.253051,1644343.158240,0.880000,-59.360000,5,5.858886
831947.253051,1644343.158240,0.880000,-59.360000,5,5.920208
831947.253051,1644343.158240,0.880000,-59.360000,5,5.971719
831947.253051,1644343.158240,0.880000,-59.360000,5,6.014989
831947.784020,1644342.451364,0.890000,-51.490000,5,5.449876
831947.784020,1644342.451364,0.890000,-51.490000,5,4.899876
831947.784020,1644342.451364,0.890000,-51.490000,5,4.349582
831947.784020,1644342.451364,0.890000,-51.490000,5,3.794756
831947.784020,1644342.451364,0.890000,-51.490000,5,3.244756
831947.784020,1644342.451364,0.890000,-51.490000,5,2.694756
831947.784020,1644342.451364,0.890000,-51.490000,5,2.144223
831947.784020,1644342.451364,0.890000,-51.490000,5,1.593763
831947.784020,1644342.451364,0.890000,-51.490000,5,1.045740
831947.784020,1644342.451364,0.890000,-51.490000,5,0.585401
831947.784020,1644342.451364,0.890000,-51.490000,5,0.198716
831947.784020,1644342.451364,0.890000,-51.490000,5,-0.126099
831947.784020,1644342.451364,0.890000,-51.490000,5,-0.398944
831947.784020,1644342.451364,0.890000,-51.490000,5,-0.628133
831947.784020,1644342.451364,0.890000,-51.490000,5,-0.820652
831947.784020,1644342.451364,0.890000,-51.490000,5,-0.982369
831947.784020,1644342.451364,0.890000,-51.490000,5,-1.118210
831947.784020,1644342.451364,0.890000,-51.490000,5,-1.232317
831947.784020,1644342.451364,0.890000,-51.490000,5,-1.328167
831947.784020,1644342.451364,0.890000,-51.490000,5,-1.408681
831948.378820,1644341.769810,0.900000,-49.270000,5,-1.958681
831948.378820,1644341.769810,0.900000,-49.270000,5,-2.509285
831948.378820,1644341.769810,0.900000,-49.270000,5,-2.995234
831948.378820,1644341.769810,0.900000,-49.270000,5,-3.403431
831948.378820,1644341.769810,0.900000,-49.270000,5,-3.746317
831948.378820,1644341.769810,0.900000,-49.270000,5,-4.034341
831948.378820,1644341.769810,0.900000,-49.270000,5,-4.276281
831948.378820,1644341.769810,0.900000,-49.270000,5,-4.479510
831948.378820,1644341.769810,0.900000,-49.270000,5,-4.650223
831948.378820,1644341.769810,0.900000,-49.270000,5,-4.793622
831948.378820,1644341.769810,0.900000,-49.270000,5,-4.914077
831948.378820,1644341.769810,0.900000,-49.270000,5,-5.015260
831948.378820,1644341.769810,0.900000,-49.270000,5,-5.100253
831948.378820,1644341.769810,0.900000,-49.270000,5,-5.171647
831948.378820,1644341.769810,0.900000,-49.270000,5,-5.231618
831948.378820,1644341.769810,0.900000,-49.270000,5,-5.281994
831948.378820,1644341.769810,0.900000,-49.270000,5,-5.324309
831948.378820,1644341.769810,0.900000,-49.270000,5,-5.359854
831948.378820,1644341.769810,0.900000,-49.270000,5,-5.389712
831948.378820,1644341.769810,0.900000,-49.270000,5,-5.414793
831948.378820,1644341.769810,0.900000,-49.270000,5,-5.435861
831949.003509,1644341.028557,0.910000,-51.460000,5,-5.459470
831949.003509,1644341.028557,0.910000,-51.460000,5,-5.479302
831949.003509,1644341.028557,0.910000,-51.460000,5,-5.495961
831949.003509,1644341.028557,0.910000,-51.460000,5,-5.509954
831949.003509,1644341.028557,0.910000,-51.460000,5,-5.521708
831949.003509,1644341.028557,0.910000,-51.460000,5,-5.531582
831949.003509,1644341.028557,0.910000,-51.460000,5,-5.539876
831949.003509,1644341.028557,0.910000,-51.460000,5,-5.546843
831949.003509,1644341.028557,0.910000,-51.460000,5,-5.552695
831949.003509,1644341.028557,0.910000,-51.460000,5,-5.557611
831949.003509,1644341.028557,0.910000,-51.460000,5,-5.561740
831949.003509,1644341.028557,0.910000,-51.460000,5,-5.565209
831949.003509,1644341.028557,0.910000,-51.460000,5,-5.568123
831949.003509,1644341.028557,0.910000,-51.460000,5,-5.570570
831949.003509,1644341.028557,0.910000,-51.460000,5,-5.572626
831949.003509,1644341.028557,0.910000,-51.460000,5,-5.574353
831949.003509,1644341.028557,0.910000,-51.460000,5,-5.575803
831949.003509,1644341.028557,0.910000,-51.460000,5,-5.577022
831949.003509,1644341.028557,0.910000,-51.460000,5,-5.578045
831949.321159,1644341.071171,0.930000,-59.390000,4,-5.119361
831949.321159,1644341.071171,0.930000,-59.390000,4,-4.734067
831949.321159,1644341.071171,0.930000,-59.390000,4,-4.410419
831949.321159,1644341.071171,0.930000,-59.390000,4,-4.138555
831949.321159,1644341.071171,0.930000,-59.390000,4,-3.910189
831949.321159,1644341.071171,0.930000,-59.390000,4,-3.718362
831949.321159,1644341.071171,0.930000,-59.390000,4,-3.557227
831949.321159,1644341.071171,0.930000,-59.390000,4,-3.421874
831949.321159,1644341.071171,0.930000,-59.390000,4,-3.308177
831949.321159,1644341.071171,0.930000,-59.390000,4,-3.212672
831949.321159,1644341.071171,0.930000,-59.390000,4,-3.132447
831949.321159,1644341.071171,0.930000,-59.390000,4,-3.065059
831949.321159,1644341.071171,0.930000,-59.390000,4,-3.008452
831949.321159,1644341.071171,0.930000,-59.390000,4,-2.960903
831949.321159,1644341.071171,0.930000,-59.390000,4,-2.920962
831949.321159,1644341.071171,0.930000,-59.390000,4,-2.887411
831949.321159,1644341.071171,0.930000,-59.390000,4,-2.859228
831949.321159,1644341.071171,0.930000,-59.390000,4,-2.835555
831949.321159,1644341.071171,0.930000,-59.390000,4,-2.815669
831949.321159,1644341.071171,0.930000,-59.390000,4,-2.798965
831949.816084,1644340.339578,1.220000,-62.170000,4,-2.562414
831949.816084,1644340.339578,1.220000,-62.170000,4,-2.363712
831949.816084,1644340.339578,1.220000,-62.170000,4,-2.196802
831949.816084,1644340.339578,1.220000,-62.170000,4,-2.056597
831949.816084,1644340.339578,1.220000,-62.170000,4,-1.938825
831949.816084,1644340.339578,1.220000,-62.170000,4,-1.839897
831949.816084,1644340.339578,1.220000,-62.170000,4,-1.756797
831949.816084,1644340.339578,1.220000,-62.170000,4,-1.686993
831949.816084,1644340.339578,1.220000,-62.170000,4,-1.628358
831949.816084,1644340.339578,1.220000,-62.170000,4,-1.579104
831949.816084,1644340.339578,1.220000,-62.170000,4,-1.537731
831949.816084,1644340.339578,1.220000,-62.170000,4,-1.502978
831949.816084,1644340.339578,1.220000,-62.170000,4,-1.473785
831949.816084,1644340.339578,1.220000,-62.170000,4,-1.449263
831949.816084,1644340.339578,1.220000,-62.170000,4,-1.428665
831949.816084,1644340.339578,1.220000,-62.170000,4,-1.411362
831949.816084,1644340.339578,1.220000,-62.170000,4,-1.396828
831949.816084,1644340.339578,1.220000,-62.170000,4,-1.384619
831949.816084,1644340.339578,1.220000,-62.170000,4,-1.374364
831949.816084,1644340.339578,1.220000,-62.170000,4,-1.365749
831950.259954,1644339.404212,1.230000,-73.760000,4,-0.265749
831950.259954,1644339.404212,1.230000,-73.760000,4,0.834251
831950.259954,1644339.404212,1.230000,-73.760000,4,1.816014
831950.259954,1644339.404212,1.230000,-73.760000,4,2.640695
831950.259954,1644339.404212,1.230000,-73.760000,4,3.333428
831950.259954,1644339.404212,1.230000,-73.760000,4,3.915323
831950.259954,1644339.404212,1.230000,-73.760000,4,4.404115
831950.259954,1644339.404212,1.230000,-73.760000,4,4.814700
831950.259954,1644339.404212,1.230000,-73.760000,4,5.159592
831950.259954,1644339.404212,1.230000,-73.760000,4,5.449301
831950.259954,1644339.404212,1.230000,-73.760000,4,5.692656
831950.259954,1644339.404212,1.230000,-73.760000,4,5.897075
831950.259954,1644339.404212,1.230000,-73.760000,4,6.068786
831950.259954,1644339.404212,1.230000,-73.760000,4,6.213024
831950.259954,1644339.404212,1.230000,-73.760000,4,6.334184
831950.259954,1644339.404212,1.230000,-73.760000,4,6.435958
831950.259954,1644339.404212,1.230000,-73.760000,4,6.521448
831950.259954,1644339.404212,1.230000,-73.760000,4,6.593260
831950.259954,1644339.404212,1.230000,-73.760000,4,6.653582
831950.259954,1644339.404212,1.230000,-73.760000,4,6.704253
831950.883608,1644338.452868,1.250000,-62.030000,4,5.604253
831950.883608,1644338.452868,1.250000,-62.030000,4,4.504253
831950.883608,1644338.452868,1.250000,-62.030000,4,3.401035
831950.883608,1644338.452868,1.250000,-62.030000,4,2.470657
831950.883608,1644338.452868,1.250000,-62.030000,4,1.689140
831950.883608,1644338.452868,1.250000,-62.030000,4,1.032665
831950.883608,1644338.452868,1.250000,-62.030000,4,0.481227
831950.883608,1644338.452868,1.250000,-62.030000,4,0.018018
831950.883608,1644338.452868,1.250000,-62.030000,4,-0.371077
831950.883608,1644338.452868,1.250000,-62.030000,4,-0.697917
831950.883608,1644338.452868,1.250000,-62.030000,4,-0.972462
831950.883608,1644338.452868,1.250000,-62.030000,4,-1.203080
831950.883608,1644338.452868,1.250000,-62.030000,4,-1.396800
831950.883608,1644338.452868,1.250000,-62.030000,4,-1.559524
831950.883608,1644338.452868,1.250000,-62.030000,4,-1.696212
831950.883608,1644338.452868,1.250000,-62.030000,4,-1.811030
831950.883608,1644338.452868,1.250000,-62.030000,4,-1.907478
831950.883608,1644338.452868,1.250000,-62.030000,4,-1.988493
831950.883608,1644338.452868,1.250000,-62.030000,4,-2.056546
831950.883608,1644338.452868,1.250000,-62.030000,4,-2.113711
831951.435705,1644337.482074,1.270000,-60.740000,4,-2.435558
831951.435705,1644337.482074,1.270000,-60.740000,4,-2.705909
831951.435705,1644337.482074,1.270000,-60.740000,4,-2.933004
831951.435705,1644337.482074,1.270000,-60.740000,4,-3.123763
831951.435705,1644337.482074,1.270000,-60.740000,4,-3.284001
831951.435705,1644337.482074,1.270000,-60.740000,4,-3.418602
831951.435705,1644337.482074,1.270000,-60.740000,4,-3.531666
831951.435705,1644337.482074,1.270000,-60.740000,4,-3.626639
831951.435705,1644337.482074,1.270000,-60.740000,4,-3.706417
831951.435705,1644337.482074,1.270000,-60.740000,4,-3.773431
831951.435705,1644337.482074,1.270000,-60.740000,4,-3.829722
831951.435705,1644337.482074,1.270000,-60.740000,4,-3.877007
831951.435705,1644337.482074,1.270000,-60.740000,4,-3.916726
831951.435705,1644337.482074,1.270000,-60.740000,4,-3.950090
831951.435705,1644337.482074,1.270000,-60.740000,4,-3.978116
831951.435705,1644337.482074,1.270000,-60.740000,4,-4.001658
831951.435705,1644337.482074,1.270000,-60.740000,4,-4.021433
831951.435705,1644337.482074,1.270000,-60.740000,4,-4.038044
831951.435705,1644337.482074,1.270000,-60.740000,4,-4.051997
831951.435705,1644337.482074,1.270000,-60.740000,4,-4.063718
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.081282
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.096035
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.108428
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.118838
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.127583
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.134928
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.141098
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.146281
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.150635
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.154292
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.157364
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.159944
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.162112
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.163933
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.165462
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.166747
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.167826
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.168732
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.169494
831952.113472,1644336.513017,1.270000,-63.340000,4,-4.170133
831952.719938,1644335.506054,1.280000,-60.430000,4,-4.724205
831952.719938,1644335.506054,1.280000,-60.430000,4,-5.189625
831952.719938,1644335.506054,1.280000,-60.430000,4,-5.580578
831952.719938,1644335.506054,1.280000,-60.430000,4,-5.908979
831952.719938,1644335.506054,1.280000,-60.430000,4,-6.184835
831952.719938,1644335.506054,1.280000,-60.430000,4,-6.416555
831952.719938,1644335.506054,1.280000,-60.430000,4,-6.611199
831952.719938,1644335.506054,1.280000,-60.430000,4,-6.774700
831952.719938,1644335.506054,1.280000,-60.430000,4,-6.912041
831952.719938,1644335.506054,1.280000,-60.430000,4,-7.027408
831952.719938,1644335.506054,1.280000,-60.430000,4,-7.124316
831952.719938,1644335.506054,1.280000,-60.430000,4,-7.205718
831952.719938,1644335.506054,1.280000,-60.430000,4,-7.274097
831952.719938,1644335.506054,1.280000,-60.430000,4,-7.331534
831952.719938,1644335.506054,1.280000,-60.430000,4,-7.379782
831952.719938,1644335.506054,1.280000,-60.430000,4,-7.420310
831952.719938,1644335.506054,1.280000,-60.430000,4,-7.454353
831952.719938,1644335.506054,1.280000,-60.430000,4,-7.482950
831952.719938,1644335.506054,1.280000,-60.430000,4,-7.506971
831952.719938,1644335.506054,1.280000,-60.430000,4,-7.527149
831953.339975,1644334.389959,1.280000,-63.840000,5,-7.345652
831953.339975,1644334.389959,1.280000,-63.840000,5,-7.193194
831953.339975,1644334.389959,1.280000,-63.840000,5,-7.065129
831953.339975,1644334.389959,1.280000,-63.840000,5,-6.957555
831953.339975,1644334.389959,1.280000,-63.840000,5,-6.867193
831953.339975,1644334.389959,1.280000,-63.840000,5,-6.791289
831953.339975,1644334.389959,1.280000,-63.840000,5,-6.727529
831953.339975,1644334.389959,1.280000,-63.840000,5,-6.673971
831953.339975,1644334.389959,1.280000,-63.840000,5,-6.628982
831953.339975,1644334.389959,1.280000,-63.840000,5,-6.591192
831953.339975,1644334.389959,1.280000,-63.840000,5,-6.559448
831953.339975,1644334.389959,1.280000,-63.840000,5,-6.532783
831953.339975,1644334.389959,1.280000,-63.840000,5,-6.510384
831953.339975,1644334.389959,1.280000,-63.840000,5,-6.491569
831953.339975,1644334.389959,1.280000,-63.840000,5,-6.475765
831953.339975,1644334.389959,1.280000,-63.840000,5,-6.462489
831953.339975,1644334.389959,1.280000,-63.840000,5,-6.451337
831953.339975,1644334.389959,1.280000,-63.840000,5,-6.441970
831953.339975,1644334.389959,1.280000,-63.840000,5,-6.434101
831953.339975,1644334.389959,1.280000,-63.840000,5,-6.427492
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.412093
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.399159
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.388294
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.379167
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.371501
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.365061
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.359652
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.355108
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.351291
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.348085
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.345392
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.343130
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.341229
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.339633
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.338292
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.337166
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.336220
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.335425
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.334758
831953.828676,1644333.456963,1.050000,-64.390000,5,-6.334197
831954.201142,1644332.528763,1.000000,-70.040000,5,-5.784197
831954.201142,1644332.528763,1.000000,-70.040000,5,-5.234197
831954.201142,1644332.528763,1.000000,-70.040000,5,-4.682460
831954.201142,1644332.528763,1.000000,-70.040000,5,-4.124869
831954.201142,1644332.528763,1.000000,-70.040000,5,-3.574869
831954.201142,1644332.528763,1.000000,-70.040000,5,-3.073848
831954.201142,1644332.528763,1.000000,-70.040000,5,-2.652990
831954.201142,1644332.528763,1.000000,-70.040000,5,-2.299470
831954.201142,1644332.528763,1.000000,-70.040000,5,-2.002513
831954.201142,1644332.528763,1.000000,-70.040000,5,-1.753069
831954.201142,1644332.528763,1.000000,-70.040000,5,-1.543536
831954.201142,1644332.528763,1.000000,-70.040000,5,-1.367528
831954.201142,1644332.528763,1.000000,-70.040000,5,-1.219682
831954.201142,1644332.528763,1.000000,-70.040000,5,-1.095491
831954.201142,1644332.528763,1.000000,-70.040000,5,-0.991170
831954.201142,1644332.528763,1.000000,-70.040000,5,-0.903541
831954.201142,1644332.528763,1.000000,-70.040000,5,-0.829932
831954.201142,1644332.528763,1.000000,-70.040000,5,-0.768101
831954.201142,1644332.528763,1.000000,-70.040000,5,-0.716163
831954.201142,1644332.528763,1.000000,-70.040000,5,-0.672535
831954.644906,1644331.342056,1.000000,-78.480000,4,0.451062
831954.644906,1644331.342056,1.000000,-78.480000,4,1.551062
831954.644906,1644331.342056,1.000000,-78.480000,4,2.651062
831954.644906,1644331.342056,1.000000,-78.480000,4,3.644865
831954.644906,1644331.342056,1.000000,-78.480000,4,4.479659
831954.644906,1644331.342056,1.000000,-78.480000,4,5.180886
831954.644906,1644331.342056,1.000000,-78.480000,4,5.769917
831954.644906,1644331.342056,1.000000,-78.480000,4,6.264703
831954.644906,1644331.342056,1.000000,-78.480000,4,6.680324
831954.644906,1644331.342056,1.000000,-78.480000,4,7.029445
831954.644906,1644331.342056,1.000000,-78.480000,4,7.322706
831954.644906,1644331.342056,1.000000,-78.480000,4,7.569046
831954.644906,1644331.342056,1.000000,-78.480000,4,7.775971
831954.644906,1644331.342056,1.000000,-78.480000,4,7.949789
831954.644906,1644331.342056,1.000000,-78.480000,4,8.095795
831954.644906,1644331.342056,1.000000,-78.480000,4,8.218441
831954.644906,1644331.342056,1.000000,-78.480000,4,8.321463
831954.644906,1644331.342056,1.000000,-78.480000,4,8.408002
831954.644906,1644331.342056,1.000000,-78.480000,4,8.480694
831954.644906,1644331.342056,1.000000,-78.480000,4,8.541756
831954.944644,1644330.441620,1.300000,-73.150000,4,8.086487
831954.944644,1644330.441620,1.300000,-73.150000,4,7.704061
831954.944644,1644330.441620,1.300000,-73.150000,4,7.382823
831954.944644,1644330.441620,1.300000,-73.150000,4,7.112983
831954.944644,1644330.441620,1.300000,-73.150000,4,6.886318
831954.944644,1644330.441620,1.300000,-73.150000,4,6.695919
831954.944644,1644330.441620,1.300000,-73.150000,4,6.535984
831954.944644,1644330.441620,1.300000,-73.150000,4,6.401638
831954.944644,1644330.441620,1.300000,-73.150000,4,6.288788
831954.944644,1644330.441620,1.300000,-73.150000,4,6.193994
831954.944644,1644330.441620,1.300000,-73.150000,4,6.114367
831954.944644,1644330.441620,1.300000,-73.150000,4,6.047480
831954.944644,1644330.441620,1.300000,-73.150000,4,5.991295
831954.944644,1644330.441620,1.300000,-73.150000,4,5.944100
831954.944644,1644330.441620,1.300000,-73.150000,4,5.904455
831954.944644,1644330.441620,1.300000,-73.150000,4,5.871154
831954.944644,1644330.441620,1.300000,-73.150000,4,5.843182
831954.944644,1644330.441620,1.300000,-73.150000,4,5.819684
831954.944644,1644330.441620,1.300000,-73.150000,4,5.799947
831954.944644,1644330.441620,1.300000,-73.150000,4,5.783367
831955.244637,1644329.522727,1.300000,-66.130000,4,5.206982
831955.244637,1644329.522727,1.300000,-66.130000,4,4.722818
831955.244637,1644329.522727,1.300000,-66.130000,4,4.316121
831955.244637,1644329.522727,1.300000,-66.130000,4,3.974495
831955.244637,1644329.522727,1.300000,-66.130000,4,3.687529
831955.244637,1644329.522727,1.300000,-66.130000,4,3.446478
831955.244637,1644329.522727,1.300000,-66.130000,4,3.243995
831955.244637,1644329.522727,1.300000,-66.130000,4,3.073909
831955.244637,1644329.522727,1.300000,-66.130000,4,2.931037
831955.244637,1644329.522727,1.300000,-66.130000,4,2.811025
831955.244637,1644329.522727,1.300000,-66.130000,4,2.710214
831955.244637,1644329.522727,1.300000,-66.130000,4,2.625533
831955.244637,1644329.522727,1.300000,-66.130000,4,2.554402
831955.244637,1644329.522727,1.300000,-66.130000,4,2.494651
831955.244637,1644329.522727,1.300000,-66.130000,4,2.444460
831955.244637,1644329.522727,1.300000,-66.130000,4,2.402300
831955.244637,1644329.522727,1.300000,-66.130000,4,2.366885
831955.244637,1644329.522727,1.300000,-66.130000,4,2.337137
831955.244637,1644329.522727,1.300000,-66.130000,4,2.312149
831955.244637,1644329.522727,1.300000,-66.130000,4,2.291158
831955.776373,1644328.328585,1.310000,-65.100000,5,2.284800
831955.776373,1644328.328585,1.310000,-65.100000,5,2.279459
831955.776373,1644328.328585,1.310000,-65.100000,5,2.274973
831955.776373,1644328.328585,1.310000,-65.100000,5,2.271204
831955.776373,1644328.328585,1.310000,-65.100000,5,2.268039
831955.776373,1644328.328585,1.310000,-65.100000,5,2.265380
831955.776373,1644328.328585,1.310000,-65.100000,5,2.263146
831955.776373,1644328.328585,1.310000,-65.100000,5,2.261270
831955.776373,1644328.328585,1.310000,-65.100000,5,2.259694
831955.776373,1644328.328585,1.310000,-65.100000,5,2.258370
831955.776373,1644328.328585,1.310000,-65.100000,5,2.257258
831955.776373,1644328.328585,1.310000,-65.100000,5,2.256323
831955.776373,1644328.328585,1.310000,-65.100000,5,2.255539
831955.776373,1644328.328585,1.310000,-65.100000,5,2.254880
831955.776373,1644328.328585,1.310000,-65.100000,5,2.254326
831955.776373,1644328.328585,1.310000,-65.100000,5,2.253861
831955.776373,1644328.328585,1.310000,-65.100000,5,2.253470
831955.776373,1644328.328585,1.310000,-65.100000,5,2.253142
831955.776373,1644328.328585,1.310000,-65.100000,5,2.252866
831955.776373,1644328.328585,1.310000,-65.100000,5,2.252635
831956.136582,1644327.312665,1.080000,-69.750000,5,2.803087
831956.136582,1644327.312665,1.080000,-69.750000,5,3.353087
831956.136582,1644327.312665,1.080000,-69.750000,5,3.903564
831956.136582,1644327.312665,1.080000,-69.750000,5,4.406091
831956.136582,1644327.312665,1.080000,-69.750000,5,4.828214
831956.136582,1644327.312665,1.080000,-69.750000,5,5.182797
831956.136582,1644327.312665,1.080000,-69.750000,5,5.480647
831956.136582,1644327.312665,1.080000,-69.750000,5,5.730841
831956.136582,1644327.312665,1.080000,-69.750000,5,5.941004
831956.136582,1644327.312665,1.080000,-69.750000,5,6.117541
