x,y,speed,heading,fix_quality,steering_angle
661642.261217,1509921.118036,0.920000,-6.350000,5,4.531427
661642.261217,1509921.118036,0.920000,-6.350000,5,4.559330
661643.063604,1509921.186098,0.810000,5.950000,5,4.009330
661643.063604,1509921.186098,0.810000,5.950000,5,3.459330
661643.063604,1509921.186098,0.810000,5.950000,5,2.909330
661643.063604,1509921.186098,0.810000,5.950000,5,2.359316
661643.063604,1509921.186098,0.810000,5.950000,5,1.809155
661643.063604,1509921.186098,0.810000,5.950000,5,1.255820
661643.063604,1509921.186098,0.810000,5.950000,5,0.705820
661643.063604,1509921.186098,0.810000,5.950000,5,0.154298
661643.063604,1509921.186098,0.810000,5.950000,5,-0.415374
661643.063604,1509921.186098,0.810000,5.950000,5,-0.965374
661643.063604,1509921.186098,0.810000,5.950000,5,-1.515374
661643.063604,1509921.186098,0.810000,5.950000,5,-2.065560
661643.063604,1509921.186098,0.810000,5.950000,5,-2.615560
661643.063604,1509921.186098,0.810000,5.950000,5,-3.172042
661643.063604,1509921.186098,0.810000,5.950000,5,-3.722042
661643.063604,1509921.186098,0.810000,5.950000,5,-4.201299
661643.063604,1509921.186098,0.810000,5.950000,5,-4.603875
661643.063604,1509921.186098,0.810000,5.950000,5,-4.942039
661643.063604,1509921.186098,0.810000,5.950000,5,-5.226097
661643.063604,1509921.186098,0.810000,5.950000,5,-5.464705
661643.830398,1509921.148728,0.770000,-4.050000,5,-4.912487
661643.830398,1509921.148728,0.770000,-4.050000,5,-4.362487
661643.830398,1509921.148728,0.770000,-4.050000,5,-3.811965
661643.830398,1509921.148728,0.770000,-4.050000,5,-3.261965
661643.830398,1509921.148728,0.770000,-4.050000,5,-2.710147
661643.830398,1509921.148728,0.770000,-4.050000,5,-2.159388
661643.830398,1509921.148728,0.770000,-4.050000,5,-1.609388
661643.830398,1509921.148728,0.770000,-4.050000,5,-1.059388
661643.830398,1509921.148728,0.770000,-4.050000,5,-0.487249
661643.830398,1509921.148728,0.770000,-4.050000,5,0.062751
661643.830398,1509921.148728,0.770000,-4.050000,5,0.576162
661643.830398,1509921.148728,0.770000,-4.050000,5,1.007427
661643.830398,1509921.148728,0.770000,-4.050000,5,1.369690
661643.830398,1509921.148728,0.770000,-4.050000,5,1.673991
661643.830398,1509921.148728,0.770000,-4.050000,5,1.929603
661643.830398,1509921.148728,0.770000,-4.050000,5,2.144318
661643.830398,1509921.148728,0.770000,-4.050000,5,2.324678
661643.830398,1509921.148728,0.770000,-4.050000,5,2.476181
661643.830398,1509921.148728,0.770000,-4.050000,5,2.603443
661643.830398,1509921.148728,0.770000,-4.050000,5,2.710343
661643.830398,1509921.148728,0.770000,-4.050000,5,2.800139
661643.830398,1509921.148728,0.770000,-4.050000,5,2.875568
661643.830398,1509921.148728,0.770000,-4.050000,5,2.938928
661643.830398,1509921.148728,0.770000,-4.050000,5,2.992151
661643.830398,1509921.148728,0.770000,-4.050000,5,3.036858
661643.830398,1509921.148728,0.770000,-4.050000,5,3.074412
661643.830398,1509921.148728,0.770000,-4.050000,5,3.105957
661643.830398,1509921.148728,0.770000,-4.050000,5,3.132455
661643.830398,1509921.148728,0.770000,-4.050000,5,3.154713
661643.830398,1509921.148728,0.770000,-4.050000,5,3.173410
661643.830398,1509921.148728,0.770000,-4.050000,5,3.189116
661643.830398,1509921.148728,0.770000,-4.050000,5,3.202308
661643.830398,1509921.148728,0.770000,-4.050000,5,3.213390
661643.830398,1509921.148728,0.770000,-4.050000,5,3.222699
661643.830398,1509921.148728,0.770000,-4.050000,5,3.230518
661643.830398,1509921.148728,0.770000,-4.050000,5,3.237086
661643.830398,1509921.148728,0.770000,-4.050000,5,3.242603
661643.830398,1509921.148728,0.770000,-4.050000,5,3.247238
661643.830398,1509921.148728,0.770000,-4.050000,5,3.251131
661643.830398,1509921.148728,0.770000,-4.050000,5,3.254401
661645.350484,1509921.152105,0.760000,1.610000,5,2.704401
661645.350484,1509921.152105,0.760000,1.610000,5,2.153822
661645.350484,1509921.152105,0.760000,1.610000,5,1.601121
661645.350484,1509921.152105,0.760000,1.610000,5,1.080331
661645.350484,1509921.152105,0.760000,1.610000,5,0.642867
661645.350484,1509921.152105,0.760000,1.610000,5,0.275398
661645.350484,1509921.152105,0.760000,1.610000,5,-0.033276
661645.350484,1509921.152105,0.760000,1.610000,5,-0.292563
661645.350484,1509921.152105,0.760000,1.610000,5,-0.510363
661645.350484,1509921.152105,0.760000,1.610000,5,-0.693316
661645.350484,1509921.152105,0.760000,1.610000,5,-0.846996
661645.350484,1509921.152105,0.760000,1.610000,5,-0.976087
661645.350484,1509921.152105,0.760000,1.610000,5,-1.084524
661645.350484,1509921.152105,0.760000,1.610000,5,-1.175611
661645.350484,1509921.152105,0.760000,1.610000,5,-1.252123
661645.350484,1509921.152105,0.760000,1.610000,5,-1.316394
661645.350484,1509921.152105,0.760000,1.610000,5,-1.370382
661645.350484,1509921.152105,0.760000,1.610000,5,-1.415731
661645.350484,1509921.152105,0.760000,1.610000,5,-1.453825
661645.350484,1509921.152105,0.760000,1.610000,5,-1.485824
661646.087200,1509921.183859,0.740000,2.140000,5,-1.582653
661646.087200,1509921.183859,0.740000,2.140000,5,-1.663990
661646.087200,1509921.183859,0.740000,2.140000,5,-1.732314
661646.087200,1509921.183859,0.740000,2.140000,5,-1.789705
661646.087200,1509921.183859,0.740000,2.140000,5,-1.837914
661646.087200,1509921.183859,0.740000,2.140000,5,-1.878409
661646.087200,1509921.183859,0.740000,2.140000,5,-1.912425
661646.087200,1509921.183859,0.740000,2.140000,5,-1.940999
661646.087200,1509921.183859,0.740000,2.140000,5,-1.965001
661646.087200,1509921.183859,0.740000,2.140000,5,-1.985162
661646.087200,1509921.183859,0.740000,2.140000,5,-2.002098
661646.087200,1509921.183859,0.740000,2.140000,5,-2.016324
661646.087200,1509921.183859,0.740000,2.140000,5,-2.028274
661646.087200,1509921.183859,0.740000,2.140000,5,-2.038311
661646.087200,1509921.183859,0.740000,2.140000,5,-2.046743
661646.087200,1509921.183859,0.740000,2.140000,5,-2.053826
661646.087200,1509921.183859,0.740000,2.140000,5,-2.059775
661646.087200,1509921.183859,0.740000,2.140000,5,-2.064773
661646.087200,1509921.183859,0.740000,2.140000,5,-2.068971
661646.087200,1509921.183859,0.740000,2.140000,5,-2.072497
661646.834903,1509921.158460,0.750000,-2.410000,5,-1.522497
661646.834903,1509921.158460,0.750000,-2.410000,5,-0.970911
661646.834903,1509921.158460,0.750000,-2.410000,5,-0.420911
661646.834903,1509921.158460,0.750000,-2.410000,5,0.085422
661646.834903,1509921.158460,0.750000,-2.410000,5,0.510742
661646.834903,1509921.158460,0.750000,-2.410000,5,0.868011
661646.834903,1509921.158460,0.750000,-2.410000,5,1.168116
661646.834903,1509921.158460,0.750000,-2.410000,5,1.420205
661646.834903,1509921.158460,0.750000,-2.410000,5,1.631959
661646.834903,1509921.158460,0.750000,-2.410000,5,1.809833
661646.834903,1509921.158460,0.750000,-2.410000,5,1.959247
661646.834903,1509921.158460,0.750000,-2.410000,5,2.084755
661646.834903,1509921.158460,0.750000,-2.410000,5,2.190181
661646.834903,1509921.158460,0.750000,-2.410000,5,2.278740
661646.834903,1509921.158460,0.750000,-2.410000,5,2.353128
661646.834903,1509921.158460,0.750000,-2.410000,5,2.415615
661646.834903,1509921.158460,0.750000,-2.410000,5,2.468104
661646.834903,1509921.158460,0.750000,-2.410000,5,2.512195
661646.834903,1509921.158460,0.750000,-2.410000,5,2.549231
661646.834903,1509921.158460,0.750000,-2.410000,5,2.580341
661647.576820,1509921.172011,0.740000,1.620000,5,2.062105
661647.576820,1509921.172011,0.740000,1.620000,5,1.626787
661647.576820,1509921.172011,0.740000,1.620000,5,1.261119
661647.576820,1509921.172011,0.740000,1.620000,5,0.953959
661647.576820,1509921.172011,0.740000,1.620000,5,0.695944
661647.576820,1509921.172011,0.740000,1.620000,5,0.479211
661647.576820,1509921.172011,0.740000,1.620000,5,0.297156
661647.576820,1509921.172011,0.740000,1.620000,5,0.144230
661647.576820,1509921.172011,0.740000,1.620000,5,0.015771
661647.576820,1509921.172011,0.740000,1.620000,5,-0.092133
661647.576820,1509921.172011,0.740000,1.620000,5,-0.182774
661647.576820,1509921.172011,0.740000,1.620000,5,-0.258911
661647.576820,1509921.172011,0.740000,1.620000,5,-0.322867
661647.576820,1509921.172011,0.740000,1.620000,5,-0.376590
661647.576820,1509921.172011,0.740000,1.620000,5,-0.421717
661647.576820,1509921.172011,0.740000,1.620000,5,-0.459624
661647.576820,1509921.172011,0.740000,1.620000,5,-0.491465
661647.576820,1509921.172011,0.740000,1.620000,5,-0.518212
661647.576820,1509921.172011,0.740000,1.620000,5,-0.540680
661647.576820,1509921.172011,0.740000,1.620000,5,-0.559552
661647.576820,1509921.172011,0.000000,1.620000,5,-0.575406
661647.576820,1509921.172011,0.000000,1.620000,5,-0.588722
661647.576820,1509921.172011,0.000000,1.620000,5,-0.599908
661647.576820,1509921.172011,0.000000,1.620000,5,-0.609304
661647.576820,1509921.172011,0.000000,1.620000,5,-0.617197
661647.576820,1509921.172011,0.000000,1.620000,5,-0.623827
661647.576820,1509921.172011,0.000000,1.620000,5,-0.629396
661647.576820,1509921.172011,0.000000,1.620000,5,-0.634074
661647.576820,1509921.172011,0.000000,1.620000,5,-0.638004
661647.576820,1509921.172011,0.000000,1.620000,5,-0.641305
661647.576820,1509921.172011,0.000000,1.620000,5,-0.644077
661647.576820,1509921.172011,0.000000,1.620000,5,-0.646406
661647.576820,1509921.172011,0.000000,1.620000,5,-0.648363
661647.576820,1509921.172011,0.000000,1.620000,5,-0.650006
661647.576820,1509921.172011,0.000000,1.620000,5,-0.651387
661647.576820,1509921.172011,0.000000,1.620000,5,-0.652546
661647.576820,1509921.172011,0.000000,1.620000,5,-0.653520
661647.576820,1509921.172011,0.000000,1.620000,5,-0.654339
661647.576820,1509921.172011,0.000000,1.620000,5,-0.655026
661647.576820,1509921.172011,0.000000,1.620000,5,-0.655603
661647.576820,1509921.172011,0.000000,1.620000,5,-0.656088
661647.576820,1509921.172011,0.000000,1.620000,5,-0.656496
661647.576820,1509921.172011,0.000000,1.620000,5,-0.656838
661647.576820,1509921.172011,0.000000,1.620000,5,-0.657125
661647.576820,1509921.172011,0.000000,1.620000,5,-0.657367
661647.576820,1509921.172011,0.000000,1.620000,5,-0.657569
661647.576820,1509921.172011,0.000000,1.620000,5,-0.657740
661647.576820,1509921.172011,0.000000,1.620000,5,-0.657883
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658003
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658104
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658189
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658260
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658320
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658370
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658412
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658448
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658478
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658503
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658524
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658541
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658556
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658569
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658579
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658588
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658595
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658602
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658607
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658611
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658615
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658618
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658621
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658623
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658625
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658626
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658627
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658628
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658629
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658630
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658631
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658631
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658632
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658632
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658632
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658633
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658633
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658633
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658633
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658633
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
661647.576820,1509921.172011,0.000000,1.620000,5,-0.658634
