x,y,speed,heading,fix_quality,steering_angle
831818.502554,1644145.205604,0.000000,0.000000,4,0.541462
831818.502554,1644145.205604,0.000000,0.000000,4,0.541461
831818.502554,1644145.205604,0.000000,0.000000,4,0.541461
831818.502554,1644145.205604,0.000000,0.000000,4,0.541461
831818.502554,1644145.205604,0.000000,0.000000,4,0.541460
831818.502554,1644145.205604,0.000000,0.000000,4,0.541460
831818.502554,1644145.205604,0.000000,0.000000,4,0.541460
831818.502554,1644145.205604,0.000000,0.000000,4,0.541460
831818.502554,1644145.205604,0.000000,0.000000,4,0.541459
831818.502554,1644145.205604,0.000000,0.000000,4,0.541459
831818.502554,1644145.205604,0.000000,0.000000,4,0.541459
831818.502554,1644145.205604,0.000000,0.000000,4,0.541459
831818.502554,1644145.205604,0.000000,0.000000,4,0.541459
831818.502554,1644145.205604,0.000000,0.000000,4,0.541459
831818.502554,1644145.205604,0.000000,0.000000,4,0.541459
831818.520762,1644145.187394,0.000000,0.000000,4,0.541505
831818.520762,1644145.187394,0.000000,0.000000,4,0.541544
831818.520762,1644145.187394,0.000000,0.000000,4,0.541576
831818.520762,1644145.187394,0.000000,0.000000,4,0.541603
831818.520762,1644145.187394,0.000000,0.000000,4,0.541626
831818.520762,1644145.187394,0.000000,0.000000,4,0.541646
831818.520762,1644145.187394,0.000000,0.000000,4,0.541662
831818.520762,1644145.187394,0.000000,0.000000,4,0.541675
831818.520762,1644145.187394,0.000000,0.000000,4,0.541687
831818.520762,1644145.187394,0.000000,0.000000,4,0.541696
831818.520762,1644145.187394,0.000000,0.000000,4,0.541704
831818.520762,1644145.187394,0.000000,0.000000,4,0.541711
831818.520762,1644145.187394,0.000000,0.000000,4,0.541717
831818.520762,1644145.187394,0.000000,0.000000,4,0.541722
831818.520762,1644145.187394,0.000000,0.000000,4,0.541726
831818.520762,1644145.187394,0.000000,0.000000,4,0.541729
831818.520762,1644145.187394,0.000000,0.000000,4,0.541732
831818.520762,1644145.187394,0.000000,0.000000,4,0.541734
831818.520762,1644145.187394,0.000000,0.000000,4,0.541736
831818.520762,1644145.187394,0.000000,0.000000,4,0.541738
831818.520762,1644145.187394,0.000000,0.000000,4,0.541739
831818.520762,1644145.187394,0.000000,0.000000,4,0.541740
831818.520762,1644145.187394,0.000000,0.000000,4,0.541741
831818.520762,1644145.187394,0.000000,0.000000,4,0.541742
831818.520762,1644145.187394,0.000000,0.000000,4,0.541743
831818.520762,1644145.187394,0.000000,0.000000,4,0.541743
831818.520762,1644145.187394,0.000000,0.000000,4,0.541744
831818.520762,1644145.187394,0.000000,0.000000,4,0.541744
831818.520762,1644145.187394,0.000000,0.000000,4,0.541745
831818.520762,1644145.187394,0.000000,0.000000,4,0.541745
831818.520762,1644145.187394,0.000000,0.000000,4,0.541745
831818.520762,1644145.187394,0.000000,0.000000,4,0.541745
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.502809,1644145.187146,0.000000,0.000000,4,0.541725
831818.502809,1644145.187146,0.000000,0.000000,4,0.541706
831818.502809,1644145.187146,0.000000,0.000000,4,0.541691
831818.502809,1644145.187146,0.000000,0.000000,4,0.541678
831818.502809,1644145.187146,0.000000,0.000000,4,0.541667
831818.502809,1644145.187146,0.000000,0.000000,4,0.541658
831818.502809,1644145.187146,0.000000,0.000000,4,0.541651
831818.502809,1644145.187146,0.000000,0.000000,4,0.541644
831818.502809,1644145.187146,0.000000,0.000000,4,0.541639
831818.502809,1644145.187146,0.000000,0.000000,4,0.541634
831818.502809,1644145.187146,0.000000,0.000000,4,0.541630
831818.502809,1644145.187146,0.000000,0.000000,4,0.541627
831818.502809,1644145.187146,0.000000,0.000000,4,0.541625
831818.502809,1644145.187146,0.000000,0.000000,4,0.541622
831818.502809,1644145.187146,0.000000,0.000000,4,0.541620
831818.502809,1644145.187146,0.000000,0.000000,4,0.541619
831818.502809,1644145.187146,0.000000,0.000000,4,0.541617
831818.502809,1644145.187146,0.000000,0.000000,4,0.541616
831818.502809,1644145.187146,0.000000,0.000000,4,0.541615
831818.502809,1644145.187146,0.000000,0.000000,4,0.541615
831818.502809,1644145.187146,0.000000,0.000000,4,0.541614
831818.502809,1644145.187146,0.000000,0.000000,4,0.541613
831818.502809,1644145.187146,0.000000,0.000000,4,0.541613
831818.502809,1644145.187146,0.000000,0.000000,4,0.541613
831818.502809,1644145.187146,0.000000,0.000000,4,0.541612
831818.502809,1644145.187146,0.000000,0.000000,4,0.541612
831818.502809,1644145.187146,0.000000,0.000000,4,0.541612
831818.502809,1644145.187146,0.000000,0.000000,4,0.541611
831818.502809,1644145.187146,0.000000,0.000000,4,0.541611
831818.502809,1644145.187146,0.000000,0.000000,4,0.541611
831818.502809,1644145.187146,0.000000,0.000000,4,0.541611
831818.502809,1644145.187146,0.000000,0.000000,4,0.541611
831818.502809,1644145.187146,0.000000,0.000000,4,0.541611
831818.502809,1644145.187146,0.000000,0.000000,4,0.541611
831818.502809,1644145.187146,0.000000,0.000000,4,0.541611
831818.502809,1644145.187146,0.000000,0.000000,4,0.541611
831818.502809,1644145.187146,0.000000,0.000000,4,0.541611
831818.502809,1644145.187146,0.000000,0.000000,4,0.541611
831818.502809,1644145.187146,0.000000,0.000000,4,0.541611
831818.502809,1644145.187146,0.000000,0.000000,4,0.541611
831818.520762,1644145.187394,0.000000,0.000000,4,0.541632
831818.520762,1644145.187394,0.000000,0.000000,4,0.541651
831818.520762,1644145.187394,0.000000,0.000000,4,0.541666
831818.520762,1644145.187394,0.000000,0.000000,4,0.541679
831818.520762,1644145.187394,0.000000,0.000000,4,0.541690
831818.520762,1644145.187394,0.000000,0.000000,4,0.541699
831818.520762,1644145.187394,0.000000,0.000000,4,0.541706
831818.520762,1644145.187394,0.000000,0.000000,4,0.541713
831818.520762,1644145.187394,0.000000,0.000000,4,0.541718
831818.520762,1644145.187394,0.000000,0.000000,4,0.541723
831818.520762,1644145.187394,0.000000,0.000000,4,0.541727
831818.520762,1644145.187394,0.000000,0.000000,4,0.541730
831818.520762,1644145.187394,0.000000,0.000000,4,0.541732
831818.520762,1644145.187394,0.000000,0.000000,4,0.541735
831818.520762,1644145.187394,0.000000,0.000000,4,0.541737
831818.520762,1644145.187394,0.000000,0.000000,4,0.541738
831818.520762,1644145.187394,0.000000,0.000000,4,0.541740
831818.520762,1644145.187394,0.000000,0.000000,4,0.541741
831818.520762,1644145.187394,0.000000,0.000000,4,0.541742
831818.520762,1644145.187394,0.000000,0.000000,4,0.541742
831818.520762,1644145.187394,0.000000,0.000000,4,0.541743
831818.520762,1644145.187394,0.000000,0.000000,4,0.541744
831818.520762,1644145.187394,0.000000,0.000000,4,0.541744
831818.520762,1644145.187394,0.000000,0.000000,4,0.541744
831818.520762,1644145.187394,0.000000,0.000000,4,0.541745
831818.520762,1644145.187394,0.000000,0.000000,4,0.541745
831818.520762,1644145.187394,0.000000,0.000000,4,0.541745
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.502809,1644145.187146,0.000000,0.000000,4,0.541725
831818.502809,1644145.187146,0.000000,0.000000,4,0.541706
831818.502809,1644145.187146,0.000000,0.000000,4,0.541691
831818.502809,1644145.187146,0.000000,0.000000,4,0.541678
831818.502809,1644145.187146,0.000000,0.000000,4,0.541667
831818.502809,1644145.187146,0.000000,0.000000,4,0.541658
831818.502809,1644145.187146,0.000000,0.000000,4,0.541651
831818.502809,1644145.187146,0.000000,0.000000,4,0.541644
831818.502809,1644145.187146,0.000000,0.000000,4,0.541639
831818.502809,1644145.187146,0.000000,0.000000,4,0.541634
831818.502809,1644145.187146,0.000000,0.000000,4,0.541630
831818.502809,1644145.187146,0.000000,0.000000,4,0.541627
831818.502809,1644145.187146,0.000000,0.000000,4,0.541625
831818.502809,1644145.187146,0.000000,0.000000,4,0.541622
831818.502809,1644145.187146,0.000000,0.000000,4,0.541620
831818.502809,1644145.187146,0.000000,0.000000,4,0.541619
831818.502809,1644145.187146,0.000000,0.000000,4,0.541617
831818.502809,1644145.187146,0.000000,0.000000,4,0.541616
831818.502809,1644145.187146,0.000000,0.000000,4,0.541615
831818.502809,1644145.187146,0.000000,0.000000,4,0.541615
831818.520762,1644145.187394,0.000000,0.000000,4,0.541636
831818.520762,1644145.187394,0.000000,0.000000,4,0.541653
831818.520762,1644145.187394,0.000000,0.000000,4,0.541668
831818.520762,1644145.187394,0.000000,0.000000,4,0.541681
831818.520762,1644145.187394,0.000000,0.000000,4,0.541691
831818.520762,1644145.187394,0.000000,0.000000,4,0.541700
831818.520762,1644145.187394,0.000000,0.000000,4,0.541708
831818.520762,1644145.187394,0.000000,0.000000,4,0.541714
831818.520762,1644145.187394,0.000000,0.000000,4,0.541719
831818.520762,1644145.187394,0.000000,0.000000,4,0.541723
831818.520762,1644145.187394,0.000000,0.000000,4,0.541727
831818.520762,1644145.187394,0.000000,0.000000,4,0.541730
831818.520762,1644145.187394,0.000000,0.000000,4,0.541733
831818.520762,1644145.187394,0.000000,0.000000,4,0.541735
831818.520762,1644145.187394,0.000000,0.000000,4,0.541737
831818.520762,1644145.187394,0.000000,0.000000,4,0.541738
831818.520762,1644145.187394,0.000000,0.000000,4,0.541740
831818.520762,1644145.187394,0.000000,0.000000,4,0.541741
831818.520762,1644145.187394,0.000000,0.000000,4,0.541742
831818.520762,1644145.187394,0.000000,0.000000,4,0.541743
831818.520762,1644145.187394,0.000000,0.000000,4,0.541743
831818.520762,1644145.187394,0.000000,0.000000,4,0.541744
831818.520762,1644145.187394,0.000000,0.000000,4,0.541744
831818.520762,1644145.187394,0.000000,0.000000,4,0.541745
831818.520762,1644145.187394,0.000000,0.000000,4,0.541745
831818.520762,1644145.187394,0.000000,0.000000,4,0.541745
831818.520762,1644145.187394,0.000000,0.000000,4,0.541745
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541746
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.520762,1644145.187394,0.000000,0.000000,4,0.541747
831818.538715,1644145.187642,0.000000,0.000000,4,0.541768
831818.538715,1644145.187642,0.000000,0.000000,4,0.541787
831818.538715,1644145.187642,0.000000,0.000000,4,0.541802
831818.538715,1644145.187642,0.000000,0.000000,4,0.541815
831818.538715,1644145.187642,0.000000,0.000000,4,0.541826
831818.538715,1644145.187642,0.000000,0.000000,4,0.541835
831818.538715,1644145.187642,0.000000,0.000000,4,0.541843
831818.538715,1644145.187642,0.000000,0.000000,4,0.541849
831818.538715,1644145.187642,0.000000,0.000000,4,0.541854
831818.538715,1644145.187642,0.000000,0.000000,4,0.541859
831818.538715,1644145.187642,0.000000,0.000000,4,0.541863
831818.538715,1644145.187642,0.000000,0.000000,4,0.541866
831818.538715,1644145.187642,0.000000,0.000000,4,0.541869
831818.538715,1644145.187642,0.000000,0.000000,4,0.541871
831818.538715,1644145.187642,0.000000,0.000000,4,0.541873
831818.538715,1644145.187642,0.000000,0.000000,4,0.541874
831818.538715,1644145.187642,0.000000,0.000000,4,0.541876
831818.538715,1644145.187642,0.000000,0.000000,4,0.541877
831818.538715,1644145.187642,0.000000,0.000000,4,0.541878
831818.538715,1644145.187642,0.000000,0.000000,4,0.541879
831818.538715,1644145.187642,0.000000,0.000000,4,0.541879
831818.538715,1644145.187642,0.000000,0.000000,4,0.541880
831818.538715,1644145.187642,0.000000,0.000000,4,0.541880
831818.538715,1644145.187642,0.000000,0.000000,4,0.541881
831818.538715,1644145.187642,0.000000,0.000000,4,0.541881
831818.538715,1644145.187642,0.000000,0.000000,4,0.541881
831818.538715,1644145.187642,0.000000,0.000000,4,0.541881
831818.538715,1644145.187642,0.000000,0.000000,4,0.541882
831818.538715,1644145.187642,0.000000,0.000000,4,0.541882
831818.538715,1644145.187642,0.000000,0.000000,4,0.541882
831818.538715,1644145.187642,0.000000,0.000000,4,0.541882
831818.538715,1644145.187642,0.000000,0.000000,4,0.541882
831818.538715,1644145.187642,0.000000,0.000000,4,0.541882
831818.538715,1644145.187642,0.000000,0.000000,4,0.541882
831818.538715,1644145.187642,0.000000,0.000000,4,0.541882
831818.538715,1644145.187642,0.000000,0.000000,4,0.541882
831818.538715,1644145.187642,0.000000,0.000000,4,0.541882
831818.538715,1644145.187642,0.000000,0.000000,4,0.541883
831818.538715,1644145.187642,0.000000,0.000000,4,0.541883
831818.538715,1644145.187642,0.000000,0.000000,4,0.541883
831818.538970,1644145.169185,0.000000,0.000000,4,0.541907
831818.538970,1644145.169185,0.000000,0.000000,4,0.541927
831818.538970,1644145.169185,0.000000,0.000000,4,0.541944
831818.538970,1644145.169185,0.000000,0.000000,4,0.541959
831818.538970,1644145.169185,0.000000,0.000000,4,0.541971
831818.538970,1644145.169185,0.000000,0.000000,4,0.541981
831818.538970,1644145.169185,0.000000,0.000000,4,0.541990
831818.538970,1644145.169185,0.000000,0.000000,4,0.541997
831818.538970,1644145.169185,0.000000,0.000000,4,0.542003
831818.538970,1644145.169185,0.000000,0.000000,4,0.542008
831818.538970,1644145.169185,0.000000,0.000000,4,0.542012
831818.538970,1644145.169185,0.000000,0.000000,4,0.542016
831818.538970,1644145.169185,0.000000,0.000000,4,0.542019
831818.538970,1644145.169185,0.000000,0.000000,4,0.542021
831818.538970,1644145.169185,0.000000,0.000000,4,0.542023
831818.538970,1644145.169185,0.000000,0.000000,4,0.542025
831818.538970,1644145.169185,0.000000,0.000000,4,0.542027
831818.538970,1644145.169185,0.000000,0.000000,4,0.542028
831818.538970,1644145.169185,0.000000,0.000000,4,0.542029
831818.538970,1644145.169185,0.000000,0.000000,4,0.542030
