x,y,speed,heading,fix_quality,steering_angle
661393.218505,1509686.275566,0.708904,-132.560000,5,-1.166322
661393.218505,1509686.275566,0.708904,-132.560000,5,-1.240401
661393.218505,1509686.275566,0.708904,-132.560000,5,-1.302628
661393.218505,1509686.275566,0.708904,-132.560000,5,-1.354898
661393.218505,1509686.275566,0.708904,-132.560000,5,-1.398805
661393.218505,1509686.275566,0.708904,-132.560000,5,-1.435687
661393.218505,1509686.275566,0.708904,-132.560000,5,-1.466668
661393.218505,1509686.275566,0.708904,-132.560000,5,-1.492692
661392.718608,1509685.771777,0.697586,-133.790000,5,-1.170062
661392.718608,1509685.771777,0.697586,-133.790000,5,-0.899052
661392.718608,1509685.771777,0.697586,-133.790000,5,-0.671405
661392.718608,1509685.771777,0.697586,-133.790000,5,-0.480180
661392.718608,1509685.771777,0.697586,-133.790000,5,-0.319552
661392.718608,1509685.771777,0.697586,-133.790000,5,-0.184624
661392.718608,1509685.771777,0.697586,-133.790000,5,-0.071285
661392.718608,1509685.771777,0.697586,-133.790000,5,0.023920
661392.718608,1509685.771777,0.697586,-133.790000,5,0.103892
661392.718608,1509685.771777,0.697586,-133.790000,5,0.171069
661392.718608,1509685.771777,0.697586,-133.790000,5,0.227498
661392.718608,1509685.771777,0.697586,-133.790000,5,0.274897
661392.718608,1509685.771777,0.697586,-133.790000,5,0.314713
661392.718608,1509685.771777,0.697586,-133.790000,5,0.348159
661392.718608,1509685.771777,0.697586,-133.790000,5,0.376253
661392.718608,1509685.771777,0.697586,-133.790000,5,0.399852
661392.718608,1509685.771777,0.697586,-133.790000,5,0.419675
661392.718608,1509685.771777,0.697586,-133.790000,5,0.436326
661392.718608,1509685.771777,0.697586,-133.790000,5,0.450314
661392.718608,1509685.771777,0.697586,-133.790000,5,0.462063
661392.197452,1509685.248587,0.752117,-137.140000,5,1.017076
661392.197452,1509685.248587,0.752117,-137.140000,5,1.567076
661392.197452,1509685.248587,0.752117,-137.140000,5,2.129192
661392.197452,1509685.248587,0.752117,-137.140000,5,2.679192
661392.197452,1509685.248587,0.752117,-137.140000,5,3.229192
661392.197452,1509685.248587,0.752117,-137.140000,5,3.759634
661392.197452,1509685.248587,0.752117,-137.140000,5,4.205205
661392.197452,1509685.248587,0.752117,-137.140000,5,4.579485
661392.197452,1509685.248587,0.752117,-137.140000,5,4.893880
661392.197452,1509685.248587,0.752117,-137.140000,5,5.157972
661392.197452,1509685.248587,0.752117,-137.140000,5,5.379809
661392.197452,1509685.248587,0.752117,-137.140000,5,5.566152
661392.197452,1509685.248587,0.752117,-137.140000,5,5.722680
661392.197452,1509685.248587,0.752117,-137.140000,5,5.854164
661392.197452,1509685.248587,0.752117,-137.140000,5,5.964610
661392.197452,1509685.248587,0.752117,-137.140000,5,6.057385
661392.197452,1509685.248587,0.752117,-137.140000,5,6.135316
661392.197452,1509685.248587,0.752117,-137.140000,5,6.200778
661392.197452,1509685.248587,0.752117,-137.140000,5,6.255766
661392.197452,1509685.248587,0.752117,-137.140000,5,6.301956
661391.679738,1509684.708263,0.740285,-135.630000,5,6.469514
661391.679738,1509684.708263,0.740285,-135.630000,5,6.610262
661391.679738,1509684.708263,0.740285,-135.630000,5,6.728491
661391.679738,1509684.708263,0.740285,-135.630000,5,6.827804
661391.679738,1509684.708263,0.740285,-135.630000,5,6.911226
661391.679738,1509684.708263,0.740285,-135.630000,5,6.981301
661391.679738,1509684.708263,0.740285,-135.630000,5,7.040163
661391.679738,1509684.708263,0.740285,-135.630000,5,7.089608
661391.679738,1509684.708263,0.740285,-135.630000,5,7.131142
661391.679738,1509684.708263,0.740285,-135.630000,5,7.166030
661391.679738,1509684.708263,0.740285,-135.630000,5,7.195336
661391.679738,1509684.708263,0.740285,-135.630000,5,7.219953
661391.679738,1509684.708263,0.740285,-135.630000,5,7.240631
661391.679738,1509684.708263,0.740285,-135.630000,5,7.258001
661391.679738,1509684.708263,0.740285,-135.630000,5,7.272592
661391.679738,1509684.708263,0.740285,-135.630000,5,7.284848
661391.679738,1509684.708263,0.740285,-135.630000,5,7.295143
661391.679738,1509684.708263,0.740285,-135.630000,5,7.303791
661391.679738,1509684.708263,0.740285,-135.630000,5,7.311055
661391.679738,1509684.708263,0.740285,-135.630000,5,7.317157
661391.152406,1509684.136545,0.785556,-134.340000,5,7.426078
661391.152406,1509684.136545,0.785556,-134.340000,5,7.517571
661391.152406,1509684.136545,0.785556,-134.340000,5,7.594426
661391.152406,1509684.136545,0.785556,-134.340000,5,7.658983
661391.152406,1509684.136545,0.785556,-134.340000,5,7.713212
661391.152406,1509684.136545,0.785556,-134.340000,5,7.758764
661391.152406,1509684.136545,0.785556,-134.340000,5,7.797027
661391.152406,1509684.136545,0.785556,-134.340000,5,7.829169
661391.152406,1509684.136545,0.785556,-134.340000,5,7.856168
661391.152406,1509684.136545,0.785556,-134.340000,5,7.878847
661391.152406,1509684.136545,0.785556,-134.340000,5,7.897897
661391.152406,1509684.136545,0.785556,-134.340000,5,7.913899
661391.152406,1509684.136545,0.785556,-134.340000,5,7.927341
661391.152406,1509684.136545,0.785556,-134.340000,5,7.938632
661391.152406,1509684.136545,0.785556,-134.340000,5,7.948117
661391.152406,1509684.136545,0.785556,-134.340000,5,7.956084
661391.152406,1509684.136545,0.785556,-134.340000,5,7.962777
661391.152406,1509684.136545,0.785556,-134.340000,5,7.968398
661391.152406,1509684.136545,0.785556,-134.340000,5,7.973120
661391.152406,1509684.136545,0.785556,-134.340000,5,7.977087
661390.647934,1509683.540883,0.824139,-129.680000,5,7.427087
661390.647934,1509683.540883,0.824139,-129.680000,5,6.877087
661390.647934,1509683.540883,0.824139,-129.680000,5,6.318630
661390.647934,1509683.540883,0.824139,-129.680000,5,5.768345
661390.647934,1509683.540883,0.824139,-129.680000,5,5.290456
661390.647934,1509683.540883,0.824139,-129.680000,5,4.889031
661390.647934,1509683.540883,0.824139,-129.680000,5,4.551833
661390.647934,1509683.540883,0.824139,-129.680000,5,4.268587
661390.647934,1509683.540883,0.824139,-129.680000,5,4.030660
661390.647934,1509683.540883,0.824139,-129.680000,5,3.830801
661390.647934,1509683.540883,0.824139,-129.680000,5,3.662920
661390.647934,1509683.540883,0.824139,-129.680000,5,3.521900
661390.647934,1509683.540883,0.824139,-129.680000,5,3.403443
661390.647934,1509683.540883,0.824139,-129.680000,5,3.303939
661390.647934,1509683.540883,0.824139,-129.680000,5,3.220356
661390.647934,1509683.540883,0.824139,-129.680000,5,3.150146
661390.647934,1509683.540883,0.824139,-129.680000,5,3.091170
661390.647934,1509683.540883,0.824139,-129.680000,5,3.041630
661390.647934,1509683.540883,0.824139,-129.680000,5,3.000016
661390.647934,1509683.540883,0.824139,-129.680000,5,2.965061
661390.124615,1509682.948347,0.825168,-131.090000,5,3.526152
661390.124615,1509682.948347,0.825168,-131.090000,5,4.037660
661390.124615,1509682.948347,0.825168,-131.090000,5,4.467326
661390.124615,1509682.948347,0.825168,-131.090000,5,4.828246
661390.124615,1509682.948347,0.825168,-131.090000,5,5.131419
661390.124615,1509682.948347,0.825168,-131.090000,5,5.386084
661390.124615,1509682.948347,0.825168,-131.090000,5,5.600003
661390.124615,1509682.948347,0.825168,-131.090000,5,5.779694
661390.124615,1509682.948347,0.825168,-131.090000,5,5.930635
661390.124615,1509682.948347,0.825168,-131.090000,5,6.057426
661390.124615,1509682.948347,0.825168,-131.090000,5,6.163930
661390.124615,1509682.948347,0.825168,-131.090000,5,6.253393
661390.124615,1509682.948347,0.825168,-131.090000,5,6.328542
661390.124615,1509682.948347,0.825168,-131.090000,5,6.391668
661390.124615,1509682.948347,0.825168,-131.090000,5,6.444693
661390.124615,1509682.948347,0.825168,-131.090000,5,6.489234
661390.124615,1509682.948347,0.825168,-131.090000,5,6.526649
661390.124615,1509682.948347,0.825168,-131.090000,5,6.558077
661390.124615,1509682.948347,0.825168,-131.090000,5,6.584477
661390.124615,1509682.948347,0.825168,-131.090000,5,6.606653
661389.644912,1509682.356540,0.771152,-128.540000,5,6.404917
661389.644912,1509682.356540,0.771152,-128.540000,5,6.235459
661389.644912,1509682.356540,0.771152,-128.540000,5,6.093114
661389.644912,1509682.356540,0.771152,-128.540000,5,5.973544
661389.644912,1509682.356540,0.771152,-128.540000,5,5.873106
661389.644912,1509682.356540,0.771152,-128.540000,5,5.788737
661389.644912,1509682.356540,0.771152,-128.540000,5,5.717868
661389.644912,1509682.356540,0.771152,-128.540000,5,5.658338
661389.644912,1509682.356540,0.771152,-128.540000,5,5.608332
661389.644912,1509682.356540,0.771152,-128.540000,5,5.566328
661389.644912,1509682.356540,0.771152,-128.540000,5,5.531044
661389.644912,1509682.356540,0.771152,-128.540000,5,5.501405
661389.644912,1509682.356540,0.771152,-128.540000,5,5.476509
661389.644912,1509682.356540,0.771152,-128.540000,5,5.455596
661389.644912,1509682.356540,0.771152,-128.540000,5,5.438029
661389.644912,1509682.356540,0.771152,-128.540000,5,5.423273
661389.644912,1509682.356540,0.771152,-128.540000,5,5.410878
661389.644912,1509682.356540,0.771152,-128.540000,5,5.400466
661389.644912,1509682.356540,0.771152,-128.540000,5,5.391720
661389.644912,1509682.356540,0.771152,-128.540000,5,5.384373
661389.133276,1509681.698619,0.849861,-126.590000,5,4.974112
661389.133276,1509681.698619,0.849861,-126.590000,5,4.629493
661389.133276,1509681.698619,0.849861,-126.590000,5,4.340012
661389.133276,1509681.698619,0.849861,-126.590000,5,4.096849
661389.133276,1509681.698619,0.849861,-126.590000,5,3.892591
661389.133276,1509681.698619,0.849861,-126.590000,5,3.721015
661389.133276,1509681.698619,0.849861,-126.590000,5,3.576891
661389.133276,1509681.698619,0.849861,-126.590000,5,3.455827
661389.133276,1509681.698619,0.849861,-126.590000,5,3.354133
661389.133276,1509681.698619,0.849861,-126.590000,5,3.268710
661389.133276,1509681.698619,0.849861,-126.590000,5,3.196955
661389.133276,1509681.698619,0.849861,-126.590000,5,3.136681
661389.133276,1509681.698619,0.849861,-126.590000,5,3.086050
661389.133276,1509681.698619,0.849861,-126.590000,5,3.043520
661389.133276,1509681.698619,0.849861,-126.590000,5,3.007796
661389.133276,1509681.698619,0.849861,-126.590000,5,2.977787
661389.133276,1509681.698619,0.849861,-126.590000,5,2.952579
661389.133276,1509681.698619,0.849861,-126.590000,5,2.931405
661389.133276,1509681.698619,0.849861,-126.590000,5,2.913619
661389.133276,1509681.698619,0.849861,-126.590000,5,2.898678
661388.632428,1509681.031333,0.851405,-124.980000,5,2.499392
661388.632428,1509681.031333,0.851405,-124.980000,5,2.163992
661388.632428,1509681.031333,0.851405,-124.980000,5,1.882256
661388.632428,1509681.031333,0.851405,-124.980000,5,1.645598
661388.632428,1509681.031333,0.851405,-124.980000,5,1.446805
661388.632428,1509681.031333,0.851405,-124.980000,5,1.279819
661388.632428,1509681.031333,0.851405,-124.980000,5,1.139550
661388.632428,1509681.031333,0.851405,-124.980000,5,1.021725
661388.632428,1509681.031333,0.851405,-124.980000,5,0.922752
661388.632428,1509681.031333,0.851405,-124.980000,5,0.839614
661388.632428,1509681.031333,0.851405,-124.980000,5,0.769778
661388.632428,1509681.031333,0.851405,-124.980000,5,0.711117
661388.632428,1509681.031333,0.851405,-124.980000,5,0.661841
661388.632428,1509681.031333,0.851405,-124.980000,5,0.620449
661388.632428,1509681.031333,0.851405,-124.980000,5,0.585680
661388.632428,1509681.031333,0.851405,-124.980000,5,0.556474
661388.632428,1509681.031333,0.851405,-124.980000,5,0.531940
661388.632428,1509681.031333,0.851405,-124.980000,5,0.511333
661388.632428,1509681.031333,0.851405,-124.980000,5,0.494022
661388.632428,1509681.031333,0.851405,-124.980000,5,0.479481
661388.132863,1509680.349221,0.870439,-123.940000,5,0.112676
661388.132863,1509680.349221,0.870439,-123.940000,5,-0.195439
661388.132863,1509680.349221,0.870439,-123.940000,5,-0.454257
661388.132863,1509680.349221,0.870439,-123.940000,5,-0.671663
661388.132863,1509680.349221,0.870439,-123.940000,5,-0.854285
661388.132863,1509680.349221,0.870439,-123.940000,5,-1.007687
661388.132863,1509680.349221,0.870439,-123.940000,5,-1.136545
661388.132863,1509680.349221,0.870439,-123.940000,5,-1.244785
661388.132863,1509680.349221,0.870439,-123.940000,5,-1.335708
661388.132863,1509680.349221,0.870439,-123.940000,5,-1.412082
661388.132863,1509680.349221,0.870439,-123.940000,5,-1.476237
661388.132863,1509680.349221,0.870439,-123.940000,5,-1.530126
661388.132863,1509680.349221,0.870439,-123.940000,5,-1.575394
661388.132863,1509680.349221,0.870439,-123.940000,5,-1.613419
661388.132863,1509680.349221,0.870439,-123.940000,5,-1.645359
661388.132863,1509680.349221,0.870439,-123.940000,5,-1.672190
661388.132863,1509680.349221,0.870439,-123.940000,5,-1.694727
661388.132863,1509680.349221,0.870439,-123.940000,5,-1.713658
661388.132863,1509680.349221,0.870439,-123.940000,5,-1.729561
661388.132863,1509680.349221,0.870439,-123.940000,5,-1.742919
661387.598969,1509679.650882,0.929600,-125.870000,5,-1.602942
661387.598969,1509679.650882,0.929600,-125.870000,5,-1.485362
661387.598969,1509679.650882,0.929600,-125.870000,5,-1.386595
661387.598969,1509679.650882,0.929600,-125.870000,5,-1.303630
661387.598969,1509679.650882,0.929600,-125.870000,5,-1.233940
661387.598969,1509679.650882,0.929600,-125.870000,5,-1.175400
661387.598969,1509679.650882,0.929600,-125.870000,5,-1.126226
661387.598969,1509679.650882,0.929600,-125.870000,5,-1.084921
661387.598969,1509679.650882,0.929600,-125.870000,5,-1.050224
661387.598969,1509679.650882,0.929600,-125.870000,5,-1.021078
661387.598969,1509679.650882,0.929600,-125.870000,5,-0.996596
661387.598969,1509679.650882,0.929600,-125.870000,5,-0.976031
661387.598969,1509679.650882,0.929600,-125.870000,5,-0.958757
661387.598969,1509679.650882,0.929600,-125.870000,5,-0.944246
661387.598969,1509679.650882,0.929600,-125.870000,5,-0.932057
661387.598969,1509679.650882,0.929600,-125.870000,5,-0.921819
661387.598969,1509679.650882,0.929600,-125.870000,5,-0.913218
661387.598969,1509679.650882,0.929600,-125.870000,5,-0.905994
661387.598969,1509679.650882,0.929600,-125.870000,5,-0.899925
661387.598969,1509679.650882,0.929600,-125.870000,5,-0.894828
661387.067964,1509678.949260,0.918797,-126.340000,5,-0.993155
661387.067964,1509678.949260,0.918797,-126.340000,5,-1.075749
661387.067964,1509678.949260,0.918797,-126.340000,5,-1.145129
661387.067964,1509678.949260,0.918797,-126.340000,5,-1.203407
661387.067964,1509678.949260,0.918797,-126.340000,5,-1.252361
661387.067964,1509678.949260,0.918797,-126.340000,5,-1.293483
661387.067964,1509678.949260,0.918797,-126.340000,5,-1.328025
661387.067964,1509678.949260,0.918797,-126.340000,5,-1.357040
661387.067964,1509678.949260,0.918797,-126.340000,5,-1.381413
661387.067964,1509678.949260,0.918797,-126.340000,5,-1.401886
661387.067964,1509678.949260,0.918797,-126.340000,5,-1.419084
661387.067964,1509678.949260,0.918797,-126.340000,5,-1.433530
661387.067964,1509678.949260,0.918797,-126.340000,5,-1.445664
661387.067964,1509678.949260,0.918797,-126.340000,5,-1.455857
661387.067964,1509678.949260,0.918797,-126.340000,5,-1.464419
661387.067964,1509678.949260,0.918797,-126.340000,5,-1.471612
661387.067964,1509678.949260,0.918797,-126.340000,5,-1.477653
661387.067964,1509678.949260,0.918797,-126.340000,5,-1.482728
661387.067964,1509678.949260,0.918797,-126.340000,5,-1.486991
661387.067964,1509678.949260,0.918797,-126.340000,5,-1.490571
661386.511353,1509678.193819,0.982588,-125.100000,5,-1.974607
661386.511353,1509678.193819,0.982588,-125.100000,5,-2.381196
661386.511353,1509678.193819,0.982588,-125.100000,5,-2.722732
661386.511353,1509678.193819,0.982588,-125.100000,5,-3.009621
661386.511353,1509678.193819,0.982588,-125.100000,5,-3.250609
661386.511353,1509678.193819,0.982588,-125.100000,5,-3.453038
661386.511353,1509678.193819,0.982588,-125.100000,5,-3.623079
661386.511353,1509678.193819,0.982588,-125.100000,5,-3.765913
661386.511353,1509678.193819,0.982588,-125.100000,5,-3.885893
661386.511353,1509678.193819,0.982588,-125.100000,5,-3.986677
661386.511353,1509678.193819,0.982588,-125.100000,5,-4.071336
661386.511353,1509678.193819,0.982588,-125.100000,5,-4.142449
661386.511353,1509678.193819,0.982588,-125.100000,5,-4.202184
661386.511353,1509678.193819,0.982588,-125.100000,5,-4.252361
661386.511353,1509678.193819,0.982588,-125.100000,5,-4.294510
661386.511353,1509678.193819,0.982588,-125.100000,5,-4.329915
661386.511353,1509678.193819,0.982588,-125.100000,5,-4.359655
661386.511353,1509678.193819,0.982588,-125.100000,5,-4.384637
661386.511353,1509678.193819,0.982588,-125.100000,5,-4.405622
661386.511353,1509678.193819,0.982588,-125.100000,5,-4.423249
661386.511353,1509678.193819,0.982588,-125.100000,5,-4.438056
661385.932535,1509677.436383,0.987732,-126.460000,5,-4.273267
661385.932535,1509677.436383,0.987732,-126.460000,5,-4.134843
661385.932535,1509677.436383,0.987732,-126.460000,5,-4.018568
661385.932535,1509677.436383,0.987732,-126.460000,5,-3.920896
661385.932535,1509677.436383,0.987732,-126.460000,5,-3.838853
661385.932535,1509677.436383,0.987732,-126.460000,5,-3.769936
661385.932535,1509677.436383,0.987732,-126.460000,5,-3.712045
661385.932535,1509677.436383,0.987732,-126.460000,5,-3.663418
661385.932535,1509677.436383,0.987732,-126.460000,5,-3.622570
661385.932535,1509677.436383,0.987732,-126.460000,5,-3.588258
661385.932535,1509677.436383,0.987732,-126.460000,5,-3.559437
661385.932535,1509677.436383,0.987732,-126.460000,5,-3.535226
661385.932535,1509677.436383,0.987732,-126.460000,5,-3.514889
661385.932535,1509677.436383,0.987732,-126.460000,5,-3.497807
661385.932535,1509677.436383,0.987732,-126.460000,5,-3.483457
661385.932535,1509677.436383,0.987732,-126.460000,5,-3.471403
661385.932535,1509677.436383,0.987732,-126.460000,5,-3.461278
661385.932535,1509677.436383,0.987732,-126.460000,5,-3.452773
661385.932535,1509677.436383,0.987732,-126.460000,5,-3.445629
661385.340323,1509676.683412,0.986189,-128.600000,5,-2.957001
661385.340323,1509676.683412,0.986189,-128.600000,5,-2.546554
661385.340323,1509676.683412,0.986189,-128.600000,5,-2.201778
661385.340323,1509676.683412,0.986189,-128.600000,5,-1.912167
661385.340323,1509676.683412,0.986189,-128.600000,5,-1.668893
661385.340323,1509676.683412,0.986189,-128.600000,5,-1.464543
661385.340323,1509676.683412,0.986189,-128.600000,5,-1.292889
661385.340323,1509676.683412,0.986189,-128.600000,5,-1.148700
661385.340323,1509676.683412,0.986189,-128.600000,5,-1.027581
661385.340323,1509676.683412,0.986189,-128.600000,5,-0.925841
661385.340323,1509676.683412,0.986189,-128.600000,5,-0.840379
661385.340323,1509676.683412,0.986189,-128.600000,5,-0.768591
661385.340323,1509676.683412,0.986189,-128.600000,5,-0.708290
661385.340323,1509676.683412,0.986189,-128.600000,5,-0.657636
661385.340323,1509676.683412,0.986189,-128.600000,5,-0.615087
661385.340323,1509676.683412,0.986189,-128.600000,5,-0.579346
661385.340323,1509676.683412,0.986189,-128.600000,5,-0.549324
661385.340323,1509676.683412,0.986189,-128.600000,5,-0.524105
661385.340323,1509676.683412,0.986189,-128.600000,5,-0.502921
661385.340323,1509676.683412,0.986189,-128.600000,5,-0.485126
661385.340323,1509676.683412,0.986189,-128.600000,5,-0.470179
661384.740054,1509675.899881,0.990819,-128.640000,5,-0.275355
661384.740054,1509675.899881,0.990819,-128.640000,5,-0.111703
661384.740054,1509675.899881,0.990819,-128.640000,5,0.025765
661384.740054,1509675.899881,0.990819,-128.640000,5,0.141238
661384.740054,1509675.899881,0.990819,-128.640000,5,0.238236
661384.740054,1509675.899881,0.990819,-128.640000,5,0.319714
661384.740054,1509675.899881,0.990819,-128.640000,5,0.388155
661384.740054,1509675.899881,0.990819,-128.640000,5,0.445646
661384.740054,1509675.899881,0.990819,-128.640000,5,0.493938
661384.740054,1509675.899881,0.990819,-128.640000,5,0.534503
661384.740054,1509675.899881,0.990819,-128.640000,5,0.568578
661384.740054,1509675.899881,0.990819,-128.640000,5,0.597201
661384.740054,1509675.899881,0.990819,-128.640000,5,0.621245
661384.740054,1509675.899881,0.990819,-128.640000,5,0.641441
661384.740054,1509675.899881,0.990819,-128.640000,5,0.658406
661384.740054,1509675.899881,0.990819,-128.640000,5,0.672657
661384.740054,1509675.899881,0.990819,-128.640000,5,0.684627
661384.740054,1509675.899881,0.990819,-128.640000,5,0.694682
661384.740054,1509675.899881,0.990819,-128.640000,5,0.703129
661384.175289,1509675.122431,0.964068,-127.030000,5,0.562267
661384.175289,1509675.122431,0.964068,-127.030000,5,0.443943
661384.175289,1509675.122431,0.964068,-127.030000,5,0.344552
661384.175289,1509675.122431,0.964068,-127.030000,5,0.261062
661384.175289,1509675.122431,0.964068,-127.030000,5,0.190931
661384.175289,1509675.122431,0.964068,-127.030000,5,0.132021
661384.175289,1509675.122431,0.964068,-127.030000,5,0.082537
661384.175289,1509675.122431,0.964068,-127.030000,5,0.040970
661384.175289,1509675.122431,0.964068,-127.030000,5,0.006054
661384.175289,1509675.122431,0.964068,-127.030000,5,-0.023276
661384.175289,1509675.122431,0.964068,-127.030000,5,-0.047913
661384.175289,1509675.122431,0.964068,-127.030000,5,-0.068608
661384.175289,1509675.122431,0.964068,-127.030000,5,-0.085991
661384.175289,1509675.122431,0.964068,-127.030000,5,-0.100594
661384.175289,1509675.122431,0.964068,-127.030000,5,-0.112860
661384.175289,1509675.122431,0.964068,-127.030000,5,-0.123163
661384.175289,1509675.122431,0.964068,-127.030000,5,-0.131818
661384.175289,1509675.122431,0.964068,-127.030000,5,-0.139088
661384.175289,1509675.122431,0.964068,-127.030000,5,-0.145195
661384.175289,1509675.122431,0.964068,-127.030000,5,-0.150325
661383.576406,1509674.326471,0.982074,-128.510000,5,0.399675
661383.576406,1509674.326471,0.982074,-128.510000,5,0.949675
661383.576406,1509674.326471,0.982074,-128.510000,5,1.419931
661383.576406,1509674.326471,0.982074,-128.510000,5,1.814946
661383.576406,1509674.326471,0.982074,-128.510000,5,2.146758
661383.576406,1509674.326471,0.982074,-128.510000,5,2.425481
661383.576406,1509674.326471,0.982074,-128.510000,5,2.659607
661383.576406,1509674.326471,0.982074,-128.510000,5,2.856274
661383.576406,1509674.326471,0.982074,-128.510000,5,3.021474
661383.576406,1509674.326471,0.982074,-128.510000,5,3.160242
661383.576406,1509674.326471,0.982074,-128.510000,5,3.276807
661383.576406,1509674.326471,0.982074,-128.510000,5,3.374721
661383.576406,1509674.326471,0.982074,-128.510000,5,3.456970
661383.576406,1509674.326471,0.982074,-128.510000,5,3.526058
661383.576406,1509674.326471,0.982074,-128.510000,5,3.584093
661383.576406,1509674.326471,0.982074,-128.510000,5,3.632842
661383.576406,1509674.326471,0.982074,-128.510000,5,3.673791
661383.576406,1509674.326471,0.982074,-128.510000,5,3.708188
661383.576406,1509674.326471,0.982074,-128.510000,5,3.737082
661383.576406,1509674.326471,0.982074,-128.510000,5,3.761352
661383.005022,1509673.530676,0.965097,-127.440000,5,3.996227
661383.005022,1509673.530676,0.965097,-127.440000,5,4.193522
661383.005022,1509673.530676,0.965097,-127.440000,5,4.359250
661383.005022,1509673.530676,0.965097,-127.440000,5,4.498461
661383.005022,1509673.530676,0.965097,-127.440000,5,4.615399
661383.005022,1509673.530676,0.965097,-127.440000,5,4.713626
661383.005022,1509673.530676,0.965097,-127.440000,5,4.796137
661383.005022,1509673.530676,0.965097,-127.440000,5,4.865447
661383.005022,1509673.530676,0.965097,-127.440000,5,4.923667
661383.005022,1509673.530676,0.965097,-127.440000,5,4.972571
661383.005022,1509673.530676,0.965097,-127.440000,5,5.013651
661383.005022,1509673.530676,0.965097,-127.440000,5,5.048158
661383.005022,1509673.530676,0.965097,-127.440000,5,5.077144
661383.005022,1509673.530676,0.965097,-127.440000,5,5.101492
661383.005022,1509673.530676,0.965097,-127.440000,5,5.121945
661383.005022,1509673.530676,0.965097,-127.440000,5,5.139125
661383.005022,1509673.530676,0.965097,-127.440000,5,5.153556
661383.005022,1509673.530676,0.965097,-127.440000,5,5.165679
661383.005022,1509673.530676,0.965097,-127.440000,5,5.175861
661383.005022,1509673.530676,0.965097,-127.440000,5,5.184415
661382.461017,1509672.711203,0.981045,-124.050000,5,4.941674
661382.461017,1509672.711203,0.981045,-124.050000,5,4.737773
661382.461017,1509672.711203,0.981045,-124.050000,5,4.566495
661382.461017,1509672.711203,0.981045,-124.050000,5,4.422622
661382.461017,1509672.711203,0.981045,-124.050000,5,4.301768
661382.461017,1509672.711203,0.981045,-124.050000,5,4.200251
661382.461017,1509672.711203,0.981045,-124.050000,5,4.114977
661382.461017,1509672.711203,0.981045,-124.050000,5,4.043347
661382.461017,1509672.711203,0.981045,-124.050000,5,3.983177
661382.461017,1509672.711203,0.981045,-124.050000,5,3.932635
661382.461017,1509672.711203,0.981045,-124.050000,5,3.890179
661382.461017,1509672.711203,0.981045,-124.050000,5,3.854517
661382.461017,1509672.711203,0.981045,-124.050000,5,3.824560
661382.461017,1509672.711203,0.981045,-124.050000,5,3.799396
661382.461017,1509672.711203,0.981045,-124.050000,5,3.778259
661382.461017,1509672.711203,0.981045,-124.050000,5,3.760503
661382.461017,1509672.711203,0.981045,-124.050000,5,3.745589
661382.461017,1509672.711203,0.981045,-124.050000,5,3.733061
661382.461017,1509672.711203,0.981045,-124.050000,5,3.722537
661382.461017,1509672.711203,0.981045,-124.050000,5,3.713697
661381.903749,1509671.909333,0.947091,-126.030000,5,4.263697
661381.903749,1509671.909333,0.947091,-126.030000,5,4.813704
661381.903749,1509671.909333,0.947091,-126.030000,5,5.363704
661381.903749,1509671.909333,0.947091,-126.030000,5,5.915711
661381.903749,1509671.909333,0.947091,-126.030000,5,6.467193
661381.903749,1509671.909333,0.947091,-126.030000,5,7.020370
661381.903749,1509671.909333,0.947091,-126.030000,5,7.491795
661381.903749,1509671.909333,0.947091,-126.030000,5,7.887792
661381.903749,1509671.909333,0.947091,-126.030000,5,8.220430
661381.903749,1509671.909333,0.947091,-126.030000,5,8.499846
661381.903749,1509671.909333,0.947091,-126.030000,5,8.734555
661381.903749,1509671.909333,0.947091,-126.030000,5,8.931711
661381.903749,1509671.909333,0.947091,-126.030000,5,9.097322
661381.903749,1509671.909333,0.947091,-126.030000,5,9.236435
661381.903749,1509671.909333,0.947091,-126.030000,5,9.353290
661381.903749,1509671.909333,0.947091,-126.030000,5,9.451448
661381.903749,1509671.909333,0.947091,-126.030000,5,9.533901
661381.903749,1509671.909333,0.947091,-126.030000,5,9.603161
661381.903749,1509671.909333,0.947091,-126.030000,5,9.661340
661381.903749,1509671.909333,0.947091,-126.030000,5,9.710210
661381.397367,1509671.076100,0.929600,-121.480000,5,9.418592
661381.397367,1509671.076100,0.929600,-121.480000,5,9.173632
661381.397367,1509671.076100,0.929600,-121.480000,5,8.967866
661381.397367,1509671.076100,0.929600,-121.480000,5,8.795022
661381.397367,1509671.076100,0.929600,-121.480000,5,8.649834
661381.397367,1509671.076100,0.929600,-121.480000,5,8.527876
661381.397367,1509671.076100,0.929600,-121.480000,5,8.425431
661381.397367,1509671.076100,0.929600,-121.480000,5,8.339377
661381.397367,1509671.076100,0.929600,-121.480000,5,8.267092
661381.397367,1509671.076100,0.929600,-121.480000,5,8.206372
661381.397367,1509671.076100,0.929600,-121.480000,5,8.155368
661381.397367,1509671.076100,0.929600,-121.480000,5,8.112524
661381.397367,1509671.076100,0.929600,-121.480000,5,8.076535
661381.397367,1509671.076100,0.929600,-121.480000,5,8.046305
661381.397367,1509671.076100,0.929600,-121.480000,5,8.020911
661381.397367,1509671.076100,0.929600,-121.480000,5,7.999580
661381.397367,1509671.076100,0.929600,-121.480000,5,7.981663
661381.397367,1509671.076100,0.929600,-121.480000,5,7.966612
