x,y,speed,heading,fix_quality,steering_angle
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.801543,1644363.158151,0.000000,0.000000,4,4.493500
831576.801543,1644363.158151,0.000000,0.000000,4,4.498817
831576.801543,1644363.158151,0.000000,0.000000,4,4.503283
831576.801543,1644363.158151,0.000000,0.000000,4,4.507035
831576.801543,1644363.158151,0.000000,0.000000,4,4.510187
831576.801543,1644363.158151,0.000000,0.000000,4,4.512834
831576.801543,1644363.158151,0.000000,0.000000,4,4.515058
831576.801543,1644363.158151,0.000000,0.000000,4,4.516926
831576.801543,1644363.158151,0.000000,0.000000,4,4.518495
831576.801543,1644363.158151,0.000000,0.000000,4,4.519813
831576.801543,1644363.158151,0.000000,0.000000,4,4.520920
831576.801543,1644363.158151,0.000000,0.000000,4,4.521850
831576.801543,1644363.158151,0.000000,0.000000,4,4.522631
831576.801543,1644363.158151,0.000000,0.000000,4,4.523287
831576.801543,1644363.158151,0.000000,0.000000,4,4.523838
831576.801543,1644363.158151,0.000000,0.000000,4,4.524301
831576.801543,1644363.158151,0.000000,0.000000,4,4.524690
831576.801543,1644363.158151,0.000000,0.000000,4,4.525017
831576.801543,1644363.158151,0.000000,0.000000,4,4.525291
831576.801543,1644363.158151,0.000000,0.000000,4,4.525522
831576.783590,1644363.157903,0.000000,0.000000,4,4.519386
831576.783590,1644363.157903,0.000000,0.000000,4,4.514231
831576.783590,1644363.157903,0.000000,0.000000,4,4.509901
831576.783590,1644363.157903,0.000000,0.000000,4,4.506264
831576.783590,1644363.157903,0.000000,0.000000,4,4.503209
831576.783590,1644363.157903,0.000000,0.000000,4,4.500643
831576.783590,1644363.157903,0.000000,0.000000,4,4.498487
831576.783590,1644363.157903,0.000000,0.000000,4,4.496676
831576.783590,1644363.157903,0.000000,0.000000,4,4.495155
831576.783590,1644363.157903,0.000000,0.000000,4,4.493878
831576.783590,1644363.157903,0.000000,0.000000,4,4.492804
831576.783590,1644363.157903,0.000000,0.000000,4,4.491903
831576.783590,1644363.157903,0.000000,0.000000,4,4.491145
831576.783590,1644363.157903,0.000000,0.000000,4,4.490509
831576.783590,1644363.157903,0.000000,0.000000,4,4.489975
831576.783590,1644363.157903,0.000000,0.000000,4,4.489526
831576.783590,1644363.157903,0.000000,0.000000,4,4.489149
831576.783590,1644363.157903,0.000000,0.000000,4,4.488832
831576.783590,1644363.157903,0.000000,0.000000,4,4.488566
831576.783590,1644363.157903,0.000000,0.000000,4,4.488343
831576.801543,1644363.158151,0.000000,0.000000,4,4.494485
831576.801543,1644363.158151,0.000000,0.000000,4,4.499645
831576.801543,1644363.158151,0.000000,0.000000,4,4.503979
831576.801543,1644363.158151,0.000000,0.000000,4,4.507619
831576.801543,1644363.158151,0.000000,0.000000,4,4.510677
831576.801543,1644363.158151,0.000000,0.000000,4,4.513246
831576.801543,1644363.158151,0.000000,0.000000,4,4.515404
831576.801543,1644363.158151,0.000000,0.000000,4,4.517216
831576.801543,1644363.158151,0.000000,0.000000,4,4.518739
831576.801543,1644363.158151,0.000000,0.000000,4,4.520018
831576.801543,1644363.158151,0.000000,0.000000,4,4.521092
831576.801543,1644363.158151,0.000000,0.000000,4,4.521995
831576.801543,1644363.158151,0.000000,0.000000,4,4.522753
831576.801543,1644363.158151,0.000000,0.000000,4,4.523389
831576.801543,1644363.158151,0.000000,0.000000,4,4.523924
831576.801543,1644363.158151,0.000000,0.000000,4,4.524374
831576.801543,1644363.158151,0.000000,0.000000,4,4.524751
831576.801543,1644363.158151,0.000000,0.000000,4,4.525068
831576.801543,1644363.158151,0.000000,0.000000,4,4.525334
831576.801543,1644363.158151,0.000000,0.000000,4,4.525558
831576.801543,1644363.158151,0.000000,0.000000,4,4.525746
831576.801543,1644363.158151,0.000000,0.000000,4,4.525904
831576.801543,1644363.158151,0.000000,0.000000,4,4.526036
831576.801543,1644363.158151,0.000000,0.000000,4,4.526148
831576.801543,1644363.158151,0.000000,0.000000,4,4.526241
831576.801543,1644363.158151,0.000000,0.000000,4,4.526320
831576.801543,1644363.158151,0.000000,0.000000,4,4.526386
831576.801543,1644363.158151,0.000000,0.000000,4,4.526441
831576.801543,1644363.158151,0.000000,0.000000,4,4.526488
831576.801543,1644363.158151,0.000000,0.000000,4,4.526527
831576.801543,1644363.158151,0.000000,0.000000,4,4.526560
831576.801543,1644363.158151,0.000000,0.000000,4,4.526587
831576.801543,1644363.158151,0.000000,0.000000,4,4.526611
831576.801543,1644363.158151,0.000000,0.000000,4,4.526630
831576.801543,1644363.158151,0.000000,0.000000,4,4.526646
831576.801543,1644363.158151,0.000000,0.000000,4,4.526660
831576.801543,1644363.158151,0.000000,0.000000,4,4.526672
831576.801543,1644363.158151,0.000000,0.000000,4,4.526681
831576.801543,1644363.158151,0.000000,0.000000,4,4.526689
831576.801543,1644363.158151,0.000000,0.000000,4,4.526696
831576.801543,1644363.158151,0.000000,0.000000,4,4.526702
831576.801543,1644363.158151,0.000000,0.000000,4,4.526707
831576.801543,1644363.158151,0.000000,0.000000,4,4.526711
831576.801543,1644363.158151,0.000000,0.000000,4,4.526714
831576.801543,1644363.158151,0.000000,0.000000,4,4.526717
831576.801543,1644363.158151,0.000000,0.000000,4,4.526720
831576.801543,1644363.158151,0.000000,0.000000,4,4.526722
831576.801543,1644363.158151,0.000000,0.000000,4,4.526723
831576.801543,1644363.158151,0.000000,0.000000,4,4.526725
831576.801543,1644363.158151,0.000000,0.000000,4,4.526726
831576.801543,1644363.158151,0.000000,0.000000,4,4.526727
831576.801543,1644363.158151,0.000000,0.000000,4,4.526728
831576.801543,1644363.158151,0.000000,0.000000,4,4.526729
831576.801543,1644363.158151,0.000000,0.000000,4,4.526729
831576.801543,1644363.158151,0.000000,0.000000,4,4.526730
831576.801543,1644363.158151,0.000000,0.000000,4,4.526730
831576.801543,1644363.158151,0.000000,0.000000,4,4.526730
831576.801543,1644363.158151,0.000000,0.000000,4,4.526731
831576.801543,1644363.158151,0.000000,0.000000,4,4.526731
831576.801543,1644363.158151,0.000000,0.000000,4,4.526731
831576.801797,1644363.139694,0.000000,0.000000,4,4.566383
831576.801797,1644363.139694,0.000000,0.000000,4,4.599691
831576.801797,1644363.139694,0.000000,0.000000,4,4.627669
831576.801797,1644363.139694,0.000000,0.000000,4,4.651171
831576.801797,1644363.139694,0.000000,0.000000,4,4.670913
831576.801797,1644363.139694,0.000000,0.000000,4,4.687496
831576.801797,1644363.139694,0.000000,0.000000,4,4.701426
831576.801797,1644363.139694,0.000000,0.000000,4,4.713126
831576.801797,1644363.139694,0.000000,0.000000,4,4.722955
831576.801797,1644363.139694,0.000000,0.000000,4,4.731211
831576.801797,1644363.139694,0.000000,0.000000,4,4.738147
831576.801797,1644363.139694,0.000000,0.000000,4,4.743972
831576.801797,1644363.139694,0.000000,0.000000,4,4.748866
831576.801797,1644363.139694,0.000000,0.000000,4,4.752976
831576.801797,1644363.139694,0.000000,0.000000,4,4.756429
831576.801797,1644363.139694,0.000000,0.000000,4,4.759329
831576.801797,1644363.139694,0.000000,0.000000,4,4.761766
831576.801797,1644363.139694,0.000000,0.000000,4,4.763812
831576.801797,1644363.139694,0.000000,0.000000,4,4.765531
831576.801797,1644363.139694,0.000000,0.000000,4,4.766975
831576.801543,1644363.158151,0.000000,0.000000,4,4.728536
831576.801543,1644363.158151,0.000000,0.000000,4,4.696248
831576.801543,1644363.158151,0.000000,0.000000,4,4.669125
831576.801543,1644363.158151,0.000000,0.000000,4,4.646342
831576.801543,1644363.158151,0.000000,0.000000,4,4.627205
831576.801543,1644363.158151,0.000000,0.000000,4,4.611129
831576.801543,1644363.158151,0.000000,0.000000,4,4.597626
831576.801543,1644363.158151,0.000000,0.000000,4,4.586283
831576.801543,1644363.158151,0.000000,0.000000,4,4.576755
831576.801543,1644363.158151,0.000000,0.000000,4,4.568751
831576.801543,1644363.158151,0.000000,0.000000,4,4.562028
831576.801543,1644363.158151,0.000000,0.000000,4,4.556381
831576.801543,1644363.158151,0.000000,0.000000,4,4.551637
831576.801543,1644363.158151,0.000000,0.000000,4,4.547652
831576.801543,1644363.158151,0.000000,0.000000,4,4.544305
831576.801543,1644363.158151,0.000000,0.000000,4,4.541493
831576.801543,1644363.158151,0.000000,0.000000,4,4.539132
831576.801543,1644363.158151,0.000000,0.000000,4,4.537148
831576.801543,1644363.158151,0.000000,0.000000,4,4.535481
831576.801543,1644363.158151,0.000000,0.000000,4,4.534081
831576.801543,1644363.158151,0.000000,0.000000,4,4.532906
831576.801543,1644363.158151,0.000000,0.000000,4,4.531918
831576.801543,1644363.158151,0.000000,0.000000,4,4.531088
831576.801543,1644363.158151,0.000000,0.000000,4,4.530391
831576.801543,1644363.158151,0.000000,0.000000,4,4.529806
831576.801543,1644363.158151,0.000000,0.000000,4,4.529314
831576.801543,1644363.158151,0.000000,0.000000,4,4.528901
831576.801543,1644363.158151,0.000000,0.000000,4,4.528554
831576.801543,1644363.158151,0.000000,0.000000,4,4.528262
831576.801543,1644363.158151,0.000000,0.000000,4,4.528018
831576.801543,1644363.158151,0.000000,0.000000,4,4.527812
831576.801543,1644363.158151,0.000000,0.000000,4,4.527639
831576.801543,1644363.158151,0.000000,0.000000,4,4.527494
831576.801543,1644363.158151,0.000000,0.000000,4,4.527372
831576.801543,1644363.158151,0.000000,0.000000,4,4.527270
831576.801543,1644363.158151,0.000000,0.000000,4,4.527184
831576.801543,1644363.158151,0.000000,0.000000,4,4.527112
831576.801543,1644363.158151,0.000000,0.000000,4,4.527051
831576.801543,1644363.158151,0.000000,0.000000,4,4.527000
831576.801543,1644363.158151,0.000000,0.000000,4,4.526957
831576.801797,1644363.139694,0.000000,0.000000,4,4.566573
831576.801797,1644363.139694,0.000000,0.000000,4,4.599850
831576.801797,1644363.139694,0.000000,0.000000,4,4.627803
831576.801797,1644363.139694,0.000000,0.000000,4,4.651284
831576.801797,1644363.139694,0.000000,0.000000,4,4.671007
831576.801797,1644363.139694,0.000000,0.000000,4,4.687575
831576.801797,1644363.139694,0.000000,0.000000,4,4.701492
831576.801797,1644363.139694,0.000000,0.000000,4,4.713182
831576.801797,1644363.139694,0.000000,0.000000,4,4.723002
831576.801797,1644363.139694,0.000000,0.000000,4,4.731251
831576.801797,1644363.139694,0.000000,0.000000,4,4.738180
831576.801797,1644363.139694,0.000000,0.000000,4,4.744000
831576.801797,1644363.139694,0.000000,0.000000,4,4.748889
831576.801797,1644363.139694,0.000000,0.000000,4,4.752996
831576.801797,1644363.139694,0.000000,0.000000,4,4.756446
831576.801797,1644363.139694,0.000000,0.000000,4,4.759343
831576.801797,1644363.139694,0.000000,0.000000,4,4.761777
831576.801797,1644363.139694,0.000000,0.000000,4,4.763822
831576.801797,1644363.139694,0.000000,0.000000,4,4.765539
831576.801797,1644363.139694,0.000000,0.000000,4,4.766982
831576.801797,1644363.139694,0.000000,0.000000,4,4.768194
831576.801797,1644363.139694,0.000000,0.000000,4,4.769212
831576.801797,1644363.139694,0.000000,0.000000,4,4.770067
831576.801797,1644363.139694,0.000000,0.000000,4,4.770785
831576.801797,1644363.139694,0.000000,0.000000,4,4.771389
831576.801797,1644363.139694,0.000000,0.000000,4,4.771896
831576.801797,1644363.139694,0.000000,0.000000,4,4.772321
831576.801797,1644363.139694,0.000000,0.000000,4,4.772679
831576.801797,1644363.139694,0.000000,0.000000,4,4.772979
831576.801797,1644363.139694,0.000000,0.000000,4,4.773232
831576.801797,1644363.139694,0.000000,0.000000,4,4.773444
831576.801797,1644363.139694,0.000000,0.000000,4,4.773622
831576.801797,1644363.139694,0.000000,0.000000,4,4.773771
831576.801797,1644363.139694,0.000000,0.000000,4,4.773897
831576.801797,1644363.139694,0.000000,0.000000,4,4.774002
831576.801797,1644363.139694,0.000000,0.000000,4,4.774091
831576.801797,1644363.139694,0.000000,0.000000,4,4.774165
831576.801797,1644363.139694,0.000000,0.000000,4,4.774228
831576.801797,1644363.139694,0.000000,0.000000,4,4.774281
831576.801797,1644363.139694,0.000000,0.000000,4,4.774325
831576.783590,1644363.157903,0.000000,0.000000,4,4.728380
831576.783590,1644363.157903,0.000000,0.000000,4,4.689786
831576.783590,1644363.157903,0.000000,0.000000,4,4.657368
831576.783590,1644363.157903,0.000000,0.000000,4,4.630136
831576.783590,1644363.157903,0.000000,0.000000,4,4.607261
831576.783590,1644363.157903,0.000000,0.000000,4,4.588047
831576.783590,1644363.157903,0.000000,0.000000,4,4.571906
831576.783590,1644363.157903,0.000000,0.000000,4,4.558348
831576.783590,1644363.157903,0.000000,0.000000,4,4.546960
831576.783590,1644363.157903,0.000000,0.000000,4,4.537393
831576.783590,1644363.157903,0.000000,0.000000,4,4.529358
831576.783590,1644363.157903,0.000000,0.000000,4,4.522608
831576.783590,1644363.157903,0.000000,0.000000,4,4.516937
831576.783590,1644363.157903,0.000000,0.000000,4,4.512175
831576.783590,1644363.157903,0.000000,0.000000,4,4.508174
831576.783590,1644363.157903,0.000000,0.000000,4,4.504813
831576.783590,1644363.157903,0.000000,0.000000,4,4.501990
831576.783590,1644363.157903,0.000000,0.000000,4,4.499619
831576.783590,1644363.157903,0.000000,0.000000,4,4.497627
831576.783590,1644363.157903,0.000000,0.000000,4,4.495954
831576.783590,1644363.157903,0.000000,0.000000,4,4.494548
831576.783590,1644363.157903,0.000000,0.000000,4,4.493368
831576.783590,1644363.157903,0.000000,0.000000,4,4.492376
831576.783590,1644363.157903,0.000000,0.000000,4,4.491543
831576.783590,1644363.157903,0.000000,0.000000,4,4.490843
831576.783590,1644363.157903,0.000000,0.000000,4,4.490256
831576.783590,1644363.157903,0.000000,0.000000,4,4.489762
831576.783590,1644363.157903,0.000000,0.000000,4,4.489347
831576.783590,1644363.157903,0.000000,0.000000,4,4.488999
831576.783590,1644363.157903,0.000000,0.000000,4,4.488706
831576.783590,1644363.157903,0.000000,0.000000,4,4.488460
831576.783590,1644363.157903,0.000000,0.000000,4,4.488254
831576.783590,1644363.157903,0.000000,0.000000,4,4.488080
831576.783590,1644363.157903,0.000000,0.000000,4,4.487935
831576.783590,1644363.157903,0.000000,0.000000,4,4.487812
831576.783590,1644363.157903,0.000000,0.000000,4,4.487709
831576.783590,1644363.157903,0.000000,0.000000,4,4.487623
831576.783590,1644363.157903,0.000000,0.000000,4,4.487550
831576.783590,1644363.157903,0.000000,0.000000,4,4.487490
831576.783590,1644363.157903,0.000000,0.000000,4,4.487438
831576.783590,1644363.157903,0.000000,0.000000,4,4.487395
831576.783590,1644363.157903,0.000000,0.000000,4,4.487359
831576.783590,1644363.157903,0.000000,0.000000,4,4.487329
831576.783590,1644363.157903,0.000000,0.000000,4,4.487303
831576.783590,1644363.157903,0.000000,0.000000,4,4.487282
831576.783590,1644363.157903,0.000000,0.000000,4,4.487264
831576.783590,1644363.157903,0.000000,0.000000,4,4.487249
831576.783590,1644363.157903,0.000000,0.000000,4,4.487236
831576.783590,1644363.157903,0.000000,0.000000,4,4.487226
831576.783590,1644363.157903,0.000000,0.000000,4,4.487217
831576.783590,1644363.157903,0.000000,0.000000,4,4.487209
831576.783590,1644363.157903,0.000000,0.000000,4,4.487203
831576.783590,1644363.157903,0.000000,0.000000,4,4.487198
831576.783590,1644363.157903,0.000000,0.000000,4,4.487193
831576.783590,1644363.157903,0.000000,0.000000,4,4.487189
831576.783590,1644363.157903,0.000000,0.000000,4,4.487186
831576.783590,1644363.157903,0.000000,0.000000,4,4.487184
831576.783590,1644363.157903,0.000000,0.000000,4,4.487181
831576.783590,1644363.157903,0.000000,0.000000,4,4.487179
831576.783590,1644363.157903,0.000000,0.000000,4,4.487178
831576.783590,1644363.157903,0.000000,0.000000,4,4.487177
831576.783590,1644363.157903,0.000000,0.000000,4,4.487175
831576.783590,1644363.157903,0.000000,0.000000,4,4.487175
831576.783590,1644363.157903,0.000000,0.000000,4,4.487174
831576.783590,1644363.157903,0.000000,0.000000,4,4.487173
831576.783590,1644363.157903,0.000000,0.000000,4,4.487173
831576.783590,1644363.157903,0.000000,0.000000,4,4.487172
831576.783590,1644363.157903,0.000000,0.000000,4,4.487172
831576.783590,1644363.157903,0.000000,0.000000,4,4.487171
831576.783590,1644363.157903,0.000000,0.000000,4,4.487171
831576.783590,1644363.157903,0.000000,0.000000,4,4.487171
831576.783590,1644363.157903,0.000000,0.000000,4,4.487171
831576.783590,1644363.157903,0.000000,0.000000,4,4.487171
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
