x,y,speed,heading,fix_quality,steering_angle
661540.183220,1509849.149735,0.966126,57.870000,4,-0.532483
661540.183220,1509849.149735,0.966126,57.870000,4,-0.510145
661540.183220,1509849.149735,0.966126,57.870000,4,-0.491381
661540.183220,1509849.149735,0.966126,57.870000,4,-0.475619
661540.183220,1509849.149735,0.966126,57.870000,4,-0.462379
661540.183220,1509849.149735,0.966126,57.870000,4,-0.451257
661540.183220,1509849.149735,0.966126,57.870000,4,-0.441915
661540.183220,1509849.149735,0.966126,57.870000,4,-0.434067
661540.647024,1509849.963874,0.988761,56.270000,4,-0.335395
661540.647024,1509849.963874,0.988761,56.270000,4,-0.252510
661540.647024,1509849.963874,0.988761,56.270000,4,-0.182887
661540.647024,1509849.963874,0.988761,56.270000,4,-0.124403
661540.647024,1509849.963874,0.988761,56.270000,4,-0.075277
661540.647024,1509849.963874,0.988761,56.270000,4,-0.034011
661540.647024,1509849.963874,0.988761,56.270000,4,0.000652
661540.647024,1509849.963874,0.988761,56.270000,4,0.029770
661540.647024,1509849.963874,0.988761,56.270000,4,0.054228
661540.647024,1509849.963874,0.988761,56.270000,4,0.074773
661540.647024,1509849.963874,0.988761,56.270000,4,0.092031
661540.647024,1509849.963874,0.988761,56.270000,4,0.106528
661540.647024,1509849.963874,0.988761,56.270000,4,0.118705
661540.647024,1509849.963874,0.988761,56.270000,4,0.128934
661540.647024,1509849.963874,0.988761,56.270000,4,0.137526
661540.647024,1509849.963874,0.988761,56.270000,4,0.144744
661540.647024,1509849.963874,0.988761,56.270000,4,0.150806
661540.647024,1509849.963874,0.988761,56.270000,4,0.155899
661540.647024,1509849.963874,0.988761,56.270000,4,0.160177
661540.647024,1509849.963874,0.988761,56.270000,4,0.163770
661541.164806,1509850.796783,0.999050,55.920000,4,0.148825
661541.164806,1509850.796783,0.999050,55.920000,4,0.136270
661541.164806,1509850.796783,0.999050,55.920000,4,0.125725
661541.164806,1509850.796783,0.999050,55.920000,4,0.116866
661541.164806,1509850.796783,0.999050,55.920000,4,0.109425
661541.164806,1509850.796783,0.999050,55.920000,4,0.103175
661541.164806,1509850.796783,0.999050,55.920000,4,0.097925
661541.164806,1509850.796783,0.999050,55.920000,4,0.093514
661541.164806,1509850.796783,0.999050,55.920000,4,0.089810
661541.164806,1509850.796783,0.999050,55.920000,4,0.086698
661541.164806,1509850.796783,0.999050,55.920000,4,0.084084
661541.164806,1509850.796783,0.999050,55.920000,4,0.081888
661541.164806,1509850.796783,0.999050,55.920000,4,0.080043
661541.164806,1509850.796783,0.999050,55.920000,4,0.078494
661541.164806,1509850.796783,0.999050,55.920000,4,0.077193
661541.164806,1509850.796783,0.999050,55.920000,4,0.076099
661541.164806,1509850.796783,0.999050,55.920000,4,0.075181
661541.164806,1509850.796783,0.999050,55.920000,4,0.074410
661541.164806,1509850.796783,0.999050,55.920000,4,0.073762
661541.164806,1509850.796783,0.999050,55.920000,4,0.073217
661541.718649,1509851.629915,0.935774,56.020000,4,0.072830
661541.718649,1509851.629915,0.935774,56.020000,4,0.072504
661541.718649,1509851.629915,0.935774,56.020000,4,0.072230
661541.718649,1509851.629915,0.935774,56.020000,4,0.072001
661541.718649,1509851.629915,0.935774,56.020000,4,0.071808
661541.718649,1509851.629915,0.935774,56.020000,4,0.071645
661541.718649,1509851.629915,0.935774,56.020000,4,0.071509
661541.718649,1509851.629915,0.935774,56.020000,4,0.071395
661541.718649,1509851.629915,0.935774,56.020000,4,0.071299
661541.718649,1509851.629915,0.935774,56.020000,4,0.071218
661541.718649,1509851.629915,0.935774,56.020000,4,0.071150
661541.718649,1509851.629915,0.935774,56.020000,4,0.071093
661541.718649,1509851.629915,0.935774,56.020000,4,0.071045
661541.718649,1509851.629915,0.935774,56.020000,4,0.071005
661541.718649,1509851.629915,0.935774,56.020000,4,0.070971
661541.718649,1509851.629915,0.935774,56.020000,4,0.070943
661541.718649,1509851.629915,0.935774,56.020000,4,0.070919
661541.718649,1509851.629915,0.935774,56.020000,4,0.070899
661541.718649,1509851.629915,0.935774,56.020000,4,0.070882
661541.718649,1509851.629915,0.935774,56.020000,4,0.070868
661542.272719,1509852.426171,0.901306,54.970000,4,0.284663
661542.272719,1509852.426171,0.901306,54.970000,4,0.464251
661542.272719,1509852.426171,0.901306,54.970000,4,0.615105
661542.272719,1509852.426171,0.901306,54.970000,4,0.741822
661542.272719,1509852.426171,0.901306,54.970000,4,0.848265
661542.272719,1509852.426171,0.901306,54.970000,4,0.937676
661542.272719,1509852.426171,0.901306,54.970000,4,1.012782
661542.272719,1509852.426171,0.901306,54.970000,4,1.075871
661542.272719,1509852.426171,0.901306,54.970000,4,1.128866
661542.272719,1509852.426171,0.901306,54.970000,4,1.173381
661542.272719,1509852.426171,0.901306,54.970000,4,1.210774
661542.272719,1509852.426171,0.901306,54.970000,4,1.242185
661542.272719,1509852.426171,0.901306,54.970000,4,1.268569
661542.272719,1509852.426171,0.901306,54.970000,4,1.290732
661542.272719,1509852.426171,0.901306,54.970000,4,1.309349
661542.272719,1509852.426171,0.901306,54.970000,4,1.324987
661542.272719,1509852.426171,0.901306,54.970000,4,1.338123
661542.272719,1509852.426171,0.901306,54.970000,4,1.349158
661542.272719,1509852.426171,0.901306,54.970000,4,1.358426
661542.272719,1509852.426171,0.901306,54.970000,4,1.366212
661542.736749,1509853.203435,0.799960,57.310000,4,0.791269
661542.736749,1509853.203435,0.799960,57.310000,4,0.308316
661542.736749,1509853.203435,0.799960,57.310000,4,-0.097364
661542.736749,1509853.203435,0.799960,57.310000,4,-0.438135
661542.736749,1509853.203435,0.799960,57.310000,4,-0.724383
661542.736749,1509853.203435,0.799960,57.310000,4,-0.964831
661542.736749,1509853.203435,0.799960,57.310000,4,-1.166807
661542.736749,1509853.203435,0.799960,57.310000,4,-1.336468
661542.736749,1509853.203435,0.799960,57.310000,4,-1.478982
661542.736749,1509853.203435,0.799960,57.310000,4,-1.598694
661542.736749,1509853.203435,0.799960,57.310000,4,-1.699253
661542.736749,1509853.203435,0.799960,57.310000,4,-1.783722
661542.736749,1509853.203435,0.799960,57.310000,4,-1.854676
661542.736749,1509853.203435,0.799960,57.310000,4,-1.914277
661542.736749,1509853.203435,0.799960,57.310000,4,-1.964342
661542.736749,1509853.203435,0.799960,57.310000,4,-2.006397
661542.736749,1509853.203435,0.799960,57.310000,4,-2.041723
661542.736749,1509853.203435,0.799960,57.310000,4,-2.071397
661542.736749,1509853.203435,0.799960,57.310000,4,-2.096322
661542.736749,1509853.203435,0.799960,57.310000,4,-2.117260
661543.201233,1509853.906948,0.708904,57.220000,4,-2.156199
661543.201233,1509853.906948,0.708904,57.220000,4,-2.188908
661543.201233,1509853.906948,0.708904,57.220000,4,-2.216384
661543.201233,1509853.906948,0.708904,57.220000,4,-2.239463
661543.201233,1509853.906948,0.708904,57.220000,4,-2.258850
661543.201233,1509853.906948,0.708904,57.220000,4,-2.275135
661543.201233,1509853.906948,0.708904,57.220000,4,-2.288814
661543.201233,1509853.906948,0.708904,57.220000,4,-2.300304
661543.201233,1509853.906948,0.708904,57.220000,4,-2.309957
661543.201233,1509853.906948,0.708904,57.220000,4,-2.318064
661543.201233,1509853.906948,0.708904,57.220000,4,-2.324875
661543.201233,1509853.906948,0.708904,57.220000,4,-2.330596
661543.201233,1509853.906948,0.708904,57.220000,4,-2.335401
661543.201233,1509853.906948,0.708904,57.220000,4,-2.339438
661543.201233,1509853.906948,0.708904,57.220000,4,-2.342828
661543.201233,1509853.906948,0.708904,57.220000,4,-2.345677
661543.201233,1509853.906948,0.708904,57.220000,4,-2.348069
661543.201233,1509853.906948,0.708904,57.220000,4,-2.350079
661543.201233,1509853.906948,0.708904,57.220000,4,-2.351767
661543.201233,1509853.906948,0.708904,57.220000,4,-2.353185
661543.612193,1509854.517941,0.741314,58.870000,4,-2.879524
661543.612193,1509854.517941,0.741314,58.870000,4,-3.321648
661543.612193,1509854.517941,0.741314,58.870000,4,-3.693033
661543.612193,1509854.517941,0.741314,58.870000,4,-4.004996
661543.612193,1509854.517941,0.741314,58.870000,4,-4.267045
661543.612193,1509854.517941,0.741314,58.870000,4,-4.487166
661543.612193,1509854.517941,0.741314,58.870000,4,-4.672067
661543.612193,1509854.517941,0.741314,58.870000,4,-4.827385
661543.612193,1509854.517941,0.741314,58.870000,4,-4.957852
661543.612193,1509854.517941,0.741314,58.870000,4,-5.067443
661543.612193,1509854.517941,0.741314,58.870000,4,-5.159501
661543.612193,1509854.517941,0.741314,58.870000,4,-5.236829
661543.612193,1509854.517941,0.741314,58.870000,4,-5.301784
661543.612193,1509854.517941,0.741314,58.870000,4,-5.356347
661543.612193,1509854.517941,0.741314,58.870000,4,-5.402180
661543.612193,1509854.517941,0.741314,58.870000,4,-5.440679
661543.612193,1509854.517941,0.741314,58.870000,4,-5.473019
661543.612193,1509854.517941,0.741314,58.870000,4,-5.500184
661543.612193,1509854.517941,0.741314,58.870000,4,-5.523003
661543.612193,1509854.517941,0.741314,58.870000,4,-5.542171
661543.933566,1509855.036191,0.654887,56.090000,4,-5.010996
661543.933566,1509855.036191,0.654887,56.090000,4,-4.564809
661543.933566,1509855.036191,0.654887,56.090000,4,-4.190012
661543.933566,1509855.036191,0.654887,56.090000,4,-3.875182
661543.933566,1509855.036191,0.654887,56.090000,4,-3.610725
661543.933566,1509855.036191,0.654887,56.090000,4,-3.388582
661543.933566,1509855.036191,0.654887,56.090000,4,-3.201981
661543.933566,1509855.036191,0.654887,56.090000,4,-3.045236
661543.933566,1509855.036191,0.654887,56.090000,4,-2.913571
661543.933566,1509855.036191,0.654887,56.090000,4,-2.802972
661543.933566,1509855.036191,0.654887,56.090000,4,-2.710069
661543.933566,1509855.036191,0.654887,56.090000,4,-2.632030
661543.933566,1509855.036191,0.654887,56.090000,4,-2.566478
661543.933566,1509855.036191,0.654887,56.090000,4,-2.511414
661543.933566,1509855.036191,0.654887,56.090000,4,-2.465160
661543.933566,1509855.036191,0.654887,56.090000,4,-2.426307
661543.933566,1509855.036191,0.654887,56.090000,4,-2.393670
661543.933566,1509855.036191,0.654887,56.090000,4,-2.366255
661543.933566,1509855.036191,0.654887,56.090000,4,-2.343227
661543.933566,1509855.036191,0.654887,56.090000,4,-2.323883
661544.326949,1509855.573322,0.631737,45.860000,4,-1.223883
661544.326949,1509855.573322,0.631737,45.860000,4,-0.123883
661544.326949,1509855.573322,0.631737,45.860000,4,0.990242
661544.326949,1509855.573322,0.631737,45.860000,4,2.090242
661544.326949,1509855.573322,0.631737,45.860000,4,3.190855
661544.326949,1509855.573322,0.631737,45.860000,4,4.295738
661544.326949,1509855.573322,0.631737,45.860000,4,5.395738
661544.326949,1509855.573322,0.631737,45.860000,4,6.475396
661544.326949,1509855.573322,0.631737,45.860000,4,7.382308
661544.326949,1509855.573322,0.631737,45.860000,4,8.144115
661544.326949,1509855.573322,0.631737,45.860000,4,8.784033
661544.326949,1509855.573322,0.631737,45.860000,4,9.321564
661544.326949,1509855.573322,0.631737,45.860000,4,9.773089
661544.326949,1509855.573322,0.631737,45.860000,4,10.152371
661544.326949,1509855.573322,0.631737,45.860000,4,10.470968
661544.326949,1509855.573322,0.631737,45.860000,4,10.738589
661544.326949,1509855.573322,0.631737,45.860000,4,10.963391
661544.326949,1509855.573322,0.631737,45.860000,4,11.152224
661544.326949,1509855.573322,0.631737,45.860000,4,11.310845
661544.326949,1509855.573322,0.631737,45.860000,4,11.444085
661544.720219,1509856.128891,0.772695,48.880000,4,10.802218
661544.720219,1509856.128891,0.772695,48.880000,4,10.263049
661544.720219,1509856.128891,0.772695,48.880000,4,9.810147
661544.720219,1509856.128891,0.772695,48.880000,4,9.429710
661544.720219,1509856.128891,0.772695,48.880000,4,9.110142
661544.720219,1509856.128891,0.772695,48.880000,4,8.841706
661544.720219,1509856.128891,0.772695,48.880000,4,8.616219
661544.720219,1509856.128891,0.772695,48.880000,4,8.426810
661544.720219,1509856.128891,0.772695,48.880000,4,8.267706
661544.720219,1509856.128891,0.772695,48.880000,4,8.134059
661544.720219,1509856.128891,0.772695,48.880000,4,8.021796
661544.720219,1509856.128891,0.772695,48.880000,4,7.927495
661544.720219,1509856.128891,0.772695,48.880000,4,7.848281
661544.720219,1509856.128891,0.772695,48.880000,4,7.781743
661544.720219,1509856.128891,0.772695,48.880000,4,7.725850
661544.720219,1509856.128891,0.772695,48.880000,4,7.678900
661544.720219,1509856.128891,0.772695,48.880000,4,7.639462
661544.720219,1509856.128891,0.772695,48.880000,4,7.606334
661544.720219,1509856.128891,0.772695,48.880000,4,7.578507
661544.720219,1509856.128891,0.772695,48.880000,4,7.555132
661545.095798,1509856.629037,0.782984,55.700000,4,6.455132
661545.095798,1509856.629037,0.782984,55.700000,4,5.355132
661545.095798,1509856.629037,0.782984,55.700000,4,4.422163
661545.095798,1509856.629037,0.782984,55.700000,4,3.638469
661545.095798,1509856.629037,0.782984,55.700000,4,2.980167
661545.095798,1509856.629037,0.782984,55.700000,4,2.427193
661545.095798,1509856.629037,0.782984,55.700000,4,1.962694
661545.095798,1509856.629037,0.782984,55.700000,4,1.572516
661545.095798,1509856.629037,0.782984,55.700000,4,1.244766
661545.095798,1509856.629037,0.782984,55.700000,4,0.969456
661545.095798,1509856.629037,0.782984,55.700000,4,0.738195
661545.095798,1509856.629037,0.782984,55.700000,4,0.543937
661545.095798,1509856.629037,0.782984,55.700000,4,0.380759
661545.095798,1509856.629037,0.782984,55.700000,4,0.243690
661545.095798,1509856.629037,0.782984,55.700000,4,0.128552
661545.095798,1509856.629037,0.782984,55.700000,4,0.031836
661545.095798,1509856.629037,0.782984,55.700000,4,-0.049405
661545.095798,1509856.629037,0.782984,55.700000,4,-0.117648
661545.095798,1509856.629037,0.782984,55.700000,4,-0.174972
661545.095798,1509856.629037,0.782984,55.700000,4,-0.223124
661545.524674,1509857.258578,0.784527,56.670000,4,-0.429955
661545.524674,1509857.258578,0.784527,56.670000,4,-0.603694
661545.524674,1509857.258578,0.784527,56.670000,4,-0.749634
661545.524674,1509857.258578,0.784527,56.670000,4,-0.872224
661545.524674,1509857.258578,0.784527,56.670000,4,-0.975200
661545.524674,1509857.258578,0.784527,56.670000,4,-1.061699
661545.524674,1509857.258578,0.784527,56.670000,4,-1.134359
661545.524674,1509857.258578,0.784527,56.670000,4,-1.195393
661545.524674,1509857.258578,0.784527,56.670000,4,-1.246661
661545.524674,1509857.258578,0.784527,56.670000,4,-1.289727
661545.524674,1509857.258578,0.784527,56.670000,4,-1.325902
661545.524674,1509857.258578,0.784527,56.670000,4,-1.356289
661545.524674,1509857.258578,0.784527,56.670000,4,-1.381814
661545.524674,1509857.258578,0.784527,56.670000,4,-1.403255
661545.524674,1509857.258578,0.784527,56.670000,4,-1.421266
661545.524674,1509857.258578,0.784527,56.670000,4,-1.436395
661545.524674,1509857.258578,0.784527,56.670000,4,-1.449103
661545.524674,1509857.258578,0.784527,56.670000,4,-1.459778
661545.524674,1509857.258578,0.784527,56.670000,4,-1.468745
661545.524674,1509857.258578,0.784527,56.670000,4,-1.476277
661545.953438,1509857.906557,0.809735,53.370000,4,-0.991725
661545.953438,1509857.906557,0.809735,53.370000,4,-0.584702
661545.953438,1509857.906557,0.809735,53.370000,4,-0.242802
661545.953438,1509857.906557,0.809735,53.370000,4,0.044394
661545.953438,1509857.906557,0.809735,53.370000,4,0.285638
661545.953438,1509857.906557,0.809735,53.370000,4,0.488283
661545.953438,1509857.906557,0.809735,53.370000,4,0.658505
661545.953438,1509857.906557,0.809735,53.370000,4,0.801492
661545.953438,1509857.906557,0.809735,53.370000,4,0.921601
661545.953438,1509857.906557,0.809735,53.370000,4,1.022492
661545.953438,1509857.906557,0.809735,53.370000,4,1.107241
661545.953438,1509857.906557,0.809735,53.370000,4,1.178430
661545.953438,1509857.906557,0.809735,53.370000,4,1.238228
661545.953438,1509857.906557,0.809735,53.370000,4,1.288459
661545.953438,1509857.906557,0.809735,53.370000,4,1.330653
661545.953438,1509857.906557,0.809735,53.370000,4,1.366096
661545.953438,1509857.906557,0.809735,53.370000,4,1.395868
661545.953438,1509857.906557,0.809735,53.370000,4,1.420877
661545.953438,1509857.906557,0.809735,53.370000,4,1.441884
661545.953438,1509857.906557,0.809735,53.370000,4,1.459530
661546.400004,1509858.591522,0.850890,56.270000,4,0.832072
661546.400004,1509858.591522,0.850890,56.270000,4,0.305007
661546.400004,1509858.591522,0.850890,56.270000,4,-0.137728
661546.400004,1509858.591522,0.850890,56.270000,4,-0.509625
661546.400004,1509858.591522,0.850890,56.270000,4,-0.822018
661546.400004,1509858.591522,0.850890,56.270000,4,-1.084428
661546.400004,1509858.591522,0.850890,56.270000,4,-1.304853
661546.400004,1509858.591522,0.850890,56.270000,4,-1.490010
661546.400004,1509858.591522,0.850890,56.270000,4,-1.645542
661546.400004,1509858.591522,0.850890,56.270000,4,-1.776188
661546.400004,1509858.591522,0.850890,56.270000,4,-1.885932
661546.400004,1509858.591522,0.850890,56.270000,4,-1.978116
661546.400004,1509858.591522,0.850890,56.270000,4,-2.055551
661546.400004,1509858.591522,0.850890,56.270000,4,-2.120596
661546.400004,1509858.591522,0.850890,56.270000,4,-2.175234
661546.400004,1509858.591522,0.850890,56.270000,4,-2.221130
661546.400004,1509858.591522,0.850890,56.270000,4,-2.259682
661546.400004,1509858.591522,0.850890,56.270000,4,-2.292067
661546.400004,1509858.591522,0.850890,56.270000,4,-2.319269
661546.400004,1509858.591522,0.850890,56.270000,4,-2.342120
661546.846571,1509859.276487,0.817452,58.030000,4,-2.713869
661546.846571,1509859.276487,0.817452,58.030000,4,-3.026139
661546.846571,1509859.276487,0.817452,58.030000,4,-3.288445
661546.846571,1509859.276487,0.817452,58.030000,4,-3.508782
661546.846571,1509859.276487,0.817452,58.030000,4,-3.693866
661546.846571,1509859.276487,0.817452,58.030000,4,-3.849336
661546.846571,1509859.276487,0.817452,58.030000,4,-3.979931
661546.846571,1509859.276487,0.817452,58.030000,4,-4.089630
661546.846571,1509859.276487,0.817452,58.030000,4,-4.181778
661546.846571,1509859.276487,0.817452,58.030000,4,-4.259182
661546.846571,1509859.276487,0.817452,58.030000,4,-4.324202
661546.846571,1509859.276487,0.817452,58.030000,4,-4.378818
661546.846571,1509859.276487,0.817452,58.030000,4,-4.424696
661546.846571,1509859.276487,0.817452,58.030000,4,-4.463233
661546.846571,1509859.276487,0.817452,58.030000,4,-4.495604
661546.846571,1509859.276487,0.817452,58.030000,4,-4.522796
661546.846571,1509859.276487,0.817452,58.030000,4,-4.545637
661546.846571,1509859.276487,0.817452,58.030000,4,-4.564824
661546.846571,1509859.276487,0.817452,58.030000,4,-4.580941
661546.846571,1509859.276487,0.817452,58.030000,4,-4.594479
661547.311055,1509859.980000,0.839573,54.760000,4,-3.988236
661547.311055,1509859.980000,0.839573,54.760000,4,-3.478993
661547.311055,1509859.980000,0.839573,54.760000,4,-3.051228
661547.311055,1509859.980000,0.839573,54.760000,4,-2.691906
661547.311055,1509859.980000,0.839573,54.760000,4,-2.390075
661547.311055,1509859.980000,0.839573,54.760000,4,-2.136537
661547.311055,1509859.980000,0.839573,54.760000,4,-1.923565
661547.311055,1509859.980000,0.839573,54.760000,4,-1.744669
661547.311055,1509859.980000,0.839573,54.760000,4,-1.594396
661547.311055,1509859.980000,0.839573,54.760000,4,-1.468167
661547.311055,1509859.980000,0.839573,54.760000,4,-1.362134
661547.311055,1509859.980000,0.839573,54.760000,4,-1.273067
661547.311055,1509859.980000,0.839573,54.760000,4,-1.198250
661547.311055,1509859.980000,0.839573,54.760000,4,-1.135405
661547.311055,1509859.980000,0.839573,54.760000,4,-1.082614
661547.311055,1509859.980000,0.839573,54.760000,4,-1.038270
661547.311055,1509859.980000,0.839573,54.760000,4,-1.001021
661547.311055,1509859.980000,0.839573,54.760000,4,-0.969732
661547.311055,1509859.980000,0.839573,54.760000,4,-0.943449
661547.311055,1509859.980000,0.839573,54.760000,4,-0.921371
661547.775539,1509860.683514,0.829798,52.710000,4,-0.541867
661547.775539,1509860.683514,0.829798,52.710000,4,-0.223083
661547.775539,1509860.683514,0.829798,52.710000,4,0.044695
661547.775539,1509860.683514,0.829798,52.710000,4,0.269628
661547.775539,1509860.683514,0.829798,52.710000,4,0.458572
661547.775539,1509860.683514,0.829798,52.710000,4,0.617286
661547.775539,1509860.683514,0.829798,52.710000,4,0.750605
661547.775539,1509860.683514,0.829798,52.710000,4,0.862593
661547.775539,1509860.683514,0.829798,52.710000,4,0.956663
661547.775539,1509860.683514,0.829798,52.710000,4,1.035681
661547.775539,1509860.683514,0.829798,52.710000,4,1.102057
661547.775539,1509860.683514,0.829798,52.710000,4,1.157813
661547.775539,1509860.683514,0.829798,52.710000,4,1.204647
661547.775539,1509860.683514,0.829798,52.710000,4,1.243989
661547.775539,1509860.683514,0.829798,52.710000,4,1.277035
661547.775539,1509860.683514,0.829798,52.710000,4,1.304794
661547.775539,1509860.683514,0.829798,52.710000,4,1.328112
661547.775539,1509860.683514,0.829798,52.710000,4,1.347699
661547.775539,1509860.683514,0.829798,52.710000,4,1.364152
661547.775539,1509860.683514,0.829798,52.710000,4,1.377972
661548.240136,1509861.368590,0.836486,52.870000,4,1.401158
661548.240136,1509861.368590,0.836486,52.870000,4,1.420635
661548.240136,1509861.368590,0.836486,52.870000,4,1.436995
661548.240136,1509861.368590,0.836486,52.870000,4,1.450738
661548.240136,1509861.368590,0.836486,52.870000,4,1.462281
661548.240136,1509861.368590,0.836486,52.870000,4,1.471978
661548.240136,1509861.368590,0.836486,52.870000,4,1.480123
661548.240136,1509861.368590,0.836486,52.870000,4,1.486965
661548.240136,1509861.368590,0.836486,52.870000,4,1.492713
661548.240136,1509861.368590,0.836486,52.870000,4,1.497540
661548.240136,1509861.368590,0.836486,52.870000,4,1.501596
661548.240136,1509861.368590,0.836486,52.870000,4,1.505002
661548.240136,1509861.368590,0.836486,52.870000,4,1.507864
661548.240136,1509861.368590,0.836486,52.870000,4,1.510267
661548.240136,1509861.368590,0.836486,52.870000,4,1.512286
661548.240136,1509861.368590,0.836486,52.870000,4,1.513982
661548.240136,1509861.368590,0.836486,52.870000,4,1.515407
661548.240136,1509861.368590,0.836486,52.870000,4,1.516603
661548.240136,1509861.368590,0.836486,52.870000,4,1.517609
661548.240136,1509861.368590,0.836486,52.870000,4,1.518453
661548.740795,1509862.053888,0.859636,51.280000,4,1.872366
661548.740795,1509862.053888,0.859636,51.280000,4,2.169653
661548.740795,1509862.053888,0.859636,51.280000,4,2.419374
661548.740795,1509862.053888,0.859636,51.280000,4,2.629140
661548.740795,1509862.053888,0.859636,51.280000,4,2.805343
661548.740795,1509862.053888,0.859636,51.280000,4,2.953354
661548.740795,1509862.053888,0.859636,51.280000,4,3.077683
661548.740795,1509862.053888,0.859636,51.280000,4,3.182119
661548.740795,1509862.053888,0.859636,51.280000,4,3.269845
661548.740795,1509862.053888,0.859636,51.280000,4,3.343536
661548.740795,1509862.053888,0.859636,51.280000,4,3.405435
661548.740795,1509862.053888,0.859636,51.280000,4,3.457431
661548.740795,1509862.053888,0.859636,51.280000,4,3.501108
661548.740795,1509862.053888,0.859636,51.280000,4,3.537796
661548.740795,1509862.053888,0.859636,51.280000,4,3.568614
661548.740795,1509862.053888,0.859636,51.280000,4,3.594502
661548.740795,1509862.053888,0.859636,51.280000,4,3.616247
661548.740795,1509862.053888,0.859636,51.280000,4,3.634513
661548.740795,1509862.053888,0.859636,51.280000,4,3.649856
661548.740795,1509862.053888,0.859636,51.280000,4,3.662745
661549.223423,1509862.739075,0.851919,54.920000,4,3.134090
661549.223423,1509862.739075,0.851919,54.920000,4,2.690020
661549.223423,1509862.739075,0.851919,54.920000,4,2.317001
661549.223423,1509862.739075,0.851919,54.920000,4,2.003666
661549.223423,1509862.739075,0.851919,54.920000,4,1.740464
661549.223423,1509862.739075,0.851919,54.920000,4,1.519374
661549.223423,1509862.739075,0.851919,54.920000,4,1.333658
661549.223423,1509862.739075,0.851919,54.920000,4,1.177658
661549.223423,1509862.739075,0.851919,54.920000,4,1.046617
661549.223423,1509862.739075,0.851919,54.920000,4,0.936543
661549.223423,1509862.739075,0.851919,54.920000,4,0.844080
661549.223423,1509862.739075,0.851919,54.920000,4,0.766412
661549.223423,1509862.739075,0.851919,54.920000,4,0.701170
661549.223423,1509862.739075,0.851919,54.920000,4,0.646368
661549.223423,1509862.739075,0.851919,54.920000,4,0.600333
661549.223423,1509862.739075,0.851919,54.920000,4,0.561664
661549.223423,1509862.739075,0.851919,54.920000,4,0.529182
661549.223423,1509862.739075,0.851919,54.920000,4,0.501898
661549.223423,1509862.739075,0.851919,54.920000,4,0.478979
661549.223423,1509862.739075,0.851919,54.920000,4,0.459726
661549.724308,1509863.387498,0.870954,55.610000,4,0.570698
661549.724308,1509863.387498,0.870954,55.610000,4,0.663914
661549.724308,1509863.387498,0.870954,55.610000,4,0.742216
661549.724308,1509863.387498,0.870954,55.610000,4,0.807989
661549.724308,1509863.387498,0.870954,55.610000,4,0.863239
661549.724308,1509863.387498,0.870954,55.610000,4,0.909648
661549.724308,1509863.387498,0.870954,55.610000,4,0.948632
661549.724308,1509863.387498,0.870954,55.610000,4,0.981379
661549.724308,1509863.387498,0.870954,55.610000,4,1.008886
661549.724308,1509863.387498,0.870954,55.610000,4,1.031992
661549.724308,1509863.387498,0.870954,55.610000,4,1.051401
661549.724308,1509863.387498,0.870954,55.610000,4,1.067705
661549.724308,1509863.387498,0.870954,55.610000,4,1.081400
661549.724308,1509863.387498,0.870954,55.610000,4,1.092904
661549.724308,1509863.387498,0.870954,55.610000,4,1.102567
661549.724308,1509863.387498,0.870954,55.610000,4,1.110684
661549.724308,1509863.387498,0.870954,55.610000,4,1.117503
661549.724308,1509863.387498,0.870954,55.610000,4,1.123230
661549.724308,1509863.387498,0.870954,55.610000,4,1.128041
661549.724308,1509863.387498,0.870954,55.610000,4,1.132082
661550.206936,1509864.072685,0.873526,55.440000,4,1.288301
661550.206936,1509864.072685,0.873526,55.440000,4,1.419524
661550.206936,1509864.072685,0.873526,55.440000,4,1.529752
661550.206936,1509864.072685,0.873526,55.440000,4,1.622343
661550.206936,1509864.072685,0.873526,55.440000,4,1.700120
661550.206936,1509864.072685,0.873526,55.440000,4,1.765452
661550.206936,1509864.072685,0.873526,55.440000,4,1.820332
661550.206936,1509864.072685,0.873526,55.440000,4,1.866430
661550.206936,1509864.072685,0.873526,55.440000,4,1.905153
661550.206936,1509864.072685,0.873526,55.440000,4,1.937680
661550.206936,1509864.072685,0.873526,55.440000,4,1.965003
661550.206936,1509864.072685,0.873526,55.440000,4,1.987954
661550.206936,1509864.072685,0.873526,55.440000,4,2.007233
661550.206936,1509864.072685,0.873526,55.440000,4,2.023427
661550.206936,1509864.072685,0.873526,55.440000,4,2.037031
661550.206936,1509864.072685,0.873526,55.440000,4,2.048457
661550.206936,1509864.072685,0.873526,55.440000,4,2.058056
661550.206936,1509864.072685,0.873526,55.440000,4,2.066118
661550.206936,1509864.072685,0.873526,55.440000,4,2.072891
661550.206936,1509864.072685,0.873526,55.440000,4,2.078580
661550.689450,1509864.776310,0.855006,56.800000,4,1.907317
661550.689450,1509864.776310,0.855006,56.800000,4,1.763456
661550.689450,1509864.776310,0.855006,56.800000,4,1.642613
661550.689450,1509864.776310,0.855006,56.800000,4,1.541105
661550.689450,1509864.776310,0.855006,56.800000,4,1.455838
661550.689450,1509864.776310,0.855006,56.800000,4,1.384213
661550.689450,1509864.776310,0.855006,56.800000,4,1.324049
661550.689450,1509864.776310,0.855006,56.800000,4,1.273511
661550.689450,1509864.776310,0.855006,56.800000,4,1.231059
661550.689450,1509864.776310,0.855006,56.800000,4,1.195399
661550.689450,1509864.776310,0.855006,56.800000,4,1.165445
