x,y,speed,heading,fix_quality,steering_angle
661485.884798,1509603.936817,0.000000,91.720000,4,-0.190956
661485.884798,1509603.936817,0.000000,91.720000,4,-0.190428
661485.884798,1509603.936817,0.000000,91.720000,4,-0.189985
661485.884798,1509603.936817,0.000000,91.720000,4,-0.189612
661485.884798,1509603.936817,0.000000,91.720000,4,-0.189299
661485.884798,1509603.936817,0.000000,91.720000,4,-0.189036
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188815
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188629
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188474
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188343
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188233
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188140
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188063
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187997
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187943
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187897
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187858
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187826
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187798
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187775
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187756
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187740
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187726
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187715
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187706
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187697
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187691
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187685
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187680
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187676
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187673
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187670
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187668
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187666
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187664
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187663
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187661
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187660
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187660
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187659
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187658
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187658
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187657
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187657
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187657
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187657
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187656
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187656
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187656
661485.866767,1509603.936706,0.000000,91.720000,4,-0.192067
661485.866767,1509603.936706,0.000000,91.720000,4,-0.195771
661485.866767,1509603.936706,0.000000,91.720000,4,-0.198883
661485.866767,1509603.936706,0.000000,91.720000,4,-0.201498
661485.866767,1509603.936706,0.000000,91.720000,4,-0.203694
661485.866767,1509603.936706,0.000000,91.720000,4,-0.205538
661485.866767,1509603.936706,0.000000,91.720000,4,-0.207087
661485.866767,1509603.936706,0.000000,91.720000,4,-0.208389
661485.866767,1509603.936706,0.000000,91.720000,4,-0.209482
661485.866767,1509603.936706,0.000000,91.720000,4,-0.210401
661485.866767,1509603.936706,0.000000,91.720000,4,-0.211172
661485.866767,1509603.936706,0.000000,91.720000,4,-0.211820
661485.866767,1509603.936706,0.000000,91.720000,4,-0.212364
661485.866767,1509603.936706,0.000000,91.720000,4,-0.212822
661485.866767,1509603.936706,0.000000,91.720000,4,-0.213206
661485.866767,1509603.936706,0.000000,91.720000,4,-0.213528
661485.866767,1509603.936706,0.000000,91.720000,4,-0.213799
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214027
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214218
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214379
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214514
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214627
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214722
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214802
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214869
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214926
661485.866767,1509603.936706,0.000000,91.720000,4,-0.214973
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215013
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215046
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215074
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215098
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215118
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215135
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215148
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215160
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215170
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215178
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215185
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215191
661485.866767,1509603.936706,0.000000,91.720000,4,-0.215196
661485.884798,1509603.936817,0.000000,91.720000,4,-0.210790
661485.884798,1509603.936817,0.000000,91.720000,4,-0.207088
661485.884798,1509603.936817,0.000000,91.720000,4,-0.203979
661485.884798,1509603.936817,0.000000,91.720000,4,-0.201367
661485.884798,1509603.936817,0.000000,91.720000,4,-0.199173
661485.884798,1509603.936817,0.000000,91.720000,4,-0.197330
661485.884798,1509603.936817,0.000000,91.720000,4,-0.195782
661485.884798,1509603.936817,0.000000,91.720000,4,-0.194482
661485.884798,1509603.936817,0.000000,91.720000,4,-0.193390
661485.884798,1509603.936817,0.000000,91.720000,4,-0.192472
661485.884798,1509603.936817,0.000000,91.720000,4,-0.191701
661485.884798,1509603.936817,0.000000,91.720000,4,-0.191054
661485.884798,1509603.936817,0.000000,91.720000,4,-0.190510
661485.884798,1509603.936817,0.000000,91.720000,4,-0.190053
661485.884798,1509603.936817,0.000000,91.720000,4,-0.189670
661485.884798,1509603.936817,0.000000,91.720000,4,-0.189347
661485.884798,1509603.936817,0.000000,91.720000,4,-0.189077
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188849
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188658
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188498
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188363
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188250
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188155
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188075
661485.884798,1509603.936817,0.000000,91.720000,4,-0.188008
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187951
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187904
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187864
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187831
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187803
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187779
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187759
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187743
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187729
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187717
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187707
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187699
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187692
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187686
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187681
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187677
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187673
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187671
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187668
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187666
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187664
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187663
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187662
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187661
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187660
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187659
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187658
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187658
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187657
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187657
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187657
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187657
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187656
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187656
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187656
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187656
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187656
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187656
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187656
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187656
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187656
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
661485.884798,1509603.936817,0.000000,91.720000,4,-0.187655
