x,y,speed,heading,fix_quality,steering_angle
831904.805262,1644151.400049,1.360000,-155.900000,4,-0.602533
831904.805262,1644151.400049,1.360000,-155.900000,4,-0.598263
831903.663918,1644150.830466,1.380000,-155.950000,4,-0.727826
831903.663918,1644150.830466,1.380000,-155.950000,4,-0.836660
831903.663918,1644150.830466,1.380000,-155.950000,4,-0.928079
831903.663918,1644150.830466,1.380000,-155.950000,4,-1.004872
831903.663918,1644150.830466,1.380000,-155.950000,4,-1.069378
831903.663918,1644150.830466,1.380000,-155.950000,4,-1.123563
831903.663918,1644150.830466,1.380000,-155.950000,4,-1.169078
831903.663918,1644150.830466,1.380000,-155.950000,4,-1.207311
831903.663918,1644150.830466,1.380000,-155.950000,4,-1.239427
831903.663918,1644150.830466,1.380000,-155.950000,4,-1.266404
831903.663918,1644150.830466,1.380000,-155.950000,4,-1.289065
831903.663918,1644150.830466,1.380000,-155.950000,4,-1.308100
831903.663918,1644150.830466,1.380000,-155.950000,4,-1.324089
831903.663918,1644150.830466,1.380000,-155.950000,4,-1.337521
831903.663918,1644150.830466,1.380000,-155.950000,4,-1.348803
831903.663918,1644150.830466,1.380000,-155.950000,4,-1.358280
831903.663918,1644150.830466,1.380000,-155.950000,4,-1.366241
831903.663918,1644150.830466,1.380000,-155.950000,4,-1.372927
831903.663918,1644150.830466,1.380000,-155.950000,4,-1.378545
831903.663918,1644150.830466,1.380000,-155.950000,4,-1.383263
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.449602
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.505327
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.552136
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.591456
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.624484
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.652228
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.675533
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.695109
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.711553
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.725366
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.736969
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.746715
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.754902
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.761779
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.767556
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.772409
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.776485
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.779909
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.782785
831902.400304,1644150.269648,1.380000,-156.640000,5,-1.785201
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.787230
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.788935
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.790366
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.791569
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.792580
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.793428
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.794141
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.794740
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.795243
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.795666
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.796021
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.796319
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.796569
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.796780
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.796956
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.797105
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.797229
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.797334
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.797422
831902.400304,1644150.269648,1.180000,-156.640000,4,-1.797496
831900.112429,1644149.249184,1.300000,-158.040000,4,-2.029414
831900.112429,1644149.249184,1.300000,-158.040000,4,-2.224225
831900.112429,1644149.249184,1.300000,-158.040000,4,-2.387867
831900.112429,1644149.249184,1.300000,-158.040000,4,-2.525326
831900.112429,1644149.249184,1.300000,-158.040000,4,-2.640791
831900.112429,1644149.249184,1.300000,-158.040000,4,-2.737782
831900.112429,1644149.249184,1.300000,-158.040000,4,-2.819254
831900.112429,1644149.249184,1.300000,-158.040000,4,-2.887691
831900.112429,1644149.249184,1.300000,-158.040000,4,-2.945178
831900.112429,1644149.249184,1.300000,-158.040000,4,-2.993467
831900.112429,1644149.249184,1.300000,-158.040000,4,-3.034030
831900.112429,1644149.249184,1.300000,-158.040000,4,-3.068103
831900.112429,1644149.249184,1.300000,-158.040000,4,-3.096724
831900.112429,1644149.249184,1.300000,-158.040000,4,-3.120765
831900.112429,1644149.249184,1.300000,-158.040000,4,-3.140960
831900.112429,1644149.249184,1.300000,-158.040000,4,-3.157924
831900.112429,1644149.249184,1.300000,-158.040000,4,-3.172174
831900.112429,1644149.249184,1.300000,-158.040000,4,-3.184144
831900.112429,1644149.249184,1.300000,-158.040000,4,-3.194198
831900.112429,1644149.249184,1.300000,-158.040000,4,-3.202644
831899.112924,1644148.810786,1.400000,-158.420000,4,-3.379233
831899.112924,1644148.810786,1.400000,-158.420000,4,-3.527568
831899.112924,1644148.810786,1.400000,-158.420000,4,-3.652170
831899.112924,1644148.810786,1.400000,-158.420000,4,-3.756835
831899.112924,1644148.810786,1.400000,-158.420000,4,-3.844754
831899.112924,1644148.810786,1.400000,-158.420000,4,-3.918606
831899.112924,1644148.810786,1.400000,-158.420000,4,-3.980641
831899.112924,1644148.810786,1.400000,-158.420000,4,-4.032751
831899.112924,1644148.810786,1.400000,-158.420000,4,-4.076523
831899.112924,1644148.810786,1.400000,-158.420000,4,-4.113292
831899.112924,1644148.810786,1.400000,-158.420000,4,-4.144178
831899.112924,1644148.810786,1.400000,-158.420000,4,-4.170122
831899.112924,1644148.810786,1.400000,-158.420000,4,-4.191915
831899.112924,1644148.810786,1.400000,-158.420000,4,-4.210221
831899.112924,1644148.810786,1.400000,-158.420000,4,-4.225598
831899.112924,1644148.810786,1.400000,-158.420000,4,-4.238515
831899.112924,1644148.810786,1.400000,-158.420000,4,-4.249365
831899.112924,1644148.810786,1.400000,-158.420000,4,-4.258479
831899.112924,1644148.810786,1.400000,-158.420000,4,-4.266135
831897.952352,1644148.333242,1.410000,-161.350000,4,-4.211572
831897.952352,1644148.333242,1.410000,-161.350000,4,-4.165740
831897.952352,1644148.333242,1.410000,-161.350000,4,-4.127241
831897.952352,1644148.333242,1.410000,-161.350000,4,-4.094901
831897.952352,1644148.333242,1.410000,-161.350000,4,-4.067736
831897.952352,1644148.333242,1.410000,-161.350000,4,-4.044917
831897.952352,1644148.333242,1.410000,-161.350000,4,-4.025750
831897.952352,1644148.333242,1.410000,-161.350000,4,-4.009649
831897.952352,1644148.333242,1.410000,-161.350000,4,-3.996124
831897.952352,1644148.333242,1.410000,-161.350000,4,-3.984763
831897.952352,1644148.333242,1.410000,-161.350000,4,-3.975220
831897.952352,1644148.333242,1.410000,-161.350000,4,-3.967204
831897.952352,1644148.333242,1.410000,-161.350000,4,-3.960471
831897.952352,1644148.333242,1.410000,-161.350000,4,-3.954814
831897.952352,1644148.333242,1.410000,-161.350000,4,-3.950063
831897.952352,1644148.333242,1.410000,-161.350000,4,-3.946072
831897.952352,1644148.333242,1.410000,-161.350000,4,-3.942720
831897.952352,1644148.333242,1.410000,-161.350000,4,-3.939904
831897.952352,1644148.333242,1.410000,-161.350000,4,-3.937538
831897.952352,1644148.333242,1.410000,-161.350000,4,-3.935551
831897.952352,1644148.333242,1.410000,-161.350000,4,-3.933882
831896.719968,1644147.854706,1.390000,-162.210000,4,-4.176158
831896.719968,1644147.854706,1.390000,-162.210000,4,-4.379670
831896.719968,1644147.854706,1.390000,-162.210000,4,-4.550621
831896.719968,1644147.854706,1.390000,-162.210000,4,-4.694219
831896.719968,1644147.854706,1.390000,-162.210000,4,-4.814841
831896.719968,1644147.854706,1.390000,-162.210000,4,-4.916164
831896.719968,1644147.854706,1.390000,-162.210000,4,-5.001275
831896.719968,1644147.854706,1.390000,-162.210000,4,-5.072768
831896.719968,1644147.854706,1.390000,-162.210000,4,-5.132823
831896.719968,1644147.854706,1.390000,-162.210000,4,-5.183269
831896.719968,1644147.854706,1.390000,-162.210000,4,-5.225643
831896.719968,1644147.854706,1.390000,-162.210000,4,-5.261238
831896.719968,1644147.854706,1.390000,-162.210000,4,-5.291137
831896.719968,1644147.854706,1.390000,-162.210000,4,-5.316252
831896.719968,1644147.854706,1.390000,-162.210000,4,-5.337349
831896.719968,1644147.854706,1.390000,-162.210000,4,-5.355071
831896.719968,1644147.854706,1.390000,-162.210000,4,-5.369957
831896.719968,1644147.854706,1.390000,-162.210000,4,-5.382461
831896.719968,1644147.854706,1.390000,-162.210000,4,-5.392965
831896.719968,1644147.854706,1.390000,-162.210000,4,-5.401788
831895.487074,1644147.413085,1.390000,-164.670000,4,-5.196080
831895.487074,1644147.413085,1.390000,-164.670000,4,-5.023286
831895.487074,1644147.413085,1.390000,-164.670000,4,-4.878139
831895.487074,1644147.413085,1.390000,-164.670000,4,-4.756215
831895.487074,1644147.413085,1.390000,-164.670000,4,-4.653799
831895.487074,1644147.413085,1.390000,-164.670000,4,-4.567770
831895.487074,1644147.413085,1.390000,-164.670000,4,-4.495505
831895.487074,1644147.413085,1.390000,-164.670000,4,-4.434803
831895.487074,1644147.413085,1.390000,-164.670000,4,-4.383813
831895.487074,1644147.413085,1.390000,-164.670000,4,-4.340981
831895.487074,1644147.413085,1.390000,-164.670000,4,-4.305003
831895.487074,1644147.413085,1.390000,-164.670000,4,-4.274781
831895.487074,1644147.413085,1.390000,-164.670000,4,-4.249394
831895.487074,1644147.413085,1.390000,-164.670000,4,-4.228070
831895.487074,1644147.413085,1.390000,-164.670000,4,-4.210157
831895.487074,1644147.413085,1.390000,-164.670000,4,-4.195110
831895.487074,1644147.413085,1.390000,-164.670000,4,-4.182471
831895.487074,1644147.413085,1.390000,-164.670000,4,-4.171854
831895.487074,1644147.413085,1.390000,-164.670000,4,-4.162936
831895.487074,1644147.413085,1.390000,-164.670000,4,-4.155445
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.290851
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.404593
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.500136
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.580392
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.647807
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.704436
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.752004
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.791961
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.825525
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.853719
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.877402
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.897296
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.914006
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.928043
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.939834
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.949738
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.958058
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.965047
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.970917
831894.217764,1644147.007883,1.420000,-165.760000,4,-4.975848
831892.930502,1644146.602433,1.410000,-170.450000,4,-4.733352
831892.930502,1644146.602433,1.410000,-170.450000,4,-4.529655
831892.930502,1644146.602433,1.410000,-170.450000,4,-4.358550
831892.930502,1644146.602433,1.410000,-170.450000,4,-4.214822
831892.930502,1644146.602433,1.410000,-170.450000,4,-4.094090
831892.930502,1644146.602433,1.410000,-170.450000,4,-3.992675
831892.930502,1644146.602433,1.410000,-170.450000,4,-3.907487
831892.930502,1644146.602433,1.410000,-170.450000,4,-3.835928
831892.930502,1644146.602433,1.410000,-170.450000,4,-3.775819
831892.930502,1644146.602433,1.410000,-170.450000,4,-3.725328
831892.930502,1644146.602433,1.410000,-170.450000,4,-3.682915
831892.930502,1644146.602433,1.410000,-170.450000,4,-3.647288
831892.930502,1644146.602433,1.410000,-170.450000,4,-3.617362
831892.930502,1644146.602433,1.410000,-170.450000,4,-3.592223
831892.930502,1644146.602433,1.410000,-170.450000,4,-3.571107
831892.930502,1644146.602433,1.410000,-170.450000,4,-3.553370
831892.930502,1644146.602433,1.410000,-170.450000,4,-3.538470
831892.930502,1644146.602433,1.410000,-170.450000,4,-3.525954
831892.930502,1644146.602433,1.410000,-170.450000,4,-3.515441
831891.641710,1644146.307726,1.430000,-173.440000,4,-3.061316
831891.641710,1644146.307726,1.430000,-173.440000,4,-2.679850
831891.641710,1644146.307726,1.430000,-173.440000,4,-2.359419
831891.641710,1644146.307726,1.430000,-173.440000,4,-2.090257
831891.641710,1644146.307726,1.430000,-173.440000,4,-1.864161
831891.641710,1644146.307726,1.430000,-173.440000,4,-1.674241
831891.641710,1644146.307726,1.430000,-173.440000,4,-1.514707
831891.641710,1644146.307726,1.430000,-173.440000,4,-1.380699
831891.641710,1644146.307726,1.430000,-173.440000,4,-1.268133
831891.641710,1644146.307726,1.430000,-173.440000,4,-1.173576
831891.641710,1644146.307726,1.430000,-173.440000,4,-1.094149
831891.641710,1644146.307726,1.430000,-173.440000,4,-1.027431
831891.641710,1644146.307726,1.430000,-173.440000,4,-0.971387
831891.641710,1644146.307726,1.430000,-173.440000,4,-0.924310
831891.641710,1644146.307726,1.430000,-173.440000,4,-0.884766
831891.641710,1644146.307726,1.430000,-173.440000,4,-0.851548
831891.641710,1644146.307726,1.430000,-173.440000,4,-0.823646
831891.641710,1644146.307726,1.430000,-173.440000,4,-0.800207
831891.641710,1644146.307726,1.430000,-173.440000,4,-0.780519
831891.641710,1644146.307726,1.430000,-173.440000,4,-0.763981
831891.641710,1644146.307726,1.430000,-173.440000,4,-0.750089
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.761678
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.771413
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.779589
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.786458
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.792228
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.797074
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.801145
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.804565
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.807437
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.809850
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.811877
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.813580
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.815010
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.816211
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.817220
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.818068
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.818780
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.819378
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.819881
831890.334201,1644146.068143,1.430000,-173.510000,4,-0.820303
831889.025672,1644145.902388,1.410000,-173.830000,4,-0.693815
831889.025672,1644145.902388,1.410000,-173.830000,4,-0.587566
831889.025672,1644145.902388,1.410000,-173.830000,4,-0.498316
831889.025672,1644145.902388,1.410000,-173.830000,4,-0.423346
831889.025672,1644145.902388,1.410000,-173.830000,4,-0.360372
831889.025672,1644145.902388,1.410000,-173.830000,4,-0.307473
831889.025672,1644145.902388,1.410000,-173.830000,4,-0.263038
831889.025672,1644145.902388,1.410000,-173.830000,4,-0.225713
831889.025672,1644145.902388,1.410000,-173.830000,4,-0.194360
831889.025672,1644145.902388,1.410000,-173.830000,4,-0.168023
831889.025672,1644145.902388,1.410000,-173.830000,4,-0.145900
831889.025672,1644145.902388,1.410000,-173.830000,4,-0.127317
831889.025672,1644145.902388,1.410000,-173.830000,4,-0.111707
831889.025672,1644145.902388,1.410000,-173.830000,4,-0.098595
831889.025672,1644145.902388,1.410000,-173.830000,4,-0.087581
831889.025672,1644145.902388,1.410000,-173.830000,4,-0.078329
831889.025672,1644145.902388,1.410000,-173.830000,4,-0.070557
831889.025672,1644145.902388,1.410000,-173.830000,4,-0.064029
831889.025672,1644145.902388,1.410000,-173.830000,4,-0.058545
831887.681237,1644145.736138,1.420000,-173.100000,4,0.051936
831887.681237,1644145.736138,1.420000,-173.100000,4,0.144739
831887.681237,1644145.736138,1.420000,-173.100000,4,0.222694
831887.681237,1644145.736138,1.420000,-173.100000,4,0.288177
831887.681237,1644145.736138,1.420000,-173.100000,4,0.343182
831887.681237,1644145.736138,1.420000,-173.100000,4,0.389386
831887.681237,1644145.736138,1.420000,-173.100000,4,0.428198
831887.681237,1644145.736138,1.420000,-173.100000,4,0.460799
831887.681237,1644145.736138,1.420000,-173.100000,4,0.488185
831887.681237,1644145.736138,1.420000,-173.100000,4,0.511189
831887.681237,1644145.736138,1.420000,-173.100000,4,0.530512
831887.681237,1644145.736138,1.420000,-173.100000,4,0.546743
831887.681237,1644145.736138,1.420000,-173.100000,4,0.560378
831887.681237,1644145.736138,1.420000,-173.100000,4,0.571831
831887.681237,1644145.736138,1.420000,-173.100000,4,0.581451
831887.681237,1644145.736138,1.420000,-173.100000,4,0.589532
831887.681237,1644145.736138,1.420000,-173.100000,4,0.596320
831887.681237,1644145.736138,1.420000,-173.100000,4,0.602023
831887.681237,1644145.736138,1.420000,-173.100000,4,0.606812
831887.681237,1644145.736138,1.420000,-173.100000,4,0.610836
831886.336802,1644145.569888,1.440000,-175.470000,4,1.012585
831886.336802,1644145.569888,1.440000,-175.470000,4,1.350054
831886.336802,1644145.569888,1.440000,-175.470000,4,1.633528
831886.336802,1644145.569888,1.440000,-175.470000,4,1.871646
831886.336802,1644145.569888,1.440000,-175.470000,4,2.071666
831886.336802,1644145.569888,1.440000,-175.470000,4,2.239682
831886.336802,1644145.569888,1.440000,-175.470000,4,2.380816
831886.336802,1644145.569888,1.440000,-175.470000,4,2.499368
831886.336802,1644145.569888,1.440000,-175.470000,4,2.598952
831886.336802,1644145.569888,1.440000,-175.470000,4,2.682602
831886.336802,1644145.569888,1.440000,-175.470000,4,2.752869
831886.336802,1644145.569888,1.440000,-175.470000,4,2.811893
831886.336802,1644145.569888,1.440000,-175.470000,4,2.861473
831886.336802,1644145.569888,1.440000,-175.470000,4,2.903120
831886.336802,1644145.569888,1.440000,-175.470000,4,2.938103
831886.336802,1644145.569888,1.440000,-175.470000,4,2.967490
831886.336802,1644145.569888,1.440000,-175.470000,4,2.992174
831886.336802,1644145.569888,1.440000,-175.470000,4,3.012909
831886.336802,1644145.569888,1.440000,-175.470000,4,3.030326
831886.336802,1644145.569888,1.440000,-175.470000,4,3.044957
831885.010066,1644145.422344,1.450000,-172.720000,4,2.922763
831885.010066,1644145.422344,1.450000,-172.720000,4,2.820121
831885.010066,1644145.422344,1.450000,-172.720000,4,2.733901
831885.010066,1644145.422344,1.450000,-172.720000,4,2.661476
831885.010066,1644145.422344,1.450000,-172.720000,4,2.600639
831885.010066,1644145.422344,1.450000,-172.720000,4,2.549537
831885.010066,1644145.422344,1.450000,-172.720000,4,2.506610
831885.010066,1644145.422344,1.450000,-172.720000,4,2.470552
831885.010066,1644145.422344,1.450000,-172.720000,4,2.440263
831885.010066,1644145.422344,1.450000,-172.720000,4,2.414820
831885.010066,1644145.422344,1.450000,-172.720000,4,2.393449
831885.010066,1644145.422344,1.450000,-172.720000,4,2.375496
831885.010066,1644145.422344,1.450000,-172.720000,4,2.360416
831885.010066,1644145.422344,1.450000,-172.720000,4,2.347749
831885.010066,1644145.422344,1.450000,-172.720000,4,2.337109
831885.010066,1644145.422344,1.450000,-172.720000,4,2.328171
831885.010066,1644145.422344,1.450000,-172.720000,4,2.320663
831885.010066,1644145.422344,1.450000,-172.720000,4,2.314356
831885.010066,1644145.422344,1.450000,-172.720000,4,2.309059
831885.010066,1644145.422344,1.450000,-172.720000,4,2.304609
831885.010066,1644145.422344,1.450000,-172.720000,4,2.300871
831883.665631,1644145.256094,1.450000,-171.930000,4,2.327541
831883.665631,1644145.256094,1.450000,-171.930000,4,2.349944
831883.665631,1644145.256094,1.450000,-171.930000,4,2.368762
831883.665631,1644145.256094,1.450000,-171.930000,4,2.384569
831883.665631,1644145.256094,1.450000,-171.930000,4,2.397848
831883.665631,1644145.256094,1.450000,-171.930000,4,2.409001
831883.665631,1644145.256094,1.450000,-171.930000,4,2.418370
831883.665631,1644145.256094,1.450000,-171.930000,4,2.426240
831883.665631,1644145.256094,1.450000,-171.930000,4,2.432851
831883.665631,1644145.256094,1.450000,-171.930000,4,2.438404
831883.665631,1644145.256094,1.450000,-171.930000,4,2.443069
831883.665631,1644145.256094,1.450000,-171.930000,4,2.446987
831883.665631,1644145.256094,1.450000,-171.930000,4,2.450279
831883.665631,1644145.256094,1.450000,-171.930000,4,2.453043
831883.665631,1644145.256094,1.450000,-171.930000,4,2.455366
831883.665631,1644145.256094,1.450000,-171.930000,4,2.457317
831883.665631,1644145.256094,1.450000,-171.930000,4,2.458955
831883.665631,1644145.256094,1.450000,-171.930000,4,2.460332
831883.665631,1644145.256094,1.450000,-171.930000,4,2.461488
831882.285545,1644145.070891,1.450000,-170.660000,4,2.478824
831882.285545,1644145.070891,1.450000,-170.660000,4,2.493387
831882.285545,1644145.070891,1.450000,-170.660000,4,2.505619
831882.285545,1644145.070891,1.450000,-170.660000,4,2.515895
831882.285545,1644145.070891,1.450000,-170.660000,4,2.524526
831882.285545,1644145.070891,1.450000,-170.660000,4,2.531776
831882.285545,1644145.070891,1.450000,-170.660000,4,2.537867
831882.285545,1644145.070891,1.450000,-170.660000,4,2.542982
831882.285545,1644145.070891,1.450000,-170.660000,4,2.547280
831882.285545,1644145.070891,1.450000,-170.660000,4,2.550889
831882.285545,1644145.070891,1.450000,-170.660000,4,2.553921
831882.285545,1644145.070891,1.450000,-170.660000,4,2.556468
831882.285545,1644145.070891,1.450000,-170.660000,4,2.558608
831882.285545,1644145.070891,1.450000,-170.660000,4,2.560405
831882.285545,1644145.070891,1.450000,-170.660000,4,2.561915
831882.285545,1644145.070891,1.450000,-170.660000,4,2.563183
831882.285545,1644145.070891,1.450000,-170.660000,4,2.564248
831882.285545,1644145.070891,1.450000,-170.660000,4,2.565143
831882.285545,1644145.070891,1.450000,-170.660000,4,2.565894
831882.285545,1644145.070891,1.450000,-170.660000,4,2.566526
831880.941875,1644144.849270,1.130000,-173.710000,4,3.062995
831880.941875,1644144.849270,1.130000,-173.710000,4,3.480029
831880.941875,1644144.849270,1.130000,-173.710000,4,3.830338
831880.941875,1644144.849270,1.130000,-173.710000,4,4.124597
831880.941875,1644144.849270,1.130000,-173.710000,4,4.371775
831880.941875,1644144.849270,1.130000,-173.710000,4,4.579404
831880.941875,1644144.849270,1.130000,-173.710000,4,4.753813
831880.941875,1644144.849270,1.130000,-173.710000,4,4.900316
831880.941875,1644144.849270,1.130000,-173.710000,4,5.023379
831880.941875,1644144.849270,1.130000,-173.710000,4,5.126752
831880.941875,1644144.849270,1.130000,-173.710000,4,5.213585
831880.941875,1644144.849270,1.130000,-173.710000,4,5.286525
831880.941875,1644144.849270,1.130000,-173.710000,4,5.347794
831880.941875,1644144.849270,1.130000,-173.710000,4,5.399260
831880.941875,1644144.849270,1.130000,-173.710000,4,5.442492
831880.941875,1644144.849270,1.130000,-173.710000,4,5.478807
831880.941875,1644144.849270,1.130000,-173.710000,4,5.509311
831880.941875,1644144.849270,1.130000,-173.710000,4,5.534934
831880.941875,1644144.849270,1.130000,-173.710000,4,5.556458
831880.941875,1644144.849270,1.130000,-173.710000,4,5.574538
831879.616412,1644144.609440,0.750000,-166.840000,4,4.746457
831879.616412,1644144.609440,0.750000,-166.840000,4,4.050869
831879.616412,1644144.609440,0.750000,-166.840000,4,3.466575
831879.616412,1644144.609440,0.750000,-166.840000,4,2.975767
831879.616412,1644144.609440,0.750000,-166.840000,4,2.563490
831879.616412,1644144.609440,0.750000,-166.840000,4,2.217176
831879.616412,1644144.609440,0.750000,-166.840000,4,1.926273
831879.616412,1644144.609440,0.750000,-166.840000,4,1.681914
831879.616412,1644144.609440,0.750000,-166.840000,4,1.476653
831879.616412,1644144.609440,0.750000,-166.840000,4,1.304233
831879.616412,1644144.609440,0.750000,-166.840000,4,1.159401
831879.616412,1644144.609440,0.750000,-166.840000,4,1.037741
831879.616412,1644144.609440,0.750000,-166.840000,4,0.935548
831879.616412,1644144.609440,0.750000,-166.840000,4,0.849705
831879.616412,1644144.609440,0.750000,-166.840000,4,0.777597
831879.616412,1644144.609440,0.750000,-166.840000,4,0.717026
831879.616412,1644144.609440,0.750000,-166.840000,4,0.666147
831879.616412,1644144.609440,0.750000,-166.840000,4,0.623408
831879.616412,1644144.609440,0.750000,-166.840000,4,0.587508
831879.616412,1644144.609440,0.750000,-166.840000,4,0.557351
831878.649755,1644144.393024,0.310000,-171.850000,4,1.152082
831878.649755,1644144.393024,0.310000,-171.850000,4,1.651655
831878.649755,1644144.393024,0.310000,-171.850000,4,2.071297
831878.649755,1644144.393024,0.310000,-171.850000,4,2.423796
831878.649755,1644144.393024,0.310000,-171.850000,4,2.719895
831878.649755,1644144.393024,0.310000,-171.850000,4,2.968618
831878.649755,1644144.393024,0.310000,-171.850000,4,3.177546
831878.649755,1644144.393024,0.310000,-171.850000,4,3.353045
831878.649755,1644144.393024,0.310000,-171.850000,4,3.500464
831878.649755,1644144.393024,0.310000,-171.850000,4,3.624296
831878.649755,1644144.393024,0.310000,-171.850000,4,3.728316
831878.649755,1644144.393024,0.310000,-171.850000,4,3.815692
831878.649755,1644144.393024,0.310000,-171.850000,4,3.889087
831878.649755,1644144.393024,0.310000,-171.850000,4,3.950740
831878.649755,1644144.393024,0.310000,-171.850000,4,4.002528
831878.649755,1644144.393024,0.310000,-171.850000,4,4.046030
831878.649755,1644144.393024,0.310000,-171.850000,4,4.082572
831878.649755,1644144.393024,0.310000,-171.850000,4,4.113267
831878.649755,1644144.393024,0.310000,-171.850000,4,4.139051
831878.649755,1644144.393024,0.310000,-171.850000,4,4.160709
831878.076788,1644144.274349,0.110000,-171.850000,4,4.341958
831878.076788,1644144.274349,0.110000,-171.850000,4,4.494208
831878.076788,1644144.274349,0.110000,-171.850000,4,4.622098
831878.076788,1644144.274349,0.110000,-171.850000,4,4.729525
831878.076788,1644144.274349,0.110000,-171.850000,4,4.819764
831878.076788,1644144.274349,0.110000,-171.850000,4,4.895565
831878.076788,1644144.274349,0.110000,-171.850000,4,4.959237
831878.076788,1644144.274349,0.110000,-171.850000,4,5.012722
831878.076788,1644144.274349,0.110000,-171.850000,4,5.057650
831878.076788,1644144.274349,0.110000,-171.850000,4,5.095389
831878.076788,1644144.274349,0.110000,-171.850000,4,5.127089
831878.076788,1644144.274349,0.110000,-171.850000,4,5.153718
831878.076788,1644144.274349,0.110000,-171.850000,4,5.176086
831878.076788,1644144.274349,0.110000,-171.850000,4,5.194875
831878.076788,1644144.274349,0.110000,-171.850000,4,5.210658
831878.076788,1644144.274349,0.110000,-171.850000,4,5.223916
831878.076788,1644144.274349,0.110000,-171.850000,4,5.235052
831878.076788,1644144.274349,0.110000,-171.850000,4,5.244407
831878.076788,1644144.274349,0.110000,-171.850000,4,5.252265
831878.076788,1644144.274349,0.110000,-171.850000,4,5.258865
831877.879815,1644144.234707,0.000000,-171.850000,4,5.342232
