x,y,speed,heading,fix_quality,steering_angle
661570.991118,1509888.465402,0.660032,43.890000,4,4.432999
661570.991118,1509888.465402,0.660032,43.890000,4,4.472063
661570.991118,1509888.465402,0.660032,43.890000,4,4.504877
661570.991118,1509888.465402,0.660032,43.890000,4,4.532441
661570.991118,1509888.465402,0.660032,43.890000,4,4.555594
661570.991118,1509888.465402,0.660032,43.890000,4,4.575043
661570.991118,1509888.465402,0.660032,43.890000,4,4.591380
661570.991118,1509888.465402,0.660032,43.890000,4,4.605103
661571.420448,1509889.021193,0.686268,47.720000,4,4.000585
661571.420448,1509889.021193,0.686268,47.720000,4,3.492789
661571.420448,1509889.021193,0.686268,47.720000,4,3.066241
661571.420448,1509889.021193,0.686268,47.720000,4,2.707940
661571.420448,1509889.021193,0.686268,47.720000,4,2.406967
661571.420448,1509889.021193,0.686268,47.720000,4,2.154150
661571.420448,1509889.021193,0.686268,47.720000,4,1.941784
661571.420448,1509889.021193,0.686268,47.720000,4,1.763397
661571.420448,1509889.021193,0.686268,47.720000,4,1.613551
661571.420448,1509889.021193,0.686268,47.720000,4,1.487681
661571.420448,1509889.021193,0.686268,47.720000,4,1.381950
661571.420448,1509889.021193,0.686268,47.720000,4,1.293135
661571.420448,1509889.021193,0.686268,47.720000,4,1.218532
661571.420448,1509889.021193,0.686268,47.720000,4,1.155864
661571.420448,1509889.021193,0.686268,47.720000,4,1.103224
661571.420448,1509889.021193,0.686268,47.720000,4,1.059006
661571.420448,1509889.021193,0.686268,47.720000,4,1.021863
661571.420448,1509889.021193,0.686268,47.720000,4,0.990663
661571.420448,1509889.021193,0.686268,47.720000,4,0.964454
661571.420448,1509889.021193,0.686268,47.720000,4,0.942439
661571.904436,1509889.485130,0.695014,45.900000,4,1.374038
661571.904436,1509889.485130,0.695014,45.900000,4,1.736580
661571.904436,1509889.485130,0.695014,45.900000,4,2.041116
661571.904436,1509889.485130,0.695014,45.900000,4,2.296926
661571.904436,1509889.485130,0.695014,45.900000,4,2.511807
661571.904436,1509889.485130,0.695014,45.900000,4,2.692306
661571.904436,1509889.485130,0.695014,45.900000,4,2.843926
661571.904436,1509889.485130,0.695014,45.900000,4,2.971287
661571.904436,1509889.485130,0.695014,45.900000,4,3.078269
661571.904436,1509889.485130,0.695014,45.900000,4,3.168135
661571.904436,1509889.485130,0.695014,45.900000,4,3.243622
661571.904436,1509889.485130,0.695014,45.900000,4,3.307031
661571.904436,1509889.485130,0.695014,45.900000,4,3.360295
661571.904436,1509889.485130,0.695014,45.900000,4,3.405036
661571.904436,1509889.485130,0.695014,45.900000,4,3.442619
661571.904436,1509889.485130,0.695014,45.900000,4,3.474189
661571.904436,1509889.485130,0.695014,45.900000,4,3.500707
661571.904436,1509889.485130,0.695014,45.900000,4,3.522983
661571.904436,1509889.485130,0.695014,45.900000,4,3.541694
661571.904436,1509889.485130,0.695014,45.900000,4,3.557412
661572.370167,1509889.985831,0.690898,47.780000,4,3.327859
661572.370167,1509889.985831,0.690898,47.780000,4,3.135034
661572.370167,1509889.985831,0.690898,47.780000,4,2.973062
661572.370167,1509889.985831,0.690898,47.780000,4,2.837005
661572.370167,1509889.985831,0.690898,47.780000,4,2.722717
661572.370167,1509889.985831,0.690898,47.780000,4,2.626715
661572.370167,1509889.985831,0.690898,47.780000,4,2.546074
661572.370167,1509889.985831,0.690898,47.780000,4,2.478335
661572.370167,1509889.985831,0.690898,47.780000,4,2.421434
661572.370167,1509889.985831,0.690898,47.780000,4,2.373638
661572.370167,1509889.985831,0.690898,47.780000,4,2.333489
661572.370167,1509889.985831,0.690898,47.780000,4,2.299763
661572.370167,1509889.985831,0.690898,47.780000,4,2.271434
661572.370167,1509889.985831,0.690898,47.780000,4,2.247638
661572.370167,1509889.985831,0.690898,47.780000,4,2.227649
661572.370167,1509889.985831,0.690898,47.780000,4,2.210858
661572.370167,1509889.985831,0.690898,47.780000,4,2.196753
661572.370167,1509889.985831,0.690898,47.780000,4,2.184906
661572.370167,1509889.985831,0.690898,47.780000,4,2.174954
661572.370167,1509889.985831,0.690898,47.780000,4,2.166594
661572.853702,1509890.523517,0.707361,48.630000,4,2.067815
661572.853702,1509890.523517,0.707361,48.630000,4,1.984840
661572.853702,1509890.523517,0.707361,48.630000,4,1.915141
661572.853702,1509890.523517,0.707361,48.630000,4,1.856594
661572.853702,1509890.523517,0.707361,48.630000,4,1.807414
661572.853702,1509890.523517,0.707361,48.630000,4,1.766104
661572.853702,1509890.523517,0.707361,48.630000,4,1.731403
661572.853702,1509890.523517,0.707361,48.630000,4,1.702254
661572.853702,1509890.523517,0.707361,48.630000,4,1.677769
661572.853702,1509890.523517,0.707361,48.630000,4,1.657201
661572.853702,1509890.523517,0.707361,48.630000,4,1.639925
661572.853702,1509890.523517,0.707361,48.630000,4,1.625412
661572.853702,1509890.523517,0.707361,48.630000,4,1.613222
661572.853702,1509890.523517,0.707361,48.630000,4,1.602982
661572.853702,1509890.523517,0.707361,48.630000,4,1.594380
661572.853702,1509890.523517,0.707361,48.630000,4,1.587155
661572.853702,1509890.523517,0.707361,48.630000,4,1.581086
661572.853702,1509890.523517,0.707361,48.630000,4,1.575987
661572.853702,1509890.523517,0.707361,48.630000,4,1.571705
661572.853702,1509890.523517,0.707361,48.630000,4,1.568108
661573.301176,1509891.060982,0.687812,50.720000,4,1.288412
661573.301176,1509891.060982,0.687812,50.720000,4,1.053467
661573.301176,1509891.060982,0.687812,50.720000,4,0.856114
661573.301176,1509891.060982,0.687812,50.720000,4,0.690337
661573.301176,1509891.060982,0.687812,50.720000,4,0.551084
661573.301176,1509891.060982,0.687812,50.720000,4,0.434112
661573.301176,1509891.060982,0.687812,50.720000,4,0.335855
661573.301176,1509891.060982,0.687812,50.720000,4,0.253320
661573.301176,1509891.060982,0.687812,50.720000,4,0.183990
661573.301176,1509891.060982,0.687812,50.720000,4,0.125753
661573.301176,1509891.060982,0.687812,50.720000,4,0.076833
661573.301176,1509891.060982,0.687812,50.720000,4,0.035741
661573.301176,1509891.060982,0.687812,50.720000,4,0.001224
661573.301176,1509891.060982,0.687812,50.720000,4,-0.027771
661573.301176,1509891.060982,0.687812,50.720000,4,-0.052126
661573.301176,1509891.060982,0.687812,50.720000,4,-0.072585
661573.301176,1509891.060982,0.687812,50.720000,4,-0.089770
661573.301176,1509891.060982,0.687812,50.720000,4,-0.104205
661573.301176,1509891.060982,0.687812,50.720000,4,-0.116331
661573.301176,1509891.060982,0.687812,50.720000,4,-0.126517
661573.766566,1509891.616996,0.717649,48.390000,4,0.227997
661573.766566,1509891.616996,0.717649,48.390000,4,0.525789
661573.766566,1509891.616996,0.717649,48.390000,4,0.775934
661573.766566,1509891.616996,0.717649,48.390000,4,0.986056
661573.766566,1509891.616996,0.717649,48.390000,4,1.162559
661573.766566,1509891.616996,0.717649,48.390000,4,1.310821
661573.766566,1509891.616996,0.717649,48.390000,4,1.435361
661573.766566,1509891.616996,0.717649,48.390000,4,1.539975
661573.766566,1509891.616996,0.717649,48.390000,4,1.627851
661573.766566,1509891.616996,0.717649,48.390000,4,1.701666
661573.766566,1509891.616996,0.717649,48.390000,4,1.763671
661573.766566,1509891.616996,0.717649,48.390000,4,1.815755
661573.766566,1509891.616996,0.717649,48.390000,4,1.859506
661573.766566,1509891.616996,0.717649,48.390000,4,1.896256
661573.766566,1509891.616996,0.717649,48.390000,4,1.927127
661573.766566,1509891.616996,0.717649,48.390000,4,1.953058
661573.766566,1509891.616996,0.717649,48.390000,4,1.974840
661573.766566,1509891.616996,0.717649,48.390000,4,1.993138
661573.766566,1509891.616996,0.717649,48.390000,4,2.008507
661573.766566,1509891.616996,0.717649,48.390000,4,2.021417
661574.231957,1509892.173009,0.717649,50.010000,4,1.808651
661574.231957,1509892.173009,0.717649,50.010000,4,1.629927
661574.231957,1509892.173009,0.717649,50.010000,4,1.479800
661574.231957,1509892.173009,0.717649,50.010000,4,1.353692
661574.231957,1509892.173009,0.717649,50.010000,4,1.247762
661574.231957,1509892.173009,0.717649,50.010000,4,1.158780
661574.231957,1509892.173009,0.717649,50.010000,4,1.084036
661574.231957,1509892.173009,0.717649,50.010000,4,1.021251
661574.231957,1509892.173009,0.717649,50.010000,4,0.968511
661574.231957,1509892.173009,0.717649,50.010000,4,0.924210
661574.231957,1509892.173009,0.717649,50.010000,4,0.886997
661574.231957,1509892.173009,0.717649,50.010000,4,0.855738
661574.231957,1509892.173009,0.717649,50.010000,4,0.829480
661574.231957,1509892.173009,0.717649,50.010000,4,0.807424
661574.231957,1509892.173009,0.717649,50.010000,4,0.788897
661574.231957,1509892.173009,0.717649,50.010000,4,0.773334
661574.231957,1509892.173009,0.717649,50.010000,4,0.760261
661574.231957,1509892.173009,0.717649,50.010000,4,0.749280
661574.231957,1509892.173009,0.717649,50.010000,4,0.740055
661574.231957,1509892.173009,0.717649,50.010000,4,0.732307
661574.679430,1509892.710474,0.721765,51.990000,4,0.436667
661574.679430,1509892.710474,0.721765,51.990000,4,0.188330
661574.679430,1509892.710474,0.721765,51.990000,4,-0.020274
661574.679430,1509892.710474,0.721765,51.990000,4,-0.195501
661574.679430,1509892.710474,0.721765,51.990000,4,-0.342691
661574.679430,1509892.710474,0.721765,51.990000,4,-0.466331
661574.679430,1509892.710474,0.721765,51.990000,4,-0.570189
661574.679430,1509892.710474,0.721765,51.990000,4,-0.657429
661574.679430,1509892.710474,0.721765,51.990000,4,-0.730711
661574.679430,1509892.710474,0.721765,51.990000,4,-0.792268
661574.679430,1509892.710474,0.721765,51.990000,4,-0.843976
661574.679430,1509892.710474,0.721765,51.990000,4,-0.887411
661574.679430,1509892.710474,0.721765,51.990000,4,-0.923896
661574.679430,1509892.710474,0.721765,51.990000,4,-0.954543
661574.679430,1509892.710474,0.721765,51.990000,4,-0.980287
661574.679430,1509892.710474,0.721765,51.990000,4,-1.001912
661574.679430,1509892.710474,0.721765,51.990000,4,-1.020076
661574.679430,1509892.710474,0.721765,51.990000,4,-1.035335
661574.679430,1509892.710474,0.721765,51.990000,4,-1.048152
661574.679430,1509892.710474,0.721765,51.990000,4,-1.058918
661575.126903,1509893.247939,0.648714,48.480000,4,-0.476271
661575.126903,1509893.247939,0.648714,48.480000,4,0.013153
661575.126903,1509893.247939,0.648714,48.480000,4,0.424269
661575.126903,1509893.247939,0.648714,48.480000,4,0.769607
661575.126903,1509893.247939,0.648714,48.480000,4,1.059691
661575.126903,1509893.247939,0.648714,48.480000,4,1.303361
661575.126903,1509893.247939,0.648714,48.480000,4,1.508044
661575.126903,1509893.247939,0.648714,48.480000,4,1.679977
661575.126903,1509893.247939,0.648714,48.480000,4,1.824402
661575.126903,1509893.247939,0.648714,48.480000,4,1.945718
661575.126903,1509893.247939,0.648714,48.480000,4,2.047624
661575.126903,1509893.247939,0.648714,48.480000,4,2.133225
661575.126903,1509893.247939,0.648714,48.480000,4,2.205129
661575.126903,1509893.247939,0.648714,48.480000,4,2.265529
661575.126903,1509893.247939,0.648714,48.480000,4,2.316265
661575.126903,1509893.247939,0.648714,48.480000,4,2.358884
661575.126903,1509893.247939,0.648714,48.480000,4,2.394683
661575.126903,1509893.247939,0.648714,48.480000,4,2.424754
661575.126903,1509893.247939,0.648714,48.480000,4,2.450014
661575.126903,1509893.247939,0.648714,48.480000,4,2.471233
661575.556460,1509893.766855,0.675979,49.160000,4,2.405159
661575.556460,1509893.766855,0.675979,49.160000,4,2.349658
661575.556460,1509893.766855,0.675979,49.160000,4,2.303036
661575.556460,1509893.766855,0.675979,49.160000,4,2.263874
661575.556460,1509893.766855,0.675979,49.160000,4,2.230978
661575.556460,1509893.766855,0.675979,49.160000,4,2.203345
661575.556460,1509893.766855,0.675979,49.160000,4,2.180134
661575.556460,1509893.766855,0.675979,49.160000,4,2.160636
661575.556460,1509893.766855,0.675979,49.160000,4,2.144258
661575.556460,1509893.766855,0.675979,49.160000,4,2.130501
661575.556460,1509893.766855,0.675979,49.160000,4,2.118944
661575.556460,1509893.766855,0.675979,49.160000,4,2.109237
661575.556460,1509893.766855,0.675979,49.160000,4,2.101083
661575.556460,1509893.766855,0.675979,49.160000,4,2.094233
661575.556460,1509893.766855,0.675979,49.160000,4,2.088480
661575.556460,1509893.766855,0.675979,49.160000,4,2.083647
661575.556460,1509893.766855,0.675979,49.160000,4,2.079587
661575.556460,1509893.766855,0.675979,49.160000,4,2.076177
661575.556460,1509893.766855,0.675979,49.160000,4,2.073312
661575.556460,1509893.766855,0.675979,49.160000,4,2.070906
661575.985902,1509894.304209,0.696043,50.410000,4,1.930912
661575.985902,1509894.304209,0.696043,50.410000,4,1.813317
661575.985902,1509894.304209,0.696043,50.410000,4,1.714537
661575.985902,1509894.304209,0.696043,50.410000,4,1.631562
661575.985902,1509894.304209,0.696043,50.410000,4,1.561863
661575.985902,1509894.304209,0.696043,50.410000,4,1.503315
661575.985902,1509894.304209,0.696043,50.410000,4,1.454136
661575.985902,1509894.304209,0.696043,50.410000,4,1.412825
661575.985902,1509894.304209,0.696043,50.410000,4,1.378124
661575.985902,1509894.304209,0.696043,50.410000,4,1.348975
661575.985902,1509894.304209,0.696043,50.410000,4,1.324490
661575.985902,1509894.304209,0.696043,50.410000,4,1.303922
661575.985902,1509894.304209,0.696043,50.410000,4,1.286645
661575.985902,1509894.304209,0.696043,50.410000,4,1.272133
661575.985902,1509894.304209,0.696043,50.410000,4,1.259942
661575.985902,1509894.304209,0.696043,50.410000,4,1.249702
661575.985902,1509894.304209,0.696043,50.410000,4,1.241101
661575.985902,1509894.304209,0.696043,50.410000,4,1.233875
661575.985902,1509894.304209,0.696043,50.410000,4,1.227806
661575.985902,1509894.304209,0.696043,50.410000,4,1.222708
661576.433603,1509894.804799,0.708389,51.130000,4,1.252147
661576.433603,1509894.804799,0.708389,51.130000,4,1.276876
661576.433603,1509894.804799,0.708389,51.130000,4,1.297648
661576.433603,1509894.804799,0.708389,51.130000,4,1.315096
661576.433603,1509894.804799,0.708389,51.130000,4,1.329753
661576.433603,1509894.804799,0.708389,51.130000,4,1.342065
661576.433603,1509894.804799,0.708389,51.130000,4,1.352406
661576.433603,1509894.804799,0.708389,51.130000,4,1.361094
661576.433603,1509894.804799,0.708389,51.130000,4,1.368391
661576.433603,1509894.804799,0.708389,51.130000,4,1.374520
661576.433603,1509894.804799,0.708389,51.130000,4,1.379669
661576.433603,1509894.804799,0.708389,51.130000,4,1.383994
661576.433603,1509894.804799,0.708389,51.130000,4,1.387627
661576.433603,1509894.804799,0.708389,51.130000,4,1.390679
661576.433603,1509894.804799,0.708389,51.130000,4,1.393243
661576.433603,1509894.804799,0.708389,51.130000,4,1.395396
661576.433603,1509894.804799,0.708389,51.130000,4,1.397205
661576.433603,1509894.804799,0.708389,51.130000,4,1.398724
661576.433603,1509894.804799,0.708389,51.130000,4,1.400001
661576.433603,1509894.804799,0.708389,51.130000,4,1.401073
661576.845015,1509895.342042,0.733083,51.860000,4,1.326221
661576.845015,1509895.342042,0.733083,51.860000,4,1.263345
661576.845015,1509895.342042,0.733083,51.860000,4,1.210530
661576.845015,1509895.342042,0.733083,51.860000,4,1.166165
661576.845015,1509895.342042,0.733083,51.860000,4,1.128898
661576.845015,1509895.342042,0.733083,51.860000,4,1.097594
661576.845015,1509895.342042,0.733083,51.860000,4,1.071299
661576.845015,1509895.342042,0.733083,51.860000,4,1.049211
661576.845015,1509895.342042,0.733083,51.860000,4,1.030657
661576.845015,1509895.342042,0.733083,51.860000,4,1.015071
661576.845015,1509895.342042,0.733083,51.860000,4,1.001980
661576.845015,1509895.342042,0.733083,51.860000,4,0.990983
661576.845015,1509895.342042,0.733083,51.860000,4,0.981745
661576.845015,1509895.342042,0.733083,51.860000,4,0.973986
661576.845015,1509895.342042,0.733083,51.860000,4,0.967468
661576.845015,1509895.342042,0.733083,51.860000,4,0.961993
661576.845015,1509895.342042,0.733083,51.860000,4,0.957394
661576.845015,1509895.342042,0.733083,51.860000,4,0.953530
661576.845015,1509895.342042,0.733083,51.860000,4,0.950285
661576.845015,1509895.342042,0.733083,51.860000,4,0.947559
661577.310292,1509895.916493,0.712505,50.230000,4,1.234893
661577.310292,1509895.916493,0.712505,50.230000,4,1.476253
661577.310292,1509895.916493,0.712505,50.230000,4,1.678995
661577.310292,1509895.916493,0.712505,50.230000,4,1.849299
661577.310292,1509895.916493,0.712505,50.230000,4,1.992354
661577.310292,1509895.916493,0.712505,50.230000,4,2.112520
661577.310292,1509895.916493,0.712505,50.230000,4,2.213459
661577.310292,1509895.916493,0.712505,50.230000,4,2.298249
661577.310292,1509895.916493,0.712505,50.230000,4,2.369472
661577.310292,1509895.916493,0.712505,50.230000,4,2.429299
661577.310292,1509895.916493,0.712505,50.230000,4,2.479554
661577.310292,1509895.916493,0.712505,50.230000,4,2.521768
661577.310292,1509895.916493,0.712505,50.230000,4,2.557228
661577.310292,1509895.916493,0.712505,50.230000,4,2.587014
661577.310292,1509895.916493,0.712505,50.230000,4,2.612035
661577.310292,1509895.916493,0.712505,50.230000,4,2.633052
661577.310292,1509895.916493,0.712505,50.230000,4,2.650707
661577.310292,1509895.916493,0.712505,50.230000,4,2.665536
661577.310292,1509895.916493,0.712505,50.230000,4,2.677993
661577.310292,1509895.916493,0.712505,50.230000,4,2.688457
661577.757765,1509896.453958,0.695528,51.940000,4,2.626779
661577.757765,1509896.453958,0.695528,51.940000,4,2.574969
661577.757765,1509896.453958,0.695528,51.940000,4,2.531448
661577.757765,1509896.453958,0.695528,51.940000,4,2.494891
661577.757765,1509896.453958,0.695528,51.940000,4,2.464183
661577.757765,1509896.453958,0.695528,51.940000,4,2.438389
661577.757765,1509896.453958,0.695528,51.940000,4,2.416721
661577.757765,1509896.453958,0.695528,51.940000,4,2.398520
661577.757765,1509896.453958,0.695528,51.940000,4,2.383232
661577.757765,1509896.453958,0.695528,51.940000,4,2.370389
661577.757765,1509896.453958,0.695528,51.940000,4,2.359602
661577.757765,1509896.453958,0.695528,51.940000,4,2.350540
661577.757765,1509896.453958,0.695528,51.940000,4,2.342928
661577.757765,1509896.453958,0.695528,51.940000,4,2.336535
661577.757765,1509896.453958,0.695528,51.940000,4,2.331164
661577.757765,1509896.453958,0.695528,51.940000,4,2.326652
661577.757765,1509896.453958,0.695528,51.940000,4,2.322863
661577.757765,1509896.453958,0.695528,51.940000,4,2.319679
661577.757765,1509896.453958,0.695528,51.940000,4,2.317005
661577.757765,1509896.453958,0.695528,51.940000,4,2.314759
661578.187094,1509897.009750,0.702731,51.980000,4,2.339589
661578.187094,1509897.009750,0.702731,51.980000,4,2.360446
661578.187094,1509897.009750,0.702731,51.980000,4,2.377966
661578.187094,1509897.009750,0.702731,51.980000,4,2.392682
661578.187094,1509897.009750,0.702731,51.980000,4,2.405044
661578.187094,1509897.009750,0.702731,51.980000,4,2.415429
661578.187094,1509897.009750,0.702731,51.980000,4,2.424151
661578.187094,1509897.009750,0.702731,51.980000,4,2.431478
661578.187094,1509897.009750,0.702731,51.980000,4,2.437633
661578.187094,1509897.009750,0.702731,51.980000,4,2.442803
661578.187094,1509897.009750,0.702731,51.980000,4,2.447146
661578.187094,1509897.009750,0.702731,51.980000,4,2.450794
661578.187094,1509897.009750,0.702731,51.980000,4,2.453858
661578.187094,1509897.009750,0.702731,51.980000,4,2.456432
661578.187094,1509897.009750,0.702731,51.980000,4,2.458594
661578.187094,1509897.009750,0.702731,51.980000,4,2.460410
661578.187094,1509897.009750,0.702731,51.980000,4,2.461936
661578.187094,1509897.009750,0.702731,51.980000,4,2.463217
661578.187094,1509897.009750,0.702731,51.980000,4,2.464294
661578.187094,1509897.009750,0.702731,51.980000,4,2.465198
661578.634227,1509897.602528,0.736169,50.130000,4,2.734624
661578.634227,1509897.602528,0.736169,50.130000,4,2.960941
661578.634227,1509897.602528,0.736169,50.130000,4,3.151048
661578.634227,1509897.602528,0.736169,50.130000,4,3.310738
661578.634227,1509897.602528,0.736169,50.130000,4,3.444877
661578.634227,1509897.602528,0.736169,50.130000,4,3.557554
661578.634227,1509897.602528,0.736169,50.130000,4,3.652203
661578.634227,1509897.602528,0.736169,50.130000,4,3.731708
661578.634227,1509897.602528,0.736169,50.130000,4,3.798492
661578.634227,1509897.602528,0.736169,50.130000,4,3.854591
661578.634227,1509897.602528,0.736169,50.130000,4,3.901714
661578.634227,1509897.602528,0.736169,50.130000,4,3.941297
661578.634227,1509897.602528,0.736169,50.130000,4,3.974547
661578.634227,1509897.602528,0.736169,50.130000,4,4.002477
661578.634227,1509897.602528,0.736169,50.130000,4,4.025938
661578.634227,1509897.602528,0.736169,50.130000,4,4.045645
661578.634227,1509897.602528,0.736169,50.130000,4,4.062199
661578.634227,1509897.602528,0.736169,50.130000,4,4.076105
661578.634227,1509897.602528,0.736169,50.130000,4,4.087786
661578.634227,1509897.602528,0.736169,50.130000,4,4.097597
661579.063556,1509898.158319,0.667234,55.080000,4,3.517273
661579.063556,1509898.158319,0.667234,55.080000,4,3.029800
661579.063556,1509898.158319,0.667234,55.080000,4,2.620323
661579.063556,1509898.158319,0.667234,55.080000,4,2.276362
661579.063556,1509898.158319,0.667234,55.080000,4,1.987435
661579.063556,1509898.158319,0.667234,55.080000,4,1.744736
661579.063556,1509898.158319,0.667234,55.080000,4,1.540870
661579.063556,1509898.158319,0.667234,55.080000,4,1.369621
661579.063556,1509898.158319,0.667234,55.080000,4,1.225773
661579.063556,1509898.158319,0.667234,55.080000,4,1.104940
661579.063556,1509898.158319,0.667234,55.080000,4,1.003441
661579.063556,1509898.158319,0.667234,55.080000,4,0.918181
661579.063556,1509898.158319,0.667234,55.080000,4,0.846563
661579.063556,1509898.158319,0.667234,55.080000,4,0.786404
661579.063556,1509898.158319,0.667234,55.080000,4,0.735870
661579.063556,1509898.158319,0.667234,55.080000,4,0.693422
661579.063556,1509898.158319,0.667234,55.080000,4,0.657765
661579.063556,1509898.158319,0.667234,55.080000,4,0.627814
661579.063556,1509898.158319,0.667234,55.080000,4,0.602655
661579.063556,1509898.158319,0.667234,55.080000,4,0.581521
661579.492999,1509898.695673,0.747487,53.510000,4,0.901776
661579.492999,1509898.695673,0.747487,53.510000,4,1.170790
661579.492999,1509898.695673,0.747487,53.510000,4,1.396763
661579.492999,1509898.695673,0.747487,53.510000,4,1.586579
661579.492999,1509898.695673,0.747487,53.510000,4,1.746025
661579.492999,1509898.695673,0.747487,53.510000,4,1.879960
661579.492999,1509898.695673,0.747487,53.510000,4,1.992465
661579.492999,1509898.695673,0.747487,53.510000,4,2.086969
661579.492999,1509898.695673,0.747487,53.510000,4,2.166353
661579.492999,1509898.695673,0.747487,53.510000,4,2.233035
661579.492999,1509898.695673,0.747487,53.510000,4,2.289048
661579.492999,1509898.695673,0.747487,53.510000,4,2.336099
661579.492999,1509898.695673,0.747487,53.510000,4,2.375622
661579.492999,1509898.695673,0.747487,53.510000,4,2.408821
661579.492999,1509898.695673,0.747487,53.510000,4,2.436708
661579.492999,1509898.695673,0.747487,53.510000,4,2.460133
661579.492999,1509898.695673,0.747487,53.510000,4,2.479811
661579.492999,1509898.695673,0.747487,53.510000,4,2.496340
661579.492999,1509898.695673,0.747487,53.510000,4,2.510224
661579.492999,1509898.695673,0.747487,53.510000,4,2.521887
661579.903957,1509899.306667,0.700673,54.020000,4,2.428194
661579.903957,1509899.306667,0.700673,54.020000,4,2.349492
661579.903957,1509899.306667,0.700673,54.020000,4,2.283382
661579.903957,1509899.306667,0.700673,54.020000,4,2.227850
661579.903957,1509899.306667,0.700673,54.020000,4,2.181203
661579.903957,1509899.306667,0.700673,54.020000,4,2.142020
661579.903957,1509899.306667,0.700673,54.020000,4,2.109106
661579.903957,1509899.306667,0.700673,54.020000,4,2.081458
661579.903957,1509899.306667,0.700673,54.020000,4,2.058234
661579.903957,1509899.306667,0.700673,54.020000,4,2.038726
661579.903957,1509899.306667,0.700673,54.020000,4,2.022339
661579.903957,1509899.306667,0.700673,54.020000,4,2.008574
661579.903957,1509899.306667,0.700673,54.020000,4,1.997011
661579.903957,1509899.306667,0.700673,54.020000,4,1.987298
661579.903957,1509899.306667,0.700673,54.020000,4,1.979140
661579.903957,1509899.306667,0.700673,54.020000,4,1.972286
661579.903957,1509899.306667,0.700673,54.020000,4,1.966530
661579.903957,1509899.306667,0.700673,54.020000,4,1.961694
661579.903957,1509899.306667,0.700673,54.020000,4,1.957632
661579.903957,1509899.306667,0.700673,54.020000,4,1.954220
661580.315255,1509899.862348,0.729996,53.080000,4,2.122078
661580.315255,1509899.862348,0.729996,53.080000,4,2.263078
661580.315255,1509899.862348,0.729996,53.080000,4,2.381519
661580.315255,1509899.862348,0.729996,53.080000,4,2.481009
661580.315255,1509899.862348,0.729996,53.080000,4,2.564580
661580.315255,1509899.862348,0.729996,53.080000,4,2.634780
661580.315255,1509899.862348,0.729996,53.080000,4,2.693748
661580.315255,1509899.862348,0.729996,53.080000,4,2.743281
661580.315255,1509899.862348,0.729996,53.080000,4,2.784889
661580.315255,1509899.862348,0.729996,53.080000,4,2.819840
661580.315255,1509899.862348,0.729996,53.080000,4,2.849198
661580.315255,1509899.862348,0.729996,53.080000,4,2.873860
661580.315255,1509899.862348,0.729996,53.080000,4,2.894575
661580.315255,1509899.862348,0.729996,53.080000,4,2.911976
661580.315255,1509899.862348,0.729996,53.080000,4,2.926593
661580.315255,1509899.862348,0.729996,53.080000,4,2.938871
661580.315255,1509899.862348,0.729996,53.080000,4,2.949184
661580.315255,1509899.862348,0.729996,53.080000,4,2.957848
661580.315255,1509899.862348,0.729996,53.080000,4,2.965125
661580.315255,1509899.862348,0.729996,53.080000,4,2.971238
661580.726327,1509900.454903,0.692956,54.640000,4,2.881898
661580.726327,1509900.454903,0.692956,54.640000,4,2.806852
661580.726327,1509900.454903,0.692956,54.640000,4,2.743813
661580.726327,1509900.454903,0.692956,54.640000,4,2.690861
661580.726327,1509900.454903,0.692956,54.640000,4,2.646381
661580.726327,1509900.454903,0.692956,54.640000,4,2.609018
661580.726327,1509900.454903,0.692956,54.640000,4,2.577633
661580.726327,1509900.454903,0.692956,54.640000,4,2.551269
661580.726327,1509900.454903,0.692956,54.640000,4,2.529124
661580.726327,1509900.454903,0.692956,54.640000,4,2.510522
661580.726327,1509900.454903,0.692956,54.640000,4,2.494896
661580.726327,1509900.454903,0.692956,54.640000,4,2.481771
661580.726327,1509900.454903,0.692956,54.640000,4,2.470745
661580.726327,1509900.454903,0.692956,54.640000,4,2.461484
661580.726327,1509900.454903,0.692956,54.640000,4,2.453704
661580.726327,1509900.454903,0.692956,54.640000,4,2.447169
661580.726327,1509900.454903,0.692956,54.640000,4,2.441680
661580.726327,1509900.454903,0.692956,54.640000,4,2.437069
661580.726327,1509900.454903,0.692956,54.640000,4,2.433196
661580.726327,1509900.454903,0.692956,54.640000,4,2.429942
661581.173573,1509901.029244,0.738742,54.800000,4,2.521145
661581.173573,1509901.029244,0.738742,54.800000,4,2.597756
661581.173573,1509901.029244,0.738742,54.800000,4,2.662108
661581.173573,1509901.029244,0.738742,54.800000,4,2.716165
661581.173573,1509901.029244,0.738742,54.800000,4,2.761572
661581.173573,1509901.029244,0.738742,54.800000,4,2.799714
661581.173573,1509901.029244,0.738742,54.800000,4,2.831754
661581.173573,1509901.029244,0.738742,54.800000,4,2.858667
661581.173573,1509901.029244,0.738742,54.800000,4,2.881274
661581.173573,1509901.029244,0.738742,54.800000,4,2.900264
661581.173573,1509901.029244,0.738742,54.800000,4,2.916215
661581.173573,1509901.029244,0.738742,54.800000,4,2.929615
661581.173573,1509901.029244,0.738742,54.800000,4,2.940870
661581.173573,1509901.029244,0.738742,54.800000,4,2.950324
661581.173573,1509901.029244,0.738742,54.800000,4,2.958266
661581.173573,1509901.029244,0.738742,54.800000,4,2.964937
661581.173573,1509901.029244,0.738742,54.800000,4,2.970541
