x,y,speed,heading,fix_quality,steering_angle
831668.212341,1644375.226636,1.020000,-18.260000,5,-2.453285
831668.212341,1644375.226636,1.020000,-18.260000,5,-2.528946
831668.212341,1644375.226636,1.020000,-18.260000,5,-2.592502
831668.212341,1644375.226636,1.020000,-18.260000,5,-2.645889
831668.212341,1644375.226636,1.020000,-18.260000,5,-2.690734
831668.212341,1644375.226636,1.020000,-18.260000,5,-2.728404
831668.212341,1644375.226636,1.020000,-18.260000,5,-2.760046
831668.212341,1644375.226636,1.020000,-18.260000,5,-2.786626
831668.212341,1644375.226636,1.020000,-18.260000,5,-2.808953
831668.212341,1644375.226636,1.020000,-18.260000,5,-2.827708
831668.212341,1644375.226636,1.020000,-18.260000,5,-2.843462
831669.179022,1644374.888537,1.030000,-20.150000,5,-2.661526
831669.179022,1644374.888537,1.030000,-20.150000,5,-2.508700
831669.179022,1644374.888537,1.030000,-20.150000,5,-2.380326
831669.179022,1644374.888537,1.030000,-20.150000,5,-2.272492
831669.179022,1644374.888537,1.030000,-20.150000,5,-2.181911
831669.179022,1644374.888537,1.030000,-20.150000,5,-2.105824
831669.179022,1644374.888537,1.030000,-20.150000,5,-2.041910
831669.179022,1644374.888537,1.030000,-20.150000,5,-1.988222
831669.179022,1644374.888537,1.030000,-20.150000,5,-1.943125
831669.179022,1644374.888537,1.030000,-20.150000,5,-1.905243
831669.179022,1644374.888537,1.030000,-20.150000,5,-1.873422
831669.179022,1644374.888537,1.030000,-20.150000,5,-1.846693
831669.179022,1644374.888537,1.030000,-20.150000,5,-1.824240
831669.179022,1644374.888537,1.030000,-20.150000,5,-1.805380
831669.179022,1644374.888537,1.030000,-20.150000,5,-1.789537
831669.179022,1644374.888537,1.030000,-20.150000,5,-1.776229
831669.179022,1644374.888537,1.030000,-20.150000,5,-1.765051
831669.179022,1644374.888537,1.030000,-20.150000,5,-1.755661
831669.179022,1644374.888537,1.030000,-20.150000,5,-1.747773
831669.179022,1644374.888537,1.030000,-20.150000,5,-1.741147
831670.146383,1644374.517015,1.030000,-21.550000,5,-1.531151
831670.146383,1644374.517015,1.030000,-21.550000,5,-1.354755
831670.146383,1644374.517015,1.030000,-21.550000,5,-1.206582
831670.146383,1644374.517015,1.030000,-21.550000,5,-1.082116
831670.146383,1644374.517015,1.030000,-21.550000,5,-0.977565
831670.146383,1644374.517015,1.030000,-21.550000,5,-0.889742
831670.146383,1644374.517015,1.030000,-21.550000,5,-0.815971
831670.146383,1644374.517015,1.030000,-21.550000,5,-0.754003
831670.146383,1644374.517015,1.030000,-21.550000,5,-0.701951
831670.146383,1644374.517015,1.030000,-21.550000,5,-0.658226
831670.146383,1644374.517015,1.030000,-21.550000,5,-0.621498
831670.146383,1644374.517015,1.030000,-21.550000,5,-0.590646
831670.146383,1644374.517015,1.030000,-21.550000,5,-0.564730
831670.146383,1644374.517015,1.030000,-21.550000,5,-0.542961
831670.146383,1644374.517015,1.030000,-21.550000,5,-0.524675
831670.146383,1644374.517015,1.030000,-21.550000,5,-0.509314
831670.146383,1644374.517015,1.030000,-21.550000,5,-0.496412
831670.146383,1644374.517015,1.030000,-21.550000,5,-0.485573
831670.146383,1644374.517015,1.030000,-21.550000,5,-0.476469
831670.146383,1644374.517015,1.030000,-21.550000,5,-0.468822
831671.100715,1644374.128232,1.040000,-22.310000,5,-0.298043
831671.100715,1644374.128232,1.040000,-22.310000,5,-0.154590
831671.100715,1644374.128232,1.040000,-22.310000,5,-0.034088
831671.100715,1644374.128232,1.040000,-22.310000,5,0.067133
831671.100715,1644374.128232,1.040000,-22.310000,5,0.152158
831671.100715,1644374.128232,1.040000,-22.310000,5,0.223580
831671.100715,1644374.128232,1.040000,-22.310000,5,0.283574
831671.100715,1644374.128232,1.040000,-22.310000,5,0.333969
831671.100715,1644374.128232,1.040000,-22.310000,5,0.376301
831671.100715,1644374.128232,1.040000,-22.310000,5,0.411860
831671.100715,1644374.128232,1.040000,-22.310000,5,0.441729
831671.100715,1644374.128232,1.040000,-22.310000,5,0.466819
831671.100715,1644374.128232,1.040000,-22.310000,5,0.487895
831671.100715,1644374.128232,1.040000,-22.310000,5,0.505599
831671.100715,1644374.128232,1.040000,-22.310000,5,0.520470
831671.100715,1644374.128232,1.040000,-22.310000,5,0.532961
831671.100715,1644374.128232,1.040000,-22.310000,5,0.543454
831671.100715,1644374.128232,1.040000,-22.310000,5,0.552269
831671.100715,1644374.128232,1.040000,-22.310000,5,0.559673
831671.100715,1644374.128232,1.040000,-22.310000,5,0.565892
831672.080748,1644373.763427,1.040000,-20.240000,5,0.341902
831672.080748,1644373.763427,1.040000,-20.240000,5,0.153750
831672.080748,1644373.763427,1.040000,-20.240000,5,-0.004297
831672.080748,1644373.763427,1.040000,-20.240000,5,-0.137057
831672.080748,1644373.763427,1.040000,-20.240000,5,-0.248575
831672.080748,1644373.763427,1.040000,-20.240000,5,-0.342250
831672.080748,1644373.763427,1.040000,-20.240000,5,-0.420937
831672.080748,1644373.763427,1.040000,-20.240000,5,-0.487035
831672.080748,1644373.763427,1.040000,-20.240000,5,-0.542556
831672.080748,1644373.763427,1.040000,-20.240000,5,-0.589195
831672.080748,1644373.763427,1.040000,-20.240000,5,-0.628371
831672.080748,1644373.763427,1.040000,-20.240000,5,-0.661279
831672.080748,1644373.763427,1.040000,-20.240000,5,-0.688921
831672.080748,1644373.763427,1.040000,-20.240000,5,-0.712141
831672.080748,1644373.763427,1.040000,-20.240000,5,-0.731646
831672.080748,1644373.763427,1.040000,-20.240000,5,-0.748030
831672.080748,1644373.763427,1.040000,-20.240000,5,-0.761792
831672.080748,1644373.763427,1.040000,-20.240000,5,-0.773353
831672.080748,1644373.763427,1.040000,-20.240000,5,-0.783064
831672.080748,1644373.763427,1.040000,-20.240000,5,-0.791221
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.733531
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.685071
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.644365
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.610172
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.581449
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.557323
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.537056
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.520033
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.505733
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.493721
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.483631
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.475155
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.468035
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.462055
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.457031
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.452812
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.449267
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.446290
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.443788
831673.033882,1644373.410488,1.030000,-20.560000,5,-0.441688
831673.979167,1644372.987186,1.020000,-24.260000,5,0.148722
831673.979167,1644372.987186,1.020000,-24.260000,5,0.666620
831673.979167,1644372.987186,1.020000,-24.260000,5,1.101655
831673.979167,1644372.987186,1.020000,-24.260000,5,1.467084
831673.979167,1644372.987186,1.020000,-24.260000,5,1.774044
831673.979167,1644372.987186,1.020000,-24.260000,5,2.031891
831673.979167,1644372.987186,1.020000,-24.260000,5,2.248482
831673.979167,1644372.987186,1.020000,-24.260000,5,2.430419
831673.979167,1644372.987186,1.020000,-24.260000,5,2.583246
831673.979167,1644372.987186,1.020000,-24.260000,5,2.711620
831673.979167,1644372.987186,1.020000,-24.260000,5,2.819455
831673.979167,1644372.987186,1.020000,-24.260000,5,2.910036
831673.979167,1644372.987186,1.020000,-24.260000,5,2.986124
831673.979167,1644372.987186,1.020000,-24.260000,5,3.050038
831673.979167,1644372.987186,1.020000,-24.260000,5,3.103725
831673.979167,1644372.987186,1.020000,-24.260000,5,3.148823
831673.979167,1644372.987186,1.020000,-24.260000,5,3.186705
831673.979167,1644372.987186,1.020000,-24.260000,5,3.218526
831673.979167,1644372.987186,1.020000,-24.260000,5,3.245256
831673.979167,1644372.987186,1.020000,-24.260000,5,3.267709
831674.912110,1644372.591124,1.020000,-22.010000,5,3.124939
831674.912110,1644372.591124,1.020000,-22.010000,5,3.005012
831674.912110,1644372.591124,1.020000,-22.010000,5,2.904274
831674.912110,1644372.591124,1.020000,-22.010000,5,2.819654
831674.912110,1644372.591124,1.020000,-22.010000,5,2.748573
831674.912110,1644372.591124,1.020000,-22.010000,5,2.688865
831674.912110,1644372.591124,1.020000,-22.010000,5,2.638710
831674.912110,1644372.591124,1.020000,-22.010000,5,2.596580
831674.912110,1644372.591124,1.020000,-22.010000,5,2.561191
831674.912110,1644372.591124,1.020000,-22.010000,5,2.531464
831674.912110,1644372.591124,1.020000,-22.010000,5,2.506493
831674.912110,1644372.591124,1.020000,-22.010000,5,2.485518
831674.912110,1644372.591124,1.020000,-22.010000,5,2.467899
831674.912110,1644372.591124,1.020000,-22.010000,5,2.453098
831674.912110,1644372.591124,1.020000,-22.010000,5,2.440666
831674.912110,1644372.591124,1.020000,-22.010000,5,2.430223
831674.912110,1644372.591124,1.020000,-22.010000,5,2.421451
831674.912110,1644372.591124,1.020000,-22.010000,5,2.414082
831674.912110,1644372.591124,1.020000,-22.010000,5,2.407893
831674.912110,1644372.591124,1.020000,-22.010000,5,2.402694
831675.869794,1644372.218901,1.030000,-20.500000,5,2.278409
831675.869794,1644372.218901,1.030000,-20.500000,5,2.174010
831675.869794,1644372.218901,1.030000,-20.500000,5,2.086315
831675.869794,1644372.218901,1.030000,-20.500000,5,2.012652
831675.869794,1644372.218901,1.030000,-20.500000,5,1.950774
831675.869794,1644372.218901,1.030000,-20.500000,5,1.898797
831675.869794,1644372.218901,1.030000,-20.500000,5,1.855136
831675.869794,1644372.218901,1.030000,-20.500000,5,1.818461
831675.869794,1644372.218901,1.030000,-20.500000,5,1.787654
831675.869794,1644372.218901,1.030000,-20.500000,5,1.761776
831675.869794,1644372.218901,1.030000,-20.500000,5,1.740038
831675.869794,1644372.218901,1.030000,-20.500000,5,1.721779
831675.869794,1644372.218901,1.030000,-20.500000,5,1.706441
831675.869794,1644372.218901,1.030000,-20.500000,5,1.693557
831675.869794,1644372.218901,1.030000,-20.500000,5,1.682734
831675.869794,1644372.218901,1.030000,-20.500000,5,1.673644
831675.869794,1644372.218901,1.030000,-20.500000,5,1.666007
831675.869794,1644372.218901,1.030000,-20.500000,5,1.659593
831675.869794,1644372.218901,1.030000,-20.500000,5,1.654205
831675.869794,1644372.218901,1.030000,-20.500000,5,1.649678
831676.856218,1644371.864002,1.040000,-19.270000,5,1.551807
831676.856218,1644371.864002,1.040000,-19.270000,5,1.469596
831676.856218,1644371.864002,1.040000,-19.270000,5,1.400538
831676.856218,1644371.864002,1.040000,-19.270000,5,1.342529
831676.856218,1644371.864002,1.040000,-19.270000,5,1.293802
831676.856218,1644371.864002,1.040000,-19.270000,5,1.252871
831676.856218,1644371.864002,1.040000,-19.270000,5,1.218489
831676.856218,1644371.864002,1.040000,-19.270000,5,1.189609
831676.856218,1644371.864002,1.040000,-19.270000,5,1.165349
831676.856218,1644371.864002,1.040000,-19.270000,5,1.144970
831676.856218,1644371.864002,1.040000,-19.270000,5,1.127853
831676.856218,1644371.864002,1.040000,-19.270000,5,1.113474
831676.856218,1644371.864002,1.040000,-19.270000,5,1.101395
831676.856218,1644371.864002,1.040000,-19.270000,5,1.091250
831676.856218,1644371.864002,1.040000,-19.270000,5,1.082727
831676.856218,1644371.864002,1.040000,-19.270000,5,1.075568
831676.856218,1644371.864002,1.040000,-19.270000,5,1.069555
831676.856218,1644371.864002,1.040000,-19.270000,5,1.064504
831676.856218,1644371.864002,1.040000,-19.270000,5,1.060261
831676.856218,1644371.864002,1.040000,-19.270000,5,1.056696
831677.813439,1644371.568113,1.010000,-16.860000,5,0.729267
831677.813439,1644371.568113,1.010000,-16.860000,5,0.454227
831677.813439,1644371.568113,1.010000,-16.860000,5,0.223192
831677.813439,1644371.568113,1.010000,-16.860000,5,0.029124
831677.813439,1644371.568113,1.010000,-16.860000,5,-0.133894
831677.813439,1644371.568113,1.010000,-16.860000,5,-0.270829
831677.813439,1644371.568113,1.010000,-16.860000,5,-0.385854
831677.813439,1644371.568113,1.010000,-16.860000,5,-0.482475
831677.813439,1644371.568113,1.010000,-16.860000,5,-0.563637
831677.813439,1644371.568113,1.010000,-16.860000,5,-0.631813
831677.813439,1644371.568113,1.010000,-16.860000,5,-0.689081
831677.813439,1644371.568113,1.010000,-16.860000,5,-0.737186
831677.813439,1644371.568113,1.010000,-16.860000,5,-0.777594
831677.813439,1644371.568113,1.010000,-16.860000,5,-0.811537
831677.813439,1644371.568113,1.010000,-16.860000,5,-0.840049
831677.813439,1644371.568113,1.010000,-16.860000,5,-0.863999
831677.813439,1644371.568113,1.010000,-16.860000,5,-0.884117
831677.813439,1644371.568113,1.010000,-16.860000,5,-0.901016
831677.813439,1644371.568113,1.010000,-16.860000,5,-0.915211
831677.813439,1644371.568113,1.010000,-16.860000,5,-0.927135
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.847902
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.781346
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.725439
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.678477
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.639029
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.605893
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.578058
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.554677
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.535037
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.518540
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.504682
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.493041
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.483263
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.475049
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.468150
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.462354
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.457486
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.453396
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.449961
831678.795211,1644371.261677,1.020000,-17.620000,5,-0.447076
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.433429
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.421965
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.412336
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.404247
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.397453
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.391746
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.386951
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.382924
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.379541
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.376700
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.374313
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.372308
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.370624
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.369209
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.368021
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.367023
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.366184
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.365480
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.364888
831679.780556,1644370.950400,1.030000,-17.670000,5,-0.364391
831680.737992,1644370.618868,1.020000,-19.210000,5,-0.094705
831680.737992,1644370.618868,1.020000,-19.210000,5,0.131831
831680.737992,1644370.618868,1.020000,-19.210000,5,0.322122
831680.737992,1644370.618868,1.020000,-19.210000,5,0.481966
831680.737992,1644370.618868,1.020000,-19.210000,5,0.616235
831680.737992,1644370.618868,1.020000,-19.210000,5,0.729021
831680.737992,1644370.618868,1.020000,-19.210000,5,0.823761
831680.737992,1644370.618868,1.020000,-19.210000,5,0.903343
831680.737992,1644370.618868,1.020000,-19.210000,5,0.970191
831680.737992,1644370.618868,1.020000,-19.210000,5,1.026344
831680.737992,1644370.618868,1.020000,-19.210000,5,1.073513
831680.737992,1644370.618868,1.020000,-19.210000,5,1.113134
831680.737992,1644370.618868,1.020000,-19.210000,5,1.146416
831680.737992,1644370.618868,1.020000,-19.210000,5,1.174373
831680.737992,1644370.618868,1.020000,-19.210000,5,1.197857
831680.737992,1644370.618868,1.020000,-19.210000,5,1.217583
831680.737992,1644370.618868,1.020000,-19.210000,5,1.234153
831680.737992,1644370.618868,1.020000,-19.210000,5,1.248072
831680.737992,1644370.618868,1.020000,-19.210000,5,1.259764
831680.737992,1644370.618868,1.020000,-19.210000,5,1.269586
831681.687197,1644370.246349,1.030000,-21.040000,5,1.673065
831681.687197,1644370.246349,1.030000,-21.040000,5,2.011987
831681.687197,1644370.246349,1.030000,-21.040000,5,2.296682
831681.687197,1644370.246349,1.030000,-21.040000,5,2.535826
831681.687197,1644370.246349,1.030000,-21.040000,5,2.736706
831681.687197,1644370.246349,1.030000,-21.040000,5,2.905446
831681.687197,1644370.246349,1.030000,-21.040000,5,3.047188
831681.687197,1644370.246349,1.030000,-21.040000,5,3.166250
831681.687197,1644370.246349,1.030000,-21.040000,5,3.266263
831681.687197,1644370.246349,1.030000,-21.040000,5,3.350274
831681.687197,1644370.246349,1.030000,-21.040000,5,3.420843
831681.687197,1644370.246349,1.030000,-21.040000,5,3.480121
831681.687197,1644370.246349,1.030000,-21.040000,5,3.529914
831681.687197,1644370.246349,1.030000,-21.040000,5,3.571741
831681.687197,1644370.246349,1.030000,-21.040000,5,3.606875
831681.687197,1644370.246349,1.030000,-21.040000,5,3.636388
831681.687197,1644370.246349,1.030000,-21.040000,5,3.661179
831681.687197,1644370.246349,1.030000,-21.040000,5,3.682003
831681.687197,1644370.246349,1.030000,-21.040000,5,3.699495
831681.687197,1644370.246349,1.030000,-21.040000,5,3.714189
831682.664839,1644369.888597,1.030000,-18.940000,5,3.574023
831682.664839,1644369.888597,1.030000,-18.940000,5,3.456283
831682.664839,1644369.888597,1.030000,-18.940000,5,3.357382
831682.664839,1644369.888597,1.030000,-18.940000,5,3.274305
831682.664839,1644369.888597,1.030000,-18.940000,5,3.204521
831682.664839,1644369.888597,1.030000,-18.940000,5,3.145901
831682.664839,1644369.888597,1.030000,-18.940000,5,3.096661
831682.664839,1644369.888597,1.030000,-18.940000,5,3.055300
831682.664839,1644369.888597,1.030000,-18.940000,5,3.020556
831682.664839,1644369.888597,1.030000,-18.940000,5,2.991371
831682.664839,1644369.888597,1.030000,-18.940000,5,2.966856
831682.664839,1644369.888597,1.030000,-18.940000,5,2.946263
831682.664839,1644369.888597,1.030000,-18.940000,5,2.928965
831682.664839,1644369.888597,1.030000,-18.940000,5,2.914435
831682.664839,1644369.888597,1.030000,-18.940000,5,2.902230
831682.664839,1644369.888597,1.030000,-18.940000,5,2.891977
831682.664839,1644369.888597,1.030000,-18.940000,5,2.883365
831682.664839,1644369.888597,1.030000,-18.940000,5,2.876131
831682.664839,1644369.888597,1.030000,-18.940000,5,2.870054
831682.664839,1644369.888597,1.030000,-18.940000,5,2.864949
831683.659116,1644369.621365,1.020000,-14.160000,5,2.314949
831683.659116,1644369.621365,1.020000,-14.160000,5,1.758135
831683.659116,1644369.621365,1.020000,-14.160000,5,1.239502
831683.659116,1644369.621365,1.020000,-14.160000,5,0.803851
831683.659116,1644369.621365,1.020000,-14.160000,5,0.437904
831683.659116,1644369.621365,1.020000,-14.160000,5,0.130509
831683.659116,1644369.621365,1.020000,-14.160000,5,-0.127703
831683.659116,1644369.621365,1.020000,-14.160000,5,-0.344601
831683.659116,1644369.621365,1.020000,-14.160000,5,-0.526796
831683.659116,1644369.621365,1.020000,-14.160000,5,-0.679839
831683.659116,1644369.621365,1.020000,-14.160000,5,-0.808395
831683.659116,1644369.621365,1.020000,-14.160000,5,-0.916383
831683.659116,1644369.621365,1.020000,-14.160000,5,-1.007092
831683.659116,1644369.621365,1.020000,-14.160000,5,-1.083288
831683.659116,1644369.621365,1.020000,-14.160000,5,-1.147293
831683.659116,1644369.621365,1.020000,-14.160000,5,-1.201057
831683.659116,1644369.621365,1.020000,-14.160000,5,-1.246218
831683.659116,1644369.621365,1.020000,-14.160000,5,-1.284154
831683.659116,1644369.621365,1.020000,-14.160000,5,-1.316020
831683.659116,1644369.621365,1.020000,-14.160000,5,-1.342787
831684.623144,1644369.344085,1.010000,-16.450000,5,-1.042479
831684.623144,1644369.344085,1.010000,-16.450000,5,-0.790220
831684.623144,1644369.344085,1.010000,-16.450000,5,-0.578323
831684.623144,1644369.344085,1.010000,-16.450000,5,-0.400329
831684.623144,1644369.344085,1.010000,-16.450000,5,-0.250814
831684.623144,1644369.344085,1.010000,-16.450000,5,-0.125222
831684.623144,1644369.344085,1.010000,-16.450000,5,-0.019724
831684.623144,1644369.344085,1.010000,-16.450000,5,0.068894
831684.623144,1644369.344085,1.010000,-16.450000,5,0.143333
831684.623144,1644369.344085,1.010000,-16.450000,5,0.205862
831684.623144,1644369.344085,1.010000,-16.450000,5,0.258386
831684.623144,1644369.344085,1.010000,-16.450000,5,0.302507
831684.623144,1644369.344085,1.010000,-16.450000,5,0.339568
831684.623144,1644369.344085,1.010000,-16.450000,5,0.370699
831684.623144,1644369.344085,1.010000,-16.450000,5,0.396850
831684.623144,1644369.344085,1.010000,-16.450000,5,0.418816
831684.623144,1644369.344085,1.010000,-16.450000,5,0.437268
831684.623144,1644369.344085,1.010000,-16.450000,5,0.452767
831684.623144,1644369.344085,1.010000,-16.450000,5,0.465787
831684.623144,1644369.344085,1.010000,-16.450000,5,0.476723
831685.597570,1644369.070288,1.010000,-15.550000,5,0.370905
831685.597570,1644369.070288,1.010000,-15.550000,5,0.282017
831685.597570,1644369.070288,1.010000,-15.550000,5,0.207352
831685.597570,1644369.070288,1.010000,-15.550000,5,0.144633
831685.597570,1644369.070288,1.010000,-15.550000,5,0.091949
831685.597570,1644369.070288,1.010000,-15.550000,5,0.047695
831685.597570,1644369.070288,1.010000,-15.550000,5,0.010521
831685.597570,1644369.070288,1.010000,-15.550000,5,-0.020705
831685.597570,1644369.070288,1.010000,-15.550000,5,-0.046935
831685.597570,1644369.070288,1.010000,-15.550000,5,-0.068968
831685.597570,1644369.070288,1.010000,-15.550000,5,-0.087475
831685.597570,1644369.070288,1.010000,-15.550000,5,-0.103022
831685.597570,1644369.070288,1.010000,-15.550000,5,-0.116081
831685.597570,1644369.070288,1.010000,-15.550000,5,-0.127051
831685.597570,1644369.070288,1.010000,-15.550000,5,-0.136265
831685.597570,1644369.070288,1.010000,-15.550000,5,-0.144005
831685.597570,1644369.070288,1.010000,-15.550000,5,-0.150507
831685.597570,1644369.070288,1.010000,-15.550000,5,-0.155968
831685.597570,1644369.070288,1.010000,-15.550000,5,-0.160556
831685.597570,1644369.070288,1.010000,-15.550000,5,-0.164410
831686.180670,1644368.886997,0.610000,-17.480000,5,0.191837
831686.180670,1644368.886997,0.610000,-17.480000,5,0.491084
831686.180670,1644368.886997,0.610000,-17.480000,5,0.742451
831686.180670,1644368.886997,0.610000,-17.480000,5,0.953600
831686.180670,1644368.886997,0.610000,-17.480000,5,1.130965
831686.180670,1644368.886997,0.610000,-17.480000,5,1.279952
831686.180670,1644368.886997,0.610000,-17.480000,5,1.405100
831686.180670,1644368.886997,0.610000,-17.480000,5,1.510225
831686.180670,1644368.886997,0.610000,-17.480000,5,1.598530
831686.180670,1644368.886997,0.610000,-17.480000,5,1.672706
831686.180670,1644368.886997,0.610000,-17.480000,5,1.735014
831686.180670,1644368.886997,0.610000,-17.480000,5,1.787353
831686.180670,1644368.886997,0.610000,-17.480000,5,1.831317
831686.180670,1644368.886997,0.610000,-17.480000,5,1.868248
831686.180670,1644368.886997,0.610000,-17.480000,5,1.899269
831686.180670,1644368.886997,0.610000,-17.480000,5,1.925327
831686.180670,1644368.886997,0.610000,-17.480000,5,1.947215
831686.180670,1644368.886997,0.610000,-17.480000,5,1.965602
831686.180670,1644368.886997,0.610000,-17.480000,5,1.981047
831686.180670,1644368.886997,0.610000,-17.480000,5,1.994020
831686.381979,1644368.825890,0.210000,-16.760000,5,1.919499
831686.381979,1644368.825890,0.210000,-16.760000,5,1.856900
831686.381979,1644368.825890,0.210000,-16.760000,5,1.804318
831686.381979,1644368.825890,0.210000,-16.760000,5,1.760149
831686.381979,1644368.825890,0.210000,-16.760000,5,1.723047
831686.381979,1644368.825890,0.210000,-16.760000,5,1.691881
831686.381979,1644368.825890,0.210000,-16.760000,5,1.665702
831686.381979,1644368.825890,0.210000,-16.760000,5,1.643711
831686.381979,1644368.825890,0.210000,-16.760000,5,1.625239
831686.381979,1644368.825890,0.210000,-16.760000,5,1.609722
831686.381979,1644368.825890,0.210000,-16.760000,5,1.596688
831686.381979,1644368.825890,0.210000,-16.760000,5,1.585740
831686.381979,1644368.825890,0.210000,-16.760000,5,1.576543
831686.381979,1644368.825890,0.210000,-16.760000,5,1.568818
831686.381979,1644368.825890,0.210000,-16.760000,5,1.562329
831686.381979,1644368.825890,0.210000,-16.760000,5,1.556878
831686.381979,1644368.825890,0.210000,-16.760000,5,1.552299
831686.381979,1644368.825890,0.210000,-16.760000,5,1.548453
831686.381979,1644368.825890,0.210000,-16.760000,5,1.545222
831686.381979,1644368.825890,0.210000,-16.760000,5,1.542508
831686.381979,1644368.825890,0.000000,-16.760000,5,1.540229
831686.381979,1644368.825890,0.000000,-16.760000,5,1.538314
831686.381979,1644368.825890,0.000000,-16.760000,5,1.536705
831686.381979,1644368.825890,0.000000,-16.760000,5,1.535354
831686.381979,1644368.825890,0.000000,-16.760000,5,1.534219
831686.381979,1644368.825890,0.000000,-16.760000,5,1.533266
831686.381979,1644368.825890,0.000000,-16.760000,5,1.532465
831686.381979,1644368.825890,0.000000,-16.760000,5,1.531792
831686.381979,1644368.825890,0.000000,-16.760000,5,1.531227
831686.381979,1644368.825890,0.000000,-16.760000,5,1.530752
831686.381979,1644368.825890,0.000000,-16.760000,5,1.530354
831686.381979,1644368.825890,0.000000,-16.760000,5,1.530019
831686.381979,1644368.825890,0.000000,-16.760000,5,1.529737
831686.381979,1644368.825890,0.000000,-16.760000,5,1.529501
831686.381979,1644368.825890,0.000000,-16.760000,5,1.529303
831686.381979,1644368.825890,0.000000,-16.760000,5,1.529136
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528996
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528878
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528779
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528696
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528627
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528568
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528519
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528477
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528443
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528414
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528389
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528369
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528351
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528337
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528325
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528314
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528306
831686.381979,1644368.825890,0.000000,-16.760000,5,1.528298
