x,y,speed,heading,fix_quality,steering_angle
831568.237004,1644166.581520,1.460000,159.570000,4,10.404710
831568.237004,1644166.581520,1.460000,159.570000,4,10.339782
831568.237004,1644166.581520,1.460000,159.570000,4,10.285242
831568.237004,1644166.581520,1.460000,159.570000,4,10.239428
831568.237004,1644166.581520,1.460000,159.570000,4,10.200945
831568.237004,1644166.581520,1.460000,159.570000,4,10.168619
831568.237004,1644166.581520,1.460000,159.570000,4,10.141465
831568.237004,1644166.581520,1.460000,159.570000,4,10.118656
831568.237004,1644166.581520,1.460000,159.570000,4,10.099496
831568.237004,1644166.581520,1.460000,159.570000,4,10.083402
831568.237004,1644166.581520,1.460000,159.570000,4,10.069883
831568.237004,1644166.581520,1.460000,159.570000,4,10.058527
831568.237004,1644166.581520,1.460000,159.570000,4,10.048988
831568.237004,1644166.581520,1.460000,159.570000,4,10.040975
831568.237004,1644166.581520,1.460000,159.570000,4,10.034244
831568.237004,1644166.581520,1.460000,159.570000,4,10.028590
831568.237004,1644166.581520,1.460000,159.570000,4,10.023841
831568.237004,1644166.581520,1.460000,159.570000,4,10.019852
831568.237004,1644166.581520,1.460000,159.570000,4,10.016500
831568.237004,1644166.581520,1.460000,159.570000,4,10.013686
831566.954708,1644167.117651,1.470000,164.570000,4,10.013710
831566.954708,1644167.117651,1.470000,164.570000,4,10.013731
831566.954708,1644167.117651,1.470000,164.570000,4,10.013748
831566.954708,1644167.117651,1.470000,164.570000,4,10.013762
831566.954708,1644167.117651,1.470000,164.570000,4,10.013775
831566.954708,1644167.117651,1.470000,164.570000,4,10.013785
831566.954708,1644167.117651,1.470000,164.570000,4,10.013793
831566.954708,1644167.117651,1.470000,164.570000,4,10.013801
831566.954708,1644167.117651,1.470000,164.570000,4,10.013807
831566.954708,1644167.117651,1.470000,164.570000,4,10.013812
831566.954708,1644167.117651,1.470000,164.570000,4,10.013816
831566.954708,1644167.117651,1.470000,164.570000,4,10.013820
831566.954708,1644167.117651,1.470000,164.570000,4,10.013823
831566.954708,1644167.117651,1.470000,164.570000,4,10.013825
831566.954708,1644167.117651,1.470000,164.570000,4,10.013827
831566.954708,1644167.117651,1.470000,164.570000,4,10.013829
831566.954708,1644167.117651,1.470000,164.570000,4,10.013831
831566.954708,1644167.117651,1.470000,164.570000,4,10.013832
831566.954708,1644167.117651,1.470000,164.570000,4,10.013833
831566.954708,1644167.117651,1.470000,164.570000,4,10.013834
831565.620845,1644167.486925,1.480000,169.910000,4,9.296210
831565.620845,1644167.486925,1.480000,169.910000,4,8.693406
831565.620845,1644167.486925,1.480000,169.910000,4,8.187051
831565.620845,1644167.486925,1.480000,169.910000,4,7.761713
831565.620845,1644167.486925,1.480000,169.910000,4,7.404428
831565.620845,1644167.486925,1.480000,169.910000,4,7.104310
831565.620845,1644167.486925,1.480000,169.910000,4,6.852210
831565.620845,1644167.486925,1.480000,169.910000,4,6.640446
831565.620845,1644167.486925,1.480000,169.910000,4,6.462564
831565.620845,1644167.486925,1.480000,169.910000,4,6.313144
831565.620845,1644167.486925,1.480000,169.910000,4,6.187631
831565.620845,1644167.486925,1.480000,169.910000,4,6.082199
831565.620845,1644167.486925,1.480000,169.910000,4,5.993637
831565.620845,1644167.486925,1.480000,169.910000,4,5.919245
831565.620845,1644167.486925,1.480000,169.910000,4,5.856756
831565.620845,1644167.486925,1.480000,169.910000,4,5.804264
831565.620845,1644167.486925,1.480000,169.910000,4,5.760172
831565.620845,1644167.486925,1.480000,169.910000,4,5.723134
831565.620845,1644167.486925,1.480000,169.910000,4,5.692022
831565.620845,1644167.486925,1.480000,169.910000,4,5.665889
831564.270048,1644167.782122,1.490000,174.420000,4,5.331956
831564.270048,1644167.782122,1.490000,174.420000,4,5.051453
831564.270048,1644167.782122,1.490000,174.420000,4,4.815830
831564.270048,1644167.782122,1.490000,174.420000,4,4.617907
831564.270048,1644167.782122,1.490000,174.420000,4,4.451652
831564.270048,1644167.782122,1.490000,174.420000,4,4.311997
831564.270048,1644167.782122,1.490000,174.420000,4,4.194687
831564.270048,1644167.782122,1.490000,174.420000,4,4.096147
831564.270048,1644167.782122,1.490000,174.420000,4,4.013373
831564.270048,1644167.782122,1.490000,174.420000,4,3.943843
831564.270048,1644167.782122,1.490000,174.420000,4,3.885438
831564.270048,1644167.782122,1.490000,174.420000,4,3.836378
831564.270048,1644167.782122,1.490000,174.420000,4,3.795167
831564.270048,1644167.782122,1.490000,174.420000,4,3.760550
831564.270048,1644167.782122,1.490000,174.420000,4,3.731472
831564.270048,1644167.782122,1.490000,174.420000,4,3.707046
831564.270048,1644167.782122,1.490000,174.420000,4,3.686528
831564.270048,1644167.782122,1.490000,174.420000,4,3.669294
831564.270048,1644167.782122,1.490000,174.420000,4,3.654816
831564.270048,1644167.782122,1.490000,174.420000,4,3.642655
831562.867684,1644167.910462,1.480000,177.770000,4,3.154306
831562.867684,1644167.910462,1.480000,177.770000,4,2.744092
831562.867684,1644167.910462,1.480000,177.770000,4,2.399513
831562.867684,1644167.910462,1.480000,177.770000,4,2.110066
831562.867684,1644167.910462,1.480000,177.770000,4,1.866931
831562.867684,1644167.910462,1.480000,177.770000,4,1.662697
831562.867684,1644167.910462,1.480000,177.770000,4,1.491141
831562.867684,1644167.910462,1.480000,177.770000,4,1.347033
831562.867684,1644167.910462,1.480000,177.770000,4,1.225983
831562.867684,1644167.910462,1.480000,177.770000,4,1.124301
831562.867684,1644167.910462,1.480000,177.770000,4,1.038888
831562.867684,1644167.910462,1.480000,177.770000,4,0.967141
831562.867684,1644167.910462,1.480000,177.770000,4,0.906874
831562.867684,1644167.910462,1.480000,177.770000,4,0.856249
831562.867684,1644167.910462,1.480000,177.770000,4,0.813725
831562.867684,1644167.910462,1.480000,177.770000,4,0.778004
831562.867684,1644167.910462,1.480000,177.770000,4,0.747999
831562.867684,1644167.910462,1.480000,177.770000,4,0.722794
831562.867684,1644167.910462,1.480000,177.770000,4,0.701622
831562.867684,1644167.910462,1.480000,177.770000,4,0.683838
831561.483527,1644168.020592,1.470000,179.860000,4,0.030396
831561.483527,1644168.020592,1.470000,179.860000,4,-0.518496
831561.483527,1644168.020592,1.470000,179.860000,4,-0.979565
831561.483527,1644168.020592,1.470000,179.860000,4,-1.366863
831561.483527,1644168.020592,1.470000,179.860000,4,-1.692193
831561.483527,1644168.020592,1.470000,179.860000,4,-1.965471
831561.483527,1644168.020592,1.470000,179.860000,4,-2.195024
831561.483527,1644168.020592,1.470000,179.860000,4,-2.387849
831561.483527,1644168.020592,1.470000,179.860000,4,-2.549821
831561.483527,1644168.020592,1.470000,179.860000,4,-2.685878
831561.483527,1644168.020592,1.470000,179.860000,4,-2.800166
831561.483527,1644168.020592,1.470000,179.860000,4,-2.896168
831561.483527,1644168.020592,1.470000,179.860000,4,-2.976809
831561.483527,1644168.020592,1.470000,179.860000,4,-3.044548
831561.483527,1644168.020592,1.470000,179.860000,4,-3.101449
831561.483527,1644168.020592,1.470000,179.860000,4,-3.149246
831561.483527,1644168.020592,1.470000,179.860000,4,-3.189395
831561.483527,1644168.020592,1.470000,179.860000,4,-3.223120
831561.483527,1644168.020592,1.470000,179.860000,4,-3.251449
831561.483527,1644168.020592,1.470000,179.860000,4,-3.275246
831560.118596,1644168.038684,1.520000,-179.290000,4,-3.827183
831560.118596,1644168.038684,1.520000,-179.290000,4,-4.290810
831560.118596,1644168.038684,1.520000,-179.290000,4,-4.680257
831560.118596,1644168.038684,1.520000,-179.290000,4,-5.007392
831560.118596,1644168.038684,1.520000,-179.290000,4,-5.282186
831560.118596,1644168.038684,1.520000,-179.290000,4,-5.513013
831560.118596,1644168.038684,1.520000,-179.290000,4,-5.706907
831560.118596,1644168.038684,1.520000,-179.290000,4,-5.869778
831560.118596,1644168.038684,1.520000,-179.290000,4,-6.006590
831560.118596,1644168.038684,1.520000,-179.290000,4,-6.121512
831560.118596,1644168.038684,1.520000,-179.290000,4,-6.218047
831560.118596,1644168.038684,1.520000,-179.290000,4,-6.299136
831560.118596,1644168.038684,1.520000,-179.290000,4,-6.367251
831560.118596,1644168.038684,1.520000,-179.290000,4,-6.424467
831560.118596,1644168.038684,1.520000,-179.290000,4,-6.472529
831560.118596,1644168.038684,1.520000,-179.290000,4,-6.512901
831560.118596,1644168.038684,1.520000,-179.290000,4,-6.546813
831560.118596,1644168.038684,1.520000,-179.290000,4,-6.575299
831560.118596,1644168.038684,1.520000,-179.290000,4,-6.599228
831560.118596,1644168.038684,1.520000,-179.290000,4,-6.619328
831558.700824,1644167.982205,1.500000,174.460000,4,-6.500011
831558.700824,1644167.982205,1.500000,174.460000,4,-6.399785
831558.700824,1644167.982205,1.500000,174.460000,4,-6.315595
831558.700824,1644167.982205,1.500000,174.460000,4,-6.244875
831558.700824,1644167.982205,1.500000,174.460000,4,-6.185471
831558.700824,1644167.982205,1.500000,174.460000,4,-6.135571
831558.700824,1644167.982205,1.500000,174.460000,4,-6.093656
831558.700824,1644167.982205,1.500000,174.460000,4,-6.058446
831558.700824,1644167.982205,1.500000,174.460000,4,-6.028870
831558.700824,1644167.982205,1.500000,174.460000,4,-6.004027
831558.700824,1644167.982205,1.500000,174.460000,4,-5.983158
831558.700824,1644167.982205,1.500000,174.460000,4,-5.965629
831558.700824,1644167.982205,1.500000,174.460000,4,-5.950904
831558.700824,1644167.982205,1.500000,174.460000,4,-5.938535
831558.700824,1644167.982205,1.500000,174.460000,4,-5.928145
831558.700824,1644167.982205,1.500000,174.460000,4,-5.919417
831558.700824,1644167.982205,1.500000,174.460000,4,-5.912086
831558.700824,1644167.982205,1.500000,174.460000,4,-5.905928
831558.700824,1644167.982205,1.500000,174.460000,4,-5.900755
831558.700824,1644167.982205,1.500000,174.460000,4,-5.896410
831557.317431,1644168.036965,1.490000,173.030000,4,-6.277536
831557.317431,1644168.036965,1.490000,173.030000,4,-6.597682
831557.317431,1644168.036965,1.490000,173.030000,4,-6.866604
831557.317431,1644168.036965,1.490000,173.030000,4,-7.092499
831557.317431,1644168.036965,1.490000,173.030000,4,-7.282250
831557.317431,1644168.036965,1.490000,173.030000,4,-7.441642
831557.317431,1644168.036965,1.490000,173.030000,4,-7.575531
831557.317431,1644168.036965,1.490000,173.030000,4,-7.687997
831557.317431,1644168.036965,1.490000,173.030000,4,-7.782469
831557.317431,1644168.036965,1.490000,173.030000,4,-7.861826
831557.317431,1644168.036965,1.490000,173.030000,4,-7.928485
831557.317431,1644168.036965,1.490000,173.030000,4,-7.984479
831557.317431,1644168.036965,1.490000,173.030000,4,-8.031514
831557.317431,1644168.036965,1.490000,173.030000,4,-8.071023
831557.317431,1644168.036965,1.490000,173.030000,4,-8.104211
831557.317431,1644168.036965,1.490000,173.030000,4,-8.132089
831557.317431,1644168.036965,1.490000,173.030000,4,-8.155506
831557.317431,1644168.036965,1.490000,173.030000,4,-8.175176
831557.317431,1644168.036965,1.490000,173.030000,4,-8.191700
831557.317431,1644168.036965,1.490000,173.030000,4,-8.205579
831555.915067,1644168.165305,1.490000,166.910000,4,-8.133630
831555.915067,1644168.165305,1.490000,166.910000,4,-8.073192
831555.915067,1644168.165305,1.490000,166.910000,4,-8.022425
831555.915067,1644168.165305,1.490000,166.910000,4,-7.979780
831555.915067,1644168.165305,1.490000,166.910000,4,-7.943959
831555.915067,1644168.165305,1.490000,166.910000,4,-7.913869
831555.915067,1644168.165305,1.490000,166.910000,4,-7.888593
831555.915067,1644168.165305,1.490000,166.910000,4,-7.867361
831555.915067,1644168.165305,1.490000,166.910000,4,-7.849527
831555.915067,1644168.165305,1.490000,166.910000,4,-7.834546
831555.915067,1644168.165305,1.490000,166.910000,4,-7.821962
831555.915067,1644168.165305,1.490000,166.910000,4,-7.811391
831555.915067,1644168.165305,1.490000,166.910000,4,-7.802512
831555.915067,1644168.165305,1.490000,166.910000,4,-7.795053
831555.915067,1644168.165305,1.490000,166.910000,4,-7.788788
831555.915067,1644168.165305,1.490000,166.910000,4,-7.783525
831555.915067,1644168.165305,1.490000,166.910000,4,-7.779105
831555.915067,1644168.165305,1.490000,166.910000,4,-7.775391
831555.915067,1644168.165305,1.490000,166.910000,4,-7.772272
831555.915067,1644168.165305,1.490000,166.910000,4,-7.769652
831554.493477,1644168.385683,1.470000,164.230000,4,-7.660075
831554.493477,1644168.385683,1.470000,164.230000,4,-7.568031
831554.493477,1644168.385683,1.470000,164.230000,4,-7.490714
831554.493477,1644168.385683,1.470000,164.230000,4,-7.425768
831554.493477,1644168.385683,1.470000,164.230000,4,-7.371213
831554.493477,1644168.385683,1.470000,164.230000,4,-7.325387
831554.493477,1644168.385683,1.470000,164.230000,4,-7.286893
831554.493477,1644168.385683,1.470000,164.230000,4,-7.254558
831554.493477,1644168.385683,1.470000,164.230000,4,-7.227397
831554.493477,1644168.385683,1.470000,164.230000,4,-7.204581
831554.493477,1644168.385683,1.470000,164.230000,4,-7.185416
831554.493477,1644168.385683,1.470000,164.230000,4,-7.169317
831554.493477,1644168.385683,1.470000,164.230000,4,-7.155795
831554.493477,1644168.385683,1.470000,164.230000,4,-7.144435
831554.493477,1644168.385683,1.470000,164.230000,4,-7.134894
831554.493477,1644168.385683,1.470000,164.230000,4,-7.126879
831554.493477,1644168.385683,1.470000,164.230000,4,-7.120146
831554.493477,1644168.385683,1.470000,164.230000,4,-7.114491
831554.493477,1644168.385683,1.470000,164.230000,4,-7.109740
831554.493477,1644168.385683,1.470000,164.230000,4,-7.105750
831553.142680,1644168.680881,1.460000,159.780000,4,-7.026958
831553.142680,1644168.680881,1.460000,159.780000,4,-6.960773
831553.142680,1644168.680881,1.460000,159.780000,4,-6.905177
831553.142680,1644168.680881,1.460000,159.780000,4,-6.858477
831553.142680,1644168.680881,1.460000,159.780000,4,-6.819249
831553.142680,1644168.680881,1.460000,159.780000,4,-6.786297
831553.142680,1644168.680881,1.460000,159.780000,4,-6.758618
831553.142680,1644168.680881,1.460000,159.780000,4,-6.735367
831553.142680,1644168.680881,1.460000,159.780000,4,-6.715837
831553.142680,1644168.680881,1.460000,159.780000,4,-6.699431
831553.142680,1644168.680881,1.460000,159.780000,4,-6.685650
831553.142680,1644168.680881,1.460000,159.780000,4,-6.674074
831553.142680,1644168.680881,1.460000,159.780000,4,-6.664351
831553.142680,1644168.680881,1.460000,159.780000,4,-6.656183
831553.142680,1644168.680881,1.460000,159.780000,4,-6.649322
831553.142680,1644168.680881,1.460000,159.780000,4,-6.643558
831553.142680,1644168.680881,1.460000,159.780000,4,-6.638717
831553.142680,1644168.680881,1.460000,159.780000,4,-6.634651
831553.142680,1644168.680881,1.460000,159.780000,4,-6.631235
831553.142680,1644168.680881,1.460000,159.780000,4,-6.628365
831551.843705,1644169.124479,1.450000,151.090000,4,-5.857134
831551.843705,1644169.124479,1.450000,151.090000,4,-5.209300
831551.843705,1644169.124479,1.450000,151.090000,4,-4.665119
831551.843705,1644169.124479,1.450000,151.090000,4,-4.208007
831551.843705,1644169.124479,1.450000,151.090000,4,-3.824033
831551.843705,1644169.124479,1.450000,151.090000,4,-3.501495
831551.843705,1644169.124479,1.450000,151.090000,4,-3.230563
831551.843705,1644169.124479,1.450000,151.090000,4,-3.002980
831551.843705,1644169.124479,1.450000,151.090000,4,-2.811810
831551.843705,1644169.124479,1.450000,151.090000,4,-2.651228
831551.843705,1644169.124479,1.450000,151.090000,4,-2.516339
831551.843705,1644169.124479,1.450000,151.090000,4,-2.403032
831551.843705,1644169.124479,1.450000,151.090000,4,-2.307854
831551.843705,1644169.124479,1.450000,151.090000,4,-2.227904
831551.843705,1644169.124479,1.450000,151.090000,4,-2.160747
831551.843705,1644169.124479,1.450000,151.090000,4,-2.104334
831551.843705,1644169.124479,1.450000,151.090000,4,-2.056948
831551.843705,1644169.124479,1.450000,151.090000,4,-2.017144
831551.843705,1644169.124479,1.450000,151.090000,4,-1.983708
831551.843705,1644169.124479,1.450000,151.090000,4,-1.955622
831550.596551,1644169.716477,1.470000,148.370000,4,-1.385471
831550.596551,1644169.716477,1.470000,148.370000,4,-0.906544
831550.596551,1644169.716477,1.470000,148.370000,4,-0.504246
831550.596551,1644169.716477,1.470000,148.370000,4,-0.166315
831550.596551,1644169.716477,1.470000,148.370000,4,0.117546
831550.596551,1644169.716477,1.470000,148.370000,4,0.355990
831550.596551,1644169.716477,1.470000,148.370000,4,0.556283
831550.596551,1644169.716477,1.470000,148.370000,4,0.724529
831550.596551,1644169.716477,1.470000,148.370000,4,0.865856
831550.596551,1644169.716477,1.470000,148.370000,4,0.984570
831550.596551,1644169.716477,1.470000,148.370000,4,1.084290
831550.596551,1644169.716477,1.470000,148.370000,4,1.168055
831550.596551,1644169.716477,1.470000,148.370000,4,1.238417
831550.596551,1644169.716477,1.470000,148.370000,4,1.297522
831550.596551,1644169.716477,1.470000,148.370000,4,1.347170
831550.596551,1644169.716477,1.470000,148.370000,4,1.388874
831550.596551,1644169.716477,1.470000,148.370000,4,1.423905
831550.596551,1644169.716477,1.470000,148.370000,4,1.453332
831550.596551,1644169.716477,1.470000,148.370000,4,1.478050
831550.596551,1644169.716477,1.470000,148.370000,4,1.498813
831549.383522,1644170.438171,1.490000,147.270000,4,1.892653
831549.383522,1644170.438171,1.490000,147.270000,4,2.223479
831549.383522,1644170.438171,1.490000,147.270000,4,2.501373
831549.383522,1644170.438171,1.490000,147.270000,4,2.734804
831549.383522,1644170.438171,1.490000,147.270000,4,2.930886
831549.383522,1644170.438171,1.490000,147.270000,4,3.095594
831549.383522,1644170.438171,1.490000,147.270000,4,3.233950
831549.383522,1644170.438171,1.490000,147.270000,4,3.350168
831549.383522,1644170.438171,1.490000,147.270000,4,3.447792
831549.383522,1644170.438171,1.490000,147.270000,4,3.529796
831549.383522,1644170.438171,1.490000,147.270000,4,3.598679
831549.383522,1644170.438171,1.490000,147.270000,4,3.656541
831549.383522,1644170.438171,1.490000,147.270000,4,3.705144
831549.383522,1644170.438171,1.490000,147.270000,4,3.745972
831549.383522,1644170.438171,1.490000,147.270000,4,3.780267
831549.383522,1644170.438171,1.490000,147.270000,4,3.809075
831549.383522,1644170.438171,1.490000,147.270000,4,3.833273
831549.383522,1644170.438171,1.490000,147.270000,4,3.853600
831549.383522,1644170.438171,1.490000,147.270000,4,3.870674
831549.383522,1644170.438171,1.490000,147.270000,4,3.885017
831548.169983,1644171.196779,1.480000,149.080000,4,3.932350
831548.169983,1644171.196779,1.480000,149.080000,4,3.972110
831548.169983,1644171.196779,1.480000,149.080000,4,4.005508
831548.169983,1644171.196779,1.480000,149.080000,4,4.033563
831548.169983,1644171.196779,1.480000,149.080000,4,4.057129
831548.169983,1644171.196779,1.480000,149.080000,4,4.076924
831548.169983,1644171.196779,1.480000,149.080000,4,4.093552
831548.169983,1644171.196779,1.480000,149.080000,4,4.107520
831548.169983,1644171.196779,1.480000,149.080000,4,4.119253
831548.169983,1644171.196779,1.480000,149.080000,4,4.129108
831548.169983,1644171.196779,1.480000,149.080000,4,4.137387
831548.169983,1644171.196779,1.480000,149.080000,4,4.144341
831548.169983,1644171.196779,1.480000,149.080000,4,4.150182
831548.169983,1644171.196779,1.480000,149.080000,4,4.155089
831548.169983,1644171.196779,1.480000,149.080000,4,4.159211
831548.169983,1644171.196779,1.480000,149.080000,4,4.162673
831548.169983,1644171.196779,1.480000,149.080000,4,4.165581
831548.169983,1644171.196779,1.480000,149.080000,4,4.168024
831548.169983,1644171.196779,1.480000,149.080000,4,4.170076
831548.169983,1644171.196779,1.480000,149.080000,4,4.171800
831546.993624,1644171.863597,1.490000,148.240000,4,4.463659
831546.993624,1644171.863597,1.490000,148.240000,4,4.708820
831546.993624,1644171.863597,1.490000,148.240000,4,4.914755
831546.993624,1644171.863597,1.490000,148.240000,4,5.087741
831546.993624,1644171.863597,1.490000,148.240000,4,5.233049
831546.993624,1644171.863597,1.490000,148.240000,4,5.355108
831546.993624,1644171.863597,1.490000,148.240000,4,5.457637
831546.993624,1644171.863597,1.490000,148.240000,4,5.543762
831546.993624,1644171.863597,1.490000,148.240000,4,5.616107
831546.993624,1644171.863597,1.490000,148.240000,4,5.676876
831546.993624,1644171.863597,1.490000,148.240000,4,5.727923
831546.993624,1644171.863597,1.490000,148.240000,4,5.770802
831546.993624,1644171.863597,1.490000,148.240000,4,5.806820
831546.993624,1644171.863597,1.490000,148.240000,4,5.837075
831546.993624,1644171.863597,1.490000,148.240000,4,5.862490
831546.993624,1644171.863597,1.490000,148.240000,4,5.883838
831546.993624,1644171.863597,1.490000,148.240000,4,5.901771
831546.993624,1644171.863597,1.490000,148.240000,4,5.916834
831546.993624,1644171.863597,1.490000,148.240000,4,5.929487
831546.993624,1644171.863597,1.490000,148.240000,4,5.940116
831545.781613,1644172.511462,1.500000,157.840000,4,5.002282
831545.781613,1644172.511462,1.500000,157.840000,4,4.214501
831545.781613,1644172.511462,1.500000,157.840000,4,3.552766
831545.781613,1644172.511462,1.500000,157.840000,4,2.996908
831545.781613,1644172.511462,1.500000,157.840000,4,2.529987
831545.781613,1644172.511462,1.500000,157.840000,4,2.137774
831545.781613,1644172.511462,1.500000,157.840000,4,1.808315
831545.781613,1644172.511462,1.500000,157.840000,4,1.531569
831545.781613,1644172.511462,1.500000,157.840000,4,1.299102
831545.781613,1644172.511462,1.500000,157.840000,4,1.103831
831545.781613,1644172.511462,1.500000,157.840000,4,0.939802
831545.781613,1644172.511462,1.500000,157.840000,4,0.802019
831545.781613,1644172.511462,1.500000,157.840000,4,0.686280
831545.781613,1644172.511462,1.500000,157.840000,4,0.589060
831545.781613,1644172.511462,1.500000,157.840000,4,0.507395
831545.781613,1644172.511462,1.500000,157.840000,4,0.438796
831545.781613,1644172.511462,1.500000,157.840000,4,0.381174
831545.781613,1644172.511462,1.500000,157.840000,4,0.332770
831545.781613,1644172.511462,1.500000,157.840000,4,0.292112
831545.781613,1644172.511462,1.500000,157.840000,4,0.257958
831544.435145,1644173.102620,1.480000,156.410000,5,0.184462
831544.435145,1644173.102620,1.480000,156.410000,5,0.122725
831544.435145,1644173.102620,1.480000,156.410000,5,0.070866
831544.435145,1644173.102620,1.480000,156.410000,5,0.027305
831544.435145,1644173.102620,1.480000,156.410000,5,-0.009287
831544.435145,1644173.102620,1.480000,156.410000,5,-0.040024
831544.435145,1644173.102620,1.480000,156.410000,5,-0.065843
831544.435145,1644173.102620,1.480000,156.410000,5,-0.087531
831544.435145,1644173.102620,1.480000,156.410000,5,-0.105749
831544.435145,1644173.102620,1.480000,156.410000,5,-0.121052
831544.435145,1644173.102620,1.480000,156.410000,5,-0.133907
831544.435145,1644173.102620,1.480000,156.410000,5,-0.144705
831544.435145,1644173.102620,1.480000,156.410000,5,-0.153775
831544.435145,1644173.102620,1.480000,156.410000,5,-0.161394
831544.435145,1644173.102620,1.480000,156.410000,5,-0.167794
831544.435145,1644173.102620,1.480000,156.410000,5,-0.173170
831544.435145,1644173.102620,1.480000,156.410000,5,-0.177686
831544.435145,1644173.102620,1.480000,156.410000,5,-0.181479
831544.435145,1644173.102620,1.480000,156.410000,5,-0.184665
831544.435145,1644173.102620,1.480000,156.410000,5,-0.187342
831543.304126,1644173.474551,1.180000,161.730000,5,-0.738468
831543.304126,1644173.474551,1.180000,161.730000,5,-1.288468
831543.304126,1644173.474551,1.180000,161.730000,5,-1.842616
831543.304126,1644173.474551,1.180000,161.730000,5,-2.392616
831543.304126,1644173.474551,1.180000,161.730000,5,-2.942616
831543.304126,1644173.474551,1.180000,161.730000,5,-3.495184
831543.304126,1644173.474551,1.180000,161.730000,5,-3.968481
831543.304126,1644173.474551,1.180000,161.730000,5,-4.366051
831543.304126,1644173.474551,1.180000,161.730000,5,-4.700009
831543.304126,1644173.474551,1.180000,161.730000,5,-4.980534
831543.304126,1644173.474551,1.180000,161.730000,5,-5.216175
831543.304126,1644173.474551,1.180000,161.730000,5,-5.414114
831543.304126,1644173.474551,1.180000,161.730000,5,-5.580382
831543.304126,1644173.474551,1.180000,161.730000,5,-5.720047
831543.304126,1644173.474551,1.180000,161.730000,5,-5.837366
831543.304126,1644173.474551,1.180000,161.730000,5,-5.935914
831543.304126,1644173.474551,1.180000,161.730000,5,-6.018694
831543.304126,1644173.474551,1.180000,161.730000,5,-6.088230
831543.304126,1644173.474551,1.180000,161.730000,5,-6.146640
831543.304126,1644173.474551,1.180000,161.730000,5,-6.195704
831541.986551,1644174.268258,1.170000,155.560000,4,-5.436401
831541.986551,1644174.268258,1.170000,155.560000,4,-4.798588
831541.986551,1644174.268258,1.170000,155.560000,4,-4.262824
831541.986551,1644174.268258,1.170000,155.560000,4,-3.812783
831541.986551,1644174.268258,1.170000,155.560000,4,-3.434748
831541.986551,1644174.268258,1.170000,155.560000,4,-3.117199
831541.986551,1644174.268258,1.170000,155.560000,4,-2.850457
831541.986551,1644174.268258,1.170000,155.560000,4,-2.626394
831541.986551,1644174.268258,1.170000,155.560000,4,-2.438182
831541.986551,1644174.268258,1.170000,155.560000,4,-2.280083
831541.986551,1644174.268258,1.170000,155.560000,4,-2.147280
831541.986551,1644174.268258,1.170000,155.560000,4,-2.035726
831541.986551,1644174.268258,1.170000,155.560000,4,-1.942020
831541.986551,1644174.268258,1.170000,155.560000,4,-1.863307
831541.986551,1644174.268258,1.170000,155.560000,4,-1.797188
831541.986551,1644174.268258,1.170000,155.560000,4,-1.741649
831541.986551,1644174.268258,1.170000,155.560000,4,-1.694995
831541.986551,1644174.268258,1.170000,155.560000,4,-1.655806
831541.986551,1644174.268258,1.170000,155.560000,4,-1.622888
831541.986551,1644174.268258,1.170000,155.560000,4,-1.595236
831540.920964,1644174.715076,1.460000,153.860000,4,-1.746706
831540.920964,1644174.715076,1.460000,153.860000,4,-1.873942
831540.920964,1644174.715076,1.460000,153.860000,4,-1.980819
831540.920964,1644174.715076,1.460000,153.860000,4,-2.070596
831540.920964,1644174.715076,1.460000,153.860000,4,-2.146009
831540.920964,1644174.715076,1.460000,153.860000,4,-2.209355
831540.920964,1644174.715076,1.460000,153.860000,4,-2.262567
831540.920964,1644174.715076,1.460000,153.860000,4,-2.307264
831540.920964,1644174.715076,1.460000,153.860000,4,-2.344810
831540.920964,1644174.715076,1.460000,153.860000,4,-2.376348
831540.920964,1644174.715076,1.460000,153.860000,4,-2.402841
831540.920964,1644174.715076,1.460000,153.860000,4,-2.425094
831540.920964,1644174.715076,1.460000,153.860000,4,-2.443787
831540.920964,1644174.715076,1.460000,153.860000,4,-2.459489
831540.920964,1644174.715076,1.460000,153.860000,4,-2.472679
831540.920964,1644174.715076,1.460000,153.860000,4,-2.483759
831540.920964,1644174.715076,1.460000,153.860000,4,-2.493065
831540.920964,1644174.715076,1.460000,153.860000,4,-2.500883
831540.920964,1644174.715076,1.460000,153.860000,4,-2.507450
831540.920964,1644174.715076,1.460000,153.860000,4,-2.512966
831539.872821,1644175.199056,1.480000,153.860000,4,-2.784406
831539.872821,1644175.199056,1.480000,153.860000,4,-3.012415
831539.872821,1644175.199056,1.480000,153.860000,4,-3.203943
831539.872821,1644175.199056,1.480000,153.860000,4,-3.364826
831539.872821,1644175.199056,1.480000,153.860000,4,-3.499968
831539.872821,1644175.199056,1.480000,153.860000,4,-3.613487
831539.872821,1644175.199056,1.480000,153.860000,4,-3.708843
831539.872821,1644175.199056,1.480000,153.860000,4,-3.788942
831539.872821,1644175.199056,1.480000,153.860000,4,-3.856226
831539.872821,1644175.199056,1.480000,153.860000,4,-3.912744
831539.872821,1644175.199056,1.480000,153.860000,4,-3.960219
831539.872821,1644175.199056,1.480000,153.860000,4,-4.000098
831539.872821,1644175.199056,1.480000,153.860000,4,-4.033596
831539.872821,1644175.199056,1.480000,153.860000,4,-4.061735
831539.872821,1644175.199056,1.480000,153.860000,4,-4.085372
831539.872821,1644175.199056,1.480000,153.860000,4,-4.105226
