x,y,speed,heading,fix_quality,steering_angle
661516.834598,1509804.883237,0.940000,73.790000,4,-3.351993
661516.834598,1509804.883237,0.940000,73.790000,4,-3.326146
661516.834598,1509804.883237,0.940000,73.790000,4,-3.304434
661516.834598,1509804.883237,0.940000,73.790000,4,-3.286196
661516.834598,1509804.883237,0.940000,73.790000,4,-3.270876
661517.046427,1509805.622072,0.910000,70.840000,4,-2.862465
661517.046427,1509805.622072,0.910000,70.840000,4,-2.519399
661517.046427,1509805.622072,0.910000,70.840000,4,-2.231224
661517.046427,1509805.622072,0.910000,70.840000,4,-1.989157
661517.046427,1509805.622072,0.910000,70.840000,4,-1.785821
661517.046427,1509805.622072,0.910000,70.840000,4,-1.615019
661517.046427,1509805.622072,0.910000,70.840000,4,-1.471544
661517.046427,1509805.622072,0.910000,70.840000,4,-1.351026
661517.046427,1509805.622072,0.910000,70.840000,4,-1.249791
661517.046427,1509805.622072,0.910000,70.840000,4,-1.164753
661517.046427,1509805.622072,0.910000,70.840000,4,-1.093322
661517.046427,1509805.622072,0.910000,70.840000,4,-1.033319
661517.046427,1509805.622072,0.910000,70.840000,4,-0.982917
661517.046427,1509805.622072,0.910000,70.840000,4,-0.940579
661517.046427,1509805.622072,0.910000,70.840000,4,-0.905015
661517.046427,1509805.622072,0.910000,70.840000,4,-0.875142
661517.046427,1509805.622072,0.910000,70.840000,4,-0.850048
661517.046427,1509805.622072,0.910000,70.840000,4,-0.828969
661517.046427,1509805.622072,0.910000,70.840000,4,-0.811263
661517.046427,1509805.622072,0.910000,70.840000,4,-0.796390
661517.240113,1509806.379234,0.940000,73.540000,4,-1.190422
661517.240113,1509806.379234,0.940000,73.540000,4,-1.521410
661517.240113,1509806.379234,0.940000,73.540000,4,-1.799439
661517.240113,1509806.379234,0.940000,73.540000,4,-2.032984
661517.240113,1509806.379234,0.940000,73.540000,4,-2.229161
661517.240113,1509806.379234,0.940000,73.540000,4,-2.393951
661517.240113,1509806.379234,0.940000,73.540000,4,-2.532373
661517.240113,1509806.379234,0.940000,73.540000,4,-2.648649
661517.240113,1509806.379234,0.940000,73.540000,4,-2.746320
661517.240113,1509806.379234,0.940000,73.540000,4,-2.828364
661517.240113,1509806.379234,0.940000,73.540000,4,-2.897280
661517.240113,1509806.379234,0.940000,73.540000,4,-2.955171
661517.240113,1509806.379234,0.940000,73.540000,4,-3.003798
661517.240113,1509806.379234,0.940000,73.540000,4,-3.044646
661517.240113,1509806.379234,0.940000,73.540000,4,-3.078957
661517.240113,1509806.379234,0.940000,73.540000,4,-3.107779
661517.240113,1509806.379234,0.940000,73.540000,4,-3.131989
661517.240113,1509806.379234,0.940000,73.540000,4,-3.152326
661517.240113,1509806.379234,0.940000,73.540000,4,-3.169409
661517.240113,1509806.379234,0.940000,73.540000,4,-3.183758
661517.469974,1509807.118179,0.910000,72.280000,4,-3.233223
661517.469974,1509807.118179,0.910000,72.280000,4,-3.274773
661517.469974,1509807.118179,0.910000,72.280000,4,-3.309675
661517.469974,1509807.118179,0.910000,72.280000,4,-3.338993
661517.469974,1509807.118179,0.910000,72.280000,4,-3.363620
661517.469974,1509807.118179,0.910000,72.280000,4,-3.384307
661517.469974,1509807.118179,0.910000,72.280000,4,-3.401683
661517.469974,1509807.118179,0.910000,72.280000,4,-3.416280
661517.469974,1509807.118179,0.910000,72.280000,4,-3.428541
661517.469974,1509807.118179,0.910000,72.280000,4,-3.438840
661517.469974,1509807.118179,0.910000,72.280000,4,-3.447492
661517.469974,1509807.118179,0.910000,72.280000,4,-3.454759
661517.469974,1509807.118179,0.910000,72.280000,4,-3.460863
661517.469974,1509807.118179,0.910000,72.280000,4,-3.465991
661517.469974,1509807.118179,0.910000,72.280000,4,-3.470298
661517.469974,1509807.118179,0.910000,72.280000,4,-3.473916
661517.469974,1509807.118179,0.910000,72.280000,4,-3.476956
661517.469974,1509807.118179,0.910000,72.280000,4,-3.479509
661517.469974,1509807.118179,0.910000,72.280000,4,-3.481653
661517.469974,1509807.118179,0.910000,72.280000,4,-3.483454
661517.681690,1509807.875452,0.960000,74.520000,4,-3.821510
661517.681690,1509807.875452,0.960000,74.520000,4,-4.105476
661517.681690,1509807.875452,0.960000,74.520000,4,-4.344008
661517.681690,1509807.875452,0.960000,74.520000,4,-4.544375
661517.681690,1509807.875452,0.960000,74.520000,4,-4.712683
661517.681690,1509807.875452,0.960000,74.520000,4,-4.854062
661517.681690,1509807.875452,0.960000,74.520000,4,-4.972820
661517.681690,1509807.875452,0.960000,74.520000,4,-5.072577
661517.681690,1509807.875452,0.960000,74.520000,4,-5.156372
661517.681690,1509807.875452,0.960000,74.520000,4,-5.226761
661517.681690,1509807.875452,0.960000,74.520000,4,-5.285887
661517.681690,1509807.875452,0.960000,74.520000,4,-5.335553
661517.681690,1509807.875452,0.960000,74.520000,4,-5.377273
661517.681690,1509807.875452,0.960000,74.520000,4,-5.412317
661517.681690,1509807.875452,0.960000,74.520000,4,-5.441755
661517.681690,1509807.875452,0.960000,74.520000,4,-5.466482
661517.681690,1509807.875452,0.960000,74.520000,4,-5.487253
661517.681690,1509807.875452,0.960000,74.520000,4,-5.504700
661517.681690,1509807.875452,0.960000,74.520000,4,-5.519356
661517.681690,1509807.875452,0.960000,74.520000,4,-5.531667
661517.929581,1509808.614509,0.940000,72.920000,4,-5.246492
661517.929581,1509808.614509,0.940000,72.920000,4,-5.006944
661517.929581,1509808.614509,0.940000,72.920000,4,-4.805724
661517.929581,1509808.614509,0.940000,72.920000,4,-4.636699
661517.929581,1509808.614509,0.940000,72.920000,4,-4.494718
661517.929581,1509808.614509,0.940000,72.920000,4,-4.375454
661517.929581,1509808.614509,0.940000,72.920000,4,-4.275272
661517.929581,1509808.614509,0.940000,72.920000,4,-4.191120
661517.929581,1509808.614509,0.940000,72.920000,4,-4.120431
661517.929581,1509808.614509,0.940000,72.920000,4,-4.061053
661517.929581,1509808.614509,0.940000,72.920000,4,-4.011176
661517.929581,1509808.614509,0.940000,72.920000,4,-3.969278
661517.929581,1509808.614509,0.940000,72.920000,4,-3.934085
661517.929581,1509808.614509,0.940000,72.920000,4,-3.904522
661517.929581,1509808.614509,0.940000,72.920000,4,-3.879690
661517.929581,1509808.614509,0.940000,72.920000,4,-3.858830
661517.929581,1509808.614509,0.940000,72.920000,4,-3.841308
661517.929581,1509808.614509,0.940000,72.920000,4,-3.826590
661517.929581,1509808.614509,0.940000,72.920000,4,-3.814226
661517.929581,1509808.614509,0.940000,72.920000,4,-3.803841
661518.159328,1509809.371892,0.940000,70.770000,4,-3.523719
661518.159328,1509809.371892,0.940000,70.770000,4,-3.288416
661518.159328,1509809.371892,0.940000,70.770000,4,-3.090762
661518.159328,1509809.371892,0.940000,70.770000,4,-2.924733
661518.159328,1509809.371892,0.940000,70.770000,4,-2.785268
661518.159328,1509809.371892,0.940000,70.770000,4,-2.668118
661518.159328,1509809.371892,0.940000,70.770000,4,-2.569711
661518.159328,1509809.371892,0.940000,70.770000,4,-2.487050
661518.159328,1509809.371892,0.940000,70.770000,4,-2.417614
661518.159328,1509809.371892,0.940000,70.770000,4,-2.359289
661518.159328,1509809.371892,0.940000,70.770000,4,-2.310295
661518.159328,1509809.371892,0.940000,70.770000,4,-2.269140
661518.159328,1509809.371892,0.940000,70.770000,4,-2.234570
661518.159328,1509809.371892,0.940000,70.770000,4,-2.205531
661518.159328,1509809.371892,0.940000,70.770000,4,-2.181139
661518.159328,1509809.371892,0.940000,70.770000,4,-2.160649
661518.159328,1509809.371892,0.940000,70.770000,4,-2.143438
661518.159328,1509809.371892,0.940000,70.770000,4,-2.128980
661518.159328,1509809.371892,0.940000,70.770000,4,-2.116836
661518.159328,1509809.371892,0.940000,70.770000,4,-2.106635
661518.425136,1509810.129497,0.950000,70.520000,4,-2.049078
661518.425136,1509810.129497,0.950000,70.520000,4,-2.000731
661518.425136,1509810.129497,0.950000,70.520000,4,-1.960119
661518.425136,1509810.129497,0.950000,70.520000,4,-1.926006
661518.425136,1509810.129497,0.950000,70.520000,4,-1.897350
661518.425136,1509810.129497,0.950000,70.520000,4,-1.873279
661518.425136,1509810.129497,0.950000,70.520000,4,-1.853060
661518.425136,1509810.129497,0.950000,70.520000,4,-1.836076
661518.425136,1509810.129497,0.950000,70.520000,4,-1.821809
661518.425136,1509810.129497,0.950000,70.520000,4,-1.809825
661518.425136,1509810.129497,0.950000,70.520000,4,-1.799758
661518.425136,1509810.129497,0.950000,70.520000,4,-1.791302
661518.425136,1509810.129497,0.950000,70.520000,4,-1.784199
661518.425136,1509810.129497,0.950000,70.520000,4,-1.778233
661518.425136,1509810.129497,0.950000,70.520000,4,-1.773221
661518.425136,1509810.129497,0.950000,70.520000,4,-1.769011
661518.425136,1509810.129497,0.950000,70.520000,4,-1.765474
661518.425136,1509810.129497,0.950000,70.520000,4,-1.762504
661518.425136,1509810.129497,0.950000,70.520000,4,-1.760009
661518.425136,1509810.129497,0.950000,70.520000,4,-1.757913
661518.672800,1509810.905429,0.960000,68.870000,4,-1.608426
661518.672800,1509810.905429,0.960000,68.870000,4,-1.482858
661518.672800,1509810.905429,0.960000,68.870000,4,-1.377381
661518.672800,1509810.905429,0.960000,68.870000,4,-1.288780
661518.672800,1509810.905429,0.960000,68.870000,4,-1.214355
661518.672800,1509810.905429,0.960000,68.870000,4,-1.151838
661518.672800,1509810.905429,0.960000,68.870000,4,-1.099324
661518.672800,1509810.905429,0.960000,68.870000,4,-1.055212
661518.672800,1509810.905429,0.960000,68.870000,4,-1.018158
661518.672800,1509810.905429,0.960000,68.870000,4,-0.987032
661518.672800,1509810.905429,0.960000,68.870000,4,-0.960887
661518.672800,1509810.905429,0.960000,68.870000,4,-0.938925
661518.672800,1509810.905429,0.960000,68.870000,4,-0.920477
661518.672800,1509810.905429,0.960000,68.870000,4,-0.904980
661518.672800,1509810.905429,0.960000,68.870000,4,-0.891963
661518.672800,1509810.905429,0.960000,68.870000,4,-0.881029
661518.672800,1509810.905429,0.960000,68.870000,4,-0.871844
661518.672800,1509810.905429,0.960000,68.870000,4,-0.864129
661518.672800,1509810.905429,0.960000,68.870000,4,-0.857648
661518.672800,1509810.905429,0.960000,68.870000,4,-0.852204
661518.938608,1509811.663034,0.980000,70.250000,4,-1.176095
661518.938608,1509811.663034,0.980000,70.250000,4,-1.448164
661518.938608,1509811.663034,0.980000,70.250000,4,-1.676701
661518.938608,1509811.663034,0.980000,70.250000,4,-1.868673
661518.938608,1509811.663034,0.980000,70.250000,4,-2.029929
661518.938608,1509811.663034,0.980000,70.250000,4,-2.165384
661518.938608,1509811.663034,0.980000,70.250000,4,-2.279166
661518.938608,1509811.663034,0.980000,70.250000,4,-2.374744
661518.938608,1509811.663034,0.980000,70.250000,4,-2.455028
661518.938608,1509811.663034,0.980000,70.250000,4,-2.522468
661518.938608,1509811.663034,0.980000,70.250000,4,-2.579117
661518.938608,1509811.663034,0.980000,70.250000,4,-2.626702
661518.938608,1509811.663034,0.980000,70.250000,4,-2.666673
661518.938608,1509811.663034,0.980000,70.250000,4,-2.700249
661518.938608,1509811.663034,0.980000,70.250000,4,-2.728453
661518.938608,1509811.663034,0.980000,70.250000,4,-2.752144
661518.938608,1509811.663034,0.980000,70.250000,4,-2.772045
661518.938608,1509811.663034,0.980000,70.250000,4,-2.788762
661518.938608,1509811.663034,0.980000,70.250000,4,-2.802804
661518.938608,1509811.663034,0.980000,70.250000,4,-2.814599
661519.204303,1509812.439077,0.950000,67.920000,4,-2.561351
661519.204303,1509812.439077,0.950000,67.920000,4,-2.348623
661519.204303,1509812.439077,0.950000,67.920000,4,-2.169931
661519.204303,1509812.439077,0.950000,67.920000,4,-2.019830
661519.204303,1509812.439077,0.950000,67.920000,4,-1.893746
661519.204303,1509812.439077,0.950000,67.920000,4,-1.787835
661519.204303,1509812.439077,0.950000,67.920000,4,-1.698869
661519.204303,1509812.439077,0.950000,67.920000,4,-1.624138
661519.204303,1509812.439077,0.950000,67.920000,4,-1.561364
661519.204303,1509812.439077,0.950000,67.920000,4,-1.508634
661519.204303,1509812.439077,0.950000,67.920000,4,-1.464341
661519.204303,1509812.439077,0.950000,67.920000,4,-1.427134
661519.204303,1509812.439077,0.950000,67.920000,4,-1.395881
661519.204303,1509812.439077,0.950000,67.920000,4,-1.369628
661519.204303,1509812.439077,0.950000,67.920000,4,-1.347576
661519.204303,1509812.439077,0.950000,67.920000,4,-1.329052
661519.204303,1509812.439077,0.950000,67.920000,4,-1.313492
661519.204303,1509812.439077,0.950000,67.920000,4,-1.300421
661519.204303,1509812.439077,0.950000,67.920000,4,-1.289442
661519.204303,1509812.439077,0.950000,67.920000,4,-1.280219
661519.506399,1509813.160029,0.970000,67.430000,4,-1.196969
661519.506399,1509813.160029,0.970000,67.430000,4,-1.127039
661519.506399,1509813.160029,0.970000,67.430000,4,-1.068298
661519.506399,1509813.160029,0.970000,67.430000,4,-1.018955
661519.506399,1509813.160029,0.970000,67.430000,4,-0.977507
661519.506399,1509813.160029,0.970000,67.430000,4,-0.942691
661519.506399,1509813.160029,0.970000,67.430000,4,-0.913445
661519.506399,1509813.160029,0.970000,67.430000,4,-0.888879
661519.506399,1509813.160029,0.970000,67.430000,4,-0.868243
661519.506399,1509813.160029,0.970000,67.430000,4,-0.850909
661519.506399,1509813.160029,0.970000,67.430000,4,-0.836349
661519.506399,1509813.160029,0.970000,67.430000,4,-0.824118
661519.506399,1509813.160029,0.970000,67.430000,4,-0.813844
661519.506399,1509813.160029,0.970000,67.430000,4,-0.805214
661519.506399,1509813.160029,0.970000,67.430000,4,-0.797965
661519.506399,1509813.160029,0.970000,67.430000,4,-0.791875
661519.506399,1509813.160029,0.970000,67.430000,4,-0.786760
661519.506399,1509813.160029,0.970000,67.430000,4,-0.782464
661519.506399,1509813.160029,0.970000,67.430000,4,-0.778854
661519.506399,1509813.160029,0.970000,67.430000,4,-0.775823
661519.790352,1509813.899308,0.970000,68.420000,4,-0.962469
661519.790352,1509813.899308,0.970000,68.420000,4,-1.119252
661519.790352,1509813.899308,0.970000,68.420000,4,-1.250949
661519.790352,1509813.899308,0.970000,68.420000,4,-1.361575
661519.790352,1509813.899308,0.970000,68.420000,4,-1.454501
661519.790352,1509813.899308,0.970000,68.420000,4,-1.532559
661519.790352,1509813.899308,0.970000,68.420000,4,-1.598127
661519.790352,1509813.899308,0.970000,68.420000,4,-1.653205
661519.790352,1509813.899308,0.970000,68.420000,4,-1.699470
661519.790352,1509813.899308,0.970000,68.420000,4,-1.738332
661519.790352,1509813.899308,0.970000,68.420000,4,-1.770977
661519.790352,1509813.899308,0.970000,68.420000,4,-1.798399
661519.790352,1509813.899308,0.970000,68.420000,4,-1.821433
661519.790352,1509813.899308,0.970000,68.420000,4,-1.840781
661519.790352,1509813.899308,0.970000,68.420000,4,-1.857034
661519.790352,1509813.899308,0.970000,68.420000,4,-1.870687
661519.790352,1509813.899308,0.970000,68.420000,4,-1.882155
661519.790352,1509813.899308,0.970000,68.420000,4,-1.891788
661519.790352,1509813.899308,0.970000,68.420000,4,-1.899879
661519.790352,1509813.899308,0.970000,68.420000,4,-1.906677
661520.110252,1509814.657246,0.970000,68.110000,4,-1.910813
661520.110252,1509814.657246,0.970000,68.110000,4,-1.914288
661520.110252,1509814.657246,0.970000,68.110000,4,-1.917207
661520.110252,1509814.657246,0.970000,68.110000,4,-1.919658
661520.110252,1509814.657246,0.970000,68.110000,4,-1.921718
661520.110252,1509814.657246,0.970000,68.110000,4,-1.923448
661520.110252,1509814.657246,0.970000,68.110000,4,-1.924901
661520.110252,1509814.657246,0.970000,68.110000,4,-1.926121
661520.110252,1509814.657246,0.970000,68.110000,4,-1.927147
661520.110252,1509814.657246,0.970000,68.110000,4,-1.928008
661520.110252,1509814.657246,0.970000,68.110000,4,-1.928732
661520.110252,1509814.657246,0.970000,68.110000,4,-1.929339
661520.110252,1509814.657246,0.970000,68.110000,4,-1.929850
661520.110252,1509814.657246,0.970000,68.110000,4,-1.930279
661520.110252,1509814.657246,0.970000,68.110000,4,-1.930639
661520.110252,1509814.657246,0.970000,68.110000,4,-1.930941
661520.110252,1509814.657246,0.970000,68.110000,4,-1.931196
661520.110252,1509814.657246,0.970000,68.110000,4,-1.931409
661520.110252,1509814.657246,0.970000,68.110000,4,-1.931588
661520.110252,1509814.657246,0.970000,68.110000,4,-1.931739
661520.376060,1509815.414851,0.970000,69.470000,4,-2.369946
661520.376060,1509815.414851,0.970000,69.470000,4,-2.738039
661520.376060,1509815.414851,0.970000,69.470000,4,-3.047238
661520.376060,1509815.414851,0.970000,69.470000,4,-3.306965
661520.376060,1509815.414851,0.970000,69.470000,4,-3.525135
661520.376060,1509815.414851,0.970000,69.470000,4,-3.708398
661520.376060,1509815.414851,0.970000,69.470000,4,-3.862340
661520.376060,1509815.414851,0.970000,69.470000,4,-3.991650
661520.376060,1509815.414851,0.970000,69.470000,4,-4.100271
661520.376060,1509815.414851,0.970000,69.470000,4,-4.191512
661520.376060,1509815.414851,0.970000,69.470000,4,-4.268155
661520.376060,1509815.414851,0.970000,69.470000,4,-4.332535
661520.376060,1509815.414851,0.970000,69.470000,4,-4.386615
661520.376060,1509815.414851,0.970000,69.470000,4,-4.432041
661520.376060,1509815.414851,0.970000,69.470000,4,-4.470199
661520.376060,1509815.414851,0.970000,69.470000,4,-4.502252
661520.376060,1509815.414851,0.970000,69.470000,4,-4.529177
661520.376060,1509815.414851,0.970000,69.470000,4,-4.551793
661520.376060,1509815.414851,0.970000,69.470000,4,-4.570791
661520.376060,1509815.414851,0.970000,69.470000,4,-4.586750
661520.677929,1509816.172678,0.960000,68.380000,4,-4.544234
661520.677929,1509816.172678,0.960000,68.380000,4,-4.508522
661520.677929,1509816.172678,0.960000,68.380000,4,-4.478523
661520.677929,1509816.172678,0.960000,68.380000,4,-4.453324
661520.677929,1509816.172678,0.960000,68.380000,4,-4.432157
661520.677929,1509816.172678,0.960000,68.380000,4,-4.414376
661520.677929,1509816.172678,0.960000,68.380000,4,-4.399441
661520.677929,1509816.172678,0.960000,68.380000,4,-4.386895
661520.677929,1509816.172678,0.960000,68.380000,4,-4.376356
661520.677929,1509816.172678,0.960000,68.380000,4,-4.367504
661520.677929,1509816.172678,0.960000,68.380000,4,-4.360068
661520.677929,1509816.172678,0.960000,68.380000,4,-4.353822
661520.677929,1509816.172678,0.960000,68.380000,4,-4.348575
661520.677929,1509816.172678,0.960000,68.380000,4,-4.344168
661520.677929,1509816.172678,0.960000,68.380000,4,-4.340466
661520.677929,1509816.172678,0.960000,68.380000,4,-4.337356
661520.677929,1509816.172678,0.960000,68.380000,4,-4.334744
661520.677929,1509816.172678,0.960000,68.380000,4,-4.332549
661520.677929,1509816.172678,0.960000,68.380000,4,-4.330706
661520.677929,1509816.172678,0.960000,68.380000,4,-4.329158
661520.979798,1509816.930505,0.970000,66.990000,4,-4.258461
661520.979798,1509816.930505,0.970000,66.990000,4,-4.199076
661520.979798,1509816.930505,0.970000,66.990000,4,-4.149193
661520.979798,1509816.930505,0.970000,66.990000,4,-4.107291
661520.979798,1509816.930505,0.970000,66.990000,4,-4.072093
661520.979798,1509816.930505,0.970000,66.990000,4,-4.042527
661520.979798,1509816.930505,0.970000,66.990000,4,-4.017691
661520.979798,1509816.930505,0.970000,66.990000,4,-3.996829
661520.979798,1509816.930505,0.970000,66.990000,4,-3.979305
661520.979798,1509816.930505,0.970000,66.990000,4,-3.964585
661520.979798,1509816.930505,0.970000,66.990000,4,-3.952220
661520.979798,1509816.930505,0.970000,66.990000,4,-3.941834
661520.979798,1509816.930505,0.970000,66.990000,4,-3.933109
661520.979798,1509816.930505,0.970000,66.990000,4,-3.925780
661520.979798,1509816.930505,0.970000,66.990000,4,-3.919624
661520.979798,1509816.930505,0.970000,66.990000,4,-3.914453
661520.979798,1509816.930505,0.970000,66.990000,4,-3.910109
661520.979798,1509816.930505,0.970000,66.990000,4,-3.906460
661520.979798,1509816.930505,0.970000,66.990000,4,-3.903395
661520.979798,1509816.930505,0.970000,66.990000,4,-3.900821
661521.317842,1509817.670117,0.960000,67.090000,4,-3.976876
661521.317842,1509817.670117,0.960000,67.090000,4,-4.040763
661521.317842,1509817.670117,0.960000,67.090000,4,-4.094428
661521.317842,1509817.670117,0.960000,67.090000,4,-4.139506
661521.317842,1509817.670117,0.960000,67.090000,4,-4.177372
661521.317842,1509817.670117,0.960000,67.090000,4,-4.209179
661521.317842,1509817.670117,0.960000,67.090000,4,-4.235897
661521.317842,1509817.670117,0.960000,67.090000,4,-4.258341
661521.317842,1509817.670117,0.960000,67.090000,4,-4.277193
661521.317842,1509817.670117,0.960000,67.090000,4,-4.293029
661521.317842,1509817.670117,0.960000,67.090000,4,-4.306331
661521.317842,1509817.670117,0.960000,67.090000,4,-4.317505
661521.317842,1509817.670117,0.960000,67.090000,4,-4.326891
661521.317842,1509817.670117,0.960000,67.090000,4,-4.334775
661521.317842,1509817.670117,0.960000,67.090000,4,-4.341398
661521.317842,1509817.670117,0.960000,67.090000,4,-4.346961
661521.317842,1509817.670117,0.960000,67.090000,4,-4.351634
661521.317842,1509817.670117,0.960000,67.090000,4,-4.355560
661521.317842,1509817.670117,0.960000,67.090000,4,-4.358857
661521.317842,1509817.670117,0.960000,67.090000,4,-4.361627
661521.619712,1509818.427944,1.000000,63.910000,4,-4.121643
661521.619712,1509818.427944,1.000000,63.910000,4,-3.920057
661521.619712,1509818.427944,1.000000,63.910000,4,-3.750724
661521.619712,1509818.427944,1.000000,63.910000,4,-3.608485
661521.619712,1509818.427944,1.000000,63.910000,4,-3.489004
661521.619712,1509818.427944,1.000000,63.910000,4,-3.388640
661521.619712,1509818.427944,1.000000,63.910000,4,-3.304334
661521.619712,1509818.427944,1.000000,63.910000,4,-3.233517
661521.619712,1509818.427944,1.000000,63.910000,4,-3.174031
661521.619712,1509818.427944,1.000000,63.910000,4,-3.124063
661521.619712,1509818.427944,1.000000,63.910000,4,-3.082089
661521.619712,1509818.427944,1.000000,63.910000,4,-3.046831
661521.619712,1509818.427944,1.000000,63.910000,4,-3.017215
661521.619712,1509818.427944,1.000000,63.910000,4,-2.992337
661521.619712,1509818.427944,1.000000,63.910000,4,-2.971440
661521.619712,1509818.427944,1.000000,63.910000,4,-2.953886
661521.619712,1509818.427944,1.000000,63.910000,4,-2.939141
661521.619712,1509818.427944,1.000000,63.910000,4,-2.926755
661521.619712,1509818.427944,1.000000,63.910000,4,-2.916351
661521.619712,1509818.427944,1.000000,63.910000,4,-2.907611
661521.939612,1509819.185882,0.980000,63.210000,4,-3.142877
661521.939612,1509819.185882,0.980000,63.210000,4,-3.340501
661521.939612,1509819.185882,0.980000,63.210000,4,-3.506505
661521.939612,1509819.185882,0.980000,63.210000,4,-3.645949
661521.939612,1509819.185882,0.980000,63.210000,4,-3.763081
661521.939612,1509819.185882,0.980000,63.210000,4,-3.861472
661521.939612,1509819.185882,0.980000,63.210000,4,-3.944121
661521.939612,1509819.185882,0.980000,63.210000,4,-4.013546
661521.939612,1509819.185882,0.980000,63.210000,4,-4.071863
661521.939612,1509819.185882,0.980000,63.210000,4,-4.120849
661521.939612,1509819.185882,0.980000,63.210000,4,-4.161997
661521.939612,1509819.185882,0.980000,63.210000,4,-4.196562
661521.939612,1509819.185882,0.980000,63.210000,4,-4.225596
661521.939612,1509819.185882,0.980000,63.210000,4,-4.249985
661521.939612,1509819.185882,0.980000,63.210000,4,-4.270471
661521.939612,1509819.185882,0.980000,63.210000,4,-4.287680
661521.939612,1509819.185882,0.980000,63.210000,4,-4.302136
661521.939612,1509819.185882,0.980000,63.210000,4,-4.314278
661521.939612,1509819.185882,0.980000,63.210000,4,-4.324478
661521.939612,1509819.185882,0.980000,63.210000,4,-4.333046
661522.295686,1509819.925605,0.980000,61.760000,4,-4.221431
661522.295686,1509819.925605,0.980000,61.760000,4,-4.127675
661522.295686,1509819.925605,0.980000,61.760000,4,-4.048920
661522.295686,1509819.925605,0.980000,61.760000,4,-3.982766
661522.295686,1509819.925605,0.980000,61.760000,4,-3.927197
661522.295686,1509819.925605,0.980000,61.760000,4,-3.880518
661522.295686,1509819.925605,0.980000,61.760000,4,-3.841308
661522.295686,1509819.925605,0.980000,61.760000,4,-3.808372
661522.295686,1509819.925605,0.980000,61.760000,4,-3.780706
661522.295686,1509819.925605,0.980000,61.760000,4,-3.757466
661522.295686,1509819.925605,0.980000,61.760000,4,-3.737944
661522.295686,1509819.925605,0.980000,61.760000,4,-3.721546
661522.295686,1509819.925605,0.980000,61.760000,4,-3.707772
661522.295686,1509819.925605,0.980000,61.760000,4,-3.696202
661522.295686,1509819.925605,0.980000,61.760000,4,-3.686482
661522.295686,1509819.925605,0.980000,61.760000,4,-3.678318
661522.295686,1509819.925605,0.980000,61.760000,4,-3.671460
661522.295686,1509819.925605,0.980000,61.760000,4,-3.665700
661522.295686,1509819.925605,0.980000,61.760000,4,-3.660861
661522.295686,1509819.925605,0.980000,61.760000,4,-3.656796
661522.651647,1509820.683765,0.970000,61.770000,4,-3.781634
661522.651647,1509820.683765,0.970000,61.770000,4,-3.886498
661522.651647,1509820.683765,0.970000,61.770000,4,-3.974584
661522.651647,1509820.683765,0.970000,61.770000,4,-4.048575
661522.651647,1509820.683765,0.970000,61.770000,4,-4.110729
661522.651647,1509820.683765,0.970000,61.770000,4,-4.162937
661522.651647,1509820.683765,0.970000,61.770000,4,-4.206793
661522.651647,1509820.683765,0.970000,61.770000,4,-4.243631
661522.651647,1509820.683765,0.970000,61.770000,4,-4.274575
661522.651647,1509820.683765,0.970000,61.770000,4,-4.300569
661522.651647,1509820.683765,0.970000,61.770000,4,-4.322403
661522.651647,1509820.683765,0.970000,61.770000,4,-4.340744
661522.651647,1509820.683765,0.970000,61.770000,4,-4.356150
661522.651647,1509820.683765,0.970000,61.770000,4,-4.369091
661522.651647,1509820.683765,0.970000,61.770000,4,-4.379962
661522.651647,1509820.683765,0.970000,61.770000,4,-4.389093
661522.651647,1509820.683765,0.970000,61.770000,4,-4.396764
661522.651647,1509820.683765,0.970000,61.770000,4,-4.403207
661522.651647,1509820.683765,0.970000,61.770000,4,-4.408619
661522.651647,1509820.683765,0.970000,61.770000,4,-4.413165
661523.025866,1509821.405161,0.970000,61.230000,4,-4.399917
661523.025866,1509821.405161,0.970000,61.230000,4,-4.388788
661523.025866,1509821.405161,0.970000,61.230000,4,-4.379439
661523.025866,1509821.405161,0.970000,61.230000,4,-4.371587
661523.025866,1509821.405161,0.970000,61.230000,4,-4.364991
661523.025866,1509821.405161,0.970000,61.230000,4,-4.359450
661523.025866,1509821.405161,0.970000,61.230000,4,-4.354796
661523.025866,1509821.405161,0.970000,61.230000,4,-4.350886
661523.025866,1509821.405161,0.970000,61.230000,4,-4.347602
661523.025866,1509821.405161,0.970000,61.230000,4,-4.344843
661523.025866,1509821.405161,0.970000,61.230000,4,-4.342526
661523.025866,1509821.405161,0.970000,61.230000,4,-4.340580
661523.025866,1509821.405161,0.970000,61.230000,4,-4.338945
661523.025866,1509821.405161,0.970000,61.230000,4,-4.337571
661523.025866,1509821.405161,0.970000,61.230000,4,-4.336418
661523.025866,1509821.405161,0.970000,61.230000,4,-4.335449
661523.025866,1509821.405161,0.970000,61.230000,4,-4.334635
661523.025866,1509821.405161,0.970000,61.230000,4,-4.333951
661523.025866,1509821.405161,0.970000,61.230000,4,-4.333376
661523.025866,1509821.405161,0.970000,61.230000,4,-4.332894
661523.418229,1509822.108230,0.970000,61.250000,4,-4.351393
661523.418229,1509822.108230,0.970000,61.250000,4,-4.366932
661523.418229,1509822.108230,0.970000,61.250000,4,-4.379985
661523.418229,1509822.108230,0.970000,61.250000,4,-4.390949
661523.418229,1509822.108230,0.970000,61.250000,4,-4.400160
