x,y,speed,heading,fix_quality,steering_angle
661485.320027,1509654.712365,1.390000,90.870000,4,-1.821963
661485.320027,1509654.712365,1.390000,90.870000,4,-1.840590
661485.320027,1509654.712365,1.390000,90.870000,4,-1.856237
661485.320027,1509654.712365,1.390000,90.870000,4,-1.869380
661485.320027,1509654.712365,1.390000,90.870000,4,-1.880421
661485.331026,1509655.855606,1.430000,89.410000,4,-1.686718
661485.331026,1509655.855606,1.430000,89.410000,4,-1.524008
661485.331026,1509655.855606,1.430000,89.410000,4,-1.387331
661485.331026,1509655.855606,1.430000,89.410000,4,-1.272522
661485.331026,1509655.855606,1.430000,89.410000,4,-1.176083
661485.331026,1509655.855606,1.430000,89.410000,4,-1.095075
661485.331026,1509655.855606,1.430000,89.410000,4,-1.027027
661485.331026,1509655.855606,1.430000,89.410000,4,-0.969867
661485.331026,1509655.855606,1.430000,89.410000,4,-0.921853
661485.331026,1509655.855606,1.430000,89.410000,4,-0.881521
661485.331026,1509655.855606,1.430000,89.410000,4,-0.847642
661485.331026,1509655.855606,1.430000,89.410000,4,-0.819184
661485.331026,1509655.855606,1.430000,89.410000,4,-0.795279
661485.331026,1509655.855606,1.430000,89.410000,4,-0.775199
661485.331026,1509655.855606,1.430000,89.410000,4,-0.758332
661485.331026,1509655.855606,1.430000,89.410000,4,-0.744163
661485.331026,1509655.855606,1.430000,89.410000,4,-0.732262
661485.331026,1509655.855606,1.430000,89.410000,4,-0.722264
661485.331026,1509655.855606,1.430000,89.410000,4,-0.713867
661485.331026,1509655.855606,1.430000,89.410000,4,-0.706812
661485.323881,1509657.017174,1.410000,92.680000,4,-1.011718
661485.323881,1509657.017174,1.410000,92.680000,4,-1.267838
661485.323881,1509657.017174,1.410000,92.680000,4,-1.482979
661485.323881,1509657.017174,1.410000,92.680000,4,-1.663697
661485.323881,1509657.017174,1.410000,92.680000,4,-1.815501
661485.323881,1509657.017174,1.410000,92.680000,4,-1.943016
661485.323881,1509657.017174,1.410000,92.680000,4,-2.050128
661485.323881,1509657.017174,1.410000,92.680000,4,-2.140103
661485.323881,1509657.017174,1.410000,92.680000,4,-2.215682
661485.323881,1509657.017174,1.410000,92.680000,4,-2.279168
661485.323881,1509657.017174,1.410000,92.680000,4,-2.332496
661485.323881,1509657.017174,1.410000,92.680000,4,-2.377292
661485.323881,1509657.017174,1.410000,92.680000,4,-2.414920
661485.323881,1509657.017174,1.410000,92.680000,4,-2.446528
661485.323881,1509657.017174,1.410000,92.680000,4,-2.473079
661485.323881,1509657.017174,1.410000,92.680000,4,-2.495381
661485.323881,1509657.017174,1.410000,92.680000,4,-2.514115
661485.323881,1509657.017174,1.410000,92.680000,4,-2.529852
661485.323881,1509657.017174,1.410000,92.680000,4,-2.543071
661485.323881,1509657.017174,1.410000,92.680000,4,-2.554175
661485.316509,1509658.215617,1.400000,89.120000,4,-2.212389
661485.316509,1509658.215617,1.400000,89.120000,4,-1.925288
661485.316509,1509658.215617,1.400000,89.120000,4,-1.684124
661485.316509,1509658.215617,1.400000,89.120000,4,-1.481546
661485.316509,1509658.215617,1.400000,89.120000,4,-1.311381
661485.316509,1509658.215617,1.400000,89.120000,4,-1.168442
661485.316509,1509658.215617,1.400000,89.120000,4,-1.048373
661485.316509,1509658.215617,1.400000,89.120000,4,-0.947515
661485.316509,1509658.215617,1.400000,89.120000,4,-0.862794
661485.316509,1509658.215617,1.400000,89.120000,4,-0.791629
661485.316509,1509658.215617,1.400000,89.120000,4,-0.731850
661485.316509,1509658.215617,1.400000,89.120000,4,-0.681636
661485.316509,1509658.215617,1.400000,89.120000,4,-0.639456
661485.316509,1509658.215617,1.400000,89.120000,4,-0.604025
661485.316509,1509658.215617,1.400000,89.120000,4,-0.574263
661485.316509,1509658.215617,1.400000,89.120000,4,-0.549263
661485.316509,1509658.215617,1.400000,89.120000,4,-0.528263
661485.316509,1509658.215617,1.400000,89.120000,4,-0.510622
661485.316509,1509658.215617,1.400000,89.120000,4,-0.495805
661485.316509,1509658.215617,1.400000,89.120000,4,-0.483358
661485.291333,1509659.377074,1.400000,89.000000,4,-0.517443
661485.291333,1509659.377074,1.400000,89.000000,4,-0.546075
661485.291333,1509659.377074,1.400000,89.000000,4,-0.570126
661485.291333,1509659.377074,1.400000,89.000000,4,-0.590329
661485.291333,1509659.377074,1.400000,89.000000,4,-0.607299
661485.291333,1509659.377074,1.400000,89.000000,4,-0.621554
661485.291333,1509659.377074,1.400000,89.000000,4,-0.633528
661485.291333,1509659.377074,1.400000,89.000000,4,-0.643586
661485.291333,1509659.377074,1.400000,89.000000,4,-0.652035
661485.291333,1509659.377074,1.400000,89.000000,4,-0.659133
661485.291333,1509659.377074,1.400000,89.000000,4,-0.665094
661485.291333,1509659.377074,1.400000,89.000000,4,-0.670102
661485.291333,1509659.377074,1.400000,89.000000,4,-0.674308
661485.291333,1509659.377074,1.400000,89.000000,4,-0.677842
661485.291333,1509659.377074,1.400000,89.000000,4,-0.680810
661485.291333,1509659.377074,1.400000,89.000000,4,-0.683303
661485.291333,1509659.377074,1.400000,89.000000,4,-0.685397
661485.291333,1509659.377074,1.400000,89.000000,4,-0.687157
661485.291333,1509659.377074,1.400000,89.000000,4,-0.688634
661485.291333,1509659.377074,1.400000,89.000000,4,-0.689876
661485.284075,1509660.557079,1.420000,89.320000,4,-0.778760
661485.284075,1509660.557079,1.420000,89.320000,4,-0.853423
661485.284075,1509660.557079,1.420000,89.320000,4,-0.916140
661485.284075,1509660.557079,1.420000,89.320000,4,-0.968822
661485.284075,1509660.557079,1.420000,89.320000,4,-1.013075
661485.284075,1509660.557079,1.420000,89.320000,4,-1.050247
661485.284075,1509660.557079,1.420000,89.320000,4,-1.081472
661485.284075,1509660.557079,1.420000,89.320000,4,-1.107701
661485.284075,1509660.557079,1.420000,89.320000,4,-1.129733
661485.284075,1509660.557079,1.420000,89.320000,4,-1.148240
661485.284075,1509660.557079,1.420000,89.320000,4,-1.163786
661485.284075,1509660.557079,1.420000,89.320000,4,-1.176845
661485.284075,1509660.557079,1.420000,89.320000,4,-1.187814
661485.284075,1509660.557079,1.420000,89.320000,4,-1.197028
661485.284075,1509660.557079,1.420000,89.320000,4,-1.204768
661485.284075,1509660.557079,1.420000,89.320000,4,-1.211270
661485.284075,1509660.557079,1.420000,89.320000,4,-1.216731
661485.284075,1509660.557079,1.420000,89.320000,4,-1.221318
661485.284075,1509660.557079,1.420000,89.320000,4,-1.225172
661485.284075,1509660.557079,1.420000,89.320000,4,-1.228409
661485.294847,1509661.737195,1.420000,89.820000,4,-1.325981
661485.294847,1509661.737195,1.420000,89.820000,4,-1.407942
661485.294847,1509661.737195,1.420000,89.820000,4,-1.476789
661485.294847,1509661.737195,1.420000,89.820000,4,-1.534621
661485.294847,1509661.737195,1.420000,89.820000,4,-1.583199
661485.294847,1509661.737195,1.420000,89.820000,4,-1.624005
661485.294847,1509661.737195,1.420000,89.820000,4,-1.658282
661485.294847,1509661.737195,1.420000,89.820000,4,-1.687075
661485.294847,1509661.737195,1.420000,89.820000,4,-1.711261
661485.294847,1509661.737195,1.420000,89.820000,4,-1.731577
661485.294847,1509661.737195,1.420000,89.820000,4,-1.748642
661485.294847,1509661.737195,1.420000,89.820000,4,-1.762977
661485.294847,1509661.737195,1.420000,89.820000,4,-1.775019
661485.294847,1509661.737195,1.420000,89.820000,4,-1.785134
661485.294847,1509661.737195,1.420000,89.820000,4,-1.793630
661485.294847,1509661.737195,1.420000,89.820000,4,-1.800767
661485.294847,1509661.737195,1.420000,89.820000,4,-1.806762
661485.294847,1509661.737195,1.420000,89.820000,4,-1.811798
661485.294847,1509661.737195,1.420000,89.820000,4,-1.816028
661485.294847,1509661.737195,1.420000,89.820000,4,-1.819582
661485.305619,1509662.917311,1.420000,89.780000,4,-1.858135
661485.305619,1509662.917311,1.420000,89.780000,4,-1.890520
661485.305619,1509662.917311,1.420000,89.780000,4,-1.917723
661485.305619,1509662.917311,1.420000,89.780000,4,-1.940574
661485.305619,1509662.917311,1.420000,89.780000,4,-1.959769
661485.305619,1509662.917311,1.420000,89.780000,4,-1.975892
661485.305619,1509662.917311,1.420000,89.780000,4,-1.989436
661485.305619,1509662.917311,1.420000,89.780000,4,-2.000813
661485.305619,1509662.917311,1.420000,89.780000,4,-2.010369
661485.305619,1509662.917311,1.420000,89.780000,4,-2.018397
661485.305619,1509662.917311,1.420000,89.780000,4,-2.025140
661485.305619,1509662.917311,1.420000,89.780000,4,-2.030804
661485.305619,1509662.917311,1.420000,89.780000,4,-2.035562
661485.305619,1509662.917311,1.420000,89.780000,4,-2.039558
661485.305619,1509662.917311,1.420000,89.780000,4,-2.042916
661485.305619,1509662.917311,1.420000,89.780000,4,-2.045736
661485.305619,1509662.917311,1.420000,89.780000,4,-2.048104
661485.305619,1509662.917311,1.420000,89.780000,4,-2.050094
661485.305619,1509662.917311,1.420000,89.780000,4,-2.051766
661485.305619,1509662.917311,1.420000,89.780000,4,-2.053170
661485.262299,1509664.097095,1.430000,89.260000,4,-2.000723
661485.262299,1509664.097095,1.430000,89.260000,4,-1.956669
661485.262299,1509664.097095,1.430000,89.260000,4,-1.919663
661485.262299,1509664.097095,1.430000,89.260000,4,-1.888577
661485.262299,1509664.097095,1.430000,89.260000,4,-1.862466
661485.262299,1509664.097095,1.430000,89.260000,4,-1.840532
661485.262299,1509664.097095,1.430000,89.260000,4,-1.822108
661485.262299,1509664.097095,1.430000,89.260000,4,-1.806632
661485.262299,1509664.097095,1.430000,89.260000,4,-1.793632
661485.262299,1509664.097095,1.430000,89.260000,4,-1.782711
661485.262299,1509664.097095,1.430000,89.260000,4,-1.773539
661485.262299,1509664.097095,1.430000,89.260000,4,-1.765833
661485.262299,1509664.097095,1.430000,89.260000,4,-1.759361
661485.262299,1509664.097095,1.430000,89.260000,4,-1.753924
661485.262299,1509664.097095,1.430000,89.260000,4,-1.749357
661485.262299,1509664.097095,1.430000,89.260000,4,-1.745521
661485.262299,1509664.097095,1.430000,89.260000,4,-1.742298
661485.262299,1509664.097095,1.430000,89.260000,4,-1.739592
661485.262299,1509664.097095,1.430000,89.260000,4,-1.737318
661485.262299,1509664.097095,1.430000,89.260000,4,-1.735408
661485.272958,1509665.295648,1.450000,89.170000,4,-1.762514
661485.272958,1509665.295648,1.450000,89.170000,4,-1.785284
661485.272958,1509665.295648,1.450000,89.170000,4,-1.804410
661485.272958,1509665.295648,1.450000,89.170000,4,-1.820476
661485.272958,1509665.295648,1.450000,89.170000,4,-1.833972
661485.272958,1509665.295648,1.450000,89.170000,4,-1.845308
661485.272958,1509665.295648,1.450000,89.170000,4,-1.854830
661485.272958,1509665.295648,1.450000,89.170000,4,-1.862829
661485.272958,1509665.295648,1.450000,89.170000,4,-1.869548
661485.272958,1509665.295648,1.450000,89.170000,4,-1.875192
661485.272958,1509665.295648,1.450000,89.170000,4,-1.879933
661485.272958,1509665.295648,1.450000,89.170000,4,-1.883915
661485.272958,1509665.295648,1.450000,89.170000,4,-1.887261
661485.272958,1509665.295648,1.450000,89.170000,4,-1.890071
661485.272958,1509665.295648,1.450000,89.170000,4,-1.892431
661485.272958,1509665.295648,1.450000,89.170000,4,-1.894414
661485.272958,1509665.295648,1.450000,89.170000,4,-1.896079
661485.272958,1509665.295648,1.450000,89.170000,4,-1.897478
661485.272958,1509665.295648,1.450000,89.170000,4,-1.898653
661485.272958,1509665.295648,1.450000,89.170000,4,-1.899640
661485.319678,1509666.494424,1.440000,88.320000,4,-1.789871
661485.319678,1509666.494424,1.440000,88.320000,4,-1.697665
661485.319678,1509666.494424,1.440000,88.320000,4,-1.620211
661485.319678,1509666.494424,1.440000,88.320000,4,-1.555151
661485.319678,1509666.494424,1.440000,88.320000,4,-1.500500
661485.319678,1509666.494424,1.440000,88.320000,4,-1.454593
661485.319678,1509666.494424,1.440000,88.320000,4,-1.416031
661485.319678,1509666.494424,1.440000,88.320000,4,-1.383639
661485.319678,1509666.494424,1.440000,88.320000,4,-1.356430
661485.319678,1509666.494424,1.440000,88.320000,4,-1.333574
661485.319678,1509666.494424,1.440000,88.320000,4,-1.314375
661485.319678,1509666.494424,1.440000,88.320000,4,-1.298248
661485.319678,1509666.494424,1.440000,88.320000,4,-1.284702
661485.319678,1509666.494424,1.440000,88.320000,4,-1.273322
661485.319678,1509666.494424,1.440000,88.320000,4,-1.263764
661485.319678,1509666.494424,1.440000,88.320000,4,-1.255735
661485.319678,1509666.494424,1.440000,88.320000,4,-1.248990
661485.319678,1509666.494424,1.440000,88.320000,4,-1.243325
661485.319678,1509666.494424,1.440000,88.320000,4,-1.238566
661485.319678,1509666.494424,1.440000,88.320000,4,-1.234568
661485.330223,1509667.711415,1.460000,89.120000,4,-1.370647
661485.330223,1509667.711415,1.460000,89.120000,4,-1.484952
661485.330223,1509667.711415,1.460000,89.120000,4,-1.580969
661485.330223,1509667.711415,1.460000,89.120000,4,-1.661623
661485.330223,1509667.711415,1.460000,89.120000,4,-1.729372
661485.330223,1509667.711415,1.460000,89.120000,4,-1.786282
661485.330223,1509667.711415,1.460000,89.120000,4,-1.834086
661485.330223,1509667.711415,1.460000,89.120000,4,-1.874241
661485.330223,1509667.711415,1.460000,89.120000,4,-1.907971
661485.330223,1509667.711415,1.460000,89.120000,4,-1.936305
661485.330223,1509667.711415,1.460000,89.120000,4,-1.960105
661485.330223,1509667.711415,1.460000,89.120000,4,-1.980098
661485.330223,1509667.711415,1.460000,89.120000,4,-1.996891
661485.330223,1509667.711415,1.460000,89.120000,4,-2.010997
661485.330223,1509667.711415,1.460000,89.120000,4,-2.022847
661485.330223,1509667.711415,1.460000,89.120000,4,-2.032800
661485.330223,1509667.711415,1.460000,89.120000,4,-2.041161
661485.330223,1509667.711415,1.460000,89.120000,4,-2.048185
661485.330223,1509667.711415,1.460000,89.120000,4,-2.054084
661485.330223,1509667.711415,1.460000,89.120000,4,-2.059040
661485.376943,1509668.910191,1.440000,87.140000,4,-1.745020
661485.376943,1509668.910191,1.440000,87.140000,4,-1.481243
661485.376943,1509668.910191,1.440000,87.140000,4,-1.259671
661485.376943,1509668.910191,1.440000,87.140000,4,-1.073550
661485.376943,1509668.910191,1.440000,87.140000,4,-0.917208
661485.376943,1509668.910191,1.440000,87.140000,4,-0.785882
661485.376943,1509668.910191,1.440000,87.140000,4,-0.675567
661485.376943,1509668.910191,1.440000,87.140000,4,-0.582903
661485.376943,1509668.910191,1.440000,87.140000,4,-0.505065
661485.376943,1509668.910191,1.440000,87.140000,4,-0.439681
661485.376943,1509668.910191,1.440000,87.140000,4,-0.384759
661485.376943,1509668.910191,1.440000,87.140000,4,-0.338624
661485.376943,1509668.910191,1.440000,87.140000,4,-0.299870
661485.376943,1509668.910191,1.440000,87.140000,4,-0.267318
661485.376943,1509668.910191,1.440000,87.140000,4,-0.239973
661485.376943,1509668.910191,1.440000,87.140000,4,-0.217004
661485.376943,1509668.910191,1.440000,87.140000,4,-0.197710
661485.376943,1509668.910191,1.440000,87.140000,4,-0.181503
661485.376943,1509668.910191,1.440000,87.140000,4,-0.167889
661485.376943,1509668.910191,1.440000,87.140000,4,-0.156453
661485.405633,1509670.108856,1.440000,87.890000,4,-0.242673
661485.405633,1509670.108856,1.440000,87.890000,4,-0.315097
661485.405633,1509670.108856,1.440000,87.890000,4,-0.375934
661485.405633,1509670.108856,1.440000,87.890000,4,-0.427037
661485.405633,1509670.108856,1.440000,87.890000,4,-0.469963
661485.405633,1509670.108856,1.440000,87.890000,4,-0.506021
661485.405633,1509670.108856,1.440000,87.890000,4,-0.536310
661485.405633,1509670.108856,1.440000,87.890000,4,-0.561753
661485.405633,1509670.108856,1.440000,87.890000,4,-0.583124
661485.405633,1509670.108856,1.440000,87.890000,4,-0.601077
661485.405633,1509670.108856,1.440000,87.890000,4,-0.616157
661485.405633,1509670.108856,1.440000,87.890000,4,-0.628824
661485.405633,1509670.108856,1.440000,87.890000,4,-0.639464
661485.405633,1509670.108856,1.440000,87.890000,4,-0.648402
661485.405633,1509670.108856,1.440000,87.890000,4,-0.655910
661485.405633,1509670.108856,1.440000,87.890000,4,-0.662217
661485.405633,1509670.108856,1.440000,87.890000,4,-0.667514
661485.405633,1509670.108856,1.440000,87.890000,4,-0.671964
661485.405633,1509670.108856,1.440000,87.890000,4,-0.675702
661485.405633,1509670.108856,1.440000,87.890000,4,-0.678842
661485.470157,1509671.344617,1.460000,88.590000,4,-0.735715
661485.470157,1509671.344617,1.460000,88.590000,4,-0.783489
661485.470157,1509671.344617,1.460000,88.590000,4,-0.823619
661485.470157,1509671.344617,1.460000,88.590000,4,-0.857328
661485.470157,1509671.344617,1.460000,88.590000,4,-0.885644
661485.470157,1509671.344617,1.460000,88.590000,4,-0.909429
661485.470157,1509671.344617,1.460000,88.590000,4,-0.929408
661485.470157,1509671.344617,1.460000,88.590000,4,-0.946191
661485.470157,1509671.344617,1.460000,88.590000,4,-0.960289
661485.470157,1509671.344617,1.460000,88.590000,4,-0.972131
661485.470157,1509671.344617,1.460000,88.590000,4,-0.982078
661485.470157,1509671.344617,1.460000,88.590000,4,-0.990434
661485.470157,1509671.344617,1.460000,88.590000,4,-0.997452
661485.470157,1509671.344617,1.460000,88.590000,4,-1.003348
661485.470157,1509671.344617,1.460000,88.590000,4,-1.008301
661485.470157,1509671.344617,1.460000,88.590000,4,-1.012461
661485.470157,1509671.344617,1.460000,88.590000,4,-1.015955
661485.470157,1509671.344617,1.460000,88.590000,4,-1.018890
661485.470157,1509671.344617,1.460000,88.590000,4,-1.021356
661485.470157,1509671.344617,1.460000,88.590000,4,-1.023427
661485.516650,1509672.580268,1.460000,85.980000,4,-0.708807
661485.516650,1509672.580268,1.460000,85.980000,4,-0.444527
661485.516650,1509672.580268,1.460000,85.980000,4,-0.222531
661485.516650,1509672.580268,1.460000,85.980000,4,-0.036054
661485.516650,1509672.580268,1.460000,85.980000,4,0.120586
661485.516650,1509672.580268,1.460000,85.980000,4,0.252164
661485.516650,1509672.580268,1.460000,85.980000,4,0.362689
661485.516650,1509672.580268,1.460000,85.980000,4,0.455530
661485.516650,1509672.580268,1.460000,85.980000,4,0.533517
661485.516650,1509672.580268,1.460000,85.980000,4,0.599026
661485.516650,1509672.580268,1.460000,85.980000,4,0.654053
661485.516650,1509672.580268,1.460000,85.980000,4,0.700276
661485.516650,1509672.580268,1.460000,85.980000,4,0.739104
661485.516650,1509672.580268,1.460000,85.980000,4,0.771719
661485.516650,1509672.580268,1.460000,85.980000,4,0.799115
661485.516650,1509672.580268,1.460000,85.980000,4,0.822128
661485.516650,1509672.580268,1.460000,85.980000,4,0.841459
661485.516650,1509672.580268,1.460000,85.980000,4,0.857697
661485.516650,1509672.580268,1.460000,85.980000,4,0.871337
661485.516650,1509672.580268,1.460000,85.980000,4,0.882795
661485.563257,1509673.797481,1.470000,87.010000,4,0.787828
661485.563257,1509673.797481,1.470000,87.010000,4,0.708055
661485.563257,1509673.797481,1.470000,87.010000,4,0.641047
661485.563257,1509673.797481,1.470000,87.010000,4,0.584759
661485.563257,1509673.797481,1.470000,87.010000,4,0.537478
661485.563257,1509673.797481,1.470000,87.010000,4,0.497761
661485.563257,1509673.797481,1.470000,87.010000,4,0.464399
661485.563257,1509673.797481,1.470000,87.010000,4,0.436376
661485.563257,1509673.797481,1.470000,87.010000,4,0.412836
661485.563257,1509673.797481,1.470000,87.010000,4,0.393062
661485.563257,1509673.797481,1.470000,87.010000,4,0.376452
661485.563257,1509673.797481,1.470000,87.010000,4,0.362500
661485.563257,1509673.797481,1.470000,87.010000,4,0.350780
661485.563257,1509673.797481,1.470000,87.010000,4,0.340935
661485.563257,1509673.797481,1.470000,87.010000,4,0.332665
661485.563257,1509673.797481,1.470000,87.010000,4,0.325719
661485.563257,1509673.797481,1.470000,87.010000,4,0.319884
661485.563257,1509673.797481,1.470000,87.010000,4,0.314983
661485.563257,1509673.797481,1.470000,87.010000,4,0.310865
661485.563257,1509673.797481,1.470000,87.010000,4,0.307407
661485.627781,1509675.033243,1.440000,88.340000,4,0.240282
661485.627781,1509675.033243,1.440000,88.340000,4,0.183897
661485.627781,1509675.033243,1.440000,88.340000,4,0.136534
661485.627781,1509675.033243,1.440000,88.340000,4,0.096748
661485.627781,1509675.033243,1.440000,88.340000,4,0.063329
661485.627781,1509675.033243,1.440000,88.340000,4,0.035256
661485.627781,1509675.033243,1.440000,88.340000,4,0.011676
661485.627781,1509675.033243,1.440000,88.340000,4,-0.008132
661485.627781,1509675.033243,1.440000,88.340000,4,-0.024771
661485.627781,1509675.033243,1.440000,88.340000,4,-0.038747
661485.627781,1509675.033243,1.440000,88.340000,4,-0.050488
661485.627781,1509675.033243,1.440000,88.340000,4,-0.060350
661485.627781,1509675.033243,1.440000,88.340000,4,-0.068633
661485.627781,1509675.033243,1.440000,88.340000,4,-0.075592
661485.627781,1509675.033243,1.440000,88.340000,4,-0.081437
661485.627781,1509675.033243,1.440000,88.340000,4,-0.086347
661485.627781,1509675.033243,1.440000,88.340000,4,-0.090471
661485.627781,1509675.033243,1.440000,88.340000,4,-0.093936
661485.627781,1509675.033243,1.440000,88.340000,4,-0.096846
661485.627781,1509675.033243,1.440000,88.340000,4,-0.099290
661485.638326,1509676.250234,1.450000,89.180000,4,-0.203966
661485.638326,1509676.250234,1.450000,89.180000,4,-0.291894
661485.638326,1509676.250234,1.450000,89.180000,4,-0.365754
661485.638326,1509676.250234,1.450000,89.180000,4,-0.427796
661485.638326,1509676.250234,1.450000,89.180000,4,-0.479911
661485.638326,1509676.250234,1.450000,89.180000,4,-0.523688
661485.638326,1509676.250234,1.450000,89.180000,4,-0.560460
661485.638326,1509676.250234,1.450000,89.180000,4,-0.591349
661485.638326,1509676.250234,1.450000,89.180000,4,-0.617296
661485.638326,1509676.250234,1.450000,89.180000,4,-0.639091
661485.638326,1509676.250234,1.450000,89.180000,4,-0.657399
661485.638326,1509676.250234,1.450000,89.180000,4,-0.672778
661485.638326,1509676.250234,1.450000,89.180000,4,-0.685696
661485.638326,1509676.250234,1.450000,89.180000,4,-0.696547
661485.638326,1509676.250234,1.450000,89.180000,4,-0.705662
661485.638326,1509676.250234,1.450000,89.180000,4,-0.713319
661485.638326,1509676.250234,1.450000,89.180000,4,-0.719750
661485.638326,1509676.250234,1.450000,89.180000,4,-0.725153
661485.638326,1509676.250234,1.450000,89.180000,4,-0.729691
661485.638326,1509676.250234,1.450000,89.180000,4,-0.733503
661485.648871,1509677.467226,1.480000,88.550000,4,-0.676645
661485.648871,1509677.467226,1.480000,88.550000,4,-0.628884
661485.648871,1509677.467226,1.480000,88.550000,4,-0.588765
661485.648871,1509677.467226,1.480000,88.550000,4,-0.555065
661485.648871,1509677.467226,1.480000,88.550000,4,-0.526758
661485.648871,1509677.467226,1.480000,88.550000,4,-0.502979
661485.648871,1509677.467226,1.480000,88.550000,4,-0.483005
661485.648871,1509677.467226,1.480000,88.550000,4,-0.466227
661485.648871,1509677.467226,1.480000,88.550000,4,-0.452133
661485.648871,1509677.467226,1.480000,88.550000,4,-0.440294
661485.648871,1509677.467226,1.480000,88.550000,4,-0.430350
661485.648871,1509677.467226,1.480000,88.550000,4,-0.421996
661485.648871,1509677.467226,1.480000,88.550000,4,-0.414979
661485.648871,1509677.467226,1.480000,88.550000,4,-0.409085
661485.648871,1509677.467226,1.480000,88.550000,4,-0.404134
661485.648871,1509677.467226,1.480000,88.550000,4,-0.399975
661485.648871,1509677.467226,1.480000,88.550000,4,-0.396482
661485.648871,1509677.467226,1.480000,88.550000,4,-0.393547
661485.648871,1509677.467226,1.480000,88.550000,4,-0.391082
661485.648871,1509677.467226,1.480000,88.550000,4,-0.389012
661485.641272,1509678.702544,1.470000,89.280000,4,-0.515240
661485.641272,1509678.702544,1.470000,89.280000,4,-0.621272
661485.641272,1509678.702544,1.470000,89.280000,4,-0.710339
661485.641272,1509678.702544,1.470000,89.280000,4,-0.785155
661485.641272,1509678.702544,1.470000,89.280000,4,-0.848000
661485.641272,1509678.702544,1.470000,89.280000,4,-0.900790
661485.641272,1509678.702544,1.470000,89.280000,4,-0.945134
661485.641272,1509678.702544,1.470000,89.280000,4,-0.982383
661485.641272,1509678.702544,1.470000,89.280000,4,-1.013672
661485.641272,1509678.702544,1.470000,89.280000,4,-1.039955
661485.641272,1509678.702544,1.470000,89.280000,4,-1.062032
661485.641272,1509678.702544,1.470000,89.280000,4,-1.080577
661485.641272,1509678.702544,1.470000,89.280000,4,-1.096155
661485.641272,1509678.702544,1.470000,89.280000,4,-1.109241
661485.641272,1509678.702544,1.470000,89.280000,4,-1.120232
661485.641272,1509678.702544,1.470000,89.280000,4,-1.129465
661485.641272,1509678.702544,1.470000,89.280000,4,-1.137221
661485.641272,1509678.702544,1.470000,89.280000,4,-1.143736
661485.641272,1509678.702544,1.470000,89.280000,4,-1.149208
661485.641272,1509678.702544,1.470000,89.280000,4,-1.153805
661485.651704,1509679.937973,1.470000,87.980000,4,-0.949039
661485.651704,1509679.937973,1.470000,87.980000,4,-0.777035
661485.651704,1509679.937973,1.470000,87.980000,4,-0.632551
661485.651704,1509679.937973,1.470000,87.980000,4,-0.511185
661485.651704,1509679.937973,1.470000,87.980000,4,-0.409238
661485.651704,1509679.937973,1.470000,87.980000,4,-0.323602
661485.651704,1509679.937973,1.470000,87.980000,4,-0.251668
661485.651704,1509679.937973,1.470000,87.980000,4,-0.191243
661485.651704,1509679.937973,1.470000,87.980000,4,-0.140487
661485.651704,1509679.937973,1.470000,87.980000,4,-0.097851
661485.651704,1509679.937973,1.470000,87.980000,4,-0.062037
661485.651704,1509679.937973,1.470000,87.980000,4,-0.031953
661485.651704,1509679.937973,1.470000,87.980000,4,-0.006683
661485.651704,1509679.937973,1.470000,87.980000,4,0.014544
661485.651704,1509679.937973,1.470000,87.980000,4,0.032375
661485.651704,1509679.937973,1.470000,87.980000,4,0.047352
661485.651704,1509679.937973,1.470000,87.980000,4,0.059934
661485.651704,1509679.937973,1.470000,87.980000,4,0.070502
661485.651704,1509679.937973,1.470000,87.980000,4,0.079380
661485.651704,1509679.937973,1.470000,87.980000,4,0.086837
661485.662136,1509681.173402,1.470000,90.090000,4,-0.117172
661485.662136,1509681.173402,1.470000,90.090000,4,-0.288539
661485.662136,1509681.173402,1.470000,90.090000,4,-0.432488
661485.662136,1509681.173402,1.470000,90.090000,4,-0.553404
661485.662136,1509681.173402,1.470000,90.090000,4,-0.654974
661485.662136,1509681.173402,1.470000,90.090000,4,-0.740293
661485.662136,1509681.173402,1.470000,90.090000,4,-0.811961
661485.662136,1509681.173402,1.470000,90.090000,4,-0.872162
661485.662136,1509681.173402,1.470000,90.090000,4,-0.922731
661485.662136,1509681.173402,1.470000,90.090000,4,-0.965208
661485.662136,1509681.173402,1.470000,90.090000,4,-1.000890
661485.662136,1509681.173402,1.470000,90.090000,4,-1.030862
661485.662136,1509681.173402,1.470000,90.090000,4,-1.056039
661485.662136,1509681.173402,1.470000,90.090000,4,-1.077187
661485.662136,1509681.173402,1.470000,90.090000,4,-1.094952
661485.662136,1509681.173402,1.470000,90.090000,4,-1.109874
661485.662136,1509681.173402,1.470000,90.090000,4,-1.122409
661485.662136,1509681.173402,1.470000,90.090000,4,-1.132938
661485.662136,1509681.173402,1.470000,90.090000,4,-1.141783
661485.662136,1509681.173402,1.470000,90.090000,4,-1.149212
661485.636619,1509682.390171,1.470000,90.360000,4,-1.213341
661485.636619,1509682.390171,1.470000,90.360000,4,-1.267209
661485.636619,1509682.390171,1.470000,90.360000,4,-1.312459
661485.636619,1509682.390171,1.470000,90.360000,4,-1.350468
661485.636619,1509682.390171,1.470000,90.360000,4,-1.382396
661485.636619,1509682.390171,1.470000,90.360000,4,-1.409215
661485.636619,1509682.390171,1.470000,90.360000,4,-1.431744
