x,y,speed,heading,fix_quality,steering_angle
661702.985427,1509820.282114,0.990000,-32.710000,4,6.491175
661702.985427,1509820.282114,0.990000,-32.710000,4,6.534041
661702.985427,1509820.282114,0.990000,-32.710000,4,6.570049
661702.985427,1509820.282114,0.990000,-32.710000,4,6.600295
661702.985427,1509820.282114,0.990000,-32.710000,4,6.625702
661702.985427,1509820.282114,0.990000,-32.710000,4,6.647044
661702.985427,1509820.282114,0.990000,-32.710000,4,6.664971
661702.985427,1509820.282114,0.990000,-32.710000,4,6.680030
661703.673658,1509819.788519,1.000000,-29.640000,4,6.150277
661703.673658,1509819.788519,1.000000,-29.640000,4,5.705285
661703.673658,1509819.788519,1.000000,-29.640000,4,5.331492
661703.673658,1509819.788519,1.000000,-29.640000,4,5.017505
661703.673658,1509819.788519,1.000000,-29.640000,4,4.753757
661703.673658,1509819.788519,1.000000,-29.640000,4,4.532208
661703.673658,1509819.788519,1.000000,-29.640000,4,4.346107
661703.673658,1509819.788519,1.000000,-29.640000,4,4.189782
661703.673658,1509819.788519,1.000000,-29.640000,4,4.058469
661703.673658,1509819.788519,1.000000,-29.640000,4,3.948166
661703.673658,1509819.788519,1.000000,-29.640000,4,3.855512
661703.673658,1509819.788519,1.000000,-29.640000,4,3.777682
661703.673658,1509819.788519,1.000000,-29.640000,4,3.712305
661703.673658,1509819.788519,1.000000,-29.640000,4,3.657388
661703.673658,1509819.788519,1.000000,-29.640000,4,3.611258
661703.673658,1509819.788519,1.000000,-29.640000,4,3.572509
661703.673658,1509819.788519,1.000000,-29.640000,4,3.539960
661703.673658,1509819.788519,1.000000,-29.640000,4,3.512618
661703.673658,1509819.788519,1.000000,-29.640000,4,3.489652
661703.673658,1509819.788519,1.000000,-29.640000,4,3.470360
661704.397497,1509819.368898,0.990000,-27.670000,4,2.956404
661704.397497,1509819.368898,0.990000,-27.670000,4,2.524681
661704.397497,1509819.368898,0.990000,-27.670000,4,2.162034
661704.397497,1509819.368898,0.990000,-27.670000,4,1.857411
661704.397497,1509819.368898,0.990000,-27.670000,4,1.601527
661704.397497,1509819.368898,0.990000,-27.670000,4,1.386585
661704.397497,1509819.368898,0.990000,-27.670000,4,1.206033
661704.397497,1509819.368898,0.990000,-27.670000,4,1.054370
661704.397497,1509819.368898,0.990000,-27.670000,4,0.926972
661704.397497,1509819.368898,0.990000,-27.670000,4,0.819959
661704.397497,1509819.368898,0.990000,-27.670000,4,0.730067
661704.397497,1509819.368898,0.990000,-27.670000,4,0.654558
661704.397497,1509819.368898,0.990000,-27.670000,4,0.591131
661704.397497,1509819.368898,0.990000,-27.670000,4,0.537852
661704.397497,1509819.368898,0.990000,-27.670000,4,0.493098
661704.397497,1509819.368898,0.990000,-27.670000,4,0.455504
661704.397497,1509819.368898,0.990000,-27.670000,4,0.423925
661704.397497,1509819.368898,0.990000,-27.670000,4,0.397399
661704.397497,1509819.368898,0.990000,-27.670000,4,0.375117
661704.397497,1509819.368898,0.990000,-27.670000,4,0.356400
661705.139366,1509818.949387,0.990000,-25.900000,4,-0.107219
661705.139366,1509818.949387,0.990000,-25.900000,4,-0.496659
661705.139366,1509818.949387,0.990000,-25.900000,4,-0.823789
661705.139366,1509818.949387,0.990000,-25.900000,4,-1.098578
661705.139366,1509818.949387,0.990000,-25.900000,4,-1.329400
661705.139366,1509818.949387,0.990000,-25.900000,4,-1.523292
661705.139366,1509818.949387,0.990000,-25.900000,4,-1.686160
661705.139366,1509818.949387,0.990000,-25.900000,4,-1.822970
661705.139366,1509818.949387,0.990000,-25.900000,4,-1.937890
661705.139366,1509818.949387,0.990000,-25.900000,4,-2.034422
661705.139366,1509818.949387,0.990000,-25.900000,4,-2.115510
661705.139366,1509818.949387,0.990000,-25.900000,4,-2.183624
661705.139366,1509818.949387,0.990000,-25.900000,4,-2.240839
661705.139366,1509818.949387,0.990000,-25.900000,4,-2.288900
661705.139366,1509818.949387,0.990000,-25.900000,4,-2.329271
661705.139366,1509818.949387,0.990000,-25.900000,4,-2.363183
661705.139366,1509818.949387,0.990000,-25.900000,4,-2.391669
661705.139366,1509818.949387,0.990000,-25.900000,4,-2.415597
661705.139366,1509818.949387,0.990000,-25.900000,4,-2.435697
661705.139366,1509818.949387,0.990000,-25.900000,4,-2.452580
661705.899038,1509818.566863,1.020000,-25.810000,4,-2.731142
661705.899038,1509818.566863,1.020000,-25.810000,4,-2.965133
661705.899038,1509818.566863,1.020000,-25.810000,4,-3.161686
661705.899038,1509818.566863,1.020000,-25.810000,4,-3.326791
661705.899038,1509818.566863,1.020000,-25.810000,4,-3.465478
661705.899038,1509818.566863,1.020000,-25.810000,4,-3.581976
661705.899038,1509818.566863,1.020000,-25.810000,4,-3.679834
661705.899038,1509818.566863,1.020000,-25.810000,4,-3.762035
661705.899038,1509818.566863,1.020000,-25.810000,4,-3.831084
661705.899038,1509818.566863,1.020000,-25.810000,4,-3.889084
661705.899038,1509818.566863,1.020000,-25.810000,4,-3.937805
661705.899038,1509818.566863,1.020000,-25.810000,4,-3.978731
661705.899038,1509818.566863,1.020000,-25.810000,4,-4.013108
661705.899038,1509818.566863,1.020000,-25.810000,4,-4.041985
661705.899038,1509818.566863,1.020000,-25.810000,4,-4.066242
661705.899038,1509818.566863,1.020000,-25.810000,4,-4.086617
661705.899038,1509818.566863,1.020000,-25.810000,4,-4.103733
661705.899038,1509818.566863,1.020000,-25.810000,4,-4.118110
661705.899038,1509818.566863,1.020000,-25.810000,4,-4.130186
661705.899038,1509818.566863,1.020000,-25.810000,4,-4.140331
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.264081
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.368031
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.455349
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.528696
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.590307
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.642061
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.685534
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.722051
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.752726
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.778493
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.800137
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.818318
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.833590
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.846418
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.857194
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.866246
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.873849
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.880236
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.885601
661706.658711,1509818.184338,1.030000,-26.750000,4,-4.890108
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.070407
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.221859
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.349078
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.455943
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.545709
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.621112
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.684451
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.737656
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.782348
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.819889
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.851423
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.877913
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.900163
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.918854
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.934554
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.947742
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.958820
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.968126
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.975943
661707.436301,1509817.820362,1.010000,-27.310000,4,-5.982509
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.984580
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.986319
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.987781
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.989008
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.990039
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.990905
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.991633
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.992244
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.992757
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.993188
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.993551
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.993855
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.994110
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.994325
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.994505
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.994657
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.994784
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.994891
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.994981
661708.177943,1509817.437727,0.990000,-30.690000,4,-5.995056
661708.883637,1509817.036432,1.010000,-29.190000,4,-6.350584
661708.883637,1509817.036432,1.010000,-29.190000,4,-6.649227
661708.883637,1509817.036432,1.010000,-29.190000,4,-6.900088
661708.883637,1509817.036432,1.010000,-29.190000,4,-7.110810
661708.883637,1509817.036432,1.010000,-29.190000,4,-7.287817
661708.883637,1509817.036432,1.010000,-29.190000,4,-7.436503
661708.883637,1509817.036432,1.010000,-29.190000,4,-7.561399
661708.883637,1509817.036432,1.010000,-29.190000,4,-7.666312
661708.883637,1509817.036432,1.010000,-29.190000,4,-7.754439
661708.883637,1509817.036432,1.010000,-29.190000,4,-7.828465
661708.883637,1509817.036432,1.010000,-29.190000,4,-7.890648
661708.883637,1509817.036432,1.010000,-29.190000,4,-7.942881
661708.883637,1509817.036432,1.010000,-29.190000,4,-7.986757
661708.883637,1509817.036432,1.010000,-29.190000,4,-8.023612
661708.883637,1509817.036432,1.010000,-29.190000,4,-8.054571
661708.883637,1509817.036432,1.010000,-29.190000,4,-8.080576
661708.883637,1509817.036432,1.010000,-29.190000,4,-8.102421
661708.883637,1509817.036432,1.010000,-29.190000,4,-8.120770
661708.883637,1509817.036432,1.010000,-29.190000,4,-8.136184
661708.883637,1509817.036432,1.010000,-29.190000,4,-8.149131
661709.625506,1509816.616921,1.010000,-33.810000,4,-7.702116
661709.625506,1509816.616921,1.010000,-33.810000,4,-7.326624
661709.625506,1509816.616921,1.010000,-33.810000,4,-7.011210
661709.625506,1509816.616921,1.010000,-33.810000,4,-6.746262
661709.625506,1509816.616921,1.010000,-33.810000,4,-6.523706
661709.625506,1509816.616921,1.010000,-33.810000,4,-6.336759
661709.625506,1509816.616921,1.010000,-33.810000,4,-6.179724
661709.625506,1509816.616921,1.010000,-33.810000,4,-6.047814
661709.625506,1509816.616921,1.010000,-33.810000,4,-5.937010
661709.625506,1509816.616921,1.010000,-33.810000,4,-5.843934
661709.625506,1509816.616921,1.010000,-33.810000,4,-5.765751
661709.625506,1509816.616921,1.010000,-33.810000,4,-5.700077
661709.625506,1509816.616921,1.010000,-33.810000,4,-5.644911
661709.625506,1509816.616921,1.010000,-33.810000,4,-5.598571
661709.625506,1509816.616921,1.010000,-33.810000,4,-5.559646
661709.625506,1509816.616921,1.010000,-33.810000,4,-5.526948
661709.625506,1509816.616921,1.010000,-33.810000,4,-5.499483
661709.625506,1509816.616921,1.010000,-33.810000,4,-5.476411
661709.625506,1509816.616921,1.010000,-33.810000,4,-5.457032
661709.625506,1509816.616921,1.010000,-33.810000,4,-5.440753
661710.349345,1509816.197300,1.010000,-31.440000,4,-5.841872
661710.349345,1509816.197300,1.010000,-31.440000,4,-6.178813
661710.349345,1509816.197300,1.010000,-31.440000,4,-6.461843
661710.349345,1509816.197300,1.010000,-31.440000,4,-6.699589
661710.349345,1509816.197300,1.010000,-31.440000,4,-6.899295
661710.349345,1509816.197300,1.010000,-31.440000,4,-7.067048
661710.349345,1509816.197300,1.010000,-31.440000,4,-7.207960
661710.349345,1509816.197300,1.010000,-31.440000,4,-7.326327
661710.349345,1509816.197300,1.010000,-31.440000,4,-7.425755
661710.349345,1509816.197300,1.010000,-31.440000,4,-7.509274
661710.349345,1509816.197300,1.010000,-31.440000,4,-7.579431
661710.349345,1509816.197300,1.010000,-31.440000,4,-7.638362
661710.349345,1509816.197300,1.010000,-31.440000,4,-7.687864
661710.349345,1509816.197300,1.010000,-31.440000,4,-7.729446
661710.349345,1509816.197300,1.010000,-31.440000,4,-7.764375
661710.349345,1509816.197300,1.010000,-31.440000,4,-7.793715
661710.349345,1509816.197300,1.010000,-31.440000,4,-7.818361
661710.349345,1509816.197300,1.010000,-31.440000,4,-7.839064
661710.349345,1509816.197300,1.010000,-31.440000,4,-7.856454
661710.349345,1509816.197300,1.010000,-31.440000,4,-7.871061
661711.073411,1509815.740803,0.980000,-38.420000,4,-7.091907
661711.073411,1509815.740803,0.980000,-38.420000,4,-6.437417
661711.073411,1509815.740803,0.980000,-38.420000,4,-5.887646
661711.073411,1509815.740803,0.980000,-38.420000,4,-5.425838
661711.073411,1509815.740803,0.980000,-38.420000,4,-5.037919
661711.073411,1509815.740803,0.980000,-38.420000,4,-4.712067
661711.073411,1509815.740803,0.980000,-38.420000,4,-4.438352
661711.073411,1509815.740803,0.980000,-38.420000,4,-4.208431
661711.073411,1509815.740803,0.980000,-38.420000,4,-4.015297
661711.073411,1509815.740803,0.980000,-38.420000,4,-3.853065
661711.073411,1509815.740803,0.980000,-38.420000,4,-3.716790
661711.073411,1509815.740803,0.980000,-38.420000,4,-3.602319
661711.073411,1509815.740803,0.980000,-38.420000,4,-3.506163
661711.073411,1509815.740803,0.980000,-38.420000,4,-3.425392
661711.073411,1509815.740803,0.980000,-38.420000,4,-3.357545
661711.073411,1509815.740803,0.980000,-38.420000,4,-3.300553
661711.073411,1509815.740803,0.980000,-38.420000,4,-3.252680
661711.073411,1509815.740803,0.980000,-38.420000,4,-3.212466
661711.073411,1509815.740803,0.980000,-38.420000,4,-3.178687
661711.073411,1509815.740803,0.980000,-38.420000,4,-3.150312
661711.779446,1509815.284195,0.990000,-36.960000,4,-3.793250
661711.779446,1509815.284195,0.990000,-36.960000,4,-4.333317
661711.779446,1509815.284195,0.990000,-36.960000,4,-4.786973
661711.779446,1509815.284195,0.990000,-36.960000,4,-5.168045
661711.779446,1509815.284195,0.990000,-36.960000,4,-5.488145
661711.779446,1509815.284195,0.990000,-36.960000,4,-5.757029
661711.779446,1509815.284195,0.990000,-36.960000,4,-5.982892
661711.779446,1509815.284195,0.990000,-36.960000,4,-6.172616
661711.779446,1509815.284195,0.990000,-36.960000,4,-6.331985
661711.779446,1509815.284195,0.990000,-36.960000,4,-6.465855
661711.779446,1509815.284195,0.990000,-36.960000,4,-6.578305
661711.779446,1509815.284195,0.990000,-36.960000,4,-6.672763
661711.779446,1509815.284195,0.990000,-36.960000,4,-6.752109
661711.779446,1509815.284195,0.990000,-36.960000,4,-6.818758
661711.779446,1509815.284195,0.990000,-36.960000,4,-6.874744
661711.779446,1509815.284195,0.990000,-36.960000,4,-6.921772
661711.779446,1509815.284195,0.990000,-36.960000,4,-6.961276
661711.779446,1509815.284195,0.990000,-36.960000,4,-6.994459
661711.779446,1509815.284195,0.990000,-36.960000,4,-7.022333
661711.779446,1509815.284195,0.990000,-36.960000,4,-7.045747
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.919934
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.814251
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.725478
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.650908
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.588270
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.535653
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.491455
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.454329
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.423143
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.396947
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.374942
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.356458
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.340932
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.327889
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.316934
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.307731
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.300001
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.293508
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.288053
661712.449647,1509814.790490,0.970000,-37.400000,4,-6.283471
661713.119962,1509814.278347,0.990000,-39.220000,4,-5.934185
661713.119962,1509814.278347,0.990000,-39.220000,4,-5.640784
661713.119962,1509814.278347,0.990000,-39.220000,4,-5.394328
661713.119962,1509814.278347,0.990000,-39.220000,4,-5.187304
661713.119962,1509814.278347,0.990000,-39.220000,4,-5.013405
661713.119962,1509814.278347,0.990000,-39.220000,4,-4.867329
661713.119962,1509814.278347,0.990000,-39.220000,4,-4.744625
661713.119962,1509814.278347,0.990000,-39.220000,4,-4.641554
661713.119962,1509814.278347,0.990000,-39.220000,4,-4.554974
661713.119962,1509814.278347,0.990000,-39.220000,4,-4.482248
661713.119962,1509814.278347,0.990000,-39.220000,4,-4.421157
661713.119962,1509814.278347,0.990000,-39.220000,4,-4.369841
661713.119962,1509814.278347,0.990000,-39.220000,4,-4.326735
661713.119962,1509814.278347,0.990000,-39.220000,4,-4.290527
661713.119962,1509814.278347,0.990000,-39.220000,4,-4.260111
661713.119962,1509814.278347,0.990000,-39.220000,4,-4.234562
661713.119962,1509814.278347,0.990000,-39.220000,4,-4.213101
661713.119962,1509814.278347,0.990000,-39.220000,4,-4.195074
661713.119962,1509814.278347,0.990000,-39.220000,4,-4.179931
661713.119962,1509814.278347,0.990000,-39.220000,4,-4.167211
661713.826224,1509813.784864,0.990000,-44.340000,4,-3.468273
661713.826224,1509813.784864,0.990000,-44.340000,4,-2.881164
661713.826224,1509813.784864,0.990000,-44.340000,4,-2.387993
661713.826224,1509813.784864,0.990000,-44.340000,4,-1.973729
661713.826224,1509813.784864,0.990000,-44.340000,4,-1.625748
661713.826224,1509813.784864,0.990000,-44.340000,4,-1.333443
661713.826224,1509813.784864,0.990000,-44.340000,4,-1.087908
661713.826224,1509813.784864,0.990000,-44.340000,4,-0.881658
661713.826224,1509813.784864,0.990000,-44.340000,4,-0.708408
661713.826224,1509813.784864,0.990000,-44.340000,4,-0.562878
661713.826224,1509813.784864,0.990000,-44.340000,4,-0.440632
661713.826224,1509813.784864,0.990000,-44.340000,4,-0.337946
661713.826224,1509813.784864,0.990000,-44.340000,4,-0.251690
661713.826224,1509813.784864,0.990000,-44.340000,4,-0.179235
661713.826224,1509813.784864,0.990000,-44.340000,4,-0.118372
661713.826224,1509813.784864,0.990000,-44.340000,4,-0.067248
661713.826224,1509813.784864,0.990000,-44.340000,4,-0.024304
661713.826224,1509813.784864,0.990000,-44.340000,4,0.011770
661713.826224,1509813.784864,0.990000,-44.340000,4,0.042071
661713.826224,1509813.784864,0.990000,-44.340000,4,0.067525
661714.478622,1509813.254172,1.000000,-37.670000,4,-0.671806
661714.478622,1509813.254172,1.000000,-37.670000,4,-1.292845
661714.478622,1509813.254172,1.000000,-37.670000,4,-1.814517
661714.478622,1509813.254172,1.000000,-37.670000,4,-2.252721
661714.478622,1509813.254172,1.000000,-37.670000,4,-2.620813
661714.478622,1509813.254172,1.000000,-37.670000,4,-2.930010
661714.478622,1509813.254172,1.000000,-37.670000,4,-3.189736
661714.478622,1509813.254172,1.000000,-37.670000,4,-3.407905
661714.478622,1509813.254172,1.000000,-37.670000,4,-3.591168
661714.478622,1509813.254172,1.000000,-37.670000,4,-3.745108
661714.478622,1509813.254172,1.000000,-37.670000,4,-3.874418
661714.478622,1509813.254172,1.000000,-37.670000,4,-3.983038
661714.478622,1509813.254172,1.000000,-37.670000,4,-4.074280
661714.478622,1509813.254172,1.000000,-37.670000,4,-4.150922
661714.478622,1509813.254172,1.000000,-37.670000,4,-4.215302
661714.478622,1509813.254172,1.000000,-37.670000,4,-4.269381
661714.478622,1509813.254172,1.000000,-37.670000,4,-4.314807
661714.478622,1509813.254172,1.000000,-37.670000,4,-4.352965
661714.478622,1509813.254172,1.000000,-37.670000,4,-4.385018
661714.478622,1509813.254172,1.000000,-37.670000,4,-4.411942
661715.112989,1509812.723370,0.990000,-41.430000,4,-3.828289
661715.112989,1509812.723370,0.990000,-41.430000,4,-3.338020
661715.112989,1509812.723370,0.990000,-41.430000,4,-2.926194
661715.112989,1509812.723370,0.990000,-41.430000,4,-2.580260
661715.112989,1509812.723370,0.990000,-41.430000,4,-2.289676
661715.112989,1509812.723370,0.990000,-41.430000,4,-2.045585
661715.112989,1509812.723370,0.990000,-41.430000,4,-1.840549
661715.112989,1509812.723370,0.990000,-41.430000,4,-1.668318
661715.112989,1509812.723370,0.990000,-41.430000,4,-1.523644
661715.112989,1509812.723370,0.990000,-41.430000,4,-1.402119
661715.112989,1509812.723370,0.990000,-41.430000,4,-1.300037
661715.112989,1509812.723370,0.990000,-41.430000,4,-1.214288
661715.112989,1509812.723370,0.990000,-41.430000,4,-1.142259
661715.112989,1509812.723370,0.990000,-41.430000,4,-1.081755
661715.112989,1509812.723370,0.990000,-41.430000,4,-1.030931
661715.112989,1509812.723370,0.990000,-41.430000,4,-0.988240
661715.112989,1509812.723370,0.990000,-41.430000,4,-0.952379
661715.112989,1509812.723370,0.990000,-41.430000,4,-0.922255
661715.112989,1509812.723370,0.990000,-41.430000,4,-0.896952
661715.112989,1509812.723370,0.990000,-41.430000,4,-0.875697
661715.747470,1509812.174130,0.990000,-39.490000,4,-0.964338
661715.747470,1509812.174130,0.990000,-39.490000,4,-1.038797
661715.747470,1509812.174130,0.990000,-39.490000,4,-1.101342
661715.747470,1509812.174130,0.990000,-39.490000,4,-1.153880
661715.747470,1509812.174130,0.990000,-39.490000,4,-1.198012
661715.747470,1509812.174130,0.990000,-39.490000,4,-1.235083
661715.747470,1509812.174130,0.990000,-39.490000,4,-1.266223
661715.747470,1509812.174130,0.990000,-39.490000,4,-1.292380
661715.747470,1509812.174130,0.990000,-39.490000,4,-1.314352
661715.747470,1509812.174130,0.990000,-39.490000,4,-1.332808
661715.747470,1509812.174130,0.990000,-39.490000,4,-1.348312
661715.747470,1509812.174130,0.990000,-39.490000,4,-1.361335
661715.747470,1509812.174130,0.990000,-39.490000,4,-1.372274
661715.747470,1509812.174130,0.990000,-39.490000,4,-1.381463
661715.747470,1509812.174130,0.990000,-39.490000,4,-1.389182
661715.747470,1509812.174130,0.990000,-39.490000,4,-1.395665
661715.747470,1509812.174130,0.990000,-39.490000,4,-1.401112
661715.747470,1509812.174130,0.990000,-39.490000,4,-1.405687
661715.747470,1509812.174130,0.990000,-39.490000,4,-1.409530
661715.747470,1509812.174130,0.990000,-39.490000,4,-1.412758
661716.382064,1509811.606452,1.000000,-38.820000,4,-1.553938
661716.382064,1509811.606452,1.000000,-38.820000,4,-1.672530
661716.382064,1509811.606452,1.000000,-38.820000,4,-1.772147
661716.382064,1509811.606452,1.000000,-38.820000,4,-1.855826
661716.382064,1509811.606452,1.000000,-38.820000,4,-1.926115
661716.382064,1509811.606452,1.000000,-38.820000,4,-1.985159
661716.382064,1509811.606452,1.000000,-38.820000,4,-2.034755
661716.382064,1509811.606452,1.000000,-38.820000,4,-2.076416
661716.382064,1509811.606452,1.000000,-38.820000,4,-2.111412
661716.382064,1509811.606452,1.000000,-38.820000,4,-2.140808
661716.382064,1509811.606452,1.000000,-38.820000,4,-2.165500
661716.382064,1509811.606452,1.000000,-38.820000,4,-2.186242
661716.382064,1509811.606452,1.000000,-38.820000,4,-2.203665
661716.382064,1509811.606452,1.000000,-38.820000,4,-2.218301
661716.382064,1509811.606452,1.000000,-38.820000,4,-2.230595
661716.382064,1509811.606452,1.000000,-38.820000,4,-2.240921
661716.382064,1509811.606452,1.000000,-38.820000,4,-2.249596
661716.382064,1509811.606452,1.000000,-38.820000,4,-2.256882
661716.382064,1509811.606452,1.000000,-38.820000,4,-2.263003
661716.382064,1509811.606452,1.000000,-38.820000,4,-2.268144
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.336859
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.394579
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.443063
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.483790
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.518001
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.546738
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.570877
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.591154
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.608187
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.622494
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.634513
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.644608
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.653088
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.660211
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.666195
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.671221
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.675443
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.678989
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.681968
661717.034235,1509811.112636,0.990000,-37.910000,4,-2.684471
661717.704663,1509810.582055,1.000000,-36.070000,4,-2.838061
661717.704663,1509810.582055,1.000000,-36.070000,4,-2.967076
661717.704663,1509810.582055,1.000000,-36.070000,4,-3.075450
661717.704663,1509810.582055,1.000000,-36.070000,4,-3.166483
661717.704663,1509810.582055,1.000000,-36.070000,4,-3.242951
661717.704663,1509810.582055,1.000000,-36.070000,4,-3.307185
661717.704663,1509810.582055,1.000000,-36.070000,4,-3.361141
661717.704663,1509810.582055,1.000000,-36.070000,4,-3.406464
661717.704663,1509810.582055,1.000000,-36.070000,4,-3.444535
661717.704663,1509810.582055,1.000000,-36.070000,4,-3.476515
661717.704663,1509810.582055,1.000000,-36.070000,4,-3.503378
661717.704663,1509810.582055,1.000000,-36.070000,4,-3.525943
661717.704663,1509810.582055,1.000000,-36.070000,4,-3.544898
661717.704663,1509810.582055,1.000000,-36.070000,4,-3.560819
661717.704663,1509810.582055,1.000000,-36.070000,4,-3.574194
661717.704663,1509810.582055,1.000000,-36.070000,4,-3.585428
661717.704663,1509810.582055,1.000000,-36.070000,4,-3.594865
661717.704663,1509810.582055,1.000000,-36.070000,4,-3.602792
661717.704663,1509810.582055,1.000000,-36.070000,4,-3.609451
661717.704663,1509810.582055,1.000000,-36.070000,4,-3.615044
661718.356947,1509810.069801,1.020000,-39.420000,4,-3.086459
661718.356947,1509810.069801,1.020000,-39.420000,4,-2.642448
661718.356947,1509810.069801,1.020000,-39.420000,4,-2.269479
661718.356947,1509810.069801,1.020000,-39.420000,4,-1.956184
661718.356947,1509810.069801,1.020000,-39.420000,4,-1.693017
661718.356947,1509810.069801,1.020000,-39.420000,4,-1.471956
661718.356947,1509810.069801,1.020000,-39.420000,4,-1.286266
661718.356947,1509810.069801,1.020000,-39.420000,4,-1.130285
661718.356947,1509810.069801,1.020000,-39.420000,4,-0.999262
661718.356947,1509810.069801,1.020000,-39.420000,4,-0.889202
