x,y,speed,heading,fix_quality,steering_angle
661485.429376,1509610.553358,0.5806,94.63,5,-5.105494
661485.429376,1509610.553358,0.5792,94.63,5,-5.178366
661485.429376,1509610.553358,0.5776,94.63,5,-5.239578
661485.429376,1509610.553358,0.5719,94.63,5,-5.290996
661485.429376,1509610.553358,0.5706,94.63,5,-5.334188
661485.429376,1509610.553358,0.5692,94.63,5,-5.370469
661485.406695,1509611.309188,0.5679,92.93,5,-5.470585
661485.406695,1509611.309188,0.5667,92.93,5,-5.554682
661485.406695,1509611.309188,0.5667,92.93,5,-5.625324
661485.406695,1509611.309188,0.5667,92.93,5,-5.684663
661485.406695,1509611.309188,0.5667,92.93,5,-5.734508
661485.406695,1509611.309188,0.5667,92.93,5,-5.776378
661485.406695,1509611.309188,0.5667,92.93,5,-5.811549
661485.406695,1509611.309188,0.5667,92.93,5,-5.841092
661485.406695,1509611.309188,0.5667,92.93,5,-5.865908
661485.406695,1509611.309188,0.5667,92.93,5,-5.886754
661485.406695,1509611.309188,0.5667,92.93,5,-5.904264
661485.406695,1509611.309188,0.5667,92.93,5,-5.918973
661485.406695,1509611.309188,0.5667,92.93,5,-5.931328
661485.406695,1509611.309188,0.5667,92.93,5,-5.941707
661485.406695,1509611.309188,0.5664,92.93,5,-5.950425
661485.406695,1509611.309188,0.5658,92.93,5,-5.957748
661485.406695,1509611.309188,0.5651,92.93,5,-5.963899
661485.406695,1509611.309188,0.5644,92.93,5,-5.969066
661485.406695,1509611.309188,0.5629,92.93,5,-5.973407
661485.406695,1509611.309188,0.5608,92.93,5,-5.977053
661485.365983,1509612.064907,0.5601,88.63,5,-5.772835
661485.365983,1509612.064907,0.5594,88.63,5,-5.601292
661485.365983,1509612.064907,0.5588,88.63,5,-5.457195
661485.365983,1509612.064907,0.5583,88.63,5,-5.336154
661485.365983,1509612.064907,0.5583,88.63,5,-5.23448
661485.365983,1509612.064907,0.5583,88.63,5,-5.149074
661485.365983,1509612.064907,0.5583,88.63,5,-5.077332
661485.365983,1509612.064907,0.5583,88.63,5,-5.017069
661485.365983,1509612.064907,0.5583,88.63,5,-4.966449
661485.365983,1509612.064907,0.5583,88.63,5,-4.923927
661485.365983,1509612.064907,0.5583,88.63,5,-4.888209
661485.365983,1509612.064907,0.5583,88.63,5,-4.858206
661485.365983,1509612.064907,0.5583,88.63,5,-4.833004
661485.365983,1509612.064907,0.5583,88.63,5,-4.811833
661485.365983,1509612.064907,0.5583,88.63,5,-4.79405
661485.365983,1509612.064907,0.5583,88.63,5,-4.779113
661485.365983,1509612.064907,0.5605,88.63,5,-4.766565
661485.365983,1509612.064907,0.5639,88.63,5,-4.756025
661485.365983,1509612.064907,0.5672,88.63,5,-4.747171
661485.365983,1509612.064907,0.5705,88.63,5,-4.739734
661485.307014,1509612.85739,0.5815,79.92,5,-3.639734
661485.307014,1509612.85739,0.5889,79.92,5,-2.535562
661485.307014,1509612.85739,0.5922,79.92,5,-1.424122
661485.307014,1509612.85739,0.5955,79.92,5,-0.324089
661485.307014,1509612.85739,0.5989,79.92,5,0.775911
661485.307014,1509612.85739,0.6,79.92,5,1.769504
661485.307014,1509612.85739,0.6,79.92,5,2.604122
661485.307014,1509612.85739,0.6,79.92,5,3.305201
661485.307014,1509612.85739,0.6,79.92,5,3.894108
661485.307014,1509612.85739,0.6,79.92,5,4.388789
661485.307014,1509612.85739,0.6,79.92,5,4.804321
661485.307014,1509612.85739,0.6,79.92,5,5.153368
661485.307014,1509612.85739,0.6,79.92,5,5.446568
661485.307014,1509612.85739,0.6,79.92,5,5.692856
661485.307014,1509612.85739,0.6,79.92,5,5.899738
661485.307014,1509612.85739,0.6,79.92,5,6.073518
661485.307014,1509612.85739,0.6,79.92,5,6.219494
661485.307014,1509612.85739,0.6,79.92,5,6.342113
661485.307014,1509612.85739,0.6013,79.92,5,6.445114
661485.307014,1509612.85739,0.6026,79.92,5,6.531634
661485.320395,1509613.613442,0.604,92.8,5,5.431634
661485.320395,1509613.613442,0.6054,92.8,5,4.322942
661485.320395,1509613.613442,0.6111,92.8,5,3.208708
661485.320395,1509613.613442,0.6126,92.8,5,2.102406
661485.320395,1509613.613442,0.614,92.8,5,1.002406
661485.320395,1509613.613442,0.6153,92.8,5,-0.097594
661485.320395,1509613.613442,0.6166,92.8,5,-1.197594
661485.320395,1509613.613442,0.6167,92.8,5,-2.310578
661485.320395,1509613.613442,0.6167,92.8,5,-3.410578
661485.320395,1509613.613442,0.6167,92.8,5,-4.34717
661485.320395,1509613.613442,0.6167,92.8,5,-5.133908
661485.320395,1509613.613442,0.6167,92.8,5,-5.794767
661485.320395,1509613.613442,0.6167,92.8,5,-6.349889
661485.320395,1509613.613442,0.6167,92.8,5,-6.816192
661485.320395,1509613.613442,0.6167,92.8,5,-7.207886
661485.320395,1509613.613442,0.6167,92.8,5,-7.536909
661485.320395,1509613.613442,0.6167,92.8,5,-7.813288
661485.320395,1509613.613442,0.6167,92.8,5,-8.045447
661485.320395,1509613.613442,0.6167,92.8,5,-8.24046
661485.320395,1509613.613442,0.6165,92.8,5,-8.404271
661485.298055,1509614.313959,0.6158,86.84,5,-7.294953
661485.298055,1509614.313959,0.6151,86.84,5,-6.202597
661485.298055,1509614.313959,0.6145,86.84,5,-5.285017
661485.298055,1509614.313959,0.613,86.84,5,-4.51425
661485.298055,1509614.313959,0.6108,86.84,5,-3.866806
661485.298055,1509614.313959,0.6101,86.84,5,-3.322953
661485.298055,1509614.313959,0.6095,86.84,5,-2.866116
661485.298055,1509614.313959,0.6088,86.84,5,-2.482374
661485.298055,1509614.313959,0.6083,86.84,5,-2.16003
661485.298055,1509614.313959,0.6083,86.84,5,-1.889261
661485.298055,1509614.313959,0.6083,86.84,5,-1.661815
661485.298055,1509614.313959,0.6083,86.84,5,-1.47076
661485.298055,1509614.313959,0.6083,86.84,5,-1.310275
661485.298055,1509614.313959,0.6083,86.84,5,-1.175467
661485.298055,1509614.313959,0.6083,86.84,5,-1.062228
661485.298055,1509614.313959,0.6083,86.84,5,-0.967107
661485.298055,1509614.313959,0.6083,86.84,5,-0.887206
661485.298055,1509614.313959,0.6083,86.84,5,-0.820089
661485.298055,1509614.313959,0.6083,86.84,5,-0.763711
661485.298055,1509614.313959,0.6083,86.84,5,-0.716353
661485.293745,1509615.014587,0.6083,84.02,5,-0.028712
661485.293745,1509615.014587,0.6096,84.02,5,0.548906
661485.293745,1509615.014587,0.6116,84.02,5,1.034106
661485.293745,1509615.014587,0.6136,84.02,5,1.441673
661485.293745,1509615.014587,0.6156,84.02,5,1.78403
661485.293745,1509615.014587,0.6219,84.02,5,2.071609
661485.293745,1509615.014587,0.6266,84.02,5,2.313176
661485.293745,1509615.014587,0.6286,84.02,5,2.516092
661485.293745,1509615.014587,0.6306,84.02,5,2.686542
661485.293745,1509615.014587,0.6326,84.02,5,2.82972
661485.293745,1509615.014587,0.6333,84.02,5,2.949989
661485.293745,1509615.014587,0.6333,84.02,5,3.051015
661485.293745,1509615.014587,0.6333,84.02,5,3.135877
661485.293745,1509615.014587,0.6333,84.02,5,3.207161
661485.293745,1509615.014587,0.6333,84.02,5,3.267039
661485.293745,1509615.014587,0.6333,84.02,5,3.317338
661485.293745,1509615.014587,0.6333,84.02,5,3.359588
661485.293745,1509615.014587,0.6333,84.02,5,3.395078
661485.293745,1509615.014587,0.6333,84.02,5,3.42489
661485.293745,1509615.014587,0.6333,84.02,5,3.449932
661485.379816,1509615.678895,0.6333,85.73,5,3.543417
661485.379816,1509615.678895,0.6333,85.73,5,3.621944
661485.379816,1509615.678895,0.6333,85.73,5,3.687907
661485.379816,1509615.678895,0.6327,85.73,5,3.743316
661485.379816,1509615.678895,0.6321,85.73,5,3.78986
661485.379816,1509615.678895,0.6314,85.73,5,3.828956
661485.379816,1509615.678895,0.6307,85.73,5,3.861797
661485.379816,1509615.678895,0.6279,85.73,5,3.889384
661485.379816,1509615.678895,0.6271,85.73,5,3.912556
661485.379816,1509615.678895,0.6264,85.73,5,3.932021
661485.379816,1509615.678895,0.6257,85.73,5,3.948372
661485.379816,1509615.678895,0.6251,85.73,5,3.962107
661485.379816,1509615.678895,0.625,85.73,5,3.973644
661485.379816,1509615.678895,0.625,85.73,5,3.983335
661485.379816,1509615.678895,0.625,85.73,5,3.991475
661485.379816,1509615.678895,0.625,85.73,5,3.998313
661485.379816,1509615.678895,0.625,85.73,5,4.004057
661485.379816,1509615.678895,0.625,85.73,5,4.008882
661485.379816,1509615.678895,0.625,85.73,5,4.012935
661485.379816,1509615.678895,0.625,85.73,5,4.016339
661485.394218,1509616.269008,0.625,85.73,5,4.084824
661485.394218,1509616.269008,0.625,85.73,5,4.142351
661485.394218,1509616.269008,0.625,85.73,5,4.190673
661485.394218,1509616.269008,0.625,85.73,5,4.231264
661485.394218,1509616.269008,0.6252,85.73,5,4.265361
661485.394218,1509616.269008,0.6259,85.73,5,4.294002
661485.394218,1509616.269008,0.6265,85.73,5,4.31806
661485.394218,1509616.269008,0.6272,85.73,5,4.338269
661485.394218,1509616.269008,0.6285,85.73,5,4.355245
661485.394218,1509616.269008,0.6309,85.73,5,4.369504
661485.394218,1509616.269008,0.6315,85.73,5,4.381482
661485.394218,1509616.269008,0.6322,85.73,5,4.391544
661485.394218,1509616.269008,0.6329,85.73,5,4.399996
661485.394218,1509616.269008,0.6333,85.73,5,4.407095
661485.394218,1509616.269008,0.6333,85.73,5,4.413059
661485.394218,1509616.269008,0.6333,85.73,5,4.418068
661485.394218,1509616.269008,0.6333,85.73,5,4.422276
661485.394218,1509616.269008,0.6333,85.73,5,4.42581
661485.394218,1509616.269008,0.6333,85.73,5,4.428779
661485.394218,1509616.269008,0.6333,85.73,5,4.431273
661485.391269,1509616.748385,0.6333,91.97,5,3.331273
661485.391269,1509616.748385,0.6333,91.97,5,2.231273
661485.391269,1509616.748385,0.6333,91.97,5,1.244877
661485.391269,1509616.748385,0.6333,91.97,5,0.416305
661485.391269,1509616.748385,0.6333,91.97,5,-0.279696
661485.391269,1509616.748385,0.6333,91.97,5,-0.864337
661485.391269,1509616.748385,0.6337,91.97,5,-1.355436
661485.391269,1509616.748385,0.6344,91.97,5,-1.767958
661485.391269,1509616.748385,0.635,91.97,5,-2.114477
661485.391269,1509616.748385,0.6357,91.97,5,-2.405553
661485.391269,1509616.748385,0.6377,91.97,5,-2.650057
661485.391269,1509616.748385,0.6394,91.97,5,-2.85544
661485.391269,1509616.748385,0.64,91.97,5,-3.027962
661485.391269,1509616.748385,0.6407,91.97,5,-3.172881
661485.391269,1509616.748385,0.6414,91.97,5,-3.294612
661485.391269,1509616.748385,0.6417,91.97,5,-3.396867
661485.391269,1509616.748385,0.6417,91.97,5,-3.48276
661485.391269,1509616.748385,0.6417,91.97,5,-3.554911
661485.391269,1509616.748385,0.6417,91.97,5,-3.615518
661485.391269,1509616.748385,0.6417,91.97,5,-3.666427
661485.370176,1509617.246089,0.6417,96.1,5,-4.387139
661485.370176,1509617.246089,0.6417,96.1,5,-4.992537
661485.370176,1509617.246089,0.6417,96.1,5,-5.501071
661485.370176,1509617.246089,0.6417,96.1,5,-5.92824
661485.370176,1509617.246089,0.6417,96.1,5,-6.287061
661485.370176,1509617.246089,0.6417,96.1,5,-6.588472
661485.370176,1509617.246089,0.6417,96.1,5,-6.841656
661485.370176,1509617.246089,0.6417,96.1,5,-7.054331
661485.370176,1509617.246089,0.6422,96.1,5,-7.232978
661485.370176,1509617.246089,0.6429,96.1,5,-7.383042
661485.370176,1509617.246089,0.6436,96.1,5,-7.509095
661485.370176,1509617.246089,0.6442,96.1,5,-7.61498
661485.370176,1509617.246089,0.6469,96.1,5,-7.703923
661485.370176,1509617.246089,0.6479,96.1,5,-7.778636
661485.370176,1509617.246089,0.6486,96.1,5,-7.841394
661485.370176,1509617.246089,0.6492,96.1,5,-7.894111
661485.370176,1509617.246089,0.6499,96.1,5,-7.938393
661485.370176,1509617.246089,0.65,96.1,5,-7.97559
661485.370176,1509617.246089,0.65,96.1,5,-8.006836
661485.370176,1509617.246089,0.65,96.1,5,-8.033082
661485.384918,1509617.78089,0.65,92.44,5,-7.473013
661485.384918,1509617.78089,0.65,92.44,5,-7.002555
661485.384918,1509617.78089,0.65,92.44,5,-6.607371
661485.384918,1509617.78089,0.65,92.44,5,-6.275416
661485.384918,1509617.78089,0.65,92.44,5,-5.996573
661485.384918,1509617.78089,0.65,92.44,5,-5.762346
661485.384918,1509617.78089,0.65,92.44,5,-5.565595
661485.384918,1509617.78089,0.65,92.44,5,-5.400324
661485.384918,1509617.78089,0.65,92.44,5,-5.261496
661485.384918,1509617.78089,0.6502,92.44,5,-5.144881
661485.384918,1509617.78089,0.6508,92.44,5,-5.046924
661485.384918,1509617.78089,0.6515,92.44,5,-4.96464
661485.384918,1509617.78089,0.6522,92.44,5,-4.895522
661485.384918,1509617.78089,0.6534,92.44,5,-4.837463
661485.384918,1509617.78089,0.6558,92.44,5,-4.788693
661485.384918,1509617.78089,0.6565,92.44,5,-4.747726
661485.384918,1509617.78089,0.6572,92.44,5,-4.713314
661485.384918,1509617.78089,0.6578,92.44,5,-4.684408
661485.384918,1509617.78089,0.6583,92.44,5,-4.660127
661485.384918,1509617.78089,0.6583,92.44,5,-4.639731
661485.363712,1509618.297031,0.6583,92.44,5,-4.550606
661485.363712,1509618.297031,0.6583,92.44,5,-4.475741
661485.363712,1509618.297031,0.6583,92.44,5,-4.412854
661485.363712,1509618.297031,0.6583,92.44,5,-4.360029
661485.363712,1509618.297031,0.6583,92.44,5,-4.315657
661485.363712,1509618.297031,0.6583,92.44,5,-4.278383
661485.363712,1509618.297031,0.6583,92.44,5,-4.247074
661485.363712,1509618.297031,0.6583,92.44,5,-4.220774
661485.363712,1509618.297031,0.6583,92.44,5,-4.198682
661485.363712,1509618.297031,0.6583,92.44,5,-4.180125
661485.363712,1509618.297031,0.6583,92.44,5,-4.164537
661485.363712,1509618.297031,0.658,92.44,5,-4.151443
661485.363712,1509618.297031,0.6573,92.44,5,-4.140444
661485.363712,1509618.297031,0.6566,92.44,5,-4.131205
661485.363712,1509618.297031,0.656,92.44,5,-4.123444
661485.363712,1509618.297031,0.6541,92.44,5,-4.116925
661485.363712,1509618.297031,0.6523,92.44,5,-4.111449
661485.363712,1509618.297031,0.6516,92.44,5,-4.106849
661485.363712,1509618.297031,0.651,92.44,5,-4.102985
661485.363712,1509618.297031,0.6503,92.44,5,-4.099739
661485.396825,1509618.77663,0.65,90.28,5,-3.579419
661485.396825,1509618.77663,0.65,90.28,5,-3.142351
661485.396825,1509618.77663,0.65,90.28,5,-2.775213
661485.396825,1509618.77663,0.65,90.28,5,-2.466817
661485.396825,1509618.77663,0.65,90.28,5,-2.207765
661485.396825,1509618.77663,0.65,90.28,5,-1.990161
661485.396825,1509618.77663,0.65,90.28,5,-1.807373
661485.396825,1509618.77663,0.65,90.28,5,-1.653832
661485.396825,1509618.77663,0.65,90.28,5,-1.524857
661485.396825,1509618.77663,0.65,90.28,5,-1.416518
661485.396825,1509618.77663,0.65,90.28,5,-1.325514
661485.396825,1509618.77663,0.65,90.28,5,-1.24907
661485.396825,1509618.77663,0.65,90.28,5,-1.184857
661485.396825,1509618.77663,0.6516,90.28,5,-1.130918
661485.396825,1509618.77663,0.6536,90.28,5,-1.08561
661485.396825,1509618.77663,0.6556,90.28,5,-1.04755
661485.396825,1509618.77663,0.6576,90.28,5,-1.015581
661485.396825,1509618.77663,0.6654,90.28,5,-0.988726
661485.396825,1509618.77663,0.6686,90.28,5,-0.966168
661485.396825,1509618.77663,0.6706,90.28,5,-0.94722
661485.412133,1509619.219243,0.6726,82.57,5,0.159572
661485.412133,1509619.219243,0.6746,82.57,5,1.259572
661485.412133,1509619.219243,0.675,82.57,5,2.375765
661485.412133,1509619.219243,0.675,82.57,5,3.39478
661485.412133,1509619.219243,0.675,82.57,5,4.250752
661485.412133,1509619.219243,0.675,82.57,5,4.969768
661485.412133,1509619.219243,0.675,82.57,5,5.573742
661485.412133,1509619.219243,0.675,82.57,5,6.08108
661485.412133,1509619.219243,0.675,82.57,5,6.507244
661485.412133,1509619.219243,0.675,82.57,5,6.865222
661485.412133,1509619.219243,0.675,82.57,5,7.165923
661485.412133,1509619.219243,0.675,82.57,5,7.418513
661485.412133,1509619.219243,0.675,82.57,5,7.630687
661485.412133,1509619.219243,0.675,82.57,5,7.808914
661485.412133,1509619.219243,0.6746,82.57,5,7.958625
661485.412133,1509619.219243,0.6726,82.57,5,8.084382
661485.412133,1509619.219243,0.6706,82.57,5,8.190018
661485.412133,1509619.219243,0.6686,82.57,5,8.278752
661485.412133,1509619.219243,0.6652,82.57,5,8.353288
661485.412133,1509619.219243,0.6576,82.57,5,8.415899
661485.462823,1509619.772703,0.6556,88.42,5,7.755599
661485.462823,1509619.772703,0.6536,88.42,5,7.200947
661485.462823,1509619.772703,0.6516,88.42,5,6.73504
661485.462823,1509619.772703,0.65,88.42,5,6.343678
661485.462823,1509619.772703,0.65,88.42,5,6.014933
661485.462823,1509619.772703,0.65,88.42,5,5.738788
661485.462823,1509619.772703,0.65,88.42,5,5.506826
661485.462823,1509619.772703,0.65,88.42,5,5.311978
661485.462823,1509619.772703,0.65,88.42,5,5.148306
661485.462823,1509619.772703,0.65,88.42,5,5.010821
661485.462823,1509619.772703,0.65,88.42,5,4.895334
661485.462823,1509619.772703,0.65,88.42,5,4.798324
661485.462823,1509619.772703,0.65,88.42,5,4.716836
661485.462823,1509619.772703,0.65,88.42,5,4.648387
661485.462823,1509619.772703,0.65,88.42,5,4.590889
661485.462823,1509619.772703,0.65,88.42,5,4.542591
661485.462823,1509619.772703,0.651,88.42,5,4.50202
661485.462823,1509619.772703,0.653,88.42,5,4.467941
661485.462823,1509619.772703,0.655,88.42,5,4.439315
661485.462823,1509619.772703,0.657,88.42,5,4.415268
661485.495142,1509620.381365,0.6624,89.85,5,4.124633
661485.495142,1509620.381365,0.668,89.85,5,3.880499
661485.495142,1509620.381365,0.67,89.85,5,3.675427
661485.495142,1509620.381365,0.672,89.85,5,3.503166
661485.495142,1509620.381365,0.674,89.85,5,3.358467
661485.495142,1509620.381365,0.675,89.85,5,3.23692
661485.495142,1509620.381365,0.675,89.85,5,3.134821
661485.495142,1509620.381365,0.675,89.85,5,3.049057
661485.495142,1509620.381365,0.675,89.85,5,2.977016
661485.495142,1509620.381365,0.675,89.85,5,2.916501
661485.495142,1509620.381365,0.675,89.85,5,2.865668
661485.495142,1509620.381365,0.675,89.85,5,2.822969
661485.495142,1509620.381365,0.675,89.85,5,2.787102
661485.495142,1509620.381365,0.675,89.85,5,2.756973
661485.495142,1509620.381365,0.675,89.85,5,2.731665
661485.495142,1509620.381365,0.675,89.85,5,2.710406
661485.495142,1509620.381365,0.675,89.85,5,2.692549
661485.495142,1509620.381365,0.675,89.85,5,2.677549
661485.495142,1509620.381365,0.674,89.85,5,2.664949
661485.495142,1509620.381365,0.6726,89.85,5,2.654364
661485.527348,1509621.008465,0.6713,93.04,5,2.082468
661485.527348,1509621.008465,0.67,93.04,5,1.602076
661485.527348,1509621.008465,0.665,93.04,5,1.198546
661485.527348,1509621.008465,0.6626,93.04,5,0.859581
661485.527348,1509621.008465,0.6613,93.04,5,0.57485
661485.527348,1509621.008465,0.66,93.04,5,0.335676
661485.527348,1509621.008465,0.6586,93.04,5,0.13477
661485.527348,1509621.008465,0.6583,93.04,5,-0.033991
661485.527348,1509621.008465,0.6583,93.04,5,-0.17575
661485.527348,1509621.008465,0.6583,93.04,5,-0.294828
661485.527348,1509621.008465,0.6583,93.04,5,-0.394853
661485.527348,1509621.008465,0.6583,93.04,5,-0.478874
661485.527348,1509621.008465,0.6583,93.04,5,-0.549452
661485.527348,1509621.008465,0.6583,93.04,5,-0.608738
661485.527348,1509621.008465,0.6583,93.04,5,-0.658537
661485.527348,1509621.008465,0.6583,93.04,5,-0.700369
661485.527348,1509621.008465,0.6583,93.04,5,-0.735508
661485.527348,1509621.008465,0.6583,93.04,5,-0.765024
661485.527348,1509621.008465,0.6583,93.04,5,-0.789818
661485.527348,1509621.008465,0.6584,93.04,5,-0.810645
661485.559553,1509621.635565,0.6591,86.09,5,0.312395
661485.559553,1509621.635565,0.6598,86.09,5,1.412395
661485.559553,1509621.635565,0.6604,86.09,5,2.515092
661485.559553,1509621.635565,0.6615,86.09,5,3.619714
661485.559553,1509621.635565,0.6641,86.09,5,4.662595
661485.559553,1509621.635565,0.6648,86.09,5,5.538615
661485.559553,1509621.635565,0.6654,86.09,5,6.274471
661485.559553,1509621.635565,0.6661,86.09,5,6.892591
661485.559553,1509621.635565,0.6667,86.09,5,7.411812
661485.559553,1509621.635565,0.6667,86.09,5,7.847957
661485.559553,1509621.635565,0.6667,86.09,5,8.214319
661485.559553,1509621.635565,0.669,86.09,5,8.522063
661485.559553,1509621.635565,0.6756,86.09,5,8.780568
661485.559553,1509621.635565,0.6861,86.09,5,8.997712
661485.559553,1509621.635565,0.6998,86.09,5,9.180113
661485.559553,1509621.635565,0.7163,86.09,5,9.33333
661485.559553,1509621.635565,0.7352,86.09,5,9.462032
661485.559553,1509621.635565,0.7558,86.09,5,9.570142
661485.559553,1509621.635565,0.7776,86.09,5,9.660955
661485.559553,1509621.635565,0.8002,86.09,5,9.737237
661485.547335,1509622.274566,0.8231,82.07,4,10.295877
661485.547335,1509622.274566,0.8457,82.07,4,10.847091
661485.547335,1509622.274566,0.8676,82.07,4,11.397091
661485.547335,1509622.274566,0.8882,82.07,4,11.947131
661485.547335,1509622.274566,0.907,82.07,4,12.497652
661485.547335,1509622.274566,0.9235,82.07,4,13.059133
661485.547335,1509622.274566,0.9373,82.07,4,13.609133
661485.547335,1509622.274566,0.9477,82.07,4,14.159133
661485.547335,1509622.274566,0.9543,82.07,4,14.712614
