x,y,speed,heading,fix_quality,steering_angle
661384.631275,1509538.403763,1.040720,-33.850000,5,-21.817070
661384.631275,1509538.403763,1.040720,-33.850000,5,-22.367070
661384.631275,1509538.403763,1.040720,-33.850000,5,-22.941218
661384.631275,1509538.403763,1.040720,-33.850000,5,-23.491218
661384.631275,1509538.403763,1.040720,-33.850000,5,-24.041955
661384.631275,1509538.403763,1.040720,-33.850000,5,-24.591955
661385.083665,1509537.326400,0.968698,-37.600000,4,-23.491955
661385.083665,1509537.326400,0.968698,-37.600000,4,-22.391955
661385.083665,1509537.326400,0.968698,-37.600000,4,-21.282043
661385.083665,1509537.326400,0.968698,-37.600000,4,-20.182043
661385.083665,1509537.326400,0.968698,-37.600000,4,-19.120688
661385.083665,1509537.326400,0.968698,-37.600000,4,-18.229150
661385.083665,1509537.326400,0.968698,-37.600000,4,-17.480258
661385.083665,1509537.326400,0.968698,-37.600000,4,-16.851188
661385.083665,1509537.326400,0.968698,-37.600000,4,-16.322770
661385.083665,1509537.326400,0.968698,-37.600000,4,-15.878899
661385.083665,1509537.326400,0.968698,-37.600000,4,-15.506047
661385.083665,1509537.326400,0.968698,-37.600000,4,-15.192851
661385.083665,1509537.326400,0.968698,-37.600000,4,-14.929767
661385.083665,1509537.326400,0.968698,-37.600000,4,-14.708776
661385.083665,1509537.326400,0.968698,-37.600000,4,-14.523144
661385.083665,1509537.326400,0.968698,-37.600000,4,-14.367213
661385.083665,1509537.326400,0.968698,-37.600000,4,-14.236231
661385.083665,1509537.326400,0.968698,-37.600000,4,-14.126206
661385.083665,1509537.326400,0.968698,-37.600000,4,-14.033785
661385.083665,1509537.326400,0.968698,-37.600000,4,-13.956151
661385.594082,1509536.426063,0.657974,-53.900000,4,-12.856151
661385.594082,1509536.426063,0.657974,-53.900000,4,-11.756151
661385.594082,1509536.426063,0.657974,-53.900000,4,-10.648611
661385.594082,1509536.426063,0.657974,-53.900000,4,-9.548547
661385.594082,1509536.426063,0.657974,-53.900000,4,-8.446572
661385.594082,1509536.426063,0.657974,-53.900000,4,-7.346572
661385.594082,1509536.426063,0.657974,-53.900000,4,-6.246572
661385.594082,1509536.426063,0.657974,-53.900000,4,-5.146329
661385.594082,1509536.426063,0.657974,-53.900000,4,-4.045525
661385.594082,1509536.426063,0.657974,-53.900000,4,-2.945525
661385.594082,1509536.426063,0.657974,-53.900000,4,-1.844934
661385.594082,1509536.426063,0.657974,-53.900000,4,-0.744934
661385.594082,1509536.426063,0.657974,-53.900000,4,0.357058
661385.594082,1509536.426063,0.657974,-53.900000,4,1.457058
661385.594082,1509536.426063,0.657974,-53.900000,4,2.557058
661385.594082,1509536.426063,0.657974,-53.900000,4,3.521459
661385.594082,1509536.426063,0.657974,-53.900000,4,4.331556
661385.594082,1509536.426063,0.657974,-53.900000,4,5.012038
661385.594082,1509536.426063,0.657974,-53.900000,4,5.583642
661385.594082,1509536.426063,0.657974,-53.900000,4,6.063790
661385.906159,1509535.524506,0.637911,-69.070000,4,7.163790
661385.906159,1509535.524506,0.637911,-69.070000,4,8.263790
661385.906159,1509535.524506,0.637911,-69.070000,4,9.371542
661385.906159,1509535.524506,0.637911,-69.070000,4,10.471542
661385.906159,1509535.524506,0.637911,-69.070000,4,11.573232
661385.906159,1509535.524506,0.637911,-69.070000,4,12.673232
661385.906159,1509535.524506,0.637911,-69.070000,4,13.773737
661385.906159,1509535.524506,0.637911,-69.070000,4,14.873737
661385.906159,1509535.524506,0.637911,-69.070000,4,15.975607
661385.906159,1509535.524506,0.637911,-69.070000,4,17.075607
661385.906159,1509535.524506,0.637911,-69.070000,4,18.177850
661385.906159,1509535.524506,0.637911,-69.070000,4,19.277850
661385.906159,1509535.524506,0.637911,-69.070000,4,20.383085
661385.906159,1509535.524506,0.637911,-69.070000,4,21.483085
661385.906159,1509535.524506,0.637911,-69.070000,4,22.486844
661385.906159,1509535.524506,0.637911,-69.070000,4,23.330002
661385.906159,1509535.524506,0.637911,-69.070000,4,24.038255
661385.906159,1509535.524506,0.637911,-69.070000,4,24.633188
661385.906159,1509535.524506,0.637911,-69.070000,4,25.132931
661385.906159,1509535.524506,0.637911,-69.070000,4,25.552715
661386.144867,1509534.825319,0.807163,-70.970000,4,26.652715
661386.144867,1509534.825319,0.807163,-70.970000,4,27.752715
661386.144867,1509534.825319,0.807163,-70.970000,4,28.861777
661386.144867,1509534.825319,0.807163,-70.970000,4,29.961777
661386.144867,1509534.825319,0.807163,-70.970000,4,31.062500
661386.144867,1509534.825319,0.807163,-70.970000,4,32.162500
661386.144867,1509534.825319,0.807163,-70.970000,4,33.265451
661386.144867,1509534.825319,0.807163,-70.970000,4,34.365451
661386.144867,1509534.825319,0.807163,-70.970000,4,35.338664
661386.144867,1509534.825319,0.807163,-70.970000,4,36.156163
661386.144867,1509534.825319,0.807163,-70.970000,4,36.842862
661386.144867,1509534.825319,0.807163,-70.970000,4,37.419689
661386.144867,1509534.825319,0.807163,-70.970000,4,37.904224
661386.144867,1509534.825319,0.807163,-70.970000,4,38.311233
661386.144867,1509534.825319,0.807163,-70.970000,4,38.653121
661386.144867,1509534.825319,0.807163,-70.970000,4,38.940307
661386.144867,1509534.825319,0.807163,-70.970000,4,39.181543
661386.144867,1509534.825319,0.807163,-70.970000,4,39.384181
661386.144867,1509534.825319,0.807163,-70.970000,4,39.554397
661386.144867,1509534.825319,0.807163,-70.970000,4,39.697379
661386.347739,1509534.089035,0.841630,-64.850000,4,39.019253
661386.347739,1509534.089035,0.841630,-64.850000,4,38.449627
661386.347739,1509534.089035,0.841630,-64.850000,4,37.971141
661386.347739,1509534.089035,0.841630,-64.850000,4,37.569213
661386.347739,1509534.089035,0.841630,-64.850000,4,37.231593
661386.347739,1509534.089035,0.841630,-64.850000,4,36.947993
661386.347739,1509534.089035,0.841630,-64.850000,4,36.709768
661386.347739,1509534.089035,0.841630,-64.850000,4,36.509660
661386.347739,1509534.089035,0.841630,-64.850000,4,36.341569
661386.347739,1509534.089035,0.841630,-64.850000,4,36.200372
661386.347739,1509534.089035,0.841630,-64.850000,4,36.081767
661386.347739,1509534.089035,0.841630,-64.850000,4,35.982139
661386.347739,1509534.089035,0.841630,-64.850000,4,35.898451
661386.347739,1509534.089035,0.841630,-64.850000,4,35.828153
661386.347739,1509534.089035,0.841630,-64.850000,4,35.769103
661386.347739,1509534.089035,0.841630,-64.850000,4,35.719501
661386.347739,1509534.089035,0.841630,-64.850000,4,35.677835
661386.347739,1509534.089035,0.841630,-64.850000,4,35.642836
661386.347739,1509534.089035,0.841630,-64.850000,4,35.613437
661386.347739,1509534.089035,0.841630,-64.850000,4,35.588741
661386.694972,1509533.335200,0.937317,-52.580000,4,34.488741
661386.694972,1509533.335200,0.937317,-52.580000,4,33.372763
661386.694972,1509533.335200,0.937317,-52.580000,4,32.370859
661386.694972,1509533.335200,0.937317,-52.580000,4,31.529259
661386.694972,1509533.335200,0.937317,-52.580000,4,30.822316
661386.694972,1509533.335200,0.937317,-52.580000,4,30.228483
661386.694972,1509533.335200,0.937317,-52.580000,4,29.729664
661386.694972,1509533.335200,0.937317,-52.580000,4,29.310656
661386.694972,1509533.335200,0.937317,-52.580000,4,28.958689
661386.694972,1509533.335200,0.937317,-52.580000,4,28.663037
661386.694972,1509533.335200,0.937317,-52.580000,4,28.414689
661386.694972,1509533.335200,0.937317,-52.580000,4,28.206076
661386.694972,1509533.335200,0.937317,-52.580000,4,28.030842
661386.694972,1509533.335200,0.937317,-52.580000,4,27.883645
661386.694972,1509533.335200,0.937317,-52.580000,4,27.760000
661386.694972,1509533.335200,0.937317,-52.580000,4,27.656138
661386.694972,1509533.335200,0.937317,-52.580000,4,27.568894
661386.694972,1509533.335200,0.937317,-52.580000,4,27.495609
661386.694972,1509533.335200,0.937317,-52.580000,4,27.434050
661386.694972,1509533.335200,0.937317,-52.580000,4,27.382340
661387.114667,1509532.526496,0.942461,-41.790000,4,26.282340
661387.114667,1509532.526496,0.942461,-41.790000,4,25.290516
661387.114667,1509532.526496,0.942461,-41.790000,4,24.457384
661387.114667,1509532.526496,0.942461,-41.790000,4,23.757553
661387.114667,1509532.526496,0.942461,-41.790000,4,23.169695
661387.114667,1509532.526496,0.942461,-41.790000,4,22.675894
661387.114667,1509532.526496,0.942461,-41.790000,4,22.261102
661387.114667,1509532.526496,0.942461,-41.790000,4,21.912676
661387.114667,1509532.526496,0.942461,-41.790000,4,21.619998
661387.114667,1509532.526496,0.942461,-41.790000,4,21.374149
661387.114667,1509532.526496,0.942461,-41.790000,4,21.167636
661387.114667,1509532.526496,0.942461,-41.790000,4,20.994164
661387.114667,1509532.526496,0.942461,-41.790000,4,20.848449
661387.114667,1509532.526496,0.942461,-41.790000,4,20.726047
661387.114667,1509532.526496,0.942461,-41.790000,4,20.623230
661387.114667,1509532.526496,0.942461,-41.790000,4,20.536864
661387.114667,1509532.526496,0.942461,-41.790000,4,20.464316
661387.114667,1509532.526496,0.942461,-41.790000,4,20.403376
661387.114667,1509532.526496,0.942461,-41.790000,4,20.352186
661387.114667,1509532.526496,0.942461,-41.790000,4,20.309187
661387.768311,1509531.792983,0.918797,-33.860000,4,21.409187
661387.768311,1509531.792983,0.918797,-33.860000,4,22.410714
661387.768311,1509531.792983,0.918797,-33.860000,4,23.251996
661387.768311,1509531.792983,0.918797,-33.860000,4,23.958673
661387.768311,1509531.792983,0.918797,-33.860000,4,24.552282
661387.768311,1509531.792983,0.918797,-33.860000,4,25.050913
661387.768311,1509531.792983,0.918797,-33.860000,4,25.469763
661387.768311,1509531.792983,0.918797,-33.860000,4,25.821598
661387.768311,1509531.792983,0.918797,-33.860000,4,26.117138
661387.768311,1509531.792983,0.918797,-33.860000,4,26.365393
661387.768311,1509531.792983,0.918797,-33.860000,4,26.573926
661387.768311,1509531.792983,0.918797,-33.860000,4,26.749094
661387.768311,1509531.792983,0.918797,-33.860000,4,26.896236
661387.768311,1509531.792983,0.918797,-33.860000,4,27.019834
661387.768311,1509531.792983,0.918797,-33.860000,4,27.123657
661387.768311,1509531.792983,0.918797,-33.860000,4,27.210868
661387.768311,1509531.792983,0.918797,-33.860000,4,27.284126
661387.768311,1509531.792983,0.918797,-33.860000,4,27.345662
661387.768311,1509531.792983,0.918797,-33.860000,4,27.397353
661387.768311,1509531.792983,0.918797,-33.860000,4,27.440773
661388.493737,1509531.115227,1.042264,-32.530000,4,26.340773
661388.493737,1509531.115227,1.042264,-32.530000,4,25.240773
661388.493737,1509531.115227,1.042264,-32.530000,4,24.131767
661388.493737,1509531.115227,1.042264,-32.530000,4,23.030619
661388.493737,1509531.115227,1.042264,-32.530000,4,21.928375
661388.493737,1509531.115227,1.042264,-32.530000,4,20.828375
661388.493737,1509531.115227,1.042264,-32.530000,4,19.728375
661388.493737,1509531.115227,1.042264,-32.530000,4,18.621259
661388.493737,1509531.115227,1.042264,-32.530000,4,17.667821
661388.493737,1509531.115227,1.042264,-32.530000,4,16.866933
661388.493737,1509531.115227,1.042264,-32.530000,4,16.194187
661388.493737,1509531.115227,1.042264,-32.530000,4,15.629081
661388.493737,1509531.115227,1.042264,-32.530000,4,15.154391
661388.493737,1509531.115227,1.042264,-32.530000,4,14.755652
661388.493737,1509531.115227,1.042264,-32.530000,4,14.420711
661388.493737,1509531.115227,1.042264,-32.530000,4,14.139361
661388.493737,1509531.115227,1.042264,-32.530000,4,13.903027
661388.493737,1509531.115227,1.042264,-32.530000,4,13.704506
661388.493737,1509531.115227,1.042264,-32.530000,4,13.537748
661388.493737,1509531.115227,1.042264,-32.530000,4,13.397672
661389.326442,1509530.585636,1.004709,-26.790000,4,12.297672
661389.326442,1509530.585636,1.004709,-26.790000,4,11.189211
661389.326442,1509530.585636,1.004709,-26.790000,4,10.190287
661389.326442,1509530.585636,1.004709,-26.790000,4,9.351191
661389.326442,1509530.585636,1.004709,-26.790000,4,8.646350
661389.326442,1509530.585636,1.004709,-26.790000,4,8.054284
661389.326442,1509530.585636,1.004709,-26.790000,4,7.556949
661389.326442,1509530.585636,1.004709,-26.790000,4,7.139187
661389.326442,1509530.585636,1.004709,-26.790000,4,6.788267
661389.326442,1509530.585636,1.004709,-26.790000,4,6.493494
661389.326442,1509530.585636,1.004709,-26.790000,4,6.245885
661389.326442,1509530.585636,1.004709,-26.790000,4,6.037893
661389.326442,1509530.585636,1.004709,-26.790000,4,5.863180
661389.326442,1509530.585636,1.004709,-26.790000,4,5.716421
661389.326442,1509530.585636,1.004709,-26.790000,4,5.593144
661389.326442,1509530.585636,1.004709,-26.790000,4,5.489591
661389.326442,1509530.585636,1.004709,-26.790000,4,5.402606
661389.326442,1509530.585636,1.004709,-26.790000,4,5.329539
661389.326442,1509530.585636,1.004709,-26.790000,4,5.268163
661389.326442,1509530.585636,1.004709,-26.790000,4,5.216606
661390.302940,1509530.130681,0.959953,-19.050000,4,4.116606
661390.302940,1509530.130681,0.959953,-19.050000,4,3.014780
661390.302940,1509530.130681,0.959953,-19.050000,4,1.905002
661390.302940,1509530.130681,0.959953,-19.050000,4,0.805002
661390.302940,1509530.130681,0.959953,-19.050000,4,-0.294998
661390.302940,1509530.130681,0.959953,-19.050000,4,-1.399448
661390.302940,1509530.130681,0.959953,-19.050000,4,-2.330229
661390.302940,1509530.130681,0.959953,-19.050000,4,-3.112085
661390.302940,1509530.130681,0.959953,-19.050000,4,-3.768844
661390.302940,1509530.130681,0.959953,-19.050000,4,-4.320522
661390.302940,1509530.130681,0.959953,-19.050000,4,-4.783931
661390.302940,1509530.130681,0.959953,-19.050000,4,-5.173194
661390.302940,1509530.130681,0.959953,-19.050000,4,-5.500176
661390.302940,1509530.130681,0.959953,-19.050000,4,-5.774840
661390.302940,1509530.130681,0.959953,-19.050000,4,-6.005558
661390.302940,1509530.130681,0.959953,-19.050000,4,-6.199362
661390.302940,1509530.130681,0.959953,-19.050000,4,-6.362156
661390.302940,1509530.130681,0.959953,-19.050000,4,-6.498904
661390.302940,1509530.130681,0.959953,-19.050000,4,-6.613772
661390.302940,1509530.130681,0.959953,-19.050000,4,-6.710261
661391.314820,1509529.786575,1.006252,-17.420000,4,-7.810261
661391.314820,1509529.786575,1.006252,-17.420000,4,-8.913343
661391.314820,1509529.786575,1.006252,-17.420000,4,-9.956957
661391.314820,1509529.786575,1.006252,-17.420000,4,-10.833592
661391.314820,1509529.786575,1.006252,-17.420000,4,-11.569966
661391.314820,1509529.786575,1.006252,-17.420000,4,-12.188520
661391.314820,1509529.786575,1.006252,-17.420000,4,-12.708106
661391.314820,1509529.786575,1.006252,-17.420000,4,-13.144557
661391.314820,1509529.786575,1.006252,-17.420000,4,-13.511177
661391.314820,1509529.786575,1.006252,-17.420000,4,-13.819137
661391.314820,1509529.786575,1.006252,-17.420000,4,-14.077824
661391.314820,1509529.786575,1.006252,-17.420000,4,-14.295121
661391.314820,1509529.786575,1.006252,-17.420000,4,-14.477650
661391.314820,1509529.786575,1.006252,-17.420000,4,-14.630974
661391.314820,1509529.786575,1.006252,-17.420000,4,-14.759767
661391.314820,1509529.786575,1.006252,-17.420000,4,-14.867953
661391.314820,1509529.786575,1.006252,-17.420000,4,-14.958829
661391.314820,1509529.786575,1.006252,-17.420000,4,-15.035165
661391.314820,1509529.786575,1.006252,-17.420000,4,-15.099287
661391.314820,1509529.786575,1.006252,-17.420000,4,-15.153150
661392.254236,1509529.497337,1.008310,-31.280000,4,-14.097620
661392.254236,1509529.497337,1.008310,-31.280000,4,-13.210975
661392.254236,1509529.497337,1.008310,-31.280000,4,-12.466193
661392.254236,1509529.497337,1.008310,-31.280000,4,-11.840576
661392.254236,1509529.497337,1.008310,-31.280000,4,-11.315058
661392.254236,1509529.497337,1.008310,-31.280000,4,-10.873623
661392.254236,1509529.497337,1.008310,-31.280000,4,-10.502818
661392.254236,1509529.497337,1.008310,-31.280000,4,-10.191341
661392.254236,1509529.497337,1.008310,-31.280000,4,-9.929701
661392.254236,1509529.497337,1.008310,-31.280000,4,-9.709923
661392.254236,1509529.497337,1.008310,-31.280000,4,-9.525309
661392.254236,1509529.497337,1.008310,-31.280000,4,-9.370234
661392.254236,1509529.497337,1.008310,-31.280000,4,-9.239971
661392.254236,1509529.497337,1.008310,-31.280000,4,-9.130550
661392.254236,1509529.497337,1.008310,-31.280000,4,-9.038636
661392.254236,1509529.497337,1.008310,-31.280000,4,-8.961428
661392.254236,1509529.497337,1.008310,-31.280000,4,-8.896574
661392.254236,1509529.497337,1.008310,-31.280000,4,-8.842096
661392.254236,1509529.497337,1.008310,-31.280000,4,-8.796335
661392.254236,1509529.497337,1.008310,-31.280000,4,-8.757896
661393.212477,1509529.079147,0.984131,-32.600000,4,-9.272481
661393.212477,1509529.079147,0.984131,-32.600000,4,-9.704732
661393.212477,1509529.079147,0.984131,-32.600000,4,-10.067824
661393.212477,1509529.079147,0.984131,-32.600000,4,-10.372820
661393.212477,1509529.079147,0.984131,-32.600000,4,-10.629017
661393.212477,1509529.079147,0.984131,-32.600000,4,-10.844223
661393.212477,1509529.079147,0.984131,-32.600000,4,-11.024996
661393.212477,1509529.079147,0.984131,-32.600000,4,-11.176845
661393.212477,1509529.079147,0.984131,-32.600000,4,-11.304398
661393.212477,1509529.079147,0.984131,-32.600000,4,-11.411543
661393.212477,1509529.079147,0.984131,-32.600000,4,-11.501545
661393.212477,1509529.079147,0.984131,-32.600000,4,-11.577146
661393.212477,1509529.079147,0.984131,-32.600000,4,-11.640651
661393.212477,1509529.079147,0.984131,-32.600000,4,-11.693995
661393.212477,1509529.079147,0.984131,-32.600000,4,-11.738804
661393.212477,1509529.079147,0.984131,-32.600000,4,-11.776444
661393.212477,1509529.079147,0.984131,-32.600000,4,-11.808062
661393.212477,1509529.079147,0.984131,-32.600000,4,-11.834620
661393.212477,1509529.079147,0.984131,-32.600000,4,-11.856929
661393.212477,1509529.079147,0.984131,-32.600000,4,-11.875669
661394.188749,1509528.661068,1.009339,-34.240000,4,-12.374733
661394.188749,1509528.661068,1.009339,-34.240000,4,-12.793946
661394.188749,1509528.661068,1.009339,-34.240000,4,-13.146086
661394.188749,1509528.661068,1.009339,-34.240000,4,-13.441883
661394.188749,1509528.661068,1.009339,-34.240000,4,-13.690352
661394.188749,1509528.661068,1.009339,-34.240000,4,-13.899067
661394.188749,1509528.661068,1.009339,-34.240000,4,-14.074387
661394.188749,1509528.661068,1.009339,-34.240000,4,-14.221656
661394.188749,1509528.661068,1.009339,-34.240000,4,-14.345361
661394.188749,1509528.661068,1.009339,-34.240000,4,-14.449274
661394.188749,1509528.661068,1.009339,-34.240000,4,-14.536561
661394.188749,1509528.661068,1.009339,-34.240000,4,-14.609882
661394.188749,1509528.661068,1.009339,-34.240000,4,-14.671472
661394.188749,1509528.661068,1.009339,-34.240000,4,-14.723207
661394.188749,1509528.661068,1.009339,-34.240000,4,-14.766665
661394.188749,1509528.661068,1.009339,-34.240000,4,-14.803169
661394.188749,1509528.661068,1.009339,-34.240000,4,-14.833833
661394.188749,1509528.661068,1.009339,-34.240000,4,-14.859590
661394.188749,1509528.661068,1.009339,-34.240000,4,-14.881227
661394.188749,1509528.661068,1.009339,-34.240000,4,-14.899401
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.907468
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.914244
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.919937
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.924718
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.928734
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.932108
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.934942
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.937323
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.939322
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.941002
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.942413
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.943598
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.944594
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.945430
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.946132
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.946722
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.947218
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.947634
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.947984
661395.093350,1509528.168796,0.941947,-37.440000,4,-14.948278
661395.890334,1509527.583671,0.901820,-44.310000,4,-14.052761
661395.890334,1509527.583671,0.901820,-44.310000,4,-13.300526
661395.890334,1509527.583671,0.901820,-44.310000,4,-12.668649
661395.890334,1509527.583671,0.901820,-44.310000,4,-12.137873
661395.890334,1509527.583671,0.901820,-44.310000,4,-11.692020
661395.890334,1509527.583671,0.901820,-44.310000,4,-11.317504
661395.890334,1509527.583671,0.901820,-44.310000,4,-11.002911
661395.890334,1509527.583671,0.901820,-44.310000,4,-10.738652
661395.890334,1509527.583671,0.901820,-44.310000,4,-10.516675
661395.890334,1509527.583671,0.901820,-44.310000,4,-10.330214
661395.890334,1509527.583671,0.901820,-44.310000,4,-10.173587
661395.890334,1509527.583671,0.901820,-44.310000,4,-10.042020
661395.890334,1509527.583671,0.901820,-44.310000,4,-9.931504
661395.890334,1509527.583671,0.901820,-44.310000,4,-9.838671
661395.890334,1509527.583671,0.901820,-44.310000,4,-9.760691
661395.890334,1509527.583671,0.901820,-44.310000,4,-9.695187
661395.890334,1509527.583671,0.901820,-44.310000,4,-9.640165
661395.890334,1509527.583671,0.901820,-44.310000,4,-9.593945
661395.890334,1509527.583671,0.901820,-44.310000,4,-9.555121
661395.890334,1509527.583671,0.901820,-44.310000,4,-9.522509
661396.633452,1509526.961338,0.887930,-49.990000,4,-8.555373
661396.633452,1509526.961338,0.887930,-49.990000,4,-7.742979
661396.633452,1509526.961338,0.887930,-49.990000,4,-7.060568
661396.633452,1509526.961338,0.887930,-49.990000,4,-6.487343
661396.633452,1509526.961338,0.887930,-49.990000,4,-6.005834
661396.633452,1509526.961338,0.887930,-49.990000,4,-5.601366
661396.633452,1509526.961338,0.887930,-49.990000,4,-5.261613
661396.633452,1509526.961338,0.887930,-49.990000,4,-4.976221
661396.633452,1509526.961338,0.887930,-49.990000,4,-4.736491
661396.633452,1509526.961338,0.887930,-49.990000,4,-4.535118
661396.633452,1509526.961338,0.887930,-49.990000,4,-4.365965
661396.633452,1509526.961338,0.887930,-49.990000,4,-4.223876
661396.633452,1509526.961338,0.887930,-49.990000,4,-4.104522
661396.633452,1509526.961338,0.887930,-49.990000,4,-4.004264
661396.633452,1509526.961338,0.887930,-49.990000,4,-3.920048
661396.633452,1509526.961338,0.887930,-49.990000,4,-3.849306
661396.633452,1509526.961338,0.887930,-49.990000,4,-3.789882
661396.633452,1509526.961338,0.887930,-49.990000,4,-3.739967
661396.633452,1509526.961338,0.887930,-49.990000,4,-3.698038
661396.633452,1509526.961338,0.887930,-49.990000,4,-3.662818
661397.268951,1509526.246152,0.932173,-54.550000,4,-2.562818
661397.268951,1509526.246152,0.932173,-54.550000,4,-1.557172
661397.268951,1509526.246152,0.932173,-54.550000,4,-0.712429
661397.268951,1509526.246152,0.932173,-54.550000,4,-0.002845
661397.268951,1509526.246152,0.932173,-54.550000,4,0.593205
661397.268951,1509526.246152,0.932173,-54.550000,4,1.093887
661397.268951,1509526.246152,0.932173,-54.550000,4,1.514461
661397.268951,1509526.246152,0.932173,-54.550000,4,1.867742
661397.268951,1509526.246152,0.932173,-54.550000,4,2.164498
661397.268951,1509526.246152,0.932173,-54.550000,4,2.413774
661397.268951,1509526.246152,0.932173,-54.550000,4,2.623165
661397.268951,1509526.246152,0.932173,-54.550000,4,2.799054
661397.268951,1509526.246152,0.932173,-54.550000,4,2.946800
661397.268951,1509526.246152,0.932173,-54.550000,4,3.070907
661397.268951,1509526.246152,0.932173,-54.550000,4,3.175157
661397.268951,1509526.246152,0.932173,-54.550000,4,3.262727
661397.268951,1509526.246152,0.932173,-54.550000,4,3.336286
661397.268951,1509526.246152,0.932173,-54.550000,4,3.398075
661397.268951,1509526.246152,0.932173,-54.550000,4,3.449979
661397.268951,1509526.246152,0.932173,-54.550000,4,3.493577
661397.832214,1509525.548960,0.887416,-50.610000,4,2.957673
661397.832214,1509525.548960,0.887416,-50.610000,4,2.507514
661397.832214,1509525.548960,0.887416,-50.610000,4,2.129380
661397.832214,1509525.548960,0.887416,-50.610000,4,1.811748
661397.832214,1509525.548960,0.887416,-50.610000,4,1.544937
661397.832214,1509525.548960,0.887416,-50.610000,4,1.320815
661397.832214,1509525.548960,0.887416,-50.610000,4,1.132553
661397.832214,1509525.548960,0.887416,-50.610000,4,0.974413
661397.832214,1509525.548960,0.887416,-50.610000,4,0.841576
661397.832214,1509525.548960,0.887416,-50.610000,4,0.729992
661397.832214,1509525.548960,0.887416,-50.610000,4,0.636262
661397.832214,1509525.548960,0.887416,-50.610000,4,0.557528
661397.832214,1509525.548960,0.887416,-50.610000,4,0.491392
661397.832214,1509525.548960,0.887416,-50.610000,4,0.435838
661397.832214,1509525.548960,0.887416,-50.610000,4,0.389172
661397.832214,1509525.548960,0.887416,-50.610000,4,0.349973
661397.832214,1509525.548960,0.887416,-50.610000,4,0.317046
661397.832214,1509525.548960,0.887416,-50.610000,4,0.289387
661397.832214,1509525.548960,0.887416,-50.610000,4,0.266154
661397.832214,1509525.548960,0.887416,-50.610000,4,0.246638
661398.324868,1509524.772599,0.878156,-49.390000,5,-0.250626
661398.324868,1509524.772599,0.878156,-49.390000,5,-0.668327
661398.324868,1509524.772599,0.878156,-49.390000,5,-1.019197
661398.324868,1509524.772599,0.878156,-49.390000,5,-1.313927
661398.324868,1509524.772599,0.878156,-49.390000,5,-1.561500
661398.324868,1509524.772599,0.878156,-49.390000,5,-1.769462
661398.324868,1509524.772599,0.878156,-49.390000,5,-1.944149
661398.324868,1509524.772599,0.878156,-49.390000,5,-2.090887
661398.324868,1509524.772599,0.878156,-49.390000,5,-2.214147
661398.324868,1509524.772599,0.878156,-49.390000,5,-2.317685
661398.324868,1509524.772599,0.878156,-49.390000,5,-2.404657
661398.324868,1509524.772599,0.878156,-49.390000,5,-2.477713
661398.324868,1509524.772599,0.878156,-49.390000,5,-2.539081
661398.324868,1509524.772599,0.878156,-49.390000,5,-2.590630
661398.324868,1509524.772599,0.878156,-49.390000,5,-2.633930
661398.324868,1509524.772599,0.878156,-49.390000,5,-2.670303
661398.324868,1509524.772599,0.878156,-49.390000,5,-2.700856
661398.324868,1509524.772599,0.878156,-49.390000,5,-2.726521
661398.324868,1509524.772599,0.878156,-49.390000,5,-2.748079
661398.324868,1509524.772599,0.878156,-49.390000,5,-2.766188
661398.940595,1509524.172903,0.885873,-51.180000,4,-1.666188
661398.940595,1509524.172903,0.885873,-51.180000,4,-0.561918
661398.940595,1509524.172903,0.885873,-51.180000,4,0.545893
661398.940595,1509524.172903,0.885873,-51.180000,4,1.645893
661398.940595,1509524.172903,0.885873,-51.180000,4,2.745974
661398.940595,1509524.172903,0.885873,-51.180000,4,3.846489
661398.940595,1509524.172903,0.885873,-51.180000,4,4.947054
661398.940595,1509524.172903,0.885873,-51.180000,4,6.047071
661398.940595,1509524.172903,0.885873,-51.180000,4,7.025337
661398.940595,1509524.172903,0.885873,-51.180000,4,7.847081
661398.940595,1509524.172903,0.885873,-51.180000,4,8.537345
661398.940595,1509524.172903,0.885873,-51.180000,4,9.117167
661398.940595,1509524.172903,0.885873,-51.180000,4,9.604218
661398.940595,1509524.172903,0.885873,-51.180000,4,10.013341
661398.940595,1509524.172903,0.885873,-51.180000,4,10.357004
661398.940595,1509524.172903,0.885873,-51.180000,4,10.645680
661398.940595,1509524.172903,0.885873,-51.180000,4,10.888169
