x,y,speed,heading,fix_quality,steering_angle
831531.664456,1644179.467440,0.060000,139.420000,5,-23.063557
831531.664456,1644179.467440,0.060000,139.420000,5,-23.114202
831531.664456,1644179.467440,0.060000,139.420000,5,-23.156743
831531.664456,1644179.467440,0.060000,139.420000,5,-23.192478
831531.664456,1644179.467440,0.060000,139.420000,5,-23.222495
831531.664456,1644179.467440,0.060000,139.420000,5,-23.247710
831531.664456,1644179.467440,0.060000,139.420000,5,-23.268890
831531.664456,1644179.467440,0.060000,139.420000,5,-23.286681
831531.664456,1644179.467440,0.060000,139.420000,5,-23.301626
831531.664456,1644179.467440,0.060000,139.420000,5,-23.314180
831531.664456,1644179.467440,0.060000,139.420000,5,-23.324725
831531.664456,1644179.467440,0.060000,139.420000,5,-23.333583
831531.664456,1644179.467440,0.060000,139.420000,5,-23.341023
831531.618560,1644179.506136,0.060000,139.420000,5,-23.466376
831531.618560,1644179.506136,0.060000,139.420000,5,-23.571673
831531.618560,1644179.506136,0.060000,139.420000,5,-23.660122
831531.618560,1644179.506136,0.060000,139.420000,5,-23.734419
831531.618560,1644179.506136,0.060000,139.420000,5,-23.796829
831531.618560,1644179.506136,0.060000,139.420000,5,-23.849253
831531.618560,1644179.506136,0.060000,139.420000,5,-23.893289
831531.618560,1644179.506136,0.060000,139.420000,5,-23.930279
831531.618560,1644179.506136,0.060000,139.420000,5,-23.961351
831531.618560,1644179.506136,0.060000,139.420000,5,-23.987452
831531.618560,1644179.506136,0.060000,139.420000,5,-24.009376
831531.618560,1644179.506136,0.060000,139.420000,5,-24.027793
831531.618560,1644179.506136,0.060000,139.420000,5,-24.043263
831531.618560,1644179.506136,0.060000,139.420000,5,-24.056257
831531.618560,1644179.506136,0.060000,139.420000,5,-24.067173
831531.618560,1644179.506136,0.060000,139.420000,5,-24.076342
831531.618560,1644179.506136,0.060000,139.420000,5,-24.084044
831531.618560,1644179.506136,0.060000,139.420000,5,-24.090513
831531.618560,1644179.506136,0.060000,139.420000,5,-24.095948
831531.618560,1644179.506136,0.060000,139.420000,5,-24.100513
831531.618560,1644179.506136,0.000000,139.420000,5,-24.104348
831531.618560,1644179.506136,0.000000,139.420000,5,-24.107569
831531.618560,1644179.506136,0.000000,139.420000,5,-24.110274
831531.618560,1644179.506136,0.000000,139.420000,5,-24.112547
831531.618560,1644179.506136,0.000000,139.420000,5,-24.114456
831531.618560,1644179.506136,0.000000,139.420000,5,-24.116060
831531.618560,1644179.506136,0.000000,139.420000,5,-24.117407
831531.618560,1644179.506136,0.000000,139.420000,5,-24.118539
831531.618560,1644179.506136,0.000000,139.420000,5,-24.119489
831531.618560,1644179.506136,0.000000,139.420000,5,-24.120288
831531.618560,1644179.506136,0.000000,139.420000,5,-24.120958
831531.618560,1644179.506136,0.000000,139.420000,5,-24.121522
831531.618560,1644179.506136,0.000000,139.420000,5,-24.121995
831531.618560,1644179.506136,0.000000,139.420000,5,-24.122392
831531.618560,1644179.506136,0.000000,139.420000,5,-24.122726
831531.618560,1644179.506136,0.000000,139.420000,5,-24.123007
831531.618560,1644179.506136,0.000000,139.420000,5,-24.123242
831531.618560,1644179.506136,0.000000,139.420000,5,-24.123440
831531.618560,1644179.506136,0.000000,139.420000,5,-24.123606
831531.618560,1644179.506136,0.000000,139.420000,5,-24.123746
831531.618560,1644179.506136,0.000000,139.420000,5,-24.123863
831531.618560,1644179.506136,0.000000,139.420000,5,-24.123962
831531.618560,1644179.506136,0.000000,139.420000,5,-24.124045
831531.618560,1644179.506136,0.000000,139.420000,5,-24.124114
831531.618560,1644179.506136,0.000000,139.420000,5,-24.124173
831531.618560,1644179.506136,0.000000,139.420000,5,-24.124222
831531.618560,1644179.506136,0.000000,139.420000,5,-24.124263
831531.618560,1644179.506136,0.000000,139.420000,5,-24.124298
831531.618560,1644179.506136,0.000000,139.420000,5,-24.124327
831531.618560,1644179.506136,0.000000,139.420000,5,-24.124351
831531.618560,1644179.506136,0.000000,139.420000,5,-24.124372
831531.618560,1644179.506136,0.000000,139.420000,5,-24.124389
831531.618560,1644179.506136,0.000000,139.420000,5,-24.124403
831531.618560,1644179.506136,0.000000,139.420000,5,-24.124415
831531.618560,1644179.506136,0.000000,139.420000,5,-24.124426
831531.618560,1644179.506136,0.000000,139.420000,5,-24.124434
831531.618560,1644179.506136,0.000000,139.420000,5,-24.124441
831531.618560,1644179.506136,0.000000,139.420000,5,-24.124447
831531.618560,1644179.506136,0.000000,139.420000,5,-24.124453
831531.618560,1644179.506136,0.000000,139.420000,5,-24.124457
831531.610943,1644179.512643,0.010000,139.420000,5,-24.144660
831531.610943,1644179.512643,0.010000,139.420000,5,-24.161630
831531.610943,1644179.512643,0.010000,139.420000,5,-24.175886
831531.610943,1644179.512643,0.010000,139.420000,5,-24.187860
831531.610943,1644179.512643,0.010000,139.420000,5,-24.197919
831531.610943,1644179.512643,0.010000,139.420000,5,-24.206368
831531.610943,1644179.512643,0.010000,139.420000,5,-24.213465
831531.610943,1644179.512643,0.010000,139.420000,5,-24.219427
831531.610943,1644179.512643,0.010000,139.420000,5,-24.224435
831531.610943,1644179.512643,0.010000,139.420000,5,-24.228641
831531.610943,1644179.512643,0.010000,139.420000,5,-24.232175
831531.610943,1644179.512643,0.010000,139.420000,5,-24.235143
831531.610943,1644179.512643,0.010000,139.420000,5,-24.237636
831531.610943,1644179.512643,0.010000,139.420000,5,-24.239731
831531.610943,1644179.512643,0.010000,139.420000,5,-24.241490
831531.610943,1644179.512643,0.010000,139.420000,5,-24.242968
831531.610943,1644179.512643,0.010000,139.420000,5,-24.244209
831531.610943,1644179.512643,0.010000,139.420000,5,-24.245252
831531.610943,1644179.512643,0.010000,139.420000,5,-24.246128
831531.610943,1644179.512643,0.010000,139.420000,5,-24.246863
831531.610943,1644179.512643,0.000000,139.420000,5,-24.247481
831531.610943,1644179.512643,0.000000,139.420000,5,-24.248000
831531.610943,1644179.512643,0.000000,139.420000,5,-24.248437
831531.610943,1644179.512643,0.000000,139.420000,5,-24.248803
831531.610943,1644179.512643,0.000000,139.420000,5,-24.249111
831531.610943,1644179.512643,0.000000,139.420000,5,-24.249369
831531.610943,1644179.512643,0.000000,139.420000,5,-24.249586
831531.610943,1644179.512643,0.000000,139.420000,5,-24.249768
831531.610943,1644179.512643,0.000000,139.420000,5,-24.249922
831531.610943,1644179.512643,0.000000,139.420000,5,-24.250050
831531.610943,1644179.512643,0.000000,139.420000,5,-24.250158
831531.610943,1644179.512643,0.000000,139.420000,5,-24.250249
831531.610943,1644179.512643,0.000000,139.420000,5,-24.250326
831531.610943,1644179.512643,0.000000,139.420000,5,-24.250390
831531.610943,1644179.512643,0.000000,139.420000,5,-24.250443
831531.610943,1644179.512643,0.000000,139.420000,5,-24.250489
831531.610943,1644179.512643,0.000000,139.420000,5,-24.250527
831531.610943,1644179.512643,0.000000,139.420000,5,-24.250558
831531.610943,1644179.512643,0.000000,139.420000,5,-24.250585
831531.610943,1644179.512643,0.000000,139.420000,5,-24.250608
831531.595709,1644179.525619,0.020000,139.420000,5,-24.291404
831531.595709,1644179.525619,0.020000,139.420000,5,-24.325673
831531.595709,1644179.525619,0.020000,139.420000,5,-24.354458
831531.595709,1644179.525619,0.020000,139.420000,5,-24.378638
831531.595709,1644179.525619,0.020000,139.420000,5,-24.398949
831531.595709,1644179.525619,0.020000,139.420000,5,-24.416011
831531.595709,1644179.525619,0.020000,139.420000,5,-24.430342
831531.595709,1644179.525619,0.020000,139.420000,5,-24.442381
831531.595709,1644179.525619,0.020000,139.420000,5,-24.452493
831531.595709,1644179.525619,0.020000,139.420000,5,-24.460988
831531.595709,1644179.525619,0.020000,139.420000,5,-24.468123
831531.595709,1644179.525619,0.020000,139.420000,5,-24.474117
831531.595709,1644179.525619,0.020000,139.420000,5,-24.479151
831531.595709,1644179.525619,0.020000,139.420000,5,-24.483380
831531.595709,1644179.525619,0.020000,139.420000,5,-24.486933
831531.595709,1644179.525619,0.020000,139.420000,5,-24.489917
831531.595709,1644179.525619,0.020000,139.420000,5,-24.492424
831531.595709,1644179.525619,0.020000,139.420000,5,-24.494529
831531.595709,1644179.525619,0.020000,139.420000,5,-24.496298
831531.595709,1644179.525619,0.020000,139.420000,5,-24.497784
831531.595709,1644179.525619,0.000000,139.420000,5,-24.499031
831531.595709,1644179.525619,0.000000,139.420000,5,-24.500080
831531.595709,1644179.525619,0.000000,139.420000,5,-24.500960
831531.595709,1644179.525619,0.000000,139.420000,5,-24.501700
831531.595709,1644179.525619,0.000000,139.420000,5,-24.502321
831531.595709,1644179.525619,0.000000,139.420000,5,-24.502843
831531.595709,1644179.525619,0.000000,139.420000,5,-24.503282
831531.595709,1644179.525619,0.000000,139.420000,5,-24.503650
831531.595709,1644179.525619,0.000000,139.420000,5,-24.503959
831531.595709,1644179.525619,0.000000,139.420000,5,-24.504219
831531.595709,1644179.525619,0.000000,139.420000,5,-24.504437
831531.595709,1644179.525619,0.000000,139.420000,5,-24.504621
831531.595709,1644179.525619,0.000000,139.420000,5,-24.504775
831531.595709,1644179.525619,0.000000,139.420000,5,-24.504904
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505013
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505104
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505181
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505245
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505299
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505345
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505383
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505415
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505442
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505465
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505484
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505500
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505513
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505524
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505534
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505542
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505548
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505554
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505559
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505563
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505566
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505569
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505571
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505573
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505575
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505576
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505577
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505578
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505579
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505580
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505580
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505581
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505581
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505582
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505582
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505582
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505582
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505582
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.595709,1644179.525619,0.000000,139.420000,5,-24.505583
831531.463664,1644179.633492,0.170000,139.420000,5,-23.939920
831531.463664,1644179.633492,0.170000,139.420000,5,-23.389920
831531.463664,1644179.633492,0.170000,139.420000,5,-22.788284
831531.463664,1644179.633492,0.170000,139.420000,5,-22.238284
831531.463664,1644179.633492,0.170000,139.420000,5,-21.686148
831531.463664,1644179.633492,0.170000,139.420000,5,-21.135777
831531.463664,1644179.633492,0.170000,139.420000,5,-20.585777
831531.463664,1644179.633492,0.170000,139.420000,5,-20.037880
831531.463664,1644179.633492,0.170000,139.420000,5,-19.577647
831531.463664,1644179.633492,0.170000,139.420000,5,-19.191050
831531.463664,1644179.633492,0.170000,139.420000,5,-18.866310
831531.463664,1644179.633492,0.170000,139.420000,5,-18.593527
831531.463664,1644179.633492,0.170000,139.420000,5,-18.364390
831531.463664,1644179.633492,0.170000,139.420000,5,-18.171915
831531.463664,1644179.633492,0.170000,139.420000,5,-18.010236
831531.463664,1644179.633492,0.170000,139.420000,5,-17.874425
831531.463664,1644179.633492,0.170000,139.420000,5,-17.760344
831531.463664,1644179.633492,0.170000,139.420000,5,-17.664517
831531.463664,1644179.633492,0.170000,139.420000,5,-17.584021
831531.463664,1644179.633492,0.170000,139.420000,5,-17.516405
831531.181089,1644179.930638,0.410000,131.340000,5,-16.966405
831531.181089,1644179.930638,0.410000,131.340000,5,-16.437055
831531.181089,1644179.930638,0.410000,131.340000,5,-15.992401
831531.181089,1644179.930638,0.410000,131.340000,5,-15.618892
831531.181089,1644179.930638,0.410000,131.340000,5,-15.305144
831531.181089,1644179.930638,0.410000,131.340000,5,-15.041596
831531.181089,1644179.930638,0.410000,131.340000,5,-14.820215
831531.181089,1644179.930638,0.410000,131.340000,5,-14.634256
831531.181089,1644179.930638,0.410000,131.340000,5,-14.478050
831531.181089,1644179.930638,0.410000,131.340000,5,-14.346837
831531.181089,1644179.930638,0.410000,131.340000,5,-14.236618
831531.181089,1644179.930638,0.410000,131.340000,5,-14.144034
831531.181089,1644179.930638,0.410000,131.340000,5,-14.066263
831531.181089,1644179.930638,0.410000,131.340000,5,-14.000936
831531.181089,1644179.930638,0.410000,131.340000,5,-13.946061
831531.181089,1644179.930638,0.410000,131.340000,5,-13.899966
831531.181089,1644179.930638,0.410000,131.340000,5,-13.861246
831531.181089,1644179.930638,0.410000,131.340000,5,-13.828722
831531.181089,1644179.930638,0.410000,131.340000,5,-13.801401
831531.181089,1644179.930638,0.410000,131.340000,5,-13.778452
831530.903495,1644180.259810,0.430000,128.330000,5,-13.864361
831530.903495,1644180.259810,0.430000,128.330000,5,-13.936525
831530.903495,1644180.259810,0.430000,128.330000,5,-13.997143
831530.903495,1644180.259810,0.430000,128.330000,5,-14.048062
831530.903495,1644180.259810,0.430000,128.330000,5,-14.090834
831530.903495,1644180.259810,0.430000,128.330000,5,-14.126762
831530.903495,1644180.259810,0.430000,128.330000,5,-14.156942
831530.903495,1644180.259810,0.430000,128.330000,5,-14.182293
831530.903495,1644180.259810,0.430000,128.330000,5,-14.203588
831530.903495,1644180.259810,0.430000,128.330000,5,-14.221476
831530.903495,1644180.259810,0.430000,128.330000,5,-14.236502
831530.903495,1644180.259810,0.430000,128.330000,5,-14.249123
831530.903495,1644180.259810,0.430000,128.330000,5,-14.259725
831530.903495,1644180.259810,0.430000,128.330000,5,-14.268631
831530.903495,1644180.259810,0.430000,128.330000,5,-14.276112
831530.903495,1644180.259810,0.430000,128.330000,5,-14.282396
831530.903495,1644180.259810,0.430000,128.330000,5,-14.287674
831530.903495,1644180.259810,0.430000,128.330000,5,-14.292108
831530.903495,1644180.259810,0.430000,128.330000,5,-14.295833
831530.903495,1644180.259810,0.430000,128.330000,5,-14.298961
831530.903495,1644180.259810,0.430000,128.330000,5,-14.301589
831530.420443,1644180.939163,0.480000,116.640000,4,-13.201589
831530.420443,1644180.939163,0.480000,116.640000,4,-12.101589
831530.420443,1644180.939163,0.480000,116.640000,4,-11.001589
831530.420443,1644180.939163,0.480000,116.640000,4,-9.889874
831530.420443,1644180.939163,0.480000,116.640000,4,-8.789874
831530.420443,1644180.939163,0.480000,116.640000,4,-7.681703
831530.420443,1644180.939163,0.480000,116.640000,4,-6.581703
831530.420443,1644180.939163,0.480000,116.640000,4,-5.481703
831530.420443,1644180.939163,0.480000,116.640000,4,-4.445174
831530.420443,1644180.939163,0.480000,116.640000,4,-3.574490
831530.420443,1644180.939163,0.480000,116.640000,4,-2.843116
831530.420443,1644180.939163,0.480000,116.640000,4,-2.228761
831530.420443,1644180.939163,0.480000,116.640000,4,-1.712703
831530.420443,1644180.939163,0.480000,116.640000,4,-1.279214
831530.420443,1644180.939163,0.480000,116.640000,4,-0.915084
831530.420443,1644180.939163,0.480000,116.640000,4,-0.609214
831530.420443,1644180.939163,0.480000,116.640000,4,-0.352283
831530.420443,1644180.939163,0.480000,116.640000,4,-0.136462
831530.420443,1644180.939163,0.480000,116.640000,4,0.044828
831530.181709,1644181.323544,0.820000,117.430000,4,0.492689
831530.181709,1644181.323544,0.820000,117.430000,4,0.868892
831530.181709,1644181.323544,0.820000,117.430000,4,1.184903
831530.181709,1644181.323544,0.820000,117.430000,4,1.450352
831530.181709,1644181.323544,0.820000,117.430000,4,1.673329
831530.181709,1644181.323544,0.820000,117.430000,4,1.860630
831530.181709,1644181.323544,0.820000,117.430000,4,2.017963
831530.181709,1644181.323544,0.820000,117.430000,4,2.150122
831530.181709,1644181.323544,0.820000,117.430000,4,2.261136
831530.181709,1644181.323544,0.820000,117.430000,4,2.354388
831530.181709,1644181.323544,0.820000,117.430000,4,2.432719
831530.181709,1644181.323544,0.820000,117.430000,4,2.498517
831530.181709,1644181.323544,0.820000,117.430000,4,2.553788
831530.181709,1644181.323544,0.820000,117.430000,4,2.600215
831530.181709,1644181.323544,0.820000,117.430000,4,2.639214
831530.181709,1644181.323544,0.820000,117.430000,4,2.671973
831530.181709,1644181.323544,0.820000,117.430000,4,2.699491
831530.181709,1644181.323544,0.820000,117.430000,4,2.722606
831530.181709,1644181.323544,0.820000,117.430000,4,2.742022
831530.181709,1644181.323544,0.820000,117.430000,4,2.758332
831529.786929,1644182.087123,0.860000,118.050000,5,3.091351
831529.786929,1644182.087123,0.860000,118.050000,5,3.371086
831529.786929,1644182.087123,0.860000,118.050000,5,3.606064
831529.786929,1644182.087123,0.860000,118.050000,5,3.803445
831529.786929,1644182.087123,0.860000,118.050000,5,3.969245
831529.786929,1644182.087123,0.860000,118.050000,5,4.108518
831529.786929,1644182.087123,0.860000,118.050000,5,4.225506
831529.786929,1644182.087123,0.860000,118.050000,5,4.323777
831529.786929,1644182.087123,0.860000,118.050000,5,4.406324
831529.786929,1644182.087123,0.860000,118.050000,5,4.475664
831529.786929,1644182.087123,0.860000,118.050000,5,4.533909
831529.786929,1644182.087123,0.860000,118.050000,5,4.582835
831529.786929,1644182.087123,0.860000,118.050000,5,4.623933
831529.786929,1644182.087123,0.860000,118.050000,5,4.658455
831529.786929,1644182.087123,0.860000,118.050000,5,4.687454
831529.786929,1644182.087123,0.860000,118.050000,5,4.711813
831529.786929,1644182.087123,0.860000,118.050000,5,4.732274
831529.786929,1644182.087123,0.860000,118.050000,5,4.749462
831529.786929,1644182.087123,0.860000,118.050000,5,4.763899
831529.786929,1644182.087123,0.860000,118.050000,5,4.776027
831529.472250,1644182.551090,0.560000,124.950000,5,4.223345
831529.472250,1644182.551090,0.560000,124.950000,5,3.673345
831529.472250,1644182.551090,0.560000,124.950000,5,3.123181
831529.472250,1644182.551090,0.560000,124.950000,5,2.573181
831529.472250,1644182.551090,0.560000,124.950000,5,2.022748
831529.472250,1644182.551090,0.560000,124.950000,5,1.476568
831529.472250,1644182.551090,0.560000,124.950000,5,1.017777
831529.472250,1644182.551090,0.560000,124.950000,5,0.632392
831529.472250,1644182.551090,0.560000,124.950000,5,0.308669
831529.472250,1644182.551090,0.560000,124.950000,5,0.036742
831529.472250,1644182.551090,0.560000,124.950000,5,-0.191677
831529.472250,1644182.551090,0.560000,124.950000,5,-0.383549
831529.472250,1644182.551090,0.560000,124.950000,5,-0.544722
831529.472250,1644182.551090,0.560000,124.950000,5,-0.680107
831529.472250,1644182.551090,0.560000,124.950000,5,-0.793830
831529.472250,1644182.551090,0.560000,124.950000,5,-0.889358
831529.472250,1644182.551090,0.560000,124.950000,5,-0.969601
831529.472250,1644182.551090,0.560000,124.950000,5,-1.037005
831529.472250,1644182.551090,0.560000,124.950000,5,-1.093625
831529.472250,1644182.551090,0.560000,124.950000,5,-1.141185
831529.063414,1644182.988039,0.600000,121.480000,4,-0.659078
831529.063414,1644182.988039,0.600000,121.480000,4,-0.254109
831529.063414,1644182.988039,0.600000,121.480000,4,0.086066
831529.063414,1644182.988039,0.600000,121.480000,4,0.371812
831529.063414,1644182.988039,0.600000,121.480000,4,0.611840
831529.063414,1644182.988039,0.600000,121.480000,4,0.813462
831529.063414,1644182.988039,0.600000,121.480000,4,0.982826
831529.063414,1644182.988039,0.600000,121.480000,4,1.125091
831529.063414,1644182.988039,0.600000,121.480000,4,1.244593
831529.063414,1644182.988039,0.600000,121.480000,4,1.344975
831529.063414,1644182.988039,0.600000,121.480000,4,1.429296
831529.063414,1644182.988039,0.600000,121.480000,4,1.500126
831529.063414,1644182.988039,0.600000,121.480000,4,1.559623
831529.063414,1644182.988039,0.600000,121.480000,4,1.609601
831529.063414,1644182.988039,0.600000,121.480000,4,1.651582
831529.063414,1644182.988039,0.600000,121.480000,4,1.686846
831529.063414,1644182.988039,0.600000,121.480000,4,1.716467
831529.063414,1644182.988039,0.600000,121.480000,4,1.741350
831529.063414,1644182.988039,0.600000,121.480000,4,1.762251
831529.063414,1644182.988039,0.600000,121.480000,4,1.779808
831528.593687,1644183.803324,0.940000,120.450000,5,2.284289
831528.593687,1644183.803324,0.940000,120.450000,5,2.708053
831528.593687,1644183.803324,0.940000,120.450000,5,3.064014
831528.593687,1644183.803324,0.940000,120.450000,5,3.363022
831528.593687,1644183.803324,0.940000,120.450000,5,3.614189
831528.593687,1644183.803324,0.940000,120.450000,5,3.825169
831528.593687,1644183.803324,0.940000,120.450000,5,4.002392
831528.593687,1644183.803324,0.940000,120.450000,5,4.151259
831528.593687,1644183.803324,0.940000,120.450000,5,4.276308
831528.593687,1644183.803324,0.940000,120.450000,5,4.381349
831528.593687,1644183.803324,0.940000,120.450000,5,4.469583
831528.593687,1644183.803324,0.940000,120.450000,5,4.543700
831528.593687,1644183.803324,0.940000,120.450000,5,4.605958
831528.593687,1644183.803324,0.940000,120.450000,5,4.658255
831528.593687,1644183.803324,0.940000,120.450000,5,4.702184
831528.593687,1644183.803324,0.940000,120.450000,5,4.739085
831528.593687,1644183.803324,0.940000,120.450000,5,4.770082
831528.593687,1644183.803324,0.940000,120.450000,5,4.796119
831528.593687,1644183.803324,0.940000,120.450000,5,4.817990
831528.593687,1644183.803324,0.940000,120.450000,5,4.836362
831528.254834,1644184.347512,0.640000,122.840000,5,4.750810
831528.254834,1644184.347512,0.640000,122.840000,5,4.678947
831528.254834,1644184.347512,0.640000,122.840000,5,4.618582
831528.254834,1644184.347512,0.640000,122.840000,5,4.567876
831528.254834,1644184.347512,0.640000,122.840000,5,4.525282
831528.254834,1644184.347512,0.640000,122.840000,5,4.489504
831528.254834,1644184.347512,0.640000,122.840000,5,4.459450
831528.254834,1644184.347512,0.640000,122.840000,5,4.434204
831528.254834,1644184.347512,0.640000,122.840000,5,4.412998
831528.254834,1644184.347512,0.640000,122.840000,5,4.395185
831528.254834,1644184.347512,0.640000,122.840000,5,4.380222
831528.254834,1644184.347512,0.640000,122.840000,5,4.367653
831528.254834,1644184.347512,0.640000,122.840000,5,4.357095
831528.254834,1644184.347512,0.640000,122.840000,5,4.348227
831528.254834,1644184.347512,0.640000,122.840000,5,4.340777
831528.254834,1644184.347512,0.640000,122.840000,5,4.334519
831528.254834,1644184.347512,0.640000,122.840000,5,4.329263
831528.254834,1644184.347512,0.640000,122.840000,5,4.324847
831528.254834,1644184.347512,0.640000,122.840000,5,4.321138
831528.254834,1644184.347512,0.640000,122.840000,5,4.318023
831527.915493,1644184.915799,0.660000,121.700000,5,4.703297
